# x	y	u	v	s2n	mask
  0.0439	  0.0259	  5.2819	 -1.2044	  2.5854	  0.0000
  0.0007	  0.0252	  5.4787	 -1.3921	  2.2057	  1.0000
  0.0014	  0.0252	  4.2092	 -1.7387	  2.6181	  1.0000
  0.0022	  0.0252	  3.4162	 -2.0447	  1.9835	  0.0000
  0.0029	  0.0252	  3.1019	 -1.8303	  1.8268	  0.0000
  0.0036	  0.0252	  2.9461	 -1.5980	  2.5006	  0.0000
  0.0043	  0.0252	  2.7199	 -1.6004	  1.1672	  0.0000
  0.0050	  0.0252	  2.6702	 -1.7901	  1.7272	  0.0000
  0.0058	  0.0252	  2.6868	 -1.8707	  2.4458	  0.0000
  0.0065	  0.0252	  2.9292	 -2.1347	  1.4039	  0.0000
  0.0072	  0.0252	  3.4197	 -2.2417	  1.0634	  1.0000
  0.0079	  0.0252	  3.3838	 -3.4249	  1.5938	  0.0000
  0.0086	  0.0252	  3.5448	 -3.5932	  1.3006	  0.0000
  0.0094	  0.0252	  3.9814	 -3.1875	  1.1961	  0.0000
  0.0101	  0.0252	  4.3963	 -2.7732	  1.9065	  0.0000
  0.0108	  0.0252	  4.8870	 -2.3571	  1.8205	  0.0000
  0.0115	  0.0252	  5.8205	 -1.9151	  1.4836	  0.0000
  0.0122	  0.0252	  6.7419	 -1.5609	  2.2741	  0.0000
  0.0130	  0.0252	  7.2898	 -1.0610	  1.4658	  0.0000
  0.0137	  0.0252	  7.4450	 -0.6016	  1.9252	  0.0000
  0.0144	  0.0252	  8.0983	 -0.1488	  1.3858	  0.0000
  0.0151	  0.0252	  8.9185	  0.0234	  1.4629	  0.0000
  0.0158	  0.0252	  9.1169	  0.4482	  1.7609	  0.0000
  0.0166	  0.0252	  9.0620	  1.4429	  1.1408	  0.0000
  0.0173	  0.0252	  9.1387	  2.5081	  1.1725	  0.0000
  0.0180	  0.0252	  9.3970	  3.0576	  1.3056	  1.0000
  0.0187	  0.0252	  9.5430	  2.8949	  1.3952	  0.0000
  0.0194	  0.0252	  8.8618	  2.1183	  1.7735	  0.0000
  0.0202	  0.0252	  7.9032	  1.1634	  1.3587	  0.0000
  0.0209	  0.0252	  6.7423	  0.0928	  1.2749	  0.0000
  0.0216	  0.0252	  6.0963	 -1.1844	  1.8073	  0.0000
  0.0223	  0.0252	  5.5773	 -1.3309	  2.3192	  0.0000
  0.0230	  0.0252	  5.0990	 -0.5889	  1.8742	  0.0000
  0.0238	  0.0252	  4.9357	 -0.0184	  1.6676	  0.0000
  0.0245	  0.0252	  4.6939	  0.1276	  1.8261	  0.0000
  0.0252	  0.0252	  4.0965	  0.1318	  1.7807	  0.0000
  0.0259	  0.0252	  3.6716	 -0.1115	  2.4055	  0.0000
  0.0266	  0.0252	  3.4537	 -0.3621	  3.8493	  0.0000
  0.0274	  0.0252	  3.3336	 -0.5877	  3.2738	  0.0000
  0.0281	  0.0252	  3.2626	 -0.7498	  1.7748	  0.0000
  0.0288	  0.0252	  3.4452	 -0.6887	  4.0572	  0.0000
  0.0295	  0.0252	  3.6742	 -0.6252	  3.9989	  0.0000
  0.0302	  0.0252	  3.9074	 -0.6639	  3.6591	  0.0000
  0.0310	  0.0252	  4.1496	 -0.5309	  2.7915	  0.0000
  0.0317	  0.0252	  4.4053	 -0.0893	  2.3155	  0.0000
  0.0324	  0.0252	  5.0702	  0.3761	  1.3220	  0.0000
  0.0331	  0.0252	  6.0215	  0.5807	  1.9186	  0.0000
  0.0338	  0.0252	  6.7488	  0.7303	  1.8495	  0.0000
  0.0346	  0.0252	  7.1484	  0.9087	  1.3500	  0.0000
  0.0353	  0.0252	  6.9438	  0.8157	  2.2922	  0.0000
  0.0360	  0.0252	  6.4684	  0.8260	  2.9849	  0.0000
  0.0367	  0.0252	  6.0254	  1.1712	  3.3947	  0.0000
  0.0374	  0.0252	  5.7296	  1.8109	  1.9635	  0.0000
  0.0382	  0.0252	  5.6618	  2.3316	  1.2702	  0.0000
  0.0389	  0.0252	  5.6800	  1.9244	  2.3329	  0.0000
  0.0396	  0.0252	  5.5368	  0.8748	  2.4560	  0.0000
  0.0403	  0.0252	  5.1901	  0.0620	  2.6559	  0.0000
  0.0410	  0.0252	  4.7671	 -0.2327	  3.6702	  0.0000
  0.0418	  0.0252	  4.3432	 -0.3053	  2.9892	  0.0000
  0.0425	  0.0252	  4.2646	 -0.4303	  2.2880	  0.0000
  0.0432	  0.0252	  4.6376	 -0.8763	  2.8915	  0.0000
  0.0439	  0.0252	  4.9482	 -1.2869	  2.9076	  0.0000
  0.0007	  0.0245	  8.2002	 -0.6866	  1.2043	  0.0000
  0.0014	  0.0245	  5.9854	 -1.1115	  1.4242	  0.0000
  0.0022	  0.0245	  5.0710	 -1.3174	  1.3161	  0.0000
  0.0029	  0.0245	  5.0492	 -1.1046	  1.8406	  0.0000
  0.0036	  0.0245	  5.2134	 -0.9808	  2.2328	  0.0000
  0.0043	  0.0245	  5.2411	 -1.1884	  1.2673	  0.0000
  0.0050	  0.0245	  4.7970	 -1.3683	  1.3725	  0.0000
  0.0058	  0.0245	  4.2852	 -1.3018	  1.2795	  0.0000
  0.0065	  0.0245	  4.3103	 -1.6177	  2.0536	  0.0000
  0.0072	  0.0245	  4.7580	 -2.2739	  1.7291	  0.0000
  0.0079	  0.0245	  5.1113	 -2.9804	  1.5254	  0.0000
  0.0086	  0.0245	  5.3534	 -3.3264	  1.3010	  0.0000
  0.0094	  0.0245	  5.8451	 -3.0600	  1.4624	  0.0000
  0.0101	  0.0245	  6.1686	 -2.6917	  1.4291	  0.0000
  0.0108	  0.0245	  6.3420	 -2.4221	  2.3109	  0.0000
  0.0115	  0.0245	  6.8703	 -2.2281	  1.8137	  0.0000
  0.0122	  0.0245	  7.4768	 -1.9727	  1.4595	  0.0000
  0.0130	  0.0245	  7.4833	 -0.4426	  1.0861	  1.0000
  0.0137	  0.0245	  7.4402	 -0.4501	  1.1167	  0.0000
  0.0144	  0.0245	  8.4224	  0.8642	  1.2857	  1.0000
  0.0151	  0.0245	  9.3150	  1.1043	  1.3534	  0.0000
  0.0158	  0.0245	  9.7283	  1.3864	  1.9981	  0.0000
  0.0166	  0.0245	  9.7208	  2.1931	  1.2944	  0.0000
  0.0173	  0.0245	  9.5654	  3.3992	  1.2798	  0.0000
  0.0180	  0.0245	  9.6247	  3.7045	  1.5696	  0.0000
  0.0187	  0.0245	 10.0488	  3.0777	  1.2403	  0.0000
  0.0194	  0.0245	  9.5817	  1.8941	  2.3968	  0.0000
  0.0202	  0.0245	  8.6417	  0.7758	  2.7784	  0.0000
  0.0209	  0.0245	  7.3389	 -0.2646	  1.6081	  0.0000
  0.0216	  0.0245	  6.2984	 -1.3910	  1.9195	  0.0000
  0.0223	  0.0245	  5.6614	 -1.5300	  2.3182	  0.0000
  0.0230	  0.0245	  5.2216	 -0.9376	  2.3500	  0.0000
  0.0238	  0.0245	  5.0129	 -0.4163	  2.3726	  0.0000
  0.0245	  0.0245	  5.0164	 -0.1703	  1.9855	  0.0000
  0.0252	  0.0245	  4.6692	 -0.0193	  1.3562	  0.0000
  0.0259	  0.0245	  4.1607	 -0.1938	  2.7769	  0.0000
  0.0266	  0.0245	  3.7934	 -0.3712	  3.7421	  0.0000
  0.0274	  0.0245	  3.6364	 -0.5887	  2.8485	  0.0000
  0.0281	  0.0245	  3.6448	 -0.7503	  2.1903	  0.0000
  0.0288	  0.0245	  3.8448	 -0.6563	  2.9015	  0.0000
  0.0295	  0.0245	  4.1526	 -0.5422	  2.8760	  0.0000
  0.0302	  0.0245	  4.4885	 -0.4910	  2.0358	  0.0000
  0.0310	  0.0245	  4.7648	 -0.1998	  2.5352	  0.0000
  0.0317	  0.0245	  5.0835	  0.4593	  2.1896	  0.0000
  0.0324	  0.0245	  5.7052	  1.0688	  2.1578	  0.0000
  0.0331	  0.0245	  6.3153	  0.9628	  1.8826	  0.0000
  0.0338	  0.0245	  6.8188	  0.5987	  2.7448	  0.0000
  0.0346	  0.0245	  7.1866	  0.4078	  2.0148	  0.0000
  0.0353	  0.0245	  7.2022	  0.4159	  2.6419	  0.0000
  0.0360	  0.0245	  6.7944	  0.6874	  1.9334	  0.0000
  0.0367	  0.0245	  6.2578	  1.1821	  2.7343	  0.0000
  0.0374	  0.0245	  5.7620	  1.8518	  1.8595	  0.0000
  0.0382	  0.0245	  5.4699	  2.3446	  1.4668	  0.0000
  0.0389	  0.0245	  5.4917	  2.0872	  2.6760	  0.0000
  0.0396	  0.0245	  5.5553	  1.1630	  4.2068	  0.0000
  0.0403	  0.0245	  5.3769	  0.3319	  3.1236	  0.0000
  0.0410	  0.0245	  4.9442	 -0.0884	  2.5264	  0.0000
  0.0418	  0.0245	  4.3016	 -0.1838	  2.3369	  0.0000
  0.0425	  0.0245	  4.1126	 -0.2322	  2.2584	  0.0000
  0.0432	  0.0245	  4.3797	 -0.5582	  1.6223	  0.0000
  0.0439	  0.0245	  4.6571	 -1.0299	  2.2402	  0.0000
  0.0007	  0.0238	 10.4214	  0.7089	  1.5349	  0.0000
  0.0014	  0.0238	  8.4173	  0.9221	  1.2820	  1.0000
  0.0022	  0.0238	  7.3722	  0.9226	  1.0147	  1.0000
  0.0029	  0.0238	  7.1812	  0.7309	  1.1574	  1.0000
  0.0036	  0.0238	  7.5674	  0.6166	  1.1692	  1.0000
  0.0043	  0.0238	  7.4955	  0.3980	  1.2617	  1.0000
  0.0050	  0.0238	  6.4691	 -0.0246	  1.2950	  0.0000
  0.0058	  0.0238	  5.6865	 -0.1659	  1.5804	  0.0000
  0.0065	  0.0238	  5.9273	 -0.7156	  1.7852	  0.0000
  0.0072	  0.0238	  6.5061	 -1.4360	  2.1335	  0.0000
  0.0079	  0.0238	  6.8494	 -2.0962	  1.7071	  0.0000
  0.0086	  0.0238	  6.8876	 -2.6121	  2.3531	  0.0000
  0.0094	  0.0238	  7.1040	 -2.6929	  1.3706	  0.0000
  0.0101	  0.0238	  7.2783	 -2.4990	  1.9019	  0.0000
  0.0108	  0.0238	  7.2874	 -2.3814	  2.5384	  0.0000
  0.0115	  0.0238	  7.3453	 -2.3776	  2.1717	  0.0000
  0.0122	  0.0238	  7.5077	 -2.1393	  1.7689	  0.0000
  0.0130	  0.0238	  7.6350	 -1.1502	  1.1565	  0.0000
  0.0137	  0.0238	  8.2682	  1.1532	  1.2231	  1.0000
  0.0144	  0.0238	  8.9347	  3.2643	  1.8304	  0.0000
  0.0151	  0.0238	  9.2611	  3.5975	  1.3704	  0.0000
  0.0158	  0.0238	  9.3709	  3.5152	  1.3766	  0.0000
  0.0166	  0.0238	  9.4198	  3.5503	  1.3871	  1.0000
  0.0173	  0.0238	  9.3667	  3.9120	  1.3302	  0.0000
  0.0180	  0.0238	  9.1400	  3.7594	  2.0923	  0.0000
  0.0187	  0.0238	  9.1555	  3.0379	  1.9079	  0.0000
  0.0194	  0.0238	  8.9651	  1.6973	  1.9691	  0.0000
  0.0202	  0.0238	  8.1006	  0.3599	  2.1398	  0.0000
  0.0209	  0.0238	  6.8607	 -0.9027	  2.0456	  0.0000
  0.0216	  0.0238	  5.7323	 -1.8661	  2.1932	  0.0000
  0.0223	  0.0238	  5.1400	 -1.8896	  2.6483	  0.0000
  0.0230	  0.0238	  4.8747	 -1.3503	  2.2642	  0.0000
  0.0238	  0.0238	  4.7280	 -0.8164	  1.4811	  0.0000
  0.0245	  0.0238	  4.8283	 -0.4464	  2.0730	  0.0000
  0.0252	  0.0238	  4.7989	 -0.2576	  1.7097	  0.0000
  0.0259	  0.0238	  4.4945	 -0.3365	  1.8796	  0.0000
  0.0266	  0.0238	  4.1542	 -0.4206	  3.4523	  0.0000
  0.0274	  0.0238	  4.0232	 -0.6336	  3.3871	  0.0000
  0.0281	  0.0238	  4.0999	 -0.7811	  3.1635	  0.0000
  0.0288	  0.0238	  4.3371	 -0.5582	  2.7234	  0.0000
  0.0295	  0.0238	  4.6852	 -0.2940	  2.7859	  0.0000
  0.0302	  0.0238	  5.0946	 -0.0491	  1.4326	  0.0000
  0.0310	  0.0238	  5.4185	  0.3206	  3.3798	  0.0000
  0.0317	  0.0238	  5.8129	  0.9105	  2.4198	  0.0000
  0.0324	  0.0238	  6.3605	  1.3962	  2.6625	  0.0000
  0.0331	  0.0238	  6.7244	  1.1492	  2.2271	  0.0000
  0.0338	  0.0238	  6.9961	  0.5015	  3.5428	  0.0000
  0.0346	  0.0238	  7.2386	  0.0542	  3.2205	  0.0000
  0.0353	  0.0238	  7.3212	 -0.0212	  2.2115	  0.0000
  0.0360	  0.0238	  7.0654	  0.2954	  1.3638	  0.0000
  0.0367	  0.0238	  6.5528	  0.9010	  1.8826	  0.0000
  0.0374	  0.0238	  6.1685	  1.6336	  1.0322	  1.0000
  0.0382	  0.0238	  5.3751	  2.7506	  1.4874	  0.0000
  0.0389	  0.0238	  5.2363	  2.7901	  1.9820	  0.0000
  0.0396	  0.0238	  5.4335	  1.8421	  2.7659	  0.0000
  0.0403	  0.0238	  5.4263	  0.7293	  3.3469	  0.0000
  0.0410	  0.0238	  5.1529	 -0.0366	  2.6060	  0.0000
  0.0418	  0.0238	  4.5332	 -0.3914	  1.2741	  0.0000
  0.0425	  0.0238	  4.1732	 -0.4955	  1.4014	  0.0000
  0.0432	  0.0238	  4.2499	 -0.6416	  2.6057	  0.0000
  0.0439	  0.0238	  4.4034	 -0.8442	  2.4696	  0.0000
  0.0007	  0.0230	 11.5769	  3.1111	  1.1724	  0.0000
  0.0014	  0.0230	  9.7089	  3.4752	  1.5871	  0.0000
  0.0022	  0.0230	  8.6982	  3.2944	  1.8344	  1.0000
  0.0029	  0.0230	  7.7930	  1.7214	  1.0910	  1.0000
  0.0036	  0.0230	  7.2788	  1.3682	  1.0677	  1.0000
  0.0043	  0.0230	  6.9312	  0.9605	  1.0593	  1.0000
  0.0050	  0.0230	  7.5861	  1.2563	  1.1686	  1.0000
  0.0058	  0.0230	  6.9259	  0.1377	  1.0208	  1.0000
  0.0065	  0.0230	  8.0059	  0.1213	  1.4804	  1.0000
  0.0072	  0.0230	  9.1235	 -0.6251	  1.6949	  0.0000
  0.0079	  0.0230	  9.2260	 -1.4694	  1.4286	  0.0000
  0.0086	  0.0230	  8.5192	 -2.2569	  2.0285	  0.0000
  0.0094	  0.0230	  8.3373	 -2.4495	  1.8108	  0.0000
  0.0101	  0.0230	  8.3205	 -2.1836	  1.9734	  0.0000
  0.0108	  0.0230	  8.2258	 -2.0828	  2.8904	  0.0000
  0.0115	  0.0230	  8.1467	 -2.0937	  2.9917	  0.0000
  0.0122	  0.0230	  8.3126	 -1.6894	  2.1764	  0.0000
  0.0130	  0.0230	  8.8169	 -0.2705	  1.3117	  0.0000
  0.0137	  0.0230	  9.6616	  2.4909	  1.1848	  0.0000
  0.0144	  0.0230	  9.7040	  4.3200	  1.2075	  0.0000
  0.0151	  0.0230	  9.2162	  5.0317	  1.2901	  0.0000
  0.0158	  0.0230	  8.7324	  4.8168	  1.1934	  0.0000
  0.0166	  0.0230	  8.7156	  4.0688	  1.3397	  0.0000
  0.0173	  0.0230	  8.7683	  3.2591	  1.2896	  0.0000
  0.0180	  0.0230	  8.5047	  2.8875	  1.3184	  0.0000
  0.0187	  0.0230	  8.2607	  2.4924	  1.5957	  0.0000
  0.0194	  0.0230	  7.8277	  1.3659	  1.7671	  0.0000
  0.0202	  0.0230	  6.8238	 -0.0968	  1.8475	  0.0000
  0.0209	  0.0230	  5.6380	 -1.6422	  1.4229	  0.0000
  0.0216	  0.0230	  4.6661	 -2.4634	  1.4365	  0.0000
  0.0223	  0.0230	  4.3361	 -2.2683	  2.3252	  0.0000
  0.0230	  0.0230	  4.4063	 -1.7916	  2.5613	  0.0000
  0.0238	  0.0230	  4.4859	 -1.3096	  2.9292	  0.0000
  0.0245	  0.0230	  4.6476	 -0.9138	  2.1333	  0.0000
  0.0252	  0.0230	  4.7639	 -0.6904	  2.6893	  0.0000
  0.0259	  0.0230	  4.6496	 -0.6284	  1.5721	  0.0000
  0.0266	  0.0230	  4.4566	 -0.6000	  1.7846	  0.0000
  0.0274	  0.0230	  4.3947	 -0.7629	  2.0650	  0.0000
  0.0281	  0.0230	  4.5051	 -0.8555	  2.9506	  0.0000
  0.0288	  0.0230	  4.7874	 -0.5788	  2.2385	  0.0000
  0.0295	  0.0230	  5.1626	 -0.2311	  2.4494	  0.0000
  0.0302	  0.0230	  5.6088	  0.0836	  2.6094	  0.0000
  0.0310	  0.0230	  5.9644	  0.4283	  3.4991	  0.0000
  0.0317	  0.0230	  6.2835	  0.8507	  1.6761	  0.0000
  0.0324	  0.0230	  6.6681	  1.1616	  1.9587	  0.0000
  0.0331	  0.0230	  6.9356	  0.8877	  2.1454	  0.0000
  0.0338	  0.0230	  7.1366	  0.2942	  2.1289	  0.0000
  0.0346	  0.0230	  7.2962	 -0.2958	  2.4124	  0.0000
  0.0353	  0.0230	  7.3645	 -0.4244	  2.0634	  0.0000
  0.0360	  0.0230	  7.2588	 -0.0165	  1.4087	  0.0000
  0.0367	  0.0230	  6.9537	  0.7159	  1.3533	  0.0000
  0.0374	  0.0230	  6.5661	  1.8175	  2.4503	  0.0000
  0.0382	  0.0230	  5.9579	  2.8287	  2.1555	  0.0000
  0.0389	  0.0230	  5.4399	  3.1825	  2.3862	  0.0000
  0.0396	  0.0230	  5.2678	  2.4410	  2.7570	  0.0000
  0.0403	  0.0230	  5.2827	  1.1022	  2.2419	  0.0000
  0.0410	  0.0230	  5.2632	 -0.0418	  1.8317	  0.0000
  0.0418	  0.0230	  4.8586	 -0.7642	  1.1016	  0.0000
  0.0425	  0.0230	  4.4035	 -1.0014	  1.3976	  0.0000
  0.0432	  0.0230	  4.2319	 -0.9266	  2.6290	  0.0000
  0.0439	  0.0230	  4.2077	 -0.8690	  2.8101	  0.0000
  0.0007	  0.0223	 11.6176	  4.2572	  1.5639	  0.0000
  0.0014	  0.0223	 10.0695	  4.5242	  2.2911	  1.0000
  0.0022	  0.0223	  9.0087	  4.6783	  2.0356	  0.0000
  0.0029	  0.0223	  8.8219	  3.6202	  1.3377	  0.0000
  0.0036	  0.0223	 10.1434	  3.0160	  1.5669	  0.0000
  0.0043	  0.0223	  9.6915	  2.5858	  1.5334	  0.0000
  0.0050	  0.0223	  7.0520	  1.6962	  1.1067	  1.0000
  0.0058	  0.0223	  7.2425	  1.1060	  1.1320	  1.0000
  0.0065	  0.0223	  7.8123	  0.1153	  0.0000	  1.0000
  0.0072	  0.0223	 10.6333	  0.0362	  2.2442	  0.0000
  0.0079	  0.0223	 10.6199	 -0.9617	  1.8595	  0.0000
  0.0086	  0.0223	  9.7280	 -2.2705	  1.2744	  0.0000
  0.0094	  0.0223	  9.5792	 -2.4285	  1.1417	  0.0000
  0.0101	  0.0223	  9.7278	 -1.9174	  1.6244	  0.0000
  0.0108	  0.0223	  9.7256	 -1.6894	  2.4373	  0.0000
  0.0115	  0.0223	  9.8615	 -1.5795	  2.2985	  0.0000
  0.0122	  0.0223	 10.2643	 -0.9495	  1.2553	  0.0000
  0.0130	  0.0223	 10.1564	  0.3578	  1.0691	  1.0000
  0.0137	  0.0223	 11.2436	  2.2783	  1.1145	  0.0000
  0.0144	  0.0223	 10.6701	  3.3960	  1.2448	  0.0000
  0.0151	  0.0223	  9.3299	  3.2926	  1.0088	  1.0000
  0.0158	  0.0223	  8.4131	  5.2378	  1.2624	  0.0000
  0.0166	  0.0223	  8.0953	  3.9356	  1.3244	  1.0000
  0.0173	  0.0223	  7.9688	  2.4640	  2.2147	  0.0000
  0.0180	  0.0223	  7.7999	  1.8868	  2.2572	  0.0000
  0.0187	  0.0223	  7.7360	  1.6303	  1.7935	  0.0000
  0.0194	  0.0223	  7.2746	  0.8598	  2.3607	  0.0000
  0.0202	  0.0223	  6.1759	 -0.4409	  1.6491	  0.0000
  0.0209	  0.0223	  4.8881	 -1.9077	  2.1106	  0.0000
  0.0216	  0.0223	  4.0519	 -2.5366	  2.1813	  0.0000
  0.0223	  0.0223	  3.8811	 -2.3716	  2.2040	  0.0000
  0.0230	  0.0223	  4.1211	 -2.0060	  4.3103	  0.0000
  0.0238	  0.0223	  4.2748	 -1.5788	  3.9863	  0.0000
  0.0245	  0.0223	  4.3564	 -1.1937	  2.5828	  0.0000
  0.0252	  0.0223	  4.4253	 -0.9247	  2.4514	  0.0000
  0.0259	  0.0223	  4.3759	 -0.7645	  2.0213	  0.0000
  0.0266	  0.0223	  4.3502	 -0.7571	  1.6806	  0.0000
  0.0274	  0.0223	  4.4253	 -0.8623	  1.7222	  0.0000
  0.0281	  0.0223	  4.5899	 -0.9109	  1.9734	  0.0000
  0.0288	  0.0223	  4.9530	 -0.6986	  1.5223	  0.0000
  0.0295	  0.0223	  5.4034	 -0.4049	  1.5551	  0.0000
  0.0302	  0.0223	  5.9155	 -0.1831	  2.0070	  0.0000
  0.0310	  0.0223	  6.3287	 -0.0156	  1.8561	  0.0000
  0.0317	  0.0223	  6.5285	  0.1994	  1.3851	  0.0000
  0.0324	  0.0223	  6.6724	  0.4089	  1.1041	  0.0000
  0.0331	  0.0223	  6.8857	  0.2785	  2.6140	  0.0000
  0.0338	  0.0223	  7.1340	 -0.0683	  2.4833	  0.0000
  0.0346	  0.0223	  7.3418	 -0.5490	  1.9808	  0.0000
  0.0353	  0.0223	  7.3790	 -0.5891	  2.4525	  0.0000
  0.0360	  0.0223	  7.3497	  0.0589	  2.1445	  0.0000
  0.0367	  0.0223	  7.2019	  0.9790	  2.9457	  0.0000
  0.0374	  0.0223	  6.4162	  1.5886	  0.0000	  1.0000
  0.0382	  0.0223	  5.9183	  2.0083	  0.0000	  1.0000
  0.0389	  0.0223	  5.4103	  3.0885	  2.0486	  0.0000
  0.0396	  0.0223	  4.9189	  2.6560	  2.0208	  0.0000
  0.0403	  0.0223	  4.8032	  1.3691	  2.1419	  0.0000
  0.0410	  0.0223	  4.9422	 -0.0137	  2.1600	  0.0000
  0.0418	  0.0223	  4.8567	 -0.9676	  2.6442	  0.0000
  0.0425	  0.0223	  4.5921	 -1.3569	  2.6587	  0.0000
  0.0432	  0.0223	  4.3328	 -1.1787	  2.0278	  0.0000
  0.0439	  0.0223	  4.2483	 -0.9175	  2.6082	  0.0000
  0.0007	  0.0216	  8.8393	  3.4810	  1.0473	  1.0000
  0.0014	  0.0216	  9.0387	  3.9441	  1.5943	  1.0000
  0.0022	  0.0216	  8.5816	  3.1332	  1.0728	  1.0000
  0.0029	  0.0216	  8.3478	  3.4302	  1.5734	  0.0000
  0.0036	  0.0216	  8.7503	  3.0127	  1.2768	  0.0000
  0.0043	  0.0216	  7.3339	  2.3234	  1.7537	  1.0000
  0.0050	  0.0216	  4.4607	  1.3657	  1.1075	  0.0000
  0.0058	  0.0216	  6.0580	  0.8900	  1.4536	  1.0000
  0.0065	  0.0216	  8.5095	  0.6971	  1.4067	  1.0000
  0.0072	  0.0216	 10.3449	  0.5338	  1.2185	  0.0000
  0.0079	  0.0216	 10.5051	 -0.1943	  1.1205	  0.0000
  0.0086	  0.0216	 10.1468	 -1.6840	  1.3202	  0.0000
  0.0094	  0.0216	  9.8618	 -1.2727	  1.0958	  1.0000
  0.0101	  0.0216	 11.1479	 -1.5405	  2.1160	  0.0000
  0.0108	  0.0216	 11.4843	 -1.2853	  1.4087	  0.0000
  0.0115	  0.0216	 12.0655	 -1.1028	  2.1652	  0.0000
  0.0122	  0.0216	 12.2326	 -0.6383	  1.9575	  0.0000
  0.0130	  0.0216	 12.1557	  0.3649	  1.3755	  1.0000
  0.0137	  0.0216	 11.8448	  1.3974	  2.3537	  0.0000
  0.0144	  0.0216	 11.0041	  2.5205	  2.1990	  0.0000
  0.0151	  0.0216	  9.2485	  3.2049	  1.0124	  1.0000
  0.0158	  0.0216	  8.1950	  5.0343	  1.5636	  0.0000
  0.0166	  0.0216	  7.5474	  3.4020	  1.6716	  1.0000
  0.0173	  0.0216	  7.0161	  1.6934	  2.0772	  0.0000
  0.0180	  0.0216	  7.0235	  1.0685	  1.5098	  0.0000
  0.0187	  0.0216	  7.4462	  1.0034	  1.9154	  0.0000
  0.0194	  0.0216	  7.3312	  0.4339	  2.4983	  0.0000
  0.0202	  0.0216	  6.5809	 -0.6918	  2.0410	  0.0000
  0.0209	  0.0216	  5.4622	 -1.9843	  1.8223	  0.0000
  0.0216	  0.0216	  4.7266	 -2.4058	  1.8964	  0.0000
  0.0223	  0.0216	  4.2160	 -2.2273	  1.8397	  0.0000
  0.0230	  0.0216	  4.0983	 -1.9142	  2.5069	  0.0000
  0.0238	  0.0216	  4.0836	 -1.5444	  3.2040	  0.0000
  0.0245	  0.0216	  4.0317	 -1.1946	  3.7098	  0.0000
  0.0252	  0.0216	  3.9299	 -0.8842	  2.3381	  0.0000
  0.0259	  0.0216	  3.7115	 -0.6886	  1.7013	  0.0000
  0.0266	  0.0216	  3.5318	 -0.7532	  2.6498	  0.0000
  0.0274	  0.0216	  3.5744	 -0.8559	  2.1341	  0.0000
  0.0281	  0.0216	  3.9960	 -0.8825	  1.9086	  0.0000
  0.0288	  0.0216	  4.5985	 -0.8084	  1.8849	  0.0000
  0.0295	  0.0216	  5.2670	 -0.7384	  1.9241	  0.0000
  0.0302	  0.0216	  5.9091	 -0.7083	  1.7257	  0.0000
  0.0310	  0.0216	  6.3355	 -0.6629	  1.6882	  0.0000
  0.0317	  0.0216	  6.4125	 -0.4222	  2.0052	  0.0000
  0.0324	  0.0216	  6.3796	 -0.1406	  1.7448	  0.0000
  0.0331	  0.0216	  6.5787	 -0.0972	  2.2321	  0.0000
  0.0338	  0.0216	  6.9594	 -0.1869	  2.2775	  0.0000
  0.0346	  0.0216	  7.3431	 -0.3694	  1.6881	  0.0000
  0.0353	  0.0216	  7.4995	 -0.3258	  2.3709	  0.0000
  0.0360	  0.0216	  7.5055	  0.3428	  3.1272	  0.0000
  0.0367	  0.0216	  7.3263	  1.2104	  2.6756	  0.0000
  0.0374	  0.0216	  6.8561	  1.7777	  2.0095	  0.0000
  0.0382	  0.0216	  6.0752	  2.2373	  1.8502	  0.0000
  0.0389	  0.0216	  5.0836	  2.8080	  1.1903	  0.0000
  0.0396	  0.0216	  4.4491	  2.5849	  1.4169	  0.0000
  0.0403	  0.0216	  4.2525	  1.5216	  1.8191	  0.0000
  0.0410	  0.0216	  4.3249	  0.2750	  2.0325	  0.0000
  0.0418	  0.0216	  4.4332	 -0.6265	  2.0547	  0.0000
  0.0425	  0.0216	  4.4512	 -1.1149	  1.8777	  0.0000
  0.0432	  0.0216	  4.5467	 -1.0526	  1.8577	  0.0000
  0.0439	  0.0216	  4.6726	 -0.7880	  2.1837	  0.0000
  0.0007	  0.0209	  8.4779	  3.2287	  1.2380	  1.0000
  0.0014	  0.0209	  7.8366	  3.1074	  1.4985	  0.0000
  0.0022	  0.0209	  7.6970	  3.0788	  1.4836	  0.0000
  0.0029	  0.0209	  8.1219	  2.7887	  1.5168	  0.0000
  0.0036	  0.0209	  8.0278	  2.4795	  1.1574	  1.0000
  0.0043	  0.0209	  7.0402	  1.8458	  1.3173	  1.0000
  0.0050	  0.0209	  5.6070	  0.9276	  1.3395	  1.0000
  0.0058	  0.0209	  7.6139	  0.5190	  1.0007	  1.0000
  0.0065	  0.0209	  7.7686	  0.2304	  1.1117	  0.0000
  0.0072	  0.0209	  9.1691	  0.6336	  1.3873	  0.0000
  0.0079	  0.0209	  9.6053	  0.3383	  1.9674	  0.0000
  0.0086	  0.0209	  9.7214	 -0.6943	  1.3363	  0.0000
  0.0094	  0.0209	 10.3707	 -1.1945	  1.4836	  0.0000
  0.0101	  0.0209	 11.2859	 -1.1387	  1.8749	  0.0000
  0.0108	  0.0209	 11.8763	 -1.0340	  1.4851	  0.0000
