# x	y	u	v	s2n	mask
  0.0014	  0.0252	  7.3004	 -0.8485	  1.9614	  0.0000
  0.0022	  0.0252	  7.7885	 -0.5587	  1.9225	  0.0000
  0.0029	  0.0252	  7.8783	 -0.6200	  1.6599	  0.0000
  0.0036	  0.0252	  8.0071	 -0.1272	  2.1600	  0.0000
  0.0043	  0.0252	  8.2678	  0.9395	  1.9305	  0.0000
  0.0050	  0.0252	  8.2671	  2.4327	  1.7426	  0.0000
  0.0058	  0.0252	  7.5755	  3.6426	  1.5552	  0.0000
  0.0065	  0.0252	  6.4969	  3.2654	  1.1880	  0.0000
  0.0072	  0.0252	  6.1105	  1.8570	  2.4927	  0.0000
  0.0079	  0.0252	  6.2445	  0.6388	  2.8199	  0.0000
  0.0086	  0.0252	  6.2116	  0.0444	  2.9570	  0.0000
  0.0094	  0.0252	  6.0818	 -0.0355	  3.0329	  0.0000
  0.0101	  0.0252	  5.9774	  0.0809	  3.4328	  0.0000
  0.0108	  0.0252	  5.7222	  0.0889	  2.5815	  0.0000
  0.0115	  0.0252	  5.2063	 -0.2743	  1.9811	  0.0000
  0.0122	  0.0252	  4.4214	 -1.1203	  2.3483	  0.0000
  0.0130	  0.0252	  3.9571	 -1.2341	  2.3007	  0.0000
  0.0137	  0.0252	  4.0083	 -0.3571	  1.5521	  0.0000
  0.0144	  0.0252	  4.1539	 -0.3148	  2.0414	  0.0000
  0.0151	  0.0252	  4.3403	 -1.1244	  1.8997	  0.0000
  0.0158	  0.0252	  4.4349	 -1.7573	  1.5969	  0.0000
  0.0166	  0.0252	  4.1773	 -1.9520	  2.9032	  0.0000
  0.0173	  0.0252	  3.9013	 -1.9514	  4.2014	  0.0000
  0.0180	  0.0252	  3.8718	 -1.9112	  3.3554	  0.0000
  0.0187	  0.0252	  4.0807	 -1.8408	  2.3402	  0.0000
  0.0194	  0.0252	  4.4929	 -1.9469	  1.9581	  0.0000
  0.0202	  0.0252	  5.3249	 -2.0393	  1.8290	  0.0000
  0.0209	  0.0252	  6.4408	 -2.0898	  1.8015	  0.0000
  0.0216	  0.0252	  7.2259	 -2.0784	  1.7318	  0.0000
  0.0223	  0.0252	  7.4450	 -1.8030	  1.8642	  0.0000
  0.0230	  0.0252	  7.4714	 -1.2674	  1.5914	  0.0000
  0.0238	  0.0252	  7.8937	 -0.7928	  1.6258	  0.0000
  0.0245	  0.0252	  7.8931	  0.1648	  1.8070	  0.0000
  0.0252	  0.0252	  7.4294	  1.1072	  1.1514	  0.0000
  0.0259	  0.0252	  6.8322	  1.4365	  1.2577	  0.0000
  0.0266	  0.0252	  6.2278	  1.3269	  1.7673	  0.0000
  0.0274	  0.0252	  5.9087	  1.1194	  1.3031	  0.0000
  0.0281	  0.0252	  5.4582	  0.6555	  1.4936	  0.0000
  0.0288	  0.0252	  5.0969	  0.6386	  2.2950	  0.0000
  0.0295	  0.0252	  4.9900	  0.9726	  1.8037	  0.0000
  0.0302	  0.0252	  4.8767	  1.4021	  2.4101	  0.0000
  0.0310	  0.0252	  4.6628	  1.9183	  2.1106	  0.0000
  0.0317	  0.0252	  4.4965	  2.3895	  1.7919	  0.0000
  0.0324	  0.0252	  4.6407	  2.2693	  2.0497	  0.0000
  0.0331	  0.0252	  5.0413	  1.5473	  2.3808	  0.0000
  0.0338	  0.0252	  5.3659	  1.0305	  1.6054	  0.0000
  0.0346	  0.0252	  5.4791	  0.9963	  2.3752	  0.0000
  0.0353	  0.0252	  5.4511	  1.1738	  3.0729	  0.0000
  0.0360	  0.0252	  5.4236	  1.1795	  3.8215	  0.0000
  0.0367	  0.0252	  5.7881	  0.9760	  2.7362	  0.0000
  0.0374	  0.0252	  6.4521	  0.7087	  2.4772	  0.0000
  0.0382	  0.0252	  7.1373	  0.3882	  1.5453	  0.0000
  0.0389	  0.0252	  7.4316	 -0.0294	  2.3048	  0.0000
  0.0396	  0.0252	  7.1905	 -0.4010	  2.3032	  0.0000
  0.0403	  0.0252	  6.4301	 -0.8188	  2.3313	  0.0000
  0.0410	  0.0252	  5.7358	 -1.0202	  2.3155	  0.0000
  0.0418	  0.0252	  5.3136	 -0.8378	  1.9563	  0.0000
  0.0425	  0.0252	  5.1526	 -0.1700	  2.4775	  0.0000
  0.0432	  0.0252	  5.2612	  0.4671	  1.9670	  0.0000
  0.0439	  0.0252	  5.3997	  0.6144	  2.6247	  0.0000
  0.0007	  0.0245	  7.7246	 -1.4095	  1.8686	  0.0000
  0.0014	  0.0245	  8.1656	 -1.3737	  2.3962	  0.0000
  0.0022	  0.0245	  8.7453	 -1.4521	  2.6071	  0.0000
  0.0029	  0.0245	  9.1603	 -1.5111	  1.6942	  0.0000
  0.0036	  0.0245	  9.6026	 -0.8561	  1.6431	  0.0000
  0.0043	  0.0245	  9.9334	  0.4730	  1.8438	  0.0000
  0.0050	  0.0245	  9.4808	  2.2054	  1.4720	  0.0000
  0.0058	  0.0245	  8.5030	  3.3245	  1.7178	  1.0000
  0.0065	  0.0245	  6.8276	  3.1912	  1.3152	  0.0000
  0.0072	  0.0245	  6.0684	  2.1920	  1.1660	  0.0000
  0.0079	  0.0245	  6.4604	  0.7666	  1.4676	  0.0000
  0.0086	  0.0245	  6.8008	 -0.0337	  2.1734	  0.0000
  0.0094	  0.0245	  6.8627	 -0.1441	  2.0243	  0.0000
  0.0101	  0.0245	  6.6305	 -0.0456	  2.4640	  0.0000
  0.0108	  0.0245	  6.1330	  0.0597	  2.9360	  0.0000
  0.0115	  0.0245	  5.5823	 -0.1206	  2.6667	  0.0000
  0.0122	  0.0245	  5.0295	 -0.7896	  1.6113	  0.0000
  0.0130	  0.0245	  4.6269	 -1.0635	  2.0791	  0.0000
  0.0137	  0.0245	  4.7831	 -0.2938	  1.3708	  0.0000
  0.0144	  0.0245	  4.8354	 -0.4188	  1.9141	  0.0000
  0.0151	  0.0245	  4.8783	 -1.3690	  1.6726	  0.0000
  0.0158	  0.0245	  4.7679	 -1.9798	  1.1487	  0.0000
  0.0166	  0.0245	  4.2633	 -2.1071	  2.2968	  0.0000
  0.0173	  0.0245	  3.8424	 -1.9792	  2.5894	  0.0000
  0.0180	  0.0245	  3.6764	 -1.8687	  3.4383	  0.0000
  0.0187	  0.0245	  3.7196	 -1.8245	  2.2839	  0.0000
  0.0194	  0.0245	  3.8827	 -2.0151	  1.9809	  0.0000
  0.0202	  0.0245	  4.5868	 -2.1886	  2.2648	  0.0000
  0.0209	  0.0245	  5.9025	 -2.2926	  1.9428	  0.0000
  0.0216	  0.0245	  7.0535	 -2.3013	  1.8689	  0.0000
  0.0223	  0.0245	  7.7684	 -2.0657	  1.4376	  0.0000
  0.0230	  0.0245	  7.2023	 -0.9788	  1.0016	  1.0000
  0.0238	  0.0245	  7.8379	 -0.4901	  1.3352	  0.0000
  0.0245	  0.0245	  7.3754	  0.1090	  1.4895	  1.0000
  0.0252	  0.0245	  7.1879	  0.5662	  1.3985	  0.0000
  0.0259	  0.0245	  7.1459	  0.8529	  1.9992	  0.0000
  0.0266	  0.0245	  7.2510	  1.0075	  1.7410	  0.0000
  0.0274	  0.0245	  7.5907	  1.1724	  1.4738	  0.0000
  0.0281	  0.0245	  6.9546	  0.8293	  1.2895	  0.0000
  0.0288	  0.0245	  6.0530	  0.7417	  2.1277	  0.0000
  0.0295	  0.0245	  5.5876	  1.0526	  2.4126	  0.0000
  0.0302	  0.0245	  5.3198	  1.3901	  1.7464	  0.0000
  0.0310	  0.0245	  5.0643	  1.8528	  1.9294	  0.0000
  0.0317	  0.0245	  4.8212	  2.3586	  1.2359	  0.0000
  0.0324	  0.0245	  4.6792	  2.4265	  1.7158	  0.0000
  0.0331	  0.0245	  4.9241	  1.8393	  2.5313	  0.0000
  0.0338	  0.0245	  5.2821	  1.2920	  2.1170	  0.0000
  0.0346	  0.0245	  5.5466	  1.1788	  2.5515	  0.0000
  0.0353	  0.0245	  5.7055	  1.1466	  2.6587	  0.0000
  0.0360	  0.0245	  5.6924	  0.8241	  3.0056	  0.0000
  0.0367	  0.0245	  5.8145	  0.4923	  2.7742	  0.0000
  0.0374	  0.0245	  6.2282	  0.3977	  2.2555	  0.0000
  0.0382	  0.0245	  6.7739	  0.3263	  2.2949	  0.0000
  0.0389	  0.0245	  7.2378	  0.0104	  3.0556	  0.0000
  0.0396	  0.0245	  7.3409	 -0.3591	  2.8329	  0.0000
  0.0403	  0.0245	  6.9469	 -0.7506	  2.3643	  0.0000
  0.0410	  0.0245	  6.3184	 -0.6194	  0.0000	  1.0000
  0.0418	  0.0245	  5.8782	 -1.0850	  2.9032	  0.0000
  0.0425	  0.0245	  5.5474	 -0.5121	  2.5717	  0.0000
  0.0432	  0.0245	  5.6837	 -0.2182	  0.0000	  1.0000
  0.0439	  0.0245	  5.3527	  0.5877	  1.6124	  0.0000
  0.0007	  0.0238	  8.4900	 -1.6055	  2.3002	  0.0000
  0.0014	  0.0238	  9.0026	 -1.7413	  2.4088	  0.0000
  0.0022	  0.0238	  9.7329	 -1.8553	  2.0618	  0.0000
  0.0029	  0.0238	 10.2374	 -1.7285	  2.0910	  0.0000
  0.0036	  0.0238	 10.7106	 -1.0077	  2.0166	  0.0000
  0.0043	  0.0238	 11.0406	  0.1836	  1.8765	  0.0000
  0.0050	  0.0238	 10.8784	  1.9192	  1.6601	  0.0000
  0.0058	  0.0238	 10.3407	  2.9505	  1.8115	  0.0000
  0.0065	  0.0238	  8.8650	  2.9485	  1.4587	  1.0000
  0.0072	  0.0238	  7.2224	  2.3428	  1.4761	  0.0000
  0.0079	  0.0238	  6.8408	  1.2745	  1.6923	  0.0000
  0.0086	  0.0238	  7.5842	  0.1007	  1.7657	  0.0000
  0.0094	  0.0238	  8.0366	 -0.2637	  1.8078	  0.0000
  0.0101	  0.0238	  7.7087	 -0.3858	  1.3566	  0.0000
  0.0108	  0.0238	  6.7302	 -0.2338	  1.6513	  0.0000
  0.0115	  0.0238	  6.0376	 -0.1605	  2.5837	  0.0000
  0.0122	  0.0238	  5.5681	 -0.4607	  2.1840	  0.0000
  0.0130	  0.0238	  5.2050	 -0.8898	  2.0393	  0.0000
  0.0137	  0.0238	  5.1899	 -0.8369	  1.4415	  0.0000
  0.0144	  0.0238	  5.2244	 -1.0842	  1.5751	  0.0000
  0.0151	  0.0238	  5.1887	 -1.9748	  1.1866	  0.0000
  0.0158	  0.0238	  5.0175	 -2.5454	  1.4260	  0.0000
  0.0166	  0.0238	  4.5821	 -2.5152	  1.3786	  0.0000
  0.0173	  0.0238	  4.0750	 -2.2293	  1.9173	  0.0000
  0.0180	  0.0238	  3.7141	 -1.8357	  1.9129	  0.0000
  0.0187	  0.0238	  3.5538	 -1.4049	  1.5426	  0.0000
  0.0194	  0.0238	  3.5706	 -1.2775	  2.2320	  0.0000
  0.0202	  0.0238	  4.3139	 -1.4128	  1.6339	  0.0000
  0.0209	  0.0238	  5.4094	 -1.2922	  1.2406	  0.0000
  0.0216	  0.0238	  6.6346	 -1.3648	  1.1521	  0.0000
  0.0223	  0.0238	  7.6565	 -1.7980	  1.1780	  0.0000
  0.0230	  0.0238	  7.6650	 -0.9273	  1.0732	  1.0000
  0.0238	  0.0238	  6.7111	 -0.5140	  1.4404	  0.0000
  0.0245	  0.0238	  6.1355	  0.0095	  1.5929	  0.0000
  0.0252	  0.0238	  6.1831	  0.2334	  1.2287	  0.0000
  0.0259	  0.0238	  6.6093	  0.3800	  1.6471	  0.0000
  0.0266	  0.0238	  7.3607	  0.5515	  1.6493	  0.0000
  0.0274	  0.0238	  8.2256	  0.6961	  1.4812	  0.0000
  0.0281	  0.0238	  7.8023	  0.5277	  1.3666	  0.0000
  0.0288	  0.0238	  6.6787	  0.4892	  2.3279	  0.0000
  0.0295	  0.0238	  6.0322	  0.8593	  2.3566	  0.0000
  0.0302	  0.0238	  5.8113	  1.3362	  1.9904	  0.0000
  0.0310	  0.0238	  5.6579	  1.8768	  1.7672	  0.0000
  0.0317	  0.0238	  5.4085	  2.4742	  1.4801	  0.0000
  0.0324	  0.0238	  5.0967	  2.6886	  1.8250	  0.0000
  0.0331	  0.0238	  5.0303	  2.2613	  2.4710	  0.0000
  0.0338	  0.0238	  5.2108	  1.7986	  3.1242	  0.0000
  0.0346	  0.0238	  5.4827	  1.6046	  2.8532	  0.0000
  0.0353	  0.0238	  5.6991	  1.3701	  1.8853	  0.0000
  0.0360	  0.0238	  5.6665	  0.7092	  1.9811	  0.0000
  0.0367	  0.0238	  5.6636	  0.1135	  1.6623	  0.0000
  0.0374	  0.0238	  5.8482	  0.2073	  1.4265	  0.0000
  0.0382	  0.0238	  6.2240	  0.4470	  1.6981	  0.0000
  0.0389	  0.0238	  6.8051	  0.1881	  2.7514	  0.0000
  0.0396	  0.0238	  7.2760	 -0.1883	  3.5040	  0.0000
  0.0403	  0.0238	  7.2822	 -0.5183	  2.9713	  0.0000
  0.0410	  0.0238	  6.9706	 -0.8930	  3.2616	  0.0000
  0.0418	  0.0238	  6.4865	 -1.1773	  2.4475	  0.0000
  0.0425	  0.0238	  6.0863	 -0.7693	  2.7689	  0.0000
  0.0432	  0.0238	  5.7889	  0.0944	  2.8426	  0.0000
  0.0439	  0.0238	  5.9422	 -0.1440	  1.0222	  1.0000
  0.0007	  0.0230	  8.9656	 -1.7087	  2.1170	  0.0000
  0.0014	  0.0230	  9.7867	 -1.6415	  2.4118	  0.0000
  0.0022	  0.0230	 10.6103	 -1.5554	  1.7064	  0.0000
  0.0029	  0.0230	 11.0028	 -1.3619	  1.7550	  0.0000
  0.0036	  0.0230	 11.3934	 -0.5361	  1.6250	  0.0000
  0.0043	  0.0230	 11.8124	  0.6803	  1.4835	  0.0000
  0.0050	  0.0230	 12.2146	  2.1976	  1.5826	  0.0000
  0.0058	  0.0230	 12.2893	  2.6661	  1.8900	  0.0000
  0.0065	  0.0230	 11.5178	  2.2858	  1.3016	  0.0000
  0.0072	  0.0230	  9.5299	  1.4612	  1.1770	  1.0000
  0.0079	  0.0230	  8.2678	  0.6949	  1.3631	  0.0000
  0.0086	  0.0230	  8.3973	  0.0368	  1.1745	  0.0000
  0.0094	  0.0230	  8.7978	 -0.4169	  2.0946	  0.0000
  0.0101	  0.0230	  8.4873	 -0.8132	  1.5552	  0.0000
  0.0108	  0.0230	  7.2792	 -0.8770	  1.5099	  0.0000
  0.0115	  0.0230	  6.4825	 -0.6138	  3.4267	  0.0000
  0.0122	  0.0230	  6.0114	 -0.3999	  2.7224	  0.0000
  0.0130	  0.0230	  5.6583	 -0.5131	  2.9167	  0.0000
  0.0137	  0.0230	  5.5709	 -0.7386	  2.0892	  0.0000
  0.0144	  0.0230	  5.5508	 -1.3261	  1.9392	  0.0000
  0.0151	  0.0230	  5.6012	 -2.2037	  1.4589	  0.0000
  0.0158	  0.0230	  6.1297	 -1.6477	  1.0030	  1.0000
  0.0166	  0.0230	  5.9207	 -2.6709	  1.5023	  1.0000
  0.0173	  0.0230	  5.3901	 -2.4029	  1.2271	  0.0000
  0.0180	  0.0230	  4.6888	 -1.5921	  1.5861	  0.0000
  0.0187	  0.0230	  4.0422	 -0.4165	  1.2696	  0.0000
  0.0194	  0.0230	  4.2418	  0.1492	  1.9668	  0.0000
  0.0202	  0.0230	  5.4360	 -0.0265	  1.5777	  0.0000
  0.0209	  0.0230	  6.7677	  0.0215	  1.3866	  1.0000
  0.0216	  0.0230	  7.4927	 -0.3950	  1.2961	  0.0000
  0.0223	  0.0230	  8.2464	 -1.0869	  2.4783	  0.0000
  0.0230	  0.0230	  7.9888	 -1.1721	  3.0268	  0.0000
  0.0238	  0.0230	  7.0647	 -0.7441	  1.6423	  0.0000
  0.0245	  0.0230	  6.4311	 -0.2185	  1.5749	  0.0000
  0.0252	  0.0230	  6.3462	  0.0431	  1.5300	  0.0000
  0.0259	  0.0230	  6.7757	  0.1208	  1.8734	  0.0000
  0.0266	  0.0230	  7.8848	  0.1289	  1.3542	  0.0000
  0.0274	  0.0230	  8.7026	  0.0857	  1.6862	  0.0000
  0.0281	  0.0230	  8.3156	 -0.1119	  1.6508	  0.0000
  0.0288	  0.0230	  7.0176	 -0.0774	  2.0164	  0.0000
  0.0295	  0.0230	  6.2264	  0.4046	  2.3942	  0.0000
  0.0302	  0.0230	  6.0564	  1.0113	  2.2842	  0.0000
  0.0310	  0.0230	  5.9526	  1.6708	  2.1708	  0.0000
  0.0317	  0.0230	  5.6893	  2.4067	  2.2835	  0.0000
  0.0324	  0.0230	  5.4667	  2.8006	  1.9744	  0.0000
  0.0331	  0.0230	  5.3309	  2.5772	  2.6242	  0.0000
  0.0338	  0.0230	  5.3623	  2.2820	  4.2466	  0.0000
  0.0346	  0.0230	  5.5484	  2.0952	  3.6159	  0.0000
  0.0353	  0.0230	  5.7152	  1.7109	  2.3363	  0.0000
  0.0360	  0.0230	  5.6405	  0.9109	  2.8762	  0.0000
  0.0367	  0.0230	  5.5439	  0.1372	  1.9139	  0.0000
  0.0374	  0.0230	  5.6056	  0.2935	  2.1331	  0.0000
  0.0382	  0.0230	  5.8911	  0.5136	  2.4171	  0.0000
  0.0389	  0.0230	  6.4490	  0.1728	  3.2681	  0.0000
  0.0396	  0.0230	  7.0979	 -0.1592	  2.8660	  0.0000
  0.0403	  0.0230	  7.3878	 -0.2641	  3.6638	  0.0000
  0.0410	  0.0230	  7.3395	 -0.5265	  3.2224	  0.0000
  0.0418	  0.0230	  7.0427	 -0.9549	  2.0037	  0.0000
  0.0425	  0.0230	  6.5724	 -0.7486	  1.9815	  0.0000
  0.0432	  0.0230	  6.2590	 -0.0837	  3.4296	  0.0000
  0.0439	  0.0230	  6.0697	  0.2402	  1.2388	  0.0000
  0.0007	  0.0223	  8.9004	 -1.6351	  1.8683	  0.0000
  0.0014	  0.0223	  9.9840	 -1.2995	  1.8802	  0.0000
  0.0022	  0.0223	 10.8259	 -1.0270	  2.1136	  0.0000
  0.0029	  0.0223	 11.0527	 -0.7181	  1.6471	  0.0000
  0.0036	  0.0223	 11.3896	  0.3999	  1.2377	  0.0000
  0.0043	  0.0223	 11.9253	  1.8799	  1.4902	  0.0000
  0.0050	  0.0223	 12.5442	  2.7218	  2.2031	  0.0000
  0.0058	  0.0223	 12.9249	  2.4351	  1.7690	  0.0000
  0.0065	  0.0223	 12.6927	  1.5172	  1.4598	  0.0000
  0.0072	  0.0223	 11.2386	  0.2831	  1.7930	  0.0000
  0.0079	  0.0223	 10.1032	 -0.4667	  1.9516	  0.0000
  0.0086	  0.0223	  9.4946	 -0.5794	  1.5274	  0.0000
  0.0094	  0.0223	  9.5094	 -0.8057	  1.7197	  0.0000
  0.0101	  0.0223	  8.8550	 -0.8257	  1.0727	  1.0000
  0.0108	  0.0223	  7.7279	 -1.6383	  1.5386	  0.0000
  0.0115	  0.0223	  6.8585	 -1.4167	  1.9596	  0.0000
  0.0122	  0.0223	  6.4027	 -0.7376	  2.0077	  0.0000
  0.0130	  0.0223	  6.1118	 -0.3661	  2.3310	  0.0000
  0.0137	  0.0223	  6.0872	 -0.3580	  2.3708	  0.0000
  0.0144	  0.0223	  6.1406	 -0.8290	  2.1608	  0.0000
  0.0151	  0.0223	  6.4634	 -1.5429	  1.4159	  0.0000
  0.0158	  0.0223	  7.2364	 -1.9284	  1.3801	  0.0000
  0.0166	  0.0223	  8.0202	 -2.2258	  1.4218	  0.0000
  0.0173	  0.0223	  7.9556	 -1.9932	  1.4902	  0.0000
  0.0180	  0.0223	  7.5304	 -1.0990	  1.1921	  0.0000
  0.0187	  0.0223	  6.8275	  0.4493	  1.1800	  1.0000
  0.0194	  0.0223	  6.9429	  1.6302	  1.7894	  0.0000
  0.0202	  0.0223	  7.9084	  0.4978	  1.0657	  1.0000
  0.0209	  0.0223	  9.3668	  1.3702	  1.3418	  0.0000
  0.0216	  0.0223	  9.4135	  0.2469	  1.4235	  0.0000
  0.0223	  0.0223	  9.4356	 -0.7663	  2.1794	  0.0000
  0.0230	  0.0223	  9.0398	 -1.2872	  2.9493	  0.0000
  0.0238	  0.0223	  8.4134	 -1.1376	  1.7890	  0.0000
  0.0245	  0.0223	  8.1298	 -0.5225	  1.5875	  0.0000
  0.0252	  0.0223	  8.1346	 -0.0385	  1.7096	  0.0000
  0.0259	  0.0223	  8.3390	  0.0673	  1.2757	  0.0000
  0.0266	  0.0223	  8.8745	 -0.1118	  1.3695	  0.0000
  0.0274	  0.0223	  9.2211	 -0.3859	  2.1192	  0.0000
  0.0281	  0.0223	  8.6354	 -0.6486	  2.0101	  0.0000
  0.0288	  0.0223	  7.2566	 -0.6887	  1.1586	  0.0000
  0.0295	  0.0223	  6.4186	 -0.1318	  2.2029	  0.0000
  0.0302	  0.0223	  6.3008	  0.5384	  2.3311	  0.0000
  0.0310	  0.0223	  6.2192	  1.3925	  2.2279	  0.0000
  0.0317	  0.0223	  5.9784	  2.4185	  2.0373	  0.0000
  0.0324	  0.0223	  5.8141	  2.9852	  1.7906	  0.0000
  0.0331	  0.0223	  5.7067	  2.9128	  2.2291	  0.0000
  0.0338	  0.0223	  5.6758	  2.7233	  2.5283	  0.0000
  0.0346	  0.0223	  5.8109	  2.5090	  2.0282	  0.0000
  0.0353	  0.0223	  5.7951	  1.9215	  3.0942	  0.0000
  0.0360	  0.0223	  5.6071	  1.0083	  3.1208	  0.0000
  0.0367	  0.0223	  5.4755	  0.1568	  3.2930	  0.0000
  0.0374	  0.0223	  5.4934	  0.3352	  2.7502	  0.0000
  0.0382	  0.0223	  5.6842	  0.5865	  2.4474	  0.0000
  0.0389	  0.0223	  6.1170	  0.1551	  1.9794	  0.0000
  0.0396	  0.0223	  6.7130	 -0.1708	  2.3088	  0.0000
  0.0403	  0.0223	  7.0325	 -0.1252	  3.1253	  0.0000
  0.0410	  0.0223	  7.0960	 -0.2843	  3.0269	  0.0000
  0.0418	  0.0223	  7.0068	 -0.7256	  1.6559	  0.0000
  0.0425	  0.0223	  6.8236	 -0.7416	  2.1445	  0.0000
  0.0432	  0.0223	  6.6838	 -0.4312	  2.9035	  0.0000
  0.0439	  0.0223	  6.5044	 -0.3461	  2.0308	  0.0000
  0.0007	  0.0216	  8.5810	 -1.4544	  1.2008	  0.0000
  0.0014	  0.0216	  9.5630	 -1.2538	  1.4441	  1.0000
  0.0022	  0.0216	 10.3056	 -0.9067	  1.4569	  0.0000
  0.0029	  0.0216	 10.4962	 -0.4985	  1.8852	  0.0000
  0.0036	  0.0216	 10.7174	  0.7753	  1.4320	  0.0000
  0.0043	  0.0216	 11.4812	  2.2166	  1.9070	  0.0000
  0.0050	  0.0216	 11.9963	  2.6102	  2.5873	  0.0000
  0.0058	  0.0216	 12.2930	  1.8835	  1.5040	  0.0000
  0.0065	  0.0216	 12.2688	  1.0015	  1.5668	  0.0000
  0.0072	  0.0216	 11.3964	  0.2233	  2.0818	  0.0000
  0.0079	  0.0216	 11.0769	 -0.4686	  1.7767	  0.0000
  0.0086	  0.0216	 11.3069	 -0.9241	  1.5001	  1.0000
  0.0094	  0.0216	 11.6101	 -1.1290	  1.2433	  0.0000
  0.0101	  0.0216	  9.5750	 -0.8048	  1.0357	  1.0000
  0.0108	  0.0216	  8.9486	 -1.6661	  2.0432	  0.0000
  0.0115	  0.0216	  7.9406	 -1.7993	  2.1454	  0.0000
  0.0122	  0.0216	  8.0172	 -1.2437	  0.0000	  1.0000
  0.0130	  0.0216	  7.6587	 -1.2662	  0.0000	  1.0000
  0.0137	  0.0216	  6.9988	 -0.4183	  2.3361	  0.0000
  0.0144	  0.0216	  7.1170	 -0.5061	  2.1836	  0.0000
  0.0151	  0.0216	  7.4955	 -0.7759	  1.7369	  0.0000
  0.0158	  0.0216	  8.3922	 -1.0206	  2.0216	  0.0000
  0.0166	  0.0216	  9.3516	 -1.0958	  2.2120	  0.0000
  0.0173	  0.0216	  9.8034	 -0.8207	  1.7555	  0.0000
  0.0180	  0.0216	  9.7561	  0.0759	  1.1451	  1.0000
  0.0187	  0.0216	  9.4504	  1.1779	  1.4074	  0.0000
  0.0194	  0.0216	  9.3829	  2.0650	  1.5365	  0.0000
  0.0202	  0.0216	 10.0049	  2.2191	  1.5967	  0.0000
  0.0209	  0.0216	 10.7332	  1.8508	  1.5985	  0.0000
  0.0216	  0.0216	 10.7246	  0.6385	  1.1765	  0.0000
  0.0223	  0.0216	 10.4186	 -0.7409	  1.6781	  0.0000
  0.0230	  0.0216	  9.7584	 -1.5179	  2.2213	  0.0000
  0.0238	  0.0216	  9.1388	 -1.5076	  1.7194	  0.0000
  0.0245	  0.0216	  9.0376	 -0.8178	  1.3564	  0.0000
  0.0252	  0.0216	  9.0975	 -0.0446	  1.7303	  0.0000
  0.0259	  0.0216	  9.3297	  0.1787	  1.4938	  0.0000
  0.0266	  0.0216	  9.7247	 -0.2397	  1.5755	  0.0000
  0.0274	  0.0216	  9.6877	 -0.7740	  1.5985	  0.0000
  0.0281	  0.0216	  8.7718	 -1.1409	  1.6799	  0.0000
  0.0288	  0.0216	  7.4812	 -1.3012	  1.4012	  0.0000
  0.0295	  0.0216	  6.8208	 -0.6173	  1.2800	  0.0000
  0.0302	  0.0216	  6.7460	  0.2881	  2.3461	  0.0000
  0.0310	  0.0216	  6.6377	  1.4163	  2.6717	  0.0000
  0.0317	  0.0216	  6.3492	  2.6400	  2.0771	  0.0000
  0.0324	  0.0216	  6.0565	  3.2385	  1.4855	  0.0000
  0.0331	  0.0216	  5.9201	  3.2197	  1.7870	  0.0000
  0.0338	  0.0216	  5.8706	  2.9620	  1.4660	  0.0000
  0.0346	  0.0216	  5.9416	  2.5800	  1.5364	  0.0000
  0.0353	  0.0216	  5.7887	  1.9017	  2.1647	  0.0000
  0.0360	  0.0216	  5.5624	  1.0082	  3.0632	  0.0000
  0.0367	  0.0216	  5.4945	  0.1537	  2.3801	  0.0000
  0.0374	  0.0216	  5.5715	  0.2770	  2.2564	  0.0000
  0.0382	  0.0216	  5.6903	  0.6681	  2.1132	  0.0000
  0.0389	  0.0216	  5.9143	  0.2527	  1.4401	  0.0000
  0.0396	  0.0216	  6.3096	 -0.0550	  1.7013	  0.0000
  0.0403	  0.0216	  6.4850	 -0.0037	  1.8718	  0.0000
  0.0410	  0.0216	  6.5282	 -0.1435	  2.6168	  0.0000
  0.0418	  0.0216	  6.6301	 -0.4958	  2.3861	  0.0000
  0.0425	  0.0216	  6.8075	 -0.6571	  2.5788	  0.0000
  0.0432	  0.0216	  7.0180	 -0.7633	  2.7546	  0.0000
  0.0439	  0.0216	  6.9745	 -0.9302	  2.0993	  0.0000
  0.0007	  0.0209	  9.2426	 -1.0934	  1.4399	  0.0000
  0.0014	  0.0209	  9.9329	 -1.2852	  1.3890	  1.0000
  0.0022	  0.0209	 10.4445	 -1.0669	  1.2122	  1.0000
  0.0029	  0.0209	 11.3210	 -0.3929	  1.0223	  1.0000
  0.0036	  0.0209	 10.8402	  0.4741	  1.3991	  0.0000
  0.0043	  0.0209	 11.6694	  1.4917	  1.2516	  1.0000
  0.0050	  0.0209	 11.6170	  1.6311	  1.3412	  0.0000
  0.0058	  0.0209	 11.4401	  0.9168	  1.6917	  0.0000
  0.0065	  0.0209	 11.0434	  0.6806	  1.8022	  0.0000
  0.0072	  0.0209	 10.4882	  0.8107	  1.7643	  0.0000
  0.0079	  0.0209	 11.0461	  0.3638	  1.7142	  0.0000
  0.0086	  0.0209	 12.1546	 -0.6067	  1.4823	  0.0000
  0.0094	  0.0209	 12.2417	 -0.9559	  1.5412	  0.0000
  0.0101	  0.0209	  9.9517	 -0.5212	  1.0610	  1.0000
  0.0108	  0.0209	 10.2806	 -1.1963	  2.2107	  0.0000
  0.0115	  0.0209	  9.4938	 -1.7985	  1.5551	  0.0000
  0.0122	  0.0209	  9.0633	 -1.6138	  1.4164	  0.0000
