# x	y	u	v	s2n	mask
  0.0425	  0.0259	  3.8146	 -1.8612	  2.4873	  0.0000
  0.0432	  0.0259	  4.0535	 -1.8930	  3.3924	  0.0000
  0.0439	  0.0259	  4.1589	 -1.7519	  2.9674	  0.0000
  0.0007	  0.0252	  2.6266	 -0.6881	  2.8099	  0.0000
  0.0014	  0.0252	  3.1933	 -0.5546	  1.7067	  0.0000
  0.0022	  0.0252	  4.1959	 -0.4754	  1.5726	  0.0000
  0.0029	  0.0252	  4.5613	 -0.7449	  1.7561	  0.0000
  0.0036	  0.0252	  4.5858	 -1.1621	  1.1175	  0.0000
  0.0043	  0.0252	  4.1248	 -1.2755	  1.0630	  1.0000
  0.0050	  0.0252	  4.0517	 -1.4208	  1.1502	  1.0000
  0.0058	  0.0252	  3.4460	 -1.6904	  1.8472	  0.0000
  0.0065	  0.0252	  2.5611	 -1.7935	  2.9978	  0.0000
  0.0072	  0.0252	  1.7767	 -1.5346	  2.4472	  0.0000
  0.0079	  0.0252	  1.5011	 -1.2682	  1.5130	  0.0000
  0.0086	  0.0252	  1.9441	 -1.1795	  1.7516	  0.0000
  0.0094	  0.0252	  2.8505	 -1.0185	  2.4747	  0.0000
  0.0101	  0.0252	  3.8989	 -0.7539	  1.6003	  0.0000
  0.0108	  0.0252	  4.9485	 -0.4420	  1.3533	  1.0000
  0.0115	  0.0252	  5.8095	  0.4362	  1.0964	  1.0000
  0.0122	  0.0252	  5.4313	  0.4001	  1.7660	  0.0000
  0.0130	  0.0252	  5.2238	  1.2899	  1.5106	  0.0000
  0.0137	  0.0252	  5.3081	  2.2075	  1.1263	  0.0000
  0.0144	  0.0252	  5.5696	  2.6078	  1.6681	  0.0000
  0.0151	  0.0252	  5.8192	  2.7928	  2.0011	  0.0000
  0.0158	  0.0252	  5.9854	  2.8996	  1.4398	  0.0000
  0.0166	  0.0252	  5.7679	  2.8936	  1.9246	  0.0000
  0.0173	  0.0252	  5.4357	  2.6737	  2.0819	  0.0000
  0.0180	  0.0252	  5.3065	  2.3290	  2.2694	  0.0000
  0.0187	  0.0252	  5.2881	  1.8378	  2.0701	  0.0000
  0.0194	  0.0252	  5.2520	  1.0971	  2.4145	  0.0000
  0.0202	  0.0252	  5.1734	  0.4988	  2.6206	  0.0000
  0.0209	  0.0252	  5.2339	  0.2727	  1.7519	  0.0000
  0.0216	  0.0252	  5.5332	  0.2372	  1.4661	  0.0000
  0.0223	  0.0252	  5.9474	  0.8189	  1.7190	  0.0000
  0.0230	  0.0252	  6.5833	  2.0808	  1.4787	  0.0000
  0.0238	  0.0252	  7.4041	  3.1656	  1.9063	  0.0000
  0.0245	  0.0252	  7.8459	  3.2248	  1.7247	  0.0000
  0.0252	  0.0252	  7.8279	  2.2215	  1.9964	  0.0000
  0.0259	  0.0252	  7.6639	  0.8397	  1.5977	  0.0000
  0.0266	  0.0252	  7.6590	 -0.0160	  1.1872	  0.0000
  0.0274	  0.0252	  8.3216	 -0.0052	  1.3534	  0.0000
  0.0281	  0.0252	  7.3100	  0.8321	  1.0543	  1.0000
  0.0288	  0.0252	  9.0621	  1.7956	  1.8458	  0.0000
  0.0295	  0.0252	  8.6965	  1.9822	  1.9219	  0.0000
  0.0302	  0.0252	  7.4787	  1.4800	  1.7662	  0.0000
  0.0310	  0.0252	  5.5415	  0.3403	  1.8300	  0.0000
  0.0317	  0.0252	  3.8560	 -0.8332	  1.9416	  0.0000
  0.0324	  0.0252	  2.8359	 -1.6218	  1.3607	  0.0000
  0.0331	  0.0252	  2.2599	 -1.4321	  1.6413	  0.0000
  0.0338	  0.0252	  1.9167	 -1.1405	  1.7638	  0.0000
  0.0346	  0.0252	  1.7025	 -0.9510	  1.6001	  0.0000
  0.0353	  0.0252	  1.4758	 -0.8678	  2.1611	  0.0000
  0.0360	  0.0252	  1.4209	 -0.9707	  1.9854	  0.0000
  0.0367	  0.0252	  1.7734	 -1.2810	  2.9195	  0.0000
  0.0374	  0.0252	  2.0980	 -1.6727	  3.1738	  0.0000
  0.0382	  0.0252	  2.5187	 -2.1069	  2.5455	  0.0000
  0.0389	  0.0252	  2.7939	 -2.5711	  2.5889	  0.0000
  0.0396	  0.0252	  2.9334	 -2.7786	  2.2905	  0.0000
  0.0403	  0.0252	  3.1023	 -2.8479	  2.0123	  0.0000
  0.0410	  0.0252	  3.3277	 -2.6684	  1.6011	  0.0000
  0.0418	  0.0252	  3.6542	 -2.4169	  2.2126	  0.0000
  0.0425	  0.0252	  4.0550	 -2.2917	  2.1609	  0.0000
  0.0432	  0.0252	  4.3144	 -2.0540	  2.2549	  0.0000
  0.0439	  0.0252	  4.3921	 -1.7510	  1.9854	  0.0000
  0.0007	  0.0245	  2.9815	 -1.2024	  2.0209	  0.0000
  0.0014	  0.0245	  3.5797	 -0.9096	  1.7930	  0.0000
  0.0022	  0.0245	  5.0996	 -0.6251	  1.3589	  0.0000
  0.0029	  0.0245	  5.8458	 -0.9499	  1.2184	  0.0000
  0.0036	  0.0245	  5.9628	 -1.6134	  1.6736	  0.0000
  0.0043	  0.0245	  5.9298	 -1.8140	  1.1299	  0.0000
  0.0050	  0.0245	  5.4896	 -2.0098	  1.8822	  1.0000
  0.0058	  0.0245	  4.8668	 -2.3570	  1.5202	  0.0000
  0.0065	  0.0245	  3.7257	 -2.8622	  1.8793	  0.0000
  0.0072	  0.0245	  2.3892	 -2.7676	  1.2839	  0.0000
  0.0079	  0.0245	  1.9970	 -2.0851	  1.8907	  0.0000
  0.0086	  0.0245	  2.9064	 -1.3127	  1.8764	  0.0000
  0.0094	  0.0245	  4.5849	 -0.7896	  1.2858	  0.0000
  0.0101	  0.0245	  6.2908	  0.2561	  1.0574	  1.0000
  0.0108	  0.0245	  7.1137	 -0.0881	  1.5864	  0.0000
  0.0115	  0.0245	  7.2780	  0.0080	  1.3524	  1.0000
  0.0122	  0.0245	  6.9604	  0.1480	  1.1274	  1.0000
  0.0130	  0.0245	  6.5165	  0.3851	  1.1462	  0.0000
  0.0137	  0.0245	  7.3493	  1.0497	  1.0677	  1.0000
  0.0144	  0.0245	  6.7213	  1.3807	  1.5886	  0.0000
  0.0151	  0.0245	  6.6791	  1.5803	  1.5889	  0.0000
  0.0158	  0.0245	  6.5864	  1.6616	  1.4656	  0.0000
  0.0166	  0.0245	  6.1943	  1.7740	  1.9296	  0.0000
  0.0173	  0.0245	  5.7638	  1.9434	  2.5323	  0.0000
  0.0180	  0.0245	  5.5546	  1.8918	  2.2470	  0.0000
  0.0187	  0.0245	  5.4729	  1.6215	  2.4775	  0.0000
  0.0194	  0.0245	  5.3701	  1.2482	  2.9180	  0.0000
  0.0202	  0.0245	  5.2546	  0.9692	  2.6056	  0.0000
  0.0209	  0.0245	  5.3854	  0.9842	  1.3352	  0.0000
  0.0216	  0.0245	  5.8742	  1.0173	  1.2284	  0.0000
  0.0223	  0.0245	  6.2329	  1.5650	  1.2104	  0.0000
  0.0230	  0.0245	  6.3925	  2.7360	  1.3468	  0.0000
  0.0238	  0.0245	  7.2534	  3.4542	  1.6886	  0.0000
  0.0245	  0.0245	  7.7968	  3.1102	  2.0851	  0.0000
  0.0252	  0.0245	  7.9622	  1.9691	  1.3744	  0.0000
  0.0259	  0.0245	  8.0487	  0.8237	  1.5650	  0.0000
  0.0266	  0.0245	  8.3968	  0.3797	  1.1637	  0.0000
  0.0274	  0.0245	  9.2426	  0.3890	  2.0035	  0.0000
  0.0281	  0.0245	  9.4940	  1.1858	  1.4784	  0.0000
  0.0288	  0.0245	  9.3615	  1.9016	  1.6520	  0.0000
  0.0295	  0.0245	  8.8416	  1.7650	  1.7369	  0.0000
  0.0302	  0.0245	  7.6802	  0.5749	  2.0869	  0.0000
  0.0310	  0.0245	  6.0183	 -0.7251	  1.7720	  0.0000
  0.0317	  0.0245	  4.4112	 -1.5570	  2.7987	  0.0000
  0.0324	  0.0245	  3.6174	 -1.7093	  1.7147	  0.0000
  0.0331	  0.0245	  3.2818	 -1.1840	  2.2756	  0.0000
  0.0338	  0.0245	  3.0164	 -0.7949	  1.5843	  0.0000
  0.0346	  0.0245	  2.8858	 -0.5823	  1.3430	  0.0000
  0.0353	  0.0245	  2.6924	 -0.5249	  2.4578	  0.0000
  0.0360	  0.0245	  2.4984	 -0.6130	  2.3783	  0.0000
  0.0367	  0.0245	  2.6270	 -0.7365	  1.8939	  0.0000
  0.0374	  0.0245	  2.8073	 -0.9640	  2.5742	  0.0000
  0.0382	  0.0245	  3.2383	 -1.2468	  1.4775	  0.0000
  0.0389	  0.0245	  3.3515	 -1.8641	  1.9423	  0.0000
  0.0396	  0.0245	  3.2203	 -2.4225	  2.1500	  0.0000
  0.0403	  0.0245	  3.1690	 -2.8033	  2.0753	  0.0000
  0.0410	  0.0245	  3.4224	 -2.7351	  2.8527	  0.0000
  0.0418	  0.0245	  3.8518	 -2.5481	  2.7270	  0.0000
  0.0425	  0.0245	  4.3512	 -2.3921	  1.7627	  0.0000
  0.0432	  0.0245	  4.6715	 -1.9981	  1.8040	  0.0000
  0.0439	  0.0245	  4.6910	 -1.6643	  1.2581	  0.0000
  0.0007	  0.0238	  2.9857	 -2.0693	  2.1157	  0.0000
  0.0014	  0.0238	  3.6903	 -1.5510	  2.2385	  0.0000
  0.0022	  0.0238	  5.2449	 -0.9846	  1.7027	  0.0000
  0.0029	  0.0238	  6.2854	 -1.1332	  1.7492	  0.0000
  0.0036	  0.0238	  6.7502	 -1.6062	  1.6484	  0.0000
  0.0043	  0.0238	  6.9465	 -1.8958	  1.3996	  1.0000
  0.0050	  0.0238	  6.5455	 -2.2581	  1.3176	  1.0000
  0.0058	  0.0238	  5.8893	 -2.9349	  1.3708	  0.0000
  0.0065	  0.0238	  4.9332	 -3.4794	  1.7305	  0.0000
  0.0072	  0.0238	  3.9075	 -3.3002	  1.7885	  0.0000
  0.0079	  0.0238	  3.9929	 -1.9966	  1.6217	  0.0000
  0.0086	  0.0238	  6.3313	 -0.2672	  1.0366	  1.0000
  0.0094	  0.0238	  7.1596	  0.3786	  1.0398	  1.0000
  0.0101	  0.0238	  9.1552	  1.0863	  1.1338	  0.0000
  0.0108	  0.0238	  9.3674	  0.7662	  1.4507	  0.0000
  0.0115	  0.0238	  9.4695	  0.7443	  1.4957	  1.0000
  0.0122	  0.0238	  9.1032	  0.3342	  1.3392	  1.0000
  0.0130	  0.0238	  8.6247	  0.4951	  1.0354	  1.0000
  0.0137	  0.0238	  9.1195	 -0.0200	  1.3012	  0.0000
  0.0144	  0.0238	  9.0193	  0.1759	  1.6910	  0.0000
  0.0151	  0.0238	  8.4011	  0.2086	  1.1278	  0.0000
  0.0158	  0.0238	  7.7584	  0.1335	  1.8117	  0.0000
  0.0166	  0.0238	  6.9506	  0.3112	  1.4306	  0.0000
  0.0173	  0.0238	  6.1997	  0.8316	  2.7645	  0.0000
  0.0180	  0.0238	  5.8283	  1.0493	  2.6663	  0.0000
  0.0187	  0.0238	  5.6569	  0.9588	  2.3298	  0.0000
  0.0194	  0.0238	  5.4499	  0.8457	  2.3197	  0.0000
  0.0202	  0.0238	  5.1262	  0.8988	  1.6856	  0.0000
  0.0209	  0.0238	  4.9537	  1.3997	  1.7069	  0.0000
  0.0216	  0.0238	  5.5590	  1.6138	  1.9334	  0.0000
  0.0223	  0.0238	  6.1457	  2.0471	  2.0250	  0.0000
  0.0230	  0.0238	  6.4176	  2.8447	  1.2316	  0.0000
  0.0238	  0.0238	  6.8104	  3.2698	  1.6070	  0.0000
  0.0245	  0.0238	  6.8982	  2.6175	  1.5867	  0.0000
  0.0252	  0.0238	  7.1146	  1.7695	  1.3359	  0.0000
  0.0259	  0.0238	  7.6723	  1.2108	  1.3824	  0.0000
  0.0266	  0.0238	  8.3674	  1.1321	  1.3801	  0.0000
  0.0274	  0.0238	  9.1653	  1.0106	  1.9965	  0.0000
  0.0281	  0.0238	  9.1742	  1.4460	  2.2192	  0.0000
  0.0288	  0.0238	  8.6807	  1.9427	  1.9333	  0.0000
  0.0295	  0.0238	  7.5068	  0.9023	  0.0000	  1.0000
  0.0302	  0.0238	  7.4694	  0.1272	  2.1891	  0.0000
  0.0310	  0.0238	  6.5222	 -1.2000	  3.0630	  0.0000
  0.0317	  0.0238	  5.4478	 -1.7686	  2.9282	  0.0000
  0.0324	  0.0238	  5.0259	 -1.5460	  1.7650	  0.0000
  0.0331	  0.0238	  4.8319	 -0.9050	  0.0000	  1.0000
  0.0338	  0.0238	  4.9360	 -0.6608	  2.1490	  0.0000
  0.0346	  0.0238	  4.9816	 -0.4295	  1.7401	  0.0000
  0.0353	  0.0238	  4.9118	 -0.3949	  1.7652	  0.0000
  0.0360	  0.0238	  4.8600	 -0.4785	  2.2153	  0.0000
  0.0367	  0.0238	  4.8223	 -0.4696	  1.6584	  0.0000
  0.0374	  0.0238	  4.4331	 -0.4753	  2.7696	  0.0000
  0.0382	  0.0238	  4.4944	 -0.7137	  1.8112	  0.0000
  0.0389	  0.0238	  4.3777	 -1.4329	  2.1161	  0.0000
  0.0396	  0.0238	  3.9123	 -2.0764	  1.9756	  0.0000
  0.0403	  0.0238	  3.6356	 -2.4682	  1.3302	  0.0000
  0.0410	  0.0238	  3.8449	 -2.4364	  3.6135	  0.0000
  0.0418	  0.0238	  4.3290	 -2.2984	  2.8451	  0.0000
  0.0425	  0.0238	  4.9774	 -2.0743	  1.6595	  0.0000
  0.0432	  0.0238	  5.3455	 -1.6817	  2.8033	  0.0000
  0.0439	  0.0238	  5.3669	 -1.4635	  2.9003	  0.0000
  0.0007	  0.0230	  3.6120	 -2.8369	  2.2988	  0.0000
  0.0014	  0.0230	  4.1939	 -1.9892	  2.0418	  0.0000
  0.0022	  0.0230	  5.6002	 -1.0429	  2.3277	  0.0000
  0.0029	  0.0230	  6.8504	 -0.9822	  2.3249	  0.0000
  0.0036	  0.0230	  7.8551	 -1.2896	  1.7459	  0.0000
  0.0043	  0.0230	  8.1318	 -1.5396	  1.9014	  0.0000
  0.0050	  0.0230	  7.7028	 -1.7929	  1.5398	  0.0000
  0.0058	  0.0230	  7.2550	 -2.3376	  1.6008	  0.0000
  0.0065	  0.0230	  6.8888	 -2.8356	  2.0513	  0.0000
  0.0072	  0.0230	  6.5369	 -2.3978	  1.3829	  0.0000
  0.0079	  0.0230	  7.0638	 -0.6746	  1.3534	  1.0000
  0.0086	  0.0230	  8.5791	  1.5923	  1.3281	  0.0000
  0.0094	  0.0230	 10.7114	  2.6250	  1.1113	  0.0000
  0.0101	  0.0230	 11.5533	  2.6549	  1.4335	  0.0000
  0.0108	  0.0230	 11.4882	  2.4257	  1.6628	  0.0000
  0.0115	  0.0230	 11.3801	  1.8581	  1.3081	  0.0000
  0.0122	  0.0230	  9.6994	  0.4986	  1.0598	  1.0000
  0.0130	  0.0230	 10.4350	 -0.4305	  1.2206	  0.0000
  0.0137	  0.0230	 10.6650	 -0.7002	  1.8196	  0.0000
  0.0144	  0.0230	 10.6619	 -0.7639	  1.7260	  0.0000
  0.0151	  0.0230	 10.1615	 -0.9528	  1.5718	  0.0000
  0.0158	  0.0230	  9.3002	 -1.0614	  1.2115	  0.0000
  0.0166	  0.0230	  7.9595	 -1.1054	  1.2237	  0.0000
  0.0173	  0.0230	  6.9115	 -0.2836	  1.9283	  0.0000
  0.0180	  0.0230	  6.4582	  0.1563	  2.2079	  0.0000
  0.0187	  0.0230	  6.2685	 -0.0094	  2.1154	  0.0000
  0.0194	  0.0230	  6.1085	 -0.2007	  1.6819	  0.0000
  0.0202	  0.0230	  5.8848	  0.0179	  1.2006	  0.0000
  0.0209	  0.0230	  5.8842	  1.1369	  1.1194	  0.0000
  0.0216	  0.0230	  6.5542	  1.6724	  1.8949	  0.0000
  0.0223	  0.0230	  7.1954	  2.1405	  2.2338	  0.0000
  0.0230	  0.0230	  7.4598	  2.6037	  1.4764	  0.0000
  0.0238	  0.0230	  7.3338	  2.8245	  1.4747	  0.0000
  0.0245	  0.0230	  7.7932	  2.1485	  0.0000	  1.0000
  0.0252	  0.0230	  7.8788	  1.9071	  0.0000	  1.0000
  0.0259	  0.0230	  7.5455	  1.5672	  2.0012	  0.0000
  0.0266	  0.0230	  8.2570	  1.6337	  2.1502	  0.0000
  0.0274	  0.0230	  8.7191	  1.4508	  1.7376	  0.0000
  0.0281	  0.0230	  8.3400	  1.5788	  1.8919	  0.0000
  0.0288	  0.0230	  7.5839	  1.8781	  1.1409	  0.0000
  0.0295	  0.0230	  7.0232	  1.5406	  1.4842	  0.0000
  0.0302	  0.0230	  7.0956	  0.0387	  1.3410	  0.0000
  0.0310	  0.0230	  6.7220	 -1.0773	  2.1775	  0.0000
  0.0317	  0.0230	  6.2902	 -1.3759	  2.9421	  0.0000
  0.0324	  0.0230	  6.3584	 -1.0044	  1.8369	  0.0000
  0.0331	  0.0230	  6.5902	 -0.6884	  2.6505	  0.0000
  0.0338	  0.0230	  6.7394	 -0.5422	  2.4767	  0.0000
  0.0346	  0.0230	  6.7545	 -0.5009	  2.0572	  0.0000
  0.0353	  0.0230	  6.6357	 -0.5462	  2.4126	  0.0000
  0.0360	  0.0230	  6.6234	 -0.6015	  2.3917	  0.0000
  0.0367	  0.0230	  6.6992	 -0.5698	  2.1913	  0.0000
  0.0374	  0.0230	  6.5934	 -0.6762	  2.5904	  0.0000
  0.0382	  0.0230	  6.5364	 -0.9674	  1.6707	  0.0000
  0.0389	  0.0230	  5.6503	 -1.3594	  1.0832	  1.0000
  0.0396	  0.0230	  5.1014	 -1.7789	  1.2805	  0.0000
  0.0403	  0.0230	  4.6017	 -1.8344	  1.5426	  0.0000
  0.0410	  0.0230	  4.6659	 -1.6528	  2.4449	  0.0000
  0.0418	  0.0230	  5.1042	 -1.5360	  2.8684	  0.0000
  0.0425	  0.0230	  5.8478	 -1.3571	  1.8791	  0.0000
  0.0432	  0.0230	  6.3739	 -1.0621	  2.8595	  0.0000
  0.0439	  0.0230	  6.5095	 -0.8526	  2.3297	  0.0000
  0.0007	  0.0223	  4.0960	 -1.4056	  0.0000	  1.0000
  0.0014	  0.0223	  4.7191	 -1.2476	  1.0870	  1.0000
  0.0022	  0.0223	  5.9347	 -0.9690	  1.8421	  0.0000
  0.0029	  0.0223	  7.3718	 -0.6968	  1.5814	  0.0000
  0.0036	  0.0223	  8.9839	 -0.8260	  1.5278	  0.0000
  0.0043	  0.0223	  9.3801	 -1.1082	  2.0980	  0.0000
  0.0050	  0.0223	  9.2219	 -1.3118	  1.6254	  0.0000
  0.0058	  0.0223	  9.0279	 -1.4361	  1.7088	  0.0000
  0.0065	  0.0223	  9.2342	 -1.5301	  1.6546	  0.0000
  0.0072	  0.0223	  9.5974	 -0.8184	  1.7430	  0.0000
  0.0079	  0.0223	  9.9539	  0.3816	  1.4777	  0.0000
  0.0086	  0.0223	 10.8784	  2.2206	  1.2771	  0.0000
  0.0094	  0.0223	 10.3983	  1.1514	  1.0475	  1.0000
  0.0101	  0.0223	 12.3455	  3.1166	  1.4500	  0.0000
  0.0108	  0.0223	 11.9960	  2.6644	  1.4024	  0.0000
  0.0115	  0.0223	 11.6546	  1.7295	  1.4776	  0.0000
  0.0122	  0.0223	 10.8531	  0.5183	  1.3737	  0.0000
  0.0130	  0.0223	 10.6439	 -0.2422	  1.1171	  1.0000
  0.0137	  0.0223	 10.9358	 -0.6156	  1.4918	  0.0000
  0.0144	  0.0223	 11.2652	 -1.1146	  1.4116	  0.0000
  0.0151	  0.0223	 11.1356	 -1.6511	  1.9152	  0.0000
  0.0158	  0.0223	 10.3891	 -1.9537	  1.7264	  0.0000
  0.0166	  0.0223	  9.1316	 -2.0587	  1.3206	  0.0000
  0.0173	  0.0223	  8.1478	 -0.9312	  2.0573	  0.0000
  0.0180	  0.0223	  7.6503	 -0.4759	  1.8266	  0.0000
  0.0187	  0.0223	  7.4536	 -0.8437	  2.3533	  0.0000
  0.0194	  0.0223	  7.6237	 -1.1767	  2.0106	  0.0000
  0.0202	  0.0223	  8.0849	 -0.7626	  1.3069	  0.0000
  0.0209	  0.0223	  8.6458	  0.6789	  1.5523	  0.0000
  0.0216	  0.0223	  9.3635	  1.7054	  1.5034	  0.0000
  0.0223	  0.0223	  8.2681	  1.8186	  1.0556	  1.0000
  0.0230	  0.0223	  9.1688	  2.2681	  1.4797	  0.0000
  0.0238	  0.0223	  8.6830	  2.1967	  1.4413	  0.0000
  0.0245	  0.0223	  8.1948	  1.9887	  1.6760	  0.0000
  0.0252	  0.0223	  7.8963	  1.7455	  1.7627	  0.0000
  0.0259	  0.0223	  7.9588	  1.7121	  1.8342	  0.0000
  0.0266	  0.0223	  8.2978	  1.6570	  2.0226	  0.0000
  0.0274	  0.0223	  8.2132	  1.3881	  2.3521	  0.0000
  0.0281	  0.0223	  7.5360	  1.3446	  2.4821	  0.0000
  0.0288	  0.0223	  6.5639	  1.5376	  1.5002	  0.0000
  0.0295	  0.0223	  5.8860	  1.3143	  1.5275	  0.0000
  0.0302	  0.0223	  5.9418	  0.3906	  2.3449	  0.0000
  0.0310	  0.0223	  6.0846	 -0.3419	  1.8596	  0.0000
  0.0317	  0.0223	  6.1353	 -0.4840	  1.7518	  0.0000
  0.0324	  0.0223	  6.3605	 -0.3162	  1.8629	  0.0000
  0.0331	  0.0223	  6.7124	 -0.1900	  2.2525	  0.0000
  0.0338	  0.0223	  6.9386	 -0.1621	  2.2008	  0.0000
  0.0346	  0.0223	  6.9119	 -0.2447	  1.5911	  0.0000
  0.0353	  0.0223	  6.7936	 -0.4836	  2.1011	  0.0000
  0.0360	  0.0223	  6.8188	 -0.6774	  1.9600	  0.0000
  0.0367	  0.0223	  7.0748	 -0.6822	  2.0819	  0.0000
  0.0374	  0.0223	  7.4355	 -0.8952	  2.2575	  0.0000
  0.0382	  0.0223	  7.7642	 -1.1221	  2.0978	  0.0000
  0.0389	  0.0223	  7.6616	 -1.4281	  1.5078	  0.0000
  0.0396	  0.0223	  6.9604	 -1.5520	  1.1296	  1.0000
  0.0403	  0.0223	  6.3361	 -1.2092	  1.1696	  1.0000
  0.0410	  0.0223	  6.0245	 -0.6596	  1.6927	  0.0000
  0.0418	  0.0223	  6.2220	 -0.4020	  1.8516	  0.0000
  0.0425	  0.0223	  6.9739	 -0.2418	  1.1756	  0.0000
  0.0432	  0.0223	  7.9857	  0.0319	  1.8448	  0.0000
  0.0439	  0.0223	  8.4056	  0.4023	  1.8850	  0.0000
  0.0007	  0.0216	  4.8678	 -2.0258	  1.1263	  0.0000
  0.0014	  0.0216	  4.0903	 -1.6440	  1.6049	  1.0000
  0.0022	  0.0216	  4.9940	 -0.9926	  1.4041	  1.0000
  0.0029	  0.0216	  6.9990	 -0.5536	  1.5018	  1.0000
  0.0036	  0.0216	  9.2328	 -0.3619	  1.3123	  0.0000
  0.0043	  0.0216	 10.0256	 -0.5249	  1.5665	  0.0000
  0.0050	  0.0216	 10.2785	 -0.7006	  1.1495	  1.0000
  0.0058	  0.0216	 10.5343	 -0.7540	  1.1432	  1.0000
  0.0065	  0.0216	 11.1226	 -0.6181	  1.4612	  1.0000
  0.0072	  0.0216	 11.8373	  0.0419	  1.3348	  0.0000
  0.0079	  0.0216	 11.9092	  0.6485	  1.1050	  0.0000
  0.0086	  0.0216	 12.2767	  2.1606	  1.1866	  0.0000
  0.0094	  0.0216	 12.7319	  2.7725	  1.3917	  0.0000
  0.0101	  0.0216	 11.3285	  1.1556	  1.0439	  1.0000
  0.0108	  0.0216	 11.0933	  0.7486	  1.0507	  1.0000
  0.0115	  0.0216	 10.6916	  0.3540	  1.4394	  1.0000
  0.0122	  0.0216	  9.7314	 -0.3072	  1.6222	  0.0000
  0.0130	  0.0216	  9.8934	 -0.0528	  1.4268	  1.0000
  0.0137	  0.0216	 10.2874	  0.2345	  1.2422	  0.0000
  0.0144	  0.0216	 10.9949	 -0.8079	  1.4168	  0.0000
  0.0151	  0.0216	 11.1252	 -1.8814	  1.8774	  0.0000
  0.0158	  0.0216	 10.6187	 -2.3365	  1.4727	  0.0000
  0.0166	  0.0216	  9.8192	 -2.1639	  1.4685	  0.0000
  0.0173	  0.0216	  9.1866	 -1.0676	  2.0482	  0.0000
  0.0180	  0.0216	  8.7835	 -0.5681	  2.2956	  0.0000
  0.0187	  0.0216	  8.6720	 -0.8609	  2.0143	  0.0000
  0.0194	  0.0216	  9.0416	 -1.1407	  1.8255	  0.0000
  0.0202	  0.0216	  9.6212	 -0.3870	  1.2528	  1.0000
  0.0209	  0.0216	 10.2455	  0.8730	  1.4522	  0.0000
  0.0216	  0.0216	 10.5550	  1.6879	  1.7437	  0.0000
  0.0223	  0.0216	 10.3780	  1.9393	  1.6412	  0.0000
  0.0230	  0.0216	  9.7460	  1.8319	  1.4537	  0.0000
  0.0238	  0.0216	  8.8787	  1.7078	  1.3384	  0.0000
  0.0245	  0.0216	  8.3130	  1.7956	  1.9185	  0.0000
  0.0252	  0.0216	  7.8747	  1.8322	  2.0007	  0.0000
  0.0259	  0.0216	  7.7387	  1.7770	  2.1960	  0.0000
  0.0266	  0.0216	  8.0062	  1.4473	  1.8789	  0.0000
  0.0274	  0.0216	  7.9798	  0.9777	  2.4090	  0.0000
  0.0281	  0.0216	  7.2533	  0.7486	  2.8185	  0.0000
  0.0288	  0.0216	  6.0640	  0.8587	  1.8603	  0.0000
  0.0295	  0.0216	  5.3491	  0.8513	  2.2663	  0.0000
  0.0302	  0.0216	  5.2885	  0.4800	  3.3540	  0.0000
  0.0310	  0.0216	  5.3330	  0.2005	  3.3422	  0.0000
  0.0317	  0.0216	  5.2644	  0.1416	  2.9733	  0.0000
  0.0324	  0.0216	  5.2945	  0.1913	  2.8487	  0.0000
  0.0331	  0.0216	  5.5816	  0.3335	  1.8218	  0.0000
  0.0338	  0.0216	  5.8754	  0.5624	  1.5614	  0.0000
  0.0346	  0.0216	  5.8226	  0.5869	  1.4910	  0.0000
  0.0353	  0.0216	  5.7216	  0.1412	  2.4944	  0.0000
  0.0360	  0.0216	  5.8622	 -0.3801	  2.0968	  0.0000
  0.0367	  0.0216	  6.3088	 -0.4755	  2.0797	  0.0000
  0.0374	  0.0216	  7.2595	 -0.5033	  2.1389	  0.0000
  0.0382	  0.0216	  8.1504	 -0.7337	  2.1232	  0.0000
  0.0389	  0.0216	  8.5466	 -1.1893	  2.3555	  0.0000
  0.0396	  0.0216	  8.2586	 -1.4404	  1.5400	  0.0000
  0.0403	  0.0216	  7.7621	 -0.8274	  1.4279	  0.0000
  0.0410	  0.0216	  7.3873	  0.1219	  2.0978	  0.0000
  0.0418	  0.0216	  7.3345	  0.7372	  1.8239	  0.0000
  0.0425	  0.0216	  7.7800	  0.8363	  2.5631	  0.0000
  0.0432	  0.0216	  8.6382	  0.7172	  1.9297	  0.0000
  0.0439	  0.0216	  9.0460	  0.9296	  1.3988	  0.0000
  0.0007	  0.0209	  2.2279	 -0.4870	  1.3172	  1.0000
  0.0014	  0.0209	  1.0849	 -1.1139	  1.1060	  1.0000
  0.0022	  0.0209	  4.0336	 -0.6432	  1.0582	  1.0000
  0.0029	  0.0209	  5.4351	 -0.5019	  1.1204	  1.0000
  0.0036	  0.0209	  8.1504	 -0.1805	  1.3834	  1.0000
  0.0043	  0.0209	  9.6870	 -0.1418	  1.1455	  1.0000
  0.0050	  0.0209	 10.4604	 -0.2432	  1.1700	  1.0000
  0.0058	  0.0209	 10.2216	 -0.3046	  1.0864	  1.0000
  0.0065	  0.0209	 11.7713	 -0.4351	  1.8756	  1.0000
  0.0072	  0.0209	 12.4239	 -0.4361	  1.2508	  0.0000
  0.0079	  0.0209	 12.5587	 -0.0596	  1.6302	  0.0000
  0.0086	  0.0209	 12.3638	  1.3152	  1.1571	  1.0000
  0.0094	  0.0209	 12.2310	  1.6223	  1.3833	  1.0000
