# x	y	u	v	s2n	mask
  0.0036	  0.0252	  4.0030	 -0.3956	  2.4846	  0.0000
  0.0043	  0.0252	  3.8522	 -0.4905	  2.7693	  0.0000
  0.0050	  0.0252	  3.7621	 -0.8053	  2.3431	  0.0000
  0.0058	  0.0252	  3.4796	 -1.3912	  1.6356	  0.0000
  0.0065	  0.0252	  2.7812	 -1.3621	  1.9529	  0.0000
  0.0072	  0.0252	  2.1080	 -0.8689	  2.0588	  0.0000
  0.0079	  0.0252	  1.9403	 -0.4681	  2.0918	  0.0000
  0.0086	  0.0252	  2.2311	 -0.3267	  2.1578	  0.0000
  0.0094	  0.0252	  2.8885	 -0.2962	  2.4471	  0.0000
  0.0101	  0.0252	  3.8123	 -0.3989	  2.1529	  0.0000
  0.0108	  0.0252	  4.4943	 -0.4831	  2.1491	  0.0000
  0.0115	  0.0252	  4.9644	 -0.5296	  2.5253	  0.0000
  0.0122	  0.0252	  5.3877	 -0.4616	  1.8642	  0.0000
  0.0130	  0.0252	  5.5598	 -0.3558	  2.0873	  0.0000
  0.0137	  0.0252	  5.6804	 -0.3431	  2.1434	  0.0000
  0.0144	  0.0252	  5.7073	 -0.5492	  2.1393	  0.0000
  0.0151	  0.0252	  5.5845	 -0.8946	  2.3273	  0.0000
  0.0158	  0.0252	  5.6423	 -1.2339	  1.9791	  0.0000
  0.0166	  0.0252	  5.7425	 -1.5624	  1.7793	  0.0000
  0.0173	  0.0252	  5.6320	 -1.6945	  2.8790	  0.0000
  0.0180	  0.0252	  5.6077	 -1.7060	  2.5296	  0.0000
  0.0187	  0.0252	  5.7805	 -1.6431	  1.9914	  0.0000
  0.0194	  0.0252	  5.7829	 -1.4738	  2.4744	  0.0000
  0.0202	  0.0252	  5.7332	 -1.2857	  1.9532	  0.0000
  0.0209	  0.0252	  5.7335	 -1.1289	  1.4628	  0.0000
  0.0216	  0.0252	  5.7146	 -1.0601	  1.7101	  0.0000
  0.0223	  0.0252	  5.8409	 -0.5083	  1.9742	  0.0000
  0.0230	  0.0252	  6.0385	  0.1976	  1.8296	  0.0000
  0.0238	  0.0252	  6.3363	  0.5459	  2.2425	  0.0000
  0.0245	  0.0252	  6.6531	  0.5902	  2.2468	  0.0000
  0.0252	  0.0252	  6.8445	  0.8307	  2.6553	  0.0000
  0.0259	  0.0252	  6.8023	  1.7612	  1.8933	  0.0000
  0.0266	  0.0252	  5.6593	  3.2535	  1.5609	  0.0000
  0.0274	  0.0252	  4.4650	  3.8350	  1.5753	  0.0000
  0.0281	  0.0252	  4.1531	  3.3991	  1.9971	  0.0000
  0.0288	  0.0252	  4.6927	  3.1505	  1.5068	  0.0000
  0.0295	  0.0252	  5.4649	  3.2745	  1.7691	  0.0000
  0.0302	  0.0252	  6.0902	  3.2629	  2.3785	  0.0000
  0.0310	  0.0252	  6.7185	  2.4582	  2.2650	  0.0000
  0.0317	  0.0252	  7.3560	  1.0919	  1.9177	  0.0000
  0.0324	  0.0252	  7.9557	  0.3496	  1.9778	  0.0000
  0.0331	  0.0252	  8.6904	  0.3325	  2.5802	  0.0000
  0.0338	  0.0252	  9.2113	  0.5172	  2.7438	  0.0000
  0.0346	  0.0252	  9.2448	  0.3950	  2.6787	  0.0000
  0.0353	  0.0252	  9.0312	 -0.1761	  1.9017	  0.0000
  0.0360	  0.0252	  8.6197	 -0.7210	  1.8182	  0.0000
  0.0367	  0.0252	  8.3859	 -0.9327	  2.3002	  0.0000
  0.0374	  0.0252	  8.6659	 -0.6275	  2.1899	  0.0000
  0.0382	  0.0252	  8.7700	  0.1447	  2.1038	  0.0000
  0.0389	  0.0252	  8.3870	  0.3832	  1.4532	  0.0000
  0.0396	  0.0252	  7.4283	 -0.3865	  1.1681	  0.0000
  0.0403	  0.0252	  6.7190	 -0.8594	  1.4051	  1.0000
  0.0410	  0.0252	  6.7043	 -0.4448	  1.9268	  0.0000
  0.0418	  0.0252	  7.1490	  0.3264	  2.0361	  0.0000
  0.0425	  0.0252	  7.8381	  1.2680	  1.8579	  0.0000
  0.0432	  0.0252	  8.1929	  1.9951	  2.1921	  0.0000
  0.0439	  0.0252	  8.0762	  2.3324	  1.5582	  0.0000
  0.0007	  0.0245	  6.0880	  3.3411	  1.8749	  0.0000
  0.0014	  0.0245	  6.1121	  2.5648	  1.3967	  0.0000
  0.0022	  0.0245	  6.1624	  0.6331	  1.4084	  0.0000
  0.0029	  0.0245	  5.3126	 -0.5332	  1.5490	  0.0000
  0.0036	  0.0245	  4.3704	 -1.1937	  1.9671	  0.0000
  0.0043	  0.0245	  3.8416	 -1.1699	  2.5422	  0.0000
  0.0050	  0.0245	  3.5346	 -1.2576	  1.7826	  0.0000
  0.0058	  0.0245	  3.3588	 -1.8316	  1.5673	  0.0000
  0.0065	  0.0245	  2.8376	 -1.9309	  1.8676	  0.0000
  0.0072	  0.0245	  2.1523	 -1.4273	  1.4348	  0.0000
  0.0079	  0.0245	  1.9946	 -0.8360	  2.3018	  0.0000
  0.0086	  0.0245	  2.3534	 -0.4738	  2.0863	  0.0000
  0.0094	  0.0245	  3.1924	 -0.2999	  1.5235	  0.0000
  0.0101	  0.0245	  4.2751	 -0.4735	  2.0575	  0.0000
  0.0108	  0.0245	  4.8946	 -0.7179	  1.9096	  0.0000
  0.0115	  0.0245	  5.1192	 -0.9603	  2.3521	  0.0000
  0.0122	  0.0245	  5.3710	 -1.0980	  2.1036	  0.0000
  0.0130	  0.0245	  5.6494	 -1.1576	  2.2163	  0.0000
  0.0137	  0.0245	  5.8996	 -1.2556	  1.9654	  0.0000
  0.0144	  0.0245	  5.8864	 -1.5027	  1.8725	  0.0000
  0.0151	  0.0245	  5.5558	 -1.8048	  1.7711	  0.0000
  0.0158	  0.0245	  5.6382	 -2.1498	  1.6773	  0.0000
  0.0166	  0.0245	  5.8517	 -2.3956	  2.0894	  0.0000
  0.0173	  0.0245	  5.8897	 -2.3528	  2.0771	  0.0000
  0.0180	  0.0245	  5.9724	 -2.1868	  2.1466	  0.0000
  0.0187	  0.0245	  6.3199	 -1.9933	  1.8134	  0.0000
  0.0194	  0.0245	  6.6562	 -1.7939	  2.0643	  0.0000
  0.0202	  0.0245	  6.7942	 -1.6805	  2.4573	  0.0000
  0.0209	  0.0245	  6.9126	 -1.4571	  2.3344	  0.0000
  0.0216	  0.0245	  6.9798	 -0.9833	  2.0976	  0.0000
  0.0223	  0.0245	  7.1936	 -0.2997	  1.8409	  0.0000
  0.0230	  0.0245	  7.2657	  0.1579	  1.9912	  0.0000
  0.0238	  0.0245	  7.2737	  0.2452	  1.8196	  0.0000
  0.0245	  0.0245	  7.5497	  0.1891	  2.1031	  0.0000
  0.0252	  0.0245	  8.0672	  0.3404	  2.4215	  0.0000
  0.0259	  0.0245	  8.6249	  1.0286	  1.7039	  0.0000
  0.0266	  0.0245	  7.5758	  2.3232	  1.5888	  0.0000
  0.0274	  0.0245	  5.5304	  3.5471	  1.3249	  0.0000
  0.0281	  0.0245	  4.7999	  3.6154	  1.5180	  0.0000
  0.0288	  0.0245	  5.0501	  3.5322	  2.2235	  0.0000
  0.0295	  0.0245	  5.5282	  3.7238	  2.0750	  0.0000
  0.0302	  0.0245	  5.9395	  3.7482	  2.3300	  0.0000
  0.0310	  0.0245	  6.3846	  2.9167	  1.5709	  0.0000
  0.0317	  0.0245	  6.9245	  1.2784	  1.2861	  0.0000
  0.0324	  0.0245	  7.5127	  0.0841	  2.3844	  0.0000
  0.0331	  0.0245	  8.2803	 -0.1802	  2.5121	  0.0000
  0.0338	  0.0245	  9.0076	  0.0765	  2.0717	  0.0000
  0.0346	  0.0245	  9.1559	  0.1725	  2.6407	  0.0000
  0.0353	  0.0245	  8.9024	 -0.1327	  1.6112	  0.0000
  0.0360	  0.0245	  8.4449	 -0.4273	  1.7060	  0.0000
  0.0367	  0.0245	  8.1452	 -0.5813	  3.3081	  0.0000
  0.0374	  0.0245	  8.2995	 -0.3968	  3.1263	  0.0000
  0.0382	  0.0245	  8.3914	  0.0673	  1.9909	  0.0000
  0.0389	  0.0245	  8.1582	  0.2103	  1.6715	  0.0000
  0.0396	  0.0245	  7.9308	 -0.0207	  1.8249	  0.0000
  0.0403	  0.0245	  7.9109	  0.0661	  2.2329	  0.0000
  0.0410	  0.0245	  7.9677	  0.4673	  2.2640	  0.0000
  0.0418	  0.0245	  8.0762	  1.1193	  2.7108	  0.0000
  0.0425	  0.0245	  8.2084	  1.6954	  2.0721	  0.0000
  0.0432	  0.0245	  8.1520	  1.8668	  2.1138	  0.0000
  0.0439	  0.0245	  8.0244	  1.7816	  2.5944	  0.0000
  0.0007	  0.0238	  6.5992	  3.7685	  2.0952	  0.0000
  0.0014	  0.0238	  6.8955	  2.8254	  1.7783	  0.0000
  0.0022	  0.0238	  7.3573	  0.5970	  1.4798	  0.0000
  0.0029	  0.0238	  6.6679	 -0.8393	  1.3235	  0.0000
  0.0036	  0.0238	  5.3396	 -1.7968	  1.9098	  0.0000
  0.0043	  0.0238	  4.6189	 -1.7368	  1.9414	  0.0000
  0.0050	  0.0238	  4.1862	 -1.6650	  1.4089	  0.0000
  0.0058	  0.0238	  3.8888	 -2.0268	  1.8616	  0.0000
  0.0065	  0.0238	  3.6548	 -2.0984	  1.7471	  0.0000
  0.0072	  0.0238	  3.4328	 -1.7153	  1.7270	  0.0000
  0.0079	  0.0238	  3.5481	 -1.1383	  2.1308	  0.0000
  0.0086	  0.0238	  3.8308	 -0.6461	  1.8541	  0.0000
  0.0094	  0.0238	  4.1332	 -0.4938	  1.1591	  0.0000
  0.0101	  0.0238	  4.7700	 -0.7584	  1.6261	  0.0000
  0.0108	  0.0238	  5.1216	 -1.1602	  2.0463	  0.0000
  0.0115	  0.0238	  5.1916	 -1.5314	  1.9973	  0.0000
  0.0122	  0.0238	  5.3841	 -1.7527	  2.5083	  0.0000
  0.0130	  0.0238	  5.7016	 -1.8221	  2.2271	  0.0000
  0.0137	  0.0238	  6.0360	 -1.7408	  1.6651	  0.0000
  0.0144	  0.0238	  6.0424	 -1.9053	  1.4222	  0.0000
  0.0151	  0.0238	  5.6404	 -2.3680	  1.2967	  0.0000
  0.0158	  0.0238	  5.8104	 -2.8477	  1.8384	  0.0000
  0.0166	  0.0238	  5.9785	 -3.1006	  1.6080	  0.0000
  0.0173	  0.0238	  6.0757	 -2.8999	  1.7570	  0.0000
  0.0180	  0.0238	  6.1518	 -2.5570	  2.0073	  0.0000
  0.0187	  0.0238	  6.4950	 -2.2399	  2.5652	  0.0000
  0.0194	  0.0238	  7.0232	 -2.0808	  2.2801	  0.0000
  0.0202	  0.0238	  7.3025	 -1.8966	  0.0000	  1.0000
  0.0209	  0.0238	  8.0588	 -1.7683	  2.0393	  0.0000
  0.0216	  0.0238	  8.4949	 -1.2026	  2.0550	  0.0000
  0.0223	  0.0238	  9.0803	 -0.4452	  2.3698	  0.0000
  0.0230	  0.0238	  9.3675	  0.0520	  1.5630	  0.0000
  0.0238	  0.0238	  9.2939	  0.1659	  1.3798	  0.0000
  0.0245	  0.0238	  9.4091	  0.0927	  2.4977	  0.0000
  0.0252	  0.0238	  9.7327	  0.1956	  1.5478	  0.0000
  0.0259	  0.0238	 10.0371	  0.9275	  2.2233	  0.0000
  0.0266	  0.0238	  8.8634	  2.0660	  1.9409	  0.0000
  0.0274	  0.0238	  6.4061	  3.2879	  1.2148	  0.0000
  0.0281	  0.0238	  5.3899	  3.2971	  1.4878	  0.0000
  0.0288	  0.0238	  5.3225	  3.2441	  2.6629	  0.0000
  0.0295	  0.0238	  5.6086	  3.4802	  2.8542	  0.0000
  0.0302	  0.0238	  5.9626	  3.6774	  1.9992	  0.0000
  0.0310	  0.0238	  6.2709	  3.1870	  2.1172	  0.0000
  0.0317	  0.0238	  6.7645	  1.8945	  2.0982	  0.0000
  0.0324	  0.0238	  7.3764	  0.7189	  1.9323	  0.0000
  0.0331	  0.0238	  8.0736	  0.1722	  2.1086	  0.0000
  0.0338	  0.0238	  8.6756	  0.2565	  1.8614	  0.0000
  0.0346	  0.0238	  8.7076	  0.2640	  2.2419	  0.0000
  0.0353	  0.0238	  8.3397	 -0.2801	  0.0000	  1.0000
  0.0360	  0.0238	  7.8292	 -0.5085	  1.6738	  0.0000
  0.0367	  0.0238	  7.8110	 -0.7106	  3.3326	  0.0000
  0.0374	  0.0238	  8.0436	 -0.5538	  3.8095	  0.0000
  0.0382	  0.0238	  8.2137	 -0.1551	  2.2608	  0.0000
  0.0389	  0.0238	  8.0935	  0.2410	  1.9234	  0.0000
  0.0396	  0.0238	  8.0821	  0.6244	  2.2479	  0.0000
  0.0403	  0.0238	  8.3315	  0.8057	  1.7158	  0.0000
  0.0410	  0.0238	  8.4582	  0.8719	  1.9782	  0.0000
  0.0418	  0.0238	  8.3170	  1.1764	  1.6932	  0.0000
  0.0425	  0.0238	  8.0448	  1.5140	  2.7031	  0.0000
  0.0432	  0.0238	  7.8315	  1.3925	  2.1659	  0.0000
  0.0439	  0.0238	  8.0382	  1.2719	  1.0806	  1.0000
  0.0007	  0.0230	  7.9776	  3.6253	  1.3582	  0.0000
  0.0014	  0.0230	  8.2613	  2.6006	  1.4962	  0.0000
  0.0022	  0.0230	  8.5396	  0.5997	  1.7066	  0.0000
  0.0029	  0.0230	  8.0782	 -1.3307	  1.1650	  0.0000
  0.0036	  0.0230	  7.0271	 -1.9993	  1.2546	  0.0000
  0.0043	  0.0230	  6.6364	 -1.7860	  1.5700	  0.0000
  0.0050	  0.0230	  6.2943	 -1.8798	  1.3018	  0.0000
  0.0058	  0.0230	  5.8003	 -2.3093	  1.4524	  0.0000
  0.0065	  0.0230	  5.6725	 -2.2832	  1.4799	  0.0000
  0.0072	  0.0230	  6.1591	 -1.8126	  1.7508	  0.0000
  0.0079	  0.0230	  6.8575	 -1.3680	  1.6882	  0.0000
  0.0086	  0.0230	  6.6240	 -1.2336	  1.0603	  1.0000
  0.0094	  0.0230	  6.2441	 -1.0898	  1.2285	  0.0000
  0.0101	  0.0230	  5.9422	 -1.5201	  1.5214	  0.0000
  0.0108	  0.0230	  5.7376	 -2.0520	  1.1773	  0.0000
  0.0115	  0.0230	  5.6163	 -2.3923	  1.9798	  0.0000
  0.0122	  0.0230	  5.7705	 -2.3598	  2.3257	  0.0000
  0.0130	  0.0230	  6.1083	 -2.0811	  1.1691	  0.0000
  0.0137	  0.0230	  6.4240	 -1.6917	  1.5269	  0.0000
  0.0144	  0.0230	  6.4562	 -1.7591	  1.3572	  0.0000
  0.0151	  0.0230	  6.3076	 -2.4618	  1.5151	  0.0000
  0.0158	  0.0230	  6.3411	 -2.9167	  1.5774	  0.0000
  0.0166	  0.0230	  6.2115	 -3.2635	  1.8777	  0.0000
  0.0173	  0.0230	  6.2521	 -3.0213	  1.7873	  0.0000
  0.0180	  0.0230	  6.4392	 -2.7863	  1.7416	  0.0000
  0.0187	  0.0230	  6.8333	 -2.5290	  1.9639	  0.0000
  0.0194	  0.0230	  7.2839	 -2.4441	  2.6324	  0.0000
  0.0202	  0.0230	  7.9056	 -2.4437	  2.1064	  0.0000
  0.0209	  0.0230	  8.7619	 -2.0657	  1.6701	  0.0000
  0.0216	  0.0230	  9.5971	 -1.4666	  2.1034	  0.0000
  0.0223	  0.0230	 10.5293	 -0.6487	  2.3120	  0.0000
  0.0230	  0.0230	 11.2159	  0.0178	  1.9724	  0.0000
  0.0238	  0.0230	 11.6253	  0.2646	  1.4524	  0.0000
  0.0245	  0.0230	 11.3946	  0.1153	  2.0851	  0.0000
  0.0252	  0.0230	 11.1064	  0.1420	  1.5090	  0.0000
  0.0259	  0.0230	 10.7071	  0.9851	  1.7524	  0.0000
  0.0266	  0.0230	  9.1516	  2.0288	  1.4949	  0.0000
  0.0274	  0.0230	  6.6031	  2.7004	  1.2850	  0.0000
  0.0281	  0.0230	  5.2986	  2.6853	  1.8578	  0.0000
  0.0288	  0.0230	  5.1692	  2.6745	  2.6593	  0.0000
  0.0295	  0.0230	  5.5731	  2.9541	  2.8990	  0.0000
  0.0302	  0.0230	  5.9620	  3.2421	  2.9163	  0.0000
  0.0310	  0.0230	  6.3240	  3.0508	  2.8334	  0.0000
  0.0317	  0.0230	  6.9451	  2.1904	  2.7278	  0.0000
  0.0324	  0.0230	  7.5458	  1.3232	  2.4501	  0.0000
  0.0331	  0.0230	  8.0629	  0.7707	  2.7791	  0.0000
  0.0338	  0.0230	  8.3873	  0.6215	  2.8442	  0.0000
  0.0346	  0.0230	  8.3123	  0.3425	  2.3426	  0.0000
  0.0353	  0.0230	  7.8511	 -0.3652	  1.7348	  0.0000
  0.0360	  0.0230	  7.5666	 -0.9340	  1.8455	  0.0000
  0.0367	  0.0230	  7.6949	 -1.1235	  3.1158	  0.0000
  0.0374	  0.0230	  8.0177	 -0.9739	  2.3610	  0.0000
  0.0382	  0.0230	  8.2393	 -0.5914	  2.3123	  0.0000
  0.0389	  0.0230	  8.0527	  0.1456	  2.6358	  0.0000
  0.0396	  0.0230	  7.9098	  0.9659	  2.4630	  0.0000
  0.0403	  0.0230	  8.1311	  1.2708	  1.9453	  0.0000
  0.0410	  0.0230	  8.3170	  1.1351	  1.6844	  0.0000
  0.0418	  0.0230	  8.2790	  1.0696	  1.7374	  0.0000
  0.0425	  0.0230	  8.0256	  1.1751	  2.4841	  0.0000
  0.0432	  0.0230	  7.8255	  0.8603	  2.0304	  0.0000
  0.0439	  0.0230	  7.8801	  0.3044	  1.3161	  0.0000
  0.0007	  0.0223	  9.7761	  2.9627	  1.2147	  0.0000
  0.0014	  0.0223	  9.4585	  2.5984	  1.7713	  0.0000
  0.0022	  0.0223	  9.4290	  1.2320	  1.8694	  0.0000
  0.0029	  0.0223	  9.0907	 -0.6284	  1.2930	  0.0000
  0.0036	  0.0223	  8.0584	 -0.5868	  1.0325	  1.0000
  0.0043	  0.0223	  8.5403	 -1.4566	  1.4982	  0.0000
  0.0050	  0.0223	  8.4021	 -1.7335	  1.9100	  0.0000
  0.0058	  0.0223	  7.8505	 -2.3581	  1.4384	  0.0000
  0.0065	  0.0223	  7.7588	 -2.4013	  1.3243	  0.0000
  0.0072	  0.0223	  8.5072	 -1.7384	  1.9907	  0.0000
  0.0079	  0.0223	  9.3308	 -1.3612	  1.7471	  0.0000
  0.0086	  0.0223	  9.6458	 -1.1611	  1.3045	  1.0000
  0.0094	  0.0223	  8.8636	 -1.4813	  1.3497	  0.0000
  0.0101	  0.0223	  7.7474	 -2.3592	  1.5219	  0.0000
  0.0108	  0.0223	  6.8565	 -3.1553	  2.1691	  0.0000
  0.0115	  0.0223	  6.4963	 -3.4307	  1.6802	  0.0000
  0.0122	  0.0223	  6.5830	 -2.9869	  1.3576	  0.0000
  0.0130	  0.0223	  7.2299	 -1.9182	  1.0140	  1.0000
  0.0137	  0.0223	  7.2615	 -1.3834	  1.2041	  1.0000
  0.0144	  0.0223	  7.2280	 -1.1598	  1.3039	  0.0000
  0.0151	  0.0223	  7.0646	 -1.9463	  1.6215	  0.0000
  0.0158	  0.0223	  7.0842	 -2.5079	  1.4311	  0.0000
  0.0166	  0.0223	  6.9340	 -2.8653	  1.3243	  0.0000
  0.0173	  0.0223	  6.7798	 -2.4704	  1.6042	  0.0000
  0.0180	  0.0223	  7.1336	 -2.5555	  1.4760	  0.0000
  0.0187	  0.0223	  7.5800	 -2.6175	  1.8862	  0.0000
  0.0194	  0.0223	  7.7261	 -2.8424	  1.8808	  0.0000
  0.0202	  0.0223	  8.1228	 -2.9511	  1.7426	  0.0000
  0.0209	  0.0223	  9.0158	 -2.5481	  1.6447	  0.0000
  0.0216	  0.0223	  9.9550	 -1.8200	  1.5889	  0.0000
  0.0223	  0.0223	 10.8281	 -0.8490	  1.7742	  0.0000
  0.0230	  0.0223	 11.4996	  0.0202	  1.6415	  0.0000
  0.0238	  0.0223	 12.0673	  0.3636	  1.3772	  0.0000
  0.0245	  0.0223	 12.3099	  0.2456	  1.4395	  0.0000
  0.0252	  0.0223	 12.0432	  0.0367	  1.4603	  0.0000
  0.0259	  0.0223	 10.9535	  0.9009	  1.6554	  0.0000
  0.0266	  0.0223	  9.0414	  1.9190	  2.0480	  0.0000
  0.0274	  0.0223	  6.4791	  2.3041	  2.0973	  0.0000
  0.0281	  0.0223	  5.0631	  2.2635	  2.8558	  0.0000
  0.0288	  0.0223	  4.9173	  2.1988	  2.5148	  0.0000
  0.0295	  0.0223	  5.4731	  2.3673	  2.5013	  0.0000
  0.0302	  0.0223	  5.8959	  2.5437	  3.8009	  0.0000
  0.0310	  0.0223	  6.4324	  2.4478	  2.6139	  0.0000
  0.0317	  0.0223	  7.1427	  1.9640	  2.5317	  0.0000
  0.0324	  0.0223	  7.7196	  1.4150	  2.3811	  0.0000
  0.0331	  0.0223	  8.1178	  1.0878	  2.2261	  0.0000
  0.0338	  0.0223	  8.2350	  1.0201	  2.0514	  0.0000
  0.0346	  0.0223	  8.0607	  0.4156	  1.8146	  0.0000
  0.0353	  0.0223	  7.6945	 -0.8842	  1.2662	  0.0000
  0.0360	  0.0223	  7.5103	 -1.6133	  1.7805	  0.0000
  0.0367	  0.0223	  7.6679	 -1.6942	  2.9143	  0.0000
  0.0374	  0.0223	  7.9692	 -1.4964	  2.6241	  0.0000
  0.0382	  0.0223	  8.1304	 -1.0360	  2.1458	  0.0000
  0.0389	  0.0223	  7.8964	 -0.1167	  2.9181	  0.0000
  0.0396	  0.0223	  7.6984	  0.8784	  2.9145	  0.0000
  0.0403	  0.0223	  7.8108	  1.4263	  2.1171	  0.0000
  0.0410	  0.0223	  7.9590	  1.4003	  1.5865	  0.0000
  0.0418	  0.0223	  8.1867	  1.1858	  2.0405	  0.0000
  0.0425	  0.0223	  8.2406	  1.0548	  2.1811	  0.0000
  0.0432	  0.0223	  8.0645	  0.5551	  2.2497	  0.0000
  0.0439	  0.0223	  8.1308	  0.0108	  1.8921	  0.0000
  0.0007	  0.0216	  9.9656	  3.1459	  1.1460	  1.0000
  0.0014	  0.0216	  9.4084	  3.1654	  1.4368	  0.0000
  0.0022	  0.0216	  9.2186	  2.2679	  1.6543	  0.0000
  0.0029	  0.0216	  9.2303	  0.4951	  1.2358	  1.0000
  0.0036	  0.0216	  9.3104	 -0.6067	  1.1191	  1.0000
  0.0043	  0.0216	  9.5801	 -0.9890	  1.4692	  0.0000
  0.0050	  0.0216	  9.7517	 -1.2834	  1.5143	  0.0000
  0.0058	  0.0216	  8.5877	 -1.4283	  1.0480	  1.0000
  0.0065	  0.0216	  9.7063	 -2.0325	  1.1395	  0.0000
  0.0072	  0.0216	 10.7422	 -1.2458	  1.7732	  0.0000
  0.0079	  0.0216	 11.5757	 -1.0013	  1.8944	  0.0000
  0.0086	  0.0216	 11.9765	 -1.1614	  2.1535	  0.0000
  0.0094	  0.0216	 11.4369	 -1.6182	  1.9148	  0.0000
  0.0101	  0.0216	 10.2647	 -2.4248	  1.7895	  0.0000
  0.0108	  0.0216	  8.6674	 -3.4750	  1.5305	  0.0000
  0.0115	  0.0216	  8.0618	 -3.7317	  1.4735	  0.0000
  0.0122	  0.0216	  8.2089	 -2.3131	  1.0799	  1.0000
  0.0130	  0.0216	  8.2028	 -1.8919	  1.0921	  1.0000
  0.0137	  0.0216	  8.3472	 -0.9402	  1.3359	  0.0000
  0.0144	  0.0216	  8.2064	 -0.6984	  1.1310	  0.0000
  0.0151	  0.0216	  8.2204	 -1.5081	  1.9169	  0.0000
  0.0158	  0.0216	  8.4910	 -2.1793	  1.7797	  0.0000
  0.0166	  0.0216	  9.2432	 -1.8283	  1.0721	  1.0000
  0.0173	  0.0216	  8.8186	 -1.8934	  1.7012	  1.0000
  0.0180	  0.0216	  8.8917	 -1.4007	  1.1994	  0.0000
  0.0187	  0.0216	  9.2966	 -1.8041	  1.6070	  1.0000
  0.0194	  0.0216	  8.7711	 -2.7750	  1.4741	  0.0000
  0.0202	  0.0216	  8.8336	 -3.2021	  1.4188	  0.0000
  0.0209	  0.0216	  9.3718	 -3.0103	  1.3449	  0.0000
  0.0216	  0.0216	  9.7512	 -2.1222	  1.5119	  0.0000
  0.0223	  0.0216	 10.1586	 -0.9769	  1.5418	  0.0000
  0.0230	  0.0216	 10.6219	 -0.0108	  1.8398	  1.0000
  0.0238	  0.0216	 11.2152	  0.5568	  1.3527	  0.0000
  0.0245	  0.0216	 11.7482	  0.7964	  1.2966	  0.0000
  0.0252	  0.0216	 11.9714	  0.3709	  1.5104	  0.0000
  0.0259	  0.0216	 10.8297	  1.0464	  1.5639	  0.0000
  0.0266	  0.0216	  8.9131	  1.8281	  1.6507	  0.0000
  0.0274	  0.0216	  6.4019	  1.9431	  1.8181	  0.0000
  0.0281	  0.0216	  5.0686	  1.9292	  2.3215	  0.0000
  0.0288	  0.0216	  4.9456	  1.8990	  3.3250	  0.0000
  0.0295	  0.0216	  5.3411	  1.9489	  3.2139	  0.0000
  0.0302	  0.0216	  5.6815	  1.9859	  2.2949	  0.0000
  0.0310	  0.0216	  6.2403	  1.9008	  2.6792	  0.0000
  0.0317	  0.0216	  6.9451	  1.5925	  2.2020	  0.0000
  0.0324	  0.0216	  7.4945	  1.2208	  1.5046	  0.0000
  0.0331	  0.0216	  7.7694	  1.0975	  1.6967	  0.0000
  0.0338	  0.0216	  7.2521	  0.4480	  0.0000	  1.0000
  0.0346	  0.0216	  7.2546	 -0.1481	  0.0000	  1.0000
  0.0353	  0.0216	  7.2136	 -1.3190	  1.8797	  0.0000
  0.0360	  0.0216	  7.1656	 -2.0789	  2.3840	  0.0000
  0.0367	  0.0216	  7.4133	 -2.1590	  2.7938	  0.0000
  0.0374	  0.0216	  7.6676	 -1.9491	  3.5180	  0.0000
  0.0382	  0.0216	  7.7480	 -1.3490	  2.6138	  0.0000
  0.0389	  0.0216	  7.5633	 -0.2660	  4.0193	  0.0000
  0.0396	  0.0216	  7.4540	  0.8294	  3.6453	  0.0000
  0.0403	  0.0216	  7.6067	  1.5011	  2.7136	  0.0000
  0.0410	  0.0216	  7.8735	  1.5974	  2.9505	  0.0000
  0.0418	  0.0216	  8.2861	  1.4601	  2.0365	  0.0000
  0.0425	  0.0216	  8.5713	  1.2569	  1.9808	  0.0000
  0.0432	  0.0216	  8.3872	  0.5545	  1.9662	  0.0000
  0.0439	  0.0216	  8.4054	 -0.0791	  1.8743	  0.0000
  0.0007	  0.0209	  9.5063	  1.4486	  1.0582	  1.0000
  0.0014	  0.0209	  9.7724	  2.4249	  1.6756	  1.0000
  0.0022	  0.0209	  9.2431	  1.9079	  2.4440	  0.0000
  0.0029	  0.0209	  9.0475	  0.6161	  1.2415	  0.0000
  0.0036	  0.0209	  9.1710	 -0.4321	  1.7026	  0.0000
  0.0043	  0.0209	  9.2600	 -0.7828	  2.1470	  0.0000
  0.0050	  0.0209	  9.3808	 -0.8521	  1.2802	  0.0000
  0.0058	  0.0209	  9.4400	 -1.0476	  1.2959	  0.0000
  0.0065	  0.0209	 10.1698	 -1.5431	  1.2448	  0.0000
  0.0072	  0.0209	 10.2719	 -1.0386	  1.0316	  1.0000
  0.0079	  0.0209	 12.5722	 -0.9822	  1.6076	  0.0000
  0.0086	  0.0209	 13.3437	 -1.2629	  2.4703	  0.0000
  0.0094	  0.0209	 13.1210	 -1.6046	  2.2655	  0.0000
  0.0101	  0.0209	 11.9961	 -2.2261	  1.9314	  0.0000
  0.0108	  0.0209	 10.1485	 -2.5900	  1.0898	  1.0000
  0.0115	  0.0209	  9.4569	 -3.5440	  1.2516	  0.0000
  0.0122	  0.0209	  9.2295	 -2.8376	  1.4687	  0.0000
  0.0130	  0.0209	  9.2999	 -1.5957	  1.1473	  0.0000
  0.0137	  0.0209	  9.0367	 -0.2690	  1.4684	  0.0000
  0.0144	  0.0209	  9.2489	 -0.2282	  1.4720	  0.0000
