# x	y	u	v	s2n	mask
  0.0007	  0.0252	  7.6732	  1.1804	  1.8184	  0.0000
  0.0014	  0.0252	  7.7067	  0.7608	  1.8929	  0.0000
  0.0022	  0.0252	  7.4879	  0.1838	  3.0172	  0.0000
  0.0029	  0.0252	  7.4547	 -0.3006	  2.8495	  0.0000
  0.0036	  0.0252	  7.7885	 -0.7724	  1.9026	  0.0000
  0.0043	  0.0252	  8.2326	 -1.4355	  1.4062	  0.0000
  0.0050	  0.0252	  8.2479	 -1.6500	  1.5620	  0.0000
  0.0058	  0.0252	  7.7294	 -0.6349	  1.7184	  0.0000
  0.0065	  0.0252	  7.2327	  0.1722	  1.5938	  0.0000
  0.0072	  0.0252	  6.9102	  0.4105	  1.3360	  1.0000
  0.0079	  0.0252	  6.6648	  0.4408	  1.4529	  1.0000
  0.0086	  0.0252	  6.4343	  0.2257	  1.6585	  1.0000
  0.0094	  0.0252	  6.0551	 -0.0489	  1.6564	  0.0000
  0.0101	  0.0252	  5.5175	 -0.3563	  2.7046	  0.0000
  0.0108	  0.0252	  5.2385	 -0.5900	  2.7165	  0.0000
  0.0115	  0.0252	  5.0870	 -0.3352	  2.3312	  0.0000
  0.0122	  0.0252	  4.7043	  0.4036	  1.3110	  0.0000
  0.0130	  0.0252	  4.0305	  0.4770	  1.4095	  0.0000
  0.0137	  0.0252	  3.7023	  0.2154	  1.4687	  0.0000
  0.0144	  0.0252	  4.1394	  0.2167	  1.1584	  0.0000
  0.0151	  0.0252	  5.0277	  0.3682	  1.1798	  0.0000
  0.0158	  0.0252	  5.8151	  0.5517	  1.4740	  0.0000
  0.0166	  0.0252	  6.3295	  0.4320	  1.2800	  0.0000
  0.0173	  0.0252	  6.1469	 -0.2165	  1.4832	  0.0000
  0.0180	  0.0252	  6.0602	 -0.2034	  1.4080	  0.0000
  0.0187	  0.0252	  6.1431	  0.2390	  2.1152	  0.0000
  0.0194	  0.0252	  6.4638	  0.6806	  1.9714	  0.0000
  0.0202	  0.0252	  6.7298	  1.1059	  1.6223	  0.0000
  0.0209	  0.0252	  6.9977	  1.6107	  1.3857	  0.0000
  0.0216	  0.0252	  7.1116	  1.8874	  1.8348	  0.0000
  0.0223	  0.0252	  7.1898	  1.8703	  2.0438	  0.0000
  0.0230	  0.0252	  7.3302	  1.3461	  1.7621	  0.0000
  0.0238	  0.0252	  7.4619	  0.7301	  2.8252	  0.0000
  0.0245	  0.0252	  7.4121	  0.3680	  2.9183	  0.0000
  0.0252	  0.0252	  7.4904	  0.2487	  2.3216	  0.0000
  0.0259	  0.0252	  7.6899	  0.0159	  1.6360	  0.0000
  0.0266	  0.0252	  7.5782	 -0.5575	  1.4773	  0.0000
  0.0274	  0.0252	  7.4833	 -0.0751	  1.4209	  0.0000
  0.0281	  0.0252	  7.2555	  0.5229	  2.0249	  0.0000
  0.0288	  0.0252	  7.0606	  0.0148	  2.1255	  0.0000
  0.0295	  0.0252	  7.1952	 -0.7095	  2.3542	  0.0000
  0.0302	  0.0252	  7.3448	 -0.5598	  2.1853	  0.0000
  0.0310	  0.0252	  7.0366	  0.3417	  1.7501	  0.0000
  0.0317	  0.0252	  7.1879	  0.9428	  2.3986	  0.0000
  0.0324	  0.0252	  7.6577	  0.9991	  3.0824	  0.0000
  0.0331	  0.0252	  8.1362	  0.6352	  1.9938	  0.0000
  0.0338	  0.0252	  8.0006	  0.5542	  1.8386	  0.0000
  0.0346	  0.0252	  7.2131	  1.2057	  3.1086	  0.0000
  0.0353	  0.0252	  6.7096	  1.7139	  2.9006	  0.0000
  0.0360	  0.0252	  6.6183	  1.8404	  1.8232	  0.0000
  0.0367	  0.0252	  6.7636	  1.4578	  1.9859	  0.0000
  0.0374	  0.0252	  6.4568	  0.6002	  2.1197	  0.0000
  0.0382	  0.0252	  5.7563	 -0.2470	  2.2043	  0.0000
  0.0389	  0.0252	  4.8479	 -0.9489	  1.9934	  0.0000
  0.0396	  0.0252	  4.1231	 -1.7517	  2.2326	  0.0000
  0.0403	  0.0252	  3.7145	 -2.3485	  2.0398	  0.0000
  0.0410	  0.0252	  3.5662	 -2.5692	  2.1376	  0.0000
  0.0418	  0.0252	  3.5847	 -2.3033	  2.9547	  0.0000
  0.0425	  0.0252	  3.6935	 -1.6618	  3.3033	  0.0000
  0.0432	  0.0252	  3.8912	 -0.8321	  2.1670	  0.0000
  0.0439	  0.0252	  4.3408	 -0.0569	  1.8494	  0.0000
  0.0007	  0.0245	  7.3193	  1.7264	  1.8527	  0.0000
  0.0014	  0.0245	  7.1401	  1.2238	  1.6567	  0.0000
  0.0022	  0.0245	  6.9949	  0.2745	  2.1202	  0.0000
  0.0029	  0.0245	  7.0879	 -0.3431	  2.7756	  0.0000
  0.0036	  0.0245	  7.5073	 -0.7062	  2.4336	  0.0000
  0.0043	  0.0245	  8.1087	 -1.1050	  2.5864	  0.0000
  0.0050	  0.0245	  8.4955	 -1.1538	  2.5411	  0.0000
  0.0058	  0.0245	  8.4535	 -0.3962	  1.9678	  0.0000
  0.0065	  0.0245	  7.9563	  0.4286	  1.9463	  0.0000
  0.0072	  0.0245	  7.3243	  0.6777	  1.5565	  1.0000
  0.0079	  0.0245	  6.3858	  0.7468	  1.2190	  0.0000
  0.0086	  0.0245	  6.0483	  0.1956	  1.0490	  1.0000
  0.0094	  0.0245	  5.7279	  0.0653	  1.8114	  0.0000
  0.0101	  0.0245	  5.4123	 -0.4345	  2.4452	  0.0000
  0.0108	  0.0245	  5.3385	 -0.9798	  2.1746	  0.0000
  0.0115	  0.0245	  5.1882	 -0.9919	  1.9896	  0.0000
  0.0122	  0.0245	  4.2230	 -0.4922	  1.5839	  0.0000
  0.0130	  0.0245	  3.0700	 -0.5856	  2.1440	  0.0000
  0.0137	  0.0245	  2.4500	 -0.6964	  1.7735	  0.0000
  0.0144	  0.0245	  2.7612	 -0.0633	  1.3265	  1.0000
  0.0151	  0.0245	  4.5038	  0.3820	  1.0757	  1.0000
  0.0158	  0.0245	  4.2017	  1.2924	  1.3212	  0.0000
  0.0166	  0.0245	  5.0391	  1.0968	  1.2629	  0.0000
  0.0173	  0.0245	  5.7519	  0.3960	  1.2326	  0.0000
  0.0180	  0.0245	  6.5568	  0.2245	  1.5263	  0.0000
  0.0187	  0.0245	  6.9531	  0.5263	  1.5220	  0.0000
  0.0194	  0.0245	  7.1051	  0.8146	  1.8342	  0.0000
  0.0202	  0.0245	  7.0998	  1.2007	  2.0452	  0.0000
  0.0209	  0.0245	  7.0555	  1.6405	  1.6892	  0.0000
  0.0216	  0.0245	  7.1535	  1.9333	  1.6878	  0.0000
  0.0223	  0.0245	  7.4153	  2.0908	  2.0028	  0.0000
  0.0230	  0.0245	  7.7172	  1.6378	  1.7909	  0.0000
  0.0238	  0.0245	  7.9066	  0.9705	  2.3526	  0.0000
  0.0245	  0.0245	  7.8578	  0.6362	  2.9603	  0.0000
  0.0252	  0.0245	  7.4563	  0.1917	  0.0000	  1.0000
  0.0259	  0.0245	  8.0853	  0.3214	  1.7159	  0.0000
  0.0266	  0.0245	  8.0589	 -0.3586	  1.2828	  0.0000
  0.0274	  0.0245	  7.8715	 -0.0185	  1.1538	  0.0000
  0.0281	  0.0245	  7.5474	  0.2705	  1.7860	  0.0000
  0.0288	  0.0245	  7.3342	 -0.4801	  1.9417	  0.0000
  0.0295	  0.0245	  7.6672	 -1.1851	  2.5897	  0.0000
  0.0302	  0.0245	  8.0509	 -0.8364	  1.9922	  0.0000
  0.0310	  0.0245	  8.0635	  0.3630	  2.0435	  0.0000
  0.0317	  0.0245	  7.9801	  0.7124	  1.7771	  0.0000
  0.0324	  0.0245	  8.2319	  0.4449	  2.0654	  0.0000
  0.0331	  0.0245	  8.7023	  0.2002	  2.5902	  0.0000
  0.0338	  0.0245	  8.6400	  0.4962	  2.2399	  0.0000
  0.0346	  0.0245	  7.9215	  1.4886	  1.9418	  0.0000
  0.0353	  0.0245	  7.3357	  1.9653	  2.3481	  0.0000
  0.0360	  0.0245	  7.0847	  1.8661	  2.2878	  0.0000
  0.0367	  0.0245	  7.1347	  1.2461	  1.5354	  0.0000
  0.0374	  0.0245	  6.9599	  0.3745	  1.9729	  0.0000
  0.0382	  0.0245	  6.2826	 -0.3045	  1.5732	  0.0000
  0.0389	  0.0245	  5.3718	 -0.7233	  2.5291	  0.0000
  0.0396	  0.0245	  4.5890	 -1.4201	  3.0850	  0.0000
  0.0403	  0.0245	  4.0588	 -2.1733	  1.6694	  0.0000
  0.0410	  0.0245	  3.7396	 -2.5924	  2.5931	  0.0000
  0.0418	  0.0245	  3.5615	 -2.4039	  3.0337	  0.0000
  0.0425	  0.0245	  3.6097	 -1.8535	  2.9127	  0.0000
  0.0432	  0.0245	  4.0501	 -1.0047	  2.1894	  0.0000
  0.0439	  0.0245	  4.8837	  0.0722	  1.3158	  0.0000
  0.0007	  0.0238	  6.4886	  1.4594	  1.4148	  0.0000
  0.0014	  0.0238	  6.1987	  1.0949	  1.5396	  0.0000
  0.0022	  0.0238	  6.2574	  0.0281	  1.7209	  0.0000
  0.0029	  0.0238	  6.6304	 -0.6764	  1.4388	  0.0000
  0.0036	  0.0238	  7.4210	 -0.9544	  1.2027	  0.0000
  0.0043	  0.0238	  8.3432	 -0.9845	  2.2913	  0.0000
  0.0050	  0.0238	  8.9318	 -0.8248	  2.0598	  0.0000
  0.0058	  0.0238	  9.0598	 -0.2676	  1.8633	  0.0000
  0.0065	  0.0238	  8.7072	  0.4585	  1.5435	  0.0000
  0.0072	  0.0238	  7.9418	  0.7129	  1.1001	  0.0000
  0.0079	  0.0238	  6.4349	  0.7302	  1.8429	  0.0000
  0.0086	  0.0238	  5.5417	  0.5863	  2.4887	  0.0000
  0.0094	  0.0238	  5.1899	  0.2592	  2.2653	  0.0000
  0.0101	  0.0238	  4.9901	 -0.3712	  1.9450	  0.0000
  0.0108	  0.0238	  4.9460	 -1.2329	  1.8362	  0.0000
  0.0115	  0.0238	  4.6110	 -1.5394	  1.9201	  0.0000
  0.0122	  0.0238	  3.4953	 -1.4342	  2.3238	  0.0000
  0.0130	  0.0238	  2.4042	 -1.6873	  1.9632	  0.0000
  0.0137	  0.0238	  1.9253	 -1.6747	  1.7624	  0.0000
  0.0144	  0.0238	  3.7418	 -0.2418	  1.0083	  1.0000
  0.0151	  0.0238	  2.7776	  1.0238	  1.2596	  0.0000
  0.0158	  0.0238	  3.7036	  1.5426	  1.6523	  0.0000
  0.0166	  0.0238	  4.7190	  1.2591	  1.8851	  0.0000
  0.0173	  0.0238	  5.8557	  0.7148	  1.4823	  0.0000
  0.0180	  0.0238	  7.1441	  0.5818	  1.5814	  0.0000
  0.0187	  0.0238	  7.5230	  0.8339	  2.1677	  0.0000
  0.0194	  0.0238	  7.3732	  0.9762	  2.0251	  0.0000
  0.0202	  0.0238	  7.0093	  1.1860	  1.5829	  0.0000
  0.0209	  0.0238	  6.6599	  1.4349	  1.7419	  0.0000
  0.0216	  0.0238	  6.7248	  1.5742	  1.9596	  0.0000
  0.0223	  0.0238	  7.2387	  1.7033	  1.5329	  0.0000
  0.0230	  0.0238	  7.8368	  1.4066	  1.8208	  0.0000
  0.0238	  0.0238	  8.1818	  0.9347	  1.8251	  0.0000
  0.0245	  0.0238	  8.0360	  0.7177	  2.0135	  0.0000
  0.0252	  0.0238	  7.7867	  0.5358	  2.2082	  0.0000
  0.0259	  0.0238	  7.5880	  0.1199	  2.7040	  0.0000
  0.0266	  0.0238	  7.2859	 -0.3239	  2.0750	  0.0000
  0.0274	  0.0238	  6.8948	  0.1623	  1.0709	  1.0000
  0.0281	  0.0238	  6.7266	  0.3488	  1.4901	  0.0000
  0.0288	  0.0238	  6.8878	 -0.1763	  1.6558	  0.0000
  0.0295	  0.0238	  7.4992	 -1.0093	  2.4746	  0.0000
  0.0302	  0.0238	  7.8991	 -0.8663	  1.1855	  0.0000
  0.0310	  0.0238	  8.0416	  0.2228	  1.8615	  0.0000
  0.0317	  0.0238	  8.0009	  0.3268	  1.9462	  0.0000
  0.0324	  0.0238	  8.0816	 -0.0981	  1.8683	  0.0000
  0.0331	  0.0238	  8.1744	 -0.0813	  1.6816	  0.0000
  0.0338	  0.0238	  7.9191	  0.6057	  2.0789	  0.0000
  0.0346	  0.0238	  7.4403	  1.6350	  1.6187	  0.0000
  0.0353	  0.0238	  6.9918	  1.9504	  2.4171	  0.0000
  0.0360	  0.0238	  6.7903	  1.6165	  2.3696	  0.0000
  0.0367	  0.0238	  6.8491	  0.8500	  1.6940	  0.0000
  0.0374	  0.0238	  6.8675	  0.0163	  1.5160	  0.0000
  0.0382	  0.0238	  6.4361	 -0.4959	  1.8249	  0.0000
  0.0389	  0.0238	  5.8360	 -0.5832	  2.3569	  0.0000
  0.0396	  0.0238	  5.2221	 -1.1462	  2.5828	  0.0000
  0.0403	  0.0238	  4.6861	 -1.9732	  2.4347	  0.0000
  0.0410	  0.0238	  4.2007	 -2.6460	  1.6897	  0.0000
  0.0418	  0.0238	  3.8219	 -2.6011	  2.0679	  0.0000
  0.0425	  0.0238	  4.3650	 -1.6733	  0.0000	  1.0000
  0.0432	  0.0238	  4.3464	 -1.0778	  2.3135	  0.0000
  0.0439	  0.0238	  5.3363	  0.1499	  1.8084	  0.0000
  0.0007	  0.0230	  7.1730	  0.0710	  1.0322	  1.0000
  0.0014	  0.0230	  5.7603	  0.0762	  1.2162	  1.0000
  0.0022	  0.0230	  5.7018	 -0.5204	  1.2378	  0.0000
  0.0029	  0.0230	  6.2288	 -1.1271	  1.1866	  0.0000
  0.0036	  0.0230	  7.4202	 -1.3192	  1.7286	  0.0000
  0.0043	  0.0230	  8.7604	 -0.9340	  1.6404	  0.0000
  0.0050	  0.0230	  9.3948	 -0.4505	  1.5747	  0.0000
  0.0058	  0.0230	  9.3785	  0.3829	  1.9387	  0.0000
  0.0065	  0.0230	  9.2030	  1.2765	  1.4734	  0.0000
  0.0072	  0.0230	  8.3092	  0.7859	  1.0091	  1.0000
  0.0079	  0.0230	  6.7897	  0.9029	  1.8770	  0.0000
  0.0086	  0.0230	  5.2831	  0.7246	  2.1630	  0.0000
  0.0094	  0.0230	  4.5200	  0.4293	  1.9253	  0.0000
  0.0101	  0.0230	  4.2372	 -0.2781	  1.8320	  0.0000
  0.0108	  0.0230	  4.1364	 -1.3010	  1.7012	  0.0000
  0.0115	  0.0230	  3.8222	 -1.8889	  2.0028	  0.0000
  0.0122	  0.0230	  3.1082	 -2.1060	  2.9946	  0.0000
  0.0130	  0.0230	  2.5432	 -2.4599	  2.2606	  0.0000
  0.0137	  0.0230	  3.6203	 -0.9444	  0.0000	  1.0000
  0.0144	  0.0230	  3.0926	 -0.7100	  1.1208	  1.0000
  0.0151	  0.0230	  3.7182	  0.6652	  1.2620	  1.0000
  0.0158	  0.0230	  4.4353	  1.1596	  1.2682	  0.0000
  0.0166	  0.0230	  5.3119	  0.8316	  1.5421	  0.0000
  0.0173	  0.0230	  6.6408	  0.5072	  1.2875	  0.0000
  0.0180	  0.0230	  7.7909	  0.6285	  1.8376	  1.0000
  0.0187	  0.0230	  7.8417	  1.0200	  1.5394	  0.0000
  0.0194	  0.0230	  6.9828	  1.2104	  1.4075	  0.0000
  0.0202	  0.0230	  6.0912	  1.1958	  1.1624	  0.0000
  0.0209	  0.0230	  5.9893	  1.2450	  1.7739	  0.0000
  0.0216	  0.0230	  6.4161	  1.2409	  2.5890	  0.0000
  0.0223	  0.0230	  7.0884	  1.1802	  3.1655	  0.0000
  0.0230	  0.0230	  7.6566	  0.8147	  3.0326	  0.0000
  0.0238	  0.0230	  7.9080	  0.5479	  3.8814	  0.0000
  0.0245	  0.0230	  7.7901	  0.4970	  3.7990	  0.0000
  0.0252	  0.0230	  7.4653	  0.3229	  2.8679	  0.0000
  0.0259	  0.0230	  7.0823	  0.0071	  3.5110	  0.0000
  0.0266	  0.0230	  6.5300	 -0.1767	  3.0650	  0.0000
  0.0274	  0.0230	  5.8162	  0.1957	  2.3073	  0.0000
  0.0281	  0.0230	  5.5388	  0.9055	  1.6797	  0.0000
  0.0288	  0.0230	  5.9611	  0.7980	  1.4040	  0.0000
  0.0295	  0.0230	  6.8569	 -0.2241	  2.1962	  0.0000
  0.0302	  0.0230	  7.2425	 -0.5488	  2.8619	  0.0000
  0.0310	  0.0230	  7.4429	 -0.1325	  2.5363	  0.0000
  0.0317	  0.0230	  7.5632	 -0.3357	  2.1713	  0.0000
  0.0324	  0.0230	  7.6678	 -0.6712	  2.3554	  0.0000
  0.0331	  0.0230	  7.4381	 -0.2928	  2.6929	  0.0000
  0.0338	  0.0230	  7.0038	  0.7118	  2.5913	  0.0000
  0.0346	  0.0230	  6.4895	  1.6750	  2.0875	  0.0000
  0.0353	  0.0230	  6.1280	  1.7834	  2.1039	  0.0000
  0.0360	  0.0230	  6.0733	  1.1759	  2.3612	  0.0000
  0.0367	  0.0230	  6.1759	  0.3003	  1.8526	  0.0000
  0.0374	  0.0230	  6.3191	 -0.4503	  1.7478	  0.0000
  0.0382	  0.0230	  6.2496	 -0.5859	  1.7687	  0.0000
  0.0389	  0.0230	  5.9675	 -0.2908	  2.0054	  0.0000
  0.0396	  0.0230	  5.6131	 -0.8832	  2.2042	  0.0000
  0.0403	  0.0230	  5.2631	 -1.9172	  1.9932	  0.0000
  0.0410	  0.0230	  4.6927	 -2.1190	  0.0000	  1.0000
  0.0418	  0.0230	  4.3299	 -2.7837	  2.5155	  0.0000
  0.0425	  0.0230	  4.2275	 -2.0985	  2.7020	  0.0000
  0.0432	  0.0230	  4.6734	 -1.0679	  1.7710	  0.0000
  0.0439	  0.0230	  5.5091	  0.1228	  1.9997	  0.0000
  0.0007	  0.0223	  7.9753	 -0.2985	  1.0280	  1.0000
  0.0014	  0.0223	  6.4349	 -0.9383	  1.3185	  0.0000
  0.0022	  0.0223	  8.3732	 -0.4779	  1.0089	  1.0000
  0.0029	  0.0223	  7.1112	 -1.2115	  1.1943	  0.0000
  0.0036	  0.0223	  8.5367	 -0.9735	  1.4241	  0.0000
  0.0043	  0.0223	 10.0892	 -0.4123	  1.6293	  0.0000
  0.0050	  0.0223	 10.6760	 -0.1078	  1.9342	  0.0000
  0.0058	  0.0223	 10.5514	  0.8114	  1.6736	  0.0000
  0.0065	  0.0223	 10.2433	  1.9766	  1.5015	  0.0000
  0.0072	  0.0223	  9.0963	  0.9092	  1.0416	  1.0000
  0.0079	  0.0223	  8.0465	  0.6819	  1.0258	  1.0000
  0.0086	  0.0223	  5.6623	  0.5600	  1.4856	  0.0000
  0.0094	  0.0223	  4.3159	  0.2113	  1.9748	  0.0000
  0.0101	  0.0223	  3.7380	 -0.3697	  2.1758	  0.0000
  0.0108	  0.0223	  3.7150	 -1.3038	  2.7728	  0.0000
  0.0115	  0.0223	  3.5889	 -1.8966	  2.5692	  0.0000
  0.0122	  0.0223	  3.3106	 -2.1459	  2.8160	  0.0000
  0.0130	  0.0223	  3.2271	 -2.3540	  2.2067	  0.0000
  0.0137	  0.0223	  3.6595	 -2.0859	  1.8832	  0.0000
  0.0144	  0.0223	  4.5964	 -0.5931	  1.1766	  0.0000
  0.0151	  0.0223	  4.9045	 -0.1229	  1.0614	  1.0000
  0.0158	  0.0223	  5.5706	  0.1917	  1.0563	  1.0000
  0.0166	  0.0223	  6.4738	  0.5788	  1.3944	  0.0000
  0.0173	  0.0223	  7.9288	  0.1842	  1.9026	  0.0000
  0.0180	  0.0223	  8.6211	  0.4367	  2.6984	  0.0000
  0.0187	  0.0223	  8.2013	  0.8792	  2.2998	  0.0000
  0.0194	  0.0223	  6.6920	  1.2069	  1.5493	  0.0000
  0.0202	  0.0223	  6.4645	  0.9677	  1.0159	  1.0000
  0.0209	  0.0223	  5.5873	  1.0841	  1.2445	  0.0000
  0.0216	  0.0223	  6.0434	  0.9224	  2.1361	  0.0000
  0.0223	  0.0223	  6.6924	  0.7341	  2.2010	  0.0000
  0.0230	  0.0223	  7.2396	  0.3596	  3.2812	  0.0000
  0.0238	  0.0223	  7.4862	  0.2245	  3.5377	  0.0000
  0.0245	  0.0223	  7.4676	  0.2905	  3.0608	  0.0000
  0.0252	  0.0223	  7.2066	  0.1407	  2.7363	  0.0000
  0.0259	  0.0223	  6.8558	 -0.0891	  3.6335	  0.0000
  0.0266	  0.0223	  6.3861	 -0.1249	  1.9924	  0.0000
  0.0274	  0.0223	  5.7449	  0.3352	  2.2826	  0.0000
  0.0281	  0.0223	  5.4106	  1.0646	  1.6998	  0.0000
  0.0288	  0.0223	  5.6963	  1.3551	  2.6466	  0.0000
  0.0295	  0.0223	  6.2224	  0.6970	  1.9754	  0.0000
  0.0302	  0.0223	  6.6093	 -0.0601	  2.7869	  0.0000
  0.0310	  0.0223	  6.8498	 -0.2864	  2.7762	  0.0000
  0.0317	  0.0223	  7.1070	 -0.7277	  1.3538	  0.0000
  0.0324	  0.0223	  7.3008	 -0.8913	  2.2947	  0.0000
  0.0331	  0.0223	  7.0984	 -0.2845	  2.1909	  0.0000
  0.0338	  0.0223	  6.5783	  0.8422	  2.0151	  0.0000
  0.0346	  0.0223	  5.9892	  1.7335	  2.3505	  0.0000
  0.0353	  0.0223	  5.6421	  1.7497	  2.1550	  0.0000
  0.0360	  0.0223	  5.6043	  0.8248	  2.6682	  0.0000
  0.0367	  0.0223	  5.6946	 -0.1489	  2.1508	  0.0000
  0.0374	  0.0223	  5.9130	 -0.6254	  1.3809	  0.0000
  0.0382	  0.0223	  5.9382	 -0.4068	  1.9366	  0.0000
  0.0389	  0.0223	  5.7803	  0.0156	  2.5738	  0.0000
  0.0396	  0.0223	  5.6320	 -0.7901	  2.0317	  0.0000
  0.0403	  0.0223	  5.5154	 -2.2369	  1.7146	  0.0000
  0.0410	  0.0223	  5.1676	 -3.1498	  1.9897	  0.0000
  0.0418	  0.0223	  4.7642	 -2.9706	  1.7677	  0.0000
  0.0425	  0.0223	  4.7178	 -2.0761	  1.8131	  0.0000
  0.0432	  0.0223	  4.9453	 -1.5482	  1.0322	  1.0000
  0.0439	  0.0223	  5.0730	 -1.1150	  0.0000	  1.0000
  0.0007	  0.0216	  9.1629	 -0.5344	  1.0529	  1.0000
  0.0014	  0.0216	  8.7368	 -1.0070	  1.4291	  1.0000
  0.0022	  0.0216	  8.7288	 -1.2330	  1.1439	  0.0000
  0.0029	  0.0216	  9.8256	 -0.7523	  1.2947	  1.0000
  0.0036	  0.0216	 11.0511	  0.0405	  1.5958	  0.0000
  0.0043	  0.0216	 11.8871	  0.3958	  1.6010	  0.0000
  0.0050	  0.0216	 12.1786	  0.3133	  1.5733	  0.0000
  0.0058	  0.0216	 12.0288	  1.4148	  1.2472	  1.0000
  0.0065	  0.0216	 11.8561	  2.6048	  1.7814	  0.0000
  0.0072	  0.0216	 10.8705	  2.2022	  1.3068	  1.0000
  0.0079	  0.0216	  9.2853	  0.8199	  1.1438	  1.0000
  0.0086	  0.0216	  7.7509	 -0.2708	  1.0220	  1.0000
  0.0094	  0.0216	  5.3722	 -0.5704	  1.6333	  0.0000
  0.0101	  0.0216	  4.1451	 -0.7306	  2.1737	  0.0000
  0.0108	  0.0216	  3.8242	 -1.3975	  2.3498	  0.0000
  0.0115	  0.0216	  3.7355	 -1.7626	  2.4376	  0.0000
  0.0122	  0.0216	  3.6464	 -1.7298	  2.3038	  0.0000
  0.0130	  0.0216	  3.9197	 -1.6327	  2.5948	  0.0000
  0.0137	  0.0216	  4.5868	 -0.9128	  1.0338	  1.0000
  0.0144	  0.0216	  4.9683	 -0.5155	  1.0423	  1.0000
  0.0151	  0.0216	  6.4389	 -0.4506	  2.1857	  0.0000
  0.0158	  0.0216	  6.7677	  0.0968	  1.9573	  0.0000
  0.0166	  0.0216	  6.9571	  0.3633	  1.2206	  0.0000
  0.0173	  0.0216	  7.9741	  0.0914	  1.3805	  0.0000
  0.0180	  0.0216	  8.4068	  0.2954	  2.1170	  0.0000
  0.0187	  0.0216	  7.8881	  0.7447	  2.2498	  0.0000
  0.0194	  0.0216	  6.4005	  1.2485	  1.4709	  0.0000
  0.0202	  0.0216	  5.3624	  1.2755	  1.2986	  0.0000
  0.0209	  0.0216	  5.1088	  0.8205	  1.6083	  0.0000
  0.0216	  0.0216	  5.3766	  0.4658	  1.8132	  0.0000
  0.0223	  0.0216	  5.9392	  0.2461	  2.0118	  0.0000
  0.0230	  0.0216	  6.7035	  0.0237	  2.3040	  0.0000
  0.0238	  0.0216	  7.1399	  0.0532	  2.3445	  0.0000
  0.0245	  0.0216	  7.2765	  0.2682	  2.6871	  0.0000
  0.0252	  0.0216	  7.1025	  0.1667	  2.1520	  0.0000
  0.0259	  0.0216	  6.8564	 -0.0629	  1.8188	  0.0000
  0.0266	  0.0216	  6.6424	 -0.0636	  2.9824	  0.0000
  0.0274	  0.0216	  6.2876	  0.2709	  2.7545	  0.0000
  0.0281	  0.0216	  5.8860	  0.8982	  2.2764	  0.0000
  0.0288	  0.0216	  5.7532	  1.3725	  1.9631	  0.0000
  0.0295	  0.0216	  5.8857	  0.9988	  1.8247	  0.0000
  0.0302	  0.0216	  6.1193	  0.1773	  2.0847	  0.0000
  0.0310	  0.0216	  6.2949	 -0.2072	  1.2929	  0.0000
  0.0317	  0.0216	  6.6079	 -0.4846	  1.3417	  0.0000
  0.0324	  0.0216	  7.0987	 -0.5896	  2.3049	  0.0000
  0.0331	  0.0216	  6.9780	  0.3716	  0.0000	  1.0000
  0.0338	  0.0216	  6.6624	  0.8426	  2.6522	  0.0000
  0.0346	  0.0216	  6.0578	  1.7677	  3.5535	  0.0000
  0.0353	  0.0216	  5.7024	  1.8247	  2.6342	  0.0000
  0.0360	  0.0216	  5.5074	  0.6809	  2.3626	  0.0000
  0.0367	  0.0216	  5.4175	 -0.5040	  2.9306	  0.0000
  0.0374	  0.0216	  5.5255	 -0.8615	  2.2676	  0.0000
  0.0382	  0.0216	  5.5825	 -0.3065	  2.1473	  0.0000
  0.0389	  0.0216	  5.4565	  0.1503	  2.2413	  0.0000
  0.0396	  0.0216	  5.3003	 -0.6107	  1.6137	  0.0000
  0.0403	  0.0216	  5.2554	 -2.2350	  2.5662	  0.0000
  0.0410	  0.0216	  4.9701	 -3.3355	  1.5931	  0.0000
  0.0418	  0.0216	  4.8938	 -3.2249	  1.4356	  0.0000
  0.0425	  0.0216	  5.1809	 -2.0309	  1.3577	  0.0000
  0.0432	  0.0216	  5.3283	 -0.8266	  3.1208	  0.0000
  0.0439	  0.0216	  5.4140	 -0.2435	  2.7758	  0.0000
  0.0007	  0.0209	 10.1916	 -0.6350	  1.0361	  1.0000
  0.0014	  0.0209	 10.3917	 -0.6970	  1.0140	  1.0000
  0.0022	  0.0209	 12.0737	 -0.8933	  1.8381	  0.0000
  0.0029	  0.0209	 12.6245	 -0.5538	  2.1732	  0.0000
  0.0036	  0.0209	 12.8500	  0.0578	  1.7925	  1.0000
  0.0043	  0.0209	 13.0269	  0.5122	  1.5925	  0.0000
  0.0050	  0.0209	 13.0405	  0.4149	  1.3167	  0.0000
  0.0058	  0.0209	 12.4475	  1.5739	  1.2880	  1.0000
  0.0065	  0.0209	 12.1673	  2.7558	  1.7655	  0.0000
  0.0072	  0.0209	 11.6289	  2.1737	  1.5506	  0.0000
  0.0079	  0.0209	  9.6534	  0.0890	  1.0038	  1.0000
  0.0086	  0.0209	  9.8457	 -2.0633	  1.6068	  0.0000
  0.0094	  0.0209	  7.8214	 -2.0954	  1.3184	  1.0000
  0.0101	  0.0209	  5.7344	 -1.6140	  1.3585	  0.0000
  0.0108	  0.0209	  4.6636	 -1.9025	  1.7366	  0.0000
  0.0115	  0.0209	  4.2916	 -1.8480	  1.9091	  0.0000
  0.0122	  0.0209	  4.1916	 -1.4368	  1.9148	  0.0000
