# x	y	u	v	s2n	mask
  0.0425	  0.0259	  6.1541	 -0.2628	  1.5785	  0.0000
  0.0432	  0.0259	  6.3803	 -0.4668	  1.6604	  0.0000
  0.0439	  0.0259	  6.0328	 -0.6794	  1.2397	  0.0000
  0.0007	  0.0252	  6.0405	  1.3902	  1.0351	  1.0000
  0.0014	  0.0252	  6.0407	  1.7130	  1.0496	  1.0000
  0.0022	  0.0252	  6.2900	  3.7611	  2.0211	  0.0000
  0.0029	  0.0252	  5.8395	  3.4050	  1.5410	  0.0000
  0.0036	  0.0252	  5.9857	  1.1377	  1.0809	  1.0000
  0.0043	  0.0252	  5.6439	 -0.0596	  1.2672	  0.0000
  0.0050	  0.0252	  5.6141	 -1.7183	  1.4737	  0.0000
  0.0058	  0.0252	  5.7311	 -2.2146	  1.2214	  0.0000
  0.0065	  0.0252	  6.1793	 -1.5397	  1.1404	  1.0000
  0.0072	  0.0252	  6.8044	 -0.9199	  2.0113	  0.0000
  0.0079	  0.0252	  7.1825	 -0.8299	  2.3896	  0.0000
  0.0086	  0.0252	  6.9389	 -1.0318	  2.2144	  0.0000
  0.0094	  0.0252	  6.0212	 -1.0827	  2.8317	  0.0000
  0.0101	  0.0252	  4.8971	 -1.0341	  2.3457	  0.0000
  0.0108	  0.0252	  3.9487	 -1.0136	  1.5673	  0.0000
  0.0115	  0.0252	  3.7024	 -0.9675	  1.3040	  0.0000
  0.0122	  0.0252	  3.9290	 -0.9734	  1.3980	  0.0000
  0.0130	  0.0252	  4.6351	 -0.1246	  1.0594	  1.0000
  0.0137	  0.0252	  4.7527	  0.3864	  2.5705	  0.0000
  0.0144	  0.0252	  4.9959	  0.7981	  2.4731	  0.0000
  0.0151	  0.0252	  5.1166	  0.6652	  0.0000	  1.0000
  0.0158	  0.0252	  5.3539	  1.1076	  2.2319	  0.0000
  0.0166	  0.0252	  5.4688	  1.3988	  2.0366	  0.0000
  0.0173	  0.0252	  5.7054	  1.7439	  2.8089	  0.0000
  0.0180	  0.0252	  6.0791	  1.9521	  2.7657	  0.0000
  0.0187	  0.0252	  6.6204	  1.9861	  2.7515	  0.0000
  0.0194	  0.0252	  7.1382	  1.8622	  3.0354	  0.0000
  0.0202	  0.0252	  7.4109	  1.6359	  2.6618	  0.0000
  0.0209	  0.0252	  7.3508	  1.3330	  1.5461	  0.0000
  0.0216	  0.0252	  6.9542	  1.0611	  1.8819	  0.0000
  0.0223	  0.0252	  6.4645	  0.7819	  2.0829	  0.0000
  0.0230	  0.0252	  5.8773	  0.4198	  3.1058	  0.0000
  0.0238	  0.0252	  5.3210	  0.0254	  3.1515	  0.0000
  0.0245	  0.0252	  4.9150	 -0.3917	  3.0245	  0.0000
  0.0252	  0.0252	  4.5175	 -0.9944	  3.4939	  0.0000
  0.0259	  0.0252	  4.0285	 -1.4853	  3.3443	  0.0000
  0.0266	  0.0252	  3.5217	 -1.6053	  2.5697	  0.0000
  0.0274	  0.0252	  3.1660	 -1.6261	  2.5127	  0.0000
  0.0281	  0.0252	  2.9134	 -1.7402	  2.1065	  0.0000
  0.0288	  0.0252	  2.5501	 -1.8251	  2.4778	  0.0000
  0.0295	  0.0252	  2.2639	 -1.6130	  2.9668	  0.0000
  0.0302	  0.0252	  2.0725	 -1.3460	  2.7017	  0.0000
  0.0310	  0.0252	  2.0792	 -1.1128	  3.5898	  0.0000
  0.0317	  0.0252	  2.4032	 -0.7856	  3.7543	  0.0000
  0.0324	  0.0252	  2.9391	 -0.6697	  2.1158	  0.0000
  0.0331	  0.0252	  3.4688	 -1.0697	  1.3420	  0.0000
  0.0338	  0.0252	  3.2382	 -0.7364	  0.0000	  1.0000
  0.0346	  0.0252	  3.5989	 -0.7387	  2.0168	  0.0000
  0.0353	  0.0252	  3.5671	 -0.9979	  1.5144	  0.0000
  0.0360	  0.0252	  3.7976	 -1.4012	  1.0584	  1.0000
  0.0367	  0.0252	  4.2112	 -1.7882	  1.1805	  1.0000
  0.0374	  0.0252	  4.2267	 -2.0590	  1.9990	  0.0000
  0.0382	  0.0252	  4.1558	 -2.2354	  0.0000	  1.0000
  0.0389	  0.0252	  3.9900	 -2.6689	  2.2504	  0.0000
  0.0396	  0.0252	  4.2964	 -2.2239	  1.6429	  0.0000
  0.0403	  0.0252	  4.5464	 -1.2183	  1.4199	  0.0000
  0.0410	  0.0252	  5.0541	 -0.5614	  2.6021	  0.0000
  0.0418	  0.0252	  5.7399	 -0.4464	  1.8513	  0.0000
  0.0425	  0.0252	  6.1780	 -0.4927	  1.7234	  0.0000
  0.0432	  0.0252	  6.1257	 -0.8329	  1.4990	  0.0000
  0.0439	  0.0252	  5.8796	 -1.2914	  1.4640	  0.0000
  0.0007	  0.0245	  8.2054	  1.5083	  1.2556	  1.0000
  0.0014	  0.0245	  8.3232	  2.2995	  1.4389	  1.0000
  0.0022	  0.0245	  8.2828	  2.8515	  1.5088	  0.0000
  0.0029	  0.0245	  7.3670	  2.4570	  1.2422	  0.0000
  0.0036	  0.0245	  7.0086	  1.5841	  1.5296	  0.0000
  0.0043	  0.0245	  7.1874	  0.4637	  1.3303	  0.0000
  0.0050	  0.0245	  7.6855	 -1.2628	  1.4441	  0.0000
  0.0058	  0.0245	  8.0712	 -2.1095	  1.6867	  0.0000
  0.0065	  0.0245	  7.4995	 -1.2259	  1.0590	  1.0000
  0.0072	  0.0245	  7.7703	 -1.2965	  1.3987	  0.0000
  0.0079	  0.0245	  7.5106	 -1.1068	  2.1583	  0.0000
  0.0086	  0.0245	  7.0640	 -1.3639	  1.9268	  0.0000
  0.0094	  0.0245	  6.3775	 -1.5632	  2.6882	  0.0000
  0.0101	  0.0245	  5.5053	 -1.4596	  1.9474	  0.0000
  0.0108	  0.0245	  4.8225	 -1.0577	  1.7430	  0.0000
  0.0115	  0.0245	  4.7383	 -0.4245	  1.7958	  0.0000
  0.0122	  0.0245	  5.8525	 -0.1953	  1.0559	  1.0000
  0.0130	  0.0245	  5.7056	  0.5736	  1.4821	  0.0000
  0.0137	  0.0245	  5.6481	  0.6607	  2.2007	  0.0000
  0.0144	  0.0245	  5.5579	  0.5887	  2.6952	  0.0000
  0.0151	  0.0245	  5.5585	  0.5404	  2.8269	  0.0000
  0.0158	  0.0245	  5.5462	  0.5637	  2.4202	  0.0000
  0.0166	  0.0245	  5.5680	  0.9393	  2.4939	  0.0000
  0.0173	  0.0245	  5.7519	  1.4781	  2.9616	  0.0000
  0.0180	  0.0245	  6.1515	  1.8513	  2.2996	  0.0000
  0.0187	  0.0245	  6.7382	  2.0292	  2.6716	  0.0000
  0.0194	  0.0245	  7.2163	  1.9892	  2.8422	  0.0000
  0.0202	  0.0245	  7.4217	  1.7580	  2.0780	  0.0000
  0.0209	  0.0245	  7.2920	  1.4047	  1.8991	  0.0000
  0.0216	  0.0245	  6.9763	  0.9795	  2.0342	  0.0000
  0.0223	  0.0245	  6.6935	  0.5719	  1.7348	  0.0000
  0.0230	  0.0245	  6.2942	  0.2409	  2.2546	  0.0000
  0.0238	  0.0245	  5.8860	  0.1286	  2.8394	  0.0000
  0.0245	  0.0245	  5.5666	  0.0491	  2.1686	  0.0000
  0.0252	  0.0245	  5.1118	 -0.5866	  1.7422	  0.0000
  0.0259	  0.0245	  4.3330	 -1.2769	  2.3386	  0.0000
  0.0266	  0.0245	  3.5098	 -1.3258	  2.3912	  0.0000
  0.0274	  0.0245	  2.9496	 -1.3192	  2.3516	  0.0000
  0.0281	  0.0245	  2.6506	 -1.5349	  1.9916	  0.0000
  0.0288	  0.0245	  2.6464	 -1.7493	  3.1812	  0.0000
  0.0295	  0.0245	  2.5762	 -1.6544	  3.4803	  0.0000
  0.0302	  0.0245	  2.3097	 -1.3153	  2.5089	  0.0000
  0.0310	  0.0245	  2.2121	 -0.7614	  2.0784	  0.0000
  0.0317	  0.0245	  2.4950	 -0.1719	  2.7862	  0.0000
  0.0324	  0.0245	  3.0056	  0.0214	  2.2911	  0.0000
  0.0331	  0.0245	  3.6703	 -0.2307	  1.4454	  0.0000
  0.0338	  0.0245	  3.6572	 -0.4174	  0.0000	  1.0000
  0.0346	  0.0245	  4.4473	  0.1335	  1.9024	  0.0000
  0.0353	  0.0245	  4.5328	 -0.3342	  1.7150	  0.0000
  0.0360	  0.0245	  4.3144	 -1.4683	  1.0648	  1.0000
  0.0367	  0.0245	  5.4842	 -2.1599	  1.7133	  0.0000
  0.0374	  0.0245	  5.5361	 -2.6853	  1.9313	  0.0000
  0.0382	  0.0245	  4.9381	 -3.2806	  1.4849	  0.0000
  0.0389	  0.0245	  4.7162	 -3.6468	  2.3768	  0.0000
  0.0396	  0.0245	  4.9081	 -3.3715	  1.9295	  0.0000
  0.0403	  0.0245	  5.0644	 -2.3717	  1.6051	  0.0000
  0.0410	  0.0245	  5.4919	 -1.5053	  2.2923	  0.0000
  0.0418	  0.0245	  6.0185	 -1.0366	  2.1571	  0.0000
  0.0425	  0.0245	  6.2579	 -0.8059	  1.8323	  0.0000
  0.0432	  0.0245	  5.9714	 -0.9838	  2.2336	  0.0000
  0.0439	  0.0245	  5.6134	 -1.3688	  1.7984	  0.0000
  0.0007	  0.0238	 10.5778	  0.7263	  1.2119	  1.0000
  0.0014	  0.0238	 10.5567	  0.8014	  1.1387	  1.0000
  0.0022	  0.0238	  9.2531	  0.6642	  1.0645	  1.0000
  0.0029	  0.0238	  9.1487	  0.6773	  1.3043	  0.0000
  0.0036	  0.0238	  9.1022	  0.9111	  1.5412	  0.0000
  0.0043	  0.0238	  9.4254	  0.8689	  1.6652	  0.0000
  0.0050	  0.0238	  9.8269	 -0.4960	  1.4261	  0.0000
  0.0058	  0.0238	  9.8983	 -1.7447	  2.0605	  0.0000
  0.0065	  0.0238	  8.5628	 -1.2475	  1.0864	  1.0000
  0.0072	  0.0238	  8.5921	 -1.6119	  1.2798	  1.0000
  0.0079	  0.0238	  7.7999	 -1.2202	  1.3778	  0.0000
  0.0086	  0.0238	  7.2967	 -1.4693	  1.8557	  0.0000
  0.0094	  0.0238	  7.1794	 -1.8766	  2.3086	  0.0000
  0.0101	  0.0238	  7.0772	 -1.9431	  1.5377	  0.0000
  0.0108	  0.0238	  7.5125	 -0.6514	  1.0282	  1.0000
  0.0115	  0.0238	  6.9350	 -0.0864	  1.1538	  0.0000
  0.0122	  0.0238	  7.5347	  0.8681	  1.5218	  0.0000
  0.0130	  0.0238	  7.3316	  0.9800	  1.7859	  1.0000
  0.0137	  0.0238	  6.6036	  0.5406	  2.2771	  0.0000
  0.0144	  0.0238	  5.9898	  0.2090	  3.5856	  0.0000
  0.0151	  0.0238	  5.6723	  0.0704	  2.7548	  0.0000
  0.0158	  0.0238	  5.5135	  0.0727	  2.6678	  0.0000
  0.0166	  0.0238	  5.4932	  0.4718	  3.1227	  0.0000
  0.0173	  0.0238	  5.6652	  1.1530	  2.0154	  0.0000
  0.0180	  0.0238	  6.0649	  1.6813	  2.3598	  0.0000
  0.0187	  0.0238	  6.5947	  2.0038	  2.5474	  0.0000
  0.0194	  0.0238	  7.0117	  2.0449	  1.8770	  0.0000
  0.0202	  0.0238	  7.1901	  1.7580	  2.7394	  0.0000
  0.0209	  0.0238	  7.1238	  1.3650	  2.9045	  0.0000
  0.0216	  0.0238	  6.9009	  0.8679	  1.9642	  0.0000
  0.0223	  0.0238	  6.7091	  0.4489	  2.4569	  0.0000
  0.0230	  0.0238	  6.6836	  0.2645	  2.1149	  0.0000
  0.0238	  0.0238	  6.6813	  0.4705	  1.9801	  0.0000
  0.0245	  0.0238	  6.5660	  0.9155	  1.1748	  0.0000
  0.0252	  0.0238	  6.0667	  0.3597	  1.2430	  0.0000
  0.0259	  0.0238	  5.0401	 -0.9284	  1.8910	  0.0000
  0.0266	  0.0238	  3.9619	 -1.1435	  2.9122	  0.0000
  0.0274	  0.0238	  3.3199	 -1.1408	  2.4665	  0.0000
  0.0281	  0.0238	  3.0981	 -1.3616	  1.9812	  0.0000
  0.0288	  0.0238	  3.3502	 -1.6295	  2.9403	  0.0000
  0.0295	  0.0238	  3.5337	 -1.6685	  2.4049	  0.0000
  0.0302	  0.0238	  3.2855	 -1.2892	  1.6786	  0.0000
  0.0310	  0.0238	  3.0147	 -0.4670	  1.4821	  0.0000
  0.0317	  0.0238	  3.0709	  0.2968	  1.9117	  0.0000
  0.0324	  0.0238	  3.2618	  0.4839	  2.5197	  0.0000
  0.0331	  0.0238	  3.6722	  0.2393	  3.3462	  0.0000
  0.0338	  0.0238	  4.2896	  0.2321	  2.1811	  0.0000
  0.0346	  0.0238	  4.7128	  0.3607	  1.5189	  0.0000
  0.0353	  0.0238	  4.8657	 -0.2670	  1.7005	  0.0000
  0.0360	  0.0238	  5.0662	 -1.7325	  1.6117	  0.0000
  0.0367	  0.0238	  5.7242	 -2.6328	  1.6600	  0.0000
  0.0374	  0.0238	  5.9890	 -3.1279	  1.5580	  0.0000
  0.0382	  0.0238	  5.5897	 -3.4242	  1.8883	  0.0000
  0.0389	  0.0238	  5.3686	 -3.7545	  1.7431	  0.0000
  0.0396	  0.0238	  5.3941	 -3.6770	  2.2323	  0.0000
  0.0403	  0.0238	  5.3206	 -3.1153	  1.9723	  0.0000
  0.0410	  0.0238	  5.6174	 -2.4756	  1.9976	  0.0000
  0.0418	  0.0238	  6.0831	 -1.8704	  1.8747	  0.0000
  0.0425	  0.0238	  6.3423	 -1.3763	  2.3198	  0.0000
  0.0432	  0.0238	  6.1005	 -1.1030	  2.5947	  0.0000
  0.0439	  0.0238	  5.6529	 -0.9912	  1.4449	  0.0000
  0.0007	  0.0230	 12.1003	 -0.5693	  1.1886	  0.0000
  0.0014	  0.0230	 12.0588	 -0.7612	  1.1692	  0.0000
  0.0022	  0.0230	 11.3686	 -1.0248	  1.3860	  1.0000
  0.0029	  0.0230	 10.6218	 -0.8569	  1.2977	  0.0000
  0.0036	  0.0230	 10.4277	  0.1597	  1.6979	  0.0000
  0.0043	  0.0230	 10.6987	  0.7286	  2.0577	  0.0000
  0.0050	  0.0230	 10.9205	 -0.1813	  1.6688	  0.0000
  0.0058	  0.0230	 10.6276	 -1.5522	  1.4202	  0.0000
  0.0065	  0.0230	  9.4485	 -1.1286	  1.0576	  1.0000
  0.0072	  0.0230	  9.1508	 -1.6837	  1.3026	  1.0000
  0.0079	  0.0230	  8.3786	 -1.0980	  1.2204	  1.0000
  0.0086	  0.0230	  7.8245	 -1.0508	  1.8555	  0.0000
  0.0094	  0.0230	  8.3338	 -1.5314	  1.5220	  0.0000
  0.0101	  0.0230	  9.0620	 -1.8004	  2.1266	  0.0000
  0.0108	  0.0230	  9.6986	 -1.1759	  1.7364	  0.0000
  0.0115	  0.0230	 10.0723	  0.1269	  1.1601	  0.0000
  0.0122	  0.0230	  9.8750	  1.2095	  2.1089	  0.0000
  0.0130	  0.0230	  8.9540	  1.1138	  1.5985	  0.0000
  0.0137	  0.0230	  7.5595	  0.1470	  1.5083	  0.0000
  0.0144	  0.0230	  6.3582	 -0.3722	  2.5755	  0.0000
  0.0151	  0.0230	  5.7001	 -0.5818	  2.5072	  0.0000
  0.0158	  0.0230	  5.4442	 -0.5893	  2.1416	  0.0000
  0.0166	  0.0230	  5.4279	 -0.1754	  2.2928	  0.0000
  0.0173	  0.0230	  5.6249	  0.6895	  1.8687	  0.0000
  0.0180	  0.0230	  6.0808	  1.5020	  2.5875	  0.0000
  0.0187	  0.0230	  6.5810	  2.0210	  2.3323	  0.0000
  0.0194	  0.0230	  6.8855	  2.1231	  1.8276	  0.0000
  0.0202	  0.0230	  6.9712	  1.7319	  2.2146	  0.0000
  0.0209	  0.0230	  6.9195	  1.2482	  2.2092	  0.0000
  0.0216	  0.0230	  6.8303	  0.6845	  1.6399	  0.0000
  0.0223	  0.0230	  6.9069	  0.3796	  1.9670	  0.0000
  0.0230	  0.0230	  7.3127	  0.4026	  2.1398	  0.0000
  0.0238	  0.0230	  7.5418	  0.6206	  2.1493	  0.0000
  0.0245	  0.0230	  7.2701	  0.9435	  1.3560	  0.0000
  0.0252	  0.0230	  6.8421	  0.3400	  1.6921	  0.0000
  0.0259	  0.0230	  6.0732	 -0.9970	  1.6914	  0.0000
  0.0266	  0.0230	  5.0433	 -1.0944	  2.0931	  0.0000
  0.0274	  0.0230	  4.5719	 -0.9769	  1.9303	  0.0000
  0.0281	  0.0230	  4.5935	 -1.0793	  1.3952	  0.0000
  0.0288	  0.0230	  4.8865	 -1.3987	  1.9095	  0.0000
  0.0295	  0.0230	  5.1946	 -1.5875	  1.7518	  0.0000
  0.0302	  0.0230	  5.2063	 -1.1522	  1.8506	  0.0000
  0.0310	  0.0230	  5.0088	 -0.0757	  1.4431	  0.0000
  0.0317	  0.0230	  4.6510	  0.5665	  1.5907	  0.0000
  0.0324	  0.0230	  4.2832	  0.7184	  1.9064	  0.0000
  0.0331	  0.0230	  4.0561	  0.4284	  3.1248	  0.0000
  0.0338	  0.0230	  4.1488	  0.2684	  2.5550	  0.0000
  0.0346	  0.0230	  4.3684	  0.1166	  2.2024	  0.0000
  0.0353	  0.0230	  4.3184	 -0.7616	  1.9079	  0.0000
  0.0360	  0.0230	  4.5125	 -1.8992	  2.1024	  0.0000
  0.0367	  0.0230	  5.0051	 -2.6577	  1.5246	  0.0000
  0.0374	  0.0230	  5.5488	 -3.0544	  1.6326	  0.0000
  0.0382	  0.0230	  5.6672	 -3.1480	  1.9663	  0.0000
  0.0389	  0.0230	  5.7288	 -3.1776	  1.7764	  0.0000
  0.0396	  0.0230	  5.6142	 -3.1850	  1.6632	  0.0000
  0.0403	  0.0230	  5.2715	 -3.2083	  1.8063	  0.0000
  0.0410	  0.0230	  5.4879	 -2.8451	  2.1029	  0.0000
  0.0418	  0.0230	  5.9578	 -2.3047	  2.1030	  0.0000
  0.0425	  0.0230	  6.3553	 -1.7936	  2.4714	  0.0000
  0.0432	  0.0230	  6.3274	 -1.2067	  3.1646	  0.0000
  0.0439	  0.0230	  6.0241	 -0.6247	  1.2408	  0.0000
  0.0007	  0.0223	 12.4555	 -2.2466	  1.7547	  0.0000
  0.0014	  0.0223	 11.6643	 -1.0764	  1.0297	  1.0000
  0.0022	  0.0223	 11.3327	 -1.0481	  1.0321	  1.0000
  0.0029	  0.0223	 10.9368	 -0.8185	  1.0029	  1.0000
  0.0036	  0.0223	 10.2493	 -1.0921	  1.1428	  0.0000
  0.0043	  0.0223	 10.3154	 -0.7380	  1.0230	  1.0000
  0.0050	  0.0223	 10.6341	 -0.7301	  1.2812	  0.0000
  0.0058	  0.0223	 10.3369	 -1.6967	  1.1652	  0.0000
  0.0065	  0.0223	 10.2370	 -1.0018	  1.0972	  1.0000
  0.0072	  0.0223	 10.1746	 -1.0037	  1.0321	  1.0000
  0.0079	  0.0223	  9.6052	 -0.5314	  1.2131	  0.0000
  0.0086	  0.0223	  9.2256	  0.1854	  1.3368	  0.0000
  0.0094	  0.0223	  9.7999	 -0.3990	  1.2030	  1.0000
  0.0101	  0.0223	 10.7140	 -0.8571	  2.0550	  0.0000
  0.0108	  0.0223	 11.5257	 -0.4319	  1.9511	  0.0000
  0.0115	  0.0223	 11.7266	  0.6074	  1.4198	  0.0000
  0.0122	  0.0223	 10.9214	  1.4294	  1.6830	  0.0000
  0.0130	  0.0223	  9.6555	  1.1750	  1.2138	  0.0000
  0.0137	  0.0223	  8.1692	 -0.3082	  1.1186	  0.0000
  0.0144	  0.0223	  6.7542	 -1.0719	  1.2971	  0.0000
  0.0151	  0.0223	  5.8651	 -1.4226	  2.3031	  0.0000
  0.0158	  0.0223	  5.5697	 -1.4811	  2.0516	  0.0000
  0.0166	  0.0223	  5.6460	 -1.0550	  1.1631	  0.0000
  0.0173	  0.0223	  5.9015	  0.0988	  1.4269	  0.0000
  0.0180	  0.0223	  6.4075	  1.3937	  1.6702	  0.0000
  0.0187	  0.0223	  6.7928	  1.9669	  2.4619	  0.0000
  0.0194	  0.0223	  6.8780	  2.0158	  1.5928	  0.0000
  0.0202	  0.0223	  6.7841	  1.6592	  1.5124	  0.0000
  0.0209	  0.0223	  6.7535	  1.0319	  1.3825	  0.0000
  0.0216	  0.0223	  6.8840	  0.3836	  1.1902	  0.0000
  0.0223	  0.0223	  7.2063	  0.3733	  1.5622	  0.0000
  0.0230	  0.0223	  7.5914	  0.7000	  2.0547	  0.0000
  0.0238	  0.0223	  7.7278	  0.6930	  1.9736	  0.0000
  0.0245	  0.0223	  7.4410	  0.5990	  1.3255	  0.0000
  0.0252	  0.0223	  7.0682	  0.3176	  1.0945	  1.0000
  0.0259	  0.0223	  6.9350	 -1.1069	  1.6256	  0.0000
  0.0266	  0.0223	  6.4879	 -0.8901	  1.3203	  0.0000
  0.0274	  0.0223	  6.5246	 -0.5102	  1.5853	  0.0000
  0.0281	  0.0223	  6.9691	 -0.5823	  1.3011	  0.0000
  0.0288	  0.0223	  7.0778	 -1.0264	  1.8531	  0.0000
  0.0295	  0.0223	  6.9473	 -1.2277	  1.7983	  0.0000
  0.0302	  0.0223	  6.8849	 -0.7916	  2.7222	  0.0000
  0.0310	  0.0223	  6.8582	 -0.0373	  2.5105	  0.0000
  0.0317	  0.0223	  6.6598	  0.3933	  1.7984	  0.0000
  0.0324	  0.0223	  5.9367	  0.6945	  1.2333	  0.0000
  0.0331	  0.0223	  5.0152	  0.4132	  1.8824	  0.0000
  0.0338	  0.0223	  4.3851	  0.0100	  2.0510	  0.0000
  0.0346	  0.0223	  4.1540	 -0.4274	  2.0823	  0.0000
  0.0353	  0.0223	  3.9372	 -1.2116	  2.6967	  0.0000
  0.0360	  0.0223	  4.0013	 -1.8184	  2.4421	  0.0000
  0.0367	  0.0223	  4.2317	 -2.1192	  1.9031	  0.0000
  0.0374	  0.0223	  4.7968	 -2.3462	  2.0684	  0.0000
  0.0382	  0.0223	  5.2333	 -2.4835	  2.1125	  0.0000
  0.0389	  0.0223	  5.3311	 -2.4808	  1.8841	  0.0000
  0.0396	  0.0223	  5.0440	 -2.6857	  1.8116	  0.0000
  0.0403	  0.0223	  4.6793	 -2.9627	  1.6530	  0.0000
  0.0410	  0.0223	  5.1480	 -2.4797	  2.7620	  0.0000
  0.0418	  0.0223	  5.7537	 -1.9669	  2.5171	  0.0000
  0.0425	  0.0223	  6.2962	 -1.5858	  1.4409	  0.0000
  0.0432	  0.0223	  6.4867	 -1.0102	  1.7136	  0.0000
  0.0439	  0.0223	  6.3425	 -0.4297	  1.3362	  0.0000
  0.0007	  0.0216	 12.9189	 -2.7177	  1.3307	  0.0000
  0.0014	  0.0216	 12.6722	 -2.7755	  1.1536	  1.0000
  0.0022	  0.0216	 11.9457	 -1.3034	  0.0000	  1.0000
  0.0029	  0.0216	 11.4939	 -1.0816	  1.0453	  1.0000
  0.0036	  0.0216	  9.6033	 -2.9209	  1.1114	  0.0000
  0.0043	  0.0216	 10.6232	 -0.7540	  1.0038	  1.0000
  0.0050	  0.0216	  9.7780	 -0.5663	  1.2568	  1.0000
  0.0058	  0.0216	  9.7957	 -1.2732	  1.2829	  1.0000
  0.0065	  0.0216	 10.7963	 -0.8981	  1.0526	  1.0000
  0.0072	  0.0216	 11.3272	 -1.3795	  1.1346	  1.0000
  0.0079	  0.0216	 11.8534	 -0.1503	  1.4141	  0.0000
  0.0086	  0.0216	 11.2379	  0.6943	  1.1326	  0.0000
  0.0094	  0.0216	 11.1391	 -0.3691	  1.0497	  1.0000
  0.0101	  0.0216	 11.5703	 -0.0499	  1.8316	  0.0000
  0.0108	  0.0216	 12.1572	  0.2039	  2.0334	  0.0000
  0.0115	  0.0216	 12.1284	  0.8825	  1.5906	  0.0000
  0.0122	  0.0216	 11.1546	  1.4074	  1.4978	  0.0000
  0.0130	  0.0216	 10.0109	  1.0358	  1.3615	  0.0000
  0.0137	  0.0216	  8.8900	 -0.0759	  1.0154	  1.0000
  0.0144	  0.0216	  8.2851	 -0.4913	  1.0370	  1.0000
  0.0151	  0.0216	  7.0946	 -1.6430	  2.5886	  0.0000
  0.0158	  0.0216	  6.7650	 -1.6469	  2.9806	  0.0000
  0.0166	  0.0216	  6.7170	 -1.1841	  1.7225	  0.0000
  0.0173	  0.0216	  6.8203	  0.0453	  1.3531	  0.0000
  0.0180	  0.0216	  7.1017	  1.4201	  2.0073	  0.0000
  0.0187	  0.0216	  7.1735	  1.7980	  1.7518	  0.0000
  0.0194	  0.0216	  7.0255	  1.6707	  2.0267	  0.0000
  0.0202	  0.0216	  6.8439	  1.3994	  1.3444	  0.0000
  0.0209	  0.0216	  6.8744	  0.5739	  1.3308	  0.0000
  0.0216	  0.0216	  7.1674	 -0.2138	  1.5501	  0.0000
  0.0223	  0.0216	  7.4295	  0.1129	  1.4879	  0.0000
  0.0230	  0.0216	  7.3491	  0.9972	  1.4755	  0.0000
  0.0238	  0.0216	  7.3774	  0.9424	  1.5430	  0.0000
  0.0245	  0.0216	  7.2392	  0.6808	  1.4187	  0.0000
  0.0252	  0.0216	  7.2008	  0.0465	  1.1789	  0.0000
  0.0259	  0.0216	  7.7315	 -0.3306	  1.1843	  0.0000
  0.0266	  0.0216	  7.9186	  0.0947	  1.1852	  0.0000
  0.0274	  0.0216	  8.2099	  0.4145	  1.3261	  0.0000
  0.0281	  0.0216	  8.8187	  0.0308	  1.7023	  0.0000
  0.0288	  0.0216	  8.8278	 -0.6937	  1.6317	  0.0000
  0.0295	  0.0216	  8.1265	 -0.9877	  1.4189	  0.0000
  0.0302	  0.0216	  7.7876	 -0.4790	  2.2200	  0.0000
  0.0310	  0.0216	  7.8493	  0.1741	  2.5218	  0.0000
  0.0317	  0.0216	  7.9073	  0.4100	  2.5982	  0.0000
  0.0324	  0.0216	  7.3968	  0.5518	  1.8005	  0.0000
  0.0331	  0.0216	  6.2421	  0.2159	  1.5862	  0.0000
  0.0338	  0.0216	  5.4102	 -0.5745	  1.0259	  1.0000
  0.0346	  0.0216	  4.2705	 -1.3180	  1.1519	  0.0000
  0.0353	  0.0216	  3.8550	 -1.6878	  2.7021	  0.0000
  0.0360	  0.0216	  3.6758	 -1.7339	  1.8244	  0.0000
  0.0367	  0.0216	  3.6450	 -1.4174	  1.3412	  0.0000
  0.0374	  0.0216	  3.9669	 -1.2747	  1.4582	  0.0000
  0.0382	  0.0216	  4.9258	 -1.9770	  1.0236	  1.0000
  0.0389	  0.0216	  4.3496	 -2.0376	  1.5026	  0.0000
  0.0396	  0.0216	  3.9433	 -2.5119	  1.7479	  0.0000
  0.0403	  0.0216	  3.9653	 -2.3073	  2.1869	  0.0000
  0.0410	  0.0216	  4.7182	 -1.5155	  1.8344	  0.0000
  0.0418	  0.0216	  5.5422	 -0.9225	  2.4209	  0.0000
  0.0425	  0.0216	  6.2497	 -0.7186	  2.2701	  0.0000
  0.0432	  0.0216	  6.6792	 -0.6482	  2.0033	  0.0000
  0.0439	  0.0216	  6.5214	 -0.4077	  1.8901	  0.0000
  0.0007	  0.0209	 13.3790	 -1.3766	  1.3209	  1.0000
  0.0014	  0.0209	 13.3772	 -1.7696	  1.1232	  1.0000
  0.0022	  0.0209	 13.0846	 -2.1220	  1.4882	  0.0000
  0.0029	  0.0209	 11.7079	 -2.5508	  1.4830	  1.0000
  0.0036	  0.0209	 10.6482	 -1.7341	  1.2736	  1.0000
  0.0043	  0.0209	 10.7939	 -0.5582	  1.0609	  1.0000
  0.0050	  0.0209	  9.4046	  0.5276	  1.3565	  0.0000
  0.0058	  0.0209	 10.9165	 -0.7161	  1.0256	  1.0000
  0.0065	  0.0209	 10.7584	 -1.4902	  1.2831	  1.0000
  0.0072	  0.0209	 13.0077	 -1.4307	  2.0311	  0.0000
  0.0079	  0.0209	 13.9048	 -0.6440	  1.6807	  0.0000
  0.0086	  0.0209	 13.4197	  0.1490	  1.2458	  0.0000
