# x	y	u	v	s2n	mask
  0.0022	  0.0252	  3.9058	  0.0026	  2.6237	  0.0000
  0.0029	  0.0252	  4.0845	 -0.2501	  2.2516	  0.0000
  0.0036	  0.0252	  4.4071	 -0.4771	  2.0314	  0.0000
  0.0043	  0.0252	  4.9298	 -0.5565	  2.0606	  0.0000
  0.0050	  0.0252	  5.2219	 -0.7414	  1.7090	  0.0000
  0.0058	  0.0252	  5.2377	 -1.2872	  2.5457	  0.0000
  0.0065	  0.0252	  5.3928	 -1.4512	  1.9381	  0.0000
  0.0072	  0.0252	  5.8080	 -1.1101	  1.2431	  1.0000
  0.0079	  0.0252	  5.7591	 -1.4267	  0.0000	  1.0000
  0.0086	  0.0252	  6.6246	 -1.1965	  1.8750	  0.0000
  0.0094	  0.0252	  6.6615	 -1.6217	  1.8629	  0.0000
  0.0101	  0.0252	  6.5347	 -1.7389	  2.1569	  0.0000
  0.0108	  0.0252	  6.7340	 -1.0488	  1.4363	  0.0000
  0.0115	  0.0252	  7.0626	  0.0581	  2.2047	  0.0000
  0.0122	  0.0252	  7.3699	  1.0709	  2.4842	  0.0000
  0.0130	  0.0252	  7.6976	  1.9485	  2.2808	  0.0000
  0.0137	  0.0252	  7.9529	  2.8295	  2.5805	  0.0000
  0.0144	  0.0252	  8.2421	  3.6135	  1.4873	  0.0000
  0.0151	  0.0252	  8.7469	  3.7825	  1.4408	  0.0000
  0.0158	  0.0252	  8.9909	  3.0075	  1.6377	  0.0000
  0.0166	  0.0252	  8.2995	  1.3286	  1.0335	  1.0000
  0.0173	  0.0252	  7.8734	 -0.5489	  1.8464	  0.0000
  0.0180	  0.0252	  7.4573	 -1.1905	  1.4802	  0.0000
  0.0187	  0.0252	  7.4004	 -0.9073	  1.8889	  0.0000
  0.0194	  0.0252	  7.0765	 -0.7031	  1.7782	  0.0000
  0.0202	  0.0252	  6.6625	 -0.5989	  1.4286	  0.0000
  0.0209	  0.0252	  6.4224	 -0.2338	  2.1944	  0.0000
  0.0216	  0.0252	  6.1880	  0.1262	  2.2627	  0.0000
  0.0223	  0.0252	  5.8503	  0.1939	  2.0829	  0.0000
  0.0230	  0.0252	  5.4969	  0.0941	  2.6683	  0.0000
  0.0238	  0.0252	  5.4877	 -0.0348	  2.5674	  0.0000
  0.0245	  0.0252	  5.7886	  0.2442	  2.0036	  0.0000
  0.0252	  0.0252	  5.8557	  0.8440	  2.2412	  0.0000
  0.0259	  0.0252	  5.9183	  1.1747	  3.0613	  0.0000
  0.0266	  0.0252	  6.2903	  1.3576	  2.0952	  0.0000
  0.0274	  0.0252	  6.9669	  1.5861	  1.8285	  0.0000
  0.0281	  0.0252	  7.3354	  1.8003	  1.6846	  0.0000
  0.0288	  0.0252	  7.0830	  1.2964	  2.2679	  0.0000
  0.0295	  0.0252	  6.2274	  0.3538	  2.5688	  0.0000
  0.0302	  0.0252	  4.9948	 -1.0773	  1.8312	  0.0000
  0.0310	  0.0252	  3.8499	 -2.4199	  1.6914	  0.0000
  0.0317	  0.0252	  2.9813	 -2.9016	  1.9230	  0.0000
  0.0324	  0.0252	  2.4792	 -2.5063	  1.5893	  0.0000
  0.0331	  0.0252	  2.4606	 -1.7272	  1.5404	  0.0000
  0.0338	  0.0252	  2.6306	 -1.3382	  2.4140	  0.0000
  0.0346	  0.0252	  3.2063	 -0.9235	  2.4203	  0.0000
  0.0353	  0.0252	  4.1524	 -0.4101	  1.8958	  0.0000
  0.0360	  0.0252	  5.1099	  0.3500	  1.3757	  0.0000
  0.0367	  0.0252	  5.3188	  1.0448	  1.6566	  0.0000
  0.0374	  0.0252	  4.4504	  0.8663	  1.5372	  0.0000
  0.0382	  0.0252	  3.9458	  0.5237	  3.9203	  0.0000
  0.0389	  0.0252	  3.9656	  0.4678	  3.0464	  0.0000
  0.0396	  0.0252	  4.2857	  0.7648	  2.6305	  0.0000
  0.0403	  0.0252	  4.6630	  1.1071	  1.8745	  0.0000
  0.0410	  0.0252	  5.0450	  1.2125	  3.1323	  0.0000
  0.0418	  0.0252	  5.3169	  1.0467	  0.0000	  1.0000
  0.0425	  0.0252	  5.7041	  0.5363	  2.8741	  0.0000
  0.0432	  0.0252	  6.0164	  0.5061	  3.2305	  0.0000
  0.0439	  0.0252	  6.1941	  0.6440	  2.0766	  0.0000
  0.0007	  0.0245	  5.1177	  0.7702	  1.7813	  0.0000
  0.0014	  0.0245	  4.6122	  0.3746	  2.1226	  0.0000
  0.0022	  0.0245	  4.2928	 -0.1490	  1.9355	  0.0000
  0.0029	  0.0245	  4.2574	 -0.6428	  2.5021	  0.0000
  0.0036	  0.0245	  4.3332	 -1.0625	  2.8982	  0.0000
  0.0043	  0.0245	  4.6537	 -1.2007	  2.7892	  0.0000
  0.0050	  0.0245	  5.1137	 -1.2260	  0.0000	  1.0000
  0.0058	  0.0245	  5.1942	 -1.3840	  2.7100	  0.0000
  0.0065	  0.0245	  5.5866	 -1.4881	  2.3527	  0.0000
  0.0072	  0.0245	  6.1971	 -1.4877	  2.2029	  0.0000
  0.0079	  0.0245	  6.6637	 -1.6419	  1.4397	  0.0000
  0.0086	  0.0245	  6.8578	 -1.9518	  1.8263	  0.0000
  0.0094	  0.0245	  6.8032	 -2.2859	  1.8838	  0.0000
  0.0101	  0.0245	  6.5786	 -2.1893	  1.7191	  0.0000
  0.0108	  0.0245	  6.9265	 -1.2205	  1.2033	  0.0000
  0.0115	  0.0245	  7.2430	 -0.0367	  2.1365	  0.0000
  0.0122	  0.0245	  7.5737	  0.9011	  2.1470	  0.0000
  0.0130	  0.0245	  8.0321	  1.7789	  1.7145	  0.0000
  0.0137	  0.0245	  8.4334	  2.8098	  1.9283	  0.0000
  0.0144	  0.0245	  8.6561	  3.7333	  1.7499	  0.0000
  0.0151	  0.0245	  8.8937	  3.8906	  1.6763	  0.0000
  0.0158	  0.0245	  8.6286	  2.8927	  1.9795	  0.0000
  0.0166	  0.0245	  7.8448	  1.0637	  1.1038	  0.0000
  0.0173	  0.0245	  7.4440	 -0.7742	  2.0845	  0.0000
  0.0180	  0.0245	  7.4679	 -1.7911	  1.9808	  0.0000
  0.0187	  0.0245	  7.8244	 -1.8053	  1.8687	  0.0000
  0.0194	  0.0245	  7.5773	 -1.4123	  1.9676	  0.0000
  0.0202	  0.0245	  7.1951	 -1.1400	  1.3284	  0.0000
  0.0209	  0.0245	  7.1840	 -0.9219	  1.6733	  0.0000
  0.0216	  0.0245	  7.0089	 -0.5342	  1.9670	  0.0000
  0.0223	  0.0245	  6.5819	 -0.1732	  2.8291	  0.0000
  0.0230	  0.0245	  5.9870	  0.0592	  3.0865	  0.0000
  0.0238	  0.0245	  5.6038	 -0.0296	  3.4773	  0.0000
  0.0245	  0.0245	  5.5615	 -0.0708	  3.3562	  0.0000
  0.0252	  0.0245	  5.6206	  0.1541	  2.1450	  0.0000
  0.0259	  0.0245	  5.7579	  0.4711	  3.4270	  0.0000
  0.0266	  0.0245	  6.1291	  0.7089	  2.6179	  0.0000
  0.0274	  0.0245	  6.7388	  0.8568	  2.0163	  0.0000
  0.0281	  0.0245	  7.2310	  0.9396	  1.2925	  0.0000
  0.0288	  0.0245	  7.1653	  0.8566	  2.1632	  0.0000
  0.0295	  0.0245	  6.3374	  0.4023	  2.1966	  0.0000
  0.0302	  0.0245	  5.3379	 -0.7616	  1.6528	  0.0000
  0.0310	  0.0245	  4.7721	 -2.4222	  1.1823	  0.0000
  0.0317	  0.0245	  4.4826	 -3.1782	  1.7769	  0.0000
  0.0324	  0.0245	  4.8561	 -1.3681	  0.0000	  1.0000
  0.0331	  0.0245	  4.0381	 -1.3583	  1.4916	  0.0000
  0.0338	  0.0245	  4.1178	 -0.6767	  1.8494	  0.0000
  0.0346	  0.0245	  4.7628	 -0.2427	  2.4897	  0.0000
  0.0353	  0.0245	  5.6223	  0.1675	  1.5112	  0.0000
  0.0360	  0.0245	  6.3164	  0.6062	  1.4225	  0.0000
  0.0367	  0.0245	  6.1344	  0.9794	  1.5019	  0.0000
  0.0374	  0.0245	  5.0704	  0.5229	  2.3096	  0.0000
  0.0382	  0.0245	  4.4832	  0.1798	  3.5086	  0.0000
  0.0389	  0.0245	  4.5269	  0.1954	  3.1456	  0.0000
  0.0396	  0.0245	  4.8402	  0.4905	  2.6147	  0.0000
  0.0403	  0.0245	  5.0850	  0.8101	  2.7211	  0.0000
  0.0410	  0.0245	  5.1993	  1.0417	  2.0224	  0.0000
  0.0418	  0.0245	  5.2678	  0.8723	  2.3278	  0.0000
  0.0425	  0.0245	  5.5876	  0.6054	  3.0458	  0.0000
  0.0432	  0.0245	  5.7663	  1.0838	  0.0000	  1.0000
  0.0439	  0.0245	  6.0846	  0.6644	  1.5644	  0.0000
  0.0007	  0.0238	  6.4200	  1.0328	  1.3872	  1.0000
  0.0014	  0.0238	  5.8616	  0.4598	  1.1096	  1.0000
  0.0022	  0.0238	  5.1102	 -0.4198	  1.6218	  0.0000
  0.0029	  0.0238	  4.4799	 -1.2573	  1.9493	  0.0000
  0.0036	  0.0238	  4.2215	 -1.6259	  2.1461	  0.0000
  0.0043	  0.0238	  4.5035	 -1.5456	  2.1955	  0.0000
  0.0050	  0.0238	  4.9864	 -1.4043	  2.4817	  0.0000
  0.0058	  0.0238	  5.3936	 -1.5079	  3.3187	  0.0000
  0.0065	  0.0238	  5.8023	 -1.6765	  3.3508	  0.0000
  0.0072	  0.0238	  6.2468	 -1.9513	  2.4781	  0.0000
  0.0079	  0.0238	  6.4604	 -2.4994	  2.1230	  0.0000
  0.0086	  0.0238	  6.1462	 -3.2647	  1.7671	  0.0000
  0.0094	  0.0238	  5.9513	 -3.4251	  1.5677	  0.0000
  0.0101	  0.0238	  5.9505	 -2.6871	  1.2721	  0.0000
  0.0108	  0.0238	  6.4609	 -1.1234	  1.0507	  1.0000
  0.0115	  0.0238	  6.9965	 -0.0456	  1.4424	  0.0000
  0.0122	  0.0238	  7.2939	  0.8349	  2.0456	  0.0000
  0.0130	  0.0238	  7.7922	  1.6718	  1.7786	  0.0000
  0.0137	  0.0238	  8.4322	  2.7927	  1.4206	  0.0000
  0.0144	  0.0238	  8.8807	  3.8037	  2.1781	  0.0000
  0.0151	  0.0238	  9.1073	  3.9406	  1.4575	  0.0000
  0.0158	  0.0238	  8.6402	  2.7841	  1.3372	  0.0000
  0.0166	  0.0238	  8.7315	  1.2118	  1.0368	  1.0000
  0.0173	  0.0238	  7.8284	 -0.7163	  1.6246	  0.0000
  0.0180	  0.0238	  7.9461	 -2.1230	  1.3873	  0.0000
  0.0187	  0.0238	  8.3801	 -2.6918	  1.4314	  0.0000
  0.0194	  0.0238	  8.3459	 -1.8881	  1.1400	  1.0000
  0.0202	  0.0238	  8.1795	 -1.1680	  1.7209	  0.0000
  0.0209	  0.0238	  8.6962	 -1.3395	  1.2459	  0.0000
  0.0216	  0.0238	  8.6321	 -0.9982	  2.0190	  0.0000
  0.0223	  0.0238	  8.0491	 -0.4265	  1.8546	  0.0000
  0.0230	  0.0238	  6.9453	  0.0479	  1.5422	  0.0000
  0.0238	  0.0238	  5.9271	 -0.0969	  2.1594	  0.0000
  0.0245	  0.0238	  5.5463	 -0.1622	  2.3287	  0.0000
  0.0252	  0.0238	  5.6251	 -0.0183	  2.3296	  0.0000
  0.0259	  0.0238	  5.8105	  0.2772	  2.7496	  0.0000
  0.0266	  0.0238	  6.1431	  0.4531	  2.1764	  0.0000
  0.0274	  0.0238	  6.6514	  0.4217	  1.1952	  0.0000
  0.0281	  0.0238	  7.0498	  0.3043	  1.5366	  0.0000
  0.0288	  0.0238	  6.8665	  0.2883	  2.0522	  0.0000
  0.0295	  0.0238	  6.1522	  0.2144	  2.1972	  0.0000
  0.0302	  0.0238	  5.5541	 -0.3872	  1.7102	  0.0000
  0.0310	  0.0238	  5.7371	 -1.8247	  1.3999	  0.0000
  0.0317	  0.0238	  6.2452	 -2.4747	  1.9682	  0.0000
  0.0324	  0.0238	  6.5958	 -1.7989	  1.5725	  0.0000
  0.0331	  0.0238	  6.7120	 -0.1871	  1.3317	  0.0000
  0.0338	  0.0238	  7.0175	  0.9054	  1.6841	  0.0000
  0.0346	  0.0238	  7.1588	  1.1713	  1.3589	  0.0000
  0.0353	  0.0238	  7.0961	  1.1604	  1.2284	  0.0000
  0.0360	  0.0238	  6.8297	  0.9235	  1.2530	  0.0000
  0.0367	  0.0238	  6.2400	  0.8198	  1.6563	  0.0000
  0.0374	  0.0238	  5.5833	  0.5573	  2.3570	  0.0000
  0.0382	  0.0238	  5.1889	  0.2778	  2.8881	  0.0000
  0.0389	  0.0238	  5.2546	  0.1053	  1.6730	  0.0000
  0.0396	  0.0238	  5.4723	  0.1269	  2.4578	  0.0000
  0.0403	  0.0238	  5.5921	  0.3111	  2.6197	  0.0000
  0.0410	  0.0238	  5.4455	  0.5925	  2.3270	  0.0000
  0.0418	  0.0238	  5.1685	  0.7568	  1.9137	  0.0000
  0.0425	  0.0238	  5.3861	  0.9290	  1.1739	  0.0000
  0.0432	  0.0238	  5.8122	  1.3941	  1.7964	  0.0000
  0.0439	  0.0238	  6.0248	  1.7205	  1.1360	  0.0000
  0.0007	  0.0230	  7.7683	  1.4778	  1.6404	  0.0000
  0.0014	  0.0230	  7.2910	  0.6332	  1.4594	  0.0000
  0.0022	  0.0230	  6.3953	 -0.7562	  1.3591	  0.0000
  0.0029	  0.0230	  5.2562	 -1.9928	  1.7984	  0.0000
  0.0036	  0.0230	  4.7753	 -1.9944	  1.7653	  0.0000
  0.0043	  0.0230	  5.0474	 -1.2979	  1.5498	  0.0000
  0.0050	  0.0230	  5.6029	 -1.2035	  2.1656	  0.0000
  0.0058	  0.0230	  6.0059	 -1.6556	  3.3361	  0.0000
  0.0065	  0.0230	  6.2412	 -2.1164	  3.7384	  0.0000
  0.0072	  0.0230	  6.3581	 -2.5431	  2.6544	  0.0000
  0.0079	  0.0230	  6.3315	 -3.1610	  1.1804	  0.0000
  0.0086	  0.0230	  5.9589	 -3.9302	  1.4174	  0.0000
  0.0094	  0.0230	  5.7215	 -3.7054	  1.5359	  0.0000
  0.0101	  0.0230	  5.6702	 -2.5607	  1.5881	  0.0000
  0.0108	  0.0230	  6.0016	 -1.2017	  1.6075	  0.0000
  0.0115	  0.0230	  6.3209	 -0.0312	  1.8313	  0.0000
  0.0122	  0.0230	  6.5015	  0.6238	  2.0528	  0.0000
  0.0130	  0.0230	  6.9565	  1.2339	  2.0879	  0.0000
  0.0137	  0.0230	  7.7317	  2.1713	  1.7943	  0.0000
  0.0144	  0.0230	  8.5215	  3.0526	  2.0611	  0.0000
  0.0151	  0.0230	  9.0625	  3.2389	  1.4462	  1.0000
  0.0158	  0.0230	  9.2828	  2.5069	  1.1408	  1.0000
  0.0166	  0.0230	  9.1731	  1.3366	  1.3528	  0.0000
  0.0173	  0.0230	  8.9454	 -0.0194	  1.2213	  0.0000
  0.0180	  0.0230	  8.8969	 -1.3964	  1.3045	  0.0000
  0.0187	  0.0230	  9.3196	 -2.1066	  1.2793	  0.0000
  0.0194	  0.0230	  9.5430	 -0.4613	  1.0283	  1.0000
  0.0202	  0.0230	  9.9753	 -0.3597	  1.3173	  1.0000
  0.0209	  0.0230	 10.6684	 -0.5631	  1.6115	  0.0000
  0.0216	  0.0230	 10.9637	 -0.7251	  1.6234	  0.0000
  0.0223	  0.0230	 10.2542	 -0.5007	  2.0100	  0.0000
  0.0230	  0.0230	  8.3960	 -0.1361	  1.2087	  0.0000
  0.0238	  0.0230	  6.4498	 -0.4492	  1.3769	  0.0000
  0.0245	  0.0230	  5.8470	 -0.2132	  1.7166	  0.0000
  0.0252	  0.0230	  6.0620	  0.1223	  1.9247	  0.0000
  0.0259	  0.0230	  6.1519	  0.3923	  1.9301	  0.0000
  0.0266	  0.0230	  6.2802	  0.4705	  1.4111	  0.0000
  0.0274	  0.0230	  6.6158	  0.2319	  1.3674	  0.0000
  0.0281	  0.0230	  6.9379	 -0.1876	  2.5966	  0.0000
  0.0288	  0.0230	  6.8374	 -0.2512	  2.8297	  0.0000
  0.0295	  0.0230	  6.3262	 -0.1047	  2.7477	  0.0000
  0.0302	  0.0230	  5.9659	 -0.1623	  2.0160	  0.0000
  0.0310	  0.0230	  6.4476	 -0.7842	  1.5263	  0.0000
  0.0317	  0.0230	  7.4933	 -1.3358	  1.9232	  0.0000
  0.0324	  0.0230	  8.4206	 -0.6594	  1.6598	  0.0000
  0.0331	  0.0230	  9.0099	  1.0186	  2.3098	  0.0000
  0.0338	  0.0230	  8.9112	  1.9147	  2.5426	  0.0000
  0.0346	  0.0230	  7.9482	  1.8929	  1.5773	  0.0000
  0.0353	  0.0230	  6.7912	  1.6211	  1.3774	  0.0000
  0.0360	  0.0230	  6.3434	  1.1053	  1.8372	  0.0000
  0.0367	  0.0230	  6.1010	  0.9898	  2.1975	  0.0000
  0.0374	  0.0230	  5.8774	  1.0056	  2.1370	  0.0000
  0.0382	  0.0230	  5.7380	  0.7171	  1.7416	  0.0000
  0.0389	  0.0230	  5.8245	  0.0800	  1.7329	  0.0000
  0.0396	  0.0230	  5.9072	 -0.2440	  1.9373	  0.0000
  0.0403	  0.0230	  5.9163	 -0.0842	  2.7924	  0.0000
  0.0410	  0.0230	  5.7353	  0.2420	  2.9222	  0.0000
  0.0418	  0.0230	  5.5065	  0.6349	  2.2599	  0.0000
  0.0425	  0.0230	  5.7911	  1.1518	  1.6993	  0.0000
  0.0432	  0.0230	  6.3054	  1.8909	  1.9422	  0.0000
  0.0439	  0.0230	  6.5910	  2.4604	  1.8245	  0.0000
  0.0007	  0.0223	  7.6616	  0.1490	  1.0173	  1.0000
  0.0014	  0.0223	  8.0459	  0.9112	  1.2435	  0.0000
  0.0022	  0.0223	  7.9725	 -1.1611	  1.2655	  0.0000
  0.0029	  0.0223	  6.9837	 -2.5299	  2.0068	  0.0000
  0.0036	  0.0223	  6.5851	 -2.4066	  1.4708	  0.0000
  0.0043	  0.0223	  6.7081	 -0.9409	  1.9060	  0.0000
  0.0050	  0.0223	  6.9052	 -0.8444	  1.9717	  0.0000
  0.0058	  0.0223	  6.9948	 -1.8021	  3.1125	  0.0000
  0.0065	  0.0223	  6.9588	 -2.7837	  2.9624	  0.0000
  0.0072	  0.0223	  6.7906	 -3.4174	  2.1768	  0.0000
  0.0079	  0.0223	  6.5737	 -3.6889	  1.2505	  0.0000
  0.0086	  0.0223	  6.3057	 -3.7552	  1.2543	  0.0000
  0.0094	  0.0223	  5.9824	 -3.1316	  1.2955	  0.0000
  0.0101	  0.0223	  5.8614	 -2.2059	  1.7870	  0.0000
  0.0108	  0.0223	  5.8836	 -1.1873	  2.3076	  0.0000
  0.0115	  0.0223	  5.7340	 -0.2929	  2.1631	  0.0000
  0.0122	  0.0223	  5.7046	  0.1651	  2.1525	  0.0000
  0.0130	  0.0223	  6.2476	  0.5212	  2.1448	  0.0000
  0.0137	  0.0223	  7.1761	  1.1122	  1.4887	  0.0000
  0.0144	  0.0223	  8.1420	  1.9381	  2.1122	  0.0000
  0.0151	  0.0223	  9.1840	  2.4279	  1.2837	  0.0000
  0.0158	  0.0223	  9.9424	  1.7410	  1.0582	  1.0000
  0.0166	  0.0223	 10.4518	  1.7244	  1.1492	  1.0000
  0.0173	  0.0223	  9.8541	  1.3734	  1.5010	  0.0000
  0.0180	  0.0223	  9.5952	  0.6025	  1.2011	  0.0000
  0.0187	  0.0223	 10.1091	 -0.3969	  1.5260	  0.0000
  0.0194	  0.0223	 10.7368	  0.0425	  1.2044	  0.0000
  0.0202	  0.0223	 11.3364	  1.4587	  1.7691	  0.0000
  0.0209	  0.0223	 12.0822	  1.4485	  1.5069	  0.0000
  0.0216	  0.0223	 12.5568	  0.1968	  2.5970	  0.0000
  0.0223	  0.0223	 11.9230	 -0.5361	  2.7177	  0.0000
  0.0230	  0.0223	 10.2710	 -0.7228	  1.4700	  0.0000
  0.0238	  0.0223	  7.8061	 -0.7208	  1.7234	  0.0000
  0.0245	  0.0223	  6.4892	 -0.2301	  1.4391	  0.0000
  0.0252	  0.0223	  6.2551	  0.3741	  1.6867	  0.0000
  0.0259	  0.0223	  6.0281	  0.6196	  1.6535	  0.0000
  0.0266	  0.0223	  6.0490	  0.4530	  1.6902	  0.0000
  0.0274	  0.0223	  6.3937	  0.0556	  2.4278	  0.0000
  0.0281	  0.0223	  6.8897	 -0.4650	  2.2341	  0.0000
  0.0288	  0.0223	  7.1270	 -0.5326	  2.6668	  0.0000
  0.0295	  0.0223	  6.9845	 -0.3231	  2.3859	  0.0000
  0.0302	  0.0223	  6.9885	 -0.2778	  1.8154	  0.0000
  0.0310	  0.0223	  7.4934	 -0.4658	  2.2921	  0.0000
  0.0317	  0.0223	  8.4055	 -0.6051	  2.1192	  0.0000
  0.0324	  0.0223	  9.5994	  0.0169	  1.5990	  0.0000
  0.0331	  0.0223	 10.2265	  1.2574	  1.8395	  0.0000
  0.0338	  0.0223	  9.8746	  1.8917	  1.8797	  0.0000
  0.0346	  0.0223	  8.4707	  1.7188	  1.8738	  0.0000
  0.0353	  0.0223	  6.9560	  1.4352	  2.2397	  0.0000
  0.0360	  0.0223	  6.2707	  1.1101	  2.1199	  0.0000
  0.0367	  0.0223	  6.1643	  1.0859	  2.1817	  0.0000
  0.0374	  0.0223	  6.0242	  1.2120	  2.2509	  0.0000
  0.0382	  0.0223	  5.9225	  0.8177	  2.2896	  0.0000
  0.0389	  0.0223	  6.0258	 -0.1175	  2.3863	  0.0000
  0.0396	  0.0223	  6.0908	 -0.7086	  1.9345	  0.0000
  0.0403	  0.0223	  6.0815	 -0.4648	  2.3183	  0.0000
  0.0410	  0.0223	  5.9813	  0.1108	  2.9679	  0.0000
  0.0418	  0.0223	  5.9619	  0.8441	  1.5633	  0.0000
  0.0425	  0.0223	  6.4439	  1.6025	  1.4402	  0.0000
  0.0432	  0.0223	  7.2340	  2.3670	  1.8717	  0.0000
  0.0439	  0.0223	  7.8626	  2.9082	  1.6510	  0.0000
  0.0007	  0.0216	  8.5353	  0.0583	  1.0764	  1.0000
  0.0014	  0.0216	  7.9399	  0.9432	  1.2811	  0.0000
  0.0022	  0.0216	  8.6246	 -0.9784	  1.7761	  0.0000
  0.0029	  0.0216	  8.4385	 -2.3836	  2.1208	  0.0000
  0.0036	  0.0216	  8.2082	 -2.3085	  1.7165	  0.0000
  0.0043	  0.0216	  8.1632	 -0.7797	  2.1286	  0.0000
  0.0050	  0.0216	  8.0601	 -0.7546	  1.5965	  0.0000
  0.0058	  0.0216	  7.9040	 -2.0679	  1.1031	  0.0000
  0.0065	  0.0216	  7.6684	 -3.2295	  3.0888	  0.0000
  0.0072	  0.0216	  7.3799	 -3.7178	  3.4719	  0.0000
  0.0079	  0.0216	  7.1697	 -3.2990	  1.9319	  0.0000
  0.0086	  0.0216	  6.9325	 -2.7223	  2.0720	  0.0000
  0.0094	  0.0216	  6.4378	 -2.0751	  1.7547	  0.0000
  0.0101	  0.0216	  6.1555	 -1.7834	  1.2060	  0.0000
  0.0108	  0.0216	  5.9730	 -1.3097	  1.7191	  0.0000
  0.0115	  0.0216	  5.5707	 -0.7205	  2.0982	  0.0000
  0.0122	  0.0216	  5.5462	 -0.3405	  2.5459	  0.0000
  0.0130	  0.0216	  6.2824	 -0.1102	  2.2035	  0.0000
  0.0137	  0.0216	  7.2354	  0.3210	  2.0543	  0.0000
  0.0144	  0.0216	  8.2500	  1.1714	  1.7884	  0.0000
  0.0151	  0.0216	  9.7504	  1.8742	  1.6121	  0.0000
  0.0158	  0.0216	 11.7233	  1.6329	  1.2104	  0.0000
  0.0166	  0.0216	 12.3643	  1.5671	  1.3052	  0.0000
  0.0173	  0.0216	 11.8013	  1.6007	  1.1044	  0.0000
  0.0180	  0.0216	 11.0678	  1.1536	  1.6693	  0.0000
  0.0187	  0.0216	 10.9580	  0.4767	  1.8235	  0.0000
  0.0194	  0.0216	 11.2709	  0.8472	  1.4635	  1.0000
  0.0202	  0.0216	 11.6425	  1.9095	  1.2628	  0.0000
  0.0209	  0.0216	 12.5765	  2.0925	  1.5331	  0.0000
  0.0216	  0.0216	 12.6085	  0.4933	  1.1777	  1.0000
  0.0223	  0.0216	 11.7879	 -0.9953	  2.0930	  0.0000
  0.0230	  0.0216	 10.7418	 -1.6094	  1.6125	  0.0000
  0.0238	  0.0216	  9.0948	 -1.3868	  1.1208	  1.0000
  0.0245	  0.0216	  7.4798	 -0.5222	  1.1326	  0.0000
  0.0252	  0.0216	  6.2285	  0.6225	  1.9309	  0.0000
  0.0259	  0.0216	  5.6572	  1.0986	  3.0545	  0.0000
  0.0266	  0.0216	  5.7251	  0.7523	  1.9519	  0.0000
  0.0274	  0.0216	  6.1429	  0.0896	  2.4411	  0.0000
  0.0281	  0.0216	  6.8079	 -0.4628	  2.3684	  0.0000
  0.0288	  0.0216	  7.4685	 -0.5594	  2.3257	  0.0000
  0.0295	  0.0216	  7.7891	 -0.4867	  2.7589	  0.0000
  0.0302	  0.0216	  8.0625	 -0.3631	  3.7740	  0.0000
  0.0310	  0.0216	  8.4722	 -0.2642	  2.9615	  0.0000
  0.0317	  0.0216	  9.0333	 -0.2351	  2.2911	  0.0000
  0.0324	  0.0216	  9.8812	  0.1837	  2.0404	  0.0000
  0.0331	  0.0216	 10.3118	  0.9075	  1.8510	  0.0000
  0.0338	  0.0216	 10.1003	  1.1677	  1.7732	  0.0000
  0.0346	  0.0216	  9.2434	  0.9555	  1.2394	  0.0000
  0.0353	  0.0216	  7.8761	  1.0033	  1.3567	  0.0000
  0.0360	  0.0216	  6.9532	  0.9519	  2.0094	  0.0000
  0.0367	  0.0216	  6.5233	  0.9785	  2.1196	  0.0000
  0.0374	  0.0216	  6.0293	  1.0497	  2.0848	  0.0000
  0.0382	  0.0216	  5.8189	  0.5952	  1.9732	  0.0000
  0.0389	  0.0216	  6.0048	 -0.3596	  1.7798	  0.0000
  0.0396	  0.0216	  6.1864	 -0.9203	  1.7555	  0.0000
  0.0403	  0.0216	  6.4031	 -0.5327	  2.1694	  0.0000
  0.0410	  0.0216	  6.4526	  0.1921	  2.8977	  0.0000
  0.0418	  0.0216	  6.5201	  1.1478	  1.8813	  0.0000
  0.0425	  0.0216	  6.9915	  2.1483	  1.6074	  0.0000
  0.0432	  0.0216	  7.9289	  2.7572	  1.7834	  0.0000
  0.0439	  0.0216	  8.8155	  2.9279	  2.3366	  0.0000
  0.0007	  0.0209	  9.5131	 -0.1696	  1.0460	  1.0000
  0.0014	  0.0209	  8.7035	  0.6526	  1.4459	  0.0000
  0.0022	  0.0209	  9.2562	 -0.7439	  1.5466	  1.0000
  0.0029	  0.0209	  9.2087	 -1.8001	  1.2365	  0.0000
  0.0036	  0.0209	  8.7125	 -1.6310	  1.2328	  0.0000
  0.0043	  0.0209	  8.3856	 -0.2187	  1.6222	  0.0000
  0.0050	  0.0209	  8.3759	 -0.2541	  1.1564	  0.0000
  0.0058	  0.0209	  8.4371	 -1.7767	  1.6574	  0.0000
  0.0065	  0.0209	  8.3014	 -3.1328	  2.6869	  0.0000
  0.0072	  0.0209	  8.0818	 -3.7185	  2.2581	  0.0000
  0.0079	  0.0209	  8.0288	 -3.0505	  1.2111	  0.0000
  0.0086	  0.0209	  7.9502	 -2.2252	  1.9902	  0.0000
  0.0094	  0.0209	  7.3091	 -1.5631	  1.5271	  0.0000
  0.0101	  0.0209	  6.8464	 -1.5753	  1.5796	  0.0000
  0.0108	  0.0209	  6.5242	 -1.5668	  1.8071	  0.0000
  0.0115	  0.0209	  6.2240	 -1.2982	  2.7993	  0.0000
  0.0122	  0.0209	  6.3394	 -0.9688	  1.7989	  0.0000
  0.0130	  0.0209	  7.1504	 -0.7862	  1.9822	  0.0000
