# x	y	u	v	s2n	mask
  0.0014	  0.0252	  3.5169	 -0.7871	  2.4814	  0.0000
  0.0022	  0.0252	  4.2013	 -0.0483	  2.9350	  0.0000
  0.0029	  0.0252	  4.7657	  0.6359	  2.1066	  0.0000
  0.0036	  0.0252	  5.0043	  1.2024	  1.8534	  0.0000
  0.0043	  0.0252	  5.2287	  1.4232	  2.0517	  0.0000
  0.0050	  0.0252	  5.5086	  1.2479	  1.7514	  0.0000
  0.0058	  0.0252	  5.1900	  0.8626	  1.3744	  0.0000
  0.0065	  0.0252	  4.7635	  0.7689	  2.1350	  0.0000
  0.0072	  0.0252	  4.5735	  0.9067	  1.9490	  0.0000
  0.0079	  0.0252	  4.6301	  1.0260	  1.5857	  0.0000
  0.0086	  0.0252	  4.8673	  0.9978	  1.3808	  0.0000
  0.0094	  0.0252	  5.3564	  0.8689	  1.5894	  0.0000
  0.0101	  0.0252	  5.7940	  0.6032	  1.9960	  0.0000
  0.0108	  0.0252	  5.9634	  0.4022	  1.6602	  0.0000
  0.0115	  0.0252	  5.7860	  0.2650	  2.6864	  0.0000
  0.0122	  0.0252	  5.6633	 -0.0589	  3.1692	  0.0000
  0.0130	  0.0252	  5.3323	 -0.5101	  1.9833	  0.0000
  0.0137	  0.0252	  4.5064	 -0.7735	  1.5098	  0.0000
  0.0144	  0.0252	  4.1668	 -0.8477	  1.8583	  0.0000
  0.0151	  0.0252	  4.4274	 -0.8931	  1.5105	  0.0000
  0.0158	  0.0252	  4.8512	 -1.3208	  1.4956	  0.0000
  0.0166	  0.0252	  5.3523	 -1.6182	  2.6707	  0.0000
  0.0173	  0.0252	  5.8409	 -1.6537	  3.6757	  0.0000
  0.0180	  0.0252	  6.5270	 -1.3657	  2.3136	  0.0000
  0.0187	  0.0252	  7.4557	 -0.7081	  1.9605	  0.0000
  0.0194	  0.0252	  7.8814	  0.3008	  1.7450	  0.0000
  0.0202	  0.0252	  7.7636	  1.2787	  1.4065	  0.0000
  0.0209	  0.0252	  7.4507	  1.8794	  1.4586	  0.0000
  0.0216	  0.0252	  7.2491	  2.0173	  1.2902	  0.0000
  0.0223	  0.0252	  6.7947	  1.5581	  2.1648	  0.0000
  0.0230	  0.0252	  6.1986	  0.8118	  2.4514	  0.0000
  0.0238	  0.0252	  5.8102	  0.4590	  1.9251	  0.0000
  0.0245	  0.0252	  5.9339	  0.6938	  2.0375	  0.0000
  0.0252	  0.0252	  6.7754	  1.1769	  2.1499	  0.0000
  0.0259	  0.0252	  6.9754	  1.0854	  1.9374	  0.0000
  0.0266	  0.0252	  6.5743	  0.9861	  1.8355	  0.0000
  0.0274	  0.0252	  5.7110	  0.8623	  2.1034	  0.0000
  0.0281	  0.0252	  4.9231	  0.5934	  1.5068	  0.0000
  0.0288	  0.0252	  4.6340	  0.9837	  1.4107	  0.0000
  0.0295	  0.0252	  4.8878	  2.1840	  1.2099	  0.0000
  0.0302	  0.0252	  5.3757	  2.7171	  1.9959	  0.0000
  0.0310	  0.0252	  5.8747	  2.5902	  1.6639	  0.0000
  0.0317	  0.0252	  6.2632	  1.9944	  1.8785	  0.0000
  0.0324	  0.0252	  6.3352	  1.1579	  2.2773	  0.0000
  0.0331	  0.0252	  6.2325	 -0.0390	  1.3040	  0.0000
  0.0338	  0.0252	  6.0848	 -1.3547	  1.8930	  0.0000
  0.0346	  0.0252	  5.7861	 -1.8249	  2.1186	  0.0000
  0.0353	  0.0252	  5.4818	 -2.0940	  2.0970	  0.0000
  0.0360	  0.0252	  5.1363	 -2.2195	  2.0392	  0.0000
  0.0367	  0.0252	  4.8930	 -1.8545	  2.1250	  0.0000
  0.0374	  0.0252	  4.6087	 -1.3447	  2.5851	  0.0000
  0.0382	  0.0252	  4.2439	 -1.0933	  2.1603	  0.0000
  0.0389	  0.0252	  3.9167	 -1.0952	  2.8408	  0.0000
  0.0396	  0.0252	  3.7459	 -1.1211	  3.5062	  0.0000
  0.0403	  0.0252	  3.6295	 -1.0409	  3.6778	  0.0000
  0.0410	  0.0252	  3.5336	 -0.8795	  3.0786	  0.0000
  0.0418	  0.0252	  3.5265	 -0.7029	  2.6422	  0.0000
  0.0425	  0.0252	  3.5945	 -0.5153	  3.6718	  0.0000
  0.0432	  0.0252	  3.6332	 -0.3996	  3.4351	  0.0000
  0.0439	  0.0252	  3.5446	 -0.3901	  2.1303	  0.0000
  0.0007	  0.0245	  3.4759	 -1.9864	  1.7598	  0.0000
  0.0014	  0.0245	  4.2473	 -1.1662	  1.3971	  0.0000
  0.0022	  0.0245	  4.6860	 -0.3242	  1.8777	  0.0000
  0.0029	  0.0245	  4.7134	  0.2573	  2.0745	  0.0000
  0.0036	  0.0245	  4.7602	  0.7107	  1.8968	  0.0000
  0.0043	  0.0245	  5.0621	  0.8624	  1.9770	  0.0000
  0.0050	  0.0245	  5.3738	  0.1529	  1.7969	  0.0000
  0.0058	  0.0245	  5.2675	 -0.4363	  2.7837	  0.0000
  0.0065	  0.0245	  5.0188	 -0.0910	  1.6928	  0.0000
  0.0072	  0.0245	  4.8629	  0.9775	  1.2379	  0.0000
  0.0079	  0.0245	  4.8680	  1.4199	  1.7883	  0.0000
  0.0086	  0.0245	  5.0644	  1.3647	  1.6299	  0.0000
  0.0094	  0.0245	  5.5961	  1.1414	  1.3475	  0.0000
  0.0101	  0.0245	  6.0989	  0.8610	  1.2634	  0.0000
  0.0108	  0.0245	  6.3824	  0.9953	  1.4742	  0.0000
  0.0115	  0.0245	  6.5166	  0.9950	  1.8347	  0.0000
  0.0122	  0.0245	  6.7940	  0.4473	  2.1735	  0.0000
  0.0130	  0.0245	  6.7079	 -0.2831	  1.4362	  0.0000
  0.0137	  0.0245	  5.8551	 -0.6190	  1.4566	  0.0000
  0.0144	  0.0245	  5.2192	 -0.7969	  1.4635	  0.0000
  0.0151	  0.0245	  5.2344	 -1.0313	  1.7488	  0.0000
  0.0158	  0.0245	  5.4780	 -1.4582	  1.7807	  0.0000
  0.0166	  0.0245	  5.8622	 -1.5567	  1.7607	  0.0000
  0.0173	  0.0245	  6.1658	 -1.5720	  2.2579	  0.0000
  0.0180	  0.0245	  6.7685	 -1.1590	  1.6203	  0.0000
  0.0187	  0.0245	  7.5544	 -0.3998	  2.4219	  0.0000
  0.0194	  0.0245	  7.8446	  0.4847	  2.3106	  0.0000
  0.0202	  0.0245	  7.7130	  1.3576	  1.8150	  0.0000
  0.0209	  0.0245	  7.6304	  1.8351	  1.6093	  0.0000
  0.0216	  0.0245	  7.6013	  1.4395	  1.0615	  1.0000
  0.0223	  0.0245	  7.5761	  1.2295	  1.9099	  0.0000
  0.0230	  0.0245	  6.9314	  0.6384	  2.3814	  0.0000
  0.0238	  0.0245	  6.4643	  0.4479	  2.1146	  0.0000
  0.0245	  0.0245	  6.3895	  0.4713	  1.9337	  0.0000
  0.0252	  0.0245	  6.7900	  0.5655	  2.0681	  0.0000
  0.0259	  0.0245	  6.9401	  0.3098	  2.0422	  0.0000
  0.0266	  0.0245	  6.4669	  0.2178	  1.4603	  0.0000
  0.0274	  0.0245	  5.2995	  0.1992	  1.5796	  0.0000
  0.0281	  0.0245	  4.6748	  0.4533	  2.1785	  0.0000
  0.0288	  0.0245	  4.5845	  1.3208	  1.5237	  0.0000
  0.0295	  0.0245	  5.0456	  2.8555	  1.2410	  0.0000
  0.0302	  0.0245	  5.5827	  3.3515	  2.3413	  0.0000
  0.0310	  0.0245	  5.9093	  2.8664	  2.2154	  0.0000
  0.0317	  0.0245	  5.9663	  1.8490	  2.5547	  0.0000
  0.0324	  0.0245	  5.8463	  0.9913	  2.7209	  0.0000
  0.0331	  0.0245	  5.5669	  0.0296	  1.2936	  0.0000
  0.0338	  0.0245	  5.3556	 -1.0889	  2.5094	  0.0000
  0.0346	  0.0245	  5.2229	 -1.6054	  2.4676	  0.0000
  0.0353	  0.0245	  5.1261	 -1.6911	  2.8225	  0.0000
  0.0360	  0.0245	  5.1855	 -1.6348	  1.8472	  0.0000
  0.0367	  0.0245	  5.2804	 -1.5324	  2.9676	  0.0000
  0.0374	  0.0245	  5.0882	 -1.5492	  2.4129	  0.0000
  0.0382	  0.0245	  4.6120	 -1.5371	  2.7396	  0.0000
  0.0389	  0.0245	  4.2092	 -1.4927	  2.6846	  0.0000
  0.0396	  0.0245	  4.0292	 -1.4003	  2.9121	  0.0000
  0.0403	  0.0245	  3.9106	 -1.2227	  3.4390	  0.0000
  0.0410	  0.0245	  3.9105	 -0.9234	  2.7758	  0.0000
  0.0418	  0.0245	  3.9421	 -0.5518	  2.6105	  0.0000
  0.0425	  0.0245	  4.0229	 -0.2618	  2.4153	  0.0000
  0.0432	  0.0245	  4.1539	 -0.1508	  2.3446	  0.0000
  0.0439	  0.0245	  4.2305	 -0.1974	  1.7690	  0.0000
  0.0007	  0.0238	  5.2925	 -1.9343	  1.9446	  0.0000
  0.0014	  0.0238	  6.0181	 -1.2573	  2.1579	  0.0000
  0.0022	  0.0238	  6.2399	 -0.2499	  1.3191	  0.0000
  0.0029	  0.0238	  5.6574	  0.3723	  1.7824	  0.0000
  0.0036	  0.0238	  5.3782	  0.5484	  1.5253	  0.0000
  0.0043	  0.0238	  5.6899	  0.2328	  2.0454	  0.0000
  0.0050	  0.0238	  5.8649	 -0.5351	  2.1096	  0.0000
  0.0058	  0.0238	  6.0766	  0.4041	  0.0000	  1.0000
  0.0065	  0.0238	  5.6977	  0.0144	  1.5990	  0.0000
  0.0072	  0.0238	  5.8162	  1.5902	  1.9809	  0.0000
  0.0079	  0.0238	  5.9060	  2.1631	  1.4011	  0.0000
  0.0086	  0.0238	  5.9131	  1.6755	  1.6516	  0.0000
  0.0094	  0.0238	  6.9343	  1.4509	  1.0430	  1.0000
  0.0101	  0.0238	  6.8685	  0.9496	  2.1813	  0.0000
  0.0108	  0.0238	  7.1316	  1.3084	  1.7824	  0.0000
  0.0115	  0.0238	  7.5793	  1.7021	  2.3270	  0.0000
  0.0122	  0.0238	  8.4315	  1.1125	  1.4576	  0.0000
  0.0130	  0.0238	  8.8935	  0.3834	  1.4390	  0.0000
  0.0137	  0.0238	  8.5860	 -0.1501	  1.1918	  0.0000
  0.0144	  0.0238	  7.8310	 -0.4496	  1.0176	  1.0000
  0.0151	  0.0238	  7.7338	 -0.7271	  1.0781	  1.0000
  0.0158	  0.0238	  7.2692	 -1.4557	  1.4239	  0.0000
  0.0166	  0.0238	  7.3935	 -1.2246	  1.8330	  0.0000
  0.0173	  0.0238	  7.2529	 -1.1579	  1.5239	  0.0000
  0.0180	  0.0238	  7.4261	 -0.7390	  1.5183	  0.0000
  0.0187	  0.0238	  7.8752	 -0.0736	  2.3798	  0.0000
  0.0194	  0.0238	  8.1052	  0.7961	  2.3674	  0.0000
  0.0202	  0.0238	  8.2434	  1.3397	  1.0454	  1.0000
  0.0209	  0.0238	  7.9470	  1.7731	  1.2809	  0.0000
  0.0216	  0.0238	  8.0695	  1.5962	  1.3076	  1.0000
  0.0223	  0.0238	  8.2125	  0.8912	  1.8224	  0.0000
  0.0230	  0.0238	  7.8372	  0.4358	  2.3995	  0.0000
  0.0238	  0.0238	  7.6259	  0.4023	  2.1514	  0.0000
  0.0245	  0.0238	  7.3637	  0.0866	  2.3318	  0.0000
  0.0252	  0.0238	  7.2081	 -0.3513	  1.7987	  0.0000
  0.0259	  0.0238	  7.0414	 -0.9073	  2.1808	  0.0000
  0.0266	  0.0238	  6.5632	 -0.8550	  2.6970	  0.0000
  0.0274	  0.0238	  5.6525	 -0.2219	  1.7252	  0.0000
  0.0281	  0.0238	  5.3117	  0.7260	  1.4286	  0.0000
  0.0288	  0.0238	  5.4656	  1.9313	  1.3664	  0.0000
  0.0295	  0.0238	  5.8236	  3.1289	  2.1556	  0.0000
  0.0302	  0.0238	  6.1817	  3.3699	  2.1039	  0.0000
  0.0310	  0.0238	  6.2458	  2.5603	  2.3873	  0.0000
  0.0317	  0.0238	  5.9391	  1.3900	  2.8483	  0.0000
  0.0324	  0.0238	  5.5055	  0.3999	  1.8031	  0.0000
  0.0331	  0.0238	  4.9760	 -0.4831	  1.3071	  0.0000
  0.0338	  0.0238	  4.5851	 -1.2513	  2.8119	  0.0000
  0.0346	  0.0238	  4.4149	 -1.5183	  2.8027	  0.0000
  0.0353	  0.0238	  4.4153	 -1.3452	  2.5859	  0.0000
  0.0360	  0.0238	  4.6825	 -1.0902	  2.3585	  0.0000
  0.0367	  0.0238	  4.9434	 -1.0481	  2.1004	  0.0000
  0.0374	  0.0238	  4.9599	 -1.4210	  1.9863	  0.0000
  0.0382	  0.0238	  4.7969	 -1.6450	  2.6876	  0.0000
  0.0389	  0.0238	  4.6266	 -1.6343	  2.3037	  0.0000
  0.0396	  0.0238	  4.5634	 -1.5939	  1.1814	  1.0000
  0.0403	  0.0238	  4.5152	 -1.4067	  1.7149	  0.0000
  0.0410	  0.0238	  4.7166	 -0.9409	  2.9240	  0.0000
  0.0418	  0.0238	  4.8870	 -0.3531	  3.0068	  0.0000
  0.0425	  0.0238	  4.9257	  0.1279	  2.9909	  0.0000
  0.0432	  0.0238	  5.0783	  0.3205	  2.7278	  0.0000
  0.0439	  0.0238	  5.2430	  0.2761	  2.4048	  0.0000
  0.0007	  0.0230	  7.9640	 -0.9663	  1.6904	  0.0000
  0.0014	  0.0230	  8.5920	 -0.3932	  1.8258	  0.0000
  0.0022	  0.0230	  8.4867	  0.3791	  2.0777	  0.0000
  0.0029	  0.0230	  7.4111	  1.0381	  1.6914	  0.0000
  0.0036	  0.0230	  6.4107	  0.9120	  1.9882	  0.0000
  0.0043	  0.0230	  6.3328	 -0.1447	  2.0077	  0.0000
  0.0050	  0.0230	  6.4301	 -0.9375	  2.4780	  0.0000
  0.0058	  0.0230	  6.4958	 -0.8054	  2.2966	  0.0000
  0.0065	  0.0230	  6.7230	  0.4889	  1.9122	  0.0000
  0.0072	  0.0230	  7.3123	  2.4962	  1.7266	  1.0000
  0.0079	  0.0230	  7.8425	  3.5176	  1.2698	  0.0000
  0.0086	  0.0230	  7.7266	  2.6060	  1.3515	  1.0000
  0.0094	  0.0230	  7.9096	  1.4609	  1.6236	  0.0000
  0.0101	  0.0230	  8.1206	  0.8411	  2.4111	  0.0000
  0.0108	  0.0230	  8.2790	  1.0985	  2.2206	  0.0000
  0.0115	  0.0230	  8.5910	  1.9376	  1.7405	  0.0000
  0.0122	  0.0230	  9.3099	  1.9294	  1.7501	  0.0000
  0.0130	  0.0230	 10.1685	  1.1921	  1.8487	  0.0000
  0.0137	  0.0230	 10.3837	  0.4739	  1.6851	  0.0000
  0.0144	  0.0230	  9.8161	 -0.5239	  1.2531	  1.0000
  0.0151	  0.0230	  9.6073	 -1.1822	  1.3873	  0.0000
  0.0158	  0.0230	  9.7221	 -1.0023	  1.5924	  0.0000
  0.0166	  0.0230	  9.6641	 -0.5293	  1.6671	  0.0000
  0.0173	  0.0230	  9.1822	 -0.4437	  1.7837	  0.0000
  0.0180	  0.0230	  8.7813	 -0.3257	  1.4382	  0.0000
  0.0187	  0.0230	  8.7679	  0.2536	  1.2855	  0.0000
  0.0194	  0.0230	  8.9312	  1.5053	  1.5057	  1.0000
  0.0202	  0.0230	  8.9765	  2.5167	  1.4298	  0.0000
  0.0209	  0.0230	  8.4989	  2.3899	  1.2243	  0.0000
  0.0216	  0.0230	  8.3269	  1.7889	  1.6575	  0.0000
  0.0223	  0.0230	  8.5343	  0.8586	  1.5161	  0.0000
  0.0230	  0.0230	  8.6796	  0.5493	  1.4924	  0.0000
  0.0238	  0.0230	  9.0695	  0.7202	  1.4666	  0.0000
  0.0245	  0.0230	  8.7331	 -0.0217	  1.4030	  0.0000
  0.0252	  0.0230	  8.1212	 -0.9414	  1.5545	  0.0000
  0.0259	  0.0230	  7.4342	 -1.8100	  3.1252	  0.0000
  0.0266	  0.0230	  7.0512	 -1.7975	  3.4190	  0.0000
  0.0274	  0.0230	  6.6889	 -0.8985	  1.7506	  0.0000
  0.0281	  0.0230	  6.4002	  0.5069	  1.0660	  1.0000
  0.0288	  0.0230	  6.4290	  2.0006	  1.7316	  0.0000
  0.0295	  0.0230	  6.5198	  2.9459	  2.2314	  0.0000
  0.0302	  0.0230	  6.6854	  3.0600	  2.2464	  0.0000
  0.0310	  0.0230	  6.5928	  2.1593	  1.9417	  0.0000
  0.0317	  0.0230	  5.8965	  0.9953	  2.4033	  0.0000
  0.0324	  0.0230	  5.1067	  0.0053	  2.0100	  0.0000
  0.0331	  0.0230	  4.5372	 -0.8722	  2.0514	  0.0000
  0.0338	  0.0230	  4.1234	 -1.4065	  2.1746	  0.0000
  0.0346	  0.0230	  3.9294	 -1.4375	  3.1297	  0.0000
  0.0353	  0.0230	  3.9777	 -1.0519	  2.8233	  0.0000
  0.0360	  0.0230	  4.2541	 -0.5284	  2.1788	  0.0000
  0.0367	  0.0230	  4.6334	 -0.3874	  1.5286	  0.0000
  0.0374	  0.0230	  5.0433	 -0.8898	  1.8449	  0.0000
  0.0382	  0.0230	  5.4058	 -1.3227	  1.3338	  0.0000
  0.0389	  0.0230	  5.2952	 -1.1634	  1.0181	  1.0000
  0.0396	  0.0230	  5.3435	 -1.2235	  1.0271	  1.0000
  0.0403	  0.0230	  5.4022	 -1.4863	  2.0518	  1.0000
  0.0410	  0.0230	  5.6193	 -0.9665	  2.6732	  0.0000
  0.0418	  0.0230	  5.8548	 -0.2274	  2.1660	  0.0000
  0.0425	  0.0230	  5.8764	  0.5076	  2.3823	  0.0000
  0.0432	  0.0230	  5.9114	  0.8217	  2.8860	  0.0000
  0.0439	  0.0230	  6.0925	  0.7595	  2.1246	  0.0000
  0.0007	  0.0223	 10.7404	  0.5459	  1.5083	  0.0000
  0.0014	  0.0223	 10.8467	  0.8211	  2.0204	  0.0000
  0.0022	  0.0223	 10.4840	  1.1829	  1.9986	  0.0000
  0.0029	  0.0223	  8.6863	  1.6487	  1.8700	  0.0000
  0.0036	  0.0223	  7.0474	  1.1175	  2.1222	  0.0000
  0.0043	  0.0223	  6.8850	 -0.4807	  1.3362	  0.0000
  0.0050	  0.0223	  7.1083	 -1.3348	  1.7684	  0.0000
  0.0058	  0.0223	  7.5314	 -1.0136	  1.6928	  0.0000
  0.0065	  0.0223	  8.1976	  0.5847	  1.4746	  0.0000
  0.0072	  0.0223	  8.9048	  2.8683	  1.4789	  0.0000
  0.0079	  0.0223	  9.2314	  3.6395	  1.2283	  0.0000
  0.0086	  0.0223	  9.1399	  2.9328	  1.5016	  0.0000
  0.0094	  0.0223	  9.0646	  1.5675	  2.1653	  0.0000
  0.0101	  0.0223	  9.2416	  0.7010	  2.2325	  0.0000
  0.0108	  0.0223	  9.4271	  0.6799	  1.6562	  0.0000
  0.0115	  0.0223	  9.5754	  1.5766	  1.4473	  0.0000
  0.0122	  0.0223	  9.8781	  1.9043	  1.8980	  0.0000
  0.0130	  0.0223	 10.4681	  1.4035	  2.4689	  0.0000
  0.0137	  0.0223	 10.9206	  0.6758	  1.9421	  0.0000
  0.0144	  0.0223	 10.7741	 -0.3068	  1.1013	  0.0000
  0.0151	  0.0223	 10.8062	 -0.7332	  1.7387	  0.0000
  0.0158	  0.0223	 11.0170	 -0.3047	  1.9694	  0.0000
  0.0166	  0.0223	 10.8681	  0.1773	  2.0723	  0.0000
  0.0173	  0.0223	 10.2446	  0.0929	  1.8578	  0.0000
  0.0180	  0.0223	  9.8311	 -0.2509	  1.4009	  1.0000
  0.0187	  0.0223	  9.6978	  0.5361	  1.0992	  1.0000
  0.0194	  0.0223	  9.8041	  1.8508	  1.5227	  0.0000
  0.0202	  0.0223	  9.4348	  2.9719	  1.8629	  0.0000
  0.0209	  0.0223	  8.7602	  2.8010	  1.4084	  0.0000
  0.0216	  0.0223	  8.5160	  1.9810	  1.6172	  0.0000
  0.0223	  0.0223	  8.6123	  0.9159	  1.7114	  0.0000
  0.0230	  0.0223	  9.1012	  0.6888	  1.8566	  0.0000
  0.0238	  0.0223	 10.0670	  1.1009	  1.8044	  0.0000
  0.0245	  0.0223	 10.1146	  0.5772	  1.5185	  0.0000
  0.0252	  0.0223	  9.3268	 -0.6685	  1.8086	  0.0000
  0.0259	  0.0223	  8.1110	 -1.8598	  2.2386	  0.0000
  0.0266	  0.0223	  7.6087	 -2.1165	  2.6691	  0.0000
  0.0274	  0.0223	  7.5953	 -1.2857	  1.9417	  0.0000
  0.0281	  0.0223	  7.4447	  0.3254	  1.3074	  0.0000
  0.0288	  0.0223	  6.9099	  1.5686	  1.9017	  0.0000
  0.0295	  0.0223	  6.5023	  2.3196	  1.9069	  0.0000
  0.0302	  0.0223	  6.3954	  2.5061	  1.9963	  0.0000
  0.0310	  0.0223	  6.3400	  1.7977	  1.6781	  0.0000
  0.0317	  0.0223	  5.6222	  0.8894	  1.7879	  0.0000
  0.0324	  0.0223	  4.7319	  0.1197	  2.6451	  0.0000
  0.0331	  0.0223	  4.2116	 -0.6521	  2.0639	  0.0000
  0.0338	  0.0223	  3.9916	 -1.1616	  1.7578	  0.0000
  0.0346	  0.0223	  3.9441	 -1.0967	  2.0391	  0.0000
  0.0353	  0.0223	  4.0370	 -0.5094	  1.8771	  0.0000
  0.0360	  0.0223	  4.2334	  0.3768	  1.8831	  0.0000
  0.0367	  0.0223	  4.6465	  0.5819	  1.4531	  0.0000
  0.0374	  0.0223	  5.3745	 -0.0929	  2.0495	  0.0000
  0.0382	  0.0223	  6.0813	 -0.7168	  2.6956	  0.0000
  0.0389	  0.0223	  6.4283	 -1.1383	  2.4390	  0.0000
  0.0396	  0.0223	  5.7626	 -1.0988	  1.0629	  1.0000
  0.0403	  0.0223	  6.0861	 -1.5362	  1.8167	  0.0000
  0.0410	  0.0223	  6.2559	 -1.0110	  2.6978	  0.0000
  0.0418	  0.0223	  6.5352	 -0.1959	  1.7500	  0.0000
  0.0425	  0.0223	  6.4404	  0.7937	  2.5383	  0.0000
  0.0432	  0.0223	  6.2653	  1.2669	  3.0600	  0.0000
  0.0439	  0.0223	  6.4786	  1.1318	  1.4831	  0.0000
  0.0007	  0.0216	 11.8202	  1.5915	  1.4906	  0.0000
  0.0014	  0.0216	 12.0959	  1.8832	  1.9520	  0.0000
  0.0022	  0.0216	 12.2989	  2.1374	  2.2540	  0.0000
  0.0029	  0.0216	 10.2141	  1.2659	  1.0147	  1.0000
  0.0036	  0.0216	  8.5297	  1.3045	  1.2701	  0.0000
  0.0043	  0.0216	  8.1309	 -0.0993	  1.1678	  1.0000
  0.0050	  0.0216	  8.2317	 -1.0844	  1.3886	  0.0000
  0.0058	  0.0216	  8.9175	 -0.8145	  1.5439	  0.0000
  0.0065	  0.0216	  9.7240	  0.9314	  1.0005	  1.0000
  0.0072	  0.0216	 10.6880	  2.3062	  1.1940	  1.0000
  0.0079	  0.0216	 10.4413	  2.8994	  1.2292	  1.0000
  0.0086	  0.0216	  9.8895	  2.4871	  1.5401	  0.0000
  0.0094	  0.0216	  9.6977	  1.4860	  1.9142	  0.0000
  0.0101	  0.0216	  9.8531	  0.4934	  2.3150	  0.0000
  0.0108	  0.0216	 10.0338	  0.1227	  1.7836	  0.0000
  0.0115	  0.0216	 10.0386	  0.7322	  1.6650	  0.0000
  0.0122	  0.0216	  9.9543	  1.3007	  1.7090	  0.0000
  0.0130	  0.0216	 10.2581	  1.2466	  1.7094	  0.0000
  0.0137	  0.0216	 10.8202	  0.7985	  1.5480	  0.0000
  0.0144	  0.0216	 10.9967	 -0.0398	  1.4081	  0.0000
  0.0151	  0.0216	 11.3630	 -0.2678	  1.4494	  0.0000
  0.0158	  0.0216	 11.8296	  0.1716	  1.7330	  0.0000
  0.0166	  0.0216	 11.6519	  0.5081	  1.5491	  0.0000
  0.0173	  0.0216	 10.9420	  0.3318	  1.3413	  0.0000
  0.0180	  0.0216	 10.6279	 -0.6094	  1.3421	  0.0000
  0.0187	  0.0216	 10.8534	 -0.3120	  1.2214	  0.0000
  0.0194	  0.0216	 10.0788	  0.9541	  1.0460	  1.0000
  0.0202	  0.0216	 10.0349	  2.4748	  1.5739	  0.0000
  0.0209	  0.0216	  9.1470	  2.6071	  1.4624	  0.0000
  0.0216	  0.0216	  8.8390	  2.0054	  1.4621	  0.0000
  0.0223	  0.0216	  8.8941	  0.9029	  1.8899	  0.0000
  0.0230	  0.0216	  9.3673	  0.7184	  2.0860	  0.0000
  0.0238	  0.0216	 10.3799	  1.3764	  1.5064	  0.0000
  0.0245	  0.0216	 10.7862	  1.1573	  1.7473	  0.0000
  0.0252	  0.0216	 10.4156	  0.0382	  1.2479	  0.0000
  0.0259	  0.0216	  9.0818	 -1.4047	  1.6283	  0.0000
  0.0266	  0.0216	  8.1663	 -1.8959	  1.8026	  0.0000
  0.0274	  0.0216	  7.8917	 -1.2517	  1.7497	  0.0000
  0.0281	  0.0216	  7.4977	  0.0296	  1.9282	  0.0000
  0.0288	  0.0216	  6.6633	  0.9340	  2.5355	  0.0000
  0.0295	  0.0216	  5.7486	  1.5326	  2.7448	  0.0000
  0.0302	  0.0216	  5.3417	  1.9673	  1.9329	  0.0000
  0.0310	  0.0216	  5.8701	  1.5166	  1.4893	  0.0000
  0.0317	  0.0216	  6.0392	  0.7760	  1.4873	  0.0000
  0.0324	  0.0216	  5.3357	  0.2065	  1.6774	  0.0000
  0.0331	  0.0216	  4.8373	 -0.3244	  2.2850	  0.0000
  0.0338	  0.0216	  4.5849	 -0.6981	  1.7110	  0.0000
  0.0346	  0.0216	  4.5990	 -0.5995	  2.5103	  0.0000
  0.0353	  0.0216	  4.6921	  0.0857	  2.3795	  0.0000
  0.0360	  0.0216	  4.7740	  1.1605	  2.6222	  0.0000
  0.0367	  0.0216	  5.0613	  1.4623	  2.8268	  0.0000
  0.0374	  0.0216	  5.5394	  0.7417	  1.7547	  0.0000
  0.0382	  0.0216	  6.0835	 -0.3618	  2.3834	  0.0000
  0.0389	  0.0216	  6.4451	 -0.9938	  2.1662	  0.0000
  0.0396	  0.0216	  6.3612	 -1.4999	  1.6941	  0.0000
  0.0403	  0.0216	  6.4171	 -1.3983	  2.0061	  0.0000
  0.0410	  0.0216	  6.7103	 -0.8739	  2.1821	  0.0000
  0.0418	  0.0216	  7.0832	 -0.0615	  1.3287	  0.0000
  0.0425	  0.0216	  6.5124	  0.3031	  0.0000	  1.0000
  0.0432	  0.0216	  6.4623	  1.2798	  2.8131	  0.0000
  0.0439	  0.0216	  6.3336	  0.8968	  2.0330	  0.0000
  0.0007	  0.0209	 12.0591	  1.7757	  1.3254	  0.0000
  0.0014	  0.0209	 12.6734	  2.3748	  1.9019	  0.0000
  0.0022	  0.0209	 13.1424	  2.5775	  2.5535	  0.0000
  0.0029	  0.0209	 12.5345	  2.2680	  1.8640	  0.0000
  0.0036	  0.0209	 10.9223	  1.5779	  1.2622	  1.0000
  0.0043	  0.0209	 10.4844	  0.8228	  1.0063	  1.0000
  0.0050	  0.0209	 10.5936	  0.0799	  1.2186	  1.0000
  0.0058	  0.0209	 11.3610	  0.2263	  1.6050	  1.0000
  0.0065	  0.0209	 12.4779	  1.0545	  1.6281	  0.0000
  0.0072	  0.0209	 12.4291	  1.7233	  1.1601	  0.0000
  0.0079	  0.0209	 10.4497	  1.4303	  1.0350	  1.0000
  0.0086	  0.0209	 10.5046	  1.6272	  1.5582	  0.0000
  0.0094	  0.0209	 10.1948	  1.0176	  2.5521	  0.0000
  0.0101	  0.0209	 10.2238	  0.1908	  2.0756	  0.0000
  0.0108	  0.0209	 10.1555	 -0.2120	  1.9941	  0.0000
  0.0115	  0.0209	 10.0312	  0.1417	  2.1886	  0.0000
  0.0122	  0.0209	  9.8713	  0.6411	  1.9078	  0.0000
  0.0130	  0.0209	  9.9747	  0.7620	  1.9407	  0.0000
  0.0137	  0.0209	 10.4521	  0.5484	  2.0834	  0.0000
