# x	y	u	v	s2n	mask
  0.0439	  0.0259	  5.4028	 -0.7400	  1.6314	  0.0000
  0.0007	  0.0252	  5.6148	 -0.2814	  2.1537	  0.0000
  0.0014	  0.0252	  6.0275	 -0.4378	  1.8887	  0.0000
  0.0022	  0.0252	  6.1253	 -0.6539	  1.4603	  0.0000
  0.0029	  0.0252	  6.3637	 -0.6056	  1.5336	  0.0000
  0.0036	  0.0252	  6.4919	  0.0387	  1.3359	  0.0000
  0.0043	  0.0252	  7.0053	  1.2729	  1.6983	  0.0000
  0.0050	  0.0252	  7.8049	  1.7625	  1.7379	  0.0000
  0.0058	  0.0252	  8.1749	  1.7387	  2.1385	  0.0000
  0.0065	  0.0252	  8.0555	  1.5765	  2.1456	  0.0000
  0.0072	  0.0252	  6.9454	  1.2411	  1.0751	  1.0000
  0.0079	  0.0252	  6.4158	  1.3184	  1.3440	  0.0000
  0.0086	  0.0252	  5.9298	  0.8909	  1.9948	  0.0000
  0.0094	  0.0252	  5.8675	  0.8741	  1.9253	  0.0000
  0.0101	  0.0252	  6.2827	  1.1580	  1.8123	  0.0000
  0.0108	  0.0252	  7.1987	  1.3139	  1.6612	  0.0000
  0.0115	  0.0252	  7.0892	  0.7134	  1.1045	  0.0000
  0.0122	  0.0252	  6.5553	 -0.1180	  1.5374	  1.0000
  0.0130	  0.0252	  5.9487	 -0.6142	  1.3844	  0.0000
  0.0137	  0.0252	  4.9751	 -0.9041	  1.2462	  0.0000
  0.0144	  0.0252	  4.0631	 -1.1344	  1.8605	  0.0000
  0.0151	  0.0252	  3.8306	 -1.3349	  2.1096	  0.0000
  0.0158	  0.0252	  3.8368	 -1.6023	  1.6790	  0.0000
  0.0166	  0.0252	  3.8052	 -1.6932	  1.7291	  0.0000
  0.0173	  0.0252	  3.7383	 -1.6912	  1.6900	  0.0000
  0.0180	  0.0252	  4.2783	 -1.6454	  1.4115	  0.0000
  0.0187	  0.0252	  5.3611	 -1.6772	  1.3159	  0.0000
  0.0194	  0.0252	  5.8777	 -1.6918	  1.7541	  0.0000
  0.0202	  0.0252	  5.7163	 -1.6272	  1.8368	  0.0000
  0.0209	  0.0252	  5.3208	 -1.6806	  1.6125	  0.0000
  0.0216	  0.0252	  5.0339	 -1.6763	  1.7924	  0.0000
  0.0223	  0.0252	  4.7761	 -1.5974	  1.9302	  0.0000
  0.0230	  0.0252	  4.6564	 -1.0713	  1.7624	  0.0000
  0.0238	  0.0252	  4.5877	 -0.4762	  1.3659	  0.0000
  0.0245	  0.0252	  4.7615	 -0.2786	  1.5270	  0.0000
  0.0252	  0.0252	  4.6865	 -0.2112	  1.9894	  0.0000
  0.0259	  0.0252	  4.2455	 -0.0368	  2.5557	  0.0000
  0.0266	  0.0252	  3.3339	 -0.0356	  1.5826	  0.0000
  0.0274	  0.0252	  2.5104	 -0.3720	  1.8484	  0.0000
  0.0281	  0.0252	  2.0574	 -0.5693	  1.9909	  0.0000
  0.0288	  0.0252	  2.1203	 -0.3759	  1.9200	  0.0000
  0.0295	  0.0252	  2.7136	 -0.0511	  2.0771	  0.0000
  0.0302	  0.0252	  3.5159	  0.1636	  2.4506	  0.0000
  0.0310	  0.0252	  3.8384	  0.0452	  3.0471	  0.0000
  0.0317	  0.0252	  3.7409	 -0.3891	  2.5657	  0.0000
  0.0324	  0.0252	  3.3739	 -0.9701	  1.5438	  0.0000
  0.0331	  0.0252	  3.2438	 -1.6030	  3.0422	  0.0000
  0.0338	  0.0252	  3.3562	 -1.9356	  2.6975	  0.0000
  0.0346	  0.0252	  3.6114	 -1.9317	  3.6759	  0.0000
  0.0353	  0.0252	  3.8665	 -1.8682	  2.9816	  0.0000
  0.0360	  0.0252	  4.0297	 -1.8405	  2.8808	  0.0000
  0.0367	  0.0252	  4.2182	 -1.8636	  1.7998	  0.0000
  0.0374	  0.0252	  4.3443	 -1.7278	  1.8242	  0.0000
  0.0382	  0.0252	  4.5296	 -1.3656	  1.2178	  0.0000
  0.0389	  0.0252	  4.9510	 -0.9083	  2.4775	  0.0000
  0.0396	  0.0252	  5.0333	 -0.6789	  2.6717	  0.0000
  0.0403	  0.0252	  4.9298	 -0.7079	  2.4347	  0.0000
  0.0410	  0.0252	  5.0252	 -0.7793	  2.7550	  0.0000
  0.0418	  0.0252	  5.2302	 -0.7805	  2.9210	  0.0000
  0.0425	  0.0252	  5.5887	 -0.7511	  2.7811	  0.0000
  0.0432	  0.0252	  5.9929	 -0.5846	  2.0599	  0.0000
  0.0439	  0.0252	  6.2607	 -0.3367	  1.2178	  0.0000
  0.0007	  0.0245	  6.4206	  0.1767	  1.6357	  0.0000
  0.0014	  0.0245	  6.6331	 -0.4148	  1.0699	  1.0000
  0.0022	  0.0245	  6.8454	 -0.2140	  1.7137	  0.0000
  0.0029	  0.0245	  7.0406	 -0.0259	  2.0446	  0.0000
  0.0036	  0.0245	  7.4562	  0.5567	  1.7399	  0.0000
  0.0043	  0.0245	  8.2127	  1.6453	  1.4326	  0.0000
  0.0050	  0.0245	  9.2077	  2.2216	  1.9764	  0.0000
  0.0058	  0.0245	  9.6732	  2.0345	  1.8458	  0.0000
  0.0065	  0.0245	  9.6759	  1.5891	  2.1624	  0.0000
  0.0072	  0.0245	  9.0393	  1.3039	  1.1866	  0.0000
  0.0079	  0.0245	  7.5199	  0.7497	  1.5306	  1.0000
  0.0086	  0.0245	  6.7164	  0.2339	  1.6365	  0.0000
  0.0094	  0.0245	  6.7593	  0.6136	  1.5890	  0.0000
  0.0101	  0.0245	  7.7684	  1.3349	  1.1941	  0.0000
  0.0108	  0.0245	  9.2123	  1.4570	  1.4202	  0.0000
  0.0115	  0.0245	  8.5096	  0.2873	  1.3771	  1.0000
  0.0122	  0.0245	  6.9422	 -1.1934	  1.1330	  1.0000
  0.0130	  0.0245	  5.4862	 -1.9866	  1.2646	  0.0000
  0.0137	  0.0245	  4.1356	 -2.0432	  1.8237	  0.0000
  0.0144	  0.0245	  4.6671	 -1.3512	  0.0000	  1.0000
  0.0151	  0.0245	  3.8703	 -1.1922	  1.6359	  0.0000
  0.0158	  0.0245	  4.3860	 -1.1302	  1.7607	  0.0000
  0.0166	  0.0245	  4.5651	 -1.4672	  1.8749	  0.0000
  0.0173	  0.0245	  4.3837	 -1.8884	  2.0897	  0.0000
  0.0180	  0.0245	  4.6991	 -2.3826	  1.8288	  0.0000
  0.0187	  0.0245	  5.5299	 -2.7157	  1.9352	  0.0000
  0.0194	  0.0245	  5.9554	 -2.5685	  2.1679	  0.0000
  0.0202	  0.0245	  6.0168	 -2.0839	  2.2239	  0.0000
  0.0209	  0.0245	  6.1486	 -1.5117	  1.1908	  0.0000
  0.0216	  0.0245	  6.5177	 -1.0234	  1.4112	  0.0000
  0.0223	  0.0245	  6.2135	 -1.0682	  1.9498	  0.0000
  0.0230	  0.0245	  6.0273	 -0.6796	  2.2824	  0.0000
  0.0238	  0.0245	  6.0071	  0.1357	  1.5642	  0.0000
  0.0245	  0.0245	  6.4599	  0.6374	  1.5896	  0.0000
  0.0252	  0.0245	  6.8673	  0.9259	  1.7676	  0.0000
  0.0259	  0.0245	  6.7988	  1.1664	  2.2876	  0.0000
  0.0266	  0.0245	  6.1489	  0.8378	  1.5917	  0.0000
  0.0274	  0.0245	  5.1867	 -0.0298	  1.5518	  0.0000
  0.0281	  0.0245	  4.6273	 -0.4248	  1.8086	  0.0000
  0.0288	  0.0245	  4.5846	 -0.1791	  1.2569	  0.0000
  0.0295	  0.0245	  4.5640	  0.1292	  1.4079	  0.0000
  0.0302	  0.0245	  4.8700	  0.3012	  2.5606	  0.0000
  0.0310	  0.0245	  4.9534	  0.2132	  3.0989	  0.0000
  0.0317	  0.0245	  4.8389	 -0.0944	  1.8152	  0.0000
  0.0324	  0.0245	  4.3776	 -0.5682	  1.5784	  0.0000
  0.0331	  0.0245	  4.1383	 -1.2801	  2.2780	  0.0000
  0.0338	  0.0245	  4.0906	 -1.7500	  2.6338	  0.0000
  0.0346	  0.0245	  4.2190	 -1.7660	  2.5519	  0.0000
  0.0353	  0.0245	  4.3785	 -1.6214	  2.0444	  0.0000
  0.0360	  0.0245	  4.3059	 -1.5336	  1.9359	  0.0000
  0.0367	  0.0245	  4.2743	 -1.6684	  1.8031	  0.0000
  0.0374	  0.0245	  4.5126	 -1.6958	  1.8108	  0.0000
  0.0382	  0.0245	  4.9558	 -1.5856	  1.7288	  0.0000
  0.0389	  0.0245	  5.3933	 -1.3533	  2.4603	  0.0000
  0.0396	  0.0245	  5.6346	 -1.2089	  2.1475	  0.0000
  0.0403	  0.0245	  5.6370	 -1.0929	  1.7887	  0.0000
  0.0410	  0.0245	  5.5909	 -0.8348	  2.9025	  0.0000
  0.0418	  0.0245	  5.6604	 -0.6339	  3.1145	  0.0000
  0.0425	  0.0245	  5.9367	 -0.5426	  2.3611	  0.0000
  0.0432	  0.0245	  6.2841	 -0.3735	  2.6072	  0.0000
  0.0439	  0.0245	  6.4848	 -0.1368	  1.8368	  0.0000
  0.0007	  0.0238	  7.8933	 -0.1058	  1.4626	  0.0000
  0.0014	  0.0238	  7.6596	 -0.3717	  1.5274	  0.0000
  0.0022	  0.0238	  7.3798	 -0.1772	  1.2134	  0.0000
  0.0029	  0.0238	  7.3675	  0.4274	  1.2135	  0.0000
  0.0036	  0.0238	  7.9213	  1.0180	  1.1091	  0.0000
  0.0043	  0.0238	  8.4698	  1.3091	  1.0874	  1.0000
  0.0050	  0.0238	  9.9163	  2.3072	  1.2873	  0.0000
  0.0058	  0.0238	 10.4070	  1.9314	  1.2389	  0.0000
  0.0065	  0.0238	 10.2746	  1.4909	  1.6901	  0.0000
  0.0072	  0.0238	  9.3079	  1.2097	  1.2873	  0.0000
  0.0079	  0.0238	  7.6044	  0.7221	  1.4736	  0.0000
  0.0086	  0.0238	  6.8019	  0.6489	  1.5764	  0.0000
  0.0094	  0.0238	  7.2292	  1.4411	  1.2392	  1.0000
  0.0101	  0.0238	  8.9653	  2.2737	  1.9262	  0.0000
  0.0108	  0.0238	 10.0740	  1.6898	  1.3431	  0.0000
  0.0115	  0.0238	  9.1449	 -0.1550	  1.5899	  0.0000
  0.0122	  0.0238	  6.9565	 -2.3025	  1.3208	  0.0000
  0.0130	  0.0238	  5.4213	 -3.1506	  1.4882	  0.0000
  0.0137	  0.0238	  3.9489	 -2.9297	  1.7337	  0.0000
  0.0144	  0.0238	  3.3719	 -2.0546	  1.4076	  0.0000
  0.0151	  0.0238	  4.1590	 -0.6995	  1.6404	  1.0000
  0.0158	  0.0238	  5.0677	 -0.1806	  1.7925	  0.0000
  0.0166	  0.0238	  5.3579	 -0.7841	  1.8141	  0.0000
  0.0173	  0.0238	  5.2307	 -1.5998	  1.9867	  0.0000
  0.0180	  0.0238	  5.3981	 -2.5081	  1.5132	  0.0000
  0.0187	  0.0238	  5.9870	 -3.2104	  1.8221	  0.0000
  0.0194	  0.0238	  6.3657	 -3.0863	  1.8446	  0.0000
  0.0202	  0.0238	  6.8074	 -2.4082	  2.0637	  0.0000
  0.0209	  0.0238	  7.3471	 -1.4755	  1.7172	  0.0000
  0.0216	  0.0238	  8.0053	 -0.7344	  2.2355	  0.0000
  0.0223	  0.0238	  8.1578	 -0.5031	  1.7922	  0.0000
  0.0230	  0.0238	  7.8616	 -0.0573	  1.3966	  0.0000
  0.0238	  0.0238	  7.4767	  1.2091	  1.6371	  0.0000
  0.0245	  0.0238	  7.7951	  2.1701	  2.2759	  0.0000
  0.0252	  0.0238	  8.4896	  2.6773	  1.5859	  0.0000
  0.0259	  0.0238	  8.7961	  2.6470	  3.1731	  0.0000
  0.0266	  0.0238	  8.4229	  1.7427	  2.2848	  0.0000
  0.0274	  0.0238	  7.7775	  0.5473	  1.6419	  0.0000
  0.0281	  0.0238	  7.3984	  0.2208	  1.7177	  0.0000
  0.0288	  0.0238	  7.2612	  0.2593	  2.4084	  0.0000
  0.0295	  0.0238	  6.8821	  0.3119	  1.1827	  0.0000
  0.0302	  0.0238	  6.5999	  0.2969	  1.6332	  0.0000
  0.0310	  0.0238	  6.6168	  0.2973	  1.9912	  0.0000
  0.0317	  0.0238	  6.8966	  0.2408	  1.6381	  0.0000
  0.0324	  0.0238	  6.6163	 -0.1875	  1.8763	  0.0000
  0.0331	  0.0238	  6.0451	 -1.0492	  2.4232	  0.0000
  0.0338	  0.0238	  5.6974	 -1.5214	  2.0350	  0.0000
  0.0346	  0.0238	  5.5862	 -1.4495	  2.1268	  0.0000
  0.0353	  0.0238	  5.6264	 -1.1699	  1.8191	  0.0000
  0.0360	  0.0238	  5.8611	 -1.2405	  1.0507	  1.0000
  0.0367	  0.0238	  5.3571	 -1.1690	  2.2898	  0.0000
  0.0374	  0.0238	  5.5546	 -1.3571	  2.2600	  0.0000
  0.0382	  0.0238	  5.8608	 -1.5277	  1.3354	  0.0000
  0.0389	  0.0238	  6.0068	 -1.4808	  2.2930	  0.0000
  0.0396	  0.0238	  6.1261	 -1.4540	  2.1564	  0.0000
  0.0403	  0.0238	  6.0274	 -1.1945	  2.4546	  0.0000
  0.0410	  0.0238	  5.9213	 -0.6824	  2.6669	  0.0000
  0.0418	  0.0238	  5.9771	 -0.3992	  2.2239	  0.0000
  0.0425	  0.0238	  6.2095	 -0.3330	  2.6732	  0.0000
  0.0432	  0.0238	  6.5736	 -0.2133	  3.1306	  0.0000
  0.0439	  0.0238	  6.8456	 -0.0428	  1.7844	  0.0000
  0.0007	  0.0230	  7.9900	 -1.1242	  1.2592	  0.0000
  0.0014	  0.0230	  7.6359	 -1.2025	  1.8076	  0.0000
  0.0022	  0.0230	  7.1102	 -0.7090	  1.4678	  0.0000
  0.0029	  0.0230	  6.9922	  0.3998	  1.3082	  0.0000
  0.0036	  0.0230	  7.9424	  1.3712	  1.1778	  1.0000
  0.0043	  0.0230	  8.7273	  1.3702	  1.0395	  1.0000
  0.0050	  0.0230	 10.4058	  2.4777	  1.1552	  1.0000
  0.0058	  0.0230	 10.4755	  1.7344	  1.9041	  0.0000
  0.0065	  0.0230	  9.8671	  1.3515	  1.7818	  0.0000
  0.0072	  0.0230	  8.4045	  1.2583	  1.6594	  0.0000
  0.0079	  0.0230	  6.9899	  1.2056	  2.2422	  0.0000
  0.0086	  0.0230	  6.1719	  1.5572	  2.1324	  0.0000
  0.0094	  0.0230	  6.5994	  2.2377	  1.8016	  0.0000
  0.0101	  0.0230	  8.4864	  2.6989	  1.4197	  0.0000
  0.0108	  0.0230	  9.2762	  1.9331	  1.6773	  0.0000
  0.0115	  0.0230	  8.6425	 -0.0901	  1.4074	  0.0000
  0.0122	  0.0230	  7.1862	 -2.3731	  1.1344	  0.0000
  0.0130	  0.0230	  6.3556	 -3.5545	  1.2744	  0.0000
  0.0137	  0.0230	  5.2268	 -3.4150	  1.1178	  0.0000
  0.0144	  0.0230	  4.6884	 -2.0695	  1.4512	  0.0000
  0.0151	  0.0230	  5.4688	 -0.1308	  1.1712	  0.0000
  0.0158	  0.0230	  6.4262	  0.3238	  1.6264	  0.0000
  0.0166	  0.0230	  6.6094	 -0.3078	  2.1597	  0.0000
  0.0173	  0.0230	  6.5495	 -1.1812	  1.8314	  0.0000
  0.0180	  0.0230	  6.6149	 -2.2577	  1.3496	  0.0000
  0.0187	  0.0230	  6.6370	 -3.1996	  1.4531	  0.0000
  0.0194	  0.0230	  6.6197	 -3.3278	  1.3839	  0.0000
  0.0202	  0.0230	  6.9394	 -2.7131	  1.7576	  0.0000
  0.0209	  0.0230	  7.5607	 -1.8417	  2.3775	  0.0000
  0.0216	  0.0230	  8.6435	 -1.1028	  1.7789	  0.0000
  0.0223	  0.0230	  9.2430	 -0.6777	  2.2333	  0.0000
  0.0230	  0.0230	  9.1292	 -0.0170	  1.7449	  0.0000
  0.0238	  0.0230	  8.5713	  1.5461	  1.7995	  0.0000
  0.0245	  0.0230	  8.6031	  2.8588	  2.1931	  0.0000
  0.0252	  0.0230	  9.0825	  3.5407	  2.3310	  0.0000
  0.0259	  0.0230	  9.4927	  3.2990	  3.0132	  0.0000
  0.0266	  0.0230	  9.4104	  2.1901	  2.0984	  0.0000
  0.0274	  0.0230	  9.1794	  0.9924	  1.5805	  0.0000
  0.0281	  0.0230	  9.1453	  0.4807	  2.4424	  0.0000
  0.0288	  0.0230	  9.0676	  0.2758	  3.0953	  0.0000
  0.0295	  0.0230	  8.5549	  0.1270	  1.9478	  0.0000
  0.0302	  0.0230	  7.9462	  0.0350	  2.1209	  0.0000
  0.0310	  0.0230	  7.7529	  0.1164	  1.6761	  0.0000
  0.0317	  0.0230	  8.0636	  0.1679	  1.1935	  0.0000
  0.0324	  0.0230	  7.9134	 -0.1917	  1.7088	  0.0000
  0.0331	  0.0230	  7.3252	 -0.9729	  2.6148	  0.0000
  0.0338	  0.0230	  6.8650	 -1.3488	  3.0948	  0.0000
  0.0346	  0.0230	  6.7420	 -1.2264	  2.8599	  0.0000
  0.0353	  0.0230	  6.9804	 -0.8490	  1.9796	  0.0000
  0.0360	  0.0230	  7.2548	 -0.5029	  1.1729	  0.0000
  0.0367	  0.0230	  7.1511	 -0.6186	  2.3970	  0.0000
  0.0374	  0.0230	  7.2747	 -0.9712	  2.9075	  0.0000
  0.0382	  0.0230	  7.3243	 -1.4017	  2.1476	  0.0000
  0.0389	  0.0230	  6.8058	 -1.5392	  1.5793	  0.0000
  0.0396	  0.0230	  6.7171	 -1.5134	  1.8237	  0.0000
  0.0403	  0.0230	  6.5372	 -1.0760	  2.6800	  0.0000
  0.0410	  0.0230	  6.4025	 -0.4345	  2.6633	  0.0000
  0.0418	  0.0230	  6.3435	 -0.0824	  2.2685	  0.0000
  0.0425	  0.0230	  6.4722	 -0.0287	  2.0940	  0.0000
  0.0432	  0.0230	  6.8829	  0.0078	  2.6383	  0.0000
  0.0439	  0.0230	  7.2099	  0.0631	  1.7457	  0.0000
  0.0007	  0.0223	  7.8056	 -1.8453	  1.1735	  0.0000
  0.0014	  0.0223	  7.6106	 -1.6894	  1.5219	  1.0000
  0.0022	  0.0223	  7.3643	 -1.1283	  1.5442	  0.0000
  0.0029	  0.0223	  7.2670	  0.1720	  1.7005	  0.0000
  0.0036	  0.0223	  7.9802	  0.9638	  1.0543	  1.0000
  0.0043	  0.0223	  9.7141	  2.4709	  1.4903	  0.0000
  0.0050	  0.0223	 10.4634	  2.6432	  1.6691	  0.0000
  0.0058	  0.0223	 10.1236	  1.5033	  1.2753	  0.0000
  0.0065	  0.0223	  9.3687	  1.1727	  1.6025	  0.0000
  0.0072	  0.0223	  8.0768	  1.2141	  2.2734	  0.0000
  0.0079	  0.0223	  6.9883	  1.3055	  2.3334	  0.0000
  0.0086	  0.0223	  6.2056	  1.8124	  1.6270	  0.0000
  0.0094	  0.0223	  6.4636	  2.4526	  1.7225	  0.0000
  0.0101	  0.0223	  7.3758	  2.4933	  2.1269	  0.0000
  0.0108	  0.0223	  7.7352	  1.8205	  1.9139	  0.0000
  0.0115	  0.0223	  7.5654	  0.5818	  1.6988	  0.0000
  0.0122	  0.0223	  7.6577	 -1.2344	  1.4115	  1.0000
  0.0130	  0.0223	  7.3723	 -1.0056	  0.0000	  1.0000
  0.0137	  0.0223	  7.7571	 -2.2539	  1.3592	  1.0000
  0.0144	  0.0223	  7.3536	 -1.4267	  1.6419	  1.0000
  0.0151	  0.0223	  7.6582	 -0.2855	  1.5029	  1.0000
  0.0158	  0.0223	  8.2220	  0.1843	  2.0301	  0.0000
  0.0166	  0.0223	  8.3433	 -0.1671	  2.2113	  0.0000
  0.0173	  0.0223	  8.2217	 -0.9168	  1.6569	  0.0000
  0.0180	  0.0223	  7.9220	 -2.0580	  1.6082	  0.0000
  0.0187	  0.0223	  7.1933	 -3.1683	  1.1759	  0.0000
  0.0194	  0.0223	  6.9735	 -2.7884	  1.0114	  1.0000
  0.0202	  0.0223	  6.8844	 -3.0782	  1.8283	  0.0000
  0.0209	  0.0223	  7.6214	 -2.3317	  2.6469	  0.0000
  0.0216	  0.0223	  8.7961	 -1.6096	  1.7503	  0.0000
  0.0223	  0.0223	  9.6132	 -0.9551	  1.6607	  0.0000
  0.0230	  0.0223	  9.6309	 -0.1285	  1.3494	  0.0000
  0.0238	  0.0223	  9.2224	  1.4426	  2.0003	  0.0000
  0.0245	  0.0223	  9.0922	  2.9467	  2.0503	  0.0000
  0.0252	  0.0223	  9.1595	  3.7545	  2.1751	  0.0000
  0.0259	  0.0223	  9.2798	  3.2564	  1.8196	  0.0000
  0.0266	  0.0223	  9.2676	  2.0961	  2.9027	  0.0000
  0.0274	  0.0223	  9.3906	  1.0302	  1.9079	  0.0000
  0.0281	  0.0223	  9.5727	  0.3602	  1.9710	  0.0000
  0.0288	  0.0223	  9.6155	 -0.1386	  1.7223	  0.0000
  0.0295	  0.0223	  9.2254	 -0.5469	  2.0269	  0.0000
  0.0302	  0.0223	  8.6630	 -0.7298	  3.2970	  0.0000
  0.0310	  0.0223	  8.3552	 -0.6221	  2.3715	  0.0000
  0.0317	  0.0223	  8.3945	 -0.3546	  2.1627	  0.0000
  0.0324	  0.0223	  8.2103	 -0.5127	  1.8245	  0.0000
  0.0331	  0.0223	  7.7054	 -1.0762	  2.4200	  0.0000
  0.0338	  0.0223	  7.3041	 -1.3186	  2.7898	  0.0000
  0.0346	  0.0223	  7.3459	 -1.1530	  2.8183	  0.0000
  0.0353	  0.0223	  7.9266	 -0.6899	  2.1450	  0.0000
  0.0360	  0.0223	  8.6662	 -0.1478	  2.0478	  0.0000
  0.0367	  0.0223	  8.8031	 -0.1725	  2.1377	  0.0000
  0.0374	  0.0223	  8.6376	 -0.7788	  2.3806	  0.0000
  0.0382	  0.0223	  8.1788	 -1.3292	  2.1454	  0.0000
  0.0389	  0.0223	  7.4171	 -1.5052	  2.2788	  0.0000
  0.0396	  0.0223	  7.2058	 -1.3062	  2.5529	  0.0000
  0.0403	  0.0223	  7.2384	 -0.7989	  1.9244	  0.0000
  0.0410	  0.0223	  7.1631	 -0.2390	  2.9213	  0.0000
  0.0418	  0.0223	  7.0257	  0.1304	  3.2698	  0.0000
  0.0425	  0.0223	  6.9877	  0.2750	  1.9369	  0.0000
  0.0432	  0.0223	  7.1842	  0.2513	  2.3319	  0.0000
  0.0439	  0.0223	  7.3295	  0.1406	  2.5570	  0.0000
  0.0007	  0.0216	  7.5289	 -1.9070	  1.2972	  1.0000
  0.0014	  0.0216	  7.4879	 -1.6133	  1.7543	  1.0000
  0.0022	  0.0216	  7.1461	 -0.1896	  1.0697	  1.0000
  0.0029	  0.0216	  7.5965	  0.1501	  1.4152	  1.0000
  0.0036	  0.0216	  8.3109	  1.0729	  1.4277	  0.0000
  0.0043	  0.0216	  8.5492	  1.6214	  1.4064	  1.0000
  0.0050	  0.0216	  8.8950	  1.7250	  1.3055	  1.0000
  0.0058	  0.0216	  8.9264	  1.1656	  1.4522	  0.0000
  0.0065	  0.0216	  8.5409	  1.1327	  1.6427	  1.0000
  0.0072	  0.0216	  7.9873	  1.1689	  2.4685	  0.0000
  0.0079	  0.0216	  7.5735	  1.0910	  2.1787	  0.0000
  0.0086	  0.0216	  7.2924	  1.3260	  1.2610	  0.0000
  0.0094	  0.0216	  7.2257	  2.0786	  1.8015	  0.0000
  0.0101	  0.0216	  7.3337	  2.1843	  1.7615	  0.0000
  0.0108	  0.0216	  7.3490	  1.7699	  1.9747	  0.0000
  0.0115	  0.0216	  7.2762	  1.2473	  1.5645	  0.0000
  0.0122	  0.0216	  7.7156	  0.2125	  1.1162	  1.0000
  0.0130	  0.0216	  7.8919	 -0.4637	  1.0941	  1.0000
  0.0137	  0.0216	  9.6363	 -0.6619	  1.3524	  0.0000
  0.0144	  0.0216	  9.4924	 -0.7981	  1.5584	  1.0000
  0.0151	  0.0216	  9.4963	 -0.5889	  1.3231	  1.0000
  0.0158	  0.0216	  9.6479	 -0.1983	  1.8225	  0.0000
  0.0166	  0.0216	  9.6566	 -0.1987	  1.6832	  0.0000
  0.0173	  0.0216	  9.2869	 -0.7001	  1.2921	  0.0000
  0.0180	  0.0216	  8.4477	 -1.9873	  1.4409	  0.0000
  0.0187	  0.0216	  6.8136	 -3.3919	  1.7142	  0.0000
  0.0194	  0.0216	  6.2009	 -3.8580	  2.1954	  0.0000
  0.0202	  0.0216	  6.7198	 -3.4969	  1.5599	  0.0000
  0.0209	  0.0216	  7.5822	 -2.7254	  2.0632	  0.0000
  0.0216	  0.0216	  8.6318	 -1.8467	  1.1355	  0.0000
  0.0223	  0.0216	  9.4051	 -1.0104	  1.1164	  0.0000
  0.0230	  0.0216	  9.3075	 -0.1144	  1.3088	  0.0000
  0.0238	  0.0216	  9.0847	  1.3906	  2.4412	  0.0000
  0.0245	  0.0216	  9.0095	  3.0406	  2.2050	  0.0000
  0.0252	  0.0216	  8.9610	  3.7946	  2.6127	  0.0000
  0.0259	  0.0216	  8.8557	  3.0483	  1.6721	  0.0000
  0.0266	  0.0216	  8.8344	  1.5858	  2.0631	  0.0000
  0.0274	  0.0216	  9.1250	  0.4025	  1.9663	  0.0000
  0.0281	  0.0216	  9.3292	 -0.3642	  1.9483	  0.0000
  0.0288	  0.0216	  9.3520	 -0.9231	  2.5015	  0.0000
  0.0295	  0.0216	  9.1257	 -1.3817	  1.9238	  0.0000
  0.0302	  0.0216	  8.7240	 -1.6252	  3.0562	  0.0000
  0.0310	  0.0216	  8.3751	 -1.5081	  2.3555	  0.0000
  0.0317	  0.0216	  8.1768	 -1.1237	  2.2531	  0.0000
  0.0324	  0.0216	  8.0238	 -1.1036	  2.1937	  0.0000
  0.0331	  0.0216	  7.7806	 -1.3217	  2.4304	  0.0000
  0.0338	  0.0216	  7.6112	 -1.2347	  2.6634	  0.0000
  0.0346	  0.0216	  7.8489	 -0.8681	  2.8588	  0.0000
  0.0353	  0.0216	  8.5708	 -0.2722	  2.5356	  0.0000
  0.0360	  0.0216	  9.4021	  0.4328	  2.6837	  0.0000
  0.0367	  0.0216	  9.4208	  0.4200	  2.0151	  0.0000
  0.0374	  0.0216	  8.8013	 -0.3857	  1.5186	  0.0000
  0.0382	  0.0216	  7.9817	 -1.1270	  2.1238	  0.0000
  0.0389	  0.0216	  7.4198	 -1.2556	  2.5353	  0.0000
  0.0396	  0.0216	  7.4276	 -1.0112	  2.2655	  0.0000
  0.0403	  0.0216	  7.6363	 -0.5871	  1.6046	  0.0000
  0.0410	  0.0216	  7.6933	 -0.1794	  2.5006	  0.0000
  0.0418	  0.0216	  7.6259	  0.1811	  2.5534	  0.0000
  0.0425	  0.0216	  7.6020	  0.4631	  1.9848	  0.0000
  0.0432	  0.0216	  7.5897	  0.4410	  1.9418	  0.0000
  0.0439	  0.0216	  7.4762	  0.1664	  1.8721	  0.0000
  0.0007	  0.0209	  7.0723	 -1.5354	  1.1820	  1.0000
  0.0014	  0.0209	  6.7672	 -0.3011	  1.0829	  1.0000
  0.0022	  0.0209	  6.9198	 -0.3507	  1.1219	  1.0000
  0.0029	  0.0209	  6.7823	  0.5932	  1.3776	  1.0000
  0.0036	  0.0209	  6.7912	  1.4290	  0.0000	  1.0000
  0.0043	  0.0209	  6.8522	  1.8040	  1.0919	  1.0000
  0.0050	  0.0209	  6.5635	  1.3250	  1.2582	  1.0000
  0.0058	  0.0209	  6.7701	  1.3740	  1.1270	  0.0000
  0.0065	  0.0209	  7.1373	  1.6542	  1.6450	  0.0000
  0.0072	  0.0209	  7.2798	  1.7818	  2.6846	  0.0000
  0.0079	  0.0209	  7.3124	  1.6049	  2.9173	  0.0000
  0.0086	  0.0209	  7.3989	  1.5215	  1.8923	  0.0000
  0.0094	  0.0209	  7.5842	  1.8903	  1.4928	  0.0000
  0.0101	  0.0209	  7.2728	  1.8835	  1.0693	  1.0000
