# x	y	u	v	s2n	mask
  0.0014	  0.0252	  0.4013	 -0.7716	  1.2285	  1.0000
  0.0022	  0.0252	  1.0847	  0.1243	  1.2966	  1.0000
  0.0029	  0.0252	  2.2598	  0.0548	  1.7408	  0.0000
  0.0036	  0.0252	  2.6834	 -0.7586	  1.9006	  0.0000
  0.0043	  0.0252	  2.2580	 -1.7411	  2.2066	  0.0000
  0.0050	  0.0252	  1.3211	 -2.3579	  2.1797	  0.0000
  0.0058	  0.0252	  0.5234	 -2.2431	  2.3097	  0.0000
  0.0065	  0.0252	  0.4150	 -1.2846	  1.8277	  0.0000
  0.0072	  0.0252	  1.2081	 -0.4884	  1.7725	  0.0000
  0.0079	  0.0252	  2.2423	 -0.0096	  1.2254	  0.0000
  0.0086	  0.0252	  2.6270	  0.4248	  2.1002	  0.0000
  0.0094	  0.0252	  2.7899	  0.2702	  3.1397	  0.0000
  0.0101	  0.0252	  2.8590	 -0.2049	  2.4673	  0.0000
  0.0108	  0.0252	  2.9850	 -0.5087	  2.5767	  0.0000
  0.0115	  0.0252	  3.3010	 -0.6709	  2.2110	  0.0000
  0.0122	  0.0252	  3.6751	 -0.7440	  2.1347	  0.0000
  0.0130	  0.0252	  3.9945	 -0.6999	  1.7036	  0.0000
  0.0137	  0.0252	  4.3821	 -0.3248	  1.7128	  0.0000
  0.0144	  0.0252	  4.4558	  0.0872	  1.3725	  0.0000
  0.0151	  0.0252	  4.3817	 -0.0992	  2.1286	  0.0000
  0.0158	  0.0252	  4.6999	  0.2588	  2.3891	  0.0000
  0.0166	  0.0252	  5.3201	  1.2250	  1.4961	  0.0000
  0.0173	  0.0252	  5.8455	  2.3703	  1.6621	  0.0000
  0.0180	  0.0252	  6.4291	  3.1617	  2.1716	  0.0000
  0.0187	  0.0252	  7.0319	  3.4870	  1.9995	  0.0000
  0.0194	  0.0252	  7.5375	  3.5261	  1.7994	  0.0000
  0.0202	  0.0252	  8.0703	  3.2390	  1.5011	  0.0000
  0.0209	  0.0252	  8.5463	  2.6538	  1.5265	  0.0000
  0.0216	  0.0252	  8.6339	  1.5105	  1.7372	  0.0000
  0.0223	  0.0252	  8.2188	  0.2683	  1.4047	  0.0000
  0.0230	  0.0252	  6.9520	 -0.1046	  1.5943	  0.0000
  0.0238	  0.0252	  6.2216	 -0.1277	  2.1958	  0.0000
  0.0245	  0.0252	  6.1588	 -0.0188	  2.2044	  0.0000
  0.0252	  0.0252	  6.3311	  0.0270	  2.9656	  0.0000
  0.0259	  0.0252	  6.4410	  0.0256	  2.7202	  0.0000
  0.0266	  0.0252	  6.3563	 -0.0712	  1.7897	  0.0000
  0.0274	  0.0252	  5.9973	 -0.2977	  1.8489	  0.0000
  0.0281	  0.0252	  5.4771	 -0.3003	  1.6649	  0.0000
  0.0288	  0.0252	  5.1653	 -0.2255	  2.6301	  0.0000
  0.0295	  0.0252	  5.2215	 -0.3483	  3.1390	  0.0000
  0.0302	  0.0252	  5.4327	 -0.5467	  2.3952	  0.0000
  0.0310	  0.0252	  5.7249	 -0.3708	  2.2720	  0.0000
  0.0317	  0.0252	  6.2091	 -0.1254	  1.8715	  0.0000
  0.0324	  0.0252	  6.7626	  0.0120	  2.3522	  0.0000
  0.0331	  0.0252	  6.9916	  0.1231	  2.4685	  0.0000
  0.0338	  0.0252	  7.0426	  0.2348	  2.4373	  0.0000
  0.0346	  0.0252	  7.1032	  0.6055	  2.3274	  0.0000
  0.0353	  0.0252	  7.0473	  1.0767	  2.5104	  0.0000
  0.0360	  0.0252	  6.8546	  1.1262	  2.7893	  0.0000
  0.0367	  0.0252	  6.5385	  0.4986	  2.0814	  0.0000
  0.0374	  0.0252	  5.9509	 -0.0935	  1.8015	  0.0000
  0.0382	  0.0252	  5.6755	  0.0741	  2.0790	  0.0000
  0.0389	  0.0252	  5.7603	  0.5673	  2.2392	  0.0000
  0.0396	  0.0252	  6.0014	  1.1974	  2.7331	  0.0000
  0.0403	  0.0252	  6.3865	  1.6128	  2.6622	  0.0000
  0.0410	  0.0252	  6.8986	  1.7040	  2.2314	  0.0000
  0.0418	  0.0252	  7.0067	  1.4248	  1.9302	  0.0000
  0.0425	  0.0252	  6.6498	  0.9673	  1.9668	  0.0000
  0.0432	  0.0252	  6.2146	  0.5003	  2.6460	  0.0000
  0.0439	  0.0252	  6.0143	  0.2861	  2.1785	  0.0000
  0.0007	  0.0245	  0.9847	 -0.2480	  1.1286	  1.0000
  0.0014	  0.0245	  1.9380	  0.2050	  1.0679	  1.0000
  0.0022	  0.0245	  2.1834	  0.0213	  1.0125	  1.0000
  0.0029	  0.0245	  3.1440	  0.5045	  1.6211	  0.0000
  0.0036	  0.0245	  3.6927	 -0.7551	  2.0258	  0.0000
  0.0043	  0.0245	  3.1345	 -2.0768	  2.1820	  0.0000
  0.0050	  0.0245	  1.9601	 -2.8634	  2.6553	  0.0000
  0.0058	  0.0245	  0.9941	 -2.6568	  2.2709	  0.0000
  0.0065	  0.0245	  1.0146	 -1.3832	  1.2869	  0.0000
  0.0072	  0.0245	  2.4123	 -0.4275	  1.1836	  0.0000
  0.0079	  0.0245	  3.8066	  0.3201	  1.4039	  1.0000
  0.0086	  0.0245	  4.8125	  1.0676	  1.3680	  0.0000
  0.0094	  0.0245	  4.6473	  0.7518	  1.3070	  0.0000
  0.0101	  0.0245	  3.9450	 -0.1663	  2.3659	  0.0000
  0.0108	  0.0245	  3.5647	 -0.6740	  2.4372	  0.0000
  0.0115	  0.0245	  3.5784	 -0.8895	  2.2537	  0.0000
  0.0122	  0.0245	  3.7824	 -0.9028	  2.5239	  0.0000
  0.0130	  0.0245	  3.9924	 -0.7720	  2.0126	  0.0000
  0.0137	  0.0245	  4.3357	 -0.5079	  2.0547	  0.0000
  0.0144	  0.0245	  4.6301	 -0.3118	  1.6731	  0.0000
  0.0151	  0.0245	  4.9263	 -0.3278	  1.5974	  0.0000
  0.0158	  0.0245	  5.4094	  0.0619	  1.7342	  0.0000
  0.0166	  0.0245	  5.9174	  0.7404	  1.4939	  0.0000
  0.0173	  0.0245	  6.0698	  1.8349	  1.3408	  0.0000
  0.0180	  0.0245	  6.3274	  2.8262	  1.8559	  0.0000
  0.0187	  0.0245	  6.5847	  3.3424	  2.2744	  0.0000
  0.0194	  0.0245	  6.8575	  3.5087	  3.1359	  0.0000
  0.0202	  0.0245	  7.3655	  3.3430	  2.5251	  0.0000
  0.0209	  0.0245	  7.9738	  2.8191	  1.7075	  0.0000
  0.0216	  0.0245	  8.2165	  1.9449	  1.5732	  0.0000
  0.0223	  0.0245	  7.7010	  0.6948	  1.1335	  0.0000
  0.0230	  0.0245	  6.7283	 -0.2841	  1.3122	  0.0000
  0.0238	  0.0245	  6.2108	 -0.3601	  1.2085	  0.0000
  0.0245	  0.0245	  6.4931	 -0.1834	  1.8242	  0.0000
  0.0252	  0.0245	  6.8428	 -0.0690	  2.3406	  0.0000
  0.0259	  0.0245	  7.1415	 -0.1274	  2.1317	  0.0000
  0.0266	  0.0245	  7.2641	 -0.3900	  1.6850	  0.0000
  0.0274	  0.0245	  6.8558	 -0.7454	  1.5726	  0.0000
  0.0281	  0.0245	  6.1060	 -0.6572	  1.3414	  0.0000
  0.0288	  0.0245	  5.5542	 -0.1048	  1.7052	  0.0000
  0.0295	  0.0245	  5.6746	  0.2645	  2.0059	  0.0000
  0.0302	  0.0245	  6.0961	  0.3904	  1.9596	  0.0000
  0.0310	  0.0245	  6.3891	  0.5187	  1.9431	  0.0000
  0.0317	  0.0245	  6.6936	  0.6539	  1.8121	  0.0000
  0.0324	  0.0245	  7.0313	  0.6661	  1.7079	  0.0000
  0.0331	  0.0245	  7.0068	  0.7145	  1.5938	  0.0000
  0.0338	  0.0245	  7.1595	  0.7230	  1.9564	  0.0000
  0.0346	  0.0245	  7.4632	  0.7808	  1.8945	  0.0000
  0.0353	  0.0245	  7.5317	  0.9287	  1.9595	  0.0000
  0.0360	  0.0245	  7.4277	  0.8270	  2.3509	  0.0000
  0.0367	  0.0245	  7.3291	  0.3414	  2.1040	  0.0000
  0.0374	  0.0245	  7.0011	  0.0392	  1.9529	  0.0000
  0.0382	  0.0245	  6.6718	  0.2054	  2.2108	  0.0000
  0.0389	  0.0245	  6.6672	  0.5853	  2.2201	  0.0000
  0.0396	  0.0245	  6.6907	  1.0804	  2.8377	  0.0000
  0.0403	  0.0245	  6.7486	  1.3605	  2.5200	  0.0000
  0.0410	  0.0245	  7.0295	  1.2355	  3.1320	  0.0000
  0.0418	  0.0245	  7.1483	  0.8194	  2.2301	  0.0000
  0.0425	  0.0245	  6.8850	  0.4361	  2.0174	  0.0000
  0.0432	  0.0245	  6.5389	  0.2947	  2.6198	  0.0000
  0.0439	  0.0245	  6.4235	  0.3947	  1.6449	  0.0000
  0.0007	  0.0238	  2.7141	  0.9250	  1.0102	  1.0000
  0.0014	  0.0238	  1.8712	  2.3265	  1.3141	  1.0000
  0.0022	  0.0238	  3.2930	  0.5694	  1.0283	  1.0000
  0.0029	  0.0238	  3.5332	  0.1317	  1.0602	  1.0000
  0.0036	  0.0238	  3.4859	 -0.5606	  1.0968	  1.0000
  0.0043	  0.0238	  4.0182	 -1.9114	  1.2866	  0.0000
  0.0050	  0.0238	  2.5613	 -1.4116	  1.0446	  1.0000
  0.0058	  0.0238	  1.2143	 -2.4462	  1.2467	  0.0000
  0.0065	  0.0238	  1.5837	 -1.3615	  1.1086	  1.0000
  0.0072	  0.0238	  3.4361	 -0.3703	  1.1231	  0.0000
  0.0079	  0.0238	  4.2004	  0.1257	  1.0887	  1.0000
  0.0086	  0.0238	  4.9697	  0.2285	  1.0940	  1.0000
  0.0094	  0.0238	  6.5380	  0.5592	  1.1259	  1.0000
  0.0101	  0.0238	  5.2404	 -0.3933	  1.0616	  1.0000
  0.0108	  0.0238	  4.3259	 -1.2475	  1.5514	  0.0000
  0.0115	  0.0238	  3.9940	 -1.3443	  2.1288	  0.0000
  0.0122	  0.0238	  3.9968	 -1.1534	  2.4458	  0.0000
  0.0130	  0.0238	  4.0450	 -0.9190	  2.1142	  0.0000
  0.0137	  0.0238	  4.1715	 -0.7713	  2.2035	  0.0000
  0.0144	  0.0238	  4.5163	 -0.8420	  1.6259	  0.0000
  0.0151	  0.0238	  5.1562	 -0.9491	  1.5796	  0.0000
  0.0158	  0.0238	  5.7758	 -0.5865	  1.5709	  0.0000
  0.0166	  0.0238	  6.0675	 -0.0712	  1.1657	  0.0000
  0.0173	  0.0238	  5.8063	  1.1499	  1.1089	  0.0000
  0.0180	  0.0238	  6.0208	  2.3497	  1.4897	  0.0000
  0.0187	  0.0238	  6.1830	  3.0017	  1.6733	  0.0000
  0.0194	  0.0238	  6.3123	  3.2455	  2.1224	  0.0000
  0.0202	  0.0238	  6.8310	  3.1394	  1.8890	  0.0000
  0.0209	  0.0238	  7.6567	  2.6497	  1.9978	  0.0000
  0.0216	  0.0238	  8.0993	  1.9371	  1.4544	  0.0000
  0.0223	  0.0238	  7.6200	  0.9242	  1.5548	  0.0000
  0.0230	  0.0238	  6.8139	 -0.1017	  2.1513	  0.0000
  0.0238	  0.0238	  6.4340	 -0.5006	  1.6013	  0.0000
  0.0245	  0.0238	  6.5213	 -0.2214	  1.2699	  0.0000
  0.0252	  0.0238	  6.3713	  0.0928	  1.3624	  0.0000
  0.0259	  0.0238	  6.6782	  0.0059	  1.1708	  0.0000
  0.0266	  0.0238	  7.1216	 -0.6000	  1.8846	  0.0000
  0.0274	  0.0238	  7.0124	 -1.3141	  1.8217	  0.0000
  0.0281	  0.0238	  6.5653	 -1.3983	  1.1461	  0.0000
  0.0288	  0.0238	  6.0452	 -0.1663	  1.3270	  0.0000
  0.0295	  0.0238	  6.6015	  1.0244	  1.6709	  1.0000
  0.0302	  0.0238	  7.3656	  1.5969	  1.7895	  0.0000
  0.0310	  0.0238	  7.7526	  1.5681	  1.3141	  0.0000
  0.0317	  0.0238	  7.6419	  1.4587	  1.5778	  0.0000
  0.0324	  0.0238	  7.1505	  1.1187	  1.3449	  0.0000
  0.0331	  0.0238	  6.5257	  0.8465	  2.1345	  0.0000
  0.0338	  0.0238	  6.9252	  0.7711	  1.9531	  0.0000
  0.0346	  0.0238	  7.4344	  0.6510	  2.2069	  0.0000
  0.0353	  0.0238	  7.6176	  0.6621	  2.7456	  0.0000
  0.0360	  0.0238	  7.6301	  0.6413	  2.4375	  0.0000
  0.0367	  0.0238	  7.6708	  0.3610	  2.1880	  0.0000
  0.0374	  0.0238	  7.5832	  0.2043	  2.4871	  0.0000
  0.0382	  0.0238	  7.3181	  0.3508	  2.3866	  0.0000
  0.0389	  0.0238	  7.1618	  0.6383	  2.1328	  0.0000
  0.0396	  0.0238	  7.1003	  1.0003	  1.9705	  0.0000
  0.0403	  0.0238	  6.9990	  1.1426	  1.8557	  0.0000
  0.0410	  0.0238	  7.0564	  0.7975	  2.5391	  0.0000
  0.0418	  0.0238	  7.1772	  0.3298	  2.6760	  0.0000
  0.0425	  0.0238	  7.2060	  0.1513	  2.6164	  0.0000
  0.0432	  0.0238	  7.0428	  0.4223	  1.9361	  0.0000
  0.0439	  0.0238	  7.0203	  1.0032	  1.7907	  0.0000
  0.0007	  0.0230	  4.0226	  1.6042	  1.0960	  1.0000
  0.0014	  0.0230	  3.8742	  3.2089	  1.3357	  1.0000
  0.0022	  0.0230	  4.2376	  1.0763	  1.0807	  1.0000
  0.0029	  0.0230	  4.2188	  0.4921	  1.0033	  1.0000
  0.0036	  0.0230	  4.1090	 -0.3143	  1.0269	  1.0000
  0.0043	  0.0230	  4.8135	 -1.4088	  1.1299	  1.0000
  0.0050	  0.0230	  2.4870	 -2.0952	  1.1979	  1.0000
  0.0058	  0.0230	  3.3051	 -1.0175	  1.0289	  1.0000
  0.0065	  0.0230	  1.5709	 -0.8778	  1.1115	  1.0000
  0.0072	  0.0230	  4.4614	 -0.0150	  1.0645	  1.0000
  0.0079	  0.0230	  6.4278	  0.8292	  1.1745	  1.0000
  0.0086	  0.0230	  7.9101	  1.1043	  1.3195	  1.0000
  0.0094	  0.0230	  6.5284	  0.0516	  1.0900	  1.0000
  0.0101	  0.0230	  6.5380	 -0.8823	  1.5220	  0.0000
  0.0108	  0.0230	  5.4607	 -1.8522	  1.7479	  0.0000
  0.0115	  0.0230	  5.2097	 -1.7751	  1.9408	  0.0000
  0.0122	  0.0230	  5.1380	 -1.2632	  1.8476	  0.0000
  0.0130	  0.0230	  5.1082	 -0.8910	  1.5396	  0.0000
  0.0137	  0.0230	  5.0163	 -0.8828	  1.1433	  0.0000
  0.0144	  0.0230	  5.1987	 -1.1583	  1.5029	  0.0000
  0.0151	  0.0230	  5.7913	 -1.4074	  1.9503	  0.0000
  0.0158	  0.0230	  6.5820	 -0.6751	  1.0956	  1.0000
  0.0166	  0.0230	  6.2451	 -0.9017	  1.5433	  0.0000
  0.0173	  0.0230	  5.9474	  0.3376	  1.8372	  0.0000
  0.0180	  0.0230	  6.3429	  1.7505	  1.4688	  0.0000
  0.0187	  0.0230	  6.7036	  2.4407	  2.0099	  0.0000
  0.0194	  0.0230	  6.8907	  2.6541	  1.7327	  0.0000
  0.0202	  0.0230	  7.3739	  2.5076	  1.6369	  0.0000
  0.0209	  0.0230	  8.1709	  1.9950	  1.4053	  0.0000
  0.0216	  0.0230	  8.6336	  1.4077	  1.7913	  0.0000
  0.0223	  0.0230	  7.9791	  0.6453	  1.6138	  0.0000
  0.0230	  0.0230	  6.8774	 -0.2360	  2.1477	  0.0000
  0.0238	  0.0230	  6.0430	 -0.6069	  1.6084	  0.0000
  0.0245	  0.0230	  5.5975	  0.1049	  1.0227	  1.0000
  0.0252	  0.0230	  5.4441	  0.3710	  1.0227	  1.0000
  0.0259	  0.0230	  4.3650	  0.8672	  1.5778	  0.0000
  0.0266	  0.0230	  5.6239	  0.1616	  1.4294	  0.0000
  0.0274	  0.0230	  6.1977	 -0.7100	  1.4925	  0.0000
  0.0281	  0.0230	  6.4880	 -0.9778	  1.4013	  0.0000
  0.0288	  0.0230	  6.4546	  0.2559	  1.6987	  0.0000
  0.0295	  0.0230	  7.2607	  1.7970	  1.6125	  0.0000
  0.0302	  0.0230	  7.8928	  2.1375	  1.9488	  0.0000
  0.0310	  0.0230	  7.9302	  2.0744	  1.3575	  0.0000
  0.0317	  0.0230	  7.2601	  2.0340	  1.3823	  0.0000
  0.0324	  0.0230	  6.0982	  1.5324	  1.3131	  0.0000
  0.0331	  0.0230	  6.0517	  0.7282	  2.0701	  0.0000
  0.0338	  0.0230	  6.8270	  0.4485	  1.5498	  0.0000
  0.0346	  0.0230	  7.3892	  0.3100	  2.5330	  0.0000
  0.0353	  0.0230	  7.5228	  0.3804	  3.0144	  0.0000
  0.0360	  0.0230	  7.5270	  0.5792	  2.8228	  0.0000
  0.0367	  0.0230	  7.5945	  0.5865	  3.0695	  0.0000
  0.0374	  0.0230	  7.6556	  0.4507	  2.8789	  0.0000
  0.0382	  0.0230	  7.4772	  0.4935	  2.2838	  0.0000
  0.0389	  0.0230	  7.1710	  0.6914	  1.9572	  0.0000
  0.0396	  0.0230	  7.0658	  1.0187	  2.0518	  0.0000
  0.0403	  0.0230	  7.0737	  1.1306	  1.8344	  0.0000
  0.0410	  0.0230	  7.1141	  0.6916	  2.7083	  0.0000
  0.0418	  0.0230	  7.2366	  0.1177	  3.1838	  0.0000
  0.0425	  0.0230	  7.3488	  0.0173	  1.6973	  0.0000
  0.0432	  0.0230	  7.2529	  0.7106	  1.7371	  0.0000
  0.0439	  0.0230	  7.1485	  1.5423	  2.8099	  0.0000
  0.0007	  0.0223	  5.1792	  2.2638	  1.0936	  1.0000
  0.0014	  0.0223	  5.0321	  2.0041	  1.0952	  1.0000
  0.0022	  0.0223	  4.9420	  1.5130	  1.0147	  1.0000
  0.0029	  0.0223	  6.9046	  2.1252	  1.1983	  0.0000
  0.0036	  0.0223	  7.4560	  0.4329	  1.1591	  0.0000
  0.0043	  0.0223	  4.0680	 -0.6068	  1.0849	  1.0000
  0.0050	  0.0223	  3.8594	 -0.9172	  1.0354	  1.0000
  0.0058	  0.0223	 -0.2869	 -1.2722	  1.1289	  0.0000
  0.0065	  0.0223	  2.2919	 -0.2163	  1.1354	  1.0000
  0.0072	  0.0223	  5.4673	  0.9029	  1.4379	  1.0000
  0.0079	  0.0223	  7.7259	  1.5637	  1.1432	  1.0000
  0.0086	  0.0223	  7.5229	  0.6738	  1.0585	  1.0000
  0.0094	  0.0223	  8.5064	  0.6123	  1.2761	  1.0000
  0.0101	  0.0223	  7.7033	 -0.8017	  1.3017	  0.0000
  0.0108	  0.0223	  7.2505	 -2.0595	  1.3370	  0.0000
  0.0115	  0.0223	  7.7944	 -2.1497	  1.6501	  0.0000
  0.0122	  0.0223	  7.6534	 -1.3791	  1.3324	  0.0000
  0.0130	  0.0223	  7.4902	 -0.7579	  1.3857	  0.0000
  0.0137	  0.0223	  7.2479	 -0.8000	  1.4578	  0.0000
  0.0144	  0.0223	  6.9260	 -1.3743	  1.4421	  0.0000
  0.0151	  0.0223	  7.0484	 -1.7132	  1.6368	  0.0000
  0.0158	  0.0223	  7.6365	 -1.0595	  1.0918	  1.0000
  0.0166	  0.0223	  7.0988	 -1.5255	  1.5815	  0.0000
  0.0173	  0.0223	  7.0551	 -0.4602	  1.4790	  0.0000
  0.0180	  0.0223	  7.7967	  1.0895	  1.3912	  0.0000
  0.0187	  0.0223	  8.1128	  1.8271	  1.8361	  0.0000
  0.0194	  0.0223	  8.3738	  1.9586	  1.6104	  0.0000
  0.0202	  0.0223	  8.7213	  1.6919	  1.5497	  0.0000
  0.0209	  0.0223	  9.1379	  1.1258	  1.2569	  0.0000
  0.0216	  0.0223	  9.1019	  0.5309	  2.0682	  0.0000
  0.0223	  0.0223	  8.0902	 -0.0985	  1.7178	  0.0000
  0.0230	  0.0223	  6.5049	 -0.8678	  1.6257	  0.0000
  0.0238	  0.0223	  5.2864	 -1.0156	  1.3582	  0.0000
  0.0245	  0.0223	  5.3227	  0.3541	  1.0282	  1.0000
  0.0252	  0.0223	  2.8509	  1.1987	  1.6824	  0.0000
  0.0259	  0.0223	  3.2065	  1.8018	  1.3334	  0.0000
  0.0266	  0.0223	  4.5682	  1.5471	  1.5708	  0.0000
  0.0274	  0.0223	  5.4883	  0.7572	  1.6281	  0.0000
  0.0281	  0.0223	  6.2030	  0.5054	  1.6853	  0.0000
  0.0288	  0.0223	  6.7801	  1.6542	  1.3962	  0.0000
  0.0295	  0.0223	  7.2956	  2.3098	  1.7436	  0.0000
  0.0302	  0.0223	  7.5201	  1.9974	  1.8085	  0.0000
  0.0310	  0.0223	  7.0757	  1.8176	  1.6413	  0.0000
  0.0317	  0.0223	  6.0660	  1.8801	  1.5405	  0.0000
  0.0324	  0.0223	  5.4903	  1.4604	  1.8898	  0.0000
  0.0331	  0.0223	  6.1230	  0.6209	  1.5363	  0.0000
  0.0338	  0.0223	  7.1025	  0.1700	  1.8216	  0.0000
  0.0346	  0.0223	  7.4744	  0.0197	  2.9000	  0.0000
  0.0353	  0.0223	  7.4455	  0.1741	  2.5576	  0.0000
  0.0360	  0.0223	  7.4000	  0.5497	  3.6057	  0.0000
  0.0367	  0.0223	  7.4756	  0.7796	  2.6534	  0.0000
  0.0374	  0.0223	  7.6906	  0.7268	  2.1837	  0.0000
  0.0382	  0.0223	  7.6961	  0.6639	  3.2025	  0.0000
  0.0389	  0.0223	  7.4664	  0.7354	  3.3195	  0.0000
  0.0396	  0.0223	  7.3012	  1.0681	  1.6853	  0.0000
  0.0403	  0.0223	  7.2752	  1.2949	  1.6679	  0.0000
  0.0410	  0.0223	  7.2856	  0.8999	  2.9191	  0.0000
  0.0418	  0.0223	  7.2851	  0.1727	  3.4344	  0.0000
  0.0425	  0.0223	  7.1716	  0.0657	  1.7196	  0.0000
  0.0432	  0.0223	  6.9994	  1.0206	  1.4786	  0.0000
  0.0439	  0.0223	  6.9214	  1.8031	  2.7338	  0.0000
  0.0007	  0.0216	  9.2213	  3.0632	  1.1115	  1.0000
  0.0014	  0.0216	  6.0001	  2.4151	  1.0874	  1.0000
  0.0022	  0.0216	  5.7926	  1.8921	  1.0161	  1.0000
  0.0029	  0.0216	  4.1826	  2.0372	  1.4089	  1.0000
  0.0036	  0.0216	  4.7500	 -0.2548	  1.4912	  1.0000
  0.0043	  0.0216	  4.5400	 -0.3312	  1.0468	  1.0000
  0.0050	  0.0216	  5.6562	 -1.8206	  1.2358	  0.0000
  0.0058	  0.0216	  4.9379	 -0.3673	  1.0069	  1.0000
  0.0065	  0.0216	  5.7941	  0.3574	  1.1503	  1.0000
  0.0072	  0.0216	  8.1213	  1.6977	  1.1864	  1.0000
  0.0079	  0.0216	  9.5042	  2.3422	  1.3587	  1.0000
  0.0086	  0.0216	  8.3252	  0.8111	  1.0653	  1.0000
  0.0094	  0.0216	  9.3824	  0.9662	  1.1012	  1.0000
  0.0101	  0.0216	  8.8112	 -0.6171	  1.1147	  0.0000
  0.0108	  0.0216	  9.1317	 -2.0991	  1.2540	  1.0000
  0.0115	  0.0216	 10.0437	 -2.4534	  2.0447	  0.0000
  0.0122	  0.0216	  9.8847	 -1.7445	  1.4218	  0.0000
  0.0130	  0.0216	  9.4331	 -1.0777	  1.9220	  0.0000
  0.0137	  0.0216	  8.9063	 -1.1197	  2.0185	  0.0000
  0.0144	  0.0216	  8.5336	 -1.6810	  1.5983	  0.0000
  0.0151	  0.0216	  8.5538	 -1.9794	  1.5274	  0.0000
  0.0158	  0.0216	  9.0924	 -1.9618	  1.1860	  0.0000
  0.0166	  0.0216	  9.2341	 -1.5623	  1.4165	  0.0000
  0.0173	  0.0216	  9.3319	 -0.4534	  1.5048	  0.0000
  0.0180	  0.0216	  9.5290	  0.8061	  1.2468	  1.0000
  0.0187	  0.0216	  9.5098	  1.3438	  1.1546	  1.0000
  0.0194	  0.0216	  9.6111	  1.2602	  1.7764	  0.0000
  0.0202	  0.0216	  9.7418	  0.8252	  2.5440	  0.0000
  0.0209	  0.0216	  9.6633	  0.1809	  2.1889	  0.0000
  0.0216	  0.0216	  9.0411	 -0.4544	  2.0816	  0.0000
  0.0223	  0.0216	  7.7155	 -1.0239	  1.6023	  0.0000
  0.0230	  0.0216	  5.9297	 -1.5520	  1.3923	  0.0000
  0.0238	  0.0216	  5.1190	 -1.0879	  1.3239	  0.0000
  0.0245	  0.0216	  4.4302	  0.3513	  1.1647	  1.0000
  0.0252	  0.0216	  3.2565	  1.9014	  1.1766	  0.0000
  0.0259	  0.0216	  3.4694	  2.7884	  1.1177	  1.0000
  0.0266	  0.0216	  4.4405	  2.8911	  1.4370	  0.0000
  0.0274	  0.0216	  5.1414	  2.1307	  1.6070	  0.0000
  0.0281	  0.0216	  5.6924	  1.9773	  2.2961	  0.0000
  0.0288	  0.0216	  6.2488	  2.5368	  1.7374	  0.0000
  0.0295	  0.0216	  6.7458	  2.5053	  1.4842	  0.0000
  0.0302	  0.0216	  6.9822	  1.5603	  1.9140	  0.0000
  0.0310	  0.0216	  6.4518	  1.0322	  1.3999	  0.0000
  0.0317	  0.0216	  5.6086	  0.9572	  1.4615	  0.0000
  0.0324	  0.0216	  5.3759	  0.7646	  1.4520	  0.0000
  0.0331	  0.0216	  6.1069	  0.2122	  2.9874	  0.0000
  0.0338	  0.0216	  7.0516	 -0.1211	  2.2714	  0.0000
  0.0346	  0.0216	  7.3405	 -0.2391	  2.7743	  0.0000
  0.0353	  0.0216	  7.3403	 -0.0594	  3.1303	  0.0000
  0.0360	  0.0216	  7.2927	  0.4480	  2.6083	  0.0000
  0.0367	  0.0216	  7.2751	  0.8866	  2.2583	  0.0000
  0.0374	  0.0216	  7.5700	  0.9093	  2.3082	  0.0000
  0.0382	  0.0216	  7.7473	  0.7728	  2.9399	  0.0000
  0.0389	  0.0216	  7.6950	  0.7912	  3.0621	  0.0000
  0.0396	  0.0216	  7.6032	  1.1202	  1.6395	  0.0000
  0.0403	  0.0216	  7.5799	  1.4273	  1.6886	  0.0000
  0.0410	  0.0216	  7.5370	  1.0971	  2.5430	  0.0000
  0.0418	  0.0216	  7.4299	  0.3386	  3.5145	  0.0000
  0.0425	  0.0216	  7.2054	  0.2372	  3.0943	  0.0000
  0.0432	  0.0216	  6.9704	  1.0619	  2.0765	  0.0000
  0.0439	  0.0216	  6.8384	  1.7592	  2.4851	  0.0000
  0.0007	  0.0209	  7.0374	  2.9174	  1.0554	  1.0000
  0.0014	  0.0209	  8.4146	  3.0919	  1.1295	  1.0000
  0.0022	  0.0209	  4.8650	  3.1466	  1.1151	  1.0000
  0.0029	  0.0209	  4.1176	  1.6247	  1.3399	  1.0000
  0.0036	  0.0209	  2.9792	 -0.8540	  1.2200	  1.0000
  0.0043	  0.0209	  4.8154	  0.2490	  1.0168	  1.0000
  0.0050	  0.0209	  4.0473	 -2.2684	  1.6850	  1.0000
  0.0058	  0.0209	  6.0587	 -0.8563	  1.5256	  1.0000
  0.0065	  0.0209	  6.1853	  0.5132	  1.0002	  1.0000
  0.0072	  0.0209	 10.2809	  2.1925	  1.3259	  0.0000
  0.0079	  0.0209	 10.6552	  2.7164	  1.5072	  0.0000
  0.0086	  0.0209	 10.3994	  2.3722	  1.3168	  0.0000
  0.0094	  0.0209	  9.7963	  0.9733	  1.2065	  0.0000
  0.0101	  0.0209	  9.5496	 -0.8442	  1.1545	  1.0000
  0.0108	  0.0209	  9.3073	 -1.5392	  1.0717	  1.0000
  0.0115	  0.0209	 11.3327	 -3.1184	  1.3085	  0.0000
  0.0122	  0.0209	 11.5652	 -2.7257	  1.4831	  0.0000
  0.0130	  0.0209	 10.0120	 -2.1276	  1.0520	  1.0000
  0.0137	  0.0209	 10.2745	 -1.8462	  2.0365	  0.0000
