# x	y	u	v	s2n	mask
  0.0029	  0.0252	  4.6528	 -1.3501	  1.5340	  0.0000
  0.0036	  0.0252	  5.0519	 -1.5773	  1.9736	  0.0000
  0.0043	  0.0252	  5.9016	 -1.6089	  1.4270	  1.0000
  0.0050	  0.0252	  6.6605	 -1.6939	  1.5749	  0.0000
  0.0058	  0.0252	  6.7403	 -2.4176	  1.6186	  0.0000
  0.0065	  0.0252	  6.8953	 -2.9697	  1.6340	  0.0000
  0.0072	  0.0252	  7.2873	 -3.0146	  1.5756	  0.0000
  0.0079	  0.0252	  7.2177	 -2.2601	  1.3734	  0.0000
  0.0086	  0.0252	  6.3441	 -1.1547	  2.5398	  0.0000
  0.0094	  0.0252	  5.6575	 -0.3380	  2.4068	  0.0000
  0.0101	  0.0252	  5.1361	  0.2161	  2.3559	  0.0000
  0.0108	  0.0252	  4.8311	  0.5553	  2.1147	  0.0000
  0.0115	  0.0252	  5.0889	  0.9195	  1.5530	  0.0000
  0.0122	  0.0252	  5.9394	  1.6143	  1.8307	  0.0000
  0.0130	  0.0252	  6.6567	  2.3394	  1.9106	  0.0000
  0.0137	  0.0252	  7.2452	  3.0507	  1.7548	  0.0000
  0.0144	  0.0252	  8.1276	  3.6290	  1.5992	  0.0000
  0.0151	  0.0252	  9.1024	  3.6567	  1.7206	  0.0000
  0.0158	  0.0252	  9.8164	  2.9025	  1.1900	  0.0000
  0.0166	  0.0252	  9.7294	  1.9924	  1.8214	  0.0000
  0.0173	  0.0252	  9.3096	  1.4353	  2.2782	  0.0000
  0.0180	  0.0252	  8.6723	  0.9482	  1.8573	  0.0000
  0.0187	  0.0252	  8.1819	  0.5859	  1.9850	  0.0000
  0.0194	  0.0252	  8.2262	  0.2524	  2.0575	  0.0000
  0.0202	  0.0252	  8.2145	 -0.2358	  1.9778	  0.0000
  0.0209	  0.0252	  8.0764	 -0.0947	  1.8178	  0.0000
  0.0216	  0.0252	  8.0064	  0.9316	  2.2342	  0.0000
  0.0223	  0.0252	  7.8740	  1.8216	  1.7581	  0.0000
  0.0230	  0.0252	  7.1657	  1.7384	  1.8961	  0.0000
  0.0238	  0.0252	  5.7496	  0.5007	  1.3971	  0.0000
  0.0245	  0.0252	  4.6046	 -0.4709	  2.1055	  0.0000
  0.0252	  0.0252	  3.9473	 -1.0651	  1.9661	  0.0000
  0.0259	  0.0252	  3.8249	 -1.4547	  2.6476	  0.0000
  0.0266	  0.0252	  3.9868	 -1.5564	  3.0939	  0.0000
  0.0274	  0.0252	  4.4874	 -1.4737	  2.8627	  0.0000
  0.0281	  0.0252	  5.1462	 -1.2506	  1.8544	  0.0000
  0.0288	  0.0252	  5.3556	 -0.8139	  2.3940	  0.0000
  0.0295	  0.0252	  5.0617	 -0.5638	  1.9997	  0.0000
  0.0302	  0.0252	  4.5735	 -0.6704	  2.0039	  0.0000
  0.0310	  0.0252	  4.3986	 -1.1603	  2.0596	  0.0000
  0.0317	  0.0252	  4.5860	 -1.6752	  2.0987	  0.0000
  0.0324	  0.0252	  4.8312	 -2.1195	  1.9021	  0.0000
  0.0331	  0.0252	  4.5971	 -2.5026	  2.2951	  0.0000
  0.0338	  0.0252	  4.5047	 -2.3158	  2.3730	  0.0000
  0.0346	  0.0252	  4.7491	 -1.6578	  2.6429	  0.0000
  0.0353	  0.0252	  4.9979	 -1.1228	  2.5215	  0.0000
  0.0360	  0.0252	  5.4112	 -0.8678	  2.0969	  0.0000
  0.0367	  0.0252	  5.7281	 -0.9289	  2.1540	  0.0000
  0.0374	  0.0252	  5.5494	 -1.3830	  1.6885	  0.0000
  0.0382	  0.0252	  5.4670	 -1.7948	  3.5678	  0.0000
  0.0389	  0.0252	  5.5539	 -1.9186	  3.6754	  0.0000
  0.0396	  0.0252	  5.6051	 -2.0844	  3.4964	  0.0000
  0.0403	  0.0252	  5.6054	 -2.2052	  3.1953	  0.0000
  0.0410	  0.0252	  5.5794	 -2.0432	  3.7702	  0.0000
  0.0418	  0.0252	  5.6506	 -1.6813	  1.9692	  0.0000
  0.0425	  0.0252	  5.9501	 -1.2188	  1.5641	  0.0000
  0.0432	  0.0252	  6.1832	 -0.7968	  2.0611	  0.0000
  0.0439	  0.0252	  6.2955	 -0.6164	  1.8765	  0.0000
  0.0007	  0.0245	  7.0802	  1.1643	  1.5220	  0.0000
  0.0014	  0.0245	  6.5090	  0.4014	  2.4986	  0.0000
  0.0022	  0.0245	  5.9950	 -0.2900	  1.7971	  0.0000
  0.0029	  0.0245	  5.4187	 -1.0261	  1.4018	  0.0000
  0.0036	  0.0245	  5.9698	 -1.3262	  1.4753	  1.0000
  0.0043	  0.0245	  7.0029	 -1.4702	  1.5167	  0.0000
  0.0050	  0.0245	  7.4806	 -1.6024	  1.7663	  0.0000
  0.0058	  0.0245	  7.7349	 -2.2036	  2.0691	  0.0000
  0.0065	  0.0245	  7.9185	 -2.9037	  1.8859	  0.0000
  0.0072	  0.0245	  7.6901	 -3.3781	  1.5518	  0.0000
  0.0079	  0.0245	  7.1873	 -2.8298	  1.3117	  0.0000
  0.0086	  0.0245	  6.2881	 -1.6563	  1.1957	  0.0000
  0.0094	  0.0245	  5.7563	 -0.8485	  1.3228	  0.0000
  0.0101	  0.0245	  5.4513	 -0.2784	  1.5978	  0.0000
  0.0108	  0.0245	  5.5088	  0.1803	  1.6431	  0.0000
  0.0115	  0.0245	  6.0167	  0.4389	  1.4542	  0.0000
  0.0122	  0.0245	  6.9719	  0.9327	  1.4228	  0.0000
  0.0130	  0.0245	  7.6685	  1.5985	  1.6576	  0.0000
  0.0137	  0.0245	  8.1663	  2.4733	  1.3680	  0.0000
  0.0144	  0.0245	  8.8745	  3.2794	  1.3736	  0.0000
  0.0151	  0.0245	  9.9107	  3.4346	  1.5360	  0.0000
  0.0158	  0.0245	 10.5434	  2.6186	  1.4039	  0.0000
  0.0166	  0.0245	 10.6623	  1.9371	  2.0402	  0.0000
  0.0173	  0.0245	 10.5161	  1.5925	  2.1068	  0.0000
  0.0180	  0.0245	 10.1382	  1.2002	  1.7730	  0.0000
  0.0187	  0.0245	  9.6638	  0.7481	  1.8596	  0.0000
  0.0194	  0.0245	  9.5767	  0.3741	  2.0008	  0.0000
  0.0202	  0.0245	  9.5299	  0.0329	  1.5565	  0.0000
  0.0209	  0.0245	  9.2710	  0.0576	  1.2216	  0.0000
  0.0216	  0.0245	  9.0458	  0.8056	  2.1152	  0.0000
  0.0223	  0.0245	  8.9021	  1.4555	  1.2517	  0.0000
  0.0230	  0.0245	  8.4309	  1.3564	  1.9116	  0.0000
  0.0238	  0.0245	  6.7687	 -0.1570	  2.0776	  0.0000
  0.0245	  0.0245	  5.0855	 -1.2879	  1.8850	  0.0000
  0.0252	  0.0245	  4.0861	 -1.8272	  2.6015	  0.0000
  0.0259	  0.0245	  3.8149	 -1.9681	  2.5533	  0.0000
  0.0266	  0.0245	  3.8623	 -1.8441	  2.2137	  0.0000
  0.0274	  0.0245	  4.3794	 -1.6024	  1.8190	  0.0000
  0.0281	  0.0245	  5.1596	 -1.2536	  2.4267	  0.0000
  0.0288	  0.0245	  5.3842	 -0.8258	  3.0299	  0.0000
  0.0295	  0.0245	  5.0531	 -0.5262	  2.2181	  0.0000
  0.0302	  0.0245	  4.4342	 -0.5800	  2.0223	  0.0000
  0.0310	  0.0245	  4.0765	 -1.0469	  2.0313	  0.0000
  0.0317	  0.0245	  4.2603	 -1.6319	  2.1261	  0.0000
  0.0324	  0.0245	  4.7670	 -2.1280	  1.6063	  0.0000
  0.0331	  0.0245	  4.8567	 -2.2957	  1.8141	  0.0000
  0.0338	  0.0245	  5.0975	 -1.7973	  1.9136	  0.0000
  0.0346	  0.0245	  5.3753	 -1.0024	  2.5031	  0.0000
  0.0353	  0.0245	  5.5575	 -0.6882	  2.4908	  0.0000
  0.0360	  0.0245	  5.8703	 -0.9862	  2.1999	  0.0000
  0.0367	  0.0245	  6.0774	 -1.4529	  1.8951	  0.0000
  0.0374	  0.0245	  5.8974	 -2.0247	  2.2289	  0.0000
  0.0382	  0.0245	  5.6789	 -2.3002	  3.8956	  0.0000
  0.0389	  0.0245	  5.6639	 -2.3555	  4.2701	  0.0000
  0.0396	  0.0245	  5.6538	 -2.4605	  3.3351	  0.0000
  0.0403	  0.0245	  5.6160	 -2.4258	  3.0118	  0.0000
  0.0410	  0.0245	  5.6558	 -2.0189	  2.8251	  0.0000
  0.0418	  0.0245	  5.9200	 -1.3939	  1.7512	  0.0000
  0.0425	  0.0245	  6.4950	 -0.6766	  1.6694	  0.0000
  0.0432	  0.0245	  6.8834	 -0.0411	  2.4379	  0.0000
  0.0439	  0.0245	  7.0213	  0.2500	  1.7745	  0.0000
  0.0007	  0.0238	  8.5298	  1.4897	  2.1396	  0.0000
  0.0014	  0.0238	  7.6619	  0.3648	  2.3388	  0.0000
  0.0022	  0.0238	  6.9347	 -0.4434	  2.5490	  0.0000
  0.0029	  0.0238	  7.0860	 -0.6807	  0.0000	  1.0000
  0.0036	  0.0238	  6.5873	 -1.0751	  2.1169	  0.0000
  0.0043	  0.0238	  7.1874	 -1.2519	  1.7987	  0.0000
  0.0050	  0.0238	  7.4987	 -1.4889	  2.3417	  0.0000
  0.0058	  0.0238	  7.7658	 -1.9952	  1.6605	  0.0000
  0.0065	  0.0238	  8.0474	 -2.7835	  1.8440	  0.0000
  0.0072	  0.0238	  7.7861	 -3.5172	  1.6997	  0.0000
  0.0079	  0.0238	  7.3730	 -3.3297	  1.9958	  0.0000
  0.0086	  0.0238	  6.8898	 -2.3585	  1.8889	  0.0000
  0.0094	  0.0238	  6.6754	 -1.2632	  1.9666	  1.0000
  0.0101	  0.0238	  6.9208	 -0.2179	  1.2410	  0.0000
  0.0108	  0.0238	  7.4112	  0.4741	  1.1396	  1.0000
  0.0115	  0.0238	  7.9210	  0.5586	  1.1029	  0.0000
  0.0122	  0.0238	  8.7122	  0.7542	  1.6164	  0.0000
  0.0130	  0.0238	  9.2491	  0.9655	  1.5666	  0.0000
  0.0137	  0.0238	  9.4502	  1.5505	  1.2572	  0.0000
  0.0144	  0.0238	  9.8807	  2.4924	  1.5633	  0.0000
  0.0151	  0.0238	 10.2568	  1.8910	  0.0000	  1.0000
  0.0158	  0.0238	 11.3564	  2.3481	  1.7825	  0.0000
  0.0166	  0.0238	 11.3929	  1.9573	  2.0119	  0.0000
  0.0173	  0.0238	 11.2619	  1.8077	  1.8570	  0.0000
  0.0180	  0.0238	 10.8764	  1.4807	  1.9573	  0.0000
  0.0187	  0.0238	 10.4663	  0.9875	  1.7484	  0.0000
  0.0194	  0.0238	 10.4853	  0.5490	  1.6266	  0.0000
  0.0202	  0.0238	 10.6487	  0.3013	  1.3868	  0.0000
  0.0209	  0.0238	 10.3207	  0.1798	  1.4382	  0.0000
  0.0216	  0.0238	  9.7546	  0.7680	  1.8674	  0.0000
  0.0223	  0.0238	  9.4994	  1.2161	  1.6759	  0.0000
  0.0230	  0.0238	  9.1320	  0.6544	  1.8390	  0.0000
  0.0238	  0.0238	  7.7247	 -1.2015	  1.3352	  0.0000
  0.0245	  0.0238	  5.9599	 -2.4620	  2.1813	  0.0000
  0.0252	  0.0238	  4.8539	 -2.8707	  2.1720	  0.0000
  0.0259	  0.0238	  4.3419	 -2.5823	  2.2317	  0.0000
  0.0266	  0.0238	  4.1468	 -2.0674	  2.6800	  0.0000
  0.0274	  0.0238	  4.4318	 -1.6442	  2.0685	  0.0000
  0.0281	  0.0238	  5.1733	 -1.2002	  2.3414	  0.0000
  0.0288	  0.0238	  5.4643	 -0.8979	  2.3303	  0.0000
  0.0295	  0.0238	  5.2473	 -0.6506	  1.8044	  0.0000
  0.0302	  0.0238	  4.6081	 -0.6754	  1.8672	  0.0000
  0.0310	  0.0238	  4.0079	 -1.0606	  2.5242	  0.0000
  0.0317	  0.0238	  3.9930	 -1.5473	  2.0211	  0.0000
  0.0324	  0.0238	  4.4789	 -1.8547	  1.6400	  0.0000
  0.0331	  0.0238	  5.0825	 -1.5738	  2.3908	  0.0000
  0.0338	  0.0238	  5.6381	 -0.7156	  1.8824	  0.0000
  0.0346	  0.0238	  5.9340	  0.0186	  2.1629	  0.0000
  0.0353	  0.0238	  5.9939	 -0.0404	  2.2488	  0.0000
  0.0360	  0.0238	  6.1427	 -0.7976	  2.1377	  0.0000
  0.0367	  0.0238	  6.1468	 -1.6982	  2.5436	  0.0000
  0.0374	  0.0238	  5.8159	 -2.4462	  1.7895	  0.0000
  0.0382	  0.0238	  5.5887	 -2.6910	  2.6378	  0.0000
  0.0389	  0.0238	  5.5996	 -2.6908	  3.6108	  0.0000
  0.0396	  0.0238	  5.5786	 -2.6956	  2.7658	  0.0000
  0.0403	  0.0238	  5.5750	 -2.4266	  2.2707	  0.0000
  0.0410	  0.0238	  5.8024	 -1.6269	  3.1425	  0.0000
  0.0418	  0.0238	  6.3699	 -0.6453	  1.6094	  0.0000
  0.0425	  0.0238	  7.1570	  0.1261	  1.5900	  0.0000
  0.0432	  0.0238	  7.4630	  0.8425	  2.1992	  0.0000
  0.0439	  0.0238	  7.4261	  1.3446	  1.9053	  0.0000
  0.0007	  0.0230	  9.8394	  2.2150	  1.5240	  0.0000
  0.0014	  0.0230	  8.8202	  0.5644	  1.4650	  0.0000
  0.0022	  0.0230	  8.0001	 -0.4555	  1.6767	  0.0000
  0.0029	  0.0230	  7.5036	 -0.7932	  1.7632	  0.0000
  0.0036	  0.0230	  7.3832	 -0.8766	  1.5529	  0.0000
  0.0043	  0.0230	  7.5500	 -1.1120	  1.3521	  0.0000
  0.0050	  0.0230	  7.5712	 -1.4957	  1.7471	  0.0000
  0.0058	  0.0230	  7.4668	 -1.9315	  1.6233	  0.0000
  0.0065	  0.0230	  7.4041	 -2.6243	  1.3438	  0.0000
  0.0072	  0.0230	  7.3869	 -3.6179	  1.4876	  0.0000
  0.0079	  0.0230	  7.4451	 -3.6039	  1.6548	  0.0000
  0.0086	  0.0230	  7.5724	 -2.4519	  1.9623	  0.0000
  0.0094	  0.0230	  7.8350	 -0.9858	  1.8565	  0.0000
  0.0101	  0.0230	  8.0694	  0.3238	  1.0262	  1.0000
  0.0108	  0.0230	  9.4844	  1.5678	  1.7387	  0.0000
  0.0115	  0.0230	  9.7835	  1.5062	  1.5282	  0.0000
  0.0122	  0.0230	 10.0553	  0.8467	  1.7781	  0.0000
  0.0130	  0.0230	 10.2288	  0.0913	  1.5348	  0.0000
  0.0137	  0.0230	 10.1854	  0.0552	  1.3194	  0.0000
  0.0144	  0.0230	 10.5674	  1.1935	  1.3964	  0.0000
  0.0151	  0.0230	 11.6565	  1.9748	  1.2975	  0.0000
  0.0158	  0.0230	 12.2248	  2.1680	  1.4142	  0.0000
  0.0166	  0.0230	 11.8357	  2.0657	  1.5156	  0.0000
  0.0173	  0.0230	 11.2542	  2.0851	  1.4493	  0.0000
  0.0180	  0.0230	 10.6441	  1.8516	  1.5900	  0.0000
  0.0187	  0.0230	 10.3503	  1.6016	  1.6323	  0.0000
  0.0194	  0.0230	 10.4190	  1.3972	  1.3837	  1.0000
  0.0202	  0.0230	 10.6883	  0.9754	  1.3415	  0.0000
  0.0209	  0.0230	 10.2948	  0.8172	  2.1684	  0.0000
  0.0216	  0.0230	  9.7806	  1.0535	  2.0592	  0.0000
  0.0223	  0.0230	  9.3520	  1.0836	  1.6875	  0.0000
  0.0230	  0.0230	  8.9720	  0.0784	  1.3113	  0.0000
  0.0238	  0.0230	  8.1157	 -2.0653	  2.0134	  0.0000
  0.0245	  0.0230	  7.2436	 -3.3492	  2.2210	  0.0000
  0.0252	  0.0230	  6.5848	 -3.6533	  1.4881	  0.0000
  0.0259	  0.0230	  6.0505	 -3.0414	  1.6869	  0.0000
  0.0266	  0.0230	  5.6825	 -2.1634	  1.8533	  0.0000
  0.0274	  0.0230	  5.5240	 -1.5571	  1.3016	  0.0000
  0.0281	  0.0230	  5.7914	 -1.2392	  1.5276	  0.0000
  0.0288	  0.0230	  5.7907	 -1.1859	  2.1785	  0.0000
  0.0295	  0.0230	  5.6092	 -1.0785	  1.8487	  0.0000
  0.0302	  0.0230	  5.1530	 -1.0725	  1.9463	  0.0000
  0.0310	  0.0230	  4.6175	 -1.3321	  2.2010	  0.0000
  0.0317	  0.0230	  4.6299	 -1.7304	  2.2933	  0.0000
  0.0324	  0.0230	  5.1920	 -1.8080	  2.6875	  0.0000
  0.0331	  0.0230	  6.0676	 -1.0977	  1.4317	  0.0000
  0.0338	  0.0230	  6.8131	  0.0930	  1.5390	  0.0000
  0.0346	  0.0230	  7.0112	  0.7514	  2.2025	  0.0000
  0.0353	  0.0230	  6.8587	  0.5778	  2.9819	  0.0000
  0.0360	  0.0230	  6.7585	 -0.3226	  1.9651	  0.0000
  0.0367	  0.0230	  6.5322	 -1.6926	  1.6983	  0.0000
  0.0374	  0.0230	  5.9839	 -2.7469	  2.1493	  0.0000
  0.0382	  0.0230	  5.6406	 -3.0494	  2.5050	  0.0000
  0.0389	  0.0230	  5.6010	 -2.9357	  3.4191	  0.0000
  0.0396	  0.0230	  5.5851	 -2.7469	  2.6144	  0.0000
  0.0403	  0.0230	  5.6452	 -2.1540	  1.4112	  0.0000
  0.0410	  0.0230	  6.1565	 -0.8775	  1.7318	  0.0000
  0.0418	  0.0230	  7.0538	  0.4014	  1.1268	  0.0000
  0.0425	  0.0230	  7.6879	  0.8031	  1.7967	  0.0000
  0.0432	  0.0230	  7.8330	  1.2384	  2.1215	  0.0000
  0.0439	  0.0230	  7.6783	  1.7099	  2.8548	  0.0000
  0.0007	  0.0223	 10.3661	  2.8509	  1.1535	  0.0000
  0.0014	  0.0223	  9.3502	  0.3367	  1.0372	  1.0000
  0.0022	  0.0223	  9.5577	  0.0289	  1.1594	  1.0000
  0.0029	  0.0223	  9.3273	 -0.6403	  1.1115	  1.0000
  0.0036	  0.0223	  8.9596	 -0.9695	  1.2100	  1.0000
  0.0043	  0.0223	  8.5608	 -1.5369	  1.0249	  1.0000
  0.0050	  0.0223	  8.3157	 -1.9891	  1.4633	  0.0000
  0.0058	  0.0223	  7.6053	 -2.5077	  2.1340	  0.0000
  0.0065	  0.0223	  7.0750	 -3.1165	  2.0768	  0.0000
  0.0072	  0.0223	  7.1055	 -3.7497	  1.7883	  0.0000
  0.0079	  0.0223	  7.6226	 -3.4663	  1.6519	  0.0000
  0.0086	  0.0223	  8.4020	 -1.5623	  1.2370	  0.0000
  0.0094	  0.0223	  8.7583	  0.3796	  1.4365	  0.0000
  0.0101	  0.0223	  9.3065	  1.7145	  1.3654	  0.0000
  0.0108	  0.0223	  9.8320	  2.3142	  1.3289	  0.0000
  0.0115	  0.0223	 10.2341	  2.1791	  1.7283	  0.0000
  0.0122	  0.0223	 10.2597	  0.8368	  1.1752	  0.0000
  0.0130	  0.0223	 10.0906	 -0.6694	  1.5875	  0.0000
  0.0137	  0.0223	  9.9573	 -1.1612	  1.5995	  0.0000
  0.0144	  0.0223	 10.2942	 -0.6343	  1.6868	  1.0000
  0.0151	  0.0223	 11.2523	 -0.0273	  1.2888	  0.0000
  0.0158	  0.0223	 12.1537	  1.0508	  1.6903	  0.0000
  0.0166	  0.0223	 11.7783	  1.3756	  1.7895	  0.0000
  0.0173	  0.0223	 10.9210	  1.6968	  1.3363	  0.0000
  0.0180	  0.0223	  9.9681	  2.0588	  1.1551	  0.0000
  0.0187	  0.0223	  9.9255	  1.8056	  1.0043	  1.0000
  0.0194	  0.0223	  9.6067	  2.5510	  1.5469	  0.0000
  0.0202	  0.0223	  9.8884	  2.0522	  1.4655	  0.0000
  0.0209	  0.0223	  9.7376	  1.4691	  1.9420	  0.0000
  0.0216	  0.0223	  9.2284	  1.2349	  2.5578	  0.0000
  0.0223	  0.0223	  8.4323	  0.8269	  2.0994	  0.0000
  0.0230	  0.0223	  7.7313	 -0.3846	  1.3337	  0.0000
  0.0238	  0.0223	  7.7905	 -2.1688	  1.7759	  0.0000
  0.0245	  0.0223	  8.2351	 -3.3238	  2.5381	  0.0000
  0.0252	  0.0223	  8.6308	 -3.7149	  2.0877	  0.0000
  0.0259	  0.0223	  8.7490	 -3.2614	  1.5726	  0.0000
  0.0266	  0.0223	  8.5171	 -2.1745	  1.5320	  0.0000
  0.0274	  0.0223	  7.8494	 -1.2669	  1.3912	  0.0000
  0.0281	  0.0223	  7.3164	 -1.3070	  1.4086	  0.0000
  0.0288	  0.0223	  6.6959	 -1.5834	  1.9880	  0.0000
  0.0295	  0.0223	  6.2530	 -1.7486	  2.1106	  0.0000
  0.0302	  0.0223	  5.9452	 -1.8336	  2.3065	  0.0000
  0.0310	  0.0223	  5.7066	 -1.9729	  2.2036	  0.0000
  0.0317	  0.0223	  5.7720	 -2.1401	  2.4253	  0.0000
  0.0324	  0.0223	  6.3284	 -1.9552	  2.2616	  0.0000
  0.0331	  0.0223	  7.3471	 -1.1349	  1.7947	  0.0000
  0.0338	  0.0223	  8.1460	 -0.0746	  2.2531	  0.0000
  0.0346	  0.0223	  8.2548	  0.5882	  1.8991	  0.0000
  0.0353	  0.0223	  7.9019	  0.6949	  1.9076	  0.0000
  0.0360	  0.0223	  7.5167	  0.0936	  1.5098	  0.0000
  0.0367	  0.0223	  6.9508	 -1.5158	  1.4559	  0.0000
  0.0374	  0.0223	  6.2475	 -2.7792	  2.4367	  0.0000
  0.0382	  0.0223	  5.8633	 -3.1645	  3.4338	  0.0000
  0.0389	  0.0223	  5.7981	 -3.0271	  3.0052	  0.0000
  0.0396	  0.0223	  5.8734	 -2.6479	  1.7213	  0.0000
  0.0403	  0.0223	  6.1369	 -1.6672	  1.5947	  0.0000
  0.0410	  0.0223	  6.8062	 -0.0312	  1.1835	  0.0000
  0.0418	  0.0223	  7.6401	  1.1056	  2.0268	  0.0000
  0.0425	  0.0223	  8.0627	  0.9721	  2.3704	  0.0000
  0.0432	  0.0223	  7.9890	  0.9396	  2.7887	  0.0000
  0.0439	  0.0223	  7.7327	  1.2535	  1.8681	  0.0000
  0.0007	  0.0216	  9.5638	  0.6113	  1.0142	  1.0000
  0.0014	  0.0216	 10.0982	  1.3057	  1.3802	  1.0000
  0.0022	  0.0216	 10.7778	  0.1419	  1.3685	  1.0000
  0.0029	  0.0216	 11.0844	 -0.6653	  1.1992	  1.0000
  0.0036	  0.0216	 10.3422	 -1.0944	  1.1715	  1.0000
  0.0043	  0.0216	  9.6768	 -1.5764	  1.6172	  0.0000
  0.0050	  0.0216	  8.9005	 -2.4671	  1.4874	  0.0000
  0.0058	  0.0216	  7.9974	 -3.2108	  2.1545	  0.0000
  0.0065	  0.0216	  7.4184	 -3.6098	  2.1954	  0.0000
  0.0072	  0.0216	  7.5150	 -3.7859	  2.3363	  0.0000
  0.0079	  0.0216	  8.2085	 -2.9760	  1.5475	  0.0000
  0.0086	  0.0216	  9.2570	 -0.5731	  1.3149	  0.0000
  0.0094	  0.0216	  9.5554	  1.2356	  1.4813	  0.0000
  0.0101	  0.0216	  9.4485	  2.1504	  1.6508	  0.0000
  0.0108	  0.0216	  9.5613	  2.6671	  1.8330	  0.0000
  0.0115	  0.0216	  9.7952	  2.6010	  1.5122	  0.0000
  0.0122	  0.0216	  9.4203	  0.8902	  1.0252	  1.0000
  0.0130	  0.0216	  9.3721	 -0.7884	  1.3669	  0.0000
  0.0137	  0.0216	  9.2982	 -1.6430	  1.6803	  0.0000
  0.0144	  0.0216	  9.7211	 -1.6974	  1.1556	  0.0000
  0.0151	  0.0216	 10.8419	 -1.2179	  1.1089	  1.0000
  0.0158	  0.0216	 11.5347	 -0.1979	  1.1173	  1.0000
  0.0166	  0.0216	 11.2754	  0.5247	  1.7089	  0.0000
  0.0173	  0.0216	 10.5138	  1.1729	  2.0707	  0.0000
  0.0180	  0.0216	  9.6085	  1.9806	  1.4424	  0.0000
  0.0187	  0.0216	  8.8818	  2.7935	  1.2375	  0.0000
  0.0194	  0.0216	  8.6746	  2.9369	  1.8803	  0.0000
  0.0202	  0.0216	  9.2116	  2.2346	  1.9071	  0.0000
  0.0209	  0.0216	  9.2723	  1.5446	  2.1022	  0.0000
  0.0216	  0.0216	  8.6929	  0.9513	  2.1793	  0.0000
  0.0223	  0.0216	  7.6428	  0.4709	  2.2160	  0.0000
  0.0230	  0.0216	  6.8761	 -0.2880	  2.6174	  0.0000
  0.0238	  0.0216	  7.1286	 -1.3908	  2.1123	  0.0000
  0.0245	  0.0216	  8.3019	 -2.4228	  1.5877	  0.0000
  0.0252	  0.0216	  9.3078	 -2.9896	  1.8443	  0.0000
  0.0259	  0.0216	  9.8920	 -2.7931	  1.6516	  0.0000
  0.0266	  0.0216	  9.9992	 -1.8560	  1.8984	  0.0000
  0.0274	  0.0216	  9.5675	 -1.1676	  2.2030	  0.0000
  0.0281	  0.0216	  8.8719	 -1.3355	  1.7878	  0.0000
  0.0288	  0.0216	  7.9479	 -1.7825	  3.0600	  0.0000
  0.0295	  0.0216	  7.2123	 -2.2677	  2.3350	  0.0000
  0.0302	  0.0216	  6.8344	 -2.6191	  1.3579	  0.0000
  0.0310	  0.0216	  6.7313	 -2.6908	  1.6171	  0.0000
  0.0317	  0.0216	  6.7740	 -2.6409	  1.8995	  0.0000
  0.0324	  0.0216	  7.1389	 -2.2811	  2.1731	  0.0000
  0.0331	  0.0216	  7.8165	 -1.6742	  1.9641	  0.0000
  0.0338	  0.0216	  8.5568	 -0.9264	  1.4676	  0.0000
  0.0346	  0.0216	  8.7268	 -0.3602	  1.6611	  0.0000
  0.0353	  0.0216	  8.2962	  0.0212	  1.8963	  0.0000
  0.0360	  0.0216	  7.7740	 -0.1227	  1.8570	  0.0000
  0.0367	  0.0216	  7.1284	 -1.3246	  1.5039	  0.0000
  0.0374	  0.0216	  6.5221	 -2.5473	  2.1220	  0.0000
  0.0382	  0.0216	  6.1198	 -2.9547	  2.4842	  0.0000
  0.0389	  0.0216	  6.0661	 -2.7753	  2.6509	  0.0000
  0.0396	  0.0216	  6.3104	 -2.2178	  1.8981	  0.0000
  0.0403	  0.0216	  6.8346	 -1.0799	  2.4466	  0.0000
  0.0410	  0.0216	  7.5220	  0.4109	  2.1365	  0.0000
  0.0418	  0.0216	  8.0336	  1.2533	  1.7783	  0.0000
  0.0425	  0.0216	  8.1527	  0.8628	  2.0770	  0.0000
  0.0432	  0.0216	  7.8413	  0.5002	  2.5303	  0.0000
  0.0439	  0.0216	  7.5163	  0.5518	  2.1364	  0.0000
  0.0007	  0.0209	  9.0981	  0.4527	  1.0603	  1.0000
  0.0014	  0.0209	  9.5653	  0.8887	  1.1111	  1.0000
  0.0022	  0.0209	 11.3053	 -0.0829	  1.1487	  1.0000
  0.0029	  0.0209	 12.3388	 -0.8630	  1.3214	  0.0000
  0.0036	  0.0209	 10.7309	 -1.1408	  1.5736	  1.0000
  0.0043	  0.0209	  9.4106	 -1.4885	  1.7554	  0.0000
  0.0050	  0.0209	  8.8583	 -2.2943	  1.4412	  0.0000
  0.0058	  0.0209	  8.4133	 -3.2363	  1.8522	  0.0000
  0.0065	  0.0209	  8.2827	 -3.6063	  2.4671	  0.0000
  0.0072	  0.0209	  8.6281	 -3.2012	  1.8623	  0.0000
  0.0079	  0.0209	  9.3421	 -1.8952	  1.6142	  0.0000
  0.0086	  0.0209	 10.0964	  0.2066	  1.4738	  0.0000
  0.0094	  0.0209	 10.2562	  1.5468	  1.6017	  0.0000
  0.0101	  0.0209	  9.7928	  2.2383	  1.4166	  0.0000
  0.0108	  0.0209	  9.3841	  2.7570	  1.5144	  0.0000
  0.0115	  0.0209	  9.1280	  2.6665	  1.3671	  0.0000
  0.0122	  0.0209	  9.1734	  1.6335	  1.1793	  0.0000
  0.0130	  0.0209	  9.1698	 -0.2183	  1.2786	  1.0000
