# x	y	u	v	s2n	mask
  0.0425	  0.0259	  4.6039	 -0.2125	  2.7141	  0.0000
  0.0432	  0.0259	  4.0926	 -0.2566	  2.0756	  0.0000
  0.0439	  0.0259	  3.5590	 -0.2600	  1.7895	  0.0000
  0.0007	  0.0252	  4.0347	 -0.0183	  1.1779	  1.0000
  0.0014	  0.0252	  3.8006	 -1.2393	  1.4157	  1.0000
  0.0022	  0.0252	  4.1901	 -2.1818	  1.5025	  0.0000
  0.0029	  0.0252	  4.7920	 -2.1036	  1.9731	  0.0000
  0.0036	  0.0252	  5.3955	 -0.6531	  1.5208	  0.0000
  0.0043	  0.0252	  5.9585	  2.5315	  1.1185	  0.0000
  0.0050	  0.0252	  6.4569	  4.0443	  1.3915	  0.0000
  0.0058	  0.0252	  6.7137	  2.0737	  1.0607	  1.0000
  0.0065	  0.0252	  6.7995	  1.8240	  1.2755	  0.0000
  0.0072	  0.0252	  7.1085	  1.1663	  1.5419	  0.0000
  0.0079	  0.0252	  7.0962	  1.2573	  1.8760	  0.0000
  0.0086	  0.0252	  6.8519	  0.9651	  1.8922	  0.0000
  0.0094	  0.0252	  6.6693	  0.1610	  1.1722	  0.0000
  0.0101	  0.0252	  6.8085	 -0.5756	  1.1425	  0.0000
  0.0108	  0.0252	  7.1964	 -1.1256	  1.7747	  0.0000
  0.0115	  0.0252	  7.5621	 -1.3044	  2.0573	  0.0000
  0.0122	  0.0252	  7.6417	 -1.1886	  1.6104	  0.0000
  0.0130	  0.0252	  7.2297	 -0.8495	  2.0163	  0.0000
  0.0137	  0.0252	  6.6193	 -0.4164	  1.4881	  0.0000
  0.0144	  0.0252	  6.2615	  0.2446	  1.2207	  0.0000
  0.0151	  0.0252	  6.3936	  1.0735	  1.7645	  0.0000
  0.0158	  0.0252	  6.7031	  1.6995	  2.6389	  0.0000
  0.0166	  0.0252	  6.9914	  2.4465	  2.6646	  0.0000
  0.0173	  0.0252	  7.2622	  3.0686	  2.3526	  0.0000
  0.0180	  0.0252	  7.7645	  3.1428	  1.4643	  0.0000
  0.0187	  0.0252	  8.4458	  2.9208	  1.2920	  0.0000
  0.0194	  0.0252	  8.3407	  2.2355	  1.6727	  0.0000
  0.0202	  0.0252	  7.4374	  0.8352	  1.6581	  0.0000
  0.0209	  0.0252	  6.0583	 -0.4581	  1.5112	  0.0000
  0.0216	  0.0252	  4.6339	 -0.9858	  1.9426	  0.0000
  0.0223	  0.0252	  3.6900	 -1.0452	  2.4669	  0.0000
  0.0230	  0.0252	  3.0882	 -1.3370	  1.8087	  0.0000
  0.0238	  0.0252	  2.5914	 -1.6880	  3.0968	  0.0000
  0.0245	  0.0252	  2.0568	 -1.8275	  2.9822	  0.0000
  0.0252	  0.0252	  1.6668	 -1.7286	  2.8310	  0.0000
  0.0259	  0.0252	  1.7454	 -1.5324	  2.4665	  0.0000
  0.0266	  0.0252	  2.1546	 -1.3421	  1.6590	  0.0000
  0.0274	  0.0252	  2.5051	 -1.1008	  3.1098	  0.0000
  0.0281	  0.0252	  2.4313	 -0.8260	  2.6790	  0.0000
  0.0288	  0.0252	  1.8951	 -0.4816	  2.4998	  0.0000
  0.0295	  0.0252	  1.6510	 -0.2278	  2.5111	  0.0000
  0.0302	  0.0252	  1.9272	  0.0377	  2.5096	  0.0000
  0.0310	  0.0252	  2.6414	  0.7128	  2.0543	  0.0000
  0.0317	  0.0252	  3.5501	  1.9503	  1.6773	  1.0000
  0.0324	  0.0252	  4.2833	  2.5206	  1.8543	  0.0000
  0.0331	  0.0252	  4.7225	  1.7889	  2.0603	  0.0000
  0.0338	  0.0252	  4.6820	  0.6100	  2.2909	  0.0000
  0.0346	  0.0252	  4.2146	 -0.3297	  2.9531	  0.0000
  0.0353	  0.0252	  3.6993	 -0.9095	  2.3702	  0.0000
  0.0360	  0.0252	  3.2790	 -1.2632	  1.8046	  0.0000
  0.0367	  0.0252	  3.0524	 -1.2788	  1.6730	  0.0000
  0.0374	  0.0252	  3.0630	 -1.0305	  1.9428	  0.0000
  0.0382	  0.0252	  3.3398	 -0.7883	  2.6605	  0.0000
  0.0389	  0.0252	  3.8016	 -0.7384	  2.6028	  0.0000
  0.0396	  0.0252	  4.3532	 -0.7067	  2.6464	  0.0000
  0.0403	  0.0252	  4.9155	 -0.3596	  2.1535	  0.0000
  0.0410	  0.0252	  5.3204	  0.0649	  1.9321	  0.0000
  0.0418	  0.0252	  5.5260	  0.1951	  1.5020	  0.0000
  0.0425	  0.0252	  5.4590	  0.0083	  2.7326	  0.0000
  0.0432	  0.0252	  5.2264	 -0.1434	  2.6896	  0.0000
  0.0439	  0.0252	  4.9110	 -0.1288	  2.4590	  0.0000
  0.0007	  0.0245	  5.4462	  0.0833	  1.4604	  0.0000
  0.0014	  0.0245	  4.5784	 -1.8903	  1.1064	  0.0000
  0.0022	  0.0245	  4.8514	 -2.7609	  1.8469	  0.0000
  0.0029	  0.0245	  5.6301	 -2.2363	  1.4165	  0.0000
  0.0036	  0.0245	  6.8494	 -0.0999	  1.0029	  1.0000
  0.0043	  0.0245	  7.8720	  2.1254	  1.2040	  1.0000
  0.0050	  0.0245	  8.6073	  4.3130	  1.3077	  0.0000
  0.0058	  0.0245	  9.0968	  4.4971	  1.2973	  1.0000
  0.0065	  0.0245	  9.3433	  3.3282	  1.1040	  1.0000
  0.0072	  0.0245	  9.5923	  2.3748	  1.2671	  1.0000
  0.0079	  0.0245	  8.5012	  1.3329	  1.0583	  1.0000
  0.0086	  0.0245	  8.9776	  1.6064	  1.1313	  0.0000
  0.0094	  0.0245	  8.2174	  0.3031	  1.0604	  1.0000
  0.0101	  0.0245	  8.4515	  0.0389	  1.1207	  0.0000
  0.0108	  0.0245	  8.4605	 -1.0661	  1.2040	  0.0000
  0.0115	  0.0245	  8.4830	 -1.6203	  1.4420	  0.0000
  0.0122	  0.0245	  8.3227	 -1.5796	  1.4352	  0.0000
  0.0130	  0.0245	  7.7039	 -0.9714	  1.3439	  0.0000
  0.0137	  0.0245	  6.9750	 -0.0885	  1.7360	  0.0000
  0.0144	  0.0245	  6.7601	  0.9392	  1.8611	  0.0000
  0.0151	  0.0245	  7.0217	  1.8029	  1.5706	  0.0000
  0.0158	  0.0245	  7.2214	  2.0654	  1.9556	  0.0000
  0.0166	  0.0245	  7.0938	  2.5770	  1.6172	  0.0000
  0.0173	  0.0245	  6.9149	  2.9407	  2.0898	  0.0000
  0.0180	  0.0245	  6.9321	  2.6400	  1.6769	  0.0000
  0.0187	  0.0245	  7.1189	  2.0025	  1.9868	  0.0000
  0.0194	  0.0245	  7.0116	  1.3070	  1.4907	  0.0000
  0.0202	  0.0245	  6.6548	  0.2340	  1.5959	  0.0000
  0.0209	  0.0245	  5.8013	 -0.8354	  2.0754	  0.0000
  0.0216	  0.0245	  4.8805	 -1.3341	  1.9302	  0.0000
  0.0223	  0.0245	  4.1807	 -1.3728	  1.9030	  0.0000
  0.0230	  0.0245	  3.6707	 -1.5726	  2.1985	  0.0000
  0.0238	  0.0245	  3.1404	 -1.8799	  2.8317	  0.0000
  0.0245	  0.0245	  2.5112	 -1.9904	  2.3315	  0.0000
  0.0252	  0.0245	  2.1577	 -1.8472	  2.8156	  0.0000
  0.0259	  0.0245	  2.3510	 -1.5282	  2.1617	  0.0000
  0.0266	  0.0245	  2.8254	 -1.3244	  1.8051	  0.0000
  0.0274	  0.0245	  3.3430	 -1.1350	  2.8447	  0.0000
  0.0281	  0.0245	  3.3971	 -0.9882	  2.3326	  0.0000
  0.0288	  0.0245	  2.9189	 -0.6826	  1.6936	  0.0000
  0.0295	  0.0245	  2.8632	 -0.1639	  2.0667	  0.0000
  0.0302	  0.0245	  3.4710	  0.4235	  1.8832	  0.0000
  0.0310	  0.0245	  4.4942	  1.4024	  1.9420	  0.0000
  0.0317	  0.0245	  5.3437	  2.8827	  1.2351	  0.0000
  0.0324	  0.0245	  5.9766	  3.1786	  1.8007	  0.0000
  0.0331	  0.0245	  6.1144	  2.0227	  1.8116	  0.0000
  0.0338	  0.0245	  5.7503	  0.5150	  1.7913	  0.0000
  0.0346	  0.0245	  4.9909	 -0.4679	  2.2333	  0.0000
  0.0353	  0.0245	  4.1710	 -0.9740	  1.7483	  0.0000
  0.0360	  0.0245	  3.6391	 -1.2326	  1.6849	  0.0000
  0.0367	  0.0245	  3.4985	 -1.2529	  2.4801	  0.0000
  0.0374	  0.0245	  3.6264	 -0.9588	  2.1913	  0.0000
  0.0382	  0.0245	  3.9647	 -0.5241	  2.8866	  0.0000
  0.0389	  0.0245	  4.4427	 -0.2427	  2.6877	  0.0000
  0.0396	  0.0245	  4.9007	 -0.0787	  3.0084	  0.0000
  0.0403	  0.0245	  5.2761	  0.1910	  2.2842	  0.0000
  0.0410	  0.0245	  5.5187	  0.5331	  2.3393	  0.0000
  0.0418	  0.0245	  5.7056	  0.6264	  1.7573	  0.0000
  0.0425	  0.0245	  5.8455	  0.2205	  2.2116	  0.0000
  0.0432	  0.0245	  5.8874	 -0.1691	  3.9395	  0.0000
  0.0439	  0.0245	  5.6500	 -0.2884	  2.1455	  0.0000
  0.0007	  0.0238	  6.3423	 -0.6894	  1.3542	  1.0000
  0.0014	  0.0238	  5.6814	 -2.3032	  1.5209	  0.0000
  0.0022	  0.0238	  5.8749	 -3.1987	  1.6347	  0.0000
  0.0029	  0.0238	  7.5935	 -1.2059	  1.0121	  1.0000
  0.0036	  0.0238	  8.6807	 -1.0752	  1.1087	  1.0000
  0.0043	  0.0238	 10.0590	  1.1240	  1.2895	  0.0000
  0.0050	  0.0238	 10.6211	  3.7611	  1.2039	  1.0000
  0.0058	  0.0238	 11.0364	  4.9945	  1.3054	  0.0000
  0.0065	  0.0238	  9.9007	  2.3825	  1.0642	  1.0000
  0.0072	  0.0238	 11.5894	  2.7955	  1.1786	  0.0000
  0.0079	  0.0238	 11.0636	  2.2027	  1.4696	  0.0000
  0.0086	  0.0238	 10.6952	  1.7704	  1.5982	  0.0000
  0.0094	  0.0238	 10.3471	  1.3157	  1.5694	  0.0000
  0.0101	  0.0238	  9.8881	  0.4492	  1.2395	  0.0000
  0.0108	  0.0238	  9.3624	 -0.9328	  1.1660	  0.0000
  0.0115	  0.0238	  8.0911	 -1.3676	  1.0952	  1.0000
  0.0122	  0.0238	  8.4160	 -1.7120	  1.3898	  0.0000
  0.0130	  0.0238	  7.4255	 -1.2428	  1.1257	  0.0000
  0.0137	  0.0238	  6.4631	 -0.1133	  1.4591	  0.0000
  0.0144	  0.0238	  6.3131	  1.3243	  1.8884	  0.0000
  0.0151	  0.0238	  6.4966	  2.4146	  1.6648	  0.0000
  0.0158	  0.0238	  6.6266	  2.2237	  1.3934	  0.0000
  0.0166	  0.0238	  6.2629	  2.0851	  1.6735	  0.0000
  0.0173	  0.0238	  6.0008	  2.0006	  2.0914	  0.0000
  0.0180	  0.0238	  6.0161	  1.6012	  1.8099	  0.0000
  0.0187	  0.0238	  6.3588	  1.0504	  2.0499	  0.0000
  0.0194	  0.0238	  6.6591	  0.5557	  1.9422	  0.0000
  0.0202	  0.0238	  6.7004	 -0.2023	  1.6483	  0.0000
  0.0209	  0.0238	  6.2067	 -1.0710	  1.4010	  0.0000
  0.0216	  0.0238	  5.6120	 -1.6205	  1.7021	  0.0000
  0.0223	  0.0238	  5.0581	 -1.8245	  2.3067	  0.0000
  0.0230	  0.0238	  4.5918	 -1.9500	  2.0597	  0.0000
  0.0238	  0.0238	  4.0639	 -1.9840	  1.8608	  0.0000
  0.0245	  0.0238	  3.5970	 -1.9066	  2.0110	  0.0000
  0.0252	  0.0238	  3.5382	 -1.6802	  1.4963	  0.0000
  0.0259	  0.0238	  3.8847	 -1.0893	  1.8737	  0.0000
  0.0266	  0.0238	  4.0845	 -0.8807	  2.2240	  0.0000
  0.0274	  0.0238	  4.4836	 -0.9212	  2.1091	  0.0000
  0.0281	  0.0238	  4.7607	 -1.1037	  1.8150	  0.0000
  0.0288	  0.0238	  4.7699	 -0.8386	  1.5652	  0.0000
  0.0295	  0.0238	  5.2846	  0.0338	  1.1732	  0.0000
  0.0302	  0.0238	  6.3823	  1.0315	  1.7253	  0.0000
  0.0310	  0.0238	  7.3827	  2.1399	  1.4232	  0.0000
  0.0317	  0.0238	  7.6480	  3.1588	  1.5368	  0.0000
  0.0324	  0.0238	  7.6598	  3.0674	  2.3464	  0.0000
  0.0331	  0.0238	  7.2018	  1.5041	  1.4235	  0.0000
  0.0338	  0.0238	  6.6867	 -0.1293	  2.1920	  0.0000
  0.0346	  0.0238	  5.9583	 -0.9705	  1.8494	  0.0000
  0.0353	  0.0238	  5.0480	 -1.1074	  1.9116	  0.0000
  0.0360	  0.0238	  4.4202	 -1.1297	  2.3604	  0.0000
  0.0367	  0.0238	  4.1208	 -1.2213	  2.2443	  0.0000
  0.0374	  0.0238	  4.1819	 -1.0838	  2.1562	  0.0000
  0.0382	  0.0238	  4.6445	 -0.5509	  1.8726	  0.0000
  0.0389	  0.0238	  5.1789	 -0.0716	  2.0095	  0.0000
  0.0396	  0.0238	  5.5507	  0.1670	  2.8630	  0.0000
  0.0403	  0.0238	  5.7773	  0.3033	  2.3291	  0.0000
  0.0410	  0.0238	  5.8398	  0.4998	  1.7366	  0.0000
  0.0418	  0.0238	  5.9294	  0.5523	  2.4901	  0.0000
  0.0425	  0.0238	  6.2509	  0.1280	  1.6309	  0.0000
  0.0432	  0.0238	  6.5243	 -0.4102	  1.2841	  0.0000
  0.0439	  0.0238	  6.2052	 -0.6123	  1.8671	  0.0000
  0.0007	  0.0230	  7.7895	 -0.8272	  1.3376	  0.0000
  0.0014	  0.0230	  7.5178	 -2.0788	  1.5651	  0.0000
  0.0022	  0.0230	  7.6356	 -3.0134	  1.2640	  0.0000
  0.0029	  0.0230	  9.0354	 -2.6220	  1.1251	  1.0000
  0.0036	  0.0230	 10.5201	 -1.3708	  1.5826	  0.0000
  0.0043	  0.0230	 11.3899	  0.5307	  1.6287	  0.0000
  0.0050	  0.0230	 10.3443	  1.4614	  1.0167	  1.0000
  0.0058	  0.0230	 10.6274	  1.9910	  1.0261	  1.0000
  0.0065	  0.0230	 10.7163	  2.0295	  1.0463	  1.0000
  0.0072	  0.0230	 12.0438	  2.1417	  1.1314	  1.0000
  0.0079	  0.0230	 11.7112	  1.3336	  1.2004	  0.0000
  0.0086	  0.0230	 11.2691	  1.0282	  1.3303	  0.0000
  0.0094	  0.0230	 10.4526	  0.9366	  1.4712	  0.0000
  0.0101	  0.0230	  9.6444	  0.1834	  1.3482	  0.0000
  0.0108	  0.0230	  9.1421	 -1.1745	  1.1448	  0.0000
  0.0115	  0.0230	  8.9353	 -2.0275	  1.7882	  0.0000
  0.0122	  0.0230	  8.1659	 -2.3435	  2.0599	  0.0000
  0.0130	  0.0230	  7.2392	 -1.3729	  1.0812	  1.0000
  0.0137	  0.0230	  5.6699	 -0.7697	  1.5392	  0.0000
  0.0144	  0.0230	  5.5237	  1.1368	  1.4289	  0.0000
  0.0151	  0.0230	  5.5738	  2.4741	  1.5008	  0.0000
  0.0158	  0.0230	  5.5532	  2.1525	  1.3273	  0.0000
  0.0166	  0.0230	  5.4211	  1.7229	  1.3894	  0.0000
  0.0173	  0.0230	  5.2793	  1.3047	  1.5809	  0.0000
  0.0180	  0.0230	  5.4506	  0.8229	  2.3939	  0.0000
  0.0187	  0.0230	  6.1384	  0.4205	  2.0888	  0.0000
  0.0194	  0.0230	  6.9034	  0.0442	  1.9047	  0.0000
  0.0202	  0.0230	  7.2124	 -0.4648	  1.9816	  0.0000
  0.0209	  0.0230	  7.1143	 -1.1295	  1.4748	  0.0000
  0.0216	  0.0230	  6.6475	 -1.7402	  2.0071	  0.0000
  0.0223	  0.0230	  6.1957	 -2.0676	  2.2571	  0.0000
  0.0230	  0.0230	  5.9352	 -2.0830	  2.0241	  0.0000
  0.0238	  0.0230	  5.6234	 -1.7964	  1.6738	  0.0000
  0.0245	  0.0230	  5.3517	 -1.5229	  1.5010	  0.0000
  0.0252	  0.0230	  5.6264	 -1.1259	  2.3785	  0.0000
  0.0259	  0.0230	  5.9419	 -0.3628	  2.5093	  0.0000
  0.0266	  0.0230	  5.9513	  0.0280	  1.6668	  0.0000
  0.0274	  0.0230	  6.4489	 -0.0149	  1.6302	  0.0000
  0.0281	  0.0230	  6.9438	 -0.4906	  1.8828	  0.0000
  0.0288	  0.0230	  7.3545	 -0.3323	  1.5674	  0.0000
  0.0295	  0.0230	  8.4531	  0.5495	  2.3277	  0.0000
  0.0302	  0.0230	  9.2540	  1.5198	  2.3191	  0.0000
  0.0310	  0.0230	  9.6645	  2.3865	  2.1136	  0.0000
  0.0317	  0.0230	  9.3523	  2.9479	  1.5713	  0.0000
  0.0324	  0.0230	  8.6829	  2.6634	  2.2213	  0.0000
  0.0331	  0.0230	  7.8000	  1.2292	  1.4614	  0.0000
  0.0338	  0.0230	  7.2428	 -0.6577	  1.9308	  0.0000
  0.0346	  0.0230	  6.7202	 -1.4264	  2.0637	  0.0000
  0.0353	  0.0230	  6.0452	 -1.2389	  2.8300	  0.0000
  0.0360	  0.0230	  5.4287	 -1.0648	  2.3673	  0.0000
  0.0367	  0.0230	  4.9994	 -1.1668	  2.1554	  0.0000
  0.0374	  0.0230	  5.0309	 -1.0491	  1.9752	  0.0000
  0.0382	  0.0230	  5.4861	 -0.4895	  2.1250	  0.0000
  0.0389	  0.0230	  5.8806	  0.0610	  2.9083	  0.0000
  0.0396	  0.0230	  6.1917	  0.2575	  2.3777	  0.0000
  0.0403	  0.0230	  6.3742	  0.1099	  2.1218	  0.0000
  0.0410	  0.0230	  6.1634	  0.0042	  2.9919	  0.0000
  0.0418	  0.0230	  6.1029	 -0.0389	  3.0508	  0.0000
  0.0425	  0.0230	  6.5211	 -0.2414	  2.0731	  0.0000
  0.0432	  0.0230	  6.6690	 -0.6324	  2.1569	  0.0000
  0.0439	  0.0230	  6.4198	 -0.9556	  1.2796	  0.0000
  0.0007	  0.0223	  9.0401	 -1.1699	  1.3852	  0.0000
  0.0014	  0.0223	  9.0771	 -1.7088	  1.9599	  1.0000
  0.0022	  0.0223	  9.8748	 -1.1633	  1.0699	  1.0000
  0.0029	  0.0223	 10.7645	 -2.1551	  1.3635	  0.0000
  0.0036	  0.0223	 11.5457	 -1.5732	  1.5425	  0.0000
  0.0043	  0.0223	 10.8304	  0.3947	  1.0289	  1.0000
  0.0050	  0.0223	 11.5688	  2.1520	  1.2994	  0.0000
  0.0058	  0.0223	 11.3046	  2.5461	  1.2653	  1.0000
  0.0065	  0.0223	 11.0702	  1.3273	  1.0963	  1.0000
  0.0072	  0.0223	 12.0121	  1.0280	  1.1323	  1.0000
  0.0079	  0.0223	 12.2299	  0.4010	  1.2055	  1.0000
  0.0086	  0.0223	 11.3718	  0.1750	  1.6286	  0.0000
  0.0094	  0.0223	  9.4966	  0.0835	  1.6803	  0.0000
  0.0101	  0.0223	  8.3165	 -0.6912	  1.9475	  0.0000
  0.0108	  0.0223	  7.9540	 -1.9553	  2.0729	  0.0000
  0.0115	  0.0223	  8.0911	 -3.0162	  1.3640	  0.0000
  0.0122	  0.0223	  7.3811	 -3.5837	  1.3823	  1.0000
  0.0130	  0.0223	  6.3857	 -3.1282	  1.6209	  1.0000
  0.0137	  0.0223	  5.8145	 -1.4429	  1.6683	  0.0000
  0.0144	  0.0223	  5.7258	  0.9037	  1.4665	  0.0000
  0.0151	  0.0223	  5.5062	  2.2353	  1.7834	  0.0000
  0.0158	  0.0223	  5.5174	  2.2637	  1.4691	  0.0000
  0.0166	  0.0223	  5.4444	  1.7865	  1.4449	  0.0000
  0.0173	  0.0223	  5.2584	  1.1109	  1.4769	  0.0000
  0.0180	  0.0223	  5.4482	  0.4803	  1.6718	  0.0000
  0.0187	  0.0223	  6.1976	 -0.0468	  1.8217	  0.0000
  0.0194	  0.0223	  7.0118	 -0.4035	  1.5466	  0.0000
  0.0202	  0.0223	  7.3716	 -0.6477	  1.7936	  0.0000
  0.0209	  0.0223	  7.4348	 -1.1278	  2.1059	  0.0000
  0.0216	  0.0223	  7.2006	 -1.8453	  2.2320	  0.0000
  0.0223	  0.0223	  7.0284	 -2.4337	  1.8266	  0.0000
  0.0230	  0.0223	  7.0330	 -2.5208	  1.6707	  0.0000
  0.0238	  0.0223	  6.8627	 -2.1216	  2.0613	  0.0000
  0.0245	  0.0223	  6.7091	 -1.6579	  2.1909	  0.0000
  0.0252	  0.0223	  6.9204	 -1.0081	  1.9532	  0.0000
  0.0259	  0.0223	  7.2135	  0.1438	  1.7711	  0.0000
  0.0266	  0.0223	  7.2899	  1.2292	  1.7857	  0.0000
  0.0274	  0.0223	  7.7022	  1.4529	  2.0311	  0.0000
  0.0281	  0.0223	  8.2984	  0.9186	  1.9125	  0.0000
  0.0288	  0.0223	  8.8384	  0.8270	  1.5330	  0.0000
  0.0295	  0.0223	  9.5808	  1.2384	  2.3412	  1.0000
  0.0302	  0.0223	 10.2062	  1.6517	  2.6916	  0.0000
  0.0310	  0.0223	 10.4654	  1.9501	  1.6280	  0.0000
  0.0317	  0.0223	 10.1778	  2.0956	  2.3187	  0.0000
  0.0324	  0.0223	  9.3277	  1.7825	  1.5593	  0.0000
  0.0331	  0.0223	  7.8690	  0.6066	  1.9430	  0.0000
  0.0338	  0.0223	  7.3071	 -1.1535	  2.7724	  0.0000
  0.0346	  0.0223	  7.0570	 -1.8292	  2.7271	  0.0000
  0.0353	  0.0223	  6.7278	 -1.5353	  2.4891	  0.0000
  0.0360	  0.0223	  6.3086	 -1.2239	  2.7379	  0.0000
  0.0367	  0.0223	  6.0074	 -1.1631	  1.8383	  0.0000
  0.0374	  0.0223	  6.1682	 -0.9488	  1.6146	  0.0000
  0.0382	  0.0223	  6.5266	 -0.3906	  2.7519	  0.0000
  0.0389	  0.0223	  6.5749	  0.2024	  2.3101	  0.0000
  0.0396	  0.0223	  6.6660	  0.2462	  1.8097	  0.0000
  0.0403	  0.0223	  6.8168	 -0.3483	  2.3089	  0.0000
  0.0410	  0.0223	  6.4895	 -0.6900	  2.4980	  0.0000
  0.0418	  0.0223	  6.2328	 -0.6718	  2.6884	  0.0000
  0.0425	  0.0223	  6.2781	 -0.5740	  2.6049	  0.0000
  0.0432	  0.0223	  6.0585	 -0.7690	  2.1375	  0.0000
  0.0439	  0.0223	  5.7282	 -1.0907	  1.3145	  0.0000
  0.0007	  0.0216	 10.4614	 -0.8609	  1.3405	  0.0000
  0.0014	  0.0216	 10.6241	 -0.9076	  1.2333	  0.0000
  0.0022	  0.0216	 11.4728	 -0.7363	  1.7018	  1.0000
  0.0029	  0.0216	 12.1781	 -0.9725	  1.3486	  1.0000
  0.0036	  0.0216	 12.4478	 -0.9255	  1.2178	  0.0000
  0.0043	  0.0216	 11.9373	  0.0833	  1.2945	  1.0000
  0.0050	  0.0216	 10.8585	  0.4581	  1.0804	  1.0000
  0.0058	  0.0216	 10.4564	  1.2005	  1.3509	  0.0000
  0.0065	  0.0216	 10.4782	  0.4974	  1.2133	  0.0000
  0.0072	  0.0216	 11.7079	 -0.1627	  1.3622	  1.0000
  0.0079	  0.0216	 11.1536	  0.0881	  1.0348	  1.0000
  0.0086	  0.0216	 11.7099	 -0.2706	  1.3548	  1.0000
  0.0094	  0.0216	  9.5790	 -0.3846	  1.9177	  0.0000
  0.0101	  0.0216	  8.0779	 -1.3857	  2.3250	  0.0000
  0.0108	  0.0216	  7.4740	 -2.8551	  2.0814	  0.0000
  0.0115	  0.0216	  7.3540	 -4.2225	  1.4488	  0.0000
  0.0122	  0.0216	  7.1078	 -4.7924	  1.4787	  0.0000
  0.0130	  0.0216	  7.0461	 -3.7761	  2.1712	  0.0000
  0.0137	  0.0216	  7.7881	 -0.6935	  1.0122	  1.0000
  0.0144	  0.0216	  7.8880	  1.1724	  1.5660	  0.0000
  0.0151	  0.0216	  6.8522	  2.3733	  1.3752	  0.0000
  0.0158	  0.0216	  6.4520	  2.4500	  1.1910	  0.0000
  0.0166	  0.0216	  6.2175	  1.6341	  1.0828	  1.0000
  0.0173	  0.0216	  5.7160	  1.4628	  1.6225	  0.0000
  0.0180	  0.0216	  5.8423	  0.5502	  1.7302	  0.0000
  0.0187	  0.0216	  6.3772	 -0.3847	  1.4030	  0.0000
  0.0194	  0.0216	  6.8210	 -0.8476	  1.3999	  0.0000
  0.0202	  0.0216	  6.9428	 -0.8100	  1.7106	  0.0000
  0.0209	  0.0216	  6.9819	 -0.9581	  1.7219	  0.0000
  0.0216	  0.0216	  6.9787	 -1.8072	  1.6046	  0.0000
  0.0223	  0.0216	  7.0529	 -2.8446	  1.8185	  0.0000
  0.0230	  0.0216	  7.0911	 -3.1068	  1.9040	  0.0000
  0.0238	  0.0216	  6.9570	 -2.7071	  2.0270	  0.0000
  0.0245	  0.0216	  6.9391	 -2.1960	  2.2314	  0.0000
  0.0252	  0.0216	  7.0399	 -1.4072	  1.8030	  0.0000
  0.0259	  0.0216	  7.2549	  0.0829	  1.8049	  0.0000
  0.0266	  0.0216	  7.2722	  1.9523	  2.0688	  0.0000
  0.0274	  0.0216	  7.5498	  2.5577	  2.0266	  0.0000
  0.0281	  0.0216	  8.2043	  2.0693	  1.9156	  0.0000
  0.0288	  0.0216	  8.7104	  1.8200	  1.2002	  0.0000
  0.0295	  0.0216	  9.0102	  1.8495	  1.6976	  0.0000
  0.0302	  0.0216	  9.2217	  1.6775	  1.7096	  0.0000
  0.0310	  0.0216	  9.4470	  1.5192	  1.3908	  0.0000
  0.0317	  0.0216	  9.1626	  1.5091	  1.8596	  0.0000
  0.0324	  0.0216	  8.3713	  1.1328	  1.6580	  0.0000
  0.0331	  0.0216	  7.2524	 -0.1371	  2.3236	  0.0000
  0.0338	  0.0216	  6.9799	 -1.6668	  2.8345	  0.0000
  0.0346	  0.0216	  7.1676	 -2.3362	  2.1574	  0.0000
  0.0353	  0.0216	  7.3773	 -1.9959	  3.2027	  0.0000
  0.0360	  0.0216	  7.2746	 -1.4868	  1.9668	  0.0000
  0.0367	  0.0216	  7.0599	 -0.8308	  1.7180	  0.0000
  0.0374	  0.0216	  7.3442	 -0.5832	  1.7490	  0.0000
  0.0382	  0.0216	  7.7859	 -0.2009	  1.9543	  0.0000
  0.0389	  0.0216	  7.4085	  0.3408	  1.5506	  0.0000
  0.0396	  0.0216	  7.0237	  0.1600	  1.4757	  0.0000
  0.0403	  0.0216	  6.9812	 -0.9124	  2.0842	  0.0000
  0.0410	  0.0216	  6.7182	 -1.5082	  2.6005	  0.0000
  0.0418	  0.0216	  6.3811	 -1.4383	  2.3972	  0.0000
  0.0425	  0.0216	  5.9816	 -1.0817	  2.4165	  0.0000
  0.0432	  0.0216	  5.1352	 -0.9806	  1.2531	  0.0000
  0.0439	  0.0216	  4.5251	 -1.2566	  2.1673	  0.0000
  0.0007	  0.0209	 12.3743	  0.1041	  1.3831	  1.0000
  0.0014	  0.0209	 11.8482	  0.0391	  1.0360	  1.0000
  0.0022	  0.0209	 13.1329	  0.9956	  1.5576	  0.0000
  0.0029	  0.0209	 12.9968	  0.4340	  1.1367	  1.0000
  0.0036	  0.0209	 12.4867	  0.0657	  1.2258	  1.0000
  0.0043	  0.0209	 11.0274	  0.2912	  1.0668	  1.0000
  0.0050	  0.0209	 10.6134	  0.2966	  1.0232	  1.0000
  0.0058	  0.0209	  9.8079	  0.2489	  1.7571	  0.0000
  0.0065	  0.0209	  9.9606	 -0.3616	  1.4732	  0.0000
  0.0072	  0.0209	 11.1470	 -1.0324	  1.3242	  0.0000
  0.0079	  0.0209	 12.3492	 -0.8749	  1.1632	  0.0000
  0.0086	  0.0209	 12.2365	 -0.4775	  1.1602	  0.0000
  0.0094	  0.0209	 10.7530	 -0.8315	  1.2762	  1.0000
