# x	y	u	v	s2n	mask
  0.0036	  0.0252	  7.9807	  0.9471	  2.0425	  0.0000
  0.0043	  0.0252	  7.6164	  0.5649	  2.1158	  0.0000
  0.0050	  0.0252	  7.7530	  0.4271	  1.2919	  0.0000
  0.0058	  0.0252	  7.8211	  0.7895	  1.2296	  0.0000
  0.0065	  0.0252	  7.7134	  1.3905	  1.7007	  0.0000
  0.0072	  0.0252	  7.5237	  1.3342	  2.1454	  0.0000
  0.0079	  0.0252	  6.7384	  0.5671	  1.5338	  0.0000
  0.0086	  0.0252	  5.4015	  0.1957	  1.0912	  1.0000
  0.0094	  0.0252	  4.4561	 -0.2024	  2.1484	  0.0000
  0.0101	  0.0252	  3.8771	 -0.1677	  3.6320	  0.0000
  0.0108	  0.0252	  3.6735	 -0.1390	  2.9977	  0.0000
  0.0115	  0.0252	  3.7051	 -0.0696	  2.7405	  0.0000
  0.0122	  0.0252	  3.7527	 -0.0120	  2.4869	  0.0000
  0.0130	  0.0252	  3.6982	  0.0387	  2.8037	  0.0000
  0.0137	  0.0252	  3.6985	  0.0842	  1.9461	  0.0000
  0.0144	  0.0252	  3.8787	  0.1061	  2.5074	  0.0000
  0.0151	  0.0252	  4.0514	  0.1796	  2.5887	  0.0000
  0.0158	  0.0252	  4.4088	  0.2098	  2.3510	  0.0000
  0.0166	  0.0252	  5.1089	  0.1006	  2.3947	  0.0000
  0.0173	  0.0252	  5.9046	 -0.0144	  2.0696	  0.0000
  0.0180	  0.0252	  6.5666	 -0.1342	  1.2862	  0.0000
  0.0187	  0.0252	  6.7845	 -0.4186	  1.5883	  0.0000
  0.0194	  0.0252	  6.8363	 -0.9660	  1.9582	  0.0000
  0.0202	  0.0252	  7.0782	 -1.4856	  2.0275	  0.0000
  0.0209	  0.0252	  7.4724	 -1.1245	  1.6466	  0.0000
  0.0216	  0.0252	  7.7535	 -0.0848	  2.2613	  0.0000
  0.0223	  0.0252	  7.7771	  1.1963	  2.0843	  0.0000
  0.0230	  0.0252	  7.8308	  2.5566	  2.0170	  0.0000
  0.0238	  0.0252	  8.3253	  3.1598	  1.5499	  0.0000
  0.0245	  0.0252	  8.8989	  3.2567	  2.1040	  0.0000
  0.0252	  0.0252	  9.3558	  3.2428	  2.5146	  0.0000
  0.0259	  0.0252	  9.6642	  3.1844	  2.3033	  0.0000
  0.0266	  0.0252	  9.7274	  3.0387	  2.2322	  0.0000
  0.0274	  0.0252	  9.4366	  2.8839	  1.7582	  0.0000
  0.0281	  0.0252	  8.9937	  2.5407	  2.1113	  0.0000
  0.0288	  0.0252	  8.6660	  1.8937	  1.7405	  0.0000
  0.0295	  0.0252	  8.1334	  0.9893	  1.6591	  0.0000
  0.0302	  0.0252	  7.2150	  0.5066	  1.4699	  0.0000
  0.0310	  0.0252	  5.8983	  0.9896	  1.2660	  0.0000
  0.0317	  0.0252	  5.6807	  1.8557	  1.9721	  0.0000
  0.0324	  0.0252	  6.2360	  2.9688	  1.2789	  0.0000
  0.0331	  0.0252	  7.0926	  3.9430	  1.9232	  0.0000
  0.0338	  0.0252	  7.6281	  3.7769	  1.9833	  0.0000
  0.0346	  0.0252	  7.4202	  2.6989	  2.1089	  0.0000
  0.0353	  0.0252	  7.2505	  2.1737	  2.6560	  0.0000
  0.0360	  0.0252	  7.2909	  2.1962	  3.0242	  0.0000
  0.0367	  0.0252	  7.3307	  2.3280	  2.9993	  0.0000
  0.0374	  0.0252	  7.4297	  2.3636	  4.3418	  0.0000
  0.0382	  0.0252	  7.8158	  2.3287	  2.4022	  0.0000
  0.0389	  0.0252	  8.0439	  2.5996	  1.0187	  1.0000
  0.0396	  0.0252	  8.8053	  2.7998	  1.4032	  0.0000
  0.0403	  0.0252	  8.7852	  3.3179	  1.6591	  0.0000
  0.0410	  0.0252	  8.4119	  3.6984	  1.3030	  0.0000
  0.0418	  0.0252	  8.3124	  3.4751	  1.6633	  0.0000
  0.0425	  0.0252	  8.5105	  2.7711	  2.3031	  0.0000
  0.0432	  0.0252	  8.5035	  2.0543	  1.9460	  0.0000
  0.0439	  0.0252	  8.3594	  1.4601	  1.3606	  0.0000
  0.0007	  0.0245	 11.6125	  5.0489	  1.5907	  0.0000
  0.0014	  0.0245	 10.8477	  4.2570	  1.8097	  0.0000
  0.0022	  0.0245	 10.5149	  2.4610	  1.5939	  0.0000
  0.0029	  0.0245	 10.1016	  0.7589	  1.7189	  0.0000
  0.0036	  0.0245	  9.0791	  0.2327	  1.1493	  0.0000
  0.0043	  0.0245	  8.1558	  0.8113	  1.4138	  0.0000
  0.0050	  0.0245	  7.7143	  1.2181	  1.3566	  0.0000
  0.0058	  0.0245	  7.6360	  1.4799	  1.5153	  0.0000
  0.0065	  0.0245	  7.6421	  1.8159	  1.7717	  0.0000
  0.0072	  0.0245	  7.2907	  1.3164	  1.8239	  0.0000
  0.0079	  0.0245	  6.5804	 -0.3167	  1.2964	  0.0000
  0.0086	  0.0245	  5.6308	 -1.0069	  1.4655	  0.0000
  0.0094	  0.0245	  4.8441	 -0.7294	  1.5458	  0.0000
  0.0101	  0.0245	  4.2210	 -0.4841	  2.2120	  0.0000
  0.0108	  0.0245	  4.0278	 -0.3762	  2.5756	  0.0000
  0.0115	  0.0245	  4.0896	 -0.2264	  2.8245	  0.0000
  0.0122	  0.0245	  4.1797	 -0.2672	  1.0591	  1.0000
  0.0130	  0.0245	  4.1254	  0.2550	  1.5336	  0.0000
  0.0137	  0.0245	  4.0358	  0.2996	  1.5525	  0.0000
  0.0144	  0.0245	  4.1496	  0.3955	  2.4100	  0.0000
  0.0151	  0.0245	  4.3344	  0.5353	  1.9435	  0.0000
  0.0158	  0.0245	  4.6928	  0.5740	  1.7315	  0.0000
  0.0166	  0.0245	  5.3079	  0.3757	  1.7597	  0.0000
  0.0173	  0.0245	  6.0009	  0.1372	  1.4897	  0.0000
  0.0180	  0.0245	  6.6705	 -0.1785	  2.0415	  0.0000
  0.0187	  0.0245	  6.9772	 -0.6202	  1.8306	  0.0000
  0.0194	  0.0245	  7.1392	 -1.1947	  2.3224	  0.0000
  0.0202	  0.0245	  7.6274	 -1.6051	  1.5045	  0.0000
  0.0209	  0.0245	  8.3288	 -1.0758	  1.4977	  0.0000
  0.0216	  0.0245	  8.7155	  0.0014	  2.1761	  0.0000
  0.0223	  0.0245	  8.7009	  1.4390	  1.6980	  0.0000
  0.0230	  0.0245	  8.5100	  2.9267	  1.6187	  0.0000
  0.0238	  0.0245	  8.6912	  3.5219	  1.7390	  0.0000
  0.0245	  0.0245	  9.0348	  3.5561	  2.2308	  0.0000
  0.0252	  0.0245	  9.3547	  3.5090	  3.0052	  0.0000
  0.0259	  0.0245	  9.5893	  3.3464	  2.5675	  0.0000
  0.0266	  0.0245	  9.5680	  3.0267	  2.6812	  0.0000
  0.0274	  0.0245	  9.3163	  2.7459	  2.8505	  0.0000
  0.0281	  0.0245	  9.0645	  2.4803	  2.1929	  0.0000
  0.0288	  0.0245	  8.9395	  2.0842	  1.8837	  0.0000
  0.0295	  0.0245	  8.7052	  1.1278	  1.9457	  0.0000
  0.0302	  0.0245	  8.3097	  0.2150	  1.7736	  0.0000
  0.0310	  0.0245	  7.7563	  0.2151	  1.2854	  0.0000
  0.0317	  0.0245	  7.6867	  0.9760	  1.9601	  0.0000
  0.0324	  0.0245	  8.0741	  2.2129	  1.2633	  0.0000
  0.0331	  0.0245	  8.5251	  3.4916	  1.7514	  0.0000
  0.0338	  0.0245	  8.4071	  3.5978	  1.9197	  0.0000
  0.0346	  0.0245	  7.5843	  2.6262	  1.8707	  0.0000
  0.0353	  0.0245	  7.1126	  2.0375	  2.4568	  0.0000
  0.0360	  0.0245	  7.1220	  2.1472	  2.6732	  0.0000
  0.0367	  0.0245	  7.1388	  2.3535	  2.5503	  0.0000
  0.0374	  0.0245	  7.3479	  2.3736	  3.1419	  0.0000
  0.0382	  0.0245	  7.8336	  2.1569	  2.1522	  0.0000
  0.0389	  0.0245	  8.2980	  1.9390	  1.1047	  0.0000
  0.0396	  0.0245	  8.3810	  2.1988	  1.3871	  1.0000
  0.0403	  0.0245	  7.8286	  2.8280	  1.0587	  1.0000
  0.0410	  0.0245	  7.6560	  3.8313	  1.3098	  0.0000
  0.0418	  0.0245	  7.6634	  3.8785	  1.5783	  0.0000
  0.0425	  0.0245	  7.8837	  3.2926	  1.5761	  0.0000
  0.0432	  0.0245	  8.0007	  2.7501	  2.0353	  0.0000
  0.0439	  0.0245	  8.0301	  2.2865	  1.4764	  0.0000
  0.0007	  0.0238	 10.1169	  3.6539	  1.0984	  1.0000
  0.0014	  0.0238	  9.9445	  4.2776	  2.0272	  0.0000
  0.0022	  0.0238	  9.8845	  2.6527	  2.0509	  0.0000
  0.0029	  0.0238	  9.3009	  1.4419	  0.0000	  1.0000
  0.0036	  0.0238	  8.9068	  0.9420	  0.0000	  1.0000
  0.0043	  0.0238	  8.0848	  0.4352	  1.6270	  0.0000
  0.0050	  0.0238	  7.2817	  1.5208	  1.7976	  0.0000
  0.0058	  0.0238	  7.4470	  2.1834	  1.3955	  0.0000
  0.0065	  0.0238	  7.8469	  2.2900	  1.1208	  0.0000
  0.0072	  0.0238	  7.6864	  1.4705	  1.7097	  0.0000
  0.0079	  0.0238	  7.1537	 -0.4361	  1.7749	  0.0000
  0.0086	  0.0238	  6.2449	 -1.4968	  2.1601	  0.0000
  0.0094	  0.0238	  5.3225	 -1.4656	  1.9249	  0.0000
  0.0101	  0.0238	  4.4936	 -1.2137	  2.3796	  0.0000
  0.0108	  0.0238	  4.2229	 -1.0478	  2.5927	  0.0000
  0.0115	  0.0238	  4.3842	 -0.8119	  2.7167	  0.0000
  0.0122	  0.0238	  4.7226	 -0.3911	  1.9443	  0.0000
  0.0130	  0.0238	  4.8458	  0.1131	  1.2743	  0.0000
  0.0137	  0.0238	  4.7567	  0.3614	  1.4442	  0.0000
  0.0144	  0.0238	  4.9130	  0.5136	  2.0221	  0.0000
  0.0151	  0.0238	  5.1680	  0.6033	  1.6701	  0.0000
  0.0158	  0.0238	  5.6682	  0.0339	  1.0085	  1.0000
  0.0166	  0.0238	  5.7398	  0.1993	  1.5996	  0.0000
  0.0173	  0.0238	  6.1252	 -0.0961	  1.3468	  0.0000
  0.0180	  0.0238	  6.6114	 -0.5181	  1.9628	  0.0000
  0.0187	  0.0238	  6.8898	 -1.0179	  1.8788	  0.0000
  0.0194	  0.0238	  7.2304	 -1.4708	  1.8187	  0.0000
  0.0202	  0.0238	  8.0781	 -1.6539	  1.2958	  0.0000
  0.0209	  0.0238	  8.9143	 -0.9243	  1.7278	  0.0000
  0.0216	  0.0238	  9.2613	  0.3251	  2.0249	  0.0000
  0.0223	  0.0238	  8.3102	  1.5132	  1.0049	  1.0000
  0.0230	  0.0238	  8.3430	  2.3371	  0.0000	  1.0000
  0.0238	  0.0238	  8.4809	  3.5902	  2.6897	  0.0000
  0.0245	  0.0238	  8.6251	  3.5545	  2.5474	  0.0000
  0.0252	  0.0238	  8.9425	  3.4415	  2.3168	  0.0000
  0.0259	  0.0238	  9.3270	  3.1784	  1.9259	  0.0000
  0.0266	  0.0238	  9.5046	  2.8485	  2.3448	  0.0000
  0.0274	  0.0238	  9.4960	  2.7103	  2.7201	  0.0000
  0.0281	  0.0238	  9.3975	  2.7078	  1.7841	  0.0000
  0.0288	  0.0238	  9.2608	  2.6195	  1.2975	  0.0000
  0.0295	  0.0238	  8.9800	  1.7390	  1.4237	  0.0000
  0.0302	  0.0238	  8.9852	  0.4128	  2.0377	  0.0000
  0.0310	  0.0238	  9.2200	 -0.0144	  2.0652	  0.0000
  0.0317	  0.0238	  9.7632	  0.4447	  1.7763	  0.0000
  0.0324	  0.0238	 10.2312	  1.4587	  2.0640	  0.0000
  0.0331	  0.0238	 10.0829	  2.4260	  1.6498	  0.0000
  0.0338	  0.0238	  9.1502	  2.6594	  1.4802	  0.0000
  0.0346	  0.0238	  7.6969	  2.1788	  1.4629	  0.0000
  0.0353	  0.0238	  6.8597	  1.6895	  1.2475	  0.0000
  0.0360	  0.0238	  7.0277	  2.0104	  2.0085	  1.0000
  0.0367	  0.0238	  6.9906	  2.3860	  2.2781	  0.0000
  0.0374	  0.0238	  7.1735	  2.5003	  2.5021	  0.0000
  0.0382	  0.0238	  7.5464	  2.1318	  3.2287	  0.0000
  0.0389	  0.0238	  7.8136	  1.6545	  2.5098	  0.0000
  0.0396	  0.0238	  7.7554	  1.4830	  1.8160	  0.0000
  0.0403	  0.0238	  7.2369	  2.5833	  1.9775	  0.0000
  0.0410	  0.0238	  6.8419	  3.6032	  2.4456	  0.0000
  0.0418	  0.0238	  6.7210	  3.8471	  1.8037	  0.0000
  0.0425	  0.0238	  6.8599	  3.4887	  3.1058	  0.0000
  0.0432	  0.0238	  6.9435	  3.0961	  3.3322	  0.0000
  0.0439	  0.0238	  6.9230	  2.7766	  2.1139	  0.0000
  0.0007	  0.0230	  9.6781	  3.9635	  1.2308	  0.0000
  0.0014	  0.0230	  9.3742	  4.1027	  2.7314	  0.0000
  0.0022	  0.0230	  9.4350	  2.6642	  2.7206	  0.0000
  0.0029	  0.0230	  9.6843	 -0.4569	  1.1774	  0.0000
  0.0036	  0.0230	  9.2811	 -1.6623	  1.2516	  0.0000
  0.0043	  0.0230	  8.4872	 -0.0872	  2.2268	  0.0000
  0.0050	  0.0230	  8.1507	  1.6463	  1.9193	  0.0000
  0.0058	  0.0230	  8.6602	  2.6545	  1.3504	  0.0000
  0.0065	  0.0230	  8.6897	  1.4346	  1.0536	  1.0000
  0.0072	  0.0230	  8.9910	  1.5755	  1.3197	  0.0000
  0.0079	  0.0230	  8.6638	  0.0991	  1.1821	  0.0000
  0.0086	  0.0230	  7.4805	 -1.4908	  1.5978	  0.0000
  0.0094	  0.0230	  6.1084	 -2.1823	  1.5701	  0.0000
  0.0101	  0.0230	  4.8068	 -2.0335	  1.9555	  0.0000
  0.0108	  0.0230	  4.3289	 -1.6555	  2.4148	  0.0000
  0.0115	  0.0230	  4.5346	 -1.2767	  2.5560	  0.0000
  0.0122	  0.0230	  5.0380	 -0.8404	  1.4993	  0.0000
  0.0130	  0.0230	  5.3598	 -0.2417	  1.8965	  0.0000
  0.0137	  0.0230	  5.5939	  0.1684	  2.4230	  0.0000
  0.0144	  0.0230	  6.0284	  0.2613	  2.7351	  0.0000
  0.0151	  0.0230	  6.3919	  0.1838	  2.3292	  0.0000
  0.0158	  0.0230	  6.5827	  0.0318	  1.2747	  0.0000
  0.0166	  0.0230	  6.4275	 -0.2971	  1.8197	  0.0000
  0.0173	  0.0230	  6.3537	 -0.5244	  1.9808	  0.0000
  0.0180	  0.0230	  6.4863	 -0.8747	  1.5136	  0.0000
  0.0187	  0.0230	  6.6665	 -1.3256	  1.4810	  0.0000
  0.0194	  0.0230	  7.0826	 -1.6132	  1.5050	  0.0000
  0.0202	  0.0230	  7.9236	 -1.5042	  1.1947	  1.0000
  0.0209	  0.0230	  8.7644	 -0.6044	  1.4074	  0.0000
  0.0216	  0.0230	  9.0921	  0.8530	  1.1341	  0.0000
  0.0223	  0.0230	  8.8274	  2.4243	  1.7367	  0.0000
  0.0230	  0.0230	  8.2343	  3.2843	  1.5662	  0.0000
  0.0238	  0.0230	  7.9922	  3.5027	  2.1130	  0.0000
  0.0245	  0.0230	  8.0267	  3.3478	  3.2203	  0.0000
  0.0252	  0.0230	  8.4434	  3.0509	  2.3453	  0.0000
  0.0259	  0.0230	  9.1544	  2.5850	  2.1395	  0.0000
  0.0266	  0.0230	  9.5185	  2.3144	  2.3062	  0.0000
  0.0274	  0.0230	  9.6339	  2.4113	  2.3185	  0.0000
  0.0281	  0.0230	  9.5406	  2.6117	  1.8240	  0.0000
  0.0288	  0.0230	  9.2182	  2.7313	  1.8844	  0.0000
  0.0295	  0.0230	  8.8678	  2.1580	  2.0209	  0.0000
  0.0302	  0.0230	  9.1592	  0.7555	  1.5555	  0.0000
  0.0310	  0.0230	 10.0087	  0.1145	  2.2994	  0.0000
  0.0317	  0.0230	 10.9951	  0.3034	  2.1773	  0.0000
  0.0324	  0.0230	 11.4316	  0.8517	  2.2536	  0.0000
  0.0331	  0.0230	 10.9389	  1.3607	  2.1987	  0.0000
  0.0338	  0.0230	  9.4337	  1.6286	  2.2339	  0.0000
  0.0346	  0.0230	  7.9008	  1.6388	  2.1738	  0.0000
  0.0353	  0.0230	  7.2888	  1.6301	  1.8355	  0.0000
  0.0360	  0.0230	  7.0505	  1.9889	  0.0000	  1.0000
  0.0367	  0.0230	  7.5184	  2.2832	  1.7867	  0.0000
  0.0374	  0.0230	  7.0940	  2.4621	  1.5389	  0.0000
  0.0382	  0.0230	  7.1129	  2.0489	  2.6651	  0.0000
  0.0389	  0.0230	  7.1951	  1.4462	  2.9387	  0.0000
  0.0396	  0.0230	  7.0342	  1.0655	  1.4701	  0.0000
  0.0403	  0.0230	  6.6606	  1.9469	  1.6495	  0.0000
  0.0410	  0.0230	  6.2999	  3.1246	  1.6767	  0.0000
  0.0418	  0.0230	  6.1114	  3.5053	  1.7434	  0.0000
  0.0425	  0.0230	  6.0792	  3.3623	  2.3783	  0.0000
  0.0432	  0.0230	  6.0799	  3.0747	  2.1290	  0.0000
  0.0439	  0.0230	  6.0531	  2.8196	  1.6761	  0.0000
  0.0007	  0.0223	  8.8702	  3.9621	  1.5320	  0.0000
  0.0014	  0.0223	  8.8470	  2.6185	  0.0000	  1.0000
  0.0022	  0.0223	  9.0943	  2.5117	  1.1956	  0.0000
  0.0029	  0.0223	  9.0644	 -0.7170	  2.0472	  0.0000
  0.0036	  0.0223	  8.9379	 -1.8150	  1.3658	  0.0000
  0.0043	  0.0223	  8.9839	  0.0111	  1.5176	  0.0000
  0.0050	  0.0223	  9.4294	  2.4428	  1.1507	  0.0000
  0.0058	  0.0223	  9.7113	  2.9558	  1.2597	  0.0000
  0.0065	  0.0223	  9.9217	  2.3162	  1.1103	  1.0000
  0.0072	  0.0223	 10.3477	  1.2295	  1.3834	  0.0000
  0.0079	  0.0223	 10.1959	  0.1179	  1.5430	  0.0000
  0.0086	  0.0223	  8.9975	 -1.2192	  1.1950	  0.0000
  0.0094	  0.0223	  7.0852	 -2.3750	  1.8571	  0.0000
  0.0101	  0.0223	  5.3292	 -2.3632	  1.6287	  0.0000
  0.0108	  0.0223	  4.7523	 -1.9153	  2.0940	  0.0000
  0.0115	  0.0223	  4.9524	 -1.3770	  2.1019	  0.0000
  0.0122	  0.0223	  5.2953	 -0.8380	  2.5026	  0.0000
  0.0130	  0.0223	  5.6257	 -0.1816	  2.3802	  0.0000
  0.0137	  0.0223	  6.0885	  0.2413	  1.8426	  0.0000
  0.0144	  0.0223	  6.7418	  0.2006	  3.0322	  0.0000
  0.0151	  0.0223	  7.2093	 -0.2158	  3.2621	  0.0000
  0.0158	  0.0223	  7.3216	 -0.6974	  1.9665	  0.0000
  0.0166	  0.0223	  6.8799	 -0.9703	  1.7740	  0.0000
  0.0173	  0.0223	  6.3162	 -0.9794	  1.8662	  0.0000
  0.0180	  0.0223	  6.1922	 -1.1277	  2.2485	  0.0000
  0.0187	  0.0223	  6.3842	 -1.4338	  1.6519	  0.0000
  0.0194	  0.0223	  6.8949	 -1.6803	  1.3911	  0.0000
  0.0202	  0.0223	  7.4344	 -1.4179	  1.5222	  0.0000
  0.0209	  0.0223	  7.9466	 -0.3012	  1.7171	  0.0000
  0.0216	  0.0223	  8.2083	  0.9852	  1.7691	  0.0000
  0.0223	  0.0223	  8.0615	  2.1544	  1.5593	  0.0000
  0.0230	  0.0223	  7.6595	  2.9789	  1.4862	  0.0000
  0.0238	  0.0223	  7.5527	  3.1945	  1.4299	  0.0000
  0.0245	  0.0223	  7.6626	  2.8532	  2.4694	  0.0000
  0.0252	  0.0223	  8.2415	  2.3668	  2.0391	  0.0000
  0.0259	  0.0223	  9.3088	  1.5897	  1.5219	  0.0000
  0.0266	  0.0223	  9.8099	  1.4229	  1.7141	  0.0000
  0.0274	  0.0223	  9.9150	  1.8008	  1.9578	  0.0000
  0.0281	  0.0223	  9.7442	  2.0660	  3.3690	  0.0000
  0.0288	  0.0223	  9.2312	  2.2096	  3.4440	  0.0000
  0.0295	  0.0223	  8.6612	  2.0147	  2.1661	  0.0000
  0.0302	  0.0223	  9.0619	  1.1206	  2.0482	  0.0000
  0.0310	  0.0223	 10.2569	  0.4425	  1.6299	  0.0000
  0.0317	  0.0223	 11.1349	  0.3909	  1.7166	  0.0000
  0.0324	  0.0223	 11.2599	  0.5435	  2.1778	  0.0000
  0.0331	  0.0223	 10.5358	  0.7075	  2.0409	  0.0000
  0.0338	  0.0223	  8.8908	  1.0339	  1.9554	  0.0000
  0.0346	  0.0223	  7.6019	  1.3913	  2.5332	  0.0000
  0.0353	  0.0223	  7.1479	  1.6264	  1.9620	  0.0000
  0.0360	  0.0223	  6.6493	  1.9005	  0.0000	  1.0000
  0.0367	  0.0223	  7.3867	  1.9674	  2.6054	  0.0000
  0.0374	  0.0223	  6.8621	  1.9893	  1.4420	  0.0000
  0.0382	  0.0223	  6.5578	  1.6707	  1.8289	  0.0000
  0.0389	  0.0223	  6.4942	  1.0905	  1.2980	  0.0000
  0.0396	  0.0223	  6.4099	  0.9574	  1.9615	  0.0000
  0.0403	  0.0223	  6.2922	  1.7230	  2.4978	  0.0000
  0.0410	  0.0223	  6.0554	  2.7148	  1.8228	  0.0000
  0.0418	  0.0223	  5.8267	  3.1406	  2.3447	  0.0000
  0.0425	  0.0223	  5.7030	  3.0811	  2.7696	  0.0000
  0.0432	  0.0223	  5.6916	  2.8139	  2.9862	  0.0000
  0.0439	  0.0223	  5.7605	  2.5116	  1.9190	  0.0000
  0.0007	  0.0216	  7.9325	  4.7373	  1.8859	  0.0000
  0.0014	  0.0216	  8.2328	  4.3092	  1.8466	  0.0000
  0.0022	  0.0216	  8.5399	  2.4708	  1.1411	  0.0000
  0.0029	  0.0216	  8.5553	 -0.6911	  2.1196	  0.0000
  0.0036	  0.0216	  8.6260	 -1.5530	  1.8595	  0.0000
  0.0043	  0.0216	  8.9646	  0.2525	  1.2228	  1.0000
  0.0050	  0.0216	  9.3856	  2.9176	  1.1421	  0.0000
  0.0058	  0.0216	  9.2911	  1.5935	  1.0885	  1.0000
  0.0065	  0.0216	  9.9001	  1.9544	  1.1210	  0.0000
  0.0072	  0.0216	 10.7123	  0.6788	  1.2124	  0.0000
  0.0079	  0.0216	 10.9021	 -0.2833	  1.7434	  0.0000
  0.0086	  0.0216	  9.9762	 -1.4064	  1.6161	  0.0000
  0.0094	  0.0216	  8.3374	 -1.6764	  0.0000	  1.0000
  0.0101	  0.0216	  6.6941	 -2.6580	  1.3648	  1.0000
  0.0108	  0.0216	  6.0682	 -2.0460	  1.7564	  0.0000
  0.0115	  0.0216	  6.0940	 -1.3815	  2.0748	  0.0000
  0.0122	  0.0216	  6.0328	 -0.6572	  2.0512	  0.0000
  0.0130	  0.0216	  5.8867	  0.1489	  2.3470	  0.0000
  0.0137	  0.0216	  6.0094	  0.5351	  1.9165	  0.0000
  0.0144	  0.0216	  6.4829	  0.2475	  1.8670	  0.0000
  0.0151	  0.0216	  7.0429	 -0.6728	  1.4485	  0.0000
  0.0158	  0.0216	  7.1182	 -1.3555	  1.5725	  0.0000
  0.0166	  0.0216	  6.5324	 -1.5967	  1.4531	  0.0000
  0.0173	  0.0216	  5.9166	 -1.4544	  1.6677	  0.0000
  0.0180	  0.0216	  5.8222	 -1.5336	  2.6158	  0.0000
  0.0187	  0.0216	  6.1124	 -1.8133	  3.2219	  0.0000
  0.0194	  0.0216	  6.7172	 -1.9914	  1.7699	  0.0000
  0.0202	  0.0216	  7.2495	 -1.4349	  1.6509	  0.0000
  0.0209	  0.0216	  7.6397	 -0.2505	  2.4728	  0.0000
  0.0216	  0.0216	  7.9372	  0.8262	  2.1144	  0.0000
  0.0223	  0.0216	  8.0910	  1.7304	  2.0467	  0.0000
  0.0230	  0.0216	  8.0909	  2.4797	  1.6962	  0.0000
  0.0238	  0.0216	  8.0376	  2.6921	  1.5062	  0.0000
  0.0245	  0.0216	  7.9572	  2.2715	  1.4680	  0.0000
  0.0252	  0.0216	  8.4705	  1.6619	  1.3156	  0.0000
  0.0259	  0.0216	  9.7376	  0.8248	  1.1370	  0.0000
  0.0266	  0.0216	 10.5020	  0.5564	  1.9943	  0.0000
  0.0274	  0.0216	 10.5286	  1.0127	  1.5392	  0.0000
  0.0281	  0.0216	 10.1370	  1.3838	  2.9950	  0.0000
  0.0288	  0.0216	  9.4399	  1.6463	  3.4051	  0.0000
  0.0295	  0.0216	  8.6716	  1.7643	  1.7848	  0.0000
  0.0302	  0.0216	  8.8133	  1.2777	  1.1743	  0.0000
  0.0310	  0.0216	  9.7823	  0.7402	  1.6989	  0.0000
  0.0317	  0.0216	 10.1227	  0.4598	  2.0676	  0.0000
  0.0324	  0.0216	  9.8666	  0.3132	  2.7747	  0.0000
  0.0331	  0.0216	  9.1674	  0.3522	  2.6614	  0.0000
  0.0338	  0.0216	  7.9736	  0.9077	  1.3626	  0.0000
  0.0346	  0.0216	  7.0056	  1.4850	  2.2564	  0.0000
  0.0353	  0.0216	  6.4838	  1.8368	  1.9100	  0.0000
  0.0360	  0.0216	  6.3779	  1.8384	  1.6834	  0.0000
  0.0367	  0.0216	  6.1731	  1.7266	  1.6981	  0.0000
  0.0374	  0.0216	  5.6683	  1.6535	  1.8392	  0.0000
  0.0382	  0.0216	  5.5124	  1.2950	  1.7621	  0.0000
  0.0389	  0.0216	  5.7099	  0.6846	  1.6146	  0.0000
  0.0396	  0.0216	  5.9600	  0.7873	  2.8873	  0.0000
  0.0403	  0.0216	  6.0502	  1.5777	  3.2782	  0.0000
  0.0410	  0.0216	  5.9168	  2.3547	  2.6563	  0.0000
  0.0418	  0.0216	  5.6079	  2.7199	  2.6034	  0.0000
  0.0425	  0.0216	  5.3049	  2.7069	  2.8012	  0.0000
  0.0432	  0.0216	  5.2836	  2.4641	  3.3849	  0.0000
  0.0439	  0.0216	  5.4096	  2.2190	  2.6168	  0.0000
  0.0007	  0.0209	  7.4087	  4.7860	  1.9291	  0.0000
  0.0014	  0.0209	  7.4168	  4.2723	  1.9151	  0.0000
  0.0022	  0.0209	  7.6365	  2.3462	  1.4219	  0.0000
  0.0029	  0.0209	  7.8862	 -0.5860	  1.7234	  0.0000
  0.0036	  0.0209	  8.1820	 -1.3593	  1.6418	  0.0000
  0.0043	  0.0209	  8.4436	  0.1195	  1.1006	  0.0000
  0.0050	  0.0209	  8.4759	  2.6621	  1.2902	  0.0000
  0.0058	  0.0209	  8.9597	  2.9699	  1.4755	  0.0000
  0.0065	  0.0209	  9.6135	  1.8371	  1.8745	  0.0000
  0.0072	  0.0209	 10.5682	  0.1570	  1.9954	  0.0000
  0.0079	  0.0209	 10.8964	 -0.8063	  1.3002	  0.0000
  0.0086	  0.0209	 10.3708	 -1.7029	  1.5718	  0.0000
  0.0094	  0.0209	  9.2781	 -2.6895	  1.8142	  0.0000
  0.0101	  0.0209	  8.2077	 -2.9025	  1.5833	  0.0000
  0.0108	  0.0209	  7.8681	 -2.3605	  1.4970	  0.0000
  0.0115	  0.0209	  7.7023	 -1.6638	  1.7984	  0.0000
  0.0122	  0.0209	  7.1817	 -0.7201	  1.2953	  0.0000
  0.0130	  0.0209	  6.1717	  0.2882	  1.4236	  0.0000
  0.0137	  0.0209	  5.6229	  0.6474	  1.9438	  0.0000
  0.0144	  0.0209	  5.6846	  0.0668	  1.7915	  0.0000
  0.0151	  0.0209	  6.0974	 -0.9864	  1.2501	  0.0000
  0.0158	  0.0209	  6.1867	 -1.7062	  1.4904	  0.0000
  0.0166	  0.0209	  5.8555	 -2.1535	  1.6081	  0.0000
