# x	y	u	v	s2n	mask
  0.0432	  0.0259	  6.3852	 -0.3110	  2.7542	  0.0000
  0.0439	  0.0259	  6.5886	 -0.3392	  2.0150	  0.0000
  0.0007	  0.0252	  5.3150	  1.7906	  2.0520	  0.0000
  0.0014	  0.0252	  5.2115	  0.6566	  1.2535	  1.0000
  0.0022	  0.0252	  4.7566	 -1.2256	  2.0404	  0.0000
  0.0029	  0.0252	  4.1828	 -2.1650	  1.5833	  0.0000
  0.0036	  0.0252	  4.1990	 -1.4264	  0.0000	  1.0000
  0.0043	  0.0252	  4.0084	 -1.2335	  1.0569	  1.0000
  0.0050	  0.0252	  3.2294	 -0.8581	  1.1370	  1.0000
  0.0058	  0.0252	  3.6041	 -1.0139	  1.3381	  0.0000
  0.0065	  0.0252	  4.2061	 -2.0417	  2.1659	  0.0000
  0.0072	  0.0252	  4.9428	 -3.7162	  1.6854	  0.0000
  0.0079	  0.0252	  5.1499	 -4.8155	  1.9262	  0.0000
  0.0086	  0.0252	  5.0656	 -4.1448	  1.2181	  0.0000
  0.0094	  0.0252	  5.0907	 -2.0737	  1.9136	  0.0000
  0.0101	  0.0252	  4.7391	 -1.4758	  2.3739	  0.0000
  0.0108	  0.0252	  4.6096	 -1.3846	  2.0478	  0.0000
  0.0115	  0.0252	  4.6087	 -1.0358	  1.6923	  0.0000
  0.0122	  0.0252	  4.6509	 -0.3561	  1.2992	  0.0000
  0.0130	  0.0252	  4.3846	  0.5548	  1.2717	  0.0000
  0.0137	  0.0252	  4.5704	  0.8185	  1.5468	  0.0000
  0.0144	  0.0252	  4.5847	  0.2437	  1.6493	  0.0000
  0.0151	  0.0252	  4.3335	 -0.5145	  2.1547	  0.0000
  0.0158	  0.0252	  4.0882	 -1.1464	  2.4047	  0.0000
  0.0166	  0.0252	  4.0477	 -1.3663	  2.0222	  0.0000
  0.0173	  0.0252	  4.1514	 -1.1858	  1.4113	  0.0000
  0.0180	  0.0252	  4.3416	 -0.9907	  1.3493	  0.0000
  0.0187	  0.0252	  4.4133	 -0.8682	  1.7006	  0.0000
  0.0194	  0.0252	  4.6261	 -0.5128	  2.1371	  1.0000
  0.0202	  0.0252	  5.0241	 -0.1664	  2.7018	  0.0000
  0.0209	  0.0252	  5.3747	  0.0860	  2.1039	  0.0000
  0.0216	  0.0252	  5.5223	  0.5425	  1.9344	  0.0000
  0.0223	  0.0252	  5.5538	  1.4301	  1.6993	  0.0000
  0.0230	  0.0252	  5.8969	  2.7313	  1.4049	  0.0000
  0.0238	  0.0252	  6.7802	  2.2112	  1.0318	  1.0000
  0.0245	  0.0252	  7.5393	  3.6151	  1.3981	  0.0000
  0.0252	  0.0252	  7.1880	  1.6916	  1.7270	  0.0000
  0.0259	  0.0252	  6.3469	 -0.3626	  1.9904	  0.0000
  0.0266	  0.0252	  5.4807	 -1.6464	  2.1990	  0.0000
  0.0274	  0.0252	  4.6431	 -2.2032	  2.0794	  0.0000
  0.0281	  0.0252	  3.8300	 -1.9884	  2.5218	  0.0000
  0.0288	  0.0252	  2.9402	 -1.3375	  2.4175	  0.0000
  0.0295	  0.0252	  2.4020	 -0.8510	  2.2644	  0.0000
  0.0302	  0.0252	  2.7799	 -0.5649	  2.1152	  0.0000
  0.0310	  0.0252	  3.3712	 -0.7242	  2.3812	  0.0000
  0.0317	  0.0252	  3.7865	 -1.1747	  2.2533	  0.0000
  0.0324	  0.0252	  3.7309	 -1.6298	  1.5810	  0.0000
  0.0331	  0.0252	  3.4456	 -1.7721	  2.3840	  0.0000
  0.0338	  0.0252	  3.3268	 -1.4799	  2.6564	  0.0000
  0.0346	  0.0252	  3.2312	 -1.0508	  2.5089	  0.0000
  0.0353	  0.0252	  3.0926	 -0.9241	  2.9759	  0.0000
  0.0360	  0.0252	  2.9265	 -1.0786	  2.5272	  0.0000
  0.0367	  0.0252	  2.9855	 -1.3309	  2.1499	  0.0000
  0.0374	  0.0252	  3.4966	 -1.1093	  2.3539	  0.0000
  0.0382	  0.0252	  4.2910	 -0.2924	  2.4289	  0.0000
  0.0389	  0.0252	  4.9539	  0.5589	  2.7136	  0.0000
  0.0396	  0.0252	  5.5178	  0.8749	  2.2011	  0.0000
  0.0403	  0.0252	  6.0542	  0.5431	  2.5163	  0.0000
  0.0410	  0.0252	  6.3361	  0.0483	  2.2526	  0.0000
  0.0418	  0.0252	  6.2428	 -0.3902	  2.9889	  0.0000
  0.0425	  0.0252	  6.1375	 -0.6696	  3.5405	  0.0000
  0.0432	  0.0252	  5.9835	 -0.7845	  2.6168	  0.0000
  0.0439	  0.0252	  5.8921	 -0.8526	  2.5425	  0.0000
  0.0007	  0.0245	  7.0683	  2.7228	  1.5223	  1.0000
  0.0014	  0.0245	  6.9772	  1.7025	  1.7904	  0.0000
  0.0022	  0.0245	  6.4582	 -0.8698	  2.3147	  0.0000
  0.0029	  0.0245	  5.6744	 -2.3641	  1.2476	  0.0000
  0.0036	  0.0245	  4.7016	 -2.5880	  1.7174	  0.0000
  0.0043	  0.0245	  4.3589	 -1.3101	  1.5049	  1.0000
  0.0050	  0.0245	  4.2945	 -0.0887	  1.7188	  1.0000
  0.0058	  0.0245	  4.7420	  0.1618	  1.6097	  0.0000
  0.0065	  0.0245	  5.1722	 -1.0288	  1.8294	  0.0000
  0.0072	  0.0245	  5.6365	 -2.8247	  1.6318	  0.0000
  0.0079	  0.0245	  5.9815	 -4.5355	  1.5110	  0.0000
  0.0086	  0.0245	  6.5705	 -2.5575	  1.0459	  1.0000
  0.0094	  0.0245	  6.6629	 -2.2526	  1.2762	  0.0000
  0.0101	  0.0245	  6.3505	 -1.6129	  2.0912	  0.0000
  0.0108	  0.0245	  6.3636	 -1.2099	  1.4688	  0.0000
  0.0115	  0.0245	  6.2592	 -0.4633	  1.4254	  1.0000
  0.0122	  0.0245	  6.0603	  0.8789	  1.1034	  0.0000
  0.0130	  0.0245	  6.3992	  1.4559	  1.5247	  0.0000
  0.0137	  0.0245	  7.0969	  1.3793	  1.3081	  0.0000
  0.0144	  0.0245	  7.1814	  0.4196	  1.2314	  0.0000
  0.0151	  0.0245	  6.7144	 -0.2899	  1.8488	  0.0000
  0.0158	  0.0245	  6.4188	 -0.7609	  2.0698	  0.0000
  0.0166	  0.0245	  6.3254	 -0.9528	  1.5200	  0.0000
  0.0173	  0.0245	  6.2064	 -0.8677	  1.6097	  0.0000
  0.0180	  0.0245	  6.0074	 -0.8890	  1.4641	  0.0000
  0.0187	  0.0245	  5.8888	 -0.8588	  1.8511	  0.0000
  0.0194	  0.0245	  6.4431	 -0.4070	  1.3803	  0.0000
  0.0202	  0.0245	  6.9408	  0.0226	  1.2470	  0.0000
  0.0209	  0.0245	  7.0158	  0.1135	  1.4907	  0.0000
  0.0216	  0.0245	  6.9266	  0.2215	  1.2969	  0.0000
  0.0223	  0.0245	  6.9769	  0.8304	  1.7395	  0.0000
  0.0230	  0.0245	  7.3195	  2.3295	  1.1668	  0.0000
  0.0238	  0.0245	  8.3372	  4.0779	  1.2990	  0.0000
  0.0245	  0.0245	  8.8334	  3.7237	  1.2264	  0.0000
  0.0252	  0.0245	  8.2281	  1.3469	  1.9702	  0.0000
  0.0259	  0.0245	  6.9889	 -0.7836	  2.9676	  0.0000
  0.0266	  0.0245	  5.8853	 -2.0530	  2.6130	  0.0000
  0.0274	  0.0245	  4.9727	 -2.6507	  1.7736	  0.0000
  0.0281	  0.0245	  4.4317	 -2.4697	  2.2949	  0.0000
  0.0288	  0.0245	  3.6701	 -1.8368	  2.0187	  0.0000
  0.0295	  0.0245	  2.9853	 -1.2776	  2.0397	  0.0000
  0.0302	  0.0245	  3.0571	 -0.8716	  2.4676	  0.0000
  0.0310	  0.0245	  3.5020	 -0.8526	  2.5849	  0.0000
  0.0317	  0.0245	  3.8757	 -1.3350	  2.4682	  0.0000
  0.0324	  0.0245	  3.8672	 -1.8556	  2.2215	  0.0000
  0.0331	  0.0245	  3.5257	 -1.8698	  2.8050	  0.0000
  0.0338	  0.0245	  3.5552	 -1.4034	  2.4377	  0.0000
  0.0346	  0.0245	  3.7535	 -0.9324	  2.2064	  0.0000
  0.0353	  0.0245	  3.9003	 -0.8910	  2.4358	  0.0000
  0.0360	  0.0245	  3.8884	 -1.1471	  2.6386	  0.0000
  0.0367	  0.0245	  3.9035	 -1.5200	  2.8837	  0.0000
  0.0374	  0.0245	  4.2338	 -1.4365	  3.0429	  0.0000
  0.0382	  0.0245	  4.9754	 -0.5230	  2.6570	  0.0000
  0.0389	  0.0245	  5.7513	  0.5390	  2.8899	  0.0000
  0.0396	  0.0245	  6.4979	  1.0677	  2.1947	  0.0000
  0.0403	  0.0245	  7.1036	  0.6710	  2.7525	  0.0000
  0.0410	  0.0245	  7.3329	 -0.0042	  2.4687	  0.0000
  0.0418	  0.0245	  7.0791	 -0.6530	  2.2630	  0.0000
  0.0425	  0.0245	  6.7516	 -1.0608	  3.5942	  0.0000
  0.0432	  0.0245	  6.4037	 -1.1526	  2.6833	  0.0000
  0.0439	  0.0245	  6.1247	 -1.1433	  2.4937	  0.0000
  0.0007	  0.0238	  7.9569	  0.7751	  1.0840	  1.0000
  0.0014	  0.0238	  8.4933	  1.6142	  1.1108	  1.0000
  0.0022	  0.0238	  7.9243	 -0.7485	  1.8941	  0.0000
  0.0029	  0.0238	  6.9062	 -2.7527	  2.0368	  0.0000
  0.0036	  0.0238	  6.1406	 -2.6400	  2.1707	  0.0000
  0.0043	  0.0238	  5.7861	 -0.9178	  1.3122	  0.0000
  0.0050	  0.0238	  5.4147	  0.7697	  1.5827	  0.0000
  0.0058	  0.0238	  5.8064	  1.3441	  1.5236	  0.0000
  0.0065	  0.0238	  6.4136	  0.7329	  2.2525	  0.0000
  0.0072	  0.0238	  6.8528	 -0.9659	  1.8919	  1.0000
  0.0079	  0.0238	  7.3685	 -2.8562	  1.2899	  0.0000
  0.0086	  0.0238	  8.1354	 -3.6901	  1.7115	  0.0000
  0.0094	  0.0238	  8.5507	 -3.1586	  1.5251	  0.0000
  0.0101	  0.0238	  8.3623	 -2.4151	  1.2828	  1.0000
  0.0108	  0.0238	  8.2168	 -1.5055	  1.2941	  0.0000
  0.0115	  0.0238	  8.1254	 -0.5849	  1.1366	  0.0000
  0.0122	  0.0238	  7.7105	  1.1170	  1.2775	  0.0000
  0.0130	  0.0238	  8.0908	  1.4990	  1.5770	  0.0000
  0.0137	  0.0238	  8.6030	  1.4204	  1.4081	  0.0000
  0.0144	  0.0238	  8.5053	  0.5928	  1.2675	  0.0000
  0.0151	  0.0238	  8.2082	 -0.0504	  1.9940	  0.0000
  0.0158	  0.0238	  8.3281	 -0.4284	  1.8417	  0.0000
  0.0166	  0.0238	  8.4917	 -0.6910	  1.1495	  0.0000
  0.0173	  0.0238	  8.2229	 -0.7384	  1.6631	  0.0000
  0.0180	  0.0238	  7.9169	 -0.6574	  1.3085	  0.0000
  0.0187	  0.0238	  7.9200	 -0.3862	  1.1145	  0.0000
  0.0194	  0.0238	  8.4820	 -0.0093	  1.1764	  0.0000
  0.0202	  0.0238	  9.4579	  0.1543	  1.7298	  0.0000
  0.0209	  0.0238	  9.2904	  0.0766	  1.3536	  0.0000
  0.0216	  0.0238	  8.5570	  0.0167	  1.1173	  0.0000
  0.0223	  0.0238	  8.4415	  0.2584	  1.6942	  0.0000
  0.0230	  0.0238	  8.7753	  1.5836	  1.3958	  0.0000
  0.0238	  0.0238	  9.5021	  3.4519	  1.7738	  0.0000
  0.0245	  0.0238	  9.6514	  3.1440	  1.7235	  0.0000
  0.0252	  0.0238	  8.6528	  0.7075	  2.1033	  0.0000
  0.0259	  0.0238	  7.4908	 -1.3496	  2.4940	  0.0000
  0.0266	  0.0238	  6.5186	 -2.4630	  1.7548	  0.0000
  0.0274	  0.0238	  5.7300	 -2.9381	  1.5730	  0.0000
  0.0281	  0.0238	  5.2582	 -2.8284	  2.2077	  0.0000
  0.0288	  0.0238	  4.6216	 -2.2253	  2.2820	  0.0000
  0.0295	  0.0238	  3.9095	 -1.6069	  2.0360	  0.0000
  0.0302	  0.0238	  3.6849	 -1.1440	  1.5099	  0.0000
  0.0310	  0.0238	  3.9111	 -0.9863	  2.1046	  0.0000
  0.0317	  0.0238	  4.0776	 -1.3729	  2.1352	  0.0000
  0.0324	  0.0238	  3.9521	 -1.7556	  1.8998	  0.0000
  0.0331	  0.0238	  3.6222	 -1.4940	  2.0811	  0.0000
  0.0338	  0.0238	  3.7610	 -0.8026	  1.8387	  0.0000
  0.0346	  0.0238	  4.1736	 -0.2637	  1.4509	  0.0000
  0.0353	  0.0238	  4.7290	 -0.2429	  2.1360	  0.0000
  0.0360	  0.0238	  4.9717	 -0.4888	  3.0343	  0.0000
  0.0367	  0.0238	  5.0620	 -0.9340	  2.8194	  0.0000
  0.0374	  0.0238	  5.2091	 -1.1681	  1.9936	  0.0000
  0.0382	  0.0238	  5.8236	 -0.3250	  2.1485	  0.0000
  0.0389	  0.0238	  6.7115	  1.0107	  2.3924	  0.0000
  0.0396	  0.0238	  7.6171	  1.6864	  2.4919	  0.0000
  0.0403	  0.0238	  8.0211	  1.1325	  2.7839	  0.0000
  0.0410	  0.0238	  8.0889	  0.1135	  2.5609	  0.0000
  0.0418	  0.0238	  7.7242	 -0.8040	  2.0085	  0.0000
  0.0425	  0.0238	  7.2892	 -1.4088	  2.3140	  0.0000
  0.0432	  0.0238	  6.9999	 -1.5574	  2.5469	  0.0000
  0.0439	  0.0238	  6.8920	 -1.5201	  2.0276	  0.0000
  0.0007	  0.0230	  9.1663	  0.8373	  1.0289	  1.0000
  0.0014	  0.0230	  9.7157	  1.6228	  1.5650	  1.0000
  0.0022	  0.0230	  9.0455	 -0.1255	  1.4272	  0.0000
  0.0029	  0.0230	  8.0531	 -2.6518	  1.5540	  0.0000
  0.0036	  0.0230	  7.3692	 -2.6836	  1.7960	  0.0000
  0.0043	  0.0230	  7.0477	 -1.1798	  1.5892	  0.0000
  0.0050	  0.0230	  6.8360	  0.7518	  1.7641	  0.0000
  0.0058	  0.0230	  7.2944	  1.7655	  2.0421	  0.0000
  0.0065	  0.0230	  7.9473	  1.8229	  2.2378	  0.0000
  0.0072	  0.0230	  8.3039	  0.6951	  1.9515	  0.0000
  0.0079	  0.0230	  8.8639	 -1.2293	  1.5381	  0.0000
  0.0086	  0.0230	  9.8086	 -2.7180	  1.9208	  0.0000
  0.0094	  0.0230	 10.3268	 -3.3362	  1.7399	  0.0000
  0.0101	  0.0230	 10.1976	 -3.0876	  1.4968	  1.0000
  0.0108	  0.0230	  9.6205	 -1.9018	  1.3279	  0.0000
  0.0115	  0.0230	  9.7440	 -0.5763	  1.5963	  1.0000
  0.0122	  0.0230	  9.4402	  0.7053	  1.7359	  0.0000
  0.0130	  0.0230	  9.2312	  0.9912	  2.2375	  0.0000
  0.0137	  0.0230	  9.0721	  0.7730	  1.6089	  0.0000
  0.0144	  0.0230	  8.9445	  0.2281	  2.3540	  0.0000
  0.0151	  0.0230	  9.0398	 -0.2457	  2.2026	  0.0000
  0.0158	  0.0230	  9.6306	 -0.4668	  1.6830	  0.0000
  0.0166	  0.0230	 10.1735	 -0.6145	  1.7385	  0.0000
  0.0173	  0.0230	 10.1009	 -0.7358	  1.2238	  0.0000
  0.0180	  0.0230	  9.6844	 -0.6537	  2.0490	  0.0000
  0.0187	  0.0230	  9.4324	 -0.2924	  1.9075	  0.0000
  0.0194	  0.0230	  9.7083	  0.2391	  1.3772	  0.0000
  0.0202	  0.0230	 10.6310	  0.3729	  1.9173	  0.0000
  0.0209	  0.0230	 10.3892	  0.3504	  1.9127	  0.0000
  0.0216	  0.0230	  9.4462	  0.4967	  1.6013	  0.0000
  0.0223	  0.0230	  9.1369	  0.6572	  1.9219	  0.0000
  0.0230	  0.0230	  9.3639	  1.3375	  1.3570	  0.0000
  0.0238	  0.0230	  9.6330	  2.3221	  1.5021	  0.0000
  0.0245	  0.0230	  9.2020	  2.0035	  1.3177	  1.0000
  0.0252	  0.0230	  8.2706	 -0.0683	  1.3266	  0.0000
  0.0259	  0.0230	  7.6846	 -1.9609	  2.0821	  0.0000
  0.0266	  0.0230	  7.2120	 -2.8681	  1.7215	  0.0000
  0.0274	  0.0230	  6.5697	 -3.1535	  1.9159	  0.0000
  0.0281	  0.0230	  6.0960	 -3.0996	  1.6731	  0.0000
  0.0288	  0.0230	  5.5972	 -2.5219	  1.8449	  0.0000
  0.0295	  0.0230	  5.1572	 -1.8321	  2.3111	  0.0000
  0.0302	  0.0230	  5.0106	 -1.3667	  2.3146	  0.0000
  0.0310	  0.0230	  4.9918	 -1.1371	  2.0999	  0.0000
  0.0317	  0.0230	  4.8853	 -1.2140	  2.4145	  0.0000
  0.0324	  0.0230	  4.7113	 -1.2599	  2.1604	  0.0000
  0.0331	  0.0230	  4.6298	 -0.8179	  2.1908	  0.0000
  0.0338	  0.0230	  4.8625	 -0.0266	  2.0933	  0.0000
  0.0346	  0.0230	  5.2620	  0.6197	  1.5352	  0.0000
  0.0353	  0.0230	  5.8079	  0.7742	  2.1291	  0.0000
  0.0360	  0.0230	  6.1544	  0.4754	  2.7893	  0.0000
  0.0367	  0.0230	  6.3359	 -0.0766	  2.6718	  0.0000
  0.0374	  0.0230	  6.4333	 -0.5094	  2.5684	  0.0000
  0.0382	  0.0230	  6.7367	  0.2186	  1.4826	  0.0000
  0.0389	  0.0230	  7.3596	  1.7354	  2.1532	  0.0000
  0.0396	  0.0230	  7.7601	  2.1131	  2.5039	  0.0000
  0.0403	  0.0230	  7.9126	  1.3786	  2.0144	  0.0000
  0.0410	  0.0230	  7.9148	  0.2476	  2.1681	  0.0000
  0.0418	  0.0230	  7.6003	 -0.6338	  2.7580	  0.0000
  0.0425	  0.0230	  7.2895	 -1.3186	  3.2058	  0.0000
  0.0432	  0.0230	  7.2151	 -1.7285	  2.7022	  0.0000
  0.0439	  0.0230	  7.3209	 -1.8973	  1.7390	  0.0000
  0.0007	  0.0223	 11.2190	  2.1268	  1.1197	  0.0000
  0.0014	  0.0223	 10.5708	  1.2402	  1.2697	  1.0000
  0.0022	  0.0223	  9.5366	 -0.5797	  1.0298	  1.0000
  0.0029	  0.0223	  8.7292	 -2.6184	  1.4649	  0.0000
  0.0036	  0.0223	  8.3784	 -3.0276	  1.9449	  0.0000
  0.0043	  0.0223	  8.2560	 -1.7968	  1.9892	  0.0000
  0.0050	  0.0223	  8.3902	  0.5489	  2.3737	  0.0000
  0.0058	  0.0223	  9.0769	  1.8227	  2.2657	  0.0000
  0.0065	  0.0223	  9.7558	  2.1039	  2.1058	  0.0000
  0.0072	  0.0223	  9.7858	  1.3145	  1.5809	  0.0000
  0.0079	  0.0223	 10.2229	  0.0417	  1.7245	  0.0000
  0.0086	  0.0223	 11.1733	 -1.4445	  1.6174	  0.0000
  0.0094	  0.0223	 11.8887	 -2.9632	  1.4355	  0.0000
  0.0101	  0.0223	 12.2487	 -3.4810	  1.6924	  0.0000
  0.0108	  0.0223	 11.1421	 -1.4390	  1.0292	  1.0000
  0.0115	  0.0223	 11.7817	 -0.6832	  1.2723	  0.0000
  0.0122	  0.0223	 11.0567	  0.2195	  1.6231	  0.0000
  0.0130	  0.0223	 10.1803	  0.4489	  2.1742	  0.0000
  0.0137	  0.0223	  9.6241	  0.3690	  1.6076	  0.0000
  0.0144	  0.0223	  9.4209	  0.0608	  1.8199	  0.0000
  0.0151	  0.0223	  9.5812	 -0.5105	  1.5081	  0.0000
  0.0158	  0.0223	 10.1950	 -0.7457	  1.4479	  0.0000
  0.0166	  0.0223	 11.1304	 -0.4678	  1.9920	  0.0000
  0.0173	  0.0223	 11.4380	 -0.4596	  2.0208	  0.0000
  0.0180	  0.0223	 10.9669	 -0.4858	  1.9935	  0.0000
  0.0187	  0.0223	 10.1859	 -0.2515	  2.2467	  0.0000
  0.0194	  0.0223	  9.8242	  0.2283	  1.4194	  0.0000
  0.0202	  0.0223	 10.2535	  0.6360	  1.4674	  0.0000
  0.0209	  0.0223	  9.9415	  0.5966	  1.9023	  0.0000
  0.0216	  0.0223	  9.5504	  0.8162	  2.4985	  0.0000
  0.0223	  0.0223	  9.3634	  1.1192	  2.2428	  0.0000
  0.0230	  0.0223	  9.2679	  1.5217	  2.2591	  0.0000
  0.0238	  0.0223	  9.0097	  2.1652	  1.5656	  0.0000
  0.0245	  0.0223	  8.4576	  1.7669	  2.1578	  0.0000
  0.0252	  0.0223	  7.9207	 -0.1524	  1.8127	  0.0000
  0.0259	  0.0223	  7.8251	 -2.0244	  2.5396	  0.0000
  0.0266	  0.0223	  7.7172	 -3.0315	  2.2686	  0.0000
  0.0274	  0.0223	  7.3846	 -3.3327	  1.4264	  0.0000
  0.0281	  0.0223	  7.2087	 -3.2057	  1.4700	  0.0000
  0.0288	  0.0223	  7.3352	 -2.5430	  1.5634	  0.0000
  0.0295	  0.0223	  7.4894	 -1.8194	  1.7589	  0.0000
  0.0302	  0.0223	  7.1976	 -1.3441	  2.4011	  0.0000
  0.0310	  0.0223	  6.7823	 -1.0511	  1.8085	  0.0000
  0.0317	  0.0223	  6.4722	 -0.7945	  2.1701	  0.0000
  0.0324	  0.0223	  6.2865	 -0.5170	  1.9543	  0.0000
  0.0331	  0.0223	  6.3103	 -0.0255	  2.2920	  0.0000
  0.0338	  0.0223	  6.5134	  0.7423	  2.5005	  0.0000
  0.0346	  0.0223	  6.7645	  1.4518	  1.9879	  0.0000
  0.0353	  0.0223	  7.1337	  1.7130	  2.1269	  0.0000
  0.0360	  0.0223	  7.4413	  1.3556	  1.6247	  0.0000
  0.0367	  0.0223	  7.6603	  0.7824	  1.7446	  0.0000
  0.0374	  0.0223	  7.6393	  0.3988	  1.7268	  0.0000
  0.0382	  0.0223	  7.3504	  0.7320	  1.6561	  0.0000
  0.0389	  0.0223	  7.2425	  1.7196	  1.8763	  0.0000
  0.0396	  0.0223	  6.9808	  1.8552	  1.9220	  0.0000
  0.0403	  0.0223	  6.8630	  1.1778	  2.1285	  0.0000
  0.0410	  0.0223	  6.8941	  0.3404	  2.2745	  0.0000
  0.0418	  0.0223	  6.9405	 -0.1779	  2.9317	  0.0000
  0.0425	  0.0223	  6.9425	 -0.7741	  3.1783	  0.0000
  0.0432	  0.0223	  7.0910	 -1.4181	  2.5334	  0.0000
  0.0439	  0.0223	  7.3511	 -1.9022	  2.0609	  0.0000
  0.0007	  0.0216	 12.0818	  1.5929	  1.2986	  1.0000
  0.0014	  0.0216	 11.2882	  0.9887	  1.8337	  1.0000
  0.0022	  0.0216	 10.0534	 -0.4270	  2.2875	  1.0000
  0.0029	  0.0216	  9.1915	 -2.0201	  1.6755	  0.0000
  0.0036	  0.0216	  9.3960	 -2.9747	  2.0884	  0.0000
  0.0043	  0.0216	  9.6033	 -2.1303	  1.7660	  0.0000
  0.0050	  0.0216	  9.8088	  0.3582	  1.6242	  0.0000
  0.0058	  0.0216	 10.6472	  1.7348	  1.6165	  0.0000
  0.0065	  0.0216	 11.4819	  1.9374	  1.7732	  0.0000
  0.0072	  0.0216	 11.5822	  1.4783	  1.9432	  0.0000
  0.0079	  0.0216	 11.6636	  1.0862	  2.1298	  0.0000
  0.0086	  0.0216	 12.1471	  0.3486	  1.6064	  0.0000
  0.0094	  0.0216	 12.8080	 -1.6800	  1.4800	  0.0000
  0.0101	  0.0216	 13.2034	 -2.7777	  1.6784	  0.0000
  0.0108	  0.0216	 13.3142	 -2.0703	  1.4832	  0.0000
  0.0115	  0.0216	 13.0194	 -0.8991	  1.6572	  0.0000
  0.0122	  0.0216	 12.3968	 -0.1851	  1.5080	  0.0000
  0.0130	  0.0216	 11.5122	  0.1846	  1.1122	  0.0000
  0.0137	  0.0216	 11.2319	  0.6233	  1.3023	  1.0000
  0.0144	  0.0216	 10.6898	  0.6539	  1.3290	  1.0000
  0.0151	  0.0216	 10.1107	  0.6231	  1.0317	  1.0000
  0.0158	  0.0216	 10.3828	 -0.2668	  1.2833	  0.0000
  0.0166	  0.0216	 11.3898	  0.0749	  1.3880	  0.0000
  0.0173	  0.0216	 11.9381	  0.0843	  1.2155	  1.0000
  0.0180	  0.0216	 11.7669	 -0.3006	  1.4710	  0.0000
  0.0187	  0.0216	 10.6524	 -0.3618	  1.3384	  0.0000
  0.0194	  0.0216	  9.5457	 -0.0956	  1.9016	  0.0000
  0.0202	  0.0216	  9.3945	  0.2530	  1.9926	  0.0000
  0.0209	  0.0216	  9.4164	  0.4704	  2.3325	  0.0000
  0.0216	  0.0216	  9.4789	  0.8394	  2.0286	  0.0000
  0.0223	  0.0216	  9.4346	  1.2232	  1.4430	  0.0000
  0.0230	  0.0216	  9.0229	  1.4261	  2.2121	  0.0000
  0.0238	  0.0216	  8.3671	  1.9261	  1.3703	  0.0000
  0.0245	  0.0216	  7.8233	  1.8336	  1.6087	  0.0000
  0.0252	  0.0216	  7.5379	  0.2183	  1.7077	  0.0000
  0.0259	  0.0216	  7.8287	 -1.6406	  2.4498	  0.0000
  0.0266	  0.0216	  8.1989	 -2.8024	  2.7274	  0.0000
  0.0274	  0.0216	  8.4170	 -3.0715	  1.6561	  0.0000
  0.0281	  0.0216	  8.8982	 -2.7301	  1.4778	  0.0000
  0.0288	  0.0216	  9.7084	 -2.0279	  1.4418	  0.0000
  0.0295	  0.0216	 10.1351	 -1.5955	  1.8981	  0.0000
  0.0302	  0.0216	  9.6494	 -1.3156	  2.0426	  0.0000
  0.0310	  0.0216	  8.7403	 -1.1601	  1.8283	  0.0000
  0.0317	  0.0216	  8.0986	 -0.7429	  1.6924	  0.0000
  0.0324	  0.0216	  7.7498	 -0.0825	  1.8986	  0.0000
  0.0331	  0.0216	  7.7714	  0.5223	  2.1645	  0.0000
  0.0338	  0.0216	  7.9595	  1.1872	  2.0322	  0.0000
  0.0346	  0.0216	  8.0134	  1.8436	  2.1169	  0.0000
  0.0353	  0.0216	  8.2240	  2.1166	  2.0472	  0.0000
  0.0360	  0.0216	  8.4309	  1.6806	  2.3058	  0.0000
  0.0367	  0.0216	  8.5277	  1.1902	  2.1397	  0.0000
  0.0374	  0.0216	  8.2166	  0.9225	  1.8104	  0.0000
  0.0382	  0.0216	  7.4809	  0.9395	  1.9857	  0.0000
  0.0389	  0.0216	  6.7805	  1.3272	  2.5683	  0.0000
  0.0396	  0.0216	  6.2567	  1.3434	  2.9845	  0.0000
  0.0403	  0.0216	  6.0522	  0.9274	  2.0231	  0.0000
  0.0410	  0.0216	  6.1549	  0.5353	  2.3277	  0.0000
  0.0418	  0.0216	  6.4027	  0.3531	  2.9541	  0.0000
  0.0425	  0.0216	  6.5648	 -0.0048	  3.3598	  0.0000
  0.0432	  0.0216	  6.8475	 -0.5880	  3.1160	  0.0000
  0.0439	  0.0216	  7.2817	 -1.1835	  1.8815	  0.0000
  0.0007	  0.0209	 12.9461	  1.1647	  1.4223	  0.0000
  0.0014	  0.0209	 12.1594	  0.9852	  1.5540	  0.0000
  0.0022	  0.0209	 10.8737	 -0.2069	  1.9049	  0.0000
  0.0029	  0.0209	 10.4309	 -1.5568	  1.9759	  0.0000
  0.0036	  0.0209	 10.8497	 -2.5145	  1.2861	  0.0000
  0.0043	  0.0209	 11.1934	 -2.0468	  1.8419	  1.0000
  0.0050	  0.0209	 11.4189	 -0.2989	  1.6215	  1.0000
  0.0058	  0.0209	 12.1175	  1.0895	  1.7669	  0.0000
  0.0065	  0.0209	 13.0090	  1.3252	  1.4996	  0.0000
  0.0072	  0.0209	 13.3242	  1.0095	  1.7762	  0.0000
  0.0079	  0.0209	 12.9253	  1.0965	  1.6165	  0.0000
  0.0086	  0.0209	 12.7761	  1.0900	  1.5907	  0.0000
  0.0094	  0.0209	 12.8331	 -0.1587	  1.6233	  0.0000
  0.0101	  0.0209	 12.7788	 -1.9295	  1.1496	  0.0000
