# x	y	u	v	s2n	mask
  0.0014	  0.0252	  6.1409	  2.0461	  2.1477	  0.0000
  0.0022	  0.0252	  6.4022	  2.3548	  2.6210	  0.0000
  0.0029	  0.0252	  7.2302	  2.6284	  1.8860	  0.0000
  0.0036	  0.0252	  7.9951	  1.9442	  1.0156	  1.0000
  0.0043	  0.0252	  8.3395	  1.9194	  1.3697	  1.0000
  0.0050	  0.0252	  8.2326	  1.5273	  1.7072	  1.0000
  0.0058	  0.0252	  8.0556	  1.0612	  1.2111	  1.0000
  0.0065	  0.0252	  8.5938	  0.8689	  1.0861	  1.0000
  0.0072	  0.0252	  9.4743	  0.3190	  1.3991	  0.0000
  0.0079	  0.0252	 10.0832	 -0.6793	  1.1449	  0.0000
  0.0086	  0.0252	 10.1332	 -1.1530	  1.3074	  0.0000
  0.0094	  0.0252	  8.5747	  0.2108	  1.0137	  1.0000
  0.0101	  0.0252	  8.8170	  0.9925	  1.9139	  0.0000
  0.0108	  0.0252	  8.4448	  1.7281	  1.8829	  0.0000
  0.0115	  0.0252	  8.0031	  2.1015	  1.7052	  0.0000
  0.0122	  0.0252	  7.5565	  1.9214	  1.3893	  0.0000
  0.0130	  0.0252	  6.7016	  1.7617	  1.6513	  0.0000
  0.0137	  0.0252	  6.8450	  1.7916	  2.3723	  0.0000
  0.0144	  0.0252	  7.3890	  1.6559	  1.6038	  0.0000
  0.0151	  0.0252	  7.4533	  0.5643	  1.0452	  1.0000
  0.0158	  0.0252	  7.5840	  0.3059	  1.2133	  0.0000
  0.0166	  0.0252	  7.6300	 -0.1704	  1.1157	  0.0000
  0.0173	  0.0252	  7.7608	 -0.0789	  1.1671	  0.0000
  0.0180	  0.0252	  7.5763	  0.7189	  1.2272	  0.0000
  0.0187	  0.0252	  7.6647	  1.6117	  1.3750	  0.0000
  0.0194	  0.0252	  8.0307	  1.6480	  1.2383	  1.0000
  0.0202	  0.0252	  8.2588	  1.3507	  2.0965	  0.0000
  0.0209	  0.0252	  8.2277	  1.2088	  1.5822	  0.0000
  0.0216	  0.0252	  8.0241	  1.2019	  1.6250	  0.0000
  0.0223	  0.0252	  7.3560	  1.3737	  1.3241	  0.0000
  0.0230	  0.0252	  6.4200	  1.1477	  1.3987	  0.0000
  0.0238	  0.0252	  4.9051	  0.3403	  1.5455	  0.0000
  0.0245	  0.0252	  4.0314	 -0.1777	  2.2574	  0.0000
  0.0252	  0.0252	  4.0070	 -0.2291	  2.2489	  0.0000
  0.0259	  0.0252	  4.3848	  0.2855	  1.5616	  0.0000
  0.0266	  0.0252	  4.7357	  0.9443	  1.1567	  1.0000
  0.0274	  0.0252	  4.9691	  0.8610	  1.1615	  1.0000
  0.0281	  0.0252	  4.4017	 -0.2372	  1.0196	  1.0000
  0.0288	  0.0252	  4.8619	 -0.8296	  1.2670	  0.0000
  0.0295	  0.0252	  4.5012	 -1.2855	  1.7543	  0.0000
  0.0302	  0.0252	  4.5537	 -1.2031	  2.2626	  0.0000
  0.0310	  0.0252	  4.9389	 -0.7786	  2.1880	  0.0000
  0.0317	  0.0252	  5.2006	 -0.3839	  2.5643	  0.0000
  0.0324	  0.0252	  5.2609	 -0.0880	  2.4209	  0.0000
  0.0331	  0.0252	  5.2967	  0.4603	  2.1589	  0.0000
  0.0338	  0.0252	  5.3108	  1.2281	  2.0180	  0.0000
  0.0346	  0.0252	  5.3159	  1.6132	  2.0861	  0.0000
  0.0353	  0.0252	  5.3983	  1.3268	  2.1400	  0.0000
  0.0360	  0.0252	  5.6764	  0.6690	  1.9614	  0.0000
  0.0367	  0.0252	  5.9880	  0.5692	  2.3487	  0.0000
  0.0374	  0.0252	  6.3699	  1.1556	  2.1273	  0.0000
  0.0382	  0.0252	  6.8136	  1.6549	  2.8609	  0.0000
  0.0389	  0.0252	  7.0634	  1.4388	  2.8770	  0.0000
  0.0396	  0.0252	  7.2234	  0.5344	  2.9477	  0.0000
  0.0403	  0.0252	  7.4216	 -0.7198	  1.9430	  0.0000
  0.0410	  0.0252	  7.5637	 -1.4691	  1.6573	  0.0000
  0.0418	  0.0252	  7.2412	 -1.5020	  2.3049	  0.0000
  0.0425	  0.0252	  6.3459	 -0.9507	  2.5619	  0.0000
  0.0432	  0.0252	  5.4746	 -0.4785	  3.2590	  0.0000
  0.0439	  0.0252	  5.1528	 -0.3643	  2.3153	  0.0000
  0.0007	  0.0245	  8.4035	  2.2672	  1.4424	  1.0000
  0.0014	  0.0245	  8.0634	  2.3261	  1.6853	  0.0000
  0.0022	  0.0245	  8.1615	  2.4154	  1.8837	  0.0000
  0.0029	  0.0245	  8.5941	  2.2118	  1.4318	  0.0000
  0.0036	  0.0245	  8.9930	  1.8284	  1.6994	  0.0000
  0.0043	  0.0245	  9.3470	  1.8108	  1.1562	  1.0000
  0.0050	  0.0245	  9.1594	  1.9600	  1.2973	  1.0000
  0.0058	  0.0245	  9.1260	  1.8931	  1.6956	  0.0000
  0.0065	  0.0245	  9.9801	  1.7407	  1.4130	  0.0000
  0.0072	  0.0245	 11.6649	  1.6193	  1.8480	  0.0000
  0.0079	  0.0245	 10.3647	  0.5114	  1.0899	  1.0000
  0.0086	  0.0245	 12.8327	 -0.4624	  1.5790	  0.0000
  0.0094	  0.0245	 12.2765	 -0.0907	  1.5353	  0.0000
  0.0101	  0.0245	 11.5040	  0.8905	  2.0109	  0.0000
  0.0108	  0.0245	 10.9029	  1.3957	  1.9737	  0.0000
  0.0115	  0.0245	 10.1610	  1.5737	  1.2430	  0.0000
  0.0122	  0.0245	  9.0112	  1.0413	  1.0731	  1.0000
  0.0130	  0.0245	  8.7227	  1.0657	  1.0481	  1.0000
  0.0137	  0.0245	  7.7543	  1.3714	  1.5871	  0.0000
  0.0144	  0.0245	  7.8893	  1.5866	  1.7155	  0.0000
  0.0151	  0.0245	  7.5543	  1.6722	  1.8259	  0.0000
  0.0158	  0.0245	  7.0721	  1.3511	  1.6171	  0.0000
  0.0166	  0.0245	  6.7357	  0.6190	  1.3328	  0.0000
  0.0173	  0.0245	  6.3309	  0.5316	  1.7484	  0.0000
  0.0180	  0.0245	  5.9839	  1.1258	  1.7609	  0.0000
  0.0187	  0.0245	  6.1863	  1.8059	  1.7234	  0.0000
  0.0194	  0.0245	  6.6801	  1.6626	  1.3418	  0.0000
  0.0202	  0.0245	  7.1582	  1.1579	  2.1359	  0.0000
  0.0209	  0.0245	  7.1533	  0.7375	  1.9270	  0.0000
  0.0216	  0.0245	  6.7082	  0.6853	  1.2699	  0.0000
  0.0223	  0.0245	  6.0629	  1.0007	  1.2826	  0.0000
  0.0230	  0.0245	  5.6649	  0.8115	  1.2993	  0.0000
  0.0238	  0.0245	  5.2035	  0.1735	  1.6624	  0.0000
  0.0245	  0.0245	  5.0961	 -0.1510	  1.9341	  0.0000
  0.0252	  0.0245	  5.5847	  0.1909	  2.9257	  0.0000
  0.0259	  0.0245	  6.2500	  1.2483	  1.5907	  0.0000
  0.0266	  0.0245	  6.4436	  2.3573	  1.5708	  0.0000
  0.0274	  0.0245	  6.1804	  1.9991	  1.2025	  0.0000
  0.0281	  0.0245	  5.8468	  0.3670	  1.6426	  0.0000
  0.0288	  0.0245	  5.4478	 -0.6159	  2.2752	  0.0000
  0.0295	  0.0245	  4.9590	 -1.3294	  1.8012	  0.0000
  0.0302	  0.0245	  4.9370	 -1.6412	  2.1353	  0.0000
  0.0310	  0.0245	  5.3038	 -1.4433	  2.0166	  0.0000
  0.0317	  0.0245	  5.5746	 -0.8948	  2.1785	  0.0000
  0.0324	  0.0245	  5.5889	 -0.2693	  2.7481	  0.0000
  0.0331	  0.0245	  5.4104	  0.5146	  2.6124	  0.0000
  0.0338	  0.0245	  5.1957	  1.3137	  2.3318	  0.0000
  0.0346	  0.0245	  4.9864	  1.6159	  2.6219	  0.0000
  0.0353	  0.0245	  4.8557	  1.3886	  2.0648	  0.0000
  0.0360	  0.0245	  5.0051	  0.8693	  2.6203	  0.0000
  0.0367	  0.0245	  5.2526	  0.8283	  2.8719	  0.0000
  0.0374	  0.0245	  5.4982	  1.3176	  2.4251	  0.0000
  0.0382	  0.0245	  5.8400	  1.5497	  2.8742	  0.0000
  0.0389	  0.0245	  6.1377	  1.1218	  1.5158	  0.0000
  0.0396	  0.0245	  6.4213	  0.0957	  2.1668	  0.0000
  0.0403	  0.0245	  6.7126	 -1.1229	  2.4807	  0.0000
  0.0410	  0.0245	  6.8795	 -1.7386	  2.6067	  0.0000
  0.0418	  0.0245	  6.6734	 -1.5401	  1.8810	  0.0000
  0.0425	  0.0245	  6.1423	 -0.8815	  2.6862	  0.0000
  0.0432	  0.0245	  5.7277	 -0.4402	  2.3292	  0.0000
  0.0439	  0.0245	  5.7429	 -0.3711	  2.0717	  0.0000
  0.0007	  0.0238	 10.6109	  2.3140	  1.0696	  1.0000
  0.0014	  0.0238	 11.1528	  2.5433	  1.2314	  0.0000
  0.0022	  0.0238	 10.8288	  2.4437	  1.3131	  0.0000
  0.0029	  0.0238	 10.5468	  1.7003	  1.2744	  0.0000
  0.0036	  0.0238	 10.4718	  1.1945	  1.5037	  0.0000
  0.0043	  0.0238	 10.5585	  1.7445	  1.1360	  0.0000
  0.0050	  0.0238	 10.0865	  2.6023	  1.2453	  1.0000
  0.0058	  0.0238	 10.3588	  2.9615	  1.9139	  0.0000
  0.0065	  0.0238	 11.2456	  2.9986	  2.0168	  0.0000
  0.0072	  0.0238	 12.4473	  2.6317	  1.4222	  1.0000
  0.0079	  0.0238	 11.3244	  0.9472	  1.0716	  1.0000
  0.0086	  0.0238	 13.3164	 -0.1634	  1.5456	  0.0000
  0.0094	  0.0238	 12.9614	 -0.3748	  1.4094	  0.0000
  0.0101	  0.0238	 12.4759	  0.2044	  1.7076	  0.0000
  0.0108	  0.0238	 12.1692	  0.5025	  1.9865	  0.0000
  0.0115	  0.0238	 11.7331	  0.5537	  1.3037	  0.0000
  0.0122	  0.0238	 10.2562	  0.5070	  1.0689	  1.0000
  0.0130	  0.0238	  9.4060	  0.3445	  1.5617	  0.0000
  0.0137	  0.0238	  9.1800	  0.5556	  1.3188	  0.0000
  0.0144	  0.0238	  9.1118	  0.8148	  1.3280	  0.0000
  0.0151	  0.0238	  8.3736	  1.3576	  1.5468	  0.0000
  0.0158	  0.0238	  7.3190	  1.3597	  1.9139	  0.0000
  0.0166	  0.0238	  6.0919	  0.9278	  1.7115	  0.0000
  0.0173	  0.0238	  5.0100	  0.8455	  1.6743	  0.0000
  0.0180	  0.0238	  4.3555	  1.0267	  1.6102	  0.0000
  0.0187	  0.0238	  4.6170	  1.3755	  1.2852	  0.0000
  0.0194	  0.0238	  5.5005	  1.0765	  2.0244	  0.0000
  0.0202	  0.0238	  6.2712	  0.6462	  2.0855	  0.0000
  0.0209	  0.0238	  6.4416	  0.2426	  1.6221	  0.0000
  0.0216	  0.0238	  6.2560	  0.3191	  1.7509	  0.0000
  0.0223	  0.0238	  5.7380	  0.8468	  1.7206	  0.0000
  0.0230	  0.0238	  5.5648	  0.9374	  1.7491	  0.0000
  0.0238	  0.0238	  5.6170	  0.4026	  2.0665	  0.0000
  0.0245	  0.0238	  5.9629	  0.1135	  1.9641	  0.0000
  0.0252	  0.0238	  6.6279	  0.4937	  2.2324	  0.0000
  0.0259	  0.0238	  6.9877	  1.4392	  2.2464	  0.0000
  0.0266	  0.0238	  6.6724	  2.2770	  1.9522	  0.0000
  0.0274	  0.0238	  5.7804	  1.5140	  1.2977	  0.0000
  0.0281	  0.0238	  5.3138	  0.3265	  1.9082	  0.0000
  0.0288	  0.0238	  4.9163	 -0.4184	  2.3551	  0.0000
  0.0295	  0.0238	  4.6682	 -1.1558	  2.0908	  0.0000
  0.0302	  0.0238	  4.9352	 -1.6388	  2.2682	  0.0000
  0.0310	  0.0238	  5.4862	 -1.5730	  1.6386	  0.0000
  0.0317	  0.0238	  5.7981	 -1.0402	  2.1968	  0.0000
  0.0324	  0.0238	  5.7806	 -0.3108	  2.7493	  0.0000
  0.0331	  0.0238	  5.5200	  0.5083	  2.7210	  0.0000
  0.0338	  0.0238	  5.1167	  1.2271	  1.8369	  0.0000
  0.0346	  0.0238	  4.6399	  1.4626	  2.1943	  0.0000
  0.0353	  0.0238	  4.2762	  1.3922	  2.5850	  0.0000
  0.0360	  0.0238	  4.2661	  1.1506	  2.6361	  0.0000
  0.0367	  0.0238	  4.3992	  1.0311	  2.6534	  0.0000
  0.0374	  0.0238	  4.5161	  0.9908	  1.7781	  0.0000
  0.0382	  0.0238	  4.8047	  0.8676	  1.8076	  0.0000
  0.0389	  0.0238	  5.2257	  0.4479	  1.4293	  0.0000
  0.0396	  0.0238	  5.7944	 -0.2089	  1.9383	  0.0000
  0.0403	  0.0238	  6.2118	 -0.9269	  1.6370	  0.0000
  0.0410	  0.0238	  6.5096	 -1.2292	  1.7653	  0.0000
  0.0418	  0.0238	  6.5212	 -0.9183	  1.7759	  0.0000
  0.0425	  0.0238	  6.3129	 -0.5450	  1.7257	  0.0000
  0.0432	  0.0238	  6.2340	 -0.3652	  1.9571	  0.0000
  0.0439	  0.0238	  6.3510	 -0.2886	  1.9308	  0.0000
  0.0007	  0.0230	 13.8751	  2.2557	  1.2748	  0.0000
  0.0014	  0.0230	 13.6236	  2.5126	  2.0430	  0.0000
  0.0022	  0.0230	 13.0896	  2.5846	  1.3101	  0.0000
  0.0029	  0.0230	 11.0437	  1.7440	  1.0266	  1.0000
  0.0036	  0.0230	 11.0007	  0.9333	  1.3685	  0.0000
  0.0043	  0.0230	 10.4032	  2.1233	  1.4401	  1.0000
  0.0050	  0.0230	 10.0568	  3.2744	  1.2024	  0.0000
  0.0058	  0.0230	 10.7434	  3.4424	  1.4486	  0.0000
  0.0065	  0.0230	 11.5842	  3.5260	  1.7342	  0.0000
  0.0072	  0.0230	 12.1401	  3.1753	  1.2006	  0.0000
  0.0079	  0.0230	 12.3740	  1.6668	  1.2723	  1.0000
  0.0086	  0.0230	 12.3010	 -0.2119	  1.6613	  0.0000
  0.0094	  0.0230	 12.1069	 -0.8506	  1.9910	  0.0000
  0.0101	  0.0230	 11.9219	 -0.8648	  1.8801	  0.0000
  0.0108	  0.0230	 12.1699	 -0.7019	  1.8227	  0.0000
  0.0115	  0.0230	 12.5971	 -0.4785	  1.1715	  0.0000
  0.0122	  0.0230	 12.1036	 -0.6410	  1.7194	  0.0000
  0.0130	  0.0230	 11.0674	 -0.4128	  1.6971	  0.0000
  0.0137	  0.0230	 10.5007	 -0.1969	  1.5821	  0.0000
  0.0144	  0.0230	 10.1851	  0.0475	  2.1098	  0.0000
  0.0151	  0.0230	  9.5801	  0.3594	  2.5300	  0.0000
  0.0158	  0.0230	  8.2472	  0.3197	  1.8710	  0.0000
  0.0166	  0.0230	  6.4520	  0.2251	  1.6039	  0.0000
  0.0173	  0.0230	  4.8854	  0.3817	  1.3079	  0.0000
  0.0180	  0.0230	  3.8073	  0.4369	  1.7188	  0.0000
  0.0187	  0.0230	  3.7544	  0.5892	  1.6590	  0.0000
  0.0194	  0.0230	  4.6716	  0.4726	  1.7322	  0.0000
  0.0202	  0.0230	  5.7138	  0.3677	  2.6562	  0.0000
  0.0209	  0.0230	  6.2054	  0.3840	  2.6886	  0.0000
  0.0216	  0.0230	  6.3479	  0.5566	  2.2442	  0.0000
  0.0223	  0.0230	  6.2167	  0.9084	  1.9504	  0.0000
  0.0230	  0.0230	  6.0221	  1.1183	  2.2619	  0.0000
  0.0238	  0.0230	  5.9838	  0.8545	  2.3807	  0.0000
  0.0245	  0.0230	  6.2674	  0.6181	  1.8533	  0.0000
  0.0252	  0.0230	  6.6934	  0.9101	  1.5500	  0.0000
  0.0259	  0.0230	  5.6426	  1.1851	  0.0000	  1.0000
  0.0266	  0.0230	  5.9721	  1.7353	  2.0266	  0.0000
  0.0274	  0.0230	  4.7794	  1.0500	  2.1730	  0.0000
  0.0281	  0.0230	  3.9926	  0.4280	  1.6515	  0.0000
  0.0288	  0.0230	  3.5946	  0.1237	  2.1501	  0.0000
  0.0295	  0.0230	  3.8015	 -0.3739	  2.5440	  0.0000
  0.0302	  0.0230	  4.5738	 -1.0306	  1.6425	  0.0000
  0.0310	  0.0230	  5.4003	 -1.2901	  1.8096	  0.0000
  0.0317	  0.0230	  5.8186	 -0.9557	  1.5603	  0.0000
  0.0324	  0.0230	  5.7598	 -0.3340	  2.3625	  0.0000
  0.0331	  0.0230	  5.5048	  0.3310	  2.2469	  0.0000
  0.0338	  0.0230	  5.0795	  0.8632	  2.2096	  0.0000
  0.0346	  0.0230	  4.4815	  1.1040	  2.4713	  0.0000
  0.0353	  0.0230	  4.0245	  1.2163	  2.8450	  0.0000
  0.0360	  0.0230	  3.9314	  1.2345	  1.9634	  0.0000
  0.0367	  0.0230	  4.0296	  1.1641	  1.9330	  0.0000
  0.0374	  0.0230	  4.2126	  0.7347	  1.8285	  0.0000
  0.0382	  0.0230	  4.5855	  0.2765	  1.7811	  0.0000
  0.0389	  0.0230	  5.1500	 -0.0315	  1.9811	  0.0000
  0.0396	  0.0230	  5.8169	 -0.3807	  2.7502	  0.0000
  0.0403	  0.0230	  6.2313	 -0.7214	  2.4813	  0.0000
  0.0410	  0.0230	  6.5886	 -0.7646	  3.5840	  0.0000
  0.0418	  0.0230	  6.7836	 -0.4964	  2.6119	  0.0000
  0.0425	  0.0230	  6.7360	 -0.2160	  3.1584	  0.0000
  0.0432	  0.0230	  6.6927	 -0.0222	  2.3908	  0.0000
  0.0439	  0.0230	  6.7757	  0.1899	  1.9247	  0.0000
  0.0007	  0.0223	 14.0066	  2.0084	  1.8615	  0.0000
  0.0014	  0.0223	 14.0355	  2.3782	  1.6664	  0.0000
  0.0022	  0.0223	 13.5735	  2.2631	  1.3780	  0.0000
  0.0029	  0.0223	 11.5935	  1.3080	  1.0433	  1.0000
  0.0036	  0.0223	 11.3146	  0.6693	  1.6801	  0.0000
  0.0043	  0.0223	 10.2637	  2.3113	  1.7410	  0.0000
  0.0050	  0.0223	  9.9127	  3.2644	  1.7687	  0.0000
  0.0058	  0.0223	 10.6931	  3.1391	  1.5255	  0.0000
  0.0065	  0.0223	 11.5219	  3.2399	  1.7557	  0.0000
  0.0072	  0.0223	 11.6105	  3.1058	  1.1502	  0.0000
  0.0079	  0.0223	 11.2742	  1.7627	  1.2091	  0.0000
  0.0086	  0.0223	 11.2915	  0.0724	  1.1452	  0.0000
  0.0094	  0.0223	 11.2755	 -0.7126	  1.3854	  1.0000
  0.0101	  0.0223	 11.3422	 -0.9235	  1.8148	  0.0000
  0.0108	  0.0223	 11.9147	 -0.7149	  1.6904	  0.0000
  0.0115	  0.0223	 12.8274	 -0.3702	  1.1126	  0.0000
  0.0122	  0.0223	 12.9860	 -0.6920	  1.5823	  0.0000
  0.0130	  0.0223	 12.2865	 -0.7528	  2.0270	  0.0000
  0.0137	  0.0223	 11.1041	 -0.5802	  1.4698	  0.0000
  0.0144	  0.0223	 10.1786	 -0.3779	  2.2189	  0.0000
  0.0151	  0.0223	  9.8276	 -0.3618	  2.0273	  0.0000
  0.0158	  0.0223	  8.6065	 -0.8074	  1.3623	  0.0000
  0.0166	  0.0223	  7.1049	 -0.7572	  1.2801	  0.0000
  0.0173	  0.0223	  5.6032	 -0.3786	  1.7934	  0.0000
  0.0180	  0.0223	  4.2832	 -0.2515	  1.8446	  0.0000
  0.0187	  0.0223	  3.8134	 -0.1645	  1.7231	  0.0000
  0.0194	  0.0223	  4.5069	 -0.0845	  1.5883	  0.0000
  0.0202	  0.0223	  5.8237	  0.1496	  1.9813	  0.0000
  0.0209	  0.0223	  6.4672	  0.5389	  1.9750	  0.0000
  0.0216	  0.0223	  6.6142	  0.9030	  1.7476	  0.0000
  0.0223	  0.0223	  6.6839	  0.9459	  1.8482	  0.0000
  0.0230	  0.0223	  6.5073	  1.0288	  1.7695	  0.0000
  0.0238	  0.0223	  6.2167	  1.0861	  1.5285	  0.0000
  0.0245	  0.0223	  6.2056	  1.1539	  1.9191	  0.0000
  0.0252	  0.0223	  6.1517	  1.6230	  1.7401	  0.0000
  0.0259	  0.0223	  5.6776	  1.9695	  1.4887	  0.0000
  0.0266	  0.0223	  4.7653	  1.3280	  1.2082	  0.0000
  0.0274	  0.0223	  3.7226	  0.7185	  2.2665	  0.0000
  0.0281	  0.0223	  3.0691	  0.6402	  1.9036	  0.0000
  0.0288	  0.0223	  2.7621	  0.8594	  2.3082	  0.0000
  0.0295	  0.0223	  3.0966	  0.6446	  2.0470	  0.0000
  0.0302	  0.0223	  4.0269	 -0.0659	  1.7585	  0.0000
  0.0310	  0.0223	  4.7586	 -0.4808	  2.0593	  0.0000
  0.0317	  0.0223	  5.2008	 -0.5068	  1.4999	  0.0000
  0.0324	  0.0223	  5.1983	 -0.3014	  1.8623	  0.0000
  0.0331	  0.0223	  5.0281	  0.0155	  3.5443	  0.0000
  0.0338	  0.0223	  4.7804	  0.3357	  2.2113	  0.0000
  0.0346	  0.0223	  4.3755	  0.5958	  2.7347	  0.0000
  0.0353	  0.0223	  3.9760	  0.7932	  2.7984	  0.0000
  0.0360	  0.0223	  3.8716	  0.9113	  2.7624	  0.0000
  0.0367	  0.0223	  3.9987	  0.9117	  2.1406	  0.0000
  0.0374	  0.0223	  4.3562	  0.4156	  3.0941	  0.0000
  0.0382	  0.0223	  4.9040	 -0.1208	  3.4440	  0.0000
  0.0389	  0.0223	  5.5175	 -0.3005	  4.2110	  0.0000
  0.0396	  0.0223	  6.1483	 -0.4749	  3.0723	  0.0000
  0.0403	  0.0223	  6.4856	 -0.6159	  2.5646	  0.0000
  0.0410	  0.0223	  6.8111	 -0.5327	  2.9811	  0.0000
  0.0418	  0.0223	  7.1281	 -0.2740	  2.5540	  0.0000
  0.0425	  0.0223	  7.2159	  0.0880	  3.2604	  0.0000
  0.0432	  0.0223	  7.1955	  0.5578	  2.8432	  0.0000
  0.0439	  0.0223	  7.2753	  1.0388	  2.0321	  0.0000
  0.0007	  0.0216	 11.0624	  1.4167	  1.5346	  0.0000
  0.0014	  0.0216	 12.2511	  2.1018	  1.1841	  0.0000
  0.0022	  0.0216	 11.0369	  0.7451	  1.0053	  1.0000
  0.0029	  0.0216	 12.7220	  0.3331	  1.8469	  1.0000
  0.0036	  0.0216	 12.2513	 -0.2870	  1.8384	  0.0000
  0.0043	  0.0216	 11.0030	  1.4531	  1.4781	  0.0000
  0.0050	  0.0216	 10.4575	  2.5279	  1.8406	  0.0000
  0.0058	  0.0216	 11.1314	  2.7398	  1.9167	  0.0000
  0.0065	  0.0216	 11.6223	  2.4100	  1.0948	  1.0000
  0.0072	  0.0216	 11.3319	  2.9056	  1.5100	  0.0000
  0.0079	  0.0216	 11.0729	  1.3511	  1.2956	  0.0000
  0.0086	  0.0216	 10.9728	  0.1277	  1.2975	  0.0000
  0.0094	  0.0216	 10.8786	 -0.1250	  1.3925	  1.0000
  0.0101	  0.0216	 10.9948	 -0.0095	  1.2129	  0.0000
  0.0108	  0.0216	 11.7871	  0.2145	  1.3913	  0.0000
  0.0115	  0.0216	 12.7087	  0.4063	  1.4692	  0.0000
  0.0122	  0.0216	 13.0026	  0.1483	  1.4708	  0.0000
  0.0130	  0.0216	 12.5787	 -0.3047	  1.7257	  0.0000
  0.0137	  0.0216	 11.3368	 -0.5337	  1.6019	  0.0000
  0.0144	  0.0216	 10.3039	 -0.5280	  2.2725	  0.0000
  0.0151	  0.0216	  9.8011	 -0.5984	  1.8881	  0.0000
  0.0158	  0.0216	  9.1955	 -1.2484	  1.3137	  0.0000
  0.0166	  0.0216	  8.0695	 -1.5425	  1.6155	  0.0000
  0.0173	  0.0216	  6.7306	 -1.2126	  1.9603	  0.0000
  0.0180	  0.0216	  5.3778	 -0.8141	  2.0983	  0.0000
  0.0187	  0.0216	  4.5652	 -0.6196	  2.6461	  0.0000
  0.0194	  0.0216	  4.9199	 -0.4742	  1.9554	  0.0000
  0.0202	  0.0216	  6.3311	 -0.1771	  1.7847	  0.0000
  0.0209	  0.0216	  6.8551	  0.3759	  2.1454	  0.0000
  0.0216	  0.0216	  6.6852	  0.8869	  1.4863	  0.0000
  0.0223	  0.0216	  6.4655	  0.7994	  2.3744	  0.0000
  0.0230	  0.0216	  6.3330	  0.6870	  1.9465	  0.0000
  0.0238	  0.0216	  6.2914	  0.8493	  1.6401	  0.0000
  0.0245	  0.0216	  6.2384	  1.1513	  2.2400	  0.0000
  0.0252	  0.0216	  5.9121	  1.7495	  1.7333	  0.0000
  0.0259	  0.0216	  4.8841	  1.7398	  1.1390	  0.0000
  0.0266	  0.0216	  3.6747	  0.7153	  1.4928	  0.0000
  0.0274	  0.0216	  2.8925	  0.4973	  2.1665	  0.0000
  0.0281	  0.0216	  2.7603	  1.0953	  2.4149	  0.0000
  0.0288	  0.0216	  2.7807	  1.6916	  2.5018	  0.0000
  0.0295	  0.0216	  3.1218	  1.4974	  1.8330	  0.0000
  0.0302	  0.0216	  3.8730	  0.6670	  2.2205	  0.0000
  0.0310	  0.0216	  4.2891	  0.2193	  3.0326	  0.0000
  0.0317	  0.0216	  4.4066	  0.0526	  2.7902	  0.0000
  0.0324	  0.0216	  4.3508	 -0.0829	  3.4345	  0.0000
  0.0331	  0.0216	  4.3581	 -0.0803	  3.4162	  0.0000
  0.0338	  0.0216	  4.4302	 -0.0011	  2.3157	  0.0000
  0.0346	  0.0216	  4.3009	  0.1641	  2.3444	  0.0000
  0.0353	  0.0216	  4.0391	  0.3096	  3.1787	  0.0000
  0.0360	  0.0216	  3.9599	  0.3968	  2.7282	  0.0000
  0.0367	  0.0216	  4.1206	  0.4902	  2.0402	  0.0000
  0.0374	  0.0216	  4.5976	  0.1246	  3.0522	  0.0000
  0.0382	  0.0216	  5.2122	 -0.3582	  2.6020	  0.0000
  0.0389	  0.0216	  5.7846	 -0.4767	  4.1251	  0.0000
  0.0396	  0.0216	  6.3240	 -0.5374	  2.4256	  0.0000
  0.0403	  0.0216	  6.6325	 -0.5499	  2.6972	  0.0000
  0.0410	  0.0216	  7.0228	 -0.3935	  2.3574	  0.0000
  0.0418	  0.0216	  7.5052	 -0.0612	  3.6470	  0.0000
  0.0425	  0.0216	  7.7352	  0.4362	  4.5105	  0.0000
  0.0432	  0.0216	  7.7344	  1.0997	  3.1155	  0.0000
  0.0439	  0.0216	  7.7075	  1.5943	  2.4050	  0.0000
  0.0007	  0.0209	  3.9571	 -0.1433	  1.1793	  0.0000
  0.0014	  0.0209	  9.5679	  0.2756	  1.0075	  1.0000
  0.0022	  0.0209	 10.6599	  0.7968	  1.1881	  1.0000
  0.0029	  0.0209	 11.3964	  0.1452	  1.0052	  1.0000
  0.0036	  0.0209	 13.0214	 -1.2299	  1.5816	  0.0000
  0.0043	  0.0209	 12.6945	 -0.2049	  1.1585	  0.0000
  0.0050	  0.0209	 12.2216	  1.3580	  1.6506	  0.0000
  0.0058	  0.0209	 12.9114	  2.1297	  1.6427	  0.0000
  0.0065	  0.0209	 12.6647	  2.7251	  1.3738	  0.0000
  0.0072	  0.0209	 11.5308	  2.7188	  1.6254	  0.0000
  0.0079	  0.0209	 10.9248	  1.4032	  1.4656	  0.0000
  0.0086	  0.0209	 10.7568	  0.7039	  1.4349	  0.0000
  0.0094	  0.0209	 10.7857	  0.8732	  1.7771	  0.0000
  0.0101	  0.0209	 11.1753	  1.2013	  1.6264	  0.0000
  0.0108	  0.0209	 11.8525	  0.9537	  1.0115	  1.0000
  0.0115	  0.0209	 12.7471	  1.3925	  1.2240	  0.0000
  0.0122	  0.0209	 13.0053	  0.9855	  1.3477	  0.0000
  0.0130	  0.0209	 12.9049	  0.0929	  1.9803	  0.0000
  0.0137	  0.0209	 12.1650	 -0.6856	  2.2693	  0.0000
  0.0144	  0.0209	 11.2421	 -0.8015	  1.9765	  0.0000
