# x	y	u	v	s2n	mask
  0.0403	  0.0259	  4.2505	 -2.0636	  3.3123	  0.0000
  0.0410	  0.0259	  4.6828	 -2.1356	  2.3935	  0.0000
  0.0418	  0.0259	  5.5203	 -2.1782	  2.7533	  0.0000
  0.0425	  0.0259	  6.2907	 -2.2016	  2.8604	  0.0000
  0.0432	  0.0259	  6.7539	 -2.1470	  2.3502	  0.0000
  0.0439	  0.0259	  6.9182	 -2.0820	  2.5570	  0.0000
  0.0007	  0.0252	  6.4065	  0.2606	  1.8386	  0.0000
  0.0014	  0.0252	  5.8289	  0.2577	  1.9899	  0.0000
  0.0022	  0.0252	  4.6496	 -0.2360	  2.7410	  0.0000
  0.0029	  0.0252	  3.5604	 -0.9670	  2.3247	  0.0000
  0.0036	  0.0252	  2.9002	 -1.4233	  1.2594	  0.0000
  0.0043	  0.0252	  2.5247	 -1.5619	  1.4738	  0.0000
  0.0050	  0.0252	  2.3383	 -1.7908	  1.3050	  0.0000
  0.0058	  0.0252	  2.4133	 -1.9343	  1.5801	  0.0000
  0.0065	  0.0252	  2.6547	 -1.7848	  2.0063	  0.0000
  0.0072	  0.0252	  3.4625	 -1.4764	  1.8873	  0.0000
  0.0079	  0.0252	  5.0130	 -1.0345	  1.4071	  0.0000
  0.0086	  0.0252	  6.9181	 -0.2030	  1.1218	  0.0000
  0.0094	  0.0252	  7.8266	  0.8297	  1.3916	  0.0000
  0.0101	  0.0252	  8.0434	  1.6644	  1.4034	  0.0000
  0.0108	  0.0252	  8.0774	  1.7476	  1.2842	  1.0000
  0.0115	  0.0252	  7.8477	  1.5698	  1.7313	  0.0000
  0.0122	  0.0252	  7.8293	  1.2913	  2.1191	  0.0000
  0.0130	  0.0252	  7.8152	  0.6756	  1.9257	  0.0000
  0.0137	  0.0252	  8.1184	 -0.7095	  1.7912	  0.0000
  0.0144	  0.0252	  7.9328	 -1.5125	  1.9331	  0.0000
  0.0151	  0.0252	  7.4288	 -1.4663	  1.8047	  0.0000
  0.0158	  0.0252	  7.0526	 -0.5338	  1.7225	  0.0000
  0.0166	  0.0252	  6.8874	  1.0937	  1.4871	  0.0000
  0.0173	  0.0252	  6.6775	  1.7674	  2.2675	  0.0000
  0.0180	  0.0252	  6.3394	  1.0223	  1.7127	  0.0000
  0.0187	  0.0252	  5.9186	 -0.5054	  1.8715	  0.0000
  0.0194	  0.0252	  5.7561	 -1.3729	  1.5070	  0.0000
  0.0202	  0.0252	  5.8512	 -1.2743	  2.1138	  0.0000
  0.0209	  0.0252	  5.7266	 -0.0204	  1.6960	  0.0000
  0.0216	  0.0252	  5.4717	  1.5507	  1.4052	  0.0000
  0.0223	  0.0252	  5.6864	  2.7236	  1.8317	  0.0000
  0.0230	  0.0252	  6.2175	  3.3093	  2.0017	  0.0000
  0.0238	  0.0252	  6.4304	  3.1603	  1.9399	  0.0000
  0.0245	  0.0252	  6.2268	  2.5689	  1.3085	  0.0000
  0.0252	  0.0252	  5.6426	  1.8827	  1.6330	  0.0000
  0.0259	  0.0252	  5.0005	  1.4128	  2.3514	  0.0000
  0.0266	  0.0252	  4.5898	  0.6041	  2.1549	  0.0000
  0.0274	  0.0252	  4.4631	 -0.4468	  2.2118	  0.0000
  0.0281	  0.0252	  4.7168	 -0.8656	  0.0000	  1.0000
  0.0288	  0.0252	  4.2354	 -1.8161	  3.0137	  0.0000
  0.0295	  0.0252	  3.8978	 -2.0015	  3.0121	  0.0000
  0.0302	  0.0252	  3.6611	 -1.7407	  3.0796	  0.0000
  0.0310	  0.0252	  3.8214	 -1.3283	  2.9335	  0.0000
  0.0317	  0.0252	  4.3170	 -0.8385	  2.1957	  0.0000
  0.0324	  0.0252	  4.7438	 -0.3365	  2.4925	  0.0000
  0.0331	  0.0252	  4.8154	 -0.0810	  2.1517	  0.0000
  0.0338	  0.0252	  4.5867	 -0.3787	  1.9114	  0.0000
  0.0346	  0.0252	  3.9721	 -1.3022	  1.7069	  0.0000
  0.0353	  0.0252	  3.3775	 -2.3945	  1.8057	  0.0000
  0.0360	  0.0252	  3.3713	 -3.1287	  1.7304	  0.0000
  0.0367	  0.0252	  3.8460	 -2.8219	  1.4993	  0.0000
  0.0374	  0.0252	  4.1677	 -1.8574	  1.3167	  0.0000
  0.0382	  0.0252	  4.2666	 -1.1308	  2.2481	  0.0000
  0.0389	  0.0252	  4.6128	 -0.9907	  2.0275	  0.0000
  0.0396	  0.0252	  4.8772	 -1.2282	  2.5163	  0.0000
  0.0403	  0.0252	  5.0050	 -1.5488	  2.7579	  0.0000
  0.0410	  0.0252	  5.2842	 -1.7879	  2.2686	  0.0000
  0.0418	  0.0252	  5.9099	 -2.0276	  1.7814	  0.0000
  0.0425	  0.0252	  6.6819	 -2.1409	  3.0412	  0.0000
  0.0432	  0.0252	  7.2609	 -1.9287	  2.6464	  0.0000
  0.0439	  0.0252	  7.5123	 -1.6325	  2.6289	  0.0000
  0.0007	  0.0245	  7.5411	  0.4196	  2.3350	  0.0000
  0.0014	  0.0245	  6.8921	  0.2359	  1.3784	  0.0000
  0.0022	  0.0245	  5.6900	 -0.9024	  0.0000	  1.0000
  0.0029	  0.0245	  4.3042	 -1.3094	  1.5061	  0.0000
  0.0036	  0.0245	  3.7364	 -1.8285	  1.2821	  0.0000
  0.0043	  0.0245	  3.2719	 -2.1144	  1.1488	  1.0000
  0.0050	  0.0245	  2.8211	 -2.3086	  1.5093	  0.0000
  0.0058	  0.0245	  2.4475	 -2.0572	  1.4124	  0.0000
  0.0065	  0.0245	  2.5108	 -1.8177	  1.8621	  0.0000
  0.0072	  0.0245	  3.7214	 -1.7272	  1.5893	  0.0000
  0.0079	  0.0245	  5.5472	 -1.4469	  1.3512	  0.0000
  0.0086	  0.0245	  7.4609	 -0.3853	  1.0720	  1.0000
  0.0094	  0.0245	  8.7131	  0.5416	  1.4124	  0.0000
  0.0101	  0.0245	  8.9691	  1.5366	  1.5430	  0.0000
  0.0108	  0.0245	  8.7437	  1.7965	  1.3398	  0.0000
  0.0115	  0.0245	  8.2069	  1.4596	  1.6351	  0.0000
  0.0122	  0.0245	  7.8628	  1.1037	  1.4316	  0.0000
  0.0130	  0.0245	  7.5626	  0.8712	  1.3224	  0.0000
  0.0137	  0.0245	  7.5653	  0.1167	  1.4095	  0.0000
  0.0144	  0.0245	  7.6246	 -1.1848	  1.3670	  0.0000
  0.0151	  0.0245	  7.5446	 -1.6608	  2.7644	  0.0000
  0.0158	  0.0245	  7.6509	 -1.1027	  2.1454	  0.0000
  0.0166	  0.0245	  8.0004	  0.3954	  1.3316	  0.0000
  0.0173	  0.0245	  7.9607	  1.2335	  1.6509	  0.0000
  0.0180	  0.0245	  7.5511	  0.6180	  1.6094	  0.0000
  0.0187	  0.0245	  6.9784	 -0.6249	  1.8520	  0.0000
  0.0194	  0.0245	  6.5731	 -1.5322	  1.3527	  0.0000
  0.0202	  0.0245	  6.6956	 -1.8050	  1.3494	  0.0000
  0.0209	  0.0245	  6.3894	 -0.0271	  1.0639	  1.0000
  0.0216	  0.0245	  6.2747	  1.0928	  1.8208	  0.0000
  0.0223	  0.0245	  6.4844	  2.5585	  1.9983	  0.0000
  0.0230	  0.0245	  7.1641	  3.6135	  1.6003	  0.0000
  0.0238	  0.0245	  7.8969	  3.8208	  1.4577	  0.0000
  0.0245	  0.0245	  8.3541	  3.1252	  1.4500	  0.0000
  0.0252	  0.0245	  8.1001	  2.3271	  1.6380	  0.0000
  0.0259	  0.0245	  7.2320	  1.8680	  1.7304	  0.0000
  0.0266	  0.0245	  6.4619	  1.1325	  1.3598	  0.0000
  0.0274	  0.0245	  6.1903	  0.2616	  1.8372	  0.0000
  0.0281	  0.0245	  5.9793	 -0.7010	  1.8624	  0.0000
  0.0288	  0.0245	  5.4249	 -1.7492	  2.1412	  0.0000
  0.0295	  0.0245	  4.6641	 -2.4359	  1.2304	  0.0000
  0.0302	  0.0245	  4.0503	 -2.3072	  1.2746	  0.0000
  0.0310	  0.0245	  4.1754	 -1.8968	  2.1966	  0.0000
  0.0317	  0.0245	  4.9260	 -1.3273	  1.6033	  0.0000
  0.0324	  0.0245	  5.7980	 -0.6997	  1.2829	  0.0000
  0.0331	  0.0245	  6.1084	 -0.2967	  1.1154	  1.0000
  0.0338	  0.0245	  6.1798	 -0.3631	  1.5506	  0.0000
  0.0346	  0.0245	  5.8702	 -0.9141	  2.0482	  0.0000
  0.0353	  0.0245	  5.3859	 -1.6909	  1.3328	  0.0000
  0.0360	  0.0245	  5.2079	 -2.4099	  1.1730	  0.0000
  0.0367	  0.0245	  5.5981	 -1.9625	  1.1260	  0.0000
  0.0374	  0.0245	  5.5582	 -1.3540	  2.5629	  0.0000
  0.0382	  0.0245	  5.4792	 -0.8895	  2.5874	  0.0000
  0.0389	  0.0245	  5.6934	 -0.5482	  2.6873	  0.0000
  0.0396	  0.0245	  5.8978	 -0.4693	  2.4357	  0.0000
  0.0403	  0.0245	  6.0249	 -0.6051	  3.2077	  0.0000
  0.0410	  0.0245	  6.2259	 -0.7748	  2.4826	  0.0000
  0.0418	  0.0245	  6.6114	 -1.0554	  2.0174	  0.0000
  0.0425	  0.0245	  7.2574	 -1.2657	  1.7527	  0.0000
  0.0432	  0.0245	  7.9094	 -1.1997	  1.5083	  0.0000
  0.0439	  0.0245	  8.3193	 -0.9250	  1.9555	  0.0000
  0.0007	  0.0238	  8.8934	  0.0391	  2.3646	  0.0000
  0.0014	  0.0238	  8.1323	 -0.2353	  1.9320	  0.0000
  0.0022	  0.0238	  6.6227	 -1.0800	  2.1210	  0.0000
  0.0029	  0.0238	  5.3015	 -1.8634	  1.7856	  0.0000
  0.0036	  0.0238	  4.8326	 -2.1535	  2.1169	  0.0000
  0.0043	  0.0238	  4.5865	 -2.3363	  1.1422	  0.0000
  0.0050	  0.0238	  4.1834	 -2.2541	  1.3734	  0.0000
  0.0058	  0.0238	  3.8137	 -1.6748	  2.1700	  0.0000
  0.0065	  0.0238	  4.1326	 -1.2341	  2.3301	  0.0000
  0.0072	  0.0238	  7.0718	 -0.9241	  1.0172	  1.0000
  0.0079	  0.0238	  7.4357	 -1.2490	  1.1571	  1.0000
  0.0086	  0.0238	  9.0526	 -1.1391	  1.1166	  0.0000
  0.0094	  0.0238	  9.7876	 -0.3320	  1.9307	  0.0000
  0.0101	  0.0238	  9.9274	  0.5011	  1.1468	  1.0000
  0.0108	  0.0238	  9.5759	  0.4664	  1.0149	  1.0000
  0.0115	  0.0238	  8.8339	  0.8819	  1.7280	  0.0000
  0.0122	  0.0238	  8.4830	  0.7545	  1.3352	  1.0000
  0.0130	  0.0238	  7.9609	  0.7449	  1.2810	  0.0000
  0.0137	  0.0238	  7.7826	  0.3940	  1.3491	  0.0000
  0.0144	  0.0238	  9.0709	 -0.0473	  1.0147	  1.0000
  0.0151	  0.0238	  7.8342	 -1.1596	  1.7500	  0.0000
  0.0158	  0.0238	  8.0173	 -0.9053	  1.8786	  0.0000
  0.0166	  0.0238	  8.6600	  0.1093	  1.3648	  0.0000
  0.0173	  0.0238	  8.7798	  0.7276	  1.2206	  0.0000
  0.0180	  0.0238	  8.4239	  0.1970	  1.8915	  0.0000
  0.0187	  0.0238	  7.8432	 -0.8088	  1.5256	  0.0000
  0.0194	  0.0238	  7.0897	 -1.7442	  1.2522	  0.0000
  0.0202	  0.0238	  7.3193	 -0.7834	  1.0417	  1.0000
  0.0209	  0.0238	  7.1829	 -1.2623	  1.1664	  0.0000
  0.0216	  0.0238	  6.9560	  0.3123	  1.4855	  0.0000
  0.0223	  0.0238	  7.1851	  1.9062	  1.5288	  0.0000
  0.0230	  0.0238	  8.1228	  2.1878	  1.0171	  1.0000
  0.0238	  0.0238	  8.9159	  3.6902	  1.3137	  0.0000
  0.0245	  0.0238	  9.8005	  2.9205	  1.5180	  0.0000
  0.0252	  0.0238	 10.0812	  2.1345	  2.0895	  0.0000
  0.0259	  0.0238	  9.7514	  1.6706	  1.6742	  0.0000
  0.0266	  0.0238	  9.0090	  1.2273	  1.3341	  0.0000
  0.0274	  0.0238	  8.3032	  0.7101	  1.7467	  0.0000
  0.0281	  0.0238	  7.6309	 -0.1526	  1.8921	  0.0000
  0.0288	  0.0238	  6.7578	 -1.3122	  1.5865	  0.0000
  0.0295	  0.0238	  5.7251	 -2.4655	  1.9265	  0.0000
  0.0302	  0.0238	  4.9898	 -2.6283	  2.0181	  0.0000
  0.0310	  0.0238	  5.0417	 -2.2308	  2.7534	  0.0000
  0.0317	  0.0238	  5.7875	 -1.6753	  2.4293	  0.0000
  0.0324	  0.0238	  6.6279	 -1.0287	  2.0431	  0.0000
  0.0331	  0.0238	  6.9484	 -0.4686	  1.9204	  0.0000
  0.0338	  0.0238	  7.1383	 -0.3029	  1.9508	  0.0000
  0.0346	  0.0238	  7.2485	 -0.5046	  2.1348	  0.0000
  0.0353	  0.0238	  7.1216	 -0.9894	  2.0622	  0.0000
  0.0360	  0.0238	  7.0845	 -1.5267	  1.8124	  0.0000
  0.0367	  0.0238	  7.1448	 -1.3717	  2.2802	  0.0000
  0.0374	  0.0238	  6.9797	 -1.0661	  2.4768	  0.0000
  0.0382	  0.0238	  6.9286	 -0.7369	  2.5091	  0.0000
  0.0389	  0.0238	  7.2040	 -0.2552	  2.0960	  0.0000
  0.0396	  0.0238	  7.3350	  0.1895	  1.5727	  0.0000
  0.0403	  0.0238	  7.1852	  0.4363	  2.1805	  0.0000
  0.0410	  0.0238	  7.1522	  0.5783	  2.6471	  0.0000
  0.0418	  0.0238	  7.3526	  0.6199	  2.1020	  0.0000
  0.0425	  0.0238	  7.8696	  0.6108	  1.2369	  0.0000
  0.0432	  0.0238	  8.5383	  0.4751	  1.4000	  0.0000
  0.0439	  0.0238	  8.9936	  0.3366	  2.9235	  0.0000
  0.0007	  0.0230	 10.3159	 -0.6851	  2.1595	  0.0000
  0.0014	  0.0230	  8.0200	 -1.3711	  0.0000	  1.0000
  0.0022	  0.0230	  7.7594	 -1.8882	  2.1647	  0.0000
  0.0029	  0.0230	  6.4310	 -2.6604	  2.0309	  0.0000
  0.0036	  0.0230	  6.5638	 -2.5909	  1.9251	  0.0000
  0.0043	  0.0230	  7.1567	 -2.1654	  2.1339	  0.0000
  0.0050	  0.0230	  7.3565	 -1.3348	  1.1441	  1.0000
  0.0058	  0.0230	  7.2289	 -0.5923	  1.1136	  0.0000
  0.0065	  0.0230	  7.6394	 -0.1561	  1.1631	  0.0000
  0.0072	  0.0230	  9.1834	 -0.0677	  1.2562	  0.0000
  0.0079	  0.0230	 10.2407	 -0.7197	  1.5789	  0.0000
  0.0086	  0.0230	 10.8611	 -1.4754	  1.5440	  0.0000
  0.0094	  0.0230	 11.1163	 -1.2814	  1.6582	  0.0000
  0.0101	  0.0230	 10.9254	 -0.7867	  1.3654	  0.0000
  0.0108	  0.0230	 10.3012	 -0.1783	  1.1557	  1.0000
  0.0115	  0.0230	  9.9063	  0.1732	  1.1292	  0.0000
  0.0122	  0.0230	 10.2245	  0.5995	  1.1239	  0.0000
  0.0130	  0.0230	 10.3937	  1.1780	  1.1691	  1.0000
  0.0137	  0.0230	 10.7308	  0.6272	  1.0606	  1.0000
  0.0144	  0.0230	  9.9683	  0.1039	  1.2073	  1.0000
  0.0151	  0.0230	  8.8379	 -0.2664	  1.6033	  0.0000
  0.0158	  0.0230	  8.3803	 -0.1612	  1.9060	  0.0000
  0.0166	  0.0230	  8.3758	  0.3011	  1.1466	  0.0000
  0.0173	  0.0230	  8.9157	  0.1935	  1.0724	  1.0000
  0.0180	  0.0230	  8.4402	  0.0269	  1.2126	  1.0000
  0.0187	  0.0230	  8.3474	 -0.7410	  1.3704	  0.0000
  0.0194	  0.0230	  7.8375	 -1.5276	  2.0945	  0.0000
  0.0202	  0.0230	  7.7853	 -1.8866	  1.9748	  0.0000
  0.0209	  0.0230	  7.8147	 -1.5296	  1.5634	  0.0000
  0.0216	  0.0230	  7.8014	 -0.2608	  2.0209	  0.0000
  0.0223	  0.0230	  8.3436	  1.2560	  1.4892	  0.0000
  0.0230	  0.0230	  9.1862	  2.7628	  1.4962	  0.0000
  0.0238	  0.0230	  9.8633	  3.0343	  2.2877	  0.0000
  0.0245	  0.0230	 10.2434	  2.3207	  1.9994	  0.0000
  0.0252	  0.0230	 10.6570	  1.7753	  1.6133	  0.0000
  0.0259	  0.0230	 10.6874	  1.5739	  1.4927	  0.0000
  0.0266	  0.0230	  9.4129	  0.8363	  1.0712	  1.0000
  0.0274	  0.0230	  9.7368	  0.9124	  1.2509	  0.0000
  0.0281	  0.0230	  9.0104	  0.0953	  1.8959	  0.0000
  0.0288	  0.0230	  8.0352	 -0.9258	  1.3907	  0.0000
  0.0295	  0.0230	  6.9733	 -2.0914	  1.3878	  0.0000
  0.0302	  0.0230	  6.3358	 -2.3812	  2.1002	  0.0000
  0.0310	  0.0230	  6.2565	 -2.0561	  3.0690	  0.0000
  0.0317	  0.0230	  6.6411	 -1.5736	  2.4826	  0.0000
  0.0324	  0.0230	  7.0628	 -1.0463	  2.7412	  0.0000
  0.0331	  0.0230	  7.2845	 -0.5973	  2.7224	  0.0000
  0.0338	  0.0230	  7.5088	 -0.4236	  2.0704	  0.0000
  0.0346	  0.0230	  7.7681	 -0.4819	  1.5070	  0.0000
  0.0353	  0.0230	  7.8500	 -0.8316	  1.3487	  0.0000
  0.0360	  0.0230	  7.9287	 -1.2331	  1.6034	  0.0000
  0.0367	  0.0230	  8.0258	 -1.1564	  2.3035	  0.0000
  0.0374	  0.0230	  8.0183	 -0.8463	  2.9358	  0.0000
  0.0382	  0.0230	  8.2122	 -0.4844	  1.9940	  0.0000
  0.0389	  0.0230	  8.5404	 -0.0438	  2.4318	  0.0000
  0.0396	  0.0230	  8.5104	  0.5697	  2.1386	  0.0000
  0.0403	  0.0230	  7.5258	  0.5434	  1.0598	  1.0000
  0.0410	  0.0230	  7.7147	  1.4124	  1.5486	  0.0000
  0.0418	  0.0230	  7.6600	  1.4867	  2.5452	  0.0000
  0.0425	  0.0230	  7.8965	  1.5505	  2.6590	  0.0000
  0.0432	  0.0230	  8.3104	  1.5565	  2.2349	  0.0000
  0.0439	  0.0230	  8.7421	  1.3649	  1.7838	  0.0000
  0.0007	  0.0223	  9.1826	 -1.4739	  1.0295	  1.0000
  0.0014	  0.0223	 10.1399	 -1.7405	  1.6616	  0.0000
  0.0022	  0.0223	  8.4291	 -2.6723	  1.9871	  0.0000
  0.0029	  0.0223	  7.6730	 -2.8106	  2.4757	  0.0000
  0.0036	  0.0223	  8.4211	 -1.9966	  1.9528	  0.0000
  0.0043	  0.0223	  9.8242	 -0.9165	  2.3265	  0.0000
  0.0050	  0.0223	 11.0523	  0.2445	  1.6244	  0.0000
  0.0058	  0.0223	 11.5868	  0.8899	  1.7787	  0.0000
  0.0065	  0.0223	 10.2340	  0.0669	  1.0090	  1.0000
  0.0072	  0.0223	 11.9050	  0.6244	  1.1509	  1.0000
  0.0079	  0.0223	 12.2269	 -0.1983	  1.8518	  0.0000
  0.0086	  0.0223	 12.3417	 -1.2272	  1.8006	  1.0000
  0.0094	  0.0223	 12.0105	 -1.7919	  1.9051	  0.0000
  0.0101	  0.0223	 11.5307	 -1.6348	  1.6422	  0.0000
  0.0108	  0.0223	 11.0720	 -0.8717	  1.8244	  0.0000
  0.0115	  0.0223	 11.2624	  0.1466	  1.6450	  0.0000
  0.0122	  0.0223	 12.3206	  1.4737	  1.6107	  1.0000
  0.0130	  0.0223	 13.3296	  2.2101	  1.2486	  0.0000
  0.0137	  0.0223	 13.6193	  1.8025	  1.7811	  0.0000
  0.0144	  0.0223	 13.1143	  0.4216	  1.4883	  0.0000
  0.0151	  0.0223	 11.3902	  0.0795	  1.7872	  0.0000
  0.0158	  0.0223	 10.0468	  0.3032	  1.4466	  0.0000
  0.0166	  0.0223	  9.0882	  0.7528	  1.2985	  0.0000
  0.0173	  0.0223	  8.5125	  0.7323	  1.1163	  0.0000
  0.0180	  0.0223	  9.5996	  0.3245	  1.0094	  1.0000
  0.0187	  0.0223	  9.0211	 -0.3212	  1.1479	  0.0000
  0.0194	  0.0223	  9.0849	 -1.0114	  1.4348	  0.0000
  0.0202	  0.0223	  9.1213	 -1.6412	  1.3975	  0.0000
  0.0209	  0.0223	  9.0810	 -1.5287	  1.7301	  0.0000
  0.0216	  0.0223	  9.0615	 -0.3324	  1.5064	  0.0000
  0.0223	  0.0223	  9.7470	  1.1047	  1.7436	  0.0000
  0.0230	  0.0223	 10.3704	  2.2600	  1.5761	  0.0000
  0.0238	  0.0223	 10.6169	  2.3453	  1.7565	  0.0000
  0.0245	  0.0223	 10.6494	  1.6647	  1.8071	  0.0000
  0.0252	  0.0223	 10.6998	  1.1541	  1.8970	  0.0000
  0.0259	  0.0223	 10.9193	  1.1664	  1.9122	  0.0000
  0.0266	  0.0223	 11.0152	  1.1518	  1.8137	  0.0000
  0.0274	  0.0223	 10.6382	  0.7242	  1.5718	  0.0000
  0.0281	  0.0223	  9.8666	  0.0213	  1.5963	  0.0000
  0.0288	  0.0223	  8.8182	 -0.7747	  2.0626	  0.0000
  0.0295	  0.0223	  7.6875	 -1.7044	  2.0787	  0.0000
  0.0302	  0.0223	  7.1312	 -1.9552	  1.9440	  0.0000
  0.0310	  0.0223	  6.9666	 -1.5437	  2.1792	  0.0000
  0.0317	  0.0223	  7.0444	 -1.0851	  2.0820	  0.0000
  0.0324	  0.0223	  7.2336	 -0.7754	  2.3503	  0.0000
  0.0331	  0.0223	  7.4659	 -0.6258	  2.5792	  0.0000
  0.0338	  0.0223	  7.6496	 -0.7432	  2.4201	  0.0000
  0.0346	  0.0223	  7.7672	 -1.0027	  1.8443	  0.0000
  0.0353	  0.0223	  7.8476	 -1.2176	  1.7970	  0.0000
  0.0360	  0.0223	  7.9907	 -1.2562	  2.0039	  0.0000
  0.0367	  0.0223	  8.2445	 -1.0325	  1.9812	  0.0000
  0.0374	  0.0223	  8.4045	 -0.5479	  2.1322	  0.0000
  0.0382	  0.0223	  8.6532	 -0.0403	  1.8787	  0.0000
  0.0389	  0.0223	  8.9723	  0.3090	  3.5413	  0.0000
  0.0396	  0.0223	  8.8599	  0.7988	  2.9525	  0.0000
  0.0403	  0.0223	  8.3272	  1.2799	  1.5741	  0.0000
  0.0410	  0.0223	  7.8137	  1.4992	  2.1966	  0.0000
  0.0418	  0.0223	  7.6697	  1.5992	  2.0856	  0.0000
  0.0425	  0.0223	  7.7960	  1.7846	  3.0479	  0.0000
  0.0432	  0.0223	  7.9273	  1.9343	  3.3666	  0.0000
  0.0439	  0.0223	  7.8745	  1.9081	  2.6339	  0.0000
  0.0007	  0.0216	  9.7373	 -1.6126	  1.0046	  1.0000
  0.0014	  0.0216	 10.0261	 -2.1490	  1.2903	  0.0000
  0.0022	  0.0216	  9.2857	 -2.6169	  1.4740	  0.0000
  0.0029	  0.0216	  9.9645	 -1.0318	  1.0973	  1.0000
  0.0036	  0.0216	 10.4582	 -0.3947	  1.3776	  0.0000
  0.0043	  0.0216	 12.0937	  0.9818	  1.8042	  0.0000
  0.0050	  0.0216	 13.2960	  1.6580	  1.6972	  0.0000
  0.0058	  0.0216	 13.9847	  1.9067	  1.8716	  0.0000
  0.0065	  0.0216	 11.7696	  0.6101	  1.0143	  1.0000
  0.0072	  0.0216	 11.9601	  0.2367	  1.0581	  1.0000
  0.0079	  0.0216	 13.4154	  0.1793	  1.6413	  0.0000
  0.0086	  0.0216	 13.4701	 -0.8593	  1.4992	  0.0000
  0.0094	  0.0216	 12.8841	 -1.8385	  1.4270	  0.0000
  0.0101	  0.0216	 12.4429	 -2.0226	  1.3157	  0.0000
  0.0108	  0.0216	 12.3242	 -1.0218	  1.4090	  0.0000
  0.0115	  0.0216	 13.0537	  0.7141	  1.3352	  1.0000
  0.0122	  0.0216	 14.1868	  2.5080	  1.3503	  0.0000
  0.0130	  0.0216	 15.3677	  2.8767	  1.4073	  0.0000
  0.0137	  0.0216	 15.7517	  1.8483	  1.4005	  0.0000
  0.0144	  0.0216	 15.4649	  0.3233	  1.4964	  0.0000
  0.0151	  0.0216	 14.2789	 -0.0386	  1.1092	  0.0000
  0.0158	  0.0216	 12.4369	  0.3728	  1.5441	  0.0000
  0.0166	  0.0216	 11.3028	  1.0320	  1.5849	  0.0000
  0.0173	  0.0216	 10.7395	  0.7151	  1.0499	  1.0000
  0.0180	  0.0216	  9.6353	  0.9633	  1.1095	  0.0000
  0.0187	  0.0216	 10.2918	  0.5318	  1.0009	  1.0000
  0.0194	  0.0216	 10.1398	  0.2138	  1.0801	  1.0000
  0.0202	  0.0216	 10.9209	 -0.9022	  1.2816	  0.0000
  0.0209	  0.0216	 10.7013	 -1.1884	  1.3434	  0.0000
  0.0216	  0.0216	 10.3518	  0.0551	  1.1405	  0.0000
  0.0223	  0.0216	 10.7053	  1.3586	  1.3202	  0.0000
  0.0230	  0.0216	 10.7345	  1.9784	  1.3098	  0.0000
  0.0238	  0.0216	 10.5496	  1.8496	  1.4459	  0.0000
  0.0245	  0.0216	 10.5547	  1.0715	  1.2381	  0.0000
  0.0252	  0.0216	 10.6256	  0.3008	  1.2636	  0.0000
  0.0259	  0.0216	 11.0499	  0.3774	  2.1769	  0.0000
  0.0266	  0.0216	 11.3655	  0.4319	  2.1693	  0.0000
  0.0274	  0.0216	 10.9652	  0.1732	  1.9782	  0.0000
  0.0281	  0.0216	  9.9333	 -0.2638	  2.2132	  0.0000
  0.0288	  0.0216	  8.6589	 -0.7782	  2.6231	  0.0000
  0.0295	  0.0216	  7.4821	 -1.3100	  3.0190	  0.0000
  0.0302	  0.0216	  6.8558	 -1.3549	  1.5800	  0.0000
  0.0310	  0.0216	  6.6299	 -0.8332	  1.8529	  0.0000
  0.0317	  0.0216	  6.8010	 -0.3698	  2.1562	  0.0000
  0.0324	  0.0216	  7.1581	 -0.2375	  2.0755	  0.0000
  0.0331	  0.0216	  7.4867	 -0.4049	  2.0801	  0.0000
  0.0338	  0.0216	  7.5964	 -0.9179	  2.3647	  0.0000
  0.0346	  0.0216	  7.6169	 -1.4681	  2.3404	  0.0000
  0.0353	  0.0216	  7.7189	 -1.5316	  2.5964	  0.0000
  0.0360	  0.0216	  7.8775	 -1.2384	  2.0130	  0.0000
  0.0367	  0.0216	  8.1064	 -0.7950	  1.6962	  0.0000
  0.0374	  0.0216	  8.2572	  0.0306	  1.7491	  0.0000
  0.0382	  0.0216	  8.3833	  0.7040	  1.9766	  0.0000
  0.0389	  0.0216	  8.6436	  0.8613	  1.8901	  0.0000
  0.0396	  0.0216	  7.8863	  0.8796	  0.0000	  1.0000
  0.0403	  0.0216	  8.1294	  1.1871	  1.4078	  0.0000
  0.0410	  0.0216	  7.7053	  1.4623	  2.3109	  0.0000
  0.0418	  0.0216	  7.5030	  1.6244	  2.6215	  0.0000
  0.0425	  0.0216	  7.5597	  1.7159	  2.2532	  0.0000
  0.0432	  0.0216	  7.5760	  1.8062	  1.2356	  0.0000
  0.0439	  0.0216	  7.3043	  1.9208	  1.7403	  0.0000
  0.0007	  0.0209	 10.0252	 -1.4700	  1.6366	  0.0000
  0.0014	  0.0209	 10.4446	 -1.5311	  1.3720	  0.0000
  0.0022	  0.0209	 10.6644	 -1.5711	  1.3792	  0.0000
  0.0029	  0.0209	 11.2561	 -0.6941	  1.3690	  0.0000
  0.0036	  0.0209	 12.3139	  1.1375	  1.5551	  0.0000
  0.0043	  0.0209	 13.2348	  2.0882	  1.9211	  0.0000
  0.0050	  0.0209	 13.7641	  2.1882	  1.7508	  0.0000
  0.0058	  0.0209	 12.4541	  1.0487	  1.0580	  1.0000
  0.0065	  0.0209	 12.5742	  0.8828	  1.0261	  1.0000
  0.0072	  0.0209	 13.6769	  1.0437	  1.5584	  0.0000
