# x	y	u	v	s2n	mask
  0.0014	  0.0252	  6.5577	 -0.1549	  3.3154	  0.0000
  0.0022	  0.0252	  6.7208	  0.3544	  2.8267	  0.0000
  0.0029	  0.0252	  6.8933	  1.8079	  1.6493	  0.0000
  0.0036	  0.0252	  7.1054	  2.9444	  1.9724	  0.0000
  0.0043	  0.0252	  7.2536	  2.7158	  1.7314	  0.0000
  0.0050	  0.0252	  7.6482	  2.7461	  1.7485	  0.0000
  0.0058	  0.0252	  8.3765	  3.0151	  1.2520	  0.0000
  0.0065	  0.0252	  9.0127	  3.1660	  1.3108	  0.0000
  0.0072	  0.0252	  9.3184	  2.7003	  1.1573	  0.0000
  0.0079	  0.0252	  9.2735	  1.8303	  1.8264	  0.0000
  0.0086	  0.0252	  8.7207	  1.6084	  1.3908	  0.0000
  0.0094	  0.0252	  8.2749	  2.4367	  1.1766	  0.0000
  0.0101	  0.0252	  7.6192	  2.8081	  1.5837	  0.0000
  0.0108	  0.0252	  6.3461	  1.9002	  1.4473	  0.0000
  0.0115	  0.0252	  4.5619	  0.6099	  2.0037	  0.0000
  0.0122	  0.0252	  2.8770	 -0.4290	  2.0274	  0.0000
  0.0130	  0.0252	  2.1230	 -0.8994	  2.4914	  0.0000
  0.0137	  0.0252	  1.6598	 -0.5805	  2.0265	  0.0000
  0.0144	  0.0252	  1.5560	 -0.1295	  2.1192	  0.0000
  0.0151	  0.0252	  1.8095	  0.1802	  2.7419	  0.0000
  0.0158	  0.0252	  2.1716	  0.2450	  2.0586	  0.0000
  0.0166	  0.0252	  2.3484	  0.1132	  2.6984	  0.0000
  0.0173	  0.0252	  2.2130	 -0.1159	  2.5534	  0.0000
  0.0180	  0.0252	  2.8330	 -0.6098	  0.0000	  1.0000
  0.0187	  0.0252	  2.9993	 -0.8714	  0.0000	  1.0000
  0.0194	  0.0252	  2.7405	 -0.9687	  2.1826	  0.0000
  0.0202	  0.0252	  3.3111	 -1.3130	  2.5585	  0.0000
  0.0209	  0.0252	  3.6782	 -1.5659	  2.5827	  0.0000
  0.0216	  0.0252	  4.0434	 -1.5519	  2.4879	  0.0000
  0.0223	  0.0252	  4.4034	 -1.4350	  3.1548	  0.0000
  0.0230	  0.0252	  4.6230	 -1.1817	  2.5957	  0.0000
  0.0238	  0.0252	  4.7718	 -0.8381	  2.4043	  0.0000
  0.0245	  0.0252	  5.0563	 -0.5454	  2.5614	  0.0000
  0.0252	  0.0252	  5.3084	 -0.1084	  2.5445	  0.0000
  0.0259	  0.0252	  5.3464	  0.2661	  2.3663	  0.0000
  0.0266	  0.0252	  5.1083	  0.6848	  1.8192	  0.0000
  0.0274	  0.0252	  4.4613	  0.9563	  1.5238	  0.0000
  0.0281	  0.0252	  3.8416	  0.6377	  2.4520	  0.0000
  0.0288	  0.0252	  4.0845	  0.4282	  2.3443	  0.0000
  0.0295	  0.0252	  4.4114	  0.3991	  2.9648	  0.0000
  0.0302	  0.0252	  4.5745	  0.4409	  3.2986	  0.0000
  0.0310	  0.0252	  4.5050	  0.4217	  2.6100	  0.0000
  0.0317	  0.0252	  4.3773	  0.4461	  1.6701	  0.0000
  0.0324	  0.0252	  4.8533	  0.7551	  1.8305	  0.0000
  0.0331	  0.0252	  5.4115	  1.3160	  2.4668	  0.0000
  0.0338	  0.0252	  5.8263	  1.4998	  3.2739	  0.0000
  0.0346	  0.0252	  5.8915	  1.2832	  2.9027	  0.0000
  0.0353	  0.0252	  5.7204	  0.6847	  3.2658	  0.0000
  0.0360	  0.0252	  5.7492	  0.2315	  2.2577	  0.0000
  0.0367	  0.0252	  5.9195	  0.2391	  2.2026	  0.0000
  0.0374	  0.0252	  6.3708	  0.5984	  2.0186	  0.0000
  0.0382	  0.0252	  6.7440	  1.2324	  1.5864	  0.0000
  0.0389	  0.0252	  6.7889	  1.8807	  1.2656	  0.0000
  0.0396	  0.0252	  6.3107	  2.0696	  2.4421	  0.0000
  0.0403	  0.0252	  5.6495	  1.7891	  1.7524	  0.0000
  0.0410	  0.0252	  5.2222	  0.9457	  1.8058	  0.0000
  0.0418	  0.0252	  4.8275	  0.0528	  1.7787	  0.0000
  0.0425	  0.0252	  4.5136	 -0.2778	  1.7690	  0.0000
  0.0432	  0.0252	  4.7206	  0.2505	  2.8383	  0.0000
  0.0439	  0.0252	  5.0853	  0.7398	  2.0835	  0.0000
  0.0007	  0.0245	  7.8303	 -0.4028	  1.0484	  1.0000
  0.0014	  0.0245	  7.8300	  0.0049	  2.1133	  0.0000
  0.0022	  0.0245	  7.9023	  0.8459	  2.2370	  0.0000
  0.0029	  0.0245	  8.1343	  2.5774	  1.1616	  0.0000
  0.0036	  0.0245	  8.0117	  3.4857	  1.3322	  0.0000
  0.0043	  0.0245	  7.8858	  3.2050	  2.0221	  0.0000
  0.0050	  0.0245	  7.8590	  3.2041	  1.6876	  0.0000
  0.0058	  0.0245	  8.1121	  3.4965	  1.1028	  0.0000
  0.0065	  0.0245	  8.3143	  3.7180	  1.5344	  0.0000
  0.0072	  0.0245	  8.3656	  3.4653	  1.6960	  0.0000
  0.0079	  0.0245	  8.5142	  2.5466	  1.7593	  0.0000
  0.0086	  0.0245	  8.4807	  2.3591	  1.3731	  0.0000
  0.0094	  0.0245	  8.4114	  2.9154	  1.4668	  0.0000
  0.0101	  0.0245	  7.9469	  2.6627	  1.9352	  0.0000
  0.0108	  0.0245	  7.6612	  1.5795	  1.9581	  0.0000
  0.0115	  0.0245	  6.9646	  0.3842	  1.2332	  0.0000
  0.0122	  0.0245	  4.9587	 -0.6073	  1.9427	  0.0000
  0.0130	  0.0245	  3.6209	 -0.8810	  2.6611	  0.0000
  0.0137	  0.0245	  2.8785	 -0.5889	  1.6795	  0.0000
  0.0144	  0.0245	  2.5316	 -0.1849	  2.0209	  0.0000
  0.0151	  0.0245	  2.6998	  0.0056	  1.5781	  0.0000
  0.0158	  0.0245	  3.0692	 -0.1184	  1.5940	  0.0000
  0.0166	  0.0245	  3.3408	 -0.2996	  1.5550	  0.0000
  0.0173	  0.0245	  3.1177	 -0.6141	  1.6852	  0.0000
  0.0180	  0.0245	  2.7787	 -0.9839	  1.9287	  0.0000
  0.0187	  0.0245	  2.7402	 -1.4875	  1.9841	  0.0000
  0.0194	  0.0245	  3.2385	 -1.7909	  2.8034	  0.0000
  0.0202	  0.0245	  3.8667	 -1.8067	  3.0350	  0.0000
  0.0209	  0.0245	  4.3930	 -1.5568	  2.2450	  0.0000
  0.0216	  0.0245	  4.9855	 -1.2358	  2.1595	  0.0000
  0.0223	  0.0245	  5.6231	 -1.1543	  2.6401	  0.0000
  0.0230	  0.0245	  6.0016	 -1.0511	  2.9038	  0.0000
  0.0238	  0.0245	  6.1825	 -0.7181	  2.0462	  0.0000
  0.0245	  0.0245	  6.4175	 -0.3225	  1.6370	  0.0000
  0.0252	  0.0245	  6.4960	  0.1387	  1.9180	  0.0000
  0.0259	  0.0245	  6.2660	  0.2828	  2.1929	  0.0000
  0.0266	  0.0245	  5.8391	  0.3025	  2.6200	  0.0000
  0.0274	  0.0245	  5.3296	  0.4161	  2.9015	  0.0000
  0.0281	  0.0245	  4.9313	  0.5021	  2.2366	  0.0000
  0.0288	  0.0245	  5.0163	  0.6423	  2.2916	  0.0000
  0.0295	  0.0245	  5.1810	  0.4903	  3.4031	  0.0000
  0.0302	  0.0245	  5.1376	  0.3524	  4.4760	  0.0000
  0.0310	  0.0245	  4.8617	  0.2824	  2.5023	  0.0000
  0.0317	  0.0245	  4.5649	  0.4388	  1.6013	  0.0000
  0.0324	  0.0245	  4.9435	  0.9537	  1.2069	  0.0000
  0.0331	  0.0245	  5.6313	  1.3666	  1.6720	  0.0000
  0.0338	  0.0245	  6.2229	  1.3469	  3.1805	  0.0000
  0.0346	  0.0245	  6.4612	  1.0334	  2.5652	  0.0000
  0.0353	  0.0245	  6.3231	  0.4946	  1.3397	  0.0000
  0.0360	  0.0245	  6.3185	  0.3252	  1.4549	  0.0000
  0.0367	  0.0245	  6.5460	  0.7174	  1.8462	  0.0000
  0.0374	  0.0245	  6.9839	  1.1791	  2.6398	  0.0000
  0.0382	  0.0245	  7.2884	  1.6200	  2.7387	  0.0000
  0.0389	  0.0245	  7.2740	  1.9452	  1.6945	  0.0000
  0.0396	  0.0245	  6.8595	  1.9436	  2.8499	  0.0000
  0.0403	  0.0245	  6.1959	  1.6387	  1.4625	  0.0000
  0.0410	  0.0245	  5.6647	  0.8961	  1.5638	  0.0000
  0.0418	  0.0245	  5.3329	  0.1401	  1.2370	  0.0000
  0.0425	  0.0245	  5.2630	  0.1043	  1.6615	  0.0000
  0.0432	  0.0245	  5.6245	  0.8715	  3.4049	  0.0000
  0.0439	  0.0245	  5.9684	  1.4384	  2.4706	  0.0000
  0.0007	  0.0238	  9.3154	 -0.7482	  1.3699	  1.0000
  0.0014	  0.0238	  9.0210	 -0.1771	  0.0000	  1.0000
  0.0022	  0.0238	  9.0921	  0.3300	  1.7600	  0.0000
  0.0029	  0.0238	  9.5855	  1.8674	  1.5685	  0.0000
  0.0036	  0.0238	  9.5773	  2.8053	  1.2308	  0.0000
  0.0043	  0.0238	  9.2352	  2.9694	  1.5023	  0.0000
  0.0050	  0.0238	  8.5998	  3.0088	  1.3722	  0.0000
  0.0058	  0.0238	  8.4477	  3.2137	  1.9868	  0.0000
  0.0065	  0.0238	  8.4129	  3.5471	  1.8629	  0.0000
  0.0072	  0.0238	  8.1091	  3.7202	  1.7525	  0.0000
  0.0079	  0.0238	  8.0193	  3.7022	  1.5253	  1.0000
  0.0086	  0.0238	  8.0604	  3.6648	  1.5745	  1.0000
  0.0094	  0.0238	  8.2025	  3.4853	  1.4956	  0.0000
  0.0101	  0.0238	  8.3202	  2.7767	  1.4173	  0.0000
  0.0108	  0.0238	  9.1430	  1.4410	  1.9951	  0.0000
  0.0115	  0.0238	  9.3076	  0.2058	  2.1909	  0.0000
  0.0122	  0.0238	  7.7791	 -0.7977	  1.6385	  0.0000
  0.0130	  0.0238	  5.6339	 -0.9977	  1.8620	  0.0000
  0.0137	  0.0238	  4.4685	 -0.7293	  1.8539	  0.0000
  0.0144	  0.0238	  4.0168	 -0.4084	  1.5543	  0.0000
  0.0151	  0.0238	  4.2027	 -0.3033	  1.5492	  0.0000
  0.0158	  0.0238	  4.4402	 -0.6421	  1.4918	  0.0000
  0.0166	  0.0238	  4.5854	 -1.0211	  1.5963	  0.0000
  0.0173	  0.0238	  4.5327	 -1.2515	  1.2656	  0.0000
  0.0180	  0.0238	  4.1800	 -1.8558	  1.0711	  1.0000
  0.0187	  0.0238	  3.6451	 -2.6222	  1.2108	  0.0000
  0.0194	  0.0238	  3.9531	 -2.7546	  1.8802	  0.0000
  0.0202	  0.0238	  4.7268	 -2.3858	  1.6061	  0.0000
  0.0209	  0.0238	  5.5964	 -1.7087	  1.7280	  0.0000
  0.0216	  0.0238	  6.3583	 -1.1207	  1.8226	  0.0000
  0.0223	  0.0238	  6.9892	 -1.0240	  2.2928	  0.0000
  0.0230	  0.0238	  7.3834	 -1.1470	  2.1268	  0.0000
  0.0238	  0.0238	  7.5926	 -0.9134	  1.9501	  0.0000
  0.0245	  0.0238	  7.7638	 -0.4595	  2.5543	  0.0000
  0.0252	  0.0238	  7.7039	 -0.0958	  2.2102	  0.0000
  0.0259	  0.0238	  7.2073	  0.0080	  3.2429	  0.0000
  0.0266	  0.0238	  6.7162	  0.0337	  2.8619	  0.0000
  0.0274	  0.0238	  6.4724	  0.1721	  3.3416	  0.0000
  0.0281	  0.0238	  6.4235	  0.4640	  2.6184	  0.0000
  0.0288	  0.0238	  6.5410	  0.7941	  1.4576	  0.0000
  0.0295	  0.0238	  6.2962	  0.4766	  2.4537	  0.0000
  0.0302	  0.0238	  5.9229	  0.0652	  3.7907	  0.0000
  0.0310	  0.0238	  5.4353	 -0.3196	  1.3732	  0.0000
  0.0317	  0.0238	  5.1424	 -0.1429	  1.1267	  0.0000
  0.0324	  0.0238	  5.4102	  0.7521	  2.1085	  0.0000
  0.0331	  0.0238	  5.9269	  1.3463	  1.8474	  0.0000
  0.0338	  0.0238	  6.5505	  1.4509	  2.2467	  0.0000
  0.0346	  0.0238	  6.9495	  1.2511	  2.2978	  0.0000
  0.0353	  0.0238	  6.8496	  0.8018	  1.1217	  0.0000
  0.0360	  0.0238	  6.4445	  1.1349	  1.0466	  1.0000
  0.0367	  0.0238	  6.5248	  1.0334	  1.4570	  0.0000
  0.0374	  0.0238	  6.9323	  1.3963	  2.3963	  0.0000
  0.0382	  0.0238	  7.2860	  1.7046	  2.7267	  0.0000
  0.0389	  0.0238	  7.3455	  1.9327	  1.8053	  0.0000
  0.0396	  0.0238	  7.1645	  1.8068	  1.7714	  0.0000
  0.0403	  0.0238	  6.8545	  1.5207	  2.2399	  0.0000
  0.0410	  0.0238	  6.5949	  1.0345	  2.5656	  0.0000
  0.0418	  0.0238	  6.6198	  0.4341	  1.5444	  0.0000
  0.0425	  0.0238	  6.8651	  0.3644	  1.7073	  0.0000
  0.0432	  0.0238	  7.0325	  1.1195	  2.1328	  0.0000
  0.0439	  0.0238	  7.0817	  1.6301	  1.9376	  0.0000
  0.0007	  0.0230	 10.6270	 -1.5129	  1.3800	  0.0000
  0.0014	  0.0230	 10.2793	 -1.4503	  1.6175	  1.0000
  0.0022	  0.0230	 10.1345	 -0.8156	  1.3129	  1.0000
  0.0029	  0.0230	 10.1922	  0.6862	  0.0000	  1.0000
  0.0036	  0.0230	 11.3280	  1.6088	  1.5628	  0.0000
  0.0043	  0.0230	 11.1709	  2.1591	  1.9048	  0.0000
  0.0050	  0.0230	 10.1163	  2.3919	  2.2741	  0.0000
  0.0058	  0.0230	  9.4648	  2.4945	  1.8693	  0.0000
  0.0065	  0.0230	  9.0689	  2.7411	  2.0355	  0.0000
  0.0072	  0.0230	  8.4391	  3.4093	  2.1399	  0.0000
  0.0079	  0.0230	  7.8573	  4.4963	  1.7945	  0.0000
  0.0086	  0.0230	  7.6517	  4.7854	  2.2443	  0.0000
  0.0094	  0.0230	  7.8191	  4.1158	  1.5211	  0.0000
  0.0101	  0.0230	  8.1336	  2.9430	  1.5649	  0.0000
  0.0108	  0.0230	  7.6633	  1.4508	  1.0234	  1.0000
  0.0115	  0.0230	  9.8921	  0.0218	  1.3553	  0.0000
  0.0122	  0.0230	  8.8597	 -0.9347	  1.4600	  0.0000
  0.0130	  0.0230	  6.8530	 -1.2783	  1.4892	  1.0000
  0.0137	  0.0230	  5.5677	 -1.2050	  1.5455	  0.0000
  0.0144	  0.0230	  5.1712	 -1.2146	  2.6262	  0.0000
  0.0151	  0.0230	  5.2785	 -1.3730	  1.5014	  0.0000
  0.0158	  0.0230	  5.3983	 -1.7178	  1.8447	  0.0000
  0.0166	  0.0230	  5.4843	 -2.1639	  2.1086	  0.0000
  0.0173	  0.0230	  5.4425	 -2.7543	  1.3743	  0.0000
  0.0180	  0.0230	  4.9779	 -3.2728	  1.7294	  0.0000
  0.0187	  0.0230	  4.4395	 -3.5296	  2.1760	  0.0000
  0.0194	  0.0230	  4.8834	 -3.1276	  1.6390	  0.0000
  0.0202	  0.0230	  5.8376	 -2.4439	  1.8078	  0.0000
  0.0209	  0.0230	  6.8199	 -1.4892	  1.6167	  0.0000
  0.0216	  0.0230	  7.6270	 -0.8021	  1.4356	  0.0000
  0.0223	  0.0230	  8.2135	 -0.8098	  1.6536	  0.0000
  0.0230	  0.0230	  8.6136	 -1.1290	  1.9569	  0.0000
  0.0238	  0.0230	  8.8495	 -0.9908	  1.9720	  0.0000
  0.0245	  0.0230	  8.9469	 -0.5639	  2.6775	  0.0000
  0.0252	  0.0230	  8.7949	 -0.2349	  2.9849	  0.0000
  0.0259	  0.0230	  8.2470	 -0.0605	  3.9135	  0.0000
  0.0266	  0.0230	  7.6983	  0.0921	  3.3421	  0.0000
  0.0274	  0.0230	  7.5902	  0.2886	  2.4931	  0.0000
  0.0281	  0.0230	  7.8614	  0.6098	  2.0779	  0.0000
  0.0288	  0.0230	  8.0849	  0.8743	  2.2630	  0.0000
  0.0295	  0.0230	  7.5686	  0.4665	  2.4634	  0.0000
  0.0302	  0.0230	  6.7779	 -0.2536	  1.8767	  0.0000
  0.0310	  0.0230	  5.8701	 -1.3057	  2.1249	  0.0000
  0.0317	  0.0230	  5.5131	 -1.2536	  1.8541	  0.0000
  0.0324	  0.0230	  5.6228	  0.0467	  1.9643	  0.0000
  0.0331	  0.0230	  6.0028	  1.2184	  2.3940	  0.0000
  0.0338	  0.0230	  6.5547	  1.8738	  1.6117	  0.0000
  0.0346	  0.0230	  7.0384	  2.0262	  2.3754	  0.0000
  0.0353	  0.0230	  6.9796	  1.5458	  1.4612	  0.0000
  0.0360	  0.0230	  6.3290	  0.9556	  1.6245	  0.0000
  0.0367	  0.0230	  6.0518	  1.0631	  1.8259	  0.0000
  0.0374	  0.0230	  6.3712	  1.2920	  2.1670	  0.0000
  0.0382	  0.0230	  6.8271	  1.5718	  2.5414	  0.0000
  0.0389	  0.0230	  7.0740	  1.9264	  2.8022	  0.0000
  0.0396	  0.0230	  7.2463	  1.8620	  2.9148	  0.0000
  0.0403	  0.0230	  7.4608	  1.5982	  2.2474	  0.0000
  0.0410	  0.0230	  7.5853	  1.2519	  2.5773	  0.0000
  0.0418	  0.0230	  7.7270	  0.6713	  2.3822	  0.0000
  0.0425	  0.0230	  7.7896	  0.4672	  2.0866	  0.0000
  0.0432	  0.0230	  7.6208	  1.0696	  1.9176	  0.0000
  0.0439	  0.0230	  7.4774	  1.4693	  1.8876	  0.0000
  0.0007	  0.0223	 11.3215	 -2.0660	  1.2409	  1.0000
  0.0014	  0.0223	 10.9887	 -2.2516	  1.1408	  0.0000
  0.0022	  0.0223	 10.5845	 -1.9889	  1.2826	  0.0000
  0.0029	  0.0223	 11.1414	 -0.6915	  1.6445	  0.0000
  0.0036	  0.0223	 11.9937	  0.6366	  1.9522	  0.0000
  0.0043	  0.0223	 12.2711	  1.5620	  1.9591	  0.0000
  0.0050	  0.0223	 11.7213	  1.9063	  1.8952	  0.0000
  0.0058	  0.0223	 10.8802	  1.8128	  1.8303	  0.0000
  0.0065	  0.0223	 10.2633	  1.5832	  1.6912	  0.0000
  0.0072	  0.0223	  9.3919	  2.4620	  1.3938	  0.0000
  0.0079	  0.0223	  8.0971	  4.4603	  1.9092	  0.0000
  0.0086	  0.0223	  7.1931	  5.0904	  2.5166	  0.0000
  0.0094	  0.0223	  6.6275	  4.2588	  1.4477	  0.0000
  0.0101	  0.0223	  6.7614	  2.8976	  1.4851	  0.0000
  0.0108	  0.0223	  7.6631	  1.1479	  1.7771	  0.0000
  0.0115	  0.0223	  8.2669	 -0.1138	  1.9719	  0.0000
  0.0122	  0.0223	  7.8616	 -0.9417	  1.5694	  0.0000
  0.0130	  0.0223	  6.6994	 -1.6602	  1.1360	  1.0000
  0.0137	  0.0223	  5.9317	 -1.8697	  2.0912	  0.0000
  0.0144	  0.0223	  5.8364	 -2.0651	  3.0056	  0.0000
  0.0151	  0.0223	  5.9944	 -2.3262	  2.3472	  0.0000
  0.0158	  0.0223	  6.0082	 -2.5664	  2.2237	  0.0000
  0.0166	  0.0223	  6.0949	 -2.8357	  2.1226	  0.0000
  0.0173	  0.0223	  6.1850	 -3.1800	  2.1981	  0.0000
  0.0180	  0.0223	  5.8180	 -3.2835	  1.9393	  0.0000
  0.0187	  0.0223	  5.5606	 -2.9971	  2.4919	  0.0000
  0.0194	  0.0223	  6.3676	 -2.1160	  2.1382	  0.0000
  0.0202	  0.0223	  7.3052	 -1.2640	  2.1340	  0.0000
  0.0209	  0.0223	  8.0661	 -0.3894	  1.6110	  0.0000
  0.0216	  0.0223	  8.5948	  0.1215	  1.8518	  0.0000
  0.0223	  0.0223	  9.0415	 -0.0778	  1.9654	  0.0000
  0.0230	  0.0223	  8.8573	 -0.5726	  0.0000	  1.0000
  0.0238	  0.0223	  9.8844	 -0.7040	  2.2248	  0.0000
  0.0245	  0.0223	  9.8890	 -0.4379	  3.3266	  0.0000
  0.0252	  0.0223	  9.5592	 -0.1598	  2.6279	  0.0000
  0.0259	  0.0223	  8.9116	  0.1092	  2.4232	  0.0000
  0.0266	  0.0223	  8.2822	  0.4076	  2.9010	  0.0000
  0.0274	  0.0223	  8.2632	  0.6655	  2.4425	  0.0000
  0.0281	  0.0223	  8.8121	  0.9703	  2.0349	  0.0000
  0.0288	  0.0223	  9.0698	  1.1758	  2.5749	  0.0000
  0.0295	  0.0223	  8.5636	  0.8085	  2.5946	  0.0000
  0.0302	  0.0223	  7.6984	 -0.2035	  2.3491	  0.0000
  0.0310	  0.0223	  6.6466	 -2.0013	  2.2142	  0.0000
  0.0317	  0.0223	  6.1779	 -2.2230	  2.0294	  0.0000
  0.0324	  0.0223	  6.0891	 -0.8946	  1.6700	  0.0000
  0.0331	  0.0223	  6.4840	  1.0512	  2.1547	  0.0000
  0.0338	  0.0223	  6.9586	  2.3248	  1.8712	  0.0000
  0.0346	  0.0223	  7.2533	  2.8348	  2.0756	  0.0000
  0.0353	  0.0223	  7.1461	  2.3533	  1.7697	  0.0000
  0.0360	  0.0223	  6.4610	  1.3619	  1.8566	  0.0000
  0.0367	  0.0223	  5.8006	  1.1707	  1.8138	  0.0000
  0.0374	  0.0223	  5.6954	  1.3654	  1.7870	  0.0000
  0.0382	  0.0223	  6.1258	  1.5960	  2.1120	  0.0000
  0.0389	  0.0223	  6.7427	  1.9306	  2.6126	  0.0000
  0.0396	  0.0223	  7.2906	  1.9358	  2.8048	  0.0000
  0.0403	  0.0223	  7.8394	  1.7418	  2.6566	  0.0000
  0.0410	  0.0223	  8.1079	  1.3377	  2.1540	  0.0000
  0.0418	  0.0223	  8.1505	  0.7015	  2.2388	  0.0000
  0.0425	  0.0223	  7.9448	  0.4419	  1.6162	  0.0000
  0.0432	  0.0223	  7.4848	  0.8411	  1.4584	  0.0000
  0.0439	  0.0223	  7.2022	  1.1149	  1.4765	  0.0000
  0.0007	  0.0216	 11.9216	 -1.6452	  1.4606	  1.0000
  0.0014	  0.0216	 11.4129	 -0.9552	  1.0613	  1.0000
  0.0022	  0.0216	 11.4380	 -0.7059	  1.0615	  1.0000
  0.0029	  0.0216	 11.4218	 -0.2349	  1.0859	  1.0000
  0.0036	  0.0216	 11.4119	  0.2662	  1.0458	  1.0000
  0.0043	  0.0216	 12.6891	  1.1435	  1.4896	  0.0000
  0.0050	  0.0216	 12.7227	  1.5502	  1.6749	  0.0000
  0.0058	  0.0216	 12.1916	  1.3884	  1.2703	  0.0000
  0.0065	  0.0216	 11.1108	  0.9405	  1.8730	  0.0000
  0.0072	  0.0216	 10.0595	  1.6473	  2.6570	  0.0000
  0.0079	  0.0216	  8.5752	  3.4311	  1.7170	  1.0000
  0.0086	  0.0216	  7.2443	  4.4367	  1.8111	  0.0000
  0.0094	  0.0216	  6.2252	  3.9215	  1.7914	  0.0000
  0.0101	  0.0216	  6.1001	  2.8296	  1.9053	  0.0000
  0.0108	  0.0216	  6.7709	  1.3305	  2.3431	  0.0000
  0.0115	  0.0216	  7.2578	  0.1551	  2.4090	  0.0000
  0.0122	  0.0216	  6.9853	 -0.8567	  1.7019	  0.0000
  0.0130	  0.0216	  6.1793	 -2.0587	  1.4924	  0.0000
  0.0137	  0.0216	  6.0541	 -2.3620	  1.9066	  0.0000
  0.0144	  0.0216	  6.3637	 -2.6433	  2.6401	  0.0000
  0.0151	  0.0216	  6.4578	 -2.2764	  0.0000	  1.0000
  0.0158	  0.0216	  6.4490	 -2.9298	  2.1053	  0.0000
  0.0166	  0.0216	  6.4120	 -2.8823	  1.8702	  0.0000
  0.0173	  0.0216	  6.6905	 -2.7347	  2.1355	  0.0000
  0.0180	  0.0216	  6.7108	 -2.2406	  1.7652	  0.0000
  0.0187	  0.0216	  6.9505	 -1.5094	  1.5634	  0.0000
  0.0194	  0.0216	  7.8923	 -0.8584	  1.9921	  0.0000
  0.0202	  0.0216	  8.7091	 -0.3227	  1.9854	  0.0000
  0.0209	  0.0216	  9.1344	  0.0949	  2.1213	  0.0000
  0.0216	  0.0216	  9.2666	  0.3123	  2.0655	  0.0000
  0.0223	  0.0216	  9.3869	  0.0245	  1.8720	  0.0000
  0.0230	  0.0216	  9.7349	 -0.4213	  1.9397	  0.0000
  0.0238	  0.0216	 10.1613	 -0.4572	  2.1004	  0.0000
  0.0245	  0.0216	 10.1184	 -0.3314	  2.4031	  0.0000
  0.0252	  0.0216	  9.6095	 -0.1528	  2.3851	  0.0000
  0.0259	  0.0216	  8.8698	  0.2549	  2.0903	  0.0000
  0.0266	  0.0216	  8.4605	  0.7595	  2.2134	  0.0000
  0.0274	  0.0216	  8.6072	  1.1423	  2.1421	  0.0000
  0.0281	  0.0216	  9.2250	  1.4340	  2.5320	  0.0000
  0.0288	  0.0216	  9.4597	  1.5456	  2.6287	  0.0000
  0.0295	  0.0216	  9.0814	  1.1569	  2.8812	  0.0000
  0.0302	  0.0216	  8.3623	 -0.0769	  1.7600	  0.0000
  0.0310	  0.0216	  7.4318	 -2.4163	  1.8650	  0.0000
  0.0317	  0.0216	  7.0613	 -2.8684	  2.0437	  0.0000
  0.0324	  0.0216	  6.9852	 -1.4701	  1.5579	  0.0000
  0.0331	  0.0216	  7.4262	  1.0817	  1.3923	  0.0000
  0.0338	  0.0216	  7.7170	  2.7559	  2.0789	  0.0000
  0.0346	  0.0216	  7.6067	  3.3170	  3.5740	  0.0000
  0.0353	  0.0216	  7.2176	  2.7937	  2.3529	  0.0000
  0.0360	  0.0216	  6.5382	  1.6080	  2.1650	  0.0000
  0.0367	  0.0216	  5.6575	  1.3239	  2.2183	  0.0000
  0.0374	  0.0216	  5.2366	  1.5670	  2.4531	  0.0000
  0.0382	  0.0216	  5.7555	  1.8043	  1.6341	  0.0000
  0.0389	  0.0216	  6.6332	  1.9356	  1.3592	  0.0000
  0.0396	  0.0216	  7.2897	  1.8948	  2.1246	  0.0000
  0.0403	  0.0216	  7.7987	  1.7352	  1.7775	  0.0000
  0.0410	  0.0216	  7.8944	  1.2140	  3.0830	  0.0000
  0.0418	  0.0216	  7.7321	  0.6501	  2.5178	  0.0000
  0.0425	  0.0216	  7.4956	  0.4959	  2.4444	  0.0000
  0.0432	  0.0216	  7.1520	  0.7633	  2.0115	  0.0000
  0.0439	  0.0216	  6.9049	  0.9274	  1.1929	  0.0000
  0.0007	  0.0209	 11.9343	 -0.9819	  1.0795	  1.0000
  0.0014	  0.0209	 11.7867	 -0.9514	  1.0062	  1.0000
  0.0022	  0.0209	 11.8947	 -0.9476	  1.2463	  1.0000
  0.0029	  0.0209	 11.4963	 -0.6308	  1.0612	  1.0000
  0.0036	  0.0209	 11.9475	 -0.4055	  1.1533	  1.0000
  0.0043	  0.0209	 11.1713	  0.1394	  1.0603	  1.0000
  0.0050	  0.0209	 12.3608	  0.8987	  1.9480	  0.0000
  0.0058	  0.0209	 11.7326	  1.2428	  1.5086	  0.0000
  0.0065	  0.0209	 10.6242	  1.2099	  2.3206	  1.0000
  0.0072	  0.0209	  9.8569	  1.6124	  1.4176	  1.0000
  0.0079	  0.0209	  8.9503	  2.5058	  1.6196	  0.0000
  0.0086	  0.0209	  7.8103	  3.1876	  2.0527	  0.0000
  0.0094	  0.0209	  6.6557	  3.2711	  1.4577	  0.0000
  0.0101	  0.0209	  6.2787	  2.7289	  1.6890	  0.0000
  0.0108	  0.0209	  6.6898	  1.5665	  2.8622	  0.0000
  0.0115	  0.0209	  6.9146	  0.4473	  2.1906	  0.0000
  0.0122	  0.0209	  6.5127	 -0.7659	  1.5049	  0.0000
  0.0130	  0.0209	  5.8906	 -2.0730	  1.6177	  0.0000
  0.0137	  0.0209	  6.1315	 -2.4598	  1.6791	  0.0000
