# x	y	u	v	s2n	mask
  0.0022	  0.0252	  8.8207	  1.5381	  1.8836	  0.0000
  0.0029	  0.0252	  7.6221	  0.7211	  1.7239	  0.0000
  0.0036	  0.0252	  6.3082	  0.0346	  2.1115	  0.0000
  0.0043	  0.0252	  5.5134	 -0.9012	  2.3559	  0.0000
  0.0050	  0.0252	  4.9957	 -1.5756	  2.4316	  0.0000
  0.0058	  0.0252	  4.6106	 -1.9428	  1.4105	  0.0000
  0.0065	  0.0252	  4.2638	 -2.6839	  1.0331	  1.0000
  0.0072	  0.0252	  4.1668	 -3.6445	  1.7048	  0.0000
  0.0079	  0.0252	  4.0834	 -3.5126	  1.5757	  0.0000
  0.0086	  0.0252	  4.2841	 -2.6826	  1.6110	  0.0000
  0.0094	  0.0252	  4.5136	 -1.8087	  2.0898	  0.0000
  0.0101	  0.0252	  4.7082	 -1.6742	  1.7951	  0.0000
  0.0108	  0.0252	  4.7013	 -2.3495	  2.1745	  0.0000
  0.0115	  0.0252	  4.9151	 -2.9345	  2.2898	  0.0000
  0.0122	  0.0252	  5.3352	 -2.8007	  2.0273	  0.0000
  0.0130	  0.0252	  5.5966	 -1.3531	  1.3768	  0.0000
  0.0137	  0.0252	  5.2106	  0.8262	  2.1191	  0.0000
  0.0144	  0.0252	  5.2499	  2.6547	  2.0434	  0.0000
  0.0151	  0.0252	  5.9480	  4.1435	  1.6907	  0.0000
  0.0158	  0.0252	  6.7835	  4.9188	  1.9588	  0.0000
  0.0166	  0.0252	  7.5954	  4.8974	  1.5542	  0.0000
  0.0173	  0.0252	  7.7098	  3.9408	  1.5825	  0.0000
  0.0180	  0.0252	  7.3230	  2.9943	  1.8881	  0.0000
  0.0187	  0.0252	  7.1846	  2.5659	  1.5821	  0.0000
  0.0194	  0.0252	  7.5817	  1.9700	  1.3611	  0.0000
  0.0202	  0.0252	  7.4439	  0.3360	  1.2603	  0.0000
  0.0209	  0.0252	  6.4443	 -1.7126	  1.5372	  0.0000
  0.0216	  0.0252	  5.8553	 -2.4334	  1.9309	  0.0000
  0.0223	  0.0252	  5.5761	 -2.0924	  2.3867	  0.0000
  0.0230	  0.0252	  5.5090	 -1.5801	  2.4594	  0.0000
  0.0238	  0.0252	  5.4650	 -1.4139	  1.4298	  0.0000
  0.0245	  0.0252	  5.6015	 -1.6232	  1.5633	  0.0000
  0.0252	  0.0252	  6.5467	 -1.4192	  1.4023	  0.0000
  0.0259	  0.0252	  7.4824	 -1.2104	  1.9416	  0.0000
  0.0266	  0.0252	  8.0485	 -0.9588	  2.5847	  0.0000
  0.0274	  0.0252	  8.3495	 -0.6119	  2.8458	  0.0000
  0.0281	  0.0252	  8.1749	 -0.0573	  2.2352	  0.0000
  0.0288	  0.0252	  7.5113	  0.4612	  1.6768	  0.0000
  0.0295	  0.0252	  7.1598	  0.7585	  2.2934	  0.0000
  0.0302	  0.0252	  7.3545	  1.0471	  1.7498	  0.0000
  0.0310	  0.0252	  7.6529	  1.1932	  1.5541	  0.0000
  0.0317	  0.0252	  7.5344	  1.0328	  2.5220	  0.0000
  0.0324	  0.0252	  7.1976	  0.7770	  2.4952	  0.0000
  0.0331	  0.0252	  6.9417	  0.6540	  2.4636	  0.0000
  0.0338	  0.0252	  6.8895	  0.4467	  2.2330	  0.0000
  0.0346	  0.0252	  7.0668	  0.2806	  3.4557	  0.0000
  0.0353	  0.0252	  7.3108	  0.3679	  2.4170	  0.0000
  0.0360	  0.0252	  7.4700	  0.7840	  2.0263	  0.0000
  0.0367	  0.0252	  7.2894	  1.5426	  1.8587	  0.0000
  0.0374	  0.0252	  6.9434	  1.7247	  1.7848	  0.0000
  0.0382	  0.0252	  7.3024	  1.2297	  1.5228	  0.0000
  0.0389	  0.0252	  8.1071	  0.9508	  1.8803	  0.0000
  0.0396	  0.0252	  8.7290	  0.9947	  2.3425	  0.0000
  0.0403	  0.0252	  8.8360	  1.2745	  1.4091	  0.0000
  0.0410	  0.0252	  8.7152	  1.4031	  1.4367	  0.0000
  0.0418	  0.0252	  8.2047	  1.0527	  1.8550	  0.0000
  0.0425	  0.0252	  7.4712	  0.3412	  1.7708	  0.0000
  0.0432	  0.0252	  6.6962	 -0.4052	  1.9921	  0.0000
  0.0439	  0.0252	  6.3589	 -0.5435	  2.3646	  0.0000
  0.0007	  0.0245	  9.9184	  1.7981	  1.0798	  1.0000
  0.0014	  0.0245	 11.0984	  2.2646	  1.2147	  1.0000
  0.0022	  0.0245	 10.8758	  1.6464	  1.5515	  0.0000
  0.0029	  0.0245	  9.6999	  0.3589	  2.0572	  0.0000
  0.0036	  0.0245	  8.0719	 -0.2789	  2.0915	  0.0000
  0.0043	  0.0245	  6.8350	 -1.1285	  1.6051	  0.0000
  0.0050	  0.0245	  5.6270	 -1.9792	  1.8387	  0.0000
  0.0058	  0.0245	  4.5099	 -2.4847	  1.3558	  0.0000
  0.0065	  0.0245	  3.5770	 -3.3636	  1.4003	  0.0000
  0.0072	  0.0245	  3.1962	 -4.1916	  1.3916	  0.0000
  0.0079	  0.0245	  2.9371	 -4.0034	  1.5600	  0.0000
  0.0086	  0.0245	  3.1415	 -2.9444	  1.2420	  0.0000
  0.0094	  0.0245	  3.7813	 -1.9148	  1.6459	  0.0000
  0.0101	  0.0245	  4.5527	 -1.6575	  1.6740	  0.0000
  0.0108	  0.0245	  5.0995	 -2.3259	  2.2271	  0.0000
  0.0115	  0.0245	  5.6973	 -2.9744	  2.0263	  0.0000
  0.0122	  0.0245	  6.5869	 -3.1254	  1.5257	  0.0000
  0.0130	  0.0245	  7.0430	 -1.8403	  1.6599	  0.0000
  0.0137	  0.0245	  6.8917	  0.4639	  1.6780	  0.0000
  0.0144	  0.0245	  6.9711	  2.6852	  1.6542	  0.0000
  0.0151	  0.0245	  7.5091	  4.4877	  1.6754	  0.0000
  0.0158	  0.0245	  8.0505	  5.3736	  1.6630	  0.0000
  0.0166	  0.0245	  8.8958	  5.3693	  1.6321	  0.0000
  0.0173	  0.0245	  8.9182	  4.3812	  1.6430	  0.0000
  0.0180	  0.0245	  8.3514	  3.3142	  1.7413	  0.0000
  0.0187	  0.0245	  7.9382	  2.8694	  1.1759	  0.0000
  0.0194	  0.0245	  7.7790	  2.0331	  1.3643	  0.0000
  0.0202	  0.0245	  7.3436	  0.1787	  1.5584	  0.0000
  0.0209	  0.0245	  6.3823	 -1.7995	  1.4440	  0.0000
  0.0216	  0.0245	  5.9090	 -2.3474	  1.4768	  0.0000
  0.0223	  0.0245	  5.9501	 -1.6119	  2.1630	  0.0000
  0.0230	  0.0245	  6.1530	 -0.9712	  2.8923	  0.0000
  0.0238	  0.0245	  6.2855	 -0.7368	  2.2873	  0.0000
  0.0245	  0.0245	  6.4603	 -0.8873	  1.9930	  0.0000
  0.0252	  0.0245	  7.0218	 -1.0304	  1.9974	  0.0000
  0.0259	  0.0245	  7.5833	 -1.1671	  2.0073	  0.0000
  0.0266	  0.0245	  7.8026	 -1.2018	  2.4078	  0.0000
  0.0274	  0.0245	  7.7183	 -1.0476	  2.0978	  0.0000
  0.0281	  0.0245	  7.7168	 -0.2786	  1.4816	  0.0000
  0.0288	  0.0245	  7.3834	  0.4692	  1.5187	  0.0000
  0.0295	  0.0245	  6.9758	  0.5884	  1.9358	  0.0000
  0.0302	  0.0245	  7.1801	  0.7414	  1.8095	  0.0000
  0.0310	  0.0245	  7.6947	  0.8840	  1.8092	  0.0000
  0.0317	  0.0245	  7.8320	  0.8104	  2.3537	  0.0000
  0.0324	  0.0245	  7.5146	  0.7635	  2.5532	  0.0000
  0.0331	  0.0245	  7.1050	  0.8708	  2.3287	  0.0000
  0.0338	  0.0245	  6.9297	  0.8834	  1.7468	  0.0000
  0.0346	  0.0245	  7.2112	  0.8970	  2.4843	  0.0000
  0.0353	  0.0245	  7.7046	  0.9882	  2.3758	  0.0000
  0.0360	  0.0245	  7.8970	  1.1581	  1.9608	  0.0000
  0.0367	  0.0245	  7.5938	  1.6820	  1.4822	  0.0000
  0.0374	  0.0245	  7.0343	  1.8769	  1.4897	  0.0000
  0.0382	  0.0245	  7.0555	  1.5753	  1.3339	  0.0000
  0.0389	  0.0245	  7.5834	  1.4199	  2.0412	  0.0000
  0.0396	  0.0245	  7.9099	  1.4678	  1.8726	  0.0000
  0.0403	  0.0245	  7.8269	  1.5504	  2.0115	  0.0000
  0.0410	  0.0245	  7.7776	  1.3919	  1.6783	  0.0000
  0.0418	  0.0245	  7.6267	  0.8892	  1.7822	  0.0000
  0.0425	  0.0245	  7.3724	  0.1591	  1.9847	  0.0000
  0.0432	  0.0245	  7.1622	 -0.4719	  2.8292	  0.0000
  0.0439	  0.0245	  7.0629	 -0.6304	  2.6071	  0.0000
  0.0007	  0.0238	 12.4108	  2.1413	  1.2968	  1.0000
  0.0014	  0.0238	 12.2910	  1.9315	  1.2054	  1.0000
  0.0022	  0.0238	 11.7902	  1.3129	  1.1750	  1.0000
  0.0029	  0.0238	 10.6126	 -0.0694	  1.1429	  0.0000
  0.0036	  0.0238	  9.1917	 -0.7549	  1.6761	  0.0000
  0.0043	  0.0238	  7.9621	 -1.8484	  1.5495	  0.0000
  0.0050	  0.0238	  6.5423	 -2.7276	  2.3700	  0.0000
  0.0058	  0.0238	  5.0955	 -3.1501	  1.7495	  0.0000
  0.0065	  0.0238	  3.8219	 -3.7677	  1.9414	  0.0000
  0.0072	  0.0238	  2.9384	 -4.4842	  2.1672	  0.0000
  0.0079	  0.0238	  2.2107	 -3.9835	  1.8070	  0.0000
  0.0086	  0.0238	  2.5314	 -2.4136	  1.4250	  0.0000
  0.0094	  0.0238	  3.7357	 -1.1103	  1.6093	  0.0000
  0.0101	  0.0238	  5.1181	 -0.8322	  1.4840	  0.0000
  0.0108	  0.0238	  6.1648	 -1.6952	  1.4273	  0.0000
  0.0115	  0.0238	  6.9584	 -2.3525	  2.0186	  0.0000
  0.0122	  0.0238	  7.9777	 -2.5373	  1.5064	  0.0000
  0.0130	  0.0238	  8.6701	 -1.6786	  1.5127	  0.0000
  0.0137	  0.0238	  8.4583	  0.5874	  1.0843	  1.0000
  0.0144	  0.0238	  9.2323	  2.7775	  2.2039	  0.0000
  0.0151	  0.0238	  9.1567	  4.2887	  2.1462	  0.0000
  0.0158	  0.0238	  8.8709	  5.0053	  1.2028	  0.0000
  0.0166	  0.0238	  9.4892	  5.1948	  1.1838	  0.0000
  0.0173	  0.0238	  9.6774	  4.4053	  1.3387	  0.0000
  0.0180	  0.0238	  9.2903	  3.4249	  1.6668	  0.0000
  0.0187	  0.0238	  8.6025	  2.8378	  1.8383	  0.0000
  0.0194	  0.0238	  7.9562	  1.7870	  1.8342	  0.0000
  0.0202	  0.0238	  7.3303	 -0.1144	  1.2482	  0.0000
  0.0209	  0.0238	  6.4928	 -1.9341	  1.4349	  0.0000
  0.0216	  0.0238	  6.1283	 -2.2525	  1.7344	  0.0000
  0.0223	  0.0238	  6.2639	 -0.8290	  1.4015	  0.0000
  0.0230	  0.0238	  6.6987	 -0.0138	  1.6992	  0.0000
  0.0238	  0.0238	  6.9974	  0.1754	  2.5300	  0.0000
  0.0245	  0.0238	  7.2836	 -0.0026	  2.4290	  0.0000
  0.0252	  0.0238	  7.6547	 -0.3667	  2.5354	  0.0000
  0.0259	  0.0238	  7.8617	 -0.7632	  1.7109	  0.0000
  0.0266	  0.0238	  7.8180	 -1.0812	  1.5048	  0.0000
  0.0274	  0.0238	  7.6693	 -1.1119	  2.2521	  0.0000
  0.0281	  0.0238	  7.9825	 -0.1935	  1.4313	  0.0000
  0.0288	  0.0238	  7.9605	  0.4877	  1.9484	  0.0000
  0.0295	  0.0238	  7.4352	  0.4333	  2.4496	  0.0000
  0.0302	  0.0238	  7.5422	  0.4009	  1.9468	  0.0000
  0.0310	  0.0238	  8.1706	  0.4652	  1.4982	  0.0000
  0.0317	  0.0238	  8.3694	  0.4498	  1.9415	  0.0000
  0.0324	  0.0238	  7.9830	  0.5805	  2.4386	  0.0000
  0.0331	  0.0238	  7.5330	  0.9713	  2.6989	  0.0000
  0.0338	  0.0238	  7.3911	  1.3871	  1.8643	  0.0000
  0.0346	  0.0238	  7.8093	  1.8376	  1.6827	  0.0000
  0.0353	  0.0238	  8.3102	  2.1897	  2.0436	  0.0000
  0.0360	  0.0238	  8.1829	  1.8971	  2.0095	  0.0000
  0.0367	  0.0238	  7.4981	  1.6842	  2.1018	  0.0000
  0.0374	  0.0238	  6.8316	  1.7302	  2.3586	  0.0000
  0.0382	  0.0238	  6.7247	  1.7130	  1.5937	  0.0000
  0.0389	  0.0238	  6.9908	  1.6818	  2.1989	  0.0000
  0.0396	  0.0238	  7.1502	  1.6680	  1.5737	  0.0000
  0.0403	  0.0238	  7.1360	  1.5637	  2.3314	  0.0000
  0.0410	  0.0238	  7.2918	  1.2032	  2.6635	  0.0000
  0.0418	  0.0238	  7.5192	  0.6509	  1.6273	  0.0000
  0.0425	  0.0238	  7.5900	  0.1269	  2.1378	  0.0000
  0.0432	  0.0238	  7.5512	 -0.2782	  3.2352	  0.0000
  0.0439	  0.0238	  7.4997	 -0.4598	  2.0864	  0.0000
  0.0007	  0.0230	 11.7473	  0.8757	  1.0417	  1.0000
  0.0014	  0.0230	 11.4287	  0.6952	  1.0555	  1.0000
  0.0022	  0.0230	 12.1040	  1.3592	  1.1526	  0.0000
  0.0029	  0.0230	 10.5268	  0.3854	  1.4410	  0.0000
  0.0036	  0.0230	  9.4057	 -0.6170	  1.1758	  0.0000
  0.0043	  0.0230	  8.4456	 -2.3496	  1.7886	  0.0000
  0.0050	  0.0230	  7.4003	 -3.3256	  3.0518	  0.0000
  0.0058	  0.0230	  6.2402	 -3.6481	  2.9291	  0.0000
  0.0065	  0.0230	  5.0823	 -3.8865	  1.7792	  0.0000
  0.0072	  0.0230	  4.1498	 -4.2306	  1.2080	  0.0000
  0.0079	  0.0230	  3.1418	 -3.4790	  1.2165	  0.0000
  0.0086	  0.0230	  3.5361	 -1.4544	  1.2373	  1.0000
  0.0094	  0.0230	  4.7555	 -0.1352	  1.2127	  0.0000
  0.0101	  0.0230	  7.0527	 -1.3252	  1.0537	  1.0000
  0.0108	  0.0230	  7.9944	 -1.2491	  1.0797	  1.0000
  0.0115	  0.0230	  8.8104	 -1.5707	  1.3256	  0.0000
  0.0122	  0.0230	  9.8595	 -1.5904	  1.2966	  0.0000
  0.0130	  0.0230	  9.4880	 -0.4620	  1.0444	  1.0000
  0.0137	  0.0230	 10.8508	  0.5193	  1.7252	  0.0000
  0.0144	  0.0230	 10.5735	  2.3126	  1.5210	  0.0000
  0.0151	  0.0230	  9.8508	  3.2543	  1.6588	  0.0000
  0.0158	  0.0230	  8.8476	  3.6253	  1.3426	  0.0000
  0.0166	  0.0230	  9.0572	  4.1352	  1.2434	  0.0000
  0.0173	  0.0230	  9.6098	  3.8604	  1.6379	  0.0000
  0.0180	  0.0230	  9.5171	  3.2901	  1.9480	  0.0000
  0.0187	  0.0230	  8.7586	  2.6339	  1.8561	  0.0000
  0.0194	  0.0230	  7.9085	  1.4247	  1.9516	  0.0000
  0.0202	  0.0230	  7.1989	 -0.4520	  1.7821	  0.0000
  0.0209	  0.0230	  6.4196	 -2.0440	  1.2204	  0.0000
  0.0216	  0.0230	  6.1681	 -1.8445	  1.5058	  0.0000
  0.0223	  0.0230	  6.3281	 -0.0476	  1.3463	  0.0000
  0.0230	  0.0230	  6.8632	  1.0236	  1.5324	  0.0000
  0.0238	  0.0230	  7.3457	  1.1503	  2.1470	  0.0000
  0.0245	  0.0230	  7.8028	  0.8068	  1.9157	  0.0000
  0.0252	  0.0230	  8.1764	  0.2032	  2.6990	  0.0000
  0.0259	  0.0230	  8.3106	 -0.4600	  1.9032	  0.0000
  0.0266	  0.0230	  8.4457	 -1.0366	  1.7606	  0.0000
  0.0274	  0.0230	  8.7017	 -1.0991	  1.6897	  0.0000
  0.0281	  0.0230	  9.0439	 -0.3546	  1.6953	  0.0000
  0.0288	  0.0230	  8.7755	  0.1830	  2.1731	  0.0000
  0.0295	  0.0230	  8.2481	  0.2578	  2.7548	  0.0000
  0.0302	  0.0230	  8.2176	  0.1965	  2.3342	  0.0000
  0.0310	  0.0230	  8.4825	  0.1652	  1.8803	  0.0000
  0.0317	  0.0230	  8.5291	  0.2440	  2.2913	  0.0000
  0.0324	  0.0230	  8.3578	  0.6279	  1.9981	  0.0000
  0.0331	  0.0230	  8.1219	  1.4581	  2.4389	  0.0000
  0.0338	  0.0230	  8.0961	  2.2663	  1.5386	  0.0000
  0.0346	  0.0230	  8.3036	  2.8720	  1.8544	  0.0000
  0.0353	  0.0230	  8.2924	  2.9560	  2.3938	  0.0000
  0.0360	  0.0230	  7.9077	  2.2744	  1.9123	  0.0000
  0.0367	  0.0230	  6.9527	  1.6740	  1.9520	  0.0000
  0.0374	  0.0230	  6.3333	  1.6350	  2.5668	  0.0000
  0.0382	  0.0230	  6.2447	  1.7281	  2.9148	  0.0000
  0.0389	  0.0230	  6.4408	  1.8078	  2.4133	  0.0000
  0.0396	  0.0230	  6.5910	  1.8174	  2.6382	  0.0000
  0.0403	  0.0230	  6.6831	  1.5158	  2.7519	  0.0000
  0.0410	  0.0230	  6.9153	  1.0265	  2.6851	  0.0000
  0.0418	  0.0230	  7.1953	  0.5597	  3.0870	  0.0000
  0.0425	  0.0230	  7.3628	  0.2771	  2.1705	  0.0000
  0.0432	  0.0230	  7.3979	  0.0645	  2.7173	  0.0000
  0.0439	  0.0230	  7.2326	 -0.1743	  2.0673	  0.0000
  0.0007	  0.0223	 12.9090	  0.3253	  1.2024	  1.0000
  0.0014	  0.0223	 11.5425	  0.1010	  1.0255	  1.0000
  0.0022	  0.0223	 12.3392	  0.8187	  1.1446	  0.0000
  0.0029	  0.0223	 10.7200	  0.3876	  2.1951	  0.0000
  0.0036	  0.0223	  9.6216	 -0.4709	  1.8119	  0.0000
  0.0043	  0.0223	  8.8864	 -2.1200	  1.6456	  0.0000
  0.0050	  0.0223	  8.3541	 -3.2994	  2.4350	  0.0000
  0.0058	  0.0223	  7.7734	 -3.7245	  2.0762	  0.0000
  0.0065	  0.0223	  7.2205	 -3.5334	  1.5755	  0.0000
  0.0072	  0.0223	  7.0537	 -2.9538	  1.0213	  1.0000
  0.0079	  0.0223	  6.1186	 -2.2430	  1.1593	  1.0000
  0.0086	  0.0223	  7.2719	 -1.9344	  1.0560	  1.0000
  0.0094	  0.0223	  7.0184	  0.1589	  1.1536	  1.0000
  0.0101	  0.0223	  8.3057	  0.1020	  1.1315	  0.0000
  0.0108	  0.0223	  9.8391	 -0.4384	  1.4911	  1.0000
  0.0115	  0.0223	 11.2319	 -0.7651	  1.3215	  0.0000
  0.0122	  0.0223	 11.9181	 -0.9301	  1.3174	  0.0000
  0.0130	  0.0223	 11.7850	 -0.8137	  1.5358	  0.0000
  0.0137	  0.0223	 11.2236	  0.1885	  1.4089	  0.0000
  0.0144	  0.0223	 10.6124	  1.1359	  1.6433	  0.0000
  0.0151	  0.0223	  9.5135	  1.4981	  1.3521	  0.0000
  0.0158	  0.0223	  8.5100	  1.9271	  1.6411	  0.0000
  0.0166	  0.0223	  8.6202	  2.7891	  1.5089	  0.0000
  0.0173	  0.0223	  9.2702	  3.1309	  1.8164	  0.0000
  0.0180	  0.0223	  9.2918	  3.0251	  1.8152	  0.0000
  0.0187	  0.0223	  8.5135	  2.3939	  1.8496	  0.0000
  0.0194	  0.0223	  7.5013	  0.9711	  1.4025	  0.0000
  0.0202	  0.0223	  7.3835	 -0.3352	  1.0317	  1.0000
  0.0209	  0.0223	  6.1210	 -2.6013	  1.1282	  0.0000
  0.0216	  0.0223	  6.2687	 -1.9374	  1.3567	  1.0000
  0.0223	  0.0223	  6.5974	  0.1073	  1.5922	  0.0000
  0.0230	  0.0223	  7.1269	  1.6903	  1.6732	  0.0000
  0.0238	  0.0223	  7.5944	  2.0048	  1.3840	  0.0000
  0.0245	  0.0223	  8.0193	  1.6271	  1.3522	  0.0000
  0.0252	  0.0223	  8.5290	  0.8458	  2.1827	  0.0000
  0.0259	  0.0223	  8.8436	 -0.1984	  2.2316	  0.0000
  0.0266	  0.0223	  9.3367	 -1.1176	  2.0208	  0.0000
  0.0274	  0.0223	  9.8673	 -1.3170	  1.8571	  0.0000
  0.0281	  0.0223	 10.0686	 -0.9163	  1.9355	  0.0000
  0.0288	  0.0223	  9.4646	 -0.3633	  1.5660	  0.0000
  0.0295	  0.0223	  8.8151	 -0.1011	  2.2393	  0.0000
  0.0302	  0.0223	  8.5652	 -0.1376	  2.4345	  0.0000
  0.0310	  0.0223	  8.5011	 -0.0963	  1.7564	  0.0000
  0.0317	  0.0223	  8.5053	  0.2567	  2.1300	  0.0000
  0.0324	  0.0223	  8.5713	  0.9841	  2.3319	  0.0000
  0.0331	  0.0223	  8.3888	  2.2387	  2.2122	  0.0000
  0.0338	  0.0223	  8.1397	  3.1191	  2.0296	  0.0000
  0.0346	  0.0223	  7.9010	  3.3848	  1.6114	  0.0000
  0.0353	  0.0223	  7.5454	  3.1362	  2.1751	  0.0000
  0.0360	  0.0223	  6.9494	  2.3330	  2.4598	  0.0000
  0.0367	  0.0223	  6.2240	  1.6562	  2.3458	  0.0000
  0.0374	  0.0223	  5.8886	  1.5015	  2.3092	  0.0000
  0.0382	  0.0223	  5.8833	  1.5944	  3.6159	  0.0000
  0.0389	  0.0223	  5.9939	  1.7457	  2.4996	  0.0000
  0.0396	  0.0223	  6.0292	  1.7160	  3.1331	  0.0000
  0.0403	  0.0223	  6.0566	  1.3071	  2.8712	  0.0000
  0.0410	  0.0223	  6.2056	  0.8271	  2.6274	  0.0000
  0.0418	  0.0223	  6.3501	  0.5017	  3.0147	  0.0000
  0.0425	  0.0223	  6.3816	  0.3517	  2.4953	  0.0000
  0.0432	  0.0223	  6.2715	  0.2525	  2.0517	  0.0000
  0.0439	  0.0223	  6.0516	  0.0852	  2.5391	  0.0000
  0.0007	  0.0216	 11.3952	 -0.5580	  1.0747	  1.0000
  0.0014	  0.0216	 12.2940	 -1.0036	  1.4507	  0.0000
  0.0022	  0.0216	 12.0053	 -0.5703	  1.8004	  0.0000
  0.0029	  0.0216	 10.8053	 -0.2941	  1.6299	  0.0000
  0.0036	  0.0216	  9.9173	 -0.7224	  1.4520	  0.0000
  0.0043	  0.0216	  9.7112	 -1.7508	  2.5049	  0.0000
  0.0050	  0.0216	  9.6580	 -2.8620	  1.7969	  0.0000
  0.0058	  0.0216	  9.4760	 -3.4254	  1.8033	  0.0000
  0.0065	  0.0216	  9.3846	 -3.1470	  1.6956	  0.0000
  0.0072	  0.0216	  9.3788	 -2.7122	  1.9710	  0.0000
  0.0079	  0.0216	  9.0735	 -2.1845	  1.1379	  0.0000
  0.0086	  0.0216	  9.1367	 -1.8827	  1.0874	  1.0000
  0.0094	  0.0216	  9.9352	 -0.5659	  1.2946	  1.0000
  0.0101	  0.0216	 10.2188	 -1.0866	  1.0679	  1.0000
  0.0108	  0.0216	 11.7544	 -0.3967	  1.2601	  1.0000
  0.0115	  0.0216	 12.6037	 -0.4336	  1.5764	  1.0000
  0.0122	  0.0216	 12.8434	 -0.5767	  1.1594	  0.0000
  0.0130	  0.0216	 10.8204	 -0.3763	  1.0196	  1.0000
  0.0137	  0.0216	 10.3522	 -0.2892	  1.7351	  0.0000
  0.0144	  0.0216	  9.7613	  0.0934	  2.0755	  0.0000
  0.0151	  0.0216	  9.1925	  0.3442	  2.0688	  0.0000
  0.0158	  0.0216	  8.5556	  0.8509	  1.8621	  0.0000
  0.0166	  0.0216	  8.4254	  1.7696	  1.8029	  0.0000
  0.0173	  0.0216	  8.7665	  2.4589	  1.6428	  0.0000
  0.0180	  0.0216	  8.8063	  2.6594	  1.4856	  0.0000
  0.0187	  0.0216	  8.1577	  2.0245	  1.3455	  0.0000
  0.0194	  0.0216	  7.1958	  0.4210	  1.5753	  0.0000
  0.0202	  0.0216	  6.6338	 -1.5321	  1.3936	  0.0000
  0.0209	  0.0216	  6.6689	 -2.7581	  1.7090	  0.0000
  0.0216	  0.0216	  7.1005	 -2.1217	  1.3603	  0.0000
  0.0223	  0.0216	  7.6637	  0.0353	  1.1650	  0.0000
  0.0230	  0.0216	  8.2362	  2.0638	  1.5624	  0.0000
  0.0238	  0.0216	  8.4772	  2.5371	  1.7732	  0.0000
  0.0245	  0.0216	  8.4990	  2.1754	  1.4177	  0.0000
  0.0252	  0.0216	  8.6673	  0.3668	  0.0000	  1.0000
  0.0259	  0.0216	  9.3206	 -0.0053	  1.5766	  0.0000
  0.0266	  0.0216	 10.0171	 -1.1957	  1.5340	  0.0000
  0.0274	  0.0216	 10.5716	 -1.6006	  2.0726	  0.0000
  0.0281	  0.0216	 10.5944	 -1.5144	  2.5193	  0.0000
  0.0288	  0.0216	  9.8777	 -1.1642	  2.1466	  0.0000
  0.0295	  0.0216	  9.0734	 -0.7980	  1.9703	  0.0000
  0.0302	  0.0216	  8.6283	 -0.7076	  2.0186	  0.0000
  0.0310	  0.0216	  8.5104	 -0.4386	  2.1273	  0.0000
  0.0317	  0.0216	  8.5678	  0.2829	  1.9043	  0.0000
  0.0324	  0.0216	  8.5342	  1.2478	  2.0569	  0.0000
  0.0331	  0.0216	  7.9493	  2.5093	  2.4958	  0.0000
  0.0338	  0.0216	  7.4155	  3.2969	  2.3306	  0.0000
  0.0346	  0.0216	  7.1558	  3.2710	  1.6966	  0.0000
  0.0353	  0.0216	  6.8410	  2.7856	  2.1116	  0.0000
  0.0360	  0.0216	  6.3573	  2.1163	  3.1130	  0.0000
  0.0367	  0.0216	  6.2499	  1.7904	  0.0000	  1.0000
  0.0374	  0.0216	  6.0157	  1.5758	  0.0000	  1.0000
  0.0382	  0.0216	  5.7975	  1.4420	  2.3983	  0.0000
  0.0389	  0.0216	  5.7291	  1.6717	  3.1714	  0.0000
  0.0396	  0.0216	  5.5222	  1.6059	  2.8310	  0.0000
  0.0403	  0.0216	  5.3392	  1.1508	  3.8329	  0.0000
  0.0410	  0.0216	  5.3359	  0.7152	  3.4812	  0.0000
  0.0418	  0.0216	  5.3833	  0.4349	  2.6832	  0.0000
  0.0425	  0.0216	  5.3240	  0.3278	  1.8239	  0.0000
  0.0432	  0.0216	  5.0821	  0.3721	  1.9208	  0.0000
  0.0439	  0.0216	  4.9382	  0.3738	  2.5727	  0.0000
  0.0007	  0.0209	 10.7717	 -1.7643	  1.1212	  0.0000
  0.0014	  0.0209	 11.1005	 -1.7551	  2.3072	  0.0000
  0.0022	  0.0209	 11.2308	 -1.3506	  1.5473	  0.0000
  0.0029	  0.0209	 10.5748	 -0.8054	  2.6373	  0.0000
  0.0036	  0.0209	 10.4847	 -0.7251	  2.6499	  0.0000
  0.0043	  0.0209	 10.9203	 -1.2064	  1.8856	  0.0000
  0.0050	  0.0209	 11.0662	 -1.9589	  1.6704	  0.0000
  0.0058	  0.0209	 10.8696	 -2.3939	  1.2702	  0.0000
  0.0065	  0.0209	 10.7959	 -2.3308	  1.2624	  0.0000
  0.0072	  0.0209	 11.0116	 -2.3209	  1.2945	  1.0000
  0.0079	  0.0209	 11.2927	 -2.3525	  1.2898	  1.0000
  0.0086	  0.0209	 11.8123	 -2.0833	  1.2519	  1.0000
  0.0094	  0.0209	 12.3525	 -1.6293	  1.1750	  0.0000
  0.0101	  0.0209	 12.6159	 -1.2097	  1.1740	  0.0000
  0.0108	  0.0209	 12.8681	 -0.5769	  1.4287	  1.0000
  0.0115	  0.0209	 12.9833	 -0.2178	  1.4836	  1.0000
  0.0122	  0.0209	 12.4077	 -0.2785	  1.6413	  1.0000
  0.0130	  0.0209	 10.8477	 -0.5724	  1.1787	  0.0000
  0.0137	  0.0209	  9.5185	 -0.6990	  1.6976	  0.0000
