# x	y	u	v	s2n	mask
  0.0014	  0.0252	  3.7641	 -0.4343	  1.5907	  0.0000
  0.0022	  0.0252	  4.0611	 -0.5062	  1.1186	  1.0000
  0.0029	  0.0252	  5.0710	 -0.1555	  1.0135	  1.0000
  0.0036	  0.0252	  4.2309	 -0.5521	  1.4606	  0.0000
  0.0043	  0.0252	  4.6755	 -0.2805	  1.1401	  1.0000
  0.0050	  0.0252	  5.1784	  0.5383	  1.3003	  0.0000
  0.0058	  0.0252	  5.5665	 -0.2087	  1.7950	  0.0000
  0.0065	  0.0252	  5.5745	 -0.8189	  3.0378	  0.0000
  0.0072	  0.0252	  5.5203	 -0.7736	  1.9760	  0.0000
  0.0079	  0.0252	  5.7133	 -0.3308	  1.9881	  0.0000
  0.0086	  0.0252	  6.1139	  0.0930	  2.1875	  0.0000
  0.0094	  0.0252	  6.8080	  0.5208	  1.1328	  1.0000
  0.0101	  0.0252	  7.7191	  1.1853	  1.2157	  0.0000
  0.0108	  0.0252	  8.3273	  1.7153	  1.4117	  0.0000
  0.0115	  0.0252	  8.5924	  2.5469	  1.2044	  0.0000
  0.0122	  0.0252	  8.4353	  3.4554	  1.9748	  0.0000
  0.0130	  0.0252	  8.4504	  3.8091	  1.5729	  0.0000
  0.0137	  0.0252	  7.9537	  2.0323	  1.0346	  1.0000
  0.0144	  0.0252	  7.9840	  1.6811	  1.2039	  0.0000
  0.0151	  0.0252	  7.2925	  1.1057	  1.3144	  0.0000
  0.0158	  0.0252	  6.3720	  1.0252	  1.5104	  0.0000
  0.0166	  0.0252	  6.2036	  1.1934	  1.3992	  0.0000
  0.0173	  0.0252	  6.4968	  1.2758	  2.2021	  0.0000
  0.0180	  0.0252	  6.7557	  1.4883	  2.8167	  0.0000
  0.0187	  0.0252	  6.8515	  1.6172	  2.4074	  0.0000
  0.0194	  0.0252	  6.7258	  1.2938	  0.0000	  1.0000
  0.0202	  0.0252	  6.6237	  1.6711	  2.0571	  0.0000
  0.0209	  0.0252	  6.7435	  1.2829	  2.0494	  0.0000
  0.0216	  0.0252	  6.6606	  0.3093	  1.9475	  0.0000
  0.0223	  0.0252	  6.3506	 -0.7146	  1.9752	  0.0000
  0.0230	  0.0252	  5.7939	 -1.7012	  1.3248	  0.0000
  0.0238	  0.0252	  6.0463	 -1.6267	  1.7149	  0.0000
  0.0245	  0.0252	  6.3540	 -0.7433	  1.4112	  0.0000
  0.0252	  0.0252	  6.3463	  0.3059	  1.8425	  0.0000
  0.0259	  0.0252	  5.5222	  0.3801	  1.9731	  0.0000
  0.0266	  0.0252	  4.1942	  0.0809	  2.3053	  0.0000
  0.0274	  0.0252	  3.2621	  0.0522	  2.9342	  0.0000
  0.0281	  0.0252	  2.9312	 -0.0508	  2.1413	  0.0000
  0.0288	  0.0252	  2.8965	 -0.3777	  1.4883	  0.0000
  0.0295	  0.0252	  2.6935	 -0.6302	  1.8097	  0.0000
  0.0302	  0.0252	  2.5696	 -0.6253	  1.7602	  0.0000
  0.0310	  0.0252	  2.5134	 -0.4092	  1.8093	  0.0000
  0.0317	  0.0252	  2.5632	 -0.3296	  1.8257	  0.0000
  0.0324	  0.0252	  2.6994	 -0.3393	  1.6506	  0.0000
  0.0331	  0.0252	  2.7579	 -0.3091	  2.9700	  0.0000
  0.0338	  0.0252	  2.8946	 -0.2781	  2.8965	  0.0000
  0.0346	  0.0252	  2.8926	 -0.4473	  2.6626	  0.0000
  0.0353	  0.0252	  2.8160	 -0.9178	  2.3341	  0.0000
  0.0360	  0.0252	  2.7537	 -1.3052	  2.6700	  0.0000
  0.0367	  0.0252	  2.7940	 -1.3036	  2.1097	  0.0000
  0.0374	  0.0252	  3.0336	 -0.7716	  2.4607	  0.0000
  0.0382	  0.0252	  2.8858	  0.0044	  2.2311	  0.0000
  0.0389	  0.0252	  2.4690	  0.7194	  2.4960	  0.0000
  0.0396	  0.0252	  2.3590	  1.0944	  2.6522	  0.0000
  0.0403	  0.0252	  2.5835	  1.0278	  2.1096	  0.0000
  0.0410	  0.0252	  2.9412	  0.7648	  3.1286	  0.0000
  0.0418	  0.0252	  3.2720	  0.9230	  3.3259	  0.0000
  0.0425	  0.0252	  3.6752	  1.3842	  1.7329	  0.0000
  0.0432	  0.0252	  4.0298	  1.8454	  1.8259	  0.0000
  0.0439	  0.0252	  4.4278	  1.9899	  1.6071	  0.0000
  0.0007	  0.0245	  6.6318	  0.5129	  1.0388	  1.0000
  0.0014	  0.0245	  7.0387	  1.1104	  1.1405	  1.0000
  0.0022	  0.0245	  6.5167	  0.1276	  1.0704	  1.0000
  0.0029	  0.0245	  6.4579	 -0.3097	  1.0151	  1.0000
  0.0036	  0.0245	  6.4086	 -0.4949	  1.0436	  1.0000
  0.0043	  0.0245	  6.3689	 -1.6785	  1.4152	  0.0000
  0.0050	  0.0245	  6.6908	 -0.2270	  1.3656	  0.0000
  0.0058	  0.0245	  6.5376	 -0.4867	  1.3462	  0.0000
  0.0065	  0.0245	  6.0096	 -0.9807	  2.4476	  0.0000
  0.0072	  0.0245	  5.5885	 -1.0473	  1.5152	  0.0000
  0.0079	  0.0245	  5.6708	 -0.7353	  1.9396	  0.0000
  0.0086	  0.0245	  6.1311	 -0.3595	  2.4086	  0.0000
  0.0094	  0.0245	  7.0645	 -0.1110	  1.9493	  0.0000
  0.0101	  0.0245	  8.1352	  0.2367	  1.4717	  0.0000
  0.0108	  0.0245	  8.8527	  0.5096	  1.1035	  0.0000
  0.0115	  0.0245	  8.6203	  1.4079	  1.0861	  1.0000
  0.0122	  0.0245	  8.8037	  1.7673	  1.0697	  1.0000
  0.0130	  0.0245	  8.5611	  3.6092	  1.6391	  0.0000
  0.0137	  0.0245	  8.5547	  2.9249	  1.3558	  1.0000
  0.0144	  0.0245	  7.8637	  1.6933	  1.1918	  0.0000
  0.0151	  0.0245	  7.1334	  0.9502	  1.1034	  1.0000
  0.0158	  0.0245	  7.0741	  0.8576	  1.0438	  1.0000
  0.0166	  0.0245	  6.0432	  0.5597	  1.5816	  0.0000
  0.0173	  0.0245	  6.0919	  0.5002	  2.1394	  0.0000
  0.0180	  0.0245	  6.4336	  0.7668	  1.4375	  0.0000
  0.0187	  0.0245	  6.9219	  1.0861	  1.6899	  0.0000
  0.0194	  0.0245	  6.9714	  1.3351	  2.0774	  0.0000
  0.0202	  0.0245	  6.9698	  1.6048	  1.8393	  0.0000
  0.0209	  0.0245	  7.0871	  1.4657	  1.6676	  0.0000
  0.0216	  0.0245	  7.0360	  0.7028	  1.7049	  0.0000
  0.0223	  0.0245	  6.9170	 -0.3500	  2.0877	  0.0000
  0.0230	  0.0245	  6.6492	 -1.4068	  1.3347	  0.0000
  0.0238	  0.0245	  6.7384	 -1.4543	  1.3930	  0.0000
  0.0245	  0.0245	  6.9793	 -0.7247	  1.2042	  1.0000
  0.0252	  0.0245	  6.9928	  0.1002	  2.1051	  0.0000
  0.0259	  0.0245	  6.1337	 -0.1615	  2.1970	  0.0000
  0.0266	  0.0245	  4.8623	 -0.5572	  2.0164	  0.0000
  0.0274	  0.0245	  4.0061	 -0.3567	  3.5893	  0.0000
  0.0281	  0.0245	  3.6145	 -0.1737	  3.6921	  0.0000
  0.0288	  0.0245	  3.4987	 -0.3774	  1.7566	  0.0000
  0.0295	  0.0245	  3.2469	 -0.5337	  3.4874	  0.0000
  0.0302	  0.0245	  3.0360	 -0.4417	  2.7093	  0.0000
  0.0310	  0.0245	  2.8878	 -0.2824	  2.3749	  0.0000
  0.0317	  0.0245	  2.9649	 -0.4303	  2.4986	  0.0000
  0.0324	  0.0245	  3.1363	 -0.6753	  1.8534	  0.0000
  0.0331	  0.0245	  3.1517	 -0.5737	  2.1204	  0.0000
  0.0338	  0.0245	  3.2589	 -0.3503	  2.8347	  0.0000
  0.0346	  0.0245	  3.2747	 -0.3005	  1.9698	  0.0000
  0.0353	  0.0245	  3.2683	 -0.6017	  3.1063	  0.0000
  0.0360	  0.0245	  3.2250	 -0.9618	  1.7585	  0.0000
  0.0367	  0.0245	  3.1826	 -0.9824	  2.9765	  0.0000
  0.0374	  0.0245	  3.1690	 -0.6232	  3.3132	  0.0000
  0.0382	  0.0245	  2.7496	 -0.1858	  2.2727	  0.0000
  0.0389	  0.0245	  2.3160	  0.1155	  1.6994	  0.0000
  0.0396	  0.0245	  2.1787	  0.3920	  2.0416	  0.0000
  0.0403	  0.0245	  2.3271	  0.5740	  1.3292	  0.0000
  0.0410	  0.0245	  2.7647	  0.6079	  1.2536	  0.0000
  0.0418	  0.0245	  3.2909	  0.8846	  2.6786	  0.0000
  0.0425	  0.0245	  3.9173	  1.3014	  1.8996	  0.0000
  0.0432	  0.0245	  4.4617	  1.5700	  1.8556	  0.0000
  0.0439	  0.0245	  4.9282	  1.6225	  2.6075	  0.0000
  0.0007	  0.0238	  8.4257	  0.7880	  1.0031	  1.0000
  0.0014	  0.0238	  8.3036	  0.5470	  1.0923	  1.0000
  0.0022	  0.0238	  9.4529	  1.2256	  1.5678	  0.0000
  0.0029	  0.0238	  8.6489	  0.1553	  1.6005	  0.0000
  0.0036	  0.0238	  7.7458	 -0.9217	  1.0129	  1.0000
  0.0043	  0.0238	  7.8207	 -2.4698	  1.6083	  0.0000
  0.0050	  0.0238	  7.8807	 -1.1861	  1.4180	  0.0000
  0.0058	  0.0238	  7.2770	 -0.9292	  1.7950	  1.0000
  0.0065	  0.0238	  6.9185	 -1.1970	  1.0008	  1.0000
  0.0072	  0.0238	  5.8202	 -1.2141	  1.6635	  0.0000
  0.0079	  0.0238	  5.7316	 -1.0184	  1.8835	  0.0000
  0.0086	  0.0238	  6.1403	 -0.6181	  2.4498	  0.0000
  0.0094	  0.0238	  7.0897	 -0.4554	  2.1217	  0.0000
  0.0101	  0.0238	  8.2025	 -0.4732	  1.7792	  0.0000
  0.0108	  0.0238	  9.1498	 -0.5439	  1.8973	  0.0000
  0.0115	  0.0238	  9.4055	 -0.0131	  1.4100	  0.0000
  0.0122	  0.0238	  9.3101	  1.2467	  1.3415	  0.0000
  0.0130	  0.0238	  9.5240	  2.2279	  1.2615	  1.0000
  0.0137	  0.0238	  9.3522	  2.0639	  1.3578	  1.0000
  0.0144	  0.0238	  8.3900	  1.3033	  1.3895	  1.0000
  0.0151	  0.0238	  7.2586	  0.6193	  1.4476	  0.0000
  0.0158	  0.0238	  6.6678	  0.2629	  1.3489	  0.0000
  0.0166	  0.0238	  6.6090	  0.0364	  1.8096	  0.0000
  0.0173	  0.0238	  6.5667	 -0.0044	  2.1636	  0.0000
  0.0180	  0.0238	  6.7388	  0.3917	  1.6266	  0.0000
  0.0187	  0.0238	  7.4171	  0.8758	  1.9983	  0.0000
  0.0194	  0.0238	  7.7161	  1.1550	  1.6579	  0.0000
  0.0202	  0.0238	  7.5090	  1.2866	  1.2522	  0.0000
  0.0209	  0.0238	  7.3016	  1.1269	  1.5900	  0.0000
  0.0216	  0.0238	  7.1621	  0.6088	  2.3615	  0.0000
  0.0223	  0.0238	  7.1718	 -0.3243	  2.5915	  0.0000
  0.0230	  0.0238	  7.2021	 -1.3491	  2.1403	  0.0000
  0.0238	  0.0238	  7.2916	 -1.4797	  1.5843	  0.0000
  0.0245	  0.0238	  6.9699	 -0.7230	  0.0000	  1.0000
  0.0252	  0.0238	  7.2056	 -0.1882	  1.3576	  0.0000
  0.0259	  0.0238	  6.3783	 -0.8223	  1.5724	  0.0000
  0.0266	  0.0238	  5.4365	 -1.2736	  1.8977	  0.0000
  0.0274	  0.0238	  4.6165	 -0.8573	  2.3109	  0.0000
  0.0281	  0.0238	  4.1550	 -0.3376	  3.0511	  0.0000
  0.0288	  0.0238	  4.0169	 -0.2896	  1.8330	  0.0000
  0.0295	  0.0238	  3.8013	 -0.3638	  2.5304	  0.0000
  0.0302	  0.0238	  3.6191	 -0.2846	  2.9612	  0.0000
  0.0310	  0.0238	  3.5312	 -0.1167	  2.6397	  0.0000
  0.0317	  0.0238	  3.5508	 -0.2435	  2.7278	  0.0000
  0.0324	  0.0238	  3.6776	 -0.5600	  2.0655	  0.0000
  0.0331	  0.0238	  3.7524	 -0.6921	  2.1708	  0.0000
  0.0338	  0.0238	  3.8786	 -0.5564	  2.2100	  0.0000
  0.0346	  0.0238	  3.9849	 -0.3585	  2.5312	  0.0000
  0.0353	  0.0238	  4.0027	 -0.4211	  3.5883	  0.0000
  0.0360	  0.0238	  3.8946	 -0.6870	  2.6641	  0.0000
  0.0367	  0.0238	  3.7522	 -0.7868	  2.7857	  0.0000
  0.0374	  0.0238	  3.5584	 -0.5533	  2.7293	  0.0000
  0.0382	  0.0238	  3.1461	 -0.1749	  1.6992	  0.0000
  0.0389	  0.0238	  2.8930	 -0.0557	  2.2712	  0.0000
  0.0396	  0.0238	  2.7242	  0.0660	  1.9544	  0.0000
  0.0403	  0.0238	  2.6299	  0.2968	  1.5001	  0.0000
  0.0410	  0.0238	  2.9024	  0.5495	  1.7947	  0.0000
  0.0418	  0.0238	  3.4813	  0.8511	  1.7765	  0.0000
  0.0425	  0.0238	  4.2068	  1.1329	  1.7936	  0.0000
  0.0432	  0.0238	  4.8823	  1.1957	  1.8441	  0.0000
  0.0439	  0.0238	  5.3222	  1.1248	  2.1503	  0.0000
  0.0007	  0.0230	 10.9544	  2.5412	  1.3677	  0.0000
  0.0014	  0.0230	 11.2075	  1.5261	  1.2679	  0.0000
  0.0022	  0.0230	 10.7783	  1.0859	  1.4928	  0.0000
  0.0029	  0.0230	  9.9287	  0.0590	  1.4452	  0.0000
  0.0036	  0.0230	  9.1467	 -2.0218	  1.2696	  0.0000
  0.0043	  0.0230	  8.8558	 -3.0002	  1.4901	  0.0000
  0.0050	  0.0230	  8.3303	 -2.1446	  1.0938	  1.0000
  0.0058	  0.0230	  8.0262	 -1.6633	  1.2634	  1.0000
  0.0065	  0.0230	  7.1493	 -1.0718	  1.3777	  0.0000
  0.0072	  0.0230	  6.7666	 -1.2714	  1.9748	  1.0000
  0.0079	  0.0230	  6.5477	 -1.1043	  2.2500	  0.0000
  0.0086	  0.0230	  6.6753	 -0.4747	  1.9631	  0.0000
  0.0094	  0.0230	  7.4105	 -0.0960	  1.8675	  0.0000
  0.0101	  0.0230	  8.3573	 -0.2409	  1.8776	  0.0000
  0.0108	  0.0230	  9.2990	 -0.4173	  1.8673	  0.0000
  0.0115	  0.0230	  9.8901	 -0.0484	  1.4927	  0.0000
  0.0122	  0.0230	 10.2082	  0.7693	  1.6190	  0.0000
  0.0130	  0.0230	 10.9551	  1.4005	  1.2384	  1.0000
  0.0137	  0.0230	  9.3826	  1.3260	  1.0093	  1.0000
  0.0144	  0.0230	  9.1976	  0.8808	  1.2462	  1.0000
  0.0151	  0.0230	  7.4192	  0.3357	  1.8134	  0.0000
  0.0158	  0.0230	  6.7413	  0.1578	  1.6820	  0.0000
  0.0166	  0.0230	  6.9756	 -0.0665	  2.4600	  0.0000
  0.0173	  0.0230	  7.3178	 -0.0045	  2.2823	  0.0000
  0.0180	  0.0230	  7.5987	  0.5967	  1.5618	  0.0000
  0.0187	  0.0230	  8.1790	  1.0647	  2.1627	  0.0000
  0.0194	  0.0230	  8.5745	  1.1854	  1.3454	  0.0000
  0.0202	  0.0230	  8.2380	  0.9577	  1.4476	  0.0000
  0.0209	  0.0230	  7.7595	  0.9232	  1.5505	  0.0000
  0.0216	  0.0230	  7.4417	  0.7387	  2.0850	  0.0000
  0.0223	  0.0230	  7.4264	 -0.2202	  2.2786	  0.0000
  0.0230	  0.0230	  7.5669	 -1.2757	  2.0380	  0.0000
  0.0238	  0.0230	  7.6841	 -1.4541	  1.6900	  0.0000
  0.0245	  0.0230	  7.5287	 -0.8016	  1.4513	  0.0000
  0.0252	  0.0230	  7.1579	 -0.0955	  1.3441	  0.0000
  0.0259	  0.0230	  6.8157	 -0.5964	  1.1582	  0.0000
  0.0266	  0.0230	  6.2059	 -1.3120	  1.8546	  0.0000
  0.0274	  0.0230	  5.3842	 -1.1728	  1.4328	  0.0000
  0.0281	  0.0230	  4.7454	 -0.5199	  2.8613	  0.0000
  0.0288	  0.0230	  4.4459	 -0.2949	  1.7370	  0.0000
  0.0295	  0.0230	  4.2309	 -0.3145	  2.1763	  0.0000
  0.0302	  0.0230	  4.1023	 -0.2306	  2.0878	  0.0000
  0.0310	  0.0230	  4.0850	 -0.0180	  2.4467	  0.0000
  0.0317	  0.0230	  4.1997	  0.0385	  3.4501	  0.0000
  0.0324	  0.0230	  4.3974	 -0.2062	  2.5033	  0.0000
  0.0331	  0.0230	  4.6065	 -0.6144	  2.4668	  0.0000
  0.0338	  0.0230	  4.7986	 -0.7141	  2.7276	  0.0000
  0.0346	  0.0230	  4.9485	 -0.4530	  2.9545	  0.0000
  0.0353	  0.0230	  4.9570	 -0.2657	  2.3883	  0.0000
  0.0360	  0.0230	  4.7950	 -0.3890	  2.7902	  0.0000
  0.0367	  0.0230	  4.5907	 -0.5591	  3.0000	  0.0000
  0.0374	  0.0230	  4.4199	 -0.3950	  2.3932	  0.0000
  0.0382	  0.0230	  4.2579	 -0.0063	  1.7078	  0.0000
  0.0389	  0.0230	  4.0922	  0.1122	  2.6399	  0.0000
  0.0396	  0.0230	  3.8333	  0.1375	  2.8277	  0.0000
  0.0403	  0.0230	  3.6694	  0.2500	  1.6665	  0.0000
  0.0410	  0.0230	  3.7381	  0.4937	  1.4463	  0.0000
  0.0418	  0.0230	  4.0788	  0.7611	  2.0764	  0.0000
  0.0425	  0.0230	  4.5220	  0.9340	  1.6294	  0.0000
  0.0432	  0.0230	  5.0380	  0.8822	  1.5664	  0.0000
  0.0439	  0.0230	  5.4067	  0.6713	  1.8264	  0.0000
  0.0007	  0.0223	 11.2526	  1.5014	  1.3581	  0.0000
  0.0014	  0.0223	 11.5328	  0.9193	  1.3222	  0.0000
  0.0022	  0.0223	 11.1390	  0.4213	  1.2460	  0.0000
  0.0029	  0.0223	 10.2443	 -0.5957	  1.1681	  1.0000
  0.0036	  0.0223	  9.5381	 -2.4801	  1.2698	  0.0000
  0.0043	  0.0223	  9.4183	 -3.7958	  2.0008	  0.0000
  0.0050	  0.0223	  9.4337	 -3.6448	  1.1539	  1.0000
  0.0058	  0.0223	  9.1812	 -2.7005	  1.1311	  1.0000
  0.0065	  0.0223	  8.8367	 -2.1530	  1.0633	  1.0000
  0.0072	  0.0223	  8.5403	 -1.8664	  1.4901	  0.0000
  0.0079	  0.0223	  8.4355	 -1.5156	  1.1752	  0.0000
  0.0086	  0.0223	  8.6765	 -0.7433	  1.0634	  1.0000
  0.0094	  0.0223	  8.4983	  0.4630	  1.3298	  0.0000
  0.0101	  0.0223	  8.9739	  0.7064	  1.1140	  0.0000
  0.0108	  0.0223	  9.5439	  0.8180	  1.5594	  0.0000
  0.0115	  0.0223	 10.3340	  1.2008	  1.1108	  1.0000
  0.0122	  0.0223	 10.1327	  1.3442	  1.0033	  1.0000
  0.0130	  0.0223	 12.3920	  1.4251	  1.5861	  0.0000
  0.0137	  0.0223	 12.0036	  1.1372	  1.3087	  0.0000
  0.0144	  0.0223	  9.8727	  0.6505	  1.2317	  0.0000
  0.0151	  0.0223	  7.6405	  0.2290	  1.8829	  0.0000
  0.0158	  0.0223	  6.9065	  0.2232	  1.9308	  0.0000
  0.0166	  0.0223	  7.1907	  0.2272	  1.3242	  0.0000
  0.0173	  0.0223	  7.8113	  0.5357	  0.0000	  1.0000
  0.0180	  0.0223	  8.3907	  0.9864	  1.6232	  0.0000
  0.0187	  0.0223	  8.9171	  1.3291	  1.7341	  0.0000
  0.0194	  0.0223	  9.3387	  1.2862	  1.2200	  0.0000
  0.0202	  0.0223	  9.0872	  1.1808	  1.2837	  1.0000
  0.0209	  0.0223	  8.3795	  1.3700	  1.2680	  1.0000
  0.0216	  0.0223	  7.8821	  1.4077	  1.3570	  0.0000
  0.0223	  0.0223	  7.6992	  0.2391	  1.5115	  0.0000
  0.0230	  0.0223	  7.8087	 -0.9104	  2.2782	  0.0000
  0.0238	  0.0223	  7.9604	 -1.1459	  1.8293	  0.0000
  0.0245	  0.0223	  7.8849	 -0.6186	  1.2311	  0.0000
  0.0252	  0.0223	  7.6673	  0.3393	  2.0641	  0.0000
  0.0259	  0.0223	  7.5699	  0.0780	  1.7657	  0.0000
  0.0266	  0.0223	  7.1524	 -0.8516	  1.7878	  0.0000
  0.0274	  0.0223	  6.2831	 -1.2745	  1.4810	  1.0000
  0.0281	  0.0223	  5.3886	 -0.8189	  1.9732	  0.0000
  0.0288	  0.0223	  4.8460	 -0.5721	  2.1820	  0.0000
  0.0295	  0.0223	  4.6042	 -0.4814	  2.0410	  0.0000
  0.0302	  0.0223	  4.5551	 -0.2529	  2.1840	  0.0000
  0.0310	  0.0223	  4.6622	  0.0667	  2.1697	  0.0000
  0.0317	  0.0223	  4.9094	  0.2736	  2.3980	  0.0000
  0.0324	  0.0223	  5.1923	  0.0116	  2.2102	  0.0000
  0.0331	  0.0223	  5.4293	 -0.5799	  2.2559	  0.0000
  0.0338	  0.0223	  5.6232	 -0.8054	  2.3399	  0.0000
  0.0346	  0.0223	  5.8108	 -0.5306	  2.1623	  0.0000
  0.0353	  0.0223	  5.8643	 -0.1715	  1.7715	  0.0000
  0.0360	  0.0223	  5.7185	 -0.1132	  1.8317	  0.0000
  0.0367	  0.0223	  5.4626	 -0.2774	  2.9837	  0.0000
  0.0374	  0.0223	  5.3190	 -0.1649	  2.7669	  0.0000
  0.0382	  0.0223	  5.3689	  0.2511	  2.0360	  0.0000
  0.0389	  0.0223	  5.3187	  0.4087	  2.1246	  0.0000
  0.0396	  0.0223	  5.0761	  0.3052	  2.8112	  0.0000
  0.0403	  0.0223	  5.0324	  0.1619	  2.5792	  0.0000
  0.0410	  0.0223	  5.0724	  0.2445	  1.9600	  0.0000
  0.0418	  0.0223	  4.9726	  0.6242	  1.2098	  0.0000
  0.0425	  0.0223	  4.8978	  0.7439	  1.5111	  0.0000
  0.0432	  0.0223	  5.1130	  0.6516	  1.5236	  0.0000
  0.0439	  0.0223	  5.4608	  0.3923	  2.5018	  0.0000
  0.0007	  0.0216	 11.6079	  0.3368	  1.0778	  1.0000
  0.0014	  0.0216	 11.6033	  0.3232	  1.3016	  0.0000
  0.0022	  0.0216	 11.0579	 -0.5712	  1.0558	  1.0000
  0.0029	  0.0216	 10.1708	 -1.0889	  1.1544	  0.0000
  0.0036	  0.0216	  9.6254	 -2.9140	  1.5847	  0.0000
  0.0043	  0.0216	  9.9940	 -4.7091	  2.1004	  0.0000
  0.0050	  0.0216	 10.2777	 -4.6307	  1.4447	  0.0000
  0.0058	  0.0216	 10.2928	 -3.3826	  1.3547	  1.0000
  0.0065	  0.0216	 10.2135	 -2.5420	  1.1515	  0.0000
  0.0072	  0.0216	 10.1850	 -2.5220	  1.2586	  1.0000
  0.0079	  0.0216	 10.7656	 -2.3416	  1.3132	  0.0000
  0.0086	  0.0216	 10.5096	 -1.1143	  1.2288	  1.0000
  0.0094	  0.0216	 10.2406	  0.3215	  1.3593	  1.0000
  0.0101	  0.0216	  9.7575	  0.7334	  1.0435	  1.0000
  0.0108	  0.0216	 10.0970	  2.2483	  1.1481	  1.0000
  0.0115	  0.0216	  9.9613	  1.6082	  1.0325	  1.0000
  0.0122	  0.0216	 10.0639	  1.6984	  1.0399	  1.0000
  0.0130	  0.0216	 12.0804	  2.0517	  1.4675	  0.0000
  0.0137	  0.0216	 11.4927	  1.2773	  1.2737	  0.0000
  0.0144	  0.0216	  9.0899	  0.2827	  1.1917	  0.0000
  0.0151	  0.0216	  7.5952	  0.0686	  2.5014	  0.0000
  0.0158	  0.0216	  7.2322	  0.2087	  3.1536	  0.0000
  0.0166	  0.0216	  7.5647	  0.4364	  2.4775	  0.0000
  0.0173	  0.0216	  8.3285	  0.7074	  2.3095	  0.0000
  0.0180	  0.0216	  9.0422	  0.9968	  2.1182	  0.0000
  0.0187	  0.0216	  9.5835	  1.2324	  1.3281	  0.0000
  0.0194	  0.0216	  8.3918	  1.2488	  1.0903	  1.0000
  0.0202	  0.0216	  8.1088	  1.4170	  1.0246	  1.0000
  0.0209	  0.0216	  8.3952	  1.6879	  1.3303	  1.0000
  0.0216	  0.0216	  7.6501	  1.7510	  1.4251	  0.0000
  0.0223	  0.0216	  7.5308	  0.8362	  1.8211	  0.0000
  0.0230	  0.0216	  7.7947	 -0.2038	  2.5294	  0.0000
  0.0238	  0.0216	  8.0823	 -0.4268	  2.8307	  0.0000
  0.0245	  0.0216	  8.1436	  0.0072	  1.6095	  0.0000
  0.0252	  0.0216	  8.0785	  0.7583	  1.6717	  0.0000
  0.0259	  0.0216	  7.9136	  0.3692	  1.6499	  0.0000
  0.0266	  0.0216	  7.5122	 -0.8063	  1.2112	  0.0000
  0.0274	  0.0216	  6.7377	 -1.8279	  1.3572	  0.0000
  0.0281	  0.0216	  5.7751	 -1.1029	  1.0609	  1.0000
  0.0288	  0.0216	  5.1841	 -1.1315	  2.4026	  0.0000
  0.0295	  0.0216	  5.0745	 -0.7958	  1.9002	  0.0000
  0.0302	  0.0216	  5.1963	 -0.3033	  1.6536	  0.0000
  0.0310	  0.0216	  5.4461	  0.1889	  1.7094	  0.0000
  0.0317	  0.0216	  5.7175	  0.5304	  1.2085	  0.0000
  0.0324	  0.0216	  5.9979	  0.1430	  1.8029	  0.0000
  0.0331	  0.0216	  6.1327	 -0.6278	  1.9710	  0.0000
  0.0338	  0.0216	  6.2101	 -0.9487	  1.9563	  0.0000
  0.0346	  0.0216	  6.3840	 -0.6660	  1.7917	  0.0000
  0.0353	  0.0216	  6.4721	 -0.2936	  1.5787	  0.0000
  0.0360	  0.0216	  6.4234	 -0.0574	  2.4182	  0.0000
  0.0367	  0.0216	  6.1937	  0.0049	  2.7553	  0.0000
  0.0374	  0.0216	  6.0442	  0.1388	  3.5333	  0.0000
  0.0382	  0.0216	  6.1351	  0.5344	  2.2694	  0.0000
  0.0389	  0.0216	  6.1701	  0.7994	  1.5387	  0.0000
  0.0396	  0.0216	  6.0476	  0.6577	  2.7116	  0.0000
  0.0403	  0.0216	  6.0839	  0.3977	  3.5367	  0.0000
  0.0410	  0.0216	  6.1167	  0.3647	  3.1941	  0.0000
  0.0418	  0.0216	  5.9106	  0.6543	  1.3218	  0.0000
  0.0425	  0.0216	  5.6397	  0.7061	  2.2966	  0.0000
  0.0432	  0.0216	  5.5821	  0.4819	  2.5138	  0.0000
  0.0439	  0.0216	  5.6747	  0.1518	  1.9723	  0.0000
  0.0007	  0.0209	 12.1098	 -0.1488	  1.0714	  1.0000
  0.0014	  0.0209	 11.7919	 -0.5409	  0.0000	  1.0000
  0.0022	  0.0209	 11.5488	 -0.9773	  1.0314	  1.0000
  0.0029	  0.0209	 10.6157	 -2.0332	  1.1506	  1.0000
  0.0036	  0.0209	 10.8649	 -2.6043	  1.0491	  1.0000
  0.0043	  0.0209	 10.5996	 -4.7695	  1.4312	  0.0000
  0.0050	  0.0209	 11.0160	 -4.2697	  1.4608	  0.0000
  0.0058	  0.0209	 11.0817	 -3.0873	  1.2308	  0.0000
  0.0065	  0.0209	 11.0070	 -2.4958	  1.1235	  1.0000
  0.0072	  0.0209	 10.6458	 -2.5629	  1.4786	  0.0000
  0.0079	  0.0209	 10.3997	 -0.9903	  1.0028	  1.0000
  0.0086	  0.0209	 11.9485	 -1.4421	  1.3706	  0.0000
  0.0094	  0.0209	 10.3524	  0.4587	  1.0915	  1.0000
  0.0101	  0.0209	 10.2129	  1.1318	  1.0264	  1.0000
  0.0108	  0.0209	  9.8631	  1.7603	  1.0785	  1.0000
  0.0115	  0.0209	  9.7717	  1.9937	  1.0392	  1.0000
  0.0122	  0.0209	  9.8687	  3.5398	  1.2228	  1.0000
  0.0130	  0.0209	  9.4780	  1.7050	  1.0675	  1.0000
