# x	y	u	v	s2n	mask
  0.0022	  0.0252	  5.8366	 -1.3702	  2.2330	  0.0000
  0.0029	  0.0252	  6.5319	 -0.0015	  1.8346	  0.0000
  0.0036	  0.0252	  6.3871	  1.0749	  2.0483	  0.0000
  0.0043	  0.0252	  5.8469	  1.3013	  1.7176	  0.0000
  0.0050	  0.0252	  5.4530	  1.0649	  1.4717	  0.0000
  0.0058	  0.0252	  5.1917	  0.5975	  1.2351	  0.0000
  0.0065	  0.0252	  5.1089	  0.1743	  2.6983	  0.0000
  0.0072	  0.0252	  4.8043	 -0.2264	  3.0072	  0.0000
  0.0079	  0.0252	  4.2392	 -0.6836	  2.5458	  0.0000
  0.0086	  0.0252	  3.8177	 -1.0673	  2.0823	  0.0000
  0.0094	  0.0252	  3.6686	 -1.1434	  1.3759	  0.0000
  0.0101	  0.0252	  3.6459	 -0.7584	  2.2942	  0.0000
  0.0108	  0.0252	  3.7462	 -0.3544	  2.8068	  0.0000
  0.0115	  0.0252	  3.8782	 -0.2119	  2.1037	  0.0000
  0.0122	  0.0252	  4.2938	 -0.2590	  1.6017	  0.0000
  0.0130	  0.0252	  4.3371	 -0.0627	  2.0220	  0.0000
  0.0137	  0.0252	  4.3914	  0.3837	  1.8934	  0.0000
  0.0144	  0.0252	  4.8008	  0.4969	  2.1383	  0.0000
  0.0151	  0.0252	  5.0947	 -0.0539	  2.1412	  0.0000
  0.0158	  0.0252	  5.0385	 -0.6841	  1.4768	  0.0000
  0.0166	  0.0252	  5.0937	 -1.1356	  1.2386	  0.0000
  0.0173	  0.0252	  5.1584	 -1.0305	  1.6468	  0.0000
  0.0180	  0.0252	  4.8587	 -0.5648	  2.3990	  0.0000
  0.0187	  0.0252	  4.8270	 -0.3530	  2.1223	  0.0000
  0.0194	  0.0252	  4.7716	 -0.4562	  2.3524	  0.0000
  0.0202	  0.0252	  4.5375	 -0.7643	  2.2003	  0.0000
  0.0209	  0.0252	  4.0471	 -1.0764	  1.5748	  0.0000
  0.0216	  0.0252	  3.5985	 -1.0302	  1.6458	  0.0000
  0.0223	  0.0252	  3.0997	 -1.1132	  1.8901	  0.0000
  0.0230	  0.0252	  2.6705	 -1.4208	  1.7979	  0.0000
  0.0238	  0.0252	  2.6740	 -1.8510	  1.4597	  0.0000
  0.0245	  0.0252	  3.1204	 -2.2618	  1.3600	  0.0000
  0.0252	  0.0252	  3.4493	 -1.9306	  3.3411	  0.0000
  0.0259	  0.0252	  3.6896	 -0.8593	  3.0569	  0.0000
  0.0266	  0.0252	  3.8150	  0.5167	  2.0391	  0.0000
  0.0274	  0.0252	  3.7573	  1.4736	  1.8005	  0.0000
  0.0281	  0.0252	  3.6024	  1.9202	  1.8168	  0.0000
  0.0288	  0.0252	  3.7045	  1.7854	  2.3669	  0.0000
  0.0295	  0.0252	  3.7446	  0.9569	  2.4318	  0.0000
  0.0302	  0.0252	  3.6995	  0.3296	  2.8995	  0.0000
  0.0310	  0.0252	  3.6701	  0.1060	  3.2555	  0.0000
  0.0317	  0.0252	  3.5916	 -0.1917	  2.9702	  0.0000
  0.0324	  0.0252	  3.3551	 -0.4040	  2.4149	  0.0000
  0.0331	  0.0252	  2.9434	 -0.3035	  2.1605	  0.0000
  0.0338	  0.0252	  2.5941	 -0.0711	  2.1906	  0.0000
  0.0346	  0.0252	  2.6454	 -0.0451	  2.0439	  0.0000
  0.0353	  0.0252	  3.1071	 -0.5209	  2.7216	  0.0000
  0.0360	  0.0252	  3.6756	 -1.3799	  2.5064	  0.0000
  0.0367	  0.0252	  4.2396	 -2.0766	  2.2367	  0.0000
  0.0374	  0.0252	  4.7721	 -2.0448	  2.3064	  0.0000
  0.0382	  0.0252	  5.3790	 -1.3508	  1.9646	  0.0000
  0.0389	  0.0252	  6.0142	 -0.6512	  2.2820	  0.0000
  0.0396	  0.0252	  6.7183	 -0.0035	  3.3726	  0.0000
  0.0403	  0.0252	  7.3551	  0.6805	  2.9018	  0.0000
  0.0410	  0.0252	  7.7602	  1.0763	  2.1742	  0.0000
  0.0418	  0.0252	  8.0592	  0.8103	  2.5929	  0.0000
  0.0425	  0.0252	  8.1747	  0.2807	  2.3297	  0.0000
  0.0432	  0.0252	  8.0009	 -0.2077	  2.0723	  0.0000
  0.0439	  0.0252	  7.6749	 -0.5461	  1.6352	  0.0000
  0.0007	  0.0245	  4.8711	 -2.8788	  1.4882	  0.0000
  0.0014	  0.0245	  5.0439	 -2.4344	  1.7612	  0.0000
  0.0022	  0.0245	  5.6082	 -1.6234	  1.8412	  0.0000
  0.0029	  0.0245	  6.5073	 -0.5063	  1.5593	  0.0000
  0.0036	  0.0245	  6.4453	 -0.1618	  1.7688	  0.0000
  0.0043	  0.0245	  5.8890	 -0.4645	  1.4601	  0.0000
  0.0050	  0.0245	  5.2379	  0.2826	  1.0527	  1.0000
  0.0058	  0.0245	  4.8706	  0.0151	  1.8726	  0.0000
  0.0065	  0.0245	  4.7839	  0.1110	  2.5513	  0.0000
  0.0072	  0.0245	  4.7321	 -0.1671	  1.7760	  0.0000
  0.0079	  0.0245	  4.3102	 -0.4980	  2.0820	  0.0000
  0.0086	  0.0245	  3.9458	 -0.7883	  2.2006	  0.0000
  0.0094	  0.0245	  3.8187	 -1.0777	  1.8983	  0.0000
  0.0101	  0.0245	  3.7067	 -1.0727	  2.6156	  0.0000
  0.0108	  0.0245	  3.5638	 -0.6656	  1.7389	  0.0000
  0.0115	  0.0245	  3.4701	 -0.3309	  2.1234	  0.0000
  0.0122	  0.0245	  3.8477	 -0.2866	  1.5575	  0.0000
  0.0130	  0.0245	  4.1652	 -0.3257	  2.2903	  0.0000
  0.0137	  0.0245	  4.4923	 -0.0782	  2.0321	  0.0000
  0.0144	  0.0245	  5.2232	  0.1505	  1.4362	  0.0000
  0.0151	  0.0245	  5.6887	 -0.0790	  2.1920	  0.0000
  0.0158	  0.0245	  5.4914	 -0.6134	  2.5108	  0.0000
  0.0166	  0.0245	  5.1996	 -1.0851	  1.3850	  0.0000
  0.0173	  0.0245	  5.2893	 -1.1897	  1.7221	  0.0000
  0.0180	  0.0245	  5.1352	 -0.6483	  1.0366	  1.0000
  0.0187	  0.0245	  5.2881	 -0.7300	  1.8165	  0.0000
  0.0194	  0.0245	  5.2656	 -0.7675	  2.0062	  0.0000
  0.0202	  0.0245	  5.0269	 -0.9947	  2.0041	  0.0000
  0.0209	  0.0245	  4.3591	 -1.3989	  1.6455	  0.0000
  0.0216	  0.0245	  3.9560	 -1.4215	  1.9342	  0.0000
  0.0223	  0.0245	  3.5953	 -1.2896	  2.5892	  0.0000
  0.0230	  0.0245	  3.3628	 -1.2327	  2.2438	  0.0000
  0.0238	  0.0245	  3.4776	 -1.5282	  1.6526	  0.0000
  0.0245	  0.0245	  3.8927	 -2.0721	  2.4989	  0.0000
  0.0252	  0.0245	  4.5754	 -1.7959	  3.0087	  0.0000
  0.0259	  0.0245	  5.2312	 -0.9450	  1.6876	  0.0000
  0.0266	  0.0245	  5.5321	  0.2681	  1.4293	  0.0000
  0.0274	  0.0245	  5.5725	  1.3085	  1.5163	  0.0000
  0.0281	  0.0245	  5.3846	  1.9179	  1.7629	  0.0000
  0.0288	  0.0245	  5.5835	  2.0323	  1.3224	  0.0000
  0.0295	  0.0245	  5.4644	  1.4313	  1.8215	  0.0000
  0.0302	  0.0245	  4.9677	  0.8879	  1.8470	  0.0000
  0.0310	  0.0245	  4.4014	  0.5245	  2.5982	  0.0000
  0.0317	  0.0245	  4.1347	  0.0076	  2.7358	  0.0000
  0.0324	  0.0245	  4.0755	 -0.2558	  1.6055	  0.0000
  0.0331	  0.0245	  3.9958	  0.0551	  1.8127	  0.0000
  0.0338	  0.0245	  3.9735	  0.5361	  1.5316	  0.0000
  0.0346	  0.0245	  4.0923	  0.8569	  1.6696	  0.0000
  0.0353	  0.0245	  4.1649	  0.4189	  1.7836	  0.0000
  0.0360	  0.0245	  4.4982	 -0.9232	  1.4423	  0.0000
  0.0367	  0.0245	  5.0833	 -2.2809	  1.7483	  0.0000
  0.0374	  0.0245	  5.4610	 -2.5868	  2.0554	  0.0000
  0.0382	  0.0245	  5.7379	 -2.0738	  1.9409	  0.0000
  0.0389	  0.0245	  6.0729	 -1.3656	  2.3899	  0.0000
  0.0396	  0.0245	  6.5135	 -0.7847	  2.2866	  0.0000
  0.0403	  0.0245	  7.0354	 -0.2031	  1.4715	  0.0000
  0.0410	  0.0245	  7.6728	  0.2452	  1.3735	  0.0000
  0.0418	  0.0245	  8.4394	  0.2435	  1.1685	  0.0000
  0.0425	  0.0245	  8.7403	  0.0244	  2.3333	  0.0000
  0.0432	  0.0245	  8.4942	 -0.3291	  2.0124	  0.0000
  0.0439	  0.0245	  8.0581	 -0.7602	  1.2409	  0.0000
  0.0007	  0.0238	  4.0335	 -4.3284	  1.5423	  0.0000
  0.0014	  0.0238	  4.6930	 -3.1839	  1.5608	  1.0000
  0.0022	  0.0238	  5.4393	 -1.8891	  1.5064	  0.0000
  0.0029	  0.0238	  5.9431	 -1.1906	  1.3725	  0.0000
  0.0036	  0.0238	  5.8825	 -1.1306	  1.8558	  0.0000
  0.0043	  0.0238	  5.6103	 -1.2576	  1.9860	  0.0000
  0.0050	  0.0238	  5.2045	 -0.8611	  1.5185	  0.0000
  0.0058	  0.0238	  4.2226	 -0.0023	  1.4221	  0.0000
  0.0065	  0.0238	  4.0209	  0.4884	  1.6677	  0.0000
  0.0072	  0.0238	  4.4642	  0.0383	  1.4919	  0.0000
  0.0079	  0.0238	  4.2792	 -0.2289	  1.7680	  0.0000
  0.0086	  0.0238	  4.1218	 -0.4232	  2.9851	  0.0000
  0.0094	  0.0238	  4.0433	 -0.8731	  3.1397	  0.0000
  0.0101	  0.0238	  3.7366	 -1.2346	  2.8304	  0.0000
  0.0108	  0.0238	  3.2563	 -1.1116	  1.2444	  0.0000
  0.0115	  0.0238	  2.7883	 -0.7102	  1.7818	  0.0000
  0.0122	  0.0238	  2.7383	 -0.6370	  1.4191	  0.0000
  0.0130	  0.0238	  3.1421	 -0.7006	  1.6518	  0.0000
  0.0137	  0.0238	  3.8011	 -0.7120	  1.7289	  0.0000
  0.0144	  0.0238	  4.8211	 -0.5554	  1.7384	  0.0000
  0.0151	  0.0238	  5.5219	 -0.6012	  1.8861	  0.0000
  0.0158	  0.0238	  5.3150	 -0.8825	  1.8309	  0.0000
  0.0166	  0.0238	  4.7537	 -0.8749	  1.7856	  0.0000
  0.0173	  0.0238	  4.7811	 -0.7844	  2.0468	  0.0000
  0.0180	  0.0238	  5.2925	 -0.7497	  1.2656	  0.0000
  0.0187	  0.0238	  5.7227	 -0.5307	  1.2877	  0.0000
  0.0194	  0.0238	  5.8675	 -0.5009	  1.6383	  0.0000
  0.0202	  0.0238	  5.9123	 -0.7510	  1.3132	  0.0000
  0.0209	  0.0238	  5.5307	 -1.2861	  1.6134	  0.0000
  0.0216	  0.0238	  5.3520	 -1.3693	  1.8777	  0.0000
  0.0223	  0.0238	  5.2468	 -1.2026	  2.1000	  0.0000
  0.0230	  0.0238	  5.2720	 -0.9842	  1.8066	  0.0000
  0.0238	  0.0238	  5.4833	 -1.1313	  1.2481	  0.0000
  0.0245	  0.0238	  5.7066	 -1.4560	  1.7256	  0.0000
  0.0252	  0.0238	  6.4859	 -0.8428	  2.3165	  0.0000
  0.0259	  0.0238	  7.3198	 -0.1064	  1.3826	  0.0000
  0.0266	  0.0238	  8.0603	  0.6522	  1.5733	  0.0000
  0.0274	  0.0238	  8.7006	  1.3132	  1.7439	  0.0000
  0.0281	  0.0238	  8.7714	  1.7690	  1.4469	  0.0000
  0.0288	  0.0238	  8.4999	  1.8818	  1.8908	  0.0000
  0.0295	  0.0238	  7.8640	  1.5393	  2.0128	  0.0000
  0.0302	  0.0238	  6.8355	  1.1272	  1.4465	  0.0000
  0.0310	  0.0238	  5.5227	  0.6622	  1.6905	  0.0000
  0.0317	  0.0238	  4.9629	  0.1174	  2.5742	  0.0000
  0.0324	  0.0238	  4.9867	 -0.0867	  2.2286	  0.0000
  0.0331	  0.0238	  5.1277	  0.1542	  2.6311	  0.0000
  0.0338	  0.0238	  5.3566	  0.6768	  1.7451	  0.0000
  0.0346	  0.0238	  5.6376	  1.4989	  1.5557	  0.0000
  0.0353	  0.0238	  5.3692	  1.6873	  1.1015	  0.0000
  0.0360	  0.0238	  5.0637	 -0.1946	  1.0044	  1.0000
  0.0367	  0.0238	  5.9895	 -1.4593	  1.8339	  0.0000
  0.0374	  0.0238	  6.0815	 -2.4422	  2.2165	  0.0000
  0.0382	  0.0238	  6.0697	 -2.3018	  3.0118	  0.0000
  0.0389	  0.0238	  6.0609	 -1.8269	  2.6431	  0.0000
  0.0396	  0.0238	  6.1314	 -1.5474	  1.3933	  0.0000
  0.0403	  0.0238	  6.4217	 -1.3295	  1.8546	  0.0000
  0.0410	  0.0238	  7.2424	 -0.8863	  1.3591	  0.0000
  0.0418	  0.0238	  7.9898	 -0.5785	  1.6271	  0.0000
  0.0425	  0.0238	  8.3499	 -0.3842	  1.6989	  0.0000
  0.0432	  0.0238	  8.2111	 -0.5239	  1.2304	  0.0000
  0.0439	  0.0238	  7.7910	 -1.0182	  1.4498	  0.0000
  0.0007	  0.0230	  4.2229	 -4.7909	  1.4584	  0.0000
  0.0014	  0.0230	  4.8957	 -3.4053	  1.5213	  1.0000
  0.0022	  0.0230	  5.7631	 -1.9532	  1.0151	  1.0000
  0.0029	  0.0230	  5.9205	 -1.3684	  1.0769	  1.0000
  0.0036	  0.0230	  5.4395	 -1.2994	  1.3213	  0.0000
  0.0043	  0.0230	  5.2861	 -0.9942	  1.3040	  0.0000
  0.0050	  0.0230	  5.0768	 -0.4153	  1.2464	  0.0000
  0.0058	  0.0230	  4.5083	  0.2213	  1.8187	  0.0000
  0.0065	  0.0230	  4.3131	  0.6891	  1.7481	  0.0000
  0.0072	  0.0230	  4.6128	  0.3059	  1.6551	  0.0000
  0.0079	  0.0230	  4.3880	  0.1634	  1.4617	  0.0000
  0.0086	  0.0230	  4.3101	 -0.0056	  2.3583	  0.0000
  0.0094	  0.0230	  4.2524	 -0.5464	  2.0657	  0.0000
  0.0101	  0.0230	  3.8441	 -1.0136	  1.6032	  0.0000
  0.0108	  0.0230	  3.2592	 -1.2543	  1.6207	  0.0000
  0.0115	  0.0230	  2.5903	 -1.1894	  1.7327	  0.0000
  0.0122	  0.0230	  2.1844	 -1.1268	  2.1571	  0.0000
  0.0130	  0.0230	  2.2766	 -1.2628	  2.4929	  0.0000
  0.0137	  0.0230	  2.9649	 -1.3862	  1.4325	  0.0000
  0.0144	  0.0230	  4.1096	 -1.2630	  2.0461	  0.0000
  0.0151	  0.0230	  5.0193	 -1.2095	  1.6063	  0.0000
  0.0158	  0.0230	  5.2735	 -1.3183	  1.6893	  0.0000
  0.0166	  0.0230	  5.0168	 -0.9677	  1.5349	  0.0000
  0.0173	  0.0230	  5.1372	 -0.5398	  2.1685	  0.0000
  0.0180	  0.0230	  5.8682	 -0.3644	  1.8340	  0.0000
  0.0187	  0.0230	  6.6792	 -0.2281	  1.3313	  0.0000
  0.0194	  0.0230	  7.0423	 -0.2829	  1.8758	  0.0000
  0.0202	  0.0230	  7.3041	 -0.4147	  1.7552	  0.0000
  0.0209	  0.0230	  7.4403	 -0.6286	  2.0047	  0.0000
  0.0216	  0.0230	  7.5327	 -0.7301	  2.3790	  0.0000
  0.0223	  0.0230	  7.6422	 -0.7675	  1.5719	  0.0000
  0.0230	  0.0230	  7.9278	 -0.6606	  1.7121	  0.0000
  0.0238	  0.0230	  8.2094	 -0.5455	  1.4778	  0.0000
  0.0245	  0.0230	  8.0576	 -0.1762	  1.0053	  1.0000
  0.0252	  0.0230	  8.6315	  0.6159	  1.5734	  0.0000
  0.0259	  0.0230	  9.0093	  1.3838	  1.6178	  0.0000
  0.0266	  0.0230	  9.4842	  1.7972	  2.2568	  0.0000
  0.0274	  0.0230	 10.3292	  1.8873	  1.2094	  0.0000
  0.0281	  0.0230	 10.7831	  1.8983	  1.6245	  0.0000
  0.0288	  0.0230	 10.5540	  1.7093	  2.2861	  0.0000
  0.0295	  0.0230	  9.6968	  1.4021	  2.1128	  0.0000
  0.0302	  0.0230	  8.3452	  1.0326	  1.5593	  0.0000
  0.0310	  0.0230	  6.7072	  0.4781	  1.6396	  0.0000
  0.0317	  0.0230	  5.7999	  0.1500	  2.1231	  0.0000
  0.0324	  0.0230	  5.6220	  0.1944	  2.6423	  0.0000
  0.0331	  0.0230	  5.7959	  0.3371	  2.6695	  0.0000
  0.0338	  0.0230	  6.0599	  0.6613	  2.3257	  0.0000
  0.0346	  0.0230	  6.1507	  1.4727	  1.3419	  0.0000
  0.0353	  0.0230	  5.6581	  2.2572	  1.7760	  0.0000
  0.0360	  0.0230	  5.4859	  1.4441	  2.1315	  0.0000
  0.0367	  0.0230	  5.5463	 -0.3932	  1.0979	  1.0000
  0.0374	  0.0230	  6.0089	 -1.9092	  1.6785	  0.0000
  0.0382	  0.0230	  6.1194	 -2.1485	  2.2331	  0.0000
  0.0389	  0.0230	  6.1775	 -1.9925	  2.4070	  0.0000
  0.0396	  0.0230	  6.2205	 -1.9047	  1.7225	  0.0000
  0.0403	  0.0230	  6.4281	 -1.6988	  1.9859	  0.0000
  0.0410	  0.0230	  7.0590	 -1.3232	  2.3359	  0.0000
  0.0418	  0.0230	  7.6294	 -0.9743	  2.3317	  0.0000
  0.0425	  0.0230	  7.9823	 -0.7122	  1.6160	  0.0000
  0.0432	  0.0230	  8.0311	 -0.7324	  1.2130	  0.0000
  0.0439	  0.0230	  7.8607	 -1.0113	  1.1122	  1.0000
  0.0007	  0.0223	  5.9591	 -2.0505	  1.0275	  1.0000
  0.0014	  0.0223	  5.9001	 -3.1509	  1.1647	  1.0000
  0.0022	  0.0223	  5.8550	 -1.8821	  1.1099	  0.0000
  0.0029	  0.0223	  5.8320	 -1.5538	  1.5958	  1.0000
  0.0036	  0.0223	  5.7548	 -0.9239	  1.3591	  1.0000
  0.0043	  0.0223	  6.3213	 -0.3505	  1.0337	  1.0000
  0.0050	  0.0223	  6.0764	  0.2204	  1.7257	  0.0000
  0.0058	  0.0223	  5.9522	  0.4138	  2.0601	  0.0000
  0.0065	  0.0223	  5.6995	  0.6199	  1.3804	  0.0000
  0.0072	  0.0223	  5.4747	  0.3693	  1.6017	  0.0000
  0.0079	  0.0223	  4.8372	  0.4355	  1.3888	  0.0000
  0.0086	  0.0223	  4.5364	  0.3611	  1.4438	  0.0000
  0.0094	  0.0223	  4.3862	 -0.2165	  1.1790	  0.0000
  0.0101	  0.0223	  4.0843	 -0.5606	  1.7775	  0.0000
  0.0108	  0.0223	  3.8346	 -1.0341	  1.8808	  0.0000
  0.0115	  0.0223	  3.4355	 -1.4997	  1.4046	  0.0000
  0.0122	  0.0223	  2.8306	 -1.6660	  1.9789	  0.0000
  0.0130	  0.0223	  2.5607	 -1.8275	  1.8036	  0.0000
  0.0137	  0.0223	  2.9296	 -1.8142	  1.8103	  0.0000
  0.0144	  0.0223	  3.9039	 -1.6997	  1.9208	  0.0000
  0.0151	  0.0223	  4.9086	 -1.6231	  2.3617	  0.0000
  0.0158	  0.0223	  5.5965	 -1.5278	  1.6497	  0.0000
  0.0166	  0.0223	  5.7841	 -1.0014	  1.6030	  0.0000
  0.0173	  0.0223	  6.0537	 -0.4632	  2.1555	  0.0000
  0.0180	  0.0223	  6.6221	 -0.3726	  2.3203	  0.0000
  0.0187	  0.0223	  7.4811	 -0.4426	  1.7758	  0.0000
  0.0194	  0.0223	  8.1269	 -0.5046	  1.5191	  0.0000
  0.0202	  0.0223	  8.5287	 -0.4356	  1.8452	  0.0000
  0.0209	  0.0223	  8.8066	 -0.3264	  2.4270	  0.0000
  0.0216	  0.0223	  9.0792	 -0.2429	  2.4774	  0.0000
  0.0223	  0.0223	  9.4163	 -0.2262	  2.8841	  0.0000
  0.0230	  0.0223	  9.8887	 -0.1807	  2.8886	  0.0000
  0.0238	  0.0223	 10.3063	  0.0142	  2.5869	  0.0000
  0.0245	  0.0223	 10.5883	  0.3976	  1.6574	  0.0000
  0.0252	  0.0223	 10.5351	  1.2777	  1.1738	  0.0000
  0.0259	  0.0223	 10.4233	  1.8588	  1.6484	  0.0000
  0.0266	  0.0223	 10.5136	  2.0415	  1.9594	  0.0000
  0.0274	  0.0223	 10.9163	  2.1555	  2.2629	  0.0000
  0.0281	  0.0223	 11.1982	  2.0854	  1.3982	  0.0000
  0.0288	  0.0223	 11.0755	  1.6306	  2.0858	  0.0000
  0.0295	  0.0223	 10.3544	  1.2708	  1.4813	  0.0000
  0.0302	  0.0223	  9.0942	  0.9359	  2.6083	  0.0000
  0.0310	  0.0223	  7.5414	  0.4029	  2.2307	  0.0000
  0.0317	  0.0223	  6.3996	  0.1600	  2.4246	  0.0000
  0.0324	  0.0223	  5.9074	  0.4314	  2.2097	  0.0000
  0.0331	  0.0223	  6.1113	  0.5074	  2.2913	  0.0000
  0.0338	  0.0223	  6.3446	  0.6051	  2.9465	  0.0000
  0.0346	  0.0223	  6.1607	  1.2760	  2.0405	  0.0000
  0.0353	  0.0223	  5.5351	  2.0908	  2.3439	  0.0000
  0.0360	  0.0223	  5.2016	  1.5855	  2.0039	  0.0000
  0.0367	  0.0223	  5.3317	  0.0074	  1.3468	  0.0000
  0.0374	  0.0223	  5.6324	 -1.2043	  1.7621	  0.0000
  0.0382	  0.0223	  6.0832	 -1.6697	  2.1884	  0.0000
  0.0389	  0.0223	  6.4919	 -1.7435	  1.7144	  0.0000
  0.0396	  0.0223	  6.7311	 -1.7424	  1.6433	  0.0000
  0.0403	  0.0223	  6.9295	 -1.6334	  2.2763	  0.0000
  0.0410	  0.0223	  7.3271	 -1.4665	  3.4220	  0.0000
  0.0418	  0.0223	  7.8269	 -1.2409	  2.0499	  0.0000
  0.0425	  0.0223	  8.2863	 -0.9806	  1.5935	  0.0000
  0.0432	  0.0223	  8.4285	 -0.9199	  1.1312	  0.0000
  0.0439	  0.0223	  8.4644	 -0.8542	  1.0983	  1.0000
  0.0007	  0.0216	  7.2238	 -2.7042	  1.4818	  0.0000
  0.0014	  0.0216	  6.5205	 -0.8869	  1.0095	  1.0000
  0.0022	  0.0216	  7.1317	 -0.9972	  1.1216	  1.0000
  0.0029	  0.0216	  6.7224	 -1.3887	  1.1181	  0.0000
  0.0036	  0.0216	  6.7320	 -0.6069	  1.8113	  0.0000
  0.0043	  0.0216	  6.9231	  0.4101	  2.1203	  0.0000
  0.0050	  0.0216	  7.2856	  0.8534	  1.6250	  0.0000
  0.0058	  0.0216	  7.1662	  0.7399	  1.6519	  0.0000
  0.0065	  0.0216	  6.7849	  0.3869	  1.2984	  0.0000
  0.0072	  0.0216	  6.5457	 -0.1230	  1.1394	  0.0000
  0.0079	  0.0216	  5.9284	 -0.2477	  1.1414	  1.0000
  0.0086	  0.0216	  5.2134	 -0.0578	  1.2342	  0.0000
  0.0094	  0.0216	  4.7009	 -0.1809	  1.7477	  0.0000
  0.0101	  0.0216	  4.5953	 -0.2788	  2.0305	  0.0000
  0.0108	  0.0216	  4.6784	 -0.7688	  2.6796	  0.0000
  0.0115	  0.0216	  4.7128	 -1.6444	  1.4842	  0.0000
  0.0122	  0.0216	  4.4648	 -2.0794	  1.4331	  0.0000
  0.0130	  0.0216	  3.9537	 -2.2172	  1.3028	  0.0000
  0.0137	  0.0216	  3.7768	 -2.0760	  1.3663	  0.0000
  0.0144	  0.0216	  4.3216	 -2.0533	  1.8959	  0.0000
  0.0151	  0.0216	  5.1425	 -1.9861	  1.9434	  0.0000
  0.0158	  0.0216	  5.9800	 -1.6272	  1.9542	  0.0000
  0.0166	  0.0216	  6.3293	 -1.1233	  2.5772	  0.0000
  0.0173	  0.0216	  6.5913	 -0.8118	  2.2904	  0.0000
  0.0180	  0.0216	  7.0276	 -0.8041	  1.8113	  0.0000
  0.0187	  0.0216	  7.5651	 -0.9736	  1.5132	  0.0000
  0.0194	  0.0216	  8.4102	 -1.0113	  1.2411	  0.0000
  0.0202	  0.0216	  9.0949	 -0.7619	  1.8508	  0.0000
  0.0209	  0.0216	  9.4731	 -0.4026	  2.5486	  0.0000
  0.0216	  0.0216	  9.8257	 -0.1026	  3.1665	  0.0000
  0.0223	  0.0216	 10.2909	  0.0894	  2.6178	  0.0000
  0.0230	  0.0216	 10.8622	  0.2454	  2.9542	  0.0000
  0.0238	  0.0216	 11.3301	  0.4962	  1.8950	  0.0000
  0.0245	  0.0216	 11.7225	  0.6837	  1.8952	  0.0000
  0.0252	  0.0216	 11.6953	  0.9931	  1.9557	  0.0000
  0.0259	  0.0216	 11.4454	  1.2860	  2.2334	  0.0000
  0.0266	  0.0216	 11.6006	  1.4432	  2.1623	  0.0000
  0.0274	  0.0216	 11.5687	  1.6386	  1.9851	  0.0000
  0.0281	  0.0216	 11.2205	  1.6413	  1.6837	  0.0000
  0.0288	  0.0216	 10.7163	  1.2438	  2.0320	  0.0000
  0.0295	  0.0216	 10.0255	  1.0380	  1.8265	  0.0000
  0.0302	  0.0216	  9.0709	  0.9313	  1.6780	  0.0000
  0.0310	  0.0216	  7.9927	  0.5386	  1.7968	  0.0000
  0.0317	  0.0216	  6.8812	  0.1345	  1.5836	  0.0000
  0.0324	  0.0216	  6.2617	  0.2894	  1.6573	  0.0000
  0.0331	  0.0216	  6.7151	  0.1829	  2.4411	  0.0000
  0.0338	  0.0216	  6.8821	  0.1747	  2.6049	  0.0000
  0.0346	  0.0216	  6.3921	  0.7952	  2.0132	  0.0000
  0.0353	  0.0216	  5.8161	  1.4921	  2.2254	  0.0000
  0.0360	  0.0216	  5.4533	  1.2663	  2.0127	  0.0000
  0.0367	  0.0216	  5.4051	  0.3943	  2.7507	  0.0000
  0.0374	  0.0216	  5.6580	 -0.2835	  2.0891	  0.0000
  0.0382	  0.0216	  6.2023	 -0.6037	  2.0323	  0.0000
  0.0389	  0.0216	  6.7183	 -0.7936	  1.8692	  0.0000
  0.0396	  0.0216	  7.0553	 -0.9188	  2.3271	  0.0000
  0.0403	  0.0216	  7.2828	 -1.0286	  2.2445	  0.0000
  0.0410	  0.0216	  7.6464	 -1.3153	  1.3423	  0.0000
  0.0418	  0.0216	  8.2415	 -1.4313	  1.3189	  0.0000
  0.0425	  0.0216	  8.7457	 -1.2424	  1.4559	  0.0000
  0.0432	  0.0216	  8.9758	 -1.0596	  1.2902	  0.0000
  0.0439	  0.0216	  8.8475	 -1.0200	  1.5472	  0.0000
  0.0007	  0.0209	  6.9399	 -0.0432	  0.0000	  1.0000
  0.0014	  0.0209	  7.1075	 -0.2330	  1.0470	  1.0000
  0.0022	  0.0209	  8.2276	  1.0372	  1.3101	  0.0000
  0.0029	  0.0209	  7.9360	 -0.1793	  1.1910	  1.0000
  0.0036	  0.0209	  7.9079	 -0.1838	  2.5871	  0.0000
  0.0043	  0.0209	  8.1781	  0.4197	  2.8003	  0.0000
  0.0050	  0.0209	  8.3336	  0.9687	  1.9446	  0.0000
  0.0058	  0.0209	  7.8352	  0.6954	  1.6147	  0.0000
  0.0065	  0.0209	  7.0989	 -0.1427	  1.5404	  0.0000
  0.0072	  0.0209	  6.5370	 -0.5929	  1.0571	  1.0000
  0.0079	  0.0209	  6.0593	 -0.8182	  1.0721	  1.0000
  0.0086	  0.0209	  5.9790	 -1.1492	  1.3523	  0.0000
  0.0094	  0.0209	  5.3741	 -0.7988	  1.4916	  1.0000
  0.0101	  0.0209	  5.1373	 -0.4871	  1.5894	  0.0000
  0.0108	  0.0209	  5.3028	 -0.5740	  2.0093	  0.0000
  0.0115	  0.0209	  5.2254	 -0.8330	  1.0580	  1.0000
  0.0122	  0.0209	  6.2904	 -1.2835	  1.4641	  0.0000
