# x	y	u	v	s2n	mask
  0.0425	  0.0259	  2.3472	 -2.5625	  1.9485	  0.0000
  0.0432	  0.0259	  2.5670	 -2.1666	  2.0650	  0.0000
  0.0439	  0.0259	  2.9397	 -1.9530	  1.9473	  0.0000
  0.0007	  0.0252	  4.2427	 -1.8123	  1.4647	  0.0000
  0.0014	  0.0252	  4.2139	 -1.8082	  1.7485	  0.0000
  0.0022	  0.0252	  4.4391	 -1.0353	  1.6824	  0.0000
  0.0029	  0.0252	  5.1032	 -0.1619	  1.5946	  1.0000
  0.0036	  0.0252	  6.1623	 -0.0631	  1.3954	  0.0000
  0.0043	  0.0252	  6.5323	 -0.6880	  1.7781	  0.0000
  0.0050	  0.0252	  6.0954	 -0.6346	  1.0419	  1.0000
  0.0058	  0.0252	  6.1808	 -0.8943	  1.5579	  0.0000
  0.0065	  0.0252	  6.3011	 -0.7405	  1.7968	  0.0000
  0.0072	  0.0252	  6.9702	 -0.4566	  2.2551	  0.0000
  0.0079	  0.0252	  7.3744	 -0.3464	  2.6137	  0.0000
  0.0086	  0.0252	  7.4424	 -0.2116	  0.0000	  1.0000
  0.0094	  0.0252	  6.4272	 -1.0503	  1.1451	  0.0000
  0.0101	  0.0252	  5.8914	 -0.5885	  1.3446	  0.0000
  0.0108	  0.0252	  6.0050	  0.9753	  1.5763	  0.0000
  0.0115	  0.0252	  6.3822	  3.2296	  1.1999	  1.0000
  0.0122	  0.0252	  7.2671	  2.3505	  1.0568	  1.0000
  0.0130	  0.0252	  7.4913	  3.1676	  1.2066	  1.0000
  0.0137	  0.0252	  7.6140	  1.1971	  1.7899	  0.0000
  0.0144	  0.0252	  6.9355	 -0.6588	  1.4695	  0.0000
  0.0151	  0.0252	  5.7700	 -1.6640	  2.4475	  0.0000
  0.0158	  0.0252	  4.7281	 -1.3905	  1.4528	  0.0000
  0.0166	  0.0252	  4.5367	 -1.2364	  1.7987	  0.0000
  0.0173	  0.0252	  4.6175	 -1.3887	  1.7075	  0.0000
  0.0180	  0.0252	  4.6173	 -1.5377	  1.6808	  0.0000
  0.0187	  0.0252	  5.0451	 -1.2801	  1.4937	  0.0000
  0.0194	  0.0252	  6.1424	 -0.6239	  1.4753	  0.0000
  0.0202	  0.0252	  6.8303	 -0.0823	  1.6620	  0.0000
  0.0209	  0.0252	  7.1534	  0.2584	  1.6692	  0.0000
  0.0216	  0.0252	  7.4755	  0.8478	  2.2554	  0.0000
  0.0223	  0.0252	  7.6003	  1.6573	  2.5936	  0.0000
  0.0230	  0.0252	  7.4521	  1.8207	  1.9723	  0.0000
  0.0238	  0.0252	  7.2669	  1.3279	  2.1025	  0.0000
  0.0245	  0.0252	  7.2730	  0.6727	  2.1837	  0.0000
  0.0252	  0.0252	  7.6046	  0.3785	  2.0084	  0.0000
  0.0259	  0.0252	  8.0771	  0.7305	  2.7665	  0.0000
  0.0266	  0.0252	  8.5058	  1.4133	  3.3262	  0.0000
  0.0274	  0.0252	  8.9092	  1.9373	  2.9262	  0.0000
  0.0281	  0.0252	  9.3001	  2.0790	  3.2654	  0.0000
  0.0288	  0.0252	  9.5445	  2.0263	  3.0900	  0.0000
  0.0295	  0.0252	  9.5596	  1.9124	  1.9521	  0.0000
  0.0302	  0.0252	  9.3405	  1.9282	  1.3985	  0.0000
  0.0310	  0.0252	  8.8921	  2.6801	  1.1880	  0.0000
  0.0317	  0.0252	  8.2164	  3.1298	  1.9617	  0.0000
  0.0324	  0.0252	  7.6887	  2.2947	  1.9545	  0.0000
  0.0331	  0.0252	  7.3415	  0.7888	  1.9340	  0.0000
  0.0338	  0.0252	  6.7916	 -0.2016	  2.0492	  0.0000
  0.0346	  0.0252	  6.2080	 -0.8175	  1.4563	  0.0000
  0.0353	  0.0252	  5.8839	 -0.8028	  2.4884	  0.0000
  0.0360	  0.0252	  5.4615	 -0.7859	  2.9530	  0.0000
  0.0367	  0.0252	  4.6735	 -1.2845	  0.0000	  1.0000
  0.0374	  0.0252	  3.9755	 -1.4609	  2.0314	  0.0000
  0.0382	  0.0252	  3.4057	 -1.8314	  2.7637	  0.0000
  0.0389	  0.0252	  3.0251	 -2.0459	  3.3526	  0.0000
  0.0396	  0.0252	  2.7019	 -2.1907	  2.4902	  0.0000
  0.0403	  0.0252	  2.4736	 -2.3910	  2.1925	  0.0000
  0.0410	  0.0252	  2.4229	 -2.7001	  1.5117	  0.0000
  0.0418	  0.0252	  2.5736	 -2.7711	  1.6629	  0.0000
  0.0425	  0.0252	  2.9124	 -2.4184	  1.5914	  0.0000
  0.0432	  0.0252	  3.3244	 -1.9652	  2.3957	  0.0000
  0.0439	  0.0252	  3.6506	 -1.7672	  3.0159	  0.0000
  0.0007	  0.0245	  4.9661	 -1.6524	  1.7992	  0.0000
  0.0014	  0.0245	  4.9205	 -1.7532	  1.6362	  0.0000
  0.0022	  0.0245	  4.8449	 -0.6993	  1.1052	  1.0000
  0.0029	  0.0245	  5.3781	  0.4144	  1.6466	  0.0000
  0.0036	  0.0245	  6.2987	  0.2494	  1.1318	  1.0000
  0.0043	  0.0245	  6.6700	 -0.7526	  1.1603	  1.0000
  0.0050	  0.0245	  6.4156	 -1.7747	  1.5316	  0.0000
  0.0058	  0.0245	  6.5481	 -1.5256	  1.3718	  0.0000
  0.0065	  0.0245	  7.2492	 -0.9861	  2.0552	  0.0000
  0.0072	  0.0245	  7.9966	 -0.5413	  2.0743	  0.0000
  0.0079	  0.0245	  8.2451	 -0.2533	  2.4788	  0.0000
  0.0086	  0.0245	  8.4477	 -0.1897	  2.1746	  0.0000
  0.0094	  0.0245	  8.4314	 -0.2326	  1.1777	  1.0000
  0.0101	  0.0245	  8.3360	  0.8948	  1.0007	  1.0000
  0.0108	  0.0245	  8.5043	  2.0692	  1.1858	  1.0000
  0.0115	  0.0245	  8.4062	  2.2686	  1.0445	  1.0000
  0.0122	  0.0245	  8.5588	  2.4159	  1.0309	  1.0000
  0.0130	  0.0245	  9.7580	  2.8075	  1.6072	  0.0000
  0.0137	  0.0245	  9.3054	  0.8021	  1.3485	  0.0000
  0.0144	  0.0245	  7.8549	 -0.9198	  2.0964	  0.0000
  0.0151	  0.0245	  6.5471	 -1.8661	  2.8171	  0.0000
  0.0158	  0.0245	  5.7822	 -2.0291	  1.8519	  0.0000
  0.0166	  0.0245	  5.6701	 -2.1020	  1.5391	  0.0000
  0.0173	  0.0245	  5.5718	 -2.2483	  2.1691	  0.0000
  0.0180	  0.0245	  5.4380	 -2.1034	  1.3528	  0.0000
  0.0187	  0.0245	  6.1036	 -1.1375	  1.0709	  1.0000
  0.0194	  0.0245	  7.0071	 -0.2716	  1.3957	  0.0000
  0.0202	  0.0245	  7.6446	  0.4390	  1.6010	  0.0000
  0.0209	  0.0245	  7.5947	  0.7668	  1.7245	  0.0000
  0.0216	  0.0245	  7.6114	  1.1739	  1.9962	  0.0000
  0.0223	  0.0245	  7.6357	  1.6307	  1.7382	  0.0000
  0.0230	  0.0245	  7.6632	  1.4910	  2.5263	  0.0000
  0.0238	  0.0245	  7.7754	  0.8839	  2.6019	  0.0000
  0.0245	  0.0245	  7.8888	  0.4327	  1.8901	  0.0000
  0.0252	  0.0245	  8.2079	  0.4418	  2.1717	  0.0000
  0.0259	  0.0245	  8.6567	  1.0931	  2.8674	  0.0000
  0.0266	  0.0245	  9.0878	  1.7698	  2.7320	  0.0000
  0.0274	  0.0245	  9.5387	  2.1202	  3.2026	  0.0000
  0.0281	  0.0245	  9.9710	  2.2495	  2.9725	  0.0000
  0.0288	  0.0245	  9.3216	  2.1681	  0.0000	  1.0000
  0.0295	  0.0245	  9.9331	  2.1732	  2.3320	  0.0000
  0.0302	  0.0245	  9.6138	  2.1284	  2.3095	  0.0000
  0.0310	  0.0245	  9.0039	  2.4705	  2.3550	  0.0000
  0.0317	  0.0245	  8.0897	  2.6905	  2.2330	  0.0000
  0.0324	  0.0245	  7.4368	  2.0198	  1.9296	  0.0000
  0.0331	  0.0245	  6.9078	  0.7819	  2.0051	  0.0000
  0.0338	  0.0245	  6.2645	 -0.1108	  1.5762	  0.0000
  0.0346	  0.0245	  5.8382	 -0.8965	  1.4872	  0.0000
  0.0353	  0.0245	  5.6818	 -1.1133	  2.4736	  0.0000
  0.0360	  0.0245	  5.2770	 -1.2377	  2.6477	  0.0000
  0.0367	  0.0245	  4.6530	 -1.5845	  1.8926	  0.0000
  0.0374	  0.0245	  4.0070	 -2.0747	  1.8614	  0.0000
  0.0382	  0.0245	  3.6649	 -2.3663	  2.5202	  0.0000
  0.0389	  0.0245	  3.5478	 -2.3190	  3.2132	  0.0000
  0.0396	  0.0245	  3.4202	 -2.2377	  2.4701	  0.0000
  0.0403	  0.0245	  3.2693	 -2.3200	  2.5127	  0.0000
  0.0410	  0.0245	  3.2503	 -2.4279	  1.8860	  0.0000
  0.0418	  0.0245	  3.3291	 -2.3199	  2.1997	  0.0000
  0.0425	  0.0245	  3.5654	 -1.9497	  2.2755	  0.0000
  0.0432	  0.0245	  4.0095	 -1.5802	  2.9875	  0.0000
  0.0439	  0.0245	  4.2390	 -1.4784	  3.6122	  0.0000
  0.0007	  0.0238	  5.6896	 -1.6234	  1.8433	  0.0000
  0.0014	  0.0238	  5.5012	 -1.5835	  1.6461	  0.0000
  0.0022	  0.0238	  4.9566	 -0.5129	  1.7361	  0.0000
  0.0029	  0.0238	  5.2067	  0.3671	  1.5530	  0.0000
  0.0036	  0.0238	  6.3396	  0.5374	  1.6609	  0.0000
  0.0043	  0.0238	  6.9403	 -0.4313	  1.4879	  0.0000
  0.0050	  0.0238	  6.7771	 -1.6413	  2.0467	  0.0000
  0.0058	  0.0238	  7.4423	 -1.6511	  1.8861	  0.0000
  0.0065	  0.0238	  9.0537	 -0.8182	  2.2283	  0.0000
  0.0072	  0.0238	 10.0807	 -0.2633	  2.5873	  0.0000
  0.0079	  0.0238	 10.3225	 -0.0492	  2.0929	  0.0000
  0.0086	  0.0238	 10.4452	  0.1962	  1.4677	  0.0000
  0.0094	  0.0238	 10.7182	  0.3536	  1.7045	  0.0000
  0.0101	  0.0238	  9.6380	  1.0892	  1.0187	  1.0000
  0.0108	  0.0238	 10.5557	  2.7954	  1.1574	  1.0000
  0.0115	  0.0238	 10.8548	  4.3999	  1.2300	  0.0000
  0.0122	  0.0238	 11.0986	  4.4549	  1.6422	  1.0000
  0.0130	  0.0238	 10.9728	  2.8232	  1.9394	  1.0000
  0.0137	  0.0238	 10.0524	  0.6518	  1.4586	  0.0000
  0.0144	  0.0238	  8.4114	 -1.0706	  2.4829	  0.0000
  0.0151	  0.0238	  7.2187	 -1.8897	  3.1886	  0.0000
  0.0158	  0.0238	  6.6420	 -2.1853	  2.1176	  0.0000
  0.0166	  0.0238	  6.5899	 -2.4831	  2.0137	  0.0000
  0.0173	  0.0238	  6.4352	 -2.9100	  1.3352	  0.0000
  0.0180	  0.0238	  6.1192	 -2.7748	  1.6684	  0.0000
  0.0187	  0.0238	  6.9088	 -1.0955	  1.0991	  1.0000
  0.0194	  0.0238	  7.4701	 -0.0787	  1.2091	  0.0000
  0.0202	  0.0238	  7.8290	  0.5865	  1.6401	  0.0000
  0.0209	  0.0238	  7.7868	  0.8548	  2.2933	  0.0000
  0.0216	  0.0238	  7.7225	  1.1539	  2.1802	  0.0000
  0.0223	  0.0238	  7.8442	  1.5239	  2.0833	  0.0000
  0.0230	  0.0238	  8.0954	  1.4112	  2.3599	  0.0000
  0.0238	  0.0238	  8.4788	  0.8246	  2.0993	  0.0000
  0.0245	  0.0238	  8.5985	  0.5655	  1.7407	  0.0000
  0.0252	  0.0238	  8.6471	  0.8238	  1.3904	  0.0000
  0.0259	  0.0238	  8.9883	  1.5763	  2.3668	  0.0000
  0.0266	  0.0238	  9.3990	  2.0746	  2.4366	  0.0000
  0.0274	  0.0238	  9.8637	  2.1807	  2.1507	  0.0000
  0.0281	  0.0238	 10.2488	  2.3222	  1.7927	  0.0000
  0.0288	  0.0238	 10.2518	  2.5708	  2.7217	  0.0000
  0.0295	  0.0238	  9.7793	  2.5416	  2.5329	  0.0000
  0.0302	  0.0238	  9.2303	  2.3389	  2.8309	  0.0000
  0.0310	  0.0238	  8.5195	  2.2840	  2.9715	  0.0000
  0.0317	  0.0238	  7.7267	  2.2902	  2.4757	  0.0000
  0.0324	  0.0238	  7.2506	  1.8492	  2.2453	  0.0000
  0.0331	  0.0238	  6.8933	  0.9087	  1.2430	  0.0000
  0.0338	  0.0238	  6.3273	  0.0600	  1.4227	  0.0000
  0.0346	  0.0238	  5.8051	 -0.6737	  1.9852	  0.0000
  0.0353	  0.0238	  5.4729	 -1.1939	  2.9390	  0.0000
  0.0360	  0.0238	  4.9848	 -1.6025	  2.6063	  0.0000
  0.0367	  0.0238	  4.4014	 -2.1084	  2.0228	  0.0000
  0.0374	  0.0238	  4.0175	 -2.7003	  2.0304	  0.0000
  0.0382	  0.0238	  3.8971	 -2.8598	  2.6968	  0.0000
  0.0389	  0.0238	  3.9560	 -2.5823	  3.0431	  0.0000
  0.0396	  0.0238	  4.0315	 -2.3275	  3.3357	  0.0000
  0.0403	  0.0238	  4.0610	 -2.2331	  2.3573	  0.0000
  0.0410	  0.0238	  4.0954	 -2.0940	  3.0359	  0.0000
  0.0418	  0.0238	  4.1357	 -1.7911	  3.0877	  0.0000
  0.0425	  0.0238	  4.3168	 -1.3944	  2.1445	  0.0000
  0.0432	  0.0238	  4.8229	 -1.0855	  2.6736	  0.0000
  0.0439	  0.0238	  5.1428	 -1.0992	  2.0017	  0.0000
  0.0007	  0.0230	  6.8021	 -0.9559	  1.2817	  0.0000
  0.0014	  0.0230	  6.5991	 -1.0140	  1.4980	  0.0000
  0.0022	  0.0230	  5.7502	 -0.1321	  1.3011	  0.0000
  0.0029	  0.0230	  5.6845	  0.4609	  1.6136	  0.0000
  0.0036	  0.0230	  6.5333	  0.7485	  1.3245	  0.0000
  0.0043	  0.0230	  7.4486	  0.3758	  1.7701	  0.0000
  0.0050	  0.0230	  7.8877	 -0.5624	  1.2703	  0.0000
  0.0058	  0.0230	  9.4409	 -0.5956	  1.1424	  1.0000
  0.0065	  0.0230	 11.1757	 -0.0940	  1.1726	  0.0000
  0.0072	  0.0230	 12.4696	  0.4136	  1.8263	  0.0000
  0.0079	  0.0230	 12.6374	  0.2408	  1.7212	  0.0000
  0.0086	  0.0230	 10.9946	 -0.0277	  1.0646	  1.0000
  0.0094	  0.0230	 11.9675	  0.2149	  1.3967	  0.0000
  0.0101	  0.0230	 10.6643	  1.0955	  1.0777	  1.0000
  0.0108	  0.0230	 10.5668	  1.9596	  1.0054	  1.0000
  0.0115	  0.0230	 10.3788	  2.5030	  1.0108	  1.0000
  0.0122	  0.0230	 11.8647	  4.8144	  1.5906	  0.0000
  0.0130	  0.0230	 11.0560	  2.8529	  1.1355	  0.0000
  0.0137	  0.0230	  9.6200	  0.4863	  1.5242	  0.0000
  0.0144	  0.0230	  8.8383	 -1.0037	  1.7849	  0.0000
  0.0151	  0.0230	  8.2070	 -1.6665	  1.7170	  0.0000
  0.0158	  0.0230	  7.7145	 -2.0388	  2.0943	  0.0000
  0.0166	  0.0230	  7.5258	 -2.4889	  1.9929	  0.0000
  0.0173	  0.0230	  7.3738	 -3.0871	  2.2643	  0.0000
  0.0180	  0.0230	  7.1020	 -2.8424	  1.9868	  0.0000
  0.0187	  0.0230	  7.1444	 -1.4764	  1.2379	  0.0000
  0.0194	  0.0230	  7.6883	  0.1701	  1.6619	  0.0000
  0.0202	  0.0230	  8.1773	  1.0874	  1.5770	  0.0000
  0.0209	  0.0230	  8.4240	  1.2530	  2.4531	  0.0000
  0.0216	  0.0230	  8.4375	  1.3540	  1.7778	  0.0000
  0.0223	  0.0230	  8.5412	  1.5465	  2.0662	  0.0000
  0.0230	  0.0230	  8.7358	  1.3757	  1.9948	  0.0000
  0.0238	  0.0230	  9.1597	  0.8313	  2.3817	  0.0000
  0.0245	  0.0230	  9.3667	  0.6617	  2.6614	  0.0000
  0.0252	  0.0230	  9.3901	  1.0046	  2.6721	  0.0000
  0.0259	  0.0230	  9.4730	  1.7436	  2.2745	  0.0000
  0.0266	  0.0230	  9.6444	  2.1286	  2.7195	  0.0000
  0.0274	  0.0230	  9.7944	  2.1964	  2.0987	  0.0000
  0.0281	  0.0230	  9.6992	  2.4609	  2.3134	  0.0000
  0.0288	  0.0230	  9.2704	  2.9516	  2.2849	  0.0000
  0.0295	  0.0230	  8.6300	  3.0153	  1.9883	  0.0000
  0.0302	  0.0230	  7.8314	  2.7625	  1.6153	  0.0000
  0.0310	  0.0230	  7.1300	  2.4874	  1.4621	  0.0000
  0.0317	  0.0230	  6.8978	  2.2778	  1.7308	  0.0000
  0.0324	  0.0230	  7.0025	  1.9745	  2.0037	  0.0000
  0.0331	  0.0230	  7.1564	  1.2452	  1.8814	  0.0000
  0.0338	  0.0230	  6.9107	  0.2054	  1.9419	  0.0000
  0.0346	  0.0230	  6.1364	 -0.5268	  2.8952	  0.0000
  0.0353	  0.0230	  5.2621	 -1.1867	  2.6524	  0.0000
  0.0360	  0.0230	  4.4718	 -1.7857	  2.9109	  0.0000
  0.0367	  0.0230	  3.9473	 -2.3242	  2.1734	  0.0000
  0.0374	  0.0230	  3.8302	 -2.7252	  2.4923	  0.0000
  0.0382	  0.0230	  3.9465	 -2.7353	  2.5547	  0.0000
  0.0389	  0.0230	  4.1818	 -2.4352	  4.3329	  0.0000
  0.0396	  0.0230	  4.4554	 -2.1754	  2.6023	  0.0000
  0.0403	  0.0230	  4.6319	 -2.0461	  2.3363	  0.0000
  0.0410	  0.0230	  4.6869	 -1.8147	  2.5803	  0.0000
  0.0418	  0.0230	  4.7537	 -1.3216	  2.6273	  0.0000
  0.0425	  0.0230	  5.0267	 -0.8142	  2.6682	  0.0000
  0.0432	  0.0230	  5.5844	 -0.4721	  1.5190	  0.0000
  0.0439	  0.0230	  6.0200	 -0.6161	  1.1352	  0.0000
  0.0007	  0.0223	  7.1365	 -0.2216	  1.0088	  1.0000
  0.0014	  0.0223	  7.1281	 -0.1153	  1.0440	  1.0000
  0.0022	  0.0223	  6.7530	  0.5554	  1.1572	  1.0000
  0.0029	  0.0223	  7.3582	  0.2514	  1.0390	  1.0000
  0.0036	  0.0223	  7.0705	  1.0064	  1.1911	  0.0000
  0.0043	  0.0223	  8.0302	  1.1131	  1.6245	  0.0000
  0.0050	  0.0223	  9.4572	  0.7528	  1.6417	  0.0000
  0.0058	  0.0223	 11.4362	  0.5268	  1.2576	  0.0000
  0.0065	  0.0223	 12.8909	  0.5043	  1.2490	  0.0000
  0.0072	  0.0223	 13.5759	  0.5020	  1.7585	  0.0000
  0.0079	  0.0223	 13.3884	 -0.2232	  1.6363	  0.0000
  0.0086	  0.0223	 12.7680	 -0.8176	  1.3263	  0.0000
  0.0094	  0.0223	 12.0482	 -0.5878	  1.3731	  0.0000
  0.0101	  0.0223	 11.8058	  0.1458	  1.5329	  0.0000
  0.0108	  0.0223	 10.8931	  1.8702	  1.0258	  1.0000
  0.0115	  0.0223	 11.8020	  4.8645	  1.2082	  0.0000
  0.0122	  0.0223	 10.9854	  4.8685	  1.7325	  0.0000
  0.0130	  0.0223	  9.5882	  2.3541	  1.6250	  0.0000
  0.0137	  0.0223	  9.0514	  0.6903	  1.5342	  0.0000
  0.0144	  0.0223	  9.3527	 -0.3643	  2.1639	  0.0000
  0.0151	  0.0223	  9.4528	 -1.0350	  1.9064	  0.0000
  0.0158	  0.0223	  9.0460	 -1.6022	  1.4065	  0.0000
  0.0166	  0.0223	  8.6032	 -2.0885	  1.6765	  0.0000
  0.0173	  0.0223	  8.4053	 -2.5686	  2.5825	  0.0000
  0.0180	  0.0223	  8.3097	 -2.2217	  1.5324	  0.0000
  0.0187	  0.0223	  7.9043	 -1.2563	  1.6166	  0.0000
  0.0194	  0.0223	  8.0610	  0.0328	  1.4228	  0.0000
  0.0202	  0.0223	  8.7735	  1.2823	  1.2457	  0.0000
  0.0209	  0.0223	  9.6290	  1.9552	  1.1148	  0.0000
  0.0216	  0.0223	  9.8489	  1.8259	  2.0148	  0.0000
  0.0223	  0.0223	  9.7075	  1.5170	  1.6166	  0.0000
  0.0230	  0.0223	  9.5105	  0.9392	  2.3738	  0.0000
  0.0238	  0.0223	  9.7652	  0.5453	  3.5061	  0.0000
  0.0245	  0.0223	 10.0398	  0.5299	  3.2064	  0.0000
  0.0252	  0.0223	 10.2067	  0.9561	  2.2173	  0.0000
  0.0259	  0.0223	 10.1377	  1.6700	  1.8319	  0.0000
  0.0266	  0.0223	  9.8548	  2.0143	  3.2446	  0.0000
  0.0274	  0.0223	  9.4191	  2.1011	  3.2773	  0.0000
  0.0281	  0.0223	  8.6651	  2.3905	  2.3346	  0.0000
  0.0288	  0.0223	  7.6732	  2.9766	  1.9076	  0.0000
  0.0295	  0.0223	  6.7848	  3.1155	  1.5142	  0.0000
  0.0302	  0.0223	  6.0072	  2.8109	  1.8193	  0.0000
  0.0310	  0.0223	  5.6476	  2.4109	  2.0492	  0.0000
  0.0317	  0.0223	  5.9324	  2.1712	  2.2885	  0.0000
  0.0324	  0.0223	  6.5306	  1.9195	  2.4738	  0.0000
  0.0331	  0.0223	  7.1901	  1.3409	  2.1573	  0.0000
  0.0338	  0.0223	  7.2240	  0.3074	  2.8528	  0.0000
  0.0346	  0.0223	  6.4780	 -0.6459	  2.3334	  0.0000
  0.0353	  0.0223	  5.1607	 -1.3646	  2.1505	  0.0000
  0.0360	  0.0223	  4.7721	 -1.9694	  0.0000	  1.0000
  0.0367	  0.0223	  3.5286	 -2.5465	  2.1408	  0.0000
  0.0374	  0.0223	  3.6809	 -2.4988	  1.9948	  0.0000
  0.0382	  0.0223	  3.9729	 -2.2609	  2.3058	  0.0000
  0.0389	  0.0223	  4.3044	 -1.9499	  3.6816	  0.0000
  0.0396	  0.0223	  4.6741	 -1.7922	  3.2997	  0.0000
  0.0403	  0.0223	  4.9335	 -1.7977	  2.5700	  0.0000
  0.0410	  0.0223	  5.0802	 -1.5841	  2.2290	  0.0000
  0.0418	  0.0223	  5.2354	 -1.0027	  2.4789	  0.0000
  0.0425	  0.0223	  5.4958	 -0.3396	  2.4976	  0.0000
  0.0432	  0.0223	  5.8609	  0.1986	  1.5489	  0.0000
  0.0439	  0.0223	  5.4826	 -0.3372	  1.0345	  1.0000
  0.0007	  0.0216	  7.9085	  1.2764	  1.4388	  0.0000
  0.0014	  0.0216	  7.9596	  1.0416	  1.2883	  0.0000
  0.0022	  0.0216	  7.8692	  0.3608	  1.3119	  1.0000
  0.0029	  0.0216	  8.1952	  0.2409	  1.0516	  1.0000
  0.0036	  0.0216	  7.8593	  0.8748	  1.8835	  1.0000
  0.0043	  0.0216	  8.6876	  1.3481	  1.6218	  0.0000
  0.0050	  0.0216	 10.3987	  1.3635	  1.2113	  0.0000
  0.0058	  0.0216	 11.9915	  0.8268	  1.1646	  0.0000
  0.0065	  0.0216	 12.8566	  0.4240	  1.9821	  0.0000
  0.0072	  0.0216	 12.6087	  0.0566	  1.1674	  0.0000
  0.0079	  0.0216	 12.1361	 -0.5148	  1.3258	  0.0000
  0.0086	  0.0216	 11.9460	 -0.8925	  1.2975	  0.0000
  0.0094	  0.0216	 11.5488	 -0.6293	  1.5920	  0.0000
  0.0101	  0.0216	 11.5416	 -0.1082	  1.6858	  0.0000
  0.0108	  0.0216	 11.6439	  1.1759	  2.4098	  0.0000
  0.0115	  0.0216	 11.0713	  2.8599	  2.0352	  1.0000
  0.0122	  0.0216	  9.8320	  3.1693	  1.2974	  1.0000
  0.0130	  0.0216	  8.6385	  1.8650	  1.1339	  0.0000
  0.0137	  0.0216	  8.6490	  1.1687	  1.6986	  0.0000
  0.0144	  0.0216	  9.2795	  0.5172	  1.5263	  0.0000
  0.0151	  0.0216	  9.7934	 -0.2833	  1.1001	  0.0000
  0.0158	  0.0216	 10.0437	 -1.1241	  1.2155	  0.0000
  0.0166	  0.0216	  9.4717	 -1.4357	  1.2499	  1.0000
  0.0173	  0.0216	  9.0593	 -1.7643	  1.5925	  0.0000
  0.0180	  0.0216	  8.7599	 -1.7820	  2.3332	  0.0000
  0.0187	  0.0216	  8.2582	 -1.4127	  2.1334	  0.0000
  0.0194	  0.0216	  8.1942	 -0.7861	  1.6490	  0.0000
  0.0202	  0.0216	  8.8521	  0.0252	  1.9489	  0.0000
  0.0209	  0.0216	  9.7689	  1.2644	  1.1997	  0.0000
  0.0216	  0.0216	  9.4268	  0.5508	  1.0172	  1.0000
  0.0223	  0.0216	  9.6248	  0.7697	  1.8160	  0.0000
  0.0230	  0.0216	  9.8366	  0.4132	  2.4245	  0.0000
  0.0238	  0.0216	 10.2517	  0.2507	  2.6384	  0.0000
  0.0245	  0.0216	 10.5564	  0.4146	  2.3641	  0.0000
  0.0252	  0.0216	 10.7916	  0.8949	  1.8734	  0.0000
  0.0259	  0.0216	 10.5698	  1.4638	  2.1630	  0.0000
  0.0266	  0.0216	  9.9253	  1.7956	  3.2996	  0.0000
  0.0274	  0.0216	  8.9530	  1.8646	  2.5772	  0.0000
  0.0281	  0.0216	  7.6249	  2.0221	  1.5610	  0.0000
  0.0288	  0.0216	  6.1099	  2.5381	  1.2135	  0.0000
  0.0295	  0.0216	  5.1066	  2.7201	  1.5713	  0.0000
  0.0302	  0.0216	  4.5349	  2.4522	  2.4181	  0.0000
  0.0310	  0.0216	  4.5164	  2.0174	  2.1944	  0.0000
  0.0317	  0.0216	  5.1106	  1.6860	  1.9947	  0.0000
  0.0324	  0.0216	  5.9075	  1.3714	  2.2209	  0.0000
  0.0331	  0.0216	  6.7802	  0.9948	  2.4718	  0.0000
  0.0338	  0.0216	  7.0108	  0.1701	  2.0686	  0.0000
  0.0346	  0.0216	  6.5572	 -0.9222	  2.0317	  0.0000
  0.0353	  0.0216	  5.3732	 -1.8573	  1.2067	  0.0000
  0.0360	  0.0216	  4.0477	 -2.6640	  1.9918	  0.0000
  0.0367	  0.0216	  3.5931	 -2.8794	  2.9484	  0.0000
  0.0374	  0.0216	  3.7960	 -2.3975	  2.8141	  0.0000
  0.0382	  0.0216	  4.0881	 -1.8439	  3.5039	  0.0000
  0.0389	  0.0216	  4.4381	 -1.4291	  2.3373	  0.0000
  0.0396	  0.0216	  4.8472	 -1.3943	  2.4301	  0.0000
  0.0403	  0.0216	  5.1633	 -1.5785	  3.0813	  0.0000
  0.0410	  0.0216	  5.4107	 -1.3606	  4.6549	  0.0000
  0.0418	  0.0216	  5.6323	 -0.7899	  3.0743	  0.0000
  0.0425	  0.0216	  5.7912	 -0.1301	  2.4740	  0.0000
  0.0432	  0.0216	  5.8060	  0.3771	  2.0116	  0.0000
  0.0439	  0.0216	  5.7901	  0.3478	  1.3841	  0.0000
  0.0007	  0.0209	  8.7098	  0.1051	  1.3648	  0.0000
  0.0014	  0.0209	  9.0792	  0.0648	  1.5221	  1.0000
  0.0022	  0.0209	  9.2790	 -0.5262	  1.1202	  0.0000
  0.0029	  0.0209	  9.0092	 -0.3359	  1.2197	  1.0000
  0.0036	  0.0209	  9.0300	  0.4391	  1.5254	  0.0000
  0.0043	  0.0209	  9.7069	  1.1556	  1.3447	  0.0000
  0.0050	  0.0209	 10.5038	  1.3158	  1.4175	  0.0000
  0.0058	  0.0209	 11.0570	  0.7161	  1.5301	  0.0000
  0.0065	  0.0209	 11.0048	  0.2671	  1.4237	  0.0000
  0.0072	  0.0209	  9.3059	  0.0294	  1.1454	  0.0000
  0.0079	  0.0209	  9.4559	  0.2697	  1.3950	  1.0000
  0.0086	  0.0209	 10.8825	  0.2061	  1.0184	  1.0000
  0.0094	  0.0209	 10.3975	  0.5325	  1.3402	  0.0000
  0.0101	  0.0209	 10.5855	  0.5123	  2.1793	  0.0000
