# x	y	u	v	s2n	mask
  0.0022	  0.0252	  8.8363	  3.0005	  1.7091	  1.0000
  0.0029	  0.0252	  8.2285	  3.2609	  1.4696	  1.0000
  0.0036	  0.0252	  7.3406	  3.7853	  1.3792	  0.0000
  0.0043	  0.0252	  6.8997	  3.8223	  1.5571	  0.0000
  0.0050	  0.0252	  6.5634	  2.6578	  1.2284	  0.0000
  0.0058	  0.0252	  5.5150	  0.3146	  1.1666	  0.0000
  0.0065	  0.0252	  4.6547	 -0.9704	  2.2262	  0.0000
  0.0072	  0.0252	  4.3187	 -0.9083	  1.6849	  0.0000
  0.0079	  0.0252	  4.4393	  0.0807	  1.5376	  0.0000
  0.0086	  0.0252	  4.7407	  0.7250	  1.1369	  0.0000
  0.0094	  0.0252	  5.6058	  1.0336	  1.0970	  1.0000
  0.0101	  0.0252	  5.1129	  0.9720	  1.3515	  1.0000
  0.0108	  0.0252	  4.7813	  1.2423	  1.4830	  0.0000
  0.0115	  0.0252	  5.1859	  1.4826	  1.8991	  0.0000
  0.0122	  0.0252	  5.7622	  1.4650	  2.1332	  0.0000
  0.0130	  0.0252	  6.4614	  0.9850	  1.7718	  0.0000
  0.0137	  0.0252	  7.0476	  0.5975	  2.2485	  0.0000
  0.0144	  0.0252	  7.5325	  0.6282	  2.3533	  0.0000
  0.0151	  0.0252	  7.5609	  1.0357	  1.7741	  0.0000
  0.0158	  0.0252	  7.2910	  1.2134	  1.7702	  0.0000
  0.0166	  0.0252	  6.5748	  1.0890	  1.9193	  0.0000
  0.0173	  0.0252	  5.7849	  0.6845	  2.0936	  0.0000
  0.0180	  0.0252	  5.2669	  0.2107	  2.1354	  0.0000
  0.0187	  0.0252	  5.0074	 -0.3495	  1.8378	  0.0000
  0.0194	  0.0252	  5.2455	 -0.6965	  1.7706	  0.0000
  0.0202	  0.0252	  5.7568	 -0.9450	  2.2033	  0.0000
  0.0209	  0.0252	  6.0181	 -1.5080	  2.3786	  0.0000
  0.0216	  0.0252	  5.9122	 -1.9082	  2.6726	  0.0000
  0.0223	  0.0252	  5.6611	 -1.7325	  2.4824	  0.0000
  0.0230	  0.0252	  5.4279	 -1.1596	  2.3684	  0.0000
  0.0238	  0.0252	  5.2800	 -0.6053	  2.5413	  0.0000
  0.0245	  0.0252	  5.3230	  0.1662	  2.4929	  0.0000
  0.0252	  0.0252	  5.5601	  1.0010	  2.3317	  0.0000
  0.0259	  0.0252	  6.0108	  1.0668	  1.7064	  0.0000
  0.0266	  0.0252	  6.5220	  0.4843	  2.2799	  0.0000
  0.0274	  0.0252	  5.9211	  0.3269	  0.0000	  1.0000
  0.0281	  0.0252	  6.8988	  0.2021	  2.1305	  0.0000
  0.0288	  0.0252	  6.9263	  0.7704	  2.1523	  0.0000
  0.0295	  0.0252	  6.7694	  1.5154	  1.6760	  0.0000
  0.0302	  0.0252	  6.4135	  1.7061	  1.8403	  0.0000
  0.0310	  0.0252	  6.0610	  1.4211	  1.3896	  0.0000
  0.0317	  0.0252	  6.0767	  0.8934	  1.9483	  0.0000
  0.0324	  0.0252	  5.7500	  0.3021	  2.2125	  0.0000
  0.0331	  0.0252	  5.2521	 -0.2385	  2.0691	  0.0000
  0.0338	  0.0252	  4.7217	 -0.5612	  1.9959	  0.0000
  0.0346	  0.0252	  4.3619	 -0.8231	  2.3131	  0.0000
  0.0353	  0.0252	  4.2345	 -0.8307	  2.4006	  0.0000
  0.0360	  0.0252	  4.3633	 -0.4685	  1.6193	  0.0000
  0.0367	  0.0252	  4.6725	 -0.1295	  1.6416	  0.0000
  0.0374	  0.0252	  4.4712	  0.2250	  2.2525	  0.0000
  0.0382	  0.0252	  3.6687	  0.8222	  1.5630	  0.0000
  0.0389	  0.0252	  3.0867	  1.0108	  1.9074	  0.0000
  0.0396	  0.0252	  2.9525	  0.4767	  1.6438	  0.0000
  0.0403	  0.0252	  2.7829	 -0.1148	  2.1438	  0.0000
  0.0410	  0.0252	  2.7925	 -0.5674	  1.6764	  0.0000
  0.0418	  0.0252	  2.9560	 -0.5569	  1.8310	  0.0000
  0.0425	  0.0252	  3.2215	 -0.2042	  2.2831	  0.0000
  0.0432	  0.0252	  3.5197	  0.3681	  2.3286	  0.0000
  0.0439	  0.0252	  3.6233	  0.9378	  2.2761	  0.0000
  0.0007	  0.0245	 10.7411	  3.1582	  1.3404	  0.0000
  0.0014	  0.0245	 10.7045	  2.9041	  1.2478	  0.0000
  0.0022	  0.0245	 10.4239	  2.8341	  1.5811	  1.0000
  0.0029	  0.0245	  9.7048	  3.0514	  1.8237	  1.0000
  0.0036	  0.0245	  8.4951	  3.4441	  1.3351	  0.0000
  0.0043	  0.0245	  7.8391	  3.1727	  1.7656	  0.0000
  0.0050	  0.0245	  7.4408	  1.8978	  1.5128	  0.0000
  0.0058	  0.0245	  6.9018	  0.4596	  1.9201	  0.0000
  0.0065	  0.0245	  6.4719	 -0.1086	  1.6462	  0.0000
  0.0072	  0.0245	  6.4267	  0.3226	  1.2272	  0.0000
  0.0079	  0.0245	  7.1842	  1.6115	  1.2757	  0.0000
  0.0086	  0.0245	  7.4839	  1.9978	  1.1971	  0.0000
  0.0094	  0.0245	  7.4256	  1.6671	  1.2874	  0.0000
  0.0101	  0.0245	  6.8048	  1.4490	  1.2969	  1.0000
  0.0108	  0.0245	  6.2712	  1.5070	  1.5256	  0.0000
  0.0115	  0.0245	  6.4756	  1.7013	  1.6688	  0.0000
  0.0122	  0.0245	  6.9388	  2.0172	  1.6261	  0.0000
  0.0130	  0.0245	  7.5421	  2.0465	  1.8344	  0.0000
  0.0137	  0.0245	  7.7416	  1.5033	  1.2742	  0.0000
  0.0144	  0.0245	  7.7912	  0.6953	  2.2465	  0.0000
  0.0151	  0.0245	  7.5514	  0.3726	  2.6013	  0.0000
  0.0158	  0.0245	  7.0922	  0.3247	  1.8957	  0.0000
  0.0166	  0.0245	  6.3819	  0.2630	  2.1997	  0.0000
  0.0173	  0.0245	  5.6546	 -0.0503	  1.8439	  0.0000
  0.0180	  0.0245	  5.1784	 -0.3708	  2.4045	  0.0000
  0.0187	  0.0245	  5.0777	 -0.4818	  2.4568	  0.0000
  0.0194	  0.0245	  5.4099	 -0.4253	  2.1406	  0.0000
  0.0202	  0.0245	  6.0018	 -0.4173	  1.5063	  0.0000
  0.0209	  0.0245	  6.3152	 -1.1246	  2.2375	  0.0000
  0.0216	  0.0245	  6.3128	 -1.7893	  2.0574	  0.0000
  0.0223	  0.0245	  6.1182	 -1.7032	  1.7765	  0.0000
  0.0230	  0.0245	  5.8399	 -1.0209	  1.8372	  0.0000
  0.0238	  0.0245	  5.7932	 -0.4695	  1.7056	  0.0000
  0.0245	  0.0245	  5.9178	  0.1296	  1.4871	  0.0000
  0.0252	  0.0245	  5.9699	  0.8366	  1.6025	  0.0000
  0.0259	  0.0245	  6.0148	  0.6335	  1.6444	  0.0000
  0.0266	  0.0245	  6.2402	 -0.1193	  1.7247	  0.0000
  0.0274	  0.0245	  6.5013	 -0.4459	  1.4815	  0.0000
  0.0281	  0.0245	  6.8595	 -0.0648	  2.7734	  0.0000
  0.0288	  0.0245	  6.9221	  0.6485	  1.7980	  0.0000
  0.0295	  0.0245	  6.6830	  1.4814	  1.4895	  0.0000
  0.0302	  0.0245	  6.6184	  1.4356	  2.0780	  0.0000
  0.0310	  0.0245	  6.5342	  1.1651	  1.4412	  0.0000
  0.0317	  0.0245	  6.6019	  0.8793	  1.3298	  0.0000
  0.0324	  0.0245	  6.6452	  0.4804	  1.9610	  0.0000
  0.0331	  0.0245	  6.4638	  0.0876	  2.1432	  0.0000
  0.0338	  0.0245	  5.9621	 -0.2495	  2.0633	  0.0000
  0.0346	  0.0245	  5.3612	 -0.5061	  2.1285	  0.0000
  0.0353	  0.0245	  4.9929	 -0.6710	  2.3711	  0.0000
  0.0360	  0.0245	  5.0062	 -0.6190	  2.5925	  0.0000
  0.0367	  0.0245	  5.1665	 -0.4867	  1.5483	  0.0000
  0.0374	  0.0245	  4.9540	 -0.3698	  2.0482	  0.0000
  0.0382	  0.0245	  4.2795	  0.0283	  2.2650	  0.0000
  0.0389	  0.0245	  3.5900	  0.2981	  2.0688	  0.0000
  0.0396	  0.0245	  3.1398	  0.0295	  1.6882	  0.0000
  0.0403	  0.0245	  2.6868	 -0.4085	  1.8852	  0.0000
  0.0410	  0.0245	  2.5343	 -0.6884	  1.9754	  0.0000
  0.0418	  0.0245	  2.8092	 -0.5465	  1.1275	  0.0000
  0.0425	  0.0245	  3.0772	  0.0042	  2.1153	  0.0000
  0.0432	  0.0245	  3.3821	  0.6636	  2.1864	  0.0000
  0.0439	  0.0245	  3.5282	  1.2515	  1.6926	  0.0000
  0.0007	  0.0238	 12.7307	  3.1132	  1.4183	  1.0000
  0.0014	  0.0238	 12.7444	  2.5428	  1.3459	  0.0000
  0.0022	  0.0238	 12.3669	  2.2827	  1.2980	  1.0000
  0.0029	  0.0238	 11.9934	  2.1246	  1.2850	  1.0000
  0.0036	  0.0238	 10.5899	  1.8277	  1.0394	  1.0000
  0.0043	  0.0238	 10.2490	  1.1179	  1.2781	  0.0000
  0.0050	  0.0238	  9.6174	 -0.0806	  1.2213	  0.0000
  0.0058	  0.0238	  8.9546	 -0.5139	  1.6797	  0.0000
  0.0065	  0.0238	  8.4879	  0.3159	  1.9035	  0.0000
  0.0072	  0.0238	  8.7157	  1.9474	  1.6641	  0.0000
  0.0079	  0.0238	  9.1980	  2.8305	  2.2009	  0.0000
  0.0086	  0.0238	  9.1497	  2.6782	  1.4988	  0.0000
  0.0094	  0.0238	  8.9236	  2.1768	  1.1630	  1.0000
  0.0101	  0.0238	  8.5714	  1.7631	  1.4058	  1.0000
  0.0108	  0.0238	  8.6000	  1.6056	  1.3286	  0.0000
  0.0115	  0.0238	  8.9565	  1.8301	  1.6229	  0.0000
  0.0122	  0.0238	  9.4010	  2.3410	  1.5620	  0.0000
  0.0130	  0.0238	  9.3521	  2.4300	  1.5040	  0.0000
  0.0137	  0.0238	  8.8443	  1.6819	  1.6762	  0.0000
  0.0144	  0.0238	  8.1179	  0.4250	  2.4730	  0.0000
  0.0151	  0.0238	  7.4080	 -0.3937	  2.2335	  0.0000
  0.0158	  0.0238	  6.7860	 -0.4874	  1.0573	  1.0000
  0.0166	  0.0238	  5.8816	 -0.7598	  1.1927	  0.0000
  0.0173	  0.0238	  5.1237	 -0.7760	  1.3008	  0.0000
  0.0180	  0.0238	  4.6175	 -1.0903	  1.3451	  0.0000
  0.0187	  0.0238	  4.8481	 -0.9582	  1.5860	  0.0000
  0.0194	  0.0238	  5.4846	 -0.5333	  2.2067	  0.0000
  0.0202	  0.0238	  6.3125	 -0.1586	  1.7259	  0.0000
  0.0209	  0.0238	  6.7727	 -0.5744	  1.7956	  0.0000
  0.0216	  0.0238	  6.9182	 -1.4897	  1.4314	  0.0000
  0.0223	  0.0238	  6.7869	 -1.6854	  1.3379	  0.0000
  0.0230	  0.0238	  6.3826	 -1.1967	  1.5961	  0.0000
  0.0238	  0.0238	  6.3115	 -0.7362	  1.4541	  0.0000
  0.0245	  0.0238	  6.4730	 -0.2190	  1.1063	  0.0000
  0.0252	  0.0238	  6.3475	  0.2154	  1.0022	  1.0000
  0.0259	  0.0238	  5.9356	  0.2562	  1.3098	  0.0000
  0.0266	  0.0238	  6.0474	 -0.4256	  1.7810	  0.0000
  0.0274	  0.0238	  6.4883	 -0.6951	  1.7489	  0.0000
  0.0281	  0.0238	  7.1563	 -0.2496	  1.7690	  0.0000
  0.0288	  0.0238	  7.4742	  0.5254	  1.5288	  0.0000
  0.0295	  0.0238	  7.4745	  1.3982	  1.9196	  0.0000
  0.0302	  0.0238	  7.6584	  1.3064	  1.6766	  0.0000
  0.0310	  0.0238	  7.8049	  0.9611	  1.4494	  0.0000
  0.0317	  0.0238	  7.8366	  0.8003	  2.1687	  0.0000
  0.0324	  0.0238	  7.8166	  0.6454	  1.8014	  0.0000
  0.0331	  0.0238	  7.6930	  0.3379	  2.4171	  0.0000
  0.0338	  0.0238	  7.4443	  0.0684	  2.4609	  0.0000
  0.0346	  0.0238	  7.2117	 -0.1772	  1.9854	  0.0000
  0.0353	  0.0238	  7.1984	 -0.5226	  1.3589	  0.0000
  0.0360	  0.0238	  7.3778	 -0.8338	  1.9720	  0.0000
  0.0367	  0.0238	  7.1461	 -0.8858	  1.5973	  0.0000
  0.0374	  0.0238	  6.3085	 -0.9813	  1.8268	  0.0000
  0.0382	  0.0238	  5.3801	 -0.7083	  2.2682	  0.0000
  0.0389	  0.0238	  4.4477	 -0.3633	  2.3308	  0.0000
  0.0396	  0.0238	  3.7996	 -0.4665	  2.6018	  0.0000
  0.0403	  0.0238	  3.3092	 -0.9230	  2.4139	  0.0000
  0.0410	  0.0238	  3.1902	 -1.2023	  2.3707	  0.0000
  0.0418	  0.0238	  3.2495	 -0.7431	  1.7340	  0.0000
  0.0425	  0.0238	  3.2887	  0.1847	  2.6052	  0.0000
  0.0432	  0.0238	  3.4724	  0.9166	  3.0211	  0.0000
  0.0439	  0.0238	  3.6125	  1.3235	  2.4293	  0.0000
  0.0007	  0.0230	 13.3522	  3.2676	  1.5454	  0.0000
  0.0014	  0.0230	 12.2202	  2.1336	  1.0182	  1.0000
  0.0022	  0.0230	 13.2706	  1.9177	  1.1736	  1.0000
  0.0029	  0.0230	 13.9302	  1.4160	  1.2142	  0.0000
  0.0036	  0.0230	 12.9452	  1.0979	  1.2323	  0.0000
  0.0043	  0.0230	 11.8367	  0.0469	  1.7664	  0.0000
  0.0050	  0.0230	 11.2038	 -0.9606	  1.9738	  0.0000
  0.0058	  0.0230	 10.5481	 -0.9943	  1.7429	  0.0000
  0.0065	  0.0230	  9.9045	  0.3248	  1.1466	  0.0000
  0.0072	  0.0230	 10.0013	  2.3602	  1.3551	  0.0000
  0.0079	  0.0230	 10.2676	  3.0807	  1.6550	  0.0000
  0.0086	  0.0230	 10.1734	  2.9215	  1.8137	  0.0000
  0.0094	  0.0230	  9.9306	  2.5456	  1.3020	  0.0000
  0.0101	  0.0230	  9.7568	  2.2502	  1.4070	  0.0000
  0.0108	  0.0230	  9.9936	  2.3437	  1.8002	  0.0000
  0.0115	  0.0230	 10.5212	  2.4796	  1.8104	  0.0000
  0.0122	  0.0230	 11.2204	  2.4792	  1.3856	  0.0000
  0.0130	  0.0230	 11.1067	  2.0827	  1.4580	  0.0000
  0.0137	  0.0230	 10.0125	  1.0938	  1.4908	  0.0000
  0.0144	  0.0230	  8.4789	 -0.3269	  1.9998	  0.0000
  0.0151	  0.0230	  7.7304	 -0.7902	  1.0870	  1.0000
  0.0158	  0.0230	  6.8804	 -1.1180	  1.0208	  1.0000
  0.0166	  0.0230	  5.4378	 -1.8834	  1.2967	  0.0000
  0.0173	  0.0230	  4.6425	 -1.1908	  1.3567	  0.0000
  0.0180	  0.0230	  4.2268	 -1.2811	  1.5008	  0.0000
  0.0187	  0.0230	  4.5313	 -1.3306	  1.3544	  0.0000
  0.0194	  0.0230	  5.2660	 -0.7353	  2.3456	  0.0000
  0.0202	  0.0230	  5.9327	 -0.3317	  1.8925	  0.0000
  0.0209	  0.0230	  6.5027	 -0.5023	  1.1291	  0.0000
  0.0216	  0.0230	  6.7425	 -1.2986	  1.1315	  0.0000
  0.0223	  0.0230	  6.6798	 -1.8823	  1.4132	  0.0000
  0.0230	  0.0230	  6.3853	 -1.7069	  1.5080	  0.0000
  0.0238	  0.0230	  6.4346	 -1.0661	  1.2397	  0.0000
  0.0245	  0.0230	  6.7851	 -0.2236	  1.1363	  0.0000
  0.0252	  0.0230	  7.0228	  0.6200	  1.2860	  0.0000
  0.0259	  0.0230	  6.7004	  0.6575	  1.2344	  1.0000
  0.0266	  0.0230	  6.9488	  0.1706	  1.4149	  0.0000
  0.0274	  0.0230	  7.4873	 -0.2301	  1.8143	  0.0000
  0.0281	  0.0230	  8.1751	 -0.1223	  1.5637	  0.0000
  0.0288	  0.0230	  8.7555	  0.6431	  1.8002	  0.0000
  0.0295	  0.0230	  9.1129	  1.3701	  2.0689	  0.0000
  0.0302	  0.0230	  9.4817	  1.3350	  2.1948	  0.0000
  0.0310	  0.0230	  9.6949	  0.8351	  1.6693	  0.0000
  0.0317	  0.0230	  9.0104	  0.7436	  1.0734	  1.0000
  0.0324	  0.0230	  9.4890	  0.6850	  1.5959	  0.0000
  0.0331	  0.0230	  9.1005	  0.4678	  2.0562	  0.0000
  0.0338	  0.0230	  8.8564	  0.2929	  1.8563	  0.0000
  0.0346	  0.0230	  8.6777	  0.1167	  1.8343	  0.0000
  0.0353	  0.0230	  8.5733	 -0.3770	  1.7981	  0.0000
  0.0360	  0.0230	  8.6694	 -1.0253	  2.2025	  0.0000
  0.0367	  0.0230	  8.3560	 -1.3382	  2.3399	  0.0000
  0.0374	  0.0230	  7.3569	 -1.4937	  2.1392	  0.0000
  0.0382	  0.0230	  6.3187	 -1.2251	  2.0075	  0.0000
  0.0389	  0.0230	  5.3449	 -0.8158	  2.4745	  0.0000
  0.0396	  0.0230	  4.7220	 -0.8057	  3.4999	  0.0000
  0.0403	  0.0230	  4.3573	 -1.2223	  2.7316	  0.0000
  0.0410	  0.0230	  4.1576	 -1.4417	  2.3082	  0.0000
  0.0418	  0.0230	  3.9469	 -0.7783	  1.4570	  0.0000
  0.0425	  0.0230	  3.7780	  0.3886	  2.5409	  0.0000
  0.0432	  0.0230	  3.8016	  1.0858	  2.9573	  0.0000
  0.0439	  0.0230	  3.8776	  1.3285	  2.0228	  0.0000
  0.0007	  0.0223	 12.1078	  2.4056	  1.3179	  0.0000
  0.0014	  0.0223	 11.9217	  2.1519	  1.7589	  0.0000
  0.0022	  0.0223	 12.8397	  1.7079	  1.3898	  0.0000
  0.0029	  0.0223	 14.5879	  1.7515	  1.4574	  0.0000
  0.0036	  0.0223	 13.8893	  1.5461	  1.5151	  0.0000
  0.0043	  0.0223	 12.1613	 -0.1097	  1.4622	  0.0000
  0.0050	  0.0223	 11.4927	 -0.9196	  1.8890	  0.0000
  0.0058	  0.0223	 11.0148	 -0.6252	  1.2030	  0.0000
  0.0065	  0.0223	  9.7786	  1.0319	  1.0645	  1.0000
  0.0072	  0.0223	 10.1904	  2.2563	  1.3561	  0.0000
  0.0079	  0.0223	 10.4179	  2.9783	  1.2627	  0.0000
  0.0086	  0.0223	 10.6206	  3.1682	  1.7868	  0.0000
  0.0094	  0.0223	 10.7710	  3.1470	  1.9513	  0.0000
  0.0101	  0.0223	 10.8219	  2.9893	  2.0578	  0.0000
  0.0108	  0.0223	 10.9543	  2.9585	  2.6314	  0.0000
  0.0115	  0.0223	 11.3313	  2.8237	  1.9408	  0.0000
  0.0122	  0.0223	 12.0260	  2.3187	  1.7252	  0.0000
  0.0130	  0.0223	 11.9418	  1.3703	  1.8656	  0.0000
  0.0137	  0.0223	 10.7416	  0.1160	  1.3348	  0.0000
  0.0144	  0.0223	  8.7884	 -1.3657	  1.4942	  0.0000
  0.0151	  0.0223	  7.3340	 -2.6586	  1.7482	  0.0000
  0.0158	  0.0223	  6.4958	 -3.1567	  1.2856	  0.0000
  0.0166	  0.0223	  6.0057	 -2.5885	  1.1435	  0.0000
  0.0173	  0.0223	  5.2691	 -1.4145	  1.3991	  1.0000
  0.0180	  0.0223	  5.6212	 -1.0323	  1.0030	  1.0000
  0.0187	  0.0223	  4.9263	 -1.0306	  1.2402	  0.0000
  0.0194	  0.0223	  5.3273	 -0.9394	  2.3810	  0.0000
  0.0202	  0.0223	  5.7126	 -0.7903	  2.6000	  0.0000
  0.0209	  0.0223	  6.0019	 -0.9615	  1.5266	  0.0000
  0.0216	  0.0223	  6.1007	 -1.6106	  1.5136	  0.0000
  0.0223	  0.0223	  6.0257	 -2.4779	  1.1899	  0.0000
  0.0230	  0.0223	  6.0915	 -2.1812	  1.2679	  0.0000
  0.0238	  0.0223	  6.4457	 -0.9348	  1.1283	  0.0000
  0.0245	  0.0223	  6.8250	  0.3060	  1.1086	  0.0000
  0.0252	  0.0223	  7.1152	  1.2291	  1.3838	  0.0000
  0.0259	  0.0223	  7.0784	  1.4081	  1.5314	  0.0000
  0.0266	  0.0223	  7.5837	  1.0039	  1.7951	  0.0000
  0.0274	  0.0223	  8.3130	  0.5177	  2.0067	  0.0000
  0.0281	  0.0223	  9.1033	  0.4430	  1.9432	  0.0000
  0.0288	  0.0223	  9.8300	  0.9827	  1.4219	  0.0000
  0.0295	  0.0223	 10.2904	  1.1003	  1.7719	  0.0000
  0.0302	  0.0223	 10.7399	  0.8996	  2.3105	  0.0000
  0.0310	  0.0223	 10.9648	  0.5993	  1.8663	  0.0000
  0.0317	  0.0223	 10.9498	  0.6301	  1.2992	  0.0000
  0.0324	  0.0223	 10.6144	  0.7971	  1.3489	  0.0000
  0.0331	  0.0223	 10.1244	  0.5498	  1.3748	  0.0000
  0.0338	  0.0223	  9.6786	  0.3239	  1.7205	  0.0000
  0.0346	  0.0223	  9.0607	  0.0970	  2.3696	  0.0000
  0.0353	  0.0223	  8.3924	 -0.6009	  1.9428	  0.0000
  0.0360	  0.0223	  8.2925	 -1.2422	  2.1243	  0.0000
  0.0367	  0.0223	  8.2040	 -1.6577	  1.6784	  0.0000
  0.0374	  0.0223	  7.6424	 -1.8043	  2.5470	  0.0000
  0.0382	  0.0223	  6.9743	 -1.5428	  3.2008	  0.0000
  0.0389	  0.0223	  6.4282	 -1.1321	  3.3834	  0.0000
  0.0396	  0.0223	  6.0146	 -1.0245	  2.2402	  0.0000
  0.0403	  0.0223	  5.6618	 -1.3544	  1.8608	  0.0000
  0.0410	  0.0223	  5.2384	 -1.6264	  2.1712	  0.0000
  0.0418	  0.0223	  4.7351	 -1.0540	  2.8890	  0.0000
  0.0425	  0.0223	  4.3685	  0.0774	  2.2529	  0.0000
  0.0432	  0.0223	  4.2520	  0.7961	  2.7223	  0.0000
  0.0439	  0.0223	  4.2401	  0.9653	  1.9474	  0.0000
  0.0007	  0.0216	 10.0459	  0.2028	  1.3814	  0.0000
  0.0014	  0.0216	 11.1088	  0.8137	  1.5581	  0.0000
  0.0022	  0.0216	 13.0350	  1.2010	  1.1405	  0.0000
  0.0029	  0.0216	 14.5739	  1.6910	  1.6636	  0.0000
  0.0036	  0.0216	 13.7709	  1.6005	  1.3309	  1.0000
  0.0043	  0.0216	 11.3995	  0.9564	  1.0807	  1.0000
  0.0050	  0.0216	 10.6875	  0.7092	  1.0131	  1.0000
  0.0058	  0.0216	 10.2939	 -0.1318	  1.7048	  0.0000
  0.0065	  0.0216	  9.7160	  0.8742	  1.4169	  0.0000
  0.0072	  0.0216	  9.4704	  1.9160	  1.3980	  0.0000
  0.0079	  0.0216	  9.7619	  2.9479	  2.0278	  0.0000
  0.0086	  0.0216	 10.3465	  3.5181	  2.4529	  0.0000
  0.0094	  0.0216	 11.0343	  3.8331	  1.5009	  0.0000
  0.0101	  0.0216	 11.4670	  3.6130	  1.7516	  0.0000
  0.0108	  0.0216	 11.5121	  3.1392	  3.0158	  0.0000
  0.0115	  0.0216	 11.5675	  2.6295	  2.3842	  0.0000
  0.0122	  0.0216	 11.8347	  1.9086	  1.4776	  0.0000
  0.0130	  0.0216	 11.6080	  0.8124	  1.5400	  0.0000
  0.0137	  0.0216	 10.7831	 -0.6690	  1.5922	  0.0000
  0.0144	  0.0216	  9.3464	 -2.0701	  1.6304	  0.0000
  0.0151	  0.0216	  7.8491	 -3.2016	  1.6799	  0.0000
  0.0158	  0.0216	  7.0586	 -3.3039	  1.5861	  0.0000
  0.0166	  0.0216	  6.6728	 -1.3629	  1.0383	  1.0000
  0.0173	  0.0216	  6.1833	 -1.0366	  1.6481	  1.0000
  0.0180	  0.0216	  5.8075	 -0.5818	  1.5627	  0.0000
  0.0187	  0.0216	  5.6334	 -0.9337	  1.7596	  0.0000
  0.0194	  0.0216	  5.7598	 -1.2397	  1.9385	  0.0000
  0.0202	  0.0216	  5.9805	 -1.3831	  2.2261	  0.0000
  0.0209	  0.0216	  6.0729	 -1.5950	  1.8998	  0.0000
  0.0216	  0.0216	  6.0897	 -2.0746	  1.2229	  0.0000
  0.0223	  0.0216	  6.1428	 -2.7927	  1.4515	  0.0000
  0.0230	  0.0216	  7.2066	 -1.0903	  1.0164	  1.0000
  0.0238	  0.0216	  6.9906	 -0.4118	  1.2764	  0.0000
  0.0245	  0.0216	  7.2443	  0.8279	  2.0378	  0.0000
  0.0252	  0.0216	  7.3754	  1.5098	  2.5932	  0.0000
  0.0259	  0.0216	  7.4772	  1.8335	  2.4229	  0.0000
  0.0266	  0.0216	  7.9318	  1.8320	  2.3713	  0.0000
  0.0274	  0.0216	  8.5908	  1.4709	  1.8797	  0.0000
  0.0281	  0.0216	  9.2852	  1.1463	  1.7055	  0.0000
  0.0288	  0.0216	  9.9134	  0.9793	  1.9809	  0.0000
  0.0295	  0.0216	 10.4446	  0.7349	  2.6521	  0.0000
  0.0302	  0.0216	 10.8279	  0.5105	  2.3798	  0.0000
  0.0310	  0.0216	 10.9438	  0.3996	  2.0843	  0.0000
  0.0317	  0.0216	 10.8520	  0.5707	  1.9316	  0.0000
  0.0324	  0.0216	 10.5496	  0.9349	  1.4404	  0.0000
  0.0331	  0.0216	 10.2429	  0.5339	  1.5251	  0.0000
  0.0338	  0.0216	  9.6185	 -0.0458	  2.5644	  0.0000
  0.0346	  0.0216	  8.7905	 -0.5096	  2.6237	  0.0000
  0.0353	  0.0216	  7.9746	 -1.1031	  2.2658	  0.0000
  0.0360	  0.0216	  7.8328	 -1.5105	  2.2714	  0.0000
  0.0367	  0.0216	  8.0997	 -1.7853	  3.1169	  0.0000
  0.0374	  0.0216	  8.1148	 -1.7777	  2.7833	  0.0000
  0.0382	  0.0216	  7.9108	 -1.4861	  2.2072	  0.0000
  0.0389	  0.0216	  7.8222	 -1.1851	  1.8033	  0.0000
  0.0396	  0.0216	  7.6764	 -1.1679	  1.5351	  0.0000
  0.0403	  0.0216	  7.1985	 -1.5507	  1.5540	  0.0000
  0.0410	  0.0216	  6.3517	 -1.9288	  2.6216	  0.0000
  0.0418	  0.0216	  5.6043	 -1.6137	  2.8752	  0.0000
  0.0425	  0.0216	  5.1151	 -0.6507	  2.6424	  0.0000
  0.0432	  0.0216	  4.8854	  0.2518	  2.3424	  0.0000
  0.0439	  0.0216	  4.8677	  0.5419	  2.6647	  0.0000
  0.0007	  0.0209	  7.8879	 -0.8516	  1.3542	  0.0000
  0.0014	  0.0209	  8.5558	  1.6916	  1.0436	  1.0000
  0.0022	  0.0209	 10.4386	  1.1675	  1.4540	  1.0000
  0.0029	  0.0209	 12.5141	  1.7572	  1.3176	  0.0000
  0.0036	  0.0209	 12.2446	  2.1651	  1.3397	  1.0000
  0.0043	  0.0209	 11.2097	  1.6615	  1.1069	  1.0000
  0.0050	  0.0209	 10.0377	  0.8099	  1.1026	  1.0000
  0.0058	  0.0209	  8.9787	  0.1589	  1.2670	  0.0000
  0.0065	  0.0209	  8.3994	  0.7342	  1.8099	  0.0000
  0.0072	  0.0209	  8.3677	  1.9285	  1.3344	  0.0000
  0.0079	  0.0209	  8.9294	  2.9092	  2.3181	  0.0000
  0.0086	  0.0209	  9.7585	  3.6128	  2.5974	  0.0000
  0.0094	  0.0209	 10.6472	  4.3427	  1.3940	  0.0000
  0.0101	  0.0209	 11.2693	  4.0494	  1.2174	  0.0000
  0.0108	  0.0209	 11.4659	  2.9759	  1.6264	  0.0000
  0.0115	  0.0209	 11.2164	  1.9908	  1.5698	  0.0000
  0.0122	  0.0209	 10.8122	  1.3291	  1.4712	  0.0000
  0.0130	  0.0209	 10.5306	  0.7522	  1.6250	  0.0000
  0.0137	  0.0209	 10.3264	 -0.6526	  1.5569	  0.0000
