# x	y	u	v	s2n	mask
  0.0439	  0.0259	  5.8341	  3.2792	  2.7181	  0.0000
  0.0007	  0.0252	  4.0169	 -1.0629	  2.1482	  0.0000
  0.0014	  0.0252	  3.4032	 -1.4046	  2.4279	  0.0000
  0.0022	  0.0252	  2.6000	 -1.6962	  2.1152	  0.0000
  0.0029	  0.0252	  2.4193	 -1.6960	  1.8168	  0.0000
  0.0036	  0.0252	  2.8988	 -1.7044	  2.2003	  0.0000
  0.0043	  0.0252	  3.5230	 -1.8243	  2.0089	  0.0000
  0.0050	  0.0252	  4.2493	 -1.8438	  2.2771	  0.0000
  0.0058	  0.0252	  5.0686	 -1.7436	  1.8553	  0.0000
  0.0065	  0.0252	  5.6560	 -1.5478	  2.0315	  0.0000
  0.0072	  0.0252	  5.7557	 -1.2902	  1.6131	  0.0000
  0.0079	  0.0252	  5.7795	 -0.6594	  1.1997	  0.0000
  0.0086	  0.0252	  6.8233	  0.4430	  1.0426	  1.0000
  0.0094	  0.0252	  6.8403	  2.3807	  1.3764	  0.0000
  0.0101	  0.0252	  7.2619	  2.8909	  1.1448	  0.0000
  0.0108	  0.0252	  7.6011	  1.9910	  1.7490	  0.0000
  0.0115	  0.0252	  7.8005	  1.9140	  1.8694	  0.0000
  0.0122	  0.0252	  8.1980	  2.5403	  1.8318	  0.0000
  0.0130	  0.0252	  8.7918	  3.1990	  2.0516	  0.0000
  0.0137	  0.0252	  9.1058	  3.5244	  1.8454	  0.0000
  0.0144	  0.0252	  8.7729	  3.7482	  1.1568	  1.0000
  0.0151	  0.0252	  8.1324	  3.2460	  1.3630	  1.0000
  0.0158	  0.0252	  6.5580	  1.0032	  1.0733	  1.0000
  0.0166	  0.0252	  5.8974	 -0.2269	  1.0267	  1.0000
  0.0173	  0.0252	  5.8997	 -1.7871	  1.6203	  0.0000
  0.0180	  0.0252	  4.9395	 -3.0661	  1.4075	  0.0000
  0.0187	  0.0252	  4.5187	 -3.3484	  1.4536	  0.0000
  0.0194	  0.0252	  4.1524	 -3.0631	  1.6962	  0.0000
  0.0202	  0.0252	  3.7470	 -2.2250	  1.4941	  0.0000
  0.0209	  0.0252	  3.5847	 -1.0684	  1.7115	  0.0000
  0.0216	  0.0252	  3.7117	 -0.3919	  2.2467	  0.0000
  0.0223	  0.0252	  3.8405	  0.1552	  2.9424	  0.0000
  0.0230	  0.0252	  3.7527	  0.5180	  2.4719	  0.0000
  0.0238	  0.0252	  3.7093	  0.5519	  2.2816	  0.0000
  0.0245	  0.0252	  3.7720	  0.3988	  3.5382	  0.0000
  0.0252	  0.0252	  3.7580	  0.2832	  3.9049	  0.0000
  0.0259	  0.0252	  3.5610	  0.2496	  2.6160	  0.0000
  0.0266	  0.0252	  3.5199	  0.4773	  2.1721	  0.0000
  0.0274	  0.0252	  3.6214	  1.1375	  0.0000	  1.0000
  0.0281	  0.0252	  3.7237	  1.8586	  1.5312	  0.0000
  0.0288	  0.0252	  3.6987	  2.0008	  2.4774	  0.0000
  0.0295	  0.0252	  3.6069	  1.4307	  3.0263	  0.0000
  0.0302	  0.0252	  3.6829	  0.6716	  2.7384	  0.0000
  0.0310	  0.0252	  3.8675	  0.1995	  3.0541	  0.0000
  0.0317	  0.0252	  3.9827	  0.0059	  3.0937	  0.0000
  0.0324	  0.0252	  4.0771	 -0.2620	  3.0259	  0.0000
  0.0331	  0.0252	  3.9981	 -0.8518	  1.9364	  0.0000
  0.0338	  0.0252	  3.6943	 -1.4923	  1.3946	  0.0000
  0.0346	  0.0252	  3.3772	 -1.6873	  3.0575	  0.0000
  0.0353	  0.0252	  3.1328	 -1.5679	  2.6695	  0.0000
  0.0360	  0.0252	  3.1326	 -1.3486	  2.2854	  0.0000
  0.0367	  0.0252	  3.4961	 -1.2570	  1.5055	  0.0000
  0.0374	  0.0252	  4.0779	 -1.4829	  2.0350	  0.0000
  0.0382	  0.0252	  4.6569	 -1.7786	  2.2326	  0.0000
  0.0389	  0.0252	  5.0468	 -1.8286	  3.5315	  0.0000
  0.0396	  0.0252	  5.1133	 -1.3431	  3.0086	  0.0000
  0.0403	  0.0252	  4.8728	 -0.0690	  1.9158	  0.0000
  0.0410	  0.0252	  4.8804	  1.6065	  1.6659	  0.0000
  0.0418	  0.0252	  5.7417	  2.8182	  2.2296	  0.0000
  0.0425	  0.0252	  6.4955	  3.5069	  2.2640	  0.0000
  0.0432	  0.0252	  6.8568	  3.6697	  2.2459	  0.0000
  0.0439	  0.0252	  6.9221	  3.5389	  1.7043	  0.0000
  0.0007	  0.0245	  5.0988	 -1.2127	  2.1435	  0.0000
  0.0014	  0.0245	  4.3886	 -1.4415	  2.5468	  0.0000
  0.0022	  0.0245	  3.6874	 -1.5391	  1.9017	  0.0000
  0.0029	  0.0245	  3.7293	 -1.2294	  1.4776	  0.0000
  0.0036	  0.0245	  4.4618	 -1.0137	  2.3605	  0.0000
  0.0043	  0.0245	  5.2258	 -1.1451	  2.9021	  0.0000
  0.0050	  0.0245	  5.9989	 -1.3144	  2.5847	  0.0000
  0.0058	  0.0245	  6.7151	 -1.5486	  2.4211	  0.0000
  0.0065	  0.0245	  7.1453	 -1.8514	  1.8888	  0.0000
  0.0072	  0.0245	  7.3182	 -1.9628	  1.6807	  0.0000
  0.0079	  0.0245	  7.6846	 -1.3091	  1.4546	  0.0000
  0.0086	  0.0245	  8.4009	  0.6138	  1.1659	  1.0000
  0.0094	  0.0245	  8.9587	  2.7117	  1.3381	  1.0000
  0.0101	  0.0245	  8.7939	  3.5299	  1.1339	  0.0000
  0.0108	  0.0245	  8.6363	  2.8656	  1.3313	  1.0000
  0.0115	  0.0245	  8.6288	  2.1862	  2.0119	  0.0000
  0.0122	  0.0245	  9.0389	  2.7337	  1.9820	  0.0000
  0.0130	  0.0245	  9.5275	  3.7690	  1.9629	  0.0000
  0.0137	  0.0245	  9.5770	  4.6822	  1.5785	  0.0000
  0.0144	  0.0245	  9.2606	  5.0602	  1.9096	  0.0000
  0.0151	  0.0245	  8.4739	  4.1966	  1.1244	  0.0000
  0.0158	  0.0245	  6.6835	  0.8958	  1.0517	  1.0000
  0.0166	  0.0245	  5.9578	 -0.5857	  1.2396	  0.0000
  0.0173	  0.0245	  5.2204	 -2.4247	  1.1648	  1.0000
  0.0180	  0.0245	  4.7007	 -3.2812	  1.6832	  1.0000
  0.0187	  0.0245	  4.4432	 -3.4429	  1.7017	  0.0000
  0.0194	  0.0245	  4.0855	 -3.4532	  2.1259	  0.0000
  0.0202	  0.0245	  3.6334	 -2.9176	  1.5292	  0.0000
  0.0209	  0.0245	  3.4412	 -1.6746	  1.8901	  0.0000
  0.0216	  0.0245	  3.8039	 -0.4727	  1.6251	  0.0000
  0.0223	  0.0245	  4.1165	  0.5412	  1.6010	  0.0000
  0.0230	  0.0245	  4.1534	  1.1295	  1.2120	  0.0000
  0.0238	  0.0245	  4.1680	  0.9921	  2.2440	  0.0000
  0.0245	  0.0245	  4.2435	  0.5249	  3.0694	  0.0000
  0.0252	  0.0245	  4.0566	  0.2290	  3.0170	  0.0000
  0.0259	  0.0245	  3.6579	  0.1901	  2.7141	  0.0000
  0.0266	  0.0245	  3.5849	  0.5243	  2.4662	  0.0000
  0.0274	  0.0245	  3.8398	  1.1892	  2.3146	  0.0000
  0.0281	  0.0245	  4.1754	  1.8993	  1.8496	  0.0000
  0.0288	  0.0245	  4.2147	  2.0577	  2.0967	  0.0000
  0.0295	  0.0245	  4.0681	  1.6328	  2.5651	  0.0000
  0.0302	  0.0245	  4.2481	  1.1121	  1.9165	  0.0000
  0.0310	  0.0245	  4.7860	  0.7647	  2.2579	  0.0000
  0.0317	  0.0245	  5.1163	  0.5215	  2.6190	  0.0000
  0.0324	  0.0245	  5.1280	  0.1602	  1.8987	  0.0000
  0.0331	  0.0245	  4.8750	 -0.5959	  1.8485	  0.0000
  0.0338	  0.0245	  4.3726	 -1.4237	  1.4329	  0.0000
  0.0346	  0.0245	  4.0978	 -1.7018	  2.7717	  0.0000
  0.0353	  0.0245	  4.0111	 -1.5839	  2.3683	  0.0000
  0.0360	  0.0245	  4.1379	 -1.3290	  2.4401	  0.0000
  0.0367	  0.0245	  4.5002	 -1.1215	  1.9895	  0.0000
  0.0374	  0.0245	  4.8666	 -1.3070	  1.3380	  0.0000
  0.0382	  0.0245	  5.2310	 -1.7853	  1.9202	  0.0000
  0.0389	  0.0245	  5.4516	 -1.9279	  3.2168	  0.0000
  0.0396	  0.0245	  5.5563	 -1.4588	  2.5843	  0.0000
  0.0403	  0.0245	  5.5932	 -0.1811	  2.2204	  0.0000
  0.0410	  0.0245	  5.8525	  1.7293	  1.6463	  0.0000
  0.0418	  0.0245	  6.6258	  3.2042	  1.9801	  0.0000
  0.0425	  0.0245	  7.1773	  3.8306	  2.5582	  0.0000
  0.0432	  0.0245	  7.3315	  3.6226	  2.0698	  0.0000
  0.0439	  0.0245	  7.3288	  3.2203	  1.2753	  0.0000
  0.0007	  0.0238	  6.6741	 -1.5282	  2.0421	  0.0000
  0.0014	  0.0238	  5.9853	 -1.7359	  2.3283	  0.0000
  0.0022	  0.0238	  5.6869	 -1.3947	  1.4148	  0.0000
  0.0029	  0.0238	  6.0897	 -0.4086	  1.5754	  1.0000
  0.0036	  0.0238	  7.1352	  0.2753	  1.7574	  0.0000
  0.0043	  0.0238	  8.0426	  0.1478	  1.5382	  0.0000
  0.0050	  0.0238	  8.7383	 -0.1951	  1.3205	  0.0000
  0.0058	  0.0238	  8.9696	 -0.9597	  1.5532	  0.0000
  0.0065	  0.0238	  8.9527	 -2.1627	  1.5199	  0.0000
  0.0072	  0.0238	  8.9849	 -2.9820	  1.7863	  0.0000
  0.0079	  0.0238	  9.6616	 -2.3483	  1.3258	  0.0000
  0.0086	  0.0238	 10.7395	  0.0733	  1.1884	  1.0000
  0.0094	  0.0238	 11.6033	  2.7507	  1.3291	  0.0000
  0.0101	  0.0238	 11.0909	  3.7143	  1.3778	  1.0000
  0.0108	  0.0238	 10.1434	  2.6682	  1.0133	  1.0000
  0.0115	  0.0238	 10.0025	  2.4651	  1.7461	  0.0000
  0.0122	  0.0238	 10.1144	  2.6382	  2.5174	  0.0000
  0.0130	  0.0238	 10.1595	  3.4418	  1.8466	  0.0000
  0.0137	  0.0238	  9.7631	  4.5241	  1.5354	  0.0000
  0.0144	  0.0238	  9.1998	  4.9872	  1.8785	  0.0000
  0.0151	  0.0238	  8.1561	  3.8591	  1.6646	  0.0000
  0.0158	  0.0238	  6.5524	  0.6078	  1.0810	  1.0000
  0.0166	  0.0238	  5.2691	 -1.4632	  1.3562	  0.0000
  0.0173	  0.0238	  4.4538	 -3.1621	  1.3877	  0.0000
  0.0180	  0.0238	  4.2706	 -3.3468	  1.5076	  0.0000
  0.0187	  0.0238	  4.1749	 -3.1907	  2.4790	  0.0000
  0.0194	  0.0238	  4.0903	 -3.1750	  2.0027	  0.0000
  0.0202	  0.0238	  3.8291	 -2.9601	  1.3292	  0.0000
  0.0209	  0.0238	  3.9313	 -2.1601	  1.3228	  0.0000
  0.0216	  0.0238	  4.3484	 -0.5826	  1.5204	  0.0000
  0.0223	  0.0238	  4.5901	  1.0031	  2.0252	  1.0000
  0.0230	  0.0238	  4.6164	  2.1218	  1.7949	  0.0000
  0.0238	  0.0238	  4.5596	  1.8198	  1.2956	  0.0000
  0.0245	  0.0238	  4.5492	  0.7812	  1.7184	  0.0000
  0.0252	  0.0238	  4.2613	  0.2252	  2.4346	  0.0000
  0.0259	  0.0238	  3.9517	  0.1589	  2.3178	  0.0000
  0.0266	  0.0238	  4.0640	  0.5605	  2.2668	  0.0000
  0.0274	  0.0238	  4.3613	  1.2902	  2.3305	  0.0000
  0.0281	  0.0238	  4.5910	  1.9533	  1.8409	  0.0000
  0.0288	  0.0238	  4.6122	  2.0497	  2.0355	  0.0000
  0.0295	  0.0238	  4.5534	  1.7145	  2.6614	  0.0000
  0.0302	  0.0238	  4.7990	  1.4611	  1.9947	  0.0000
  0.0310	  0.0238	  5.3859	  1.3088	  2.0605	  0.0000
  0.0317	  0.0238	  5.8157	  0.9899	  2.1716	  0.0000
  0.0324	  0.0238	  5.7676	  0.4718	  2.5889	  0.0000
  0.0331	  0.0238	  5.5079	 -0.3915	  2.9680	  0.0000
  0.0338	  0.0238	  5.1829	 -1.3197	  2.4105	  0.0000
  0.0346	  0.0238	  4.9985	 -1.7546	  1.6521	  0.0000
  0.0353	  0.0238	  5.0048	 -1.7496	  2.6261	  0.0000
  0.0360	  0.0238	  5.2134	 -1.5344	  2.3018	  0.0000
  0.0367	  0.0238	  5.3941	 -1.3034	  2.7709	  0.0000
  0.0374	  0.0238	  5.5664	 -1.3345	  1.8199	  0.0000
  0.0382	  0.0238	  5.7777	 -1.7069	  2.5050	  0.0000
  0.0389	  0.0238	  5.8119	 -1.9180	  2.9664	  0.0000
  0.0396	  0.0238	  5.8150	 -1.6392	  2.3407	  0.0000
  0.0403	  0.0238	  6.0646	 -0.4904	  2.0238	  0.0000
  0.0410	  0.0238	  6.6447	  1.5501	  1.2422	  0.0000
  0.0418	  0.0238	  6.9328	  3.2575	  1.6371	  0.0000
  0.0425	  0.0238	  6.8413	  3.9428	  1.8705	  0.0000
  0.0432	  0.0238	  6.5608	  3.3950	  1.7083	  0.0000
  0.0439	  0.0238	  6.3649	  2.8960	  1.2570	  0.0000
  0.0007	  0.0230	  8.8124	 -1.6053	  1.5709	  0.0000
  0.0014	  0.0230	  7.9821	 -1.9493	  1.7233	  0.0000
  0.0022	  0.0230	  7.5933	 -1.6101	  1.3855	  0.0000
  0.0029	  0.0230	  8.1683	 -0.0283	  1.4132	  0.0000
  0.0036	  0.0230	  9.0748	  0.7511	  1.7416	  0.0000
  0.0043	  0.0230	 10.1112	  0.8112	  2.2040	  0.0000
  0.0050	  0.0230	 10.9737	  0.5197	  1.7978	  0.0000
  0.0058	  0.0230	 10.7940	 -0.4145	  1.6014	  0.0000
  0.0065	  0.0230	 10.3705	 -2.0923	  1.6326	  0.0000
  0.0072	  0.0230	 10.5812	 -3.3108	  2.0069	  0.0000
  0.0079	  0.0230	 11.4959	 -2.8469	  1.2177	  0.0000
  0.0086	  0.0230	 12.5520	 -0.5329	  1.2569	  0.0000
  0.0094	  0.0230	 13.3258	  2.2555	  1.7183	  0.0000
  0.0101	  0.0230	 13.0265	  3.3598	  1.5441	  0.0000
  0.0108	  0.0230	 12.2398	  3.2654	  1.6748	  0.0000
  0.0115	  0.0230	 11.0754	  2.7027	  1.4739	  0.0000
  0.0122	  0.0230	 10.4252	  2.5006	  1.6430	  0.0000
  0.0130	  0.0230	  9.9607	  2.7269	  1.6158	  0.0000
  0.0137	  0.0230	  9.2028	  3.4209	  1.5127	  0.0000
  0.0144	  0.0230	  8.3061	  3.7044	  1.5539	  0.0000
  0.0151	  0.0230	  7.0765	  2.5177	  1.9037	  0.0000
  0.0158	  0.0230	  5.7995	 -0.0051	  1.8790	  0.0000
  0.0166	  0.0230	  4.6831	 -2.5091	  1.4671	  0.0000
  0.0173	  0.0230	  4.0723	 -3.4778	  2.0782	  0.0000
  0.0180	  0.0230	  3.9365	 -2.9889	  2.1179	  0.0000
  0.0187	  0.0230	  4.1761	 -2.5677	  1.7088	  0.0000
  0.0194	  0.0230	  4.7186	 -2.5870	  1.7930	  0.0000
  0.0202	  0.0230	  4.7876	 -3.0540	  1.5625	  0.0000
  0.0209	  0.0230	  4.8759	 -2.7133	  1.5231	  0.0000
  0.0216	  0.0230	  5.1441	 -1.1450	  1.7723	  0.0000
  0.0223	  0.0230	  5.2022	  0.7451	  1.7854	  0.0000
  0.0230	  0.0230	  4.9806	  1.9600	  1.5639	  0.0000
  0.0238	  0.0230	  4.6762	  1.8943	  1.5783	  0.0000
  0.0245	  0.0230	  4.4358	  0.9256	  1.9109	  0.0000
  0.0252	  0.0230	  4.2814	  0.4204	  1.7454	  0.0000
  0.0259	  0.0230	  4.5785	  0.3242	  1.4162	  0.0000
  0.0266	  0.0230	  5.1199	  0.6522	  1.7317	  0.0000
  0.0274	  0.0230	  5.2415	  1.3661	  1.7670	  0.0000
  0.0281	  0.0230	  5.1020	  1.9357	  1.8377	  0.0000
  0.0288	  0.0230	  4.8920	  1.9951	  2.2729	  0.0000
  0.0295	  0.0230	  4.7921	  1.7755	  2.5040	  0.0000
  0.0302	  0.0230	  5.0265	  1.6930	  2.5556	  0.0000
  0.0310	  0.0230	  5.5104	  1.6505	  2.8584	  0.0000
  0.0317	  0.0230	  5.9074	  1.4117	  2.8820	  0.0000
  0.0324	  0.0230	  6.0433	  0.8989	  3.3430	  0.0000
  0.0331	  0.0230	  6.0865	  0.1621	  3.0522	  0.0000
  0.0338	  0.0230	  6.1739	 -0.6823	  2.2301	  0.0000
  0.0346	  0.0230	  6.2731	 -1.3220	  2.1490	  0.0000
  0.0353	  0.0230	  6.3196	 -1.6297	  1.6175	  0.0000
  0.0360	  0.0230	  6.4748	 -1.6411	  2.8441	  0.0000
  0.0367	  0.0230	  6.4853	 -1.5313	  2.8078	  0.0000
  0.0374	  0.0230	  6.5101	 -1.4193	  2.5461	  0.0000
  0.0382	  0.0230	  6.8304	 -1.4834	  2.5335	  0.0000
  0.0389	  0.0230	  6.8123	 -1.7194	  2.9342	  0.0000
  0.0396	  0.0230	  6.7507	 -1.6426	  2.1124	  0.0000
  0.0403	  0.0230	  7.0941	 -0.6646	  1.7808	  0.0000
  0.0410	  0.0230	  7.4792	  1.2634	  1.7232	  0.0000
  0.0418	  0.0230	  7.0024	  2.9404	  1.6757	  0.0000
  0.0425	  0.0230	  6.1406	  3.6584	  1.6986	  0.0000
  0.0432	  0.0230	  5.5887	  3.2915	  2.5302	  0.0000
  0.0439	  0.0230	  5.3412	  2.9407	  2.1423	  0.0000
  0.0007	  0.0223	 11.1879	 -1.1273	  1.5798	  0.0000
  0.0014	  0.0223	 10.6106	 -1.4161	  1.4241	  0.0000
  0.0022	  0.0223	  9.6861	 -1.7796	  1.1001	  0.0000
  0.0029	  0.0223	  9.7502	 -0.7132	  1.6926	  0.0000
  0.0036	  0.0223	 10.1276	  0.3227	  1.8807	  0.0000
  0.0043	  0.0223	 10.8422	  0.7205	  2.1211	  0.0000
  0.0050	  0.0223	 11.7444	  0.6120	  1.7996	  0.0000
  0.0058	  0.0223	 11.4211	 -0.0978	  1.4299	  0.0000
  0.0065	  0.0223	 11.0878	 -1.6112	  1.1136	  0.0000
  0.0072	  0.0223	 11.5623	 -2.8844	  1.8807	  0.0000
  0.0079	  0.0223	 12.5697	 -2.5503	  1.7894	  0.0000
  0.0086	  0.0223	 13.5012	 -0.7137	  1.8838	  0.0000
  0.0094	  0.0223	 13.8056	  1.6845	  1.6197	  0.0000
  0.0101	  0.0223	 13.2537	  2.9189	  1.8101	  0.0000
  0.0108	  0.0223	 12.0807	  3.1440	  1.2946	  0.0000
  0.0115	  0.0223	 10.2998	  2.7521	  1.1396	  1.0000
  0.0122	  0.0223	  9.3405	  2.1412	  1.1661	  1.0000
  0.0130	  0.0223	  8.7776	  1.8247	  1.5424	  0.0000
  0.0137	  0.0223	  8.2711	  2.2841	  1.9156	  0.0000
  0.0144	  0.0223	  7.5223	  2.5332	  1.8696	  0.0000
  0.0151	  0.0223	  6.3603	  1.4030	  1.5865	  0.0000
  0.0158	  0.0223	  5.5931	 -0.8191	  1.3829	  0.0000
  0.0166	  0.0223	  4.9855	 -2.8500	  1.9867	  0.0000
  0.0173	  0.0223	  4.8031	 -3.3506	  2.0111	  0.0000
  0.0180	  0.0223	  4.9424	 -2.4188	  1.6437	  0.0000
  0.0187	  0.0223	  5.2966	 -1.8108	  1.4152	  0.0000
  0.0194	  0.0223	  6.1404	 -1.7986	  1.3788	  0.0000
  0.0202	  0.0223	  6.1513	 -2.8383	  1.7002	  0.0000
  0.0209	  0.0223	  5.9374	 -2.9771	  1.7957	  0.0000
  0.0216	  0.0223	  5.9705	 -1.7086	  1.9504	  0.0000
  0.0223	  0.0223	  5.8757	 -0.1820	  1.8144	  0.0000
  0.0230	  0.0223	  5.5257	  0.8011	  1.6494	  0.0000
  0.0238	  0.0223	  5.0878	  1.1663	  2.1178	  0.0000
  0.0245	  0.0223	  4.8029	  1.0872	  2.2148	  0.0000
  0.0252	  0.0223	  4.8604	  1.0135	  1.4977	  0.0000
  0.0259	  0.0223	  5.5111	  1.0395	  1.1468	  1.0000
  0.0266	  0.0223	  6.1729	  1.0680	  1.3367	  0.0000
  0.0274	  0.0223	  5.9286	  1.2400	  2.0861	  0.0000
  0.0281	  0.0223	  5.5858	  1.6831	  2.6947	  0.0000
  0.0288	  0.0223	  5.2928	  1.8087	  2.9622	  0.0000
  0.0295	  0.0223	  5.0996	  1.6657	  3.1604	  0.0000
  0.0302	  0.0223	  5.1135	  1.6006	  2.3125	  0.0000
  0.0310	  0.0223	  5.4606	  1.7264	  2.6473	  0.0000
  0.0317	  0.0223	  5.9876	  1.7650	  2.8536	  0.0000
  0.0324	  0.0223	  6.4702	  1.5787	  3.3237	  0.0000
  0.0331	  0.0223	  6.8802	  1.0936	  2.7376	  0.0000
  0.0338	  0.0223	  7.3268	  0.3808	  2.6037	  0.0000
  0.0346	  0.0223	  7.7503	 -0.3079	  2.1317	  0.0000
  0.0353	  0.0223	  7.9790	 -0.8343	  2.5212	  0.0000
  0.0360	  0.0223	  8.0622	 -1.2043	  2.3791	  0.0000
  0.0367	  0.0223	  8.0424	 -1.3232	  2.5905	  0.0000
  0.0374	  0.0223	  8.2014	 -1.2007	  1.9070	  0.0000
  0.0382	  0.0223	  9.1437	 -1.0884	  1.8404	  0.0000
  0.0389	  0.0223	  9.1159	 -1.4393	  1.5687	  0.0000
  0.0396	  0.0223	  8.9202	 -1.4921	  1.7546	  0.0000
  0.0403	  0.0223	  9.2261	 -0.4999	  1.3405	  0.0000
  0.0410	  0.0223	  8.5613	  1.0496	  1.5845	  0.0000
  0.0418	  0.0223	  7.0289	  2.6233	  2.0532	  0.0000
  0.0425	  0.0223	  6.2545	  2.3611	  0.0000	  1.0000
  0.0432	  0.0223	  4.9150	  3.1654	  2.5701	  0.0000
  0.0439	  0.0223	  4.5548	  2.8804	  1.9335	  0.0000
  0.0007	  0.0216	 12.5020	 -0.5386	  1.7739	  0.0000
  0.0014	  0.0216	 12.2812	 -0.8429	  1.4759	  0.0000
  0.0022	  0.0216	 11.8307	 -1.6459	  1.6323	  0.0000
  0.0029	  0.0216	 11.4508	 -1.0858	  1.5708	  0.0000
  0.0036	  0.0216	 11.1566	 -0.1897	  1.7924	  0.0000
  0.0043	  0.0216	 11.1847	  0.3201	  1.7534	  0.0000
  0.0050	  0.0216	 11.6192	  0.0173	  1.8295	  0.0000
  0.0058	  0.0216	 11.5279	 -0.6859	  1.6635	  0.0000
  0.0065	  0.0216	 11.6557	 -1.7238	  1.2231	  0.0000
  0.0072	  0.0216	 12.2060	 -2.3184	  1.4545	  0.0000
  0.0079	  0.0216	 13.0734	 -1.7935	  2.0258	  0.0000
  0.0086	  0.0216	 13.7324	 -0.2345	  1.8980	  0.0000
  0.0094	  0.0216	 13.6626	  1.6523	  1.9121	  0.0000
  0.0101	  0.0216	 12.5930	  2.8297	  1.9094	  0.0000
  0.0108	  0.0216	 10.5385	  3.2239	  1.6053	  1.0000
  0.0115	  0.0216	  8.4994	  2.8005	  1.6821	  0.0000
  0.0122	  0.0216	  7.8711	  1.7618	  1.7031	  1.0000
  0.0130	  0.0216	  7.7504	  1.0742	  1.3532	  0.0000
  0.0137	  0.0216	  7.5905	  1.3587	  1.6681	  0.0000
  0.0144	  0.0216	  7.1151	  1.6485	  1.9125	  0.0000
  0.0151	  0.0216	  6.4128	  0.9154	  1.7151	  0.0000
  0.0158	  0.0216	  6.0989	 -1.0859	  1.1397	  0.0000
  0.0166	  0.0216	  6.1608	 -2.6671	  2.0334	  0.0000
  0.0173	  0.0216	  6.7315	 -2.8918	  1.5650	  0.0000
  0.0180	  0.0216	  7.5053	 -1.8217	  1.5207	  0.0000
  0.0187	  0.0216	  7.7598	 -0.9638	  1.5744	  0.0000
  0.0194	  0.0216	  7.9574	 -1.2312	  1.2506	  0.0000
  0.0202	  0.0216	  7.6679	 -2.4450	  1.4353	  0.0000
  0.0209	  0.0216	  7.2773	 -2.8435	  1.6494	  0.0000
  0.0216	  0.0216	  7.2301	 -1.9401	  2.0158	  0.0000
  0.0223	  0.0216	  7.0441	 -0.9019	  1.6924	  0.0000
  0.0230	  0.0216	  6.5198	 -0.3123	  2.5257	  0.0000
  0.0238	  0.0216	  6.0141	  0.2672	  2.8484	  0.0000
  0.0245	  0.0216	  5.7553	  0.9234	  1.7877	  0.0000
  0.0252	  0.0216	  5.7828	  1.4157	  2.4057	  0.0000
  0.0259	  0.0216	  6.3263	  1.5265	  1.7495	  0.0000
  0.0266	  0.0216	  6.6851	  1.1185	  1.1543	  0.0000
  0.0274	  0.0216	  5.9985	  1.1920	  0.0000	  1.0000
  0.0281	  0.0216	  5.9151	  1.4512	  2.7918	  0.0000
  0.0288	  0.0216	  5.6433	  1.6746	  3.6396	  0.0000
  0.0295	  0.0216	  5.4136	  1.3645	  2.9241	  0.0000
  0.0302	  0.0216	  5.2533	  1.1527	  1.5758	  0.0000
  0.0310	  0.0216	  5.3257	  1.5875	  2.2442	  0.0000
  0.0317	  0.0216	  6.0311	  1.9835	  2.1489	  0.0000
  0.0324	  0.0216	  6.8987	  2.1507	  2.4441	  0.0000
  0.0331	  0.0216	  7.5837	  1.8502	  2.6973	  0.0000
  0.0338	  0.0216	  8.2318	  1.2932	  2.2905	  0.0000
  0.0346	  0.0216	  8.8328	  0.7079	  2.2381	  0.0000
  0.0353	  0.0216	  9.2144	  0.0651	  3.1919	  0.0000
  0.0360	  0.0216	  9.5413	 -0.4976	  3.2887	  0.0000
  0.0367	  0.0216	  9.9089	 -0.7772	  1.6135	  0.0000
  0.0374	  0.0216	 10.2543	 -0.7677	  2.1521	  0.0000
  0.0382	  0.0216	 10.6960	 -0.8105	  2.5255	  0.0000
  0.0389	  0.0216	 10.6691	 -1.3470	  2.3151	  0.0000
  0.0396	  0.0216	 10.5393	 -1.4257	  2.4123	  0.0000
  0.0403	  0.0216	 10.3815	 -0.5083	  1.5709	  0.0000
  0.0410	  0.0216	  9.1273	  0.7342	  2.1214	  0.0000
  0.0418	  0.0216	  7.0870	  2.0675	  1.9875	  0.0000
  0.0425	  0.0216	  5.5503	  2.7185	  3.3794	  0.0000
  0.0432	  0.0216	  4.5068	  2.7559	  2.6728	  0.0000
  0.0439	  0.0216	  4.0188	  2.5774	  1.6521	  0.0000
  0.0007	  0.0209	 12.8931	 -0.1139	  1.1538	  0.0000
  0.0014	  0.0209	 13.0499	 -0.4146	  1.2854	  0.0000
  0.0022	  0.0209	 12.9703	 -1.3510	  1.7501	  0.0000
  0.0029	  0.0209	 12.6310	 -1.1596	  1.9998	  0.0000
  0.0036	  0.0209	 11.9463	 -0.3906	  1.6193	  1.0000
  0.0043	  0.0209	 11.5543	  0.0568	  2.0056	  0.0000
  0.0050	  0.0209	 11.7575	 -0.3319	  2.3621	  0.0000
  0.0058	  0.0209	 11.7953	 -1.1012	  1.7292	  0.0000
  0.0065	  0.0209	 12.2425	 -1.6630	  1.1187	  0.0000
  0.0072	  0.0209	 12.8963	 -1.6038	  1.2061	  1.0000
  0.0079	  0.0209	 13.7379	 -0.6962	  1.2413	  0.0000
  0.0086	  0.0209	 13.8628	  0.5395	  2.0164	  0.0000
  0.0094	  0.0209	 13.3488	  1.8969	  1.3951	  0.0000
  0.0101	  0.0209	 11.8415	  2.9076	  1.3914	  0.0000
  0.0108	  0.0209	  9.3850	  3.2780	  2.1948	  0.0000
  0.0115	  0.0209	  7.5684	  2.6060	  2.1279	  0.0000
