# x	y	u	v	s2n	mask
  0.0432	  0.0259	  5.9253	 -0.9622	  2.2350	  0.0000
  0.0439	  0.0259	  6.1185	 -1.1101	  1.7074	  0.0000
  0.0007	  0.0252	  3.8482	  0.4114	  1.2860	  0.0000
  0.0014	  0.0252	  4.1405	  0.5428	  1.4442	  0.0000
  0.0022	  0.0252	  3.9439	  0.5088	  1.3949	  1.0000
  0.0029	  0.0252	  3.8390	  0.5121	  1.1247	  0.0000
  0.0036	  0.0252	  4.8645	  0.5934	  0.0000	  1.0000
  0.0043	  0.0252	  4.4156	  0.4430	  1.7306	  0.0000
  0.0050	  0.0252	  4.8534	  0.2829	  1.7735	  1.0000
  0.0058	  0.0252	  4.6505	 -0.1546	  1.8066	  0.0000
  0.0065	  0.0252	  4.8972	 -0.5255	  2.1693	  0.0000
  0.0072	  0.0252	  5.2935	 -0.4458	  1.9137	  0.0000
  0.0079	  0.0252	  5.2080	 -0.0730	  1.8061	  0.0000
  0.0086	  0.0252	  4.8485	  0.0154	  1.5044	  1.0000
  0.0094	  0.0252	  4.6063	 -0.5746	  1.7849	  0.0000
  0.0101	  0.0252	  4.6599	 -1.7882	  2.0800	  0.0000
  0.0108	  0.0252	  5.0250	 -2.3861	  1.3398	  0.0000
  0.0115	  0.0252	  4.8444	 -2.3024	  1.5557	  0.0000
  0.0122	  0.0252	  4.5923	 -1.6402	  1.5544	  0.0000
  0.0130	  0.0252	  4.6925	 -0.6965	  1.4067	  0.0000
  0.0137	  0.0252	  4.6956	  0.0633	  1.4605	  0.0000
  0.0144	  0.0252	  4.7042	  0.4431	  1.3590	  0.0000
  0.0151	  0.0252	  4.6798	  0.5330	  1.3366	  0.0000
  0.0158	  0.0252	  4.3880	  0.3805	  1.5050	  0.0000
  0.0166	  0.0252	  3.9308	  0.1063	  2.7109	  0.0000
  0.0173	  0.0252	  3.7464	  0.0549	  2.9116	  0.0000
  0.0180	  0.0252	  3.7709	  0.3613	  1.7751	  0.0000
  0.0187	  0.0252	  4.0629	  0.5916	  1.4727	  0.0000
  0.0194	  0.0252	  4.2605	  0.5768	  1.5798	  0.0000
  0.0202	  0.0252	  3.7193	 -0.0220	  2.0341	  0.0000
  0.0209	  0.0252	  3.1474	 -0.7074	  2.0892	  0.0000
  0.0216	  0.0252	  2.8211	 -1.0045	  2.5868	  0.0000
  0.0223	  0.0252	  2.8353	 -0.9675	  2.3560	  0.0000
  0.0230	  0.0252	  3.1221	 -0.7293	  1.6447	  0.0000
  0.0238	  0.0252	  3.4631	  0.0669	  1.6424	  0.0000
  0.0245	  0.0252	  3.7880	  0.9689	  2.7194	  0.0000
  0.0252	  0.0252	  4.2156	  1.3127	  2.4841	  0.0000
  0.0259	  0.0252	  4.5149	  1.3270	  2.1167	  0.0000
  0.0266	  0.0252	  5.0936	  1.5426	  2.3355	  0.0000
  0.0274	  0.0252	  5.9810	  1.5722	  2.4310	  0.0000
  0.0281	  0.0252	  6.9594	  1.6104	  1.7560	  0.0000
  0.0288	  0.0252	  8.0809	  2.1559	  1.6862	  0.0000
  0.0295	  0.0252	  8.7818	  2.7229	  2.3245	  0.0000
  0.0302	  0.0252	  9.0296	  3.0466	  1.9793	  0.0000
  0.0310	  0.0252	  9.0991	  2.9339	  2.0169	  0.0000
  0.0317	  0.0252	  8.6609	  2.6894	  2.1576	  0.0000
  0.0324	  0.0252	  7.5127	  2.1006	  1.8261	  0.0000
  0.0331	  0.0252	  6.0124	  0.6399	  2.7915	  0.0000
  0.0338	  0.0252	  4.9373	 -0.4129	  2.0415	  0.0000
  0.0346	  0.0252	  4.2827	 -0.7221	  2.4273	  0.0000
  0.0353	  0.0252	  3.9958	 -0.9619	  2.7457	  0.0000
  0.0360	  0.0252	  4.1524	 -1.1491	  1.3749	  0.0000
  0.0367	  0.0252	  4.4130	 -0.7932	  2.0745	  0.0000
  0.0374	  0.0252	  4.4653	 -0.4784	  3.0333	  0.0000
  0.0382	  0.0252	  4.3256	 -0.2699	  2.8341	  0.0000
  0.0389	  0.0252	  4.2416	 -0.0284	  2.3243	  0.0000
  0.0396	  0.0252	  4.3732	  0.1938	  2.0035	  0.0000
  0.0403	  0.0252	  4.7132	  0.2655	  1.6622	  0.0000
  0.0410	  0.0252	  4.9517	  0.1017	  2.4987	  0.0000
  0.0418	  0.0252	  5.3297	  0.0423	  3.3359	  0.0000
  0.0425	  0.0252	  5.7346	 -0.0892	  1.6617	  0.0000
  0.0432	  0.0252	  6.1292	 -0.3809	  1.7660	  0.0000
  0.0439	  0.0252	  6.4924	 -0.4816	  2.4368	  0.0000
  0.0007	  0.0245	  5.9638	  0.6402	  1.6699	  0.0000
  0.0014	  0.0245	  6.1004	  0.6436	  2.1559	  0.0000
  0.0022	  0.0245	  6.2713	  0.8856	  1.8661	  0.0000
  0.0029	  0.0245	  6.8620	  1.4523	  1.3898	  1.0000
  0.0036	  0.0245	  7.9861	  2.1012	  1.3901	  0.0000
  0.0043	  0.0245	  8.1912	  1.8775	  1.7640	  0.0000
  0.0050	  0.0245	  8.0644	  1.3077	  1.7656	  0.0000
  0.0058	  0.0245	  6.7803	  0.1153	  1.0157	  1.0000
  0.0065	  0.0245	  5.9357	 -0.7983	  2.6113	  0.0000
  0.0072	  0.0245	  5.5742	 -0.8231	  2.1133	  0.0000
  0.0079	  0.0245	  6.1849	 -0.4471	  1.0780	  1.0000
  0.0086	  0.0245	  5.3982	  0.1719	  1.1248	  1.0000
  0.0094	  0.0245	  5.5334	 -0.1820	  1.4984	  0.0000
  0.0101	  0.0245	  5.7099	 -1.5135	  1.0393	  1.0000
  0.0108	  0.0245	  6.0330	 -3.0254	  1.3636	  0.0000
  0.0115	  0.0245	  5.7761	 -2.9685	  2.8322	  0.0000
  0.0122	  0.0245	  5.5709	 -2.2000	  2.1587	  0.0000
  0.0130	  0.0245	  5.6889	 -1.0329	  1.8509	  0.0000
  0.0137	  0.0245	  5.7985	  0.0696	  1.3303	  0.0000
  0.0144	  0.0245	  6.0186	  1.0696	  1.5409	  0.0000
  0.0151	  0.0245	  6.2655	  1.5649	  1.9704	  0.0000
  0.0158	  0.0245	  6.3978	  1.2662	  1.0066	  1.0000
  0.0166	  0.0245	  6.0504	  0.7115	  1.4917	  0.0000
  0.0173	  0.0245	  6.1219	  0.4402	  1.1963	  0.0000
  0.0180	  0.0245	  6.8026	  0.8057	  1.1427	  0.0000
  0.0187	  0.0245	  6.7793	  0.8965	  1.2403	  0.0000
  0.0194	  0.0245	  6.4538	  0.6803	  1.4718	  0.0000
  0.0202	  0.0245	  5.5099	 -0.0219	  1.3288	  0.0000
  0.0209	  0.0245	  4.6461	 -0.6314	  1.8334	  0.0000
  0.0216	  0.0245	  3.9481	 -0.9088	  2.3297	  0.0000
  0.0223	  0.0245	  3.6152	 -1.0977	  2.7026	  0.0000
  0.0230	  0.0245	  3.5886	 -1.1054	  2.0034	  0.0000
  0.0238	  0.0245	  3.6319	 -0.5661	  1.8349	  0.0000
  0.0245	  0.0245	  3.7339	  0.0909	  1.5357	  0.0000
  0.0252	  0.0245	  4.1746	  0.4676	  1.5913	  0.0000
  0.0259	  0.0245	  4.5993	  0.8411	  2.4510	  0.0000
  0.0266	  0.0245	  5.2345	  1.3780	  2.3284	  0.0000
  0.0274	  0.0245	  6.2587	  1.7571	  2.1225	  0.0000
  0.0281	  0.0245	  7.2403	  1.8783	  1.9930	  0.0000
  0.0288	  0.0245	  8.1813	  2.1171	  2.1730	  0.0000
  0.0295	  0.0245	  8.6868	  2.3278	  2.1641	  0.0000
  0.0302	  0.0245	  8.8546	  2.3203	  1.1928	  0.0000
  0.0310	  0.0245	  8.9183	  2.0652	  1.5024	  0.0000
  0.0317	  0.0245	  8.5312	  1.8710	  2.0564	  0.0000
  0.0324	  0.0245	  7.4091	  1.4035	  2.4624	  0.0000
  0.0331	  0.0245	  5.8520	  0.2265	  2.8727	  0.0000
  0.0338	  0.0245	  4.6079	 -0.6202	  2.5562	  0.0000
  0.0346	  0.0245	  3.7742	 -0.8564	  2.6169	  0.0000
  0.0353	  0.0245	  3.4242	 -1.0034	  2.5782	  0.0000
  0.0360	  0.0245	  3.5394	 -1.0823	  1.3479	  0.0000
  0.0367	  0.0245	  3.8600	 -0.7885	  2.2763	  0.0000
  0.0374	  0.0245	  4.0544	 -0.5152	  2.6807	  0.0000
  0.0382	  0.0245	  4.0475	 -0.2968	  2.0325	  0.0000
  0.0389	  0.0245	  4.0691	 -0.0162	  2.2616	  0.0000
  0.0396	  0.0245	  4.2498	  0.2586	  3.3693	  0.0000
  0.0403	  0.0245	  4.4973	  0.4174	  2.2773	  0.0000
  0.0410	  0.0245	  4.7879	  0.4896	  1.9908	  0.0000
  0.0418	  0.0245	  5.4999	  0.7749	  2.7890	  0.0000
  0.0425	  0.0245	  6.2286	  0.8364	  2.5393	  0.0000
  0.0432	  0.0245	  6.8201	  0.5120	  2.3095	  0.0000
  0.0439	  0.0245	  7.2325	  0.3424	  2.3850	  0.0000
  0.0007	  0.0238	  6.8044	  0.2070	  1.7500	  0.0000
  0.0014	  0.0238	  6.9255	  0.1797	  1.5766	  0.0000
  0.0022	  0.0238	  7.5191	  0.7500	  1.8322	  0.0000
  0.0029	  0.0238	  8.5893	  1.7444	  1.1332	  1.0000
  0.0036	  0.0238	 10.0281	  2.6786	  1.5275	  0.0000
  0.0043	  0.0238	  8.4697	  1.1937	  1.0423	  1.0000
  0.0050	  0.0238	 10.4552	  1.6188	  1.3921	  1.0000
  0.0058	  0.0238	  9.7756	  0.4917	  1.2459	  0.0000
  0.0065	  0.0238	  8.0291	 -1.0706	  1.9294	  0.0000
  0.0072	  0.0238	  7.2182	 -1.0800	  1.9822	  1.0000
  0.0079	  0.0238	  6.6937	 -0.4180	  1.1339	  1.0000
  0.0086	  0.0238	  7.0378	 -0.5675	  1.0130	  1.0000
  0.0094	  0.0238	  6.9854	 -0.3000	  1.2390	  0.0000
  0.0101	  0.0238	  6.7573	 -1.5570	  1.0907	  1.0000
  0.0108	  0.0238	  6.6474	 -3.0883	  1.2619	  0.0000
  0.0115	  0.0238	  6.2528	 -3.2286	  2.4064	  0.0000
  0.0122	  0.0238	  6.1096	 -2.4079	  1.5263	  0.0000
  0.0130	  0.0238	  6.2734	 -0.8250	  2.1146	  0.0000
  0.0137	  0.0238	  6.6443	  0.9219	  1.4368	  0.0000
  0.0144	  0.0238	  7.5514	  2.4045	  1.5972	  0.0000
  0.0151	  0.0238	  8.1874	  2.9263	  1.4999	  0.0000
  0.0158	  0.0238	  8.8947	  2.7027	  1.2317	  1.0000
  0.0166	  0.0238	  8.8236	  1.9361	  1.2322	  1.0000
  0.0173	  0.0238	  8.4446	  1.0538	  1.4973	  1.0000
  0.0180	  0.0238	  8.6626	  0.7574	  1.2421	  0.0000
  0.0187	  0.0238	  8.5735	  0.5194	  2.2856	  0.0000
  0.0194	  0.0238	  8.0887	  0.1172	  1.8686	  0.0000
  0.0202	  0.0238	  7.0526	 -0.5872	  1.4641	  0.0000
  0.0209	  0.0238	  6.0747	 -0.9258	  1.7248	  0.0000
  0.0216	  0.0238	  5.1065	 -0.9443	  2.0825	  0.0000
  0.0223	  0.0238	  4.5295	 -1.2342	  3.0997	  0.0000
  0.0230	  0.0238	  4.2310	 -1.5112	  2.5541	  0.0000
  0.0238	  0.0238	  4.1231	 -1.2269	  1.8621	  0.0000
  0.0245	  0.0238	  4.5226	 -0.6772	  1.4033	  0.0000
  0.0252	  0.0238	  5.1679	 -0.0332	  1.5210	  0.0000
  0.0259	  0.0238	  5.7106	  0.7049	  1.8428	  0.0000
  0.0266	  0.0238	  6.1257	  1.5363	  2.1255	  0.0000
  0.0274	  0.0238	  6.5738	  2.2918	  1.1116	  1.0000
  0.0281	  0.0238	  7.1486	  2.3702	  2.4562	  0.0000
  0.0288	  0.0238	  7.6084	  2.1988	  2.8669	  0.0000
  0.0295	  0.0238	  7.8913	  1.9625	  2.0100	  0.0000
  0.0302	  0.0238	  8.1417	  1.7042	  3.0199	  0.0000
  0.0310	  0.0238	  8.2944	  1.2910	  2.2744	  0.0000
  0.0317	  0.0238	  8.0351	  0.9064	  2.2029	  0.0000
  0.0324	  0.0238	  7.1220	  0.4605	  1.8138	  0.0000
  0.0331	  0.0238	  5.8008	 -0.4084	  1.7085	  0.0000
  0.0338	  0.0238	  4.6353	 -1.0131	  1.9532	  0.0000
  0.0346	  0.0238	  3.5238	 -1.2275	  2.3678	  0.0000
  0.0353	  0.0238	  3.0889	 -1.1982	  2.3676	  0.0000
  0.0360	  0.0238	  4.3268	 -0.8169	  1.0762	  1.0000
  0.0367	  0.0238	  3.6269	 -0.5597	  3.6089	  0.0000
  0.0374	  0.0238	  3.8917	 -0.3377	  3.4206	  0.0000
  0.0382	  0.0238	  3.9963	 -0.2246	  2.3477	  0.0000
  0.0389	  0.0238	  4.0208	 -0.0535	  2.3633	  0.0000
  0.0396	  0.0238	  4.2185	  0.1317	  2.7967	  0.0000
  0.0403	  0.0238	  4.4622	  0.3056	  1.6476	  0.0000
  0.0410	  0.0238	  4.9313	  0.6202	  1.2076	  0.0000
  0.0418	  0.0238	  5.9589	  1.1938	  1.6430	  0.0000
  0.0425	  0.0238	  6.8864	  1.4008	  1.6833	  0.0000
  0.0432	  0.0238	  7.8000	  1.2136	  2.3191	  0.0000
  0.0439	  0.0238	  8.2710	  1.0896	  2.2145	  0.0000
  0.0007	  0.0230	  7.1362	 -0.3132	  1.0291	  1.0000
  0.0014	  0.0230	  6.7728	 -0.6992	  1.2200	  0.0000
  0.0022	  0.0230	  7.8856	  0.3148	  1.8273	  0.0000
  0.0029	  0.0230	  8.9128	  1.4637	  1.5177	  0.0000
  0.0036	  0.0230	 10.1075	  2.3588	  1.1009	  1.0000
  0.0043	  0.0230	  9.7965	  1.3329	  1.0546	  1.0000
  0.0050	  0.0230	 11.5758	  1.3333	  1.1238	  1.0000
  0.0058	  0.0230	  9.6761	  0.4722	  1.0419	  1.0000
  0.0065	  0.0230	  9.3206	  0.0784	  1.0290	  1.0000
  0.0072	  0.0230	  9.0763	 -0.7484	  1.2879	  0.0000
  0.0079	  0.0230	  8.3208	 -0.3811	  1.1122	  1.0000
  0.0086	  0.0230	  8.1352	 -0.5675	  1.0582	  1.0000
  0.0094	  0.0230	  7.9966	 -1.0309	  1.0938	  1.0000
  0.0101	  0.0230	  7.7128	 -1.5294	  1.3692	  0.0000
  0.0108	  0.0230	  7.1836	 -2.6324	  1.4751	  0.0000
  0.0115	  0.0230	  6.7695	 -3.1391	  1.7655	  0.0000
  0.0122	  0.0230	  6.7851	 -2.4279	  1.2097	  0.0000
  0.0130	  0.0230	  7.4221	 -0.3935	  1.1199	  0.0000
  0.0137	  0.0230	  8.2675	  1.6858	  1.9044	  0.0000
  0.0144	  0.0230	  9.3909	  3.2466	  1.6586	  0.0000
  0.0151	  0.0230	 10.2685	  3.8122	  1.3276	  0.0000
  0.0158	  0.0230	 11.3757	  3.6257	  1.7393	  0.0000
  0.0166	  0.0230	 11.1494	  2.7619	  1.6919	  0.0000
  0.0173	  0.0230	  9.8495	  1.2435	  1.1905	  0.0000
  0.0180	  0.0230	  9.5090	  0.5675	  1.6184	  0.0000
  0.0187	  0.0230	  9.5186	  0.0660	  2.1379	  0.0000
  0.0194	  0.0230	  9.2460	 -0.6581	  1.6017	  0.0000
  0.0202	  0.0230	  8.4764	 -1.3244	  1.7685	  0.0000
  0.0209	  0.0230	  7.6992	 -1.3792	  1.6956	  0.0000
  0.0216	  0.0230	  6.6715	 -1.1299	  1.8217	  0.0000
  0.0223	  0.0230	  5.9903	 -1.2704	  2.3882	  0.0000
  0.0230	  0.0230	  5.4691	 -1.6123	  2.0292	  0.0000
  0.0238	  0.0230	  5.3251	 -1.5160	  1.9799	  0.0000
  0.0245	  0.0230	  5.8781	 -0.8275	  1.5834	  0.0000
  0.0252	  0.0230	  6.7053	  0.1427	  2.0023	  0.0000
  0.0259	  0.0230	  7.4050	  1.0139	  1.9351	  0.0000
  0.0266	  0.0230	  7.4897	  2.0015	  1.6028	  0.0000
  0.0274	  0.0230	  6.8849	  3.1864	  1.2263	  0.0000
  0.0281	  0.0230	  6.7632	  3.1206	  1.8424	  0.0000
  0.0288	  0.0230	  6.7434	  2.5455	  2.5775	  0.0000
  0.0295	  0.0230	  6.9614	  1.8175	  1.8952	  0.0000
  0.0302	  0.0230	  7.4414	  1.1665	  2.7054	  0.0000
  0.0310	  0.0230	  7.6980	  0.6820	  2.7257	  0.0000
  0.0317	  0.0230	  7.5240	  0.2755	  2.2429	  0.0000
  0.0324	  0.0230	  6.8844	 -0.1934	  2.4191	  0.0000
  0.0331	  0.0230	  6.1503	 -0.8701	  1.4466	  0.0000
  0.0338	  0.0230	  5.7962	 -0.7873	  1.0206	  1.0000
  0.0346	  0.0230	  4.2820	 -1.7534	  2.0539	  0.0000
  0.0353	  0.0230	  3.7109	 -1.4997	  1.3069	  0.0000
  0.0360	  0.0230	  3.9284	 -0.7365	  1.9682	  0.0000
  0.0367	  0.0230	  4.1243	 -0.2687	  3.0314	  0.0000
  0.0374	  0.0230	  4.3875	 -0.1504	  2.7884	  0.0000
  0.0382	  0.0230	  4.4636	 -0.2601	  2.4499	  0.0000
  0.0389	  0.0230	  4.4286	 -0.2444	  1.7353	  0.0000
  0.0396	  0.0230	  4.7972	 -0.0796	  2.0989	  0.0000
  0.0403	  0.0230	  5.2287	  0.1287	  2.6032	  0.0000
  0.0410	  0.0230	  5.7648	  0.5418	  1.8080	  0.0000
  0.0418	  0.0230	  6.4704	  1.1562	  2.0690	  0.0000
  0.0425	  0.0230	  7.0779	  1.4176	  1.7542	  0.0000
  0.0432	  0.0230	  7.8272	  1.2606	  2.7053	  0.0000
  0.0439	  0.0230	  8.2232	  1.0812	  2.3008	  0.0000
  0.0007	  0.0223	  6.5914	 -1.6880	  1.6537	  0.0000
  0.0014	  0.0223	  6.7944	 -1.2989	  2.3089	  0.0000
  0.0022	  0.0223	  8.5075	  0.1867	  1.0306	  1.0000
  0.0029	  0.0223	  8.9041	  1.4222	  1.3431	  0.0000
  0.0036	  0.0223	  9.7221	  2.1785	  1.3737	  0.0000
  0.0043	  0.0223	 11.1101	  1.9361	  1.7169	  1.0000
  0.0050	  0.0223	 12.1252	  0.9662	  1.9655	  0.0000
  0.0058	  0.0223	 11.9570	  0.0225	  1.5698	  1.0000
  0.0065	  0.0223	 10.4133	  0.0288	  1.0072	  1.0000
  0.0072	  0.0223	  9.9024	  1.4288	  1.1873	  0.0000
  0.0079	  0.0223	  9.3341	  0.1580	  1.4083	  0.0000
  0.0086	  0.0223	  9.2288	 -0.2205	  1.4178	  0.0000
  0.0094	  0.0223	  9.4596	 -0.4575	  1.8163	  0.0000
  0.0101	  0.0223	  9.2218	 -1.2354	  1.4812	  0.0000
  0.0108	  0.0223	  8.6098	 -2.1279	  1.5880	  0.0000
  0.0115	  0.0223	  8.2344	 -2.6644	  1.3832	  0.0000
  0.0122	  0.0223	  8.6361	 -2.1422	  1.2259	  0.0000
  0.0130	  0.0223	  9.8633	 -0.2890	  1.1595	  0.0000
  0.0137	  0.0223	 10.8376	  1.8674	  1.5452	  0.0000
  0.0144	  0.0223	 11.3299	  3.5620	  1.6339	  0.0000
  0.0151	  0.0223	 11.6467	  3.7349	  1.5017	  1.0000
  0.0158	  0.0223	 12.1229	  3.0417	  1.6194	  0.0000
  0.0166	  0.0223	 11.5807	  2.0049	  1.4795	  0.0000
  0.0173	  0.0223	 10.4602	  0.9805	  2.2587	  0.0000
  0.0180	  0.0223	 10.0112	  0.5598	  2.7946	  0.0000
  0.0187	  0.0223	  9.9223	 -0.0723	  1.2798	  0.0000
  0.0194	  0.0223	  9.9331	 -1.1762	  1.4687	  0.0000
  0.0202	  0.0223	  9.7713	 -1.7627	  2.0401	  0.0000
  0.0209	  0.0223	  9.5451	 -1.6697	  1.3395	  0.0000
  0.0216	  0.0223	  8.8129	 -1.4753	  1.7117	  0.0000
  0.0223	  0.0223	  8.0106	 -1.5021	  2.1958	  0.0000
  0.0230	  0.0223	  7.2358	 -1.5321	  1.3602	  0.0000
  0.0238	  0.0223	  7.1491	 -1.3536	  1.4409	  0.0000
  0.0245	  0.0223	  7.5961	 -0.4386	  1.3452	  0.0000
  0.0252	  0.0223	  8.3078	  0.8824	  1.4907	  0.0000
  0.0259	  0.0223	  8.6080	  1.7013	  1.7589	  0.0000
  0.0266	  0.0223	  8.1829	  2.5239	  1.4986	  0.0000
  0.0274	  0.0223	  7.0015	  3.6986	  1.7723	  0.0000
  0.0281	  0.0223	  6.0269	  3.7987	  2.6655	  0.0000
  0.0288	  0.0223	  5.4995	  2.9323	  1.8958	  0.0000
  0.0295	  0.0223	  5.8097	  1.7542	  1.3100	  0.0000
  0.0302	  0.0223	  6.6665	  0.5850	  1.8891	  0.0000
  0.0310	  0.0223	  7.1161	  0.2441	  2.5505	  0.0000
  0.0317	  0.0223	  7.1263	  0.1174	  2.6927	  0.0000
  0.0324	  0.0223	  6.8262	 -0.3321	  2.5366	  0.0000
  0.0331	  0.0223	  6.5668	 -1.0799	  1.6680	  0.0000
  0.0338	  0.0223	  6.5498	 -1.7953	  1.9048	  0.0000
  0.0346	  0.0223	  6.0250	 -1.9306	  3.3200	  0.0000
  0.0353	  0.0223	  5.7858	 -1.4484	  2.5008	  0.0000
  0.0360	  0.0223	  5.9061	 -0.4397	  1.2634	  0.0000
  0.0367	  0.0223	  5.7646	  0.1111	  1.5718	  0.0000
  0.0374	  0.0223	  5.8346	  0.1852	  1.9371	  0.0000
  0.0382	  0.0223	  5.7260	 -0.1346	  2.6067	  0.0000
  0.0389	  0.0223	  5.6722	 -0.2989	  1.1990	  0.0000
  0.0396	  0.0223	  5.9853	 -0.0433	  1.3954	  0.0000
  0.0403	  0.0223	  6.2814	  0.3067	  2.6453	  0.0000
  0.0410	  0.0223	  6.4564	  0.7528	  1.8971	  0.0000
  0.0418	  0.0223	  6.4533	  1.2542	  2.1258	  0.0000
  0.0425	  0.0223	  6.5053	  1.3758	  2.3701	  0.0000
  0.0432	  0.0223	  6.9795	  1.0028	  3.1642	  0.0000
  0.0439	  0.0223	  7.3509	  0.6311	  2.3895	  0.0000
  0.0007	  0.0216	  7.4848	 -2.6526	  1.1933	  1.0000
  0.0014	  0.0216	  7.6635	 -1.9381	  1.2127	  1.0000
  0.0022	  0.0216	  8.9479	 -0.4106	  1.0433	  1.0000
  0.0029	  0.0216	  9.5299	  0.4018	  1.0038	  1.0000
  0.0036	  0.0216	 10.0841	  2.2026	  2.0388	  0.0000
  0.0043	  0.0216	 11.2499	  1.8308	  1.5864	  0.0000
  0.0050	  0.0216	 12.4003	  0.7337	  1.8595	  0.0000
  0.0058	  0.0216	 12.4712	 -0.1760	  2.0101	  0.0000
  0.0065	  0.0216	 11.5095	 -0.4906	  1.1661	  0.0000
  0.0072	  0.0216	 10.5300	  0.1144	  1.2018	  0.0000
  0.0079	  0.0216	 10.1804	 -0.3358	  2.0563	  0.0000
  0.0086	  0.0216	 10.2908	 -0.5426	  2.1807	  0.0000
  0.0094	  0.0216	 10.4920	 -0.7915	  1.9448	  0.0000
  0.0101	  0.0216	 10.5577	 -1.3098	  1.7652	  0.0000
  0.0108	  0.0216	 10.3608	 -1.8186	  2.3595	  0.0000
  0.0115	  0.0216	 10.3935	 -2.1382	  1.5728	  0.0000
  0.0122	  0.0216	 10.9229	 -1.4454	  1.0387	  1.0000
  0.0130	  0.0216	 12.2775	 -0.5540	  1.1433	  0.0000
  0.0137	  0.0216	 12.8331	  1.2731	  1.6511	  0.0000
  0.0144	  0.0216	 12.5706	  2.8652	  1.6471	  0.0000
  0.0151	  0.0216	 12.0767	  3.0370	  2.5236	  0.0000
  0.0158	  0.0216	 11.8563	  2.2567	  2.1039	  0.0000
  0.0166	  0.0216	 11.3018	  1.3774	  1.7064	  0.0000
  0.0173	  0.0216	 10.5872	  0.8586	  2.4484	  0.0000
  0.0180	  0.0216	 10.2107	  0.8530	  2.0778	  0.0000
  0.0187	  0.0216	 10.0266	  0.3268	  1.3936	  0.0000
  0.0194	  0.0216	 10.1156	 -1.0874	  1.5403	  0.0000
  0.0202	  0.0216	 10.3288	 -1.7182	  1.6995	  0.0000
  0.0209	  0.0216	 10.6861	 -1.6081	  1.4431	  0.0000
  0.0216	  0.0216	 10.3503	 -1.5432	  2.1697	  0.0000
  0.0223	  0.0216	  9.5443	 -1.6863	  2.2294	  0.0000
  0.0230	  0.0216	  8.6891	 -1.6613	  1.7104	  0.0000
  0.0238	  0.0216	  8.2118	 -1.1275	  0.0000	  1.0000
  0.0245	  0.0216	  9.1194	 -0.5907	  1.3539	  0.0000
  0.0252	  0.0216	  9.2603	  0.7584	  1.3167	  0.0000
  0.0259	  0.0216	  8.8142	  1.8412	  2.0540	  0.0000
  0.0266	  0.0216	  7.9109	  2.7429	  1.5501	  0.0000
  0.0274	  0.0216	  6.7553	  3.6406	  2.4138	  0.0000
  0.0281	  0.0216	  5.5196	  3.7766	  2.1207	  0.0000
  0.0288	  0.0216	  4.7157	  2.9090	  1.7798	  0.0000
  0.0295	  0.0216	  5.0900	  1.6788	  2.3472	  1.0000
  0.0302	  0.0216	  6.0461	  0.3985	  2.9802	  0.0000
  0.0310	  0.0216	  6.6931	  0.1385	  2.6599	  0.0000
  0.0317	  0.0216	  7.0126	  0.3614	  2.4446	  0.0000
  0.0324	  0.0216	  7.1467	  0.1426	  2.7250	  0.0000
  0.0331	  0.0216	  7.2724	 -0.4439	  3.4279	  0.0000
  0.0338	  0.0216	  7.4871	 -1.0785	  2.2682	  0.0000
  0.0346	  0.0216	  7.5017	 -1.3798	  2.7793	  0.0000
  0.0353	  0.0216	  7.6814	 -0.9965	  2.2791	  0.0000
  0.0360	  0.0216	  8.0070	 -0.0479	  2.7639	  0.0000
  0.0367	  0.0216	  7.9103	  0.4890	  1.7182	  0.0000
  0.0374	  0.0216	  7.5645	  0.5204	  1.8769	  0.0000
  0.0382	  0.0216	  7.2973	  0.1800	  1.6885	  0.0000
  0.0389	  0.0216	  7.1884	  0.0542	  1.6237	  0.0000
  0.0396	  0.0216	  7.2097	  0.3409	  2.0448	  0.0000
  0.0403	  0.0216	  7.1928	  0.7999	  1.9877	  0.0000
  0.0410	  0.0216	  6.7615	  1.1004	  1.5171	  0.0000
  0.0418	  0.0216	  6.1267	  1.2182	  2.5872	  0.0000
  0.0425	  0.0216	  5.6880	  1.1623	  2.5419	  0.0000
  0.0432	  0.0216	  5.8432	  0.7435	  2.9935	  0.0000
  0.0439	  0.0216	  6.1367	  0.3649	  2.1617	  0.0000
  0.0007	  0.0209	  9.0783	 -2.5540	  1.0649	  1.0000
  0.0014	  0.0209	  9.2853	 -1.7573	  1.0551	  1.0000
  0.0022	  0.0209	  9.4936	 -1.0648	  1.0939	  1.0000
  0.0029	  0.0209	  9.6057	  1.2553	  1.9963	  0.0000
  0.0036	  0.0209	 10.4156	  2.1035	  2.1418	  0.0000
  0.0043	  0.0209	 11.4199	  1.5714	  1.2084	  0.0000
  0.0050	  0.0209	 12.4680	  0.4681	  2.4482	  0.0000
  0.0058	  0.0209	 12.6761	 -0.5435	  2.1993	  0.0000
  0.0065	  0.0209	 12.0493	 -0.7752	  1.4362	  0.0000
  0.0072	  0.0209	 11.0348	 -0.5364	  1.0429	  1.0000
  0.0079	  0.0209	 10.6907	 -0.6205	  1.2569	  0.0000
  0.0086	  0.0209	 10.9586	 -0.6547	  1.9091	  0.0000
  0.0094	  0.0209	 11.1514	 -1.0141	  2.1310	  0.0000
  0.0101	  0.0209	 11.3529	 -1.6441	  2.1785	  0.0000
  0.0108	  0.0209	 11.5589	 -2.1656	  2.1690	  0.0000
