# x	y	u	v	s2n	mask
  0.0014	  0.0252	  5.6765	  0.5090	  1.6350	  0.0000
  0.0022	  0.0252	  4.6117	  0.4964	  1.7347	  0.0000
  0.0029	  0.0252	  4.6469	  1.0234	  1.7021	  0.0000
  0.0036	  0.0252	  5.3723	  1.8076	  1.6303	  0.0000
  0.0043	  0.0252	  5.5942	  1.8370	  1.6789	  0.0000
  0.0050	  0.0252	  5.3679	  1.1464	  1.3324	  0.0000
  0.0058	  0.0252	  4.4059	  0.1083	  1.5687	  1.0000
  0.0065	  0.0252	  3.2566	 -1.1884	  2.2789	  0.0000
  0.0072	  0.0252	  2.6063	 -1.6986	  2.2272	  0.0000
  0.0079	  0.0252	  2.1961	 -1.4902	  1.6387	  0.0000
  0.0086	  0.0252	  2.0019	 -1.0485	  1.7197	  0.0000
  0.0094	  0.0252	  2.0979	 -0.4429	  1.3490	  0.0000
  0.0101	  0.0252	  2.2985	  0.2636	  1.4782	  0.0000
  0.0108	  0.0252	  2.2532	  0.4005	  2.0565	  0.0000
  0.0115	  0.0252	  2.0344	 -0.2610	  2.3348	  0.0000
  0.0122	  0.0252	  1.9184	 -1.2587	  2.7007	  0.0000
  0.0130	  0.0252	  2.0000	 -1.5454	  2.3896	  0.0000
  0.0137	  0.0252	  2.0547	 -1.3248	  2.9361	  0.0000
  0.0144	  0.0252	  1.9698	 -1.0056	  3.0434	  0.0000
  0.0151	  0.0252	  1.8956	 -0.9234	  2.8827	  0.0000
  0.0158	  0.0252	  1.9096	 -0.9110	  2.6702	  0.0000
  0.0166	  0.0252	  2.0853	 -0.7751	  1.8319	  0.0000
  0.0173	  0.0252	  2.2417	 -0.4828	  2.2198	  0.0000
  0.0180	  0.0252	  2.2082	 -0.2164	  2.7492	  0.0000
  0.0187	  0.0252	  2.0872	 -0.0789	  2.2603	  0.0000
  0.0194	  0.0252	  2.1020	 -0.0296	  2.3487	  0.0000
  0.0202	  0.0252	  2.4100	 -0.1708	  2.1656	  0.0000
  0.0209	  0.0252	  3.1964	 -0.4113	  0.0000	  1.0000
  0.0216	  0.0252	  3.9616	 -0.5654	  2.9134	  0.0000
  0.0223	  0.0252	  4.5153	 -0.8637	  1.9289	  0.0000
  0.0230	  0.0252	  4.8043	 -1.1959	  1.8584	  0.0000
  0.0238	  0.0252	  4.9118	 -1.5559	  2.0074	  0.0000
  0.0245	  0.0252	  4.9578	 -1.4585	  2.2845	  0.0000
  0.0252	  0.0252	  4.6694	 -1.2346	  2.5337	  0.0000
  0.0259	  0.0252	  4.1899	 -1.1853	  2.3720	  0.0000
  0.0266	  0.0252	  3.8088	 -1.1293	  2.2119	  0.0000
  0.0274	  0.0252	  3.5656	 -0.9973	  2.1555	  0.0000
  0.0281	  0.0252	  3.5429	 -1.1685	  2.8308	  0.0000
  0.0288	  0.0252	  3.4524	 -1.1018	  2.2305	  0.0000
  0.0295	  0.0252	  3.3573	 -0.8278	  2.3050	  0.0000
  0.0302	  0.0252	  3.4124	 -0.9489	  2.3366	  0.0000
  0.0310	  0.0252	  3.4255	 -1.0736	  2.3789	  0.0000
  0.0317	  0.0252	  3.4085	 -0.8148	  1.5020	  0.0000
  0.0324	  0.0252	  3.6461	 -0.5235	  1.3958	  0.0000
  0.0331	  0.0252	  4.1878	 -0.7003	  2.3963	  0.0000
  0.0338	  0.0252	  4.7580	 -1.0915	  2.1550	  0.0000
  0.0346	  0.0252	  5.3000	 -1.5034	  2.3255	  0.0000
  0.0353	  0.0252	  5.8100	 -1.7697	  2.4325	  0.0000
  0.0360	  0.0252	  6.1552	 -1.8540	  3.2222	  0.0000
  0.0367	  0.0252	  6.3029	 -1.7660	  2.8930	  0.0000
  0.0374	  0.0252	  6.1346	 -1.5032	  2.2706	  0.0000
  0.0382	  0.0252	  5.6344	 -1.0792	  2.3643	  0.0000
  0.0389	  0.0252	  4.9119	 -0.3752	  1.7796	  0.0000
  0.0396	  0.0252	  4.2912	  0.5231	  1.9302	  0.0000
  0.0403	  0.0252	  4.1091	  1.3254	  1.7103	  0.0000
  0.0410	  0.0252	  4.2857	  1.5797	  2.1128	  0.0000
  0.0418	  0.0252	  4.3923	  1.0059	  2.7901	  0.0000
  0.0425	  0.0252	  4.3630	  0.1518	  3.5352	  0.0000
  0.0432	  0.0252	  4.2539	 -0.2350	  3.8972	  0.0000
  0.0439	  0.0252	  4.1339	 -0.2109	  2.7916	  0.0000
  0.0007	  0.0245	  8.0272	  0.0009	  1.5214	  0.0000
  0.0014	  0.0245	  7.7635	  0.2515	  1.4038	  0.0000
  0.0022	  0.0245	  7.3431	  1.1876	  1.3581	  0.0000
  0.0029	  0.0245	  7.5366	  2.0367	  1.7616	  0.0000
  0.0036	  0.0245	  8.1389	  2.8879	  2.7657	  0.0000
  0.0043	  0.0245	  8.4412	  3.1576	  2.7628	  0.0000
  0.0050	  0.0245	  8.3546	  2.5116	  1.5003	  0.0000
  0.0058	  0.0245	  6.7464	  0.7190	  1.6594	  1.0000
  0.0065	  0.0245	  4.7947	 -1.2605	  1.8329	  0.0000
  0.0072	  0.0245	  3.7625	 -1.8418	  2.2265	  0.0000
  0.0079	  0.0245	  3.2310	 -1.4953	  1.9987	  0.0000
  0.0086	  0.0245	  2.9342	 -1.1432	  2.0551	  0.0000
  0.0094	  0.0245	  2.9072	 -0.8150	  1.8778	  0.0000
  0.0101	  0.0245	  2.7685	 -0.3436	  1.7005	  0.0000
  0.0108	  0.0245	  2.3327	 -0.2538	  1.8658	  0.0000
  0.0115	  0.0245	  2.0630	 -0.7772	  2.1514	  0.0000
  0.0122	  0.0245	  2.0794	 -1.4012	  2.7200	  0.0000
  0.0130	  0.0245	  2.3598	 -1.2595	  2.1816	  0.0000
  0.0137	  0.0245	  2.6031	 -0.6050	  1.5783	  0.0000
  0.0144	  0.0245	  2.7020	 -0.0108	  1.7773	  0.0000
  0.0151	  0.0245	  2.6879	 -0.0883	  2.1867	  0.0000
  0.0158	  0.0245	  2.6811	 -0.1704	  1.6877	  0.0000
  0.0166	  0.0245	  2.8192	 -0.1112	  2.0111	  0.0000
  0.0173	  0.0245	  3.0244	 -0.0224	  2.2896	  0.0000
  0.0180	  0.0245	  3.0444	  0.0569	  2.1098	  0.0000
  0.0187	  0.0245	  2.8294	 -0.0132	  2.2317	  0.0000
  0.0194	  0.0245	  2.5587	 -0.0928	  1.5324	  0.0000
  0.0202	  0.0245	  2.4999	 -0.3298	  1.4797	  0.0000
  0.0209	  0.0245	  3.0936	 -0.5582	  1.8301	  0.0000
  0.0216	  0.0245	  3.9340	 -0.7032	  2.1649	  0.0000
  0.0223	  0.0245	  4.4554	 -0.9449	  2.1534	  0.0000
  0.0230	  0.0245	  4.6692	 -1.2743	  2.1813	  0.0000
  0.0238	  0.0245	  4.7236	 -1.6165	  2.3431	  0.0000
  0.0245	  0.0245	  4.7801	 -1.5271	  2.3679	  0.0000
  0.0252	  0.0245	  4.5415	 -1.0906	  2.3830	  0.0000
  0.0259	  0.0245	  4.0859	 -0.6995	  2.3335	  0.0000
  0.0266	  0.0245	  3.8617	 -0.5070	  2.4653	  0.0000
  0.0274	  0.0245	  4.0778	 -0.4422	  2.1387	  0.0000
  0.0281	  0.0245	  4.5209	 -0.6676	  3.1745	  0.0000
  0.0288	  0.0245	  4.7067	 -0.7250	  2.7136	  0.0000
  0.0295	  0.0245	  4.7115	 -0.6103	  2.8519	  0.0000
  0.0302	  0.0245	  4.8354	 -0.7486	  2.9235	  0.0000
  0.0310	  0.0245	  5.1005	 -0.7108	  2.1657	  0.0000
  0.0317	  0.0245	  5.6085	  0.0021	  1.2993	  0.0000
  0.0324	  0.0245	  5.5701	  0.7820	  1.6720	  0.0000
  0.0331	  0.0245	  5.6759	  0.7169	  2.0297	  0.0000
  0.0338	  0.0245	  5.9219	  0.0532	  1.7071	  0.0000
  0.0346	  0.0245	  6.3594	 -0.6239	  1.8433	  0.0000
  0.0353	  0.0245	  6.9039	 -1.1687	  2.4161	  0.0000
  0.0360	  0.0245	  7.3728	 -1.4984	  2.1235	  0.0000
  0.0367	  0.0245	  7.6102	 -1.5608	  2.5335	  0.0000
  0.0374	  0.0245	  7.4022	 -1.3997	  2.1901	  0.0000
  0.0382	  0.0245	  6.8640	 -1.1081	  2.6401	  0.0000
  0.0389	  0.0245	  6.2805	 -0.5369	  2.6340	  0.0000
  0.0396	  0.0245	  5.7079	  0.2495	  1.9242	  0.0000
  0.0403	  0.0245	  5.2684	  0.9804	  1.7222	  0.0000
  0.0410	  0.0245	  4.8612	  1.3894	  1.7134	  0.0000
  0.0418	  0.0245	  4.8096	  0.9535	  1.8606	  0.0000
  0.0425	  0.0245	  4.9100	  0.1977	  2.7890	  0.0000
  0.0432	  0.0245	  4.9492	 -0.1975	  2.7957	  0.0000
  0.0439	  0.0245	  4.8879	 -0.2701	  2.3132	  0.0000
  0.0007	  0.0238	  8.9981	 -0.3959	  2.2345	  0.0000
  0.0014	  0.0238	  9.1452	  0.1092	  2.0230	  0.0000
  0.0022	  0.0238	  9.4126	  1.4122	  1.4110	  0.0000
  0.0029	  0.0238	  9.9143	  2.1146	  1.8961	  0.0000
  0.0036	  0.0238	 10.2605	  3.0138	  1.5670	  0.0000
  0.0043	  0.0238	 10.3404	  3.7073	  2.2121	  0.0000
  0.0050	  0.0238	 10.1114	  2.9981	  1.8819	  0.0000
  0.0058	  0.0238	  8.5891	  1.2086	  1.3442	  0.0000
  0.0065	  0.0238	  6.6032	 -1.0630	  1.9220	  0.0000
  0.0072	  0.0238	  5.5001	 -1.7939	  2.2577	  0.0000
  0.0079	  0.0238	  4.9764	 -1.4043	  2.0971	  0.0000
  0.0086	  0.0238	  4.6979	 -0.9736	  1.8932	  0.0000
  0.0094	  0.0238	  4.5113	 -0.8262	  1.8447	  0.0000
  0.0101	  0.0238	  3.8750	 -0.6977	  1.5074	  0.0000
  0.0108	  0.0238	  2.8828	 -0.7812	  1.3662	  0.0000
  0.0115	  0.0238	  2.5818	 -1.0750	  1.6127	  0.0000
  0.0122	  0.0238	  2.7839	 -1.1728	  1.7888	  0.0000
  0.0130	  0.0238	  3.2698	 -0.6068	  1.5222	  0.0000
  0.0137	  0.0238	  3.6657	  0.2974	  1.4259	  0.0000
  0.0144	  0.0238	  3.8056	  0.9204	  1.6743	  0.0000
  0.0151	  0.0238	  3.8411	  0.8138	  1.4898	  0.0000
  0.0158	  0.0238	  3.8135	  0.6726	  1.4102	  0.0000
  0.0166	  0.0238	  3.8807	  0.5953	  1.3872	  0.0000
  0.0173	  0.0238	  3.9800	  0.4779	  1.5572	  0.0000
  0.0180	  0.0238	  3.9722	  0.3075	  1.3437	  0.0000
  0.0187	  0.0238	  3.7266	 -0.1423	  1.4019	  0.0000
  0.0194	  0.0238	  3.2165	 -0.2362	  2.0698	  0.0000
  0.0202	  0.0238	  2.8427	 -0.4593	  2.0873	  0.0000
  0.0209	  0.0238	  3.1423	 -0.7847	  1.5731	  0.0000
  0.0216	  0.0238	  3.8183	 -0.9888	  1.5641	  0.0000
  0.0223	  0.0238	  4.2972	 -1.2693	  2.7783	  0.0000
  0.0230	  0.0238	  4.5833	 -1.5521	  2.9569	  0.0000
  0.0238	  0.0238	  4.7682	 -1.7612	  3.3686	  0.0000
  0.0245	  0.0238	  4.8069	 -1.5654	  2.5111	  0.0000
  0.0252	  0.0238	  4.5063	 -0.9683	  2.0208	  0.0000
  0.0259	  0.0238	  4.1719	 -0.3187	  1.9233	  0.0000
  0.0266	  0.0238	  4.3351	  0.0722	  2.5684	  0.0000
  0.0274	  0.0238	  4.9774	  0.1770	  3.1230	  0.0000
  0.0281	  0.0238	  5.5839	 -0.0064	  2.5509	  0.0000
  0.0288	  0.0238	  5.8096	 -0.2135	  2.5164	  0.0000
  0.0295	  0.0238	  5.8425	 -0.2894	  2.0160	  0.0000
  0.0302	  0.0238	  5.9582	 -0.3112	  2.4246	  0.0000
  0.0310	  0.0238	  6.4090	 -0.0679	  1.3394	  0.0000
  0.0317	  0.0238	  7.4039	  0.7256	  1.4687	  0.0000
  0.0324	  0.0238	  7.3331	  1.4214	  1.8903	  0.0000
  0.0331	  0.0238	  6.7239	  1.6107	  2.1515	  0.0000
  0.0338	  0.0238	  6.5201	  1.1380	  2.5208	  0.0000
  0.0346	  0.0238	  6.8814	  0.3348	  2.2518	  0.0000
  0.0353	  0.0238	  7.6169	 -0.5435	  2.2940	  0.0000
  0.0360	  0.0238	  8.2811	 -1.1018	  3.0098	  0.0000
  0.0367	  0.0238	  8.5806	 -1.2978	  3.2681	  0.0000
  0.0374	  0.0238	  8.4557	 -1.2366	  2.1138	  0.0000
  0.0382	  0.0238	  8.0595	 -1.0294	  2.3226	  0.0000
  0.0389	  0.0238	  7.6834	 -0.5988	  2.1041	  0.0000
  0.0396	  0.0238	  7.1834	 -0.0079	  2.2469	  0.0000
  0.0403	  0.0238	  6.5459	  0.5234	  2.9096	  0.0000
  0.0410	  0.0238	  5.8333	  0.9027	  1.8689	  0.0000
  0.0418	  0.0238	  5.5121	  0.7639	  2.1961	  0.0000
  0.0425	  0.0238	  5.6035	  0.2660	  2.3850	  0.0000
  0.0432	  0.0238	  5.7754	 -0.1004	  2.5831	  0.0000
  0.0439	  0.0238	  5.8657	 -0.2531	  2.1009	  0.0000
  0.0007	  0.0230	  9.4187	  0.1963	  2.8946	  0.0000
  0.0014	  0.0230	  9.7349	  0.9863	  2.4631	  0.0000
  0.0022	  0.0230	 10.1109	  2.2391	  1.6562	  0.0000
  0.0029	  0.0230	 10.8177	  2.3538	  2.6158	  0.0000
  0.0036	  0.0230	 11.1892	  2.7975	  2.2020	  0.0000
  0.0043	  0.0230	 11.0448	  3.4580	  1.8359	  0.0000
  0.0050	  0.0230	 10.4121	  2.8680	  1.8805	  0.0000
  0.0058	  0.0230	  9.1152	  1.1072	  1.5434	  0.0000
  0.0065	  0.0230	  7.9686	 -0.8382	  1.5764	  0.0000
  0.0072	  0.0230	  7.3527	 -1.4612	  1.8746	  0.0000
  0.0079	  0.0230	  7.0610	 -1.0458	  1.7004	  0.0000
  0.0086	  0.0230	  7.0157	 -0.6665	  2.2742	  0.0000
  0.0094	  0.0230	  6.6562	 -0.7004	  2.0952	  0.0000
  0.0101	  0.0230	  5.6405	 -0.8561	  1.4043	  0.0000
  0.0108	  0.0230	  4.2154	 -1.0745	  2.5238	  0.0000
  0.0115	  0.0230	  3.6811	 -1.1827	  2.7851	  0.0000
  0.0122	  0.0230	  3.9059	 -0.9663	  1.2924	  0.0000
  0.0130	  0.0230	  4.2434	 -0.3104	  1.2154	  0.0000
  0.0137	  0.0230	  4.4799	  0.3715	  1.3306	  0.0000
  0.0144	  0.0230	  4.5666	  0.9499	  1.5492	  0.0000
  0.0151	  0.0230	  4.6556	  1.3092	  1.3925	  0.0000
  0.0158	  0.0230	  4.6174	  0.8530	  1.0316	  1.0000
  0.0166	  0.0230	  4.6408	  1.2353	  1.2896	  1.0000
  0.0173	  0.0230	  4.4082	  0.8911	  1.7420	  0.0000
  0.0180	  0.0230	  4.1396	  0.2760	  1.6554	  0.0000
  0.0187	  0.0230	  4.1798	 -0.2908	  1.7577	  0.0000
  0.0194	  0.0230	  3.8162	 -0.3244	  2.4792	  0.0000
  0.0202	  0.0230	  3.2804	 -0.5543	  1.8226	  0.0000
  0.0209	  0.0230	  3.3035	 -1.0881	  1.3415	  0.0000
  0.0216	  0.0230	  3.9763	 -1.4605	  1.6900	  0.0000
  0.0223	  0.0230	  4.6670	 -1.7679	  2.4185	  0.0000
  0.0230	  0.0230	  5.1654	 -1.8816	  2.0377	  0.0000
  0.0238	  0.0230	  5.5277	 -1.8905	  1.9653	  0.0000
  0.0245	  0.0230	  5.5427	 -1.4440	  1.7563	  0.0000
  0.0252	  0.0230	  5.1015	 -0.6299	  1.6153	  0.0000
  0.0259	  0.0230	  4.9115	  0.1460	  1.9958	  0.0000
  0.0266	  0.0230	  5.3393	  0.6112	  1.7550	  0.0000
  0.0274	  0.0230	  6.0662	  0.6857	  2.4167	  0.0000
  0.0281	  0.0230	  5.8480	  0.3811	  0.0000	  1.0000
  0.0288	  0.0230	  6.7628	  0.3635	  2.1229	  0.0000
  0.0295	  0.0230	  6.7905	  0.3147	  1.7822	  0.0000
  0.0302	  0.0230	  6.8266	  0.5407	  1.9765	  0.0000
  0.0310	  0.0230	  7.2140	  0.9043	  2.2992	  0.0000
  0.0317	  0.0230	  7.8847	  1.1453	  1.6086	  0.0000
  0.0324	  0.0230	  7.6157	  1.2736	  1.4291	  0.0000
  0.0331	  0.0230	  6.6421	  1.6732	  1.7409	  0.0000
  0.0338	  0.0230	  6.2758	  1.5654	  1.6621	  0.0000
  0.0346	  0.0230	  6.7115	  0.7705	  2.0845	  0.0000
  0.0353	  0.0230	  7.5230	 -0.2301	  1.9612	  0.0000
  0.0360	  0.0230	  8.2465	 -0.8001	  1.9233	  0.0000
  0.0367	  0.0230	  8.7652	 -1.0167	  1.8158	  0.0000
  0.0374	  0.0230	  8.9649	 -1.0045	  1.8997	  0.0000
  0.0382	  0.0230	  8.9330	 -0.8274	  2.9220	  0.0000
  0.0389	  0.0230	  8.7794	 -0.5190	  2.7852	  0.0000
  0.0396	  0.0230	  8.3096	 -0.2150	  3.1364	  0.0000
  0.0403	  0.0230	  7.5459	  0.0325	  2.5761	  0.0000
  0.0410	  0.0230	  6.6483	  0.3183	  2.2121	  0.0000
  0.0418	  0.0230	  6.1495	  0.4053	  3.0541	  0.0000
  0.0425	  0.0230	  6.1858	  0.2456	  2.5369	  0.0000
  0.0432	  0.0230	  6.4286	 -0.0080	  2.3583	  0.0000
  0.0439	  0.0230	  6.6373	 -0.1771	  1.4815	  0.0000
  0.0007	  0.0223	  9.3222	  1.1507	  1.5120	  0.0000
  0.0014	  0.0223	  9.6441	  2.0340	  1.9753	  0.0000
  0.0022	  0.0223	 10.0184	  2.7919	  2.3931	  0.0000
  0.0029	  0.0223	 10.5170	  2.6357	  1.5152	  0.0000
  0.0036	  0.0223	 11.0947	  2.5219	  1.1567	  0.0000
  0.0043	  0.0223	 11.1752	  2.5389	  1.4563	  0.0000
  0.0050	  0.0223	 10.5952	  2.1450	  1.9679	  0.0000
  0.0058	  0.0223	  9.8132	  1.1254	  1.6615	  0.0000
  0.0065	  0.0223	  9.3644	 -0.1941	  1.5130	  0.0000
  0.0072	  0.0223	  9.2152	 -0.5645	  1.4861	  0.0000
  0.0079	  0.0223	  8.9738	 -0.2895	  1.4216	  0.0000
  0.0086	  0.0223	  8.8025	 -0.2002	  2.2664	  0.0000
  0.0094	  0.0223	  8.2651	 -0.5383	  1.5299	  0.0000
  0.0101	  0.0223	  7.0718	 -1.0059	  1.4480	  1.0000
  0.0108	  0.0223	  5.6393	 -1.4003	  1.9668	  0.0000
  0.0115	  0.0223	  4.8325	 -1.4266	  1.9947	  0.0000
  0.0122	  0.0223	  5.0062	 -1.1990	  1.1793	  0.0000
  0.0130	  0.0223	  5.0202	 -0.6137	  1.3867	  0.0000
  0.0137	  0.0223	  5.0252	 -0.0222	  2.2313	  0.0000
  0.0144	  0.0223	  5.2378	  0.6112	  2.1486	  0.0000
  0.0151	  0.0223	  5.6356	  1.3096	  1.4496	  0.0000
  0.0158	  0.0223	  5.6524	  1.7352	  1.6859	  0.0000
  0.0166	  0.0223	  5.5443	  1.6699	  2.7979	  0.0000
  0.0173	  0.0223	  5.2338	  1.3384	  2.0935	  0.0000
  0.0180	  0.0223	  4.9912	  0.8109	  1.9842	  0.0000
  0.0187	  0.0223	  4.9738	  0.1032	  1.8848	  0.0000
  0.0194	  0.0223	  4.5519	 -0.3369	  2.6334	  0.0000
  0.0202	  0.0223	  3.8532	 -0.7359	  1.9994	  0.0000
  0.0209	  0.0223	  3.6597	 -1.4055	  2.6788	  0.0000
  0.0216	  0.0223	  4.3816	 -1.9664	  2.0912	  0.0000
  0.0223	  0.0223	  5.4267	 -2.3351	  1.3871	  0.0000
  0.0230	  0.0223	  6.2187	 -2.1962	  1.2216	  0.0000
  0.0238	  0.0223	  6.4827	 -1.9779	  1.7829	  0.0000
  0.0245	  0.0223	  6.2139	 -1.2806	  1.6218	  0.0000
  0.0252	  0.0223	  5.7089	 -0.1484	  2.1432	  0.0000
  0.0259	  0.0223	  5.6126	  0.8504	  1.7718	  0.0000
  0.0266	  0.0223	  5.9803	  1.2240	  2.0909	  0.0000
  0.0274	  0.0223	  6.5825	  0.9145	  1.4971	  0.0000
  0.0281	  0.0223	  6.9634	  0.7539	  2.5280	  0.0000
  0.0288	  0.0223	  7.1533	  0.7736	  2.5455	  0.0000
  0.0295	  0.0223	  7.2049	  1.0201	  2.5234	  0.0000
  0.0302	  0.0223	  7.0789	  1.3230	  2.8515	  0.0000
  0.0310	  0.0223	  7.0961	  1.4442	  2.9493	  0.0000
  0.0317	  0.0223	  7.3079	  1.3736	  1.7506	  0.0000
  0.0324	  0.0223	  6.9802	  1.3370	  1.5911	  0.0000
  0.0331	  0.0223	  6.3291	  1.5536	  1.8496	  0.0000
  0.0338	  0.0223	  6.0998	  1.4443	  2.1704	  0.0000
  0.0346	  0.0223	  6.5916	  0.6076	  2.3644	  0.0000
  0.0353	  0.0223	  7.3129	 -0.3118	  3.1282	  0.0000
  0.0360	  0.0223	  7.8792	 -0.8185	  3.2457	  0.0000
  0.0367	  0.0223	  8.4047	 -0.9623	  2.0096	  0.0000
  0.0374	  0.0223	  8.9735	 -0.9369	  2.1123	  0.0000
  0.0382	  0.0223	  9.2982	 -0.6960	  2.9031	  0.0000
  0.0389	  0.0223	  9.3225	 -0.3151	  3.1728	  0.0000
  0.0396	  0.0223	  9.0047	 -0.1887	  2.5628	  0.0000
  0.0403	  0.0223	  8.3640	 -0.3352	  1.5170	  0.0000
  0.0410	  0.0223	  7.4911	 -0.1649	  2.4020	  0.0000
  0.0418	  0.0223	  6.8570	  0.0363	  2.8690	  0.0000
  0.0425	  0.0223	  6.7018	  0.0498	  2.1538	  0.0000
  0.0432	  0.0223	  6.8332	 -0.1053	  2.4050	  0.0000
  0.0439	  0.0223	  6.9063	 -0.2029	  1.4995	  0.0000
  0.0007	  0.0216	  9.0063	  1.1549	  2.0566	  0.0000
  0.0014	  0.0216	  9.2857	  1.8006	  1.5478	  0.0000
  0.0022	  0.0216	  9.8197	  2.2717	  2.0971	  0.0000
  0.0029	  0.0216	 10.3749	  2.0113	  2.0263	  0.0000
  0.0036	  0.0216	 11.0183	  1.5790	  1.6789	  0.0000
  0.0043	  0.0216	 11.3777	  1.3280	  1.3989	  0.0000
  0.0050	  0.0216	 11.1473	  1.4143	  1.6901	  0.0000
  0.0058	  0.0216	 10.7365	  1.2105	  1.4343	  0.0000
  0.0065	  0.0216	 10.4629	  0.5090	  1.4101	  1.0000
  0.0072	  0.0216	 10.4035	  0.1384	  1.6573	  0.0000
  0.0079	  0.0216	 10.0203	  0.0249	  1.4786	  1.0000
  0.0086	  0.0216	  9.5597	 -0.0385	  1.5828	  1.0000
  0.0094	  0.0216	  8.9700	 -0.4557	  1.4141	  1.0000
  0.0101	  0.0216	  8.1447	 -1.1388	  1.3664	  1.0000
  0.0108	  0.0216	  7.1833	 -1.8192	  1.3148	  0.0000
  0.0115	  0.0216	  6.0881	 -1.7749	  1.3697	  0.0000
  0.0122	  0.0216	  5.8757	 -1.4871	  1.7476	  0.0000
  0.0130	  0.0216	  5.7965	 -0.9043	  1.7551	  0.0000
  0.0137	  0.0216	  5.7267	 -0.2422	  2.2771	  0.0000
  0.0144	  0.0216	  5.9183	  0.4985	  1.5262	  0.0000
  0.0151	  0.0216	  6.5021	  1.2566	  1.2276	  0.0000
  0.0158	  0.0216	  6.6261	  1.6496	  2.1291	  0.0000
  0.0166	  0.0216	  6.5779	  1.6056	  2.3705	  0.0000
  0.0173	  0.0216	  6.3824	  1.3353	  1.7775	  0.0000
  0.0180	  0.0216	  6.1779	  0.9249	  1.3928	  0.0000
  0.0187	  0.0216	  5.9213	  0.0722	  1.4784	  0.0000
  0.0194	  0.0216	  5.2545	 -0.7271	  1.4783	  0.0000
  0.0202	  0.0216	  4.5190	 -1.2257	  1.5043	  0.0000
  0.0209	  0.0216	  4.3715	 -1.7840	  2.6769	  0.0000
  0.0216	  0.0216	  5.0634	 -2.4324	  1.9085	  0.0000
  0.0223	  0.0216	  6.1072	 -2.9201	  1.4594	  0.0000
  0.0230	  0.0216	  6.0740	 -2.2907	  0.0000	  1.0000
  0.0238	  0.0216	  7.0463	 -2.2552	  1.5916	  0.0000
  0.0245	  0.0216	  6.5811	 -1.2261	  1.3421	  0.0000
  0.0252	  0.0216	  6.1945	  0.2243	  2.1483	  0.0000
  0.0259	  0.0216	  6.1048	  1.3425	  2.1372	  0.0000
  0.0266	  0.0216	  6.1677	  1.5461	  1.8432	  0.0000
  0.0274	  0.0216	  6.3900	  0.8626	  1.7854	  0.0000
  0.0281	  0.0216	  6.6605	  0.7112	  2.7260	  0.0000
  0.0288	  0.0216	  6.8763	  1.0755	  2.5814	  0.0000
  0.0295	  0.0216	  6.9876	  1.5029	  2.9932	  0.0000
  0.0302	  0.0216	  6.9109	  1.7163	  3.3122	  0.0000
  0.0310	  0.0216	  6.9345	  1.6452	  3.0737	  0.0000
  0.0317	  0.0216	  7.1189	  1.5029	  2.2284	  0.0000
  0.0324	  0.0216	  7.0257	  1.3895	  1.5103	  0.0000
  0.0331	  0.0216	  6.6155	  1.3017	  1.7102	  0.0000
  0.0338	  0.0216	  6.3531	  0.9559	  2.4205	  0.0000
  0.0346	  0.0216	  6.6429	  0.1853	  3.5105	  0.0000
  0.0353	  0.0216	  7.1373	 -0.5124	  3.7958	  0.0000
  0.0360	  0.0216	  7.5873	 -0.9846	  3.3499	  0.0000
  0.0367	  0.0216	  8.1831	 -1.1682	  2.4839	  0.0000
  0.0374	  0.0216	  8.9574	 -1.1190	  2.1735	  0.0000
  0.0382	  0.0216	  9.3753	 -0.7597	  2.5310	  0.0000
  0.0389	  0.0216	  9.3737	 -0.1882	  3.0328	  0.0000
  0.0396	  0.0216	  9.1296	 -0.1322	  2.7341	  0.0000
  0.0403	  0.0216	  8.7016	 -0.5031	  1.8876	  0.0000
  0.0410	  0.0216	  8.0859	 -0.5902	  2.4071	  0.0000
  0.0418	  0.0216	  7.4481	 -0.4622	  2.2540	  0.0000
  0.0425	  0.0216	  7.0130	 -0.3844	  2.0945	  0.0000
  0.0432	  0.0216	  6.8092	 -0.4233	  1.8126	  0.0000
  0.0439	  0.0216	  6.7332	 -0.4083	  1.9224	  0.0000
  0.0007	  0.0209	  8.4933	  0.2508	  1.9107	  0.0000
  0.0014	  0.0209	  8.8748	  0.6627	  1.7794	  0.0000
  0.0022	  0.0209	  9.8325	  0.9981	  1.8791	  0.0000
  0.0029	  0.0209	 10.5431	  0.8506	  1.7014	  0.0000
  0.0036	  0.0209	 10.5105	  0.9367	  1.0613	  1.0000
  0.0043	  0.0209	 11.3018	  0.4411	  1.4298	  0.0000
  0.0050	  0.0209	 11.1942	  0.9111	  1.3736	  1.0000
  0.0058	  0.0209	 10.9155	  1.1582	  1.6263	  1.0000
  0.0065	  0.0209	 10.5101	  0.9727	  1.1559	  1.0000
  0.0072	  0.0209	  9.3295	  0.7885	  1.0713	  1.0000
  0.0079	  0.0209	  9.9020	  0.3094	  1.1680	  0.0000
  0.0086	  0.0209	  8.6532	  0.1830	  1.0157	  1.0000
  0.0094	  0.0209	  8.9620	 -0.1490	  1.1049	  1.0000
  0.0101	  0.0209	  8.6716	 -0.9199	  1.3109	  1.0000
  0.0108	  0.0209	  8.3652	 -1.6924	  1.4540	  1.0000
  0.0115	  0.0209	  7.8004	 -2.0647	  1.4619	  0.0000
  0.0122	  0.0209	  7.0868	 -1.9356	  1.6614	  0.0000
