# x	y	u	v	s2n	mask
  0.0022	  0.0252	  5.0476	  0.7389	  2.3240	  0.0000
  0.0029	  0.0252	  4.3509	 -0.2386	  3.0815	  0.0000
  0.0036	  0.0252	  4.0540	 -1.0280	  2.9027	  0.0000
  0.0043	  0.0252	  3.8646	 -1.2943	  2.4704	  0.0000
  0.0050	  0.0252	  3.7490	 -0.9809	  2.3652	  0.0000
  0.0058	  0.0252	  3.9107	 -0.6216	  2.2076	  0.0000
  0.0065	  0.0252	  4.3276	 -0.3850	  2.5616	  0.0000
  0.0072	  0.0252	  4.5619	 -0.0906	  2.5801	  0.0000
  0.0079	  0.0252	  4.6512	  0.0869	  1.8674	  0.0000
  0.0086	  0.0252	  4.9290	 -0.0164	  1.8391	  0.0000
  0.0094	  0.0252	  5.0885	 -0.2015	  1.9163	  0.0000
  0.0101	  0.0252	  4.9123	 -0.3976	  1.6558	  0.0000
  0.0108	  0.0252	  4.7791	 -0.4272	  2.9368	  0.0000
  0.0115	  0.0252	  4.8018	 -0.2195	  2.6502	  0.0000
  0.0122	  0.0252	  4.7285	  0.2852	  1.5498	  0.0000
  0.0130	  0.0252	  4.9070	  0.9424	  1.6792	  0.0000
  0.0137	  0.0252	  4.8141	  1.3771	  2.0034	  0.0000
  0.0144	  0.0252	  4.4076	  1.5693	  1.7035	  0.0000
  0.0151	  0.0252	  3.7685	  1.2335	  1.9096	  0.0000
  0.0158	  0.0252	  3.7376	  0.7874	  1.9082	  0.0000
  0.0166	  0.0252	  4.2564	  0.6907	  2.3249	  0.0000
  0.0173	  0.0252	  4.6526	  0.7519	  2.2999	  0.0000
  0.0180	  0.0252	  4.6136	  0.7748	  2.4261	  0.0000
  0.0187	  0.0252	  4.4386	  0.5980	  2.2539	  0.0000
  0.0194	  0.0252	  4.6244	  0.0525	  1.5694	  0.0000
  0.0202	  0.0252	  4.8178	 -0.5046	  1.6889	  0.0000
  0.0209	  0.0252	  4.7697	 -0.3060	  1.2968	  0.0000
  0.0216	  0.0252	  4.6742	 -0.1131	  1.7119	  0.0000
  0.0223	  0.0252	  4.8393	 -0.2330	  2.1008	  0.0000
  0.0230	  0.0252	  5.1105	 -0.3574	  2.1096	  0.0000
  0.0238	  0.0252	  5.4285	 -0.3057	  1.8796	  0.0000
  0.0245	  0.0252	  6.0811	  0.0431	  1.8796	  0.0000
  0.0252	  0.0252	  7.0913	  0.7841	  1.5959	  0.0000
  0.0259	  0.0252	  7.9270	  1.9252	  2.1154	  0.0000
  0.0266	  0.0252	  8.3322	  2.7948	  1.5977	  0.0000
  0.0274	  0.0252	  8.7625	  2.9490	  1.8935	  0.0000
  0.0281	  0.0252	  9.5315	  2.3293	  1.4500	  0.0000
  0.0288	  0.0252	 10.7439	  2.2101	  1.5192	  0.0000
  0.0295	  0.0252	 11.2418	  1.6974	  1.4381	  0.0000
  0.0302	  0.0252	 10.8117	  0.9747	  1.5234	  0.0000
  0.0310	  0.0252	 10.2017	  0.6078	  2.1149	  0.0000
  0.0317	  0.0252	  9.7766	  0.5555	  1.6964	  0.0000
  0.0324	  0.0252	  9.3014	  0.6946	  1.1888	  0.0000
  0.0331	  0.0252	  8.3999	  0.8936	  1.3551	  0.0000
  0.0338	  0.0252	  6.7069	  0.7377	  1.3698	  1.0000
  0.0346	  0.0252	  5.5169	  0.1395	  2.4476	  0.0000
  0.0353	  0.0252	  4.7106	 -0.5110	  2.9883	  0.0000
  0.0360	  0.0252	  4.4189	 -0.9993	  2.4022	  0.0000
  0.0367	  0.0252	  4.6028	 -1.3577	  2.6496	  0.0000
  0.0374	  0.0252	  5.1654	 -1.2843	  2.5921	  0.0000
  0.0382	  0.0252	  5.5324	 -0.1609	  0.0000	  1.0000
  0.0389	  0.0252	  6.9309	  0.3775	  1.8289	  0.0000
  0.0396	  0.0252	  6.9874	  1.0884	  1.1488	  0.0000
  0.0403	  0.0252	  6.7998	  0.5710	  2.4546	  0.0000
  0.0410	  0.0252	  6.4468	 -0.3450	  1.8091	  0.0000
  0.0418	  0.0252	  5.8371	 -1.0618	  2.3578	  0.0000
  0.0425	  0.0252	  5.3042	 -0.9597	  2.3132	  0.0000
  0.0432	  0.0252	  4.8946	 -0.4809	  2.3341	  0.0000
  0.0439	  0.0252	  4.7239	 -0.3929	  3.4490	  0.0000
  0.0007	  0.0245	  8.8325	  1.0346	  1.2678	  0.0000
  0.0014	  0.0245	  7.9231	  0.9646	  2.2709	  0.0000
  0.0022	  0.0245	  6.6816	  0.2995	  2.2212	  0.0000
  0.0029	  0.0245	  5.7434	 -0.7645	  2.2556	  0.0000
  0.0036	  0.0245	  5.1937	 -1.6144	  1.8235	  0.0000
  0.0043	  0.0245	  4.7020	 -1.7811	  1.8809	  0.0000
  0.0050	  0.0245	  4.3490	 -1.1379	  2.0382	  0.0000
  0.0058	  0.0245	  4.3469	 -0.5894	  2.4584	  0.0000
  0.0065	  0.0245	  4.6770	 -0.4237	  2.8669	  0.0000
  0.0072	  0.0245	  4.8589	 -0.3764	  2.7049	  0.0000
  0.0079	  0.0245	  4.8873	 -0.4291	  1.6534	  0.0000
  0.0086	  0.0245	  5.3626	 -0.6665	  2.7808	  0.0000
  0.0094	  0.0245	  5.5777	 -0.7824	  2.5802	  0.0000
  0.0101	  0.0245	  5.4446	 -0.8629	  1.8742	  0.0000
  0.0108	  0.0245	  5.3354	 -0.7225	  2.1274	  0.0000
  0.0115	  0.0245	  5.5707	 -0.2875	  1.9783	  0.0000
  0.0122	  0.0245	  5.8884	  0.2627	  1.9815	  0.0000
  0.0130	  0.0245	  5.9580	  0.8464	  2.0089	  0.0000
  0.0137	  0.0245	  5.3240	  1.1961	  1.8062	  0.0000
  0.0144	  0.0245	  4.4064	  1.2057	  1.9126	  0.0000
  0.0151	  0.0245	  3.3254	  0.8175	  1.7158	  0.0000
  0.0158	  0.0245	  3.0557	  0.3910	  2.1889	  0.0000
  0.0166	  0.0245	  3.3880	  0.2952	  2.3531	  0.0000
  0.0173	  0.0245	  3.7273	  0.2135	  1.6185	  0.0000
  0.0180	  0.0245	  3.7907	  0.1401	  1.8049	  0.0000
  0.0187	  0.0245	  3.7562	  0.0517	  2.4053	  0.0000
  0.0194	  0.0245	  4.0402	 -0.2097	  1.7733	  0.0000
  0.0202	  0.0245	  4.5614	 -0.5477	  1.4104	  0.0000
  0.0209	  0.0245	  4.6526	 -0.2211	  1.4910	  1.0000
  0.0216	  0.0245	  4.5753	  0.0163	  1.6916	  0.0000
  0.0223	  0.0245	  4.8690	  0.0300	  2.8131	  0.0000
  0.0230	  0.0245	  5.3109	  0.0146	  2.4316	  0.0000
  0.0238	  0.0245	  5.7904	  0.0801	  1.8310	  0.0000
  0.0245	  0.0245	  6.5409	  0.2441	  2.5965	  0.0000
  0.0252	  0.0245	  7.5160	  0.7162	  2.5497	  0.0000
  0.0259	  0.0245	  8.4954	  1.6295	  1.7419	  0.0000
  0.0266	  0.0245	  9.4031	  2.3124	  1.8952	  0.0000
  0.0274	  0.0245	  9.3319	  2.0384	  1.0356	  1.0000
  0.0281	  0.0245	 10.7969	  2.8309	  1.6652	  0.0000
  0.0288	  0.0245	 11.5055	  2.8227	  1.3369	  0.0000
  0.0295	  0.0245	 11.5653	  2.2843	  2.0928	  0.0000
  0.0302	  0.0245	 11.1289	  1.4118	  2.8957	  0.0000
  0.0310	  0.0245	 10.6966	  0.9459	  2.5785	  0.0000
  0.0317	  0.0245	 10.3999	  0.8729	  1.4109	  0.0000
  0.0324	  0.0245	 10.0337	  0.9436	  1.4777	  0.0000
  0.0331	  0.0245	  9.2854	  0.7661	  1.4097	  0.0000
  0.0338	  0.0245	  7.8415	  0.2575	  1.6254	  0.0000
  0.0346	  0.0245	  6.4664	 -0.4510	  1.9747	  0.0000
  0.0353	  0.0245	  5.4513	 -0.9395	  2.2252	  0.0000
  0.0360	  0.0245	  5.0642	 -0.9708	  2.2403	  0.0000
  0.0367	  0.0245	  5.2408	 -0.8950	  2.0051	  0.0000
  0.0374	  0.0245	  5.7465	 -0.6301	  1.9732	  0.0000
  0.0382	  0.0245	  6.5742	 -0.1152	  1.8311	  0.0000
  0.0389	  0.0245	  7.3314	  0.4596	  1.4840	  0.0000
  0.0396	  0.0245	  7.4140	  0.8957	  1.5052	  0.0000
  0.0403	  0.0245	  7.2890	  0.5102	  2.1709	  0.0000
  0.0410	  0.0245	  6.8803	 -0.3896	  1.4211	  0.0000
  0.0418	  0.0245	  6.0675	 -1.2583	  1.7890	  0.0000
  0.0425	  0.0245	  5.4693	 -1.2934	  2.5658	  0.0000
  0.0432	  0.0245	  5.1194	 -0.9977	  2.3006	  0.0000
  0.0439	  0.0245	  4.9354	 -0.9991	  2.0778	  0.0000
  0.0007	  0.0238	  7.2307	  1.0700	  1.0973	  1.0000
  0.0014	  0.0238	  8.5599	  1.1411	  1.2916	  0.0000
  0.0022	  0.0238	  7.7281	  0.0693	  1.2969	  1.0000
  0.0029	  0.0238	  7.0589	 -1.2094	  1.3908	  0.0000
  0.0036	  0.0238	  6.6625	 -2.1531	  1.8977	  0.0000
  0.0043	  0.0238	  6.4722	 -2.3394	  1.9111	  0.0000
  0.0050	  0.0238	  6.3601	 -1.5642	  1.5542	  1.0000
  0.0058	  0.0238	  6.1043	 -0.8252	  1.2060	  0.0000
  0.0065	  0.0238	  6.0555	 -0.5812	  2.1191	  0.0000
  0.0072	  0.0238	  5.8812	 -0.6612	  1.9376	  0.0000
  0.0079	  0.0238	  5.6993	 -0.8930	  1.5193	  0.0000
  0.0086	  0.0238	  6.0529	 -1.1539	  2.0830	  0.0000
  0.0094	  0.0238	  6.1927	 -1.3097	  2.5548	  0.0000
  0.0101	  0.0238	  5.9442	 -1.4896	  1.4898	  0.0000
  0.0108	  0.0238	  5.6953	 -1.4012	  2.1212	  0.0000
  0.0115	  0.0238	  5.9106	 -0.6695	  2.3621	  0.0000
  0.0122	  0.0238	  6.1996	  0.0804	  1.9429	  0.0000
  0.0130	  0.0238	  6.2774	  0.5966	  1.1491	  0.0000
  0.0137	  0.0238	  5.7240	  0.7041	  1.8823	  0.0000
  0.0144	  0.0238	  4.8920	  0.5331	  2.1492	  0.0000
  0.0151	  0.0238	  3.7508	  0.1893	  1.5773	  0.0000
  0.0158	  0.0238	  3.0662	 -0.2845	  1.8505	  0.0000
  0.0166	  0.0238	  2.7808	 -0.5067	  1.5809	  0.0000
  0.0173	  0.0238	  2.8678	 -0.5623	  2.1482	  0.0000
  0.0180	  0.0238	  3.0535	 -0.5867	  1.6786	  0.0000
  0.0187	  0.0238	  3.3124	 -0.3294	  1.7563	  0.0000
  0.0194	  0.0238	  3.7192	  0.0959	  1.7738	  0.0000
  0.0202	  0.0238	  4.3033	  0.3027	  1.7198	  0.0000
  0.0209	  0.0238	  4.6036	  0.1860	  1.5899	  0.0000
  0.0216	  0.0238	  4.7542	  0.1055	  2.6213	  0.0000
  0.0223	  0.0238	  5.1861	  0.1844	  3.1657	  0.0000
  0.0230	  0.0238	  5.7733	  0.3281	  2.6981	  0.0000
  0.0238	  0.0238	  6.3166	  0.4466	  1.7744	  0.0000
  0.0245	  0.0238	  6.9227	  0.4793	  2.1251	  0.0000
  0.0252	  0.0238	  7.5441	  0.7984	  2.3067	  0.0000
  0.0259	  0.0238	  8.2245	  1.5560	  2.1063	  0.0000
  0.0266	  0.0238	  9.3469	  2.1697	  1.4680	  0.0000
  0.0274	  0.0238	 10.5988	  2.2813	  1.7410	  0.0000
  0.0281	  0.0238	 11.3661	  2.2447	  1.9360	  0.0000
  0.0288	  0.0238	 11.7471	  2.0349	  1.4101	  0.0000
  0.0295	  0.0238	 11.6066	  1.8507	  1.6665	  0.0000
  0.0302	  0.0238	 11.2485	  1.4749	  2.0351	  0.0000
  0.0310	  0.0238	 10.7856	  1.2778	  2.5481	  0.0000
  0.0317	  0.0238	 10.2359	  1.3822	  1.7527	  0.0000
  0.0324	  0.0238	  9.7277	  1.3895	  1.8995	  0.0000
  0.0331	  0.0238	  8.9530	  0.7983	  1.2012	  1.0000
  0.0338	  0.0238	  7.9600	 -0.1035	  1.5236	  0.0000
  0.0346	  0.0238	  6.9613	 -0.9853	  1.7084	  0.0000
  0.0353	  0.0238	  6.2324	 -1.2559	  1.6711	  0.0000
  0.0360	  0.0238	  5.9007	 -0.8559	  2.3106	  0.0000
  0.0367	  0.0238	  5.9520	 -0.4448	  2.1224	  0.0000
  0.0374	  0.0238	  6.1412	  0.0212	  2.3079	  0.0000
  0.0382	  0.0238	  6.4339	  0.4007	  2.2695	  0.0000
  0.0389	  0.0238	  6.9446	  0.5477	  1.2544	  0.0000
  0.0396	  0.0238	  7.1621	  0.6943	  2.0213	  0.0000
  0.0403	  0.0238	  7.1510	  0.2765	  2.5454	  0.0000
  0.0410	  0.0238	  6.7421	 -0.5572	  1.3784	  0.0000
  0.0418	  0.0238	  5.9633	 -1.3485	  1.2183	  0.0000
  0.0425	  0.0238	  5.4951	 -1.5845	  2.5572	  0.0000
  0.0432	  0.0238	  5.2693	 -1.6421	  2.7342	  0.0000
  0.0439	  0.0238	  5.1266	 -1.7409	  2.8068	  0.0000
  0.0007	  0.0230	  7.3107	  1.1996	  1.0873	  1.0000
  0.0014	  0.0230	  7.2946	  0.7456	  1.0535	  1.0000
  0.0022	  0.0230	  7.3001	  0.3128	  1.0995	  1.0000
  0.0029	  0.0230	  8.0178	 -0.9933	  1.1720	  0.0000
  0.0036	  0.0230	  7.9289	 -2.1169	  1.6262	  0.0000
  0.0043	  0.0230	  8.2490	 -2.3106	  1.8109	  0.0000
  0.0050	  0.0230	  8.7854	 -1.6251	  1.7430	  0.0000
  0.0058	  0.0230	  8.8174	 -0.9810	  1.6369	  0.0000
  0.0065	  0.0230	  8.1965	 -0.7257	  1.8497	  0.0000
  0.0072	  0.0230	  7.4305	 -0.9762	  1.6870	  0.0000
  0.0079	  0.0230	  7.0294	 -1.2446	  1.7967	  0.0000
  0.0086	  0.0230	  7.2015	 -1.4649	  1.9592	  0.0000
  0.0094	  0.0230	  7.3625	 -1.5649	  1.3169	  0.0000
  0.0101	  0.0230	  7.0646	 -1.7943	  1.3599	  0.0000
  0.0108	  0.0230	  6.7275	 -1.6096	  1.9029	  0.0000
  0.0115	  0.0230	  6.7383	 -0.7263	  2.1600	  0.0000
  0.0122	  0.0230	  6.6431	  0.1605	  2.1470	  0.0000
  0.0130	  0.0230	  6.5474	  0.7456	  1.7859	  0.0000
  0.0137	  0.0230	  6.2263	  0.4948	  2.2969	  0.0000
  0.0144	  0.0230	  5.7825	 -0.0247	  2.3248	  0.0000
  0.0151	  0.0230	  5.0540	 -0.6026	  1.1986	  0.0000
  0.0158	  0.0230	  4.2533	 -1.1818	  1.3220	  0.0000
  0.0166	  0.0230	  3.3864	 -1.5071	  1.8344	  0.0000
  0.0173	  0.0230	  3.2376	 -1.4139	  2.2912	  0.0000
  0.0180	  0.0230	  3.2893	 -1.2877	  2.1523	  0.0000
  0.0187	  0.0230	  3.3803	 -0.8074	  1.8167	  0.0000
  0.0194	  0.0230	  3.7354	  0.1615	  1.2781	  0.0000
  0.0202	  0.0230	  4.3923	  0.4719	  1.6878	  0.0000
  0.0209	  0.0230	  4.9529	  0.1653	  2.7075	  0.0000
  0.0216	  0.0230	  5.3336	  0.1160	  3.2646	  0.0000
  0.0223	  0.0230	  5.8972	  0.4387	  2.9150	  0.0000
  0.0230	  0.0230	  6.6728	  0.8982	  2.0133	  0.0000
  0.0238	  0.0230	  7.3463	  1.1801	  2.0828	  0.0000
  0.0245	  0.0230	  7.6928	  1.0866	  1.9362	  0.0000
  0.0252	  0.0230	  7.8055	  1.1507	  2.9281	  0.0000
  0.0259	  0.0230	  8.0921	  1.6205	  1.9842	  0.0000
  0.0266	  0.0230	  9.0421	  2.0398	  1.8921	  0.0000
  0.0274	  0.0230	 10.3648	  1.9200	  2.0001	  0.0000
  0.0281	  0.0230	 11.1567	  1.5871	  2.4205	  0.0000
  0.0288	  0.0230	 11.4532	  1.2378	  1.6448	  0.0000
  0.0295	  0.0230	 11.3941	  1.0603	  1.8889	  0.0000
  0.0302	  0.0230	 11.2387	  0.8956	  1.9388	  0.0000
  0.0310	  0.0230	 10.8744	  1.0600	  2.2049	  0.0000
  0.0317	  0.0230	 10.2961	  1.4105	  2.0903	  0.0000
  0.0324	  0.0230	  9.5959	  1.4627	  2.2127	  0.0000
  0.0331	  0.0230	  8.7744	  0.8322	  1.7302	  0.0000
  0.0338	  0.0230	  8.8936	  0.1928	  1.0400	  1.0000
  0.0346	  0.0230	  7.5307	 -0.9564	  1.5553	  0.0000
  0.0353	  0.0230	  7.1371	 -1.1264	  1.7968	  0.0000
  0.0360	  0.0230	  7.0805	 -0.7461	  2.8604	  0.0000
  0.0367	  0.0230	  7.0259	 -0.3066	  2.8986	  0.0000
  0.0374	  0.0230	  6.8270	  0.2927	  2.0122	  0.0000
  0.0382	  0.0230	  6.4039	  0.7348	  1.8198	  0.0000
  0.0389	  0.0230	  6.3889	  0.6788	  1.9407	  0.0000
  0.0396	  0.0230	  6.4970	  0.5622	  1.5805	  0.0000
  0.0403	  0.0230	  6.4119	  0.1573	  1.5113	  0.0000
  0.0410	  0.0230	  6.0566	 -0.5252	  2.8788	  0.0000
  0.0418	  0.0230	  5.5665	 -1.2119	  1.9440	  0.0000
  0.0425	  0.0230	  5.2429	 -1.6984	  1.9547	  0.0000
  0.0432	  0.0230	  5.0566	 -2.0736	  2.8651	  0.0000
  0.0439	  0.0230	  4.9461	 -2.2701	  2.3117	  0.0000
  0.0007	  0.0223	  7.0895	  3.0133	  1.8037	  0.0000
  0.0014	  0.0223	  6.9588	  1.9614	  1.2213	  0.0000
  0.0022	  0.0223	  7.3866	  0.4524	  1.2802	  0.0000
  0.0029	  0.0223	  7.8918	 -0.5479	  1.6448	  0.0000
  0.0036	  0.0223	  8.3444	 -1.1833	  2.0630	  0.0000
  0.0043	  0.0223	  9.0834	 -1.3651	  1.2102	  0.0000
  0.0050	  0.0223	  9.9264	 -1.1194	  1.6450	  0.0000
  0.0058	  0.0223	 10.2707	 -0.8682	  1.8366	  0.0000
  0.0065	  0.0223	  9.8464	 -0.7132	  1.3153	  0.0000
  0.0072	  0.0223	  8.9281	 -1.1831	  1.1338	  0.0000
  0.0079	  0.0223	  8.6950	 -1.3782	  2.1070	  0.0000
  0.0086	  0.0223	  8.8460	 -1.5728	  2.7364	  0.0000
  0.0094	  0.0223	  9.0054	 -1.5626	  2.2898	  0.0000
  0.0101	  0.0223	  8.8556	 -1.5640	  1.8266	  0.0000
  0.0108	  0.0223	  8.7460	 -1.0783	  1.6421	  0.0000
  0.0115	  0.0223	  8.4831	 -0.3453	  1.4451	  0.0000
  0.0122	  0.0223	  7.8183	  0.3250	  1.4876	  0.0000
  0.0130	  0.0223	  7.6532	  0.7023	  1.2736	  0.0000
  0.0137	  0.0223	  7.4043	  0.0937	  1.6478	  0.0000
  0.0144	  0.0223	  7.1231	 -0.6420	  1.9412	  0.0000
  0.0151	  0.0223	  6.8967	 -1.3193	  1.7911	  0.0000
  0.0158	  0.0223	  6.5741	 -1.9781	  1.4072	  0.0000
  0.0166	  0.0223	  5.6470	 -2.1494	  1.4045	  0.0000
  0.0173	  0.0223	  5.2625	 -1.9975	  1.5049	  0.0000
  0.0180	  0.0223	  4.9691	 -1.6422	  1.6570	  0.0000
  0.0187	  0.0223	  4.7540	 -0.9076	  1.7692	  0.0000
  0.0194	  0.0223	  4.7467	  0.2039	  1.6411	  0.0000
  0.0202	  0.0223	  4.8963	  0.6741	  1.8918	  0.0000
  0.0209	  0.0223	  5.5195	  0.2020	  2.2217	  0.0000
  0.0216	  0.0223	  6.0142	  0.1583	  2.6501	  0.0000
  0.0223	  0.0223	  6.6777	  0.7365	  2.8699	  0.0000
  0.0230	  0.0223	  7.6000	  1.5752	  1.8454	  0.0000
  0.0238	  0.0223	  8.3506	  2.1490	  2.3315	  0.0000
  0.0245	  0.0223	  8.6322	  2.0228	  1.7642	  0.0000
  0.0252	  0.0223	  8.2432	  1.5442	  1.9595	  0.0000
  0.0259	  0.0223	  8.0735	  1.5500	  1.7548	  0.0000
  0.0266	  0.0223	  8.5266	  1.7221	  1.1971	  0.0000
  0.0274	  0.0223	  9.6470	  1.5224	  1.5481	  0.0000
  0.0281	  0.0223	 10.3679	  1.0518	  2.1673	  0.0000
  0.0288	  0.0223	 10.6484	  0.6680	  2.0235	  0.0000
  0.0295	  0.0223	 10.8042	  0.3933	  1.8820	  0.0000
  0.0302	  0.0223	 10.9059	  0.0547	  1.6833	  0.0000
  0.0310	  0.0223	 10.8491	  0.3522	  2.0610	  0.0000
  0.0317	  0.0223	 10.7482	  0.9380	  2.5973	  0.0000
  0.0324	  0.0223	 10.6241	  1.2244	  1.3555	  0.0000
  0.0331	  0.0223	 10.3704	  0.8587	  1.4115	  0.0000
  0.0338	  0.0223	  9.9468	  0.2294	  1.4613	  0.0000
  0.0346	  0.0223	  9.1051	 -0.2958	  1.9303	  0.0000
  0.0353	  0.0223	  8.5537	 -0.5831	  2.1360	  0.0000
  0.0360	  0.0223	  8.4249	 -0.5196	  2.7702	  0.0000
  0.0367	  0.0223	  8.2942	 -0.1716	  3.1594	  0.0000
  0.0374	  0.0223	  7.9347	  0.4228	  1.8124	  0.0000
  0.0382	  0.0223	  7.1707	  0.8896	  1.2783	  0.0000
  0.0389	  0.0223	  6.9020	  0.7828	  2.0840	  0.0000
  0.0396	  0.0223	  6.7874	  0.6683	  2.5490	  0.0000
  0.0403	  0.0223	  6.4188	  0.2735	  2.2568	  0.0000
  0.0410	  0.0223	  5.9565	 -0.4483	  2.2730	  0.0000
  0.0418	  0.0223	  5.5458	 -1.1505	  2.6138	  0.0000
  0.0425	  0.0223	  5.1588	 -1.7887	  3.0065	  0.0000
  0.0432	  0.0223	  4.7925	 -2.3593	  2.3498	  0.0000
  0.0439	  0.0223	  4.6216	 -2.6148	  1.4392	  0.0000
  0.0007	  0.0216	  6.4679	  2.6586	  2.3229	  0.0000
  0.0014	  0.0216	  6.2307	  1.9881	  2.2323	  0.0000
  0.0022	  0.0216	  6.6683	  1.0063	  1.6644	  0.0000
  0.0029	  0.0216	  7.5206	  0.4318	  2.0246	  0.0000
  0.0036	  0.0216	  8.4800	 -0.0235	  2.4055	  0.0000
  0.0043	  0.0216	  9.4927	 -0.5614	  1.6617	  0.0000
  0.0050	  0.0216	  9.6350	 -0.6493	  0.0000	  1.0000
  0.0058	  0.0216	 11.0786	 -1.0715	  1.7396	  0.0000
  0.0065	  0.0216	 11.2993	 -0.8832	  1.1912	  1.0000
  0.0072	  0.0216	 10.9555	 -0.9881	  1.2467	  1.0000
  0.0079	  0.0216	 10.7650	 -1.1167	  1.6127	  0.0000
  0.0086	  0.0216	 10.6326	 -1.4192	  2.2118	  0.0000
  0.0094	  0.0216	 10.6204	 -1.3619	  2.8291	  0.0000
  0.0101	  0.0216	 10.7119	 -0.9523	  2.2308	  0.0000
  0.0108	  0.0216	 10.8344	 -0.2556	  1.5746	  0.0000
  0.0115	  0.0216	 10.5752	  0.4451	  1.7186	  0.0000
  0.0122	  0.0216	  9.3518	  0.7215	  1.3931	  1.0000
  0.0130	  0.0216	  8.6876	  0.3896	  1.8589	  1.0000
  0.0137	  0.0216	  8.4923	 -0.6066	  1.3813	  0.0000
  0.0144	  0.0216	  8.3274	 -1.3593	  2.0972	  0.0000
  0.0151	  0.0216	  8.4591	 -1.8257	  1.7657	  0.0000
  0.0158	  0.0216	  8.8666	 -2.3531	  1.3157	  0.0000
  0.0166	  0.0216	  8.8022	 -2.2763	  1.7389	  0.0000
  0.0173	  0.0216	  8.5810	 -1.8133	  1.3686	  0.0000
  0.0180	  0.0216	  8.0114	 -1.2289	  1.3430	  0.0000
  0.0187	  0.0216	  7.4497	 -0.5707	  1.1614	  0.0000
  0.0194	  0.0216	  6.9671	 -0.0218	  1.2799	  0.0000
  0.0202	  0.0216	  6.4007	  0.4640	  1.6135	  0.0000
  0.0209	  0.0216	  6.6576	  0.1104	  1.5922	  0.0000
  0.0216	  0.0216	  7.0852	  0.2175	  1.4894	  0.0000
  0.0223	  0.0216	  7.7540	  1.0054	  1.5162	  0.0000
  0.0230	  0.0216	  8.5286	  1.9353	  1.9848	  0.0000
  0.0238	  0.0216	  8.9912	  2.4951	  2.2817	  0.0000
  0.0245	  0.0216	  8.9753	  2.2930	  1.6338	  0.0000
  0.0252	  0.0216	  8.4233	  1.6056	  2.0018	  0.0000
  0.0259	  0.0216	  8.1018	  1.2005	  1.5300	  0.0000
  0.0266	  0.0216	  8.2741	  1.1656	  1.5217	  0.0000
  0.0274	  0.0216	  8.8331	  1.1862	  1.6693	  0.0000
  0.0281	  0.0216	  9.6088	  0.7762	  2.0502	  0.0000
  0.0288	  0.0216	  9.9735	  0.3617	  2.9001	  0.0000
  0.0295	  0.0216	 10.1663	 -0.1290	  2.2309	  0.0000
  0.0302	  0.0216	 10.4157	 -0.6926	  2.1114	  0.0000
  0.0310	  0.0216	 10.6352	 -0.2984	  2.4796	  0.0000
  0.0317	  0.0216	 10.9877	  0.5509	  2.5951	  0.0000
  0.0324	  0.0216	 11.2769	  1.1342	  2.3440	  0.0000
  0.0331	  0.0216	 11.3054	  1.0398	  2.3432	  0.0000
  0.0338	  0.0216	 10.9100	  0.6049	  2.5551	  0.0000
  0.0346	  0.0216	  9.9884	  0.1246	  2.1363	  0.0000
  0.0353	  0.0216	  9.4140	 -0.3424	  2.5254	  0.0000
  0.0360	  0.0216	  9.3758	 -0.4181	  2.6982	  0.0000
  0.0367	  0.0216	  9.4104	  0.0033	  2.2948	  0.0000
  0.0374	  0.0216	  8.6754	  0.4238	  0.0000	  1.0000
  0.0382	  0.0216	  8.7226	  0.9043	  1.8607	  0.0000
  0.0389	  0.0216	  8.4068	  0.7836	  2.0818	  0.0000
  0.0396	  0.0216	  8.0442	  0.6511	  3.4233	  0.0000
  0.0403	  0.0216	  7.3287	  0.2425	  2.8529	  0.0000
  0.0410	  0.0216	  6.6613	 -0.3558	  2.8069	  0.0000
  0.0418	  0.0216	  6.1087	 -1.0480	  3.0506	  0.0000
  0.0425	  0.0216	  5.5548	 -1.7845	  2.9820	  0.0000
  0.0432	  0.0216	  5.1386	 -2.3842	  1.7383	  0.0000
  0.0439	  0.0216	  5.0995	 -2.6478	  1.6095	  0.0000
  0.0007	  0.0209	  5.8460	  2.2356	  2.5470	  0.0000
  0.0014	  0.0209	  5.4882	  2.1072	  2.0766	  0.0000
  0.0022	  0.0209	  5.7627	  1.8148	  2.0812	  0.0000
  0.0029	  0.0209	  6.8757	  1.6219	  2.1457	  0.0000
  0.0036	  0.0209	  8.3131	  1.0691	  1.9478	  0.0000
  0.0043	  0.0209	  9.5868	  0.1372	  2.0292	  0.0000
  0.0050	  0.0209	 10.6249	 -0.5751	  2.2358	  0.0000
  0.0058	  0.0209	 11.5146	 -0.8668	  1.2361	  0.0000
  0.0065	  0.0209	 12.2247	 -0.7326	  1.5481	  0.0000
  0.0072	  0.0209	 12.2792	 -0.6854	  1.9175	  0.0000
  0.0079	  0.0209	 12.2003	 -0.8299	  2.8144	  0.0000
  0.0086	  0.0209	 11.8586	 -1.2024	  1.8788	  0.0000
  0.0094	  0.0209	 11.6551	 -1.0720	  1.7826	  0.0000
  0.0101	  0.0209	 11.7588	 -0.2415	  2.3337	  0.0000
  0.0108	  0.0209	 11.7903	  0.7804	  1.4115	  0.0000
  0.0115	  0.0209	 11.3577	  1.3437	  1.1794	  0.0000
  0.0122	  0.0209	  9.8813	  1.3169	  1.4040	  0.0000
  0.0130	  0.0209	  9.0194	  0.4331	  1.3282	  0.0000
  0.0137	  0.0209	  8.8130	 -1.0250	  1.4787	  0.0000
