# x	y	u	v	s2n	mask
  0.0022	  0.0252	  4.9183	  0.5786	  1.2883	  0.0000
  0.0029	  0.0252	  4.8489	  1.4340	  1.9976	  0.0000
  0.0036	  0.0252	  5.0974	  0.9475	  1.8297	  0.0000
  0.0043	  0.0252	  4.8667	 -0.2098	  2.6836	  0.0000
  0.0050	  0.0252	  4.9791	 -0.4871	  2.2561	  0.0000
  0.0058	  0.0252	  5.3008	  0.0291	  2.2349	  0.0000
  0.0065	  0.0252	  5.6853	  0.4118	  2.6223	  0.0000
  0.0072	  0.0252	  6.0481	  0.5498	  2.0117	  0.0000
  0.0079	  0.0252	  5.6468	  0.8339	  1.7420	  0.0000
  0.0086	  0.0252	  4.6940	  0.7230	  1.9579	  0.0000
  0.0094	  0.0252	  3.8120	  0.3402	  2.0036	  0.0000
  0.0101	  0.0252	  3.0056	  0.2478	  1.8724	  0.0000
  0.0108	  0.0252	  2.6817	  0.3191	  1.7382	  0.0000
  0.0115	  0.0252	  2.8946	 -0.0053	  2.4844	  0.0000
  0.0122	  0.0252	  3.1499	 -0.3514	  2.9654	  0.0000
  0.0130	  0.0252	  3.4088	 -0.5479	  1.9917	  0.0000
  0.0137	  0.0252	  3.8965	 -0.7455	  2.0136	  0.0000
  0.0144	  0.0252	  4.5779	 -0.9602	  2.0413	  0.0000
  0.0151	  0.0252	  5.1954	 -1.0686	  1.8652	  0.0000
  0.0158	  0.0252	  5.6953	 -0.8410	  1.5464	  0.0000
  0.0166	  0.0252	  6.0401	 -0.4907	  1.6867	  0.0000
  0.0173	  0.0252	  5.9719	 -0.1987	  2.2906	  0.0000
  0.0180	  0.0252	  5.8001	  0.3762	  2.1502	  0.0000
  0.0187	  0.0252	  5.6843	  1.5496	  1.6655	  0.0000
  0.0194	  0.0252	  5.6484	  2.4578	  1.5909	  0.0000
  0.0202	  0.0252	  5.7991	  2.3157	  2.1078	  0.0000
  0.0209	  0.0252	  5.9481	  1.8631	  2.8899	  0.0000
  0.0216	  0.0252	  6.0776	  1.4254	  2.4020	  0.0000
  0.0223	  0.0252	  6.1303	  1.2652	  1.6582	  0.0000
  0.0230	  0.0252	  6.1031	  1.5502	  2.2300	  0.0000
  0.0238	  0.0252	  6.3937	  1.6860	  2.6154	  0.0000
  0.0245	  0.0252	  6.8249	  1.6902	  2.7998	  0.0000
  0.0252	  0.0252	  7.2555	  1.6873	  3.0237	  0.0000
  0.0259	  0.0252	  7.8122	  1.7711	  2.2668	  0.0000
  0.0266	  0.0252	  8.2790	  1.9475	  2.5328	  0.0000
  0.0274	  0.0252	  8.5128	  2.0470	  2.3825	  0.0000
  0.0281	  0.0252	  8.5010	  1.9007	  2.5672	  0.0000
  0.0288	  0.0252	  8.4799	  1.5348	  2.1772	  0.0000
  0.0295	  0.0252	  8.7202	  1.0084	  2.1877	  0.0000
  0.0302	  0.0252	  8.8931	  0.5360	  1.6156	  0.0000
  0.0310	  0.0252	  8.8003	  0.3749	  1.8835	  0.0000
  0.0317	  0.0252	  8.4341	  0.5226	  1.5787	  0.0000
  0.0324	  0.0252	  8.1601	  0.8119	  1.7988	  0.0000
  0.0331	  0.0252	  8.1152	  0.7025	  2.1787	  0.0000
  0.0338	  0.0252	  8.1577	  0.1024	  2.0473	  0.0000
  0.0346	  0.0252	  8.4805	 -0.3332	  2.6671	  0.0000
  0.0353	  0.0252	  8.9203	 -0.4566	  2.6068	  0.0000
  0.0360	  0.0252	  9.2892	 -0.4066	  2.5926	  0.0000
  0.0367	  0.0252	  9.4006	 -0.1713	  2.9801	  0.0000
  0.0374	  0.0252	  9.0688	  0.1891	  2.4099	  0.0000
  0.0382	  0.0252	  8.4080	  0.4636	  1.3456	  0.0000
  0.0389	  0.0252	  7.6620	  0.3449	  1.3145	  0.0000
  0.0396	  0.0252	  6.5963	 -0.3548	  1.8435	  0.0000
  0.0403	  0.0252	  5.6798	 -0.8810	  2.9459	  0.0000
  0.0410	  0.0252	  5.2184	 -1.1552	  3.3304	  0.0000
  0.0418	  0.0252	  5.0388	 -1.1977	  3.0890	  0.0000
  0.0425	  0.0252	  4.9675	 -0.9775	  3.4168	  0.0000
  0.0432	  0.0252	  4.9987	 -0.6800	  3.0858	  0.0000
  0.0439	  0.0252	  5.2187	 -0.5102	  2.9467	  0.0000
  0.0007	  0.0245	  9.1772	 -1.0660	  1.9049	  0.0000
  0.0014	  0.0245	  8.7885	 -0.6930	  1.9611	  0.0000
  0.0022	  0.0245	  8.0079	  0.5249	  1.4672	  0.0000
  0.0029	  0.0245	  7.6748	  1.3394	  1.7519	  0.0000
  0.0036	  0.0245	  7.1961	  0.9569	  1.4351	  0.0000
  0.0043	  0.0245	  6.4685	 -0.1527	  2.6738	  0.0000
  0.0050	  0.0245	  6.1490	 -0.4992	  1.8218	  0.0000
  0.0058	  0.0245	  6.1567	  0.3603	  1.2069	  0.0000
  0.0065	  0.0245	  6.3302	  0.9268	  1.5015	  0.0000
  0.0072	  0.0245	  6.6124	  1.0391	  1.4918	  0.0000
  0.0079	  0.0245	  6.6778	  1.5446	  1.8339	  0.0000
  0.0086	  0.0245	  6.3336	  1.5502	  1.6144	  0.0000
  0.0094	  0.0245	  6.2144	  1.1077	  1.6887	  0.0000
  0.0101	  0.0245	  5.8647	  0.9656	  1.2770	  0.0000
  0.0108	  0.0245	  5.4541	  0.8167	  1.0121	  1.0000
  0.0115	  0.0245	  4.7377	  0.2663	  1.8262	  0.0000
  0.0122	  0.0245	  4.6712	 -0.2723	  2.0189	  0.0000
  0.0130	  0.0245	  4.6369	 -0.5893	  1.7781	  0.0000
  0.0137	  0.0245	  4.9712	 -0.8860	  1.8091	  0.0000
  0.0144	  0.0245	  5.4665	 -1.1226	  2.1161	  0.0000
  0.0151	  0.0245	  5.8893	 -1.1589	  1.3924	  0.0000
  0.0158	  0.0245	  6.1109	 -0.7162	  1.4619	  0.0000
  0.0166	  0.0245	  6.1704	 -0.3823	  1.6919	  0.0000
  0.0173	  0.0245	  6.0525	 -0.2462	  2.1697	  0.0000
  0.0180	  0.0245	  5.9499	  0.0187	  2.5001	  0.0000
  0.0187	  0.0245	  5.9546	  0.9465	  1.7948	  0.0000
  0.0194	  0.0245	  6.0189	  2.3029	  1.5913	  0.0000
  0.0202	  0.0245	  6.1272	  2.5036	  1.8547	  0.0000
  0.0209	  0.0245	  6.1109	  2.3322	  2.2418	  0.0000
  0.0216	  0.0245	  6.1886	  2.0758	  2.2596	  0.0000
  0.0223	  0.0245	  6.4539	  1.7785	  2.1064	  0.0000
  0.0230	  0.0245	  6.7210	  1.6749	  2.4198	  0.0000
  0.0238	  0.0245	  7.0926	  1.5186	  2.7046	  0.0000
  0.0245	  0.0245	  7.4418	  1.4144	  2.3133	  0.0000
  0.0252	  0.0245	  7.7562	  1.4656	  2.9392	  0.0000
  0.0259	  0.0245	  8.2200	  1.7297	  2.1604	  0.0000
  0.0266	  0.0245	  8.6406	  2.1267	  1.8338	  0.0000
  0.0274	  0.0245	  8.8720	  2.3160	  2.2021	  0.0000
  0.0281	  0.0245	  8.9804	  2.0303	  2.1578	  0.0000
  0.0288	  0.0245	  9.0899	  1.4459	  2.4067	  0.0000
  0.0295	  0.0245	  9.2909	  0.8558	  2.1447	  0.0000
  0.0302	  0.0245	  9.4119	  0.6739	  2.1142	  0.0000
  0.0310	  0.0245	  9.2716	  0.6591	  1.5388	  0.0000
  0.0317	  0.0245	  8.9470	  0.7194	  2.8411	  0.0000
  0.0324	  0.0245	  8.6281	  0.8617	  3.0707	  0.0000
  0.0331	  0.0245	  8.5112	  0.7774	  2.8512	  0.0000
  0.0338	  0.0245	  8.5877	  0.3590	  2.0787	  0.0000
  0.0346	  0.0245	  8.8853	 -0.0270	  2.8926	  0.0000
  0.0353	  0.0245	  9.3074	 -0.1542	  2.8473	  0.0000
  0.0360	  0.0245	  9.7613	 -0.0731	  2.7538	  0.0000
  0.0367	  0.0245	 10.1185	 -0.0328	  2.8585	  0.0000
  0.0374	  0.0245	  9.9113	 -0.0405	  2.3304	  0.0000
  0.0382	  0.0245	  9.0992	 -0.0794	  2.0873	  0.0000
  0.0389	  0.0245	  8.1745	 -0.2583	  3.1885	  0.0000
  0.0396	  0.0245	  7.1527	 -0.7954	  3.0413	  0.0000
  0.0403	  0.0245	  6.2145	 -1.3176	  3.2264	  0.0000
  0.0410	  0.0245	  5.6275	 -1.4739	  4.1344	  0.0000
  0.0418	  0.0245	  5.3936	 -1.3359	  3.9599	  0.0000
  0.0425	  0.0245	  5.3022	 -1.0345	  2.2461	  0.0000
  0.0432	  0.0245	  5.0116	 -0.7842	  2.7197	  0.0000
  0.0439	  0.0245	  4.8078	 -0.6332	  1.6895	  0.0000
  0.0007	  0.0238	 11.2962	 -0.0874	  1.6071	  0.0000
  0.0014	  0.0238	 11.1951	 -0.0980	  1.6737	  0.0000
  0.0022	  0.0238	 10.9995	  0.6212	  2.2569	  0.0000
  0.0029	  0.0238	 10.4642	  0.8893	  1.7419	  0.0000
  0.0036	  0.0238	  9.3025	  0.3664	  1.4002	  0.0000
  0.0043	  0.0238	  8.6491	 -0.2774	  1.8897	  0.0000
  0.0050	  0.0238	  8.2134	 -0.3490	  1.4202	  0.0000
  0.0058	  0.0238	  8.3150	  0.4564	  1.0957	  1.0000
  0.0065	  0.0238	  7.7771	  1.5232	  1.2081	  0.0000
  0.0072	  0.0238	  7.8588	  1.5271	  1.1648	  0.0000
  0.0079	  0.0238	  8.0551	  2.2624	  1.3964	  0.0000
  0.0086	  0.0238	  7.9490	  2.6033	  1.5293	  0.0000
  0.0094	  0.0238	  8.2697	  2.5178	  1.3200	  1.0000
  0.0101	  0.0238	  8.2516	  2.3687	  1.8252	  0.0000
  0.0108	  0.0238	  7.7215	  1.9279	  1.5355	  0.0000
  0.0115	  0.0238	  7.4440	  0.8046	  1.5092	  0.0000
  0.0122	  0.0238	  7.2107	  0.0123	  1.4975	  0.0000
  0.0130	  0.0238	  6.6805	 -0.4670	  1.2665	  0.0000
  0.0137	  0.0238	  6.3534	 -0.9955	  1.3299	  0.0000
  0.0144	  0.0238	  6.1977	 -1.3131	  1.4753	  0.0000
  0.0151	  0.0238	  6.0442	 -1.3539	  1.5345	  0.0000
  0.0158	  0.0238	  5.7413	 -0.9002	  1.6450	  0.0000
  0.0166	  0.0238	  5.6121	 -0.4562	  1.8242	  0.0000
  0.0173	  0.0238	  5.7067	 -0.2639	  1.7900	  0.0000
  0.0180	  0.0238	  6.1319	 -0.0406	  2.2708	  0.0000
  0.0187	  0.0238	  6.5092	  0.7531	  1.9216	  0.0000
  0.0194	  0.0238	  6.7442	  1.9160	  1.4327	  0.0000
  0.0202	  0.0238	  6.7902	  2.2218	  1.9477	  0.0000
  0.0209	  0.0238	  6.5529	  2.2693	  2.0268	  0.0000
  0.0216	  0.0238	  6.5287	  2.2600	  1.6214	  0.0000
  0.0223	  0.0238	  6.9802	  1.9380	  1.8688	  0.0000
  0.0230	  0.0238	  7.4880	  1.5866	  1.6981	  0.0000
  0.0238	  0.0238	  7.6724	  1.2311	  1.8174	  0.0000
  0.0245	  0.0238	  7.7002	  1.0680	  2.4443	  0.0000
  0.0252	  0.0238	  7.7558	  1.1537	  2.5516	  0.0000
  0.0259	  0.0238	  8.1406	  1.5162	  2.1239	  0.0000
  0.0266	  0.0238	  8.6428	  2.1212	  1.7872	  0.0000
  0.0274	  0.0238	  9.0182	  2.4522	  2.0958	  0.0000
  0.0281	  0.0238	  9.2456	  2.1692	  2.6875	  0.0000
  0.0288	  0.0238	  9.4113	  1.5785	  2.8855	  0.0000
  0.0295	  0.0238	  9.5655	  1.1390	  2.7103	  0.0000
  0.0302	  0.0238	  9.7724	  1.0213	  2.3309	  0.0000
  0.0310	  0.0238	  9.8296	  0.9421	  1.8810	  0.0000
  0.0317	  0.0238	  9.6119	  0.9951	  2.6218	  0.0000
  0.0324	  0.0238	  9.2018	  1.1506	  2.4804	  0.0000
  0.0331	  0.0238	  9.0214	  1.1913	  2.8431	  0.0000
  0.0338	  0.0238	  9.2076	  0.7960	  2.4911	  0.0000
  0.0346	  0.0238	  9.4511	  0.2428	  2.8016	  0.0000
  0.0353	  0.0238	  9.8445	  0.0257	  2.2710	  0.0000
  0.0360	  0.0238	 10.3477	  0.1290	  1.9745	  0.0000
  0.0367	  0.0238	 10.8145	  0.1149	  2.4270	  0.0000
  0.0374	  0.0238	  9.7815	 -0.1253	  0.0000	  1.0000
  0.0382	  0.0238	  9.6441	 -0.3231	  2.7062	  0.0000
  0.0389	  0.0238	  8.5771	 -0.5927	  3.0455	  0.0000
  0.0396	  0.0238	  7.5479	 -1.1199	  2.3283	  0.0000
  0.0403	  0.0238	  6.6437	 -1.6593	  2.2420	  0.0000
  0.0410	  0.0238	  5.9897	 -1.7529	  3.4490	  0.0000
  0.0418	  0.0238	  5.6504	 -1.4837	  3.0048	  0.0000
  0.0425	  0.0238	  5.3898	 -1.0903	  1.6364	  0.0000
  0.0432	  0.0238	  4.7662	 -0.8865	  1.4090	  0.0000
  0.0439	  0.0238	  4.4395	 -0.7652	  2.1955	  0.0000
  0.0007	  0.0230	 12.2295	  1.1425	  1.1386	  1.0000
  0.0014	  0.0230	 12.2085	  0.7715	  1.1427	  1.0000
  0.0022	  0.0230	 12.0584	  0.5043	  2.2217	  1.0000
  0.0029	  0.0230	 11.6117	  0.1725	  1.8215	  0.0000
  0.0036	  0.0230	 11.0325	  0.0211	  1.4504	  0.0000
  0.0043	  0.0230	 10.8973	 -0.1491	  1.7441	  0.0000
  0.0050	  0.0230	 10.8480	 -0.0538	  1.9108	  0.0000
  0.0058	  0.0230	 10.3494	  0.7437	  1.3199	  0.0000
  0.0065	  0.0230	 10.0508	  1.3764	  1.5398	  0.0000
  0.0072	  0.0230	  9.8917	  1.9168	  1.3674	  0.0000
  0.0079	  0.0230	  9.9798	  2.9992	  1.8290	  0.0000
  0.0086	  0.0230	  9.8053	  3.5525	  1.4424	  0.0000
  0.0094	  0.0230	  9.7246	  3.5277	  1.9303	  0.0000
  0.0101	  0.0230	  9.4611	  3.1366	  2.2965	  0.0000
  0.0108	  0.0230	  8.9931	  2.2715	  1.4452	  0.0000
  0.0115	  0.0230	  8.9624	  1.0587	  1.7780	  0.0000
  0.0122	  0.0230	  8.9237	  0.2791	  1.9131	  0.0000
  0.0130	  0.0230	  8.3433	 -0.1466	  1.2177	  0.0000
  0.0137	  0.0230	  7.2979	 -1.1709	  1.2611	  0.0000
  0.0144	  0.0230	  6.4882	 -1.7136	  1.2944	  0.0000
  0.0151	  0.0230	  5.8888	 -1.7040	  1.6760	  0.0000
  0.0158	  0.0230	  5.4399	 -1.2245	  2.3380	  0.0000
  0.0166	  0.0230	  5.1835	 -0.6991	  1.5601	  0.0000
  0.0173	  0.0230	  5.4063	 -0.3764	  1.3637	  0.0000
  0.0180	  0.0230	  6.4404	 -0.0195	  1.8796	  0.0000
  0.0187	  0.0230	  7.1384	  0.6278	  2.0411	  0.0000
  0.0194	  0.0230	  7.4560	  1.4256	  1.9403	  0.0000
  0.0202	  0.0230	  7.3877	  1.6732	  2.2640	  0.0000
  0.0209	  0.0230	  7.1523	  1.6983	  1.8472	  0.0000
  0.0216	  0.0230	  7.0523	  1.8970	  1.4558	  0.0000
  0.0223	  0.0230	  7.4311	  1.7469	  1.7203	  0.0000
  0.0230	  0.0230	  7.9333	  1.3532	  1.6509	  0.0000
  0.0238	  0.0230	  7.8839	  0.9494	  1.8169	  0.0000
  0.0245	  0.0230	  7.6364	  0.7442	  2.6459	  0.0000
  0.0252	  0.0230	  7.5086	  0.7234	  2.6389	  0.0000
  0.0259	  0.0230	  7.8695	  1.0296	  2.4990	  0.0000
  0.0266	  0.0230	  8.4982	  1.6440	  2.3854	  0.0000
  0.0274	  0.0230	  9.0297	  2.1067	  1.9908	  0.0000
  0.0281	  0.0230	  9.3051	  2.0885	  2.2784	  0.0000
  0.0288	  0.0230	  9.4671	  1.7982	  3.1662	  0.0000
  0.0295	  0.0230	  9.6053	  1.6474	  2.7294	  0.0000
  0.0302	  0.0230	  9.8297	  1.5189	  2.2979	  0.0000
  0.0310	  0.0230	  9.9727	  1.2505	  1.6580	  0.0000
  0.0317	  0.0230	  9.8039	  1.2023	  1.8871	  0.0000
  0.0324	  0.0230	  9.3173	  1.4458	  2.3845	  0.0000
  0.0331	  0.0230	  8.9923	  1.6837	  2.1481	  0.0000
  0.0338	  0.0230	  9.3747	  1.2201	  1.6653	  0.0000
  0.0346	  0.0230	  9.7731	  0.4748	  1.7556	  0.0000
  0.0353	  0.0230	 10.2598	  0.1362	  1.9651	  0.0000
  0.0360	  0.0230	 10.8585	  0.1748	  2.0802	  0.0000
  0.0367	  0.0230	 11.3161	  0.1410	  2.2562	  0.0000
  0.0374	  0.0230	 11.0009	 -0.0943	  1.9335	  0.0000
  0.0382	  0.0230	  9.9761	 -0.4263	  2.5557	  0.0000
  0.0389	  0.0230	  8.8733	 -0.8026	  2.1984	  0.0000
  0.0396	  0.0230	  7.8895	 -1.3967	  1.6654	  0.0000
  0.0403	  0.0230	  7.1223	 -1.9873	  1.9333	  0.0000
  0.0410	  0.0230	  6.5602	 -2.0100	  2.5536	  0.0000
  0.0418	  0.0230	  6.2072	 -1.6092	  2.7776	  0.0000
  0.0425	  0.0230	  5.9190	 -1.2626	  2.0648	  0.0000
  0.0432	  0.0230	  5.4233	 -1.1458	  2.1164	  0.0000
  0.0439	  0.0230	  5.1083	 -0.9929	  2.3105	  0.0000
  0.0007	  0.0223	 12.3314	  2.4912	  1.1148	  1.0000
  0.0014	  0.0223	 12.0472	  0.8532	  1.0199	  1.0000
  0.0022	  0.0223	 12.2405	  0.3844	  1.1950	  1.0000
  0.0029	  0.0223	 11.7260	 -0.7819	  1.8085	  0.0000
  0.0036	  0.0223	 11.6145	 -1.0046	  1.8683	  0.0000
  0.0043	  0.0223	 12.0732	 -0.6454	  1.3183	  0.0000
  0.0050	  0.0223	 12.1912	 -0.1160	  1.9334	  0.0000
  0.0058	  0.0223	 11.4752	  0.5089	  2.3045	  0.0000
  0.0065	  0.0223	 10.6096	  1.1074	  1.7822	  0.0000
  0.0072	  0.0223	 10.0790	  1.8716	  1.8509	  0.0000
  0.0079	  0.0223	  9.9625	  3.2328	  1.4239	  0.0000
  0.0086	  0.0223	  9.6945	  3.7406	  1.6404	  0.0000
  0.0094	  0.0223	  9.3975	  3.5922	  1.6829	  0.0000
  0.0101	  0.0223	  8.9488	  2.9118	  1.6425	  0.0000
  0.0108	  0.0223	  8.4693	  1.7821	  1.1547	  0.0000
  0.0115	  0.0223	  8.8708	  0.8047	  1.3883	  0.0000
  0.0122	  0.0223	  9.0767	  0.0835	  1.4679	  0.0000
  0.0130	  0.0223	  8.3794	 -0.5862	  1.3769	  1.0000
  0.0137	  0.0223	  6.9844	 -1.3558	  1.0373	  1.0000
  0.0144	  0.0223	  6.3700	 -2.3990	  1.2226	  0.0000
  0.0151	  0.0223	  5.9493	 -2.3232	  1.8502	  0.0000
  0.0158	  0.0223	  5.6696	 -1.7503	  2.6657	  0.0000
  0.0166	  0.0223	  5.5123	 -1.1346	  1.4076	  0.0000
  0.0173	  0.0223	  5.6942	 -0.5852	  1.6336	  0.0000
  0.0180	  0.0223	  6.7602	  0.0090	  1.6340	  0.0000
  0.0187	  0.0223	  7.4624	  0.6749	  2.2383	  0.0000
  0.0194	  0.0223	  7.6992	  1.2649	  2.3472	  0.0000
  0.0202	  0.0223	  7.5930	  1.3413	  2.4499	  0.0000
  0.0209	  0.0223	  7.4589	  1.1816	  1.7462	  0.0000
  0.0216	  0.0223	  7.4467	  1.2590	  2.0394	  0.0000
  0.0223	  0.0223	  7.6607	  1.2273	  2.4753	  0.0000
  0.0230	  0.0223	  7.9554	  1.0169	  2.1117	  0.0000
  0.0238	  0.0223	  7.9540	  0.7569	  2.1608	  0.0000
  0.0245	  0.0223	  7.6197	  0.4952	  2.4055	  0.0000
  0.0252	  0.0223	  7.4799	  0.3514	  1.7891	  0.0000
  0.0259	  0.0223	  7.9201	  0.6260	  2.4506	  0.0000
  0.0266	  0.0223	  8.6175	  1.1940	  1.7932	  0.0000
  0.0274	  0.0223	  9.1178	  1.7683	  2.2875	  0.0000
  0.0281	  0.0223	  9.2255	  2.0682	  2.3493	  0.0000
  0.0288	  0.0223	  9.2739	  2.1908	  2.3337	  0.0000
  0.0295	  0.0223	  9.3127	  2.3384	  1.8832	  0.0000
  0.0302	  0.0223	  9.3238	  2.1655	  1.9199	  0.0000
  0.0310	  0.0223	  9.3332	  1.6286	  2.2756	  0.0000
  0.0317	  0.0223	  9.1977	  1.3180	  1.7077	  0.0000
  0.0324	  0.0223	  8.6301	  1.4991	  2.0968	  0.0000
  0.0331	  0.0223	  7.9928	  1.8469	  1.7733	  0.0000
  0.0338	  0.0223	  8.5146	  1.3421	  1.8431	  0.0000
  0.0346	  0.0223	  9.3450	  0.5956	  2.2408	  0.0000
  0.0353	  0.0223	 10.1829	  0.2387	  2.1428	  0.0000
  0.0360	  0.0223	 11.0018	  0.1926	  2.0242	  0.0000
  0.0367	  0.0223	 11.4022	  0.0864	  2.0858	  0.0000
  0.0374	  0.0223	 11.0179	 -0.1218	  1.6507	  0.0000
  0.0382	  0.0223	 10.0405	 -0.4597	  2.3192	  0.0000
  0.0389	  0.0223	  8.9925	 -0.9605	  2.4189	  0.0000
  0.0396	  0.0223	  8.1172	 -1.6839	  2.0118	  0.0000
  0.0403	  0.0223	  7.6510	 -2.2989	  2.4055	  0.0000
  0.0410	  0.0223	  7.3903	 -2.1396	  2.2359	  0.0000
  0.0418	  0.0223	  7.1649	 -1.5688	  2.5635	  0.0000
  0.0425	  0.0223	  6.8908	 -1.2528	  2.3059	  0.0000
  0.0432	  0.0223	  6.5905	 -1.2643	  2.1266	  0.0000
  0.0439	  0.0223	  6.4211	 -1.1911	  2.3844	  0.0000
  0.0007	  0.0216	 12.2935	  1.4608	  1.0670	  1.0000
  0.0014	  0.0216	 12.3750	  2.3795	  1.6166	  1.0000
  0.0022	  0.0216	 12.6468	  0.5978	  1.5259	  1.0000
  0.0029	  0.0216	 12.7087	 -0.9833	  1.7854	  0.0000
  0.0036	  0.0216	 12.5034	 -1.2071	  1.9131	  0.0000
  0.0043	  0.0216	 12.9688	 -0.6233	  1.3385	  0.0000
  0.0050	  0.0216	 12.8695	  0.0193	  1.6623	  0.0000
  0.0058	  0.0216	 11.7416	  0.7272	  2.0739	  0.0000
  0.0065	  0.0216	 10.1339	  1.7055	  2.4261	  0.0000
  0.0072	  0.0216	  9.0441	  2.4590	  1.7049	  1.0000
  0.0079	  0.0216	  8.4908	  3.1292	  1.4145	  0.0000
  0.0086	  0.0216	  7.9335	  3.0992	  1.6385	  0.0000
  0.0094	  0.0216	  7.2768	  2.7379	  1.4210	  0.0000
  0.0101	  0.0216	  7.0199	  2.0167	  1.5394	  0.0000
  0.0108	  0.0216	  7.2367	  1.0292	  1.5335	  0.0000
  0.0115	  0.0216	  7.7867	  0.1740	  1.5499	  0.0000
  0.0122	  0.0216	  8.1924	 -0.4214	  1.9353	  0.0000
  0.0130	  0.0216	  7.6742	 -1.0817	  1.4894	  0.0000
  0.0137	  0.0216	  6.6467	 -1.9639	  1.4054	  0.0000
  0.0144	  0.0216	  6.2161	 -2.6218	  1.5310	  0.0000
  0.0151	  0.0216	  6.1386	 -2.6697	  1.8400	  0.0000
  0.0158	  0.0216	  6.1586	 -2.1346	  2.1651	  0.0000
  0.0166	  0.0216	  6.3182	 -1.4371	  1.5183	  0.0000
  0.0173	  0.0216	  6.4529	 -0.5716	  1.3942	  0.0000
  0.0180	  0.0216	  6.8678	  0.2398	  1.3524	  0.0000
  0.0187	  0.0216	  7.3240	  0.8908	  2.2056	  0.0000
  0.0194	  0.0216	  7.5640	  1.2882	  2.4516	  0.0000
  0.0202	  0.0216	  7.5606	  1.1915	  2.2400	  0.0000
  0.0209	  0.0216	  7.5898	  0.8894	  1.7450	  0.0000
  0.0216	  0.0216	  7.7467	  0.7157	  2.6518	  0.0000
  0.0223	  0.0216	  7.9362	  0.6444	  2.6361	  0.0000
  0.0230	  0.0216	  8.1089	  0.7805	  1.9235	  0.0000
  0.0238	  0.0216	  8.1044	  0.7583	  1.3354	  0.0000
  0.0245	  0.0216	  7.6101	  0.4399	  2.3869	  0.0000
  0.0252	  0.0216	  7.6191	  0.4254	  2.2788	  0.0000
  0.0259	  0.0216	  8.2483	  0.8259	  2.0111	  0.0000
  0.0266	  0.0216	  9.0007	  1.4124	  1.9146	  0.0000
  0.0274	  0.0216	  9.2935	  1.8839	  2.4530	  0.0000
  0.0281	  0.0216	  9.0778	  2.2831	  2.4877	  0.0000
  0.0288	  0.0216	  8.8530	  2.6170	  2.0124	  0.0000
  0.0295	  0.0216	  8.6333	  2.8657	  1.8905	  0.0000
  0.0302	  0.0216	  8.4249	  2.6630	  1.7077	  0.0000
  0.0310	  0.0216	  8.2652	  1.9357	  2.2976	  0.0000
  0.0317	  0.0216	  8.1364	  1.3102	  1.9836	  0.0000
  0.0324	  0.0216	  7.6293	  1.3042	  1.5869	  0.0000
  0.0331	  0.0216	  6.9024	  1.5399	  1.7623	  0.0000
  0.0338	  0.0216	  7.3542	  1.2428	  1.8680	  0.0000
  0.0346	  0.0216	  8.6531	  0.5773	  2.2391	  0.0000
  0.0353	  0.0216	  9.8618	  0.2505	  2.0799	  0.0000
  0.0360	  0.0216	 10.9106	  0.1354	  1.7247	  0.0000
  0.0367	  0.0216	 11.1842	  0.0131	  2.6225	  0.0000
  0.0374	  0.0216	 10.6308	 -0.0626	  2.5705	  0.0000
  0.0382	  0.0216	  9.7152	 -0.2569	  2.6847	  0.0000
  0.0389	  0.0216	  8.7560	 -0.8339	  2.3502	  0.0000
  0.0396	  0.0216	  7.9963	 -1.6807	  2.3168	  0.0000
  0.0403	  0.0216	  7.7645	 -2.1195	  3.3743	  0.0000
  0.0410	  0.0216	  7.8197	 -1.7652	  2.6419	  0.0000
  0.0418	  0.0216	  7.9348	 -1.2107	  1.8790	  0.0000
  0.0425	  0.0216	  7.7974	 -1.0466	  1.4873	  0.0000
  0.0432	  0.0216	  7.5263	 -1.2995	  2.9180	  0.0000
  0.0439	  0.0216	  7.3441	 -1.2736	  2.9079	  0.0000
  0.0007	  0.0209	 12.0559	  3.5650	  2.0524	  0.0000
  0.0014	  0.0209	 12.2861	  2.6251	  1.6792	  0.0000
  0.0022	  0.0209	 12.8919	  0.9485	  1.2765	  1.0000
  0.0029	  0.0209	 13.2353	 -0.4264	  1.7410	  1.0000
  0.0036	  0.0209	 13.3024	 -0.8286	  1.6542	  1.0000
  0.0043	  0.0209	 13.4587	 -0.5085	  1.5795	  1.0000
  0.0050	  0.0209	 13.0653	  0.1334	  1.2399	  1.0000
  0.0058	  0.0209	 11.7401	  0.9603	  1.1962	  1.0000
  0.0065	  0.0209	  9.6568	  2.0121	  1.6309	  0.0000
  0.0072	  0.0209	  7.8608	  2.6893	  2.2050	  0.0000
  0.0079	  0.0209	  7.2447	  2.7493	  1.1740	  0.0000
  0.0086	  0.0209	  6.6514	  2.4908	  1.3644	  0.0000
  0.0094	  0.0209	  6.0890	  2.0951	  1.8014	  0.0000
  0.0101	  0.0209	  6.0661	  1.4017	  1.9980	  0.0000
  0.0108	  0.0209	  6.4807	  0.4204	  1.7597	  0.0000
  0.0115	  0.0209	  6.9348	 -0.4710	  1.4615	  0.0000
  0.0122	  0.0209	  7.3012	 -1.1022	  1.6448	  0.0000
  0.0130	  0.0209	  7.0175	 -1.7661	  1.9398	  0.0000
  0.0137	  0.0209	  6.4875	 -2.2121	  1.8137	  0.0000
  0.0144	  0.0209	  6.3535	 -2.4441	  2.0967	  0.0000
