# x	y	u	v	s2n	mask
  0.0418	  0.0259	  6.7589	  0.5266	  2.0681	  0.0000
  0.0425	  0.0259	  7.1190	  0.6916	  2.3091	  0.0000
  0.0432	  0.0259	  7.2882	  0.7764	  2.2526	  0.0000
  0.0439	  0.0259	  7.3321	  0.8278	  1.7007	  0.0000
  0.0007	  0.0252	  2.8020	 -1.2154	  1.5783	  0.0000
  0.0014	  0.0252	  2.4832	 -1.7941	  2.7475	  0.0000
  0.0022	  0.0252	  2.0591	 -2.4796	  3.4834	  0.0000
  0.0029	  0.0252	  1.7770	 -3.1529	  2.9249	  0.0000
  0.0036	  0.0252	  1.5049	 -3.5580	  2.7997	  0.0000
  0.0043	  0.0252	  1.3753	 -3.5695	  2.0426	  0.0000
  0.0050	  0.0252	  1.4466	 -3.0727	  2.4283	  0.0000
  0.0058	  0.0252	  1.6203	 -2.5014	  2.7237	  0.0000
  0.0065	  0.0252	  1.8086	 -2.2792	  1.7398	  0.0000
  0.0072	  0.0252	  2.0437	 -2.1295	  1.4901	  0.0000
  0.0079	  0.0252	  2.2991	 -1.6607	  1.6363	  0.0000
  0.0086	  0.0252	  2.4027	 -1.0943	  3.0649	  0.0000
  0.0094	  0.0252	  2.3804	 -0.7086	  2.7953	  0.0000
  0.0101	  0.0252	  2.2925	 -0.7859	  2.1032	  0.0000
  0.0108	  0.0252	  2.2683	 -1.3532	  2.0108	  0.0000
  0.0115	  0.0252	  2.4357	 -1.8902	  2.6044	  0.0000
  0.0122	  0.0252	  2.7541	 -2.2371	  2.5773	  0.0000
  0.0130	  0.0252	  3.0798	 -2.6113	  2.3944	  0.0000
  0.0137	  0.0252	  3.2165	 -3.0933	  1.7547	  0.0000
  0.0144	  0.0252	  3.2702	 -3.0925	  2.4876	  0.0000
  0.0151	  0.0252	  3.6206	 -2.3275	  1.5155	  0.0000
  0.0158	  0.0252	  4.4059	 -0.7570	  1.7029	  0.0000
  0.0166	  0.0252	  4.7802	 -0.1337	  1.5793	  0.0000
  0.0173	  0.0252	  5.3348	 -0.1532	  1.1968	  0.0000
  0.0180	  0.0252	  5.9279	 -0.3421	  1.3307	  0.0000
  0.0187	  0.0252	  6.4911	 -0.2871	  1.5907	  0.0000
  0.0194	  0.0252	  6.9026	 -0.1813	  1.7232	  0.0000
  0.0202	  0.0252	  7.1069	 -0.1392	  3.1179	  0.0000
  0.0209	  0.0252	  7.1752	 -0.0123	  3.7232	  0.0000
  0.0216	  0.0252	  7.0506	  0.1697	  1.9619	  0.0000
  0.0223	  0.0252	  7.0084	 -0.0961	  1.2900	  0.0000
  0.0230	  0.0252	  7.2320	 -0.4512	  1.3471	  0.0000
  0.0238	  0.0252	  7.5626	  0.1327	  2.4454	  0.0000
  0.0245	  0.0252	  7.6480	  0.6267	  2.1141	  0.0000
  0.0252	  0.0252	  7.8672	  0.8849	  2.1192	  0.0000
  0.0259	  0.0252	  8.4668	  1.1007	  2.7575	  0.0000
  0.0266	  0.0252	  9.0601	  1.4035	  2.1405	  0.0000
  0.0274	  0.0252	  9.2544	  1.5276	  2.1609	  0.0000
  0.0281	  0.0252	  9.0665	  1.2643	  2.1561	  0.0000
  0.0288	  0.0252	  8.9536	  1.0797	  2.8450	  0.0000
  0.0295	  0.0252	  8.9818	  0.9788	  2.3292	  0.0000
  0.0302	  0.0252	  8.9811	  1.0975	  2.2086	  0.0000
  0.0310	  0.0252	  8.8428	  1.6473	  1.9395	  0.0000
  0.0317	  0.0252	  8.7330	  1.9566	  1.7916	  0.0000
  0.0324	  0.0252	  8.7858	  1.2975	  2.0707	  0.0000
  0.0331	  0.0252	  8.6058	  0.3909	  2.3121	  0.0000
  0.0338	  0.0252	  8.2643	 -0.5270	  2.1738	  0.0000
  0.0346	  0.0252	  7.8497	 -1.3637	  1.4036	  0.0000
  0.0353	  0.0252	  7.3052	 -1.5590	  1.8512	  0.0000
  0.0360	  0.0252	  7.1639	 -0.5832	  1.7074	  0.0000
  0.0367	  0.0252	  7.5142	  0.1440	  2.5110	  0.0000
  0.0374	  0.0252	  7.9892	  0.3052	  2.2133	  0.0000
  0.0382	  0.0252	  8.2332	  0.4786	  2.4350	  0.0000
  0.0389	  0.0252	  8.1265	  0.3511	  1.9584	  0.0000
  0.0396	  0.0252	  7.7816	 -0.4464	  2.6058	  0.0000
  0.0403	  0.0252	  7.5308	 -0.7260	  2.3342	  0.0000
  0.0410	  0.0252	  7.4814	 -0.2536	  2.3086	  0.0000
  0.0418	  0.0252	  7.4383	  0.4094	  3.0224	  0.0000
  0.0425	  0.0252	  7.3546	  0.4226	  2.7126	  0.0000
  0.0432	  0.0252	  7.4189	  0.4114	  3.2212	  0.0000
  0.0439	  0.0252	  7.5139	  0.5053	  2.4589	  0.0000
  0.0007	  0.0245	  3.9892	 -0.9224	  1.3808	  0.0000
  0.0014	  0.0245	  3.5181	 -1.6613	  2.7586	  0.0000
  0.0022	  0.0245	  2.9854	 -2.4900	  2.2468	  0.0000
  0.0029	  0.0245	  2.6364	 -3.3580	  1.6501	  0.0000
  0.0036	  0.0245	  2.2615	 -4.0856	  2.9318	  0.0000
  0.0043	  0.0245	  2.0789	 -4.6644	  1.9149	  0.0000
  0.0050	  0.0245	  2.1805	 -4.5975	  1.5061	  0.0000
  0.0058	  0.0245	  2.2941	 -3.8796	  1.9810	  0.0000
  0.0065	  0.0245	  2.3694	 -3.5191	  1.6556	  0.0000
  0.0072	  0.0245	  2.5397	 -3.2076	  2.0988	  0.0000
  0.0079	  0.0245	  2.8069	 -2.3570	  1.3404	  0.0000
  0.0086	  0.0245	  3.0522	 -1.4157	  2.2973	  0.0000
  0.0094	  0.0245	  3.0612	 -0.8645	  2.5515	  0.0000
  0.0101	  0.0245	  2.8328	 -0.9410	  1.6862	  0.0000
  0.0108	  0.0245	  2.5295	 -1.4548	  1.9430	  0.0000
  0.0115	  0.0245	  2.7020	 -1.9253	  1.9649	  0.0000
  0.0122	  0.0245	  3.0997	 -2.3873	  2.1038	  0.0000
  0.0130	  0.0245	  3.4231	 -3.0013	  1.8420	  0.0000
  0.0137	  0.0245	  3.5825	 -3.5332	  2.2998	  0.0000
  0.0144	  0.0245	  3.7538	 -3.4532	  2.9419	  0.0000
  0.0151	  0.0245	  4.1297	 -2.4301	  2.1238	  0.0000
  0.0158	  0.0245	  4.7791	 -0.5136	  1.2090	  0.0000
  0.0166	  0.0245	  4.9769	  0.3419	  1.3189	  1.0000
  0.0173	  0.0245	  5.3488	  0.2121	  1.1882	  0.0000
  0.0180	  0.0245	  5.7749	 -0.0914	  1.6494	  0.0000
  0.0187	  0.0245	  6.5002	  0.0057	  1.5128	  0.0000
  0.0194	  0.0245	  7.2463	  0.2202	  2.1828	  0.0000
  0.0202	  0.0245	  7.5489	  0.3830	  3.1740	  0.0000
  0.0209	  0.0245	  7.5545	  0.4316	  2.7676	  0.0000
  0.0216	  0.0245	  7.2265	  0.4405	  2.2899	  0.0000
  0.0223	  0.0245	  6.9851	  0.1773	  1.7500	  0.0000
  0.0230	  0.0245	  7.2721	  0.0630	  1.7407	  0.0000
  0.0238	  0.0245	  7.8150	  0.5966	  1.8436	  0.0000
  0.0245	  0.0245	  8.1297	  1.2119	  1.9312	  0.0000
  0.0252	  0.0245	  8.5813	  1.5524	  2.6551	  0.0000
  0.0259	  0.0245	  9.2992	  1.6997	  1.9642	  0.0000
  0.0266	  0.0245	  9.8556	  1.7605	  1.9262	  0.0000
  0.0274	  0.0245	  9.9534	  1.8070	  2.2779	  0.0000
  0.0281	  0.0245	  9.8086	  1.6274	  2.5158	  0.0000
  0.0288	  0.0245	  9.7158	  1.4669	  3.7293	  0.0000
  0.0295	  0.0245	  9.6689	  1.3536	  2.5773	  0.0000
  0.0302	  0.0245	  9.5749	  1.3103	  1.6881	  0.0000
  0.0310	  0.0245	  9.3935	  1.6401	  1.5111	  0.0000
  0.0317	  0.0245	  9.2567	  2.1338	  2.0567	  0.0000
  0.0324	  0.0245	  9.2824	  1.8512	  2.2643	  0.0000
  0.0331	  0.0245	  9.2413	  0.9603	  1.7838	  0.0000
  0.0338	  0.0245	  8.9895	 -0.0766	  2.5876	  0.0000
  0.0346	  0.0245	  8.7642	 -0.9288	  1.7914	  0.0000
  0.0353	  0.0245	  8.7441	 -1.1801	  1.8097	  0.0000
  0.0360	  0.0245	  8.9635	 -0.2897	  1.4439	  0.0000
  0.0367	  0.0245	  9.4515	  0.4348	  1.6874	  0.0000
  0.0374	  0.0245	  9.3607	 -0.1219	  1.9300	  0.0000
  0.0382	  0.0245	  9.2521	 -0.1155	  2.8607	  0.0000
  0.0389	  0.0245	  9.0622	  0.0135	  1.7659	  0.0000
  0.0396	  0.0245	  8.7564	 -0.3225	  2.2499	  0.0000
  0.0403	  0.0245	  8.5210	 -0.5382	  1.8838	  0.0000
  0.0410	  0.0245	  8.2887	 -0.3305	  1.9277	  0.0000
  0.0418	  0.0245	  7.7857	  0.0423	  1.5142	  0.0000
  0.0425	  0.0245	  7.2679	  0.0122	  1.6265	  0.0000
  0.0432	  0.0245	  7.1789	  0.0858	  1.9911	  0.0000
  0.0439	  0.0245	  7.2899	  0.2971	  2.3536	  0.0000
  0.0007	  0.0238	  4.2322	 -1.1209	  1.0885	  1.0000
  0.0014	  0.0238	  4.2836	 -1.1820	  1.8433	  0.0000
  0.0022	  0.0238	  3.7823	 -2.0513	  2.9472	  0.0000
  0.0029	  0.0238	  3.4856	 -2.9015	  1.7407	  0.0000
  0.0036	  0.0238	  3.2235	 -3.8154	  2.1016	  0.0000
  0.0043	  0.0238	  3.0919	 -5.0005	  1.6974	  1.0000
  0.0050	  0.0238	  3.1852	 -5.9034	  1.8889	  0.0000
  0.0058	  0.0238	  3.4883	 -5.4405	  1.8865	  0.0000
  0.0065	  0.0238	  3.6793	 -4.5784	  1.8046	  0.0000
  0.0072	  0.0238	  3.8949	 -3.7160	  1.9933	  0.0000
  0.0079	  0.0238	  4.1330	 -2.4707	  1.6711	  0.0000
  0.0086	  0.0238	  4.5034	 -1.4078	  2.3963	  0.0000
  0.0094	  0.0238	  4.4831	 -0.9357	  2.4691	  0.0000
  0.0101	  0.0238	  3.9515	 -1.1416	  1.6352	  0.0000
  0.0108	  0.0238	  3.3498	 -1.5237	  1.8317	  0.0000
  0.0115	  0.0238	  3.3380	 -1.6593	  1.8687	  0.0000
  0.0122	  0.0238	  3.6851	 -1.8760	  1.1674	  0.0000
  0.0130	  0.0238	  4.0517	 -2.4693	  1.7443	  0.0000
  0.0137	  0.0238	  4.2539	 -3.1426	  1.7564	  0.0000
  0.0144	  0.0238	  4.5059	 -3.0720	  2.5956	  0.0000
  0.0151	  0.0238	  4.6452	 -1.8659	  1.4316	  0.0000
  0.0158	  0.0238	  4.5938	  0.1502	  1.7456	  0.0000
  0.0166	  0.0238	  4.3815	  0.9742	  1.1701	  0.0000
  0.0173	  0.0238	  4.3845	  0.5458	  1.6048	  0.0000
  0.0180	  0.0238	  4.8800	  0.2641	  2.6488	  0.0000
  0.0187	  0.0238	  5.9507	  0.3463	  2.2190	  0.0000
  0.0194	  0.0238	  7.2530	  0.6940	  1.1644	  0.0000
  0.0202	  0.0238	  7.7410	  0.7984	  1.4739	  0.0000
  0.0209	  0.0238	  7.8694	  0.5735	  2.0405	  0.0000
  0.0216	  0.0238	  7.7192	  0.4711	  2.3338	  0.0000
  0.0223	  0.0238	  7.6580	  0.5076	  2.1129	  0.0000
  0.0230	  0.0238	  8.3472	  0.7414	  0.0000	  1.0000
  0.0238	  0.0238	  8.4463	  0.9490	  1.4968	  0.0000
  0.0245	  0.0238	  8.5802	  1.5899	  2.4017	  0.0000
  0.0252	  0.0238	  8.9351	  2.0176	  1.8965	  0.0000
  0.0259	  0.0238	  9.5128	  2.1144	  1.8199	  0.0000
  0.0266	  0.0238	 10.0103	  2.0404	  2.0910	  0.0000
  0.0274	  0.0238	 10.2490	  1.9581	  2.2094	  0.0000
  0.0281	  0.0238	 10.3530	  1.8353	  2.5967	  0.0000
  0.0288	  0.0238	 10.3050	  1.7489	  2.5014	  0.0000
  0.0295	  0.0238	 10.1025	  1.6025	  2.5927	  0.0000
  0.0302	  0.0238	  9.7743	  1.5168	  2.8328	  0.0000
  0.0310	  0.0238	  9.4389	  1.7170	  2.5042	  0.0000
  0.0317	  0.0238	  9.2025	  2.0865	  2.1422	  0.0000
  0.0324	  0.0238	  9.1413	  2.0006	  2.3372	  0.0000
  0.0331	  0.0238	  8.9550	  1.2308	  2.2389	  0.0000
  0.0338	  0.0238	  8.5976	 -0.0444	  2.6932	  0.0000
  0.0346	  0.0238	  8.5926	 -0.7778	  1.9546	  0.0000
  0.0353	  0.0238	  9.1953	 -0.6426	  1.8059	  0.0000
  0.0360	  0.0238	  9.7506	  0.4106	  1.8361	  0.0000
  0.0367	  0.0238	 10.0014	  0.6009	  1.9800	  0.0000
  0.0374	  0.0238	  9.4787	 -0.6837	  1.6448	  0.0000
  0.0382	  0.0238	  9.2627	 -0.9353	  2.5136	  0.0000
  0.0389	  0.0238	  9.2985	 -0.6371	  2.9012	  0.0000
  0.0396	  0.0238	  9.3386	 -0.4816	  2.0006	  0.0000
  0.0403	  0.0238	  9.2810	 -0.4850	  1.7541	  0.0000
  0.0410	  0.0238	  8.9915	 -0.3978	  1.8507	  0.0000
  0.0418	  0.0238	  8.2225	 -0.3279	  1.6971	  0.0000
  0.0425	  0.0238	  7.3690	 -0.4273	  1.7359	  0.0000
  0.0432	  0.0238	  6.9990	 -0.2045	  1.6829	  0.0000
  0.0439	  0.0238	  7.0414	  0.1532	  2.2046	  0.0000
  0.0007	  0.0230	  6.0217	  0.7166	  1.7919	  0.0000
  0.0014	  0.0230	  5.1248	 -0.5697	  1.2948	  0.0000
  0.0022	  0.0230	  4.4939	 -1.4482	  1.9912	  0.0000
  0.0029	  0.0230	  4.2138	 -1.9384	  2.0886	  0.0000
  0.0036	  0.0230	  4.6114	 -2.6794	  1.0763	  1.0000
  0.0043	  0.0230	  4.6749	 -3.3483	  1.0805	  1.0000
  0.0050	  0.0230	  4.4579	 -5.7257	  2.0896	  0.0000
  0.0058	  0.0230	  5.0870	 -5.7064	  2.0032	  0.0000
  0.0065	  0.0230	  5.7619	 -4.7659	  1.5096	  0.0000
  0.0072	  0.0230	  6.2000	 -3.3782	  1.7747	  0.0000
  0.0079	  0.0230	  6.4061	 -1.6090	  1.9125	  0.0000
  0.0086	  0.0230	  6.6070	 -0.7121	  2.0200	  0.0000
  0.0094	  0.0230	  6.3893	 -0.6552	  1.5681	  0.0000
  0.0101	  0.0230	  5.4384	 -1.2498	  1.1391	  1.0000
  0.0108	  0.0230	  4.6306	 -1.7335	  1.2947	  0.0000
  0.0115	  0.0230	  4.5640	 -1.3693	  1.3764	  0.0000
  0.0122	  0.0230	  4.9430	 -0.7273	  1.3771	  0.0000
  0.0130	  0.0230	  5.3301	 -0.8459	  1.2602	  0.0000
  0.0137	  0.0230	  5.4078	 -1.8987	  1.1125	  0.0000
  0.0144	  0.0230	  5.7819	 -2.0734	  1.4023	  0.0000
  0.0151	  0.0230	  5.6857	 -1.1515	  2.1378	  0.0000
  0.0158	  0.0230	  4.8779	  0.0385	  1.6607	  0.0000
  0.0166	  0.0230	  4.1157	  0.8853	  1.1132	  0.0000
  0.0173	  0.0230	  3.8944	  1.0876	  1.2430	  0.0000
  0.0180	  0.0230	  4.2683	  1.2172	  1.6681	  0.0000
  0.0187	  0.0230	  5.4008	  1.2427	  1.8475	  0.0000
  0.0194	  0.0230	  7.1234	  1.4272	  1.4316	  0.0000
  0.0202	  0.0230	  7.7924	  0.9746	  1.1743	  1.0000
  0.0209	  0.0230	  8.2857	  0.4506	  1.7642	  0.0000
  0.0216	  0.0230	  8.7149	  0.5132	  1.8966	  0.0000
  0.0223	  0.0230	  8.5388	  0.8468	  1.0264	  1.0000
  0.0230	  0.0230	  9.5802	  1.4039	  1.5559	  0.0000
  0.0238	  0.0230	  9.4059	  1.0904	  1.4482	  0.0000
  0.0245	  0.0230	  9.0858	  1.3995	  1.4135	  0.0000
  0.0252	  0.0230	  9.0352	  1.9413	  1.5258	  0.0000
  0.0259	  0.0230	  9.3132	  2.1177	  1.9254	  0.0000
  0.0266	  0.0230	  9.7051	  2.0592	  2.4222	  0.0000
  0.0274	  0.0230	 10.0747	  1.8657	  1.7299	  0.0000
  0.0281	  0.0230	 10.5070	  1.7263	  1.8481	  0.0000
  0.0288	  0.0230	 10.6363	  1.6924	  1.7991	  0.0000
  0.0295	  0.0230	 10.3360	  1.4999	  1.6445	  0.0000
  0.0302	  0.0230	  9.7150	  1.4995	  3.1915	  0.0000
  0.0310	  0.0230	  9.1127	  1.7331	  2.8040	  0.0000
  0.0317	  0.0230	  8.6687	  1.9267	  1.7399	  0.0000
  0.0324	  0.0230	  8.4429	  1.7007	  1.8078	  0.0000
  0.0331	  0.0230	  8.1636	  0.8764	  1.3588	  0.0000
  0.0338	  0.0230	  7.8398	 -0.5541	  1.7822	  0.0000
  0.0346	  0.0230	  8.0762	 -1.0955	  1.7598	  0.0000
  0.0353	  0.0230	  8.7571	 -0.4601	  1.4970	  0.0000
  0.0360	  0.0230	  9.4105	  0.6284	  2.1027	  0.0000
  0.0367	  0.0230	  9.4156	  0.5106	  1.8115	  0.0000
  0.0374	  0.0230	  8.7458	 -1.0822	  1.2692	  0.0000
  0.0382	  0.0230	  8.7877	 -1.4474	  2.1770	  0.0000
  0.0389	  0.0230	  9.1418	 -1.0055	  3.1510	  0.0000
  0.0396	  0.0230	  9.3494	 -0.6496	  1.8730	  0.0000
  0.0403	  0.0230	  9.4869	 -0.7163	  1.5738	  0.0000
  0.0410	  0.0230	  9.3750	 -0.8140	  1.6427	  0.0000
  0.0418	  0.0230	  8.7601	 -0.9017	  1.2416	  0.0000
  0.0425	  0.0230	  7.7970	 -0.9036	  1.8373	  0.0000
  0.0432	  0.0230	  7.2099	 -0.3993	  1.6954	  0.0000
  0.0439	  0.0230	  7.1867	  0.0832	  1.3808	  0.0000
  0.0007	  0.0223	  6.5620	  0.6395	  2.1048	  0.0000
  0.0014	  0.0223	  5.8495	 -0.3387	  1.7337	  0.0000
  0.0022	  0.0223	  5.2957	 -0.8958	  2.5591	  0.0000
  0.0029	  0.0223	  4.9648	 -0.7635	  1.6475	  0.0000
  0.0036	  0.0223	  5.1650	 -0.9615	  1.6081	  0.0000
  0.0043	  0.0223	  5.6233	 -2.4899	  1.4426	  0.0000
  0.0050	  0.0223	  5.9345	 -4.2082	  1.3440	  0.0000
  0.0058	  0.0223	  6.6484	 -4.7619	  1.3702	  0.0000
  0.0065	  0.0223	  7.2911	 -4.2761	  1.3585	  0.0000
  0.0072	  0.0223	  7.6756	 -2.7133	  1.3502	  0.0000
  0.0079	  0.0223	  7.8981	 -0.9743	  2.0102	  0.0000
  0.0086	  0.0223	  8.0420	 -0.2892	  1.4453	  0.0000
  0.0094	  0.0223	  7.0635	 -1.1822	  1.0862	  1.0000
  0.0101	  0.0223	  6.8823	 -1.2572	  1.0397	  1.0000
  0.0108	  0.0223	  6.0012	 -2.1560	  1.6432	  0.0000
  0.0115	  0.0223	  5.9160	 -1.7226	  1.1106	  0.0000
  0.0122	  0.0223	  6.5724	 -0.1822	  1.2602	  0.0000
  0.0130	  0.0223	  6.8244	  0.1216	  1.3832	  0.0000
  0.0137	  0.0223	  6.7521	 -0.8766	  1.1471	  0.0000
  0.0144	  0.0223	  6.6549	 -1.3402	  1.4114	  0.0000
  0.0151	  0.0223	  6.1364	 -0.9041	  1.8083	  0.0000
  0.0158	  0.0223	  5.0606	 -0.0932	  1.8697	  0.0000
  0.0166	  0.0223	  4.1118	  1.2523	  1.2167	  0.0000
  0.0173	  0.0223	  3.8379	  2.3683	  1.7508	  1.0000
  0.0180	  0.0223	  3.9335	  3.1350	  1.2802	  0.0000
  0.0187	  0.0223	  5.2650	  1.9448	  1.0700	  1.0000
  0.0194	  0.0223	  5.8915	  1.7601	  1.0071	  1.0000
  0.0202	  0.0223	  7.0343	  1.3257	  1.4571	  0.0000
  0.0209	  0.0223	  8.1038	  0.7637	  2.0633	  0.0000
  0.0216	  0.0223	  9.2201	  0.9234	  1.8711	  0.0000
  0.0223	  0.0223	 10.2436	  1.5994	  1.2279	  0.0000
  0.0230	  0.0223	 10.4101	  1.5864	  1.7358	  0.0000
  0.0238	  0.0223	  9.6166	  0.8685	  1.4668	  0.0000
  0.0245	  0.0223	  9.1840	  1.1744	  2.1343	  0.0000
  0.0252	  0.0223	  9.1053	  1.7771	  1.9731	  0.0000
  0.0259	  0.0223	  9.2045	  2.0054	  2.6250	  0.0000
  0.0266	  0.0223	  9.3501	  1.8523	  2.3892	  0.0000
  0.0274	  0.0223	  9.6573	  1.4714	  1.6785	  0.0000
  0.0281	  0.0223	 10.4022	  1.1935	  1.9463	  0.0000
  0.0288	  0.0223	 10.8118	  1.0641	  2.3392	  0.0000
  0.0295	  0.0223	 10.6483	  0.8690	  1.6881	  0.0000
  0.0302	  0.0223	  9.7758	  1.1572	  2.1358	  0.0000
  0.0310	  0.0223	  8.7120	  1.7160	  2.2019	  0.0000
  0.0317	  0.0223	  7.7438	  1.9435	  1.8081	  0.0000
  0.0324	  0.0223	  7.0019	  1.2497	  1.2855	  0.0000
  0.0331	  0.0223	  6.9985	  0.1254	  1.0935	  1.0000
  0.0338	  0.0223	  6.5339	 -1.3588	  2.1284	  0.0000
  0.0346	  0.0223	  7.1115	 -1.7919	  2.1267	  0.0000
  0.0353	  0.0223	  7.5342	 -0.6421	  1.0804	  1.0000
  0.0360	  0.0223	  8.2770	 -0.0991	  1.4384	  0.0000
  0.0367	  0.0223	  8.2698	 -0.1748	  1.3895	  0.0000
  0.0374	  0.0223	  7.8005	 -1.3075	  1.1227	  0.0000
  0.0382	  0.0223	  8.0394	 -1.5642	  1.9678	  0.0000
  0.0389	  0.0223	  8.5370	 -0.8757	  2.2395	  0.0000
  0.0396	  0.0223	  8.7362	 -0.3815	  2.3766	  0.0000
  0.0403	  0.0223	  8.9605	 -0.7204	  1.8583	  0.0000
  0.0410	  0.0223	  9.2743	 -1.0758	  1.7744	  0.0000
  0.0418	  0.0223	  9.3744	 -1.3154	  2.7119	  0.0000
  0.0425	  0.0223	  8.8926	 -1.2167	  2.0107	  0.0000
  0.0432	  0.0223	  7.9572	 -0.4447	  1.1887	  0.0000
  0.0439	  0.0223	  7.6155	 -0.0529	  1.5419	  0.0000
  0.0007	  0.0216	  7.7112	  0.7497	  1.3515	  0.0000
  0.0014	  0.0216	  7.4187	  0.1815	  1.7602	  0.0000
  0.0022	  0.0216	  7.2416	  0.0109	  2.2372	  0.0000
  0.0029	  0.0216	  7.0670	  0.3941	  1.4885	  0.0000
  0.0036	  0.0216	  7.2154	  0.1469	  1.4578	  0.0000
  0.0043	  0.0216	  7.6526	 -1.3241	  1.1502	  0.0000
  0.0050	  0.0216	  7.7608	 -2.8850	  1.7398	  0.0000
  0.0058	  0.0216	  7.8701	 -3.8097	  1.3083	  0.0000
  0.0065	  0.0216	  7.9599	 -2.9256	  1.0055	  1.0000
  0.0072	  0.0216	  8.1461	 -2.0860	  1.7630	  0.0000
  0.0079	  0.0216	  8.6613	 -0.6936	  2.4285	  0.0000
  0.0086	  0.0216	  9.0539	 -0.2485	  1.5052	  0.0000
  0.0094	  0.0216	  8.3327	 -1.0129	  1.0253	  1.0000
  0.0101	  0.0216	  8.2343	 -1.3969	  1.2393	  0.0000
  0.0108	  0.0216	  8.0486	 -2.1636	  1.3454	  0.0000
  0.0115	  0.0216	  8.0700	 -1.8600	  1.1718	  0.0000
  0.0122	  0.0216	  8.8035	 -0.2515	  1.7735	  0.0000
  0.0130	  0.0216	  9.2039	  0.3268	  1.1214	  0.0000
  0.0137	  0.0216	  8.6125	 -0.4346	  1.1190	  0.0000
  0.0144	  0.0216	  7.3700	 -1.1098	  1.5077	  0.0000
  0.0151	  0.0216	  6.1494	 -0.9838	  1.5647	  0.0000
  0.0158	  0.0216	  5.2379	 -0.3094	  1.9016	  0.0000
  0.0166	  0.0216	  4.6674	  1.0933	  1.4581	  0.0000
  0.0173	  0.0216	  4.3037	  2.9587	  1.2957	  0.0000
  0.0180	  0.0216	  3.8731	  3.9357	  1.4786	  0.0000
  0.0187	  0.0216	  3.9160	  3.5420	  1.9646	  0.0000
  0.0194	  0.0216	  4.8179	  2.8046	  1.7124	  0.0000
  0.0202	  0.0216	  5.8935	  1.9860	  1.5580	  0.0000
  0.0209	  0.0216	  7.1427	  1.4699	  1.4465	  0.0000
  0.0216	  0.0216	  8.6094	  1.4681	  1.9895	  0.0000
  0.0223	  0.0216	  9.5950	  1.5660	  1.7965	  0.0000
  0.0230	  0.0216	  9.8004	  1.1371	  1.5171	  0.0000
  0.0238	  0.0216	  9.3093	  0.5312	  1.8820	  0.0000
  0.0245	  0.0216	  9.0519	  0.9343	  1.7525	  0.0000
  0.0252	  0.0216	  8.9839	  1.5030	  1.7411	  0.0000
  0.0259	  0.0216	  8.8678	  1.6465	  2.3786	  0.0000
  0.0266	  0.0216	  8.7347	  1.3780	  2.2466	  0.0000
  0.0274	  0.0216	  8.9231	  0.8658	  2.1913	  0.0000
  0.0281	  0.0216	  9.6878	  0.5775	  2.1370	  0.0000
  0.0288	  0.0216	 10.2295	  0.5477	  2.1081	  0.0000
  0.0295	  0.0216	 10.2455	  0.5469	  2.2131	  0.0000
  0.0302	  0.0216	  9.3775	  0.9296	  1.8384	  0.0000
  0.0310	  0.0216	  7.9921	  1.5396	  1.7665	  0.0000
  0.0317	  0.0216	  6.5378	  1.6592	  1.5506	  0.0000
  0.0324	  0.0216	  5.3987	  0.7665	  2.0576	  0.0000
  0.0331	  0.0216	  5.1162	 -0.5389	  2.3200	  0.0000
  0.0338	  0.0216	  5.5386	 -1.7643	  1.8644	  0.0000
  0.0346	  0.0216	  6.3298	 -2.0130	  1.6568	  0.0000
  0.0353	  0.0216	  6.8108	 -1.1396	  1.6023	  0.0000
  0.0360	  0.0216	  6.9384	 -0.5489	  2.2153	  0.0000
  0.0367	  0.0216	  6.8915	 -0.6917	  1.8997	  0.0000
  0.0374	  0.0216	  6.7935	 -1.2163	  1.8829	  0.0000
  0.0382	  0.0216	  7.1159	 -1.1584	  2.2166	  0.0000
  0.0389	  0.0216	  7.5465	 -0.2117	  2.4698	  0.0000
  0.0396	  0.0216	  7.7769	  0.3594	  2.4863	  0.0000
  0.0403	  0.0216	  8.0747	 -0.0480	  2.0243	  0.0000
  0.0410	  0.0216	  8.5891	 -0.4130	  2.0718	  0.0000
  0.0418	  0.0216	  8.9820	 -0.6636	  1.8131	  0.0000
  0.0425	  0.0216	  8.8570	 -0.8526	  1.7244	  0.0000
  0.0432	  0.0216	  8.1169	 -0.7148	  1.7344	  0.0000
  0.0439	  0.0216	  7.5887	 -0.5693	  1.9136	  0.0000
  0.0007	  0.0209	  8.9281	  0.9244	  1.0047	  1.0000
  0.0014	  0.0209	 10.5200	  1.2513	  1.2149	  0.0000
  0.0022	  0.0209	 10.8978	  1.4396	  2.0045	  0.0000
  0.0029	  0.0209	 10.9596	  1.5142	  1.7986	  0.0000
  0.0036	  0.0209	 10.9446	  0.8850	  1.7628	  0.0000
  0.0043	  0.0209	 10.5976	 -0.5217	  1.8581	  0.0000
  0.0050	  0.0209	  9.5064	 -2.2886	  1.5403	  0.0000
  0.0058	  0.0209	  8.7348	 -3.6737	  1.3858	  0.0000
  0.0065	  0.0209	  8.6593	 -3.7294	  1.6766	  0.0000
  0.0072	  0.0209	  9.0786	 -1.9268	  1.5619	  0.0000
  0.0079	  0.0209	  9.7372	 -0.6731	  1.9337	  0.0000
  0.0086	  0.0209	 10.1939	 -0.2520	  1.4603	  0.0000
