# x	y	u	v	s2n	mask
  0.0432	  0.0259	  3.8230	 -0.8024	  1.9572	  0.0000
  0.0439	  0.0259	  4.0908	 -0.5446	  2.4412	  0.0000
  0.0007	  0.0252	  6.8537	  1.1374	  1.1385	  0.0000
  0.0014	  0.0252	  5.6888	  1.1301	  1.0122	  1.0000
  0.0022	  0.0252	  6.4489	  1.3980	  1.3575	  0.0000
  0.0029	  0.0252	  6.4039	  1.5693	  1.5226	  1.0000
  0.0036	  0.0252	  6.5167	  1.8849	  1.3793	  0.0000
  0.0043	  0.0252	  6.6645	  1.6146	  1.1402	  1.0000
  0.0050	  0.0252	  6.8565	  2.0915	  1.2144	  0.0000
  0.0058	  0.0252	  7.3029	  2.6717	  1.3255	  0.0000
  0.0065	  0.0252	  8.1576	  3.1620	  1.8107	  0.0000
  0.0072	  0.0252	  9.1724	  3.5554	  2.0057	  0.0000
  0.0079	  0.0252	 10.0762	  2.8213	  1.6910	  0.0000
  0.0086	  0.0252	  9.6193	  1.5273	  1.9446	  0.0000
  0.0094	  0.0252	  8.0509	  0.3538	  1.3715	  0.0000
  0.0101	  0.0252	  5.6134	 -0.4489	  1.3051	  1.0000
  0.0108	  0.0252	  3.8830	 -0.4450	  1.2914	  0.0000
  0.0115	  0.0252	  3.8903	 -0.1721	  1.1673	  0.0000
  0.0122	  0.0252	  3.2190	 -0.6409	  1.3111	  1.0000
  0.0130	  0.0252	  2.5748	 -1.1452	  1.7879	  0.0000
  0.0137	  0.0252	  2.6666	 -1.1851	  1.9667	  0.0000
  0.0144	  0.0252	  2.6018	 -1.4223	  2.2493	  0.0000
  0.0151	  0.0252	  2.2105	 -1.7856	  2.6266	  0.0000
  0.0158	  0.0252	  1.8513	 -2.0052	  2.7181	  0.0000
  0.0166	  0.0252	  1.5793	 -1.8819	  2.5990	  0.0000
  0.0173	  0.0252	  1.4915	 -1.5781	  1.9015	  0.0000
  0.0180	  0.0252	  1.6619	 -1.5288	  3.1415	  0.0000
  0.0187	  0.0252	  1.9071	 -1.7705	  2.8696	  0.0000
  0.0194	  0.0252	  2.1431	 -1.9421	  2.2133	  0.0000
  0.0202	  0.0252	  2.1581	 -1.8030	  1.9357	  0.0000
  0.0209	  0.0252	  1.8527	 -1.6059	  1.9453	  0.0000
  0.0216	  0.0252	  1.2190	 -1.6413	  2.1133	  0.0000
  0.0223	  0.0252	  0.9945	 -1.8613	  2.0238	  0.0000
  0.0230	  0.0252	  1.2061	 -2.1242	  2.2896	  0.0000
  0.0238	  0.0252	  1.4777	 -2.2975	  2.1081	  0.0000
  0.0245	  0.0252	  1.7674	 -2.4454	  3.2463	  0.0000
  0.0252	  0.0252	  1.9505	 -2.5411	  2.6859	  0.0000
  0.0259	  0.0252	  1.9393	 -2.4554	  2.3753	  0.0000
  0.0266	  0.0252	  1.9677	 -2.3328	  2.4793	  0.0000
  0.0274	  0.0252	  2.1379	 -2.2111	  3.1412	  0.0000
  0.0281	  0.0252	  2.4123	 -1.8950	  2.0714	  0.0000
  0.0288	  0.0252	  2.7841	 -1.2003	  2.2400	  0.0000
  0.0295	  0.0252	  3.2676	 -0.1701	  2.3876	  0.0000
  0.0302	  0.0252	  3.5897	  0.3794	  2.2653	  0.0000
  0.0310	  0.0252	  3.8605	  0.5226	  2.0066	  0.0000
  0.0317	  0.0252	  4.2119	  0.4982	  2.1926	  0.0000
  0.0324	  0.0252	  4.3907	  0.5393	  1.8389	  0.0000
  0.0331	  0.0252	  4.3839	  0.4343	  1.8452	  0.0000
  0.0338	  0.0252	  4.3940	  0.2410	  3.0050	  0.0000
  0.0346	  0.0252	  4.5811	  0.0984	  2.2123	  0.0000
  0.0353	  0.0252	  4.9681	  0.1690	  2.5929	  0.0000
  0.0360	  0.0252	  5.3977	  0.4450	  2.7663	  0.0000
  0.0367	  0.0252	  5.7225	  0.8797	  2.8100	  0.0000
  0.0374	  0.0252	  5.8022	  1.4029	  3.3303	  0.0000
  0.0382	  0.0252	  5.7607	  1.7945	  2.7059	  0.0000
  0.0389	  0.0252	  5.6482	  1.4998	  1.9616	  0.0000
  0.0396	  0.0252	  5.1969	  0.4234	  1.6745	  0.0000
  0.0403	  0.0252	  4.5964	 -0.4686	  1.5362	  0.0000
  0.0410	  0.0252	  3.9373	 -1.1854	  2.0996	  0.0000
  0.0418	  0.0252	  3.5514	 -1.5180	  1.7902	  0.0000
  0.0425	  0.0252	  3.4956	 -1.4608	  2.7021	  0.0000
  0.0432	  0.0252	  3.9199	 -1.1332	  2.1009	  0.0000
  0.0439	  0.0252	  4.4378	 -0.7674	  1.6528	  0.0000
  0.0007	  0.0245	  4.2899	  0.8247	  1.8225	  0.0000
  0.0014	  0.0245	  4.4885	  1.1759	  1.9341	  1.0000
  0.0022	  0.0245	  5.3588	  1.0129	  1.0116	  1.0000
  0.0029	  0.0245	  5.7201	  0.9236	  1.4330	  0.0000
  0.0036	  0.0245	  6.2716	  0.5541	  1.2742	  0.0000
  0.0043	  0.0245	  6.5292	  0.1272	  1.1393	  0.0000
  0.0050	  0.0245	  6.7724	  1.0194	  1.2111	  0.0000
  0.0058	  0.0245	  7.0167	  2.1995	  1.5475	  0.0000
  0.0065	  0.0245	  7.7043	  3.2707	  1.9706	  0.0000
  0.0072	  0.0245	  8.7942	  3.6335	  1.9365	  0.0000
  0.0079	  0.0245	 10.1833	  3.0404	  1.2074	  0.0000
  0.0086	  0.0245	 10.4036	  1.8160	  1.1245	  0.0000
  0.0094	  0.0245	  9.5418	  0.5925	  1.3459	  0.0000
  0.0101	  0.0245	  8.1721	 -0.0619	  1.1915	  0.0000
  0.0108	  0.0245	  7.1666	  0.1630	  1.4054	  0.0000
  0.0115	  0.0245	  6.8701	  0.4391	  1.5625	  0.0000
  0.0122	  0.0245	  5.8101	 -0.2484	  1.6291	  1.0000
  0.0130	  0.0245	  4.5708	 -1.2591	  1.5293	  1.0000
  0.0137	  0.0245	  4.0424	 -1.5117	  2.1481	  0.0000
  0.0144	  0.0245	  3.6874	 -1.6771	  2.1060	  0.0000
  0.0151	  0.0245	  2.9671	 -1.9054	  2.1689	  0.0000
  0.0158	  0.0245	  2.2301	 -1.9401	  1.5438	  0.0000
  0.0166	  0.0245	  1.8665	 -1.4947	  2.0237	  0.0000
  0.0173	  0.0245	  1.8862	 -0.9939	  2.2543	  0.0000
  0.0180	  0.0245	  2.1448	 -0.9969	  2.4358	  0.0000
  0.0187	  0.0245	  2.3927	 -1.4660	  1.9560	  0.0000
  0.0194	  0.0245	  2.6021	 -1.9794	  2.2826	  0.0000
  0.0202	  0.0245	  2.6425	 -2.2176	  2.2123	  0.0000
  0.0209	  0.0245	  2.3336	 -2.3001	  2.1497	  0.0000
  0.0216	  0.0245	  1.7517	 -2.2790	  2.2265	  0.0000
  0.0223	  0.0245	  1.3739	 -2.2157	  2.0054	  0.0000
  0.0230	  0.0245	  1.4891	 -2.2618	  2.5065	  0.0000
  0.0238	  0.0245	  1.8504	 -2.4008	  2.2366	  0.0000
  0.0245	  0.0245	  2.2384	 -2.5533	  2.7945	  0.0000
  0.0252	  0.0245	  2.3916	 -2.7094	  1.9033	  0.0000
  0.0259	  0.0245	  2.4807	 -2.7325	  1.7922	  0.0000
  0.0266	  0.0245	  2.6190	 -2.4543	  2.0376	  0.0000
  0.0274	  0.0245	  2.8534	 -1.9542	  2.2150	  0.0000
  0.0281	  0.0245	  3.3401	 -1.3348	  2.1202	  0.0000
  0.0288	  0.0245	  3.9644	 -0.4154	  2.0646	  0.0000
  0.0295	  0.0245	  4.7723	  0.8696	  1.7135	  0.0000
  0.0302	  0.0245	  5.1039	  1.1897	  1.6851	  0.0000
  0.0310	  0.0245	  5.3751	  1.1081	  1.6531	  0.0000
  0.0317	  0.0245	  5.8134	  0.8823	  2.2403	  0.0000
  0.0324	  0.0245	  6.0116	  0.9377	  2.0452	  0.0000
  0.0331	  0.0245	  5.9684	  0.8191	  1.8157	  0.0000
  0.0338	  0.0245	  5.8005	  0.4989	  2.1683	  0.0000
  0.0346	  0.0245	  5.7976	  0.1795	  2.3398	  0.0000
  0.0353	  0.0245	  6.0141	  0.0834	  2.7369	  0.0000
  0.0360	  0.0245	  6.3540	  0.2146	  3.2279	  0.0000
  0.0367	  0.0245	  6.6273	  0.5428	  3.2602	  0.0000
  0.0374	  0.0245	  6.6500	  1.0261	  3.5304	  0.0000
  0.0382	  0.0245	  6.6541	  1.5264	  3.4672	  0.0000
  0.0389	  0.0245	  6.6990	  1.6007	  2.2396	  0.0000
  0.0396	  0.0245	  6.4452	  0.8956	  2.4244	  0.0000
  0.0403	  0.0245	  5.9263	 -0.0152	  2.3817	  0.0000
  0.0410	  0.0245	  4.9754	 -0.9046	  1.5861	  0.0000
  0.0418	  0.0245	  4.0354	 -1.3406	  2.3332	  0.0000
  0.0425	  0.0245	  3.6296	 -1.4790	  2.4023	  0.0000
  0.0432	  0.0245	  3.8810	 -1.3630	  2.1831	  0.0000
  0.0439	  0.0245	  4.4423	 -1.1524	  2.5393	  0.0000
  0.0007	  0.0238	  2.3874	  0.6945	  2.3539	  0.0000
  0.0014	  0.0238	  2.7481	  1.0841	  2.6703	  0.0000
  0.0022	  0.0238	  3.6150	  1.1494	  2.2864	  0.0000
  0.0029	  0.0238	  4.7283	  0.5748	  2.2832	  1.0000
  0.0036	  0.0238	  5.2999	 -0.2092	  1.4446	  0.0000
  0.0043	  0.0238	  5.9462	 -0.9038	  1.4835	  0.0000
  0.0050	  0.0238	  6.4109	 -0.4135	  1.4382	  0.0000
  0.0058	  0.0238	  7.2159	  1.1017	  1.0145	  1.0000
  0.0065	  0.0238	  7.2600	  2.1986	  1.3966	  1.0000
  0.0072	  0.0238	  8.2032	  2.5477	  1.4144	  0.0000
  0.0079	  0.0238	  9.5904	  2.1414	  1.2515	  0.0000
  0.0086	  0.0238	 10.3323	  1.4987	  1.2160	  0.0000
  0.0094	  0.0238	 10.1299	  0.7416	  1.1636	  1.0000
  0.0101	  0.0238	  9.5493	  0.5757	  1.3835	  0.0000
  0.0108	  0.0238	  9.3049	  1.2358	  1.1048	  0.0000
  0.0115	  0.0238	  9.5913	  1.7975	  1.9983	  0.0000
  0.0122	  0.0238	  8.2939	  0.4655	  1.5647	  1.0000
  0.0130	  0.0238	  6.4351	 -1.4559	  1.2364	  0.0000
  0.0137	  0.0238	  5.5763	 -1.8261	  2.5501	  0.0000
  0.0144	  0.0238	  4.9214	 -1.9020	  2.6790	  0.0000
  0.0151	  0.0238	  3.9525	 -1.9340	  1.4703	  0.0000
  0.0158	  0.0238	  3.0579	 -1.7177	  1.8121	  0.0000
  0.0166	  0.0238	  2.8389	 -0.9019	  1.7102	  0.0000
  0.0173	  0.0238	  2.8408	 -0.1657	  1.7998	  0.0000
  0.0180	  0.0238	  2.9837	 -0.1443	  1.7036	  0.0000
  0.0187	  0.0238	  3.1676	 -0.7790	  1.5351	  0.0000
  0.0194	  0.0238	  3.2098	 -1.6287	  2.1361	  0.0000
  0.0202	  0.0238	  3.1844	 -2.2143	  2.0901	  0.0000
  0.0209	  0.0238	  2.8635	 -2.5235	  2.0297	  0.0000
  0.0216	  0.0238	  2.3426	 -2.5263	  2.5517	  0.0000
  0.0223	  0.0238	  1.9343	 -2.3683	  2.7195	  0.0000
  0.0230	  0.0238	  1.9381	 -2.3081	  1.9767	  0.0000
  0.0238	  0.0238	  2.3442	 -2.3854	  2.1138	  0.0000
  0.0245	  0.0238	  2.8755	 -2.4461	  1.9560	  0.0000
  0.0252	  0.0238	  3.1651	 -2.5629	  1.4032	  0.0000
  0.0259	  0.0238	  3.4645	 -2.6446	  2.0970	  0.0000
  0.0266	  0.0238	  3.7538	 -2.2424	  1.9222	  0.0000
  0.0274	  0.0238	  4.1435	 -1.3410	  2.2491	  0.0000
  0.0281	  0.0238	  4.7791	 -0.3743	  2.4642	  0.0000
  0.0288	  0.0238	  5.6126	  0.7627	  1.6066	  0.0000
  0.0295	  0.0238	  6.6188	  1.9208	  2.0026	  0.0000
  0.0302	  0.0238	  6.8122	  1.9273	  1.6900	  0.0000
  0.0310	  0.0238	  6.9208	  1.7560	  1.9534	  0.0000
  0.0317	  0.0238	  7.3158	  1.5778	  2.1825	  0.0000
  0.0324	  0.0238	  7.6152	  1.6083	  2.0383	  0.0000
  0.0331	  0.0238	  7.7293	  1.4595	  1.9289	  0.0000
  0.0338	  0.0238	  7.7479	  1.0156	  1.7827	  0.0000
  0.0346	  0.0238	  7.6373	  0.4317	  2.0489	  0.0000
  0.0353	  0.0238	  7.3735	  0.0487	  2.4546	  0.0000
  0.0360	  0.0238	  7.1606	  0.0427	  2.3553	  0.0000
  0.0367	  0.0238	  7.0626	  0.3124	  2.6851	  0.0000
  0.0374	  0.0238	  7.0927	  0.8324	  2.8908	  0.0000
  0.0382	  0.0238	  7.3675	  1.4244	  2.5408	  0.0000
  0.0389	  0.0238	  7.6014	  1.7057	  2.0369	  0.0000
  0.0396	  0.0238	  7.6320	  1.2926	  2.7823	  0.0000
  0.0403	  0.0238	  7.4720	  0.4590	  2.0501	  0.0000
  0.0410	  0.0238	  6.7392	 -0.4238	  1.3848	  0.0000
  0.0418	  0.0238	  5.4403	 -0.9728	  2.2306	  0.0000
  0.0425	  0.0238	  4.5497	 -1.3020	  2.4602	  0.0000
  0.0432	  0.0238	  4.1430	 -1.4218	  3.5337	  0.0000
  0.0439	  0.0238	  4.3862	 -1.3472	  3.1957	  0.0000
  0.0007	  0.0230	  2.7852	  0.6128	  1.4422	  0.0000
  0.0014	  0.0230	  3.4610	  0.9403	  1.9808	  0.0000
  0.0022	  0.0230	  4.7499	  1.0617	  1.3448	  1.0000
  0.0029	  0.0230	  5.5315	  0.5525	  1.9863	  0.0000
  0.0036	  0.0230	  5.6080	 -0.2705	  2.1157	  0.0000
  0.0043	  0.0230	  5.6811	 -0.9328	  1.3729	  0.0000
  0.0050	  0.0230	  5.8818	 -0.7179	  1.1208	  0.0000
  0.0058	  0.0230	  7.4094	  0.3480	  1.0633	  1.0000
  0.0065	  0.0230	  7.0369	  1.0979	  1.4685	  1.0000
  0.0072	  0.0230	  7.7660	  1.1345	  1.3619	  0.0000
  0.0079	  0.0230	  9.0177	  0.7936	  1.7411	  0.0000
  0.0086	  0.0230	 10.0771	  0.6369	  1.4041	  0.0000
  0.0094	  0.0230	 10.3924	  0.5973	  1.1577	  0.0000
  0.0101	  0.0230	  9.9544	  1.1177	  1.0284	  1.0000
  0.0108	  0.0230	 10.5595	  2.8934	  1.1861	  0.0000
  0.0115	  0.0230	 10.7947	  2.9691	  1.6498	  0.0000
  0.0122	  0.0230	  8.5057	  0.2434	  1.0854	  1.0000
  0.0130	  0.0230	  8.1351	 -1.1913	  1.2874	  0.0000
  0.0137	  0.0230	  7.3940	 -1.8323	  1.7619	  0.0000
  0.0144	  0.0230	  6.7275	 -2.0871	  1.7713	  0.0000
  0.0151	  0.0230	  5.8024	 -2.0152	  1.5473	  0.0000
  0.0158	  0.0230	  5.2780	 -1.6087	  1.6196	  0.0000
  0.0166	  0.0230	  5.8847	 -1.1840	  1.0391	  1.0000
  0.0173	  0.0230	  5.3970	  0.1948	  1.1834	  0.0000
  0.0180	  0.0230	  4.9274	  0.3639	  1.5771	  0.0000
  0.0187	  0.0230	  4.6284	 -0.1881	  2.3561	  0.0000
  0.0194	  0.0230	  4.4051	 -1.1298	  1.8548	  0.0000
  0.0202	  0.0230	  4.2452	 -1.9372	  1.5108	  0.0000
  0.0209	  0.0230	  3.7823	 -2.4903	  1.6615	  0.0000
  0.0216	  0.0230	  3.0578	 -2.6557	  2.2670	  0.0000
  0.0223	  0.0230	  2.4185	 -2.4946	  2.0977	  0.0000
  0.0230	  0.0230	  2.2327	 -2.3617	  1.9449	  0.0000
  0.0238	  0.0230	  2.7400	 -2.3622	  2.1995	  0.0000
  0.0245	  0.0230	  3.5892	 -2.2453	  2.2907	  0.0000
  0.0252	  0.0230	  4.3486	 -2.0199	  1.9310	  0.0000
  0.0259	  0.0230	  4.7948	 -1.8068	  1.3637	  0.0000
  0.0266	  0.0230	  5.0836	 -1.3453	  1.8143	  0.0000
  0.0274	  0.0230	  5.6865	 -0.4700	  1.7619	  0.0000
  0.0281	  0.0230	  6.3944	  0.5228	  2.1761	  0.0000
  0.0288	  0.0230	  7.3937	  1.7129	  1.8484	  0.0000
  0.0295	  0.0230	  8.1322	  2.4270	  1.7620	  0.0000
  0.0302	  0.0230	  8.0345	  2.2167	  2.1701	  0.0000
  0.0310	  0.0230	  7.9975	  2.1981	  2.4545	  0.0000
  0.0317	  0.0230	  8.2577	  2.1707	  2.4082	  0.0000
  0.0324	  0.0230	  8.6768	  2.0354	  2.0452	  0.0000
  0.0331	  0.0230	  9.0582	  1.8090	  2.1906	  0.0000
  0.0338	  0.0230	  9.3493	  1.2970	  1.9445	  0.0000
  0.0346	  0.0230	  9.3531	  0.5728	  2.3932	  0.0000
  0.0353	  0.0230	  8.8179	 -0.1084	  2.0314	  0.0000
  0.0360	  0.0230	  8.0337	 -0.2004	  2.3550	  0.0000
  0.0367	  0.0230	  7.5295	  0.1682	  2.5818	  0.0000
  0.0374	  0.0230	  7.4906	  0.8166	  2.4234	  0.0000
  0.0382	  0.0230	  8.0555	  1.4679	  1.9767	  0.0000
  0.0389	  0.0230	  8.4995	  1.7878	  2.1162	  0.0000
  0.0396	  0.0230	  8.6630	  1.5977	  1.9645	  0.0000
  0.0403	  0.0230	  8.7137	  0.9525	  2.4777	  0.0000
  0.0410	  0.0230	  8.4501	  0.1112	  2.3280	  0.0000
  0.0418	  0.0230	  7.8156	 -0.6408	  1.9926	  0.0000
  0.0425	  0.0230	  6.7325	 -1.1859	  1.8322	  0.0000
  0.0432	  0.0230	  5.4301	 -1.4422	  2.1404	  0.0000
  0.0439	  0.0230	  5.0458	 -1.4007	  1.7554	  0.0000
  0.0007	  0.0223	  5.4953	  0.7563	  1.2505	  1.0000
  0.0014	  0.0223	  6.4256	  1.0002	  1.2621	  1.0000
  0.0022	  0.0223	  7.9114	  1.2270	  1.5852	  0.0000
  0.0029	  0.0223	  8.5407	  1.0015	  1.4482	  0.0000
  0.0036	  0.0223	  7.8173	  0.1233	  1.5114	  0.0000
  0.0043	  0.0223	  7.3316	 -0.4662	  1.3569	  0.0000
  0.0050	  0.0223	  7.0922	 -0.2668	  1.2471	  1.0000
  0.0058	  0.0223	  7.0772	  0.2923	  1.4574	  0.0000
  0.0065	  0.0223	  7.4598	  0.0508	  1.1881	  0.0000
  0.0072	  0.0223	  7.6549	 -0.8737	  1.6101	  1.0000
  0.0079	  0.0223	  8.3880	 -1.2943	  1.5211	  0.0000
  0.0086	  0.0223	  9.9197	 -0.7365	  1.2135	  0.0000
  0.0094	  0.0223	 10.7158	 -0.0307	  1.1445	  0.0000
  0.0101	  0.0223	 10.9680	  1.3474	  1.1491	  0.0000
  0.0108	  0.0223	 10.8778	  3.2677	  1.9377	  0.0000
  0.0115	  0.0223	 10.6054	  3.0740	  1.7140	  0.0000
  0.0122	  0.0223	  9.3555	  0.2699	  1.0623	  1.0000
  0.0130	  0.0223	  9.0642	 -0.9229	  1.3162	  0.0000
  0.0137	  0.0223	  9.1231	 -1.7822	  1.3467	  0.0000
  0.0144	  0.0223	  9.1349	 -2.2882	  1.5131	  0.0000
  0.0151	  0.0223	  8.7695	 -2.3149	  1.7533	  0.0000
  0.0158	  0.0223	  8.4588	 -1.8932	  1.1987	  0.0000
  0.0166	  0.0223	  8.6082	 -1.0468	  1.5158	  0.0000
  0.0173	  0.0223	  8.2188	 -0.2832	  1.4509	  0.0000
  0.0180	  0.0223	  7.5819	  0.2050	  1.5691	  0.0000
  0.0187	  0.0223	  6.8882	 -0.0569	  1.7757	  0.0000
  0.0194	  0.0223	  6.4100	 -0.9572	  1.9351	  0.0000
  0.0202	  0.0223	  5.9412	 -1.8642	  2.3119	  0.0000
  0.0209	  0.0223	  5.1145	 -2.5704	  2.0374	  0.0000
  0.0216	  0.0223	  4.0962	 -2.9784	  1.7890	  0.0000
  0.0223	  0.0223	  2.9717	 -2.8905	  1.8541	  0.0000
  0.0230	  0.0223	  2.4136	 -2.6580	  1.9677	  0.0000
  0.0238	  0.0223	  2.9716	 -2.4434	  1.7204	  0.0000
  0.0245	  0.0223	  4.1067	 -2.1245	  2.0894	  0.0000
  0.0252	  0.0223	  5.1298	 -1.5926	  1.7833	  0.0000
  0.0259	  0.0223	  5.6268	 -0.9443	  1.8746	  0.0000
  0.0266	  0.0223	  5.8963	 -0.2376	  2.3096	  0.0000
  0.0274	  0.0223	  6.5485	  0.3936	  1.6116	  0.0000
  0.0281	  0.0223	  7.2878	  1.0664	  1.9683	  0.0000
  0.0288	  0.0223	  8.1096	  1.8089	  1.4388	  0.0000
  0.0295	  0.0223	  8.7901	  2.2236	  1.2559	  0.0000
  0.0302	  0.0223	  8.5931	  2.1066	  1.6554	  0.0000
  0.0310	  0.0223	  8.4858	  2.3702	  1.6822	  0.0000
  0.0317	  0.0223	  8.5803	  2.6834	  1.8213	  0.0000
  0.0324	  0.0223	  8.9261	  2.5700	  1.4592	  0.0000
  0.0331	  0.0223	  9.4503	  2.0374	  1.8433	  0.0000
  0.0338	  0.0223	  9.8767	  1.1727	  2.5073	  0.0000
  0.0346	  0.0223	 10.0839	  0.3120	  2.3036	  0.0000
  0.0353	  0.0223	  9.8573	 -0.4288	  1.8413	  0.0000
  0.0360	  0.0223	  8.9688	 -0.4587	  2.3611	  0.0000
  0.0367	  0.0223	  8.2447	 -0.0553	  2.9881	  0.0000
  0.0374	  0.0223	  7.9616	  0.5412	  1.9407	  0.0000
  0.0382	  0.0223	  8.6760	  1.1602	  1.3946	  0.0000
  0.0389	  0.0223	  9.2622	  1.5058	  1.7637	  0.0000
  0.0396	  0.0223	  9.4577	  1.5368	  1.7856	  0.0000
  0.0403	  0.0223	  9.4372	  1.2577	  1.8462	  0.0000
  0.0410	  0.0223	  9.3170	  0.5022	  2.5043	  0.0000
  0.0418	  0.0223	  9.0382	 -0.4643	  3.4175	  0.0000
  0.0425	  0.0223	  8.1288	 -1.2002	  2.7204	  0.0000
  0.0432	  0.0223	  6.7652	 -1.4488	  1.5780	  0.0000
  0.0439	  0.0223	  5.8041	 -1.2751	  1.7268	  0.0000
  0.0007	  0.0216	  8.6177	  0.7750	  2.0537	  1.0000
  0.0014	  0.0216	  9.5574	  0.8455	  1.1757	  1.0000
  0.0022	  0.0216	 10.9455	  0.8707	  1.5734	  0.0000
  0.0029	  0.0216	 11.5782	  0.8560	  1.4949	  0.0000
  0.0036	  0.0216	 11.3644	  0.5010	  1.3803	  0.0000
  0.0043	  0.0216	 10.4286	  0.0676	  1.2279	  1.0000
  0.0050	  0.0216	  9.1499	 -0.1141	  1.1903	  1.0000
  0.0058	  0.0216	  8.0289	 -0.3709	  1.1507	  0.0000
  0.0065	  0.0216	  7.7237	 -1.9204	  1.1273	  1.0000
  0.0072	  0.0216	  7.6588	 -3.4098	  1.1344	  0.0000
  0.0079	  0.0216	  8.2602	 -3.2222	  1.4378	  0.0000
  0.0086	  0.0216	  9.9660	 -2.0532	  1.5406	  0.0000
  0.0094	  0.0216	 10.7259	 -0.7393	  1.4832	  0.0000
  0.0101	  0.0216	 10.9028	  1.2833	  1.4039	  1.0000
  0.0108	  0.0216	 10.8363	  3.0544	  1.8650	  0.0000
  0.0115	  0.0216	 10.5018	  2.4636	  1.5121	  0.0000
  0.0122	  0.0216	  9.6802	  0.0247	  1.4839	  0.0000
  0.0130	  0.0216	  9.5268	 -1.7523	  1.2011	  0.0000
  0.0137	  0.0216	 10.0198	 -2.4934	  1.1410	  1.0000
  0.0144	  0.0216	 10.5925	 -2.7119	  1.9693	  0.0000
  0.0151	  0.0216	 10.7296	 -2.6723	  2.2461	  0.0000
  0.0158	  0.0216	 10.5638	 -2.3447	  1.8076	  0.0000
  0.0166	  0.0216	 10.4055	 -1.6770	  2.3357	  0.0000
  0.0173	  0.0216	 10.0117	 -0.9423	  2.1213	  0.0000
  0.0180	  0.0216	  9.7118	 -0.1867	  1.4966	  0.0000
  0.0187	  0.0216	  9.2319	 -0.2708	  1.4570	  0.0000
  0.0194	  0.0216	  8.8097	 -1.1281	  1.9366	  0.0000
  0.0202	  0.0216	  7.8482	 -2.0633	  2.0328	  0.0000
  0.0209	  0.0216	  6.4568	 -2.7838	  2.3511	  0.0000
  0.0216	  0.0216	  5.2835	 -3.2877	  1.9923	  0.0000
  0.0223	  0.0216	  4.0775	 -3.3530	  2.1136	  0.0000
  0.0230	  0.0216	  3.1416	 -3.0345	  1.7915	  0.0000
  0.0238	  0.0216	  3.3606	 -2.6363	  1.6477	  0.0000
  0.0245	  0.0216	  4.4984	 -2.1716	  1.8318	  0.0000
  0.0252	  0.0216	  5.5334	 -1.4966	  2.3164	  0.0000
  0.0259	  0.0216	  6.0878	 -0.5091	  2.2170	  0.0000
  0.0266	  0.0216	  6.5256	  0.4704	  2.5852	  0.0000
  0.0274	  0.0216	  7.1470	  1.0903	  1.4386	  0.0000
  0.0281	  0.0216	  7.8336	  1.4758	  1.6395	  0.0000
  0.0288	  0.0216	  8.3950	  1.7181	  1.9628	  0.0000
  0.0295	  0.0216	  8.8113	  1.7615	  1.7706	  0.0000
  0.0302	  0.0216	  8.8362	  1.8007	  2.6723	  0.0000
  0.0310	  0.0216	  8.8389	  2.1756	  1.8170	  0.0000
  0.0317	  0.0216	  8.8685	  2.6431	  2.0724	  0.0000
  0.0324	  0.0216	  8.8140	  2.7648	  1.8756	  0.0000
  0.0331	  0.0216	  8.7695	  2.3572	  1.3854	  0.0000
  0.0338	  0.0216	  9.1771	  0.9162	  1.6900	  0.0000
  0.0346	  0.0216	  9.6730	 -0.2469	  1.8361	  0.0000
  0.0353	  0.0216	 10.1018	 -0.9772	  1.7217	  0.0000
  0.0360	  0.0216	  9.5636	 -0.8651	  1.8106	  0.0000
  0.0367	  0.0216	  8.7499	 -0.3898	  2.1931	  0.0000
  0.0374	  0.0216	  8.1565	  0.1659	  2.2514	  0.0000
  0.0382	  0.0216	  8.5675	  0.6643	  1.8005	  0.0000
  0.0389	  0.0216	  9.4130	  1.1011	  1.9593	  0.0000
  0.0396	  0.0216	  9.7834	  1.3785	  1.9903	  0.0000
  0.0403	  0.0216	  9.6914	  1.4288	  1.6471	  0.0000
  0.0410	  0.0216	  9.3426	  0.6689	  1.5645	  0.0000
  0.0418	  0.0216	  9.0165	 -0.4248	  2.3615	  0.0000
  0.0425	  0.0216	  8.2709	 -1.3542	  2.2323	  0.0000
  0.0432	  0.0216	  7.1548	 -1.6479	  2.1948	  0.0000
  0.0439	  0.0216	  6.2221	 -1.4430	  1.9228	  0.0000
  0.0007	  0.0209	 11.0747	  0.7505	  1.7054	  1.0000
  0.0014	  0.0209	 11.8868	  0.6694	  1.8844	  1.0000
  0.0022	  0.0209	 13.0566	  0.5075	  1.7739	  0.0000
  0.0029	  0.0209	 13.5281	  0.2569	  1.8841	  0.0000
  0.0036	  0.0209	 13.7399	  0.1134	  2.2558	  0.0000
  0.0043	  0.0209	 13.1007	  0.0035	  1.8868	  0.0000
  0.0050	  0.0209	 11.1530	 -0.5687	  1.1839	  1.0000
  0.0058	  0.0209	  9.2999	 -1.7560	  1.1533	  1.0000
  0.0065	  0.0209	  8.6021	 -1.5233	  1.0432	  1.0000
  0.0072	  0.0209	  8.4402	 -1.9108	  1.0796	  1.0000
  0.0079	  0.0209	  8.7036	 -1.9249	  1.0423	  1.0000
  0.0086	  0.0209	  9.6022	 -3.1097	  1.7057	  0.0000
  0.0094	  0.0209	 10.2499	 -1.2619	  1.8517	  0.0000
  0.0101	  0.0209	 10.2610	  0.9339	  1.2515	  1.0000
