# x	y	u	v	s2n	mask
  0.0425	  0.0259	  6.4736	  0.0113	  2.2981	  0.0000
  0.0432	  0.0259	  6.1145	 -0.6184	  2.7001	  0.0000
  0.0439	  0.0259	  5.9259	 -0.8926	  2.3272	  0.0000
  0.0007	  0.0252	  5.2179	 -0.0142	  1.4867	  0.0000
  0.0014	  0.0252	  5.4152	 -0.2499	  0.0000	  1.0000
  0.0022	  0.0252	  5.3242	 -0.8278	  1.3481	  0.0000
  0.0029	  0.0252	  5.0570	 -0.3346	  1.6695	  0.0000
  0.0036	  0.0252	  4.8360	 -0.3470	  2.5366	  0.0000
  0.0043	  0.0252	  4.7126	 -0.8332	  2.1534	  0.0000
  0.0050	  0.0252	  4.5035	 -1.1110	  1.6114	  0.0000
  0.0058	  0.0252	  4.5249	 -0.9910	  2.0786	  0.0000
  0.0065	  0.0252	  4.7071	 -0.6408	  1.2363	  0.0000
  0.0072	  0.0252	  4.5366	  0.1319	  1.2041	  0.0000
  0.0079	  0.0252	  4.6502	  0.7269	  2.3898	  0.0000
  0.0086	  0.0252	  5.0685	  0.7461	  1.6423	  0.0000
  0.0094	  0.0252	  5.8865	  0.2618	  1.8002	  0.0000
  0.0101	  0.0252	  6.8017	  0.0934	  1.4234	  0.0000
  0.0108	  0.0252	  7.2420	  0.7664	  1.6714	  0.0000
  0.0115	  0.0252	  6.9933	  1.5393	  1.3069	  1.0000
  0.0122	  0.0252	  6.6288	  1.7180	  1.4694	  0.0000
  0.0130	  0.0252	  6.4569	  0.8896	  1.7244	  0.0000
  0.0137	  0.0252	  6.0984	 -0.7198	  1.0045	  1.0000
  0.0144	  0.0252	  5.8508	 -1.4192	  1.0103	  1.0000
  0.0151	  0.0252	  5.2699	 -3.1484	  1.5855	  0.0000
  0.0158	  0.0252	  5.3056	 -2.7402	  1.5441	  0.0000
  0.0166	  0.0252	  5.5532	 -1.5915	  1.7044	  0.0000
  0.0173	  0.0252	  5.6769	 -0.0851	  2.4190	  0.0000
  0.0180	  0.0252	  5.9317	  0.9369	  2.0548	  0.0000
  0.0187	  0.0252	  6.2919	  1.3293	  1.5616	  0.0000
  0.0194	  0.0252	  6.7963	  1.5065	  2.0040	  0.0000
  0.0202	  0.0252	  7.2887	  1.8238	  2.0597	  0.0000
  0.0209	  0.0252	  6.9994	  2.1478	  2.1998	  0.0000
  0.0216	  0.0252	  5.9865	  2.2941	  2.0013	  0.0000
  0.0223	  0.0252	  5.1165	  2.1173	  2.3915	  0.0000
  0.0230	  0.0252	  4.7170	  1.7970	  2.0182	  0.0000
  0.0238	  0.0252	  4.9093	  1.1260	  2.0571	  0.0000
  0.0245	  0.0252	  4.9683	 -0.3040	  1.3646	  0.0000
  0.0252	  0.0252	  4.4130	 -2.0760	  2.9876	  0.0000
  0.0259	  0.0252	  4.0698	 -2.5460	  2.5769	  0.0000
  0.0266	  0.0252	  4.0909	 -2.0636	  2.3086	  0.0000
  0.0274	  0.0252	  4.3795	 -1.1829	  2.3559	  0.0000
  0.0281	  0.0252	  4.7504	 -0.4048	  1.7502	  0.0000
  0.0288	  0.0252	  4.8667	 -0.4029	  1.8027	  0.0000
  0.0295	  0.0252	  4.8336	 -0.7249	  2.0427	  0.0000
  0.0302	  0.0252	  4.9343	 -0.9979	  2.4584	  0.0000
  0.0310	  0.0252	  5.0288	 -1.2466	  2.3920	  0.0000
  0.0317	  0.0252	  5.2371	 -1.4843	  2.9954	  0.0000
  0.0324	  0.0252	  5.4746	 -1.5036	  1.8165	  0.0000
  0.0331	  0.0252	  5.6090	 -0.7561	  2.2691	  0.0000
  0.0338	  0.0252	  5.7866	  0.7927	  1.8898	  0.0000
  0.0346	  0.0252	  6.2049	  1.8930	  2.1746	  0.0000
  0.0353	  0.0252	  6.7024	  1.7976	  1.9304	  0.0000
  0.0360	  0.0252	  7.1303	  1.1803	  1.8297	  0.0000
  0.0367	  0.0252	  7.3263	  0.7230	  1.8119	  0.0000
  0.0374	  0.0252	  7.1179	  1.2241	  0.0000	  1.0000
  0.0382	  0.0252	  7.8059	  1.5850	  2.6691	  0.0000
  0.0389	  0.0252	  7.4237	  1.5505	  1.5143	  0.0000
  0.0396	  0.0252	  7.0959	  1.4001	  3.5207	  0.0000
  0.0403	  0.0252	  6.9530	  1.3645	  3.5750	  0.0000
  0.0410	  0.0252	  6.8819	  1.1847	  3.2238	  0.0000
  0.0418	  0.0252	  6.8333	  0.7216	  2.8309	  0.0000
  0.0425	  0.0252	  6.6065	  0.0860	  2.0596	  0.0000
  0.0432	  0.0252	  6.1440	 -0.5784	  2.0752	  0.0000
  0.0439	  0.0252	  5.8925	 -1.0418	  1.9027	  0.0000
  0.0007	  0.0245	  6.7213	  0.9340	  1.4783	  0.0000
  0.0014	  0.0245	  7.1156	  0.1520	  1.1625	  1.0000
  0.0022	  0.0245	  7.2170	 -0.3399	  1.4944	  0.0000
  0.0029	  0.0245	  6.7499	 -0.1401	  1.5546	  0.0000
  0.0036	  0.0245	  6.1952	 -0.1391	  1.7419	  0.0000
  0.0043	  0.0245	  6.1146	 -0.6910	  2.1737	  0.0000
  0.0050	  0.0245	  6.3258	 -0.9761	  2.4415	  0.0000
  0.0058	  0.0245	  6.5683	 -0.6930	  1.9359	  0.0000
  0.0065	  0.0245	  6.8500	 -0.4492	  1.5874	  0.0000
  0.0072	  0.0245	  6.4505	 -0.0446	  1.1513	  0.0000
  0.0079	  0.0245	  6.2340	  0.4989	  1.6991	  0.0000
  0.0086	  0.0245	  6.5149	  0.7941	  2.1865	  0.0000
  0.0094	  0.0245	  7.3719	  0.8021	  1.9508	  0.0000
  0.0101	  0.0245	  8.6804	  1.3194	  1.1890	  0.0000
  0.0108	  0.0245	  9.4445	  2.4361	  1.3162	  1.0000
  0.0115	  0.0245	  9.6152	  3.0056	  1.1122	  1.0000
  0.0122	  0.0245	  8.4552	  1.5360	  1.0945	  1.0000
  0.0130	  0.0245	  8.7396	  1.5592	  1.5074	  0.0000
  0.0137	  0.0245	  7.9260	 -0.6990	  1.4639	  0.0000
  0.0144	  0.0245	  7.1720	 -2.2422	  1.5991	  0.0000
  0.0151	  0.0245	  6.2979	 -2.9383	  1.4769	  0.0000
  0.0158	  0.0245	  5.8972	 -2.5911	  1.1290	  0.0000
  0.0166	  0.0245	  5.8439	 -1.5286	  1.7770	  0.0000
  0.0173	  0.0245	  5.8570	 -0.1347	  1.8556	  0.0000
  0.0180	  0.0245	  6.0596	  1.0461	  1.8571	  0.0000
  0.0187	  0.0245	  6.2780	  1.6044	  1.8246	  0.0000
  0.0194	  0.0245	  6.6384	  1.5685	  2.3236	  0.0000
  0.0202	  0.0245	  7.1570	  1.5445	  1.7905	  0.0000
  0.0209	  0.0245	  7.0886	  1.6913	  2.0137	  0.0000
  0.0216	  0.0245	  6.2786	  1.8480	  2.4674	  0.0000
  0.0223	  0.0245	  5.4498	  1.8026	  3.2450	  0.0000
  0.0230	  0.0245	  4.9110	  1.6491	  2.4743	  0.0000
  0.0238	  0.0245	  4.7871	  1.2264	  1.7182	  0.0000
  0.0245	  0.0245	  4.6253	  0.0277	  1.2656	  0.0000
  0.0252	  0.0245	  4.2270	 -1.7028	  1.5833	  0.0000
  0.0259	  0.0245	  4.0439	 -2.0809	  2.1660	  0.0000
  0.0266	  0.0245	  4.2320	 -1.6430	  3.1827	  0.0000
  0.0274	  0.0245	  4.6403	 -0.8828	  2.3714	  0.0000
  0.0281	  0.0245	  5.0785	 -0.2371	  1.3707	  0.0000
  0.0288	  0.0245	  5.2265	 -0.2086	  1.1251	  0.0000
  0.0295	  0.0245	  5.2608	 -0.5075	  2.0478	  0.0000
  0.0302	  0.0245	  5.3970	 -0.8330	  1.9821	  0.0000
  0.0310	  0.0245	  5.3961	 -1.0745	  2.9768	  0.0000
  0.0317	  0.0245	  5.5361	 -1.1695	  3.2946	  0.0000
  0.0324	  0.0245	  5.6311	 -0.9755	  1.4964	  0.0000
  0.0331	  0.0245	  5.6310	 -0.1837	  2.0908	  0.0000
  0.0338	  0.0245	  5.7084	  1.3225	  1.3481	  0.0000
  0.0346	  0.0245	  6.0509	  2.5513	  2.3047	  0.0000
  0.0353	  0.0245	  6.7248	  2.7104	  2.1952	  0.0000
  0.0360	  0.0245	  7.4411	  2.0018	  1.7417	  0.0000
  0.0367	  0.0245	  7.8337	  1.2096	  2.6080	  0.0000
  0.0374	  0.0245	  7.7852	  0.9314	  2.6417	  0.0000
  0.0382	  0.0245	  7.3878	  0.9168	  2.2169	  0.0000
  0.0389	  0.0245	  6.7955	  0.8729	  2.1390	  0.0000
  0.0396	  0.0245	  6.6125	  1.0793	  3.3589	  0.0000
  0.0403	  0.0245	  6.5368	  1.1467	  2.3214	  0.0000
  0.0410	  0.0245	  6.5459	  0.9380	  2.0134	  0.0000
  0.0418	  0.0245	  6.5744	  0.6335	  1.5384	  0.0000
  0.0425	  0.0245	  6.3166	  0.3137	  1.1971	  0.0000
  0.0432	  0.0245	  5.8616	 -0.2491	  1.6962	  0.0000
  0.0439	  0.0245	  5.6070	 -0.8496	  1.5356	  0.0000
  0.0007	  0.0238	  8.9575	  1.5468	  1.3509	  0.0000
  0.0014	  0.0238	  9.0785	  0.1892	  1.0731	  1.0000
  0.0022	  0.0238	  8.8440	  0.0027	  1.0844	  1.0000
  0.0029	  0.0238	  8.4792	 -0.4494	  1.0370	  1.0000
  0.0036	  0.0238	  8.0734	 -0.7799	  0.0000	  1.0000
  0.0043	  0.0238	  7.0072	 -0.9822	  1.4895	  0.0000
  0.0050	  0.0238	  7.5200	 -1.1637	  1.9152	  0.0000
  0.0058	  0.0238	  8.1015	 -0.8564	  2.0251	  0.0000
  0.0065	  0.0238	  8.4525	 -0.8702	  1.7025	  0.0000
  0.0072	  0.0238	  8.2510	 -0.7271	  1.3931	  0.0000
  0.0079	  0.0238	  8.0208	 -0.1451	  1.4203	  0.0000
  0.0086	  0.0238	  8.1749	  0.4333	  2.1439	  0.0000
  0.0094	  0.0238	  8.8569	  0.9616	  1.6981	  0.0000
  0.0101	  0.0238	 10.1126	  2.0282	  1.1063	  0.0000
  0.0108	  0.0238	 11.2772	  3.8642	  1.3878	  0.0000
  0.0115	  0.0238	 11.7404	  4.4190	  1.9803	  0.0000
  0.0122	  0.0238	 11.3739	  3.4053	  1.3837	  0.0000
  0.0130	  0.0238	 10.3954	  2.0745	  1.5222	  0.0000
  0.0137	  0.0238	  8.9265	 -0.2578	  1.2353	  0.0000
  0.0144	  0.0238	  7.8611	 -1.6938	  1.6449	  0.0000
  0.0151	  0.0238	  6.7405	 -2.2670	  1.8182	  0.0000
  0.0158	  0.0238	  6.1738	 -2.0839	  1.7899	  0.0000
  0.0166	  0.0238	  6.1572	 -1.1997	  1.6663	  0.0000
  0.0173	  0.0238	  6.2009	 -0.0140	  1.6740	  0.0000
  0.0180	  0.0238	  6.2835	  1.0959	  1.6791	  0.0000
  0.0187	  0.0238	  6.3247	  1.6400	  2.0867	  0.0000
  0.0194	  0.0238	  6.5516	  1.4830	  2.0582	  0.0000
  0.0202	  0.0238	  6.9219	  1.3302	  1.9078	  0.0000
  0.0209	  0.0238	  6.8743	  1.4186	  2.2237	  0.0000
  0.0216	  0.0238	  6.2938	  1.5124	  2.6237	  0.0000
  0.0223	  0.0238	  5.6205	  1.3854	  3.6348	  0.0000
  0.0230	  0.0238	  5.0423	  1.1555	  2.5442	  0.0000
  0.0238	  0.0238	  4.5826	  0.7803	  1.9800	  0.0000
  0.0245	  0.0238	  4.2436	 -0.2669	  1.3211	  0.0000
  0.0252	  0.0238	  3.9537	 -1.4912	  1.3514	  0.0000
  0.0259	  0.0238	  3.9509	 -1.6752	  1.3831	  0.0000
  0.0266	  0.0238	  4.1557	 -1.3428	  2.0749	  0.0000
  0.0274	  0.0238	  4.3251	 -0.7447	  2.3526	  0.0000
  0.0281	  0.0238	  4.5685	 -0.2063	  2.6847	  0.0000
  0.0288	  0.0238	  4.8845	 -0.1171	  2.0143	  0.0000
  0.0295	  0.0238	  5.2888	 -0.5069	  1.0142	  1.0000
  0.0302	  0.0238	  5.6462	 -1.0795	  1.4481	  0.0000
  0.0310	  0.0238	  5.8417	 -1.3680	  2.1183	  0.0000
  0.0317	  0.0238	  6.0546	 -1.4136	  2.1501	  0.0000
  0.0324	  0.0238	  6.0634	 -1.0951	  3.4441	  0.0000
  0.0331	  0.0238	  5.9772	 -0.2819	  2.9721	  0.0000
  0.0338	  0.0238	  5.9209	  1.2556	  1.7379	  0.0000
  0.0346	  0.0238	  6.0803	  2.6995	  2.9136	  0.0000
  0.0353	  0.0238	  6.5453	  3.0173	  2.5784	  0.0000
  0.0360	  0.0238	  6.9595	  2.2412	  1.8554	  0.0000
  0.0367	  0.0238	  7.2509	  1.0844	  2.0925	  0.0000
  0.0374	  0.0238	  7.1319	  0.3078	  1.7096	  0.0000
  0.0382	  0.0238	  6.5641	  0.2004	  2.2763	  0.0000
  0.0389	  0.0238	  6.1742	  0.5211	  2.0371	  0.0000
  0.0396	  0.0238	  6.0954	  0.9047	  2.3707	  0.0000
  0.0403	  0.0238	  5.9304	  0.9107	  1.5190	  0.0000
  0.0410	  0.0238	  5.9419	  0.6504	  2.4645	  0.0000
  0.0418	  0.0238	  5.9187	  0.6055	  2.2953	  0.0000
  0.0425	  0.0238	  5.6559	  0.6949	  1.6075	  0.0000
  0.0432	  0.0238	  5.3577	  0.3867	  1.5604	  0.0000
  0.0439	  0.0238	  5.2255	 -0.2478	  1.6385	  0.0000
  0.0007	  0.0230	 11.7867	  1.9413	  1.4154	  0.0000
  0.0014	  0.0230	 12.1828	  1.0799	  1.1845	  1.0000
  0.0022	  0.0230	 10.5358	 -0.1019	  1.0136	  1.0000
  0.0029	  0.0230	 10.1783	 -0.5783	  1.0519	  1.0000
  0.0036	  0.0230	  9.4041	 -0.9500	  1.4365	  1.0000
  0.0043	  0.0230	  8.0183	 -1.5704	  1.6605	  0.0000
  0.0050	  0.0230	  8.1422	 -1.8287	  1.6870	  0.0000
  0.0058	  0.0230	  8.9953	 -1.4823	  2.1925	  0.0000
  0.0065	  0.0230	  9.2851	 -1.5082	  1.4654	  0.0000
  0.0072	  0.0230	  9.3170	 -1.2941	  1.5136	  0.0000
  0.0079	  0.0230	  9.7100	 -0.7368	  1.1419	  0.0000
  0.0086	  0.0230	 10.0726	 -0.0681	  1.6951	  0.0000
  0.0094	  0.0230	 10.7784	  0.9157	  1.6567	  0.0000
  0.0101	  0.0230	 11.8665	  2.3092	  1.5206	  0.0000
  0.0108	  0.0230	 12.8488	  3.9851	  1.1636	  0.0000
  0.0115	  0.0230	 13.3962	  4.8116	  1.4482	  0.0000
  0.0122	  0.0230	 13.0373	  4.0971	  1.4040	  0.0000
  0.0130	  0.0230	 10.0032	  1.3778	  1.0365	  1.0000
  0.0137	  0.0230	  9.3029	  0.2555	  1.6802	  0.0000
  0.0144	  0.0230	  8.0099	 -1.0712	  1.4094	  0.0000
  0.0151	  0.0230	  6.9107	 -1.8258	  1.6515	  0.0000
  0.0158	  0.0230	  6.3568	 -1.8068	  1.7905	  0.0000
  0.0166	  0.0230	  6.4318	 -1.1136	  1.3809	  0.0000
  0.0173	  0.0230	  6.5871	 -0.1616	  1.9723	  0.0000
  0.0180	  0.0230	  6.6490	  0.8128	  1.4945	  0.0000
  0.0187	  0.0230	  6.5872	  1.3713	  1.8205	  0.0000
  0.0194	  0.0230	  6.6225	  1.3366	  1.5235	  0.0000
  0.0202	  0.0230	  6.8065	  1.2908	  2.0339	  0.0000
  0.0209	  0.0230	  6.6939	  1.3733	  2.0595	  0.0000
  0.0216	  0.0230	  6.2303	  1.3892	  2.1906	  0.0000
  0.0223	  0.0230	  5.7180	  1.1304	  2.4150	  0.0000
  0.0230	  0.0230	  5.2849	  0.6984	  2.0231	  0.0000
  0.0238	  0.0230	  4.8876	  0.2715	  2.0041	  0.0000
  0.0245	  0.0230	  4.5876	 -0.3306	  1.5908	  0.0000
  0.0252	  0.0230	  4.2921	 -1.0799	  1.4770	  0.0000
  0.0259	  0.0230	  4.2493	 -1.3770	  1.8785	  0.0000
  0.0266	  0.0230	  4.3206	 -1.3208	  1.9520	  0.0000
  0.0274	  0.0230	  4.1994	 -0.7651	  2.6422	  0.0000
  0.0281	  0.0230	  4.3778	 -0.0346	  2.4115	  0.0000
  0.0288	  0.0230	  4.8792	  0.2649	  2.2802	  0.0000
  0.0295	  0.0230	  5.4000	 -0.1276	  2.2633	  0.0000
  0.0302	  0.0230	  5.8148	 -0.9028	  2.3653	  0.0000
  0.0310	  0.0230	  6.1282	 -1.5292	  2.5208	  0.0000
  0.0317	  0.0230	  6.4555	 -1.7369	  1.9350	  0.0000
  0.0324	  0.0230	  6.4789	 -1.4637	  2.6039	  0.0000
  0.0331	  0.0230	  6.4055	 -0.6692	  2.5437	  0.0000
  0.0338	  0.0230	  6.2494	  0.8455	  2.1992	  0.0000
  0.0346	  0.0230	  6.1505	  2.3866	  2.8113	  0.0000
  0.0353	  0.0230	  6.0314	  2.6577	  2.1220	  0.0000
  0.0360	  0.0230	  5.6395	  1.7524	  1.3286	  0.0000
  0.0367	  0.0230	  5.4093	  0.4825	  1.4041	  0.0000
  0.0374	  0.0230	  5.4575	 -0.4993	  1.3154	  0.0000
  0.0382	  0.0230	  5.3889	 -0.3236	  1.8429	  0.0000
  0.0389	  0.0230	  5.4306	  0.1646	  2.3686	  0.0000
  0.0396	  0.0230	  5.4722	  0.4418	  1.5225	  0.0000
  0.0403	  0.0230	  5.4060	  0.3707	  1.6008	  0.0000
  0.0410	  0.0230	  5.4064	  0.2991	  2.4255	  0.0000
  0.0418	  0.0230	  5.3542	  0.5274	  2.9343	  0.0000
  0.0425	  0.0230	  5.1389	  0.9571	  2.1238	  0.0000
  0.0432	  0.0230	  4.8461	  1.0223	  1.3013	  0.0000
  0.0439	  0.0230	  4.5827	  0.5565	  1.6781	  0.0000
  0.0007	  0.0223	 13.2152	  1.5488	  1.2086	  0.0000
  0.0014	  0.0223	 12.1430	 -0.1299	  1.0292	  1.0000
  0.0022	  0.0223	 14.0379	 -0.0707	  1.9890	  0.0000
  0.0029	  0.0223	 13.2392	 -0.6188	  1.3959	  0.0000
  0.0036	  0.0223	 11.4447	 -1.4233	  1.1820	  1.0000
  0.0043	  0.0223	 10.7363	 -1.1706	  1.0285	  1.0000
  0.0050	  0.0223	  9.5102	 -1.9448	  1.1717	  0.0000
  0.0058	  0.0223	  9.8983	 -1.6417	  1.1839	  0.0000
  0.0065	  0.0223	  9.9319	 -1.4863	  1.4750	  0.0000
  0.0072	  0.0223	 10.1048	 -0.9663	  1.5587	  0.0000
  0.0079	  0.0223	 10.4976	  0.1593	  1.0703	  1.0000
  0.0086	  0.0223	 11.6266	  0.3006	  1.5684	  0.0000
  0.0094	  0.0223	 12.6290	  1.3818	  1.4399	  0.0000
  0.0101	  0.0223	 13.3301	  2.5116	  1.7276	  0.0000
  0.0108	  0.0223	 13.7902	  3.6100	  1.5622	  0.0000
  0.0115	  0.0223	 14.1173	  4.3783	  1.1803	  0.0000
  0.0122	  0.0223	 11.1124	  2.2853	  1.0049	  1.0000
  0.0130	  0.0223	 11.4735	  2.0164	  1.9386	  0.0000
  0.0137	  0.0223	  9.0198	  0.1394	  2.0036	  0.0000
  0.0144	  0.0223	  7.7012	 -1.0022	  1.7159	  0.0000
  0.0151	  0.0223	  6.8660	 -1.7894	  1.2133	  0.0000
  0.0158	  0.0223	  6.5638	 -1.8872	  1.6324	  0.0000
  0.0166	  0.0223	  6.7212	 -1.4675	  1.9512	  0.0000
  0.0173	  0.0223	  6.9249	 -0.7224	  2.7756	  0.0000
  0.0180	  0.0223	  6.9541	  0.1573	  2.2001	  0.0000
  0.0187	  0.0223	  6.7280	  0.8544	  1.9494	  0.0000
  0.0194	  0.0223	  6.5202	  1.1039	  1.0934	  1.0000
  0.0202	  0.0223	  6.4959	  1.4736	  1.6972	  0.0000
  0.0209	  0.0223	  6.4832	  1.4991	  2.3493	  0.0000
  0.0216	  0.0223	  6.2042	  1.3809	  2.6381	  0.0000
  0.0223	  0.0223	  5.8178	  1.0321	  2.4328	  0.0000
  0.0230	  0.0223	  5.5582	  0.4289	  2.7945	  0.0000
  0.0238	  0.0223	  5.3790	 -0.0812	  1.9313	  0.0000
  0.0245	  0.0223	  5.3746	 -0.1811	  1.9733	  0.0000
  0.0252	  0.0223	  5.4110	 -0.1675	  2.8058	  0.0000
  0.0259	  0.0223	  5.4708	 -0.6852	  2.2086	  0.0000
  0.0266	  0.0223	  5.4488	 -1.3626	  2.1726	  0.0000
  0.0274	  0.0223	  5.1031	 -0.9707	  1.6016	  0.0000
  0.0281	  0.0223	  5.1254	  0.1050	  1.5152	  0.0000
  0.0288	  0.0223	  5.4343	  0.8003	  1.9105	  0.0000
  0.0295	  0.0223	  5.7747	  0.4433	  2.6052	  0.0000
  0.0302	  0.0223	  6.0195	 -0.4413	  2.4095	  0.0000
  0.0310	  0.0223	  6.2627	 -1.3348	  2.4117	  0.0000
  0.0317	  0.0223	  6.5725	 -1.8022	  1.9535	  0.0000
  0.0324	  0.0223	  6.7442	 -1.7788	  2.0303	  0.0000
  0.0331	  0.0223	  6.7913	 -1.0327	  2.0587	  0.0000
  0.0338	  0.0223	  6.5899	  0.2961	  2.0927	  0.0000
  0.0346	  0.0223	  6.1209	  1.5317	  2.2777	  0.0000
  0.0353	  0.0223	  5.3734	  1.5800	  2.0681	  0.0000
  0.0360	  0.0223	  4.4851	  0.8402	  2.1606	  0.0000
  0.0367	  0.0223	  3.9302	 -0.1190	  1.7158	  0.0000
  0.0374	  0.0223	  3.9864	 -0.9600	  1.8281	  0.0000
  0.0382	  0.0223	  4.3924	 -0.8488	  2.6819	  0.0000
  0.0389	  0.0223	  4.6590	 -0.5290	  3.1021	  0.0000
  0.0396	  0.0223	  4.6904	 -0.3706	  1.8281	  0.0000
  0.0403	  0.0223	  4.7559	 -0.3595	  2.3778	  0.0000
  0.0410	  0.0223	  4.9585	 -0.1177	  1.9964	  0.0000
  0.0418	  0.0223	  5.0721	  0.4208	  2.2508	  0.0000
  0.0425	  0.0223	  5.0141	  1.0830	  2.6812	  0.0000
  0.0432	  0.0223	  4.8175	  1.2793	  1.8705	  0.0000
  0.0439	  0.0223	  4.5104	  0.9232	  1.7640	  0.0000
  0.0007	  0.0216	 12.5841	  0.1721	  1.3959	  0.0000
  0.0014	  0.0216	 13.5926	 -0.3779	  1.3351	  1.0000
  0.0022	  0.0216	 14.3931	 -0.9307	  1.7207	  0.0000
  0.0029	  0.0216	 14.0348	 -1.3872	  1.3414	  0.0000
  0.0036	  0.0216	 12.9799	 -1.9097	  1.6450	  0.0000
  0.0043	  0.0216	 12.0523	 -1.2058	  1.0498	  1.0000
  0.0050	  0.0216	 11.5439	 -1.0324	  1.0739	  1.0000
  0.0058	  0.0216	 11.1750	 -0.7221	  1.0196	  1.0000
  0.0065	  0.0216	 10.9581	 -0.3813	  1.0066	  1.0000
  0.0072	  0.0216	 11.0664	  0.0576	  1.1373	  1.0000
  0.0079	  0.0216	 11.7419	  0.7778	  1.2068	  0.0000
  0.0086	  0.0216	 11.3523	  0.8510	  1.0531	  1.0000
  0.0094	  0.0216	 13.1741	  1.6888	  1.1005	  0.0000
  0.0101	  0.0216	 13.6052	  2.4088	  1.7382	  0.0000
  0.0108	  0.0216	 13.4702	  3.1339	  1.4783	  0.0000
  0.0115	  0.0216	 12.9934	  3.4787	  1.1074	  1.0000
  0.0122	  0.0216	 12.1684	  2.6427	  1.2385	  0.0000
  0.0130	  0.0216	 10.5064	  1.2226	  1.7466	  0.0000
  0.0137	  0.0216	  8.1583	 -0.3167	  1.9688	  0.0000
  0.0144	  0.0216	  6.7758	 -1.0749	  1.6482	  0.0000
  0.0151	  0.0216	  6.2210	 -1.6707	  1.4073	  0.0000
  0.0158	  0.0216	  6.7569	 -1.3975	  1.0732	  1.0000
  0.0166	  0.0216	  6.7546	 -1.8006	  1.7581	  0.0000
  0.0173	  0.0216	  7.0985	 -1.2445	  2.1608	  0.0000
  0.0180	  0.0216	  7.1957	 -0.4423	  2.2381	  0.0000
  0.0187	  0.0216	  6.8042	  0.4709	  2.0306	  0.0000
  0.0194	  0.0216	  6.1308	  1.4630	  1.4465	  0.0000
  0.0202	  0.0216	  6.0592	  1.7482	  1.7648	  0.0000
  0.0209	  0.0216	  6.1014	  1.7222	  2.2324	  0.0000
  0.0216	  0.0216	  6.0383	  1.4612	  2.6050	  0.0000
  0.0223	  0.0216	  5.8330	  0.9420	  3.4979	  0.0000
  0.0230	  0.0216	  5.7051	  0.2331	  3.1662	  0.0000
  0.0238	  0.0216	  5.6110	 -0.3039	  1.6147	  0.0000
  0.0245	  0.0216	  5.9225	 -0.0251	  1.7545	  0.0000
  0.0252	  0.0216	  6.3332	  0.5514	  2.4104	  0.0000
  0.0259	  0.0216	  6.7676	  0.1534	  1.5997	  0.0000
  0.0266	  0.0216	  7.2092	 -1.3407	  1.9733	  0.0000
  0.0274	  0.0216	  7.4239	 -1.5854	  1.2990	  0.0000
  0.0281	  0.0216	  6.6692	 -0.2513	  0.0000	  1.0000
  0.0288	  0.0216	  7.1735	  0.5807	  1.9643	  0.0000
  0.0295	  0.0216	  6.5568	  0.8925	  1.7496	  0.0000
  0.0302	  0.0216	  6.3735	  0.0230	  2.6056	  0.0000
  0.0310	  0.0216	  6.4630	 -0.9591	  2.5023	  0.0000
  0.0317	  0.0216	  6.8186	 -1.5925	  1.8396	  0.0000
  0.0324	  0.0216	  7.0901	 -1.6765	  2.2820	  0.0000
  0.0331	  0.0216	  7.1250	 -1.1407	  2.7254	  0.0000
  0.0338	  0.0216	  6.8457	 -0.2673	  2.0318	  0.0000
  0.0346	  0.0216	  6.0404	  0.3513	  1.9846	  0.0000
  0.0353	  0.0216	  4.8493	  0.2090	  2.4668	  0.0000
  0.0360	  0.0216	  3.9448	 -0.2414	  3.1414	  0.0000
  0.0367	  0.0216	  3.4098	 -0.8070	  2.1340	  0.0000
  0.0374	  0.0216	  3.4413	 -1.3057	  2.0971	  0.0000
  0.0382	  0.0216	  3.9001	 -1.3254	  2.3719	  0.0000
  0.0389	  0.0216	  4.2175	 -1.3145	  2.4303	  0.0000
  0.0396	  0.0216	  4.2954	 -1.2408	  2.5084	  0.0000
  0.0403	  0.0216	  4.4814	 -0.9788	  2.3666	  0.0000
  0.0410	  0.0216	  4.8494	 -0.3905	  1.5800	  0.0000
  0.0418	  0.0216	  5.0975	  0.3753	  1.8002	  0.0000
  0.0425	  0.0216	  5.1893	  1.0200	  2.5215	  0.0000
  0.0432	  0.0216	  5.1821	  1.1997	  2.7494	  0.0000
  0.0439	  0.0216	  5.1062	  1.0033	  1.7881	  0.0000
  0.0007	  0.0209	 12.6344	 -0.3317	  1.1475	  0.0000
  0.0014	  0.0209	 13.8633	 -0.8333	  0.0000	  1.0000
  0.0022	  0.0209	 14.1736	 -1.6167	  1.3548	  0.0000
  0.0029	  0.0209	 14.2383	 -1.9026	  1.8339	  0.0000
  0.0036	  0.0209	 13.9831	 -1.7695	  1.5570	  0.0000
  0.0043	  0.0209	 13.9422	 -0.9202	  1.1713	  0.0000
  0.0050	  0.0209	 13.6691	 -0.4241	  1.4097	  0.0000
  0.0058	  0.0209	 12.5131	 -0.0668	  1.1213	  1.0000
  0.0065	  0.0209	 11.5812	  0.4000	  1.2185	  1.0000
  0.0072	  0.0209	 11.2059	  0.3334	  1.0459	  1.0000
  0.0079	  0.0209	 11.5914	  1.4060	  1.4349	  0.0000
  0.0086	  0.0209	 11.8282	  1.4338	  1.4380	  0.0000
  0.0094	  0.0209	 12.2035	  1.1368	  1.5567	  0.0000
  0.0101	  0.0209	 12.3589	  1.6030	  1.9162	  0.0000
