# x	y	u	v	s2n	mask
  0.0439	  0.0259	  1.9505	 -1.9065	  2.9195	  0.0000
  0.0007	  0.0252	  6.4687	 -0.1463	  2.3350	  0.0000
  0.0014	  0.0252	  6.8041	  0.2412	  2.4836	  0.0000
  0.0022	  0.0252	  6.9636	  0.7948	  1.9520	  0.0000
  0.0029	  0.0252	  6.7036	  0.8518	  1.3450	  1.0000
  0.0036	  0.0252	  5.9310	  0.9586	  1.5996	  0.0000
  0.0043	  0.0252	  6.0587	  1.0860	  1.3487	  0.0000
  0.0050	  0.0252	  5.7527	  1.1306	  1.6909	  0.0000
  0.0058	  0.0252	  5.3645	  0.8870	  1.2711	  0.0000
  0.0065	  0.0252	  5.3352	  0.8482	  1.5934	  0.0000
  0.0072	  0.0252	  5.9835	  0.9213	  1.4267	  0.0000
  0.0079	  0.0252	  7.0730	  0.9823	  1.7111	  0.0000
  0.0086	  0.0252	  7.5802	  0.9431	  1.7484	  0.0000
  0.0094	  0.0252	  7.4223	  0.8748	  1.9101	  0.0000
  0.0101	  0.0252	  6.9402	  0.8470	  1.4496	  0.0000
  0.0108	  0.0252	  6.6402	  0.6087	  1.9871	  0.0000
  0.0115	  0.0252	  6.4616	  0.2670	  2.5339	  0.0000
  0.0122	  0.0252	  6.1660	  0.2504	  2.8223	  0.0000
  0.0130	  0.0252	  5.7003	  0.4566	  1.9521	  0.0000
  0.0137	  0.0252	  5.1349	  0.6701	  1.6327	  0.0000
  0.0144	  0.0252	  4.4361	  0.5550	  1.9392	  0.0000
  0.0151	  0.0252	  3.6607	 -0.1947	  1.3464	  0.0000
  0.0158	  0.0252	  3.2300	 -0.9748	  1.6379	  0.0000
  0.0166	  0.0252	  2.8838	 -0.9459	  2.1562	  0.0000
  0.0173	  0.0252	  2.6713	 -0.1712	  2.5125	  0.0000
  0.0180	  0.0252	  2.8841	  0.9161	  2.0541	  0.0000
  0.0187	  0.0252	  3.5753	  1.3050	  1.5603	  0.0000
  0.0194	  0.0252	  3.9694	  1.1465	  1.7473	  0.0000
  0.0202	  0.0252	  3.6012	  0.3189	  2.0160	  0.0000
  0.0209	  0.0252	  3.3975	 -0.4710	  1.8124	  0.0000
  0.0216	  0.0252	  3.4807	 -0.9333	  1.6358	  0.0000
  0.0223	  0.0252	  3.7275	 -0.8554	  1.7250	  0.0000
  0.0230	  0.0252	  3.9194	 -0.5884	  2.5759	  0.0000
  0.0238	  0.0252	  4.4525	 -0.3742	  1.6351	  0.0000
  0.0245	  0.0252	  5.2078	 -0.2798	  1.9169	  0.0000
  0.0252	  0.0252	  5.3504	 -0.5334	  1.4601	  0.0000
  0.0259	  0.0252	  4.8056	 -0.8617	  1.2909	  0.0000
  0.0266	  0.0252	  4.2226	 -1.0713	  2.4455	  0.0000
  0.0274	  0.0252	  3.9361	 -1.0493	  3.5398	  0.0000
  0.0281	  0.0252	  3.8703	 -0.8302	  3.1896	  0.0000
  0.0288	  0.0252	  3.9954	 -0.4051	  2.3521	  0.0000
  0.0295	  0.0252	  3.9785	  0.1534	  1.6677	  0.0000
  0.0302	  0.0252	  3.5233	  0.1005	  1.6026	  0.0000
  0.0310	  0.0252	  3.0702	 -0.2328	  2.1240	  0.0000
  0.0317	  0.0252	  2.6510	 -0.2305	  1.7607	  0.0000
  0.0324	  0.0252	  2.0975	  0.2454	  2.1491	  0.0000
  0.0331	  0.0252	  1.7969	  0.6889	  2.3495	  0.0000
  0.0338	  0.0252	  2.0092	  0.9555	  2.6335	  0.0000
  0.0346	  0.0252	  2.5355	  0.9418	  2.8639	  0.0000
  0.0353	  0.0252	  3.1124	  0.9004	  2.2871	  0.0000
  0.0360	  0.0252	  3.6123	  1.1342	  2.2918	  0.0000
  0.0367	  0.0252	  3.7039	  1.5643	  2.4273	  0.0000
  0.0374	  0.0252	  3.4057	  1.5353	  2.3154	  0.0000
  0.0382	  0.0252	  3.0820	  0.8634	  2.5693	  0.0000
  0.0389	  0.0252	  2.9783	  0.2635	  2.1217	  0.0000
  0.0396	  0.0252	  3.0207	 -0.1533	  3.0556	  0.0000
  0.0403	  0.0252	  3.0806	 -0.5318	  3.1120	  0.0000
  0.0410	  0.0252	  3.0068	 -0.9341	  2.6801	  0.0000
  0.0418	  0.0252	  2.7344	 -1.2701	  1.9516	  0.0000
  0.0425	  0.0252	  2.4126	 -1.4640	  2.8800	  0.0000
  0.0432	  0.0252	  2.1581	 -1.6391	  3.8341	  0.0000
  0.0439	  0.0252	  1.9618	 -1.8451	  3.2003	  0.0000
  0.0007	  0.0245	  6.3512	 -1.2293	  1.6970	  0.0000
  0.0014	  0.0245	  6.9343	 -0.9447	  2.5951	  0.0000
  0.0022	  0.0245	  7.3510	 -0.2019	  1.7737	  0.0000
  0.0029	  0.0245	  7.1469	  0.5870	  1.3500	  1.0000
  0.0036	  0.0245	  6.2650	  1.0681	  1.6983	  0.0000
  0.0043	  0.0245	  6.1241	  1.2920	  1.7098	  0.0000
  0.0050	  0.0245	  5.7433	  0.8836	  1.9116	  0.0000
  0.0058	  0.0245	  5.2038	  0.0558	  1.6798	  0.0000
  0.0065	  0.0245	  5.2731	 -0.3519	  1.7954	  0.0000
  0.0072	  0.0245	  7.1451	 -0.0419	  1.0521	  1.0000
  0.0079	  0.0245	  7.4510	  0.0635	  1.5516	  0.0000
  0.0086	  0.0245	  8.1374	  0.0586	  1.2897	  0.0000
  0.0094	  0.0245	  8.0705	 -0.1417	  1.5973	  0.0000
  0.0101	  0.0245	  7.4945	 -0.3168	  1.6437	  0.0000
  0.0108	  0.0245	  7.2237	 -0.3759	  1.8235	  0.0000
  0.0115	  0.0245	  7.1076	 -0.4166	  1.5598	  0.0000
  0.0122	  0.0245	  6.8918	 -0.1491	  2.3509	  0.0000
  0.0130	  0.0245	  6.4245	  0.3328	  1.7431	  0.0000
  0.0137	  0.0245	  5.9238	  0.7815	  1.5062	  0.0000
  0.0144	  0.0245	  5.1482	  0.3584	  2.1700	  0.0000
  0.0151	  0.0245	  4.2953	 -0.7329	  1.4429	  0.0000
  0.0158	  0.0245	  4.0903	 -1.3206	  1.9764	  0.0000
  0.0166	  0.0245	  4.1113	 -0.9723	  1.9548	  0.0000
  0.0173	  0.0245	  4.2383	  0.1259	  1.2749	  0.0000
  0.0180	  0.0245	  5.3553	  0.9743	  1.0292	  1.0000
  0.0187	  0.0245	  5.3581	  1.6722	  1.5029	  0.0000
  0.0194	  0.0245	  5.5645	  1.2689	  1.7841	  0.0000
  0.0202	  0.0245	  4.5903	  0.2405	  1.5909	  0.0000
  0.0209	  0.0245	  3.9551	 -0.8252	  1.9512	  0.0000
  0.0216	  0.0245	  3.7012	 -1.4271	  2.1561	  0.0000
  0.0223	  0.0245	  3.6442	 -1.4588	  2.3474	  0.0000
  0.0230	  0.0245	  3.7378	 -1.2622	  2.3419	  0.0000
  0.0238	  0.0245	  4.2268	 -0.9462	  1.7373	  0.0000
  0.0245	  0.0245	  5.0178	 -0.6167	  2.0549	  0.0000
  0.0252	  0.0245	  5.3905	 -0.7297	  1.5994	  0.0000
  0.0259	  0.0245	  5.0757	 -1.0135	  1.3611	  0.0000
  0.0266	  0.0245	  4.4165	 -1.1994	  1.7207	  0.0000
  0.0274	  0.0245	  4.0710	 -1.1456	  2.4074	  0.0000
  0.0281	  0.0245	  3.9762	 -0.8411	  2.8445	  0.0000
  0.0288	  0.0245	  3.9640	 -0.3285	  2.3451	  0.0000
  0.0295	  0.0245	  3.6571	  0.0746	  1.4217	  0.0000
  0.0302	  0.0245	  2.8613	 -0.2412	  1.3676	  0.0000
  0.0310	  0.0245	  2.5280	 -0.7026	  2.4647	  0.0000
  0.0317	  0.0245	  2.4978	 -0.8010	  2.3767	  0.0000
  0.0324	  0.0245	  2.5673	 -0.4440	  2.3703	  0.0000
  0.0331	  0.0245	  2.6514	  0.0152	  2.7452	  0.0000
  0.0338	  0.0245	  2.9803	  0.3714	  2.4576	  0.0000
  0.0346	  0.0245	  3.5045	  0.5733	  3.2180	  0.0000
  0.0353	  0.0245	  4.0979	  0.8596	  2.3833	  0.0000
  0.0360	  0.0245	  4.6030	  1.3880	  1.8378	  0.0000
  0.0367	  0.0245	  4.5675	  1.7067	  2.1822	  0.0000
  0.0374	  0.0245	  4.1580	  1.4795	  2.0442	  0.0000
  0.0382	  0.0245	  3.6393	  0.7310	  2.4711	  0.0000
  0.0389	  0.0245	  3.3844	  0.2074	  2.6306	  0.0000
  0.0396	  0.0245	  3.3619	 -0.1347	  2.9414	  0.0000
  0.0403	  0.0245	  3.3145	 -0.5883	  3.0866	  0.0000
  0.0410	  0.0245	  3.1369	 -1.0908	  2.1740	  0.0000
  0.0418	  0.0245	  2.7465	 -1.3569	  3.3861	  0.0000
  0.0425	  0.0245	  2.4080	 -1.4779	  3.6898	  0.0000
  0.0432	  0.0245	  2.1900	 -1.5831	  2.7978	  0.0000
  0.0439	  0.0245	  2.0131	 -1.7254	  4.1322	  0.0000
  0.0007	  0.0238	  6.7632	 -1.6874	  2.2455	  0.0000
  0.0014	  0.0238	  7.4763	 -1.3373	  2.6618	  0.0000
  0.0022	  0.0238	  8.4028	 -0.3856	  1.2360	  1.0000
  0.0029	  0.0238	  8.7582	  0.6509	  1.6829	  1.0000
  0.0036	  0.0238	  8.1240	  1.1575	  1.5101	  1.0000
  0.0043	  0.0238	  7.4974	  1.2773	  1.4111	  0.0000
  0.0050	  0.0238	  6.9136	  0.5915	  1.3586	  0.0000
  0.0058	  0.0238	  6.4296	 -0.6190	  1.1019	  0.0000
  0.0065	  0.0238	  6.8023	 -1.4143	  1.3986	  0.0000
  0.0072	  0.0238	  7.7394	 -1.4250	  1.3955	  0.0000
  0.0079	  0.0238	  7.8707	 -0.6418	  1.0680	  1.0000
  0.0086	  0.0238	  8.8847	 -0.8591	  1.8344	  0.0000
  0.0094	  0.0238	  8.4407	 -1.1396	  1.6919	  0.0000
  0.0101	  0.0238	  7.7975	 -1.3126	  1.4331	  0.0000
  0.0108	  0.0238	  7.7348	 -1.4219	  1.5498	  0.0000
  0.0115	  0.0238	  7.9787	 -1.3600	  1.4145	  0.0000
  0.0122	  0.0238	  8.1857	 -0.9082	  1.6209	  0.0000
  0.0130	  0.0238	  7.8648	 -0.1501	  1.2622	  0.0000
  0.0137	  0.0238	  7.3861	  0.6791	  1.6995	  0.0000
  0.0144	  0.0238	  6.5857	  0.4618	  1.3232	  0.0000
  0.0151	  0.0238	  5.4212	 -0.5983	  1.6015	  0.0000
  0.0158	  0.0238	  5.4695	 -0.5455	  1.2284	  0.0000
  0.0166	  0.0238	  6.1793	  0.5700	  1.2151	  0.0000
  0.0173	  0.0238	  6.1315	  1.1974	  1.0467	  1.0000
  0.0180	  0.0238	  7.7823	  2.2560	  1.3479	  0.0000
  0.0187	  0.0238	  8.2874	  1.5723	  1.2935	  0.0000
  0.0194	  0.0238	  8.2857	  0.9367	  1.3560	  0.0000
  0.0202	  0.0238	  6.6539	  0.0082	  1.2632	  0.0000
  0.0209	  0.0238	  5.2874	 -1.1349	  1.7216	  0.0000
  0.0216	  0.0238	  4.2905	 -1.8405	  1.9688	  0.0000
  0.0223	  0.0238	  3.7990	 -1.9877	  3.2640	  0.0000
  0.0230	  0.0238	  3.7382	 -1.8859	  2.7135	  0.0000
  0.0238	  0.0238	  4.0305	 -1.5546	  2.7694	  0.0000
  0.0245	  0.0238	  4.5972	 -1.2106	  2.8136	  0.0000
  0.0252	  0.0238	  5.1484	 -1.1843	  1.8199	  0.0000
  0.0259	  0.0238	  5.1490	 -1.3606	  1.7661	  0.0000
  0.0266	  0.0238	  4.5570	 -1.5056	  2.2097	  0.0000
  0.0274	  0.0238	  4.1560	 -1.4522	  2.5820	  0.0000
  0.0281	  0.0238	  3.9478	 -1.0849	  2.6461	  0.0000
  0.0288	  0.0238	  3.7843	 -0.5883	  2.3569	  0.0000
  0.0295	  0.0238	  3.3619	 -0.4642	  1.3351	  0.0000
  0.0302	  0.0238	  2.6119	 -0.8890	  1.6387	  0.0000
  0.0310	  0.0238	  2.6200	 -1.2797	  2.2341	  0.0000
  0.0317	  0.0238	  2.9800	 -1.3472	  2.0329	  0.0000
  0.0324	  0.0238	  3.4619	 -1.0680	  2.2759	  0.0000
  0.0331	  0.0238	  3.7908	 -0.5316	  2.4989	  0.0000
  0.0338	  0.0238	  4.0590	 -0.0085	  2.2553	  0.0000
  0.0346	  0.0238	  4.4328	  0.3064	  3.3152	  0.0000
  0.0353	  0.0238	  4.9374	  0.6006	  2.6715	  0.0000
  0.0360	  0.0238	  5.2939	  1.0036	  2.1392	  0.0000
  0.0367	  0.0238	  5.2275	  1.1568	  1.7751	  0.0000
  0.0374	  0.0238	  4.8890	  1.0416	  2.0096	  0.0000
  0.0382	  0.0238	  4.2634	  0.5024	  2.5306	  0.0000
  0.0389	  0.0238	  3.8416	  0.1208	  3.3309	  0.0000
  0.0396	  0.0238	  3.6587	 -0.1925	  2.5888	  0.0000
  0.0403	  0.0238	  3.3809	 -0.7506	  2.9112	  0.0000
  0.0410	  0.0238	  3.0020	 -1.3068	  2.6029	  0.0000
  0.0418	  0.0238	  2.5760	 -1.4917	  2.6778	  0.0000
  0.0425	  0.0238	  2.3007	 -1.5364	  2.6520	  0.0000
  0.0432	  0.0238	  2.2593	 -1.5467	  2.7765	  0.0000
  0.0439	  0.0238	  2.2068	 -1.5434	  2.6578	  0.0000
  0.0007	  0.0230	  8.3231	 -1.1818	  1.7584	  0.0000
  0.0014	  0.0230	  9.1287	 -0.8768	  1.1395	  1.0000
  0.0022	  0.0230	 10.1420	 -0.0716	  1.3931	  1.0000
  0.0029	  0.0230	 10.9901	  0.9302	  1.4530	  0.0000
  0.0036	  0.0230	 10.3659	  1.0006	  1.2186	  1.0000
  0.0043	  0.0230	  9.4177	  0.6830	  1.5486	  1.0000
  0.0050	  0.0230	  8.5720	 -0.0518	  1.0314	  1.0000
  0.0058	  0.0230	  7.9873	 -1.3104	  1.4591	  0.0000
  0.0065	  0.0230	  8.2589	 -2.0079	  2.3631	  0.0000
  0.0072	  0.0230	  8.9180	 -1.9562	  1.8968	  0.0000
  0.0079	  0.0230	  8.4518	 -1.0561	  1.0966	  1.0000
  0.0086	  0.0230	  9.1324	 -1.3614	  1.7239	  0.0000
  0.0094	  0.0230	  8.7253	 -1.3190	  2.0049	  0.0000
  0.0101	  0.0230	  8.0823	 -1.3895	  1.5642	  0.0000
  0.0108	  0.0230	  8.0375	 -1.8767	  1.4426	  0.0000
  0.0115	  0.0230	  8.6072	 -2.0609	  1.3621	  0.0000
  0.0122	  0.0230	  9.4661	 -1.3264	  1.6670	  0.0000
  0.0130	  0.0230	  9.5303	 -0.4814	  1.3303	  0.0000
  0.0137	  0.0230	  9.1178	  0.3204	  1.4966	  0.0000
  0.0144	  0.0230	  8.2927	  0.3721	  1.2356	  0.0000
  0.0151	  0.0230	  7.0504	 -0.0410	  1.2197	  0.0000
  0.0158	  0.0230	  6.8178	  0.7425	  1.3558	  0.0000
  0.0166	  0.0230	  7.4067	  2.4794	  1.2994	  0.0000
  0.0173	  0.0230	  8.1251	  3.3096	  1.1405	  0.0000
  0.0180	  0.0230	  8.8582	  3.0781	  1.1599	  0.0000
  0.0187	  0.0230	  9.5269	  2.0459	  1.2190	  0.0000
  0.0194	  0.0230	  9.7700	  1.1671	  1.4030	  0.0000
  0.0202	  0.0230	  8.8733	  0.4260	  1.5196	  0.0000
  0.0209	  0.0230	  6.9709	 -1.0034	  1.6152	  0.0000
  0.0216	  0.0230	  5.0798	 -2.1916	  1.6774	  0.0000
  0.0223	  0.0230	  4.0926	 -2.4552	  2.4405	  0.0000
  0.0230	  0.0230	  3.8612	 -2.2982	  2.8147	  0.0000
  0.0238	  0.0230	  3.9850	 -1.9010	  3.1095	  0.0000
  0.0245	  0.0230	  4.2788	 -1.5432	  2.6038	  0.0000
  0.0252	  0.0230	  4.6860	 -1.4454	  1.8295	  0.0000
  0.0259	  0.0230	  4.9167	 -1.5873	  1.7390	  0.0000
  0.0266	  0.0230	  4.5793	 -1.7443	  2.1805	  0.0000
  0.0274	  0.0230	  4.2058	 -1.7648	  2.9504	  0.0000
  0.0281	  0.0230	  3.9547	 -1.4191	  3.5357	  0.0000
  0.0288	  0.0230	  3.8021	 -0.9454	  2.6292	  0.0000
  0.0295	  0.0230	  3.5325	 -0.9173	  2.1239	  0.0000
  0.0302	  0.0230	  3.0667	 -1.3914	  1.8037	  0.0000
  0.0310	  0.0230	  3.2666	 -1.6735	  2.3568	  0.0000
  0.0317	  0.0230	  3.7081	 -1.6835	  2.3888	  0.0000
  0.0324	  0.0230	  4.2629	 -1.4373	  2.3534	  0.0000
  0.0331	  0.0230	  4.6935	 -0.7661	  1.8346	  0.0000
  0.0338	  0.0230	  4.8667	 -0.0182	  2.7356	  0.0000
  0.0346	  0.0230	  5.0024	  0.3224	  2.8198	  0.0000
  0.0353	  0.0230	  5.3218	  0.4092	  2.5590	  0.0000
  0.0360	  0.0230	  5.5949	  0.5637	  2.4613	  0.0000
  0.0367	  0.0230	  5.6248	  0.7090	  1.9264	  0.0000
  0.0374	  0.0230	  5.4402	  0.7196	  2.0674	  0.0000
  0.0382	  0.0230	  4.9352	  0.3803	  1.6377	  0.0000
  0.0389	  0.0230	  4.5179	  0.0893	  2.2706	  0.0000
  0.0396	  0.0230	  4.1303	 -0.2944	  2.0105	  0.0000
  0.0403	  0.0230	  3.5312	 -0.9805	  2.2942	  0.0000
  0.0410	  0.0230	  2.9287	 -1.5386	  2.3708	  0.0000
  0.0418	  0.0230	  2.4802	 -1.6227	  2.0728	  0.0000
  0.0425	  0.0230	  2.2375	 -1.4644	  2.1080	  0.0000
  0.0432	  0.0230	  2.3666	 -1.3160	  2.4278	  0.0000
  0.0439	  0.0230	  2.4726	 -1.2719	  2.4967	  0.0000
  0.0007	  0.0223	 10.7397	  0.0480	  1.7035	  0.0000
  0.0014	  0.0223	 11.0571	  0.0157	  1.6506	  0.0000
  0.0022	  0.0223	 11.5507	  0.3570	  1.4134	  0.0000
  0.0029	  0.0223	 12.3073	  0.9292	  1.4542	  1.0000
  0.0036	  0.0223	 10.6835	  0.7890	  1.0926	  1.0000
  0.0043	  0.0223	 11.0910	  0.1690	  1.3276	  1.0000
  0.0050	  0.0223	 10.0354	 -0.7403	  1.3424	  1.0000
  0.0058	  0.0223	  9.3340	 -0.6745	  1.0536	  1.0000
  0.0065	  0.0223	  9.1884	 -2.2790	  1.2158	  0.0000
  0.0072	  0.0223	  9.0083	 -1.2615	  1.0292	  1.0000
  0.0079	  0.0223	  9.0375	 -1.2637	  1.0498	  1.0000
  0.0086	  0.0223	  8.8886	 -1.2800	  1.7009	  0.0000
  0.0094	  0.0223	  8.6839	 -0.8702	  1.5981	  0.0000
  0.0101	  0.0223	  8.4780	 -0.5490	  1.5523	  0.0000
  0.0108	  0.0223	  8.7590	 -0.8300	  1.1632	  0.0000
  0.0115	  0.0223	  9.7379	 -1.2235	  1.2391	  0.0000
  0.0122	  0.0223	 11.1113	 -0.7602	  1.3918	  0.0000
  0.0130	  0.0223	 11.3672	 -0.0536	  1.7755	  1.0000
  0.0137	  0.0223	  9.3395	  0.2523	  1.0702	  1.0000
  0.0144	  0.0223	  8.7771	  0.3862	  1.0150	  1.0000
  0.0151	  0.0223	  8.6086	  0.6890	  1.1603	  1.0000
  0.0158	  0.0223	  8.0432	  1.4446	  1.3178	  1.0000
  0.0166	  0.0223	  7.9827	  2.8876	  1.5031	  0.0000
  0.0173	  0.0223	  8.0869	  3.4703	  1.5117	  0.0000
  0.0180	  0.0223	  7.9399	  2.8976	  1.5428	  0.0000
  0.0187	  0.0223	  8.2521	  1.9203	  1.1642	  0.0000
  0.0194	  0.0223	  8.7469	  0.9511	  1.1121	  0.0000
  0.0202	  0.0223	  8.9556	  0.4514	  1.4009	  1.0000
  0.0209	  0.0223	  7.9781	 -0.5825	  1.5590	  0.0000
  0.0216	  0.0223	  5.5671	 -2.4032	  1.5471	  0.0000
  0.0223	  0.0223	  4.3447	 -2.7388	  1.8798	  0.0000
  0.0230	  0.0223	  4.0233	 -2.5058	  2.9576	  0.0000
  0.0238	  0.0223	  4.0211	 -2.0674	  2.8821	  0.0000
  0.0245	  0.0223	  4.0370	 -1.6939	  2.2925	  0.0000
  0.0252	  0.0223	  4.1462	 -1.5192	  2.0369	  0.0000
  0.0259	  0.0223	  4.4620	 -1.6202	  1.9539	  0.0000
  0.0266	  0.0223	  4.4493	 -1.8796	  1.7230	  0.0000
  0.0274	  0.0223	  4.1979	 -1.9653	  2.0417	  0.0000
  0.0281	  0.0223	  4.0535	 -1.6617	  2.0192	  0.0000
  0.0288	  0.0223	  4.0524	 -1.2438	  2.4853	  0.0000
  0.0295	  0.0223	  4.0518	 -1.2049	  2.4823	  0.0000
  0.0302	  0.0223	  3.9271	 -1.5807	  1.8899	  0.0000
  0.0310	  0.0223	  4.0438	 -1.8131	  2.0926	  0.0000
  0.0317	  0.0223	  4.3556	 -1.7088	  1.6900	  0.0000
  0.0324	  0.0223	  4.8108	 -1.3102	  1.9594	  0.0000
  0.0331	  0.0223	  5.1778	 -0.4832	  2.2846	  0.0000
  0.0338	  0.0223	  5.2443	  0.3722	  2.8716	  0.0000
  0.0346	  0.0223	  5.1267	  0.6452	  2.0492	  0.0000
  0.0353	  0.0223	  5.2378	  0.3839	  1.9089	  0.0000
  0.0360	  0.0223	  5.6112	  0.2774	  1.8309	  0.0000
  0.0367	  0.0223	  5.7871	  0.2866	  2.1448	  0.0000
  0.0374	  0.0223	  5.7696	  0.2879	  2.4960	  0.0000
  0.0382	  0.0223	  5.4511	  0.1838	  2.8024	  0.0000
  0.0389	  0.0223	  5.1998	 -0.0001	  3.1267	  0.0000
  0.0396	  0.0223	  4.8322	 -0.4538	  2.3423	  0.0000
  0.0403	  0.0223	  4.1325	 -1.2205	  2.2213	  0.0000
  0.0410	  0.0223	  3.4641	 -1.8234	  2.7447	  0.0000
  0.0418	  0.0223	  2.9993	 -1.8483	  1.5886	  0.0000
  0.0425	  0.0223	  2.7043	 -1.4215	  1.7421	  0.0000
  0.0432	  0.0223	  2.7677	 -1.0788	  1.8809	  0.0000
  0.0439	  0.0223	  2.9293	 -1.0124	  1.9684	  0.0000
  0.0007	  0.0216	 12.3993	  1.4589	  1.3351	  0.0000
  0.0014	  0.0216	 12.3468	  1.4470	  1.4038	  1.0000
  0.0022	  0.0216	 12.6689	  1.5174	  1.5448	  1.0000
  0.0029	  0.0216	 13.2088	  1.5691	  1.1872	  0.0000
  0.0036	  0.0216	 13.1359	  0.7843	  1.2769	  0.0000
  0.0043	  0.0216	 11.0338	  0.6904	  1.0856	  1.0000
  0.0050	  0.0216	 11.3178	 -0.5192	  1.4235	  1.0000
  0.0058	  0.0216	 10.1018	 -0.6406	  1.0731	  1.0000
  0.0065	  0.0216	  9.7456	 -1.0786	  1.0984	  1.0000
  0.0072	  0.0216	 10.0472	 -1.8123	  1.1761	  1.0000
  0.0079	  0.0216	  9.5504	 -1.3163	  1.0030	  1.0000
  0.0086	  0.0216	  9.4332	 -1.0256	  1.7487	  1.0000
  0.0094	  0.0216	  9.1063	 -0.2662	  1.4572	  0.0000
  0.0101	  0.0216	  9.3646	  0.5941	  2.0523	  0.0000
  0.0108	  0.0216	 10.2144	  1.0416	  1.5465	  0.0000
  0.0115	  0.0216	 11.4403	  0.9141	  1.4188	  0.0000
  0.0122	  0.0216	 12.3405	  0.7862	  1.6451	  0.0000
  0.0130	  0.0216	 12.3539	  0.7608	  1.2059	  0.0000
  0.0137	  0.0216	  9.8114	  0.3840	  1.0942	  1.0000
  0.0144	  0.0216	  9.3549	  0.4403	  1.0270	  1.0000
  0.0151	  0.0216	  8.9471	  0.6527	  1.0545	  1.0000
  0.0158	  0.0216	  8.7412	  0.9924	  1.0124	  1.0000
  0.0166	  0.0216	  8.6085	  1.3679	  1.0552	  1.0000
  0.0173	  0.0216	  8.3186	  2.5017	  1.1274	  1.0000
  0.0180	  0.0216	  7.8984	  2.4040	  1.8885	  0.0000
  0.0187	  0.0216	  7.9723	  1.8283	  1.6194	  0.0000
  0.0194	  0.0216	  8.5193	  0.9914	  1.1712	  0.0000
  0.0202	  0.0216	  8.7056	  0.2288	  1.1581	  0.0000
  0.0209	  0.0216	  7.9201	 -1.1745	  1.3215	  0.0000
  0.0216	  0.0216	  5.9305	 -2.7482	  1.2235	  0.0000
  0.0223	  0.0216	  4.6453	 -2.7300	  1.6989	  0.0000
  0.0230	  0.0216	  4.2205	 -2.4901	  2.2782	  0.0000
  0.0238	  0.0216	  4.0536	 -2.1996	  2.7580	  0.0000
  0.0245	  0.0216	  3.8147	 -1.8971	  2.7217	  0.0000
  0.0252	  0.0216	  3.7196	 -1.7028	  2.1866	  0.0000
  0.0259	  0.0216	  3.9810	 -1.7653	  2.0866	  0.0000
  0.0266	  0.0216	  4.1330	 -2.0626	  2.2044	  0.0000
  0.0274	  0.0216	  4.1726	 -2.0877	  2.0193	  0.0000
  0.0281	  0.0216	  4.3119	 -1.7737	  1.6473	  0.0000
  0.0288	  0.0216	  4.4262	 -1.4089	  2.1555	  0.0000
  0.0295	  0.0216	  4.6055	 -1.3492	  2.3745	  0.0000
  0.0302	  0.0216	  4.8073	 -1.6510	  1.3569	  0.0000
  0.0310	  0.0216	  4.8845	 -1.7699	  1.6012	  0.0000
  0.0317	  0.0216	  5.0144	 -1.4801	  1.7408	  0.0000
  0.0324	  0.0216	  5.2625	 -0.8581	  2.7913	  0.0000
  0.0331	  0.0216	  5.4648	  0.0094	  2.5622	  0.0000
  0.0338	  0.0216	  5.5644	  0.8518	  2.1797	  0.0000
  0.0346	  0.0216	  5.4923	  1.0172	  1.7873	  0.0000
  0.0353	  0.0216	  5.4433	  0.4546	  1.6711	  0.0000
  0.0360	  0.0216	  5.7192	  0.2556	  1.8027	  0.0000
  0.0367	  0.0216	  5.8695	  0.2176	  2.7803	  0.0000
  0.0374	  0.0216	  5.8700	  0.2830	  2.8361	  0.0000
  0.0382	  0.0216	  5.7422	  0.3009	  2.8673	  0.0000
  0.0389	  0.0216	  5.7023	  0.0221	  3.1349	  0.0000
  0.0396	  0.0216	  5.5294	 -0.6362	  2.8926	  0.0000
  0.0403	  0.0216	  5.0216	 -1.4974	  2.1371	  0.0000
  0.0410	  0.0216	  4.5539	 -1.5763	  0.0000	  1.0000
  0.0418	  0.0216	  4.0932	 -2.2624	  2.1507	  0.0000
  0.0425	  0.0216	  3.7771	 -1.7396	  2.3933	  0.0000
  0.0432	  0.0216	  3.6427	 -1.1761	  2.1380	  0.0000
  0.0439	  0.0216	  3.6754	 -0.9025	  1.7936	  0.0000
  0.0007	  0.0209	 11.3633	  2.6284	  1.0648	  1.0000
  0.0014	  0.0209	 12.3027	  3.0040	  1.3630	  1.0000
  0.0022	  0.0209	 12.6266	  2.7840	  1.6420	  1.0000
  0.0029	  0.0209	 12.9675	  2.4974	  1.3597	  1.0000
  0.0036	  0.0209	 11.5649	  1.6617	  0.0000	  1.0000
  0.0043	  0.0209	 12.3978	  0.9117	  1.5518	  1.0000
  0.0050	  0.0209	 10.8000	  0.2020	  1.0025	  1.0000
  0.0058	  0.0209	 10.4602	 -0.5307	  1.0307	  1.0000
  0.0065	  0.0209	 10.1364	 -1.0717	  1.0347	  1.0000
  0.0072	  0.0209	  9.9578	 -1.3282	  1.0332	  1.0000
  0.0079	  0.0209	  9.8608	 -1.3896	  1.0272	  1.0000
  0.0086	  0.0209	 10.2521	 -1.0681	  1.3387	  0.0000
  0.0094	  0.0209	  9.9815	 -0.3882	  1.2233	  0.0000
  0.0101	  0.0209	  9.9551	  0.6935	  2.1267	  0.0000
  0.0108	  0.0209	 10.4301	  1.5669	  2.0301	  0.0000
