# x	y	u	v	s2n	mask
  0.0007	  0.0252	  5.3152	  2.7332	  1.5401	  0.0000
  0.0014	  0.0252	  5.9178	  2.7182	  2.2431	  0.0000
  0.0022	  0.0252	  6.6464	  2.6153	  2.3302	  0.0000
  0.0029	  0.0252	  7.5510	  2.6132	  1.9159	  0.0000
  0.0036	  0.0252	  8.7875	  2.6695	  1.2356	  1.0000
  0.0043	  0.0252	  9.5835	  2.2723	  1.7909	  1.0000
  0.0050	  0.0252	  9.4780	  1.6655	  1.2931	  0.0000
  0.0058	  0.0252	  9.3395	  1.6378	  1.8598	  0.0000
  0.0065	  0.0252	  9.3338	  2.2408	  1.3484	  0.0000
  0.0072	  0.0252	  9.2813	  2.9945	  1.1685	  0.0000
  0.0079	  0.0252	  9.3339	  3.1551	  1.8090	  0.0000
  0.0086	  0.0252	  9.5678	  2.9336	  1.7970	  0.0000
  0.0094	  0.0252	  9.3434	  2.3763	  1.4082	  0.0000
  0.0101	  0.0252	  7.8711	  0.9484	  1.1311	  1.0000
  0.0108	  0.0252	  6.6084	 -0.1174	  1.1197	  0.0000
  0.0115	  0.0252	  8.3960	  0.7578	  1.0629	  1.0000
  0.0122	  0.0252	  8.5793	  1.3327	  1.5561	  0.0000
  0.0130	  0.0252	  9.2566	  1.9167	  1.3227	  0.0000
  0.0137	  0.0252	  9.9237	  1.8463	  1.1422	  1.0000
  0.0144	  0.0252	 10.6463	  1.4912	  1.4939	  0.0000
  0.0151	  0.0252	 10.7210	  1.4497	  1.6420	  0.0000
  0.0158	  0.0252	 10.1982	  1.6149	  1.1268	  0.0000
  0.0166	  0.0252	  9.1803	  1.5174	  1.7826	  0.0000
  0.0173	  0.0252	  8.5539	  1.3828	  1.8278	  0.0000
  0.0180	  0.0252	  8.5160	  1.3679	  1.6399	  0.0000
  0.0187	  0.0252	  8.1958	  0.7932	  1.3724	  0.0000
  0.0194	  0.0252	  7.5294	 -0.3309	  1.1945	  0.0000
  0.0202	  0.0252	  5.7823	 -0.8221	  1.2637	  0.0000
  0.0209	  0.0252	  5.6442	 -0.3423	  1.0100	  1.0000
  0.0216	  0.0252	  5.1879	 -0.2812	  1.2671	  1.0000
  0.0223	  0.0252	  4.9423	 -0.6955	  2.1516	  0.0000
  0.0230	  0.0252	  4.4261	 -1.2068	  2.5604	  0.0000
  0.0238	  0.0252	  4.2197	 -1.4307	  2.7247	  0.0000
  0.0245	  0.0252	  4.2057	 -1.5481	  2.2765	  0.0000
  0.0252	  0.0252	  4.2345	 -1.7616	  2.3417	  0.0000
  0.0259	  0.0252	  4.2345	 -1.7478	  2.8587	  0.0000
  0.0266	  0.0252	  4.0028	 -1.1591	  2.1472	  0.0000
  0.0274	  0.0252	  3.9103	  0.3861	  1.1530	  0.0000
  0.0281	  0.0252	  4.1261	  1.9315	  1.6510	  0.0000
  0.0288	  0.0252	  4.6755	  2.5541	  2.1196	  0.0000
  0.0295	  0.0252	  5.6161	  2.2823	  1.3831	  0.0000
  0.0302	  0.0252	  6.3529	  1.3211	  1.2341	  0.0000
  0.0310	  0.0252	  6.4513	  0.4988	  1.8699	  0.0000
  0.0317	  0.0252	  6.2603	  0.3261	  2.2794	  0.0000
  0.0324	  0.0252	  5.8273	  0.5970	  2.6737	  0.0000
  0.0331	  0.0252	  5.3047	  0.7056	  2.6856	  0.0000
  0.0338	  0.0252	  4.7385	  0.5203	  1.9133	  0.0000
  0.0346	  0.0252	  4.2704	  0.3230	  2.4000	  0.0000
  0.0353	  0.0252	  3.8761	  0.0949	  3.1019	  0.0000
  0.0360	  0.0252	  3.6217	 -0.2885	  2.4604	  0.0000
  0.0367	  0.0252	  3.5338	 -0.7200	  2.5503	  0.0000
  0.0374	  0.0252	  3.5084	 -1.0069	  2.5695	  0.0000
  0.0382	  0.0252	  3.5798	 -1.1696	  2.5528	  0.0000
  0.0389	  0.0252	  3.7297	 -1.1962	  2.8485	  0.0000
  0.0396	  0.0252	  4.0062	 -0.8645	  2.5265	  0.0000
  0.0403	  0.0252	  4.2626	 -0.3783	  1.9371	  0.0000
  0.0410	  0.0252	  4.1838	 -0.3514	  1.8899	  0.0000
  0.0418	  0.0252	  4.3424	 -0.2909	  1.9748	  0.0000
  0.0425	  0.0252	  4.6590	  0.0520	  1.9032	  0.0000
  0.0432	  0.0252	  5.2015	  0.1046	  0.0000	  1.0000
  0.0439	  0.0252	  5.4978	  0.2409	  2.1658	  0.0000
  0.0007	  0.0245	  5.7883	  1.6110	  1.5425	  0.0000
  0.0014	  0.0245	  6.7213	  1.8305	  1.4063	  0.0000
  0.0022	  0.0245	  7.6601	  2.2488	  1.5726	  0.0000
  0.0029	  0.0245	  8.3462	  2.5305	  1.0209	  1.0000
  0.0036	  0.0245	  9.8868	  3.5934	  1.6522	  0.0000
  0.0043	  0.0245	 10.7441	  3.0651	  2.4816	  0.0000
  0.0050	  0.0245	 10.6568	  1.7339	  1.5667	  0.0000
  0.0058	  0.0245	 10.5057	  1.2546	  2.0749	  0.0000
  0.0065	  0.0245	 10.3386	  1.9163	  1.4818	  1.0000
  0.0072	  0.0245	 10.2610	  2.6661	  1.1215	  1.0000
  0.0079	  0.0245	 10.5211	  2.8916	  1.2025	  1.0000
  0.0086	  0.0245	 11.1280	  2.6969	  1.5313	  0.0000
  0.0094	  0.0245	 11.2257	  2.1808	  2.3422	  0.0000
  0.0101	  0.0245	 10.4465	  1.3023	  1.9268	  0.0000
  0.0108	  0.0245	  9.5063	  0.6171	  1.3620	  1.0000
  0.0115	  0.0245	  9.8141	  0.7782	  1.2666	  1.0000
  0.0122	  0.0245	  9.7796	  0.7752	  1.0644	  1.0000
  0.0130	  0.0245	 11.0133	  1.6252	  1.5833	  0.0000
  0.0137	  0.0245	 11.5314	  1.6525	  1.5104	  0.0000
  0.0144	  0.0245	 12.1333	  1.5180	  1.6207	  0.0000
  0.0151	  0.0245	 12.0361	  1.3338	  1.8582	  0.0000
  0.0158	  0.0245	 11.1585	  1.1295	  1.4656	  0.0000
  0.0166	  0.0245	 10.1044	  1.1273	  1.6838	  0.0000
  0.0173	  0.0245	  9.4180	  1.2723	  2.3040	  0.0000
  0.0180	  0.0245	  9.3901	  1.4170	  1.9575	  0.0000
  0.0187	  0.0245	  8.4714	  0.5420	  1.0446	  1.0000
  0.0194	  0.0245	  9.8183	  0.5719	  1.1443	  0.0000
  0.0202	  0.0245	  7.6367	  0.0950	  1.0396	  1.0000
  0.0209	  0.0245	  8.0568	  0.5439	  1.1614	  1.0000
  0.0216	  0.0245	  7.4999	  0.5321	  1.1769	  0.0000
  0.0223	  0.0245	  6.7473	  0.0204	  1.2949	  0.0000
  0.0230	  0.0245	  5.8474	 -0.7046	  2.4481	  0.0000
  0.0238	  0.0245	  5.3584	 -0.8304	  2.3162	  0.0000
  0.0245	  0.0245	  5.2497	 -0.9581	  1.8577	  0.0000
  0.0252	  0.0245	  5.2423	 -1.5679	  2.7273	  0.0000
  0.0259	  0.0245	  5.3502	 -1.8109	  3.1899	  0.0000
  0.0266	  0.0245	  5.4526	 -1.1430	  2.7307	  0.0000
  0.0274	  0.0245	  5.8198	  0.5302	  1.3329	  0.0000
  0.0281	  0.0245	  6.2312	  2.5861	  1.3702	  0.0000
  0.0288	  0.0245	  6.5868	  3.5372	  2.1389	  0.0000
  0.0295	  0.0245	  7.2682	  3.4169	  1.7047	  0.0000
  0.0302	  0.0245	  8.0402	  2.1886	  1.2334	  0.0000
  0.0310	  0.0245	  8.1080	  0.8895	  1.6435	  0.0000
  0.0317	  0.0245	  7.5187	  0.0555	  1.7682	  0.0000
  0.0324	  0.0245	  6.5051	 -0.0931	  2.2223	  0.0000
  0.0331	  0.0245	  5.4997	  0.0395	  2.7792	  0.0000
  0.0338	  0.0245	  4.8386	  0.1301	  2.5210	  0.0000
  0.0346	  0.0245	  4.6960	  0.0626	  2.3603	  0.0000
  0.0353	  0.0245	  4.6518	 -0.2218	  2.8504	  0.0000
  0.0360	  0.0245	  4.4897	 -0.6946	  2.9490	  0.0000
  0.0367	  0.0245	  4.2038	 -1.1128	  2.0016	  0.0000
  0.0374	  0.0245	  3.9066	 -1.2742	  1.8232	  0.0000
  0.0382	  0.0245	  3.8123	 -1.2111	  2.0765	  0.0000
  0.0389	  0.0245	  3.8339	 -1.0044	  2.8091	  0.0000
  0.0396	  0.0245	  4.0544	 -0.5920	  2.5950	  0.0000
  0.0403	  0.0245	  4.4480	 -0.3575	  2.1159	  0.0000
  0.0410	  0.0245	  4.6525	 -0.6709	  1.6446	  0.0000
  0.0418	  0.0245	  5.1068	 -0.6831	  2.2556	  0.0000
  0.0425	  0.0245	  5.5139	 -0.2812	  2.2722	  0.0000
  0.0432	  0.0245	  5.7965	  0.0176	  2.1078	  0.0000
  0.0439	  0.0245	  6.0592	 -0.0465	  1.9349	  0.0000
  0.0007	  0.0238	  6.2179	  1.1228	  1.1311	  0.0000
  0.0014	  0.0238	  7.4883	  2.5985	  1.0679	  1.0000
  0.0022	  0.0238	  8.1950	  1.9303	  1.1963	  1.0000
  0.0029	  0.0238	  8.9518	  2.8178	  1.2859	  0.0000
  0.0036	  0.0238	 10.1709	  3.2053	  1.3393	  0.0000
  0.0043	  0.0238	 11.2238	  2.8150	  1.5378	  0.0000
  0.0050	  0.0238	 11.6474	  1.7508	  1.6524	  0.0000
  0.0058	  0.0238	 11.7474	  1.5147	  1.3926	  0.0000
  0.0065	  0.0238	 11.1807	  2.2168	  1.6208	  1.0000
  0.0072	  0.0238	 10.8651	  2.8508	  1.3475	  1.0000
  0.0079	  0.0238	 10.7096	  2.3628	  1.0497	  1.0000
  0.0086	  0.0238	 11.4438	  2.2351	  1.2987	  0.0000
  0.0094	  0.0238	 11.8651	  1.5232	  1.4028	  0.0000
  0.0101	  0.0238	 11.7376	  0.9901	  1.8790	  0.0000
  0.0108	  0.0238	 11.4244	  0.6727	  1.5614	  0.0000
  0.0115	  0.0238	 10.6284	  0.3786	  1.0989	  1.0000
  0.0122	  0.0238	 11.6328	  0.7516	  1.2094	  0.0000
  0.0130	  0.0238	 11.6714	  1.0068	  2.4528	  0.0000
  0.0137	  0.0238	 12.0374	  1.1850	  2.0232	  0.0000
  0.0144	  0.0238	 12.5697	  1.2258	  1.1784	  0.0000
  0.0151	  0.0238	 12.4753	  1.0173	  1.5162	  0.0000
  0.0158	  0.0238	 11.5687	  0.5211	  1.9480	  0.0000
  0.0166	  0.0238	 10.5941	  0.5499	  2.1443	  0.0000
  0.0173	  0.0238	  9.8863	  1.0068	  2.3741	  0.0000
  0.0180	  0.0238	  9.7629	  1.2078	  2.2424	  0.0000
  0.0187	  0.0238	 10.0429	  0.9435	  1.5640	  0.0000
  0.0194	  0.0238	 10.2031	  0.5955	  1.5937	  0.0000
  0.0202	  0.0238	 10.0430	  0.7230	  1.9043	  1.0000
  0.0209	  0.0238	  8.7557	  0.2633	  1.0265	  1.0000
  0.0216	  0.0238	  8.2400	  0.1833	  1.0113	  1.0000
  0.0223	  0.0238	  8.4659	  0.9522	  1.2827	  0.0000
  0.0230	  0.0238	  7.8398	  0.0436	  1.3102	  0.0000
  0.0238	  0.0238	  7.3990	 -0.0496	  1.4540	  0.0000
  0.0245	  0.0238	  7.2106	  0.0284	  1.8096	  0.0000
  0.0252	  0.0238	  6.9043	 -0.8897	  1.4179	  0.0000
  0.0259	  0.0238	  6.8685	 -1.4276	  2.1531	  0.0000
  0.0266	  0.0238	  7.1723	 -0.7656	  2.0778	  0.0000
  0.0274	  0.0238	  7.8325	  0.7626	  1.9094	  0.0000
  0.0281	  0.0238	  7.9858	  2.3245	  1.8480	  0.0000
  0.0288	  0.0238	  7.8892	  3.6536	  1.5041	  0.0000
  0.0295	  0.0238	  8.1597	  4.1279	  1.6015	  0.0000
  0.0302	  0.0238	  8.7773	  3.1482	  1.5649	  0.0000
  0.0310	  0.0238	  8.7530	  1.6423	  1.6207	  0.0000
  0.0317	  0.0238	  7.0191	  0.6735	  1.0010	  1.0000
  0.0324	  0.0238	  6.8661	 -0.8601	  1.8308	  0.0000
  0.0331	  0.0238	  5.7418	 -0.6744	  2.4333	  0.0000
  0.0338	  0.0238	  5.1805	 -0.2870	  2.1087	  0.0000
  0.0346	  0.0238	  5.2743	 -0.1649	  2.7371	  0.0000
  0.0353	  0.0238	  5.5324	 -0.3968	  2.4920	  0.0000
  0.0360	  0.0238	  5.6154	 -0.9464	  2.3101	  0.0000
  0.0367	  0.0238	  5.3928	 -1.3263	  1.7807	  0.0000
  0.0374	  0.0238	  5.0508	 -1.3622	  2.3107	  0.0000
  0.0382	  0.0238	  4.7306	 -1.3431	  1.9361	  0.0000
  0.0389	  0.0238	  4.4589	 -1.1202	  1.7828	  0.0000
  0.0396	  0.0238	  4.4129	 -0.7106	  1.7555	  0.0000
  0.0403	  0.0238	  4.8131	 -0.4742	  1.9827	  0.0000
  0.0410	  0.0238	  5.3609	 -0.6612	  1.9970	  0.0000
  0.0418	  0.0238	  5.9697	 -0.6116	  2.5782	  0.0000
  0.0425	  0.0238	  6.4181	 -0.3042	  2.8813	  0.0000
  0.0432	  0.0238	  6.6503	 -0.0832	  2.9264	  0.0000
  0.0439	  0.0238	  6.7717	 -0.1200	  2.3501	  0.0000
  0.0007	  0.0230	  7.1158	  3.0775	  1.0137	  1.0000
  0.0014	  0.0230	  7.6308	  1.8891	  1.3412	  1.0000
  0.0022	  0.0230	  8.2289	  3.1105	  1.0591	  1.0000
  0.0029	  0.0230	  9.7977	  2.6673	  1.2194	  1.0000
  0.0036	  0.0230	 10.7225	  2.7180	  1.3999	  1.0000
  0.0043	  0.0230	 10.8206	  2.3269	  1.0260	  1.0000
  0.0050	  0.0230	 11.6841	  1.3097	  1.1302	  0.0000
  0.0058	  0.0230	 11.5597	  1.7690	  1.2190	  1.0000
  0.0065	  0.0230	 11.2097	  2.7278	  1.1018	  1.0000
  0.0072	  0.0230	 10.9417	  3.2988	  1.3037	  0.0000
  0.0079	  0.0230	 10.9253	  2.7855	  1.7854	  0.0000
  0.0086	  0.0230	 11.1722	  1.7782	  1.9090	  0.0000
  0.0094	  0.0230	 11.5192	  0.7368	  1.4808	  0.0000
  0.0101	  0.0230	 11.7482	  0.0119	  2.0901	  0.0000
  0.0108	  0.0230	 11.8282	 -0.3002	  2.1559	  0.0000
  0.0115	  0.0230	 11.9285	 -0.3773	  1.5475	  0.0000
  0.0122	  0.0230	 11.8113	 -0.2272	  1.2299	  0.0000
  0.0130	  0.0230	 11.7260	  0.1709	  2.0489	  0.0000
  0.0137	  0.0230	 11.9528	  0.4709	  1.4564	  0.0000
  0.0144	  0.0230	 11.7970	  0.5485	  1.0979	  1.0000
  0.0151	  0.0230	 11.6709	  0.6399	  1.0325	  1.0000
  0.0158	  0.0230	 11.5911	 -0.0461	  1.3035	  0.0000
  0.0166	  0.0230	 10.8902	  0.2876	  1.4004	  0.0000
  0.0173	  0.0230	 10.3028	  1.0907	  1.6428	  0.0000
  0.0180	  0.0230	 10.1227	  1.2903	  1.4606	  0.0000
  0.0187	  0.0230	 10.3451	  0.6650	  1.3140	  0.0000
  0.0194	  0.0230	 10.5609	  0.1493	  1.7939	  0.0000
  0.0202	  0.0230	 10.4833	  0.4061	  2.4493	  0.0000
  0.0209	  0.0230	 10.4253	  1.0080	  1.6414	  0.0000
  0.0216	  0.0230	  9.2996	  0.3531	  1.0627	  1.0000
  0.0223	  0.0230	 10.4851	  1.2167	  1.2467	  0.0000
  0.0230	  0.0230	  8.7877	  0.1942	  1.0024	  1.0000
  0.0238	  0.0230	 10.2111	  0.5279	  1.1999	  0.0000
  0.0245	  0.0230	  9.2947	  0.8034	  1.5148	  0.0000
  0.0252	  0.0230	  8.0221	 -0.1381	  1.0825	  1.0000
  0.0259	  0.0230	  8.1176	 -0.4028	  1.2152	  0.0000
  0.0266	  0.0230	  8.4549	 -0.0008	  1.8336	  0.0000
  0.0274	  0.0230	  8.8561	  0.7623	  2.4713	  0.0000
  0.0281	  0.0230	  8.6993	  1.5708	  1.9900	  0.0000
  0.0288	  0.0230	  8.4725	  3.1634	  1.3080	  0.0000
  0.0295	  0.0230	  8.4578	  4.2468	  1.6260	  0.0000
  0.0302	  0.0230	  8.6860	  3.7495	  1.3495	  0.0000
  0.0310	  0.0230	  8.5014	  2.1015	  1.8952	  0.0000
  0.0317	  0.0230	  7.5877	 -0.3646	  1.1074	  0.0000
  0.0324	  0.0230	  6.7701	 -1.2457	  1.9649	  0.0000
  0.0331	  0.0230	  5.9434	 -1.0276	  2.8525	  0.0000
  0.0338	  0.0230	  5.6194	 -0.5662	  3.0771	  0.0000
  0.0346	  0.0230	  5.8475	 -0.2737	  2.4597	  0.0000
  0.0353	  0.0230	  6.3634	 -0.2243	  1.7026	  0.0000
  0.0360	  0.0230	  6.8223	 -0.6416	  1.9177	  0.0000
  0.0367	  0.0230	  6.9858	 -1.0334	  2.4192	  0.0000
  0.0374	  0.0230	  6.7661	 -1.2098	  2.4247	  0.0000
  0.0382	  0.0230	  6.2467	 -1.4299	  2.5348	  0.0000
  0.0389	  0.0230	  5.7333	 -1.3413	  2.2561	  0.0000
  0.0396	  0.0230	  5.4582	 -0.8501	  2.6233	  0.0000
  0.0403	  0.0230	  5.7678	 -0.4403	  2.5110	  0.0000
  0.0410	  0.0230	  6.3191	 -0.3728	  2.3566	  0.0000
  0.0418	  0.0230	  6.7591	 -0.2622	  2.1999	  0.0000
  0.0425	  0.0230	  7.0423	 -0.0859	  2.8444	  0.0000
  0.0432	  0.0230	  7.1589	 -0.0619	  2.3714	  0.0000
  0.0439	  0.0230	  7.1884	 -0.1469	  2.3786	  0.0000
  0.0007	  0.0223	  6.6612	  3.5014	  1.1123	  1.0000
  0.0014	  0.0223	  7.5155	  3.3601	  1.1193	  1.0000
  0.0022	  0.0223	  8.0919	  3.9055	  1.0737	  1.0000
  0.0029	  0.0223	 10.1732	  3.1868	  1.2573	  1.0000
  0.0036	  0.0223	 11.2265	  2.7272	  1.1823	  1.0000
  0.0043	  0.0223	 11.9260	  1.6586	  1.4204	  0.0000
  0.0050	  0.0223	 11.8426	  0.9807	  2.1076	  0.0000
  0.0058	  0.0223	 11.2399	  1.8967	  1.2554	  0.0000
  0.0065	  0.0223	 11.1125	  2.9858	  1.5925	  0.0000
  0.0072	  0.0223	 11.0951	  3.3262	  1.6091	  0.0000
  0.0079	  0.0223	 11.0248	  2.6017	  1.3531	  0.0000
  0.0086	  0.0223	 11.0977	  1.4217	  1.6950	  0.0000
  0.0094	  0.0223	 11.2424	  0.1678	  1.4445	  0.0000
  0.0101	  0.0223	 11.4680	 -0.6670	  1.6577	  0.0000
  0.0108	  0.0223	 11.5921	 -0.9264	  1.8965	  0.0000
  0.0115	  0.0223	 11.7243	 -0.8703	  2.2674	  0.0000
  0.0122	  0.0223	 11.7831	 -0.7200	  1.6488	  0.0000
  0.0130	  0.0223	 11.7355	 -0.3644	  1.4935	  0.0000
  0.0137	  0.0223	 11.8448	 -0.0242	  1.9313	  0.0000
  0.0144	  0.0223	 12.0971	 -0.0195	  1.8960	  0.0000
  0.0151	  0.0223	 12.0740	 -0.1313	  1.6544	  0.0000
  0.0158	  0.0223	 11.7463	 -0.0587	  1.4545	  1.0000
  0.0166	  0.0223	 11.2922	  0.7643	  1.4923	  0.0000
  0.0173	  0.0223	 11.0185	  1.7289	  1.4969	  0.0000
  0.0180	  0.0223	 10.8206	  0.8705	  1.0947	  1.0000
  0.0187	  0.0223	 10.7859	  0.4459	  1.2666	  1.0000
  0.0194	  0.0223	 10.8307	 -0.2845	  1.5308	  0.0000
  0.0202	  0.0223	 10.7941	  0.0012	  2.4966	  0.0000
  0.0209	  0.0223	 10.7158	  0.6604	  1.6039	  0.0000
  0.0216	  0.0223	  9.9344	  0.3456	  1.0069	  1.0000
  0.0223	  0.0223	 10.8174	  0.7066	  1.2874	  1.0000
  0.0230	  0.0223	  9.6069	  0.2273	  1.0949	  1.0000
  0.0238	  0.0223	 11.2716	  0.4047	  1.4198	  0.0000
  0.0245	  0.0223	  9.1826	  0.0325	  1.0229	  1.0000
  0.0252	  0.0223	  9.0003	  0.8345	  1.1407	  0.0000
  0.0259	  0.0223	  8.4427	  0.6626	  1.3654	  0.0000
  0.0266	  0.0223	  8.6366	  0.6611	  1.3405	  0.0000
  0.0274	  0.0223	  8.9571	  0.6935	  1.8851	  0.0000
  0.0281	  0.0223	  8.9670	  0.8760	  1.9111	  0.0000
  0.0288	  0.0223	  8.8206	  1.8097	  1.6789	  0.0000
  0.0295	  0.0223	  8.4564	  3.2072	  1.9721	  0.0000
  0.0302	  0.0223	  8.0399	  3.3343	  1.7766	  0.0000
  0.0310	  0.0223	  7.5515	  2.2087	  1.4529	  0.0000
  0.0317	  0.0223	  6.8286	 -0.2805	  1.7278	  0.0000
  0.0324	  0.0223	  6.4440	 -1.1348	  1.8973	  0.0000
  0.0331	  0.0223	  6.0984	 -0.9606	  2.2626	  0.0000
  0.0338	  0.0223	  6.0262	 -0.6081	  2.3493	  0.0000
  0.0346	  0.0223	  6.3819	 -0.3002	  1.9498	  0.0000
  0.0353	  0.0223	  7.0384	 -0.1058	  1.9592	  0.0000
  0.0360	  0.0223	  7.7118	 -0.3590	  2.4502	  0.0000
  0.0367	  0.0223	  8.1840	 -0.6591	  2.3576	  0.0000
  0.0374	  0.0223	  8.1889	 -0.9075	  2.7659	  0.0000
  0.0382	  0.0223	  7.6697	 -1.2183	  1.6534	  0.0000
  0.0389	  0.0223	  7.1464	 -1.2570	  1.9892	  0.0000
  0.0396	  0.0223	  6.9369	 -0.9142	  2.9975	  0.0000
  0.0403	  0.0223	  7.0993	 -0.4424	  1.8616	  0.0000
  0.0410	  0.0223	  7.3990	 -0.0782	  1.8282	  0.0000
  0.0418	  0.0223	  7.4444	  0.1658	  2.4301	  0.0000
  0.0425	  0.0223	  7.4234	  0.2255	  3.4902	  0.0000
  0.0432	  0.0223	  7.4104	 -0.0017	  2.5684	  0.0000
  0.0439	  0.0223	  7.4497	 -0.2481	  2.4618	  0.0000
  0.0007	  0.0216	  5.9474	  5.4396	  1.1790	  1.0000
  0.0014	  0.0216	  6.1177	  5.4718	  1.2366	  0.0000
  0.0022	  0.0216	  7.5283	  5.1573	  1.1900	  1.0000
  0.0029	  0.0216	  8.7156	  4.2357	  1.0771	  1.0000
  0.0036	  0.0216	 11.1320	  3.7116	  1.2934	  1.0000
  0.0043	  0.0216	 12.2824	  2.0348	  1.8282	  0.0000
  0.0050	  0.0216	 12.1628	  0.9365	  1.5288	  0.0000
  0.0058	  0.0216	 11.2793	  1.6259	  1.1048	  0.0000
  0.0065	  0.0216	 11.2489	  2.3949	  1.8756	  0.0000
  0.0072	  0.0216	 11.3714	  2.6392	  1.4867	  0.0000
  0.0079	  0.0216	 11.1568	  1.7995	  1.1718	  0.0000
  0.0086	  0.0216	 11.1810	  0.7271	  1.5065	  0.0000
  0.0094	  0.0216	 11.3691	 -0.2678	  1.7246	  0.0000
  0.0101	  0.0216	 11.7362	 -0.8994	  1.4868	  0.0000
  0.0108	  0.0216	 11.8040	 -1.0435	  2.2745	  0.0000
  0.0115	  0.0216	 11.8030	 -0.9194	  2.1414	  0.0000
  0.0122	  0.0216	 11.8041	 -0.7354	  1.5457	  0.0000
  0.0130	  0.0216	 11.6919	 -0.3682	  1.8772	  0.0000
  0.0137	  0.0216	 11.8035	 -0.0678	  2.4293	  0.0000
  0.0144	  0.0216	 11.8964	 -0.0630	  2.4170	  0.0000
  0.0151	  0.0216	 11.8510	 -0.1293	  2.2712	  0.0000
  0.0158	  0.0216	 11.1954	  0.9696	  1.0273	  1.0000
  0.0166	  0.0216	 11.8048	  1.6266	  1.3852	  0.0000
  0.0173	  0.0216	 11.7000	  2.1463	  1.3453	  0.0000
  0.0180	  0.0216	 11.4013	  1.3387	  1.1504	  0.0000
  0.0187	  0.0216	 10.9186	  0.0638	  1.4510	  0.0000
  0.0194	  0.0216	 10.7419	 -0.5612	  1.8846	  0.0000
  0.0202	  0.0216	 10.7710	 -0.2445	  1.4871	  0.0000
  0.0209	  0.0216	 10.5662	  0.4089	  1.3979	  0.0000
  0.0216	  0.0216	 10.2395	  0.4527	  1.3642	  0.0000
  0.0223	  0.0216	 10.2861	  0.0932	  1.4698	  0.0000
  0.0230	  0.0216	 10.0914	  0.0819	  1.0785	  1.0000
  0.0238	  0.0216	 10.1375	 -0.0241	  1.0975	  1.0000
  0.0245	  0.0216	  9.9537	 -0.0888	  1.0833	  1.0000
  0.0252	  0.0216	 10.1069	  0.5692	  1.4362	  1.0000
  0.0259	  0.0216	  9.0384	  0.9452	  1.9378	  0.0000
  0.0266	  0.0216	  8.4883	  1.1397	  1.1034	  0.0000
  0.0274	  0.0216	  8.3919	  1.0733	  2.1259	  0.0000
  0.0281	  0.0216	  8.4911	  1.0896	  1.9124	  0.0000
  0.0288	  0.0216	  8.5390	  1.5490	  2.1765	  0.0000
  0.0295	  0.0216	  8.1336	  2.3162	  1.8927	  0.0000
  0.0302	  0.0216	  7.3872	  2.4304	  1.8971	  0.0000
  0.0310	  0.0216	  6.5129	  1.4451	  1.6523	  0.0000
  0.0317	  0.0216	  6.1023	 -0.0692	  1.5490	  0.0000
  0.0324	  0.0216	  6.2442	 -0.7628	  2.1722	  0.0000
  0.0331	  0.0216	  6.3605	 -0.6694	  1.7083	  0.0000
  0.0338	  0.0216	  6.5280	 -0.4632	  1.5982	  0.0000
  0.0346	  0.0216	  6.9671	 -0.3908	  0.0000	  1.0000
  0.0353	  0.0216	  7.5232	 -0.0513	  1.9287	  0.0000
  0.0360	  0.0216	  8.1295	 -0.2734	  2.0290	  0.0000
  0.0367	  0.0216	  8.6047	 -0.5650	  1.9056	  0.0000
  0.0374	  0.0216	  8.6845	 -0.6918	  1.8822	  0.0000
  0.0382	  0.0216	  8.3490	 -0.7297	  1.6451	  0.0000
  0.0389	  0.0216	  8.0083	 -0.8079	  1.5871	  0.0000
  0.0396	  0.0216	  7.9853	 -0.8301	  2.4368	  0.0000
  0.0403	  0.0216	  8.0059	 -0.4182	  2.1875	  0.0000
  0.0410	  0.0216	  7.3454	  0.0336	  0.0000	  1.0000
  0.0418	  0.0216	  7.7971	  0.6489	  2.6883	  0.0000
  0.0425	  0.0216	  7.5103	  0.5605	  2.4278	  0.0000
  0.0432	  0.0216	  7.3727	  0.0624	  2.6433	  0.0000
  0.0439	  0.0216	  7.4730	 -0.2963	  2.0195	  0.0000
  0.0007	  0.0209	  5.6528	  6.6174	  1.1595	  0.0000
  0.0014	  0.0209	  5.3403	  6.6188	  1.4570	  0.0000
  0.0022	  0.0209	  5.8034	  6.8297	  1.6341	  0.0000
  0.0029	  0.0209	  7.6365	  6.4327	  1.4641	  0.0000
  0.0036	  0.0209	 10.4682	  5.1837	  1.4398	  0.0000
  0.0043	  0.0209	 11.9109	  3.2892	  1.8533	  0.0000
  0.0050	  0.0209	 11.7357	  1.4188	  1.2552	  1.0000
  0.0058	  0.0209	 10.4120	  1.3719	  1.0470	  1.0000
  0.0065	  0.0209	 10.3463	  0.9948	  1.0629	  1.0000
  0.0072	  0.0209	 11.0557	  1.0003	  1.6790	  0.0000
  0.0079	  0.0209	 10.9466	  0.6650	  1.6945	  0.0000
  0.0086	  0.0209	 11.0046	  0.0423	  1.7743	  0.0000
  0.0094	  0.0209	 11.4366	 -0.6594	  2.7877	  0.0000
  0.0101	  0.0209	 11.9362	 -1.0202	  2.0776	  0.0000
  0.0108	  0.0209	 12.1177	 -1.0447	  1.5911	  0.0000
  0.0115	  0.0209	 12.1046	 -0.8962	  1.7423	  0.0000
  0.0122	  0.0209	 11.9873	 -0.5576	  2.0294	  0.0000
  0.0130	  0.0209	 11.5813	 -0.0201	  1.6969	  0.0000
