# x	y	u	v	s2n	mask
  0.0432	  0.0259	  9.3862	  1.3519	  1.4337	  0.0000
  0.0439	  0.0259	  9.5724	  1.6480	  2.0538	  0.0000
  0.0007	  0.0252	  4.4073	  0.5526	  1.3400	  0.0000
  0.0014	  0.0252	  4.2797	  0.6718	  1.1192	  0.0000
  0.0022	  0.0252	  3.5605	  0.0289	  1.0186	  1.0000
  0.0029	  0.0252	  2.8762	 -0.2070	  2.4448	  0.0000
  0.0036	  0.0252	  2.2203	 -0.6519	  2.1110	  0.0000
  0.0043	  0.0252	  1.8920	 -0.9111	  2.5191	  0.0000
  0.0050	  0.0252	  1.9850	 -0.9248	  2.8507	  0.0000
  0.0058	  0.0252	  2.3853	 -0.8785	  2.7388	  0.0000
  0.0065	  0.0252	  2.8621	 -0.8486	  2.3101	  0.0000
  0.0072	  0.0252	  3.0558	 -0.7419	  2.0455	  0.0000
  0.0079	  0.0252	  2.9045	 -0.6156	  1.7882	  0.0000
  0.0086	  0.0252	  2.6714	 -0.3577	  2.1807	  0.0000
  0.0094	  0.0252	  3.0948	  0.1488	  2.8840	  0.0000
  0.0101	  0.0252	  3.7212	  0.9063	  2.5023	  0.0000
  0.0108	  0.0252	  4.0607	  1.6000	  2.6651	  0.0000
  0.0115	  0.0252	  4.1927	  1.9248	  2.7135	  0.0000
  0.0122	  0.0252	  4.1902	  1.9616	  3.0456	  0.0000
  0.0130	  0.0252	  4.0744	  1.6808	  2.0120	  0.0000
  0.0137	  0.0252	  4.0771	  1.1734	  1.6951	  0.0000
  0.0144	  0.0252	  4.3253	  1.0342	  1.2674	  0.0000
  0.0151	  0.0252	  4.6833	  1.3461	  1.2516	  0.0000
  0.0158	  0.0252	  4.1560	  1.5322	  1.3516	  0.0000
  0.0166	  0.0252	  3.6731	  0.9763	  1.8147	  0.0000
  0.0173	  0.0252	  3.4070	  0.1813	  2.9857	  0.0000
  0.0180	  0.0252	  3.1727	 -0.4741	  2.3773	  0.0000
  0.0187	  0.0252	  2.8580	 -0.9804	  2.2135	  0.0000
  0.0194	  0.0252	  2.6858	 -1.0258	  2.0302	  0.0000
  0.0202	  0.0252	  2.6299	 -0.6638	  1.8900	  0.0000
  0.0209	  0.0252	  2.3454	 -0.1073	  1.4521	  0.0000
  0.0216	  0.0252	  2.2307	  0.2062	  1.4276	  0.0000
  0.0223	  0.0252	  2.2679	  0.1850	  1.3645	  0.0000
  0.0230	  0.0252	  2.3237	 -0.3325	  1.5468	  0.0000
  0.0238	  0.0252	  2.3329	 -0.5930	  1.9559	  0.0000
  0.0245	  0.0252	  2.5311	 -0.5968	  1.6714	  0.0000
  0.0252	  0.0252	  3.0462	 -0.6925	  1.6952	  0.0000
  0.0259	  0.0252	  3.3913	 -0.9237	  2.7822	  0.0000
  0.0266	  0.0252	  3.6677	 -1.3350	  2.0963	  0.0000
  0.0274	  0.0252	  3.9467	 -1.7413	  1.5559	  0.0000
  0.0281	  0.0252	  4.3489	 -1.5750	  1.4447	  0.0000
  0.0288	  0.0252	  4.8997	 -0.7499	  1.3997	  0.0000
  0.0295	  0.0252	  4.9084	  0.0348	  2.1772	  0.0000
  0.0302	  0.0252	  4.6554	  0.6792	  1.9432	  0.0000
  0.0310	  0.0252	  4.8599	  1.2546	  1.6967	  0.0000
  0.0317	  0.0252	  5.3874	  1.5167	  1.9899	  0.0000
  0.0324	  0.0252	  5.9537	  1.4218	  2.7277	  0.0000
  0.0331	  0.0252	  6.3814	  1.2713	  2.5096	  0.0000
  0.0338	  0.0252	  6.3707	  1.2693	  2.1613	  0.0000
  0.0346	  0.0252	  5.9585	  1.4133	  1.5003	  0.0000
  0.0353	  0.0252	  5.7603	  1.6234	  1.7312	  0.0000
  0.0360	  0.0252	  5.9732	  1.4228	  1.9038	  0.0000
  0.0367	  0.0252	  6.3836	  0.6960	  2.5849	  0.0000
  0.0374	  0.0252	  6.6295	 -0.2066	  2.8780	  0.0000
  0.0382	  0.0252	  6.8931	 -1.1088	  1.8605	  0.0000
  0.0389	  0.0252	  7.2787	 -1.2703	  1.7374	  0.0000
  0.0396	  0.0252	  7.8305	 -0.9244	  1.6425	  0.0000
  0.0403	  0.0252	  8.3281	 -0.7245	  1.9606	  0.0000
  0.0410	  0.0252	  8.6288	 -0.4826	  2.6452	  0.0000
  0.0418	  0.0252	  9.0325	  0.1398	  2.1670	  0.0000
  0.0425	  0.0252	  9.5298	  1.1501	  2.1974	  0.0000
  0.0432	  0.0252	  9.7896	  1.8128	  2.6916	  0.0000
  0.0439	  0.0252	  9.8118	  1.8825	  2.0926	  0.0000
  0.0007	  0.0245	  4.9875	  0.1989	  1.2427	  1.0000
  0.0014	  0.0245	  5.0441	  0.0412	  1.0473	  1.0000
  0.0022	  0.0245	  4.6177	 -0.2461	  1.1221	  1.0000
  0.0029	  0.0245	  4.0583	 -0.5487	  1.6629	  0.0000
  0.0036	  0.0245	  3.4194	 -0.7799	  1.7009	  0.0000
  0.0043	  0.0245	  2.8882	 -1.2005	  1.6307	  0.0000
  0.0050	  0.0245	  2.7554	 -1.4703	  2.3834	  0.0000
  0.0058	  0.0245	  3.0630	 -1.4233	  2.4659	  0.0000
  0.0065	  0.0245	  3.6963	 -1.1812	  1.8903	  0.0000
  0.0072	  0.0245	  4.2547	 -0.9463	  1.3149	  0.0000
  0.0079	  0.0245	  4.3622	 -0.6496	  1.7488	  1.0000
  0.0086	  0.0245	  3.8246	 -0.2193	  1.6205	  0.0000
  0.0094	  0.0245	  3.9893	  0.5100	  1.3006	  0.0000
  0.0101	  0.0245	  4.8079	  1.5370	  1.4708	  0.0000
  0.0108	  0.0245	  5.3907	  2.3111	  2.7922	  0.0000
  0.0115	  0.0245	  5.6013	  2.4017	  2.4725	  0.0000
  0.0122	  0.0245	  5.6530	  2.1996	  2.6002	  0.0000
  0.0130	  0.0245	  5.5753	  1.7758	  1.8045	  0.0000
  0.0137	  0.0245	  5.5714	  1.1543	  1.8877	  0.0000
  0.0144	  0.0245	  5.5158	  0.9473	  1.8091	  0.0000
  0.0151	  0.0245	  5.5243	  0.9794	  1.0803	  1.0000
  0.0158	  0.0245	  4.6194	  1.4076	  1.4047	  0.0000
  0.0166	  0.0245	  4.2998	  1.0143	  1.8104	  0.0000
  0.0173	  0.0245	  4.2770	  0.3702	  2.8594	  0.0000
  0.0180	  0.0245	  4.2178	 -0.2025	  2.6726	  0.0000
  0.0187	  0.0245	  4.0132	 -0.5980	  2.4581	  0.0000
  0.0194	  0.0245	  3.7374	 -0.6627	  1.5785	  0.0000
  0.0202	  0.0245	  3.4227	 -0.6086	  1.5438	  0.0000
  0.0209	  0.0245	  3.2034	  0.0131	  2.1162	  0.0000
  0.0216	  0.0245	  3.0943	  0.5777	  2.5089	  0.0000
  0.0223	  0.0245	  3.1300	  0.6339	  1.5246	  0.0000
  0.0230	  0.0245	  3.3833	 -0.0399	  1.8967	  0.0000
  0.0238	  0.0245	  3.4114	 -0.5076	  1.9206	  0.0000
  0.0245	  0.0245	  3.5409	 -0.6405	  1.4554	  0.0000
  0.0252	  0.0245	  3.9283	 -0.7780	  1.7835	  0.0000
  0.0259	  0.0245	  4.1676	 -1.1076	  2.5949	  0.0000
  0.0266	  0.0245	  4.3729	 -1.5832	  2.9121	  0.0000
  0.0274	  0.0245	  4.5825	 -1.9623	  1.9070	  0.0000
  0.0281	  0.0245	  4.9941	 -1.6665	  1.4932	  0.0000
  0.0288	  0.0245	  5.4929	 -0.6495	  1.6109	  0.0000
  0.0295	  0.0245	  5.3322	  0.2436	  1.8393	  0.0000
  0.0302	  0.0245	  5.0191	  0.8186	  1.6478	  0.0000
  0.0310	  0.0245	  5.6014	  1.3547	  1.9573	  0.0000
  0.0317	  0.0245	  6.4646	  1.6041	  2.5620	  0.0000
  0.0324	  0.0245	  7.1894	  1.5500	  2.8542	  0.0000
  0.0331	  0.0245	  7.7039	  1.5324	  2.4534	  0.0000
  0.0338	  0.0245	  7.7478	  1.4693	  2.0293	  0.0000
  0.0346	  0.0245	  7.3267	  1.2931	  1.3662	  0.0000
  0.0353	  0.0245	  7.1255	  1.3695	  1.8444	  0.0000
  0.0360	  0.0245	  7.1810	  1.4337	  2.1015	  0.0000
  0.0367	  0.0245	  7.3102	  1.0958	  3.3205	  0.0000
  0.0374	  0.0245	  7.4066	  0.5488	  2.5230	  0.0000
  0.0382	  0.0245	  7.4962	  0.1343	  2.3708	  0.0000
  0.0389	  0.0245	  7.7196	  0.2026	  1.5678	  0.0000
  0.0396	  0.0245	  8.3267	  0.3971	  2.6608	  0.0000
  0.0403	  0.0245	  8.8844	  0.2895	  2.3568	  0.0000
  0.0410	  0.0245	  9.0893	  0.1270	  2.5818	  0.0000
  0.0418	  0.0245	  9.3247	  0.4550	  2.3141	  0.0000
  0.0425	  0.0245	  9.6010	  1.2289	  2.3361	  0.0000
  0.0432	  0.0245	  9.6868	  1.7029	  3.7161	  0.0000
  0.0439	  0.0245	  9.6745	  1.7478	  2.9619	  0.0000
  0.0007	  0.0238	  6.5773	  0.2103	  1.0891	  1.0000
  0.0014	  0.0238	  6.0844	 -0.2138	  1.4827	  1.0000
  0.0022	  0.0238	  6.1317	 -0.7206	  1.6345	  0.0000
  0.0029	  0.0238	  5.9812	 -0.8866	  1.1136	  0.0000
  0.0036	  0.0238	  5.3631	 -0.5915	  1.6496	  0.0000
  0.0043	  0.0238	  4.6534	 -0.9919	  1.2522	  0.0000
  0.0050	  0.0238	  4.2331	 -1.5864	  1.6451	  0.0000
  0.0058	  0.0238	  4.4206	 -1.6406	  2.0562	  0.0000
  0.0065	  0.0238	  5.1547	 -1.4210	  2.1461	  0.0000
  0.0072	  0.0238	  6.3046	 -1.1687	  1.2636	  0.0000
  0.0079	  0.0238	  6.8561	 -0.5902	  1.8672	  0.0000
  0.0086	  0.0238	  6.3498	  0.0848	  1.1708	  1.0000
  0.0094	  0.0238	  6.4650	  1.2815	  1.1862	  1.0000
  0.0101	  0.0238	  7.3049	  2.7023	  1.6380	  1.0000
  0.0108	  0.0238	  8.2109	  3.5696	  1.6439	  0.0000
  0.0115	  0.0238	  8.3561	  3.1501	  1.7849	  1.0000
  0.0122	  0.0238	  8.2415	  2.5054	  1.8270	  0.0000
  0.0130	  0.0238	  8.0034	  1.7989	  1.6182	  0.0000
  0.0137	  0.0238	  7.8063	  0.8637	  1.7141	  0.0000
  0.0144	  0.0238	  7.2975	  0.4428	  1.7313	  0.0000
  0.0151	  0.0238	  6.4163	  0.6012	  1.7386	  0.0000
  0.0158	  0.0238	  5.5262	  1.0669	  1.3940	  0.0000
  0.0166	  0.0238	  5.1172	  1.2691	  1.2253	  0.0000
  0.0173	  0.0238	  5.2760	  0.6859	  1.9984	  0.0000
  0.0180	  0.0238	  5.4681	  0.1351	  2.6456	  0.0000
  0.0187	  0.0238	  5.6063	 -0.2209	  2.1436	  0.0000
  0.0194	  0.0238	  5.7621	 -0.3269	  2.1635	  0.0000
  0.0202	  0.0238	  5.8540	 -0.2709	  1.7981	  0.0000
  0.0209	  0.0238	  5.9718	  0.3657	  1.2085	  0.0000
  0.0216	  0.0238	  5.8856	  1.2347	  1.4476	  0.0000
  0.0223	  0.0238	  5.6378	  1.3052	  1.6920	  0.0000
  0.0230	  0.0238	  5.6408	  0.5551	  1.5667	  0.0000
  0.0238	  0.0238	  5.4489	 -0.0342	  2.1470	  0.0000
  0.0245	  0.0238	  5.2560	 -0.3134	  2.2307	  0.0000
  0.0252	  0.0238	  5.2530	 -0.5335	  2.3054	  0.0000
  0.0259	  0.0238	  5.2649	 -1.0486	  2.3587	  0.0000
  0.0266	  0.0238	  5.3197	 -1.7533	  2.6879	  0.0000
  0.0274	  0.0238	  5.4851	 -2.2140	  2.6749	  0.0000
  0.0281	  0.0238	  5.6904	 -1.8689	  2.3615	  0.0000
  0.0288	  0.0238	  5.9147	 -0.7483	  2.4168	  0.0000
  0.0295	  0.0238	  5.8168	  0.3707	  1.4416	  0.0000
  0.0302	  0.0238	  5.8272	  1.1478	  1.8548	  0.0000
  0.0310	  0.0238	  6.7077	  1.6093	  2.5915	  0.0000
  0.0317	  0.0238	  7.7019	  1.7481	  2.3284	  0.0000
  0.0324	  0.0238	  8.4736	  1.5973	  2.4055	  0.0000
  0.0331	  0.0238	  8.7803	  1.5186	  2.1051	  0.0000
  0.0338	  0.0238	  8.6260	  1.2830	  2.4614	  0.0000
  0.0346	  0.0238	  8.1853	  0.8648	  1.5433	  0.0000
  0.0353	  0.0238	  8.0149	  0.8477	  1.4513	  0.0000
  0.0360	  0.0238	  7.8853	  0.9828	  2.1816	  0.0000
  0.0367	  0.0238	  7.9158	  0.9349	  3.7065	  0.0000
  0.0374	  0.0238	  8.0248	  0.7382	  2.8352	  0.0000
  0.0382	  0.0238	  8.0837	  0.7352	  3.4603	  0.0000
  0.0389	  0.0238	  8.2290	  1.0528	  2.3255	  0.0000
  0.0396	  0.0238	  8.7101	  1.1380	  3.3636	  0.0000
  0.0403	  0.0238	  9.2245	  0.7316	  3.2075	  0.0000
  0.0410	  0.0238	  9.3997	  0.2017	  3.6439	  0.0000
  0.0418	  0.0238	  9.5057	  0.1846	  2.5870	  0.0000
  0.0425	  0.0238	  9.5750	  0.6826	  3.0460	  0.0000
  0.0432	  0.0238	  9.5485	  1.2015	  3.3618	  0.0000
  0.0439	  0.0238	  9.5477	  1.4134	  2.6044	  0.0000
  0.0007	  0.0230	  7.5767	  0.5496	  1.1225	  1.0000
  0.0014	  0.0230	  7.9532	  0.1225	  1.3313	  1.0000
  0.0022	  0.0230	  8.3029	 -0.5492	  1.7929	  0.0000
  0.0029	  0.0230	  8.3636	 -0.5931	  1.4548	  0.0000
  0.0036	  0.0230	  7.8685	 -0.3416	  2.0273	  0.0000
  0.0043	  0.0230	  7.0893	 -0.6659	  2.5166	  0.0000
  0.0050	  0.0230	  7.3565	 -0.4194	  1.0457	  1.0000
  0.0058	  0.0230	  6.6436	 -0.9572	  1.4106	  0.0000
  0.0065	  0.0230	  7.1630	 -0.7340	  1.3464	  0.0000
  0.0072	  0.0230	  8.1838	 -0.6330	  1.4083	  0.0000
  0.0079	  0.0230	  8.6758	 -0.2982	  1.6507	  0.0000
  0.0086	  0.0230	  8.4532	  0.3205	  1.2116	  0.0000
  0.0094	  0.0230	  8.6906	  1.7780	  1.2015	  1.0000
  0.0101	  0.0230	  9.5174	  3.3719	  1.3601	  0.0000
  0.0108	  0.0230	 10.3547	  3.8504	  1.2821	  0.0000
  0.0115	  0.0230	 10.8656	  3.3378	  1.4997	  0.0000
  0.0122	  0.0230	 11.1307	  2.7574	  1.7589	  0.0000
  0.0130	  0.0230	 10.9886	  2.1163	  1.3048	  0.0000
  0.0137	  0.0230	 10.5825	  0.7178	  1.2516	  0.0000
  0.0144	  0.0230	  9.8152	  0.0406	  1.7609	  0.0000
  0.0151	  0.0230	  8.6020	  0.0806	  1.5235	  0.0000
  0.0158	  0.0230	  7.3583	  0.9105	  1.4914	  0.0000
  0.0166	  0.0230	  6.8310	  1.4651	  1.2492	  0.0000
  0.0173	  0.0230	  6.8240	  0.8954	  1.1541	  0.0000
  0.0180	  0.0230	  7.0324	  0.3370	  1.9290	  0.0000
  0.0187	  0.0230	  7.4874	  0.0735	  1.9042	  0.0000
  0.0194	  0.0230	  8.2283	  0.1511	  2.2727	  0.0000
  0.0202	  0.0230	  8.9942	  0.5476	  1.1819	  0.0000
  0.0209	  0.0230	  9.3768	  1.2530	  1.4389	  0.0000
  0.0216	  0.0230	  8.7876	  1.5060	  1.5088	  0.0000
  0.0223	  0.0230	  8.1811	  1.2498	  1.7229	  0.0000
  0.0230	  0.0230	  7.7996	  0.6714	  1.7599	  0.0000
  0.0238	  0.0230	  7.4342	  0.3009	  1.8136	  0.0000
  0.0245	  0.0230	  7.1127	  0.1627	  1.6928	  0.0000
  0.0252	  0.0230	  6.8629	 -0.0545	  2.0483	  0.0000
  0.0259	  0.0230	  6.5937	 -0.6038	  2.4027	  0.0000
  0.0266	  0.0230	  6.3579	 -1.3212	  2.4490	  0.0000
  0.0274	  0.0230	  6.4220	 -1.7589	  3.2139	  0.0000
  0.0281	  0.0230	  6.5940	 -0.5114	  0.0000	  1.0000
  0.0288	  0.0230	  6.8228	 -0.3773	  2.1108	  0.0000
  0.0295	  0.0230	  7.1157	  0.7552	  2.3415	  0.0000
  0.0302	  0.0230	  7.4784	  1.6542	  1.9641	  0.0000
  0.0310	  0.0230	  8.2038	  1.9408	  3.0233	  0.0000
  0.0317	  0.0230	  8.7744	  1.8423	  3.1522	  0.0000
  0.0324	  0.0230	  9.0018	  1.5213	  1.8269	  0.0000
  0.0331	  0.0230	  8.9479	  1.2698	  1.9595	  0.0000
  0.0338	  0.0230	  8.6259	  0.8840	  2.1425	  0.0000
  0.0346	  0.0230	  8.1907	  0.4622	  1.5526	  0.0000
  0.0353	  0.0230	  8.0746	  0.3715	  1.7256	  0.0000
  0.0360	  0.0230	  7.9975	  0.4550	  1.8971	  0.0000
  0.0367	  0.0230	  8.1581	  0.5253	  1.8395	  0.0000
  0.0374	  0.0230	  8.5104	  0.5525	  2.2945	  0.0000
  0.0382	  0.0230	  8.7410	  0.8051	  1.9538	  0.0000
  0.0389	  0.0230	  8.9349	  1.2894	  2.7365	  0.0000
  0.0396	  0.0230	  9.2340	  1.3415	  2.9575	  0.0000
  0.0403	  0.0230	  9.5901	  0.7757	  3.5163	  0.0000
  0.0410	  0.0230	  9.7564	  0.0590	  3.3142	  0.0000
  0.0418	  0.0230	  9.7419	 -0.2333	  1.9275	  0.0000
  0.0425	  0.0230	  9.6278	  0.0869	  2.4891	  0.0000
  0.0432	  0.0230	  9.5134	  0.6114	  3.5241	  0.0000
  0.0439	  0.0230	  9.5316	  0.9430	  2.1995	  0.0000
  0.0007	  0.0223	  9.5752	  1.4457	  1.1330	  1.0000
  0.0014	  0.0223	  9.9552	  0.9291	  1.9489	  1.0000
  0.0022	  0.0223	  9.6441	  0.0883	  1.0013	  1.0000
  0.0029	  0.0223	 10.6312	 -0.2603	  1.1423	  0.0000
  0.0036	  0.0223	 10.3166	 -0.2491	  2.4512	  0.0000
  0.0043	  0.0223	  9.7359	 -0.3693	  2.2291	  0.0000
  0.0050	  0.0223	  9.4259	 -0.0314	  1.3546	  1.0000
  0.0058	  0.0223	  9.6086	  0.7913	  1.2657	  1.0000
  0.0065	  0.0223	  9.9618	  1.3443	  1.3459	  0.0000
  0.0072	  0.0223	  9.3338	  0.4677	  1.0798	  1.0000
  0.0079	  0.0223	 10.0379	  0.5707	  1.1515	  1.0000
  0.0086	  0.0223	  9.9380	  0.7900	  1.3510	  0.0000
  0.0094	  0.0223	  9.8209	  1.7305	  1.0367	  1.0000
  0.0101	  0.0223	 10.4633	  2.9472	  1.3298	  0.0000
  0.0108	  0.0223	 10.4314	  2.6095	  1.0516	  1.0000
  0.0115	  0.0223	 11.4917	  2.8030	  1.5662	  0.0000
  0.0122	  0.0223	 11.7832	  3.0228	  1.2201	  0.0000
  0.0130	  0.0223	 11.6888	  2.7478	  1.1148	  0.0000
  0.0137	  0.0223	 12.1324	  1.0730	  1.3868	  0.0000
  0.0144	  0.0223	 12.0667	  0.0279	  1.6346	  0.0000
  0.0151	  0.0223	 10.4997	  0.4109	  1.0940	  1.0000
  0.0158	  0.0223	 10.1324	  0.4106	  1.1240	  0.0000
  0.0166	  0.0223	  9.6374	  1.2152	  1.1838	  0.0000
  0.0173	  0.0223	  9.3735	  1.0562	  1.2669	  0.0000
  0.0180	  0.0223	  9.0115	  0.4507	  1.2303	  0.0000
  0.0187	  0.0223	  9.2889	  0.4000	  1.6386	  0.0000
  0.0194	  0.0223	 10.1732	  0.7713	  2.0031	  0.0000
  0.0202	  0.0223	 11.1876	  1.3296	  1.4850	  0.0000
  0.0209	  0.0223	 11.4430	  1.6171	  1.8698	  0.0000
  0.0216	  0.0223	 10.5705	  1.4824	  2.4429	  0.0000
  0.0223	  0.0223	  9.7456	  1.1368	  2.7462	  0.0000
  0.0230	  0.0223	  9.1446	  0.7802	  1.6894	  0.0000
  0.0238	  0.0223	  8.6984	  0.7293	  1.9518	  0.0000
  0.0245	  0.0223	  8.3417	  0.8386	  1.4901	  0.0000
  0.0252	  0.0223	  8.0396	  0.6292	  1.8359	  0.0000
  0.0259	  0.0223	  7.8302	  0.0594	  2.4669	  0.0000
  0.0266	  0.0223	  7.4847	 -0.5535	  2.3711	  0.0000
  0.0274	  0.0223	  7.3534	 -0.8334	  2.9990	  0.0000
  0.0281	  0.0223	  7.4310	 -0.5048	  3.0342	  0.0000
  0.0288	  0.0223	  7.7639	  0.3872	  2.1348	  0.0000
  0.0295	  0.0223	  8.2923	  1.3576	  1.6868	  0.0000
  0.0302	  0.0223	  8.8070	  2.1068	  1.7281	  0.0000
  0.0310	  0.0223	  9.0917	  2.1921	  2.5151	  0.0000
  0.0317	  0.0223	  9.0694	  1.8355	  1.5890	  0.0000
  0.0324	  0.0223	  8.7313	  1.3640	  1.4511	  0.0000
  0.0331	  0.0223	  8.4338	  0.9955	  2.5627	  0.0000
  0.0338	  0.0223	  8.1444	  0.4972	  2.2483	  0.0000
  0.0346	  0.0223	  7.7084	 -0.1337	  1.3093	  0.0000
  0.0353	  0.0223	  7.6433	 -0.2387	  2.4978	  0.0000
  0.0360	  0.0223	  7.8030	 -0.1143	  2.7364	  0.0000
  0.0367	  0.0223	  8.1884	  0.0484	  2.5700	  0.0000
  0.0374	  0.0223	  8.7493	  0.2704	  2.7702	  0.0000
  0.0382	  0.0223	  9.1640	  0.6273	  2.9516	  0.0000
  0.0389	  0.0223	  9.4544	  1.0658	  3.0550	  0.0000
  0.0396	  0.0223	  9.7625	  1.1119	  2.1847	  0.0000
  0.0403	  0.0223	 10.1072	  0.5377	  2.2608	  0.0000
  0.0410	  0.0223	 10.2261	 -0.1612	  2.5483	  0.0000
  0.0418	  0.0223	 10.0387	 -0.5995	  2.3935	  0.0000
  0.0425	  0.0223	  9.8412	 -0.3972	  2.6248	  0.0000
  0.0432	  0.0223	  9.7117	  0.1083	  3.1532	  0.0000
  0.0439	  0.0223	  9.8216	  0.5660	  1.8288	  0.0000
  0.0007	  0.0216	 11.2185	  2.1066	  1.1136	  0.0000
  0.0014	  0.0216	 11.5542	  1.4834	  1.6733	  0.0000
  0.0022	  0.0216	 12.0023	  0.2718	  1.4766	  0.0000
  0.0029	  0.0216	 12.1870	 -0.4140	  1.8253	  0.0000
  0.0036	  0.0216	 12.1136	 -0.4540	  2.0324	  0.0000
  0.0043	  0.0216	 11.8607	 -0.4451	  1.4923	  0.0000
  0.0050	  0.0216	 11.8024	  0.4827	  1.5029	  1.0000
  0.0058	  0.0216	 11.8882	  1.7888	  1.2032	  0.0000
  0.0065	  0.0216	 11.4301	  2.0611	  1.4946	  1.0000
  0.0072	  0.0216	 11.0839	  1.6587	  1.1194	  1.0000
  0.0079	  0.0216	 10.9641	  1.1949	  1.2051	  1.0000
  0.0086	  0.0216	 10.9306	  1.1787	  1.8583	  0.0000
  0.0094	  0.0216	 10.9805	  1.7665	  1.4446	  0.0000
  0.0101	  0.0216	 11.1237	  2.5915	  1.3861	  0.0000
  0.0108	  0.0216	 11.3953	  2.6310	  1.5288	  0.0000
  0.0115	  0.0216	 11.9052	  2.5351	  1.1964	  0.0000
  0.0122	  0.0216	 11.9826	  3.1914	  1.1316	  0.0000
  0.0130	  0.0216	 11.9676	  3.0918	  1.4842	  0.0000
  0.0137	  0.0216	 12.6119	  1.5480	  1.2127	  0.0000
  0.0144	  0.0216	 13.3274	  0.2721	  1.7613	  0.0000
  0.0151	  0.0216	 13.8545	 -0.7667	  1.1460	  0.0000
  0.0158	  0.0216	 13.5451	 -0.9591	  1.4750	  0.0000
  0.0166	  0.0216	 12.7462	 -0.1368	  1.3585	  0.0000
  0.0173	  0.0216	 12.0083	  0.2314	  1.5521	  0.0000
  0.0180	  0.0216	 11.1639	  0.2032	  1.5315	  0.0000
  0.0187	  0.0216	 10.9320	  0.4309	  1.5947	  0.0000
  0.0194	  0.0216	 11.6296	  0.8789	  1.7082	  0.0000
  0.0202	  0.0216	 12.4445	  1.2879	  2.4469	  0.0000
  0.0209	  0.0216	 12.3941	  1.4281	  1.6444	  0.0000
  0.0216	  0.0216	 11.4926	  1.2874	  2.3363	  0.0000
  0.0223	  0.0216	 10.5564	  1.1027	  2.2885	  0.0000
  0.0230	  0.0216	  9.7839	  1.0897	  1.6871	  0.0000
  0.0238	  0.0216	  9.2270	  1.2269	  2.3460	  0.0000
  0.0245	  0.0216	  8.7257	  1.4176	  1.7218	  0.0000
  0.0252	  0.0216	  8.0900	  1.4313	  1.3950	  0.0000
  0.0259	  0.0216	  8.1671	  0.6487	  1.5792	  0.0000
  0.0266	  0.0216	  8.0627	 -0.0304	  2.1902	  0.0000
  0.0274	  0.0216	  7.9291	 -0.2211	  3.0397	  0.0000
  0.0281	  0.0216	  7.9269	  0.1662	  2.8345	  0.0000
  0.0288	  0.0216	  7.8302	  0.6106	  0.0000	  1.0000
  0.0295	  0.0216	  8.4585	  1.8836	  1.7499	  0.0000
  0.0302	  0.0216	  8.9015	  2.2340	  2.0203	  0.0000
  0.0310	  0.0216	  8.7394	  2.2754	  1.8865	  0.0000
  0.0317	  0.0216	  8.4241	  1.8134	  1.7809	  0.0000
  0.0324	  0.0216	  8.0722	  1.1108	  1.2323	  0.0000
  0.0331	  0.0216	  7.8462	  0.6414	  2.3424	  0.0000
  0.0338	  0.0216	  7.7223	  0.0693	  2.1404	  0.0000
  0.0346	  0.0216	  7.5042	 -0.6305	  1.8965	  0.0000
  0.0353	  0.0216	  7.5500	 -0.5844	  3.2628	  0.0000
  0.0360	  0.0216	  7.7756	 -0.2896	  3.7716	  0.0000
  0.0367	  0.0216	  8.1602	 -0.0120	  2.7337	  0.0000
  0.0374	  0.0216	  8.6413	  0.2526	  3.0047	  0.0000
  0.0382	  0.0216	  9.1249	  0.5353	  2.6927	  0.0000
  0.0389	  0.0216	  9.6026	  0.7978	  2.9807	  0.0000
  0.0396	  0.0216	 10.1296	  0.7171	  1.9916	  0.0000
  0.0403	  0.0216	 10.6124	  0.2481	  1.9035	  0.0000
  0.0410	  0.0216	 10.7874	 -0.2313	  2.9574	  0.0000
  0.0418	  0.0216	 10.5741	 -0.5910	  2.4840	  0.0000
  0.0425	  0.0216	 10.3168	 -0.5996	  1.8303	  0.0000
  0.0432	  0.0216	 10.1762	 -0.2398	  2.2570	  0.0000
  0.0439	  0.0216	  9.9906	  0.2779	  1.0285	  1.0000
  0.0007	  0.0209	 12.3679	  1.7345	  1.3667	  0.0000
  0.0014	  0.0209	 12.4787	  0.9062	  1.6109	  0.0000
  0.0022	  0.0209	 12.3229	 -0.5731	  2.5094	  0.0000
  0.0029	  0.0209	 12.3726	 -1.1760	  1.8021	  0.0000
  0.0036	  0.0209	 11.9496	 -0.6749	  1.0941	  1.0000
  0.0043	  0.0209	 12.8375	 -1.0361	  1.3033	  0.0000
  0.0050	  0.0209	 13.1168	 -0.0139	  1.1580	  1.0000
  0.0058	  0.0209	 12.9346	  1.0561	  1.3143	  1.0000
  0.0065	  0.0209	 12.1123	  1.6049	  1.7249	  0.0000
  0.0072	  0.0209	 11.6810	  1.5984	  1.6392	  0.0000
  0.0079	  0.0209	 11.5926	  1.2615	  1.2831	  1.0000
  0.0086	  0.0209	 11.6431	  1.3627	  2.1247	  0.0000
  0.0094	  0.0209	 11.6373	  1.8083	  1.6895	  0.0000
  0.0101	  0.0209	 11.7108	  2.3131	  1.4934	  0.0000
  0.0108	  0.0209	 11.9742	  2.4359	  1.1899	  0.0000
  0.0115	  0.0209	 12.4202	  2.2361	  1.3872	  1.0000
  0.0122	  0.0209	 12.5277	  2.3107	  1.3093	  0.0000
