# x	y	u	v	s2n	mask
  0.0022	  0.0252	  3.0817	 -1.6851	  3.2791	  0.0000
  0.0029	  0.0252	  3.1875	 -1.8901	  2.4826	  0.0000
  0.0036	  0.0252	  3.5437	 -1.7708	  2.0940	  0.0000
  0.0043	  0.0252	  4.2083	 -1.4461	  1.4207	  0.0000
  0.0050	  0.0252	  4.9036	 -1.2300	  1.0116	  1.0000
  0.0058	  0.0252	  4.9596	 -0.9537	  1.4768	  1.0000
  0.0065	  0.0252	  5.0186	 -1.1326	  1.6979	  0.0000
  0.0072	  0.0252	  4.9271	 -1.3459	  1.3268	  0.0000
  0.0079	  0.0252	  4.5702	 -1.3367	  1.3151	  0.0000
  0.0086	  0.0252	  4.1354	 -1.6761	  1.2400	  0.0000
  0.0094	  0.0252	  4.1497	 -2.0996	  1.7485	  0.0000
  0.0101	  0.0252	  4.2254	 -2.0346	  1.6913	  0.0000
  0.0108	  0.0252	  4.2012	 -1.4434	  1.2769	  0.0000
  0.0115	  0.0252	  4.9087	 -0.4430	  1.0386	  1.0000
  0.0122	  0.0252	  3.9360	 -1.0117	  1.5247	  0.0000
  0.0130	  0.0252	  3.8237	 -1.2939	  1.5532	  0.0000
  0.0137	  0.0252	  4.0662	 -1.1402	  1.4474	  0.0000
  0.0144	  0.0252	  5.2811	  0.3720	  1.0811	  1.0000
  0.0151	  0.0252	  5.9259	  1.1702	  1.1594	  0.0000
  0.0158	  0.0252	  6.2851	  2.1732	  1.2895	  0.0000
  0.0166	  0.0252	  6.3807	  0.9949	  1.0355	  1.0000
  0.0173	  0.0252	  7.0798	  2.0549	  1.3381	  0.0000
  0.0180	  0.0252	  7.4186	  1.4780	  2.0898	  0.0000
  0.0187	  0.0252	  7.5840	  0.9219	  2.2772	  0.0000
  0.0194	  0.0252	  7.7155	  0.3139	  1.3114	  0.0000
  0.0202	  0.0252	  7.7084	 -0.0870	  2.0796	  0.0000
  0.0209	  0.0252	  7.7331	 -0.3109	  2.2486	  0.0000
  0.0216	  0.0252	  7.7488	 -0.3391	  1.6890	  0.0000
  0.0223	  0.0252	  7.4375	 -0.1952	  1.9036	  0.0000
  0.0230	  0.0252	  7.2202	  0.3300	  2.9029	  0.0000
  0.0238	  0.0252	  7.2747	  1.3112	  1.7438	  0.0000
  0.0245	  0.0252	  7.4435	  2.3239	  3.0874	  0.0000
  0.0252	  0.0252	  7.4468	  3.0588	  1.7959	  0.0000
  0.0259	  0.0252	  6.9133	  2.9470	  2.0199	  0.0000
  0.0266	  0.0252	  6.2002	  1.9930	  2.7332	  0.0000
  0.0274	  0.0252	  5.5691	  0.8795	  2.8717	  0.0000
  0.0281	  0.0252	  5.0615	  0.3374	  2.9289	  0.0000
  0.0288	  0.0252	  4.7583	  0.4669	  2.2402	  0.0000
  0.0295	  0.0252	  4.7618	  0.8208	  2.7870	  0.0000
  0.0302	  0.0252	  4.9739	  0.7669	  2.8632	  0.0000
  0.0310	  0.0252	  5.1439	  0.2929	  3.2313	  0.0000
  0.0317	  0.0252	  4.9994	 -0.0950	  3.8456	  0.0000
  0.0324	  0.0252	  4.5581	 -0.3905	  3.2874	  0.0000
  0.0331	  0.0252	  4.0571	 -0.8364	  3.0938	  0.0000
  0.0338	  0.0252	  3.7074	 -1.2841	  3.5909	  0.0000
  0.0346	  0.0252	  3.3298	 -1.4015	  0.0000	  1.0000
  0.0353	  0.0252	  3.2225	 -1.5646	  3.1088	  0.0000
  0.0360	  0.0252	  3.0126	 -1.6588	  2.5664	  0.0000
  0.0367	  0.0252	  2.7926	 -1.7585	  2.3012	  0.0000
  0.0374	  0.0252	  2.6028	 -1.7748	  2.4949	  0.0000
  0.0382	  0.0252	  2.5342	 -1.7102	  2.9362	  0.0000
  0.0389	  0.0252	  2.5228	 -1.6572	  2.9826	  0.0000
  0.0396	  0.0252	  2.4787	 -1.8158	  2.7675	  0.0000
  0.0403	  0.0252	  2.3886	 -1.9632	  2.1011	  0.0000
  0.0410	  0.0252	  2.3402	 -2.0579	  2.3550	  0.0000
  0.0418	  0.0252	  2.2209	 -2.1578	  3.4691	  0.0000
  0.0425	  0.0252	  2.3339	 -2.2269	  4.1051	  0.0000
  0.0432	  0.0252	  2.7182	 -2.3303	  2.1147	  0.0000
  0.0439	  0.0252	  2.9595	 -2.4340	  2.2396	  0.0000
  0.0007	  0.0245	  4.0098	 -1.1254	  2.7025	  0.0000
  0.0014	  0.0245	  3.9886	 -1.3336	  2.6455	  0.0000
  0.0022	  0.0245	  3.9003	 -1.7274	  2.6099	  0.0000
  0.0029	  0.0245	  3.9464	 -1.9841	  2.9869	  0.0000
  0.0036	  0.0245	  4.2662	 -1.9122	  2.4942	  0.0000
  0.0043	  0.0245	  4.8401	 -1.5820	  1.1117	  0.0000
  0.0050	  0.0245	  5.5802	 -1.1769	  1.2316	  1.0000
  0.0058	  0.0245	  5.8870	 -0.8281	  1.2647	  0.0000
  0.0065	  0.0245	  6.1344	 -0.9758	  1.7748	  0.0000
  0.0072	  0.0245	  6.1991	 -1.2005	  1.5132	  0.0000
  0.0079	  0.0245	  5.5625	 -0.9577	  1.4042	  0.0000
  0.0086	  0.0245	  5.2442	 -0.9970	  1.3958	  0.0000
  0.0094	  0.0245	  5.5262	 -1.1799	  1.1583	  0.0000
  0.0101	  0.0245	  6.6032	 -0.2070	  0.0000	  1.0000
  0.0108	  0.0245	  6.0007	 -0.4210	  1.3084	  1.0000
  0.0115	  0.0245	  5.9474	 -0.0988	  1.3055	  1.0000
  0.0122	  0.0245	  5.8889	 -0.4882	  1.6968	  0.0000
  0.0130	  0.0245	  5.8556	 -0.7248	  2.2000	  0.0000
  0.0137	  0.0245	  6.0321	 -0.4855	  1.5769	  0.0000
  0.0144	  0.0245	  6.6924	  0.2824	  1.2295	  0.0000
  0.0151	  0.0245	  6.5875	  0.6637	  1.0718	  1.0000
  0.0158	  0.0245	  6.7147	  0.8524	  1.0191	  1.0000
  0.0166	  0.0245	  6.8680	  0.8596	  1.0554	  1.0000
  0.0173	  0.0245	  7.0734	  0.7467	  1.0343	  1.0000
  0.0180	  0.0245	  7.4619	  0.7684	  1.6742	  0.0000
  0.0187	  0.0245	  7.7820	  0.5722	  1.6564	  0.0000
  0.0194	  0.0245	  8.2412	  0.2990	  1.8794	  0.0000
  0.0202	  0.0245	  8.3968	  0.0759	  2.0991	  0.0000
  0.0209	  0.0245	  8.6037	  0.0244	  1.4062	  0.0000
  0.0216	  0.0245	  8.9212	 -0.0633	  1.6468	  0.0000
  0.0223	  0.0245	  8.8546	 -0.2600	  1.8091	  0.0000
  0.0230	  0.0245	  8.4971	  0.0102	  1.9282	  0.0000
  0.0238	  0.0245	  8.1626	  0.7877	  1.7254	  0.0000
  0.0245	  0.0245	  7.9351	  1.6561	  3.8066	  0.0000
  0.0252	  0.0245	  7.7571	  2.3175	  3.5563	  0.0000
  0.0259	  0.0245	  7.4587	  2.5156	  1.9001	  0.0000
  0.0266	  0.0245	  6.7850	  1.9671	  2.4482	  0.0000
  0.0274	  0.0245	  5.9612	  1.0370	  2.8112	  0.0000
  0.0281	  0.0245	  5.4727	  0.5464	  3.3550	  0.0000
  0.0288	  0.0245	  5.3058	  0.7850	  2.4543	  0.0000
  0.0295	  0.0245	  5.4578	  1.4018	  2.7727	  0.0000
  0.0302	  0.0245	  5.9081	  1.4299	  3.0660	  0.0000
  0.0310	  0.0245	  6.3422	  0.6743	  2.6883	  0.0000
  0.0317	  0.0245	  6.2875	 -0.0414	  3.6662	  0.0000
  0.0324	  0.0245	  5.6959	 -0.5315	  2.6629	  0.0000
  0.0331	  0.0245	  4.8252	 -1.0163	  3.1444	  0.0000
  0.0338	  0.0245	  4.1355	 -1.4535	  4.2729	  0.0000
  0.0346	  0.0245	  3.6645	 -1.6061	  4.0107	  0.0000
  0.0353	  0.0245	  3.2647	 -1.5908	  2.1221	  0.0000
  0.0360	  0.0245	  3.0225	 -1.6560	  2.1122	  0.0000
  0.0367	  0.0245	  2.9220	 -1.7272	  2.5674	  0.0000
  0.0374	  0.0245	  2.8136	 -1.7046	  2.9899	  0.0000
  0.0382	  0.0245	  2.7232	 -1.5873	  3.3973	  0.0000
  0.0389	  0.0245	  2.7051	 -1.4828	  1.8158	  0.0000
  0.0396	  0.0245	  2.6834	 -1.6242	  2.3677	  0.0000
  0.0403	  0.0245	  2.6051	 -1.7957	  2.6624	  0.0000
  0.0410	  0.0245	  2.5796	 -1.9394	  2.3576	  0.0000
  0.0418	  0.0245	  2.5386	 -2.1582	  2.1033	  0.0000
  0.0425	  0.0245	  2.7567	 -2.3333	  2.5170	  0.0000
  0.0432	  0.0245	  3.1536	 -2.5137	  2.2618	  0.0000
  0.0439	  0.0245	  3.2712	 -2.6486	  1.3355	  0.0000
  0.0007	  0.0238	  4.6373	 -1.8912	  2.2886	  0.0000
  0.0014	  0.0238	  4.6525	 -2.1675	  2.1191	  0.0000
  0.0022	  0.0238	  4.7444	 -2.5117	  2.0054	  0.0000
  0.0029	  0.0238	  4.9639	 -2.7515	  1.5617	  0.0000
  0.0036	  0.0238	  5.5537	 -2.6632	  1.5303	  0.0000
  0.0043	  0.0238	  6.7134	 -1.9790	  1.0198	  1.0000
  0.0050	  0.0238	  7.3884	 -1.3721	  1.1066	  1.0000
  0.0058	  0.0238	  7.7497	 -0.4935	  1.4023	  0.0000
  0.0065	  0.0238	  7.9527	 -0.2275	  1.9460	  0.0000
  0.0072	  0.0238	  7.9752	 -0.2370	  1.1187	  0.0000
  0.0079	  0.0238	  7.5654	  0.0435	  1.7980	  0.0000
  0.0086	  0.0238	  7.6850	  0.4150	  1.8045	  0.0000
  0.0094	  0.0238	  8.7718	  0.9825	  1.1840	  0.0000
  0.0101	  0.0238	  8.9971	  0.8591	  1.5213	  0.0000
  0.0108	  0.0238	  8.5509	  1.1410	  1.1397	  0.0000
  0.0115	  0.0238	  8.3185	  0.9210	  1.1382	  0.0000
  0.0122	  0.0238	  8.2428	 -0.0829	  2.2956	  0.0000
  0.0130	  0.0238	  8.0431	 -0.2858	  2.2220	  0.0000
  0.0137	  0.0238	  7.9184	  0.0514	  1.7543	  0.0000
  0.0144	  0.0238	  8.0172	  0.6879	  1.5803	  0.0000
  0.0151	  0.0238	  7.6994	  1.4021	  1.2404	  1.0000
  0.0158	  0.0238	  6.8008	  1.2844	  1.1838	  1.0000
  0.0166	  0.0238	  7.6981	  0.7434	  1.0173	  1.0000
  0.0173	  0.0238	  6.9304	 -0.3525	  1.1641	  0.0000
  0.0180	  0.0238	  7.2927	 -0.4754	  1.5557	  0.0000
  0.0187	  0.0238	  7.8558	 -0.0891	  1.5611	  0.0000
  0.0194	  0.0238	  8.7721	  0.0774	  1.7217	  0.0000
  0.0202	  0.0238	  9.0259	  0.1197	  2.4349	  0.0000
  0.0209	  0.0238	  9.0945	  0.3612	  1.4587	  0.0000
  0.0216	  0.0238	  9.2620	  0.4656	  1.3016	  0.0000
  0.0223	  0.0238	  9.6379	  0.1023	  1.6852	  0.0000
  0.0230	  0.0238	  9.4680	  0.0668	  1.6489	  0.0000
  0.0238	  0.0238	  8.9805	  0.5381	  1.4691	  0.0000
  0.0245	  0.0238	  8.4857	  1.1056	  2.1400	  0.0000
  0.0252	  0.0238	  8.2713	  1.5347	  2.4008	  0.0000
  0.0259	  0.0238	  8.1477	  1.6863	  1.7916	  0.0000
  0.0266	  0.0238	  7.3999	  1.3510	  1.6770	  0.0000
  0.0274	  0.0238	  6.2293	  0.6685	  2.2545	  0.0000
  0.0281	  0.0238	  5.6461	  0.3556	  2.8310	  0.0000
  0.0288	  0.0238	  5.6117	  0.8122	  2.0153	  0.0000
  0.0295	  0.0238	  5.9981	  1.6121	  1.9693	  0.0000
  0.0302	  0.0238	  6.7205	  1.8472	  2.1518	  0.0000
  0.0310	  0.0238	  7.2839	  1.1341	  2.5281	  0.0000
  0.0317	  0.0238	  7.2221	  0.0429	  2.3972	  0.0000
  0.0324	  0.0238	  6.4121	 -0.7889	  2.2211	  0.0000
  0.0331	  0.0238	  5.2461	 -1.3223	  2.4049	  0.0000
  0.0338	  0.0238	  4.3499	 -1.6586	  2.1773	  0.0000
  0.0346	  0.0238	  3.8094	 -1.7552	  2.0220	  0.0000
  0.0353	  0.0238	  3.2890	 -1.6563	  2.1046	  0.0000
  0.0360	  0.0238	  3.0038	 -1.6017	  1.9082	  0.0000
  0.0367	  0.0238	  3.0530	 -1.6480	  2.1547	  0.0000
  0.0374	  0.0238	  3.0676	 -1.5935	  1.8127	  0.0000
  0.0382	  0.0238	  2.9728	 -1.4534	  2.1923	  0.0000
  0.0389	  0.0238	  2.8533	 -1.4002	  1.8749	  0.0000
  0.0396	  0.0238	  2.7880	 -1.5426	  2.0236	  0.0000
  0.0403	  0.0238	  2.8047	 -1.7154	  3.2376	  0.0000
  0.0410	  0.0238	  2.9177	 -1.8835	  2.9462	  0.0000
  0.0418	  0.0238	  2.9861	 -2.0877	  2.3583	  0.0000
  0.0425	  0.0238	  3.1538	 -2.2403	  2.8819	  0.0000
  0.0432	  0.0238	  3.2866	 -2.3466	  2.6143	  0.0000
  0.0439	  0.0238	  3.2799	 -2.3829	  1.3062	  0.0000
  0.0007	  0.0230	  5.5850	 -2.5518	  1.8288	  0.0000
  0.0014	  0.0230	  5.4239	 -3.2340	  2.6073	  0.0000
  0.0022	  0.0230	  5.6068	 -3.7551	  1.9355	  0.0000
  0.0029	  0.0230	  6.1751	 -4.0469	  1.9479	  0.0000
  0.0036	  0.0230	  7.3176	 -3.9574	  1.4965	  0.0000
  0.0043	  0.0230	  8.8401	 -3.1367	  1.1312	  0.0000
  0.0050	  0.0230	  9.5769	 -1.6931	  1.2005	  1.0000
  0.0058	  0.0230	  9.9902	 -0.1781	  1.3526	  0.0000
  0.0065	  0.0230	 10.0730	  0.7289	  1.6542	  0.0000
  0.0072	  0.0230	  9.8314	  1.0428	  1.5271	  0.0000
  0.0079	  0.0230	  9.5150	  1.1287	  1.6769	  0.0000
  0.0086	  0.0230	  9.8381	  1.5997	  1.5665	  0.0000
  0.0094	  0.0230	 10.8415	  2.3664	  1.5765	  0.0000
  0.0101	  0.0230	 11.0101	  1.7153	  1.8150	  1.0000
  0.0108	  0.0230	 10.7811	  0.9591	  1.1454	  1.0000
  0.0115	  0.0230	 10.6946	  0.0933	  1.3366	  1.0000
  0.0122	  0.0230	 10.6412	 -0.4884	  1.8182	  0.0000
  0.0130	  0.0230	 10.3986	 -0.3137	  1.4877	  0.0000
  0.0137	  0.0230	  9.8713	  0.0416	  1.0662	  1.0000
  0.0144	  0.0230	  9.9395	  0.9150	  1.4065	  1.0000
  0.0151	  0.0230	  9.2597	  0.7230	  1.0233	  1.0000
  0.0158	  0.0230	  7.1305	  1.0117	  1.3013	  0.0000
  0.0166	  0.0230	  6.8245	 -0.0556	  1.2418	  0.0000
  0.0173	  0.0230	  7.3869	 -0.7906	  1.4614	  0.0000
  0.0180	  0.0230	  7.9944	 -0.8719	  1.9790	  0.0000
  0.0187	  0.0230	  8.7337	 -0.4493	  1.3825	  0.0000
  0.0194	  0.0230	  9.8215	 -0.1104	  1.5834	  0.0000
  0.0202	  0.0230	  9.9646	  0.0373	  1.3439	  0.0000
  0.0209	  0.0230	  9.8219	  0.3431	  1.1283	  1.0000
  0.0216	  0.0230	  9.6994	  0.4295	  1.1786	  1.0000
  0.0223	  0.0230	  9.7726	  0.1809	  1.1755	  0.0000
  0.0230	  0.0230	  9.4494	  0.0400	  1.6405	  0.0000
  0.0238	  0.0230	  8.9198	  0.3092	  1.9095	  0.0000
  0.0245	  0.0230	  8.6795	  0.5527	  1.9008	  0.0000
  0.0252	  0.0230	  8.8286	  0.7122	  1.8900	  0.0000
  0.0259	  0.0230	  8.8368	  0.8662	  2.1637	  0.0000
  0.0266	  0.0230	  7.9700	  0.7021	  1.6443	  0.0000
  0.0274	  0.0230	  6.5209	  0.1631	  1.4950	  0.0000
  0.0281	  0.0230	  5.8847	  0.0302	  1.8474	  0.0000
  0.0288	  0.0230	  5.9931	  0.7261	  2.3192	  0.0000
  0.0295	  0.0230	  6.4031	  1.6395	  1.7823	  0.0000
  0.0302	  0.0230	  7.1603	  2.1045	  1.3840	  0.0000
  0.0310	  0.0230	  7.6029	  1.4969	  1.9351	  0.0000
  0.0317	  0.0230	  7.4176	  0.1466	  2.2131	  0.0000
  0.0324	  0.0230	  6.5501	 -0.9778	  1.8562	  0.0000
  0.0331	  0.0230	  5.4619	 -1.6799	  1.9556	  0.0000
  0.0338	  0.0230	  4.8226	 -1.8391	  2.5093	  0.0000
  0.0346	  0.0230	  4.5701	 -1.8020	  3.1513	  0.0000
  0.0353	  0.0230	  4.2368	 -1.7168	  1.9144	  0.0000
  0.0360	  0.0230	  3.8693	 -1.6082	  1.5042	  0.0000
  0.0367	  0.0230	  3.6564	 -1.5570	  1.3454	  0.0000
  0.0374	  0.0230	  3.4969	 -1.4374	  1.7334	  0.0000
  0.0382	  0.0230	  3.4133	 -1.3130	  2.0905	  0.0000
  0.0389	  0.0230	  3.2822	 -1.3193	  1.8540	  0.0000
  0.0396	  0.0230	  3.1021	 -1.4694	  2.1372	  0.0000
  0.0403	  0.0230	  3.0734	 -1.6722	  2.1159	  0.0000
  0.0410	  0.0230	  3.2198	 -1.8895	  2.3093	  0.0000
  0.0418	  0.0230	  3.2960	 -2.0400	  1.9763	  0.0000
  0.0425	  0.0230	  3.3514	 -2.0834	  2.4910	  0.0000
  0.0432	  0.0230	  3.2802	 -2.0110	  2.6252	  0.0000
  0.0439	  0.0230	  3.3051	 -1.9130	  2.6310	  0.0000
  0.0007	  0.0223	  7.3852	 -2.4128	  0.0000	  1.0000
  0.0014	  0.0223	  7.0468	 -3.2149	  1.9968	  0.0000
  0.0022	  0.0223	  7.0521	 -3.7950	  1.9686	  0.0000
  0.0029	  0.0223	  7.4807	 -4.1497	  1.5722	  0.0000
  0.0036	  0.0223	  8.8407	 -3.8866	  1.4950	  0.0000
  0.0043	  0.0223	  9.3388	 -2.1047	  1.0535	  1.0000
  0.0050	  0.0223	 11.0652	 -1.8739	  1.3129	  0.0000
  0.0058	  0.0223	 11.5186	 -0.4142	  1.2319	  0.0000
  0.0065	  0.0223	 11.4844	  0.7643	  1.6269	  0.0000
  0.0072	  0.0223	 10.9854	  1.4168	  1.6264	  0.0000
  0.0079	  0.0223	 10.6618	  1.8063	  2.0908	  0.0000
  0.0086	  0.0223	 11.0728	  2.3596	  1.6619	  0.0000
  0.0094	  0.0223	 11.7166	  2.6188	  1.6253	  0.0000
  0.0101	  0.0223	 11.9915	  1.3994	  1.2271	  1.0000
  0.0108	  0.0223	 10.9746	  0.1592	  1.0198	  1.0000
  0.0115	  0.0223	 12.2532	 -1.3316	  1.3777	  0.0000
  0.0122	  0.0223	 12.3777	 -1.3869	  1.1707	  0.0000
  0.0130	  0.0223	 12.3764	 -0.7339	  1.4838	  0.0000
  0.0137	  0.0223	 12.4656	  0.0905	  1.4062	  0.0000
  0.0144	  0.0223	 12.2719	  0.8365	  1.4976	  0.0000
  0.0151	  0.0223	 10.7714	  1.4710	  1.5523	  0.0000
  0.0158	  0.0223	  9.5687	  1.1922	  1.1555	  1.0000
  0.0166	  0.0223	  9.9330	  0.9395	  1.0478	  1.0000
  0.0173	  0.0223	  9.6215	  0.3639	  1.3900	  1.0000
  0.0180	  0.0223	  9.9960	  0.2228	  1.1919	  1.0000
  0.0187	  0.0223	 10.4976	  0.3663	  1.2707	  1.0000
  0.0194	  0.0223	 11.1169	  0.4767	  1.5063	  0.0000
  0.0202	  0.0223	 10.9010	  0.4858	  1.3983	  1.0000
  0.0209	  0.0223	  9.7585	  0.4342	  1.0505	  1.0000
  0.0216	  0.0223	  9.2413	  0.2600	  1.0570	  1.0000
  0.0223	  0.0223	  9.0132	  0.1473	  1.1088	  0.0000
  0.0230	  0.0223	  8.2695	  0.0481	  1.0403	  1.0000
  0.0238	  0.0223	  8.0359	  0.0277	  1.9507	  0.0000
  0.0245	  0.0223	  8.3444	  0.0633	  2.3186	  0.0000
  0.0252	  0.0223	  9.0108	  0.0507	  2.3070	  0.0000
  0.0259	  0.0223	  9.1239	  0.1715	  2.2299	  0.0000
  0.0266	  0.0223	  7.8224	  0.2488	  1.0971	  1.0000
  0.0274	  0.0223	  7.3417	 -0.0953	  1.6283	  1.0000
  0.0281	  0.0223	  6.8399	 -0.0295	  1.3702	  0.0000
  0.0288	  0.0223	  7.0858	  0.7924	  1.7743	  0.0000
  0.0295	  0.0223	  7.2604	  1.8482	  1.7358	  0.0000
  0.0302	  0.0223	  7.3664	  2.4840	  1.8942	  0.0000
  0.0310	  0.0223	  7.2059	  1.7487	  1.2449	  0.0000
  0.0317	  0.0223	  6.8370	  0.1521	  1.4989	  0.0000
  0.0324	  0.0223	  6.1956	 -1.1733	  1.9532	  0.0000
  0.0331	  0.0223	  5.7044	 -1.8878	  2.7974	  0.0000
  0.0338	  0.0223	  5.7118	 -1.8209	  2.9955	  0.0000
  0.0346	  0.0223	  6.0033	 -1.6479	  2.2985	  0.0000
  0.0353	  0.0223	  6.0524	 -1.6985	  2.1365	  0.0000
  0.0360	  0.0223	  5.6878	 -1.7067	  2.9794	  0.0000
  0.0367	  0.0223	  4.9638	 -1.6160	  1.9293	  0.0000
  0.0374	  0.0223	  4.3810	 -1.4496	  1.7773	  0.0000
  0.0382	  0.0223	  4.3394	 -1.2025	  2.2189	  0.0000
  0.0389	  0.0223	  4.3877	 -1.1175	  2.1819	  0.0000
  0.0396	  0.0223	  4.1187	 -1.2353	  2.0259	  0.0000
  0.0403	  0.0223	  3.8540	 -1.5097	  1.5115	  0.0000
  0.0410	  0.0223	  3.7712	 -1.8161	  2.9276	  0.0000
  0.0418	  0.0223	  3.6300	 -2.0046	  3.3564	  0.0000
  0.0425	  0.0223	  3.4867	 -1.9941	  2.8041	  0.0000
  0.0432	  0.0223	  3.2994	 -1.7525	  2.2632	  0.0000
  0.0439	  0.0223	  3.3609	 -1.5600	  2.4773	  0.0000
  0.0007	  0.0216	  9.3005	 -1.9348	  2.3328	  0.0000
  0.0014	  0.0216	  9.1468	 -2.1997	  2.2576	  0.0000
  0.0022	  0.0216	  9.0966	 -2.4867	  1.5509	  0.0000
  0.0029	  0.0216	  9.1559	 -2.8900	  1.2922	  0.0000
  0.0036	  0.0216	 10.0632	 -2.6807	  1.3586	  0.0000
  0.0043	  0.0216	 11.0386	 -2.2278	  1.9274	  0.0000
  0.0050	  0.0216	 11.6754	 -1.7446	  1.3154	  0.0000
  0.0058	  0.0216	 12.1195	 -1.1385	  1.5527	  0.0000
  0.0065	  0.0216	 11.9956	 -0.1848	  1.4436	  0.0000
  0.0072	  0.0216	 11.5352	  0.7076	  1.8343	  0.0000
  0.0079	  0.0216	 11.2002	  1.3679	  2.3651	  0.0000
  0.0086	  0.0216	 11.0111	  0.8377	  1.0088	  1.0000
  0.0094	  0.0216	 11.0759	  0.7197	  1.0810	  1.0000
  0.0101	  0.0216	 12.1465	  0.3642	  1.1243	  0.0000
  0.0108	  0.0216	 11.4900	 -0.1610	  1.0209	  1.0000
  0.0115	  0.0216	 12.4054	 -2.0101	  1.4169	  0.0000
  0.0122	  0.0216	 12.6886	 -1.9672	  1.8477	  0.0000
  0.0130	  0.0216	 13.0378	 -1.0659	  2.1124	  0.0000
  0.0137	  0.0216	 13.2446	 -0.0070	  1.9956	  0.0000
  0.0144	  0.0216	 13.3119	  0.7779	  1.3050	  1.0000
  0.0151	  0.0216	 12.8319	  1.1659	  1.1311	  0.0000
  0.0158	  0.0216	 12.0172	  1.3852	  1.1160	  1.0000
  0.0166	  0.0216	 10.9968	  1.2980	  1.0772	  1.0000
  0.0173	  0.0216	 12.0723	  1.7854	  1.5886	  0.0000
  0.0180	  0.0216	 11.9510	  1.5830	  1.3044	  0.0000
  0.0187	  0.0216	 10.9673	  1.1606	  1.0652	  1.0000
  0.0194	  0.0216	 10.7728	  1.0173	  1.0484	  1.0000
  0.0202	  0.0216	 11.4120	  1.1024	  1.4118	  1.0000
  0.0209	  0.0216	 10.4788	  0.6855	  1.1174	  1.0000
  0.0216	  0.0216	  8.9840	  0.3556	  1.1339	  0.0000
  0.0223	  0.0216	  7.6985	  0.0778	  1.4611	  0.0000
  0.0230	  0.0216	  6.6808	 -0.1970	  1.3330	  0.0000
  0.0238	  0.0216	  6.6546	 -0.2938	  1.5163	  0.0000
  0.0245	  0.0216	  7.4850	 -0.4070	  1.8919	  0.0000
  0.0252	  0.0216	  8.4566	 -0.4672	  1.4120	  0.0000
  0.0259	  0.0216	  8.7420	 -0.3129	  1.5834	  0.0000
  0.0266	  0.0216	  8.3108	 -0.2486	  1.6906	  0.0000
  0.0274	  0.0216	  7.9893	 -0.1615	  2.7226	  0.0000
  0.0281	  0.0216	  8.1673	  0.1732	  1.9982	  0.0000
  0.0288	  0.0216	  8.5349	  0.8941	  1.5197	  0.0000
  0.0295	  0.0216	  8.5234	  1.8524	  1.1415	  0.0000
  0.0302	  0.0216	  7.7966	  2.3576	  1.7081	  0.0000
  0.0310	  0.0216	  6.6833	  1.4633	  1.6486	  0.0000
  0.0317	  0.0216	  6.1058	  0.3397	  2.1090	  0.0000
  0.0324	  0.0216	  5.8715	 -0.6637	  2.4716	  0.0000
  0.0331	  0.0216	  6.0011	 -1.2781	  2.1378	  0.0000
  0.0338	  0.0216	  6.7029	 -1.1970	  1.4093	  1.0000
  0.0346	  0.0216	  7.5776	 -1.0934	  1.7401	  0.0000
  0.0353	  0.0216	  7.8046	 -1.4412	  2.2192	  0.0000
  0.0360	  0.0216	  7.3861	 -1.7948	  2.4217	  0.0000
  0.0367	  0.0216	  6.4018	 -1.9058	  1.9154	  0.0000
  0.0374	  0.0216	  5.7495	 -1.6855	  1.6359	  0.0000
  0.0382	  0.0216	  5.9243	 -1.1487	  1.8167	  0.0000
  0.0389	  0.0216	  6.3318	 -0.7242	  2.0749	  0.0000
  0.0396	  0.0216	  6.1267	 -0.8060	  1.3287	  0.0000
  0.0403	  0.0216	  5.3784	 -1.2718	  1.1480	  1.0000
  0.0410	  0.0216	  4.6529	 -1.6725	  2.8585	  0.0000
  0.0418	  0.0216	  3.9739	 -1.8895	  2.6286	  0.0000
  0.0425	  0.0216	  3.5482	 -1.8432	  3.2511	  0.0000
  0.0432	  0.0216	  3.3567	 -1.4688	  2.3772	  0.0000
  0.0439	  0.0216	  3.4554	 -1.1934	  2.6217	  0.0000
  0.0007	  0.0209	 10.2337	 -1.4859	  1.5815	  0.0000
  0.0014	  0.0209	 10.3502	 -1.3660	  1.4808	  0.0000
  0.0022	  0.0209	 10.5157	 -1.1843	  1.8726	  0.0000
  0.0029	  0.0209	 10.6617	 -1.3083	  1.6054	  0.0000
  0.0036	  0.0209	 11.0618	 -1.4078	  1.5702	  0.0000
  0.0043	  0.0209	 11.4825	 -1.4416	  2.0061	  0.0000
  0.0050	  0.0209	 11.7420	 -1.4744	  1.7584	  0.0000
  0.0058	  0.0209	 11.8831	 -1.5704	  1.7407	  0.0000
  0.0065	  0.0209	 11.5640	 -1.1276	  2.0893	  0.0000
  0.0072	  0.0209	 11.3350	 -0.1932	  1.5618	  0.0000
  0.0079	  0.0209	 11.1413	  0.6033	  1.6259	  0.0000
  0.0086	  0.0209	 11.3043	  0.5585	  1.1521	  1.0000
  0.0094	  0.0209	 11.1134	  0.2670	  1.0432	  1.0000
  0.0101	  0.0209	 11.9042	 -0.2399	  1.1673	  0.0000
  0.0108	  0.0209	 11.4842	 -0.4845	  1.0964	  1.0000
  0.0115	  0.0209	 11.6928	 -0.6839	  1.0605	  1.0000
  0.0122	  0.0209	 12.0905	 -1.9008	  2.2044	  0.0000
  0.0130	  0.0209	 12.4725	 -1.1634	  2.1895	  0.0000
