# x	y	u	v	s2n	mask
  0.0029	  0.0252	  3.3089	  0.8975	  2.0468	  0.0000
  0.0036	  0.0252	  3.0035	  1.1918	  1.7449	  0.0000
  0.0043	  0.0252	  3.3959	  1.4815	  1.2233	  0.0000
  0.0050	  0.0252	  4.2236	  1.6691	  2.0379	  0.0000
  0.0058	  0.0252	  4.8021	  1.4043	  1.8602	  0.0000
  0.0065	  0.0252	  5.0861	  1.1488	  2.0535	  0.0000
  0.0072	  0.0252	  5.5273	  0.7228	  1.3303	  0.0000
  0.0079	  0.0252	  6.5083	  0.0046	  2.2813	  0.0000
  0.0086	  0.0252	  6.8995	  0.3274	  1.7961	  0.0000
  0.0094	  0.0252	  6.3572	  1.5859	  1.1071	  1.0000
  0.0101	  0.0252	  5.8935	  2.7777	  1.8583	  0.0000
  0.0108	  0.0252	  5.9835	  3.2126	  1.9337	  0.0000
  0.0115	  0.0252	  6.4424	  3.4270	  1.3033	  0.0000
  0.0122	  0.0252	  7.1285	  2.6794	  1.0055	  1.0000
  0.0130	  0.0252	  8.1455	  3.2351	  1.2310	  0.0000
  0.0137	  0.0252	  8.1440	  2.4823	  1.5484	  0.0000
  0.0144	  0.0252	  6.7293	  2.2042	  1.0918	  1.0000
  0.0151	  0.0252	  6.2381	  2.1024	  1.1559	  1.0000
  0.0158	  0.0252	  5.7730	  2.2628	  1.3290	  0.0000
  0.0166	  0.0252	  5.4224	  1.6868	  1.8436	  0.0000
  0.0173	  0.0252	  5.1656	  0.4933	  1.7747	  0.0000
  0.0180	  0.0252	  4.9879	 -1.0856	  1.7725	  0.0000
  0.0187	  0.0252	  4.9517	 -1.9075	  2.2454	  0.0000
  0.0194	  0.0252	  5.1555	 -1.8999	  1.5069	  0.0000
  0.0202	  0.0252	  5.2371	 -1.4677	  1.1368	  0.0000
  0.0209	  0.0252	  5.0528	 -1.1468	  1.6299	  0.0000
  0.0216	  0.0252	  5.0061	 -0.6192	  1.7040	  0.0000
  0.0223	  0.0252	  5.0465	  0.2391	  1.7844	  0.0000
  0.0230	  0.0252	  5.2065	  1.1500	  1.4705	  0.0000
  0.0238	  0.0252	  5.4886	  1.4117	  1.6936	  0.0000
  0.0245	  0.0252	  5.8063	  1.2687	  1.9136	  0.0000
  0.0252	  0.0252	  5.9445	  0.8648	  2.0781	  0.0000
  0.0259	  0.0252	  5.8311	  0.2567	  2.3336	  0.0000
  0.0266	  0.0252	  5.5933	 -0.4844	  1.7294	  0.0000
  0.0274	  0.0252	  5.3769	 -0.6313	  1.6789	  0.0000
  0.0281	  0.0252	  5.2333	  0.0652	  1.6009	  0.0000
  0.0288	  0.0252	  5.3335	  0.7803	  1.3998	  0.0000
  0.0295	  0.0252	  6.0361	  1.3401	  1.8622	  0.0000
  0.0302	  0.0252	  6.8091	  1.0263	  2.2748	  0.0000
  0.0310	  0.0252	  7.3824	  0.6762	  2.0357	  0.0000
  0.0317	  0.0252	  7.6231	  0.6465	  2.7657	  0.0000
  0.0324	  0.0252	  7.4939	  0.5625	  2.6475	  0.0000
  0.0331	  0.0252	  6.9331	  0.1903	  1.6956	  0.0000
  0.0338	  0.0252	  6.1873	 -0.1548	  1.7302	  0.0000
  0.0346	  0.0252	  5.4778	 -0.3714	  2.6425	  0.0000
  0.0353	  0.0252	  4.7767	 -0.6865	  1.9334	  0.0000
  0.0360	  0.0252	  3.9769	 -0.8860	  2.2687	  0.0000
  0.0367	  0.0252	  3.3287	 -0.7931	  1.7852	  0.0000
  0.0374	  0.0252	  3.0341	 -0.7153	  1.8667	  0.0000
  0.0382	  0.0252	  3.0948	 -0.5877	  2.8466	  0.0000
  0.0389	  0.0252	  3.3153	 -0.2708	  3.0958	  0.0000
  0.0396	  0.0252	  3.5806	  0.0429	  3.8447	  0.0000
  0.0403	  0.0252	  4.0147	  0.1760	  3.8777	  0.0000
  0.0410	  0.0252	  4.4410	  0.2183	  2.3333	  0.0000
  0.0418	  0.0252	  4.6045	  0.2447	  2.4830	  0.0000
  0.0425	  0.0252	  4.7078	  0.3253	  2.3854	  0.0000
  0.0432	  0.0252	  4.8684	  0.3943	  2.0316	  0.0000
  0.0439	  0.0252	  5.0251	  0.2934	  2.2116	  0.0000
  0.0007	  0.0245	  6.4307	 -0.2699	  1.5062	  0.0000
  0.0014	  0.0245	  5.8350	  0.1666	  2.0987	  0.0000
  0.0022	  0.0245	  5.1810	  0.2982	  1.6958	  0.0000
  0.0029	  0.0245	  4.9534	  0.5091	  1.6498	  0.0000
  0.0036	  0.0245	  4.9833	  0.6994	  1.6183	  0.0000
  0.0043	  0.0245	  4.3743	  0.8034	  1.0234	  1.0000
  0.0050	  0.0245	  4.8807	  1.0965	  1.2344	  0.0000
  0.0058	  0.0245	  4.6604	  0.9420	  1.3860	  0.0000
  0.0065	  0.0245	  4.7430	  0.9999	  1.8524	  0.0000
  0.0072	  0.0245	  5.3467	  1.1046	  2.3002	  0.0000
  0.0079	  0.0245	  6.3804	  0.7801	  2.4898	  0.0000
  0.0086	  0.0245	  7.2070	  0.5024	  1.8106	  0.0000
  0.0094	  0.0245	  6.8227	  1.2175	  1.1546	  0.0000
  0.0101	  0.0245	  6.5737	  2.2513	  1.4901	  0.0000
  0.0108	  0.0245	  6.7681	  3.1392	  1.5608	  0.0000
  0.0115	  0.0245	  7.1549	  3.5220	  1.8672	  0.0000
  0.0122	  0.0245	  7.7601	  3.5044	  1.5132	  0.0000
  0.0130	  0.0245	  8.3260	  3.2499	  1.6803	  0.0000
  0.0137	  0.0245	  8.1485	  2.7376	  1.1767	  0.0000
  0.0144	  0.0245	  7.2263	  2.1414	  1.2951	  1.0000
  0.0151	  0.0245	  6.6084	  2.0272	  1.4168	  0.0000
  0.0158	  0.0245	  6.5692	  2.1305	  1.1323	  0.0000
  0.0166	  0.0245	  6.7215	  1.7408	  1.4594	  1.0000
  0.0173	  0.0245	  6.3522	  0.7253	  1.3721	  0.0000
  0.0180	  0.0245	  5.9887	 -0.9608	  1.8805	  0.0000
  0.0187	  0.0245	  5.8498	 -1.9494	  2.5737	  0.0000
  0.0194	  0.0245	  5.8622	 -2.1159	  1.8421	  0.0000
  0.0202	  0.0245	  6.0110	 -1.7971	  1.3813	  0.0000
  0.0209	  0.0245	  6.2521	 -1.1746	  1.3468	  0.0000
  0.0216	  0.0245	  6.4517	 -0.2956	  1.6810	  0.0000
  0.0223	  0.0245	  6.4327	  0.8186	  1.8348	  0.0000
  0.0230	  0.0245	  6.2968	  1.9714	  2.1228	  0.0000
  0.0238	  0.0245	  6.2290	  2.2459	  2.2746	  0.0000
  0.0245	  0.0245	  6.4149	  1.9221	  2.3693	  0.0000
  0.0252	  0.0245	  6.5612	  1.3945	  2.2702	  0.0000
  0.0259	  0.0245	  6.5978	  0.7761	  2.9378	  0.0000
  0.0266	  0.0245	  6.6739	  0.1208	  1.9402	  0.0000
  0.0274	  0.0245	  6.8225	 -0.2247	  1.4547	  0.0000
  0.0281	  0.0245	  6.7860	  0.2843	  2.0654	  0.0000
  0.0288	  0.0245	  6.7463	  0.9813	  2.4763	  0.0000
  0.0295	  0.0245	  7.0956	  1.2479	  2.4321	  0.0000
  0.0302	  0.0245	  7.5322	  0.9729	  2.2332	  0.0000
  0.0310	  0.0245	  7.9516	  0.8183	  1.8922	  0.0000
  0.0317	  0.0245	  8.2685	  0.9292	  2.2773	  0.0000
  0.0324	  0.0245	  8.4371	  0.8925	  2.3993	  0.0000
  0.0331	  0.0245	  8.3020	  0.4476	  2.1013	  0.0000
  0.0338	  0.0245	  7.8244	 -0.0825	  2.6085	  0.0000
  0.0346	  0.0245	  7.1925	 -0.4762	  2.9425	  0.0000
  0.0353	  0.0245	  6.2941	 -1.0220	  2.8839	  0.0000
  0.0360	  0.0245	  5.1499	 -1.4317	  1.9902	  0.0000
  0.0367	  0.0245	  4.2188	 -1.3160	  1.4701	  0.0000
  0.0374	  0.0245	  3.8648	 -1.0765	  1.5897	  0.0000
  0.0382	  0.0245	  3.9673	 -0.6633	  2.6030	  0.0000
  0.0389	  0.0245	  4.1985	 -0.1411	  2.0441	  0.0000
  0.0396	  0.0245	  4.4105	  0.2491	  3.2709	  0.0000
  0.0403	  0.0245	  4.7772	  0.3853	  2.6407	  0.0000
  0.0410	  0.0245	  5.1146	  0.4127	  2.3456	  0.0000
  0.0418	  0.0245	  5.1685	  0.4077	  3.3621	  0.0000
  0.0425	  0.0245	  5.1182	  0.4414	  2.7427	  0.0000
  0.0432	  0.0245	  5.1541	  0.4710	  2.0575	  0.0000
  0.0439	  0.0245	  5.2489	  0.3971	  2.1704	  0.0000
  0.0007	  0.0238	  7.0731	  0.3968	  1.1025	  0.0000
  0.0014	  0.0238	  6.3708	  0.3626	  1.4449	  0.0000
  0.0022	  0.0238	  5.7826	  0.0082	  1.5254	  0.0000
  0.0029	  0.0238	  5.6900	 -0.0309	  2.0526	  0.0000
  0.0036	  0.0238	  5.6109	  0.1553	  1.7998	  0.0000
  0.0043	  0.0238	  5.3053	  0.4851	  1.3951	  0.0000
  0.0050	  0.0238	  4.9310	  0.6208	  1.3585	  0.0000
  0.0058	  0.0238	  4.4714	  0.4797	  1.8917	  0.0000
  0.0065	  0.0238	  4.7164	  0.8146	  1.8342	  0.0000
  0.0072	  0.0238	  5.7482	  1.3844	  2.5313	  0.0000
  0.0079	  0.0238	  6.8124	  1.3831	  2.7722	  0.0000
  0.0086	  0.0238	  7.6121	  0.9871	  1.4505	  0.0000
  0.0094	  0.0238	  7.8762	  1.3387	  1.8148	  0.0000
  0.0101	  0.0238	  8.1331	  2.1832	  1.5441	  0.0000
  0.0108	  0.0238	  8.4975	  2.8731	  1.6329	  0.0000
  0.0115	  0.0238	  8.6933	  3.1193	  2.2960	  0.0000
  0.0122	  0.0238	  8.8681	  2.9894	  2.5565	  0.0000
  0.0130	  0.0238	  8.8340	  2.7459	  2.2220	  0.0000
  0.0137	  0.0238	  8.2381	  2.5720	  1.2571	  0.0000
  0.0144	  0.0238	  7.6070	  2.2439	  1.6584	  0.0000
  0.0151	  0.0238	  7.9357	  2.0570	  1.4436	  0.0000
  0.0158	  0.0238	  8.4749	  2.0613	  1.3306	  1.0000
  0.0166	  0.0238	  8.7631	  1.7064	  1.2746	  0.0000
  0.0173	  0.0238	  7.7436	  0.5413	  1.0363	  1.0000
  0.0180	  0.0238	  7.3079	 -0.6519	  1.2971	  0.0000
  0.0187	  0.0238	  7.0125	 -1.6011	  1.9834	  0.0000
  0.0194	  0.0238	  6.9119	 -1.9429	  1.7704	  0.0000
  0.0202	  0.0238	  6.9752	 -1.6705	  1.4681	  0.0000
  0.0209	  0.0238	  7.6247	 -0.6093	  1.9347	  0.0000
  0.0216	  0.0238	  8.1298	  0.4026	  2.0389	  0.0000
  0.0223	  0.0238	  8.2944	  1.3327	  1.5369	  0.0000
  0.0230	  0.0238	  7.8888	  2.2257	  1.9071	  0.0000
  0.0238	  0.0238	  7.4988	  2.4015	  2.8962	  0.0000
  0.0245	  0.0238	  7.2284	  2.0778	  2.2984	  0.0000
  0.0252	  0.0238	  7.2177	  1.5958	  2.6497	  0.0000
  0.0259	  0.0238	  7.2792	  0.8744	  2.5291	  0.0000
  0.0266	  0.0238	  7.4286	  0.0613	  2.1579	  0.0000
  0.0274	  0.0238	  7.6423	 -0.3279	  1.8910	  0.0000
  0.0281	  0.0238	  7.7592	  0.1501	  1.7614	  0.0000
  0.0288	  0.0238	  7.8016	  0.7322	  1.8821	  0.0000
  0.0295	  0.0238	  7.8677	  0.8847	  2.4694	  0.0000
  0.0302	  0.0238	  8.0024	  0.7867	  2.0313	  0.0000
  0.0310	  0.0238	  8.3605	  0.8516	  2.0845	  0.0000
  0.0317	  0.0238	  8.7636	  1.1055	  2.6609	  0.0000
  0.0324	  0.0238	  9.0900	  1.1564	  2.6873	  0.0000
  0.0331	  0.0238	  9.1775	  0.7059	  2.1949	  0.0000
  0.0338	  0.0238	  8.8808	 -0.0342	  2.6164	  0.0000
  0.0346	  0.0238	  8.4570	 -0.6801	  2.9264	  0.0000
  0.0353	  0.0238	  7.6912	 -1.3647	  2.2835	  0.0000
  0.0360	  0.0238	  6.5536	 -1.8845	  1.9418	  0.0000
  0.0367	  0.0238	  5.5434	 -1.7302	  1.8071	  0.0000
  0.0374	  0.0238	  5.1441	 -1.2010	  2.0992	  0.0000
  0.0382	  0.0238	  5.2152	 -0.2886	  1.9648	  0.0000
  0.0389	  0.0238	  5.3853	  0.5383	  1.5437	  0.0000
  0.0396	  0.0238	  5.3491	  0.7409	  1.9285	  0.0000
  0.0403	  0.0238	  5.4828	  0.5442	  2.2422	  0.0000
  0.0410	  0.0238	  5.6285	  0.3714	  3.0941	  0.0000
  0.0418	  0.0238	  5.5719	  0.3937	  3.5624	  0.0000
  0.0425	  0.0238	  5.4282	  0.5007	  3.2279	  0.0000
  0.0432	  0.0238	  5.2783	  0.5313	  1.8816	  0.0000
  0.0439	  0.0238	  5.2251	  0.4843	  1.8107	  0.0000
  0.0007	  0.0230	  8.0165	  0.9946	  2.2394	  0.0000
  0.0014	  0.0230	  7.2444	  0.7807	  1.7186	  0.0000
  0.0022	  0.0230	  6.1976	 -0.0385	  1.6388	  0.0000
  0.0029	  0.0230	  5.7322	 -0.5828	  1.9137	  0.0000
  0.0036	  0.0230	  5.3982	 -0.4917	  1.3514	  0.0000
  0.0043	  0.0230	  4.9702	  0.0651	  1.7136	  0.0000
  0.0050	  0.0230	  5.0021	  0.4405	  1.7195	  0.0000
  0.0058	  0.0230	  5.1719	  0.5861	  1.9496	  0.0000
  0.0065	  0.0230	  5.7979	  1.1354	  1.7369	  0.0000
  0.0072	  0.0230	  7.0418	  1.7993	  1.6632	  0.0000
  0.0079	  0.0230	  8.0880	  1.9023	  2.0428	  0.0000
  0.0086	  0.0230	  8.9321	  1.5411	  1.1029	  0.0000
  0.0094	  0.0230	  9.5834	  1.7366	  1.4621	  0.0000
  0.0101	  0.0230	  9.8454	  2.2295	  1.8538	  0.0000
  0.0108	  0.0230	 10.1156	  2.5526	  2.3245	  0.0000
  0.0115	  0.0230	 10.3311	  2.5623	  2.5882	  0.0000
  0.0122	  0.0230	 10.3890	  2.2733	  2.3913	  0.0000
  0.0130	  0.0230	 10.0022	  2.0213	  1.8680	  0.0000
  0.0137	  0.0230	  9.3775	  2.2221	  1.6863	  0.0000
  0.0144	  0.0230	  9.2986	  2.3062	  1.2824	  0.0000
  0.0151	  0.0230	  9.3077	  1.9131	  1.0954	  1.0000
  0.0158	  0.0230	 10.4602	  2.0661	  1.8214	  0.0000
  0.0166	  0.0230	 10.2278	  1.6612	  1.8984	  0.0000
  0.0173	  0.0230	  8.6834	  0.6365	  0.0000	  1.0000
  0.0180	  0.0230	  8.6257	  0.0535	  1.9632	  0.0000
  0.0187	  0.0230	  8.2603	 -0.8470	  1.8302	  0.0000
  0.0194	  0.0230	  8.2646	 -1.3907	  1.8784	  0.0000
  0.0202	  0.0230	  8.3024	 -0.9452	  1.4053	  0.0000
  0.0209	  0.0230	  8.9325	  0.2923	  1.8888	  0.0000
  0.0216	  0.0230	  9.6227	  1.3125	  1.5229	  0.0000
  0.0223	  0.0230	 10.4023	  1.9072	  1.8974	  0.0000
  0.0230	  0.0230	 10.3355	  2.2470	  2.1240	  0.0000
  0.0238	  0.0230	  9.7185	  2.2176	  1.6443	  0.0000
  0.0245	  0.0230	  8.6129	  1.8057	  1.7074	  0.0000
  0.0252	  0.0230	  8.1375	  1.4021	  1.9278	  0.0000
  0.0259	  0.0230	  7.8850	  0.6537	  2.0907	  0.0000
  0.0266	  0.0230	  7.8403	 -0.2544	  1.9834	  0.0000
  0.0274	  0.0230	  7.8639	 -0.5184	  2.0353	  0.0000
  0.0281	  0.0230	  7.9364	 -0.0680	  2.1377	  0.0000
  0.0288	  0.0230	  8.0509	  0.4056	  2.4485	  0.0000
  0.0295	  0.0230	  8.1404	  0.6234	  1.7362	  0.0000
  0.0302	  0.0230	  8.2547	  0.6459	  1.8180	  0.0000
  0.0310	  0.0230	  8.7099	  0.8188	  2.1278	  0.0000
  0.0317	  0.0230	  9.1329	  1.0693	  2.9033	  0.0000
  0.0324	  0.0230	  9.4734	  1.0555	  2.8223	  0.0000
  0.0331	  0.0230	  9.6996	  0.6799	  3.0762	  0.0000
  0.0338	  0.0230	  9.6461	  0.0185	  2.0488	  0.0000
  0.0346	  0.0230	  9.3741	 -0.7598	  2.6664	  0.0000
  0.0353	  0.0230	  8.6517	 -1.5069	  2.3877	  0.0000
  0.0360	  0.0230	  7.6879	 -2.0636	  1.8691	  0.0000
  0.0367	  0.0230	  6.9381	 -1.8496	  1.9038	  0.0000
  0.0374	  0.0230	  6.6927	 -1.0709	  2.3470	  0.0000
  0.0382	  0.0230	  6.7381	  0.0305	  2.1155	  0.0000
  0.0389	  0.0230	  6.7085	  0.8726	  2.0816	  0.0000
  0.0396	  0.0230	  6.4300	  0.8695	  2.0818	  0.0000
  0.0403	  0.0230	  6.2340	  0.2801	  1.7122	  0.0000
  0.0410	  0.0230	  6.1546	 -0.0471	  2.3862	  0.0000
  0.0418	  0.0230	  5.9973	  0.1520	  3.7111	  0.0000
  0.0425	  0.0230	  5.7643	  0.3980	  2.9752	  0.0000
  0.0432	  0.0230	  5.3788	  0.4467	  2.9628	  0.0000
  0.0439	  0.0230	  5.0673	  0.4047	  2.6064	  0.0000
  0.0007	  0.0223	  8.7468	  1.2358	  1.3771	  0.0000
  0.0014	  0.0223	  7.7747	  0.8435	  1.4522	  0.0000
  0.0022	  0.0223	  6.5483	 -0.0834	  1.3558	  0.0000
  0.0029	  0.0223	  5.7885	 -0.8315	  2.1395	  0.0000
  0.0036	  0.0223	  5.2316	 -0.9222	  1.7364	  0.0000
  0.0043	  0.0223	  4.8109	 -0.5016	  1.7993	  0.0000
  0.0050	  0.0223	  5.5085	  0.3587	  1.6610	  0.0000
  0.0058	  0.0223	  6.7817	  1.0031	  1.5235	  0.0000
  0.0065	  0.0223	  8.0056	  1.7753	  2.1823	  0.0000
  0.0072	  0.0223	  9.0753	  2.3407	  1.7288	  0.0000
  0.0079	  0.0223	  9.9335	  2.4521	  1.8011	  0.0000
  0.0086	  0.0223	 10.8027	  2.2540	  1.7044	  0.0000
  0.0094	  0.0223	 11.4316	  2.0182	  1.2960	  0.0000
  0.0101	  0.0223	 11.4290	  2.1286	  1.8271	  0.0000
  0.0108	  0.0223	 11.5500	  2.2223	  2.2880	  0.0000
  0.0115	  0.0223	 11.9549	  2.1285	  2.0263	  0.0000
  0.0122	  0.0223	 12.1900	  1.8691	  1.7929	  0.0000
  0.0130	  0.0223	 11.5062	  1.5766	  1.5814	  0.0000
  0.0137	  0.0223	 10.6619	  1.8776	  1.6170	  0.0000
  0.0144	  0.0223	 10.5370	  2.0632	  1.5076	  0.0000
  0.0151	  0.0223	 11.1155	  2.0325	  1.1122	  0.0000
  0.0158	  0.0223	 11.0154	  1.8321	  2.2045	  0.0000
  0.0166	  0.0223	 10.5992	  1.4966	  2.1819	  0.0000
  0.0173	  0.0223	 10.0486	  1.0433	  1.5797	  0.0000
  0.0180	  0.0223	  9.4261	  0.5238	  2.1304	  0.0000
  0.0187	  0.0223	  9.1602	 -0.1255	  1.7741	  0.0000
  0.0194	  0.0223	  9.2329	 -0.6219	  1.2158	  0.0000
  0.0202	  0.0223	  9.3808	 -0.1227	  2.1879	  0.0000
  0.0209	  0.0223	  9.9158	  1.0215	  1.5370	  0.0000
  0.0216	  0.0223	 10.5408	  1.9042	  1.5164	  0.0000
  0.0223	  0.0223	 11.1380	  2.0782	  1.6932	  0.0000
  0.0230	  0.0223	 11.1317	  1.9274	  1.7718	  0.0000
  0.0238	  0.0223	 10.5322	  1.4527	  1.5488	  0.0000
  0.0245	  0.0223	  9.4748	  0.7063	  1.3087	  0.0000
  0.0252	  0.0223	  8.7204	  0.5440	  1.6823	  0.0000
  0.0259	  0.0223	  8.2345	  0.1608	  2.2713	  0.0000
  0.0266	  0.0223	  8.0234	 -0.4408	  1.9945	  0.0000
  0.0274	  0.0223	  7.7967	 -0.5182	  2.1171	  0.0000
  0.0281	  0.0223	  7.6614	 -0.0518	  1.7173	  0.0000
  0.0288	  0.0223	  7.8439	  0.4225	  1.7784	  0.0000
  0.0295	  0.0223	  8.2832	  0.7051	  1.5678	  0.0000
  0.0302	  0.0223	  8.5663	  0.5849	  1.7660	  0.0000
  0.0310	  0.0223	  9.0518	  0.8035	  1.7621	  0.0000
  0.0317	  0.0223	  9.3414	  1.0387	  2.4291	  0.0000
  0.0324	  0.0223	  9.6107	  0.9018	  2.7709	  0.0000
  0.0331	  0.0223	  9.9220	  0.5704	  3.2488	  0.0000
  0.0338	  0.0223	  9.9963	  0.1087	  2.3085	  0.0000
  0.0346	  0.0223	  8.7455	 -0.5145	  0.0000	  1.0000
  0.0353	  0.0223	  8.6005	 -1.3774	  1.6749	  0.0000
  0.0360	  0.0223	  7.8710	 -1.9430	  2.1141	  0.0000
  0.0367	  0.0223	  7.4800	 -1.7138	  1.7315	  0.0000
  0.0374	  0.0223	  7.5597	 -0.8571	  2.2540	  0.0000
  0.0382	  0.0223	  7.7306	  0.1563	  1.8796	  0.0000
  0.0389	  0.0223	  7.7745	  0.8472	  2.1420	  0.0000
  0.0396	  0.0223	  7.4646	  0.7330	  1.5862	  0.0000
  0.0403	  0.0223	  6.9346	 -0.2317	  1.6316	  0.0000
  0.0410	  0.0223	  6.7096	 -0.6121	  1.5211	  0.0000
  0.0418	  0.0223	  6.4951	 -0.3277	  1.5293	  0.0000
  0.0425	  0.0223	  6.1114	 -0.0106	  2.6196	  0.0000
  0.0432	  0.0223	  5.5130	  0.1044	  3.3433	  0.0000
  0.0439	  0.0223	  5.0128	  0.0559	  3.0737	  0.0000
  0.0007	  0.0216	  8.7669	  1.2627	  1.3417	  1.0000
  0.0014	  0.0216	  8.0167	  0.9328	  1.4552	  0.0000
  0.0022	  0.0216	  7.3184	  0.1012	  1.1771	  0.0000
  0.0029	  0.0216	  6.7425	 -0.6136	  1.8553	  0.0000
  0.0036	  0.0216	  6.2359	 -0.7805	  1.7106	  0.0000
  0.0043	  0.0216	  5.7513	 -0.5580	  1.4649	  0.0000
  0.0050	  0.0216	  6.2965	  0.5557	  1.7069	  0.0000
  0.0058	  0.0216	  7.6510	  1.3275	  1.5864	  0.0000
  0.0065	  0.0216	  8.9567	  1.8383	  1.9204	  0.0000
  0.0072	  0.0216	  9.9591	  2.2827	  2.1050	  0.0000
  0.0079	  0.0216	 10.8466	  2.6294	  2.4390	  0.0000
  0.0086	  0.0216	 11.6958	  2.6398	  2.0654	  0.0000
  0.0094	  0.0216	 12.4240	  2.1968	  1.4860	  0.0000
  0.0101	  0.0216	 12.5658	  1.9787	  1.6452	  0.0000
  0.0108	  0.0216	 12.8550	  1.8814	  1.3743	  0.0000
  0.0115	  0.0216	 11.8549	  1.6925	  1.0746	  1.0000
  0.0122	  0.0216	 13.5767	  1.6128	  2.2193	  0.0000
  0.0130	  0.0216	 12.3743	  1.4790	  1.8141	  1.0000
  0.0137	  0.0216	 11.1724	  1.5401	  1.1458	  1.0000
  0.0144	  0.0216	 10.8325	  1.5033	  1.4200	  0.0000
  0.0151	  0.0216	 10.9199	  1.4021	  1.8391	  0.0000
  0.0158	  0.0216	 10.6649	  1.3464	  1.9891	  0.0000
  0.0166	  0.0216	 10.2098	  1.1480	  1.8658	  0.0000
  0.0173	  0.0216	  9.8524	  0.7853	  1.9849	  0.0000
  0.0180	  0.0216	  9.5987	  0.4431	  1.5642	  0.0000
  0.0187	  0.0216	  9.4690	  0.1076	  2.1032	  0.0000
  0.0194	  0.0216	  9.5688	 -0.0472	  2.2177	  0.0000
  0.0202	  0.0216	  9.8578	  0.4013	  2.4380	  0.0000
  0.0209	  0.0216	 10.4986	  1.4669	  1.1297	  0.0000
  0.0216	  0.0216	 10.8941	  2.0254	  1.6071	  0.0000
  0.0223	  0.0216	 10.9609	  1.6673	  1.7058	  0.0000
  0.0230	  0.0216	 10.6256	  1.0046	  1.5396	  0.0000
  0.0238	  0.0216	  9.9175	  0.1059	  1.6158	  0.0000
  0.0245	  0.0216	  9.1832	 -0.6515	  1.8058	  0.0000
  0.0252	  0.0216	  8.4560	 -0.6618	  2.2991	  0.0000
  0.0259	  0.0216	  8.1038	 -0.5919	  2.7682	  0.0000
  0.0266	  0.0216	  7.9934	 -0.6666	  2.2618	  0.0000
  0.0274	  0.0216	  7.7885	 -0.5072	  2.0442	  0.0000
  0.0281	  0.0216	  7.7117	  0.2107	  2.0916	  0.0000
  0.0288	  0.0216	  8.2117	  1.0847	  1.4238	  0.0000
  0.0295	  0.0216	  9.0490	  1.4554	  1.4782	  0.0000
  0.0302	  0.0216	  9.4749	  1.2087	  1.4543	  0.0000
  0.0310	  0.0216	  9.4799	  1.1482	  1.8519	  0.0000
  0.0317	  0.0216	  9.3241	  1.1155	  1.9215	  0.0000
  0.0324	  0.0216	  9.4243	  0.8358	  2.2416	  0.0000
  0.0331	  0.0216	  9.7569	  0.4488	  2.4685	  0.0000
  0.0338	  0.0216	  9.7681	  0.0400	  2.6014	  0.0000
  0.0346	  0.0216	  8.9667	 -0.3353	  1.5135	  0.0000
  0.0353	  0.0216	  7.8901	 -0.6392	  1.6047	  0.0000
  0.0360	  0.0216	  7.5534	 -1.1929	  1.9186	  0.0000
  0.0367	  0.0216	  7.4632	 -1.2129	  2.9156	  0.0000
  0.0374	  0.0216	  7.5222	 -0.7523	  2.0857	  0.0000
  0.0382	  0.0216	  7.4877	 -0.0974	  1.2898	  0.0000
  0.0389	  0.0216	  7.4113	  0.2736	  1.8203	  0.0000
  0.0396	  0.0216	  7.1683	  0.0664	  1.6930	  0.0000
  0.0403	  0.0216	  6.8975	 -0.6458	  2.5286	  0.0000
  0.0410	  0.0216	  6.8870	 -0.9699	  1.9863	  0.0000
  0.0418	  0.0216	  6.8475	 -0.9527	  1.7386	  0.0000
  0.0425	  0.0216	  6.5244	 -0.6992	  2.7417	  0.0000
  0.0432	  0.0216	  5.9928	 -0.4085	  3.0771	  0.0000
  0.0439	  0.0216	  5.5496	 -0.3061	  2.5425	  0.0000
  0.0007	  0.0209	  9.4194	  0.8443	  1.3397	  1.0000
  0.0014	  0.0209	  9.0397	  0.6493	  1.2252	  0.0000
  0.0022	  0.0209	  9.4420	 -0.4112	  1.0846	  1.0000
  0.0029	  0.0209	  9.0272	 -0.6147	  1.2916	  1.0000
  0.0036	  0.0209	  8.8287	 -0.7153	  1.4998	  1.0000
  0.0043	  0.0209	  8.0641	 -0.4256	  1.3976	  0.0000
  0.0050	  0.0209	  7.6620	  0.8402	  1.3873	  0.0000
  0.0058	  0.0209	  8.3479	  1.6282	  1.4512	  0.0000
  0.0065	  0.0209	  9.2708	  1.8702	  1.4958	  0.0000
  0.0072	  0.0209	  9.8826	  2.2744	  1.7895	  0.0000
  0.0079	  0.0209	 10.3930	  2.7978	  1.7913	  0.0000
  0.0086	  0.0209	 11.0010	  2.9117	  1.5983	  0.0000
  0.0094	  0.0209	 11.9158	  2.3274	  1.1909	  0.0000
  0.0101	  0.0209	 12.4706	  1.7317	  1.9000	  0.0000
  0.0108	  0.0209	 13.1416	  1.3591	  1.9864	  0.0000
  0.0115	  0.0209	 13.7184	  1.2064	  1.7918	  0.0000
  0.0122	  0.0209	 13.4709	  1.3311	  1.3273	  0.0000
  0.0130	  0.0209	 12.1401	  1.3534	  1.1307	  1.0000
  0.0137	  0.0209	 10.9973	  1.1657	  1.0332	  1.0000
  0.0144	  0.0209	 10.5693	  1.0876	  1.8214	  0.0000
  0.0151	  0.0209	 10.6980	  0.7978	  2.0864	  0.0000
  0.0158	  0.0209	 10.3778	  0.7030	  2.1822	  0.0000
