# x	y	u	v	s2n	mask
  0.0439	  0.0259	  6.8942	  2.9642	  1.9388	  0.0000
  0.0007	  0.0252	  4.5121	  1.3956	  2.7426	  0.0000
  0.0014	  0.0252	  4.8026	  0.6340	  1.5128	  0.0000
  0.0022	  0.0252	  4.9138	 -0.5896	  1.4839	  0.0000
  0.0029	  0.0252	  5.0688	 -1.6594	  1.4732	  0.0000
  0.0036	  0.0252	  5.5684	 -1.8629	  1.4534	  0.0000
  0.0043	  0.0252	  6.3833	 -0.5958	  1.5705	  0.0000
  0.0050	  0.0252	  7.4255	  0.7916	  1.3157	  0.0000
  0.0058	  0.0252	  7.6029	  1.5658	  1.8465	  0.0000
  0.0065	  0.0252	  6.2193	  1.0415	  1.3090	  0.0000
  0.0072	  0.0252	  4.7846	  0.0673	  1.8861	  0.0000
  0.0079	  0.0252	  3.9934	 -0.3438	  1.5021	  0.0000
  0.0086	  0.0252	  4.3327	  0.5081	  1.0671	  1.0000
  0.0094	  0.0252	  4.4170	  1.3783	  1.1462	  1.0000
  0.0101	  0.0252	  4.5100	  1.3456	  1.4457	  1.0000
  0.0108	  0.0252	  4.2589	  0.1831	  1.4589	  0.0000
  0.0115	  0.0252	  3.6841	 -1.1313	  1.6290	  0.0000
  0.0122	  0.0252	  3.1786	 -1.8216	  1.5176	  0.0000
  0.0130	  0.0252	  3.5346	 -1.7706	  1.9342	  0.0000
  0.0137	  0.0252	  4.3363	 -1.4984	  2.0104	  0.0000
  0.0144	  0.0252	  5.0358	 -1.4872	  1.5908	  0.0000
  0.0151	  0.0252	  5.6158	 -1.2807	  2.5421	  0.0000
  0.0158	  0.0252	  5.9298	 -0.6318	  1.3861	  0.0000
  0.0166	  0.0252	  5.8626	  0.0655	  1.8237	  0.0000
  0.0173	  0.0252	  5.5903	  0.1667	  2.5773	  0.0000
  0.0180	  0.0252	  5.4313	 -0.1028	  2.6298	  0.0000
  0.0187	  0.0252	  5.3714	 -0.5659	  2.7248	  0.0000
  0.0194	  0.0252	  5.2342	 -1.1462	  1.8772	  0.0000
  0.0202	  0.0252	  4.8043	 -1.3889	  2.3988	  0.0000
  0.0209	  0.0252	  4.0473	 -1.0902	  1.9465	  0.0000
  0.0216	  0.0252	  3.2683	 -0.6787	  1.6614	  0.0000
  0.0223	  0.0252	  2.5711	 -0.5640	  1.6560	  0.0000
  0.0230	  0.0252	  2.2085	 -0.4424	  1.5747	  0.0000
  0.0238	  0.0252	  2.1236	 -0.1625	  1.8599	  0.0000
  0.0245	  0.0252	  2.5295	  0.5849	  1.5132	  0.0000
  0.0252	  0.0252	  2.8951	  1.1078	  2.3906	  0.0000
  0.0259	  0.0252	  3.0245	  1.1133	  1.7627	  0.0000
  0.0266	  0.0252	  3.2034	  0.8653	  1.6188	  0.0000
  0.0274	  0.0252	  3.2167	  0.4736	  2.4917	  0.0000
  0.0281	  0.0252	  3.1312	 -0.0886	  2.5258	  0.0000
  0.0288	  0.0252	  2.9547	 -0.7250	  2.1376	  0.0000
  0.0295	  0.0252	  2.7178	 -1.1326	  1.5957	  0.0000
  0.0302	  0.0252	  2.3608	 -1.2642	  1.8608	  0.0000
  0.0310	  0.0252	  2.1715	 -1.0383	  2.0159	  0.0000
  0.0317	  0.0252	  2.3034	 -0.5173	  2.9785	  0.0000
  0.0324	  0.0252	  2.7310	  0.0508	  2.8682	  0.0000
  0.0331	  0.0252	  3.3179	  0.5915	  2.7859	  0.0000
  0.0338	  0.0252	  3.9372	  1.0132	  2.7269	  0.0000
  0.0346	  0.0252	  4.4402	  1.2981	  2.9451	  0.0000
  0.0353	  0.0252	  4.8496	  1.4283	  1.9338	  0.0000
  0.0360	  0.0252	  5.3692	  1.3834	  3.1905	  0.0000
  0.0367	  0.0252	  5.8327	  1.2622	  2.8594	  0.0000
  0.0374	  0.0252	  6.1042	  1.1055	  2.4072	  0.0000
  0.0382	  0.0252	  6.2459	  0.9418	  2.2625	  0.0000
  0.0389	  0.0252	  6.1068	  0.8938	  2.2353	  0.0000
  0.0396	  0.0252	  5.5689	  0.8880	  2.8436	  0.0000
  0.0403	  0.0252	  4.9269	  1.1201	  2.4983	  0.0000
  0.0410	  0.0252	  4.7206	  1.8967	  1.8115	  0.0000
  0.0418	  0.0252	  5.0912	  2.7908	  2.5193	  0.0000
  0.0425	  0.0252	  5.3215	  3.0910	  2.7899	  0.0000
  0.0432	  0.0252	  5.3834	  2.7415	  2.2851	  0.0000
  0.0439	  0.0252	  5.6649	  2.3908	  2.6168	  0.0000
  0.0007	  0.0245	  5.6426	  1.4361	  2.5488	  0.0000
  0.0014	  0.0245	  5.9434	  0.8501	  1.5216	  0.0000
  0.0022	  0.0245	  6.1780	 -0.2480	  1.8691	  0.0000
  0.0029	  0.0245	  6.5469	 -1.1163	  2.0988	  0.0000
  0.0036	  0.0245	  7.1647	 -1.3355	  1.6474	  0.0000
  0.0043	  0.0245	  7.7803	 -0.0417	  1.7571	  0.0000
  0.0050	  0.0245	  8.6188	  1.1902	  2.0494	  0.0000
  0.0058	  0.0245	  9.1585	  1.7017	  2.0772	  0.0000
  0.0065	  0.0245	  8.4165	  1.2307	  1.8959	  0.0000
  0.0072	  0.0245	  6.8187	  0.2143	  2.5627	  0.0000
  0.0079	  0.0245	  5.7439	 -0.2115	  1.7783	  0.0000
  0.0086	  0.0245	  5.8259	  0.5080	  1.5571	  0.0000
  0.0094	  0.0245	  6.4966	  2.3919	  1.6277	  0.0000
  0.0101	  0.0245	  6.5447	  2.6267	  1.8654	  0.0000
  0.0108	  0.0245	  5.6105	  0.5305	  1.0148	  1.0000
  0.0115	  0.0245	  5.7344	 -0.8591	  1.1648	  0.0000
  0.0122	  0.0245	  4.7035	 -1.9801	  1.4856	  0.0000
  0.0130	  0.0245	  4.5542	 -2.0521	  1.7304	  0.0000
  0.0137	  0.0245	  5.0322	 -1.7123	  1.6893	  0.0000
  0.0144	  0.0245	  5.5797	 -1.3297	  1.3833	  0.0000
  0.0151	  0.0245	  5.9618	 -0.8106	  1.8696	  0.0000
  0.0158	  0.0245	  6.0482	 -0.3199	  1.8272	  0.0000
  0.0166	  0.0245	  5.9333	 -0.0032	  1.5161	  0.0000
  0.0173	  0.0245	  5.7576	 -0.0222	  2.0765	  0.0000
  0.0180	  0.0245	  5.7902	 -0.3126	  2.4513	  0.0000
  0.0187	  0.0245	  5.9544	 -0.8086	  1.5738	  0.0000
  0.0194	  0.0245	  6.0231	 -1.3981	  1.6702	  0.0000
  0.0202	  0.0245	  5.8568	 -1.6477	  1.7925	  0.0000
  0.0209	  0.0245	  5.2826	 -1.4538	  2.2498	  0.0000
  0.0216	  0.0245	  4.5097	 -1.1225	  1.4432	  0.0000
  0.0223	  0.0245	  3.7820	 -0.7024	  2.0783	  0.0000
  0.0230	  0.0245	  3.3633	 -0.2908	  2.7209	  0.0000
  0.0238	  0.0245	  3.1683	  0.1172	  1.7791	  0.0000
  0.0245	  0.0245	  3.3464	  0.6574	  2.0979	  0.0000
  0.0252	  0.0245	  3.4917	  0.9531	  2.2929	  0.0000
  0.0259	  0.0245	  3.4310	  0.8996	  1.9512	  0.0000
  0.0266	  0.0245	  3.5522	  0.6697	  3.0199	  0.0000
  0.0274	  0.0245	  3.6210	  0.2701	  2.9691	  0.0000
  0.0281	  0.0245	  3.5681	 -0.3705	  2.3289	  0.0000
  0.0288	  0.0245	  3.3506	 -1.1132	  1.9634	  0.0000
  0.0295	  0.0245	  3.1211	 -1.5555	  2.6196	  0.0000
  0.0302	  0.0245	  2.9555	 -1.7177	  2.5372	  0.0000
  0.0310	  0.0245	  2.9050	 -1.4225	  1.8179	  0.0000
  0.0317	  0.0245	  3.0051	 -0.7825	  2.7691	  0.0000
  0.0324	  0.0245	  3.2888	 -0.1609	  3.8845	  0.0000
  0.0331	  0.0245	  3.7609	  0.4710	  3.2020	  0.0000
  0.0338	  0.0245	  4.3765	  0.9356	  2.2575	  0.0000
  0.0346	  0.0245	  5.0102	  1.0265	  2.0513	  0.0000
  0.0353	  0.0245	  5.4642	  0.8923	  2.5086	  0.0000
  0.0360	  0.0245	  5.8494	  0.8216	  3.8577	  0.0000
  0.0367	  0.0245	  6.1000	  0.9309	  3.7657	  0.0000
  0.0374	  0.0245	  6.1082	  1.1383	  2.3317	  0.0000
  0.0382	  0.0245	  6.0947	  1.1320	  2.3315	  0.0000
  0.0389	  0.0245	  5.9169	  0.9106	  1.9494	  0.0000
  0.0396	  0.0245	  5.2289	  0.6520	  2.1590	  0.0000
  0.0403	  0.0245	  4.4392	  0.8581	  2.0171	  0.0000
  0.0410	  0.0245	  4.0795	  1.6327	  2.3389	  0.0000
  0.0418	  0.0245	  4.1545	  2.2856	  2.9345	  0.0000
  0.0425	  0.0245	  4.1621	  2.4915	  2.5329	  0.0000
  0.0432	  0.0245	  4.1964	  2.2691	  2.8700	  0.0000
  0.0439	  0.0245	  4.5215	  1.9868	  2.2225	  0.0000
  0.0007	  0.0238	  7.6703	  2.6446	  1.7291	  0.0000
  0.0014	  0.0238	  7.8229	  1.9677	  1.1256	  0.0000
  0.0022	  0.0238	  7.6404	  0.4068	  1.3003	  0.0000
  0.0029	  0.0238	  7.8038	 -0.6564	  1.9876	  0.0000
  0.0036	  0.0238	  7.9953	 -1.1935	  1.8278	  0.0000
  0.0043	  0.0238	  8.2835	 -0.4570	  1.8595	  0.0000
  0.0050	  0.0238	  8.9534	  0.4917	  1.3937	  0.0000
  0.0058	  0.0238	 10.0470	  1.1195	  1.6728	  0.0000
  0.0065	  0.0238	 10.0252	  0.9858	  1.7341	  0.0000
  0.0072	  0.0238	  8.3178	  0.4725	  1.0040	  1.0000
  0.0079	  0.0238	  7.5459	 -0.1900	  1.8657	  0.0000
  0.0086	  0.0238	  7.2633	  0.5481	  1.6487	  0.0000
  0.0094	  0.0238	  7.4769	  2.4753	  1.5034	  0.0000
  0.0101	  0.0238	  7.3675	  3.0643	  1.7594	  0.0000
  0.0108	  0.0238	  7.2294	  1.9317	  1.3808	  0.0000
  0.0115	  0.0238	  7.0389	  0.1534	  1.0941	  1.0000
  0.0122	  0.0238	  7.1929	 -1.5322	  1.4612	  0.0000
  0.0130	  0.0238	  6.7575	 -1.3431	  1.3239	  0.0000
  0.0137	  0.0238	  6.9480	 -1.0466	  1.3817	  0.0000
  0.0144	  0.0238	  7.0931	 -0.6754	  1.3151	  0.0000
  0.0151	  0.0238	  6.5618	 -0.4184	  2.8639	  0.0000
  0.0158	  0.0238	  6.2245	 -0.1214	  2.8210	  0.0000
  0.0166	  0.0238	  5.9830	  0.0906	  1.7900	  0.0000
  0.0173	  0.0238	  6.0528	  0.1053	  1.7263	  0.0000
  0.0180	  0.0238	  6.3649	 -0.0929	  1.5965	  0.0000
  0.0187	  0.0238	  6.7311	 -0.5656	  1.4007	  0.0000
  0.0194	  0.0238	  6.9503	 -1.1424	  1.6331	  0.0000
  0.0202	  0.0238	  7.1046	 -1.5261	  2.7276	  0.0000
  0.0209	  0.0238	  6.9407	 -1.6843	  1.9197	  0.0000
  0.0216	  0.0238	  6.3345	 -1.5810	  1.8847	  0.0000
  0.0223	  0.0238	  5.8043	 -0.8823	  1.6660	  0.0000
  0.0230	  0.0238	  5.4466	 -0.1799	  2.6724	  0.0000
  0.0238	  0.0238	  5.2022	  0.3829	  2.5261	  0.0000
  0.0245	  0.0238	  5.0342	  0.7360	  1.9307	  0.0000
  0.0252	  0.0238	  4.6882	  0.6597	  1.7315	  0.0000
  0.0259	  0.0238	  4.2347	  0.4361	  2.0968	  0.0000
  0.0266	  0.0238	  4.1424	  0.2562	  3.0735	  0.0000
  0.0274	  0.0238	  4.1848	 -0.0246	  3.2459	  0.0000
  0.0281	  0.0238	  4.1501	 -0.5192	  3.1268	  0.0000
  0.0288	  0.0238	  3.9654	 -1.1119	  2.3302	  0.0000
  0.0295	  0.0238	  3.8271	 -1.5541	  2.4843	  0.0000
  0.0302	  0.0238	  3.8091	 -1.7092	  2.2695	  0.0000
  0.0310	  0.0238	  3.8220	 -1.5074	  2.7547	  0.0000
  0.0317	  0.0238	  3.9117	 -1.0126	  2.6184	  0.0000
  0.0324	  0.0238	  4.0962	 -0.3870	  3.1259	  0.0000
  0.0331	  0.0238	  4.4284	  0.3505	  2.5225	  0.0000
  0.0338	  0.0238	  4.9648	  0.9136	  2.2599	  0.0000
  0.0346	  0.0238	  5.6359	  0.8220	  2.2979	  0.0000
  0.0353	  0.0238	  6.1564	  0.4260	  2.2694	  0.0000
  0.0360	  0.0238	  6.4644	  0.2289	  2.9758	  0.0000
  0.0367	  0.0238	  6.5370	  0.4632	  2.7918	  0.0000
  0.0374	  0.0238	  6.2968	  0.9121	  3.4704	  0.0000
  0.0382	  0.0238	  5.9895	  1.0943	  3.2736	  0.0000
  0.0389	  0.0238	  5.5866	  0.8753	  2.0533	  0.0000
  0.0396	  0.0238	  4.8945	  0.5665	  1.4080	  0.0000
  0.0403	  0.0238	  4.2826	  0.8584	  1.4499	  0.0000
  0.0410	  0.0238	  4.1138	  1.4559	  2.0954	  0.0000
  0.0418	  0.0238	  4.2278	  1.8451	  2.7290	  0.0000
  0.0425	  0.0238	  4.1069	  1.9359	  2.5771	  0.0000
  0.0432	  0.0238	  3.9430	  1.7509	  1.9492	  0.0000
  0.0439	  0.0238	  4.0281	  1.4573	  1.9262	  0.0000
  0.0007	  0.0230	 10.2085	  5.1043	  1.1283	  0.0000
  0.0014	  0.0230	  9.9369	  3.7913	  1.2854	  0.0000
  0.0022	  0.0230	  9.3408	  1.4389	  1.5373	  1.0000
  0.0029	  0.0230	  9.0988	 -0.5512	  1.5463	  1.0000
  0.0036	  0.0230	  8.9667	 -1.6162	  1.3712	  0.0000
  0.0043	  0.0230	  9.0552	 -1.3643	  1.7841	  0.0000
  0.0050	  0.0230	  9.3658	 -0.5525	  1.2057	  0.0000
  0.0058	  0.0230	 10.3421	  0.2986	  1.3970	  0.0000
  0.0065	  0.0230	 10.5827	  0.6067	  1.6208	  1.0000
  0.0072	  0.0230	 10.0772	  0.1642	  1.1539	  1.0000
  0.0079	  0.0230	  9.3534	  0.0431	  1.5648	  1.0000
  0.0086	  0.0230	  8.9477	  0.6680	  1.3664	  0.0000
  0.0094	  0.0230	  8.4689	  1.9865	  1.2862	  0.0000
  0.0101	  0.0230	  8.1694	  2.8115	  1.3097	  0.0000
  0.0108	  0.0230	  8.2473	  2.2532	  1.2029	  0.0000
  0.0115	  0.0230	  8.4250	  0.4656	  1.0925	  1.0000
  0.0122	  0.0230	  9.3167	 -0.6990	  1.3101	  0.0000
  0.0130	  0.0230	  8.6830	 -0.6036	  1.0644	  1.0000
  0.0137	  0.0230	  8.6939	 -0.7880	  1.0560	  1.0000
  0.0144	  0.0230	  8.8019	 -0.6443	  1.2105	  1.0000
  0.0151	  0.0230	  7.6576	 -0.3834	  2.5220	  0.0000
  0.0158	  0.0230	  6.9408	 -0.1538	  2.5649	  0.0000
  0.0166	  0.0230	  6.5616	  0.1019	  1.7626	  0.0000
  0.0173	  0.0230	  6.6969	  0.3831	  1.6827	  0.0000
  0.0180	  0.0230	  7.2267	  0.3813	  1.3600	  0.0000
  0.0187	  0.0230	  7.8203	 -0.1104	  1.3993	  0.0000
  0.0194	  0.0230	  8.1386	 -0.8676	  1.4367	  0.0000
  0.0202	  0.0230	  8.4229	 -1.3878	  2.1471	  0.0000
  0.0209	  0.0230	  8.5618	 -1.7092	  1.9682	  0.0000
  0.0216	  0.0230	  8.2279	 -1.6577	  1.7320	  0.0000
  0.0223	  0.0230	  7.9427	 -0.8247	  1.8946	  0.0000
  0.0230	  0.0230	  7.6808	 -0.0644	  2.3371	  0.0000
  0.0238	  0.0230	  7.3004	  0.4248	  2.7800	  0.0000
  0.0245	  0.0230	  6.7584	  0.5421	  2.1029	  0.0000
  0.0252	  0.0230	  6.1023	  0.1727	  1.7135	  0.0000
  0.0259	  0.0230	  5.4634	 -0.2155	  1.5863	  0.0000
  0.0266	  0.0230	  5.0105	 -0.3282	  1.9501	  0.0000
  0.0274	  0.0230	  4.8511	 -0.3629	  2.2582	  0.0000
  0.0281	  0.0230	  4.7252	 -0.5886	  3.1537	  0.0000
  0.0288	  0.0230	  4.5857	 -0.9184	  2.8960	  0.0000
  0.0295	  0.0230	  4.4906	 -1.2365	  2.2020	  0.0000
  0.0302	  0.0230	  4.5428	 -1.4398	  2.1129	  0.0000
  0.0310	  0.0230	  4.5968	 -1.4855	  2.5038	  0.0000
  0.0317	  0.0230	  4.7493	 -1.2656	  2.6443	  0.0000
  0.0324	  0.0230	  4.9721	 -0.6901	  2.9606	  0.0000
  0.0331	  0.0230	  5.2211	  0.1817	  2.7827	  0.0000
  0.0338	  0.0230	  5.5593	  0.8089	  1.8870	  0.0000
  0.0346	  0.0230	  6.0202	  0.5272	  2.0063	  0.0000
  0.0353	  0.0230	  6.4624	 -0.0761	  1.8360	  0.0000
  0.0360	  0.0230	  6.7757	 -0.3366	  3.3074	  0.0000
  0.0367	  0.0230	  6.8045	  0.0152	  2.7882	  0.0000
  0.0374	  0.0230	  6.4910	  0.6459	  2.8062	  0.0000
  0.0382	  0.0230	  6.1307	  0.8910	  2.4504	  0.0000
  0.0389	  0.0230	  5.6530	  0.6057	  1.9222	  0.0000
  0.0396	  0.0230	  5.0834	  0.3603	  1.3909	  0.0000
  0.0403	  0.0230	  4.7983	  0.8077	  1.7240	  0.0000
  0.0410	  0.0230	  4.8528	  1.3302	  2.1312	  0.0000
  0.0418	  0.0230	  4.9628	  1.5331	  2.2502	  0.0000
  0.0425	  0.0230	  4.7655	  1.4668	  2.1660	  0.0000
  0.0432	  0.0230	  4.3778	  1.1802	  1.4857	  0.0000
  0.0439	  0.0230	  4.1237	  0.7639	  1.7004	  0.0000
  0.0007	  0.0223	 10.2326	  6.8401	  1.5153	  0.0000
  0.0014	  0.0223	 10.2782	  5.1332	  1.1781	  0.0000
  0.0022	  0.0223	 10.1287	  1.9383	  1.2245	  1.0000
  0.0029	  0.0223	 10.1937	 -0.7895	  1.1024	  1.0000
  0.0036	  0.0223	 10.2277	 -2.1127	  1.5843	  0.0000
  0.0043	  0.0223	 10.4365	 -1.9355	  1.5188	  0.0000
  0.0050	  0.0223	 10.0329	 -1.2726	  1.1684	  0.0000
  0.0058	  0.0223	 10.5041	 -0.3644	  1.8648	  0.0000
  0.0065	  0.0223	 10.9238	  0.3097	  1.4893	  0.0000
  0.0072	  0.0223	 10.9796	  0.0796	  1.5211	  1.0000
  0.0079	  0.0223	 10.2218	  0.2798	  1.0109	  1.0000
  0.0086	  0.0223	  9.8285	  0.6055	  1.0170	  1.0000
  0.0094	  0.0223	  9.4551	  0.9443	  1.0988	  1.0000
  0.0101	  0.0223	  9.1806	  1.1585	  1.0180	  1.0000
  0.0108	  0.0223	  9.1803	  1.1173	  1.0298	  1.0000
  0.0115	  0.0223	 10.2484	  0.8685	  1.3850	  1.0000
  0.0122	  0.0223	 11.3308	 -0.1558	  2.1086	  0.0000
  0.0130	  0.0223	 11.7899	 -0.7294	  1.7339	  0.0000
  0.0137	  0.0223	 11.7828	 -0.9703	  1.3292	  0.0000
  0.0144	  0.0223	 10.9375	 -0.7544	  1.3424	  1.0000
  0.0151	  0.0223	  9.7382	 -0.4556	  1.3095	  0.0000
  0.0158	  0.0223	  8.4430	 -0.1590	  1.4854	  0.0000
  0.0166	  0.0223	  7.6202	  0.0436	  1.6131	  0.0000
  0.0173	  0.0223	  7.5048	  0.3727	  1.8192	  0.0000
  0.0180	  0.0223	  8.0553	  0.5408	  1.8393	  0.0000
  0.0187	  0.0223	  8.7415	  0.1155	  1.6819	  0.0000
  0.0194	  0.0223	  9.1564	 -0.7612	  1.5271	  0.0000
  0.0202	  0.0223	  9.3853	 -1.3401	  1.7323	  0.0000
  0.0209	  0.0223	  9.4959	 -1.7520	  1.5346	  0.0000
  0.0216	  0.0223	  9.5525	 -1.6764	  1.9929	  0.0000
  0.0223	  0.0223	  9.7045	 -0.8931	  1.4587	  0.0000
  0.0230	  0.0223	  9.7112	 -0.2073	  1.5946	  0.0000
  0.0238	  0.0223	  9.3502	  0.1182	  2.0219	  0.0000
  0.0245	  0.0223	  8.5405	  0.0487	  1.9516	  0.0000
  0.0252	  0.0223	  7.6809	 -0.5033	  1.2820	  0.0000
  0.0259	  0.0223	  6.8702	 -1.0998	  1.5170	  0.0000
  0.0266	  0.0223	  5.9586	 -1.1823	  1.4074	  0.0000
  0.0274	  0.0223	  5.4024	 -0.8866	  2.1147	  0.0000
  0.0281	  0.0223	  5.1353	 -0.7492	  2.1751	  0.0000
  0.0288	  0.0223	  4.9986	 -0.7402	  2.0538	  0.0000
  0.0295	  0.0223	  4.9228	 -0.8146	  2.8408	  0.0000
  0.0302	  0.0223	  5.0171	 -0.9848	  2.7516	  0.0000
  0.0310	  0.0223	  5.1838	 -1.2743	  2.8858	  0.0000
  0.0317	  0.0223	  5.4611	 -1.3539	  3.3065	  0.0000
  0.0324	  0.0223	  5.7892	 -0.8544	  2.6582	  0.0000
  0.0331	  0.0223	  6.0310	  0.0862	  2.0590	  0.0000
  0.0338	  0.0223	  6.1891	  0.6765	  1.7137	  0.0000
  0.0346	  0.0223	  6.2820	  0.1417	  1.2252	  0.0000
  0.0353	  0.0223	  6.4905	 -0.6871	  1.5526	  0.0000
  0.0360	  0.0223	  6.7691	 -1.0334	  1.8779	  0.0000
  0.0367	  0.0223	  6.8274	 -0.5694	  2.2070	  0.0000
  0.0374	  0.0223	  6.5212	  0.4105	  1.6143	  0.0000
  0.0382	  0.0223	  6.3715	  0.7482	  1.2105	  0.0000
  0.0389	  0.0223	  5.9754	  0.3556	  1.6627	  0.0000
  0.0396	  0.0223	  5.5880	  0.2161	  2.3245	  0.0000
  0.0403	  0.0223	  5.4649	  0.6941	  2.5194	  0.0000
  0.0410	  0.0223	  5.6048	  1.1608	  2.1369	  0.0000
  0.0418	  0.0223	  5.6059	  1.1693	  2.0899	  0.0000
  0.0425	  0.0223	  5.4352	  0.8571	  1.7322	  0.0000
  0.0432	  0.0223	  5.2122	  0.4351	  1.9935	  0.0000
  0.0439	  0.0223	  4.9530	  0.0882	  1.5072	  0.0000
  0.0007	  0.0216	  9.3163	  6.6033	  1.3405	  0.0000
  0.0014	  0.0216	  9.3906	  1.9978	  1.0133	  1.0000
  0.0022	  0.0216	 10.0220	  1.3479	  1.1683	  1.0000
  0.0029	  0.0216	 10.9004	 -1.3467	  1.3771	  0.0000
  0.0036	  0.0216	 11.5484	 -2.1723	  1.4670	  0.0000
  0.0043	  0.0216	 11.6986	 -2.0440	  2.3096	  0.0000
  0.0050	  0.0216	 10.9860	 -1.7435	  1.4798	  0.0000
  0.0058	  0.0216	 10.9343	 -1.1188	  1.9067	  0.0000
  0.0065	  0.0216	 11.3037	 -0.5435	  2.0199	  0.0000
  0.0072	  0.0216	 11.7122	 -0.3856	  1.2412	  1.0000
  0.0079	  0.0216	 11.8165	 -0.3617	  1.1848	  1.0000
  0.0086	  0.0216	 11.4025	 -0.0933	  1.1585	  1.0000
  0.0094	  0.0216	 10.4911	  0.6890	  1.2063	  1.0000
  0.0101	  0.0216	  9.6704	  0.9463	  1.0038	  1.0000
  0.0108	  0.0216	  9.7479	  1.7279	  1.1673	  1.0000
  0.0115	  0.0216	  9.6193	  1.0502	  1.0035	  1.0000
  0.0122	  0.0216	 11.7290	  0.6200	  1.6559	  0.0000
  0.0130	  0.0216	 12.4572	  0.1109	  1.6379	  0.0000
  0.0137	  0.0216	 12.4189	 -0.2813	  1.5633	  1.0000
  0.0144	  0.0216	 10.0938	  0.0018	  1.0654	  1.0000
  0.0151	  0.0216	 11.4302	 -0.8687	  1.3948	  0.0000
  0.0158	  0.0216	 10.1529	 -0.2991	  1.4823	  0.0000
  0.0166	  0.0216	  9.1085	 -0.0458	  1.6642	  0.0000
  0.0173	  0.0216	  8.4806	  0.1306	  1.2485	  0.0000
  0.0180	  0.0216	  8.6040	  0.2533	  2.0039	  0.0000
  0.0187	  0.0216	  9.0267	 -0.1332	  2.1704	  0.0000
  0.0194	  0.0216	  9.3327	 -1.0240	  1.2765	  0.0000
  0.0202	  0.0216	  9.5322	 -1.6388	  2.2650	  0.0000
  0.0209	  0.0216	  9.6988	 -2.0342	  2.2282	  0.0000
  0.0216	  0.0216	 10.0308	 -2.0185	  2.3865	  0.0000
  0.0223	  0.0216	 10.7337	 -1.3157	  1.7519	  0.0000
  0.0230	  0.0216	 11.1925	 -0.6626	  1.4543	  0.0000
  0.0238	  0.0216	 11.1230	 -0.4143	  2.6144	  0.0000
  0.0245	  0.0216	 10.3558	 -0.5923	  2.3976	  0.0000
  0.0252	  0.0216	  9.2843	 -1.2018	  2.2687	  0.0000
  0.0259	  0.0216	  8.1623	 -1.8898	  2.0093	  0.0000
  0.0266	  0.0216	  7.0149	 -1.9235	  1.9317	  0.0000
  0.0274	  0.0216	  6.0180	 -1.3825	  1.6219	  0.0000
  0.0281	  0.0216	  5.6438	 -0.9340	  2.0965	  0.0000
  0.0288	  0.0216	  5.4657	 -0.6553	  2.6944	  0.0000
  0.0295	  0.0216	  5.3843	 -0.4325	  2.7864	  0.0000
  0.0302	  0.0216	  5.5444	 -0.4111	  3.1321	  0.0000
  0.0310	  0.0216	  5.9269	 -0.7937	  3.1815	  0.0000
  0.0317	  0.0216	  6.4592	 -1.1844	  2.6201	  0.0000
  0.0324	  0.0216	  6.9116	 -0.9446	  2.3216	  0.0000
  0.0331	  0.0216	  7.1836	 -0.0913	  1.9877	  0.0000
  0.0338	  0.0216	  7.3223	  0.4794	  1.9093	  0.0000
  0.0346	  0.0216	  7.1305	 -0.0131	  1.4292	  0.0000
  0.0353	  0.0216	  7.0920	 -0.8742	  1.8954	  0.0000
  0.0360	  0.0216	  7.3010	 -1.6226	  1.5458	  0.0000
  0.0367	  0.0216	  7.4268	 -1.4138	  1.3146	  0.0000
  0.0374	  0.0216	  6.9716	  0.2150	  1.1840	  0.0000
  0.0382	  0.0216	  6.5746	  0.9955	  1.3954	  0.0000
  0.0389	  0.0216	  6.1235	  0.6276	  1.8265	  0.0000
  0.0396	  0.0216	  5.7986	  0.5639	  2.6849	  0.0000
  0.0403	  0.0216	  5.7539	  1.0104	  2.9567	  0.0000
  0.0410	  0.0216	  5.9457	  1.3084	  2.1337	  0.0000
  0.0418	  0.0216	  5.9643	  1.1010	  2.1186	  0.0000
  0.0425	  0.0216	  5.8775	  0.5644	  2.0103	  0.0000
  0.0432	  0.0216	  5.8385	 -0.0059	  2.6605	  0.0000
  0.0439	  0.0216	  5.7514	 -0.4208	  2.6994	  0.0000
  0.0007	  0.0209	  8.4080	  2.5491	  1.0783	  1.0000
  0.0014	  0.0209	  8.8039	  1.5842	  1.0866	  1.0000
  0.0022	  0.0209	  9.2399	  0.9715	  1.0200	  1.0000
  0.0029	  0.0209	 10.5868	 -1.3648	  1.4656	  1.0000
  0.0036	  0.0209	 11.9997	 -1.8105	  1.5564	  0.0000
  0.0043	  0.0209	 12.3405	 -1.4688	  1.3206	  0.0000
  0.0050	  0.0209	 11.4603	 -1.2479	  1.3684	  0.0000
  0.0058	  0.0209	 11.2153	 -1.0824	  1.2468	  0.0000
  0.0065	  0.0209	 11.6665	 -0.7389	  1.1266	  0.0000
  0.0072	  0.0209	 12.1730	 -0.5297	  1.2026	  1.0000
  0.0079	  0.0209	 12.4563	 -0.5957	  1.5745	  0.0000
  0.0086	  0.0209	 12.0725	 -0.5762	  1.1446	  0.0000
  0.0094	  0.0209	 10.8353	  0.2161	  1.1020	  1.0000
  0.0101	  0.0209	  9.7075	  0.7722	  1.0293	  1.0000
  0.0108	  0.0209	  9.4331	  1.0685	  1.0151	  1.0000
  0.0115	  0.0209	  9.3286	  1.9445	  1.1681	  1.0000
