# x	y	u	v	s2n	mask
  0.0432	  0.0259	  4.4273	  0.5584	  2.7671	  0.0000
  0.0439	  0.0259	  4.4187	  0.6039	  3.5596	  0.0000
  0.0007	  0.0252	  5.9808	  0.7948	  1.4528	  0.0000
  0.0014	  0.0252	  5.8231	  1.2395	  2.2520	  0.0000
  0.0022	  0.0252	  5.4490	  2.1357	  2.4465	  0.0000
  0.0029	  0.0252	  4.9582	  3.0816	  1.6276	  0.0000
  0.0036	  0.0252	  4.7885	  3.5918	  1.5034	  0.0000
  0.0043	  0.0252	  5.4558	  3.4631	  1.3163	  0.0000
  0.0050	  0.0252	  5.8427	  3.1943	  1.8052	  0.0000
  0.0058	  0.0252	  5.9897	  2.7364	  2.4442	  0.0000
  0.0065	  0.0252	  6.4737	  2.4660	  2.2520	  0.0000
  0.0072	  0.0252	  7.0776	  2.2698	  1.4905	  0.0000
  0.0079	  0.0252	  7.6161	  2.4715	  1.5981	  0.0000
  0.0086	  0.0252	  8.4103	  2.7037	  1.6573	  0.0000
  0.0094	  0.0252	  9.0681	  2.2080	  1.7362	  0.0000
  0.0101	  0.0252	  9.0227	  0.7484	  1.6218	  0.0000
  0.0108	  0.0252	  8.2822	 -0.1540	  1.8852	  0.0000
  0.0115	  0.0252	  7.1625	 -0.4257	  1.4282	  0.0000
  0.0122	  0.0252	  6.2248	 -0.5820	  1.5803	  0.0000
  0.0130	  0.0252	  5.8331	 -0.9666	  1.6923	  0.0000
  0.0137	  0.0252	  5.7400	 -1.3776	  1.4890	  0.0000
  0.0144	  0.0252	  5.2371	 -0.7938	  1.5556	  0.0000
  0.0151	  0.0252	  4.6280	 -0.7695	  1.7200	  0.0000
  0.0158	  0.0252	  4.1868	 -1.3369	  1.9157	  0.0000
  0.0166	  0.0252	  3.9570	 -1.6161	  1.6313	  0.0000
  0.0173	  0.0252	  3.5424	 -1.5194	  2.2078	  0.0000
  0.0180	  0.0252	  2.5862	 -1.3216	  1.4938	  0.0000
  0.0187	  0.0252	  1.4650	 -1.2270	  1.1798	  0.0000
  0.0194	  0.0252	  1.0713	 -1.0285	  1.2519	  0.0000
  0.0202	  0.0252	  1.6634	 -0.7871	  1.9955	  0.0000
  0.0209	  0.0252	  2.2597	 -0.9150	  2.2987	  0.0000
  0.0216	  0.0252	  2.9669	 -1.0594	  1.7469	  0.0000
  0.0223	  0.0252	  3.4550	 -0.7194	  1.7503	  0.0000
  0.0230	  0.0252	  3.6387	 -0.1825	  1.7221	  0.0000
  0.0238	  0.0252	  3.7455	  0.2296	  2.5873	  0.0000
  0.0245	  0.0252	  3.8850	  0.6036	  2.8637	  0.0000
  0.0252	  0.0252	  4.2411	  1.0831	  2.3827	  0.0000
  0.0259	  0.0252	  4.8792	  1.5397	  2.8425	  0.0000
  0.0266	  0.0252	  5.5417	  1.8656	  2.0028	  0.0000
  0.0274	  0.0252	  6.2513	  1.9508	  1.7738	  0.0000
  0.0281	  0.0252	  6.8137	  1.7577	  1.6691	  0.0000
  0.0288	  0.0252	  7.1278	  1.6546	  2.7733	  0.0000
  0.0295	  0.0252	  7.2227	  1.6303	  2.3017	  0.0000
  0.0302	  0.0252	  7.2776	  1.6854	  1.3283	  0.0000
  0.0310	  0.0252	  7.3998	  1.6492	  1.1359	  0.0000
  0.0317	  0.0252	  7.5990	  1.4660	  2.2582	  0.0000
  0.0324	  0.0252	  7.5781	  1.1767	  2.4450	  0.0000
  0.0331	  0.0252	  7.2064	  0.8111	  2.3411	  0.0000
  0.0338	  0.0252	  6.7186	  0.4406	  2.5000	  0.0000
  0.0346	  0.0252	  6.2773	 -0.0477	  2.7159	  0.0000
  0.0353	  0.0252	  5.8419	 -0.7658	  2.3878	  0.0000
  0.0360	  0.0252	  5.4174	 -1.3341	  4.0982	  0.0000
  0.0367	  0.0252	  4.9465	 -1.5405	  3.8702	  0.0000
  0.0374	  0.0252	  4.4032	 -1.4965	  2.4184	  0.0000
  0.0382	  0.0252	  4.0641	 -1.4389	  2.4226	  0.0000
  0.0389	  0.0252	  3.9042	 -1.4279	  2.2524	  0.0000
  0.0396	  0.0252	  3.8843	 -1.3659	  2.3676	  0.0000
  0.0403	  0.0252	  4.6170	 -0.8795	  0.0000	  1.0000
  0.0410	  0.0252	  4.3873	 -0.6782	  2.4746	  0.0000
  0.0418	  0.0252	  4.8220	 -0.0692	  3.0393	  0.0000
  0.0425	  0.0252	  5.0642	  0.5545	  2.4823	  0.0000
  0.0432	  0.0252	  5.0456	  0.9915	  2.0102	  0.0000
  0.0439	  0.0252	  5.0407	  0.9895	  3.0057	  0.0000
  0.0007	  0.0245	  7.0264	 -0.6053	  1.6094	  0.0000
  0.0014	  0.0245	  6.5515	 -0.1354	  1.3490	  0.0000
  0.0022	  0.0245	  5.8861	  0.9557	  2.3179	  0.0000
  0.0029	  0.0245	  5.3803	  1.8716	  1.6993	  0.0000
  0.0036	  0.0245	  5.3551	  2.3464	  1.3841	  0.0000
  0.0043	  0.0245	  6.2982	  2.1411	  1.4959	  0.0000
  0.0050	  0.0245	  6.5302	  2.1958	  1.5215	  0.0000
  0.0058	  0.0245	  7.1229	  1.9568	  0.0000	  1.0000
  0.0065	  0.0245	  6.8003	  1.1647	  2.0753	  0.0000
  0.0072	  0.0245	  7.5100	  1.5414	  1.5435	  0.0000
  0.0079	  0.0245	  8.2618	  2.0734	  1.2740	  0.0000
  0.0086	  0.0245	  8.3958	  1.4418	  1.0574	  1.0000
  0.0094	  0.0245	  9.6657	  2.2856	  1.5395	  0.0000
  0.0101	  0.0245	  9.6295	  1.3145	  1.2774	  0.0000
  0.0108	  0.0245	  8.1556	  0.3256	  1.0621	  1.0000
  0.0115	  0.0245	  7.9909	 -0.0941	  1.5727	  0.0000
  0.0122	  0.0245	  7.7237	 -0.4630	  1.9287	  0.0000
  0.0130	  0.0245	  8.0154	 -0.8287	  1.5330	  0.0000
  0.0137	  0.0245	  8.4168	 -1.0566	  1.2929	  0.0000
  0.0144	  0.0245	  6.8819	 -0.7658	  1.0833	  1.0000
  0.0151	  0.0245	  6.9434	 -0.1339	  1.3522	  0.0000
  0.0158	  0.0245	  5.7414	 -1.1429	  1.3271	  0.0000
  0.0166	  0.0245	  4.9284	 -1.6384	  1.8715	  0.0000
  0.0173	  0.0245	  4.2228	 -1.5106	  1.9415	  0.0000
  0.0180	  0.0245	  3.1647	 -1.2157	  1.9553	  0.0000
  0.0187	  0.0245	  2.2061	 -1.1053	  1.1154	  0.0000
  0.0194	  0.0245	  3.2463	 -0.7923	  1.0115	  1.0000
  0.0202	  0.0245	  2.2729	 -0.7257	  1.9647	  0.0000
  0.0209	  0.0245	  2.5826	 -1.1528	  1.8050	  0.0000
  0.0216	  0.0245	  3.0256	 -1.1407	  1.7607	  0.0000
  0.0223	  0.0245	  3.4676	 -0.5937	  2.1895	  0.0000
  0.0230	  0.0245	  3.8072	 -0.0896	  2.1097	  0.0000
  0.0238	  0.0245	  4.0006	  0.2625	  2.2438	  0.0000
  0.0245	  0.0245	  4.2083	  0.5980	  1.8278	  0.0000
  0.0252	  0.0245	  4.6610	  1.0057	  2.8164	  0.0000
  0.0259	  0.0245	  5.2458	  1.3796	  2.8039	  0.0000
  0.0266	  0.0245	  5.8587	  1.5807	  2.0119	  0.0000
  0.0274	  0.0245	  6.5301	  1.5881	  1.4964	  0.0000
  0.0281	  0.0245	  7.1023	  1.2664	  2.1741	  0.0000
  0.0288	  0.0245	  7.3145	  0.9829	  2.3559	  0.0000
  0.0295	  0.0245	  7.2537	  1.0556	  2.5112	  0.0000
  0.0302	  0.0245	  7.1957	  1.3474	  1.5044	  0.0000
  0.0310	  0.0245	  7.1250	  1.4838	  1.1496	  1.0000
  0.0317	  0.0245	  7.1900	  1.3654	  2.8657	  0.0000
  0.0324	  0.0245	  7.0815	  1.0778	  3.3984	  0.0000
  0.0331	  0.0245	  6.7093	  0.5816	  2.1985	  0.0000
  0.0338	  0.0245	  6.2567	  0.0717	  2.2991	  0.0000
  0.0346	  0.0245	  6.0068	 -0.4725	  2.1220	  0.0000
  0.0353	  0.0245	  5.8180	 -1.1979	  2.1632	  0.0000
  0.0360	  0.0245	  5.5713	 -1.7515	  3.3534	  0.0000
  0.0367	  0.0245	  5.2978	 -1.9184	  4.2472	  0.0000
  0.0374	  0.0245	  4.9105	 -1.7956	  2.6900	  0.0000
  0.0382	  0.0245	  4.6048	 -1.6723	  2.7970	  0.0000
  0.0389	  0.0245	  4.4356	 -1.6516	  2.4359	  0.0000
  0.0396	  0.0245	  4.4562	 -1.5205	  2.3561	  0.0000
  0.0403	  0.0245	  4.7160	 -0.9338	  2.3748	  0.0000
  0.0410	  0.0245	  5.0830	 -0.2551	  3.9651	  0.0000
  0.0418	  0.0245	  5.3883	  0.4667	  2.4921	  0.0000
  0.0425	  0.0245	  5.5055	  0.9532	  1.9293	  0.0000
  0.0432	  0.0245	  5.5134	  1.1427	  1.7764	  0.0000
  0.0439	  0.0245	  5.5402	  1.0576	  1.7037	  0.0000
  0.0007	  0.0238	  7.4084	 -1.6107	  1.6523	  0.0000
  0.0014	  0.0238	  6.7265	 -0.9753	  1.9996	  0.0000
  0.0022	  0.0238	  6.0441	 -0.1658	  1.9223	  0.0000
  0.0029	  0.0238	  5.5568	  0.4726	  1.4942	  0.0000
  0.0036	  0.0238	  5.6941	  0.7698	  1.7169	  0.0000
  0.0043	  0.0238	  6.8807	  0.7230	  1.2406	  0.0000
  0.0050	  0.0238	  7.5892	  1.0170	  1.5721	  1.0000
  0.0058	  0.0238	  7.7967	  1.0526	  1.2362	  1.0000
  0.0065	  0.0238	  8.1421	  0.8631	  1.2335	  0.0000
  0.0072	  0.0238	  8.4677	  1.0657	  1.4435	  0.0000
  0.0079	  0.0238	  8.8025	  1.3598	  1.5388	  0.0000
  0.0086	  0.0238	  8.8028	  1.0328	  1.0710	  1.0000
  0.0094	  0.0238	  8.9354	  1.1031	  1.3914	  0.0000
  0.0101	  0.0238	  8.7041	  0.6131	  1.3164	  0.0000
  0.0108	  0.0238	  8.9076	  0.1881	  1.0907	  1.0000
  0.0115	  0.0238	  8.4631	  0.1695	  1.8067	  0.0000
  0.0122	  0.0238	  8.6424	 -0.1670	  2.3398	  0.0000
  0.0130	  0.0238	  9.2345	 -0.4919	  1.7646	  0.0000
  0.0137	  0.0238	  9.7831	 -0.4886	  1.3801	  0.0000
  0.0144	  0.0238	  9.8854	  0.1386	  1.1681	  0.0000
  0.0151	  0.0238	  8.7804	  0.0757	  1.2225	  0.0000
  0.0158	  0.0238	  7.3770	 -0.9467	  1.5688	  0.0000
  0.0166	  0.0238	  6.3703	 -1.7235	  2.1991	  0.0000
  0.0173	  0.0238	  5.5566	 -1.4837	  2.6694	  0.0000
  0.0180	  0.0238	  4.6564	 -0.7692	  1.8040	  0.0000
  0.0187	  0.0238	  4.0001	 -0.2579	  1.1463	  0.0000
  0.0194	  0.0238	  4.0624	 -0.7456	  1.0563	  1.0000
  0.0202	  0.0238	  3.7091	 -0.6168	  1.1294	  0.0000
  0.0209	  0.0238	  3.7301	 -1.2925	  1.2861	  0.0000
  0.0216	  0.0238	  3.8558	 -0.7628	  1.7382	  0.0000
  0.0223	  0.0238	  4.3679	 -0.0037	  1.8992	  0.0000
  0.0230	  0.0238	  4.8429	  0.2614	  1.5970	  0.0000
  0.0238	  0.0238	  5.0271	  0.3414	  1.7260	  0.0000
  0.0245	  0.0238	  5.3855	  0.5981	  1.1394	  0.0000
  0.0252	  0.0238	  5.8707	  0.8393	  1.7018	  0.0000
  0.0259	  0.0238	  6.2392	  1.0812	  2.9322	  0.0000
  0.0266	  0.0238	  6.6621	  1.2154	  2.7842	  0.0000
  0.0274	  0.0238	  7.1384	  1.2823	  1.9696	  0.0000
  0.0281	  0.0238	  7.5515	  0.9244	  1.5774	  0.0000
  0.0288	  0.0238	  7.6229	  0.2275	  2.3962	  0.0000
  0.0295	  0.0238	  7.0972	  1.1104	  0.0000	  1.0000
  0.0302	  0.0238	  7.1443	  0.6878	  2.1374	  0.0000
  0.0310	  0.0238	  6.6777	  1.3177	  1.1338	  1.0000
  0.0317	  0.0238	  6.5578	  1.4527	  2.0843	  0.0000
  0.0324	  0.0238	  6.5562	  1.1267	  1.9660	  0.0000
  0.0331	  0.0238	  6.3926	  0.4872	  1.4842	  0.0000
  0.0338	  0.0238	  5.9940	 -0.0677	  2.6578	  0.0000
  0.0346	  0.0238	  5.8018	 -0.6315	  2.6866	  0.0000
  0.0353	  0.0238	  5.7567	 -1.3636	  2.0345	  0.0000
  0.0360	  0.0238	  5.7051	 -2.0141	  3.2557	  0.0000
  0.0367	  0.0238	  5.5306	 -1.7233	  0.0000	  1.0000
  0.0374	  0.0238	  5.5850	 -2.0682	  3.3142	  0.0000
  0.0382	  0.0238	  5.4728	 -1.8883	  2.3887	  0.0000
  0.0389	  0.0238	  5.4477	 -1.8027	  2.0132	  0.0000
  0.0396	  0.0238	  5.5619	 -1.6395	  1.4572	  0.0000
  0.0403	  0.0238	  5.7996	 -0.9384	  2.4770	  0.0000
  0.0410	  0.0238	  5.9343	 -0.1115	  2.6363	  0.0000
  0.0418	  0.0238	  5.9801	  0.7280	  1.9613	  0.0000
  0.0425	  0.0238	  5.8845	  1.1358	  1.7916	  0.0000
  0.0432	  0.0238	  5.7886	  0.9905	  2.2422	  0.0000
  0.0439	  0.0238	  5.8432	  0.7741	  3.1701	  0.0000
  0.0007	  0.0230	  7.6247	 -2.4481	  1.5516	  0.0000
  0.0014	  0.0230	  7.1544	 -1.8875	  1.8959	  0.0000
  0.0022	  0.0230	  6.4166	 -1.0030	  1.2369	  0.0000
  0.0029	  0.0230	  5.8448	 -0.0377	  1.6144	  0.0000
  0.0036	  0.0230	  6.2518	  1.0798	  1.6302	  0.0000
  0.0043	  0.0230	  7.7343	  0.9425	  1.2678	  0.0000
  0.0050	  0.0230	  8.7570	  1.0459	  1.5267	  0.0000
  0.0058	  0.0230	  8.8919	  1.4158	  1.3228	  0.0000
  0.0065	  0.0230	  8.7878	  0.9667	  1.9002	  0.0000
  0.0072	  0.0230	  8.7526	  0.6692	  2.3438	  0.0000
  0.0079	  0.0230	  8.8336	  0.6438	  1.6807	  0.0000
  0.0086	  0.0230	  8.9883	  0.5228	  1.4520	  0.0000
  0.0094	  0.0230	  8.9502	  0.2167	  2.1343	  0.0000
  0.0101	  0.0230	  8.8813	  0.0208	  1.8912	  0.0000
  0.0108	  0.0230	  8.9501	  0.0999	  1.2868	  0.0000
  0.0115	  0.0230	  9.0533	  0.1016	  1.8375	  0.0000
  0.0122	  0.0230	  9.1938	 -0.2077	  2.1372	  0.0000
  0.0130	  0.0230	  9.5611	 -0.5640	  1.9238	  0.0000
  0.0137	  0.0230	  9.9479	 -0.4865	  1.6581	  0.0000
  0.0144	  0.0230	 10.0823	 -0.0840	  1.1400	  1.0000
  0.0151	  0.0230	  9.5224	 -0.1348	  1.2743	  0.0000
  0.0158	  0.0230	  8.4233	 -1.3486	  1.2924	  0.0000
  0.0166	  0.0230	  7.8488	 -2.0587	  1.7421	  0.0000
  0.0173	  0.0230	  7.0845	 -1.7308	  1.8690	  0.0000
  0.0180	  0.0230	  6.2282	 -0.8967	  1.6180	  0.0000
  0.0187	  0.0230	  5.4922	 -0.1426	  1.6528	  0.0000
  0.0194	  0.0230	  5.1415	  0.1433	  2.2145	  0.0000
  0.0202	  0.0230	  5.0570	 -0.1329	  1.4324	  0.0000
  0.0209	  0.0230	  5.0972	 -0.2957	  1.2474	  1.0000
  0.0216	  0.0230	  5.2246	  0.0763	  1.0393	  1.0000
  0.0223	  0.0230	  6.2739	  1.3355	  1.5308	  0.0000
  0.0230	  0.0230	  6.3951	  1.1695	  1.5486	  0.0000
  0.0238	  0.0230	  5.9570	  0.6493	  1.3623	  0.0000
  0.0245	  0.0230	  6.2211	  0.6818	  1.1795	  0.0000
  0.0252	  0.0230	  6.7943	  0.7015	  1.4834	  0.0000
  0.0259	  0.0230	  7.1704	  0.8042	  1.5040	  0.0000
  0.0266	  0.0230	  7.4392	  1.0789	  1.5280	  0.0000
  0.0274	  0.0230	  7.7591	  1.6152	  1.6218	  0.0000
  0.0281	  0.0230	  7.7894	  1.4931	  1.9971	  0.0000
  0.0288	  0.0230	  7.5832	  0.2615	  1.6465	  0.0000
  0.0295	  0.0230	  7.2245	 -0.1673	  2.2408	  0.0000
  0.0302	  0.0230	  6.6470	  0.4648	  1.7064	  0.0000
  0.0310	  0.0230	  5.9557	  1.4810	  1.4032	  0.0000
  0.0317	  0.0230	  5.8572	  1.8215	  2.0305	  0.0000
  0.0324	  0.0230	  6.0001	  1.5279	  3.0199	  0.0000
  0.0331	  0.0230	  6.1207	  0.8609	  3.3630	  0.0000
  0.0338	  0.0230	  5.9730	  0.1510	  4.4415	  0.0000
  0.0346	  0.0230	  5.8381	 -0.5895	  3.2849	  0.0000
  0.0353	  0.0230	  5.7745	 -1.4309	  2.6220	  0.0000
  0.0360	  0.0230	  5.7336	 -2.1405	  1.9593	  0.0000
  0.0367	  0.0230	  5.7963	 -2.3108	  2.4477	  0.0000
  0.0374	  0.0230	  5.8999	 -2.1437	  2.4635	  0.0000
  0.0382	  0.0230	  6.0088	 -1.9344	  2.1629	  0.0000
  0.0389	  0.0230	  6.2173	 -1.8263	  1.5122	  0.0000
  0.0396	  0.0230	  6.6195	 -1.7491	  1.7042	  0.0000
  0.0403	  0.0230	  6.8634	 -1.1935	  1.8995	  0.0000
  0.0410	  0.0230	  6.8047	 -0.3592	  1.8305	  0.0000
  0.0418	  0.0230	  6.6268	  0.5049	  1.4385	  0.0000
  0.0425	  0.0230	  6.3806	  0.9975	  1.5543	  0.0000
  0.0432	  0.0230	  6.1923	  0.8030	  2.1522	  0.0000
  0.0439	  0.0230	  6.2662	  0.5349	  2.7638	  0.0000
  0.0007	  0.0223	  8.2253	 -3.3578	  2.6191	  0.0000
  0.0014	  0.0223	  8.2822	 -2.6760	  2.2919	  0.0000
  0.0022	  0.0223	  7.8708	 -1.0627	  1.6970	  0.0000
  0.0029	  0.0223	  7.1769	  1.1787	  1.8485	  1.0000
  0.0036	  0.0223	  7.3195	  2.8343	  2.0828	  0.0000
  0.0043	  0.0223	  8.5355	  3.0937	  1.2752	  1.0000
  0.0050	  0.0223	  9.4335	  2.9318	  1.1914	  1.0000
  0.0058	  0.0223	  9.2768	  2.1763	  1.1201	  1.0000
  0.0065	  0.0223	  8.7889	  0.9091	  1.8516	  0.0000
  0.0072	  0.0223	  8.6097	  0.1845	  2.4202	  0.0000
  0.0079	  0.0223	  8.8660	  0.0151	  1.9292	  0.0000
  0.0086	  0.0223	  9.4934	 -0.0619	  2.2538	  0.0000
  0.0094	  0.0223	 10.0272	 -0.2260	  2.5901	  0.0000
  0.0101	  0.0223	 10.2979	 -0.3985	  1.5274	  0.0000
  0.0108	  0.0223	 10.4404	 -0.4029	  2.0441	  0.0000
  0.0115	  0.0223	 10.2787	 -0.5759	  1.9028	  0.0000
  0.0122	  0.0223	 10.0383	 -0.9958	  1.8350	  0.0000
  0.0130	  0.0223	  9.8813	 -1.2713	  1.6471	  0.0000
  0.0137	  0.0223	 10.0075	 -1.1009	  1.6593	  0.0000
  0.0144	  0.0223	 10.0965	 -0.6089	  1.4861	  0.0000
  0.0151	  0.0223	  9.7895	 -0.3942	  1.3952	  0.0000
  0.0158	  0.0223	  9.2970	 -1.3463	  1.1763	  0.0000
  0.0166	  0.0223	  9.0653	 -2.2873	  1.5901	  0.0000
  0.0173	  0.0223	  8.2910	 -2.3292	  1.4830	  1.0000
  0.0180	  0.0223	  7.4287	 -1.8789	  1.7385	  0.0000
  0.0187	  0.0223	  6.4418	 -1.0675	  1.7387	  0.0000
  0.0194	  0.0223	  6.0288	 -0.3709	  1.8141	  0.0000
  0.0202	  0.0223	  5.8875	 -0.1934	  1.3332	  0.0000
  0.0209	  0.0223	  6.0795	  0.1473	  1.5346	  0.0000
  0.0216	  0.0223	  6.2128	  0.1481	  1.0043	  1.0000
  0.0223	  0.0223	  7.0925	  1.9419	  1.5458	  0.0000
  0.0230	  0.0223	  7.0776	  1.9820	  1.3224	  0.0000
  0.0238	  0.0223	  6.2236	  1.8335	  1.3840	  0.0000
  0.0245	  0.0223	  6.2241	  1.9499	  1.3091	  0.0000
  0.0252	  0.0223	  6.6332	  1.8878	  1.5893	  0.0000
  0.0259	  0.0223	  7.1045	  1.5240	  1.5527	  0.0000
  0.0266	  0.0223	  7.3682	  1.5808	  1.9392	  0.0000
  0.0274	  0.0223	  7.7467	  2.1293	  1.9312	  0.0000
  0.0281	  0.0223	  7.6791	  2.0989	  2.1913	  0.0000
  0.0288	  0.0223	  7.7287	  1.0639	  1.0237	  1.0000
  0.0295	  0.0223	  7.0841	  0.1318	  2.0691	  0.0000
  0.0302	  0.0223	  6.3129	  0.6016	  1.8988	  0.0000
  0.0310	  0.0223	  5.4986	  1.5489	  1.7189	  0.0000
  0.0317	  0.0223	  5.5671	  1.9092	  2.2361	  0.0000
  0.0324	  0.0223	  5.7546	  1.7416	  3.6331	  0.0000
  0.0331	  0.0223	  5.9742	  1.2620	  3.2999	  0.0000
  0.0338	  0.0223	  6.0595	  0.5664	  2.5124	  0.0000
  0.0346	  0.0223	  6.0771	 -0.3836	  2.3308	  0.0000
  0.0353	  0.0223	  6.0265	 -1.3760	  2.6610	  0.0000
  0.0360	  0.0223	  5.9119	 -2.0534	  2.1725	  0.0000
  0.0367	  0.0223	  5.9187	 -2.1064	  1.9078	  0.0000
  0.0374	  0.0223	  6.0284	 -1.9280	  1.9526	  0.0000
  0.0382	  0.0223	  6.2400	 -1.6893	  1.8690	  0.0000
  0.0389	  0.0223	  6.5100	 -1.5520	  1.7090	  0.0000
  0.0396	  0.0223	  7.0638	 -1.5582	  2.1427	  0.0000
  0.0403	  0.0223	  7.4487	 -1.1999	  2.0769	  0.0000
  0.0410	  0.0223	  7.4582	 -0.5889	  1.6439	  0.0000
  0.0418	  0.0223	  7.2447	  0.0356	  1.1260	  0.0000
  0.0425	  0.0223	  6.9023	  0.5507	  1.9206	  0.0000
  0.0432	  0.0223	  6.6737	  0.5264	  1.9178	  0.0000
  0.0439	  0.0223	  6.7506	  0.2894	  1.2735	  0.0000
  0.0007	  0.0216	  8.6300	 -3.7524	  2.0167	  0.0000
  0.0014	  0.0216	  8.8837	 -2.7862	  1.3947	  0.0000
  0.0022	  0.0216	  8.6561	 -0.5103	  1.2216	  0.0000
  0.0029	  0.0216	  8.2244	  2.7388	  1.3723	  0.0000
  0.0036	  0.0216	  8.3952	  4.4962	  1.6176	  0.0000
  0.0043	  0.0216	  9.2834	  5.1631	  1.1166	  1.0000
  0.0050	  0.0216	 10.0296	  4.9047	  1.1542	  0.0000
  0.0058	  0.0216	  8.9500	  2.0530	  1.0488	  1.0000
  0.0065	  0.0216	  8.8877	  0.7232	  1.4300	  0.0000
  0.0072	  0.0216	  8.7795	 -0.4463	  1.8447	  0.0000
  0.0079	  0.0216	  9.3645	 -0.6238	  2.1010	  0.0000
  0.0086	  0.0216	 10.4792	 -0.5189	  1.9366	  0.0000
  0.0094	  0.0216	 11.5072	 -0.4283	  2.2377	  0.0000
  0.0101	  0.0216	 11.9671	 -0.4080	  1.7387	  0.0000
  0.0108	  0.0216	 12.0580	 -0.6193	  1.7797	  0.0000
  0.0115	  0.0216	 11.7072	 -1.2712	  1.6408	  0.0000
  0.0122	  0.0216	 11.2988	 -1.9500	  1.4683	  0.0000
  0.0130	  0.0216	 10.9467	 -2.1083	  1.4692	  0.0000
  0.0137	  0.0216	 10.9076	 -1.7796	  2.1778	  0.0000
  0.0144	  0.0216	 10.8381	 -1.1567	  2.0088	  0.0000
  0.0151	  0.0216	 10.5554	 -0.6801	  1.3933	  0.0000
  0.0158	  0.0216	 10.1169	 -1.2529	  1.4193	  1.0000
  0.0166	  0.0216	  9.7084	 -2.1934	  1.5550	  1.0000
  0.0173	  0.0216	  9.0104	 -2.8306	  1.1064	  1.0000
  0.0180	  0.0216	  8.2386	 -3.1403	  1.3516	  0.0000
  0.0187	  0.0216	  7.3279	 -2.5752	  1.9387	  0.0000
  0.0194	  0.0216	  6.6767	 -1.9025	  1.2871	  0.0000
  0.0202	  0.0216	  6.5484	 -1.4414	  1.4881	  0.0000
  0.0209	  0.0216	  6.7911	 -0.2866	  1.1977	  0.0000
  0.0216	  0.0216	  7.3140	  0.0313	  0.0000	  1.0000
  0.0223	  0.0216	  6.9729	  1.4921	  1.2907	  0.0000
  0.0230	  0.0216	  6.9280	  2.0497	  1.4531	  0.0000
  0.0238	  0.0216	  6.9459	  2.6491	  1.4699	  0.0000
  0.0245	  0.0216	  7.2743	  2.7898	  1.5392	  0.0000
  0.0252	  0.0216	  7.7971	  2.1828	  1.6965	  0.0000
  0.0259	  0.0216	  7.7311	  1.7431	  2.4310	  0.0000
  0.0266	  0.0216	  7.7797	  1.6719	  2.6073	  0.0000
  0.0274	  0.0216	  7.9769	  2.0185	  1.9309	  0.0000
  0.0281	  0.0216	  7.9341	  2.0868	  1.7260	  0.0000
  0.0288	  0.0216	  7.8225	  1.2231	  2.2268	  0.0000
  0.0295	  0.0216	  7.6230	  0.5177	  2.0247	  0.0000
  0.0302	  0.0216	  6.7629	  0.6708	  1.7705	  0.0000
  0.0310	  0.0216	  5.7362	  1.5428	  1.5709	  0.0000
  0.0317	  0.0216	  5.6752	  1.8924	  2.4608	  0.0000
  0.0324	  0.0216	  6.2395	  1.5059	  0.0000	  1.0000
  0.0331	  0.0216	  6.0149	  1.5779	  2.5942	  0.0000
  0.0338	  0.0216	  6.2309	  1.0437	  1.5323	  0.0000
  0.0346	  0.0216	  6.4065	  0.0624	  2.5071	  0.0000
  0.0353	  0.0216	  6.4528	 -1.0445	  2.9923	  0.0000
  0.0360	  0.0216	  6.3200	 -1.8050	  2.5644	  0.0000
  0.0367	  0.0216	  6.1886	 -1.9375	  2.7443	  0.0000
  0.0374	  0.0216	  6.1873	 -1.8128	  2.5644	  0.0000
  0.0382	  0.0216	  6.3018	 -1.5576	  2.2022	  0.0000
  0.0389	  0.0216	  6.4928	 -1.2605	  2.3495	  0.0000
  0.0396	  0.0216	  6.9595	 -1.0651	  2.7267	  0.0000
  0.0403	  0.0216	  7.4556	 -0.7159	  1.7510	  0.0000
  0.0410	  0.0216	  7.5583	 -0.3186	  2.6201	  0.0000
  0.0418	  0.0216	  7.4380	 -0.1764	  2.9789	  0.0000
  0.0425	  0.0216	  7.2214	  0.0291	  2.8670	  0.0000
  0.0432	  0.0216	  7.0553	  0.1787	  2.7332	  0.0000
  0.0439	  0.0216	  7.0754	  0.2017	  2.2668	  0.0000
  0.0007	  0.0209	  8.9195	 -3.5996	  1.1727	  1.0000
  0.0014	  0.0209	  9.0591	 -2.3353	  1.2430	  1.0000
  0.0022	  0.0209	  8.9752	  0.1235	  1.0234	  1.0000
  0.0029	  0.0209	  8.5533	  3.1618	  1.3167	  1.0000
  0.0036	  0.0209	  8.6264	  5.1098	  1.4258	  1.0000
  0.0043	  0.0209	  9.2226	  5.9717	  1.1755	  0.0000
  0.0050	  0.0209	  9.5065	  5.2749	  1.5385	  0.0000
  0.0058	  0.0209	  9.2910	  3.0295	  1.3718	  0.0000
  0.0065	  0.0209	  9.0485	  0.1972	  2.0385	  0.0000
  0.0072	  0.0209	  9.3673	 -1.2307	  2.0018	  0.0000
  0.0079	  0.0209	 10.1962	 -1.4842	  1.9611	  0.0000
  0.0086	  0.0209	 11.4086	 -1.2111	  2.3215	  0.0000
  0.0094	  0.0209	 12.4805	 -0.7144	  1.8283	  0.0000
  0.0101	  0.0209	 13.2318	 -0.1803	  1.6658	  0.0000
  0.0108	  0.0209	 13.3594	 -0.2634	  1.6268	  0.0000
