# x	y	u	v	s2n	mask
  0.0014	  0.0252	  2.2739	 -1.0968	  1.5149	  0.0000
  0.0022	  0.0252	  2.7492	 -1.3725	  1.5440	  1.0000
  0.0029	  0.0252	  2.7687	 -1.6390	  1.5298	  0.0000
  0.0036	  0.0252	  3.0311	 -1.6580	  1.5841	  0.0000
  0.0043	  0.0252	  3.6573	 -1.0757	  2.0042	  0.0000
  0.0050	  0.0252	  4.5019	  0.1131	  1.7523	  1.0000
  0.0058	  0.0252	  5.5104	  1.0878	  1.8650	  0.0000
  0.0065	  0.0252	  6.4449	  0.9587	  1.9946	  0.0000
  0.0072	  0.0252	  7.0933	  0.4694	  1.8531	  0.0000
  0.0079	  0.0252	  7.3190	 -0.1071	  2.2073	  0.0000
  0.0086	  0.0252	  7.1740	 -0.4766	  2.5690	  0.0000
  0.0094	  0.0252	  6.7461	 -0.5410	  1.8910	  0.0000
  0.0101	  0.0252	  6.4558	 -0.2957	  2.3496	  0.0000
  0.0108	  0.0252	  6.0790	  0.1167	  1.6604	  0.0000
  0.0115	  0.0252	  5.6319	  0.5211	  1.7706	  0.0000
  0.0122	  0.0252	  5.6284	  0.7583	  2.1394	  0.0000
  0.0130	  0.0252	  5.9769	  0.8488	  1.2258	  0.0000
  0.0137	  0.0252	  5.9547	  0.9332	  1.7781	  0.0000
  0.0144	  0.0252	  5.7586	  1.1261	  2.2754	  0.0000
  0.0151	  0.0252	  5.8954	  1.1476	  2.3481	  0.0000
  0.0158	  0.0252	  6.1514	  0.7717	  1.8319	  0.0000
  0.0166	  0.0252	  6.2784	  0.3791	  2.0457	  0.0000
  0.0173	  0.0252	  6.3687	  0.4937	  2.0653	  0.0000
  0.0180	  0.0252	  6.3780	  1.2580	  2.4645	  0.0000
  0.0187	  0.0252	  6.4747	  2.1036	  2.2355	  0.0000
  0.0194	  0.0252	  6.9431	  2.6497	  1.4141	  0.0000
  0.0202	  0.0252	  7.3127	  2.2078	  1.5706	  0.0000
  0.0209	  0.0252	  7.3367	  1.1127	  1.6807	  0.0000
  0.0216	  0.0252	  6.9056	  0.4413	  1.9152	  0.0000
  0.0223	  0.0252	  6.3005	 -0.3698	  2.2940	  0.0000
  0.0230	  0.0252	  5.3201	 -1.5249	  2.3388	  0.0000
  0.0238	  0.0252	  3.8638	 -2.8725	  1.8042	  0.0000
  0.0245	  0.0252	  2.8474	 -3.4284	  1.7879	  0.0000
  0.0252	  0.0252	  2.3686	 -2.9695	  1.4218	  0.0000
  0.0259	  0.0252	  2.5645	 -1.8996	  1.3423	  0.0000
  0.0266	  0.0252	  2.7067	 -1.4382	  2.2535	  0.0000
  0.0274	  0.0252	  2.8497	 -1.5418	  1.4365	  0.0000
  0.0281	  0.0252	  2.8922	 -2.1256	  1.6663	  0.0000
  0.0288	  0.0252	  2.3921	 -2.7879	  1.6287	  0.0000
  0.0295	  0.0252	  1.6947	 -3.1867	  1.4976	  0.0000
  0.0302	  0.0252	  1.5422	 -2.8542	  1.6149	  0.0000
  0.0310	  0.0252	  1.6294	 -2.2338	  2.2445	  0.0000
  0.0317	  0.0252	  2.1624	 -1.7419	  1.9962	  0.0000
  0.0324	  0.0252	  2.9778	 -1.3095	  2.0514	  0.0000
  0.0331	  0.0252	  3.5516	 -0.8612	  2.5441	  0.0000
  0.0338	  0.0252	  3.6374	 -0.4406	  2.4227	  0.0000
  0.0346	  0.0252	  3.6577	 -0.1389	  3.2878	  0.0000
  0.0353	  0.0252	  3.6433	 -0.2024	  3.2270	  0.0000
  0.0360	  0.0252	  3.5990	 -0.6451	  3.1608	  0.0000
  0.0367	  0.0252	  3.5995	 -1.2807	  3.8303	  0.0000
  0.0374	  0.0252	  3.7010	 -1.7432	  3.6102	  0.0000
  0.0382	  0.0252	  3.7127	 -1.8255	  4.1942	  0.0000
  0.0389	  0.0252	  3.7055	 -1.7132	  3.4010	  0.0000
  0.0396	  0.0252	  3.8163	 -1.6229	  1.9136	  0.0000
  0.0403	  0.0252	  3.8803	 -1.5575	  3.2714	  0.0000
  0.0410	  0.0252	  3.9323	 -1.5168	  4.1028	  0.0000
  0.0418	  0.0252	  4.0691	 -1.5443	  3.1275	  0.0000
  0.0425	  0.0252	  4.3695	 -1.2103	  1.5496	  0.0000
  0.0432	  0.0252	  4.9277	 -0.4771	  1.9579	  0.0000
  0.0439	  0.0252	  5.3853	 -0.0895	  2.7204	  0.0000
  0.0007	  0.0245	  2.7793	 -1.3954	  1.6791	  0.0000
  0.0014	  0.0245	  3.6535	 -1.6564	  1.5182	  0.0000
  0.0022	  0.0245	  4.6740	 -1.6367	  1.5565	  0.0000
  0.0029	  0.0245	  4.7998	 -1.5661	  2.4624	  0.0000
  0.0036	  0.0245	  5.0984	 -1.4066	  2.3299	  0.0000
  0.0043	  0.0245	  5.6367	 -0.6579	  1.9124	  0.0000
  0.0050	  0.0245	  6.2027	  0.9733	  1.5185	  0.0000
  0.0058	  0.0245	  6.9598	  2.0781	  1.6598	  0.0000
  0.0065	  0.0245	  7.5946	  1.7206	  1.4953	  0.0000
  0.0072	  0.0245	  7.5956	  0.5114	  1.3631	  0.0000
  0.0079	  0.0245	  7.2259	 -0.4266	  1.9504	  0.0000
  0.0086	  0.0245	  6.8491	 -0.9020	  1.7820	  0.0000
  0.0094	  0.0245	  6.7145	 -0.8835	  1.7412	  0.0000
  0.0101	  0.0245	  6.8720	 -0.5987	  1.8055	  0.0000
  0.0108	  0.0245	  6.8621	 -0.3552	  2.2341	  0.0000
  0.0115	  0.0245	  6.6440	 -0.1309	  2.5826	  0.0000
  0.0122	  0.0245	  6.6730	  0.1492	  2.2131	  0.0000
  0.0130	  0.0245	  6.9648	  0.2640	  2.2488	  0.0000
  0.0137	  0.0245	  6.9025	  0.2137	  2.5201	  0.0000
  0.0144	  0.0245	  6.5842	  0.3606	  2.3740	  0.0000
  0.0151	  0.0245	  6.6102	  0.6383	  2.0331	  0.0000
  0.0158	  0.0245	  6.9794	  0.8239	  1.5128	  0.0000
  0.0166	  0.0245	  7.1591	  0.7525	  1.2108	  0.0000
  0.0173	  0.0245	  7.0604	  0.7335	  1.9427	  0.0000
  0.0180	  0.0245	  6.8647	  1.3748	  2.8767	  0.0000
  0.0187	  0.0245	  6.7574	  2.2054	  1.7077	  0.0000
  0.0194	  0.0245	  6.9970	  2.6163	  1.4496	  0.0000
  0.0202	  0.0245	  7.3053	  2.1080	  2.1459	  0.0000
  0.0209	  0.0245	  7.5611	  1.1701	  2.2594	  0.0000
  0.0216	  0.0245	  7.6420	  0.3578	  1.8558	  0.0000
  0.0223	  0.0245	  7.3917	 -0.4631	  1.6737	  0.0000
  0.0230	  0.0245	  6.6903	 -1.6617	  2.0880	  0.0000
  0.0238	  0.0245	  5.5154	 -3.1770	  2.1382	  0.0000
  0.0245	  0.0245	  4.8741	 -3.7793	  1.4685	  0.0000
  0.0252	  0.0245	  5.6493	 -2.3678	  1.0656	  1.0000
  0.0259	  0.0245	  5.1272	 -1.3787	  1.1114	  0.0000
  0.0266	  0.0245	  5.0961	 -0.7215	  1.6817	  0.0000
  0.0274	  0.0245	  4.8994	 -0.9509	  1.3062	  0.0000
  0.0281	  0.0245	  4.2981	 -1.7844	  1.9589	  0.0000
  0.0288	  0.0245	  3.2400	 -2.6190	  1.6200	  0.0000
  0.0295	  0.0245	  2.5108	 -2.6542	  2.2581	  0.0000
  0.0302	  0.0245	  2.3775	 -2.0336	  1.6291	  0.0000
  0.0310	  0.0245	  2.6959	 -1.3398	  2.3189	  0.0000
  0.0317	  0.0245	  3.4494	 -0.9711	  2.0881	  0.0000
  0.0324	  0.0245	  4.5529	 -0.7615	  1.7356	  0.0000
  0.0331	  0.0245	  5.2575	 -0.4831	  2.5885	  0.0000
  0.0338	  0.0245	  5.3450	 -0.0264	  2.8784	  0.0000
  0.0346	  0.0245	  5.0591	  0.3907	  3.0138	  0.0000
  0.0353	  0.0245	  4.6490	  0.3896	  2.5411	  0.0000
  0.0360	  0.0245	  4.2183	 -0.1296	  1.7438	  0.0000
  0.0367	  0.0245	  3.9632	 -0.9760	  2.5984	  0.0000
  0.0374	  0.0245	  3.9508	 -1.6039	  3.7282	  0.0000
  0.0382	  0.0245	  3.8693	 -1.7848	  3.4342	  0.0000
  0.0389	  0.0245	  3.7997	 -1.7328	  3.9955	  0.0000
  0.0396	  0.0245	  3.8392	 -1.6634	  2.9481	  0.0000
  0.0403	  0.0245	  3.8695	 -1.5339	  3.1567	  0.0000
  0.0410	  0.0245	  3.9271	 -1.4320	  3.3364	  0.0000
  0.0418	  0.0245	  4.1042	 -1.4453	  1.8659	  0.0000
  0.0425	  0.0245	  4.4503	 -1.1341	  1.6033	  0.0000
  0.0432	  0.0245	  5.0938	 -0.3036	  1.9785	  0.0000
  0.0439	  0.0245	  5.4901	  0.1118	  2.3644	  0.0000
  0.0007	  0.0238	  4.3264	 -1.5476	  1.7494	  0.0000
  0.0014	  0.0238	  5.3628	 -1.8849	  1.8218	  0.0000
  0.0022	  0.0238	  6.5056	 -1.7680	  2.1274	  0.0000
  0.0029	  0.0238	  6.9662	 -1.4699	  2.2295	  0.0000
  0.0036	  0.0238	  7.4479	 -1.2362	  2.1673	  0.0000
  0.0043	  0.0238	  7.7830	 -0.6985	  2.1842	  0.0000
  0.0050	  0.0238	  7.9393	  0.7248	  1.2329	  0.0000
  0.0058	  0.0238	  8.2328	  2.2044	  1.8053	  0.0000
  0.0065	  0.0238	  8.2089	  1.9788	  1.8895	  0.0000
  0.0072	  0.0238	  7.5906	  0.0042	  1.7359	  0.0000
  0.0079	  0.0238	  6.9363	 -1.0398	  1.7232	  0.0000
  0.0086	  0.0238	  6.4845	 -1.4015	  1.6450	  0.0000
  0.0094	  0.0238	  6.6390	 -1.1610	  1.8998	  0.0000
  0.0101	  0.0238	  7.2410	 -0.8589	  2.2263	  0.0000
  0.0108	  0.0238	  7.7781	 -0.7621	  2.8544	  0.0000
  0.0115	  0.0238	  7.9517	 -0.6404	  2.2539	  0.0000
  0.0122	  0.0238	  8.0448	 -0.3414	  2.0605	  0.0000
  0.0130	  0.0238	  8.1568	 -0.2303	  1.7142	  0.0000
  0.0137	  0.0238	  8.0058	 -0.2868	  2.3158	  0.0000
  0.0144	  0.0238	  7.8173	 -0.1480	  1.7500	  0.0000
  0.0151	  0.0238	  8.1763	  0.2182	  1.5820	  0.0000
  0.0158	  0.0238	  8.8514	  0.8312	  1.1118	  1.0000
  0.0166	  0.0238	  9.0023	  1.0296	  1.1063	  1.0000
  0.0173	  0.0238	  8.1095	  0.7154	  1.3379	  0.0000
  0.0180	  0.0238	  7.4522	  1.0926	  2.2773	  0.0000
  0.0187	  0.0238	  6.9667	  1.8783	  2.0491	  0.0000
  0.0194	  0.0238	  7.0032	  2.2266	  3.1118	  0.0000
  0.0202	  0.0238	  7.2917	  1.9009	  3.0074	  0.0000
  0.0209	  0.0238	  7.6352	  1.1651	  2.4222	  0.0000
  0.0216	  0.0238	  7.9436	  0.3403	  1.7771	  0.0000
  0.0223	  0.0238	  8.0886	 -0.5171	  2.1346	  0.0000
  0.0230	  0.0238	  8.0819	 -1.7258	  1.8977	  0.0000
  0.0238	  0.0238	  7.7687	 -3.1979	  1.9298	  0.0000
  0.0245	  0.0238	  7.6707	 -3.8774	  2.0535	  0.0000
  0.0252	  0.0238	  8.0533	 -3.1450	  2.2894	  0.0000
  0.0259	  0.0238	  7.4083	 -1.7691	  1.0410	  1.0000
  0.0266	  0.0238	  9.0568	 -0.5666	  1.2204	  0.0000
  0.0274	  0.0238	  8.1580	 -0.8440	  1.8786	  0.0000
  0.0281	  0.0238	  7.2056	 -1.5538	  2.0678	  0.0000
  0.0288	  0.0238	  6.1988	 -1.8430	  1.8259	  0.0000
  0.0295	  0.0238	  5.5712	 -1.1621	  1.7202	  0.0000
  0.0302	  0.0238	  5.3400	 -0.2290	  1.3434	  0.0000
  0.0310	  0.0238	  5.5699	  0.5879	  1.8006	  0.0000
  0.0317	  0.0238	  6.2076	  0.8132	  1.9555	  0.0000
  0.0324	  0.0238	  7.2547	  0.6819	  2.4037	  0.0000
  0.0331	  0.0238	  7.7659	  0.7159	  2.1693	  0.0000
  0.0338	  0.0238	  7.7773	  0.9312	  1.8973	  0.0000
  0.0346	  0.0238	  7.1162	  1.0695	  1.9512	  0.0000
  0.0353	  0.0238	  6.3918	  0.9814	  2.1418	  0.0000
  0.0360	  0.0238	  5.7047	  0.4140	  1.3277	  0.0000
  0.0367	  0.0238	  4.8760	 -0.6450	  2.2140	  0.0000
  0.0374	  0.0238	  4.5276	 -1.4170	  2.6055	  0.0000
  0.0382	  0.0238	  4.2766	 -1.7334	  3.7796	  0.0000
  0.0389	  0.0238	  4.0308	 -1.7726	  4.0437	  0.0000
  0.0396	  0.0238	  3.8476	 -1.6891	  2.8097	  0.0000
  0.0403	  0.0238	  3.7850	 -1.4383	  3.1020	  0.0000
  0.0410	  0.0238	  3.8647	 -1.1360	  3.2517	  0.0000
  0.0418	  0.0238	  4.0740	 -0.8823	  2.4925	  0.0000
  0.0425	  0.0238	  4.4494	 -0.3430	  2.0081	  0.0000
  0.0432	  0.0238	  5.1226	  0.4022	  2.8808	  0.0000
  0.0439	  0.0238	  5.5644	  0.7116	  2.4568	  0.0000
  0.0007	  0.0230	  6.1593	 -1.9791	  1.9225	  0.0000
  0.0014	  0.0230	  6.7619	 -2.2666	  2.0279	  0.0000
  0.0022	  0.0230	  7.6648	 -2.0663	  1.2766	  0.0000
  0.0029	  0.0230	  8.4668	 -1.6691	  1.5451	  0.0000
  0.0036	  0.0230	  9.2011	 -1.4401	  1.2700	  0.0000
  0.0043	  0.0230	  9.3406	 -1.0289	  2.3681	  0.0000
  0.0050	  0.0230	  9.1626	  0.1261	  1.8950	  0.0000
  0.0058	  0.0230	  9.0565	  1.7036	  1.3048	  0.0000
  0.0065	  0.0230	  8.6288	  1.7216	  1.2645	  0.0000
  0.0072	  0.0230	  7.7837	 -0.7300	  1.3420	  0.0000
  0.0079	  0.0230	  7.1534	 -1.8938	  1.7803	  0.0000
  0.0086	  0.0230	  6.6410	 -2.1013	  1.8754	  0.0000
  0.0094	  0.0230	  6.8654	 -1.7894	  1.5803	  0.0000
  0.0101	  0.0230	  7.8552	 -1.4257	  2.5261	  0.0000
  0.0108	  0.0230	  8.9774	 -1.2013	  2.5779	  0.0000
  0.0115	  0.0230	  9.5873	 -0.9478	  2.4376	  0.0000
  0.0122	  0.0230	  9.7508	 -0.5229	  2.0557	  0.0000
  0.0130	  0.0230	  9.6733	 -0.2522	  2.1145	  0.0000
  0.0137	  0.0230	  9.5609	 -0.1284	  1.6013	  0.0000
  0.0144	  0.0230	  9.5654	  0.1812	  1.2829	  0.0000
  0.0151	  0.0230	 10.2426	  0.7381	  1.9457	  0.0000
  0.0158	  0.0230	 11.1172	  1.2642	  1.6443	  0.0000
  0.0166	  0.0230	 11.2736	  1.4467	  1.8087	  0.0000
  0.0173	  0.0230	  8.9411	  1.0277	  1.0167	  1.0000
  0.0180	  0.0230	  7.9300	  0.4408	  1.3128	  0.0000
  0.0187	  0.0230	  7.7216	  1.2426	  0.0000	  1.0000
  0.0194	  0.0230	  6.9153	  1.7965	  1.9259	  0.0000
  0.0202	  0.0230	  7.2783	  1.7220	  3.3003	  0.0000
  0.0209	  0.0230	  7.6443	  1.1836	  3.4149	  0.0000
  0.0216	  0.0230	  8.0028	  0.4840	  2.8467	  0.0000
  0.0223	  0.0230	  8.4432	 -0.2950	  1.6918	  0.0000
  0.0230	  0.0230	  8.9822	 -1.3396	  2.0348	  0.0000
  0.0238	  0.0230	  9.3025	 -2.4974	  2.5300	  0.0000
  0.0245	  0.0230	  9.5982	 -3.1889	  2.6879	  0.0000
  0.0252	  0.0230	  9.9586	 -2.8129	  2.2431	  0.0000
  0.0259	  0.0230	 10.5903	 -1.5924	  1.2280	  0.0000
  0.0266	  0.0230	 10.9322	 -0.6009	  1.3654	  0.0000
  0.0274	  0.0230	 10.4854	 -0.7131	  1.8201	  0.0000
  0.0281	  0.0230	  9.8991	 -1.6368	  1.6880	  0.0000
  0.0288	  0.0230	  9.3471	 -2.0416	  1.8925	  0.0000
  0.0295	  0.0230	  8.8318	 -0.9428	  1.7130	  1.0000
  0.0302	  0.0230	  7.9732	 -0.4085	  1.0822	  1.0000
  0.0310	  0.0230	  8.6171	  1.6762	  1.3953	  0.0000
  0.0317	  0.0230	  8.7543	  1.7540	  2.2146	  0.0000
  0.0324	  0.0230	  9.2584	  1.4902	  2.0269	  0.0000
  0.0331	  0.0230	  9.7291	  1.5514	  2.7559	  0.0000
  0.0338	  0.0230	  9.8803	  1.7472	  1.6310	  0.0000
  0.0346	  0.0230	  9.1359	  1.4079	  1.3437	  1.0000
  0.0353	  0.0230	  8.4101	  0.9141	  1.1683	  0.0000
  0.0360	  0.0230	  7.6343	  0.2004	  1.4001	  0.0000
  0.0367	  0.0230	  6.4052	 -0.7482	  2.5962	  0.0000
  0.0374	  0.0230	  5.4882	 -1.4149	  2.5073	  0.0000
  0.0382	  0.0230	  4.8996	 -1.7555	  2.1418	  0.0000
  0.0389	  0.0230	  4.3705	 -1.7911	  3.2322	  0.0000
  0.0396	  0.0230	  3.9689	 -1.6016	  2.6862	  0.0000
  0.0403	  0.0230	  3.8172	 -1.1460	  2.9018	  0.0000
  0.0410	  0.0230	  3.9404	 -0.5775	  3.2148	  0.0000
  0.0418	  0.0230	  4.2522	 -0.0893	  2.8486	  0.0000
  0.0425	  0.0230	  4.7261	  0.5278	  2.4959	  0.0000
  0.0432	  0.0230	  5.3172	  1.1397	  2.3226	  0.0000
  0.0439	  0.0230	  5.7278	  1.4051	  2.1897	  0.0000
  0.0007	  0.0223	  7.3848	 -1.5263	  1.2063	  0.0000
  0.0014	  0.0223	  7.7241	 -1.8497	  1.9674	  0.0000
  0.0022	  0.0223	  8.3068	 -1.8140	  1.1686	  1.0000
  0.0029	  0.0223	  8.9306	 -1.8019	  1.3690	  1.0000
  0.0036	  0.0223	  9.4621	 -1.7971	  1.6951	  1.0000
  0.0043	  0.0223	  9.7434	 -1.4458	  1.8680	  0.0000
  0.0050	  0.0223	  9.5538	 -0.4946	  1.6956	  0.0000
  0.0058	  0.0223	  9.1660	  0.0149	  1.0050	  1.0000
  0.0065	  0.0223	  8.8913	  1.2896	  1.4435	  0.0000
  0.0072	  0.0223	  8.2490	 -0.9321	  1.1190	  0.0000
  0.0079	  0.0223	  7.7538	 -2.5547	  1.8015	  0.0000
  0.0086	  0.0223	  7.1307	 -3.1273	  1.1162	  1.0000
  0.0094	  0.0223	  7.0454	 -3.0379	  1.8058	  0.0000
  0.0101	  0.0223	  8.1597	 -2.3200	  1.4013	  0.0000
  0.0108	  0.0223	  9.7236	 -1.4832	  2.4276	  0.0000
  0.0115	  0.0223	 10.5332	 -0.8206	  1.7601	  0.0000
  0.0122	  0.0223	 10.7557	 -0.2322	  1.7092	  0.0000
  0.0130	  0.0223	 10.5581	  0.0436	  1.7696	  0.0000
  0.0137	  0.0223	 10.7771	  0.2428	  1.5036	  0.0000
  0.0144	  0.0223	 10.4621	  0.5866	  1.0313	  1.0000
  0.0151	  0.0223	 11.7850	  1.3572	  1.8212	  0.0000
  0.0158	  0.0223	 12.4408	  1.5658	  1.4226	  0.0000
  0.0166	  0.0223	 12.2308	  1.2712	  1.4071	  0.0000
  0.0173	  0.0223	  9.5269	  0.9654	  1.0933	  1.0000
  0.0180	  0.0223	  8.7825	  0.9433	  1.0016	  1.0000
  0.0187	  0.0223	  7.0718	  0.6331	  1.1391	  0.0000
  0.0194	  0.0223	  6.9605	  1.3693	  1.3977	  0.0000
  0.0202	  0.0223	  7.3644	  1.5264	  2.5201	  0.0000
  0.0209	  0.0223	  7.7814	  1.1796	  2.7810	  0.0000
  0.0216	  0.0223	  8.3302	  0.7198	  2.3851	  0.0000
  0.0223	  0.0223	  9.0423	  0.2534	  1.7772	  0.0000
  0.0230	  0.0223	  9.5709	 -0.4269	  2.5938	  0.0000
  0.0238	  0.0223	 10.0391	 -1.2486	  2.4994	  0.0000
  0.0245	  0.0223	 10.4834	 -1.9804	  2.2719	  0.0000
  0.0252	  0.0223	 10.6465	 -1.9246	  2.2885	  0.0000
  0.0259	  0.0223	 10.8115	 -0.9485	  1.9397	  0.0000
  0.0266	  0.0223	 11.1543	  0.1917	  1.7183	  0.0000
  0.0274	  0.0223	 11.2170	  0.0212	  1.9300	  0.0000
  0.0281	  0.0223	 11.3004	 -1.4127	  1.4872	  0.0000
  0.0288	  0.0223	 11.2836	 -2.0532	  2.9840	  0.0000
  0.0295	  0.0223	 11.1645	 -1.1665	  2.3059	  0.0000
  0.0302	  0.0223	 11.0067	  0.8188	  1.8122	  0.0000
  0.0310	  0.0223	 10.7728	  1.7137	  2.3883	  0.0000
  0.0317	  0.0223	 10.3404	  1.5325	  1.7142	  0.0000
  0.0324	  0.0223	  9.9973	  1.0476	  2.5290	  0.0000
  0.0331	  0.0223	 10.1272	  1.0691	  1.9170	  0.0000
  0.0338	  0.0223	 10.4971	  1.3668	  1.5493	  0.0000
  0.0346	  0.0223	 10.0396	  1.0617	  2.0874	  0.0000
  0.0353	  0.0223	  9.5008	  0.4497	  1.8965	  0.0000
  0.0360	  0.0223	  8.7782	 -0.2662	  2.3465	  0.0000
  0.0367	  0.0223	  7.4434	 -1.0684	  2.6514	  0.0000
  0.0374	  0.0223	  6.2460	 -1.6151	  2.4337	  0.0000
  0.0382	  0.0223	  5.3877	 -1.8474	  1.9252	  0.0000
  0.0389	  0.0223	  4.6413	 -1.7731	  2.8404	  0.0000
  0.0396	  0.0223	  4.1726	 -1.3682	  1.9643	  0.0000
  0.0403	  0.0223	  4.0442	 -0.5430	  1.5313	  0.0000
  0.0410	  0.0223	  4.3773	  0.3208	  2.2574	  0.0000
  0.0418	  0.0223	  4.9260	  0.8268	  2.4565	  0.0000
  0.0425	  0.0223	  5.4503	  1.1895	  3.1308	  0.0000
  0.0432	  0.0223	  5.8988	  1.4922	  3.1791	  0.0000
  0.0439	  0.0223	  6.1995	  1.6238	  2.2943	  0.0000
  0.0007	  0.0216	  7.9663	  0.2465	  1.0089	  1.0000
  0.0014	  0.0216	  8.1880	 -0.1170	  1.1117	  1.0000
  0.0022	  0.0216	  8.5283	 -0.7462	  1.5521	  1.0000
  0.0029	  0.0216	  8.9062	 -1.5009	  1.4790	  1.0000
  0.0036	  0.0216	  9.2107	 -2.0177	  1.4463	  0.0000
  0.0043	  0.0216	  9.6208	 -1.8598	  1.5575	  0.0000
  0.0050	  0.0216	  9.7047	 -1.0716	  2.5247	  0.0000
  0.0058	  0.0216	  9.6605	  0.0714	  1.6252	  0.0000
  0.0065	  0.0216	  9.6096	  1.2259	  1.6636	  0.0000
  0.0072	  0.0216	  9.1622	 -0.0641	  1.4098	  0.0000
  0.0079	  0.0216	  8.6577	 -2.4990	  1.9585	  0.0000
  0.0086	  0.0216	  8.1149	 -3.5673	  1.6143	  0.0000
  0.0094	  0.0216	  7.9214	 -3.6606	  2.0298	  0.0000
  0.0101	  0.0216	  8.7334	 -2.7914	  1.3869	  0.0000
  0.0108	  0.0216	 10.0957	 -1.2384	  1.3239	  0.0000
  0.0115	  0.0216	 10.6914	 -0.2116	  1.2733	  0.0000
  0.0122	  0.0216	 10.8089	  0.3067	  1.6548	  0.0000
  0.0130	  0.0216	 10.5846	  0.2463	  1.5197	  0.0000
  0.0137	  0.0216	 10.8789	  0.3036	  1.4520	  0.0000
  0.0144	  0.0216	 11.7728	  0.7306	  1.3632	  0.0000
  0.0151	  0.0216	 12.1214	  1.4424	  1.5361	  0.0000
  0.0158	  0.0216	 12.3558	  1.7219	  1.2762	  0.0000
  0.0166	  0.0216	 11.6475	  1.2807	  1.3204	  1.0000
  0.0173	  0.0216	  9.7815	  0.9319	  1.0944	  1.0000
  0.0180	  0.0216	  9.3420	 -0.6212	  1.1790	  0.0000
  0.0187	  0.0216	  8.1873	  0.1200	  1.2512	  1.0000
  0.0194	  0.0216	  7.6810	  0.9182	  1.8531	  0.0000
  0.0202	  0.0216	  7.7734	  1.1754	  2.4191	  0.0000
  0.0209	  0.0216	  8.1221	  0.9574	  2.1152	  0.0000
  0.0216	  0.0216	  8.9080	  0.7438	  1.6745	  0.0000
  0.0223	  0.0216	  9.8910	  0.5173	  2.0484	  0.0000
  0.0230	  0.0216	 10.3165	  0.0845	  2.0205	  0.0000
  0.0238	  0.0216	 10.4340	 -0.4398	  2.9337	  0.0000
  0.0245	  0.0216	 10.7310	 -1.0424	  2.0416	  0.0000
  0.0252	  0.0216	 10.8439	 -1.1770	  1.7686	  0.0000
  0.0259	  0.0216	 11.0364	 -0.4080	  1.4547	  0.0000
  0.0266	  0.0216	 11.2666	  0.6412	  2.3356	  0.0000
  0.0274	  0.0216	 11.4338	  0.6458	  1.8267	  0.0000
  0.0281	  0.0216	 11.7267	 -0.6191	  1.7222	  0.0000
  0.0288	  0.0216	 11.8882	 -1.3099	  2.8451	  0.0000
  0.0295	  0.0216	 12.0063	 -0.7958	  2.4781	  0.0000
  0.0302	  0.0216	 11.9405	  0.7213	  2.3234	  0.0000
  0.0310	  0.0216	 11.5066	  1.1600	  2.2044	  0.0000
  0.0317	  0.0216	 10.7363	  0.5805	  2.4870	  0.0000
  0.0324	  0.0216	 10.1366	  0.2390	  3.0559	  0.0000
  0.0331	  0.0216	  9.8713	  0.4775	  1.4719	  0.0000
  0.0338	  0.0216	 10.0500	  0.7997	  1.6017	  1.0000
  0.0346	  0.0216	  9.9157	  0.6101	  1.8558	  0.0000
  0.0353	  0.0216	  9.4940	 -0.0614	  2.5658	  0.0000
  0.0360	  0.0216	  8.8403	 -0.8589	  2.3986	  0.0000
  0.0367	  0.0216	  7.5775	 -1.6204	  2.6507	  0.0000
  0.0374	  0.0216	  6.3480	 -1.9520	  2.1376	  0.0000
  0.0382	  0.0216	  5.5112	 -1.8868	  2.1684	  0.0000
  0.0389	  0.0216	  4.9570	 -1.6008	  3.1157	  0.0000
  0.0396	  0.0216	  4.7076	 -1.0239	  1.8040	  0.0000
  0.0403	  0.0216	  4.7910	 -0.0784	  2.0153	  0.0000
  0.0410	  0.0216	  5.3477	  0.7154	  2.7747	  0.0000
  0.0418	  0.0216	  6.0464	  1.0542	  2.8752	  0.0000
  0.0425	  0.0216	  6.5141	  1.1649	  3.0163	  0.0000
  0.0432	  0.0216	  6.8338	  1.1756	  3.0323	  0.0000
  0.0439	  0.0216	  7.0783	  1.1110	  1.6588	  0.0000
  0.0007	  0.0209	  8.2892	  2.7232	  1.1115	  1.0000
  0.0014	  0.0209	  8.3940	  2.0529	  1.2761	  1.0000
  0.0022	  0.0209	  8.5960	  0.3803	  1.0356	  1.0000
  0.0029	  0.0209	  8.9058	 -0.3970	  1.0135	  1.0000
  0.0036	  0.0209	  9.2880	 -2.0641	  1.5557	  1.0000
  0.0043	  0.0209	  9.7987	 -2.0776	  1.5444	  0.0000
  0.0050	  0.0209	 10.2788	 -1.2593	  1.7907	  0.0000
  0.0058	  0.0209	 10.6723	 -0.1655	  1.6001	  0.0000
  0.0065	  0.0209	 10.9261	  1.0568	  1.2528	  0.0000
  0.0072	  0.0209	 10.3869	  0.0782	  1.3463	  0.0000
  0.0079	  0.0209	  9.8891	 -1.2076	  0.0000	  1.0000
  0.0086	  0.0209	  9.6113	 -3.2502	  1.7130	  0.0000
  0.0094	  0.0209	  9.7634	 -3.1985	  1.7859	  0.0000
  0.0101	  0.0209	 10.8303	 -1.7059	  1.0606	  1.0000
  0.0108	  0.0209	 10.7467	 -0.3244	  1.1985	  0.0000
  0.0115	  0.0209	 10.8791	  0.1705	  1.1976	  0.0000
  0.0122	  0.0209	 10.7076	  0.0858	  1.8196	  0.0000
