# x	y	u	v	s2n	mask
  0.0439	  0.0259	  4.5847	 -0.5721	  2.0625	  0.0000
  0.0007	  0.0252	  3.9602	 -1.2356	  1.3473	  0.0000
  0.0014	  0.0252	  2.8271	 -0.3894	  1.6701	  0.0000
  0.0022	  0.0252	  1.8334	  0.2470	  2.7664	  0.0000
  0.0029	  0.0252	  1.7372	  0.9000	  1.6776	  0.0000
  0.0036	  0.0252	  2.2575	  1.5828	  1.3537	  0.0000
  0.0043	  0.0252	  3.2183	  1.8249	  1.3718	  0.0000
  0.0050	  0.0252	  3.9739	  1.6980	  2.1357	  0.0000
  0.0058	  0.0252	  4.5700	  0.9282	  1.5219	  0.0000
  0.0065	  0.0252	  5.2340	 -0.3034	  1.7917	  0.0000
  0.0072	  0.0252	  5.5261	 -1.3619	  1.6623	  0.0000
  0.0079	  0.0252	  5.3873	 -1.6319	  2.2978	  0.0000
  0.0086	  0.0252	  5.2563	 -1.3535	  1.6554	  0.0000
  0.0094	  0.0252	  5.2315	 -1.0844	  2.2045	  0.0000
  0.0101	  0.0252	  5.5186	 -1.2809	  2.3219	  0.0000
  0.0108	  0.0252	  6.2862	 -1.4515	  1.2390	  0.0000
  0.0115	  0.0252	  7.4062	 -1.3319	  1.5510	  0.0000
  0.0122	  0.0252	  8.2076	 -1.0605	  1.4919	  0.0000
  0.0130	  0.0252	  8.4834	 -0.6268	  1.5452	  0.0000
  0.0137	  0.0252	  7.7184	 -0.2175	  1.4017	  0.0000
  0.0144	  0.0252	  6.2693	 -0.2370	  1.5540	  0.0000
  0.0151	  0.0252	  6.0367	 -0.3164	  1.0856	  1.0000
  0.0158	  0.0252	  4.6947	 -0.9280	  1.4834	  0.0000
  0.0166	  0.0252	  4.6662	 -1.3403	  2.0327	  0.0000
  0.0173	  0.0252	  5.1067	 -1.2807	  2.0653	  0.0000
  0.0180	  0.0252	  5.7977	 -0.7284	  2.3838	  0.0000
  0.0187	  0.0252	  6.6136	 -0.2939	  2.5046	  0.0000
  0.0194	  0.0252	  7.1421	  0.0551	  1.6902	  0.0000
  0.0202	  0.0252	  7.0070	  0.5134	  2.6481	  0.0000
  0.0209	  0.0252	  6.8565	  0.7226	  2.1802	  0.0000
  0.0216	  0.0252	  6.9523	  0.6597	  2.3900	  0.0000
  0.0223	  0.0252	  7.2509	  0.3488	  3.2283	  0.0000
  0.0230	  0.0252	  7.7655	  0.0384	  2.0429	  0.0000
  0.0238	  0.0252	  8.2453	 -0.1802	  1.7926	  0.0000
  0.0245	  0.0252	  8.3637	 -0.3728	  1.4985	  0.0000
  0.0252	  0.0252	  8.1124	 -0.5661	  1.4116	  0.0000
  0.0259	  0.0252	  7.2170	 -0.7646	  1.5729	  0.0000
  0.0266	  0.0252	  6.2471	  0.0882	  1.3731	  0.0000
  0.0274	  0.0252	  5.2456	  1.9050	  1.4060	  0.0000
  0.0281	  0.0252	  5.3034	  3.0207	  2.1156	  0.0000
  0.0288	  0.0252	  5.5601	  3.1685	  2.0237	  0.0000
  0.0295	  0.0252	  6.0076	  2.4451	  2.9658	  0.0000
  0.0302	  0.0252	  6.6851	  1.4864	  2.1510	  0.0000
  0.0310	  0.0252	  7.2754	  0.7319	  2.4263	  0.0000
  0.0317	  0.0252	  7.5514	  0.1759	  2.5604	  0.0000
  0.0324	  0.0252	  7.6241	 -0.1513	  1.6125	  0.0000
  0.0331	  0.0252	  7.6651	 -0.2183	  2.7342	  0.0000
  0.0338	  0.0252	  7.6871	 -0.0849	  2.4945	  0.0000
  0.0346	  0.0252	  7.6626	  0.0770	  2.8324	  0.0000
  0.0353	  0.0252	  7.4958	  0.1290	  3.9965	  0.0000
  0.0360	  0.0252	  7.1402	  0.0023	  3.1156	  0.0000
  0.0367	  0.0252	  6.6349	 -0.1450	  2.9987	  0.0000
  0.0374	  0.0252	  6.1999	 -0.1705	  3.5936	  0.0000
  0.0382	  0.0252	  5.8487	 -0.1864	  3.7277	  0.0000
  0.0389	  0.0252	  5.5255	 -0.2354	  2.2455	  0.0000
  0.0396	  0.0252	  5.0918	 -0.3034	  2.9552	  0.0000
  0.0403	  0.0252	  4.5478	 -0.4477	  2.3607	  0.0000
  0.0410	  0.0252	  4.2581	 -0.6747	  1.8420	  0.0000
  0.0418	  0.0252	  4.4128	 -0.8851	  2.6010	  0.0000
  0.0425	  0.0252	  4.6972	 -0.9832	  1.3137	  0.0000
  0.0432	  0.0252	  5.0668	 -0.7285	  1.7795	  0.0000
  0.0439	  0.0252	  5.2431	 -0.5575	  1.7013	  0.0000
  0.0007	  0.0245	  4.3990	 -1.0367	  1.0355	  1.0000
  0.0014	  0.0245	  4.2760	 -1.0711	  1.1841	  0.0000
  0.0022	  0.0245	  2.7283	 -0.4565	  1.6464	  0.0000
  0.0029	  0.0245	  1.7958	  0.1038	  1.7780	  0.0000
  0.0036	  0.0245	  1.8248	  0.8053	  2.0383	  0.0000
  0.0043	  0.0245	  2.3633	  1.3314	  1.6704	  0.0000
  0.0050	  0.0245	  3.0709	  1.6603	  1.9393	  0.0000
  0.0058	  0.0245	  3.6386	  1.1195	  1.4842	  0.0000
  0.0065	  0.0245	  4.7173	 -0.3129	  1.3485	  0.0000
  0.0072	  0.0245	  5.4562	 -1.7707	  1.4806	  0.0000
  0.0079	  0.0245	  5.5748	 -2.1291	  2.2739	  0.0000
  0.0086	  0.0245	  5.6697	 -1.8121	  1.8166	  0.0000
  0.0094	  0.0245	  5.8309	 -1.4203	  2.6943	  0.0000
  0.0101	  0.0245	  6.2479	 -1.5739	  2.5730	  0.0000
  0.0108	  0.0245	  6.9590	 -1.7028	  1.5886	  0.0000
  0.0115	  0.0245	  7.8789	 -1.3282	  1.3683	  0.0000
  0.0122	  0.0245	  8.6152	 -0.8592	  1.5288	  0.0000
  0.0130	  0.0245	  8.7300	 -0.5208	  1.4176	  0.0000
  0.0137	  0.0245	  8.0734	 -0.3380	  1.2636	  0.0000
  0.0144	  0.0245	  7.1033	 -0.4551	  1.2893	  0.0000
  0.0151	  0.0245	  6.1844	 -0.4011	  1.1192	  0.0000
  0.0158	  0.0245	  5.7362	 -0.6493	  1.2156	  0.0000
  0.0166	  0.0245	  6.0453	 -0.5669	  1.0256	  1.0000
  0.0173	  0.0245	  5.7547	 -0.8961	  1.4012	  0.0000
  0.0180	  0.0245	  5.9370	 -0.2994	  2.4909	  0.0000
  0.0187	  0.0245	  6.2950	  0.3830	  2.4617	  0.0000
  0.0194	  0.0245	  6.8225	  0.9888	  1.7563	  0.0000
  0.0202	  0.0245	  7.1599	  1.2233	  2.6098	  0.0000
  0.0209	  0.0245	  7.3644	  1.1934	  1.8383	  0.0000
  0.0216	  0.0245	  7.6402	  0.8886	  2.1723	  0.0000
  0.0223	  0.0245	  8.0259	  0.4533	  3.1376	  0.0000
  0.0230	  0.0245	  8.6841	  0.0433	  1.9986	  0.0000
  0.0238	  0.0245	  9.4745	 -0.2170	  2.2422	  0.0000
  0.0245	  0.0245	  9.9606	 -0.3716	  2.8537	  0.0000
  0.0252	  0.0245	 10.0248	 -0.5048	  2.1436	  0.0000
  0.0259	  0.0245	  9.1903	 -0.7748	  1.6437	  0.0000
  0.0266	  0.0245	  8.0782	  0.0309	  1.8285	  0.0000
  0.0274	  0.0245	  6.7437	  1.9652	  1.1878	  0.0000
  0.0281	  0.0245	  6.2058	  2.9458	  1.9033	  0.0000
  0.0288	  0.0245	  5.9519	  2.8370	  1.9870	  0.0000
  0.0295	  0.0245	  6.0758	  2.1043	  2.9902	  0.0000
  0.0302	  0.0245	  6.6655	  1.2173	  2.2526	  0.0000
  0.0310	  0.0245	  7.2581	  0.5466	  2.7872	  0.0000
  0.0317	  0.0245	  7.5976	  0.0690	  2.5113	  0.0000
  0.0324	  0.0245	  7.6773	 -0.2252	  1.8986	  0.0000
  0.0331	  0.0245	  7.6758	 -0.2994	  2.6559	  0.0000
  0.0338	  0.0245	  7.5895	 -0.1624	  2.5561	  0.0000
  0.0346	  0.0245	  7.5984	 -0.0010	  2.9842	  0.0000
  0.0353	  0.0245	  7.5878	  0.0685	  3.6686	  0.0000
  0.0360	  0.0245	  7.4418	 -0.0411	  4.0216	  0.0000
  0.0367	  0.0245	  7.1078	 -0.1531	  4.3258	  0.0000
  0.0374	  0.0245	  6.7524	 -0.1902	  3.8851	  0.0000
  0.0382	  0.0245	  6.4285	 -0.2024	  2.8210	  0.0000
  0.0389	  0.0245	  6.1242	 -0.1674	  1.8794	  0.0000
  0.0396	  0.0245	  5.9973	 -0.2077	  2.6816	  0.0000
  0.0403	  0.0245	  5.9353	 -0.3616	  3.5815	  0.0000
  0.0410	  0.0245	  5.9172	 -0.5541	  2.5276	  0.0000
  0.0418	  0.0245	  5.9525	 -0.8277	  2.2632	  0.0000
  0.0425	  0.0245	  5.9750	 -1.1923	  1.7097	  0.0000
  0.0432	  0.0245	  5.9492	 -1.0972	  2.5597	  0.0000
  0.0439	  0.0245	  5.9180	 -0.8969	  2.6197	  0.0000
  0.0007	  0.0238	  6.5943	 -2.7388	  1.7560	  0.0000
  0.0014	  0.0238	  6.0419	 -1.9914	  1.5724	  0.0000
  0.0022	  0.0238	  4.7731	 -1.4774	  1.7497	  0.0000
  0.0029	  0.0238	  2.6864	 -0.7947	  1.5178	  0.0000
  0.0036	  0.0238	  2.0180	  0.1879	  2.2295	  0.0000
  0.0043	  0.0238	  1.9626	  0.7044	  1.6491	  0.0000
  0.0050	  0.0238	  2.5743	  1.3064	  1.6650	  0.0000
  0.0058	  0.0238	  3.5181	  1.2453	  1.5148	  0.0000
  0.0065	  0.0238	  4.8760	  0.2722	  1.8074	  0.0000
  0.0072	  0.0238	  5.7128	 -0.8326	  2.2012	  0.0000
  0.0079	  0.0238	  5.8528	 -1.6455	  1.6637	  0.0000
  0.0086	  0.0238	  6.0576	 -1.6985	  1.7184	  0.0000
  0.0094	  0.0238	  6.2758	 -1.5088	  1.6503	  0.0000
  0.0101	  0.0238	  6.6290	 -1.7828	  2.2874	  0.0000
  0.0108	  0.0238	  7.1247	 -1.9973	  1.9563	  0.0000
  0.0115	  0.0238	  7.6685	 -1.5902	  1.7616	  0.0000
  0.0122	  0.0238	  8.0725	 -0.7506	  1.6524	  0.0000
  0.0130	  0.0238	  8.3152	 -0.2564	  1.2143	  0.0000
  0.0137	  0.0238	  7.6747	 -0.7310	  1.0907	  1.0000
  0.0144	  0.0238	  8.1940	 -0.5560	  1.4933	  0.0000
  0.0151	  0.0238	  7.6614	 -0.4282	  2.0004	  0.0000
  0.0158	  0.0238	  6.9605	 -0.5113	  1.8040	  0.0000
  0.0166	  0.0238	  6.5515	 -0.7403	  1.2211	  1.0000
  0.0173	  0.0238	  6.4484	 -0.5871	  1.1213	  1.0000
  0.0180	  0.0238	  6.3099	  0.0638	  1.9640	  0.0000
  0.0187	  0.0238	  6.2843	  0.9297	  1.6946	  0.0000
  0.0194	  0.0238	  6.6299	  1.7180	  1.7101	  0.0000
  0.0202	  0.0238	  7.1983	  1.9049	  1.8161	  0.0000
  0.0209	  0.0238	  7.6623	  1.9617	  1.3847	  0.0000
  0.0216	  0.0238	  8.1358	  1.6747	  1.3958	  0.0000
  0.0223	  0.0238	  8.6018	  1.1407	  2.2687	  0.0000
  0.0230	  0.0238	  9.3123	  0.5371	  1.7677	  0.0000
  0.0238	  0.0238	  9.9679	  0.0103	  1.9882	  0.0000
  0.0245	  0.0238	 10.3621	 -0.1921	  1.9080	  0.0000
  0.0252	  0.0238	 10.5834	 -0.1800	  1.5105	  0.0000
  0.0259	  0.0238	 10.1169	 -0.1949	  1.5035	  0.0000
  0.0266	  0.0238	  8.9008	  0.2542	  1.7139	  0.0000
  0.0274	  0.0238	  7.4443	  1.4594	  1.1892	  0.0000
  0.0281	  0.0238	  6.5585	  2.3022	  1.3028	  0.0000
  0.0288	  0.0238	  5.9946	  2.1843	  1.8363	  0.0000
  0.0295	  0.0238	  5.9708	  1.6726	  2.2146	  0.0000
  0.0302	  0.0238	  6.5257	  0.9943	  2.0305	  0.0000
  0.0310	  0.0238	  7.1230	  0.5092	  2.2062	  0.0000
  0.0317	  0.0238	  7.5544	  0.0852	  2.0994	  0.0000
  0.0324	  0.0238	  7.6686	 -0.2965	  1.9141	  0.0000
  0.0331	  0.0238	  7.5901	 -0.3652	  1.6420	  0.0000
  0.0338	  0.0238	  7.4269	 -0.1566	  2.0911	  0.0000
  0.0346	  0.0238	  7.4974	 -0.0048	  3.2508	  0.0000
  0.0353	  0.0238	  7.6795	  0.0322	  3.3520	  0.0000
  0.0360	  0.0238	  7.3861	 -0.1501	  0.0000	  1.0000
  0.0367	  0.0238	  7.6026	 -0.0782	  3.2457	  0.0000
  0.0374	  0.0238	  7.1850	 -0.1060	  3.6290	  0.0000
  0.0382	  0.0238	  6.9341	 -0.2040	  2.8340	  0.0000
  0.0389	  0.0238	  6.7538	 -0.2123	  2.6966	  0.0000
  0.0396	  0.0238	  6.7454	 -0.2454	  2.3004	  0.0000
  0.0403	  0.0238	  6.9044	 -0.3643	  2.3361	  0.0000
  0.0410	  0.0238	  6.9720	 -0.4898	  2.1864	  0.0000
  0.0418	  0.0238	  6.9299	 -0.7951	  1.5825	  0.0000
  0.0425	  0.0238	  6.8469	 -1.3783	  2.1733	  0.0000
  0.0432	  0.0238	  6.5642	 -1.5464	  2.5831	  0.0000
  0.0439	  0.0238	  6.3868	 -1.4498	  1.7928	  0.0000
  0.0007	  0.0230	  7.5505	 -2.4597	  1.5681	  0.0000
  0.0014	  0.0230	  7.3817	 -1.9168	  2.2157	  0.0000
  0.0022	  0.0230	  6.5023	 -1.4279	  1.7637	  0.0000
  0.0029	  0.0230	  4.7913	 -0.5497	  1.2254	  1.0000
  0.0036	  0.0230	  5.7113	  0.9229	  1.0631	  1.0000
  0.0043	  0.0230	  5.6404	  1.3343	  1.0560	  1.0000
  0.0050	  0.0230	  5.8403	  1.4341	  1.0169	  1.0000
  0.0058	  0.0230	  6.0702	  1.1366	  1.0089	  1.0000
  0.0065	  0.0230	  6.0637	  1.0560	  1.3285	  0.0000
  0.0072	  0.0230	  6.5800	  0.1681	  1.7456	  0.0000
  0.0079	  0.0230	  6.6636	 -0.8959	  1.2814	  0.0000
  0.0086	  0.0230	  6.8566	 -1.4627	  1.1555	  0.0000
  0.0094	  0.0230	  6.8854	 -1.6383	  1.3768	  0.0000
  0.0101	  0.0230	  6.8547	 -2.0186	  1.7999	  0.0000
  0.0108	  0.0230	  7.0992	 -2.3197	  2.0298	  0.0000
  0.0115	  0.0230	  7.4477	 -2.1558	  1.4374	  0.0000
  0.0122	  0.0230	  7.6998	 -1.3711	  1.5921	  0.0000
  0.0130	  0.0230	  7.9174	 -0.7645	  1.4111	  0.0000
  0.0137	  0.0230	  7.6601	 -0.9891	  0.0000	  1.0000
  0.0144	  0.0230	  8.1693	 -0.6550	  1.3644	  0.0000
  0.0151	  0.0230	  7.8607	 -0.4048	  1.4756	  0.0000
  0.0158	  0.0230	  7.1446	 -0.5149	  0.0000	  1.0000
  0.0166	  0.0230	  7.1852	 -0.6402	  1.6954	  0.0000
  0.0173	  0.0230	  7.1853	 -0.5014	  1.4884	  0.0000
  0.0180	  0.0230	  7.0092	  0.0888	  1.7342	  0.0000
  0.0187	  0.0230	  6.8097	  0.9849	  1.4429	  0.0000
  0.0194	  0.0230	  6.9118	  1.7733	  1.4131	  0.0000
  0.0202	  0.0230	  7.3500	  2.1741	  1.3092	  0.0000
  0.0209	  0.0230	  7.8065	  2.8152	  1.7189	  0.0000
  0.0216	  0.0230	  8.2421	  2.8324	  1.8308	  0.0000
  0.0223	  0.0230	  8.5890	  2.1815	  1.8372	  0.0000
  0.0230	  0.0230	  9.0817	  1.1561	  2.4189	  0.0000
  0.0238	  0.0230	  9.5030	  0.2716	  1.6484	  0.0000
  0.0245	  0.0230	  9.6832	 -0.1282	  1.2426	  1.0000
  0.0252	  0.0230	  9.2914	  0.0719	  1.0271	  1.0000
  0.0259	  0.0230	 10.1622	 -0.0239	  1.6546	  0.0000
  0.0266	  0.0230	  9.2727	  0.0598	  1.8148	  0.0000
  0.0274	  0.0230	  7.8257	  0.5895	  1.3444	  0.0000
  0.0281	  0.0230	  6.5622	  1.3617	  1.9560	  0.0000
  0.0288	  0.0230	  5.8286	  1.5233	  2.2487	  0.0000
  0.0295	  0.0230	  5.7433	  1.2479	  1.6959	  0.0000
  0.0302	  0.0230	  6.2814	  0.7844	  1.8768	  0.0000
  0.0310	  0.0230	  6.8976	  0.4665	  2.1508	  0.0000
  0.0317	  0.0230	  7.4231	  0.1433	  2.6424	  0.0000
  0.0324	  0.0230	  7.6083	 -0.2261	  2.8061	  0.0000
  0.0331	  0.0230	  7.5055	 -0.3079	  2.4096	  0.0000
  0.0338	  0.0230	  7.3632	 -0.0308	  1.9474	  0.0000
  0.0346	  0.0230	  7.4901	  0.0068	  3.4079	  0.0000
  0.0353	  0.0230	  7.7143	 -0.1117	  3.3646	  0.0000
  0.0360	  0.0230	  7.9584	 -0.2291	  2.8335	  0.0000
  0.0367	  0.0230	  7.7019	 -0.1661	  2.1015	  0.0000
  0.0374	  0.0230	  7.2338	 -0.1257	  2.6683	  0.0000
  0.0382	  0.0230	  7.1610	 -0.2729	  3.1428	  0.0000
  0.0389	  0.0230	  7.1888	 -0.3689	  3.0347	  0.0000
  0.0396	  0.0230	  7.0496	 -0.3652	  0.0000	  1.0000
  0.0403	  0.0230	  7.3931	 -0.4952	  2.6793	  0.0000
  0.0410	  0.0230	  7.4379	 -0.4758	  3.0295	  0.0000
  0.0418	  0.0230	  7.3375	 -0.6375	  2.5601	  0.0000
  0.0425	  0.0230	  7.1930	 -1.1516	  1.9685	  0.0000
  0.0432	  0.0230	  6.7997	 -1.6267	  1.8802	  0.0000
  0.0439	  0.0230	  6.5301	 -1.7811	  1.6222	  0.0000
  0.0007	  0.0223	  9.4314	 -2.2930	  1.4750	  0.0000
  0.0014	  0.0223	  7.9413	 -0.3070	  1.0190	  1.0000
  0.0022	  0.0223	  8.1919	 -0.5302	  1.1053	  0.0000
  0.0029	  0.0223	  7.3408	  0.4710	  1.1791	  1.0000
  0.0036	  0.0223	  7.0714	  1.3989	  1.1636	  1.0000
  0.0043	  0.0223	  7.4575	  2.0252	  1.6788	  1.0000
  0.0050	  0.0223	  7.8129	  2.3769	  1.7609	  1.0000
  0.0058	  0.0223	  7.4126	  2.1093	  1.3177	  1.0000
  0.0065	  0.0223	  7.2652	  1.5273	  1.6932	  0.0000
  0.0072	  0.0223	  7.1404	  0.6008	  1.5805	  0.0000
  0.0079	  0.0223	  7.2032	 -0.5089	  1.1926	  0.0000
  0.0086	  0.0223	  7.5709	 -1.3353	  1.2959	  0.0000
  0.0094	  0.0223	  7.4784	 -1.7955	  1.3438	  0.0000
  0.0101	  0.0223	  7.2350	 -2.2747	  1.5367	  0.0000
  0.0108	  0.0223	  7.2794	 -2.7614	  1.2455	  0.0000
  0.0115	  0.0223	  7.3164	 -2.8796	  1.5526	  0.0000
  0.0122	  0.0223	  7.4294	 -2.3247	  1.3751	  0.0000
  0.0130	  0.0223	  7.4852	 -1.7271	  2.0531	  0.0000
  0.0137	  0.0223	  7.5971	 -1.3086	  0.0000	  1.0000
  0.0144	  0.0223	  7.3403	 -0.6989	  1.5524	  0.0000
  0.0151	  0.0223	  7.3502	 -0.2946	  1.8197	  0.0000
  0.0158	  0.0223	  7.3708	 -0.3943	  2.8790	  0.0000
  0.0166	  0.0223	  7.4659	 -0.4778	  2.9502	  0.0000
  0.0173	  0.0223	  7.5858	 -0.2674	  2.2607	  0.0000
  0.0180	  0.0223	  7.5318	  0.2818	  1.5786	  0.0000
  0.0187	  0.0223	  7.3635	  1.1265	  1.3391	  0.0000
  0.0194	  0.0223	  7.2816	  1.5783	  1.3409	  0.0000
  0.0202	  0.0223	  7.5088	  1.8986	  1.4978	  0.0000
  0.0209	  0.0223	  7.8565	  3.1531	  1.9617	  0.0000
  0.0216	  0.0223	  8.2188	  3.5319	  1.8477	  0.0000
  0.0223	  0.0223	  8.3799	  2.8741	  1.6062	  0.0000
  0.0230	  0.0223	  8.5876	  1.5809	  2.2230	  0.0000
  0.0238	  0.0223	  8.5745	  0.4765	  2.0013	  0.0000
  0.0245	  0.0223	  8.4707	 -0.0833	  1.4365	  0.0000
  0.0252	  0.0223	  9.1285	  0.3485	  1.0467	  1.0000
  0.0259	  0.0223	  9.7319	  0.2052	  1.1819	  0.0000
  0.0266	  0.0223	  9.4653	  0.1025	  1.6311	  0.0000
  0.0274	  0.0223	  8.4857	  0.2247	  1.6452	  0.0000
  0.0281	  0.0223	  7.1559	  0.7166	  2.0148	  0.0000
  0.0288	  0.0223	  5.9659	  0.8353	  2.2440	  0.0000
  0.0295	  0.0223	  5.5575	  0.6588	  2.1085	  0.0000
  0.0302	  0.0223	  6.0016	  0.4553	  2.0895	  0.0000
  0.0310	  0.0223	  6.7453	  0.2783	  1.8614	  0.0000
  0.0317	  0.0223	  7.4261	  0.1205	  2.1595	  0.0000
  0.0324	  0.0223	  7.6782	 -0.1847	  3.4854	  0.0000
  0.0331	  0.0223	  7.5805	 -0.3266	  3.2823	  0.0000
  0.0338	  0.0223	  7.4325	 -0.1042	  1.7487	  0.0000
  0.0346	  0.0223	  7.5103	 -0.2239	  2.8301	  0.0000
  0.0353	  0.0223	  7.6525	 -0.5485	  2.1857	  0.0000
  0.0360	  0.0223	  7.7915	 -0.7156	  2.2651	  0.0000
  0.0367	  0.0223	  7.4991	 -0.5695	  2.0443	  0.0000
  0.0374	  0.0223	  7.1278	 -0.3388	  1.7403	  0.0000
  0.0382	  0.0223	  7.1801	 -0.3694	  2.1671	  0.0000
  0.0389	  0.0223	  7.3599	 -0.5203	  4.1989	  0.0000
  0.0396	  0.0223	  7.5078	 -0.6118	  2.9597	  0.0000
  0.0403	  0.0223	  7.6307	 -0.5556	  1.9239	  0.0000
  0.0410	  0.0223	  7.5982	 -0.4193	  2.8340	  0.0000
  0.0418	  0.0223	  7.4743	 -0.4108	  3.0405	  0.0000
  0.0425	  0.0223	  7.3920	 -0.7270	  3.0648	  0.0000
  0.0432	  0.0223	  7.0836	 -1.2602	  3.3894	  0.0000
  0.0439	  0.0223	  6.7519	 -1.5982	  1.9445	  0.0000
  0.0007	  0.0216	 11.1792	 -1.4167	  1.1090	  0.0000
  0.0014	  0.0216	  8.9026	  0.6805	  1.0133	  1.0000
  0.0022	  0.0216	  9.3308	  1.3630	  1.1452	  1.0000
  0.0029	  0.0216	  9.2935	  2.0067	  1.1925	  1.0000
  0.0036	  0.0216	  9.9047	  2.6275	  1.5069	  1.0000
  0.0043	  0.0216	 11.0989	  3.1436	  1.3856	  0.0000
  0.0050	  0.0216	 11.0280	  3.0802	  1.8065	  0.0000
  0.0058	  0.0216	  9.0842	  2.1691	  1.6154	  0.0000
  0.0065	  0.0216	  7.9817	  1.1913	  1.5631	  0.0000
  0.0072	  0.0216	  7.3885	  0.2953	  1.4141	  0.0000
  0.0079	  0.0216	  7.1511	 -0.3240	  1.2093	  0.0000
  0.0086	  0.0216	  7.3166	 -0.7430	  1.1445	  1.0000
  0.0094	  0.0216	  7.5893	 -1.2657	  1.7649	  0.0000
  0.0101	  0.0216	  7.7196	 -1.9086	  1.3002	  0.0000
  0.0108	  0.0216	  7.8251	 -2.7432	  1.1016	  0.0000
  0.0115	  0.0216	  7.4876	 -1.9587	  1.0714	  1.0000
  0.0122	  0.0216	  7.3396	 -2.8413	  1.4020	  0.0000
  0.0130	  0.0216	  7.3277	 -2.4941	  2.4071	  0.0000
  0.0137	  0.0216	  7.2391	 -2.0588	  1.8934	  0.0000
  0.0144	  0.0216	  7.1800	 -1.1597	  1.3912	  0.0000
  0.0151	  0.0216	  7.2168	 -0.3361	  1.4179	  0.0000
  0.0158	  0.0216	  7.4396	 -0.3811	  1.5573	  0.0000
  0.0166	  0.0216	  7.6517	 -0.3440	  2.1274	  0.0000
  0.0173	  0.0216	  7.8003	  0.0244	  2.4075	  0.0000
  0.0180	  0.0216	  7.7932	  0.5243	  2.0718	  0.0000
  0.0187	  0.0216	  7.6277	  1.0322	  1.1593	  0.0000
  0.0194	  0.0216	  7.4375	  1.1431	  1.4993	  0.0000
  0.0202	  0.0216	  7.4788	  1.5763	  1.5247	  0.0000
  0.0209	  0.0216	  7.8519	  3.0163	  1.2347	  1.0000
  0.0216	  0.0216	  8.2602	  3.7047	  1.7732	  0.0000
  0.0223	  0.0216	  8.4104	  3.1692	  1.3720	  0.0000
  0.0230	  0.0216	  8.3007	  1.8129	  1.4682	  1.0000
  0.0238	  0.0216	  7.9871	  0.6075	  1.3166	  0.0000
  0.0245	  0.0216	  7.9580	  0.2506	  1.6170	  0.0000
  0.0252	  0.0216	  8.3907	  0.5214	  1.4151	  0.0000
  0.0259	  0.0216	  8.8655	  0.7174	  1.4528	  0.0000
  0.0266	  0.0216	  9.1415	  0.5388	  1.4996	  0.0000
  0.0274	  0.0216	  8.8416	  0.5404	  1.8214	  0.0000
  0.0281	  0.0216	  7.9018	  0.6794	  1.6086	  0.0000
  0.0288	  0.0216	  6.4116	  0.2783	  2.0258	  0.0000
  0.0295	  0.0216	  5.7699	  0.0528	  1.9892	  0.0000
  0.0302	  0.0216	  6.1653	  0.0594	  2.4698	  0.0000
  0.0310	  0.0216	  6.9840	  0.0154	  1.7371	  0.0000
  0.0317	  0.0216	  7.6489	 -0.0360	  1.4239	  0.0000
  0.0324	  0.0216	  7.9339	 -0.2989	  2.8663	  0.0000
  0.0331	  0.0216	  7.8793	 -0.5206	  2.0525	  0.0000
  0.0338	  0.0216	  7.6209	 -0.4687	  1.9664	  0.0000
  0.0346	  0.0216	  7.5269	 -0.6772	  2.0439	  0.0000
  0.0353	  0.0216	  7.6243	 -1.1145	  2.5795	  0.0000
  0.0360	  0.0216	  7.8465	 -1.2606	  2.5459	  0.0000
  0.0367	  0.0216	  7.7099	 -0.9400	  2.4348	  0.0000
  0.0374	  0.0216	  7.3424	 -0.4111	  2.1985	  0.0000
  0.0382	  0.0216	  7.5127	 -0.2793	  0.0000	  1.0000
  0.0389	  0.0216	  7.3985	 -0.3419	  2.3246	  0.0000
  0.0396	  0.0216	  7.6545	 -0.4596	  2.6948	  0.0000
  0.0403	  0.0216	  7.7811	 -0.3808	  2.3328	  0.0000
  0.0410	  0.0216	  7.6729	 -0.2060	  2.7584	  0.0000
  0.0418	  0.0216	  7.5009	 -0.0752	  2.9088	  0.0000
  0.0425	  0.0216	  7.2955	 -0.6875	  0.0000	  1.0000
  0.0432	  0.0216	  7.3094	 -0.9765	  3.5377	  0.0000
  0.0439	  0.0216	  7.0633	 -1.4425	  1.7980	  0.0000
  0.0007	  0.0209	 12.5587	  0.3922	  1.2707	  0.0000
  0.0014	  0.0209	  9.4508	  1.7286	  1.0687	  1.0000
  0.0022	  0.0209	  9.7672	  3.2746	  1.1019	  1.0000
  0.0029	  0.0209	  9.1570	  2.3416	  1.0477	  1.0000
  0.0036	  0.0209	  9.2503	  2.4685	  1.0945	  1.0000
  0.0043	  0.0209	 11.3898	  3.2298	  1.3385	  1.0000
  0.0050	  0.0209	 11.3371	  2.7599	  1.2965	  0.0000
  0.0058	  0.0209	  9.2397	  1.7464	  1.4925	  0.0000
  0.0065	  0.0209	  8.3078	  0.7135	  1.9121	  0.0000
  0.0072	  0.0209	  7.7709	 -0.1441	  1.9325	  0.0000
  0.0079	  0.0209	  7.2082	 -0.0386	  1.2531	  0.0000
  0.0086	  0.0209	  7.0991	  0.2212	  1.3621	  0.0000
  0.0094	  0.0209	  7.4354	  0.0270	  1.8440	  1.0000
  0.0101	  0.0209	  7.7630	 -0.6568	  1.0036	  1.0000
  0.0108	  0.0209	  8.0351	 -1.6460	  1.1417	  0.0000
