# x	y	u	v	s2n	mask
  0.0029	  0.0252	  2.6264	 -1.5081	  3.2240	  0.0000
  0.0036	  0.0252	  2.6231	 -1.5867	  2.4193	  0.0000
  0.0043	  0.0252	  2.6660	 -1.3929	  1.9036	  0.0000
  0.0050	  0.0252	  2.8550	 -1.0545	  1.4478	  0.0000
  0.0058	  0.0252	  2.8099	 -0.7915	  1.9462	  0.0000
  0.0065	  0.0252	  2.6386	 -0.4714	  2.3300	  0.0000
  0.0072	  0.0252	  2.4735	 -0.0556	  1.4582	  0.0000
  0.0079	  0.0252	  2.8162	  0.2495	  2.0633	  0.0000
  0.0086	  0.0252	  3.7792	  0.2128	  1.5439	  0.0000
  0.0094	  0.0252	  5.0529	  0.1132	  1.4450	  0.0000
  0.0101	  0.0252	  6.1906	  0.9390	  1.6785	  0.0000
  0.0108	  0.0252	  6.6778	  1.2941	  1.9611	  0.0000
  0.0115	  0.0252	  6.5874	  0.8651	  1.4662	  0.0000
  0.0122	  0.0252	  6.5302	  0.3285	  1.5290	  0.0000
  0.0130	  0.0252	  6.6390	  0.3015	  1.2354	  0.0000
  0.0137	  0.0252	  5.9194	  0.9815	  1.0016	  1.0000
  0.0144	  0.0252	  6.5393	  0.3357	  2.0817	  0.0000
  0.0151	  0.0252	  6.0844	  0.6264	  2.2237	  0.0000
  0.0158	  0.0252	  5.8070	  1.0680	  2.1117	  0.0000
  0.0166	  0.0252	  5.7540	  1.3474	  2.2951	  0.0000
  0.0173	  0.0252	  5.8005	  1.2566	  1.8361	  0.0000
  0.0180	  0.0252	  5.7732	  1.0838	  1.4511	  0.0000
  0.0187	  0.0252	  5.3403	  1.4795	  1.7191	  0.0000
  0.0194	  0.0252	  5.2987	  2.3541	  1.9195	  0.0000
  0.0202	  0.0252	  5.7108	  3.4896	  1.9159	  0.0000
  0.0209	  0.0252	  5.8723	  3.8326	  2.2449	  0.0000
  0.0216	  0.0252	  5.9371	  3.4729	  2.4196	  0.0000
  0.0223	  0.0252	  6.1944	  2.9774	  1.8243	  0.0000
  0.0230	  0.0252	  6.4876	  2.3970	  1.8934	  0.0000
  0.0238	  0.0252	  6.7067	  1.6808	  2.1594	  0.0000
  0.0245	  0.0252	  6.9554	  1.3316	  2.0441	  0.0000
  0.0252	  0.0252	  7.1381	  1.5353	  1.5829	  0.0000
  0.0259	  0.0252	  7.5047	  1.5608	  1.4675	  0.0000
  0.0266	  0.0252	  7.6307	  1.0806	  1.6946	  0.0000
  0.0274	  0.0252	  6.7888	  0.5105	  2.2073	  0.0000
  0.0281	  0.0252	  5.2314	 -0.4100	  1.7048	  0.0000
  0.0288	  0.0252	  4.1444	 -0.8844	  1.7371	  0.0000
  0.0295	  0.0252	  3.8099	 -1.2219	  1.9431	  0.0000
  0.0302	  0.0252	  3.7358	 -1.5918	  1.5316	  0.0000
  0.0310	  0.0252	  3.8271	 -1.7852	  2.3376	  0.0000
  0.0317	  0.0252	  3.9879	 -1.7645	  3.0294	  0.0000
  0.0324	  0.0252	  4.1542	 -1.6356	  1.8604	  0.0000
  0.0331	  0.0252	  4.3119	 -1.5387	  2.1020	  0.0000
  0.0338	  0.0252	  4.4958	 -1.4224	  3.5750	  0.0000
  0.0346	  0.0252	  5.1192	 -1.2186	  1.9665	  0.0000
  0.0353	  0.0252	  6.1576	 -0.9526	  1.5730	  0.0000
  0.0360	  0.0252	  7.0219	 -0.3715	  1.1949	  0.0000
  0.0367	  0.0252	  6.9478	  0.4731	  1.5017	  0.0000
  0.0374	  0.0252	  6.3342	  1.3889	  1.7373	  0.0000
  0.0382	  0.0252	  5.8669	  1.8528	  1.9002	  0.0000
  0.0389	  0.0252	  5.8877	  1.9006	  2.5530	  0.0000
  0.0396	  0.0252	  5.8372	  1.3288	  0.0000	  1.0000
  0.0403	  0.0252	  5.8078	  1.0627	  0.0000	  1.0000
  0.0410	  0.0252	  6.5127	  0.5431	  2.7848	  0.0000
  0.0418	  0.0252	  5.9459	  0.5373	  2.2323	  0.0000
  0.0425	  0.0252	  5.1948	  0.3574	  1.9346	  0.0000
  0.0432	  0.0252	  4.3020	  0.0329	  1.5223	  0.0000
  0.0439	  0.0252	  3.8326	 -0.0379	  2.1827	  0.0000
  0.0007	  0.0245	  0.3996	 -1.6894	  2.2947	  0.0000
  0.0014	  0.0245	  1.4358	 -1.8395	  1.5205	  0.0000
  0.0022	  0.0245	  2.4711	 -2.1081	  2.6218	  0.0000
  0.0029	  0.0245	  2.9470	 -2.2621	  2.8828	  0.0000
  0.0036	  0.0245	  2.9443	 -2.1564	  2.8409	  0.0000
  0.0043	  0.0245	  2.8847	 -1.7598	  2.6741	  0.0000
  0.0050	  0.0245	  3.1527	 -1.4187	  1.9078	  0.0000
  0.0058	  0.0245	  3.4089	 -1.1113	  2.1609	  0.0000
  0.0065	  0.0245	  3.4820	 -0.9014	  1.7214	  0.0000
  0.0072	  0.0245	  3.5305	 -0.6842	  1.4902	  0.0000
  0.0079	  0.0245	  3.6052	 -0.1500	  1.5676	  0.0000
  0.0086	  0.0245	  4.1721	  0.1156	  1.9553	  0.0000
  0.0094	  0.0245	  4.9865	  0.4733	  1.8636	  0.0000
  0.0101	  0.0245	  5.9030	  1.3392	  1.6670	  0.0000
  0.0108	  0.0245	  6.5558	  1.7514	  1.5071	  0.0000
  0.0115	  0.0245	  6.8949	  1.1656	  1.1117	  0.0000
  0.0122	  0.0245	  7.2179	  0.6745	  1.2118	  0.0000
  0.0130	  0.0245	  7.5590	  1.0623	  1.3439	  1.0000
  0.0137	  0.0245	  7.0086	  1.0214	  1.0042	  1.0000
  0.0144	  0.0245	  7.0260	  1.0087	  1.0983	  1.0000
  0.0151	  0.0245	  7.6384	  0.5750	  1.5632	  0.0000
  0.0158	  0.0245	  7.5557	  0.8298	  2.3164	  0.0000
  0.0166	  0.0245	  7.3765	  0.9607	  2.3261	  0.0000
  0.0173	  0.0245	  7.3271	  0.7698	  1.6698	  0.0000
  0.0180	  0.0245	  7.4490	  0.3032	  1.4204	  0.0000
  0.0187	  0.0245	  6.7108	  1.3726	  0.0000	  1.0000
  0.0194	  0.0245	  6.4494	  1.6465	  1.4335	  0.0000
  0.0202	  0.0245	  6.1171	  3.0576	  1.7391	  0.0000
  0.0209	  0.0245	  5.8428	  3.6795	  1.9576	  0.0000
  0.0216	  0.0245	  5.8036	  3.3327	  2.6656	  0.0000
  0.0223	  0.0245	  5.8918	  2.6217	  2.4409	  0.0000
  0.0230	  0.0245	  5.9675	  1.8785	  2.8637	  0.0000
  0.0238	  0.0245	  6.2091	  1.1695	  2.3886	  0.0000
  0.0245	  0.0245	  6.5444	  0.8648	  2.0228	  0.0000
  0.0252	  0.0245	  6.7049	  1.0837	  1.6425	  0.0000
  0.0259	  0.0245	  6.8557	  1.2898	  1.6924	  1.0000
  0.0266	  0.0245	  6.7956	  1.0301	  1.6754	  0.0000
  0.0274	  0.0245	  6.3426	  0.6467	  1.5007	  0.0000
  0.0281	  0.0245	  5.5940	  0.3860	  1.6481	  0.0000
  0.0288	  0.0245	  4.9466	  0.1875	  1.1488	  0.0000
  0.0295	  0.0245	  5.0361	 -0.5581	  1.0897	  1.0000
  0.0302	  0.0245	  4.7636	 -1.6532	  1.3331	  0.0000
  0.0310	  0.0245	  4.6008	 -1.8847	  1.6649	  0.0000
  0.0317	  0.0245	  4.4271	 -1.5338	  2.7442	  0.0000
  0.0324	  0.0245	  4.4072	 -1.1717	  2.4120	  0.0000
  0.0331	  0.0245	  4.6518	 -0.8898	  3.0158	  0.0000
  0.0338	  0.0245	  5.2789	 -0.4707	  2.0278	  0.0000
  0.0346	  0.0245	  6.5876	  0.2684	  1.6339	  1.0000
  0.0353	  0.0245	  8.1382	  0.8250	  1.8545	  0.0000
  0.0360	  0.0245	  8.8685	  0.9079	  1.4529	  0.0000
  0.0367	  0.0245	  8.2300	  0.6682	  1.8786	  0.0000
  0.0374	  0.0245	  7.3585	  1.0176	  2.3106	  0.0000
  0.0382	  0.0245	  6.6324	  1.5781	  2.1305	  0.0000
  0.0389	  0.0245	  6.4279	  1.9039	  1.9659	  0.0000
  0.0396	  0.0245	  6.8639	  1.6573	  2.4636	  0.0000
  0.0403	  0.0245	  7.3529	  1.1397	  2.8150	  0.0000
  0.0410	  0.0245	  7.4130	  0.7487	  2.4344	  0.0000
  0.0418	  0.0245	  7.0974	  0.5627	  2.4000	  0.0000
  0.0425	  0.0245	  6.4751	  0.2672	  2.1706	  0.0000
  0.0432	  0.0245	  5.3829	 -0.0585	  2.1454	  0.0000
  0.0439	  0.0245	  4.6218	 -0.1842	  2.7492	  0.0000
  0.0007	  0.0238	  1.0706	 -2.1666	  2.3010	  0.0000
  0.0014	  0.0238	  1.8380	 -2.6019	  3.2153	  0.0000
  0.0022	  0.0238	  2.7289	 -2.9424	  2.7505	  0.0000
  0.0029	  0.0238	  3.3637	 -3.0030	  2.2291	  0.0000
  0.0036	  0.0238	  3.5539	 -2.5672	  2.0738	  0.0000
  0.0043	  0.0238	  3.5034	 -1.7374	  1.6490	  0.0000
  0.0050	  0.0238	  3.8229	 -1.3009	  1.9646	  0.0000
  0.0058	  0.0238	  4.3004	 -0.9509	  1.6412	  0.0000
  0.0065	  0.0238	  5.0511	 -0.4129	  1.0932	  1.0000
  0.0072	  0.0238	  4.9228	 -0.5828	  1.4828	  0.0000
  0.0079	  0.0238	  5.0303	 -0.4300	  2.0142	  0.0000
  0.0086	  0.0238	  5.1507	 -0.2955	  1.3505	  0.0000
  0.0094	  0.0238	  5.4588	  0.5248	  1.8114	  0.0000
  0.0101	  0.0238	  5.8621	  1.8196	  1.5678	  0.0000
  0.0108	  0.0238	  5.9825	  2.2841	  1.1762	  0.0000
  0.0115	  0.0238	  6.5414	  1.4702	  1.1088	  0.0000
  0.0122	  0.0238	  7.3589	  1.4537	  1.1474	  1.0000
  0.0130	  0.0238	  8.1118	  2.2707	  2.1234	  0.0000
  0.0137	  0.0238	  8.4549	  2.0816	  1.6139	  0.0000
  0.0144	  0.0238	  8.3490	  1.0327	  1.3176	  0.0000
  0.0151	  0.0238	  8.2642	  0.3740	  2.0455	  0.0000
  0.0158	  0.0238	  8.4516	  0.5375	  1.2453	  0.0000
  0.0166	  0.0238	  8.2549	  0.8118	  1.6924	  0.0000
  0.0173	  0.0238	  8.0659	  0.8400	  1.2836	  0.0000
  0.0180	  0.0238	  8.4641	 -0.1472	  1.6335	  0.0000
  0.0187	  0.0238	  8.1793	 -0.4081	  1.7878	  0.0000
  0.0194	  0.0238	  7.6623	  0.6127	  1.6395	  0.0000
  0.0202	  0.0238	  7.1063	  2.1622	  2.0013	  0.0000
  0.0209	  0.0238	  6.4040	  3.1746	  1.8763	  0.0000
  0.0216	  0.0238	  6.3021	  2.9806	  1.5991	  0.0000
  0.0223	  0.0238	  6.2195	  2.2087	  2.1896	  0.0000
  0.0230	  0.0238	  6.0410	  1.4273	  1.6879	  0.0000
  0.0238	  0.0238	  6.0228	  0.8099	  2.4536	  0.0000
  0.0245	  0.0238	  6.1120	  0.6309	  2.3956	  0.0000
  0.0252	  0.0238	  6.2176	  1.0049	  1.7685	  0.0000
  0.0259	  0.0238	  6.3189	  1.4575	  1.4269	  0.0000
  0.0266	  0.0238	  6.0652	  1.4602	  1.6983	  0.0000
  0.0274	  0.0238	  5.7439	  1.3056	  1.8639	  0.0000
  0.0281	  0.0238	  5.6012	  1.4382	  1.5246	  0.0000
  0.0288	  0.0238	  5.7626	  1.5268	  1.2292	  0.0000
  0.0295	  0.0238	  5.8415	  0.2636	  1.2162	  1.0000
  0.0302	  0.0238	  5.8946	 -1.5345	  1.1408	  0.0000
  0.0310	  0.0238	  5.8090	 -2.0720	  1.4415	  0.0000
  0.0317	  0.0238	  5.2739	 -1.5527	  2.6133	  0.0000
  0.0324	  0.0238	  5.0583	 -0.9224	  2.5904	  0.0000
  0.0331	  0.0238	  5.2844	 -0.1796	  2.5583	  0.0000
  0.0338	  0.0238	  5.9080	  0.6375	  1.8040	  0.0000
  0.0346	  0.0238	  7.2999	  1.6828	  2.0484	  0.0000
  0.0353	  0.0238	  8.6658	  1.9940	  2.3581	  0.0000
  0.0360	  0.0238	  9.4318	  1.3661	  1.7697	  0.0000
  0.0367	  0.0238	  8.9940	  0.5941	  1.9987	  0.0000
  0.0374	  0.0238	  8.1168	  0.6624	  2.2969	  0.0000
  0.0382	  0.0238	  7.1997	  1.3671	  2.2416	  0.0000
  0.0389	  0.0238	  6.6752	  1.9450	  1.2709	  0.0000
  0.0396	  0.0238	  6.9799	  1.8667	  1.5291	  0.0000
  0.0403	  0.0238	  7.4072	  1.5554	  3.1084	  0.0000
  0.0410	  0.0238	  7.6639	  1.0904	  3.2646	  0.0000
  0.0418	  0.0238	  7.6252	  0.4860	  2.4488	  0.0000
  0.0425	  0.0238	  7.1668	 -0.1312	  2.4709	  0.0000
  0.0432	  0.0238	  6.1310	 -0.4276	  2.0428	  0.0000
  0.0439	  0.0238	  5.3191	 -0.5049	  1.6982	  0.0000
  0.0007	  0.0230	  2.1185	 -2.6930	  1.7850	  0.0000
  0.0014	  0.0230	  2.5967	 -3.4256	  2.3797	  0.0000
  0.0022	  0.0230	  3.2100	 -3.8057	  1.7616	  0.0000
  0.0029	  0.0230	  3.9489	 -3.5898	  1.2616	  0.0000
  0.0036	  0.0230	  4.6777	 -2.6971	  1.7956	  0.0000
  0.0043	  0.0230	  4.9520	 -1.3148	  1.3025	  0.0000
  0.0050	  0.0230	  5.3380	 -0.6765	  1.4819	  0.0000
  0.0058	  0.0230	  5.8721	 -0.3553	  1.2594	  0.0000
  0.0065	  0.0230	  6.4708	  0.0533	  1.5558	  0.0000
  0.0072	  0.0230	  6.5734	 -0.1718	  1.5419	  0.0000
  0.0079	  0.0230	  6.5454	 -0.6348	  1.8663	  0.0000
  0.0086	  0.0230	  6.5731	 -0.6844	  1.6324	  0.0000
  0.0094	  0.0230	  6.9374	  0.2640	  1.5979	  0.0000
  0.0101	  0.0230	  6.8622	  1.8426	  1.4952	  0.0000
  0.0108	  0.0230	  6.4825	  2.3132	  1.1707	  0.0000
  0.0115	  0.0230	  6.8119	  1.5145	  1.1569	  0.0000
  0.0122	  0.0230	  7.7042	  1.5471	  1.4583	  0.0000
  0.0130	  0.0230	  8.6143	  2.5548	  1.5842	  0.0000
  0.0137	  0.0230	  8.9277	  2.4600	  1.4738	  0.0000
  0.0144	  0.0230	  8.6912	  1.2377	  1.7135	  0.0000
  0.0151	  0.0230	  8.6262	  0.4653	  2.3951	  0.0000
  0.0158	  0.0230	  8.7606	  0.4021	  2.2369	  0.0000
  0.0166	  0.0230	  8.5409	  0.7250	  2.0052	  0.0000
  0.0173	  0.0230	  8.1499	  1.0560	  1.3713	  0.0000
  0.0180	  0.0230	  8.4852	 -0.1218	  1.2751	  0.0000
  0.0187	  0.0230	  8.5293	 -0.6876	  1.9791	  0.0000
  0.0194	  0.0230	  8.2709	  0.0456	  2.2046	  0.0000
  0.0202	  0.0230	  7.9238	  1.5631	  1.3348	  0.0000
  0.0209	  0.0230	  7.2093	  2.5787	  1.9098	  0.0000
  0.0216	  0.0230	  6.8123	  1.9198	  0.0000	  1.0000
  0.0223	  0.0230	  6.7017	  1.7060	  1.7770	  0.0000
  0.0230	  0.0230	  6.3112	  0.9809	  1.5632	  0.0000
  0.0238	  0.0230	  6.0776	  0.4727	  2.4504	  0.0000
  0.0245	  0.0230	  6.0216	  0.3746	  3.3145	  0.0000
  0.0252	  0.0230	  6.2776	  0.7946	  2.5332	  0.0000
  0.0259	  0.0230	  6.5899	  1.3116	  1.9016	  0.0000
  0.0266	  0.0230	  6.5142	  1.5258	  2.2160	  0.0000
  0.0274	  0.0230	  6.0615	  1.5512	  2.9442	  0.0000
  0.0281	  0.0230	  5.8516	  1.7957	  2.5629	  0.0000
  0.0288	  0.0230	  6.0730	  2.0005	  2.1719	  0.0000
  0.0295	  0.0230	  6.3954	  1.1068	  1.5779	  0.0000
  0.0302	  0.0230	  6.4926	 -1.0537	  1.1447	  0.0000
  0.0310	  0.0230	  6.1855	 -2.0240	  1.3018	  1.0000
  0.0317	  0.0230	  5.8572	 -1.9860	  1.4148	  0.0000
  0.0324	  0.0230	  5.7425	 -1.1585	  1.6624	  0.0000
  0.0331	  0.0230	  5.8276	  0.0140	  1.4288	  0.0000
  0.0338	  0.0230	  6.0138	  1.2253	  1.7261	  0.0000
  0.0346	  0.0230	  6.6654	  2.6049	  2.1597	  0.0000
  0.0353	  0.0230	  7.7129	  2.7139	  2.2838	  0.0000
  0.0360	  0.0230	  8.7888	  1.2480	  1.1862	  0.0000
  0.0367	  0.0230	  8.9835	  0.1153	  1.5856	  0.0000
  0.0374	  0.0230	  8.4693	  0.0789	  1.4871	  0.0000
  0.0382	  0.0230	  7.7683	  0.9064	  1.5872	  0.0000
  0.0389	  0.0230	  7.1933	  1.6501	  1.5494	  0.0000
  0.0396	  0.0230	  7.1651	  1.8992	  1.3100	  0.0000
  0.0403	  0.0230	  7.5423	  1.7060	  2.7243	  0.0000
  0.0410	  0.0230	  8.0099	  1.0905	  2.6730	  0.0000
  0.0418	  0.0230	  7.9994	  0.1843	  2.7429	  0.0000
  0.0425	  0.0230	  7.3313	 -0.6610	  2.2654	  0.0000
  0.0432	  0.0230	  6.2306	 -0.9372	  2.1388	  0.0000
  0.0439	  0.0230	  5.5183	 -0.9109	  1.9240	  0.0000
  0.0007	  0.0223	  3.8896	 -3.2028	  1.2730	  0.0000
  0.0014	  0.0223	  4.0149	 -4.2063	  1.8097	  0.0000
  0.0022	  0.0223	  4.1682	 -4.4492	  1.6141	  0.0000
  0.0029	  0.0223	  4.7091	 -3.7196	  1.3421	  0.0000
  0.0036	  0.0223	  5.9264	 -2.2296	  1.9109	  0.0000
  0.0043	  0.0223	  7.0427	 -0.4965	  1.7347	  0.0000
  0.0050	  0.0223	  7.8743	  0.5978	  1.3291	  0.0000
  0.0058	  0.0223	  8.0746	  0.7314	  1.2024	  0.0000
  0.0065	  0.0223	  8.4533	  0.7723	  2.0296	  0.0000
  0.0072	  0.0223	  8.5903	  0.1683	  1.2636	  0.0000
  0.0079	  0.0223	  8.5858	 -0.7396	  1.5433	  0.0000
  0.0086	  0.0223	  8.8035	 -0.8658	  1.4471	  0.0000
  0.0094	  0.0223	  9.8561	 -0.1450	  1.2627	  0.0000
  0.0101	  0.0223	  9.5283	  1.1161	  1.3809	  1.0000
  0.0108	  0.0223	  8.5328	  1.6515	  1.2094	  0.0000
  0.0115	  0.0223	  8.1376	  1.2495	  1.3766	  0.0000
  0.0122	  0.0223	  8.5182	  1.3464	  1.7678	  0.0000
  0.0130	  0.0223	  9.1789	  2.2024	  1.6055	  0.0000
  0.0137	  0.0223	  9.3339	  2.3890	  2.3141	  0.0000
  0.0144	  0.0223	  9.0746	  1.6771	  2.4474	  0.0000
  0.0151	  0.0223	  9.0056	  0.9555	  2.8081	  0.0000
  0.0158	  0.0223	  9.1249	  0.6840	  2.8521	  0.0000
  0.0166	  0.0223	  8.9707	  0.8847	  1.2316	  0.0000
  0.0173	  0.0223	  8.3446	  1.4029	  1.3457	  0.0000
  0.0180	  0.0223	  8.1146	  0.7056	  1.1469	  0.0000
  0.0187	  0.0223	  8.4838	 -0.1113	  1.5217	  0.0000
  0.0194	  0.0223	  8.4611	  0.2837	  1.4319	  0.0000
  0.0202	  0.0223	  8.1593	  1.4724	  1.6627	  0.0000
  0.0209	  0.0223	  7.6258	  2.0930	  2.2090	  0.0000
  0.0216	  0.0223	  7.2834	  1.8875	  2.7612	  0.0000
  0.0223	  0.0223	  6.9110	  1.2720	  3.0861	  0.0000
  0.0230	  0.0223	  6.5296	  0.6975	  2.7534	  0.0000
  0.0238	  0.0223	  6.2293	  0.3771	  2.1031	  0.0000
  0.0245	  0.0223	  6.0942	  0.4823	  2.1648	  0.0000
  0.0252	  0.0223	  6.4045	  0.8615	  2.0772	  0.0000
  0.0259	  0.0223	  6.9320	  1.1296	  1.9777	  0.0000
  0.0266	  0.0223	  7.0842	  1.1947	  1.9237	  0.0000
  0.0274	  0.0223	  6.5513	  1.3080	  2.3101	  0.0000
  0.0281	  0.0223	  6.1104	  1.6525	  2.1962	  0.0000
  0.0288	  0.0223	  5.9921	  2.0829	  2.2333	  0.0000
  0.0295	  0.0223	  5.9562	  1.4056	  1.9639	  0.0000
  0.0302	  0.0223	  5.8777	 -0.4916	  1.6510	  0.0000
  0.0310	  0.0223	  5.8374	 -1.8959	  1.3726	  0.0000
  0.0317	  0.0223	  5.7798	 -1.3699	  1.0892	  1.0000
  0.0324	  0.0223	  5.8052	 -0.9572	  1.0788	  1.0000
  0.0331	  0.0223	  6.0700	 -0.1973	  2.5294	  0.0000
  0.0338	  0.0223	  6.0047	  1.3109	  2.2624	  0.0000
  0.0346	  0.0223	  6.0895	  2.8560	  2.3725	  0.0000
  0.0353	  0.0223	  6.7194	  2.7422	  2.4669	  0.0000
  0.0360	  0.0223	  7.3690	  0.7057	  1.3965	  0.0000
  0.0367	  0.0223	  8.0768	 -0.5880	  2.1451	  0.0000
  0.0374	  0.0223	  8.4260	 -0.5514	  1.6699	  0.0000
  0.0382	  0.0223	  8.3983	  0.3386	  1.3802	  0.0000
  0.0389	  0.0223	  7.9155	  1.0618	  1.7592	  0.0000
  0.0396	  0.0223	  7.5755	  1.4602	  2.2745	  0.0000
  0.0403	  0.0223	  7.7729	  1.2602	  2.5683	  0.0000
  0.0410	  0.0223	  8.1894	  0.5484	  2.7105	  0.0000
  0.0418	  0.0223	  7.9890	 -0.4269	  2.3282	  0.0000
  0.0425	  0.0223	  7.0484	 -1.3305	  1.7312	  0.0000
  0.0432	  0.0223	  5.8339	 -1.4875	  1.6999	  0.0000
  0.0439	  0.0223	  5.2496	 -1.3348	  1.8536	  0.0000
  0.0007	  0.0216	  6.3546	 -3.7403	  1.2295	  1.0000
  0.0014	  0.0216	  6.1735	 -4.4688	  1.5637	  0.0000
  0.0022	  0.0216	  5.9466	 -4.4734	  1.6019	  0.0000
  0.0029	  0.0216	  7.2811	 -2.4421	  1.0604	  1.0000
  0.0036	  0.0216	  7.4640	 -1.4674	  1.1428	  0.0000
  0.0043	  0.0216	  9.0258	  0.4545	  1.1798	  0.0000
  0.0050	  0.0216	  9.9702	  1.6531	  1.4698	  0.0000
  0.0058	  0.0216	 10.2667	  1.9715	  1.3006	  1.0000
  0.0065	  0.0216	 10.0328	  1.0840	  1.0288	  1.0000
  0.0072	  0.0216	 10.5540	  0.8747	  1.0428	  1.0000
  0.0079	  0.0216	 11.3161	 -0.5373	  1.4089	  0.0000
  0.0086	  0.0216	 11.9493	 -0.7473	  1.2039	  0.0000
  0.0094	  0.0216	 13.1090	  0.0838	  1.5021	  0.0000
  0.0101	  0.0216	 12.6648	  0.6927	  1.6342	  0.0000
  0.0108	  0.0216	 11.4423	  0.9149	  1.3031	  0.0000
  0.0115	  0.0216	 10.2585	  1.0457	  1.1199	  0.0000
  0.0122	  0.0216	 10.1262	  1.2193	  1.5410	  0.0000
  0.0130	  0.0216	 10.2491	  1.8112	  1.3368	  0.0000
  0.0137	  0.0216	 10.0240	  2.0541	  2.1125	  0.0000
  0.0144	  0.0216	  9.6039	  1.7390	  2.5708	  0.0000
  0.0151	  0.0216	  9.4044	  1.3522	  2.3952	  0.0000
  0.0158	  0.0216	  9.4850	  1.2036	  1.6362	  0.0000
  0.0166	  0.0216	  9.0256	  1.1876	  1.0972	  1.0000
  0.0173	  0.0216	  9.2014	  1.2962	  1.2951	  0.0000
  0.0180	  0.0216	  8.7462	  0.9348	  1.0623	  1.0000
  0.0187	  0.0216	  8.4525	  0.4109	  1.9243	  0.0000
  0.0194	  0.0216	  8.4536	  0.6656	  2.1535	  0.0000
  0.0202	  0.0216	  8.2289	  1.3406	  2.3814	  0.0000
  0.0209	  0.0216	  7.8172	  1.6104	  2.0218	  0.0000
  0.0216	  0.0216	  7.4310	  1.2992	  2.1920	  0.0000
  0.0223	  0.0216	  7.0284	  0.7142	  2.8072	  0.0000
  0.0230	  0.0216	  6.6398	  0.3375	  2.3043	  0.0000
  0.0238	  0.0216	  6.2446	  0.3164	  1.8305	  0.0000
  0.0245	  0.0216	  6.1033	  0.7202	  1.8783	  0.0000
  0.0252	  0.0216	  6.4634	  1.0804	  1.6172	  0.0000
  0.0259	  0.0216	  7.1939	  1.0363	  1.3308	  0.0000
  0.0266	  0.0216	  7.4096	  0.8343	  1.7928	  0.0000
  0.0274	  0.0216	  6.6998	  0.9616	  1.9393	  0.0000
  0.0281	  0.0216	  6.2218	  1.3630	  1.8086	  0.0000
  0.0288	  0.0216	  5.9421	  1.9124	  2.5251	  0.0000
  0.0295	  0.0216	  5.6392	  1.3201	  1.9832	  0.0000
  0.0302	  0.0216	  5.3427	 -0.4972	  1.2278	  0.0000
  0.0310	  0.0216	  5.4343	 -2.1591	  1.1090	  0.0000
  0.0317	  0.0216	  5.7584	 -2.6129	  1.7628	  0.0000
  0.0324	  0.0216	  5.9338	 -1.8378	  2.1231	  0.0000
  0.0331	  0.0216	  6.0745	 -0.3941	  2.8576	  0.0000
  0.0338	  0.0216	  5.9660	  1.2908	  1.9430	  0.0000
  0.0346	  0.0216	  5.8700	  2.6399	  2.0495	  0.0000
  0.0353	  0.0216	  6.3070	  2.3474	  1.2961	  0.0000
  0.0360	  0.0216	  6.9399	  0.5274	  1.5568	  0.0000
  0.0367	  0.0216	  7.8082	 -0.5809	  1.9292	  0.0000
  0.0374	  0.0216	  8.6020	 -0.5208	  1.1977	  0.0000
  0.0382	  0.0216	  8.8371	  0.2059	  2.1989	  0.0000
  0.0389	  0.0216	  8.2306	  0.7071	  2.6835	  0.0000
  0.0396	  0.0216	  7.7957	  0.8722	  2.1637	  0.0000
  0.0403	  0.0216	  7.8092	  0.5179	  2.6524	  0.0000
  0.0410	  0.0216	  7.7862	 -0.3769	  2.7302	  0.0000
  0.0418	  0.0216	  7.3770	 -1.3735	  2.2074	  0.0000
  0.0425	  0.0216	  6.5136	 -2.1121	  1.5476	  0.0000
  0.0432	  0.0216	  5.4297	 -2.0931	  2.3656	  0.0000
  0.0439	  0.0216	  4.9722	 -1.8128	  2.2547	  0.0000
  0.0007	  0.0209	  9.4690	 -3.2319	  1.3740	  1.0000
  0.0014	  0.0209	  9.3099	 -3.6135	  1.3404	  1.0000
  0.0022	  0.0209	  9.0308	 -2.8535	  1.0963	  1.0000
  0.0029	  0.0209	  8.6250	 -2.8591	  1.1190	  1.0000
  0.0036	  0.0209	  9.0602	 -1.0684	  1.3079	  1.0000
  0.0043	  0.0209	  9.6278	 -0.0564	  1.0815	  1.0000
  0.0050	  0.0209	 10.1612	  1.0197	  1.0759	  1.0000
  0.0058	  0.0209	 11.7009	  3.1274	  1.8460	  1.0000
  0.0065	  0.0209	 12.4446	  2.8151	  1.5243	  1.0000
  0.0072	  0.0209	 13.5204	  1.5298	  1.1619	  0.0000
  0.0079	  0.0209	 14.1777	  0.8387	  1.5109	  0.0000
  0.0086	  0.0209	 14.5606	  0.4245	  2.1125	  1.0000
  0.0094	  0.0209	 14.9111	  0.8027	  1.4029	  0.0000
  0.0101	  0.0209	 13.8314	  0.6836	  1.3103	  0.0000
  0.0108	  0.0209	 12.8685	  0.7157	  1.3831	  0.0000
  0.0115	  0.0209	 12.3389	  1.0948	  1.6752	  0.0000
  0.0122	  0.0209	 11.5486	  1.0806	  1.0894	  1.0000
  0.0130	  0.0209	 12.2206	  1.5578	  1.2025	  1.0000
  0.0137	  0.0209	 11.2117	  1.5903	  1.7892	  0.0000
  0.0144	  0.0209	 10.3050	  1.5175	  2.1127	  0.0000
  0.0151	  0.0209	  9.7198	  1.5306	  1.9812	  0.0000
