# x	y	u	v	s2n	mask
  0.0014	  0.0252	  9.1187	  4.3012	  1.4942	  1.0000
  0.0022	  0.0252	 10.3523	  3.6233	  1.3319	  0.0000
  0.0029	  0.0252	 10.1966	  2.1847	  1.4890	  0.0000
  0.0036	  0.0252	  7.3736	  0.7529	  1.0360	  1.0000
  0.0043	  0.0252	  8.1573	 -0.0744	  1.8715	  0.0000
  0.0050	  0.0252	  6.9173	 -1.3486	  1.7136	  0.0000
  0.0058	  0.0252	  4.7994	 -2.8205	  1.2187	  0.0000
  0.0065	  0.0252	  3.9352	 -2.9661	  2.0777	  0.0000
  0.0072	  0.0252	  3.8687	 -1.9394	  2.1771	  0.0000
  0.0079	  0.0252	  3.8150	 -0.9729	  2.0962	  0.0000
  0.0086	  0.0252	  3.8291	 -0.6758	  2.4691	  0.0000
  0.0094	  0.0252	  3.9337	 -0.7884	  1.6780	  0.0000
  0.0101	  0.0252	  4.0977	 -1.0239	  1.1932	  0.0000
  0.0108	  0.0252	  4.2676	 -0.8902	  1.5186	  0.0000
  0.0115	  0.0252	  4.2362	 -0.3982	  1.6480	  0.0000
  0.0122	  0.0252	  4.3087	  0.0881	  2.2537	  0.0000
  0.0130	  0.0252	  4.3270	  0.4369	  2.5904	  0.0000
  0.0137	  0.0252	  4.4664	  0.5535	  2.4711	  0.0000
  0.0144	  0.0252	  4.5966	  0.3689	  1.2015	  0.0000
  0.0151	  0.0252	  4.5490	  0.2204	  1.4179	  0.0000
  0.0158	  0.0252	  5.1059	  0.0379	  1.4829	  0.0000
  0.0166	  0.0252	  5.9233	 -0.1097	  2.2595	  0.0000
  0.0173	  0.0252	  6.4687	 -0.6629	  2.0701	  0.0000
  0.0180	  0.0252	  6.7815	 -1.5302	  1.5787	  0.0000
  0.0187	  0.0252	  6.4576	 -2.0065	  1.7556	  0.0000
  0.0194	  0.0252	  5.5286	 -1.6453	  1.3080	  0.0000
  0.0202	  0.0252	  4.4213	 -0.5938	  1.8297	  0.0000
  0.0209	  0.0252	  3.6944	  0.1840	  1.9793	  0.0000
  0.0216	  0.0252	  3.6181	  0.5416	  1.7524	  0.0000
  0.0223	  0.0252	  3.9614	  0.5306	  2.5017	  0.0000
  0.0230	  0.0252	  4.4057	  0.5131	  1.8631	  0.0000
  0.0238	  0.0252	  5.2406	  0.4423	  1.6062	  0.0000
  0.0245	  0.0252	  6.4221	  0.6327	  1.1013	  1.0000
  0.0252	  0.0252	  7.3111	  1.3937	  1.0238	  1.0000
  0.0259	  0.0252	  8.2107	  3.2695	  1.5560	  0.0000
  0.0266	  0.0252	  9.0643	  3.5041	  1.3532	  0.0000
  0.0274	  0.0252	  9.3301	  2.5997	  1.7748	  0.0000
  0.0281	  0.0252	  8.9272	  1.1376	  1.4080	  0.0000
  0.0288	  0.0252	  8.9072	  0.3186	  1.4545	  0.0000
  0.0295	  0.0252	  9.0194	  0.0453	  2.0034	  0.0000
  0.0302	  0.0252	  9.5275	  0.7281	  1.5885	  0.0000
  0.0310	  0.0252	  9.5057	  1.0230	  1.7084	  0.0000
  0.0317	  0.0252	  8.8686	  0.6929	  1.7488	  0.0000
  0.0324	  0.0252	  8.5923	  0.5871	  1.9494	  0.0000
  0.0331	  0.0252	  8.3967	  0.5974	  2.1182	  0.0000
  0.0338	  0.0252	  7.8382	  0.8551	  2.3183	  0.0000
  0.0346	  0.0252	  7.0961	  1.4171	  1.9353	  0.0000
  0.0353	  0.0252	  6.5802	  1.6881	  2.3998	  0.0000
  0.0360	  0.0252	  6.1790	  1.2652	  1.9766	  0.0000
  0.0367	  0.0252	  5.6788	  0.2705	  2.2124	  0.0000
  0.0374	  0.0252	  4.7950	 -0.6819	  1.5367	  0.0000
  0.0382	  0.0252	  3.9798	 -0.7257	  1.6184	  0.0000
  0.0389	  0.0252	  3.6987	  0.0714	  1.5116	  0.0000
  0.0396	  0.0252	  3.8493	  0.8901	  1.5968	  0.0000
  0.0403	  0.0252	  4.0218	  0.9783	  2.4374	  0.0000
  0.0410	  0.0252	  4.3148	  0.3738	  1.9919	  0.0000
  0.0418	  0.0252	  4.9900	 -0.3317	  2.1527	  0.0000
  0.0425	  0.0252	  5.4154	 -0.5018	  2.4713	  0.0000
  0.0432	  0.0252	  5.6001	 -0.3755	  1.9279	  0.0000
  0.0439	  0.0252	  5.7419	 -0.3398	  1.3464	  0.0000
  0.0007	  0.0245	  9.9965	  3.7687	  1.0623	  1.0000
  0.0014	  0.0245	 11.7122	  4.8264	  1.1834	  0.0000
  0.0022	  0.0245	 12.0316	  3.6095	  1.5026	  0.0000
  0.0029	  0.0245	 11.5207	  2.0855	  1.1689	  0.0000
  0.0036	  0.0245	  9.9279	  0.9805	  1.2616	  1.0000
  0.0043	  0.0245	  9.2260	 -0.0444	  1.5735	  0.0000
  0.0050	  0.0245	  8.3197	 -1.3811	  1.5244	  0.0000
  0.0058	  0.0245	  6.1322	 -2.9053	  1.1385	  0.0000
  0.0065	  0.0245	  5.1362	 -3.1463	  2.5901	  0.0000
  0.0072	  0.0245	  4.9107	 -2.2493	  2.4558	  0.0000
  0.0079	  0.0245	  4.9238	 -1.3062	  2.3800	  0.0000
  0.0086	  0.0245	  5.1236	 -0.7845	  1.1094	  1.0000
  0.0094	  0.0245	  5.5826	 -0.6216	  1.0482	  1.0000
  0.0101	  0.0245	  6.4685	  0.0645	  1.1241	  0.0000
  0.0108	  0.0245	  6.3720	  0.1526	  1.1256	  1.0000
  0.0115	  0.0245	  5.9432	  0.2901	  1.6783	  0.0000
  0.0122	  0.0245	  6.0019	  0.3342	  1.6515	  0.0000
  0.0130	  0.0245	  6.1039	  0.3333	  2.3827	  0.0000
  0.0137	  0.0245	  6.3177	  0.2114	  2.0084	  0.0000
  0.0144	  0.0245	  6.6866	 -0.0591	  2.0288	  0.0000
  0.0151	  0.0245	  6.5076	  0.1413	  1.7456	  1.0000
  0.0158	  0.0245	  6.8186	  0.1445	  0.0000	  1.0000
  0.0166	  0.0245	  6.9370	 -0.2955	  2.1519	  0.0000
  0.0173	  0.0245	  7.1429	 -0.8340	  2.3387	  0.0000
  0.0180	  0.0245	  7.5413	 -1.3027	  1.7873	  0.0000
  0.0187	  0.0245	  7.5107	 -1.7843	  2.2092	  0.0000
  0.0194	  0.0245	  6.9800	 -1.6820	  1.7322	  0.0000
  0.0202	  0.0245	  6.0148	 -0.5934	  1.5808	  0.0000
  0.0209	  0.0245	  5.3233	  0.4581	  2.0094	  0.0000
  0.0216	  0.0245	  5.3867	  1.3482	  1.9044	  0.0000
  0.0223	  0.0245	  5.6096	  1.6711	  1.4647	  0.0000
  0.0230	  0.0245	  6.0847	  1.7362	  1.6803	  1.0000
  0.0238	  0.0245	  7.2071	  1.3519	  1.2384	  0.0000
  0.0245	  0.0245	  8.3598	  1.0975	  1.9453	  0.0000
  0.0252	  0.0245	  9.2643	  1.8051	  1.6699	  0.0000
  0.0259	  0.0245	  9.7762	  3.1859	  2.2123	  0.0000
  0.0266	  0.0245	 10.1453	  3.7134	  2.9450	  0.0000
  0.0274	  0.0245	 10.1172	  3.2369	  2.5110	  0.0000
  0.0281	  0.0245	  9.8088	  2.1661	  1.8987	  0.0000
  0.0288	  0.0245	  9.6724	  1.4948	  1.9846	  0.0000
  0.0295	  0.0245	  9.8895	  0.9920	  1.8728	  0.0000
  0.0302	  0.0245	 10.3442	  0.8733	  1.9709	  0.0000
  0.0310	  0.0245	 10.2067	  0.7770	  2.2108	  0.0000
  0.0317	  0.0245	  9.4521	  0.4884	  2.9893	  0.0000
  0.0324	  0.0245	  9.1524	  0.3530	  2.6628	  0.0000
  0.0331	  0.0245	  8.9990	  0.3599	  1.7230	  0.0000
  0.0338	  0.0245	  8.2414	  0.6710	  1.8203	  0.0000
  0.0346	  0.0245	  7.2011	  1.3084	  1.7614	  0.0000
  0.0353	  0.0245	  6.4656	  1.5726	  1.5274	  0.0000
  0.0360	  0.0245	  5.8312	  1.0151	  1.5830	  0.0000
  0.0367	  0.0245	  5.1583	  0.0482	  1.2601	  0.0000
  0.0374	  0.0245	  4.4245	 -0.7284	  1.1577	  0.0000
  0.0382	  0.0245	  4.0331	 -0.8373	  1.4546	  0.0000
  0.0389	  0.0245	  4.0625	 -0.0470	  2.3569	  0.0000
  0.0396	  0.0245	  4.1552	  0.9149	  1.3736	  0.0000
  0.0403	  0.0245	  4.2636	  1.2472	  2.5536	  0.0000
  0.0410	  0.0245	  4.8418	  0.1596	  0.0000	  1.0000
  0.0418	  0.0245	  4.8572	 -0.1086	  1.5846	  0.0000
  0.0425	  0.0245	  5.1118	 -0.5072	  2.7838	  0.0000
  0.0432	  0.0245	  5.3399	 -0.5748	  2.9005	  0.0000
  0.0439	  0.0245	  5.5685	 -0.5514	  1.4396	  0.0000
  0.0007	  0.0238	 13.0845	  5.0019	  1.2817	  1.0000
  0.0014	  0.0238	 12.6941	  4.5087	  1.2751	  1.0000
  0.0022	  0.0238	 11.7816	  3.2951	  1.5566	  0.0000
  0.0029	  0.0238	  8.9533	  1.8783	  1.0135	  1.0000
  0.0036	  0.0238	  8.2289	  0.7583	  1.0304	  1.0000
  0.0043	  0.0238	  8.3966	 -0.2312	  1.6436	  0.0000
  0.0050	  0.0238	  8.4949	 -1.5909	  1.6268	  0.0000
  0.0058	  0.0238	  7.0326	 -3.1086	  1.6320	  0.0000
  0.0065	  0.0238	  6.1205	 -3.4545	  2.6997	  0.0000
  0.0072	  0.0238	  5.7733	 -2.8383	  2.9892	  0.0000
  0.0079	  0.0238	  5.7869	 -2.0242	  4.0094	  0.0000
  0.0086	  0.0238	  6.1448	 -1.1924	  1.9024	  0.0000
  0.0094	  0.0238	  7.2258	  0.0207	  1.3819	  0.0000
  0.0101	  0.0238	  8.2581	  0.9356	  1.1849	  0.0000
  0.0108	  0.0238	  7.6357	  0.5431	  1.0517	  1.0000
  0.0115	  0.0238	  8.4229	  1.3235	  1.4031	  1.0000
  0.0122	  0.0238	  8.2140	  1.1384	  1.2396	  0.0000
  0.0130	  0.0238	  8.2194	  0.8560	  2.3852	  0.0000
  0.0137	  0.0238	  8.2794	  0.6684	  2.2213	  0.0000
  0.0144	  0.0238	  8.3871	  0.6205	  1.3200	  0.0000
  0.0151	  0.0238	  8.0088	  0.6386	  1.2255	  0.0000
  0.0158	  0.0238	  7.9451	  0.3001	  2.3369	  0.0000
  0.0166	  0.0238	  7.8745	 -0.2614	  2.2094	  0.0000
  0.0173	  0.0238	  7.7784	 -0.7871	  1.5562	  0.0000
  0.0180	  0.0238	  8.0821	 -1.0745	  2.0853	  0.0000
  0.0187	  0.0238	  8.4442	 -1.3512	  3.1692	  0.0000
  0.0194	  0.0238	  8.6465	 -1.1787	  2.0830	  0.0000
  0.0202	  0.0238	  8.5078	 -0.3167	  1.4483	  0.0000
  0.0209	  0.0238	  7.9972	  0.6352	  1.2283	  0.0000
  0.0216	  0.0238	  7.6273	  1.6156	  1.8537	  0.0000
  0.0223	  0.0238	  7.2237	  2.4508	  1.7480	  0.0000
  0.0230	  0.0238	  7.0175	  2.7794	  1.8176	  0.0000
  0.0238	  0.0238	  6.9792	  1.6564	  1.0355	  1.0000
  0.0245	  0.0238	  8.3637	  1.4472	  1.3615	  0.0000
  0.0252	  0.0238	  9.2848	  1.6664	  1.8517	  0.0000
  0.0259	  0.0238	  9.7582	  2.5789	  1.8846	  0.0000
  0.0266	  0.0238	  9.7850	  3.2376	  2.1674	  0.0000
  0.0274	  0.0238	  9.4332	  3.0850	  1.3694	  0.0000
  0.0281	  0.0238	  9.1049	  2.4420	  1.9436	  0.0000
  0.0288	  0.0238	  8.6919	  2.0071	  2.6669	  0.0000
  0.0295	  0.0238	  9.0100	  1.4749	  2.1314	  0.0000
  0.0302	  0.0238	  9.7457	  0.7995	  2.1117	  0.0000
  0.0310	  0.0238	  9.9231	  0.4497	  2.0483	  0.0000
  0.0317	  0.0238	  9.6056	  0.2115	  2.2993	  0.0000
  0.0324	  0.0238	  9.4810	  0.0127	  2.3036	  0.0000
  0.0331	  0.0238	  9.3590	  0.0114	  2.1497	  0.0000
  0.0338	  0.0238	  8.4375	  0.3647	  1.7574	  0.0000
  0.0346	  0.0238	  7.2936	  0.6893	  1.0261	  1.0000
  0.0353	  0.0238	  6.1710	  1.5008	  1.6132	  0.0000
  0.0360	  0.0238	  5.5891	  1.0044	  1.6663	  0.0000
  0.0367	  0.0238	  5.0562	  0.1819	  1.8602	  0.0000
  0.0374	  0.0238	  4.5590	 -0.4838	  1.4153	  0.0000
  0.0382	  0.0238	  4.5322	 -0.5822	  1.6900	  0.0000
  0.0389	  0.0238	  4.8285	  0.0688	  2.5022	  0.0000
  0.0396	  0.0238	  5.0463	  0.9096	  1.9146	  0.0000
  0.0403	  0.0238	  4.9640	  1.2185	  1.2276	  0.0000
  0.0410	  0.0238	  4.8134	  0.5591	  1.2419	  0.0000
  0.0418	  0.0238	  4.8802	 -0.4252	  1.7963	  0.0000
  0.0425	  0.0238	  5.2338	 -0.5969	  0.0000	  1.0000
  0.0432	  0.0238	  5.2691	 -1.0406	  3.2770	  0.0000
  0.0439	  0.0238	  5.6067	 -0.8827	  2.6391	  0.0000
  0.0007	  0.0230	 13.9767	  4.5764	  1.1968	  1.0000
  0.0014	  0.0230	 11.2351	  3.0379	  1.0266	  1.0000
  0.0022	  0.0230	 10.1956	  2.5523	  1.0459	  1.0000
  0.0029	  0.0230	  6.7045	  1.7571	  1.2647	  1.0000
  0.0036	  0.0230	  4.3595	  0.6295	  1.4571	  1.0000
  0.0043	  0.0230	  6.2382	 -0.4391	  1.2205	  1.0000
  0.0050	  0.0230	  7.5433	 -1.4822	  1.0644	  1.0000
  0.0058	  0.0230	  7.7324	 -3.0004	  1.3923	  1.0000
  0.0065	  0.0230	  7.4686	 -2.7158	  0.0000	  1.0000
  0.0072	  0.0230	  6.6665	 -3.5080	  2.0133	  0.0000
  0.0079	  0.0230	  6.4696	 -3.0373	  2.1577	  0.0000
  0.0086	  0.0230	  6.7169	 -1.9114	  2.0713	  0.0000
  0.0094	  0.0230	  7.8515	 -0.0327	  1.9576	  0.0000
  0.0101	  0.0230	  9.2138	  1.3553	  1.7453	  0.0000
  0.0108	  0.0230	  9.1796	  0.7902	  1.0610	  1.0000
  0.0115	  0.0230	  9.5567	  1.0807	  1.0365	  1.0000
  0.0122	  0.0230	 10.3463	  1.8994	  1.3965	  0.0000
  0.0130	  0.0230	  9.9852	  1.4259	  1.7478	  0.0000
  0.0137	  0.0230	  9.4443	  1.2253	  1.4337	  0.0000
  0.0144	  0.0230	  9.0616	  1.2929	  1.3880	  0.0000
  0.0151	  0.0230	  9.0783	  1.1657	  2.1553	  0.0000
  0.0158	  0.0230	  9.2405	  0.7094	  2.0303	  0.0000
  0.0166	  0.0230	  9.2119	  0.1246	  1.7027	  0.0000
  0.0173	  0.0230	  8.8047	 -0.3150	  1.3206	  0.0000
  0.0180	  0.0230	  8.8308	 -0.4936	  2.3636	  0.0000
  0.0187	  0.0230	  9.3686	 -0.6687	  2.2918	  0.0000
  0.0194	  0.0230	  9.9727	 -0.4814	  2.1413	  0.0000
  0.0202	  0.0230	 10.3354	  0.0540	  1.5712	  0.0000
  0.0209	  0.0230	 10.1944	  0.5613	  1.7508	  0.0000
  0.0216	  0.0230	  8.3090	  1.1744	  1.0906	  1.0000
  0.0223	  0.0230	  8.5045	  2.5721	  2.1636	  0.0000
  0.0230	  0.0230	  7.2703	  2.8623	  1.9011	  0.0000
  0.0238	  0.0230	  6.7225	  2.4444	  1.2251	  0.0000
  0.0245	  0.0230	  7.2272	  1.7592	  1.2219	  0.0000
  0.0252	  0.0230	  8.0699	  1.4914	  2.0692	  0.0000
  0.0259	  0.0230	  8.4637	  1.8402	  2.2574	  0.0000
  0.0266	  0.0230	  8.0924	  2.2516	  1.7469	  0.0000
  0.0274	  0.0230	  7.6029	  2.2613	  1.6561	  0.0000
  0.0281	  0.0230	  7.6004	  2.1262	  2.3101	  0.0000
  0.0288	  0.0230	  7.6441	  1.9137	  2.6735	  0.0000
  0.0295	  0.0230	  8.0929	  1.3851	  2.0279	  0.0000
  0.0302	  0.0230	  8.7896	  0.5276	  2.7577	  0.0000
  0.0310	  0.0230	  9.1514	  0.0887	  2.3679	  0.0000
  0.0317	  0.0230	  9.3301	 -0.2384	  1.7933	  0.0000
  0.0324	  0.0230	  9.6171	 -0.5840	  1.7585	  0.0000
  0.0331	  0.0230	  9.5260	 -0.5898	  2.0010	  0.0000
  0.0338	  0.0230	  8.3993	 -0.1801	  1.2428	  0.0000
  0.0346	  0.0230	  7.3083	  0.4311	  1.0861	  1.0000
  0.0353	  0.0230	  5.8247	  1.3561	  1.9032	  0.0000
  0.0360	  0.0230	  5.5090	  1.1532	  2.2533	  0.0000
  0.0367	  0.0230	  5.1987	  0.6429	  2.5926	  0.0000
  0.0374	  0.0230	  4.9793	  0.1742	  2.4010	  0.0000
  0.0382	  0.0230	  5.1766	  0.0307	  1.7335	  0.0000
  0.0389	  0.0230	  5.6387	  0.4516	  2.0789	  0.0000
  0.0396	  0.0230	  6.0727	  0.9925	  1.8484	  0.0000
  0.0403	  0.0230	  5.7573	  0.8441	  1.3576	  0.0000
  0.0410	  0.0230	  5.1355	  0.1345	  1.5330	  0.0000
  0.0418	  0.0230	  5.0083	 -0.8042	  2.1639	  0.0000
  0.0425	  0.0230	  5.1206	 -1.3877	  3.0569	  0.0000
  0.0432	  0.0230	  5.4029	 -1.3601	  4.6816	  0.0000
  0.0439	  0.0230	  5.7149	 -1.0906	  1.7712	  0.0000
  0.0007	  0.0223	 14.7653	  3.9457	  1.3633	  0.0000
  0.0014	  0.0223	 12.7589	  3.4643	  1.7066	  1.0000
  0.0022	  0.0223	 10.4458	  2.0509	  1.0491	  1.0000
  0.0029	  0.0223	  4.9367	  1.3938	  1.5236	  1.0000
  0.0036	  0.0223	  1.3735	  0.3689	  1.1204	  0.0000
  0.0043	  0.0223	  5.7526	 -0.5831	  1.5792	  1.0000
  0.0050	  0.0223	  8.6298	 -2.0048	  1.8870	  1.0000
  0.0058	  0.0223	  8.4772	 -2.2575	  1.0673	  1.0000
  0.0065	  0.0223	  8.3615	 -2.8080	  1.0432	  1.0000
  0.0072	  0.0223	  7.7043	 -3.8523	  1.3873	  0.0000
  0.0079	  0.0223	  7.2779	 -3.6669	  2.0293	  0.0000
  0.0086	  0.0223	  7.1615	 -2.5567	  1.8669	  0.0000
  0.0094	  0.0223	  8.0674	 -0.5455	  1.7172	  0.0000
  0.0101	  0.0223	 10.0766	  1.2115	  1.7852	  0.0000
  0.0108	  0.0223	 11.5279	  2.1715	  1.1971	  1.0000
  0.0115	  0.0223	 12.2951	  2.4883	  1.1155	  0.0000
  0.0122	  0.0223	 11.8900	  1.8875	  1.4099	  0.0000
  0.0130	  0.0223	 11.2042	  1.3402	  2.0766	  0.0000
  0.0137	  0.0223	 10.0888	  1.1782	  1.4458	  0.0000
  0.0144	  0.0223	  9.5385	  1.5382	  1.7355	  0.0000
  0.0151	  0.0223	  9.8845	  1.7016	  1.9458	  0.0000
  0.0158	  0.0223	 10.5507	  1.3815	  2.0962	  0.0000
  0.0166	  0.0223	 10.9999	  0.6131	  2.1808	  0.0000
  0.0173	  0.0223	 10.8884	  0.1699	  1.6878	  0.0000
  0.0180	  0.0223	 10.5593	  0.2293	  1.9664	  0.0000
  0.0187	  0.0223	 10.6144	  0.1088	  2.7280	  0.0000
  0.0194	  0.0223	 10.9895	  0.1325	  2.3045	  0.0000
  0.0202	  0.0223	 11.2638	  0.2945	  1.8816	  0.0000
  0.0209	  0.0223	 11.1652	  0.4876	  2.2040	  0.0000
  0.0216	  0.0223	 10.4464	  1.0764	  1.6917	  0.0000
  0.0223	  0.0223	  8.9117	  2.1057	  1.3907	  0.0000
  0.0230	  0.0223	  6.8180	  2.2949	  1.6539	  0.0000
  0.0238	  0.0223	  5.7970	  2.0457	  2.3021	  0.0000
  0.0245	  0.0223	  5.9006	  1.4632	  2.0924	  0.0000
  0.0252	  0.0223	  6.3407	  1.0384	  1.5531	  0.0000
  0.0259	  0.0223	  6.6391	  1.0986	  1.5943	  0.0000
  0.0266	  0.0223	  6.4296	  1.3761	  1.6081	  0.0000
  0.0274	  0.0223	  6.2876	  1.4623	  2.0031	  0.0000
  0.0281	  0.0223	  6.6655	  1.5230	  2.7438	  0.0000
  0.0288	  0.0223	  7.0940	  1.2976	  2.7983	  0.0000
  0.0295	  0.0223	  7.6326	  0.7721	  2.5208	  0.0000
  0.0302	  0.0223	  8.2261	  0.1523	  2.8154	  0.0000
  0.0310	  0.0223	  8.5634	 -0.2187	  3.1618	  0.0000
  0.0317	  0.0223	  8.8987	 -0.6203	  2.8138	  0.0000
  0.0324	  0.0223	  9.4325	 -1.1773	  1.7081	  0.0000
  0.0331	  0.0223	  9.4603	 -1.3514	  1.9907	  0.0000
  0.0338	  0.0223	  8.3699	 -0.8962	  1.9250	  0.0000
  0.0346	  0.0223	  6.5531	  0.4266	  1.5893	  0.0000
  0.0353	  0.0223	  5.9032	  1.2802	  2.3751	  0.0000
  0.0360	  0.0223	  5.8067	  1.2825	  2.6402	  0.0000
  0.0367	  0.0223	  5.6379	  1.0740	  2.6840	  0.0000
  0.0374	  0.0223	  5.5089	  0.8917	  2.3000	  0.0000
  0.0382	  0.0223	  5.6626	  0.8750	  2.1670	  0.0000
  0.0389	  0.0223	  5.9449	  1.1265	  2.5297	  0.0000
  0.0396	  0.0223	  6.1663	  1.2592	  1.2271	  0.0000
  0.0403	  0.0223	  5.6068	  0.4714	  1.1763	  0.0000
  0.0410	  0.0223	  5.1162	 -0.2832	  1.3548	  0.0000
  0.0418	  0.0223	  5.0965	 -0.8422	  1.9042	  0.0000
  0.0425	  0.0223	  5.3089	 -1.3396	  1.9711	  0.0000
  0.0432	  0.0223	  5.5683	 -1.4611	  2.2551	  0.0000
  0.0439	  0.0223	  5.7892	 -1.3455	  2.5412	  0.0000
  0.0007	  0.0216	 15.3682	  3.1227	  1.8407	  0.0000
  0.0014	  0.0216	 13.5723	  2.6594	  2.0284	  0.0000
  0.0022	  0.0216	 10.8239	  1.6477	  1.1920	  1.0000
  0.0029	  0.0216	  7.7250	  0.9766	  1.3111	  1.0000
  0.0036	  0.0216	  6.4573	  0.4276	  1.3378	  1.0000
  0.0043	  0.0216	  8.6869	 -0.7726	  1.0592	  1.0000
  0.0050	  0.0216	 11.3225	 -2.1711	  1.1995	  0.0000
  0.0058	  0.0216	 10.2768	 -2.7349	  1.3425	  1.0000
  0.0065	  0.0216	  9.1882	 -3.1355	  1.7053	  0.0000
  0.0072	  0.0216	  8.7254	 -3.7105	  1.1203	  0.0000
  0.0079	  0.0216	  8.3201	 -3.6302	  1.2318	  0.0000
  0.0086	  0.0216	  8.1503	 -2.7008	  2.0476	  0.0000
  0.0094	  0.0216	  9.3095	 -1.1343	  1.3335	  0.0000
  0.0101	  0.0216	 11.1201	 -0.3055	  1.0277	  1.0000
  0.0108	  0.0216	 12.7047	  1.4722	  1.2741	  0.0000
  0.0115	  0.0216	 13.2927	  1.7834	  1.3842	  0.0000
  0.0122	  0.0216	 12.7987	  1.3229	  1.7901	  0.0000
  0.0130	  0.0216	 11.7801	  0.8732	  1.4106	  0.0000
  0.0137	  0.0216	 10.2187	  0.8016	  1.2035	  0.0000
  0.0144	  0.0216	  9.7751	  1.6744	  1.4997	  0.0000
  0.0151	  0.0216	 10.2508	  2.3156	  2.1954	  0.0000
  0.0158	  0.0216	 10.9994	  2.3539	  1.7798	  0.0000
  0.0166	  0.0216	 11.7746	  1.3123	  1.3562	  0.0000
  0.0173	  0.0216	 11.9354	  0.5101	  2.0537	  0.0000
  0.0180	  0.0216	 11.6819	  0.4414	  1.5834	  0.0000
  0.0187	  0.0216	 11.3885	  0.4307	  2.7043	  0.0000
  0.0194	  0.0216	 11.3531	  0.4558	  2.9596	  0.0000
  0.0202	  0.0216	 11.3495	  0.3727	  2.6352	  0.0000
  0.0209	  0.0216	 11.0237	  0.2692	  2.6050	  0.0000
  0.0216	  0.0216	 10.1575	  0.5849	  1.5765	  0.0000
  0.0223	  0.0216	  8.5064	  1.3479	  1.4618	  0.0000
  0.0230	  0.0216	  6.6773	  1.5167	  2.3748	  0.0000
  0.0238	  0.0216	  5.4478	  1.3038	  2.4906	  0.0000
  0.0245	  0.0216	  5.0590	  0.9603	  2.7477	  0.0000
  0.0252	  0.0216	  5.0773	  0.6690	  1.7844	  0.0000
  0.0259	  0.0216	  5.4707	  0.7827	  1.9817	  0.0000
  0.0266	  0.0216	  5.6724	  0.8727	  2.1657	  0.0000
  0.0274	  0.0216	  5.7739	  0.7456	  1.3978	  0.0000
  0.0281	  0.0216	  6.1904	  0.7537	  1.7516	  0.0000
  0.0288	  0.0216	  6.6907	  0.5424	  2.6084	  0.0000
  0.0295	  0.0216	  7.2905	  0.2024	  3.4124	  0.0000
  0.0302	  0.0216	  7.8808	 -0.1187	  1.6139	  0.0000
  0.0310	  0.0216	  8.1401	 -0.3770	  2.2236	  0.0000
  0.0317	  0.0216	  8.4469	 -0.7389	  2.8576	  0.0000
  0.0324	  0.0216	  8.9456	 -1.3378	  1.2453	  0.0000
  0.0331	  0.0216	  9.1274	 -1.7028	  2.1760	  0.0000
  0.0338	  0.0216	  8.2300	 -1.2115	  3.2185	  0.0000
  0.0346	  0.0216	  6.7350	  0.1581	  2.4541	  0.0000
  0.0353	  0.0216	  6.1542	  1.0611	  2.4099	  0.0000
  0.0360	  0.0216	  6.2119	  1.0632	  2.1215	  0.0000
  0.0367	  0.0216	  6.2188	  1.0841	  2.2284	  0.0000
  0.0374	  0.0216	  6.1021	  1.2302	  2.5683	  0.0000
  0.0382	  0.0216	  6.0896	  1.4582	  2.3855	  0.0000
  0.0389	  0.0216	  6.0434	  1.7475	  2.0699	  0.0000
  0.0396	  0.0216	  5.7928	  1.6305	  2.3701	  0.0000
  0.0403	  0.0216	  5.3517	  0.6644	  1.6274	  0.0000
  0.0410	  0.0216	  5.3142	 -0.2142	  1.1458	  0.0000
  0.0418	  0.0216	  5.4498	 -0.6735	  2.0165	  0.0000
  0.0425	  0.0216	  5.6514	 -1.1858	  1.8863	  0.0000
  0.0432	  0.0216	  5.8410	 -1.5230	  2.6130	  0.0000
  0.0439	  0.0216	  5.9518	 -1.6132	  2.7183	  0.0000
  0.0007	  0.0209	 15.3630	  1.2839	  1.5562	  1.0000
  0.0014	  0.0209	 14.1889	  0.9654	  1.1612	  0.0000
  0.0022	  0.0209	 11.6123	  0.7261	  1.0988	  1.0000
  0.0029	  0.0209	 10.5608	  0.3165	  1.0250	  1.0000
  0.0036	  0.0209	  9.9669	 -0.3308	  1.0037	  1.0000
  0.0043	  0.0209	 11.5257	 -0.1205	  1.1809	  0.0000
  0.0050	  0.0209	 11.7299	 -1.5195	  1.1546	  0.0000
  0.0058	  0.0209	 10.5094	 -2.1437	  1.5467	  0.0000
  0.0065	  0.0209	  9.7942	 -2.6310	  1.6526	  0.0000
  0.0072	  0.0209	  9.9204	 -3.4868	  1.5666	  0.0000
  0.0079	  0.0209	  9.7904	 -3.5106	  1.2404	  0.0000
  0.0086	  0.0209	 10.3587	 -1.9058	  1.0919	  1.0000
  0.0094	  0.0209	 11.9656	 -1.6560	  1.2933	  0.0000
  0.0101	  0.0209	 13.4883	 -0.8461	  1.2459	  0.0000
  0.0108	  0.0209	 14.0460	  0.0022	  1.2070	  1.0000
  0.0115	  0.0209	 14.0595	  0.4853	  1.1779	  0.0000
  0.0122	  0.0209	 13.4310	  0.2852	  1.1507	  0.0000
  0.0130	  0.0209	 12.0605	  0.6233	  1.0417	  1.0000
  0.0137	  0.0209	 10.5414	  0.3899	  1.1624	  0.0000
