# x	y	u	v	s2n	mask
  0.0022	  0.0252	  4.1110	 -1.4120	  1.7786	  0.0000
  0.0029	  0.0252	  4.2217	 -1.4964	  2.1516	  0.0000
  0.0036	  0.0252	  4.6376	 -1.1670	  2.0275	  0.0000
  0.0043	  0.0252	  5.0399	 -0.6326	  1.8109	  0.0000
  0.0050	  0.0252	  5.2723	 -0.3371	  2.0445	  0.0000
  0.0058	  0.0252	  5.5190	 -0.3393	  1.9644	  0.0000
  0.0065	  0.0252	  5.5300	 -0.5450	  2.2376	  0.0000
  0.0072	  0.0252	  5.6000	 -0.5140	  2.0373	  0.0000
  0.0079	  0.0252	  5.7987	 -0.6275	  1.4349	  0.0000
  0.0086	  0.0252	  6.2041	 -1.2730	  1.0561	  1.0000
  0.0094	  0.0252	  6.6543	 -2.5982	  1.2916	  0.0000
  0.0101	  0.0252	  7.1814	 -2.4778	  1.6493	  0.0000
  0.0108	  0.0252	  7.8711	 -0.9862	  1.3563	  0.0000
  0.0115	  0.0252	  8.9691	  0.8548	  1.3682	  0.0000
  0.0122	  0.0252	  9.2813	  1.6002	  1.7427	  0.0000
  0.0130	  0.0252	  8.6357	  1.6102	  2.3039	  0.0000
  0.0137	  0.0252	  8.0062	  1.5626	  2.1227	  0.0000
  0.0144	  0.0252	  7.7310	  1.5148	  1.7608	  0.0000
  0.0151	  0.0252	  7.5302	  1.1260	  1.6634	  0.0000
  0.0158	  0.0252	  7.1911	  0.5356	  1.9274	  0.0000
  0.0166	  0.0252	  6.8699	 -0.1666	  1.8939	  0.0000
  0.0173	  0.0252	  6.6719	 -1.1168	  1.6091	  0.0000
  0.0180	  0.0252	  6.5135	 -1.7715	  2.3806	  0.0000
  0.0187	  0.0252	  6.0272	 -1.6755	  1.9331	  0.0000
  0.0194	  0.0252	  5.8587	 -1.0310	  1.7004	  0.0000
  0.0202	  0.0252	  5.5643	 -0.8082	  2.1153	  0.0000
  0.0209	  0.0252	  4.8880	 -1.0508	  1.3212	  0.0000
  0.0216	  0.0252	  4.3658	 -0.5730	  1.6300	  0.0000
  0.0223	  0.0252	  4.2091	  0.3406	  2.5411	  0.0000
  0.0230	  0.0252	  4.4696	  1.1527	  2.1801	  0.0000
  0.0238	  0.0252	  4.9281	  1.4528	  2.1763	  0.0000
  0.0245	  0.0252	  5.2551	  1.3777	  1.9474	  0.0000
  0.0252	  0.0252	  5.2582	  1.2382	  1.4034	  0.0000
  0.0259	  0.0252	  5.4817	  1.2762	  1.5396	  0.0000
  0.0266	  0.0252	  5.8494	  1.4318	  1.7655	  0.0000
  0.0274	  0.0252	  6.0406	  1.7373	  1.7954	  0.0000
  0.0281	  0.0252	  6.0975	  2.1242	  1.7841	  0.0000
  0.0288	  0.0252	  6.2501	  2.0810	  2.4755	  0.0000
  0.0295	  0.0252	  6.8263	  1.7359	  2.3235	  0.0000
  0.0302	  0.0252	  7.4723	  1.3177	  2.3038	  0.0000
  0.0310	  0.0252	  7.8820	  1.2191	  2.0083	  0.0000
  0.0317	  0.0252	  7.9760	  1.2249	  2.3878	  0.0000
  0.0324	  0.0252	  7.2478	  0.5092	  1.7826	  0.0000
  0.0331	  0.0252	  5.8771	 -0.9443	  2.2434	  0.0000
  0.0338	  0.0252	  5.1230	 -1.7515	  1.8081	  0.0000
  0.0346	  0.0252	  4.8981	 -1.7439	  1.5547	  0.0000
  0.0353	  0.0252	  4.9203	 -1.2767	  2.6686	  0.0000
  0.0360	  0.0252	  4.9831	 -1.2163	  2.6403	  0.0000
  0.0367	  0.0252	  4.9806	 -1.4687	  2.7927	  0.0000
  0.0374	  0.0252	  5.1789	 -1.6521	  2.1974	  0.0000
  0.0382	  0.0252	  5.6354	 -1.6064	  2.1796	  0.0000
  0.0389	  0.0252	  6.2252	 -1.1366	  1.4836	  0.0000
  0.0396	  0.0252	  6.5167	 -0.2768	  1.0308	  1.0000
  0.0403	  0.0252	  6.8711	  0.3969	  1.8768	  0.0000
  0.0410	  0.0252	  6.9622	  0.5652	  2.6333	  0.0000
  0.0418	  0.0252	  7.0151	  0.6123	  2.5808	  0.0000
  0.0425	  0.0252	  6.7693	  0.4020	  3.5369	  0.0000
  0.0432	  0.0252	  6.1121	 -0.0760	  2.8501	  0.0000
  0.0439	  0.0252	  5.6571	 -0.4412	  2.0692	  0.0000
  0.0007	  0.0245	  6.3177	  0.8236	  1.3365	  0.0000
  0.0014	  0.0245	  5.2211	 -1.2310	  1.0566	  1.0000
  0.0022	  0.0245	  5.2426	 -1.4693	  1.1125	  1.0000
  0.0029	  0.0245	  4.8991	 -1.8112	  2.9346	  0.0000
  0.0036	  0.0245	  5.0209	 -1.6784	  2.5827	  0.0000
  0.0043	  0.0245	  5.2256	 -1.3281	  2.1354	  0.0000
  0.0050	  0.0245	  5.6007	 -1.0735	  2.6782	  0.0000
  0.0058	  0.0245	  5.9876	 -1.1178	  2.9059	  0.0000
  0.0065	  0.0245	  6.2872	 -1.1406	  2.8941	  0.0000
  0.0072	  0.0245	  6.7129	 -0.7898	  1.7682	  0.0000
  0.0079	  0.0245	  6.9882	 -1.0917	  0.0000	  1.0000
  0.0086	  0.0245	  7.7395	 -0.9843	  1.2533	  0.0000
  0.0094	  0.0245	  8.4610	 -1.9804	  1.2039	  0.0000
  0.0101	  0.0245	  9.1525	 -1.9527	  1.3471	  0.0000
  0.0108	  0.0245	  9.8463	 -0.9642	  1.1479	  1.0000
  0.0115	  0.0245	 10.5346	  0.3227	  1.1325	  1.0000
  0.0122	  0.0245	 10.4098	  1.0142	  1.3351	  0.0000
  0.0130	  0.0245	  9.8555	  1.4183	  1.3835	  0.0000
  0.0137	  0.0245	  9.4861	  1.7241	  1.6757	  0.0000
  0.0144	  0.0245	  9.3340	  1.2694	  1.0019	  1.0000
  0.0151	  0.0245	  8.7990	  0.8642	  1.0665	  1.0000
  0.0158	  0.0245	  8.0959	  0.6663	  1.2861	  0.0000
  0.0166	  0.0245	  7.5111	 -0.2657	  2.2136	  0.0000
  0.0173	  0.0245	  7.2068	 -1.2291	  2.2417	  0.0000
  0.0180	  0.0245	  6.9166	 -1.6863	  1.6236	  0.0000
  0.0187	  0.0245	  6.4037	 -1.3566	  1.2412	  0.0000
  0.0194	  0.0245	  5.9305	 -0.7145	  1.7006	  0.0000
  0.0202	  0.0245	  5.6162	 -0.6452	  1.9774	  0.0000
  0.0209	  0.0245	  5.2592	 -0.8866	  1.4978	  0.0000
  0.0216	  0.0245	  5.0045	 -0.3985	  1.6251	  0.0000
  0.0223	  0.0245	  4.8390	  0.7704	  1.5445	  0.0000
  0.0230	  0.0245	  4.8796	  1.5956	  1.3755	  0.0000
  0.0238	  0.0245	  4.9236	  1.7854	  2.0705	  0.0000
  0.0245	  0.0245	  4.9287	  1.8916	  1.5832	  0.0000
  0.0252	  0.0245	  5.0364	  2.1378	  1.6121	  0.0000
  0.0259	  0.0245	  5.7527	  2.3346	  1.8687	  0.0000
  0.0266	  0.0245	  6.4902	  2.0843	  1.9435	  0.0000
  0.0274	  0.0245	  6.8132	  2.0859	  1.5869	  0.0000
  0.0281	  0.0245	  6.7820	  2.3041	  1.3367	  0.0000
  0.0288	  0.0245	  6.4790	  2.0341	  2.2036	  0.0000
  0.0295	  0.0245	  6.8701	  1.5591	  2.4199	  0.0000
  0.0302	  0.0245	  7.7915	  1.1207	  2.0071	  0.0000
  0.0310	  0.0245	  8.6339	  1.0500	  2.2894	  0.0000
  0.0317	  0.0245	  8.8350	  0.9276	  2.6145	  0.0000
  0.0324	  0.0245	  8.1724	  0.2196	  1.8392	  0.0000
  0.0331	  0.0245	  7.0313	 -1.0488	  2.0347	  0.0000
  0.0338	  0.0245	  6.1752	 -1.8887	  1.8478	  0.0000
  0.0346	  0.0245	  5.7150	 -1.8680	  1.7228	  0.0000
  0.0353	  0.0245	  5.5665	 -1.1978	  2.0208	  0.0000
  0.0360	  0.0245	  5.7154	 -1.1074	  2.6194	  0.0000
  0.0367	  0.0245	  5.8514	 -1.4463	  3.1617	  0.0000
  0.0374	  0.0245	  6.0298	 -1.5909	  2.0481	  0.0000
  0.0382	  0.0245	  6.4091	 -1.4247	  2.4669	  0.0000
  0.0389	  0.0245	  6.9156	 -1.0673	  2.8356	  0.0000
  0.0396	  0.0245	  7.3839	 -0.4810	  3.3623	  0.0000
  0.0403	  0.0245	  7.7216	 -0.0155	  2.0874	  0.0000
  0.0410	  0.0245	  7.9660	  0.0472	  2.0024	  0.0000
  0.0418	  0.0245	  8.0311	  0.0350	  1.8184	  0.0000
  0.0425	  0.0245	  7.7715	 -0.1222	  2.1326	  0.0000
  0.0432	  0.0245	  7.0994	 -0.4433	  2.4090	  0.0000
  0.0439	  0.0245	  6.7729	 -0.6489	  2.0444	  0.0000
  0.0007	  0.0238	  7.5819	  0.5339	  1.2501	  0.0000
  0.0014	  0.0238	  6.8773	 -0.9000	  1.6184	  0.0000
  0.0022	  0.0238	  6.1945	 -1.9991	  1.4490	  0.0000
  0.0029	  0.0238	  5.5372	 -2.4502	  2.0395	  0.0000
  0.0036	  0.0238	  5.4447	 -2.3258	  2.0341	  0.0000
  0.0043	  0.0238	  5.5987	 -2.0256	  2.5897	  0.0000
  0.0050	  0.0238	  5.9377	 -2.0323	  1.7534	  0.0000
  0.0058	  0.0238	  6.3649	 -2.2896	  1.7603	  0.0000
  0.0065	  0.0238	  6.8850	 -1.9824	  1.3054	  0.0000
  0.0072	  0.0238	  7.5534	 -1.2623	  1.6248	  0.0000
  0.0079	  0.0238	  8.2382	 -0.5928	  1.4296	  0.0000
  0.0086	  0.0238	  8.7091	 -0.5907	  1.5436	  0.0000
  0.0094	  0.0238	  9.2588	 -1.0010	  1.4235	  0.0000
  0.0101	  0.0238	 10.1063	 -1.0241	  1.2107	  0.0000
  0.0108	  0.0238	 10.6658	 -0.1307	  1.0530	  1.0000
  0.0115	  0.0238	 11.0746	  0.3980	  1.0085	  1.0000
  0.0122	  0.0238	 11.3412	  0.9852	  1.0298	  1.0000
  0.0130	  0.0238	 11.4230	  1.4073	  1.0998	  1.0000
  0.0137	  0.0238	 11.7120	  2.0353	  1.8366	  1.0000
  0.0144	  0.0238	 11.5420	  2.1956	  1.3282	  1.0000
  0.0151	  0.0238	  9.8562	  0.7303	  1.0322	  1.0000
  0.0158	  0.0238	  9.3813	  0.4697	  1.1839	  1.0000
  0.0166	  0.0238	  8.0774	 -0.6209	  1.5125	  0.0000
  0.0173	  0.0238	  7.2403	 -1.4508	  1.5009	  0.0000
  0.0180	  0.0238	  6.5812	 -1.5316	  1.6745	  0.0000
  0.0187	  0.0238	  6.0847	 -1.0086	  2.2363	  0.0000
  0.0194	  0.0238	  5.5637	 -0.9826	  0.0000	  1.0000
  0.0202	  0.0238	  5.3300	 -0.3829	  2.1790	  0.0000
  0.0209	  0.0238	  5.0519	 -0.6018	  1.5962	  0.0000
  0.0216	  0.0238	  5.0007	 -0.2127	  1.4885	  0.0000
  0.0223	  0.0238	  5.0107	  0.8205	  1.7678	  0.0000
  0.0230	  0.0238	  5.0152	  1.6100	  1.8169	  0.0000
  0.0238	  0.0238	  5.0361	  1.9553	  1.8551	  0.0000
  0.0245	  0.0238	  5.1437	  2.3336	  1.2550	  0.0000
  0.0252	  0.0238	  5.4538	  2.9311	  1.4190	  0.0000
  0.0259	  0.0238	  6.0036	  3.0603	  1.7150	  0.0000
  0.0266	  0.0238	  6.5782	  2.5744	  2.5600	  0.0000
  0.0274	  0.0238	  6.8033	  2.1709	  2.4969	  0.0000
  0.0281	  0.0238	  6.6415	  1.9295	  2.1594	  0.0000
  0.0288	  0.0238	  6.3770	  1.5840	  1.9687	  0.0000
  0.0295	  0.0238	  6.7067	  1.0753	  2.0174	  0.0000
  0.0302	  0.0238	  7.4430	  0.9330	  0.0000	  1.0000
  0.0310	  0.0238	  8.7333	  0.6188	  1.8616	  0.0000
  0.0317	  0.0238	  8.9877	  0.5334	  1.8431	  0.0000
  0.0324	  0.0238	  8.4754	 -0.0183	  2.2288	  0.0000
  0.0331	  0.0238	  7.7679	 -0.9066	  3.0094	  0.0000
  0.0338	  0.0238	  7.1690	 -1.5736	  2.7555	  0.0000
  0.0346	  0.0238	  6.7168	 -1.5774	  2.1162	  0.0000
  0.0353	  0.0238	  6.3183	 -1.0260	  1.8373	  0.0000
  0.0360	  0.0238	  6.3078	 -0.9077	  1.4637	  0.0000
  0.0367	  0.0238	  6.5600	 -1.3002	  2.1083	  0.0000
  0.0374	  0.0238	  6.8881	 -1.4266	  2.2029	  0.0000
  0.0382	  0.0238	  7.2789	 -1.2123	  3.0321	  0.0000
  0.0389	  0.0238	  7.6149	 -0.9355	  4.2060	  0.0000
  0.0396	  0.0238	  7.9729	 -0.5981	  3.3419	  0.0000
  0.0403	  0.0238	  8.3992	 -0.3876	  2.6021	  0.0000
  0.0410	  0.0238	  8.6921	 -0.4659	  2.3870	  0.0000
  0.0418	  0.0238	  8.6786	 -0.5490	  2.2685	  0.0000
  0.0425	  0.0238	  8.4329	 -0.6545	  1.7402	  0.0000
  0.0432	  0.0238	  8.0186	 -0.8549	  2.1767	  0.0000
  0.0439	  0.0238	  7.9012	 -0.9799	  1.9927	  0.0000
  0.0007	  0.0230	  6.8810	 -1.0944	  1.0840	  1.0000
  0.0014	  0.0230	  6.8239	 -1.7324	  1.1452	  0.0000
  0.0022	  0.0230	  6.3214	 -2.7989	  1.5818	  0.0000
  0.0029	  0.0230	  5.8601	 -2.7567	  1.5358	  0.0000
  0.0036	  0.0230	  5.7592	 -2.4167	  1.9674	  0.0000
  0.0043	  0.0230	  6.0152	 -2.1811	  2.9686	  0.0000
  0.0050	  0.0230	  6.4491	 -2.2673	  2.3699	  0.0000
  0.0058	  0.0230	  6.9755	 -2.5000	  1.4865	  1.0000
  0.0065	  0.0230	  7.7248	 -2.3617	  1.2617	  0.0000
  0.0072	  0.0230	  8.5996	 -1.5622	  1.3807	  0.0000
  0.0079	  0.0230	  9.2944	 -0.8913	  1.9238	  0.0000
  0.0086	  0.0230	  9.7822	 -0.5514	  1.4668	  0.0000
  0.0094	  0.0230	 10.3522	 -0.4500	  1.6356	  0.0000
  0.0101	  0.0230	 11.1539	 -0.4039	  1.8698	  0.0000
  0.0108	  0.0230	 12.2432	  0.0197	  1.3167	  0.0000
  0.0115	  0.0230	 13.4912	  0.9965	  1.4655	  0.0000
  0.0122	  0.0230	 13.6632	  1.3821	  1.1003	  1.0000
  0.0130	  0.0230	 12.2977	  1.2830	  1.0419	  1.0000
  0.0137	  0.0230	 13.5354	  2.0878	  1.4978	  1.0000
  0.0144	  0.0230	 13.3778	  2.3396	  2.0072	  0.0000
  0.0151	  0.0230	 12.5106	  1.2814	  1.4992	  0.0000
  0.0158	  0.0230	  9.3495	 -0.4199	  1.0229	  1.0000
  0.0166	  0.0230	  8.1423	 -1.1076	  1.3693	  0.0000
  0.0173	  0.0230	  6.6329	 -1.6183	  2.0701	  0.0000
  0.0180	  0.0230	  5.9108	 -1.5252	  2.5635	  0.0000
  0.0187	  0.0230	  5.6119	 -0.9580	  3.7475	  0.0000
  0.0194	  0.0230	  5.5208	 -0.9397	  0.0000	  1.0000
  0.0202	  0.0230	  4.9106	 -0.3536	  1.5689	  0.0000
  0.0209	  0.0230	  4.4168	 -0.5385	  1.3838	  0.0000
  0.0216	  0.0230	  4.3850	 -0.1551	  1.7372	  0.0000
  0.0223	  0.0230	  4.9244	  0.7581	  2.5541	  0.0000
  0.0230	  0.0230	  5.3005	  1.4625	  2.6695	  0.0000
  0.0238	  0.0230	  5.4923	  1.9321	  1.8876	  0.0000
  0.0245	  0.0230	  5.6432	  2.4872	  1.7295	  0.0000
  0.0252	  0.0230	  5.8296	  3.1448	  2.6771	  0.0000
  0.0259	  0.0230	  6.0767	  3.3266	  1.9128	  0.0000
  0.0266	  0.0230	  6.3447	  2.8517	  2.2290	  0.0000
  0.0274	  0.0230	  6.4877	  2.2669	  2.9215	  0.0000
  0.0281	  0.0230	  6.3523	  1.7910	  2.6300	  0.0000
  0.0288	  0.0230	  6.2139	  1.2946	  1.8408	  0.0000
  0.0295	  0.0230	  6.4857	  0.6631	  1.6399	  0.0000
  0.0302	  0.0230	  7.5176	  0.1937	  1.7930	  0.0000
  0.0310	  0.0230	  8.4440	  0.1913	  1.8880	  0.0000
  0.0317	  0.0230	  8.6111	  0.2901	  2.0354	  0.0000
  0.0324	  0.0230	  8.3425	  0.0037	  2.2520	  0.0000
  0.0331	  0.0230	  8.1024	 -0.5602	  2.4313	  0.0000
  0.0338	  0.0230	  7.7831	 -1.0529	  2.7574	  0.0000
  0.0346	  0.0230	  7.4292	 -1.1937	  2.5720	  0.0000
  0.0353	  0.0230	  7.0024	 -0.9095	  2.0232	  0.0000
  0.0360	  0.0230	  6.7473	 -0.7104	  1.4502	  0.0000
  0.0367	  0.0230	  7.0759	 -0.9374	  2.3104	  0.0000
  0.0374	  0.0230	  7.6401	 -0.9537	  2.2624	  0.0000
  0.0382	  0.0230	  8.0704	 -0.8332	  2.8066	  0.0000
  0.0389	  0.0230	  8.2061	 -0.7974	  3.5201	  0.0000
  0.0396	  0.0230	  8.3890	 -0.7920	  2.4748	  0.0000
  0.0403	  0.0230	  8.7384	 -0.8524	  2.2139	  0.0000
  0.0410	  0.0230	  8.8992	 -0.9915	  1.8135	  0.0000
  0.0418	  0.0230	  8.6200	 -1.0304	  2.3317	  0.0000
  0.0425	  0.0230	  8.2424	 -1.0301	  2.3161	  0.0000
  0.0432	  0.0230	  8.1260	 -1.1546	  1.8778	  0.0000
  0.0439	  0.0230	  8.2789	 -1.2681	  1.9288	  0.0000
  0.0007	  0.0223	  7.0005	 -0.4400	  1.5983	  0.0000
  0.0014	  0.0223	  7.0450	 -1.5328	  1.4363	  1.0000
  0.0022	  0.0223	  6.9520	 -2.5714	  1.6476	  0.0000
  0.0029	  0.0223	  6.7178	 -2.3399	  1.5373	  0.0000
  0.0036	  0.0223	  6.5161	 -1.8780	  2.5765	  0.0000
  0.0043	  0.0223	  6.7269	 -1.8466	  3.0855	  0.0000
  0.0050	  0.0223	  7.1474	 -1.9587	  2.2045	  0.0000
  0.0058	  0.0223	  8.1515	 -0.8707	  1.0437	  1.0000
  0.0065	  0.0223	  8.7243	 -0.6275	  1.0371	  1.0000
  0.0072	  0.0223	  9.8281	 -0.8318	  1.2855	  0.0000
  0.0079	  0.0223	 10.8935	 -0.2944	  1.1017	  0.0000
  0.0086	  0.0223	 11.8435	  0.0597	  1.3520	  1.0000
  0.0094	  0.0223	 11.7034	  0.2338	  1.0897	  1.0000
  0.0101	  0.0223	 12.6106	 -0.0405	  1.9988	  0.0000
  0.0108	  0.0223	 12.9893	  0.4415	  1.3473	  0.0000
  0.0115	  0.0223	 13.7671	  1.2681	  1.1999	  0.0000
  0.0122	  0.0223	 14.0280	  1.4240	  1.2672	  0.0000
  0.0130	  0.0223	 14.0822	  1.4900	  1.1812	  1.0000
  0.0137	  0.0223	 14.1301	  1.3700	  1.3509	  0.0000
  0.0144	  0.0223	 13.7339	  1.3990	  1.9073	  0.0000
  0.0151	  0.0223	 12.5325	  0.3079	  1.1165	  0.0000
  0.0158	  0.0223	  9.8334	 -1.0966	  1.1549	  1.0000
  0.0166	  0.0223	  8.2393	 -1.6044	  1.0481	  1.0000
  0.0173	  0.0223	  6.4027	 -2.1114	  1.6411	  0.0000
  0.0180	  0.0223	  5.6786	 -1.7276	  2.1322	  0.0000
  0.0187	  0.0223	  5.4258	 -1.0791	  2.5890	  0.0000
  0.0194	  0.0223	  5.1783	 -0.5409	  1.8906	  0.0000
  0.0202	  0.0223	  4.6559	 -0.4282	  1.1428	  1.0000
  0.0209	  0.0223	  4.1947	 -0.3407	  1.9705	  0.0000
  0.0216	  0.0223	  4.3162	  0.1529	  2.1495	  0.0000
  0.0223	  0.0223	  5.1411	  0.9159	  2.6923	  0.0000
  0.0230	  0.0223	  5.7470	  1.4831	  3.0257	  0.0000
  0.0238	  0.0223	  6.0553	  1.9406	  2.1847	  0.0000
  0.0245	  0.0223	  6.0446	  2.4663	  2.3750	  0.0000
  0.0252	  0.0223	  5.9175	  3.0647	  1.9698	  0.0000
  0.0259	  0.0223	  5.8909	  3.3297	  1.9065	  0.0000
  0.0266	  0.0223	  6.0189	  2.4698	  1.0650	  1.0000
  0.0274	  0.0223	  6.1240	  2.3857	  1.9054	  0.0000
  0.0281	  0.0223	  6.0622	  1.9548	  2.5858	  0.0000
  0.0288	  0.0223	  5.9837	  1.4118	  2.4389	  0.0000
  0.0295	  0.0223	  6.2269	  0.5478	  1.9051	  0.0000
  0.0302	  0.0223	  7.2042	 -0.2586	  2.2423	  0.0000
  0.0310	  0.0223	  7.9671	 -0.2250	  2.0487	  0.0000
  0.0317	  0.0223	  8.1568	  0.2025	  2.7107	  0.0000
  0.0324	  0.0223	  8.0687	  0.2211	  2.7048	  0.0000
  0.0331	  0.0223	  7.9711	 -0.0860	  2.4583	  0.0000
  0.0338	  0.0223	  7.7859	 -0.4655	  2.0959	  0.0000
  0.0346	  0.0223	  7.5828	 -0.7503	  2.2282	  0.0000
  0.0353	  0.0223	  7.3394	 -0.6008	  2.1967	  0.0000
  0.0360	  0.0223	  7.2290	 -0.2955	  1.7911	  0.0000
  0.0367	  0.0223	  7.6538	 -0.2907	  2.0166	  0.0000
  0.0374	  0.0223	  8.3148	 -0.1412	  2.1580	  0.0000
  0.0382	  0.0223	  8.5683	 -0.2433	  1.8348	  0.0000
  0.0389	  0.0223	  8.5424	 -0.6634	  1.7449	  0.0000
  0.0396	  0.0223	  8.5633	 -1.1270	  1.7409	  0.0000
  0.0403	  0.0223	  8.6995	 -1.4316	  1.5106	  0.0000
  0.0410	  0.0223	  8.7462	 -1.4606	  1.1914	  0.0000
  0.0418	  0.0223	  8.2643	 -1.2954	  1.6637	  0.0000
  0.0425	  0.0223	  7.7435	 -1.1596	  1.7583	  0.0000
  0.0432	  0.0223	  7.6330	 -1.1187	  1.4848	  0.0000
  0.0439	  0.0223	  7.9094	 -1.2185	  1.6178	  0.0000
  0.0007	  0.0216	  7.9654	 -0.0033	  2.0537	  0.0000
  0.0014	  0.0216	  8.2002	 -0.6529	  1.9709	  0.0000
  0.0022	  0.0216	  8.5594	 -1.3502	  1.7983	  0.0000
  0.0029	  0.0216	  8.4620	 -1.0919	  1.6006	  0.0000
  0.0036	  0.0216	  8.3170	 -0.5594	  1.3355	  1.0000
  0.0043	  0.0216	  8.6861	 -0.4006	  1.0440	  1.0000
  0.0050	  0.0216	  8.2709	 -1.1669	  1.5465	  0.0000
  0.0058	  0.0216	  8.3724	 -0.8446	  2.0414	  0.0000
  0.0065	  0.0216	  9.1601	  0.0161	  1.6640	  0.0000
  0.0072	  0.0216	 10.7005	  1.0741	  1.4786	  0.0000
  0.0079	  0.0216	 12.1727	  1.3561	  1.4443	  1.0000
  0.0086	  0.0216	 13.7115	  1.1955	  1.8839	  0.0000
  0.0094	  0.0216	 14.1361	  0.7478	  1.5009	  0.0000
  0.0101	  0.0216	 13.8399	  0.3658	  2.2969	  0.0000
  0.0108	  0.0216	 12.5336	  0.9004	  0.0000	  1.0000
  0.0115	  0.0216	 13.1169	  1.5231	  1.3691	  1.0000
  0.0122	  0.0216	 13.0007	  1.7230	  1.1313	  1.0000
  0.0130	  0.0216	 12.2983	  0.6254	  1.0379	  1.0000
  0.0137	  0.0216	 13.2622	  0.3567	  1.4887	  0.0000
  0.0144	  0.0216	 12.6813	 -0.2245	  1.2629	  0.0000
  0.0151	  0.0216	 10.9288	 -1.3478	  1.1542	  1.0000
  0.0158	  0.0216	  8.4435	 -2.6125	  1.1742	  0.0000
  0.0166	  0.0216	  7.3555	 -3.3171	  1.4301	  0.0000
  0.0173	  0.0216	  6.6342	 -3.0534	  1.3178	  0.0000
  0.0180	  0.0216	  6.0166	 -2.2672	  1.3616	  0.0000
  0.0187	  0.0216	  5.7809	 -1.4439	  2.2923	  0.0000
  0.0194	  0.0216	  5.6177	 -0.8672	  2.4948	  0.0000
  0.0202	  0.0216	  5.2592	 -0.5615	  2.7645	  0.0000
  0.0209	  0.0216	  5.1048	 -0.1249	  1.7127	  1.0000
  0.0216	  0.0216	  5.2818	  0.5691	  2.0646	  0.0000
  0.0223	  0.0216	  5.7926	  1.2544	  1.9172	  0.0000
  0.0230	  0.0216	  6.1879	  1.7286	  2.5147	  0.0000
  0.0238	  0.0216	  6.3681	  2.0223	  2.0069	  0.0000
  0.0245	  0.0216	  6.1619	  2.1966	  2.0889	  0.0000
  0.0252	  0.0216	  5.8422	  2.5280	  2.3827	  0.0000
  0.0259	  0.0216	  5.7172	  2.7601	  2.5379	  0.0000
  0.0266	  0.0216	  5.7976	  2.5872	  2.2977	  0.0000
  0.0274	  0.0216	  5.9369	  2.3286	  1.8324	  0.0000
  0.0281	  0.0216	  5.8573	  2.0724	  2.2920	  0.0000
  0.0288	  0.0216	  5.8845	  1.4123	  2.2122	  0.0000
  0.0295	  0.0216	  6.1813	  0.2503	  1.5905	  0.0000
  0.0302	  0.0216	  6.8425	 -0.7366	  2.4887	  0.0000
  0.0310	  0.0216	  7.3896	 -0.5853	  2.0543	  0.0000
  0.0317	  0.0216	  7.5978	  0.1475	  2.7336	  0.0000
  0.0324	  0.0216	  7.6270	  0.3713	  2.1586	  0.0000
  0.0331	  0.0216	  7.5711	  0.1862	  1.9988	  0.0000
  0.0338	  0.0216	  7.5034	 -0.1098	  2.1014	  0.0000
  0.0346	  0.0216	  7.4767	 -0.2944	  2.3880	  0.0000
  0.0353	  0.0216	  7.4470	 -0.2000	  3.8984	  0.0000
  0.0360	  0.0216	  7.5631	 -0.3896	  0.0000	  1.0000
  0.0367	  0.0216	  7.8635	 -0.0778	  2.1623	  0.0000
  0.0374	  0.0216	  8.2916	 -0.0765	  1.9687	  0.0000
  0.0382	  0.0216	  8.4324	 -0.3225	  2.1252	  0.0000
  0.0389	  0.0216	  8.4153	 -0.9539	  1.6549	  0.0000
  0.0396	  0.0216	  8.4318	 -1.7490	  1.1308	  0.0000
  0.0403	  0.0216	  8.5230	 -2.1576	  1.1833	  0.0000
  0.0410	  0.0216	  8.8598	 -1.8558	  1.6316	  0.0000
  0.0418	  0.0216	  8.6196	 -1.6104	  1.8096	  0.0000
  0.0425	  0.0216	  7.8959	 -1.4528	  2.0912	  0.0000
  0.0432	  0.0216	  7.6070	 -1.2210	  1.9137	  0.0000
  0.0439	  0.0216	  7.8317	 -1.0712	  1.3676	  0.0000
  0.0007	  0.0209	  9.8432	  0.4614	  1.7520	  0.0000
  0.0014	  0.0209	  9.8616	 -0.0200	  1.7593	  0.0000
  0.0022	  0.0209	  9.9840	  0.0048	  0.0000	  1.0000
  0.0029	  0.0209	 10.3436	  0.8890	  1.8588	  0.0000
  0.0036	  0.0209	 10.5096	  1.6129	  1.2726	  0.0000
  0.0043	  0.0209	 10.7080	  1.3508	  1.3827	  0.0000
  0.0050	  0.0209	  9.9354	  0.7413	  1.0006	  1.0000
  0.0058	  0.0209	  8.9752	  0.3374	  1.6963	  0.0000
  0.0065	  0.0209	  9.5090	  1.2986	  2.1754	  0.0000
  0.0072	  0.0209	 10.9058	  2.5490	  1.5471	  0.0000
  0.0079	  0.0209	 11.2113	  1.2766	  1.0494	  1.0000
  0.0086	  0.0209	 13.7322	  1.9451	  2.0746	  1.0000
  0.0094	  0.0209	 14.2766	  1.1786	  1.9957	  0.0000
  0.0101	  0.0209	 13.9422	  0.8411	  2.2279	  0.0000
  0.0108	  0.0209	 12.9572	  1.2697	  1.4860	  1.0000
  0.0115	  0.0209	 11.7285	  1.8785	  1.1344	  1.0000
  0.0122	  0.0209	 11.4300	  0.5657	  1.0571	  1.0000
  0.0130	  0.0209	 11.3636	  0.5279	  1.2153	  1.0000
