# x	y	u	v	s2n	mask
  0.0029	  0.0252	  8.6402	 -0.7072	  1.9246	  0.0000
  0.0036	  0.0252	  8.3074	 -1.4052	  1.7425	  0.0000
  0.0043	  0.0252	  7.8417	 -1.4127	  1.9146	  0.0000
  0.0050	  0.0252	  7.2463	 -1.0480	  1.7156	  0.0000
  0.0058	  0.0252	  6.4107	 -0.4404	  1.3371	  0.0000
  0.0065	  0.0252	  5.4863	  0.1470	  1.6579	  0.0000
  0.0072	  0.0252	  4.9239	  0.2355	  1.7223	  0.0000
  0.0079	  0.0252	  4.6633	 -0.0069	  1.8207	  0.0000
  0.0086	  0.0252	  4.6820	 -0.1491	  1.5993	  0.0000
  0.0094	  0.0252	  4.8079	 -0.0725	  2.0499	  0.0000
  0.0101	  0.0252	  4.4953	 -0.1124	  2.0525	  0.0000
  0.0108	  0.0252	  4.5795	  0.0503	  1.7191	  0.0000
  0.0115	  0.0252	  5.1894	  0.5943	  1.4309	  0.0000
  0.0122	  0.0252	  6.0886	  1.4184	  1.3936	  0.0000
  0.0130	  0.0252	  6.1329	  1.5615	  1.6050	  0.0000
  0.0137	  0.0252	  5.9154	  1.1016	  1.9199	  0.0000
  0.0144	  0.0252	  5.8162	  0.5292	  1.9914	  0.0000
  0.0151	  0.0252	  6.0038	  0.1066	  1.3723	  0.0000
  0.0158	  0.0252	  6.1495	  0.0102	  1.9989	  0.0000
  0.0166	  0.0252	  6.3779	  0.1033	  2.2115	  0.0000
  0.0173	  0.0252	  6.5934	  0.1946	  1.9841	  0.0000
  0.0180	  0.0252	  6.4685	  0.3967	  1.5813	  0.0000
  0.0187	  0.0252	  6.1066	  0.6885	  1.8476	  0.0000
  0.0194	  0.0252	  5.7937	  0.6791	  1.8501	  0.0000
  0.0202	  0.0252	  6.2320	  0.5783	  2.2207	  0.0000
  0.0209	  0.0252	  6.8620	  0.7299	  2.4439	  0.0000
  0.0216	  0.0252	  7.1160	  1.4969	  1.8161	  0.0000
  0.0223	  0.0252	  7.3207	  2.6054	  1.5883	  0.0000
  0.0230	  0.0252	  7.6018	  3.2929	  1.7957	  0.0000
  0.0238	  0.0252	  7.7161	  2.7813	  1.1660	  1.0000
  0.0245	  0.0252	  7.6306	  1.9271	  2.2429	  0.0000
  0.0252	  0.0252	  7.2885	  1.2379	  2.2618	  0.0000
  0.0259	  0.0252	  6.9516	  0.6202	  2.3070	  0.0000
  0.0266	  0.0252	  6.8969	  0.2287	  2.1783	  0.0000
  0.0274	  0.0252	  7.1041	  0.1250	  2.2342	  0.0000
  0.0281	  0.0252	  7.2587	  0.4205	  2.2867	  0.0000
  0.0288	  0.0252	  7.0861	  0.8354	  2.3270	  0.0000
  0.0295	  0.0252	  6.9621	  1.4476	  1.8120	  0.0000
  0.0302	  0.0252	  6.9965	  1.9874	  1.6491	  0.0000
  0.0310	  0.0252	  7.3971	  1.9692	  2.4959	  0.0000
  0.0317	  0.0252	  7.6717	  1.9360	  3.0417	  0.0000
  0.0324	  0.0252	  7.7266	  1.8020	  2.4668	  0.0000
  0.0331	  0.0252	  7.8125	  1.2931	  2.2666	  0.0000
  0.0338	  0.0252	  7.7408	  1.0449	  2.3712	  0.0000
  0.0346	  0.0252	  7.6524	  1.0600	  2.4062	  0.0000
  0.0353	  0.0252	  7.4919	  1.1516	  2.1067	  0.0000
  0.0360	  0.0252	  6.9720	  0.6193	  2.0340	  0.0000
  0.0367	  0.0252	  6.0206	 -0.3689	  2.4971	  0.0000
  0.0374	  0.0252	  4.9465	 -0.8784	  2.5595	  0.0000
  0.0382	  0.0252	  5.7526	 -0.3512	  0.0000	  1.0000
  0.0389	  0.0252	  4.8615	 -0.2065	  1.9400	  0.0000
  0.0396	  0.0252	  5.7536	  0.6664	  1.4727	  0.0000
  0.0403	  0.0252	  6.3549	  1.0863	  2.0469	  0.0000
  0.0410	  0.0252	  6.9124	  1.0788	  2.2340	  0.0000
  0.0418	  0.0252	  7.3446	  0.8109	  2.0238	  0.0000
  0.0425	  0.0252	  7.2590	  0.5275	  2.2666	  0.0000
  0.0432	  0.0252	  7.1017	  0.2078	  2.0950	  0.0000
  0.0439	  0.0252	  7.0301	 -0.0423	  1.5852	  0.0000
  0.0007	  0.0245	  7.5593	  1.0877	  1.6094	  0.0000
  0.0014	  0.0245	  8.0266	  1.1377	  1.6776	  0.0000
  0.0022	  0.0245	  8.6241	  0.8039	  2.1834	  0.0000
  0.0029	  0.0245	  9.3052	 -0.5146	  1.4521	  0.0000
  0.0036	  0.0245	  9.1613	 -1.2811	  1.6092	  0.0000
  0.0043	  0.0245	  8.5470	 -1.8192	  1.2896	  0.0000
  0.0050	  0.0245	  8.1863	 -1.6115	  1.6308	  0.0000
  0.0058	  0.0245	  7.9085	 -0.6260	  1.4053	  0.0000
  0.0065	  0.0245	  7.3759	  0.4833	  1.4442	  0.0000
  0.0072	  0.0245	  7.0343	  1.2089	  1.2886	  0.0000
  0.0079	  0.0245	  6.7782	  1.1420	  1.1631	  0.0000
  0.0086	  0.0245	  6.6240	  0.4404	  1.9578	  0.0000
  0.0094	  0.0245	  6.5162	  0.0221	  2.1885	  0.0000
  0.0101	  0.0245	  6.3507	 -0.3382	  2.0016	  0.0000
  0.0108	  0.0245	  6.4200	 -0.4346	  1.4407	  0.0000
  0.0115	  0.0245	  7.1605	  0.2002	  1.4777	  0.0000
  0.0122	  0.0245	  7.9628	  0.8597	  1.7084	  0.0000
  0.0130	  0.0245	  7.3755	  0.8667	  1.8810	  1.0000
  0.0137	  0.0245	  6.2466	  0.3566	  1.9922	  0.0000
  0.0144	  0.0245	  5.5636	 -0.2279	  1.8716	  0.0000
  0.0151	  0.0245	  5.5184	 -0.4751	  1.3762	  0.0000
  0.0158	  0.0245	  5.7187	 -0.3348	  2.1169	  0.0000
  0.0166	  0.0245	  5.9107	 -0.2173	  2.5912	  0.0000
  0.0173	  0.0245	  6.1243	 -0.2526	  2.4106	  0.0000
  0.0180	  0.0245	  6.0927	 -0.2038	  2.4910	  0.0000
  0.0187	  0.0245	  5.9278	  0.0785	  2.4399	  0.0000
  0.0194	  0.0245	  5.9060	  0.2780	  1.5834	  0.0000
  0.0202	  0.0245	  6.4316	  0.2265	  2.4955	  0.0000
  0.0209	  0.0245	  7.0458	  0.3104	  1.9887	  0.0000
  0.0216	  0.0245	  7.3589	  0.9064	  2.0638	  0.0000
  0.0223	  0.0245	  7.5419	  2.0151	  1.8099	  0.0000
  0.0230	  0.0245	  7.7671	  2.7719	  1.9278	  0.0000
  0.0238	  0.0245	  7.9670	  2.4640	  1.5613	  0.0000
  0.0245	  0.0245	  7.9374	  1.6568	  1.9883	  0.0000
  0.0252	  0.0245	  7.7076	  0.9751	  2.0278	  0.0000
  0.0259	  0.0245	  7.6447	  0.4767	  2.2498	  0.0000
  0.0266	  0.0245	  7.8499	  0.1786	  1.5189	  0.0000
  0.0274	  0.0245	  8.2994	  0.1544	  2.0781	  0.0000
  0.0281	  0.0245	  8.4263	  0.2550	  1.5701	  0.0000
  0.0288	  0.0245	  8.1096	  0.5094	  1.5321	  0.0000
  0.0295	  0.0245	  7.8934	  1.1658	  2.0446	  0.0000
  0.0302	  0.0245	  7.7178	  1.8527	  2.3454	  0.0000
  0.0310	  0.0245	  7.7981	  2.1413	  2.3806	  0.0000
  0.0317	  0.0245	  7.8885	  2.3072	  2.1072	  0.0000
  0.0324	  0.0245	  7.8098	  2.1876	  2.2137	  0.0000
  0.0331	  0.0245	  8.2239	  1.2172	  1.4060	  0.0000
  0.0338	  0.0245	  8.3715	  0.8846	  2.1024	  0.0000
  0.0346	  0.0245	  8.4917	  1.1213	  1.9116	  0.0000
  0.0353	  0.0245	  8.4429	  1.5612	  2.1598	  0.0000
  0.0360	  0.0245	  8.0519	  1.1653	  1.9766	  0.0000
  0.0367	  0.0245	  7.2379	 -0.0444	  1.8294	  0.0000
  0.0374	  0.0245	  6.4282	 -0.8506	  2.0083	  0.0000
  0.0382	  0.0245	  5.6854	 -0.5437	  2.0502	  0.0000
  0.0389	  0.0245	  5.9947	  0.1957	  2.1305	  0.0000
  0.0396	  0.0245	  6.6866	  0.9593	  2.6062	  0.0000
  0.0403	  0.0245	  7.1348	  1.3705	  2.6489	  0.0000
  0.0410	  0.0245	  7.4054	  1.2417	  1.9783	  0.0000
  0.0418	  0.0245	  7.5435	  0.8134	  2.4111	  0.0000
  0.0425	  0.0245	  7.3504	  0.5225	  2.9053	  0.0000
  0.0432	  0.0245	  7.2264	  0.3020	  2.7186	  0.0000
  0.0439	  0.0245	  7.3050	  0.1110	  1.4008	  0.0000
  0.0007	  0.0238	  7.2691	  1.0246	  1.1332	  0.0000
  0.0014	  0.0238	  7.9696	  0.7397	  1.8490	  0.0000
  0.0022	  0.0238	  8.8253	  0.4949	  2.1000	  0.0000
  0.0029	  0.0238	  9.9853	 -0.0942	  1.3918	  0.0000
  0.0036	  0.0238	 10.1258	 -0.8008	  1.6736	  0.0000
  0.0043	  0.0238	  9.7119	 -1.7877	  1.2839	  0.0000
  0.0050	  0.0238	  9.6052	 -1.6995	  1.3766	  0.0000
  0.0058	  0.0238	  9.7530	 -0.0564	  1.7063	  0.0000
  0.0065	  0.0238	  9.6196	  1.7117	  1.4784	  1.0000
  0.0072	  0.0238	  9.6123	  3.0534	  1.8306	  0.0000
  0.0079	  0.0238	  9.2084	  2.4078	  1.2464	  1.0000
  0.0086	  0.0238	  8.9192	  1.1530	  1.7537	  0.0000
  0.0094	  0.0238	  8.6954	  0.3830	  1.9244	  0.0000
  0.0101	  0.0238	  8.6499	 -0.1449	  1.5946	  0.0000
  0.0108	  0.0238	  8.5307	 -0.2489	  1.1929	  0.0000
  0.0115	  0.0238	  8.8741	  0.2845	  1.1947	  0.0000
  0.0122	  0.0238	  9.4729	  0.6766	  1.5121	  0.0000
  0.0130	  0.0238	  8.4933	  0.2640	  1.9422	  0.0000
  0.0137	  0.0238	  6.5654	 -0.5235	  1.2482	  0.0000
  0.0144	  0.0238	  5.5713	 -1.0052	  2.0349	  0.0000
  0.0151	  0.0238	  5.3310	 -0.8974	  1.1995	  0.0000
  0.0158	  0.0238	  5.6481	 -0.5484	  1.1316	  0.0000
  0.0166	  0.0238	  5.7685	 -0.5137	  2.2035	  0.0000
  0.0173	  0.0238	  5.9016	 -0.7357	  2.9967	  0.0000
  0.0180	  0.0238	  5.9808	 -0.7983	  2.8263	  0.0000
  0.0187	  0.0238	  5.9674	 -0.4928	  3.0390	  0.0000
  0.0194	  0.0238	  6.0370	 -0.1728	  1.9998	  0.0000
  0.0202	  0.0238	  6.4725	 -0.1240	  2.0423	  0.0000
  0.0209	  0.0238	  6.9477	 -0.0900	  2.0115	  0.0000
  0.0216	  0.0238	  7.1707	  0.2334	  1.7326	  0.0000
  0.0223	  0.0238	  7.4496	  1.1002	  1.4694	  0.0000
  0.0230	  0.0238	  7.6854	  1.8222	  1.5767	  0.0000
  0.0238	  0.0238	  7.9105	  1.6798	  1.9307	  0.0000
  0.0245	  0.0238	  7.9370	  1.2543	  1.9507	  0.0000
  0.0252	  0.0238	  7.8336	  0.9539	  2.5146	  0.0000
  0.0259	  0.0238	  7.8490	  0.7666	  2.1695	  0.0000
  0.0266	  0.0238	  8.0581	  0.5136	  1.7876	  0.0000
  0.0274	  0.0238	  8.5042	  0.3192	  1.8798	  0.0000
  0.0281	  0.0238	  8.7887	  0.4206	  1.6345	  0.0000
  0.0288	  0.0238	  8.9566	  0.6868	  1.7353	  0.0000
  0.0295	  0.0238	  9.0134	  1.1771	  2.2505	  0.0000
  0.0302	  0.0238	  8.8770	  1.6553	  2.3425	  0.0000
  0.0310	  0.0238	  8.9008	  1.9478	  2.3521	  0.0000
  0.0317	  0.0238	  8.9890	  2.1246	  1.9092	  0.0000
  0.0324	  0.0238	  8.9336	  1.8372	  2.1490	  1.0000
  0.0331	  0.0238	  8.9252	  1.0123	  1.7507	  0.0000
  0.0338	  0.0238	  8.9597	  0.5473	  1.7007	  0.0000
  0.0346	  0.0238	  9.0955	  0.8180	  1.6444	  0.0000
  0.0353	  0.0238	  9.1225	  1.5215	  1.5834	  0.0000
  0.0360	  0.0238	  8.6128	  1.3199	  2.5342	  0.0000
  0.0367	  0.0238	  7.7854	  0.2611	  1.9845	  0.0000
  0.0374	  0.0238	  7.3912	 -0.4763	  1.3156	  0.0000
  0.0382	  0.0238	  7.0537	 -0.1260	  2.0244	  0.0000
  0.0389	  0.0238	  7.0707	  0.2766	  3.1438	  0.0000
  0.0396	  0.0238	  7.3228	  0.6125	  2.6836	  0.0000
  0.0403	  0.0238	  7.5672	  0.9142	  2.7133	  0.0000
  0.0410	  0.0238	  7.6650	  0.8983	  2.5050	  0.0000
  0.0418	  0.0238	  7.5871	  0.6849	  1.8886	  0.0000
  0.0425	  0.0238	  7.2038	  0.5168	  2.3338	  0.0000
  0.0432	  0.0238	  6.9587	  0.3260	  2.5039	  0.0000
  0.0439	  0.0238	  6.9974	  0.1642	  1.1306	  0.0000
  0.0007	  0.0230	  7.4299	  0.3766	  1.3834	  1.0000
  0.0014	  0.0230	  8.0482	  0.1808	  1.5177	  0.0000
  0.0022	  0.0230	  9.0883	  0.2563	  1.1128	  1.0000
  0.0029	  0.0230	 10.2365	  0.0999	  1.3366	  1.0000
  0.0036	  0.0230	 10.7183	 -0.3158	  1.4906	  0.0000
  0.0043	  0.0230	 10.8232	 -1.2536	  1.4595	  0.0000
  0.0050	  0.0230	 10.8631	 -1.6591	  1.1017	  0.0000
  0.0058	  0.0230	 11.0763	  0.0853	  1.1593	  0.0000
  0.0065	  0.0230	 11.3409	  2.2281	  1.2739	  0.0000
  0.0072	  0.0230	 11.4342	  3.5713	  1.7926	  1.0000
  0.0079	  0.0230	 11.1649	  3.2348	  1.5958	  1.0000
  0.0086	  0.0230	 10.9259	  2.0446	  1.5901	  0.0000
  0.0094	  0.0230	 10.8274	  1.0803	  1.5610	  0.0000
  0.0101	  0.0230	 10.9579	  0.4200	  1.4526	  0.0000
  0.0108	  0.0230	 10.5356	  0.3275	  1.2539	  1.0000
  0.0115	  0.0230	  9.2372	  0.2935	  1.0020	  1.0000
  0.0122	  0.0230	 10.2404	  0.7450	  1.3115	  0.0000
  0.0130	  0.0230	  8.4753	 -0.2172	  1.1476	  1.0000
  0.0137	  0.0230	  6.2565	 -1.3334	  1.4299	  0.0000
  0.0144	  0.0230	  5.5798	 -1.6014	  1.8664	  0.0000
  0.0151	  0.0230	  5.5445	 -1.3706	  1.6998	  0.0000
  0.0158	  0.0230	  5.6970	 -0.9658	  1.6876	  0.0000
  0.0166	  0.0230	  5.7878	 -0.8837	  2.3780	  0.0000
  0.0173	  0.0230	  5.9458	 -1.1149	  2.4069	  0.0000
  0.0180	  0.0230	  6.1585	 -1.2543	  1.9116	  0.0000
  0.0187	  0.0230	  6.1208	 -0.9928	  1.9530	  0.0000
  0.0194	  0.0230	  6.0742	 -0.7310	  1.9355	  0.0000
  0.0202	  0.0230	  6.3362	 -0.6958	  1.9828	  0.0000
  0.0209	  0.0230	  6.4998	 -0.5880	  2.2203	  0.0000
  0.0216	  0.0230	  6.4261	 -0.2209	  1.2211	  0.0000
  0.0223	  0.0230	  6.9360	  0.6916	  1.2929	  0.0000
  0.0230	  0.0230	  7.3431	  1.1821	  1.7088	  0.0000
  0.0238	  0.0230	  7.6743	  0.9973	  1.9784	  0.0000
  0.0245	  0.0230	  7.8356	  0.7043	  2.0263	  0.0000
  0.0252	  0.0230	  7.8530	  0.6282	  2.1732	  0.0000
  0.0259	  0.0230	  7.8347	  0.7332	  2.6412	  0.0000
  0.0266	  0.0230	  7.9108	  0.8122	  2.3321	  0.0000
  0.0274	  0.0230	  8.2432	  0.8114	  2.2574	  0.0000
  0.0281	  0.0230	  8.8423	  1.0634	  1.9939	  0.0000
  0.0288	  0.0230	  9.4539	  1.3146	  1.9277	  0.0000
  0.0295	  0.0230	  9.8019	  1.4404	  2.1934	  0.0000
  0.0302	  0.0230	  9.9042	  1.5212	  1.7502	  0.0000
  0.0310	  0.0230	 10.1385	  1.6804	  1.9441	  0.0000
  0.0317	  0.0230	 10.4249	  1.7298	  1.5596	  0.0000
  0.0324	  0.0230	 10.2476	  1.5053	  1.6125	  0.0000
  0.0331	  0.0230	  9.6445	  0.9581	  1.8310	  0.0000
  0.0338	  0.0230	  9.2802	  0.5347	  2.3773	  0.0000
  0.0346	  0.0230	  9.2183	  0.7026	  2.4070	  0.0000
  0.0353	  0.0230	  9.2253	  1.3130	  1.6576	  0.0000
  0.0360	  0.0230	  8.3900	  0.9937	  2.0252	  0.0000
  0.0367	  0.0230	  7.3887	  0.3826	  2.9924	  0.0000
  0.0374	  0.0230	  6.8290	  0.1329	  1.7768	  0.0000
  0.0382	  0.0230	  6.7995	  0.4490	  1.8793	  0.0000
  0.0389	  0.0230	  6.9467	  0.5014	  2.6215	  0.0000
  0.0396	  0.0230	  7.2701	  0.3606	  3.2486	  0.0000
  0.0403	  0.0230	  7.5869	  0.3943	  3.3593	  0.0000
  0.0410	  0.0230	  7.7200	  0.4528	  2.5639	  0.0000
  0.0418	  0.0230	  7.5592	  0.5364	  2.2664	  0.0000
  0.0425	  0.0230	  6.9447	  0.4804	  1.6768	  0.0000
  0.0432	  0.0230	  6.4235	  0.2695	  1.6676	  0.0000
  0.0439	  0.0230	  6.2562	  0.2859	  2.1583	  0.0000
  0.0007	  0.0223	  7.6482	 -0.0738	  1.9117	  0.0000
  0.0014	  0.0223	  8.1363	  0.0098	  1.9792	  0.0000
  0.0022	  0.0223	  9.6298	 -0.1007	  1.0067	  1.0000
  0.0029	  0.0223	 10.8400	  0.0809	  1.1193	  1.0000
  0.0036	  0.0223	 11.8283	 -0.3791	  1.4229	  1.0000
  0.0043	  0.0223	 12.4221	 -1.1305	  1.5814	  0.0000
  0.0050	  0.0223	 12.3127	 -1.7333	  1.1594	  0.0000
  0.0058	  0.0223	 12.0145	  0.3083	  1.0917	  1.0000
  0.0065	  0.0223	 12.7708	  2.1709	  1.1762	  0.0000
  0.0072	  0.0223	 12.8127	  3.8426	  1.6834	  0.0000
  0.0079	  0.0223	 12.4294	  3.9537	  1.1266	  1.0000
  0.0086	  0.0223	 12.0585	  3.1489	  1.3734	  1.0000
  0.0094	  0.0223	 11.9762	  2.1415	  1.3937	  0.0000
  0.0101	  0.0223	 11.8496	  1.3397	  1.2730	  1.0000
  0.0108	  0.0223	 10.4278	  0.8642	  1.0004	  1.0000
  0.0115	  0.0223	  9.9820	  0.3550	  1.0162	  1.0000
  0.0122	  0.0223	  9.1635	 -0.2105	  1.0962	  1.0000
  0.0130	  0.0223	  8.3528	 -0.6144	  1.2504	  1.0000
  0.0137	  0.0223	  6.1763	 -1.4503	  1.4846	  0.0000
  0.0144	  0.0223	  5.5800	 -1.7539	  2.5155	  0.0000
  0.0151	  0.0223	  5.5589	 -1.6692	  2.3897	  0.0000
  0.0158	  0.0223	  5.6584	 -1.3483	  2.3071	  0.0000
  0.0166	  0.0223	  5.8593	 -1.2161	  2.7575	  0.0000
  0.0173	  0.0223	  6.1141	 -1.3145	  2.6699	  0.0000
  0.0180	  0.0223	  6.3536	 -1.4507	  2.7153	  0.0000
  0.0187	  0.0223	  6.2368	 -1.4297	  2.4568	  0.0000
  0.0194	  0.0223	  6.1543	 -1.4190	  1.5733	  0.0000
  0.0202	  0.0223	  6.3823	 -1.4520	  2.4438	  0.0000
  0.0209	  0.0223	  6.3696	 -1.1345	  1.1454	  0.0000
  0.0216	  0.0223	  6.3239	 -0.2252	  1.5261	  0.0000
  0.0223	  0.0223	  6.7285	  0.6937	  1.3400	  0.0000
  0.0230	  0.0223	  7.0818	  0.8140	  1.4365	  0.0000
  0.0238	  0.0223	  7.6291	  0.5100	  2.4420	  0.0000
  0.0245	  0.0223	  7.9831	  0.2017	  2.4976	  0.0000
  0.0252	  0.0223	  8.0573	  0.1882	  1.8934	  0.0000
  0.0259	  0.0223	  8.0033	  0.5242	  1.5455	  0.0000
  0.0266	  0.0223	  8.0432	  1.0967	  1.7650	  0.0000
  0.0274	  0.0223	  8.3584	  1.5484	  1.5549	  0.0000
  0.0281	  0.0223	  8.8456	  1.9414	  1.7567	  0.0000
  0.0288	  0.0223	  9.3350	  1.9539	  1.7856	  0.0000
  0.0295	  0.0223	  9.7809	  1.7266	  2.4217	  0.0000
  0.0302	  0.0223	 10.2134	  1.5468	  2.4373	  0.0000
  0.0310	  0.0223	 10.7702	  1.5732	  2.2799	  0.0000
  0.0317	  0.0223	 11.2163	  1.4832	  2.9325	  0.0000
  0.0324	  0.0223	 10.9987	  1.2168	  2.3731	  0.0000
  0.0331	  0.0223	 10.1726	  0.8470	  1.5505	  0.0000
  0.0338	  0.0223	  9.3809	  0.5779	  2.7748	  0.0000
  0.0346	  0.0223	  9.0023	  0.6842	  2.4912	  0.0000
  0.0353	  0.0223	  8.7280	  0.9668	  1.2091	  0.0000
  0.0360	  0.0223	  7.8036	  0.4803	  2.3993	  0.0000
  0.0367	  0.0223	  6.6323	  0.0594	  2.1940	  0.0000
  0.0374	  0.0223	  5.8037	  0.1917	  2.1225	  0.0000
  0.0382	  0.0223	  5.6242	  0.7196	  2.1358	  0.0000
  0.0389	  0.0223	  5.9728	  0.7410	  1.8521	  0.0000
  0.0396	  0.0223	  6.8086	  0.3338	  2.1119	  0.0000
  0.0403	  0.0223	  7.5834	  0.1590	  3.4173	  0.0000
  0.0410	  0.0223	  7.9613	  0.1808	  2.6411	  0.0000
  0.0418	  0.0223	  7.7237	  0.2866	  2.4255	  0.0000
  0.0425	  0.0223	  7.0471	  0.2339	  1.6225	  0.0000
  0.0432	  0.0223	  6.4711	  0.2090	  1.8455	  0.0000
  0.0439	  0.0223	  6.3555	  0.5312	  1.3258	  0.0000
  0.0007	  0.0216	  7.7245	 -0.3881	  1.9481	  0.0000
  0.0014	  0.0216	  8.4981	 -0.0050	  1.5728	  0.0000
  0.0022	  0.0216	 10.0054	 -0.3481	  1.0676	  1.0000
  0.0029	  0.0216	 11.5794	  0.0170	  1.1357	  1.0000
  0.0036	  0.0216	 12.8157	 -0.6211	  1.3448	  1.0000
  0.0043	  0.0216	 13.6081	 -1.4182	  1.6755	  0.0000
  0.0050	  0.0216	 13.3329	 -2.0768	  1.4226	  0.0000
  0.0058	  0.0216	 13.0789	 -1.3774	  1.3493	  0.0000
  0.0065	  0.0216	 13.3594	  1.4671	  1.2820	  1.0000
  0.0072	  0.0216	 13.3807	  3.6978	  1.5669	  0.0000
  0.0079	  0.0216	 12.9522	  4.2622	  1.2264	  0.0000
  0.0086	  0.0216	 12.3934	  3.9740	  1.5769	  0.0000
  0.0094	  0.0216	 12.2308	  3.2820	  1.2391	  1.0000
  0.0101	  0.0216	 12.0638	  2.3764	  1.4416	  0.0000
  0.0108	  0.0216	 11.2003	  0.7956	  1.5545	  0.0000
  0.0115	  0.0216	 10.8584	  0.1792	  1.1524	  1.0000
  0.0122	  0.0216	  9.6783	 -0.3982	  1.0522	  1.0000
  0.0130	  0.0216	  8.9182	 -0.9804	  1.3098	  0.0000
  0.0137	  0.0216	  6.9395	 -1.5656	  1.9232	  0.0000
  0.0144	  0.0216	  5.9912	 -1.9157	  2.9499	  0.0000
  0.0151	  0.0216	  5.5994	 -1.9819	  2.2858	  0.0000
  0.0158	  0.0216	  5.6222	 -1.7214	  2.1750	  0.0000
  0.0166	  0.0216	  6.0648	 -1.5243	  2.5279	  0.0000
  0.0173	  0.0216	  6.5687	 -1.4539	  2.1028	  0.0000
  0.0180	  0.0216	  6.8418	 -1.5627	  2.4234	  0.0000
  0.0187	  0.0216	  6.7263	 -1.8279	  2.4790	  0.0000
  0.0194	  0.0216	  6.6529	 -2.1494	  1.5806	  0.0000
  0.0202	  0.0216	  6.8938	 -2.2814	  1.8368	  0.0000
  0.0209	  0.0216	  7.1659	 -1.8386	  1.8515	  0.0000
  0.0216	  0.0216	  7.2212	 -0.6215	  1.7895	  0.0000
  0.0223	  0.0216	  7.4587	  0.3775	  1.7132	  0.0000
  0.0230	  0.0216	  7.6640	  0.4771	  1.4960	  0.0000
  0.0238	  0.0216	  8.1227	  0.2411	  1.8757	  0.0000
  0.0245	  0.0216	  8.4745	  0.0249	  2.1427	  0.0000
  0.0252	  0.0216	  8.5803	  0.1344	  1.8926	  0.0000
  0.0259	  0.0216	  8.6659	  0.6797	  1.4032	  0.0000
  0.0266	  0.0216	  8.9525	  1.4056	  1.9097	  0.0000
  0.0274	  0.0216	  9.1574	  1.9144	  1.7951	  0.0000
  0.0281	  0.0216	  8.9987	  2.1976	  2.3326	  0.0000
  0.0288	  0.0216	  8.9864	  2.1438	  3.5032	  0.0000
  0.0295	  0.0216	  9.3037	  1.8234	  2.4772	  0.0000
  0.0302	  0.0216	  9.8619	  1.5068	  2.3781	  0.0000
  0.0310	  0.0216	 10.5552	  1.3966	  2.7885	  0.0000
  0.0317	  0.0216	 11.1299	  1.2393	  3.1774	  0.0000
  0.0324	  0.0216	 10.9594	  0.9569	  2.6159	  0.0000
  0.0331	  0.0216	 10.1100	  0.6373	  1.7811	  0.0000
  0.0338	  0.0216	  9.0263	  0.5717	  2.6944	  0.0000
  0.0346	  0.0216	  8.4003	  0.6688	  2.2754	  0.0000
  0.0353	  0.0216	  7.9454	  0.6314	  1.3835	  0.0000
  0.0360	  0.0216	  7.0286	 -0.2017	  1.1796	  0.0000
  0.0367	  0.0216	  5.8723	 -0.7661	  1.2847	  0.0000
  0.0374	  0.0216	  5.0901	 -0.3910	  1.7527	  0.0000
  0.0382	  0.0216	  5.0428	  0.2864	  2.0471	  0.0000
  0.0389	  0.0216	  5.5783	  0.4470	  1.7378	  0.0000
  0.0396	  0.0216	  6.6106	  0.2161	  1.8877	  0.0000
  0.0403	  0.0216	  7.7719	  0.0993	  3.0418	  0.0000
  0.0410	  0.0216	  8.4578	  0.1448	  2.6967	  0.0000
  0.0418	  0.0216	  8.1934	  0.1081	  2.2276	  0.0000
  0.0425	  0.0216	  7.6644	  0.0683	  2.4395	  0.0000
  0.0432	  0.0216	  7.3458	  0.2266	  2.0209	  0.0000
  0.0439	  0.0216	  7.4122	  0.7819	  1.5511	  0.0000
  0.0007	  0.0209	  7.6660	 -0.7350	  1.4022	  0.0000
  0.0014	  0.0209	  9.7685	 -0.6714	  1.0077	  1.0000
  0.0022	  0.0209	 10.6470	  0.1796	  1.7041	  0.0000
  0.0029	  0.0209	 11.5442	 -0.7672	  1.0037	  1.0000
  0.0036	  0.0209	 13.3164	 -0.8410	  1.2361	  1.0000
  0.0043	  0.0209	 13.8374	 -1.4592	  1.8547	  1.0000
  0.0050	  0.0209	 13.5561	 -1.7104	  1.7549	  0.0000
  0.0058	  0.0209	 13.5156	 -0.8109	  1.2708	  0.0000
  0.0065	  0.0209	 13.3754	  1.4119	  1.0662	  1.0000
  0.0072	  0.0209	 13.1031	  2.3401	  1.0522	  1.0000
  0.0079	  0.0209	 12.9907	  3.5684	  1.2573	  0.0000
  0.0086	  0.0209	 12.4349	  3.9213	  1.1491	  0.0000
  0.0094	  0.0209	 11.7670	  2.7906	  1.0243	  1.0000
  0.0101	  0.0209	 11.6006	  3.3903	  1.3900	  0.0000
  0.0108	  0.0209	 11.0511	  1.3220	  1.2853	  0.0000
  0.0115	  0.0209	 10.6969	  0.2513	  1.0073	  1.0000
  0.0122	  0.0209	 10.1489	 -0.6938	  1.0069	  1.0000
  0.0130	  0.0209	 10.1387	 -1.4305	  1.1927	  0.0000
  0.0137	  0.0209	  8.7228	 -1.8837	  1.2395	  0.0000
  0.0144	  0.0209	  7.1701	 -2.2887	  1.8036	  0.0000
  0.0151	  0.0209	  6.1953	 -2.5236	  1.6772	  0.0000
  0.0158	  0.0209	  5.9697	 -2.2580	  1.5153	  0.0000
