# x	y	u	v	s2n	mask
  0.0007	  0.0252	  6.6119	 -0.3563	  1.8224	  0.0000
  0.0014	  0.0252	  6.2337	 -0.6701	  1.8440	  0.0000
  0.0022	  0.0252	  5.0952	 -1.1651	  1.5811	  0.0000
  0.0029	  0.0252	  3.5635	 -1.6470	  2.6105	  0.0000
  0.0036	  0.0252	  2.7629	 -1.7597	  2.7042	  0.0000
  0.0043	  0.0252	  2.6624	 -1.4152	  2.2024	  0.0000
  0.0050	  0.0252	  2.9415	 -1.1864	  1.1663	  0.0000
  0.0058	  0.0252	  3.4751	 -1.2029	  1.2070	  0.0000
  0.0065	  0.0252	  4.1756	 -1.2323	  1.4993	  0.0000
  0.0072	  0.0252	  4.8277	 -1.6690	  1.4642	  0.0000
  0.0079	  0.0252	  5.4799	 -1.5042	  1.4630	  0.0000
  0.0086	  0.0252	  6.1576	 -0.5801	  1.1254	  1.0000
  0.0094	  0.0252	  6.7712	  0.5058	  1.5758	  0.0000
  0.0101	  0.0252	  6.7329	  1.0060	  1.7760	  0.0000
  0.0108	  0.0252	  6.3382	  1.5295	  2.1419	  0.0000
  0.0115	  0.0252	  6.2672	  1.9795	  1.7727	  0.0000
  0.0122	  0.0252	  6.9187	  2.3775	  1.5453	  0.0000
  0.0130	  0.0252	  8.0964	  2.3029	  1.8206	  0.0000
  0.0137	  0.0252	  9.1200	  1.8549	  1.4614	  0.0000
  0.0144	  0.0252	  9.3323	  1.4463	  1.6781	  0.0000
  0.0151	  0.0252	  9.1201	  1.9210	  1.7898	  0.0000
  0.0158	  0.0252	  8.6626	  2.0196	  1.7879	  0.0000
  0.0166	  0.0252	  7.8974	  1.4590	  2.3007	  0.0000
  0.0173	  0.0252	  6.9411	  0.8829	  1.5405	  0.0000
  0.0180	  0.0252	  5.7757	  0.0637	  1.8063	  0.0000
  0.0187	  0.0252	  4.6667	 -0.6664	  2.1314	  0.0000
  0.0194	  0.0252	  4.1739	 -1.2670	  1.8829	  0.0000
  0.0202	  0.0252	  3.8322	 -1.3623	  1.4947	  0.0000
  0.0209	  0.0252	  3.3083	 -0.5125	  2.0543	  0.0000
  0.0216	  0.0252	  2.7022	  0.5518	  1.9596	  0.0000
  0.0223	  0.0252	  2.2372	  1.1997	  1.6791	  0.0000
  0.0230	  0.0252	  2.0412	  1.1919	  1.7352	  0.0000
  0.0238	  0.0252	  2.0950	  0.4427	  1.8915	  0.0000
  0.0245	  0.0252	  2.0075	 -0.5830	  2.4738	  0.0000
  0.0252	  0.0252	  1.7599	 -1.0376	  1.8018	  0.0000
  0.0259	  0.0252	  1.9929	 -0.5551	  2.0450	  0.0000
  0.0266	  0.0252	  2.2283	  0.0009	  1.6470	  0.0000
  0.0274	  0.0252	  2.4353	 -0.1862	  1.3079	  0.0000
  0.0281	  0.0252	  2.5435	 -0.2928	  1.6244	  0.0000
  0.0288	  0.0252	  2.5518	 -0.3412	  2.5266	  0.0000
  0.0295	  0.0252	  2.6692	 -0.3455	  3.3200	  0.0000
  0.0302	  0.0252	  2.9965	 -0.2002	  2.1705	  0.0000
  0.0310	  0.0252	  3.1861	 -0.0560	  2.2741	  0.0000
  0.0317	  0.0252	  3.0605	 -0.1168	  3.4811	  0.0000
  0.0324	  0.0252	  2.9504	 -0.3777	  2.4262	  0.0000
  0.0331	  0.0252	  2.9197	 -0.7876	  1.2930	  0.0000
  0.0338	  0.0252	  2.5327	 -0.9052	  1.0765	  1.0000
  0.0346	  0.0252	  2.4418	 -1.2388	  2.9284	  0.0000
  0.0353	  0.0252	  2.3298	 -0.9824	  4.0738	  0.0000
  0.0360	  0.0252	  2.4812	 -0.6075	  3.0934	  0.0000
  0.0367	  0.0252	  2.8281	 -0.3553	  2.2126	  0.0000
  0.0374	  0.0252	  3.2026	 -0.3842	  2.2707	  0.0000
  0.0382	  0.0252	  3.3762	 -0.5825	  2.7640	  0.0000
  0.0389	  0.0252	  3.3854	 -0.8260	  3.3010	  0.0000
  0.0396	  0.0252	  3.3765	 -1.1226	  2.4508	  0.0000
  0.0403	  0.0252	  3.5500	 -1.3029	  2.2417	  0.0000
  0.0410	  0.0252	  3.5984	 -1.3253	  2.2625	  0.0000
  0.0418	  0.0252	  3.5625	 -1.3852	  2.7245	  0.0000
  0.0425	  0.0252	  3.5400	 -1.3831	  2.7129	  0.0000
  0.0432	  0.0252	  3.4070	 -1.2482	  1.8798	  0.0000
  0.0439	  0.0252	  3.3799	 -1.1698	  3.4960	  0.0000
  0.0007	  0.0245	  7.3233	 -0.6249	  2.0786	  0.0000
  0.0014	  0.0245	  6.9008	 -0.9121	  1.9983	  0.0000
  0.0022	  0.0245	  5.5098	 -1.5129	  1.4933	  0.0000
  0.0029	  0.0245	  4.8199	 -1.4486	  0.0000	  1.0000
  0.0036	  0.0245	  3.4955	 -1.9966	  2.5410	  0.0000
  0.0043	  0.0245	  3.4822	 -1.7151	  2.5414	  0.0000
  0.0050	  0.0245	  3.9921	 -1.4874	  2.0130	  0.0000
  0.0058	  0.0245	  4.9591	 -1.0978	  1.4913	  0.0000
  0.0065	  0.0245	  6.0550	 -0.5848	  1.4908	  0.0000
  0.0072	  0.0245	  6.4320	 -0.9425	  1.1475	  0.0000
  0.0079	  0.0245	  6.4850	 -0.6747	  1.1958	  0.0000
  0.0086	  0.0245	  7.3606	  0.3223	  1.0775	  1.0000
  0.0094	  0.0245	  7.6937	  1.3062	  1.4421	  0.0000
  0.0101	  0.0245	  8.0334	  1.6728	  1.2083	  0.0000
  0.0108	  0.0245	  7.6401	  1.8110	  1.1621	  1.0000
  0.0115	  0.0245	  7.1782	  1.8988	  1.5703	  0.0000
  0.0122	  0.0245	  7.4445	  1.9914	  1.5809	  0.0000
  0.0130	  0.0245	  8.2098	  1.8773	  2.2827	  0.0000
  0.0137	  0.0245	  8.8371	  1.6467	  2.1519	  0.0000
  0.0144	  0.0245	  9.0883	  1.4638	  2.6106	  0.0000
  0.0151	  0.0245	  9.0332	  1.7017	  2.1606	  0.0000
  0.0158	  0.0245	  8.7914	  1.7480	  2.3389	  0.0000
  0.0166	  0.0245	  8.2774	  1.2997	  3.0044	  0.0000
  0.0173	  0.0245	  7.2410	  0.7110	  1.3896	  0.0000
  0.0180	  0.0245	  5.9550	 -0.2124	  1.2710	  0.0000
  0.0187	  0.0245	  4.5816	 -0.8541	  2.0980	  0.0000
  0.0194	  0.0245	  4.1250	 -1.4142	  1.8116	  0.0000
  0.0202	  0.0245	  3.8898	 -1.6761	  1.8309	  0.0000
  0.0209	  0.0245	  3.4913	 -1.1634	  1.4111	  0.0000
  0.0216	  0.0245	  2.9781	 -0.0621	  2.1809	  0.0000
  0.0223	  0.0245	  2.6886	  0.5680	  2.2281	  0.0000
  0.0230	  0.0245	  2.7349	  0.5252	  2.5485	  0.0000
  0.0238	  0.0245	  2.9739	 -0.0976	  2.3549	  0.0000
  0.0245	  0.0245	  2.9783	 -0.8327	  2.2641	  0.0000
  0.0252	  0.0245	  2.7975	 -1.0484	  1.5060	  0.0000
  0.0259	  0.0245	  3.2133	 -0.5280	  1.0130	  1.0000
  0.0266	  0.0245	  2.7667	  0.6000	  2.1512	  0.0000
  0.0274	  0.0245	  2.7260	  0.6216	  2.1554	  0.0000
  0.0281	  0.0245	  2.6937	  0.1077	  3.2229	  0.0000
  0.0288	  0.0245	  2.6454	 -0.2256	  2.3855	  0.0000
  0.0295	  0.0245	  2.6393	 -0.2845	  2.6392	  0.0000
  0.0302	  0.0245	  2.8352	 -0.0372	  2.1747	  0.0000
  0.0310	  0.0245	  3.0545	  0.2056	  2.3397	  0.0000
  0.0317	  0.0245	  3.0397	  0.1457	  3.2832	  0.0000
  0.0324	  0.0245	  2.8451	 -0.1693	  2.8284	  0.0000
  0.0331	  0.0245	  2.5669	 -0.6284	  3.4404	  0.0000
  0.0338	  0.0245	  2.3139	 -1.0981	  2.9488	  0.0000
  0.0346	  0.0245	  2.0954	 -1.3049	  3.5226	  0.0000
  0.0353	  0.0245	  2.0507	 -1.1723	  3.6207	  0.0000
  0.0360	  0.0245	  2.2220	 -0.8775	  3.2046	  0.0000
  0.0367	  0.0245	  2.6057	 -0.6566	  2.7685	  0.0000
  0.0374	  0.0245	  3.0813	 -0.5947	  2.0919	  0.0000
  0.0382	  0.0245	  3.3928	 -0.5443	  3.2666	  0.0000
  0.0389	  0.0245	  3.5393	 -0.5190	  4.2031	  0.0000
  0.0396	  0.0245	  3.6179	 -0.6344	  2.8893	  0.0000
  0.0403	  0.0245	  3.8168	 -0.8872	  2.3031	  0.0000
  0.0410	  0.0245	  3.9258	 -1.0265	  2.1634	  0.0000
  0.0418	  0.0245	  3.9751	 -1.2036	  3.0694	  0.0000
  0.0425	  0.0245	  4.0090	 -1.3149	  2.9176	  0.0000
  0.0432	  0.0245	  3.8799	 -1.2434	  2.1129	  0.0000
  0.0439	  0.0245	  3.7783	 -1.1956	  2.8159	  0.0000
  0.0007	  0.0238	  8.3503	  0.0414	  1.3843	  0.0000
  0.0014	  0.0238	  7.6220	 -0.5504	  1.1957	  1.0000
  0.0022	  0.0238	  5.9684	 -1.6251	  1.9840	  0.0000
  0.0029	  0.0238	  4.9014	 -2.2388	  1.1651	  0.0000
  0.0036	  0.0238	  4.2438	 -2.1864	  1.8226	  0.0000
  0.0043	  0.0238	  4.5038	 -2.0770	  2.7216	  0.0000
  0.0050	  0.0238	  5.2472	 -1.7856	  1.7391	  0.0000
  0.0058	  0.0238	  6.5606	 -0.8184	  1.6568	  0.0000
  0.0065	  0.0238	  7.1785	 -0.4086	  1.0461	  1.0000
  0.0072	  0.0238	  8.9810	  0.6255	  1.2236	  0.0000
  0.0079	  0.0238	  8.3691	  0.5412	  1.0300	  1.0000
  0.0086	  0.0238	  8.6497	  0.8801	  1.0200	  1.0000
  0.0094	  0.0238	  8.3459	  1.6160	  1.6190	  0.0000
  0.0101	  0.0238	  8.5513	  1.3340	  1.0626	  1.0000
  0.0108	  0.0238	  8.7789	  1.8642	  1.2677	  0.0000
  0.0115	  0.0238	  8.1690	  1.6636	  1.2602	  0.0000
  0.0122	  0.0238	  8.1546	  1.3636	  1.1379	  0.0000
  0.0130	  0.0238	  8.5742	  1.0350	  1.9407	  0.0000
  0.0137	  0.0238	  8.9775	  1.0195	  2.1294	  0.0000
  0.0144	  0.0238	  9.2046	  1.1905	  2.3430	  0.0000
  0.0151	  0.0238	  9.2200	  1.4603	  2.5322	  0.0000
  0.0158	  0.0238	  9.0903	  1.4685	  1.4765	  0.0000
  0.0166	  0.0238	  8.2639	  0.4657	  1.0276	  1.0000
  0.0173	  0.0238	  7.2657	  0.0426	  1.5076	  0.0000
  0.0180	  0.0238	  5.6118	 -0.7065	  1.6489	  0.0000
  0.0187	  0.0238	  4.3802	 -1.1326	  1.8234	  0.0000
  0.0194	  0.0238	  5.0892	 -1.0684	  1.0699	  1.0000
  0.0202	  0.0238	  4.1602	 -1.5664	  1.5757	  0.0000
  0.0209	  0.0238	  3.9857	 -1.2435	  2.0727	  0.0000
  0.0216	  0.0238	  3.5893	 -0.4400	  2.1468	  0.0000
  0.0223	  0.0238	  3.4305	  0.0794	  2.2456	  0.0000
  0.0230	  0.0238	  3.6906	  0.0364	  2.3028	  0.0000
  0.0238	  0.0238	  4.1089	 -0.4271	  2.1922	  0.0000
  0.0245	  0.0238	  4.3460	 -0.9561	  2.1789	  0.0000
  0.0252	  0.0238	  4.4730	 -1.0297	  1.2734	  0.0000
  0.0259	  0.0238	  4.1944	 -0.4185	  1.7095	  0.0000
  0.0266	  0.0238	  3.6606	  0.4239	  1.3346	  0.0000
  0.0274	  0.0238	  3.2775	  0.5638	  1.5464	  0.0000
  0.0281	  0.0238	  3.0864	  0.0430	  2.1364	  0.0000
  0.0288	  0.0238	  2.9222	 -0.3777	  1.6941	  0.0000
  0.0295	  0.0238	  2.7068	 -0.4043	  1.5376	  0.0000
  0.0302	  0.0238	  2.7103	  0.0876	  2.6804	  0.0000
  0.0310	  0.0238	  2.8838	  0.3926	  2.1513	  0.0000
  0.0317	  0.0238	  3.0320	  0.2595	  2.3622	  0.0000
  0.0324	  0.0238	  2.9218	 -0.1820	  2.7918	  0.0000
  0.0331	  0.0238	  2.4683	 -0.7200	  3.1115	  0.0000
  0.0338	  0.0238	  2.0309	 -1.1784	  2.3933	  0.0000
  0.0346	  0.0238	  1.8005	 -1.3980	  3.0194	  0.0000
  0.0353	  0.0238	  1.8370	 -1.3638	  3.4508	  0.0000
  0.0360	  0.0238	  2.1145	 -1.1947	  3.1503	  0.0000
  0.0367	  0.0238	  2.6093	 -1.0485	  2.5388	  0.0000
  0.0374	  0.0238	  3.1866	 -0.9272	  2.3873	  0.0000
  0.0382	  0.0238	  3.5306	 -0.6769	  2.9775	  0.0000
  0.0389	  0.0238	  3.6854	 -0.3791	  4.0447	  0.0000
  0.0396	  0.0238	  3.7960	 -0.1538	  3.1472	  0.0000
  0.0403	  0.0238	  3.9518	 -0.1379	  2.4020	  0.0000
  0.0410	  0.0238	  4.0632	 -0.3309	  1.9205	  0.0000
  0.0418	  0.0238	  4.2061	 -0.7536	  2.3455	  0.0000
  0.0425	  0.0238	  4.3371	 -1.0994	  2.1332	  0.0000
  0.0432	  0.0238	  4.3711	 -1.1829	  1.9700	  0.0000
  0.0439	  0.0238	  4.3122	 -1.1687	  1.5482	  0.0000
  0.0007	  0.0230	 10.5780	  1.8988	  1.3107	  0.0000
  0.0014	  0.0230	  9.4230	  0.5623	  1.3582	  0.0000
  0.0022	  0.0230	  7.4449	 -1.1550	  1.8492	  0.0000
  0.0029	  0.0230	  6.3110	 -2.0369	  1.7818	  0.0000
  0.0036	  0.0230	  5.9275	 -2.3603	  1.6269	  1.0000
  0.0043	  0.0230	  6.3311	 -2.5710	  1.5227	  0.0000
  0.0050	  0.0230	  6.8314	 -2.1761	  1.6939	  0.0000
  0.0058	  0.0230	  7.7811	 -0.6550	  1.3408	  1.0000
  0.0065	  0.0230	  9.3188	  1.1972	  1.5269	  0.0000
  0.0072	  0.0230	 10.2930	  1.6681	  1.5088	  0.0000
  0.0079	  0.0230	 10.3573	  1.6307	  1.2112	  1.0000
  0.0086	  0.0230	  9.8440	  1.4352	  1.3525	  0.0000
  0.0094	  0.0230	  9.5358	  1.7901	  1.3735	  0.0000
  0.0101	  0.0230	  9.1230	  1.8980	  1.8605	  0.0000
  0.0108	  0.0230	  9.1732	  1.5614	  1.4478	  1.0000
  0.0115	  0.0230	  8.4424	  1.0503	  1.1361	  0.0000
  0.0122	  0.0230	  8.2273	  0.5725	  1.1692	  0.0000
  0.0130	  0.0230	  8.6409	  0.1042	  2.3859	  0.0000
  0.0137	  0.0230	  9.2057	  0.1634	  2.4833	  0.0000
  0.0144	  0.0230	  9.6827	  0.5995	  1.6619	  0.0000
  0.0151	  0.0230	  9.8691	  0.9959	  2.2427	  0.0000
  0.0158	  0.0230	  9.7581	  0.9594	  1.6171	  0.0000
  0.0166	  0.0230	  9.2394	  0.1689	  1.1336	  0.0000
  0.0173	  0.0230	  7.8286	 -0.9117	  1.2540	  0.0000
  0.0180	  0.0230	  6.1538	 -1.3781	  2.1056	  0.0000
  0.0187	  0.0230	  5.1056	 -1.5118	  2.5134	  0.0000
  0.0194	  0.0230	  4.8057	 -1.3107	  1.6371	  0.0000
  0.0202	  0.0230	  4.9966	 -1.0271	  2.0211	  0.0000
  0.0209	  0.0230	  4.9669	 -0.8427	  2.0910	  0.0000
  0.0216	  0.0230	  4.6481	 -0.5203	  2.2302	  0.0000
  0.0223	  0.0230	  4.3222	 -0.1289	  2.1931	  0.0000
  0.0230	  0.0230	  4.5419	 -0.0971	  3.1081	  0.0000
  0.0238	  0.0230	  5.0591	 -0.5379	  1.6520	  0.0000
  0.0245	  0.0230	  5.4196	 -0.9944	  1.3403	  0.0000
  0.0252	  0.0230	  5.5205	 -1.1701	  1.5185	  0.0000
  0.0259	  0.0230	  5.1624	 -0.9068	  2.1479	  0.0000
  0.0266	  0.0230	  4.4517	 -0.2969	  2.7076	  0.0000
  0.0274	  0.0230	  3.8363	 -0.0391	  2.8703	  0.0000
  0.0281	  0.0230	  3.6014	 -0.2820	  2.2581	  0.0000
  0.0288	  0.0230	  3.4374	 -0.6455	  2.1232	  0.0000
  0.0295	  0.0230	  3.1764	 -0.5587	  1.6819	  0.0000
  0.0302	  0.0230	  3.0332	  0.3661	  2.0128	  0.0000
  0.0310	  0.0230	  3.0587	  0.7308	  2.0079	  0.0000
  0.0317	  0.0230	  3.1328	  0.3973	  2.3511	  0.0000
  0.0324	  0.0230	  3.0197	 -0.2307	  3.9597	  0.0000
  0.0331	  0.0230	  2.5327	 -0.9414	  3.2443	  0.0000
  0.0338	  0.0230	  1.9220	 -1.3791	  2.2976	  0.0000
  0.0346	  0.0230	  1.6440	 -1.5183	  2.9564	  0.0000
  0.0353	  0.0230	  1.7486	 -1.5518	  2.4387	  0.0000
  0.0360	  0.0230	  2.1533	 -1.5478	  3.8792	  0.0000
  0.0367	  0.0230	  2.7782	 -1.5537	  2.9492	  0.0000
  0.0374	  0.0230	  3.4019	 -1.4745	  3.3429	  0.0000
  0.0382	  0.0230	  3.7843	 -1.1769	  3.1999	  0.0000
  0.0389	  0.0230	  3.9678	 -0.6402	  3.6842	  0.0000
  0.0396	  0.0230	  4.0955	  0.0167	  2.9296	  0.0000
  0.0403	  0.0230	  4.2176	  0.4371	  2.1599	  0.0000
  0.0410	  0.0230	  4.2449	  0.3246	  1.8348	  0.0000
  0.0418	  0.0230	  4.2990	 -0.2111	  2.0277	  0.0000
  0.0425	  0.0230	  4.4562	 -0.7391	  2.0867	  0.0000
  0.0432	  0.0230	  4.7090	 -1.0286	  2.4209	  0.0000
  0.0439	  0.0230	  4.8806	 -1.1353	  1.6913	  0.0000
  0.0007	  0.0223	 10.4325	  0.4070	  1.0470	  1.0000
  0.0014	  0.0223	  9.7718	 -0.0153	  1.0000	  1.0000
  0.0022	  0.0223	  9.5213	 -0.4538	  1.4998	  1.0000
  0.0029	  0.0223	  7.9975	 -1.4899	  1.3055	  0.0000
  0.0036	  0.0223	  7.8805	 -1.2504	  1.0845	  1.0000
  0.0043	  0.0223	  7.5717	 -2.2111	  1.1948	  1.0000
  0.0050	  0.0223	  7.9031	 -1.9656	  1.4959	  0.0000
  0.0058	  0.0223	  8.5230	 -0.6290	  1.7204	  0.0000
  0.0065	  0.0223	  9.5948	  0.1745	  1.0657	  1.0000
  0.0072	  0.0223	 11.4204	  1.8354	  1.2692	  0.0000
  0.0079	  0.0223	 12.2449	  2.1298	  1.3120	  0.0000
  0.0086	  0.0223	 12.1072	  1.8457	  1.1311	  1.0000
  0.0094	  0.0223	 11.5953	  1.6921	  1.1493	  1.0000
  0.0101	  0.0223	 10.8974	  1.5478	  1.5811	  1.0000
  0.0108	  0.0223	 10.7208	  0.9879	  1.5656	  0.0000
  0.0115	  0.0223	  9.8616	  0.7494	  1.0801	  1.0000
  0.0122	  0.0223	  8.9512	 -0.2273	  1.2150	  0.0000
  0.0130	  0.0223	  8.8902	 -0.5250	  1.4512	  0.0000
  0.0137	  0.0223	  9.6683	 -0.2124	  1.9215	  0.0000
  0.0144	  0.0223	 10.5821	  0.3618	  1.6163	  0.0000
  0.0151	  0.0223	 10.8315	  0.6269	  1.5559	  0.0000
  0.0158	  0.0223	 10.2821	  0.4222	  1.2758	  0.0000
  0.0166	  0.0223	  9.4512	 -0.4115	  1.2729	  0.0000
  0.0173	  0.0223	  8.5731	 -1.3755	  2.0678	  0.0000
  0.0180	  0.0223	  7.4637	 -1.7783	  1.7043	  0.0000
  0.0187	  0.0223	  6.7121	 -1.7953	  1.9677	  0.0000
  0.0194	  0.0223	  6.5320	 -1.3151	  1.7949	  0.0000
  0.0202	  0.0223	  6.7280	 -0.5255	  1.8970	  0.0000
  0.0209	  0.0223	  6.7393	 -0.4438	  1.8972	  0.0000
  0.0216	  0.0223	  6.4099	 -0.5422	  1.6039	  0.0000
  0.0223	  0.0223	  5.6979	 -0.3757	  1.4952	  0.0000
  0.0230	  0.0223	  5.5737	 -0.1872	  2.4571	  0.0000
  0.0238	  0.0223	  5.9026	 -0.5076	  2.4129	  0.0000
  0.0245	  0.0223	  6.2691	 -0.9515	  1.9417	  0.0000
  0.0252	  0.0223	  6.2896	 -1.3027	  1.8512	  0.0000
  0.0259	  0.0223	  5.6957	 -1.4100	  2.2130	  0.0000
  0.0266	  0.0223	  4.7558	 -0.9826	  2.7550	  0.0000
  0.0274	  0.0223	  4.1050	 -0.6453	  2.5827	  0.0000
  0.0281	  0.0223	  3.9969	 -0.7031	  2.5521	  0.0000
  0.0288	  0.0223	  3.9869	 -1.0261	  2.1568	  0.0000
  0.0295	  0.0223	  3.8448	 -0.7412	  2.3000	  0.0000
  0.0302	  0.0223	  3.7154	  0.9246	  1.6778	  0.0000
  0.0310	  0.0223	  3.5745	  1.4020	  1.7782	  0.0000
  0.0317	  0.0223	  3.4632	  0.7162	  2.1914	  0.0000
  0.0324	  0.0223	  3.2594	 -0.1871	  3.4738	  0.0000
  0.0331	  0.0223	  2.7182	 -1.0836	  2.0269	  0.0000
  0.0338	  0.0223	  2.0527	 -1.5560	  3.1799	  0.0000
  0.0346	  0.0223	  1.7700	 -1.7079	  4.1196	  0.0000
  0.0353	  0.0223	  1.9043	 -1.8067	  3.2177	  0.0000
  0.0360	  0.0223	  2.3762	 -1.8991	  2.9802	  0.0000
  0.0367	  0.0223	  3.1105	 -1.9935	  2.3488	  0.0000
  0.0374	  0.0223	  3.7556	 -1.9222	  2.8761	  0.0000
  0.0382	  0.0223	  4.1849	 -1.6002	  2.2216	  0.0000
  0.0389	  0.0223	  4.4441	 -0.9363	  2.3992	  0.0000
  0.0396	  0.0223	  4.6036	  0.0088	  2.1123	  0.0000
  0.0403	  0.0223	  4.6361	  0.6944	  2.1569	  0.0000
  0.0410	  0.0223	  4.4463	  0.6338	  2.6164	  0.0000
  0.0418	  0.0223	  4.1841	  0.0889	  2.9077	  0.0000
  0.0425	  0.0223	  4.1728	 -0.5475	  2.8076	  0.0000
  0.0432	  0.0223	  4.5444	 -1.0608	  2.5619	  0.0000
  0.0439	  0.0223	  4.9354	 -1.2531	  2.1403	  0.0000
  0.0007	  0.0216	 14.0022	  2.4096	  1.4370	  1.0000
  0.0014	  0.0216	 13.0782	  1.3433	  1.3769	  1.0000
  0.0022	  0.0216	 11.3942	 -0.0113	  1.1614	  1.0000
  0.0029	  0.0216	  9.3475	 -0.8379	  1.1463	  1.0000
  0.0036	  0.0216	  8.5906	 -1.1548	  1.1093	  0.0000
  0.0043	  0.0216	  8.6710	 -0.6958	  1.0053	  1.0000
  0.0050	  0.0216	  8.8802	 -1.2414	  1.5560	  0.0000
  0.0058	  0.0216	  9.4274	 -0.4730	  1.2650	  0.0000
  0.0065	  0.0216	 10.8260	  0.4481	  1.3587	  1.0000
  0.0072	  0.0216	 12.4392	  0.8546	  1.6288	  0.0000
  0.0079	  0.0216	 13.1121	  1.4252	  1.3636	  1.0000
  0.0086	  0.0216	 13.3763	  1.7850	  1.4087	  0.0000
  0.0094	  0.0216	 12.8668	  1.5875	  1.1932	  0.0000
  0.0101	  0.0216	 11.9644	  1.3432	  1.2128	  0.0000
  0.0108	  0.0216	 12.1356	  0.2341	  1.5783	  0.0000
  0.0115	  0.0216	 10.3330	  0.7164	  1.0589	  1.0000
  0.0122	  0.0216	 10.7680	 -0.7530	  1.1533	  1.0000
  0.0130	  0.0216	  9.9060	 -0.9186	  1.1045	  0.0000
  0.0137	  0.0216	 10.6286	  0.0820	  1.0554	  1.0000
  0.0144	  0.0216	 11.2977	  0.3363	  1.4978	  0.0000
  0.0151	  0.0216	 11.2712	  0.3230	  1.6484	  0.0000
  0.0158	  0.0216	 10.4187	  0.0213	  2.0932	  0.0000
  0.0166	  0.0216	  9.6905	 -0.4464	  2.0548	  0.0000
  0.0173	  0.0216	  9.4063	 -1.0733	  2.6047	  0.0000
  0.0180	  0.0216	  8.9123	 -1.6542	  2.8005	  0.0000
  0.0187	  0.0216	  8.3578	 -1.7997	  2.3157	  0.0000
  0.0194	  0.0216	  8.2004	 -1.1548	  2.0113	  0.0000
  0.0202	  0.0216	  8.5173	  0.0391	  1.5631	  0.0000
  0.0209	  0.0216	  8.5807	 -0.0172	  1.6650	  0.0000
  0.0216	  0.0216	  8.2264	 -0.5122	  1.7621	  0.0000
  0.0223	  0.0216	  7.6697	 -0.7778	  1.8768	  0.0000
  0.0230	  0.0216	  7.1282	 -0.4864	  1.7549	  0.0000
  0.0238	  0.0216	  7.0713	 -0.6108	  2.7149	  0.0000
  0.0245	  0.0216	  7.2517	 -1.0020	  2.2759	  0.0000
  0.0252	  0.0216	  7.0570	 -1.4150	  2.4648	  0.0000
  0.0259	  0.0216	  6.0301	 -1.7435	  1.5660	  0.0000
  0.0266	  0.0216	  4.8660	 -1.4171	  2.3660	  0.0000
  0.0274	  0.0216	  4.2217	 -1.1607	  2.8654	  0.0000
  0.0281	  0.0216	  4.1669	 -1.1722	  2.8646	  0.0000
  0.0288	  0.0216	  4.3064	 -1.3959	  2.1262	  0.0000
  0.0295	  0.0216	  4.4104	 -0.9468	  1.8155	  0.0000
  0.0302	  0.0216	  4.4320	  1.0029	  1.3254	  0.0000
  0.0310	  0.0216	  4.2051	  1.6361	  1.4834	  0.0000
  0.0317	  0.0216	  3.9232	  0.9368	  1.6652	  0.0000
  0.0324	  0.0216	  3.6099	 -0.1470	  3.3697	  0.0000
  0.0331	  0.0216	  3.0570	 -1.1180	  2.5396	  0.0000
  0.0338	  0.0216	  2.4176	 -1.6466	  2.8399	  0.0000
  0.0346	  0.0216	  2.1148	 -1.8601	  3.9591	  0.0000
  0.0353	  0.0216	  2.2421	 -1.9787	  3.0713	  0.0000
  0.0360	  0.0216	  2.7431	 -2.0759	  2.5913	  0.0000
  0.0367	  0.0216	  3.5460	 -2.1944	  2.7343	  0.0000
  0.0374	  0.0216	  4.2983	 -2.1198	  1.7812	  0.0000
  0.0382	  0.0216	  4.8013	 -1.7457	  2.1034	  0.0000
  0.0389	  0.0216	  5.0182	 -1.0013	  1.6788	  0.0000
  0.0396	  0.0216	  5.1398	  0.0239	  2.0469	  0.0000
  0.0403	  0.0216	  5.0852	  0.7365	  2.3000	  0.0000
  0.0410	  0.0216	  4.7674	  0.7417	  2.3795	  0.0000
  0.0418	  0.0216	  4.4001	  0.2887	  2.7200	  0.0000
  0.0425	  0.0216	  4.2026	 -0.3237	  3.4391	  0.0000
  0.0432	  0.0216	  4.4651	 -0.9379	  2.9778	  0.0000
  0.0439	  0.0216	  4.8399	 -1.2744	  1.8880	  0.0000
  0.0007	  0.0209	 14.7639	  2.2646	  1.3122	  0.0000
  0.0014	  0.0209	 11.4159	  0.7463	  1.0056	  1.0000
  0.0022	  0.0209	 12.7053	  0.2230	  1.1161	  0.0000
  0.0029	  0.0209	 10.1398	  0.1116	  1.0755	  1.0000
  0.0036	  0.0209	  9.5952	 -0.1125	  1.0804	  1.0000
  0.0043	  0.0209	  9.4098	 -0.0527	  1.1659	  1.0000
  0.0050	  0.0209	  9.6389	  0.2398	  1.1673	  1.0000
  0.0058	  0.0209	 10.0534	  0.3400	  1.4373	  1.0000
  0.0065	  0.0209	 10.9185	  0.2566	  1.6743	  1.0000
  0.0072	  0.0209	 11.8334	  0.1300	  1.3553	  0.0000
  0.0079	  0.0209	 12.1004	  1.0151	  1.1632	  0.0000
  0.0086	  0.0209	 11.8291	  2.2847	  1.1233	  0.0000
  0.0094	  0.0209	 10.6058	  2.3617	  1.0330	  1.0000
  0.0101	  0.0209	 10.4432	  2.1658	  1.0605	  1.0000
  0.0108	  0.0209	 11.6497	  0.6494	  1.3525	  0.0000
