# x	y	u	v	s2n	mask
  0.0007	  0.0252	  4.7949	 -2.2978	  1.8417	  0.0000
  0.0014	  0.0252	  4.8369	 -1.5802	  1.9785	  0.0000
  0.0022	  0.0252	  5.3805	 -0.2740	  1.8064	  0.0000
  0.0029	  0.0252	  6.0665	  0.7269	  1.3153	  0.0000
  0.0036	  0.0252	  6.7459	  0.7324	  1.8501	  0.0000
  0.0043	  0.0252	  7.6662	 -0.1893	  1.3361	  0.0000
  0.0050	  0.0252	  8.0994	 -0.5401	  2.4791	  0.0000
  0.0058	  0.0252	  8.6269	  0.0493	  1.9083	  0.0000
  0.0065	  0.0252	  9.1864	  1.2175	  1.7750	  0.0000
  0.0072	  0.0252	  9.3182	  1.7017	  1.7648	  0.0000
  0.0079	  0.0252	  9.0083	  1.6757	  1.4140	  0.0000
  0.0086	  0.0252	  8.3490	  1.4837	  2.2588	  0.0000
  0.0094	  0.0252	  7.6845	  1.1720	  2.3585	  0.0000
  0.0101	  0.0252	  6.8280	  0.8647	  1.8816	  0.0000
  0.0108	  0.0252	  5.6869	  0.3331	  1.1622	  0.0000
  0.0115	  0.0252	  4.6371	 -0.6357	  1.4526	  0.0000
  0.0122	  0.0252	  4.2186	 -0.9405	  1.6453	  0.0000
  0.0130	  0.0252	  5.2228	 -0.0076	  1.0336	  1.0000
  0.0137	  0.0252	  5.5907	 -0.1199	  1.9690	  0.0000
  0.0144	  0.0252	  5.9864	 -0.3545	  2.9140	  0.0000
  0.0151	  0.0252	  6.0179	 -0.7273	  2.7576	  0.0000
  0.0158	  0.0252	  6.1229	 -0.7744	  2.1691	  0.0000
  0.0166	  0.0252	  6.3959	 -0.0865	  1.0317	  1.0000
  0.0173	  0.0252	  7.2161	  0.0347	  1.3905	  0.0000
  0.0180	  0.0252	  7.9133	 -0.1773	  1.7692	  0.0000
  0.0187	  0.0252	  8.1010	 -0.6974	  1.4050	  0.0000
  0.0194	  0.0252	  7.9958	 -0.5977	  1.1992	  0.0000
  0.0202	  0.0252	  8.6572	  0.2532	  1.1492	  1.0000
  0.0209	  0.0252	  9.3082	  1.2422	  1.7844	  0.0000
  0.0216	  0.0252	  9.1454	  1.5717	  2.0062	  0.0000
  0.0223	  0.0252	  7.2652	  0.9763	  1.0078	  1.0000
  0.0230	  0.0252	  6.5107	  0.3241	  1.7441	  0.0000
  0.0238	  0.0252	  5.4529	 -0.0459	  2.6989	  0.0000
  0.0245	  0.0252	  4.8032	 -0.3007	  3.4372	  0.0000
  0.0252	  0.0252	  4.2376	 -0.5732	  2.2923	  0.0000
  0.0259	  0.0252	  3.7179	 -0.7081	  2.3317	  0.0000
  0.0266	  0.0252	  3.1608	 -0.7667	  3.0162	  0.0000
  0.0274	  0.0252	  2.7264	 -0.9524	  3.0682	  0.0000
  0.0281	  0.0252	  2.3660	 -1.1947	  1.6668	  0.0000
  0.0288	  0.0252	  2.0500	 -1.4123	  2.3339	  0.0000
  0.0295	  0.0252	  1.9822	 -1.7030	  3.7610	  0.0000
  0.0302	  0.0252	  2.0512	 -1.9927	  3.3083	  0.0000
  0.0310	  0.0252	  2.0006	 -2.1077	  2.0602	  0.0000
  0.0317	  0.0252	  2.0345	 -1.6427	  2.6211	  0.0000
  0.0324	  0.0252	  2.3803	 -0.6515	  1.4908	  0.0000
  0.0331	  0.0252	  3.0916	  0.3310	  1.2423	  0.0000
  0.0338	  0.0252	  3.8429	  0.9221	  1.1742	  0.0000
  0.0346	  0.0252	  4.5128	  1.3105	  2.8763	  0.0000
  0.0353	  0.0252	  5.2048	  1.0944	  2.1021	  0.0000
  0.0360	  0.0252	  5.6866	  0.1588	  1.3784	  0.0000
  0.0367	  0.0252	  5.8644	 -0.6577	  2.2913	  0.0000
  0.0374	  0.0252	  6.0781	 -1.2538	  2.3278	  0.0000
  0.0382	  0.0252	  6.5489	 -1.4522	  2.1851	  0.0000
  0.0389	  0.0252	  7.0631	 -0.8153	  2.1166	  0.0000
  0.0396	  0.0252	  7.3099	  0.3998	  2.4756	  0.0000
  0.0403	  0.0252	  7.5059	  1.8032	  1.9320	  0.0000
  0.0410	  0.0252	  7.6607	  2.4589	  1.2564	  0.0000
  0.0418	  0.0252	  7.6024	  2.1262	  1.9520	  0.0000
  0.0425	  0.0252	  7.2252	  1.7503	  1.9232	  0.0000
  0.0432	  0.0252	  6.4075	  1.4150	  1.6125	  0.0000
  0.0439	  0.0252	  5.7094	  0.8992	  1.8399	  0.0000
  0.0007	  0.0245	  5.8549	 -2.3792	  1.5561	  0.0000
  0.0014	  0.0245	  6.3493	 -1.2209	  1.1511	  1.0000
  0.0022	  0.0245	  7.2913	  0.3471	  1.2878	  0.0000
  0.0029	  0.0245	  7.7987	  1.3294	  1.4475	  0.0000
  0.0036	  0.0245	  8.1604	  1.7689	  1.4744	  0.0000
  0.0043	  0.0245	  8.3825	  1.2406	  1.9128	  0.0000
  0.0050	  0.0245	  8.2704	  0.3398	  2.1066	  0.0000
  0.0058	  0.0245	  8.4332	  0.1496	  1.1832	  0.0000
  0.0065	  0.0245	  8.7056	  0.7110	  2.0469	  0.0000
  0.0072	  0.0245	  8.7531	  1.0955	  2.1868	  0.0000
  0.0079	  0.0245	  8.6147	  0.9922	  2.1073	  0.0000
  0.0086	  0.0245	  8.3764	  0.4624	  2.1822	  0.0000
  0.0094	  0.0245	  8.0646	 -0.1790	  1.5517	  0.0000
  0.0101	  0.0245	  7.5206	 -0.6756	  1.5486	  0.0000
  0.0108	  0.0245	  6.7460	 -0.9262	  1.1225	  0.0000
  0.0115	  0.0245	  6.4327	 -0.3605	  1.0438	  1.0000
  0.0122	  0.0245	  5.3132	 -0.3514	  1.4527	  0.0000
  0.0130	  0.0245	  5.6367	  0.4086	  1.3029	  0.0000
  0.0137	  0.0245	  6.7494	  0.6979	  1.3278	  0.0000
  0.0144	  0.0245	  7.4088	  0.2687	  2.3996	  0.0000
  0.0151	  0.0245	  7.6326	 -0.0120	  2.5118	  0.0000
  0.0158	  0.0245	  7.7479	  0.2520	  2.1129	  0.0000
  0.0166	  0.0245	  8.0887	  1.1999	  1.9799	  0.0000
  0.0173	  0.0245	  8.8180	  1.9433	  1.5159	  0.0000
  0.0180	  0.0245	  9.6675	  1.6222	  1.8375	  0.0000
  0.0187	  0.0245	 10.4277	  0.6772	  1.5842	  0.0000
  0.0194	  0.0245	 11.0021	  0.2767	  1.1939	  0.0000
  0.0202	  0.0245	 11.3975	  0.6891	  1.1040	  0.0000
  0.0209	  0.0245	 11.5108	  1.3500	  1.5094	  0.0000
  0.0216	  0.0245	 11.2103	  1.6203	  1.6242	  0.0000
  0.0223	  0.0245	 10.6108	  1.5569	  1.2426	  0.0000
  0.0230	  0.0245	  8.7265	  0.6593	  1.6906	  1.0000
  0.0238	  0.0245	  7.1781	 -0.0445	  2.5677	  0.0000
  0.0245	  0.0245	  6.0627	 -0.5839	  2.2059	  0.0000
  0.0252	  0.0245	  4.9281	 -1.0326	  1.6215	  0.0000
  0.0259	  0.0245	  4.2275	 -1.1060	  3.1646	  0.0000
  0.0266	  0.0245	  3.6945	 -1.0061	  2.3018	  0.0000
  0.0274	  0.0245	  3.2550	 -1.0122	  2.0541	  0.0000
  0.0281	  0.0245	  2.7582	 -1.2057	  2.2258	  0.0000
  0.0288	  0.0245	  2.3691	 -1.3453	  2.4887	  0.0000
  0.0295	  0.0245	  2.2736	 -1.4760	  2.9357	  0.0000
  0.0302	  0.0245	  2.3376	 -1.6594	  2.6449	  0.0000
  0.0310	  0.0245	  2.2969	 -1.7875	  2.1313	  0.0000
  0.0317	  0.0245	  2.4704	 -1.1795	  2.1991	  0.0000
  0.0324	  0.0245	  3.0721	  0.1806	  1.2966	  0.0000
  0.0331	  0.0245	  3.9019	  1.2256	  1.7846	  0.0000
  0.0338	  0.0245	  4.5020	  1.3991	  1.2119	  0.0000
  0.0346	  0.0245	  5.4011	  1.4440	  1.5390	  0.0000
  0.0353	  0.0245	  6.1786	  1.2663	  1.3371	  0.0000
  0.0360	  0.0245	  6.5119	  0.7796	  1.1915	  0.0000
  0.0367	  0.0245	  6.5030	  0.2767	  2.3164	  0.0000
  0.0374	  0.0245	  6.6247	 -0.2420	  2.9516	  0.0000
  0.0382	  0.0245	  7.0059	 -0.6698	  2.3411	  0.0000
  0.0389	  0.0245	  7.3630	 -0.4004	  2.2144	  0.0000
  0.0396	  0.0245	  7.4439	  0.4993	  2.2426	  0.0000
  0.0403	  0.0245	  7.6201	  1.8770	  1.5034	  0.0000
  0.0410	  0.0245	  8.0256	  2.6399	  1.2664	  0.0000
  0.0418	  0.0245	  8.2580	  2.2053	  1.7439	  0.0000
  0.0425	  0.0245	  8.0076	  1.6956	  2.0870	  0.0000
  0.0432	  0.0245	  7.4740	  1.3932	  3.6445	  0.0000
  0.0439	  0.0245	  7.1623	  1.1471	  2.1843	  0.0000
  0.0007	  0.0238	  6.9079	 -1.7927	  1.5302	  1.0000
  0.0014	  0.0238	  7.3931	 -0.9534	  1.3610	  0.0000
  0.0022	  0.0238	  8.1333	  0.1585	  1.7620	  0.0000
  0.0029	  0.0238	  8.8844	  1.0045	  2.0760	  0.0000
  0.0036	  0.0238	  9.2247	  1.6354	  1.1934	  0.0000
  0.0043	  0.0238	  8.7585	  1.6618	  1.9275	  0.0000
  0.0050	  0.0238	  7.9624	  0.6390	  1.8490	  0.0000
  0.0058	  0.0238	  7.6348	  0.0960	  2.1605	  0.0000
  0.0065	  0.0238	  7.6200	  0.2874	  1.6950	  0.0000
  0.0072	  0.0238	  7.7625	  0.4991	  1.7768	  0.0000
  0.0079	  0.0238	  7.9934	  0.1873	  1.5095	  0.0000
  0.0086	  0.0238	  8.3093	 -0.5915	  1.6705	  0.0000
  0.0094	  0.0238	  8.6196	 -1.4093	  2.2532	  0.0000
  0.0101	  0.0238	  8.4953	 -1.8964	  1.6825	  0.0000
  0.0108	  0.0238	  7.7485	 -0.8426	  1.0771	  1.0000
  0.0115	  0.0238	  7.3195	 -1.2465	  1.2095	  0.0000
  0.0122	  0.0238	  6.7786	 -0.0772	  1.7957	  1.0000
  0.0130	  0.0238	  7.0925	  1.1326	  1.7673	  0.0000
  0.0137	  0.0238	  8.1334	  1.5024	  1.5500	  0.0000
  0.0144	  0.0238	  9.0229	  1.1114	  1.3098	  0.0000
  0.0151	  0.0238	  9.3468	  0.8459	  1.8594	  0.0000
  0.0158	  0.0238	  9.2305	  0.9260	  1.5352	  0.0000
  0.0166	  0.0238	  9.1741	  2.2060	  1.6943	  0.0000
  0.0173	  0.0238	  9.2135	  3.1012	  1.8787	  0.0000
  0.0180	  0.0238	  9.0435	  1.9502	  1.0094	  1.0000
  0.0187	  0.0238	 10.6136	  1.8572	  1.3897	  0.0000
  0.0194	  0.0238	 11.3195	  1.3539	  1.5886	  0.0000
  0.0202	  0.0238	 11.6766	  1.4843	  1.1693	  0.0000
  0.0209	  0.0238	  9.6666	  1.7909	  1.0877	  1.0000
  0.0216	  0.0238	 11.3641	  1.7471	  1.3360	  0.0000
  0.0223	  0.0238	 10.7030	  1.4575	  1.2891	  1.0000
  0.0230	  0.0238	  9.5599	  0.5280	  1.3508	  0.0000
  0.0238	  0.0238	  8.3258	 -0.4657	  1.4768	  0.0000
  0.0245	  0.0238	  7.1406	 -1.0710	  1.2449	  0.0000
  0.0252	  0.0238	  5.6895	 -1.4819	  2.1773	  0.0000
  0.0259	  0.0238	  4.9509	 -1.4547	  2.6053	  0.0000
  0.0266	  0.0238	  4.4531	 -1.2659	  2.2884	  0.0000
  0.0274	  0.0238	  3.9608	 -1.2229	  1.9755	  0.0000
  0.0281	  0.0238	  3.3811	 -1.3346	  2.5331	  0.0000
  0.0288	  0.0238	  3.0333	 -1.2389	  2.1054	  0.0000
  0.0295	  0.0238	  3.0214	 -1.0437	  3.0876	  0.0000
  0.0302	  0.0238	  3.2952	 -1.0838	  3.1104	  0.0000
  0.0310	  0.0238	  3.6881	 -1.2676	  1.6537	  0.0000
  0.0317	  0.0238	  4.2178	 -0.6197	  2.0178	  0.0000
  0.0324	  0.0238	  5.0051	  0.8521	  1.3077	  0.0000
  0.0331	  0.0238	  5.3264	  1.7037	  2.3956	  0.0000
  0.0338	  0.0238	  5.6762	  1.7419	  2.3213	  0.0000
  0.0346	  0.0238	  6.3619	  1.4375	  1.8149	  0.0000
  0.0353	  0.0238	  6.9132	  1.2276	  2.1142	  0.0000
  0.0360	  0.0238	  7.1010	  0.9502	  3.6543	  0.0000
  0.0367	  0.0238	  7.1086	  0.6841	  2.9202	  0.0000
  0.0374	  0.0238	  7.1550	  0.4759	  4.0994	  0.0000
  0.0382	  0.0238	  7.3739	  0.2466	  3.2803	  0.0000
  0.0389	  0.0238	  7.5545	  0.1937	  1.7429	  0.0000
  0.0396	  0.0238	  7.4309	  0.5326	  2.1894	  0.0000
  0.0403	  0.0238	  7.6128	  1.4436	  2.4104	  0.0000
  0.0410	  0.0238	  8.2150	  2.3236	  2.2115	  0.0000
  0.0418	  0.0238	  8.3038	  1.5435	  0.0000	  1.0000
  0.0425	  0.0238	  8.4075	  1.4780	  3.1678	  0.0000
  0.0432	  0.0238	  8.0896	  1.3758	  2.6808	  0.0000
  0.0439	  0.0238	  7.9946	  1.3590	  2.5030	  0.0000
  0.0007	  0.0230	  7.5259	 -1.4574	  2.6159	  0.0000
  0.0014	  0.0230	  7.8302	 -0.9000	  1.2114	  0.0000
  0.0022	  0.0230	  8.4061	 -0.0714	  1.6456	  0.0000
  0.0029	  0.0230	  9.2267	  0.3634	  1.6648	  0.0000
  0.0036	  0.0230	  9.5603	  0.6977	  1.6760	  0.0000
  0.0043	  0.0230	  8.5262	  1.2245	  1.2255	  0.0000
  0.0050	  0.0230	  7.2625	  0.4420	  1.2571	  0.0000
  0.0058	  0.0230	  6.7872	  0.0846	  2.1203	  0.0000
  0.0065	  0.0230	  6.8939	  0.2338	  2.1634	  0.0000
  0.0072	  0.0230	  7.3436	  0.3468	  1.2856	  0.0000
  0.0079	  0.0230	  7.9438	 -0.0783	  1.4449	  0.0000
  0.0086	  0.0230	  8.9377	 -0.2053	  1.0648	  1.0000
  0.0094	  0.0230	  9.0974	 -1.7463	  1.5485	  0.0000
  0.0101	  0.0230	  9.2246	 -2.2308	  1.5851	  0.0000
  0.0108	  0.0230	  9.0822	 -2.3980	  1.9791	  0.0000
  0.0115	  0.0230	  8.5182	 -1.7010	  1.5585	  0.0000
  0.0122	  0.0230	  7.9908	 -0.2408	  1.3662	  0.0000
  0.0130	  0.0230	  8.2464	  1.1539	  2.2224	  0.0000
  0.0137	  0.0230	  9.3013	  1.6803	  1.6574	  0.0000
  0.0144	  0.0230	 10.3648	  1.5838	  1.8092	  0.0000
  0.0151	  0.0230	 10.7329	  1.3170	  1.9769	  0.0000
  0.0158	  0.0230	 10.3711	  1.1161	  1.9992	  0.0000
  0.0166	  0.0230	 10.1560	  2.5192	  1.6495	  1.0000
  0.0173	  0.0230	  9.4214	  3.6186	  1.3868	  0.0000
  0.0180	  0.0230	  8.5356	  3.8280	  1.3717	  0.0000
  0.0187	  0.0230	  9.2737	  2.8077	  1.0542	  1.0000
  0.0194	  0.0230	  8.7818	  2.8260	  1.2508	  0.0000
  0.0202	  0.0230	  9.1080	  2.7578	  1.2499	  0.0000
  0.0209	  0.0230	  9.6312	  2.3205	  1.0747	  1.0000
  0.0216	  0.0230	  9.7827	  2.3994	  1.2822	  0.0000
  0.0223	  0.0230	  9.5402	  1.5635	  1.3465	  0.0000
  0.0230	  0.0230	  8.9105	  0.2374	  1.5696	  0.0000
  0.0238	  0.0230	  7.8814	 -1.4196	  1.2977	  0.0000
  0.0245	  0.0230	  6.9516	 -2.2152	  1.4214	  0.0000
  0.0252	  0.0230	  6.1641	 -1.8797	  1.8852	  0.0000
  0.0259	  0.0230	  5.6885	 -1.5426	  2.4147	  0.0000
  0.0266	  0.0230	  5.2267	 -1.3694	  2.4390	  0.0000
  0.0274	  0.0230	  4.6566	 -1.4805	  2.2393	  0.0000
  0.0281	  0.0230	  4.1627	 -1.5943	  2.7751	  0.0000
  0.0288	  0.0230	  4.0373	 -1.1794	  1.9832	  0.0000
  0.0295	  0.0230	  4.2454	 -0.5193	  2.3915	  0.0000
  0.0302	  0.0230	  4.9432	 -0.2740	  1.8865	  0.0000
  0.0310	  0.0230	  6.3044	 -0.4978	  1.3182	  0.0000
  0.0317	  0.0230	  7.1600	 -0.2003	  1.6732	  0.0000
  0.0324	  0.0230	  7.2987	  0.7087	  1.4633	  0.0000
  0.0331	  0.0230	  6.8819	  1.5407	  2.2262	  0.0000
  0.0338	  0.0230	  6.7741	  1.6273	  2.3854	  0.0000
  0.0346	  0.0230	  6.9065	  1.2089	  2.4384	  0.0000
  0.0353	  0.0230	  7.0907	  1.0170	  2.5736	  0.0000
  0.0360	  0.0230	  7.1960	  0.9500	  3.4934	  0.0000
  0.0367	  0.0230	  7.2999	  0.8594	  2.3117	  0.0000
  0.0374	  0.0230	  7.4339	  0.8386	  3.2425	  0.0000
  0.0382	  0.0230	  7.6979	  0.8023	  2.5823	  0.0000
  0.0389	  0.0230	  8.0067	  0.6953	  2.0974	  0.0000
  0.0396	  0.0230	  7.9988	  0.6935	  1.6866	  0.0000
  0.0403	  0.0230	  8.2079	  1.1628	  2.0583	  0.0000
  0.0410	  0.0230	  8.8693	  1.7341	  2.6732	  0.0000
  0.0418	  0.0230	  9.1318	  1.4384	  2.2575	  0.0000
  0.0425	  0.0230	  8.8201	  1.1384	  2.0803	  0.0000
  0.0432	  0.0230	  8.3262	  1.2801	  1.7337	  0.0000
  0.0439	  0.0230	  8.1728	  1.4421	  1.4955	  0.0000
  0.0007	  0.0223	  7.7356	 -1.7826	  2.0817	  0.0000
  0.0014	  0.0223	  8.1078	 -0.8858	  1.1833	  1.0000
  0.0022	  0.0223	  8.7285	  0.5746	  1.1212	  1.0000
  0.0029	  0.0223	  8.7373	 -0.3028	  1.0298	  1.0000
  0.0036	  0.0223	  9.0966	  0.4679	  1.3444	  0.0000
  0.0043	  0.0223	  8.4839	  0.5736	  1.2421	  0.0000
  0.0050	  0.0223	  7.5876	  0.1961	  1.2814	  0.0000
  0.0058	  0.0223	  7.2520	  0.3753	  1.5567	  0.0000
  0.0065	  0.0223	  7.7326	  0.8042	  1.2024	  0.0000
  0.0072	  0.0223	  8.7313	  0.8238	  1.1177	  1.0000
  0.0079	  0.0223	  9.3370	  0.2642	  1.3867	  0.0000
  0.0086	  0.0223	  9.4324	 -0.1435	  1.0912	  1.0000
  0.0094	  0.0223	  9.5093	 -0.8541	  1.4448	  0.0000
  0.0101	  0.0223	  9.5709	 -1.1935	  1.3663	  0.0000
  0.0108	  0.0223	  9.6954	 -1.6992	  1.1385	  1.0000
  0.0115	  0.0223	  9.4602	 -1.7070	  1.6828	  0.0000
  0.0122	  0.0223	  9.3549	 -0.0536	  1.0945	  1.0000
  0.0130	  0.0223	  9.1026	  1.0303	  1.4534	  0.0000
  0.0137	  0.0223	 10.0425	  1.6400	  2.1775	  0.0000
  0.0144	  0.0223	 11.0968	  1.6984	  2.2933	  0.0000
  0.0151	  0.0223	 11.7991	  1.5433	  1.6768	  0.0000
  0.0158	  0.0223	 11.7128	  1.4218	  1.4607	  0.0000
  0.0166	  0.0223	 11.5598	  2.8162	  1.3423	  0.0000
  0.0173	  0.0223	 10.3441	  3.7621	  1.9405	  0.0000
  0.0180	  0.0223	  8.2996	  4.0041	  1.4504	  0.0000
  0.0187	  0.0223	  7.3078	  4.0055	  1.4126	  0.0000
  0.0194	  0.0223	  7.4183	  3.9039	  1.6470	  0.0000
  0.0202	  0.0223	  7.9482	  3.8058	  1.6389	  0.0000
  0.0209	  0.0223	  8.7153	  3.7298	  1.1573	  0.0000
  0.0216	  0.0223	  9.1670	  2.9728	  1.3566	  0.0000
  0.0223	  0.0223	  8.7392	  1.7206	  2.0238	  0.0000
  0.0230	  0.0223	  7.8746	  0.0873	  1.5312	  0.0000
  0.0238	  0.0223	  6.6265	 -1.9182	  1.5371	  0.0000
  0.0245	  0.0223	  6.1492	 -2.5218	  1.6029	  0.0000
  0.0252	  0.0223	  6.1652	 -1.7257	  1.4746	  0.0000
  0.0259	  0.0223	  6.0793	 -1.4805	  2.2152	  0.0000
  0.0266	  0.0223	  5.7373	 -1.5962	  2.9618	  0.0000
  0.0274	  0.0223	  5.2579	 -1.8163	  2.3845	  0.0000
  0.0281	  0.0223	  5.0096	 -1.8480	  1.7392	  0.0000
  0.0288	  0.0223	  5.1916	 -1.2990	  1.6678	  0.0000
  0.0295	  0.0223	  5.5473	 -0.4276	  1.8592	  0.0000
  0.0302	  0.0223	  6.3666	  0.3603	  1.7052	  0.0000
  0.0310	  0.0223	  7.5917	  0.3587	  1.8868	  0.0000
  0.0317	  0.0223	  8.1702	  0.0784	  1.6448	  0.0000
  0.0324	  0.0223	  8.0235	  0.4682	  1.9698	  0.0000
  0.0331	  0.0223	  7.5353	  1.2230	  2.5737	  0.0000
  0.0338	  0.0223	  7.3663	  1.3251	  2.0061	  0.0000
  0.0346	  0.0223	  7.2404	  0.8598	  2.3179	  0.0000
  0.0353	  0.0223	  7.1188	  0.6591	  2.4355	  0.0000
  0.0360	  0.0223	  7.0102	  0.8121	  1.3929	  0.0000
  0.0367	  0.0223	  7.1930	  1.0272	  1.5041	  0.0000
  0.0374	  0.0223	  7.5428	  1.2351	  2.3597	  0.0000
  0.0382	  0.0223	  8.0788	  1.3851	  2.2811	  0.0000
  0.0389	  0.0223	  8.6597	  1.3085	  2.1304	  0.0000
  0.0396	  0.0223	  9.1665	  1.1191	  1.4720	  0.0000
  0.0403	  0.0223	  9.6835	  1.0811	  1.1878	  0.0000
  0.0410	  0.0223	  9.9650	  1.0665	  1.4469	  0.0000
  0.0418	  0.0223	 10.0110	  0.6920	  2.2777	  0.0000
  0.0425	  0.0223	  9.5413	  0.5340	  2.6028	  0.0000
  0.0432	  0.0223	  8.6227	  0.9316	  1.9411	  0.0000
  0.0439	  0.0223	  8.2263	  1.3837	  1.1433	  0.0000
  0.0007	  0.0216	  7.6302	 -2.8102	  1.7701	  0.0000
  0.0014	  0.0216	  8.5577	 -1.9846	  1.0847	  1.0000
  0.0022	  0.0216	  8.7118	 -1.6371	  1.0361	  1.0000
  0.0029	  0.0216	  9.0047	  0.0909	  1.3310	  0.0000
  0.0036	  0.0216	  8.8693	 -0.0078	  1.6479	  0.0000
  0.0043	  0.0216	  8.9833	  0.0512	  1.8116	  0.0000
  0.0050	  0.0216	  9.1785	  0.1303	  1.1447	  0.0000
  0.0058	  0.0216	  9.8083	  0.8146	  1.0575	  1.0000
  0.0065	  0.0216	  9.8913	  0.9296	  1.0137	  1.0000
  0.0072	  0.0216	 11.0310	  1.6853	  1.4910	  0.0000
  0.0079	  0.0216	 10.8448	  0.5943	  1.2167	  0.0000
  0.0086	  0.0216	  9.9123	  0.1934	  1.0701	  1.0000
  0.0094	  0.0216	 10.1358	 -0.4811	  1.6560	  0.0000
  0.0101	  0.0216	 10.0445	 -0.4524	  1.9523	  0.0000
  0.0108	  0.0216	 10.3861	 -0.8306	  1.4863	  0.0000
  0.0115	  0.0216	 10.3541	 -1.2118	  1.4244	  0.0000
  0.0122	  0.0216	 10.0024	 -0.5833	  1.1888	  0.0000
  0.0130	  0.0216	  9.9679	  0.8640	  1.2667	  0.0000
  0.0137	  0.0216	 10.7220	  1.4619	  2.4327	  0.0000
  0.0144	  0.0216	 11.6703	  1.6353	  2.1922	  0.0000
  0.0151	  0.0216	 12.6357	  1.7210	  1.3355	  0.0000
  0.0158	  0.0216	 12.9558	  1.8754	  2.3734	  0.0000
  0.0166	  0.0216	 12.5473	  2.8754	  2.1726	  0.0000
  0.0173	  0.0216	 10.9182	  3.5910	  1.5666	  0.0000
  0.0180	  0.0216	  8.8202	  3.7560	  1.5462	  0.0000
  0.0187	  0.0216	  7.2777	  3.9717	  1.2885	  0.0000
  0.0194	  0.0216	  7.2395	  4.3171	  1.4728	  0.0000
  0.0202	  0.0216	  7.8529	  4.1939	  1.4951	  0.0000
  0.0209	  0.0216	  8.7863	  3.7887	  1.3316	  0.0000
  0.0216	  0.0216	  9.0948	  2.8535	  1.1606	  0.0000
  0.0223	  0.0216	  8.4076	  1.4971	  1.8022	  0.0000
  0.0230	  0.0216	  7.3710	 -0.2032	  1.8148	  0.0000
  0.0238	  0.0216	  6.2517	 -2.2248	  2.1398	  0.0000
  0.0245	  0.0216	  5.8490	 -2.7736	  1.9377	  0.0000
  0.0252	  0.0216	  6.0578	 -1.9759	  1.9240	  0.0000
  0.0259	  0.0216	  6.2200	 -1.5995	  1.2915	  0.0000
  0.0266	  0.0216	  5.9971	 -1.9116	  1.9737	  0.0000
  0.0274	  0.0216	  5.7789	 -2.1867	  2.5673	  0.0000
  0.0281	  0.0216	  5.9339	 -2.1054	  1.7041	  0.0000
  0.0288	  0.0216	  6.3521	 -1.4838	  2.0746	  0.0000
  0.0295	  0.0216	  6.7294	 -0.3998	  2.0379	  0.0000
  0.0302	  0.0216	  7.1471	  0.8139	  2.1139	  0.0000
  0.0310	  0.0216	  7.5749	  1.0161	  1.9916	  0.0000
  0.0317	  0.0216	  7.6737	  0.2063	  2.1110	  0.0000
  0.0324	  0.0216	  7.7098	  0.1353	  2.1522	  0.0000
  0.0331	  0.0216	  7.6660	  0.7262	  2.5025	  0.0000
  0.0338	  0.0216	  7.7463	  0.8184	  2.8727	  0.0000
  0.0346	  0.0216	  7.7317	  0.4343	  2.6858	  0.0000
  0.0353	  0.0216	  7.5827	  0.1932	  2.7051	  0.0000
  0.0360	  0.0216	  7.2970	  0.3643	  1.4413	  0.0000
  0.0367	  0.0216	  7.3775	  0.9347	  1.8438	  0.0000
  0.0374	  0.0216	  7.8036	  1.5315	  2.1817	  0.0000
  0.0382	  0.0216	  8.5518	  1.9541	  2.0098	  0.0000
  0.0389	  0.0216	  9.1357	  1.7860	  2.1076	  0.0000
  0.0396	  0.0216	  9.5904	  1.2787	  1.9759	  0.0000
  0.0403	  0.0216	 10.0769	  0.7660	  1.3771	  0.0000
  0.0410	  0.0216	 10.4574	  0.2614	  1.9541	  0.0000
  0.0418	  0.0216	 10.6129	 -0.0875	  2.2420	  0.0000
  0.0425	  0.0216	 10.2519	 -0.1171	  2.5795	  0.0000
  0.0432	  0.0216	  9.3240	  0.2303	  1.7089	  0.0000
  0.0439	  0.0216	  8.8905	  0.6575	  1.2187	  1.0000
  0.0007	  0.0209	  7.9442	 -4.2948	  1.4068	  0.0000
  0.0014	  0.0209	  8.5920	 -4.0416	  1.5848	  0.0000
  0.0022	  0.0209	  9.0369	 -2.5281	  1.8887	  0.0000
  0.0029	  0.0209	  8.8229	 -1.6071	  1.6527	  1.0000
  0.0036	  0.0209	  8.7526	 -0.7759	  1.3737	  0.0000
  0.0043	  0.0209	 10.0746	 -0.3533	  1.1969	  1.0000
  0.0050	  0.0209	 11.6175	  0.0438	  1.4064	  0.0000
  0.0058	  0.0209	 12.0326	  1.1341	  1.1748	  1.0000
  0.0065	  0.0209	 12.0373	  2.6579	  1.4699	  0.0000
  0.0072	  0.0209	 12.0099	  2.6269	  2.1808	  0.0000
  0.0079	  0.0209	 10.2637	  1.0752	  1.0086	  1.0000
  0.0086	  0.0209	 10.1514	  0.5627	  1.0234	  1.0000
  0.0094	  0.0209	 10.7765	 -0.6874	  1.2530	  1.0000
  0.0101	  0.0209	 10.1344	 -0.3736	  1.0216	  1.0000
  0.0108	  0.0209	 10.9490	 -0.4107	  1.7808	  0.0000
  0.0115	  0.0209	 10.9982	 -0.4745	  1.5086	  0.0000
  0.0122	  0.0209	 10.7064	 -0.2010	  1.1923	  0.0000
  0.0130	  0.0209	 10.6756	  0.6673	  1.9327	  0.0000
