# x	y	u	v	s2n	mask
  0.0425	  0.0259	  4.3282	 -0.2428	  2.2379	  0.0000
  0.0432	  0.0259	  4.6925	  0.2333	  2.6313	  0.0000
  0.0439	  0.0259	  4.9374	  0.3883	  1.7386	  0.0000
  0.0007	  0.0252	  4.8221	 -0.2271	  2.0054	  0.0000
  0.0014	  0.0252	  5.1911	 -0.1319	  2.1243	  0.0000
  0.0022	  0.0252	  5.4438	  0.2562	  2.2606	  0.0000
  0.0029	  0.0252	  5.2148	  0.4873	  2.0645	  0.0000
  0.0036	  0.0252	  4.6115	  0.4906	  2.1348	  0.0000
  0.0043	  0.0252	  3.9018	  0.0405	  2.7071	  0.0000
  0.0050	  0.0252	  3.3014	 -0.7480	  2.2598	  0.0000
  0.0058	  0.0252	  3.2031	 -1.3325	  1.9595	  0.0000
  0.0065	  0.0252	  3.6191	 -1.5333	  2.0985	  0.0000
  0.0072	  0.0252	  4.1728	 -1.4909	  1.9476	  0.0000
  0.0079	  0.0252	  4.8035	 -1.5136	  2.0694	  0.0000
  0.0086	  0.0252	  5.5644	 -1.6842	  2.2839	  0.0000
  0.0094	  0.0252	  6.5416	 -1.5663	  2.6470	  0.0000
  0.0101	  0.0252	  7.1889	 -1.2070	  2.2358	  0.0000
  0.0108	  0.0252	  7.3137	 -0.5309	  2.2673	  0.0000
  0.0115	  0.0252	  7.2762	  0.0890	  1.6598	  0.0000
  0.0122	  0.0252	  7.1089	  0.4442	  1.1786	  0.0000
  0.0130	  0.0252	  6.8311	  0.4985	  2.0688	  0.0000
  0.0137	  0.0252	  6.5612	  0.3426	  1.7629	  0.0000
  0.0144	  0.0252	  6.2024	  0.1846	  2.1455	  0.0000
  0.0151	  0.0252	  6.0471	  0.7669	  1.2586	  0.0000
  0.0158	  0.0252	  6.8990	  1.9094	  1.6165	  0.0000
  0.0166	  0.0252	  7.6637	  2.9530	  1.9723	  0.0000
  0.0173	  0.0252	  8.2166	  3.4234	  1.9848	  0.0000
  0.0180	  0.0252	  8.1454	  2.6929	  1.7517	  0.0000
  0.0187	  0.0252	  7.6519	  1.6364	  2.1768	  0.0000
  0.0194	  0.0252	  7.1178	  0.9688	  1.6035	  0.0000
  0.0202	  0.0252	  6.5107	  0.3264	  1.6620	  0.0000
  0.0209	  0.0252	  5.6371	 -0.3810	  1.1761	  0.0000
  0.0216	  0.0252	  4.8877	 -0.5373	  1.0424	  1.0000
  0.0223	  0.0252	  4.1894	 -1.1210	  1.8427	  0.0000
  0.0230	  0.0252	  3.8045	 -1.5528	  3.6309	  0.0000
  0.0238	  0.0252	  4.0051	 -1.5973	  2.5249	  0.0000
  0.0245	  0.0252	  4.5884	 -1.1508	  1.9027	  0.0000
  0.0252	  0.0252	  5.0492	 -0.1293	  1.6113	  0.0000
  0.0259	  0.0252	  4.8975	  1.2591	  2.2254	  0.0000
  0.0266	  0.0252	  4.5554	  1.8690	  1.8131	  0.0000
  0.0274	  0.0252	  4.6113	  1.9582	  1.9304	  0.0000
  0.0281	  0.0252	  5.1709	  2.0683	  2.3973	  0.0000
  0.0288	  0.0252	  5.5133	  1.9898	  2.5958	  0.0000
  0.0295	  0.0252	  4.9727	  1.1870	  0.0000	  1.0000
  0.0302	  0.0252	  4.9522	  0.8985	  1.8467	  0.0000
  0.0310	  0.0252	  4.5105	  0.0226	  2.5448	  0.0000
  0.0317	  0.0252	  4.3353	 -0.4947	  2.1475	  0.0000
  0.0324	  0.0252	  4.3800	 -0.5926	  2.7346	  0.0000
  0.0331	  0.0252	  4.5962	 -0.3979	  2.4295	  0.0000
  0.0338	  0.0252	  4.8264	  0.0183	  2.6295	  0.0000
  0.0346	  0.0252	  5.0815	  0.2445	  3.2285	  0.0000
  0.0353	  0.0252	  5.3687	  0.5344	  2.5071	  0.0000
  0.0360	  0.0252	  5.5320	  1.1335	  1.9726	  0.0000
  0.0367	  0.0252	  5.5156	  1.8471	  1.7917	  0.0000
  0.0374	  0.0252	  5.1585	  2.1232	  2.3655	  0.0000
  0.0382	  0.0252	  4.7888	  1.8125	  2.5156	  0.0000
  0.0389	  0.0252	  4.6092	  1.0349	  2.6644	  0.0000
  0.0396	  0.0252	  4.6184	  0.1111	  2.8818	  0.0000
  0.0403	  0.0252	  4.7755	 -0.3942	  2.7446	  0.0000
  0.0410	  0.0252	  5.0856	 -0.4981	  2.6571	  0.0000
  0.0418	  0.0252	  5.4351	 -0.3731	  1.7810	  0.0000
  0.0425	  0.0252	  5.5987	  0.0556	  1.4550	  0.0000
  0.0432	  0.0252	  5.5823	  0.6238	  1.6012	  0.0000
  0.0439	  0.0252	  5.6186	  0.8275	  1.4194	  0.0000
  0.0007	  0.0245	  7.2139	  0.7435	  1.3861	  0.0000
  0.0014	  0.0245	  7.4049	  0.8354	  1.6511	  0.0000
  0.0022	  0.0245	  7.5459	  0.8467	  2.3128	  0.0000
  0.0029	  0.0245	  7.5033	  0.9602	  2.5403	  0.0000
  0.0036	  0.0245	  7.1355	  0.9532	  2.2696	  0.0000
  0.0043	  0.0245	  6.5483	  0.4479	  2.0882	  0.0000
  0.0050	  0.0245	  5.9020	 -0.5041	  1.6224	  0.0000
  0.0058	  0.0245	  5.7256	 -1.0734	  1.5305	  0.0000
  0.0065	  0.0245	  6.0817	 -1.3270	  1.7684	  0.0000
  0.0072	  0.0245	  6.2224	 -1.4279	  2.7743	  0.0000
  0.0079	  0.0245	  6.1928	 -1.4293	  1.7944	  0.0000
  0.0086	  0.0245	  6.1815	 -1.6109	  1.8017	  0.0000
  0.0094	  0.0245	  6.9163	 -1.4760	  1.5118	  0.0000
  0.0101	  0.0245	  7.7010	 -1.1527	  2.0203	  0.0000
  0.0108	  0.0245	  8.0120	 -0.7548	  2.2317	  0.0000
  0.0115	  0.0245	  7.9874	 -0.5457	  1.8489	  0.0000
  0.0122	  0.0245	  7.7321	 -0.4783	  1.9059	  0.0000
  0.0130	  0.0245	  7.4801	 -0.4503	  2.1907	  0.0000
  0.0137	  0.0245	  7.4067	 -0.6389	  1.9039	  0.0000
  0.0144	  0.0245	  7.3237	 -0.8435	  1.2459	  0.0000
  0.0151	  0.0245	  7.2234	 -0.1071	  1.5840	  0.0000
  0.0158	  0.0245	  7.6597	  1.4424	  1.5803	  0.0000
  0.0166	  0.0245	  8.1663	  2.7548	  1.7699	  0.0000
  0.0173	  0.0245	  8.7287	  3.4403	  1.9559	  0.0000
  0.0180	  0.0245	  8.6252	  2.7000	  1.5442	  0.0000
  0.0187	  0.0245	  8.0762	  1.4586	  1.9852	  0.0000
  0.0194	  0.0245	  7.5766	  0.8796	  1.3755	  0.0000
  0.0202	  0.0245	  7.2973	  0.3717	  1.7919	  0.0000
  0.0209	  0.0245	  6.5196	 -0.1916	  2.4057	  0.0000
  0.0216	  0.0245	  5.4364	 -0.5895	  1.8311	  0.0000
  0.0223	  0.0245	  4.5276	 -1.1982	  1.9367	  1.0000
  0.0230	  0.0245	  4.1007	 -1.6520	  2.5316	  0.0000
  0.0238	  0.0245	  4.4292	 -1.7266	  2.6838	  0.0000
  0.0245	  0.0245	  5.3035	 -1.3110	  1.8958	  0.0000
  0.0252	  0.0245	  6.2161	 -0.5190	  1.9415	  0.0000
  0.0259	  0.0245	  6.0655	  0.5093	  2.0723	  0.0000
  0.0266	  0.0245	  5.0612	  1.1916	  1.9968	  0.0000
  0.0274	  0.0245	  4.6480	  1.2033	  1.5928	  0.0000
  0.0281	  0.0245	  5.0121	  1.5575	  2.1089	  0.0000
  0.0288	  0.0245	  5.3516	  1.8462	  2.9368	  0.0000
  0.0295	  0.0245	  5.2820	  1.7636	  2.0083	  0.0000
  0.0302	  0.0245	  4.8580	  1.1283	  1.9481	  0.0000
  0.0310	  0.0245	  4.4842	  0.1535	  2.2641	  0.0000
  0.0317	  0.0245	  4.5452	 -0.4078	  2.3725	  0.0000
  0.0324	  0.0245	  4.7379	 -0.4993	  2.4587	  0.0000
  0.0331	  0.0245	  5.0921	 -0.3003	  2.3842	  0.0000
  0.0338	  0.0245	  5.4429	  0.0362	  2.1022	  0.0000
  0.0346	  0.0245	  5.6741	  0.1945	  2.3816	  0.0000
  0.0353	  0.0245	  5.7810	  0.3364	  3.0258	  0.0000
  0.0360	  0.0245	  5.7310	  0.7317	  2.7301	  0.0000
  0.0367	  0.0245	  5.5947	  1.2354	  2.1328	  0.0000
  0.0374	  0.0245	  5.4390	  1.4452	  2.8152	  0.0000
  0.0382	  0.0245	  5.4157	  1.3078	  2.5399	  0.0000
  0.0389	  0.0245	  5.4634	  0.8194	  2.3834	  0.0000
  0.0396	  0.0245	  5.6312	  0.2188	  3.2303	  0.0000
  0.0403	  0.0245	  6.0611	 -0.0594	  3.2254	  0.0000
  0.0410	  0.0245	  6.7155	 -0.0967	  2.4185	  0.0000
  0.0418	  0.0245	  7.3869	  0.0257	  2.0858	  0.0000
  0.0425	  0.0245	  7.6779	  0.5128	  1.5428	  0.0000
  0.0432	  0.0245	  7.2550	  1.2126	  1.3027	  1.0000
  0.0439	  0.0245	  6.9311	  1.4757	  1.4629	  1.0000
  0.0007	  0.0238	  8.1272	  0.4211	  1.1476	  0.0000
  0.0014	  0.0238	  8.3143	  0.6929	  1.5327	  0.0000
  0.0022	  0.0238	  8.8353	  0.9675	  1.9003	  0.0000
  0.0029	  0.0238	  9.4539	  1.3818	  1.7908	  0.0000
  0.0036	  0.0238	  9.6974	  1.6201	  2.0044	  0.0000
  0.0043	  0.0238	  9.7478	  1.2265	  1.7149	  0.0000
  0.0050	  0.0238	  9.4036	  0.3079	  1.5925	  0.0000
  0.0058	  0.0238	  9.1548	 -0.4807	  1.1697	  0.0000
  0.0065	  0.0238	  8.8236	 -1.0400	  1.5467	  0.0000
  0.0072	  0.0238	  8.3451	 -1.4228	  2.3661	  0.0000
  0.0079	  0.0238	  7.8417	 -1.5323	  2.1107	  0.0000
  0.0086	  0.0238	  7.4603	 -1.4839	  1.7940	  0.0000
  0.0094	  0.0238	  7.7799	 -1.2309	  1.8257	  0.0000
  0.0101	  0.0238	  8.3214	 -1.0112	  2.2428	  0.0000
  0.0108	  0.0238	  8.5268	 -0.9366	  2.0196	  0.0000
  0.0115	  0.0238	  8.3086	 -1.0605	  2.1729	  0.0000
  0.0122	  0.0238	  7.8959	 -1.0720	  2.3781	  0.0000
  0.0130	  0.0238	  7.7634	 -1.0781	  2.1381	  0.0000
  0.0137	  0.0238	  8.0283	 -1.3250	  1.5222	  0.0000
  0.0144	  0.0238	  8.3072	 -1.3761	  1.6406	  0.0000
  0.0151	  0.0238	  8.3958	 -0.5182	  1.4711	  0.0000
  0.0158	  0.0238	  8.6958	  1.1082	  1.8099	  0.0000
  0.0166	  0.0238	  8.9375	  2.5757	  1.5819	  0.0000
  0.0173	  0.0238	  8.9798	  3.3095	  1.7022	  0.0000
  0.0180	  0.0238	  8.5117	  2.6437	  1.7110	  0.0000
  0.0187	  0.0238	  8.1926	  1.4530	  2.5144	  0.0000
  0.0194	  0.0238	  8.0217	  0.7691	  2.0597	  0.0000
  0.0202	  0.0238	  8.0443	  0.3649	  1.6739	  0.0000
  0.0209	  0.0238	  7.5165	 -0.0425	  2.3365	  0.0000
  0.0216	  0.0238	  6.3770	 -0.5126	  2.2679	  0.0000
  0.0223	  0.0238	  5.1819	 -1.2255	  2.0893	  0.0000
  0.0230	  0.0238	  4.7030	 -1.8040	  1.9337	  0.0000
  0.0238	  0.0238	  5.0469	 -2.0212	  2.4958	  0.0000
  0.0245	  0.0238	  5.9176	 -1.7692	  2.5742	  0.0000
  0.0252	  0.0238	  7.0080	 -1.0748	  1.7988	  0.0000
  0.0259	  0.0238	  7.0506	 -0.3123	  2.3537	  0.0000
  0.0266	  0.0238	  6.2432	  0.2134	  1.6307	  0.0000
  0.0274	  0.0238	  5.4559	  0.3057	  1.3647	  0.0000
  0.0281	  0.0238	  5.4969	  0.9970	  1.3893	  0.0000
  0.0288	  0.0238	  5.5979	  1.6616	  2.7566	  0.0000
  0.0295	  0.0238	  5.3567	  1.7408	  2.3037	  0.0000
  0.0302	  0.0238	  4.7975	  1.1859	  1.7994	  0.0000
  0.0310	  0.0238	  4.4562	  0.3886	  2.9828	  0.0000
  0.0317	  0.0238	  4.6679	 -0.0933	  2.2111	  0.0000
  0.0324	  0.0238	  4.9741	 -0.2826	  1.6901	  0.0000
  0.0331	  0.0238	  5.2504	 -0.2691	  1.5971	  0.0000
  0.0338	  0.0238	  5.6300	 -0.1614	  2.4972	  0.0000
  0.0346	  0.0238	  5.8297	 -0.1136	  2.8575	  0.0000
  0.0353	  0.0238	  5.8850	 -0.0489	  3.1620	  0.0000
  0.0360	  0.0238	  5.8513	  0.2125	  3.3359	  0.0000
  0.0367	  0.0238	  5.8058	  0.6085	  2.5513	  0.0000
  0.0374	  0.0238	  5.7754	  0.8462	  2.5411	  0.0000
  0.0382	  0.0238	  5.9069	  0.8767	  2.7951	  0.0000
  0.0389	  0.0238	  6.1783	  0.6922	  3.0593	  0.0000
  0.0396	  0.0238	  6.6393	  0.4535	  2.6736	  0.0000
  0.0403	  0.0238	  7.3837	  0.4788	  2.1518	  0.0000
  0.0410	  0.0238	  8.1867	  0.5733	  2.8826	  0.0000
  0.0418	  0.0238	  8.7495	  0.7111	  2.7960	  0.0000
  0.0425	  0.0238	  8.8243	  1.2152	  1.7963	  0.0000
  0.0432	  0.0238	  8.3017	  1.9254	  1.3468	  0.0000
  0.0439	  0.0238	  7.4764	  1.3284	  1.0946	  1.0000
  0.0007	  0.0230	  8.7730	 -0.5125	  1.7338	  0.0000
  0.0014	  0.0230	  9.0887	  0.0614	  1.8957	  0.0000
  0.0022	  0.0230	  9.8792	  0.8248	  1.7873	  0.0000
  0.0029	  0.0230	 10.8581	  1.5714	  2.2398	  0.0000
  0.0036	  0.0230	 11.5386	  1.9658	  1.7179	  0.0000
  0.0043	  0.0230	 11.9651	  1.7607	  1.8006	  0.0000
  0.0050	  0.0230	 11.6775	  0.9507	  1.3872	  0.0000
  0.0058	  0.0230	 11.0573	  0.0604	  1.3805	  0.0000
  0.0065	  0.0230	 10.2910	 -0.6093	  1.3745	  0.0000
  0.0072	  0.0230	  9.9119	 -1.0898	  1.3054	  0.0000
  0.0079	  0.0230	  9.7901	 -1.3056	  1.5198	  0.0000
  0.0086	  0.0230	  9.6914	 -1.0033	  1.5183	  0.0000
  0.0094	  0.0230	  9.9798	 -0.5824	  1.1658	  1.0000
  0.0101	  0.0230	  9.8462	 -0.6685	  1.3322	  0.0000
  0.0108	  0.0230	  9.3705	 -1.0824	  1.9591	  0.0000
  0.0115	  0.0230	  8.5730	 -1.4266	  1.4776	  0.0000
  0.0122	  0.0230	  7.8352	 -1.2895	  1.8076	  0.0000
  0.0130	  0.0230	  7.7875	 -1.0936	  1.9104	  0.0000
  0.0137	  0.0230	  8.4978	 -1.1539	  1.9139	  0.0000
  0.0144	  0.0230	  9.2240	 -1.1529	  2.3553	  0.0000
  0.0151	  0.0230	  9.7741	 -0.4643	  1.8341	  0.0000
  0.0158	  0.0230	 10.2991	  0.8210	  1.5505	  0.0000
  0.0166	  0.0230	 10.4989	  2.3047	  1.1742	  0.0000
  0.0173	  0.0230	 10.0743	  2.9489	  1.2982	  0.0000
  0.0180	  0.0230	  9.2326	  2.4525	  2.5316	  0.0000
  0.0187	  0.0230	  8.8874	  1.5215	  2.6448	  0.0000
  0.0194	  0.0230	  8.9143	  0.7457	  2.3383	  0.0000
  0.0202	  0.0230	  9.0379	  0.3248	  2.1390	  0.0000
  0.0209	  0.0230	  8.5686	  0.0237	  2.1050	  0.0000
  0.0216	  0.0230	  7.4415	 -0.4518	  2.1258	  0.0000
  0.0223	  0.0230	  6.1806	 -1.1970	  2.0652	  0.0000
  0.0230	  0.0230	  5.5877	 -1.9667	  2.6148	  0.0000
  0.0238	  0.0230	  5.7677	 -2.4297	  3.0465	  0.0000
  0.0245	  0.0230	  6.5023	 -2.3615	  1.9536	  0.0000
  0.0252	  0.0230	  7.4403	 -1.7260	  1.6093	  0.0000
  0.0259	  0.0230	  7.4998	 -0.9944	  1.7769	  0.0000
  0.0266	  0.0230	  6.9811	 -0.4000	  2.7107	  0.0000
  0.0274	  0.0230	  6.6264	  0.0326	  2.4387	  0.0000
  0.0281	  0.0230	  6.5916	  0.7554	  2.1811	  0.0000
  0.0288	  0.0230	  6.4262	  1.4615	  2.4151	  0.0000
  0.0295	  0.0230	  5.9193	  1.4849	  2.0861	  0.0000
  0.0302	  0.0230	  5.1704	  0.8210	  2.1357	  0.0000
  0.0310	  0.0230	  4.8127	  0.1881	  2.4387	  0.0000
  0.0317	  0.0230	  4.8840	 -0.1424	  2.7913	  0.0000
  0.0324	  0.0230	  5.0927	 -0.3274	  2.6350	  0.0000
  0.0331	  0.0230	  5.2811	 -0.4318	  2.2396	  0.0000
  0.0338	  0.0230	  5.5823	 -0.4845	  2.5142	  0.0000
  0.0346	  0.0230	  5.7123	 -0.5458	  3.2345	  0.0000
  0.0353	  0.0230	  5.8299	 -0.4850	  2.6216	  0.0000
  0.0360	  0.0230	  6.0867	 -0.1680	  2.4422	  0.0000
  0.0367	  0.0230	  6.2538	  0.3314	  2.2005	  0.0000
  0.0374	  0.0230	  6.1978	  0.5254	  2.5398	  0.0000
  0.0382	  0.0230	  6.2573	  0.5137	  2.3262	  0.0000
  0.0389	  0.0230	  6.5933	  0.5557	  2.6552	  0.0000
  0.0396	  0.0230	  7.1978	  0.5847	  2.6731	  0.0000
  0.0403	  0.0230	  7.9839	  0.7847	  1.9935	  0.0000
  0.0410	  0.0230	  8.6636	  1.1301	  2.0146	  0.0000
  0.0418	  0.0230	  8.9495	  1.3369	  1.5301	  0.0000
  0.0425	  0.0230	  8.7971	  1.6583	  2.0394	  0.0000
  0.0432	  0.0230	  8.2586	  2.0276	  1.7671	  0.0000
  0.0439	  0.0230	  7.9061	  2.0812	  1.2541	  0.0000
  0.0007	  0.0223	  9.6948	 -1.1512	  1.3381	  0.0000
  0.0014	  0.0223	 10.0099	 -0.2722	  2.4518	  0.0000
  0.0022	  0.0223	 10.5850	  0.8215	  2.4092	  0.0000
  0.0029	  0.0223	 11.3803	  1.6994	  1.5835	  0.0000
  0.0036	  0.0223	 12.1109	  2.1038	  1.6840	  0.0000
  0.0043	  0.0223	 12.5670	  1.7794	  1.9840	  0.0000
  0.0050	  0.0223	 12.4316	  0.9990	  1.6405	  0.0000
  0.0058	  0.0223	 11.7091	  0.4440	  1.2600	  0.0000
  0.0065	  0.0223	 10.7651	  0.2569	  1.3768	  0.0000
  0.0072	  0.0223	 10.6901	 -0.1489	  1.3255	  0.0000
  0.0079	  0.0223	 10.5481	 -0.5778	  1.0642	  1.0000
  0.0086	  0.0223	 11.7704	 -0.2971	  1.2353	  0.0000
  0.0094	  0.0223	 12.3343	  0.2976	  1.6757	  0.0000
  0.0101	  0.0223	 11.9025	  0.1028	  1.2869	  0.0000
  0.0108	  0.0223	 10.1230	 -1.0223	  1.0180	  1.0000
  0.0115	  0.0223	  9.2478	 -1.6626	  1.2286	  0.0000
  0.0122	  0.0223	  8.3796	 -1.5304	  1.5926	  0.0000
  0.0130	  0.0223	  8.3389	 -0.7188	  2.0026	  0.0000
  0.0137	  0.0223	  9.0129	  0.0471	  1.8962	  0.0000
  0.0144	  0.0223	 10.0088	  0.2227	  1.6617	  0.0000
  0.0151	  0.0223	 10.7888	  0.7157	  1.6827	  0.0000
  0.0158	  0.0223	 11.3985	  1.5020	  1.5961	  0.0000
  0.0166	  0.0223	 11.6901	  2.3408	  1.7522	  0.0000
  0.0173	  0.0223	 11.2580	  2.5955	  1.4533	  0.0000
  0.0180	  0.0223	 10.3017	  2.2161	  2.3599	  0.0000
  0.0187	  0.0223	  9.9463	  1.4355	  2.1269	  0.0000
  0.0194	  0.0223	  9.9564	  0.6087	  1.7434	  0.0000
  0.0202	  0.0223	  9.9308	  0.1097	  2.3234	  0.0000
  0.0209	  0.0223	  9.2757	 -0.1164	  2.2187	  0.0000
  0.0216	  0.0223	  7.9863	 -0.3067	  2.2621	  0.0000
  0.0223	  0.0223	  6.7909	 -0.7324	  1.8444	  0.0000
  0.0230	  0.0223	  6.2205	 -1.7532	  1.9997	  0.0000
  0.0238	  0.0223	  6.3343	 -2.6439	  2.2199	  0.0000
  0.0245	  0.0223	  6.9226	 -2.7556	  2.1592	  0.0000
  0.0252	  0.0223	  7.6578	 -2.0332	  1.5309	  0.0000
  0.0259	  0.0223	  7.8027	 -1.1967	  2.0859	  0.0000
  0.0266	  0.0223	  7.6210	 -0.4899	  2.9667	  0.0000
  0.0274	  0.0223	  7.6206	  0.0873	  2.6189	  0.0000
  0.0281	  0.0223	  7.6896	  0.8151	  2.2946	  0.0000
  0.0288	  0.0223	  7.4752	  1.3789	  3.1968	  0.0000
  0.0295	  0.0223	  6.8660	  1.1962	  2.1928	  0.0000
  0.0302	  0.0223	  6.1387	  0.3596	  1.3963	  0.0000
  0.0310	  0.0223	  5.6978	 -0.2849	  2.0208	  0.0000
  0.0317	  0.0223	  5.4673	 -0.5162	  2.2045	  0.0000
  0.0324	  0.0223	  5.4891	 -0.5513	  3.0551	  0.0000
  0.0331	  0.0223	  5.5741	 -0.6012	  2.9356	  0.0000
  0.0338	  0.0223	  5.7200	 -0.6653	  2.7074	  0.0000
  0.0346	  0.0223	  5.7886	 -0.7435	  2.4656	  0.0000
  0.0353	  0.0223	  5.9562	 -0.6633	  2.0571	  0.0000
  0.0360	  0.0223	  6.3872	 -0.3932	  1.9743	  0.0000
  0.0367	  0.0223	  6.5870	 -0.0798	  2.3561	  0.0000
  0.0374	  0.0223	  6.3860	  0.0514	  2.6729	  0.0000
  0.0382	  0.0223	  6.2209	  0.1120	  3.2657	  0.0000
  0.0389	  0.0223	  6.4717	  0.3328	  3.2221	  0.0000
  0.0396	  0.0223	  7.1530	  0.5378	  2.9201	  0.0000
  0.0403	  0.0223	  7.7367	  0.7940	  1.7920	  0.0000
  0.0410	  0.0223	  8.0619	  1.3818	  1.6279	  0.0000
  0.0418	  0.0223	  8.2269	  1.5228	  1.5636	  0.0000
  0.0425	  0.0223	  8.2007	  1.6266	  1.8585	  0.0000
  0.0432	  0.0223	  7.9170	  1.7197	  3.0680	  0.0000
  0.0439	  0.0223	  7.8006	  1.6349	  1.9859	  0.0000
  0.0007	  0.0216	 10.9425	 -0.5356	  1.0407	  1.0000
  0.0014	  0.0216	 11.2278	 -0.4856	  1.4932	  0.0000
  0.0022	  0.0216	 11.0969	  0.8780	  2.4053	  0.0000
  0.0029	  0.0216	 11.2724	  1.8958	  2.3685	  0.0000
  0.0036	  0.0216	 11.8857	  2.2864	  1.4872	  0.0000
  0.0043	  0.0216	 12.5591	  1.6480	  1.3837	  0.0000
  0.0050	  0.0216	 12.9266	  0.6537	  2.6385	  0.0000
  0.0058	  0.0216	 12.4761	  0.3902	  2.0696	  0.0000
  0.0065	  0.0216	 11.3389	  0.5619	  1.4887	  0.0000
  0.0072	  0.0216	 11.1361	 -0.0375	  1.7960	  0.0000
  0.0079	  0.0216	 11.4091	 -0.7874	  2.0978	  0.0000
  0.0086	  0.0216	 12.0302	 -0.7344	  1.3215	  0.0000
  0.0094	  0.0216	 12.8703	  0.0345	  1.3335	  0.0000
  0.0101	  0.0216	 12.3907	 -0.2337	  1.1153	  1.0000
  0.0108	  0.0216	 11.2238	 -1.2601	  1.2736	  0.0000
  0.0115	  0.0216	 10.4680	 -1.9936	  1.6187	  0.0000
  0.0122	  0.0216	  9.9572	 -1.6738	  1.4774	  0.0000
  0.0130	  0.0216	 10.0068	 -0.1843	  1.9696	  0.0000
  0.0137	  0.0216	 10.3578	  1.5311	  1.7948	  0.0000
  0.0144	  0.0216	 10.7760	  2.4015	  1.6950	  0.0000
  0.0151	  0.0216	 11.1155	  2.7729	  1.3881	  0.0000
  0.0158	  0.0216	 11.5322	  2.9453	  1.3885	  0.0000
  0.0166	  0.0216	 11.7323	  2.8030	  1.3741	  0.0000
  0.0173	  0.0216	 10.3857	  2.0144	  1.0599	  1.0000
  0.0180	  0.0216	 11.0157	  2.0041	  1.5523	  0.0000
  0.0187	  0.0216	 10.8176	  1.2240	  1.5289	  0.0000
  0.0194	  0.0216	 10.5758	  0.2683	  1.5055	  0.0000
  0.0202	  0.0216	 10.1296	 -0.3877	  2.1632	  0.0000
  0.0209	  0.0216	  9.2242	 -0.4677	  1.6456	  0.0000
  0.0216	  0.0216	  8.0446	 -0.1665	  1.6169	  0.0000
  0.0223	  0.0216	  7.1838	 -0.0737	  2.0715	  0.0000
  0.0230	  0.0216	  6.7393	 -0.9902	  1.8598	  0.0000
  0.0238	  0.0216	  6.6697	 -2.3308	  1.3990	  0.0000
  0.0245	  0.0216	  7.0523	 -2.6406	  1.6917	  0.0000
  0.0252	  0.0216	  7.5670	 -1.8558	  1.6151	  0.0000
  0.0259	  0.0216	  7.8429	 -0.8356	  2.5249	  0.0000
  0.0266	  0.0216	  8.0458	 -0.1653	  3.0641	  0.0000
  0.0274	  0.0216	  8.3258	  0.3128	  2.5290	  0.0000
  0.0281	  0.0216	  8.5540	  0.9755	  3.5204	  0.0000
  0.0288	  0.0216	  8.4767	  1.3604	  3.0343	  0.0000
  0.0295	  0.0216	  7.9610	  0.9381	  1.8323	  0.0000
  0.0302	  0.0216	  7.3506	 -0.0062	  1.7889	  0.0000
  0.0310	  0.0216	  6.8667	 -0.6924	  1.8242	  0.0000
  0.0317	  0.0216	  6.5682	 -0.9297	  2.6619	  0.0000
  0.0324	  0.0216	  6.5486	 -0.8693	  2.2880	  0.0000
  0.0331	  0.0216	  6.5736	 -0.7833	  2.6525	  0.0000
  0.0338	  0.0216	  6.6290	 -0.7191	  2.0677	  0.0000
  0.0346	  0.0216	  6.5857	 -0.6080	  2.4763	  0.0000
  0.0353	  0.0216	  6.5555	 -0.3480	  1.4203	  0.0000
  0.0360	  0.0216	  6.5198	 -0.3435	  2.2303	  0.0000
  0.0367	  0.0216	  6.4443	 -0.4587	  2.7514	  0.0000
  0.0374	  0.0216	  6.1682	 -0.4139	  2.3994	  0.0000
  0.0382	  0.0216	  5.8624	 -0.0568	  2.2772	  0.0000
  0.0389	  0.0216	  6.1652	  0.2861	  2.6059	  0.0000
  0.0396	  0.0216	  7.2135	  0.5354	  2.6495	  0.0000
  0.0403	  0.0216	  7.9361	  0.6125	  2.6773	  0.0000
  0.0410	  0.0216	  8.0479	  0.7888	  1.7257	  0.0000
  0.0418	  0.0216	  7.8476	  0.8489	  2.6449	  0.0000
  0.0425	  0.0216	  7.6364	  1.0191	  2.5896	  0.0000
  0.0432	  0.0216	  7.4995	  1.2290	  3.3507	  0.0000
  0.0439	  0.0216	  7.5699	  1.2431	  2.3053	  0.0000
  0.0007	  0.0209	 12.5613	 -2.1172	  1.1871	  1.0000
  0.0014	  0.0209	 12.5011	 -1.2880	  1.2821	  0.0000
  0.0022	  0.0209	 11.4588	  0.5943	  2.0967	  0.0000
  0.0029	  0.0209	 10.9552	  1.8801	  2.2900	  0.0000
  0.0036	  0.0209	 11.2726	  2.2981	  2.3079	  0.0000
  0.0043	  0.0209	 12.0934	  1.6780	  1.2496	  0.0000
  0.0050	  0.0209	 12.9031	  0.6419	  2.3996	  0.0000
  0.0058	  0.0209	 12.8997	  0.7076	  2.1586	  0.0000
  0.0065	  0.0209	 11.9274	  0.8978	  1.4968	  0.0000
  0.0072	  0.0209	 11.5442	 -0.0021	  1.9526	  0.0000
  0.0079	  0.0209	 11.6077	 -0.9393	  2.3771	  0.0000
  0.0086	  0.0209	 11.8878	 -1.0095	  2.3248	  0.0000
  0.0094	  0.0209	 11.8384	 -0.6795	  1.0550	  1.0000
  0.0101	  0.0209	 11.7066	 -0.8110	  1.0475	  1.0000
