# x	y	u	v	s2n	mask
  0.0029	  0.0252	  4.9741	  1.0402	  2.3432	  0.0000
  0.0036	  0.0252	  4.3100	  0.2515	  2.7302	  0.0000
  0.0043	  0.0252	  3.9253	 -0.4458	  3.3379	  0.0000
  0.0050	  0.0252	  4.2155	 -0.7039	  2.8814	  0.0000
  0.0058	  0.0252	  4.7410	 -0.7064	  2.4003	  0.0000
  0.0065	  0.0252	  5.0775	 -0.6649	  2.4848	  0.0000
  0.0072	  0.0252	  4.7718	 -0.9551	  1.6731	  0.0000
  0.0079	  0.0252	  3.9300	 -1.9764	  1.1794	  1.0000
  0.0086	  0.0252	  3.1874	 -2.6331	  1.6647	  0.0000
  0.0094	  0.0252	  2.4802	 -2.0868	  1.4229	  0.0000
  0.0101	  0.0252	  2.3923	 -1.1296	  1.9003	  0.0000
  0.0108	  0.0252	  2.7496	  0.1483	  1.3955	  1.0000
  0.0115	  0.0252	  3.7811	  0.9387	  1.3708	  0.0000
  0.0122	  0.0252	  5.1721	  0.8998	  1.4723	  0.0000
  0.0130	  0.0252	  6.7654	  0.8953	  1.1150	  0.0000
  0.0137	  0.0252	  7.3730	  1.6028	  1.5900	  0.0000
  0.0144	  0.0252	  7.6719	  2.1054	  1.6636	  0.0000
  0.0151	  0.0252	  8.0068	  2.4053	  1.1127	  0.0000
  0.0158	  0.0252	  8.3617	  2.3365	  1.1772	  0.0000
  0.0166	  0.0252	  8.6519	  2.0049	  1.6287	  0.0000
  0.0173	  0.0252	  8.5577	  1.2135	  1.7455	  0.0000
  0.0180	  0.0252	  7.6439	  0.2869	  1.4731	  1.0000
  0.0187	  0.0252	  6.4730	 -1.0594	  1.2446	  1.0000
  0.0194	  0.0252	  6.5636	 -0.1667	  1.0633	  1.0000
  0.0202	  0.0252	  6.0062	 -1.9359	  1.4452	  0.0000
  0.0209	  0.0252	  6.9839	  0.3087	  1.3961	  1.0000
  0.0216	  0.0252	  7.8853	  2.3435	  1.1913	  0.0000
  0.0223	  0.0252	  8.6443	  3.2812	  2.2052	  0.0000
  0.0230	  0.0252	  9.1466	  2.8986	  2.8055	  0.0000
  0.0238	  0.0252	  9.1485	  1.7246	  1.6585	  0.0000
  0.0245	  0.0252	  8.5812	  0.4229	  2.5057	  0.0000
  0.0252	  0.0252	  8.3881	  0.2789	  1.9711	  0.0000
  0.0259	  0.0252	  8.5372	  0.9076	  1.8240	  0.0000
  0.0266	  0.0252	  8.6059	  1.5342	  1.8388	  0.0000
  0.0274	  0.0252	  8.3302	  1.5737	  2.3287	  0.0000
  0.0281	  0.0252	  8.1166	  1.3516	  3.0812	  0.0000
  0.0288	  0.0252	  8.1968	  1.2353	  2.3721	  0.0000
  0.0295	  0.0252	  8.4030	  1.2353	  2.1962	  0.0000
  0.0302	  0.0252	  7.8911	  1.1302	  1.9999	  0.0000
  0.0310	  0.0252	  6.7630	  1.0140	  1.5244	  0.0000
  0.0317	  0.0252	  5.9281	  0.9496	  2.0014	  0.0000
  0.0324	  0.0252	  5.6114	  0.9101	  2.5167	  0.0000
  0.0331	  0.0252	  5.5393	  1.1034	  1.6851	  0.0000
  0.0338	  0.0252	  5.6845	  1.2255	  1.9629	  0.0000
  0.0346	  0.0252	  6.0295	  1.1602	  1.8491	  0.0000
  0.0353	  0.0252	  6.5624	  1.0916	  1.7423	  0.0000
  0.0360	  0.0252	  7.0802	  0.8434	  2.6072	  0.0000
  0.0367	  0.0252	  7.3882	  0.3715	  1.6394	  0.0000
  0.0374	  0.0252	  7.5385	  0.1913	  1.9999	  0.0000
  0.0382	  0.0252	  7.6633	  0.2938	  2.2048	  0.0000
  0.0389	  0.0252	  7.7071	  0.1777	  2.3261	  0.0000
  0.0396	  0.0252	  7.8304	 -0.4227	  1.7614	  0.0000
  0.0403	  0.0252	  7.4673	 -0.5588	  2.3614	  0.0000
  0.0410	  0.0252	  6.4907	 -0.1513	  1.5539	  0.0000
  0.0418	  0.0252	  5.2392	  0.6675	  2.0217	  0.0000
  0.0425	  0.0252	  4.3239	  1.1608	  1.3974	  0.0000
  0.0432	  0.0252	  4.4647	  1.0556	  1.1125	  0.0000
  0.0439	  0.0252	  4.9224	  1.3687	  1.3234	  0.0000
  0.0007	  0.0245	  4.0852	  0.8740	  2.5684	  0.0000
  0.0014	  0.0245	  4.6150	  1.1350	  2.3613	  0.0000
  0.0022	  0.0245	  5.1008	  1.2631	  2.6377	  0.0000
  0.0029	  0.0245	  5.0000	  0.8890	  2.9990	  0.0000
  0.0036	  0.0245	  4.1836	  0.1757	  2.1425	  0.0000
  0.0043	  0.0245	  3.8597	 -0.3881	  2.5454	  0.0000
  0.0050	  0.0245	  4.4022	 -0.5101	  2.2115	  0.0000
  0.0058	  0.0245	  5.2143	 -0.4218	  2.4846	  0.0000
  0.0065	  0.0245	  5.7661	 -0.3779	  2.7782	  0.0000
  0.0072	  0.0245	  5.4658	 -0.8920	  1.3626	  0.0000
  0.0079	  0.0245	  4.7134	 -2.4085	  1.5840	  0.0000
  0.0086	  0.0245	  4.2479	 -3.2757	  1.7796	  0.0000
  0.0094	  0.0245	  3.8940	 -2.8994	  1.3271	  0.0000
  0.0101	  0.0245	  4.0913	 -0.9393	  1.0073	  1.0000
  0.0108	  0.0245	  3.3878	  0.6200	  1.1695	  0.0000
  0.0115	  0.0245	  4.0891	  1.6695	  1.2745	  0.0000
  0.0122	  0.0245	  5.1446	  1.6607	  2.5858	  0.0000
  0.0130	  0.0245	  6.2892	  1.5102	  2.2054	  0.0000
  0.0137	  0.0245	  7.0119	  1.6342	  1.1927	  1.0000
  0.0144	  0.0245	  7.4488	  1.7199	  1.5899	  0.0000
  0.0151	  0.0245	  8.1862	  1.9823	  1.8362	  0.0000
  0.0158	  0.0245	  9.3233	  2.4126	  1.2028	  0.0000
  0.0166	  0.0245	 10.1595	  2.6878	  1.5883	  0.0000
  0.0173	  0.0245	 10.1307	  2.2618	  1.9050	  0.0000
  0.0180	  0.0245	  9.5117	  1.4136	  1.2111	  0.0000
  0.0187	  0.0245	  8.2234	 -0.0979	  1.4077	  1.0000
  0.0194	  0.0245	  7.0541	 -1.5829	  1.2909	  0.0000
  0.0202	  0.0245	  7.6590	  0.3274	  1.0823	  1.0000
  0.0209	  0.0245	  7.8357	  0.2388	  1.2023	  1.0000
  0.0216	  0.0245	  8.6810	  1.8102	  1.3772	  0.0000
  0.0223	  0.0245	  9.4698	  2.7508	  1.5754	  0.0000
  0.0230	  0.0245	  9.9091	  2.4487	  2.3802	  0.0000
  0.0238	  0.0245	  9.9613	  1.3432	  2.1806	  0.0000
  0.0245	  0.0245	  9.6489	  0.0662	  1.5405	  0.0000
  0.0252	  0.0245	  9.3923	 -0.1800	  1.3532	  0.0000
  0.0259	  0.0245	  9.4203	  0.3574	  1.2855	  0.0000
  0.0266	  0.0245	  9.4235	  0.9538	  1.3608	  0.0000
  0.0274	  0.0245	  9.0551	  1.3672	  1.7923	  0.0000
  0.0281	  0.0245	  8.8186	  1.6132	  2.9290	  0.0000
  0.0288	  0.0245	  8.8135	  1.6490	  2.6481	  0.0000
  0.0295	  0.0245	  8.7890	  1.4080	  2.1590	  0.0000
  0.0302	  0.0245	  8.0548	  0.9252	  1.9093	  0.0000
  0.0310	  0.0245	  6.8650	  0.4821	  1.6527	  0.0000
  0.0317	  0.0245	  6.1509	  0.3246	  2.9201	  0.0000
  0.0324	  0.0245	  5.8054	  0.4092	  2.8114	  0.0000
  0.0331	  0.0245	  5.6105	  0.8588	  2.5200	  0.0000
  0.0338	  0.0245	  5.5496	  1.2749	  2.6820	  0.0000
  0.0346	  0.0245	  5.6496	  1.3477	  3.1944	  0.0000
  0.0353	  0.0245	  5.9724	  1.2172	  2.1307	  0.0000
  0.0360	  0.0245	  6.3697	  0.9024	  2.0420	  0.0000
  0.0367	  0.0245	  6.7071	  0.7271	  0.0000	  1.0000
  0.0374	  0.0245	  6.9811	 -0.2583	  1.6917	  0.0000
  0.0382	  0.0245	  7.4311	 -0.1160	  1.9979	  0.0000
  0.0389	  0.0245	  7.7785	  0.0188	  2.2178	  0.0000
  0.0396	  0.0245	  8.0456	 -0.1804	  1.2193	  0.0000
  0.0403	  0.0245	  8.0670	 -0.4761	  1.5973	  0.0000
  0.0410	  0.0245	  7.5050	 -0.4709	  1.7366	  0.0000
  0.0418	  0.0245	  6.5351	  0.0578	  1.7688	  0.0000
  0.0425	  0.0245	  5.3394	  0.7094	  1.5460	  0.0000
  0.0432	  0.0245	  4.3487	  1.1770	  1.4647	  0.0000
  0.0439	  0.0245	  3.9918	  1.6941	  1.9668	  0.0000
  0.0007	  0.0238	  5.1646	  0.4830	  1.9199	  0.0000
  0.0014	  0.0238	  5.1976	  0.6723	  1.8654	  0.0000
  0.0022	  0.0238	  4.9243	  0.8076	  2.3984	  0.0000
  0.0029	  0.0238	  4.3358	  0.5843	  2.8696	  0.0000
  0.0036	  0.0238	  3.6292	  0.0992	  2.6163	  0.0000
  0.0043	  0.0238	  3.4841	 -0.3779	  2.4367	  0.0000
  0.0050	  0.0238	  4.0311	 -0.5332	  2.0359	  0.0000
  0.0058	  0.0238	  4.8944	 -0.4309	  2.1154	  0.0000
  0.0065	  0.0238	  5.5066	 -0.4779	  2.3205	  0.0000
  0.0072	  0.0238	  5.5149	 -1.2007	  2.0741	  0.0000
  0.0079	  0.0238	  5.3785	 -2.5183	  1.6716	  0.0000
  0.0086	  0.0238	  5.3725	 -3.2345	  2.0623	  0.0000
  0.0094	  0.0238	  5.2988	 -2.7033	  1.3225	  0.0000
  0.0101	  0.0238	  5.0568	 -0.7401	  1.0029	  1.0000
  0.0108	  0.0238	  4.6996	  0.7149	  1.3210	  0.0000
  0.0115	  0.0238	  4.8697	  1.4158	  1.2772	  0.0000
  0.0122	  0.0238	  5.3614	  1.2542	  1.9285	  0.0000
  0.0130	  0.0238	  6.2394	  1.2287	  2.4881	  0.0000
  0.0137	  0.0238	  6.9178	  1.3647	  1.8886	  0.0000
  0.0144	  0.0238	  7.5064	  1.3417	  2.1928	  0.0000
  0.0151	  0.0238	  8.3693	  1.3207	  1.8500	  0.0000
  0.0158	  0.0238	  9.4600	  1.6118	  1.2151	  0.0000
  0.0166	  0.0238	 10.0412	  1.7515	  1.4220	  1.0000
  0.0173	  0.0238	  9.9730	  1.5663	  1.6974	  0.0000
  0.0180	  0.0238	  9.7856	  1.3210	  1.4049	  0.0000
  0.0187	  0.0238	  8.7801	  0.4633	  1.0360	  1.0000
  0.0194	  0.0238	  8.5502	  0.3075	  1.4735	  0.0000
  0.0202	  0.0238	  8.3117	  0.2863	  1.1491	  0.0000
  0.0209	  0.0238	  8.7076	  0.8339	  1.6759	  0.0000
  0.0216	  0.0238	  9.1810	  1.4738	  2.6136	  0.0000
  0.0223	  0.0238	  9.5860	  1.8587	  2.4037	  0.0000
  0.0230	  0.0238	  9.8839	  1.6174	  1.5697	  0.0000
  0.0238	  0.0238	 10.0565	  1.0239	  1.3043	  0.0000
  0.0245	  0.0238	 10.1754	  0.2771	  1.3658	  0.0000
  0.0252	  0.0238	 10.2508	 -0.4368	  1.7746	  0.0000
  0.0259	  0.0238	 10.1771	 -0.5768	  1.8821	  0.0000
  0.0266	  0.0238	  9.8687	 -0.0216	  1.6166	  0.0000
  0.0274	  0.0238	  9.4043	  0.9136	  1.9346	  0.0000
  0.0281	  0.0238	  9.2811	  1.5477	  2.2745	  0.0000
  0.0288	  0.0238	  9.1300	  1.5870	  2.5240	  0.0000
  0.0295	  0.0238	  8.6110	  1.1292	  2.3705	  0.0000
  0.0302	  0.0238	  7.4554	  0.5234	  2.2276	  0.0000
  0.0310	  0.0238	  6.3729	  0.1223	  1.8837	  0.0000
  0.0317	  0.0238	  6.0394	  0.0254	  2.7343	  0.0000
  0.0324	  0.0238	  5.8761	  0.1013	  2.8296	  0.0000
  0.0331	  0.0238	  5.7359	  0.5152	  3.3196	  0.0000
  0.0338	  0.0238	  5.5957	  1.0643	  4.0314	  0.0000
  0.0346	  0.0238	  5.5077	  1.3999	  3.2028	  0.0000
  0.0353	  0.0238	  5.5087	  1.5135	  1.5007	  0.0000
  0.0360	  0.0238	  5.5641	  1.2859	  1.2911	  0.0000
  0.0367	  0.0238	  6.0938	  0.3165	  2.0304	  0.0000
  0.0374	  0.0238	  6.6184	 -0.1481	  1.8960	  0.0000
  0.0382	  0.0238	  7.1730	 -0.0487	  2.3350	  0.0000
  0.0389	  0.0238	  7.6390	  0.2289	  1.9780	  0.0000
  0.0396	  0.0238	  7.9542	  0.3762	  1.7931	  0.0000
  0.0403	  0.0238	  7.9244	  0.2814	  1.9617	  0.0000
  0.0410	  0.0238	  7.6379	  0.0348	  2.6699	  0.0000
  0.0418	  0.0238	  7.0667	 -0.0854	  2.4281	  0.0000
  0.0425	  0.0238	  5.9139	  0.0755	  2.5929	  0.0000
  0.0432	  0.0238	  4.7146	  0.4725	  2.7999	  0.0000
  0.0439	  0.0238	  3.8081	  1.2367	  2.5324	  0.0000
  0.0007	  0.0230	  6.7837	  0.4293	  1.4297	  1.0000
  0.0014	  0.0230	  5.9854	  0.4196	  1.2441	  0.0000
  0.0022	  0.0230	  4.8023	  0.3679	  1.7956	  0.0000
  0.0029	  0.0230	  3.8939	  0.3430	  2.5187	  0.0000
  0.0036	  0.0230	  3.2618	  0.1253	  2.8393	  0.0000
  0.0043	  0.0230	  3.2946	 -0.1631	  2.6557	  0.0000
  0.0050	  0.0230	  3.9932	 -0.4051	  2.5296	  0.0000
  0.0058	  0.0230	  5.0021	 -0.4447	  1.9112	  0.0000
  0.0065	  0.0230	  5.5869	 -0.6777	  2.4507	  0.0000
  0.0072	  0.0230	  5.7409	 -1.3751	  2.2864	  0.0000
  0.0079	  0.0230	  6.0552	 -2.2552	  1.5086	  0.0000
  0.0086	  0.0230	  6.4876	 -2.4560	  1.5984	  0.0000
  0.0094	  0.0230	  6.6345	 -1.5795	  1.5741	  0.0000
  0.0101	  0.0230	  6.3705	 -0.3777	  1.9966	  0.0000
  0.0108	  0.0230	  5.9015	  0.6270	  1.8722	  0.0000
  0.0115	  0.0230	  5.5677	  0.8537	  1.4326	  0.0000
  0.0122	  0.0230	  5.5275	  0.3955	  1.2639	  0.0000
  0.0130	  0.0230	  6.5715	  0.6443	  1.5419	  0.0000
  0.0137	  0.0230	  7.5050	  1.2220	  1.9823	  0.0000
  0.0144	  0.0230	  8.1576	  1.3297	  1.3347	  0.0000
  0.0151	  0.0230	  8.7632	  0.9341	  1.8991	  0.0000
  0.0158	  0.0230	  9.4163	  0.7143	  2.2320	  0.0000
  0.0166	  0.0230	  9.7827	  0.5889	  1.9908	  0.0000
  0.0173	  0.0230	  9.7773	  0.5805	  2.6284	  0.0000
  0.0180	  0.0230	  9.6411	  0.7251	  1.3647	  0.0000
  0.0187	  0.0230	  9.3800	  0.6477	  1.0701	  1.0000
  0.0194	  0.0230	  9.4107	  0.9448	  1.5852	  0.0000
  0.0202	  0.0230	  9.3119	  1.0245	  2.0282	  0.0000
  0.0209	  0.0230	  9.5212	  1.0385	  2.6429	  0.0000
  0.0216	  0.0230	  9.7353	  1.1279	  2.4322	  0.0000
  0.0223	  0.0230	  9.8463	  1.2389	  2.5845	  0.0000
  0.0230	  0.0230	  9.9158	  1.1918	  2.7286	  0.0000
  0.0238	  0.0230	  9.9383	  1.2048	  2.0635	  0.0000
  0.0245	  0.0230	 10.1282	  0.8676	  1.5409	  0.0000
  0.0252	  0.0230	 10.4316	 -0.2387	  1.9047	  0.0000
  0.0259	  0.0230	 10.4728	 -0.8125	  1.9477	  0.0000
  0.0266	  0.0230	 10.2415	 -0.3014	  2.1951	  0.0000
  0.0274	  0.0230	  9.9251	  0.7910	  2.8953	  0.0000
  0.0281	  0.0230	  9.7426	  1.3811	  2.1091	  0.0000
  0.0288	  0.0230	  9.2376	  1.1069	  1.2955	  0.0000
  0.0295	  0.0230	  8.2117	  0.3857	  1.6483	  0.0000
  0.0302	  0.0230	  6.8535	 -0.0419	  2.3132	  0.0000
  0.0310	  0.0230	  5.9752	 -0.1414	  2.4472	  0.0000
  0.0317	  0.0230	  5.7567	 -0.1096	  2.6614	  0.0000
  0.0324	  0.0230	  5.6475	 -0.1026	  2.5589	  0.0000
  0.0331	  0.0230	  5.5368	  0.1137	  2.5697	  0.0000
  0.0338	  0.0230	  5.4530	  0.5911	  2.3567	  0.0000
  0.0346	  0.0230	  5.3456	  1.0850	  2.7870	  0.0000
  0.0353	  0.0230	  5.2084	  1.5074	  1.7761	  0.0000
  0.0360	  0.0230	  5.1983	  1.7129	  1.6392	  0.0000
  0.0367	  0.0230	  5.5577	  1.3222	  1.4820	  0.0000
  0.0374	  0.0230	  6.3202	  0.8119	  2.1501	  0.0000
  0.0382	  0.0230	  7.0926	  0.7270	  3.4941	  0.0000
  0.0389	  0.0230	  7.7068	  0.8749	  2.4241	  0.0000
  0.0396	  0.0230	  8.1210	  1.0159	  2.0573	  0.0000
  0.0403	  0.0230	  8.0854	  0.8827	  2.4937	  0.0000
  0.0410	  0.0230	  7.7746	  0.4208	  2.8592	  0.0000
  0.0418	  0.0230	  7.2230	 -0.1301	  3.3039	  0.0000
  0.0425	  0.0230	  6.2633	 -0.5585	  2.6274	  0.0000
  0.0432	  0.0230	  5.3423	 -0.4228	  2.9519	  0.0000
  0.0439	  0.0230	  4.4039	  0.3696	  2.2568	  0.0000
  0.0007	  0.0223	  8.9396	  0.4684	  1.2318	  0.0000
  0.0014	  0.0223	  7.3168	  0.2713	  1.2025	  0.0000
  0.0022	  0.0223	  5.5332	  0.0685	  1.1862	  0.0000
  0.0029	  0.0223	  4.5426	  0.3912	  1.8624	  0.0000
  0.0036	  0.0223	  4.1727	  0.4929	  1.9746	  0.0000
  0.0043	  0.0223	  4.4519	  0.2741	  1.3826	  0.0000
  0.0050	  0.0223	  5.2822	 -0.1734	  1.4451	  0.0000
  0.0058	  0.0223	  6.1275	 -0.5414	  1.6973	  0.0000
  0.0065	  0.0223	  6.2584	 -0.9036	  2.3831	  0.0000
  0.0072	  0.0223	  6.2246	 -1.3185	  1.7802	  0.0000
  0.0079	  0.0223	  6.5335	 -1.5157	  1.8328	  0.0000
  0.0086	  0.0223	  7.1291	 -1.2782	  1.5461	  0.0000
  0.0094	  0.0223	  7.5956	 -0.7315	  1.6704	  0.0000
  0.0101	  0.0223	  7.5461	 -0.1235	  2.2733	  0.0000
  0.0108	  0.0223	  7.0800	  0.3115	  1.9580	  0.0000
  0.0115	  0.0223	  6.5085	  0.3861	  1.4288	  1.0000
  0.0122	  0.0223	  6.1202	  0.3118	  1.4866	  0.0000
  0.0130	  0.0223	  7.1796	  0.6579	  1.4231	  0.0000
  0.0137	  0.0223	  8.4084	  1.4061	  1.5280	  0.0000
  0.0144	  0.0223	  9.2235	  1.6116	  1.3789	  0.0000
  0.0151	  0.0223	  9.5831	  1.0423	  1.5266	  0.0000
  0.0158	  0.0223	  9.8490	  0.3752	  2.1059	  0.0000
  0.0166	  0.0223	  9.8889	  0.0017	  3.0419	  0.0000
  0.0173	  0.0223	  9.7251	  0.0333	  2.2448	  0.0000
  0.0180	  0.0223	  9.4783	  0.3557	  1.5954	  0.0000
  0.0187	  0.0223	  9.7746	  0.6559	  1.0595	  1.0000
  0.0194	  0.0223	  9.7238	  0.8479	  1.0103	  1.0000
  0.0202	  0.0223	  9.8928	  1.2031	  1.9676	  0.0000
  0.0209	  0.0223	 10.1233	  1.0274	  2.5397	  0.0000
  0.0216	  0.0223	 10.2777	  0.9015	  1.4883	  0.0000
  0.0223	  0.0223	 10.2801	  1.0292	  2.3828	  0.0000
  0.0230	  0.0223	 10.1761	  1.2478	  2.9492	  0.0000
  0.0238	  0.0223	 10.0279	  1.7044	  1.6297	  0.0000
  0.0245	  0.0223	  9.9440	  1.6897	  2.1865	  0.0000
  0.0252	  0.0223	  9.9024	  0.6222	  2.1227	  0.0000
  0.0259	  0.0223	 10.0231	 -0.1222	  2.2139	  0.0000
  0.0266	  0.0223	 10.1914	  0.1332	  1.5361	  0.0000
  0.0274	  0.0223	 10.2621	  0.9312	  2.0392	  0.0000
  0.0281	  0.0223	  9.9592	  0.9854	  1.7584	  0.0000
  0.0288	  0.0223	  8.9670	 -0.0378	  1.1920	  1.0000
  0.0295	  0.0223	  7.7029	 -0.8943	  1.2851	  0.0000
  0.0302	  0.0223	  6.3610	 -0.8953	  1.5762	  0.0000
  0.0310	  0.0223	  5.6601	 -0.5275	  2.4161	  0.0000
  0.0317	  0.0223	  5.4793	 -0.2941	  2.4699	  0.0000
  0.0324	  0.0223	  5.3959	 -0.2833	  2.5035	  0.0000
  0.0331	  0.0223	  5.2568	 -0.1923	  1.4719	  0.0000
  0.0338	  0.0223	  5.2705	  0.1114	  2.7652	  0.0000
  0.0346	  0.0223	  5.2393	  0.6333	  3.3859	  0.0000
  0.0353	  0.0223	  5.1358	  1.4520	  2.1219	  0.0000
  0.0360	  0.0223	  5.1871	  2.3584	  1.5544	  0.0000
  0.0367	  0.0223	  5.6191	  2.5434	  1.8044	  0.0000
  0.0374	  0.0223	  6.3344	  2.0380	  1.8319	  0.0000
  0.0382	  0.0223	  7.1524	  1.7258	  3.2209	  0.0000
  0.0389	  0.0223	  7.9229	  1.5954	  2.0866	  0.0000
  0.0396	  0.0223	  8.5146	  1.4970	  2.1739	  0.0000
  0.0403	  0.0223	  8.4410	  1.1601	  1.9971	  0.0000
  0.0410	  0.0223	  7.9305	  0.5410	  2.1983	  0.0000
  0.0418	  0.0223	  7.2390	 -0.3123	  2.1814	  0.0000
  0.0425	  0.0223	  6.5446	 -1.0188	  1.3705	  0.0000
  0.0432	  0.0223	  6.1767	 -1.3176	  1.4235	  0.0000
  0.0439	  0.0223	  5.7658	 -0.9086	  1.2810	  1.0000
  0.0007	  0.0216	 11.1260	  0.3627	  1.3796	  0.0000
  0.0014	  0.0216	  9.2646	  0.0661	  1.3580	  1.0000
  0.0022	  0.0216	  8.3434	  0.5097	  1.0165	  1.0000
  0.0029	  0.0216	  6.5793	  0.7052	  1.1899	  0.0000
  0.0036	  0.0216	  6.8813	  1.3020	  1.2680	  0.0000
  0.0043	  0.0216	  7.7327	  0.4184	  1.0825	  1.0000
  0.0050	  0.0216	  8.2437	  0.2114	  1.5757	  0.0000
  0.0058	  0.0216	  8.1645	 -0.8536	  1.7505	  0.0000
  0.0065	  0.0216	  7.5660	 -1.4883	  1.4861	  0.0000
  0.0072	  0.0216	  7.1061	 -1.4551	  2.6160	  0.0000
  0.0079	  0.0216	  7.2335	 -1.1332	  3.0655	  0.0000
  0.0086	  0.0216	  7.7730	 -0.7411	  2.5639	  0.0000
  0.0094	  0.0216	  8.3677	 -0.4759	  1.4808	  0.0000
  0.0101	  0.0216	  8.6503	 -0.1162	  1.6178	  0.0000
  0.0108	  0.0216	  8.5521	  0.1987	  1.7169	  0.0000
  0.0115	  0.0216	  8.4580	  0.5882	  1.0798	  1.0000
  0.0122	  0.0216	  8.5578	  0.9230	  1.0727	  1.0000
  0.0130	  0.0216	  8.2632	  1.3165	  1.7047	  0.0000
  0.0137	  0.0216	  9.2600	  1.7867	  1.7454	  0.0000
  0.0144	  0.0216	 10.2042	  1.8788	  1.4612	  0.0000
  0.0151	  0.0216	 10.7632	  1.1732	  1.2449	  1.0000
  0.0158	  0.0216	 10.8789	  0.1659	  1.9021	  0.0000
  0.0166	  0.0216	 10.5926	 -0.4527	  2.9347	  0.0000
  0.0173	  0.0216	 10.2566	 -0.4509	  2.6833	  0.0000
  0.0180	  0.0216	  9.9592	 -0.0067	  2.6377	  0.0000
  0.0187	  0.0216	  9.8719	  0.6058	  2.3137	  0.0000
  0.0194	  0.0216	  9.9848	  1.2899	  1.5893	  0.0000
  0.0202	  0.0216	 10.2055	  1.4177	  2.2782	  0.0000
  0.0209	  0.0216	 10.4763	  1.1022	  2.0814	  0.0000
  0.0216	  0.0216	 10.6759	  0.9681	  1.7492	  0.0000
  0.0223	  0.0216	 10.7320	  1.1106	  1.7023	  0.0000
  0.0230	  0.0216	 10.5121	  1.3466	  2.3119	  0.0000
  0.0238	  0.0216	 10.1247	  1.8093	  1.7333	  0.0000
  0.0245	  0.0216	  9.6823	  2.0190	  2.0795	  0.0000
  0.0252	  0.0216	  9.1971	  1.4189	  2.1687	  0.0000
  0.0259	  0.0216	  9.1326	  0.8650	  2.3158	  0.0000
  0.0266	  0.0216	  9.5192	  0.8802	  1.5606	  0.0000
  0.0274	  0.0216	  9.9271	  1.0458	  2.0044	  0.0000
  0.0281	  0.0216	  9.5451	  0.4366	  1.7391	  0.0000
  0.0288	  0.0216	  8.3796	 -1.4134	  1.3294	  0.0000
  0.0295	  0.0216	  7.0360	 -2.2730	  1.7034	  0.0000
  0.0302	  0.0216	  5.8516	 -1.8826	  2.0758	  0.0000
  0.0310	  0.0216	  5.3143	 -0.9844	  2.1336	  0.0000
  0.0317	  0.0216	  5.1805	 -0.5296	  1.3722	  0.0000
  0.0324	  0.0216	  5.3123	 -0.4990	  2.5781	  0.0000
  0.0331	  0.0216	  5.8282	  0.1367	  0.0000	  1.0000
  0.0338	  0.0216	  5.4050	 -0.1107	  3.6545	  0.0000
  0.0346	  0.0216	  5.4386	  0.4343	  3.9706	  0.0000
  0.0353	  0.0216	  5.5474	  1.5207	  1.9920	  0.0000
  0.0360	  0.0216	  5.7202	  2.8700	  2.0153	  0.0000
  0.0367	  0.0216	  6.0477	  3.3629	  1.8835	  0.0000
  0.0374	  0.0216	  6.5846	  2.9675	  1.6745	  0.0000
  0.0382	  0.0216	  7.2373	  2.3908	  2.7102	  0.0000
  0.0389	  0.0216	  7.9718	  1.9616	  1.7681	  0.0000
  0.0396	  0.0216	  8.5236	  1.7228	  2.0119	  0.0000
  0.0403	  0.0216	  8.3317	  1.2115	  1.7345	  0.0000
  0.0410	  0.0216	  7.7770	  0.4703	  1.6155	  0.0000
  0.0418	  0.0216	  7.1750	 -0.4409	  1.1494	  0.0000
  0.0425	  0.0216	  6.7742	 -1.0296	  1.6882	  0.0000
  0.0432	  0.0216	  6.7308	 -1.3482	  1.2326	  0.0000
  0.0439	  0.0216	  6.9481	 -1.2968	  1.5380	  0.0000
  0.0007	  0.0209	 12.5678	 -0.1255	  1.5665	  1.0000
  0.0014	  0.0209	 11.2383	 -0.0800	  1.2663	  1.0000
  0.0022	  0.0209	  9.8074	  0.2920	  1.5898	  1.0000
  0.0029	  0.0209	  9.4977	  1.2363	  1.3979	  1.0000
  0.0036	  0.0209	 10.2604	  2.0817	  1.4116	  0.0000
  0.0043	  0.0209	 10.9871	  1.8138	  1.4691	  0.0000
  0.0050	  0.0209	 11.2681	  0.7282	  1.3117	  0.0000
  0.0058	  0.0209	 10.4358	 -1.1678	  1.4582	  0.0000
  0.0065	  0.0209	  9.2406	 -1.9459	  1.6590	  0.0000
  0.0072	  0.0209	  8.4475	 -1.6328	  1.7057	  0.0000
  0.0079	  0.0209	  8.3431	 -1.0100	  2.2065	  0.0000
  0.0086	  0.0209	  8.6187	 -0.4390	  2.3598	  0.0000
  0.0094	  0.0209	  9.0918	 -0.1879	  2.0709	  0.0000
  0.0101	  0.0209	  9.7274	  0.1212	  1.5946	  0.0000
  0.0108	  0.0209	 10.2862	  0.5425	  1.3150	  0.0000
  0.0115	  0.0209	 10.2657	  0.6808	  1.3986	  0.0000
  0.0122	  0.0209	  9.7343	  1.1070	  1.4001	  0.0000
  0.0130	  0.0209	  9.4134	  1.6072	  1.7594	  0.0000
  0.0137	  0.0209	  9.9706	  1.8704	  2.0640	  0.0000
  0.0144	  0.0209	 11.0177	  1.7735	  1.1028	  0.0000
  0.0151	  0.0209	 11.9730	  1.0943	  1.1592	  0.0000
  0.0158	  0.0209	 12.1984	 -0.2342	  1.3377	  0.0000
