# x	y	u	v	s2n	mask
  0.0022	  0.0252	  6.0708	 -1.4905	  1.0109	  1.0000
  0.0029	  0.0252	  6.5438	 -0.9922	  1.0643	  1.0000
  0.0036	  0.0252	  7.9224	  0.7478	  2.2901	  0.0000
  0.0043	  0.0252	  8.0080	  0.6883	  2.1420	  0.0000
  0.0050	  0.0252	  8.1717	  0.3962	  1.1743	  0.0000
  0.0058	  0.0252	  8.0071	 -0.0469	  1.0930	  1.0000
  0.0065	  0.0252	  9.7086	  0.0811	  1.1853	  0.0000
  0.0072	  0.0252	  9.6772	  0.8763	  1.2894	  0.0000
  0.0079	  0.0252	  9.3368	  0.6872	  1.9503	  0.0000
  0.0086	  0.0252	  8.8117	  0.2227	  2.7575	  0.0000
  0.0094	  0.0252	  8.4270	  0.1984	  3.0246	  0.0000
  0.0101	  0.0252	  8.5655	  0.9036	  2.4670	  0.0000
  0.0108	  0.0252	  9.2261	  2.1139	  1.8987	  1.0000
  0.0115	  0.0252	  9.5750	  2.3859	  1.8298	  0.0000
  0.0122	  0.0252	  9.3017	  1.8340	  1.8743	  0.0000
  0.0130	  0.0252	  9.4231	  1.4253	  1.9087	  0.0000
  0.0137	  0.0252	 10.1412	  1.2320	  1.5594	  0.0000
  0.0144	  0.0252	 10.2955	  0.8348	  2.1162	  0.0000
  0.0151	  0.0252	 10.1204	  0.2679	  2.2738	  0.0000
  0.0158	  0.0252	  9.7799	 -0.1825	  1.3034	  0.0000
  0.0166	  0.0252	  9.5882	 -0.0290	  1.8824	  0.0000
  0.0173	  0.0252	  9.9121	  0.3670	  1.8582	  0.0000
  0.0180	  0.0252	 10.6234	  1.0957	  1.3094	  0.0000
  0.0187	  0.0252	 10.8361	  1.8798	  1.7226	  0.0000
  0.0194	  0.0252	 10.3405	  2.2597	  1.4267	  0.0000
  0.0202	  0.0252	  9.0839	  2.1149	  2.4098	  0.0000
  0.0209	  0.0252	  7.1615	  1.5782	  1.9507	  0.0000
  0.0216	  0.0252	  4.9235	  0.7727	  1.7347	  0.0000
  0.0223	  0.0252	  4.1756	  0.1392	  2.3814	  0.0000
  0.0230	  0.0252	  4.3946	 -0.3217	  2.9097	  0.0000
  0.0238	  0.0252	  4.7398	 -0.6797	  2.2707	  0.0000
  0.0245	  0.0252	  4.8357	 -1.1742	  2.3654	  0.0000
  0.0252	  0.0252	  4.5917	 -1.6187	  2.3094	  0.0000
  0.0259	  0.0252	  4.3758	 -1.5400	  1.8851	  0.0000
  0.0266	  0.0252	  4.2861	 -0.9101	  2.4404	  0.0000
  0.0274	  0.0252	  4.2475	  0.0945	  1.9885	  0.0000
  0.0281	  0.0252	  4.2872	  1.2192	  1.7963	  0.0000
  0.0288	  0.0252	  4.1897	  1.5991	  2.9586	  0.0000
  0.0295	  0.0252	  4.0364	  1.0972	  2.1873	  0.0000
  0.0302	  0.0252	  4.1535	  0.5869	  2.6876	  0.0000
  0.0310	  0.0252	  4.3271	  0.6924	  1.9312	  0.0000
  0.0317	  0.0252	  4.4880	  1.3499	  1.6500	  0.0000
  0.0324	  0.0252	  4.4587	  1.9489	  1.9074	  0.0000
  0.0331	  0.0252	  4.3442	  2.1066	  2.6252	  0.0000
  0.0338	  0.0252	  4.3136	  1.9749	  2.2089	  0.0000
  0.0346	  0.0252	  4.6996	  1.9642	  2.0185	  0.0000
  0.0353	  0.0252	  5.3902	  1.7908	  0.0000	  1.0000
  0.0360	  0.0252	  5.6662	  1.9221	  4.5396	  0.0000
  0.0367	  0.0252	  5.9874	  1.7252	  3.3750	  0.0000
  0.0374	  0.0252	  6.1938	  1.3864	  2.0547	  0.0000
  0.0382	  0.0252	  6.3414	  1.1446	  2.4625	  0.0000
  0.0389	  0.0252	  6.6936	  0.8958	  2.4424	  0.0000
  0.0396	  0.0252	  7.0536	  0.5871	  2.0509	  0.0000
  0.0403	  0.0252	  7.2729	  0.2488	  2.9027	  0.0000
  0.0410	  0.0252	  7.4447	  0.0245	  4.1412	  0.0000
  0.0418	  0.0252	  7.4431	 -0.0318	  3.1512	  0.0000
  0.0425	  0.0252	  7.1695	 -0.0772	  1.5192	  0.0000
  0.0432	  0.0252	  6.7694	  0.3745	  1.0580	  1.0000
  0.0439	  0.0252	  6.1807	  0.0370	  1.1170	  1.0000
  0.0007	  0.0245	  6.1156	 -2.3537	  3.1682	  0.0000
  0.0014	  0.0245	  6.6812	 -2.2665	  2.0665	  0.0000
  0.0022	  0.0245	  8.0610	 -1.6360	  1.2642	  0.0000
  0.0029	  0.0245	  9.1342	 -0.5115	  1.4744	  0.0000
  0.0036	  0.0245	  9.3517	  0.4159	  2.2631	  0.0000
  0.0043	  0.0245	  9.2171	  0.7632	  2.2455	  0.0000
  0.0050	  0.0245	  8.0925	 -0.0094	  1.0508	  1.0000
  0.0058	  0.0245	  9.6486	 -0.0576	  1.8007	  0.0000
  0.0065	  0.0245	  9.6725	 -0.5635	  1.5858	  0.0000
  0.0072	  0.0245	  9.2747	 -0.3348	  1.1582	  1.0000
  0.0079	  0.0245	  9.0980	 -0.3274	  2.0396	  0.0000
  0.0086	  0.0245	  8.9855	 -0.3220	  2.3733	  0.0000
  0.0094	  0.0245	  9.0843	  0.1704	  2.4683	  0.0000
  0.0101	  0.0245	  9.8424	  1.1756	  2.0722	  0.0000
  0.0108	  0.0245	 11.1099	  2.5469	  1.6368	  0.0000
  0.0115	  0.0245	 11.1161	  2.6253	  1.4259	  1.0000
  0.0122	  0.0245	 10.4055	  1.7756	  1.7634	  0.0000
  0.0130	  0.0245	 10.1331	  1.2054	  1.8223	  0.0000
  0.0137	  0.0245	 10.7031	  0.9732	  1.1812	  0.0000
  0.0144	  0.0245	 10.9924	  0.5968	  1.5743	  0.0000
  0.0151	  0.0245	 10.8463	 -0.0743	  1.6655	  0.0000
  0.0158	  0.0245	 10.3399	 -0.6406	  1.1130	  0.0000
  0.0166	  0.0245	  9.9706	 -0.1108	  1.8127	  0.0000
  0.0173	  0.0245	  9.9960	  0.5540	  1.8979	  0.0000
  0.0180	  0.0245	 10.5151	  1.3291	  1.5730	  0.0000
  0.0187	  0.0245	 10.8374	  2.0625	  1.9435	  0.0000
  0.0194	  0.0245	 10.5382	  2.3173	  1.4476	  0.0000
  0.0202	  0.0245	  9.8564	  1.9988	  1.5161	  0.0000
  0.0209	  0.0245	  8.6332	  1.5585	  1.1331	  0.0000
  0.0216	  0.0245	  7.0658	  0.9583	  1.1794	  1.0000
  0.0223	  0.0245	  5.8542	  0.3200	  1.4656	  0.0000
  0.0230	  0.0245	  5.3681	 -0.2538	  3.4588	  0.0000
  0.0238	  0.0245	  5.2681	 -0.6870	  3.0901	  0.0000
  0.0245	  0.0245	  5.2882	 -1.1739	  2.2265	  0.0000
  0.0252	  0.0245	  5.0733	 -1.5479	  2.6223	  0.0000
  0.0259	  0.0245	  4.7948	 -1.2843	  2.8999	  0.0000
  0.0266	  0.0245	  4.5563	 -0.5548	  2.5398	  0.0000
  0.0274	  0.0245	  4.3314	  0.3652	  1.8007	  0.0000
  0.0281	  0.0245	  4.2769	  1.1209	  2.0983	  0.0000
  0.0288	  0.0245	  4.1312	  1.0990	  2.0650	  0.0000
  0.0295	  0.0245	  3.9495	  0.4393	  1.7322	  0.0000
  0.0302	  0.0245	  3.9307	  0.0474	  3.0666	  0.0000
  0.0310	  0.0245	  4.0335	  0.2861	  2.9000	  0.0000
  0.0317	  0.0245	  4.2008	  0.9647	  1.6810	  0.0000
  0.0324	  0.0245	  4.2178	  1.5775	  2.5691	  0.0000
  0.0331	  0.0245	  4.1001	  1.7844	  2.3843	  0.0000
  0.0338	  0.0245	  4.0509	  1.7388	  2.2756	  0.0000
  0.0346	  0.0245	  4.5169	  1.8026	  2.5308	  0.0000
  0.0353	  0.0245	  5.0800	  1.8153	  2.9961	  0.0000
  0.0360	  0.0245	  5.5438	  1.7554	  4.8521	  0.0000
  0.0367	  0.0245	  5.8459	  1.6763	  4.3804	  0.0000
  0.0374	  0.0245	  6.0075	  1.5525	  3.3401	  0.0000
  0.0382	  0.0245	  6.0336	  1.4483	  2.3232	  0.0000
  0.0389	  0.0245	  6.2242	  1.3426	  2.3294	  0.0000
  0.0396	  0.0245	  6.5276	  1.1587	  1.6466	  0.0000
  0.0403	  0.0245	  6.7784	  0.7696	  1.9470	  0.0000
  0.0410	  0.0245	  7.1164	  0.3068	  3.0112	  0.0000
  0.0418	  0.0245	  7.3254	 -0.0229	  2.6798	  0.0000
  0.0425	  0.0245	  7.4325	 -0.2287	  2.2611	  0.0000
  0.0432	  0.0245	  7.5182	 -0.0126	  1.7361	  0.0000
  0.0439	  0.0245	  7.4516	  0.4094	  2.5044	  0.0000
  0.0007	  0.0238	  6.4501	 -2.0022	  2.2004	  0.0000
  0.0014	  0.0238	  7.0132	 -2.0381	  2.8626	  0.0000
  0.0022	  0.0238	  8.2690	 -1.7176	  2.1965	  0.0000
  0.0029	  0.0238	  7.9476	 -0.8649	  0.0000	  1.0000
  0.0036	  0.0238	  9.6567	 -0.2156	  1.9662	  0.0000
  0.0043	  0.0238	  9.1956	  0.3067	  1.7804	  0.0000
  0.0050	  0.0238	  8.4869	  0.3198	  1.6109	  0.0000
  0.0058	  0.0238	  8.1699	 -0.2814	  1.1497	  1.0000
  0.0065	  0.0238	  7.8314	 -0.9762	  1.1291	  0.0000
  0.0072	  0.0238	  7.9169	 -1.0009	  1.3773	  0.0000
  0.0079	  0.0238	  8.4891	 -0.6273	  1.8725	  0.0000
  0.0086	  0.0238	  9.1106	 -0.0363	  1.7083	  0.0000
  0.0094	  0.0238	 10.0179	  1.0041	  1.2684	  1.0000
  0.0101	  0.0238	 11.2504	  2.2035	  1.8354	  0.0000
  0.0108	  0.0238	 12.2223	  3.2114	  1.3322	  0.0000
  0.0115	  0.0238	 10.3989	  1.7057	  1.0771	  1.0000
  0.0122	  0.0238	 10.5262	  1.4009	  1.0012	  1.0000
  0.0130	  0.0238	 10.6623	  0.1049	  1.9122	  0.0000
  0.0137	  0.0238	 11.2404	 -0.1167	  1.2189	  0.0000
  0.0144	  0.0238	 12.1029	 -0.0950	  1.5089	  0.0000
  0.0151	  0.0238	 12.1298	 -0.4565	  1.3509	  0.0000
  0.0158	  0.0238	 11.2527	 -0.7461	  1.3811	  0.0000
  0.0166	  0.0238	 10.6138	  0.0277	  1.7851	  0.0000
  0.0173	  0.0238	 10.1312	  0.7604	  2.0445	  0.0000
  0.0180	  0.0238	  9.9769	  1.5757	  1.8413	  0.0000
  0.0187	  0.0238	 10.1313	  2.3651	  1.4962	  0.0000
  0.0194	  0.0238	 10.1771	  2.4535	  1.7222	  0.0000
  0.0202	  0.0238	 10.3219	  1.8900	  1.4514	  0.0000
  0.0209	  0.0238	 10.2111	  1.7764	  1.2461	  0.0000
  0.0216	  0.0238	  9.4837	  1.0587	  1.3393	  0.0000
  0.0223	  0.0238	  8.1243	  0.0846	  1.4914	  0.0000
  0.0230	  0.0238	  6.6157	 -0.6359	  1.5945	  0.0000
  0.0238	  0.0238	  5.7775	 -1.0417	  2.7560	  0.0000
  0.0245	  0.0238	  5.5913	 -1.4145	  2.2001	  0.0000
  0.0252	  0.0238	  5.4977	 -1.6064	  1.9905	  0.0000
  0.0259	  0.0238	  5.3052	 -1.2668	  3.4026	  0.0000
  0.0266	  0.0238	  4.9836	 -0.5513	  2.7515	  0.0000
  0.0274	  0.0238	  4.5985	  0.2554	  1.5550	  0.0000
  0.0281	  0.0238	  4.3488	  0.5863	  2.1052	  0.0000
  0.0288	  0.0238	  4.1363	  0.2943	  2.2524	  0.0000
  0.0295	  0.0238	  3.9762	 -0.2236	  2.0759	  0.0000
  0.0302	  0.0238	  3.9214	 -0.3517	  2.8404	  0.0000
  0.0310	  0.0238	  4.1298	 -0.0894	  3.0255	  0.0000
  0.0317	  0.0238	  4.5054	  0.3570	  2.4551	  0.0000
  0.0324	  0.0238	  4.5975	  0.8582	  2.1966	  0.0000
  0.0331	  0.0238	  4.4118	  1.1743	  1.9909	  0.0000
  0.0338	  0.0238	  4.3119	  1.3125	  1.7439	  0.0000
  0.0346	  0.0238	  4.6727	  1.4168	  2.7726	  0.0000
  0.0353	  0.0238	  5.1693	  1.4236	  3.4340	  0.0000
  0.0360	  0.0238	  5.5224	  1.3671	  3.9657	  0.0000
  0.0367	  0.0238	  5.7482	  1.4025	  4.9054	  0.0000
  0.0374	  0.0238	  5.9029	  1.5222	  4.3131	  0.0000
  0.0382	  0.0238	  5.9136	  1.6094	  2.4821	  0.0000
  0.0389	  0.0238	  5.9723	  1.6056	  2.0949	  0.0000
  0.0396	  0.0238	  6.1903	  1.5678	  1.7197	  0.0000
  0.0403	  0.0238	  6.4607	  1.3714	  2.0850	  0.0000
  0.0410	  0.0238	  6.8628	  1.0497	  2.5836	  0.0000
  0.0418	  0.0238	  7.1755	  0.6771	  3.5252	  0.0000
  0.0425	  0.0238	  7.3726	  0.3810	  2.6950	  0.0000
  0.0432	  0.0238	  7.5649	  0.4852	  2.6633	  0.0000
  0.0439	  0.0238	  7.6075	  0.8844	  2.9639	  0.0000
  0.0007	  0.0230	  6.4374	 -1.9365	  2.4237	  0.0000
  0.0014	  0.0230	  6.8668	 -1.9546	  2.6513	  0.0000
  0.0022	  0.0230	  7.8213	 -1.6066	  2.5479	  0.0000
  0.0029	  0.0230	  8.9356	 -1.0445	  2.5248	  0.0000
  0.0036	  0.0230	  9.3337	 -0.3815	  2.9851	  0.0000
  0.0043	  0.0230	  8.6066	 -0.0363	  1.3636	  0.0000
  0.0050	  0.0230	  7.4637	 -0.0021	  1.3149	  1.0000
  0.0058	  0.0230	  6.4703	 -0.2792	  1.2070	  1.0000
  0.0065	  0.0230	  6.1166	 -0.7498	  1.3033	  0.0000
  0.0072	  0.0230	  6.7044	 -0.7823	  1.2049	  0.0000
  0.0079	  0.0230	  7.8413	 -0.0346	  1.3138	  0.0000
  0.0086	  0.0230	  8.8492	  1.1433	  1.1348	  0.0000
  0.0094	  0.0230	 10.2246	  1.9584	  1.6992	  0.0000
  0.0101	  0.0230	 11.2709	  2.8784	  1.6082	  0.0000
  0.0108	  0.0230	 11.8996	  3.5609	  1.1212	  0.0000
  0.0115	  0.0230	 10.5556	  1.5824	  1.0642	  1.0000
  0.0122	  0.0230	 10.6303	  1.1848	  1.0833	  1.0000
  0.0130	  0.0230	 10.5349	 -0.4366	  2.5985	  0.0000
  0.0137	  0.0230	 11.3266	 -0.6594	  1.6098	  0.0000
  0.0144	  0.0230	 12.7132	 -0.8291	  1.3362	  0.0000
  0.0151	  0.0230	 13.1241	 -0.9535	  2.1621	  0.0000
  0.0158	  0.0230	 12.4888	 -0.9331	  1.8110	  0.0000
  0.0166	  0.0230	 11.4640	 -0.3224	  1.4836	  0.0000
  0.0173	  0.0230	 10.5574	  0.5711	  2.0723	  0.0000
  0.0180	  0.0230	  9.7498	  1.7672	  1.7520	  0.0000
  0.0187	  0.0230	  9.4146	  3.0212	  1.6538	  0.0000
  0.0194	  0.0230	  9.5910	  3.3200	  1.4662	  0.0000
  0.0202	  0.0230	 10.5696	  2.3429	  1.2116	  0.0000
  0.0209	  0.0230	 11.2736	  1.6828	  1.6827	  0.0000
  0.0216	  0.0230	 11.0291	  0.7900	  1.6916	  0.0000
  0.0223	  0.0230	  9.6124	 -0.3694	  2.0013	  0.0000
  0.0230	  0.0230	  7.4081	 -1.3655	  1.6724	  0.0000
  0.0238	  0.0230	  6.0830	 -1.7324	  2.1170	  0.0000
  0.0245	  0.0230	  5.6816	 -1.8247	  2.8961	  0.0000
  0.0252	  0.0230	  5.6529	 -1.8040	  3.6920	  0.0000
  0.0259	  0.0230	  5.5345	 -1.3967	  2.7841	  0.0000
  0.0266	  0.0230	  5.2584	 -0.6543	  2.2537	  0.0000
  0.0274	  0.0230	  4.8689	 -0.0180	  1.5539	  0.0000
  0.0281	  0.0230	  4.5045	  0.0907	  2.4922	  0.0000
  0.0288	  0.0230	  4.2232	 -0.2925	  2.4195	  0.0000
  0.0295	  0.0230	  4.0635	 -0.7439	  2.1746	  0.0000
  0.0302	  0.0230	  4.0036	 -0.6636	  2.5167	  0.0000
  0.0310	  0.0230	  4.2461	 -0.3239	  2.8807	  0.0000
  0.0317	  0.0230	  4.7403	 -0.0373	  2.0358	  0.0000
  0.0324	  0.0230	  5.0256	  0.2445	  2.0060	  0.0000
  0.0331	  0.0230	  4.9749	  0.5181	  1.9981	  0.0000
  0.0338	  0.0230	  4.7260	  0.7475	  1.7900	  0.0000
  0.0346	  0.0230	  4.7827	  0.8709	  2.0060	  0.0000
  0.0353	  0.0230	  5.1543	  0.8770	  2.5886	  0.0000
  0.0360	  0.0230	  5.4340	  0.8463	  2.0421	  0.0000
  0.0367	  0.0230	  5.6832	  0.9755	  2.8521	  0.0000
  0.0374	  0.0230	  5.9312	  1.2938	  3.0555	  0.0000
  0.0382	  0.0230	  6.0354	  1.5671	  2.6287	  0.0000
  0.0389	  0.0230	  6.1692	  1.6738	  2.7395	  0.0000
  0.0396	  0.0230	  6.5315	  1.7231	  1.7472	  0.0000
  0.0403	  0.0230	  6.8725	  1.6605	  2.6417	  0.0000
  0.0410	  0.0230	  7.1510	  1.4928	  3.5070	  0.0000
  0.0418	  0.0230	  7.3057	  1.2841	  3.9312	  0.0000
  0.0425	  0.0230	  7.3099	  1.0890	  3.8831	  0.0000
  0.0432	  0.0230	  7.2299	  1.1595	  3.3926	  0.0000
  0.0439	  0.0230	  7.0526	  1.5213	  1.8055	  0.0000
  0.0007	  0.0223	  6.0276	 -2.5116	  1.2638	  1.0000
  0.0014	  0.0223	  7.1119	 -1.9850	  1.0605	  1.0000
  0.0022	  0.0223	  6.7663	 -1.6423	  2.1707	  0.0000
  0.0029	  0.0223	  7.8870	 -0.9831	  1.6246	  0.0000
  0.0036	  0.0223	  8.6558	 -0.2960	  2.1766	  0.0000
  0.0043	  0.0223	  7.8844	 -0.1899	  1.9639	  0.0000
  0.0050	  0.0223	  6.5452	 -0.2983	  1.6249	  0.0000
  0.0058	  0.0223	  7.1470	 -0.6659	  1.0093	  1.0000
  0.0065	  0.0223	  5.5181	 -0.5986	  1.2445	  0.0000
  0.0072	  0.0223	  6.7207	 -0.6540	  1.2973	  0.0000
  0.0079	  0.0223	  8.5629	 -0.2246	  1.0257	  1.0000
  0.0086	  0.0223	  9.4787	  0.3659	  1.0162	  1.0000
  0.0094	  0.0223	 10.2650	  1.0473	  1.0431	  1.0000
  0.0101	  0.0223	 10.5187	  1.4888	  1.0782	  1.0000
  0.0108	  0.0223	 10.6915	  3.1501	  1.3194	  1.0000
  0.0115	  0.0223	 10.1210	  2.1360	  1.1923	  0.0000
  0.0122	  0.0223	  9.9399	  0.4482	  1.2591	  0.0000
  0.0130	  0.0223	 10.1022	 -0.2141	  1.3050	  0.0000
  0.0137	  0.0223	 11.2142	 -0.1730	  1.0622	  1.0000
  0.0144	  0.0223	 12.4537	 -1.0299	  2.2507	  0.0000
  0.0151	  0.0223	 13.0735	 -1.4629	  2.4000	  0.0000
  0.0158	  0.0223	 12.8472	 -1.6090	  1.7196	  0.0000
  0.0166	  0.0223	 12.1239	 -1.2479	  1.1205	  0.0000
  0.0173	  0.0223	 11.4537	  0.0023	  1.2637	  0.0000
  0.0180	  0.0223	 10.7376	  1.7490	  1.1767	  0.0000
  0.0187	  0.0223	  9.9816	  3.3228	  1.4097	  0.0000
  0.0194	  0.0223	  9.9156	  3.9119	  1.5950	  0.0000
  0.0202	  0.0223	 10.6427	  3.3956	  1.8258	  0.0000
  0.0209	  0.0223	 11.4706	  2.2203	  1.3768	  0.0000
  0.0216	  0.0223	 11.3466	  0.8018	  1.4552	  0.0000
  0.0223	  0.0223	  9.8443	 -0.8344	  1.5397	  0.0000
  0.0230	  0.0223	  7.4876	 -2.2192	  1.9811	  0.0000
  0.0238	  0.0223	  6.1329	 -2.5699	  2.2206	  0.0000
  0.0245	  0.0223	  5.6635	 -2.3481	  2.9008	  0.0000
  0.0252	  0.0223	  5.5852	 -2.0512	  3.6171	  0.0000
  0.0259	  0.0223	  5.4636	 -1.5144	  2.9219	  0.0000
  0.0266	  0.0223	  5.3474	 -0.7729	  1.8876	  0.0000
  0.0274	  0.0223	  5.1192	 -0.2510	  2.2823	  0.0000
  0.0281	  0.0223	  4.7225	 -0.2372	  2.1933	  0.0000
  0.0288	  0.0223	  4.4210	 -0.6635	  1.6887	  0.0000
  0.0295	  0.0223	  4.3262	 -1.1745	  2.2428	  0.0000
  0.0302	  0.0223	  4.2059	 -1.0863	  2.8448	  0.0000
  0.0310	  0.0223	  4.2189	 -0.6182	  2.3646	  0.0000
  0.0317	  0.0223	  4.5942	 -0.2656	  2.1342	  0.0000
  0.0324	  0.0223	  5.0993	 -0.1563	  1.7170	  0.0000
  0.0331	  0.0223	  5.2879	 -0.1238	  1.4866	  0.0000
  0.0338	  0.0223	  5.0591	  0.0156	  2.4108	  0.0000
  0.0346	  0.0223	  4.9875	  0.1639	  2.1622	  0.0000
  0.0353	  0.0223	  5.1531	  0.2825	  1.8591	  0.0000
  0.0360	  0.0223	  5.4231	  0.3918	  2.3561	  0.0000
  0.0367	  0.0223	  5.8890	  0.5457	  2.2785	  0.0000
  0.0374	  0.0223	  6.3097	  0.9443	  2.4916	  0.0000
  0.0382	  0.0223	  6.5433	  1.4167	  2.3177	  0.0000
  0.0389	  0.0223	  6.7873	  1.6333	  2.2554	  0.0000
  0.0396	  0.0223	  7.2272	  1.6868	  2.0071	  0.0000
  0.0403	  0.0223	  7.5531	  1.6626	  2.3311	  0.0000
  0.0410	  0.0223	  7.7301	  1.6326	  2.6927	  0.0000
  0.0418	  0.0223	  7.6211	  1.5780	  2.6096	  0.0000
  0.0425	  0.0223	  7.3385	  1.5063	  3.4228	  0.0000
  0.0432	  0.0223	  6.9223	  1.5873	  1.4682	  0.0000
  0.0439	  0.0223	  6.4650	  1.8567	  1.2814	  0.0000
  0.0007	  0.0216	  5.9694	 -3.2039	  1.8004	  0.0000
  0.0014	  0.0216	  5.9859	 -2.8132	  1.2210	  0.0000
  0.0022	  0.0216	  6.4479	 -2.0120	  1.6386	  0.0000
  0.0029	  0.0216	  7.2787	 -1.2243	  1.5269	  0.0000
  0.0036	  0.0216	  8.0896	 -0.2118	  1.2674	  0.0000
  0.0043	  0.0216	  7.3780	 -0.3828	  1.4039	  0.0000
  0.0050	  0.0216	  5.9626	 -0.8162	  1.4292	  0.0000
  0.0058	  0.0216	  4.9214	 -1.2544	  1.4931	  0.0000
  0.0065	  0.0216	  5.6776	 -1.4707	  1.5815	  0.0000
  0.0072	  0.0216	  7.1873	 -1.4004	  1.4115	  0.0000
  0.0079	  0.0216	  9.1378	 -0.6694	  1.2178	  0.0000
  0.0086	  0.0216	  9.7681	  0.2987	  1.5157	  0.0000
  0.0094	  0.0216	 10.1767	  1.0528	  1.8262	  0.0000
  0.0101	  0.0216	 10.3340	  2.1680	  1.4343	  0.0000
  0.0108	  0.0216	 10.7762	  1.2834	  1.0975	  1.0000
  0.0115	  0.0216	  9.5280	  1.7679	  1.4877	  0.0000
  0.0122	  0.0216	  9.5477	  0.4793	  1.6030	  0.0000
  0.0130	  0.0216	  9.8062	 -0.1474	  1.1222	  0.0000
  0.0137	  0.0216	 10.5963	  0.1764	  1.2562	  0.0000
  0.0144	  0.0216	 11.8721	 -0.6076	  1.4501	  0.0000
  0.0151	  0.0216	 12.5395	 -1.2762	  1.8115	  0.0000
  0.0158	  0.0216	 12.5565	 -1.6397	  1.9145	  0.0000
  0.0166	  0.0216	 12.3608	 -1.5534	  1.5370	  0.0000
  0.0173	  0.0216	 12.2179	 -0.8211	  1.5007	  0.0000
  0.0180	  0.0216	 11.6714	  0.7985	  1.4893	  0.0000
  0.0187	  0.0216	 10.9977	  2.8326	  1.7191	  0.0000
  0.0194	  0.0216	 10.7149	  3.8732	  1.9369	  0.0000
  0.0202	  0.0216	 10.7929	  3.7949	  1.6595	  0.0000
  0.0209	  0.0216	 10.8680	  2.6801	  1.6704	  0.0000
  0.0216	  0.0216	 10.2701	  0.9692	  1.9321	  0.0000
  0.0223	  0.0216	  7.9108	 -0.7084	  1.0078	  1.0000
  0.0230	  0.0216	  6.6768	 -2.8072	  2.4148	  0.0000
  0.0238	  0.0216	  5.7221	 -3.2142	  2.1645	  0.0000
  0.0245	  0.0216	  5.4451	 -2.8373	  2.7708	  0.0000
  0.0252	  0.0216	  5.3792	 -2.3213	  2.6004	  0.0000
  0.0259	  0.0216	  5.3332	 -1.7030	  2.2530	  0.0000
  0.0266	  0.0216	  5.3968	 -1.0306	  1.8434	  0.0000
  0.0274	  0.0216	  5.3937	 -0.4656	  2.4539	  0.0000
  0.0281	  0.0216	  5.1284	 -0.4949	  2.1690	  0.0000
  0.0288	  0.0216	  4.8898	 -0.9810	  2.0038	  0.0000
  0.0295	  0.0216	  4.7727	 -1.4841	  2.0957	  0.0000
  0.0302	  0.0216	  4.5007	 -1.4790	  2.3397	  0.0000
  0.0310	  0.0216	  4.3114	 -1.0501	  1.6242	  0.0000
  0.0317	  0.0216	  4.4955	 -0.6333	  2.3288	  0.0000
  0.0324	  0.0216	  5.0283	 -0.5747	  1.9406	  0.0000
  0.0331	  0.0216	  5.3449	 -0.7109	  1.4211	  0.0000
  0.0338	  0.0216	  5.3091	 -0.6609	  2.5100	  0.0000
  0.0346	  0.0216	  5.3958	 -0.4141	  3.4041	  0.0000
  0.0353	  0.0216	  5.5872	 -0.1267	  3.1759	  0.0000
  0.0360	  0.0216	  5.8861	  0.0990	  2.4342	  0.0000
  0.0367	  0.0216	  6.5184	  0.3080	  2.3975	  0.0000
  0.0374	  0.0216	  6.9996	  0.7180	  2.0702	  0.0000
  0.0382	  0.0216	  7.1965	  1.2386	  2.0993	  0.0000
  0.0389	  0.0216	  7.3407	  1.4382	  2.9280	  0.0000
  0.0396	  0.0216	  7.7138	  1.4063	  2.9560	  0.0000
  0.0403	  0.0216	  8.1413	  1.4101	  3.2555	  0.0000
  0.0410	  0.0216	  8.3748	  1.5178	  1.6795	  0.0000
  0.0418	  0.0216	  7.9967	  1.4734	  2.4653	  0.0000
  0.0425	  0.0216	  7.4967	  1.4042	  2.2386	  0.0000
  0.0432	  0.0216	  7.0226	  1.3891	  2.2377	  0.0000
  0.0439	  0.0216	  7.2561	  1.2290	  1.0741	  1.0000
  0.0007	  0.0209	  6.5950	 -3.3783	  1.4648	  0.0000
  0.0014	  0.0209	  6.7250	 -3.0638	  1.4756	  0.0000
  0.0022	  0.0209	  7.3422	 -2.3396	  1.4767	  0.0000
  0.0029	  0.0209	  8.2182	 -1.4041	  1.1911	  0.0000
  0.0036	  0.0209	  8.9798	 -0.4332	  1.3378	  0.0000
  0.0043	  0.0209	  8.4020	 -0.5622	  1.3446	  1.0000
  0.0050	  0.0209	  6.8258	 -1.0781	  1.6340	  0.0000
  0.0058	  0.0209	  6.1152	 -1.4402	  1.7969	  0.0000
  0.0065	  0.0209	  6.9085	 -1.3066	  1.7800	  0.0000
  0.0072	  0.0209	  8.5182	 -1.0471	  1.6585	  1.0000
  0.0079	  0.0209	 10.3840	 -0.6303	  1.4843	  0.0000
  0.0086	  0.0209	 11.1835	 -0.1556	  1.4568	  0.0000
  0.0094	  0.0209	 11.5872	 -0.0501	  1.3525	  0.0000
  0.0101	  0.0209	 11.5451	  0.8199	  1.2990	  0.0000
  0.0108	  0.0209	 11.0390	  0.9592	  1.0328	  1.0000
  0.0115	  0.0209	 10.0712	  1.5018	  1.3287	  0.0000
  0.0122	  0.0209	  9.9896	  0.5249	  1.2401	  0.0000
  0.0130	  0.0209	 10.4189	 -0.0213	  1.1113	  0.0000
  0.0137	  0.0209	 10.7846	  0.2957	  1.4563	  1.0000
