# x	y	u	v	s2n	mask
  0.0432	  0.0259	  4.3915	 -0.0072	  1.2531	  0.0000
  0.0439	  0.0259	  4.3852	  0.0510	  1.6535	  0.0000
  0.0007	  0.0252	  6.2052	 -0.5448	  1.1000	  1.0000
  0.0014	  0.0252	  6.6552	 -0.6348	  1.2952	  0.0000
  0.0022	  0.0252	  7.8565	  0.5616	  1.3357	  0.0000
  0.0029	  0.0252	  8.4501	  1.4674	  1.3290	  0.0000
  0.0036	  0.0252	  8.3376	  1.9602	  1.8710	  0.0000
  0.0043	  0.0252	  8.4338	  2.2746	  1.8898	  0.0000
  0.0050	  0.0252	  8.7537	  2.4142	  1.6518	  0.0000
  0.0058	  0.0252	  8.9548	  2.2839	  1.7456	  0.0000
  0.0065	  0.0252	  9.0395	  2.2360	  1.2317	  0.0000
  0.0072	  0.0252	  9.4827	  1.7194	  1.5893	  1.0000
  0.0079	  0.0252	  9.5073	  1.0409	  1.0121	  1.0000
  0.0086	  0.0252	 11.0948	 -0.1654	  1.6754	  0.0000
  0.0094	  0.0252	 11.1268	 -0.4048	  1.1011	  0.0000
  0.0101	  0.0252	  9.2855	  0.1883	  1.0119	  1.0000
  0.0108	  0.0252	  8.6544	  0.1380	  1.0115	  1.0000
  0.0115	  0.0252	  8.8028	  0.3052	  1.1235	  1.0000
  0.0122	  0.0252	  7.8272	  0.0823	  1.1592	  1.0000
  0.0130	  0.0252	  6.5890	 -0.6001	  1.6770	  0.0000
  0.0137	  0.0252	  5.4581	 -1.4600	  1.6579	  0.0000
  0.0144	  0.0252	  4.4563	 -2.0107	  1.6523	  0.0000
  0.0151	  0.0252	  4.0210	 -1.9298	  2.3312	  0.0000
  0.0158	  0.0252	  3.9806	 -1.2800	  2.8026	  0.0000
  0.0166	  0.0252	  3.9844	 -0.3343	  2.2696	  0.0000
  0.0173	  0.0252	  3.8587	  0.0488	  2.4607	  0.0000
  0.0180	  0.0252	  3.6566	  0.1811	  2.2894	  0.0000
  0.0187	  0.0252	  3.6213	  0.3999	  2.5188	  0.0000
  0.0194	  0.0252	  4.0771	  0.6328	  1.6965	  0.0000
  0.0202	  0.0252	  4.4660	  1.0416	  1.6254	  0.0000
  0.0209	  0.0252	  4.4880	  1.8702	  1.2251	  0.0000
  0.0216	  0.0252	  4.7131	  2.0060	  1.4396	  0.0000
  0.0223	  0.0252	  4.9187	  1.6430	  2.9235	  0.0000
  0.0230	  0.0252	  4.9728	  1.2355	  3.0145	  0.0000
  0.0238	  0.0252	  4.9310	  0.7823	  2.5077	  0.0000
  0.0245	  0.0252	  4.7524	  0.3937	  2.4458	  0.0000
  0.0252	  0.0252	  4.2805	 -0.1414	  2.5439	  0.0000
  0.0259	  0.0252	  3.6266	 -0.8719	  1.6724	  0.0000
  0.0266	  0.0252	  2.9866	 -1.0164	  1.7780	  0.0000
  0.0274	  0.0252	  2.5084	 -0.3641	  2.0167	  0.0000
  0.0281	  0.0252	  2.1978	 -0.0224	  2.5381	  0.0000
  0.0288	  0.0252	  1.9963	 -0.1699	  2.6049	  0.0000
  0.0295	  0.0252	  1.7996	 -0.7260	  2.6593	  0.0000
  0.0302	  0.0252	  1.5414	 -1.3597	  1.8180	  0.0000
  0.0310	  0.0252	  1.3488	 -1.7520	  1.3383	  0.0000
  0.0317	  0.0252	  1.6605	 -1.9206	  1.9384	  0.0000
  0.0324	  0.0252	  2.3964	 -1.7010	  2.9661	  0.0000
  0.0331	  0.0252	  3.4400	 -0.8018	  2.3939	  0.0000
  0.0338	  0.0252	  4.4455	  0.5304	  1.7714	  0.0000
  0.0346	  0.0252	  5.0445	  1.2318	  1.9539	  0.0000
  0.0353	  0.0252	  5.2124	  1.2206	  2.7361	  0.0000
  0.0360	  0.0252	  5.4669	  1.4128	  2.7751	  0.0000
  0.0367	  0.0252	  6.0572	  1.9878	  1.8239	  0.0000
  0.0374	  0.0252	  6.9065	  2.6628	  1.7586	  0.0000
  0.0382	  0.0252	  6.9104	  2.3528	  1.9927	  0.0000
  0.0389	  0.0252	  6.0346	  1.0439	  1.9419	  0.0000
  0.0396	  0.0252	  5.0099	 -0.3115	  2.2238	  0.0000
  0.0403	  0.0252	  4.1132	 -1.3236	  2.5631	  0.0000
  0.0410	  0.0252	  3.7776	 -1.3632	  2.0843	  0.0000
  0.0418	  0.0252	  3.9382	 -0.6673	  2.7633	  0.0000
  0.0425	  0.0252	  4.1866	 -0.1993	  2.8970	  0.0000
  0.0432	  0.0252	  4.3268	 -0.1549	  2.1629	  0.0000
  0.0439	  0.0252	  4.4042	 -0.2162	  2.5940	  0.0000
  0.0007	  0.0245	  7.3776	 -1.3951	  1.6787	  1.0000
  0.0014	  0.0245	  7.8739	 -0.5866	  1.6760	  1.0000
  0.0022	  0.0245	  8.8995	  0.6603	  1.3203	  0.0000
  0.0029	  0.0245	  9.9001	  1.4763	  1.8407	  0.0000
  0.0036	  0.0245	 10.2214	  1.8036	  1.5994	  0.0000
  0.0043	  0.0245	 10.3170	  2.1513	  1.2875	  0.0000
  0.0050	  0.0245	  9.3953	  2.4058	  1.0852	  1.0000
  0.0058	  0.0245	  9.7616	  2.2074	  1.5049	  0.0000
  0.0065	  0.0245	  9.5676	  1.9857	  1.8386	  0.0000
  0.0072	  0.0245	 10.0090	  1.5087	  1.8612	  0.0000
  0.0079	  0.0245	 10.9961	  0.5921	  1.6398	  0.0000
  0.0086	  0.0245	 12.3273	 -0.3514	  1.2889	  0.0000
  0.0094	  0.0245	 12.7170	 -0.3192	  1.3680	  1.0000
  0.0101	  0.0245	 12.3811	 -0.2952	  1.1669	  1.0000
  0.0108	  0.0245	  9.9424	  0.1234	  1.0949	  1.0000
  0.0115	  0.0245	 10.9290	  0.1036	  1.1284	  1.0000
  0.0122	  0.0245	  9.5824	 -0.3776	  1.2129	  0.0000
  0.0130	  0.0245	  7.6580	 -1.3175	  1.4405	  1.0000
  0.0137	  0.0245	  6.0640	 -2.4011	  1.5891	  0.0000
  0.0144	  0.0245	  5.1250	 -2.7685	  1.5241	  0.0000
  0.0151	  0.0245	  4.7823	 -2.4143	  1.6012	  0.0000
  0.0158	  0.0245	  5.0938	 -1.4641	  1.8143	  0.0000
  0.0166	  0.0245	  5.6598	 -0.4326	  1.0611	  1.0000
  0.0173	  0.0245	  5.5776	  0.2486	  1.2599	  0.0000
  0.0180	  0.0245	  5.3811	  0.5445	  1.4079	  0.0000
  0.0187	  0.0245	  6.1908	  0.9946	  1.0487	  1.0000
  0.0194	  0.0245	  5.9811	  1.1726	  1.4153	  0.0000
  0.0202	  0.0245	  5.9861	  1.3980	  1.1102	  0.0000
  0.0209	  0.0245	  5.4772	  2.0267	  1.3561	  0.0000
  0.0216	  0.0245	  5.2448	  2.1605	  1.1427	  0.0000
  0.0223	  0.0245	  5.2615	  1.8443	  2.7300	  0.0000
  0.0230	  0.0245	  5.3990	  1.5000	  3.6960	  0.0000
  0.0238	  0.0245	  5.5060	  1.1342	  3.1783	  0.0000
  0.0245	  0.0245	  5.4222	  0.7147	  3.1927	  0.0000
  0.0252	  0.0245	  5.0264	  0.0501	  2.6546	  0.0000
  0.0259	  0.0245	  4.3690	 -0.8482	  1.4936	  0.0000
  0.0266	  0.0245	  3.7767	 -0.9407	  2.7052	  0.0000
  0.0274	  0.0245	  3.2491	 -0.3632	  3.6923	  0.0000
  0.0281	  0.0245	  2.8728	  0.0445	  2.2497	  0.0000
  0.0288	  0.0245	  2.5714	  0.0250	  2.6246	  0.0000
  0.0295	  0.0245	  2.4057	 -0.2680	  2.9054	  0.0000
  0.0302	  0.0245	  2.3278	 -0.6829	  2.7233	  0.0000
  0.0310	  0.0245	  2.4110	 -1.0754	  1.8201	  0.0000
  0.0317	  0.0245	  2.8393	 -1.3813	  2.2239	  0.0000
  0.0324	  0.0245	  3.6020	 -1.1882	  3.0410	  0.0000
  0.0331	  0.0245	  4.5929	 -0.2029	  1.8840	  0.0000
  0.0338	  0.0245	  5.3259	  1.0265	  2.5507	  0.0000
  0.0346	  0.0245	  5.5829	  1.7716	  2.7377	  0.0000
  0.0353	  0.0245	  5.4682	  1.8404	  3.2634	  0.0000
  0.0360	  0.0245	  5.4627	  2.0172	  3.6261	  0.0000
  0.0367	  0.0245	  5.6595	  2.4794	  1.9340	  0.0000
  0.0374	  0.0245	  5.9719	  2.7929	  1.9439	  0.0000
  0.0382	  0.0245	  5.9795	  1.9267	  2.0818	  0.0000
  0.0389	  0.0245	  5.5196	  0.3874	  1.9784	  0.0000
  0.0396	  0.0245	  4.5931	 -0.9270	  1.8606	  0.0000
  0.0403	  0.0245	  3.5012	 -1.8307	  1.9984	  0.0000
  0.0410	  0.0245	  3.2019	 -1.7422	  1.4128	  0.0000
  0.0418	  0.0245	  3.6679	 -0.7536	  2.5762	  0.0000
  0.0425	  0.0245	  4.1357	 -0.2857	  2.6112	  0.0000
  0.0432	  0.0245	  4.4403	 -0.3030	  1.7189	  0.0000
  0.0439	  0.0245	  4.6922	 -0.3773	  2.3207	  0.0000
  0.0007	  0.0238	  8.3053	 -0.5574	  0.0000	  1.0000
  0.0014	  0.0238	  8.4849	 -0.8866	  1.7073	  0.0000
  0.0022	  0.0238	  9.4134	  0.5110	  2.1643	  0.0000
  0.0029	  0.0238	 10.5517	  1.4374	  2.6314	  0.0000
  0.0036	  0.0238	 11.2169	  1.8948	  2.5270	  0.0000
  0.0043	  0.0238	 11.4066	  2.3839	  1.9733	  0.0000
  0.0050	  0.0238	 10.9302	  2.8311	  1.3041	  1.0000
  0.0058	  0.0238	 10.1498	  2.7548	  1.0793	  1.0000
  0.0065	  0.0238	 10.1795	  2.2370	  1.6635	  0.0000
  0.0072	  0.0238	 10.6361	  1.7567	  2.1222	  0.0000
  0.0079	  0.0238	 11.6239	  1.0885	  1.7894	  0.0000
  0.0086	  0.0238	 12.7289	  0.5866	  1.3195	  1.0000
  0.0094	  0.0238	 13.2233	  0.5303	  1.2396	  1.0000
  0.0101	  0.0238	 13.2913	  0.4184	  1.2154	  1.0000
  0.0108	  0.0238	 13.0801	  0.3084	  1.1953	  0.0000
  0.0115	  0.0238	 11.4377	  0.1262	  1.3252	  0.0000
  0.0122	  0.0238	  9.3716	 -0.6300	  1.5579	  0.0000
  0.0130	  0.0238	  7.7943	 -1.6669	  1.7577	  1.0000
  0.0137	  0.0238	  6.6183	 -2.8235	  1.8524	  0.0000
  0.0144	  0.0238	  6.0649	 -3.2850	  1.8220	  0.0000
  0.0151	  0.0238	  6.1016	 -2.7969	  1.7077	  0.0000
  0.0158	  0.0238	  6.5603	 -1.2372	  1.0456	  1.0000
  0.0166	  0.0238	  7.3490	  0.3266	  1.2806	  0.0000
  0.0173	  0.0238	  7.8988	  1.0157	  1.4024	  0.0000
  0.0180	  0.0238	  8.4535	  1.6365	  1.3039	  0.0000
  0.0187	  0.0238	  8.7267	  1.8380	  1.2658	  0.0000
  0.0194	  0.0238	  7.5996	  1.3918	  1.0079	  1.0000
  0.0202	  0.0238	  8.2106	  1.5672	  1.2508	  0.0000
  0.0209	  0.0238	  6.7698	  1.9117	  1.8446	  0.0000
  0.0216	  0.0238	  5.7772	  1.9659	  1.5944	  0.0000
  0.0223	  0.0238	  5.4602	  1.7415	  2.4702	  0.0000
  0.0230	  0.0238	  5.5680	  1.6067	  3.2003	  0.0000
  0.0238	  0.0238	  5.7133	  1.4591	  2.4465	  0.0000
  0.0245	  0.0238	  5.6992	  1.0521	  2.4611	  0.0000
  0.0252	  0.0238	  5.4495	  0.1994	  1.7889	  0.0000
  0.0259	  0.0238	  4.9407	 -0.9882	  1.8398	  0.0000
  0.0266	  0.0238	  4.3447	 -1.2091	  2.3384	  0.0000
  0.0274	  0.0238	  3.6102	 -0.7403	  3.3487	  0.0000
  0.0281	  0.0238	  3.0220	 -0.2680	  3.3086	  0.0000
  0.0288	  0.0238	  2.6901	  0.0673	  2.2707	  0.0000
  0.0295	  0.0238	  2.7677	  0.3455	  2.3265	  0.0000
  0.0302	  0.0238	  2.9202	  0.3150	  2.6372	  0.0000
  0.0310	  0.0238	  3.0800	  0.0135	  2.4174	  0.0000
  0.0317	  0.0238	  3.4867	 -0.3102	  2.3753	  0.0000
  0.0324	  0.0238	  4.2032	 -0.2590	  2.1845	  0.0000
  0.0331	  0.0238	  5.0197	  0.4290	  2.2246	  0.0000
  0.0338	  0.0238	  5.4400	  1.3471	  2.6164	  0.0000
  0.0346	  0.0238	  5.4280	  1.9479	  1.7718	  0.0000
  0.0353	  0.0238	  5.2089	  2.1227	  2.2511	  0.0000
  0.0360	  0.0238	  5.0716	  2.3430	  2.2367	  0.0000
  0.0367	  0.0238	  5.1131	  2.7868	  2.4668	  0.0000
  0.0374	  0.0238	  5.3546	  2.8788	  2.5654	  0.0000
  0.0382	  0.0238	  5.5474	  1.8517	  2.4570	  0.0000
  0.0389	  0.0238	  5.3334	  0.0587	  2.2697	  0.0000
  0.0396	  0.0238	  4.4281	 -1.3133	  2.1773	  0.0000
  0.0403	  0.0238	  3.3238	 -2.0195	  1.9987	  0.0000
  0.0410	  0.0238	  2.9954	 -1.7606	  1.8413	  0.0000
  0.0418	  0.0238	  3.5236	 -0.7836	  2.2795	  0.0000
  0.0425	  0.0238	  4.0734	 -0.4133	  2.7368	  0.0000
  0.0432	  0.0238	  4.5208	 -0.4510	  2.1987	  0.0000
  0.0439	  0.0238	  4.9822	 -0.4260	  1.7912	  0.0000
  0.0007	  0.0230	  8.7405	 -1.8748	  3.0416	  0.0000
  0.0014	  0.0230	  8.7656	 -1.1664	  2.4866	  0.0000
  0.0022	  0.0230	  9.3978	  0.4170	  2.0390	  0.0000
  0.0029	  0.0230	 10.3593	  1.6598	  1.9110	  0.0000
  0.0036	  0.0230	 10.9273	  2.4306	  1.6149	  0.0000
  0.0043	  0.0230	 11.0378	  3.3265	  1.3726	  1.0000
  0.0050	  0.0230	 10.9016	  3.8949	  1.4383	  1.0000
  0.0058	  0.0230	 10.1252	  3.1040	  1.0027	  1.0000
  0.0065	  0.0230	 11.2406	  3.1241	  1.2039	  1.0000
  0.0072	  0.0230	 11.6847	  2.6008	  1.5725	  1.0000
  0.0079	  0.0230	 12.3772	  2.1224	  2.0102	  1.0000
  0.0086	  0.0230	 12.7579	  1.6996	  1.1744	  1.0000
  0.0094	  0.0230	 12.6980	  1.5751	  1.2948	  1.0000
  0.0101	  0.0230	 12.5248	  1.1106	  1.2008	  1.0000
  0.0108	  0.0230	 10.2986	  0.2194	  1.0662	  1.0000
  0.0115	  0.0230	  9.7393	 -0.1694	  1.1431	  0.0000
  0.0122	  0.0230	  8.2352	 -0.7966	  2.7469	  0.0000
  0.0130	  0.0230	  7.4396	 -1.5454	  2.1769	  0.0000
  0.0137	  0.0230	  7.2200	 -1.9661	  1.0232	  1.0000
  0.0144	  0.0230	  7.0301	 -3.2833	  1.6160	  0.0000
  0.0151	  0.0230	  7.4104	 -3.0615	  1.6220	  0.0000
  0.0158	  0.0230	  8.0926	 -1.6143	  1.2749	  0.0000
  0.0166	  0.0230	  8.4789	  0.3298	  1.2727	  0.0000
  0.0173	  0.0230	  9.1316	  1.3778	  1.6800	  0.0000
  0.0180	  0.0230	 10.0643	  2.0033	  1.5036	  0.0000
  0.0187	  0.0230	 10.7906	  2.2230	  1.3582	  0.0000
  0.0194	  0.0230	 10.7311	  2.0172	  2.0374	  0.0000
  0.0202	  0.0230	  9.5002	  1.6442	  1.1597	  1.0000
  0.0209	  0.0230	  7.7256	  1.5315	  1.3320	  0.0000
  0.0216	  0.0230	  6.2178	  1.4405	  2.0162	  0.0000
  0.0223	  0.0230	  5.5703	  1.4032	  2.4123	  0.0000
  0.0230	  0.0230	  5.4633	  1.5742	  2.7537	  0.0000
  0.0238	  0.0230	  5.4748	  1.6443	  1.5904	  0.0000
  0.0245	  0.0230	  5.4662	  1.2302	  1.8946	  0.0000
  0.0252	  0.0230	  5.3947	  0.2071	  1.3247	  0.0000
  0.0259	  0.0230	  5.2648	 -1.2330	  1.3208	  0.0000
  0.0266	  0.0230	  4.8351	 -1.8264	  2.3967	  0.0000
  0.0274	  0.0230	  3.9789	 -1.5237	  2.0056	  0.0000
  0.0281	  0.0230	  3.3043	 -0.8550	  3.0079	  0.0000
  0.0288	  0.0230	  3.0420	  0.0657	  2.5448	  0.0000
  0.0295	  0.0230	  3.2987	  1.0474	  2.6160	  0.0000
  0.0302	  0.0230	  3.3649	  1.3388	  2.3601	  0.0000
  0.0310	  0.0230	  3.2517	  1.0431	  2.3651	  0.0000
  0.0317	  0.0230	  3.4194	  0.7324	  2.3227	  0.0000
  0.0324	  0.0230	  3.9851	  0.6423	  2.1084	  0.0000
  0.0331	  0.0230	  4.5501	  0.9546	  2.4508	  0.0000
  0.0338	  0.0230	  4.8186	  1.4515	  2.3649	  0.0000
  0.0346	  0.0230	  4.8170	  1.8761	  1.7144	  0.0000
  0.0353	  0.0230	  4.6955	  1.9438	  0.0000	  1.0000
  0.0360	  0.0230	  4.5290	  2.4667	  2.6942	  0.0000
  0.0367	  0.0230	  4.6282	  2.8678	  1.6030	  0.0000
  0.0374	  0.0230	  5.0511	  2.8338	  2.1395	  0.0000
  0.0382	  0.0230	  5.3355	  1.8561	  2.5689	  0.0000
  0.0389	  0.0230	  5.1950	  0.0899	  1.8783	  0.0000
  0.0396	  0.0230	  4.5778	 -1.2615	  1.6729	  0.0000
  0.0403	  0.0230	  4.0071	 -1.7010	  1.6867	  0.0000
  0.0410	  0.0230	  3.7037	 -1.3499	  1.9935	  0.0000
  0.0418	  0.0230	  3.8603	 -0.6827	  2.9256	  0.0000
  0.0425	  0.0230	  4.1048	 -0.5268	  2.7581	  0.0000
  0.0432	  0.0230	  4.3562	 -0.7519	  2.3979	  0.0000
  0.0439	  0.0230	  4.6960	 -0.9144	  1.7098	  0.0000
  0.0007	  0.0223	  8.8331	 -1.9302	  2.4354	  0.0000
  0.0014	  0.0223	  8.7236	 -1.3008	  2.4583	  0.0000
  0.0022	  0.0223	  9.0469	  0.3665	  1.1658	  1.0000
  0.0029	  0.0223	  9.4848	  1.9674	  1.1830	  0.0000
  0.0036	  0.0223	  9.5886	  3.1892	  1.2632	  0.0000
  0.0043	  0.0223	  9.7794	  4.3505	  2.2202	  1.0000
  0.0050	  0.0223	  9.9567	  5.0075	  2.4690	  0.0000
  0.0058	  0.0223	 10.4627	  4.4886	  1.2129	  1.0000
  0.0065	  0.0223	  9.7354	  2.7743	  1.0279	  1.0000
  0.0072	  0.0223	 11.8036	  3.0478	  1.4663	  1.0000
  0.0079	  0.0223	 12.4251	  2.5712	  1.2843	  0.0000
  0.0086	  0.0223	 10.7899	  1.0750	  1.0779	  1.0000
  0.0094	  0.0223	 11.2764	  2.1609	  1.1533	  0.0000
  0.0101	  0.0223	 10.5853	  1.5593	  1.1372	  0.0000
  0.0108	  0.0223	  9.7803	  0.5433	  1.4524	  1.0000
  0.0115	  0.0223	  8.2047	 -0.2744	  2.5246	  0.0000
  0.0122	  0.0223	  7.3128	 -0.7908	  2.3330	  0.0000
  0.0130	  0.0223	  6.9245	 -1.2470	  1.9302	  0.0000
  0.0137	  0.0223	  7.0291	 -1.9052	  1.1437	  0.0000
  0.0144	  0.0223	  7.5811	 -2.7723	  1.3644	  1.0000
  0.0151	  0.0223	  8.2023	 -2.8791	  1.7685	  0.0000
  0.0158	  0.0223	  8.7105	 -1.6793	  1.3404	  0.0000
  0.0166	  0.0223	  9.1152	 -0.0667	  1.4885	  0.0000
  0.0173	  0.0223	  9.7403	  1.0319	  1.5278	  0.0000
  0.0180	  0.0223	 10.7434	  1.5592	  1.7089	  0.0000
  0.0187	  0.0223	 11.5859	  1.7514	  1.5955	  0.0000
  0.0194	  0.0223	 11.5001	  1.5811	  1.6561	  0.0000
  0.0202	  0.0223	 10.1123	  1.1646	  1.7596	  0.0000
  0.0209	  0.0223	  8.1509	  0.7127	  2.1324	  0.0000
  0.0216	  0.0223	  6.5184	  0.4918	  1.8149	  0.0000
  0.0223	  0.0223	  5.6131	  0.6284	  1.8647	  0.0000
  0.0230	  0.0223	  5.1646	  1.1302	  1.8116	  0.0000
  0.0238	  0.0223	  4.8084	  1.5089	  2.0490	  0.0000
  0.0245	  0.0223	  4.5862	  1.1817	  2.0137	  0.0000
  0.0252	  0.0223	  4.5847	  0.1594	  1.1316	  0.0000
  0.0259	  0.0223	  4.8115	 -1.2829	  1.2405	  0.0000
  0.0266	  0.0223	  4.6917	 -2.1651	  2.2739	  0.0000
  0.0274	  0.0223	  4.2455	 -2.2811	  2.4071	  0.0000
  0.0281	  0.0223	  3.8268	 -1.5389	  2.0690	  0.0000
  0.0288	  0.0223	  3.7480	  0.1082	  2.1413	  0.0000
  0.0295	  0.0223	  4.0264	  1.5314	  2.4501	  0.0000
  0.0302	  0.0223	  3.8192	  1.9279	  2.3458	  0.0000
  0.0310	  0.0223	  3.1368	  1.6524	  2.0380	  0.0000
  0.0317	  0.0223	  2.8573	  1.4712	  1.7877	  0.0000
  0.0324	  0.0223	  3.2860	  1.2584	  1.9507	  0.0000
  0.0331	  0.0223	  3.7547	  1.2981	  2.8945	  0.0000
  0.0338	  0.0223	  4.0496	  1.4709	  2.4555	  0.0000
  0.0346	  0.0223	  4.2185	  1.6663	  2.7152	  0.0000
  0.0353	  0.0223	  4.1587	  1.9201	  3.3719	  0.0000
  0.0360	  0.0223	  4.0604	  2.3016	  3.0257	  0.0000
  0.0367	  0.0223	  4.2901	  2.6268	  1.6162	  0.0000
  0.0374	  0.0223	  4.9124	  2.4900	  1.5065	  0.0000
  0.0382	  0.0223	  5.1361	  1.6837	  1.7986	  0.0000
  0.0389	  0.0223	  4.8615	  0.2340	  1.8937	  0.0000
  0.0396	  0.0223	  4.6255	 -1.1025	  2.1783	  0.0000
  0.0403	  0.0223	  4.6789	 -1.6123	  2.0851	  0.0000
  0.0410	  0.0223	  4.6784	 -1.2195	  1.8050	  0.0000
  0.0418	  0.0223	  4.5553	 -0.6939	  3.1300	  0.0000
  0.0425	  0.0223	  4.3620	 -0.7563	  2.8187	  0.0000
  0.0432	  0.0223	  4.1967	 -1.0959	  2.9625	  0.0000
  0.0439	  0.0223	  4.2245	 -1.2607	  1.5638	  0.0000
  0.0007	  0.0216	  8.9422	 -1.5269	  1.5655	  0.0000
  0.0014	  0.0216	  8.7720	 -0.9008	  2.1917	  0.0000
  0.0022	  0.0216	  8.7105	  0.6374	  1.2490	  1.0000
  0.0029	  0.0216	  8.5838	  2.1193	  1.3480	  1.0000
  0.0036	  0.0216	  8.2933	  3.3857	  1.7144	  1.0000
  0.0043	  0.0216	  8.2734	  4.6073	  2.2601	  0.0000
  0.0050	  0.0216	  8.2817	  5.1179	  1.9192	  0.0000
  0.0058	  0.0216	  8.5413	  4.3399	  1.2326	  0.0000
  0.0065	  0.0216	  9.1204	  3.2946	  1.4537	  0.0000
  0.0072	  0.0216	  9.8332	  2.2999	  1.1514	  0.0000
  0.0079	  0.0216	 10.7222	  1.1109	  1.3914	  0.0000
  0.0086	  0.0216	 10.5786	  0.5399	  1.4022	  0.0000
  0.0094	  0.0216	  9.6038	  0.2259	  1.0346	  1.0000
  0.0101	  0.0216	  8.9891	  1.0676	  1.4731	  0.0000
  0.0108	  0.0216	  8.1608	  0.2706	  1.5927	  0.0000
  0.0115	  0.0216	  7.3083	 -0.3462	  1.8749	  0.0000
  0.0122	  0.0216	  6.7582	 -0.8165	  1.7520	  0.0000
  0.0130	  0.0216	  6.4982	 -1.2397	  1.9750	  0.0000
  0.0137	  0.0216	  6.9859	 -1.6439	  1.2464	  0.0000
  0.0144	  0.0216	  7.9683	 -2.3019	  1.6014	  0.0000
  0.0151	  0.0216	  8.7414	 -2.4210	  1.4952	  0.0000
  0.0158	  0.0216	  9.3516	 -1.6144	  1.9210	  0.0000
  0.0166	  0.0216	  9.7536	 -0.5342	  1.5583	  0.0000
  0.0173	  0.0216	 10.1828	  0.2770	  1.8982	  0.0000
  0.0180	  0.0216	 10.9002	  0.7030	  2.0084	  0.0000
  0.0187	  0.0216	 11.6254	  0.9046	  2.1111	  0.0000
  0.0194	  0.0216	 11.8056	  0.8320	  2.3515	  0.0000
  0.0202	  0.0216	 10.6374	  0.4394	  2.1682	  0.0000
  0.0209	  0.0216	  8.7436	 -0.1448	  2.8802	  0.0000
  0.0216	  0.0216	  7.1388	 -0.4718	  1.9091	  0.0000
  0.0223	  0.0216	  5.9823	 -0.3317	  2.0554	  0.0000
  0.0230	  0.0216	  5.1408	  0.5544	  1.5099	  0.0000
  0.0238	  0.0216	  4.3909	  1.5337	  1.7992	  0.0000
  0.0245	  0.0216	  4.1646	  1.5309	  2.2385	  0.0000
  0.0252	  0.0216	  4.4444	  0.6801	  1.7949	  0.0000
  0.0259	  0.0216	  4.7687	 -0.5960	  1.3603	  0.0000
  0.0266	  0.0216	  4.6854	 -1.6383	  1.8165	  0.0000
  0.0274	  0.0216	  4.3660	 -2.0699	  1.9079	  0.0000
  0.0281	  0.0216	  4.2185	 -1.4542	  1.5448	  0.0000
  0.0288	  0.0216	  4.5180	  0.2040	  1.6443	  0.0000
  0.0295	  0.0216	  5.0141	  1.5416	  1.9541	  0.0000
  0.0302	  0.0216	  4.6853	  1.8132	  1.7033	  0.0000
  0.0310	  0.0216	  3.4294	  1.6464	  1.7598	  0.0000
  0.0317	  0.0216	  2.6368	  1.7310	  2.0929	  0.0000
  0.0324	  0.0216	  2.6762	  1.6052	  2.1093	  0.0000
  0.0331	  0.0216	  2.9939	  1.4723	  2.5161	  0.0000
  0.0338	  0.0216	  3.4083	  1.3882	  2.7335	  0.0000
  0.0346	  0.0216	  3.8376	  1.3689	  2.9429	  0.0000
  0.0353	  0.0216	  3.9418	  1.5311	  2.6867	  0.0000
  0.0360	  0.0216	  3.9501	  1.8987	  3.2211	  0.0000
  0.0367	  0.0216	  4.2229	  2.1335	  2.7932	  0.0000
  0.0374	  0.0216	  4.7458	  1.9135	  2.7567	  0.0000
  0.0382	  0.0216	  4.8697	  1.2389	  2.1395	  0.0000
  0.0389	  0.0216	  4.5733	  0.2556	  2.5118	  0.0000
  0.0396	  0.0216	  4.6173	 -0.6787	  1.7873	  0.0000
  0.0403	  0.0216	  5.1117	 -1.2675	  1.7722	  0.0000
  0.0410	  0.0216	  5.4126	 -1.1701	  1.7147	  0.0000
  0.0418	  0.0216	  5.2416	 -0.9011	  2.1074	  0.0000
  0.0425	  0.0216	  4.6383	 -1.0869	  2.2608	  0.0000
  0.0432	  0.0216	  4.1454	 -1.3184	  2.5462	  0.0000
  0.0439	  0.0216	  3.9880	 -1.3796	  1.8588	  0.0000
  0.0007	  0.0209	  9.2091	  0.1612	  1.0757	  1.0000
  0.0014	  0.0209	  9.0891	  0.0700	  1.2232	  1.0000
  0.0022	  0.0209	  8.6790	  1.2544	  1.1276	  1.0000
  0.0029	  0.0209	  8.0810	  2.1812	  1.1345	  1.0000
  0.0036	  0.0209	  7.2682	  2.9070	  1.3126	  0.0000
  0.0043	  0.0209	  6.8966	  3.6311	  2.0073	  0.0000
  0.0050	  0.0209	  6.4115	  3.9762	  2.2454	  0.0000
  0.0058	  0.0209	  6.1058	  3.1540	  2.1508	  0.0000
  0.0065	  0.0209	  6.0337	  1.9525	  2.5106	  0.0000
  0.0072	  0.0209	  6.3756	  0.8894	  1.8474	  0.0000
  0.0079	  0.0209	  7.6576	 -0.2287	  1.3950	  1.0000
  0.0086	  0.0209	  8.6404	 -1.1384	  1.4464	  0.0000
  0.0094	  0.0209	  8.7062	 -1.2280	  1.4570	  0.0000
  0.0101	  0.0209	  8.2469	 -0.5641	  1.2687	  1.0000
  0.0108	  0.0209	  7.6031	 -0.2525	  1.2140	  0.0000
  0.0115	  0.0209	  6.9592	 -0.3970	  1.8007	  0.0000
