# x	y	u	v	s2n	mask
  0.0432	  0.0259	  6.2431	  3.9995	  1.3411	  0.0000
  0.0439	  0.0259	  6.4419	  3.6139	  1.6876	  0.0000
  0.0007	  0.0252	  3.9241	 -0.7437	  1.9584	  0.0000
  0.0014	  0.0252	  4.5661	 -0.6444	  2.1478	  0.0000
  0.0022	  0.0252	  5.1081	 -0.4984	  1.0769	  1.0000
  0.0029	  0.0252	  5.5383	 -0.9831	  1.1536	  0.0000
  0.0036	  0.0252	  5.5575	 -0.7535	  1.8602	  0.0000
  0.0043	  0.0252	  5.5044	 -0.3185	  2.6606	  0.0000
  0.0050	  0.0252	  5.5755	  0.2680	  2.3035	  0.0000
  0.0058	  0.0252	  5.5483	  1.0766	  2.5586	  0.0000
  0.0065	  0.0252	  5.1057	  1.9200	  1.9710	  0.0000
  0.0072	  0.0252	  4.7942	  1.2048	  1.0558	  1.0000
  0.0079	  0.0252	  5.1160	  1.6466	  2.4440	  0.0000
  0.0086	  0.0252	  5.5773	  1.1896	  3.3522	  0.0000
  0.0094	  0.0252	  5.5815	  0.6080	  2.5140	  0.0000
  0.0101	  0.0252	  4.9122	  0.0510	  1.9649	  0.0000
  0.0108	  0.0252	  4.0092	 -0.2095	  2.0042	  0.0000
  0.0115	  0.0252	  3.6956	 -0.3983	  2.9414	  0.0000
  0.0122	  0.0252	  3.4851	 -0.8384	  3.3474	  0.0000
  0.0130	  0.0252	  3.1234	 -1.2304	  2.0221	  0.0000
  0.0137	  0.0252	  2.5678	 -0.6021	  1.4638	  0.0000
  0.0144	  0.0252	  2.4695	  0.2548	  1.5447	  0.0000
  0.0151	  0.0252	  2.4987	  0.4537	  1.6383	  1.0000
  0.0158	  0.0252	  2.1096	  0.0294	  1.3381	  0.0000
  0.0166	  0.0252	  1.8299	 -0.5908	  1.8365	  0.0000
  0.0173	  0.0252	  1.5954	 -1.0894	  2.4691	  0.0000
  0.0180	  0.0252	  1.4597	 -1.5074	  1.8155	  0.0000
  0.0187	  0.0252	  1.3621	 -1.8386	  2.4331	  0.0000
  0.0194	  0.0252	  1.3492	 -2.1526	  2.6664	  0.0000
  0.0202	  0.0252	  1.5207	 -2.3817	  2.1104	  0.0000
  0.0209	  0.0252	  1.7291	 -2.3710	  3.3282	  0.0000
  0.0216	  0.0252	  1.8228	 -2.2857	  3.5233	  0.0000
  0.0223	  0.0252	  1.8628	 -2.2627	  2.1616	  0.0000
  0.0230	  0.0252	  1.8424	 -2.1980	  2.2885	  0.0000
  0.0238	  0.0252	  1.7939	 -1.9430	  2.4077	  0.0000
  0.0245	  0.0252	  1.8525	 -1.6430	  2.5532	  0.0000
  0.0252	  0.0252	  2.0316	 -1.3189	  2.6134	  0.0000
  0.0259	  0.0252	  2.0236	 -0.9036	  1.9488	  0.0000
  0.0266	  0.0252	  1.9109	 -0.5814	  1.5915	  0.0000
  0.0274	  0.0252	  1.8470	 -0.5853	  3.2586	  0.0000
  0.0281	  0.0252	  1.8678	 -0.6198	  3.0113	  0.0000
  0.0288	  0.0252	  2.0819	 -0.4192	  1.6611	  1.0000
  0.0295	  0.0252	  2.3748	 -0.3262	  2.6965	  0.0000
  0.0302	  0.0252	  2.6587	 -0.5183	  2.4400	  0.0000
  0.0310	  0.0252	  2.7267	 -0.7959	  2.0528	  0.0000
  0.0317	  0.0252	  2.3714	 -0.8599	  1.6099	  0.0000
  0.0324	  0.0252	  2.0977	 -0.4311	  2.3982	  0.0000
  0.0331	  0.0252	  2.1948	 -0.0200	  1.5638	  0.0000
  0.0338	  0.0252	  2.4176	  0.0905	  1.2078	  0.0000
  0.0346	  0.0252	  2.2278	 -0.1683	  1.9806	  0.0000
  0.0353	  0.0252	  1.9894	 -0.8493	  2.5498	  0.0000
  0.0360	  0.0252	  1.8740	 -1.5005	  3.2757	  0.0000
  0.0367	  0.0252	  1.7498	 -1.5765	  4.5430	  0.0000
  0.0374	  0.0252	  1.6270	 -1.1457	  3.3523	  0.0000
  0.0382	  0.0252	  1.8290	 -0.4803	  2.1744	  0.0000
  0.0389	  0.0252	  2.4179	  0.2848	  2.6286	  0.0000
  0.0396	  0.0252	  3.1915	  1.0749	  2.1367	  0.0000
  0.0403	  0.0252	  4.0029	  1.8757	  3.0201	  0.0000
  0.0410	  0.0252	  4.3932	  2.3945	  0.0000	  1.0000
  0.0418	  0.0252	  5.2473	  3.1583	  2.7338	  0.0000
  0.0425	  0.0252	  5.8265	  3.3641	  2.1576	  0.0000
  0.0432	  0.0252	  6.5796	  3.1971	  1.5200	  1.0000
  0.0439	  0.0252	  7.0478	  2.8262	  1.7637	  0.0000
  0.0007	  0.0245	  6.3110	  0.3610	  1.7534	  0.0000
  0.0014	  0.0245	  6.4271	  0.2301	  1.7328	  0.0000
  0.0022	  0.0245	  6.2017	 -0.2031	  1.2601	  1.0000
  0.0029	  0.0245	  6.3056	 -0.1998	  1.0751	  1.0000
  0.0036	  0.0245	  5.9955	 -0.4013	  1.3318	  0.0000
  0.0043	  0.0245	  6.2764	 -0.2569	  2.0372	  0.0000
  0.0050	  0.0245	  6.5168	  0.0603	  1.8986	  0.0000
  0.0058	  0.0245	  6.3198	  0.7124	  2.5316	  0.0000
  0.0065	  0.0245	  5.4158	  1.3369	  2.1073	  0.0000
  0.0072	  0.0245	  4.4523	  1.8788	  1.8845	  0.0000
  0.0079	  0.0245	  4.8090	  1.8689	  2.2859	  0.0000
  0.0086	  0.0245	  5.5200	  1.5536	  2.8740	  0.0000
  0.0094	  0.0245	  6.0097	  0.7269	  1.3454	  0.0000
  0.0101	  0.0245	  5.7356	 -0.1938	  1.7264	  0.0000
  0.0108	  0.0245	  4.9061	 -0.4233	  1.3204	  0.0000
  0.0115	  0.0245	  4.5623	 -0.3420	  1.8703	  0.0000
  0.0122	  0.0245	  4.5086	 -0.5431	  2.4800	  0.0000
  0.0130	  0.0245	  4.6308	 -0.7839	  2.1798	  0.0000
  0.0137	  0.0245	  4.7262	 -0.2150	  1.5675	  1.0000
  0.0144	  0.0245	  4.8356	  0.5501	  1.5546	  1.0000
  0.0151	  0.0245	  4.7485	  0.9609	  1.9170	  0.0000
  0.0158	  0.0245	  4.1045	  0.3743	  1.1773	  0.0000
  0.0166	  0.0245	  3.2957	 -0.2451	  1.9680	  0.0000
  0.0173	  0.0245	  2.5220	 -0.5998	  1.4352	  0.0000
  0.0180	  0.0245	  2.0394	 -1.1863	  1.2381	  0.0000
  0.0187	  0.0245	  1.8064	 -1.7645	  2.5089	  0.0000
  0.0194	  0.0245	  1.6093	 -2.2077	  2.4630	  0.0000
  0.0202	  0.0245	  1.5634	 -2.4424	  1.5501	  0.0000
  0.0209	  0.0245	  1.7847	 -2.3740	  2.8253	  0.0000
  0.0216	  0.0245	  1.8139	 -2.2935	  3.4758	  0.0000
  0.0223	  0.0245	  1.6659	 -2.2803	  2.1984	  0.0000
  0.0230	  0.0245	  1.5672	 -2.2236	  2.6328	  0.0000
  0.0238	  0.0245	  1.4746	 -2.0670	  2.3649	  0.0000
  0.0245	  0.0245	  1.5035	 -1.8120	  2.4912	  0.0000
  0.0252	  0.0245	  1.7670	 -1.4848	  3.0507	  0.0000
  0.0259	  0.0245	  1.8951	 -1.0667	  1.9663	  0.0000
  0.0266	  0.0245	  1.7904	 -0.7599	  1.3282	  0.0000
  0.0274	  0.0245	  1.8215	 -0.8992	  2.0995	  0.0000
  0.0281	  0.0245	  1.9498	 -0.8758	  2.1028	  0.0000
  0.0288	  0.0245	  2.3798	 -0.4729	  1.7355	  0.0000
  0.0295	  0.0245	  2.9377	 -0.1782	  2.7000	  0.0000
  0.0302	  0.0245	  3.5346	 -0.1402	  2.6795	  0.0000
  0.0310	  0.0245	  3.9978	 -0.2555	  2.4587	  0.0000
  0.0317	  0.0245	  4.1212	 -0.3544	  2.3081	  0.0000
  0.0324	  0.0245	  4.1006	 -0.2628	  2.5633	  0.0000
  0.0331	  0.0245	  3.9769	 -0.1195	  2.4658	  0.0000
  0.0338	  0.0245	  3.5318	 -0.1118	  1.9076	  0.0000
  0.0346	  0.0245	  2.7674	 -0.2626	  2.5072	  0.0000
  0.0353	  0.0245	  2.2903	 -0.6865	  2.1717	  0.0000
  0.0360	  0.0245	  2.2352	 -1.1490	  3.1691	  0.0000
  0.0367	  0.0245	  2.2379	 -0.9294	  3.3519	  0.0000
  0.0374	  0.0245	  2.2165	  0.0870	  2.3793	  0.0000
  0.0382	  0.0245	  2.5838	  1.1928	  2.0716	  0.0000
  0.0389	  0.0245	  3.0428	  1.9409	  2.1031	  0.0000
  0.0396	  0.0245	  3.4723	  2.3001	  1.8380	  0.0000
  0.0403	  0.0245	  3.9955	  2.4413	  2.1437	  0.0000
  0.0410	  0.0245	  4.6288	  2.5825	  2.2752	  0.0000
  0.0418	  0.0245	  5.2357	  2.7129	  2.8642	  0.0000
  0.0425	  0.0245	  5.8335	  2.6725	  3.0743	  0.0000
  0.0432	  0.0245	  6.6168	  2.4297	  1.6972	  0.0000
  0.0439	  0.0245	  7.1834	  2.2332	  2.3837	  0.0000
  0.0007	  0.0238	  8.4786	  0.3447	  1.4085	  0.0000
  0.0014	  0.0238	  8.0176	  0.1269	  1.7509	  0.0000
  0.0022	  0.0238	  7.2569	 -0.0069	  1.9044	  0.0000
  0.0029	  0.0238	  6.6808	  0.2787	  1.3215	  0.0000
  0.0036	  0.0238	  6.5669	  0.6009	  1.7710	  0.0000
  0.0043	  0.0238	  6.9213	  0.2916	  1.9042	  0.0000
  0.0050	  0.0238	  6.8758	  0.0069	  2.0370	  0.0000
  0.0058	  0.0238	  6.2019	  0.1171	  1.9069	  0.0000
  0.0065	  0.0238	  4.9726	  0.5016	  1.9594	  0.0000
  0.0072	  0.0238	  4.1498	  1.0849	  2.2553	  0.0000
  0.0079	  0.0238	  4.4363	  1.6096	  1.7636	  0.0000
  0.0086	  0.0238	  5.4205	  1.6859	  2.0788	  0.0000
  0.0094	  0.0238	  6.3410	  1.0086	  1.6200	  0.0000
  0.0101	  0.0238	  6.5701	  0.0537	  1.9074	  0.0000
  0.0108	  0.0238	  6.0044	 -0.5849	  1.5188	  0.0000
  0.0115	  0.0238	  5.6294	 -0.4579	  1.6788	  0.0000
  0.0122	  0.0238	  5.7120	 -0.2027	  2.2699	  0.0000
  0.0130	  0.0238	  6.3196	 -0.0932	  1.9725	  0.0000
  0.0137	  0.0238	  6.9833	  0.2134	  2.4334	  0.0000
  0.0144	  0.0238	  7.3962	  0.5173	  1.8639	  0.0000
  0.0151	  0.0238	  7.5439	  0.4893	  1.3798	  0.0000
  0.0158	  0.0238	  6.9562	 -0.1015	  2.2873	  0.0000
  0.0166	  0.0238	  5.8237	 -0.5379	  1.8384	  0.0000
  0.0173	  0.0238	  4.3064	 -0.4761	  1.3708	  0.0000
  0.0180	  0.0238	  3.2191	 -0.9497	  1.1640	  0.0000
  0.0187	  0.0238	  2.5365	 -1.6367	  1.7211	  0.0000
  0.0194	  0.0238	  2.0228	 -2.1891	  1.8891	  0.0000
  0.0202	  0.0238	  1.7698	 -2.4130	  1.7701	  0.0000
  0.0209	  0.0238	  1.8224	 -2.3368	  2.4611	  0.0000
  0.0216	  0.0238	  1.6837	 -2.3318	  2.5980	  0.0000
  0.0223	  0.0238	  1.3228	 -2.3851	  1.1462	  0.0000
  0.0230	  0.0238	  1.2658	 -2.2696	  1.8798	  0.0000
  0.0238	  0.0238	  1.3888	 -2.1478	  2.0526	  0.0000
  0.0245	  0.0238	  1.6409	 -1.9617	  2.9392	  0.0000
  0.0252	  0.0238	  2.0871	 -1.6263	  3.4697	  0.0000
  0.0259	  0.0238	  2.4086	 -1.1855	  1.8951	  0.0000
  0.0266	  0.0238	  2.1576	 -0.9886	  1.4872	  0.0000
  0.0274	  0.0238	  1.9607	 -1.1713	  2.4643	  0.0000
  0.0281	  0.0238	  1.9122	 -1.0821	  2.7722	  0.0000
  0.0288	  0.0238	  2.3550	 -0.5338	  1.8734	  0.0000
  0.0295	  0.0238	  3.1249	 -0.0273	  2.9809	  0.0000
  0.0302	  0.0238	  3.9412	  0.2112	  2.2005	  0.0000
  0.0310	  0.0238	  4.6641	  0.1482	  2.2330	  0.0000
  0.0317	  0.0238	  5.0412	 -0.0100	  2.4245	  0.0000
  0.0324	  0.0238	  5.1249	 -0.1009	  2.4796	  0.0000
  0.0331	  0.0238	  4.9470	 -0.1624	  2.4856	  0.0000
  0.0338	  0.0238	  4.2631	 -0.4385	  2.3472	  0.0000
  0.0346	  0.0238	  3.1954	 -0.6159	  2.0583	  0.0000
  0.0353	  0.0238	  2.5361	 -0.8599	  2.1511	  0.0000
  0.0360	  0.0238	  2.7001	 -1.0535	  2.0117	  0.0000
  0.0367	  0.0238	  3.0432	 -0.5478	  1.7970	  0.0000
  0.0374	  0.0238	  3.2691	  0.9131	  1.8186	  0.0000
  0.0382	  0.0238	  3.5898	  2.3271	  2.1725	  0.0000
  0.0389	  0.0238	  3.7923	  3.0672	  2.2712	  0.0000
  0.0396	  0.0238	  3.7880	  3.0531	  1.9927	  0.0000
  0.0403	  0.0238	  3.9752	  2.7292	  1.8993	  0.0000
  0.0410	  0.0238	  4.4419	  2.5187	  2.1841	  0.0000
  0.0418	  0.0238	  4.9853	  2.4078	  2.8121	  0.0000
  0.0425	  0.0238	  5.4995	  2.1757	  3.2652	  0.0000
  0.0432	  0.0238	  6.0874	  1.9702	  2.6705	  0.0000
  0.0439	  0.0238	  6.5756	  1.9954	  2.7727	  0.0000
  0.0007	  0.0230	 10.0713	  0.0095	  1.2544	  0.0000
  0.0014	  0.0230	  9.5015	 -0.3621	  2.1437	  0.0000
  0.0022	  0.0230	  8.8484	 -0.2711	  1.8103	  0.0000
  0.0029	  0.0230	  8.3691	  0.3841	  1.1261	  0.0000
  0.0036	  0.0230	  8.0588	  0.8811	  1.1177	  0.0000
  0.0043	  0.0230	  7.9891	  0.5232	  1.6487	  0.0000
  0.0050	  0.0230	  7.3646	 -0.1556	  1.8316	  0.0000
  0.0058	  0.0230	  6.3129	 -0.3350	  1.6376	  0.0000
  0.0065	  0.0230	  5.1566	 -0.0208	  1.9491	  0.0000
  0.0072	  0.0230	  4.5215	  0.3856	  1.9753	  0.0000
  0.0079	  0.0230	  4.6753	  1.0564	  1.2374	  0.0000
  0.0086	  0.0230	  5.4139	  1.4084	  1.9169	  0.0000
  0.0094	  0.0230	  6.0999	  1.0040	  1.2579	  0.0000
  0.0101	  0.0230	  6.4680	  0.2050	  1.5292	  0.0000
  0.0108	  0.0230	  6.2636	 -0.6047	  1.7239	  0.0000
  0.0115	  0.0230	  6.1823	 -0.5794	  1.8221	  0.0000
  0.0122	  0.0230	  6.4448	  0.0681	  1.1408	  0.0000
  0.0130	  0.0230	  6.6763	  0.5929	  1.0822	  1.0000
  0.0137	  0.0230	  7.8884	  0.9687	  1.4509	  0.0000
  0.0144	  0.0230	  8.4574	  0.9428	  1.7528	  0.0000
  0.0151	  0.0230	  8.8714	  0.5403	  1.2943	  0.0000
  0.0158	  0.0230	  8.6920	 -0.3803	  2.0474	  0.0000
  0.0166	  0.0230	  7.8532	 -1.0265	  2.4749	  0.0000
  0.0173	  0.0230	  6.3575	 -0.9844	  1.7901	  0.0000
  0.0180	  0.0230	  4.6234	 -1.0790	  1.1793	  0.0000
  0.0187	  0.0230	  3.4005	 -1.6845	  1.7563	  0.0000
  0.0194	  0.0230	  2.6266	 -2.2494	  2.0502	  0.0000
  0.0202	  0.0230	  2.1796	 -2.4461	  2.3169	  0.0000
  0.0209	  0.0230	  1.9125	 -2.4263	  2.7252	  0.0000
  0.0216	  0.0230	  1.5630	 -2.5374	  1.8795	  0.0000
  0.0223	  0.0230	  1.0784	 -2.7290	  1.1063	  0.0000
  0.0230	  0.0230	  1.1220	 -2.5193	  1.1320	  0.0000
  0.0238	  0.0230	  1.7002	 -2.2652	  1.4025	  0.0000
  0.0245	  0.0230	  2.3443	 -1.9597	  2.8902	  0.0000
  0.0252	  0.0230	  3.0695	 -1.5368	  2.0384	  0.0000
  0.0259	  0.0230	  3.6082	 -1.0277	  1.3405	  0.0000
  0.0266	  0.0230	  3.1454	 -0.9916	  1.5992	  0.0000
  0.0274	  0.0230	  2.7864	 -0.9676	  1.7801	  0.0000
  0.0281	  0.0230	  2.6683	 -0.7354	  2.2435	  0.0000
  0.0288	  0.0230	  2.8907	 -0.3191	  2.5842	  0.0000
  0.0295	  0.0230	  3.3501	  0.1583	  1.5969	  0.0000
  0.0302	  0.0230	  3.9382	  0.4853	  1.1991	  0.0000
  0.0310	  0.0230	  4.5957	  0.4321	  1.5539	  0.0000
  0.0317	  0.0230	  5.1726	  0.2280	  2.4918	  0.0000
  0.0324	  0.0230	  5.3157	  0.0099	  3.2142	  0.0000
  0.0331	  0.0230	  5.1107	 -0.2747	  2.7019	  0.0000
  0.0338	  0.0230	  4.5193	 -0.6586	  2.7613	  0.0000
  0.0346	  0.0230	  3.6431	 -0.8273	  2.1183	  0.0000
  0.0353	  0.0230	  3.0879	 -0.9605	  1.8814	  0.0000
  0.0360	  0.0230	  3.3650	 -1.0633	  1.3743	  0.0000
  0.0367	  0.0230	  3.8441	 -0.3446	  2.3481	  0.0000
  0.0374	  0.0230	  4.2207	  1.2716	  1.5690	  0.0000
  0.0382	  0.0230	  4.5257	  2.8941	  1.6259	  0.0000
  0.0389	  0.0230	  4.5120	  3.5674	  1.6055	  0.0000
  0.0396	  0.0230	  4.0221	  2.7150	  1.0847	  1.0000
  0.0403	  0.0230	  4.0436	  2.7621	  1.8099	  0.0000
  0.0410	  0.0230	  4.3279	  2.4775	  2.7958	  0.0000
  0.0418	  0.0230	  4.6792	  2.3007	  1.9776	  0.0000
  0.0425	  0.0230	  4.9239	  1.9989	  2.5995	  0.0000
  0.0432	  0.0230	  5.1878	  1.8449	  1.8644	  0.0000
  0.0439	  0.0230	  5.4395	  2.1166	  1.4884	  0.0000
  0.0007	  0.0223	 10.9198	 -0.3854	  1.4477	  0.0000
  0.0014	  0.0223	 10.5374	 -0.8646	  1.4227	  0.0000
  0.0022	  0.0223	 10.3235	 -0.7133	  1.5072	  0.0000
  0.0029	  0.0223	 10.4035	  0.0169	  1.5401	  0.0000
  0.0036	  0.0223	  9.0894	 -0.0987	  1.0577	  1.0000
  0.0043	  0.0223	  9.4282	  0.1587	  1.5514	  0.0000
  0.0050	  0.0223	  8.5403	 -0.5120	  1.3687	  0.0000
  0.0058	  0.0223	  7.6528	 -0.3860	  1.0053	  1.0000
  0.0065	  0.0223	  6.4656	 -0.1083	  1.1690	  0.0000
  0.0072	  0.0223	  6.0811	  0.0981	  1.3225	  0.0000
  0.0079	  0.0223	  5.9046	  0.6184	  1.1297	  0.0000
  0.0086	  0.0223	  5.9426	  0.9153	  1.8791	  0.0000
  0.0094	  0.0223	  5.9522	  0.6338	  1.6185	  0.0000
  0.0101	  0.0223	  5.9572	 -0.1182	  1.9028	  0.0000
  0.0108	  0.0223	  5.9391	 -1.0138	  1.8889	  0.0000
  0.0115	  0.0223	  6.2189	 -1.0334	  1.7097	  0.0000
  0.0122	  0.0223	  6.9986	  0.5970	  1.0970	  1.0000
  0.0130	  0.0223	  7.2485	  1.3826	  1.1386	  1.0000
  0.0137	  0.0223	  7.8194	  1.3909	  1.0657	  1.0000
  0.0144	  0.0223	  8.4405	  1.9525	  1.8834	  0.0000
  0.0151	  0.0223	  8.8116	  0.9206	  1.6684	  0.0000
  0.0158	  0.0223	  7.9158	 -0.1027	  1.0159	  1.0000
  0.0166	  0.0223	  8.6465	 -1.6191	  1.4790	  0.0000
  0.0173	  0.0223	  7.2442	 -1.6615	  1.2104	  0.0000
  0.0180	  0.0223	  5.3283	 -1.5793	  1.3663	  0.0000
  0.0187	  0.0223	  3.9687	 -2.0073	  1.7042	  0.0000
  0.0194	  0.0223	  3.1713	 -2.3761	  2.5073	  0.0000
  0.0202	  0.0223	  2.6807	 -2.4405	  2.5850	  0.0000
  0.0209	  0.0223	  2.2684	 -2.4714	  2.3989	  0.0000
  0.0216	  0.0223	  1.9597	 -2.6717	  2.0079	  0.0000
  0.0223	  0.0223	  1.7658	 -2.7833	  1.8055	  0.0000
  0.0230	  0.0223	  1.9918	 -2.4800	  1.8546	  0.0000
  0.0238	  0.0223	  2.7671	 -2.1273	  1.2273	  0.0000
  0.0245	  0.0223	  3.4854	 -1.7272	  2.4588	  0.0000
  0.0252	  0.0223	  4.3128	 -1.2982	  1.8311	  0.0000
  0.0259	  0.0223	  4.8599	 -0.8261	  1.7293	  0.0000
  0.0266	  0.0223	  4.5139	 -0.4881	  1.5988	  0.0000
  0.0274	  0.0223	  4.3406	 -0.0234	  1.5900	  0.0000
  0.0281	  0.0223	  4.3464	  0.3268	  1.5021	  0.0000
  0.0288	  0.0223	  4.3669	  0.3190	  2.0780	  0.0000
  0.0295	  0.0223	  4.5202	  0.4731	  1.9786	  0.0000
  0.0302	  0.0223	  4.7696	  0.6946	  1.4963	  0.0000
  0.0310	  0.0223	  5.1938	  0.6681	  1.3931	  0.0000
  0.0317	  0.0223	  5.5970	  0.4840	  2.3114	  0.0000
  0.0324	  0.0223	  5.6156	  0.1848	  3.0805	  0.0000
  0.0331	  0.0223	  5.3548	 -0.2825	  3.1411	  0.0000
  0.0338	  0.0223	  4.8923	 -0.7066	  2.7189	  0.0000
  0.0346	  0.0223	  4.2730	 -0.7880	  2.5313	  0.0000
  0.0353	  0.0223	  3.8730	 -0.7921	  2.4867	  0.0000
  0.0360	  0.0223	  4.0498	 -0.8313	  2.1682	  0.0000
  0.0367	  0.0223	  4.4520	 -0.1707	  2.3790	  0.0000
  0.0374	  0.0223	  4.7401	  1.3329	  1.9260	  0.0000
  0.0382	  0.0223	  4.8071	  2.9683	  1.5702	  0.0000
  0.0389	  0.0223	  4.5710	  3.5885	  1.7785	  0.0000
  0.0396	  0.0223	  4.0392	  3.2940	  2.3099	  0.0000
  0.0403	  0.0223	  4.0411	  2.9201	  2.7521	  0.0000
  0.0410	  0.0223	  4.2526	  2.6412	  2.5332	  0.0000
  0.0418	  0.0223	  4.3925	  2.3996	  1.6905	  0.0000
  0.0425	  0.0223	  4.2827	  1.9857	  2.5706	  0.0000
  0.0432	  0.0223	  4.2774	  1.5976	  2.6365	  0.0000
  0.0439	  0.0223	  4.4419	  1.3855	  1.1473	  0.0000
  0.0007	  0.0216	 11.2945	 -0.9491	  1.1977	  0.0000
  0.0014	  0.0216	 11.0760	 -1.1202	  1.3766	  0.0000
  0.0022	  0.0216	 10.8350	 -0.8898	  1.6281	  0.0000
  0.0029	  0.0216	 10.9914	 -0.1037	  1.7687	  0.0000
  0.0036	  0.0216	 10.7475	  0.1830	  1.3326	  0.0000
  0.0043	  0.0216	 10.1800	 -0.2923	  1.6949	  0.0000
  0.0050	  0.0216	  9.6189	 -0.8653	  1.4869	  0.0000
  0.0058	  0.0216	  8.7330	 -0.9894	  1.1485	  1.0000
  0.0065	  0.0216	  8.1623	 -0.9942	  1.0802	  1.0000
  0.0072	  0.0216	  7.8368	 -0.9843	  1.4591	  0.0000
  0.0079	  0.0216	  7.8237	 -0.7690	  1.4401	  0.0000
  0.0086	  0.0216	  7.3469	  0.1664	  1.5177	  0.0000
  0.0094	  0.0216	  6.8652	  0.3671	  1.9115	  0.0000
  0.0101	  0.0216	  6.5498	 -0.0531	  2.0758	  0.0000
  0.0108	  0.0216	  6.3576	 -0.6880	  1.6322	  0.0000
  0.0115	  0.0216	  6.5991	 -0.5500	  1.5591	  0.0000
  0.0122	  0.0216	  7.5964	  0.9941	  1.0775	  1.0000
  0.0130	  0.0216	  7.5916	  2.3378	  1.3615	  1.0000
  0.0137	  0.0216	  8.4792	  3.7488	  2.0171	  0.0000
  0.0144	  0.0216	  8.9613	  3.3660	  1.7919	  0.0000
  0.0151	  0.0216	  8.7093	  1.2759	  1.4547	  0.0000
  0.0158	  0.0216	  8.5993	 -0.7112	  1.3917	  0.0000
  0.0166	  0.0216	  8.4871	 -2.1853	  1.2633	  0.0000
  0.0173	  0.0216	  7.4321	 -2.4461	  1.5954	  0.0000
  0.0180	  0.0216	  5.9366	 -2.3534	  1.6146	  0.0000
  0.0187	  0.0216	  4.6449	 -2.4123	  2.1956	  0.0000
  0.0194	  0.0216	  3.8659	 -2.3801	  2.6523	  0.0000
  0.0202	  0.0216	  3.4187	 -2.3382	  1.9522	  0.0000
  0.0209	  0.0216	  3.1046	 -2.4198	  1.7444	  0.0000
  0.0216	  0.0216	  2.9607	 -2.5158	  1.5331	  0.0000
  0.0223	  0.0216	  3.0989	 -2.4456	  1.7102	  0.0000
  0.0230	  0.0216	  3.6885	 -2.0856	  1.1596	  1.0000
  0.0238	  0.0216	  4.5199	 -1.7610	  1.1801	  0.0000
  0.0245	  0.0216	  4.5721	 -1.5008	  0.0000	  1.0000
  0.0252	  0.0216	  5.3093	 -1.0097	  2.3204	  0.0000
  0.0259	  0.0216	  5.6761	 -0.3813	  1.9059	  0.0000
  0.0266	  0.0216	  5.7114	  0.3489	  1.6088	  0.0000
  0.0274	  0.0216	  5.8831	  1.0271	  1.8799	  0.0000
  0.0281	  0.0216	  6.1780	  1.2318	  1.7375	  0.0000
  0.0288	  0.0216	  6.2858	  0.8002	  1.7868	  0.0000
  0.0295	  0.0216	  6.3783	  0.5929	  2.4563	  0.0000
  0.0302	  0.0216	  6.4974	  0.5865	  2.2891	  0.0000
  0.0310	  0.0216	  6.5937	  0.6949	  1.2630	  0.0000
  0.0317	  0.0216	  6.3215	  0.7964	  1.7701	  0.0000
  0.0324	  0.0216	  6.0254	  0.4945	  2.6347	  0.0000
  0.0331	  0.0216	  5.7666	 -0.1433	  3.3165	  0.0000
  0.0338	  0.0216	  5.4581	 -0.6408	  2.7507	  0.0000
  0.0346	  0.0216	  4.9827	 -0.7312	  3.5354	  0.0000
  0.0353	  0.0216	  4.6061	 -0.6333	  2.1699	  0.0000
  0.0360	  0.0216	  4.6053	 -0.5144	  2.1972	  0.0000
  0.0367	  0.0216	  4.8262	  0.0614	  2.9884	  0.0000
  0.0374	  0.0216	  4.8048	  1.2068	  2.0793	  0.0000
  0.0382	  0.0216	  4.2734	  1.8743	  1.0263	  1.0000
  0.0389	  0.0216	  4.0705	  3.1517	  2.4744	  0.0000
  0.0396	  0.0216	  3.8354	  3.1764	  2.4710	  0.0000
  0.0403	  0.0216	  3.8805	  2.9747	  1.9467	  0.0000
  0.0410	  0.0216	  4.0395	  2.7161	  2.2873	  0.0000
  0.0418	  0.0216	  4.0741	  2.4388	  2.1830	  0.0000
  0.0425	  0.0216	  3.8653	  1.8918	  2.1724	  0.0000
  0.0432	  0.0216	  3.7654	  1.2934	  2.1755	  0.0000
  0.0439	  0.0216	  3.8425	  0.9299	  2.4828	  0.0000
  0.0007	  0.0209	 12.0594	 -1.6559	  1.1669	  0.0000
  0.0014	  0.0209	 11.8726	 -1.6345	  1.1516	  0.0000
  0.0022	  0.0209	 11.3301	 -1.0548	  1.7543	  0.0000
  0.0029	  0.0209	 10.5473	  0.0797	  1.6173	  0.0000
  0.0036	  0.0209	  9.9092	  0.5188	  1.8882	  0.0000
  0.0043	  0.0209	 10.0927	 -0.4314	  1.3429	  0.0000
  0.0050	  0.0209	 10.2665	 -0.9950	  1.2237	  0.0000
  0.0058	  0.0209	  9.6248	 -1.6204	  1.1422	  1.0000
  0.0065	  0.0209	  9.2660	 -1.4847	  1.0106	  1.0000
  0.0072	  0.0209	  9.2386	 -2.6945	  1.6927	  0.0000
  0.0079	  0.0209	  9.5841	 -1.9090	  2.1633	  0.0000
  0.0086	  0.0209	  9.5817	 -0.4688	  1.5982	  0.0000
  0.0094	  0.0209	  8.8407	 -0.0683	  1.0286	  1.0000
  0.0101	  0.0209	  8.5844	  0.1978	  1.0393	  1.0000
