# x	y	u	v	s2n	mask
  0.0007	  0.0252	  4.2787	 -0.9174	  1.5328	  0.0000
  0.0014	  0.0252	  4.4696	 -1.4863	  2.8946	  0.0000
  0.0022	  0.0252	  4.8974	 -2.0249	  2.1628	  0.0000
  0.0029	  0.0252	  5.4998	 -2.1634	  1.9240	  0.0000
  0.0036	  0.0252	  6.0921	 -1.0977	  1.5727	  0.0000
  0.0043	  0.0252	  6.4729	  1.0069	  1.2612	  0.0000
  0.0050	  0.0252	  6.6917	  2.1200	  1.6625	  0.0000
  0.0058	  0.0252	  6.8777	  2.8553	  1.4847	  0.0000
  0.0065	  0.0252	  6.6587	  2.4399	  1.0491	  1.0000
  0.0072	  0.0252	  7.0215	  2.2565	  1.1077	  0.0000
  0.0079	  0.0252	  7.0250	  1.7709	  1.7546	  0.0000
  0.0086	  0.0252	  7.0419	  1.2398	  2.3265	  0.0000
  0.0094	  0.0252	  7.2653	  0.5974	  2.4708	  0.0000
  0.0101	  0.0252	  7.3591	  0.0366	  2.0908	  0.0000
  0.0108	  0.0252	  7.0201	 -0.5366	  1.3640	  0.0000
  0.0115	  0.0252	  6.3698	 -1.0757	  1.3756	  0.0000
  0.0122	  0.0252	  5.6754	 -1.2475	  1.5112	  0.0000
  0.0130	  0.0252	  4.9937	 -1.0438	  1.1666	  0.0000
  0.0137	  0.0252	  4.5634	 -0.6751	  2.2528	  0.0000
  0.0144	  0.0252	  4.2346	 -0.7024	  2.5975	  0.0000
  0.0151	  0.0252	  3.7305	 -0.8207	  1.9095	  0.0000
  0.0158	  0.0252	  3.1126	 -0.4783	  3.0919	  0.0000
  0.0166	  0.0252	  2.7089	 -0.1209	  2.2005	  0.0000
  0.0173	  0.0252	  2.6085	 -0.0558	  1.7635	  0.0000
  0.0180	  0.0252	  2.6854	 -0.4260	  2.0605	  0.0000
  0.0187	  0.0252	  3.2094	 -1.0136	  1.8985	  0.0000
  0.0194	  0.0252	  4.1783	 -1.1964	  1.6713	  0.0000
  0.0202	  0.0252	  5.0207	 -0.9664	  1.9471	  0.0000
  0.0209	  0.0252	  5.4654	 -0.9229	  2.3442	  0.0000
  0.0216	  0.0252	  5.6501	 -0.8697	  2.3071	  0.0000
  0.0223	  0.0252	  5.8420	 -0.3882	  2.2580	  0.0000
  0.0230	  0.0252	  6.2448	  0.3258	  2.3266	  0.0000
  0.0238	  0.0252	  6.9495	  0.9854	  1.5774	  0.0000
  0.0245	  0.0252	  7.3566	  1.2825	  1.5277	  0.0000
  0.0252	  0.0252	  7.1306	  0.9542	  1.3451	  0.0000
  0.0259	  0.0252	  6.5200	  0.2962	  1.7758	  0.0000
  0.0266	  0.0252	  6.3907	  0.0303	  2.5973	  0.0000
  0.0274	  0.0252	  6.7509	  0.2836	  3.0747	  0.0000
  0.0281	  0.0252	  7.1093	  0.9779	  2.4790	  0.0000
  0.0288	  0.0252	  7.3326	  1.9278	  2.3535	  0.0000
  0.0295	  0.0252	  7.4597	  2.3930	  2.4549	  0.0000
  0.0302	  0.0252	  7.4825	  2.1782	  2.2511	  0.0000
  0.0310	  0.0252	  7.3183	  1.7654	  2.4335	  0.0000
  0.0317	  0.0252	  7.0102	  1.4388	  2.1079	  0.0000
  0.0324	  0.0252	  6.5022	  0.8765	  1.8863	  0.0000
  0.0331	  0.0252	  6.5854	  0.4332	  2.4009	  0.0000
  0.0338	  0.0252	  7.0598	  0.3972	  2.1050	  0.0000
  0.0346	  0.0252	  7.6010	  0.7385	  1.6331	  0.0000
  0.0353	  0.0252	  8.1025	  1.2093	  2.0849	  0.0000
  0.0360	  0.0252	  8.6152	  1.8618	  1.9848	  0.0000
  0.0367	  0.0252	  9.1704	  2.1936	  2.5343	  0.0000
  0.0374	  0.0252	  9.4267	  1.8857	  2.8747	  0.0000
  0.0382	  0.0252	  9.1249	  1.2539	  2.4173	  0.0000
  0.0389	  0.0252	  8.3336	  0.4248	  1.6814	  0.0000
  0.0396	  0.0252	  7.1577	 -0.3783	  2.3050	  0.0000
  0.0403	  0.0252	  6.0091	 -0.6848	  1.8475	  0.0000
  0.0410	  0.0252	  4.8042	 -0.3810	  2.5381	  0.0000
  0.0418	  0.0252	  3.9907	 -0.2871	  2.0356	  0.0000
  0.0425	  0.0252	  3.2118	 -0.4197	  1.6493	  0.0000
  0.0432	  0.0252	  2.4045	 -0.6632	  2.3056	  0.0000
  0.0439	  0.0252	  1.9688	 -0.8379	  2.5863	  0.0000
  0.0007	  0.0245	  5.3117	 -0.6232	  1.9613	  0.0000
  0.0014	  0.0245	  5.7546	 -1.0628	  1.9714	  0.0000
  0.0022	  0.0245	  6.5290	 -1.4874	  2.0192	  0.0000
  0.0029	  0.0245	  7.3532	 -1.6812	  1.5345	  0.0000
  0.0036	  0.0245	  7.2029	  0.0888	  1.0100	  1.0000
  0.0043	  0.0245	  8.2458	  1.1124	  1.6165	  0.0000
  0.0050	  0.0245	  8.2276	  2.5475	  1.6217	  0.0000
  0.0058	  0.0245	  8.3349	  3.6660	  1.6879	  0.0000
  0.0065	  0.0245	  8.7324	  4.0521	  1.5521	  0.0000
  0.0072	  0.0245	  8.8072	  3.4196	  1.1114	  0.0000
  0.0079	  0.0245	  8.5873	  2.4262	  1.2541	  0.0000
  0.0086	  0.0245	  7.9968	  1.4412	  1.8674	  0.0000
  0.0094	  0.0245	  8.0603	  0.7554	  1.5572	  0.0000
  0.0101	  0.0245	  8.3120	  0.1884	  2.0889	  0.0000
  0.0108	  0.0245	  8.0200	 -0.5616	  2.2533	  0.0000
  0.0115	  0.0245	  7.4639	 -1.2951	  1.6956	  0.0000
  0.0122	  0.0245	  7.0935	 -1.4331	  2.1060	  0.0000
  0.0130	  0.0245	  6.8163	 -1.1426	  1.7820	  0.0000
  0.0137	  0.0245	  6.6020	 -0.6088	  2.2919	  0.0000
  0.0144	  0.0245	  6.3616	 -0.4114	  1.8851	  0.0000
  0.0151	  0.0245	  5.9485	 -0.4701	  1.4286	  0.0000
  0.0158	  0.0245	  5.2628	 -0.1904	  1.7238	  0.0000
  0.0166	  0.0245	  4.3379	  0.0249	  2.3071	  0.0000
  0.0173	  0.0245	  3.6708	  0.0173	  1.8761	  0.0000
  0.0180	  0.0245	  3.3260	 -0.3838	  1.6254	  0.0000
  0.0187	  0.0245	  3.5287	 -1.1755	  1.3930	  0.0000
  0.0194	  0.0245	  4.2391	 -1.6161	  1.3561	  0.0000
  0.0202	  0.0245	  5.0600	 -1.4097	  1.4569	  0.0000
  0.0209	  0.0245	  5.5515	 -1.4287	  2.1931	  0.0000
  0.0216	  0.0245	  5.8127	 -1.3784	  2.2828	  0.0000
  0.0223	  0.0245	  6.1755	 -0.8753	  2.1241	  0.0000
  0.0230	  0.0245	  6.7994	 -0.1460	  2.2917	  0.0000
  0.0238	  0.0245	  7.6992	  0.5024	  1.7993	  0.0000
  0.0245	  0.0245	  8.1398	  0.9169	  1.6232	  0.0000
  0.0252	  0.0245	  7.7989	  0.7536	  1.5987	  0.0000
  0.0259	  0.0245	  7.1277	  0.1611	  1.6473	  0.0000
  0.0266	  0.0245	  6.9248	 -0.0987	  1.2813	  0.0000
  0.0274	  0.0245	  7.2512	  0.1977	  2.6469	  0.0000
  0.0281	  0.0245	  7.4423	  0.8580	  3.2460	  0.0000
  0.0288	  0.0245	  7.3908	  1.6950	  2.8937	  0.0000
  0.0295	  0.0245	  7.1242	  2.2268	  2.0479	  0.0000
  0.0302	  0.0245	  6.7722	  2.1664	  1.7111	  0.0000
  0.0310	  0.0245	  6.3885	  1.7920	  1.6024	  0.0000
  0.0317	  0.0245	  6.0869	  1.4649	  1.7447	  0.0000
  0.0324	  0.0245	  5.9598	  1.1517	  1.9675	  0.0000
  0.0331	  0.0245	  6.3618	  1.0271	  2.1626	  0.0000
  0.0338	  0.0245	  7.0074	  1.1075	  2.0113	  0.0000
  0.0346	  0.0245	  7.6207	  1.5847	  1.7280	  0.0000
  0.0353	  0.0245	  8.1425	  2.0639	  2.6722	  0.0000
  0.0360	  0.0245	  8.6296	  2.4952	  2.6509	  0.0000
  0.0367	  0.0245	  9.0238	  2.5325	  2.2313	  0.0000
  0.0374	  0.0245	  9.2325	  1.9240	  2.0355	  0.0000
  0.0382	  0.0245	  9.1885	  1.0404	  2.0003	  0.0000
  0.0389	  0.0245	  8.7872	  0.0853	  1.8592	  0.0000
  0.0396	  0.0245	  8.0725	 -0.7765	  2.1435	  0.0000
  0.0403	  0.0245	  7.3060	 -1.1321	  1.7139	  0.0000
  0.0410	  0.0245	  6.2701	 -0.6815	  2.1543	  0.0000
  0.0418	  0.0245	  5.3385	 -0.4991	  2.0590	  0.0000
  0.0425	  0.0245	  4.2640	 -0.6236	  1.7352	  0.0000
  0.0432	  0.0245	  3.0457	 -0.9280	  2.6274	  0.0000
  0.0439	  0.0245	  2.2373	 -1.0813	  2.5585	  0.0000
  0.0007	  0.0238	  6.4670	 -0.0299	  1.4202	  0.0000
  0.0014	  0.0238	  7.0313	 -0.2262	  1.5907	  0.0000
  0.0022	  0.0238	  7.9207	 -0.5897	  2.1575	  0.0000
  0.0029	  0.0238	  8.8306	 -1.0636	  1.4712	  0.0000
  0.0036	  0.0238	  9.5151	 -0.5670	  2.0064	  0.0000
  0.0043	  0.0238	  9.6806	  0.9136	  1.2760	  0.0000
  0.0050	  0.0238	  9.5090	  2.7751	  1.2054	  0.0000
  0.0058	  0.0238	  9.6800	  4.4156	  1.1023	  1.0000
  0.0065	  0.0238	 10.0195	  4.9058	  1.1433	  0.0000
  0.0072	  0.0238	  9.7618	  4.0025	  1.5979	  0.0000
  0.0079	  0.0238	  9.2213	  2.7347	  2.0152	  0.0000
  0.0086	  0.0238	  8.4205	  1.5170	  1.9964	  0.0000
  0.0094	  0.0238	  8.4349	  0.7875	  1.9216	  0.0000
  0.0101	  0.0238	  8.7817	  0.2096	  2.0574	  0.0000
  0.0108	  0.0238	  8.4933	 -0.7101	  1.5516	  0.0000
  0.0115	  0.0238	  7.9278	 -1.6053	  2.2586	  0.0000
  0.0122	  0.0238	  7.8191	 -1.7585	  2.5982	  0.0000
  0.0130	  0.0238	  7.8513	 -1.4475	  2.9228	  0.0000
  0.0137	  0.0238	  7.8980	 -0.8943	  2.2978	  0.0000
  0.0144	  0.0238	  7.9261	 -0.4664	  1.7464	  0.0000
  0.0151	  0.0238	  7.9831	 -0.2450	  1.9321	  0.0000
  0.0158	  0.0238	  7.4731	 -0.0850	  2.3309	  0.0000
  0.0166	  0.0238	  6.2077	 -0.0823	  1.6241	  0.0000
  0.0173	  0.0238	  5.0974	  0.0246	  1.6070	  0.0000
  0.0180	  0.0238	  4.3759	 -0.0523	  2.1114	  0.0000
  0.0187	  0.0238	  4.1825	 -0.7124	  1.9108	  0.0000
  0.0194	  0.0238	  4.5840	 -1.6071	  1.4976	  0.0000
  0.0202	  0.0238	  5.1031	 -2.0359	  1.4763	  0.0000
  0.0209	  0.0238	  5.6741	 -2.2303	  1.4861	  0.0000
  0.0216	  0.0238	  6.3278	 -1.8948	  1.6543	  0.0000
  0.0223	  0.0238	  7.1383	 -1.1993	  2.3433	  0.0000
  0.0230	  0.0238	  8.0231	 -0.4470	  1.8935	  0.0000
  0.0238	  0.0238	  8.7355	  0.1694	  2.1626	  0.0000
  0.0245	  0.0238	  8.9418	  0.4786	  2.9891	  0.0000
  0.0252	  0.0238	  8.6426	  0.4561	  2.0851	  0.0000
  0.0259	  0.0238	  8.1655	  0.1656	  2.0052	  0.0000
  0.0266	  0.0238	  7.8810	 -0.1422	  1.6392	  0.0000
  0.0274	  0.0238	  7.8329	  0.0212	  2.2062	  0.0000
  0.0281	  0.0238	  7.7338	  0.5122	  2.6820	  0.0000
  0.0288	  0.0238	  7.3811	  1.1645	  2.9304	  0.0000
  0.0295	  0.0238	  6.6334	  1.6803	  1.3754	  0.0000
  0.0302	  0.0238	  5.8077	  1.9059	  2.1512	  1.0000
  0.0310	  0.0238	  5.1964	  1.9581	  1.3539	  0.0000
  0.0317	  0.0238	  5.3220	  1.8651	  2.3031	  0.0000
  0.0324	  0.0238	  5.8381	  1.7127	  1.9283	  0.0000
  0.0331	  0.0238	  6.5316	  1.6663	  2.6105	  0.0000
  0.0338	  0.0238	  7.1229	  1.8374	  3.1524	  0.0000
  0.0346	  0.0238	  7.5399	  2.3743	  2.8619	  0.0000
  0.0353	  0.0238	  7.8837	  2.9430	  1.4289	  0.0000
  0.0360	  0.0238	  8.2902	  3.2795	  1.8892	  0.0000
  0.0367	  0.0238	  8.5869	  3.0695	  1.9509	  0.0000
  0.0374	  0.0238	  8.7345	  2.2520	  2.3516	  0.0000
  0.0382	  0.0238	  8.8702	  1.1754	  2.3160	  0.0000
  0.0389	  0.0238	  8.9398	  0.0890	  1.6876	  0.0000
  0.0396	  0.0238	  8.8878	 -0.7603	  1.8134	  0.0000
  0.0403	  0.0238	  8.8003	 -1.2132	  1.5778	  0.0000
  0.0410	  0.0238	  8.3791	 -0.9625	  2.2263	  0.0000
  0.0418	  0.0238	  7.5213	 -0.8446	  2.3287	  0.0000
  0.0425	  0.0238	  6.0758	 -1.0359	  1.4992	  0.0000
  0.0432	  0.0238	  4.8478	 -1.1029	  0.0000	  1.0000
  0.0439	  0.0238	  2.7804	 -1.4450	  2.2250	  0.0000
  0.0007	  0.0230	  8.7245	 -0.1797	  1.0484	  1.0000
  0.0014	  0.0230	  8.7439	 -0.2415	  0.0000	  1.0000
  0.0022	  0.0230	  8.9857	  0.1651	  2.1448	  0.0000
  0.0029	  0.0230	  9.2060	 -0.3348	  1.7692	  0.0000
  0.0036	  0.0230	  9.4079	  0.0684	  1.7157	  0.0000
  0.0043	  0.0230	  9.0266	  1.8394	  1.0617	  1.0000
  0.0050	  0.0230	  9.7450	  3.6738	  1.2940	  0.0000
  0.0058	  0.0230	 10.0990	  5.2136	  1.8355	  0.0000
  0.0065	  0.0230	 10.4292	  5.3895	  1.7133	  0.0000
  0.0072	  0.0230	  9.9759	  4.1636	  1.5790	  1.0000
  0.0079	  0.0230	  9.1281	  2.6798	  1.1910	  0.0000
  0.0086	  0.0230	  8.4610	  1.5433	  1.7719	  0.0000
  0.0094	  0.0230	  8.5008	  0.8705	  1.8795	  0.0000
  0.0101	  0.0230	  8.6953	  0.2322	  1.5152	  0.0000
  0.0108	  0.0230	  8.3910	 -0.8107	  1.8768	  0.0000
  0.0115	  0.0230	  8.1630	 -1.6715	  2.4139	  0.0000
  0.0122	  0.0230	  8.2747	 -1.8738	  1.4145	  0.0000
  0.0130	  0.0230	  8.4048	 -1.6134	  2.1606	  0.0000
  0.0137	  0.0230	  8.5634	 -1.0981	  2.1344	  0.0000
  0.0144	  0.0230	  8.7940	 -0.5635	  1.8581	  0.0000
  0.0151	  0.0230	  9.0989	 -0.2308	  2.0657	  0.0000
  0.0158	  0.0230	  8.8726	 -0.0671	  2.3231	  0.0000
  0.0166	  0.0230	  7.9893	 -0.1189	  1.1591	  0.0000
  0.0173	  0.0230	  7.1990	  0.2767	  1.3053	  0.0000
  0.0180	  0.0230	  6.6578	  0.6021	  1.8554	  0.0000
  0.0187	  0.0230	  6.0085	  0.0475	  1.3779	  0.0000
  0.0194	  0.0230	  5.7057	 -1.1349	  1.6826	  0.0000
  0.0202	  0.0230	  5.6688	 -2.0626	  1.3073	  0.0000
  0.0209	  0.0230	  6.0748	 -2.5221	  1.5998	  0.0000
  0.0216	  0.0230	  6.9467	 -2.1937	  2.0392	  0.0000
  0.0223	  0.0230	  7.9246	 -1.4571	  2.2518	  0.0000
  0.0230	  0.0230	  8.7989	 -0.6392	  2.1968	  0.0000
  0.0238	  0.0230	  9.2789	  0.0271	  1.9858	  0.0000
  0.0245	  0.0230	  9.3905	  0.4276	  3.3733	  0.0000
  0.0252	  0.0230	  9.2759	  0.5500	  2.7859	  0.0000
  0.0259	  0.0230	  9.0961	  0.3815	  2.4869	  0.0000
  0.0266	  0.0230	  8.8717	  0.0468	  2.0857	  0.0000
  0.0274	  0.0230	  8.5042	 -0.1387	  1.7615	  0.0000
  0.0281	  0.0230	  8.1360	  0.1602	  2.6951	  0.0000
  0.0288	  0.0230	  7.6563	  0.8480	  2.7274	  0.0000
  0.0295	  0.0230	  6.9072	  1.3589	  1.5100	  0.0000
  0.0302	  0.0230	  5.7337	  1.6740	  1.2238	  0.0000
  0.0310	  0.0230	  5.1641	  2.1728	  1.7731	  0.0000
  0.0317	  0.0230	  5.4249	  2.2938	  1.8052	  0.0000
  0.0324	  0.0230	  6.2892	  2.1353	  3.3045	  0.0000
  0.0331	  0.0230	  6.9596	  2.0411	  3.5578	  0.0000
  0.0338	  0.0230	  7.2926	  2.2333	  3.2657	  0.0000
  0.0346	  0.0230	  7.4668	  2.7433	  2.4907	  0.0000
  0.0353	  0.0230	  7.7086	  3.1610	  1.2756	  0.0000
  0.0360	  0.0230	  8.0114	  3.2517	  1.7920	  0.0000
  0.0367	  0.0230	  8.1559	  3.0365	  2.2807	  0.0000
  0.0374	  0.0230	  8.2129	  2.3899	  1.7937	  0.0000
  0.0382	  0.0230	  8.2401	  1.3532	  1.7247	  0.0000
  0.0389	  0.0230	  8.5057	  0.1554	  1.7318	  0.0000
  0.0396	  0.0230	  8.8787	 -0.7426	  1.7702	  0.0000
  0.0403	  0.0230	  9.1177	 -1.1473	  2.3328	  0.0000
  0.0410	  0.0230	  9.0877	 -1.0086	  3.0811	  0.0000
  0.0418	  0.0230	  8.4286	 -1.0260	  3.0205	  0.0000
  0.0425	  0.0230	  7.0734	 -1.4288	  2.3846	  0.0000
  0.0432	  0.0230	  5.4442	 -1.3514	  0.0000	  1.0000
  0.0439	  0.0230	  3.5551	 -1.7694	  2.5936	  0.0000
  0.0007	  0.0223	 11.0376	  0.6914	  1.1818	  1.0000
  0.0014	  0.0223	  9.6857	 -0.0300	  1.0038	  1.0000
  0.0022	  0.0223	  9.5339	  0.1256	  0.0000	  1.0000
  0.0029	  0.0223	  9.3433	  0.1604	  1.5152	  0.0000
  0.0036	  0.0223	  8.9214	  0.6587	  1.9887	  0.0000
  0.0043	  0.0223	  9.1893	  2.1387	  1.7397	  0.0000
  0.0050	  0.0223	  9.4985	  3.6388	  1.1584	  0.0000
  0.0058	  0.0223	  9.7620	  5.1307	  2.1704	  0.0000
  0.0065	  0.0223	 10.1560	  5.0471	  2.2705	  0.0000
  0.0072	  0.0223	  9.7255	  2.9530	  1.0693	  1.0000
  0.0079	  0.0223	  9.4959	  2.5376	  1.2931	  1.0000
  0.0086	  0.0223	  8.9692	  1.6949	  1.8913	  0.0000
  0.0094	  0.0223	  9.1104	  1.2881	  2.1852	  0.0000
  0.0101	  0.0223	  9.3161	  0.7449	  1.8368	  0.0000
  0.0108	  0.0223	  9.2244	 -0.2057	  1.7295	  0.0000
  0.0115	  0.0223	  9.0908	 -1.0938	  1.7458	  0.0000
  0.0122	  0.0223	  9.1029	 -1.5437	  1.9162	  0.0000
  0.0130	  0.0223	  9.0727	 -1.5549	  2.1115	  0.0000
  0.0137	  0.0223	  9.1224	 -1.2397	  1.8856	  0.0000
  0.0144	  0.0223	  9.3434	 -0.7227	  2.2049	  0.0000
  0.0151	  0.0223	  9.5476	 -0.2511	  2.3822	  0.0000
  0.0158	  0.0223	  9.5154	  0.1476	  2.4330	  0.0000
  0.0166	  0.0223	  9.3201	  0.4019	  1.1060	  1.0000
  0.0173	  0.0223	  9.0984	  0.8065	  1.1086	  1.0000
  0.0180	  0.0223	  8.7779	  1.0775	  1.8093	  0.0000
  0.0187	  0.0223	  8.1181	  0.4914	  1.5502	  0.0000
  0.0194	  0.0223	  7.3010	 -0.7872	  1.3070	  1.0000
  0.0202	  0.0223	  6.6271	 -1.9217	  1.8051	  0.0000
  0.0209	  0.0223	  6.8307	 -2.6194	  1.7055	  0.0000
  0.0216	  0.0223	  7.5720	 -2.4336	  2.0854	  0.0000
  0.0223	  0.0223	  8.3790	 -1.7900	  1.9205	  0.0000
  0.0230	  0.0223	  9.0478	 -0.9737	  1.5412	  0.0000
  0.0238	  0.0223	  9.3963	 -0.1285	  1.5634	  0.0000
  0.0245	  0.0223	  9.5581	  0.5098	  2.0881	  0.0000
  0.0252	  0.0223	  9.6138	  0.7684	  2.0266	  0.0000
  0.0259	  0.0223	  9.5892	  0.6092	  1.8479	  0.0000
  0.0266	  0.0223	  9.4074	  0.1498	  1.8790	  0.0000
  0.0274	  0.0223	  8.9240	 -0.4083	  1.4680	  0.0000
  0.0281	  0.0223	  8.5545	 -0.1528	  1.4082	  0.0000
  0.0288	  0.0223	  8.2728	  0.9117	  1.7869	  0.0000
  0.0295	  0.0223	  8.0212	  1.4136	  1.4778	  0.0000
  0.0302	  0.0223	  7.2723	  1.4312	  1.2076	  0.0000
  0.0310	  0.0223	  6.2878	  2.0578	  1.4242	  0.0000
  0.0317	  0.0223	  6.2153	  2.2357	  1.4735	  0.0000
  0.0324	  0.0223	  7.0432	  2.0197	  2.8796	  0.0000
  0.0331	  0.0223	  7.5357	  1.9855	  3.2233	  0.0000
  0.0338	  0.0223	  7.6261	  2.1858	  3.1096	  0.0000
  0.0346	  0.0223	  7.6392	  2.5368	  1.9877	  0.0000
  0.0353	  0.0223	  7.8005	  2.5630	  1.3217	  0.0000
  0.0360	  0.0223	  7.8559	  2.2451	  1.9382	  0.0000
  0.0367	  0.0223	  7.7603	  2.0232	  2.5246	  0.0000
  0.0374	  0.0223	  7.7715	  1.6783	  3.0588	  0.0000
  0.0382	  0.0223	  7.7903	  1.1083	  2.1440	  0.0000
  0.0389	  0.0223	  7.8967	  0.1914	  1.5712	  0.0000
  0.0396	  0.0223	  8.2901	 -0.6686	  1.6510	  0.0000
  0.0403	  0.0223	  8.6407	 -1.0880	  2.6494	  0.0000
  0.0410	  0.0223	  8.7083	 -1.0140	  2.5413	  0.0000
  0.0418	  0.0223	  8.1563	 -1.0127	  2.9006	  0.0000
  0.0425	  0.0223	  7.0311	 -1.5180	  2.3661	  0.0000
  0.0432	  0.0223	  5.5169	 -2.1367	  2.0806	  0.0000
  0.0439	  0.0223	  4.0643	 -2.0476	  2.3608	  0.0000
  0.0007	  0.0216	 13.1529	  0.4820	  1.1673	  1.0000
  0.0014	  0.0216	 12.1222	  0.1363	  1.2008	  1.0000
  0.0022	  0.0216	  9.8373	  0.1071	  1.0537	  1.0000
  0.0029	  0.0216	  9.2760	  0.7851	  1.1902	  0.0000
  0.0036	  0.0216	  8.5830	  1.6202	  1.4865	  0.0000
  0.0043	  0.0216	  8.7688	  2.2039	  2.5524	  0.0000
  0.0050	  0.0216	  9.0324	  2.9245	  1.6873	  0.0000
  0.0058	  0.0216	  9.2250	  4.0575	  1.7025	  0.0000
  0.0065	  0.0216	  9.7638	  2.6549	  0.0000	  1.0000
  0.0072	  0.0216	 10.1175	  2.4246	  1.1759	  0.0000
  0.0079	  0.0216	 10.1907	  2.0076	  1.4173	  0.0000
  0.0086	  0.0216	 10.0961	  1.9563	  2.0354	  0.0000
  0.0094	  0.0216	 10.2844	  1.8291	  1.9668	  0.0000
  0.0101	  0.0216	 10.4745	  1.4197	  1.9629	  0.0000
  0.0108	  0.0216	 10.5333	  0.5492	  2.5431	  0.0000
  0.0115	  0.0216	 10.4535	 -0.3796	  2.1062	  0.0000
  0.0122	  0.0216	 10.3037	 -0.9632	  1.8461	  0.0000
  0.0130	  0.0216	 10.1520	 -1.2506	  1.7766	  0.0000
  0.0137	  0.0216	  9.9487	 -1.3704	  1.5447	  0.0000
  0.0144	  0.0216	  9.8216	 -1.0960	  2.0842	  0.0000
  0.0151	  0.0216	  9.7885	 -0.4237	  1.3993	  0.0000
  0.0158	  0.0216	  9.7867	  0.3727	  1.7745	  0.0000
  0.0166	  0.0216	  9.9065	  0.8960	  1.5747	  0.0000
  0.0173	  0.0216	 10.0005	  1.2488	  1.2389	  0.0000
  0.0180	  0.0216	  9.6712	  1.3268	  1.1324	  1.0000
  0.0187	  0.0216	  8.0419	 -0.0359	  1.0425	  1.0000
  0.0194	  0.0216	  8.5752	 -0.7815	  1.3165	  0.0000
  0.0202	  0.0216	  7.8699	 -1.9654	  1.6240	  0.0000
  0.0209	  0.0216	  7.7456	 -2.6383	  2.0340	  0.0000
  0.0216	  0.0216	  8.2157	 -2.5761	  1.7445	  0.0000
  0.0223	  0.0216	  8.7769	 -2.1896	  2.5548	  0.0000
  0.0230	  0.0216	  9.1587	 -1.5558	  2.1671	  0.0000
  0.0238	  0.0216	  9.3513	 -0.6343	  1.6746	  0.0000
  0.0245	  0.0216	  9.5627	  0.1267	  1.8820	  0.0000
  0.0252	  0.0216	  9.7043	  0.5306	  2.2239	  0.0000
  0.0259	  0.0216	  9.7026	  0.4933	  2.1991	  0.0000
  0.0266	  0.0216	  9.5383	 -0.1373	  1.5700	  0.0000
  0.0274	  0.0216	  9.0730	 -0.8571	  1.1826	  0.0000
  0.0281	  0.0216	  8.7851	 -0.3900	  1.5637	  0.0000
  0.0288	  0.0216	  8.3495	  1.3752	  1.6625	  0.0000
  0.0295	  0.0216	  8.1406	  1.8557	  1.2260	  0.0000
  0.0302	  0.0216	  7.8633	  1.3207	  1.3337	  0.0000
  0.0310	  0.0216	  7.6955	  1.0229	  1.3619	  0.0000
  0.0317	  0.0216	  7.3827	  1.0118	  1.2575	  0.0000
  0.0324	  0.0216	  7.6919	  1.1441	  2.6362	  0.0000
  0.0331	  0.0216	  8.0485	  1.3853	  4.0211	  0.0000
  0.0338	  0.0216	  8.2264	  1.6530	  1.9621	  0.0000
  0.0346	  0.0216	  8.1175	  1.8468	  2.8970	  0.0000
  0.0353	  0.0216	  7.8639	  1.6725	  2.3876	  0.0000
  0.0360	  0.0216	  7.6170	  1.1671	  1.5235	  0.0000
  0.0367	  0.0216	  7.6484	  0.9774	  1.9331	  0.0000
  0.0374	  0.0216	  7.8441	  0.9163	  2.5864	  0.0000
  0.0382	  0.0216	  7.9412	  0.7618	  2.1168	  0.0000
  0.0389	  0.0216	  7.8584	  0.2912	  2.0598	  0.0000
  0.0396	  0.0216	  8.0293	 -0.3789	  2.2629	  0.0000
  0.0403	  0.0216	  8.2252	 -0.8804	  2.6989	  0.0000
  0.0410	  0.0216	  8.1177	 -1.0410	  2.6098	  0.0000
  0.0418	  0.0216	  7.4597	 -1.0090	  2.5103	  0.0000
  0.0425	  0.0216	  6.4210	 -1.4957	  2.3284	  0.0000
  0.0432	  0.0216	  5.2984	 -2.3984	  1.4409	  0.0000
  0.0439	  0.0216	  4.3251	 -2.2744	  2.5079	  0.0000
  0.0007	  0.0209	 13.8805	 -0.1807	  1.2788	  0.0000
  0.0014	  0.0209	 10.1218	 -0.5685	  1.0683	  1.0000
  0.0022	  0.0209	 10.7306	 -0.1791	  1.3670	  1.0000
  0.0029	  0.0209	  9.0553	  0.3463	  1.0087	  1.0000
  0.0036	  0.0209	  8.2061	  1.9610	  1.1592	  0.0000
  0.0043	  0.0209	  8.2913	  2.1963	  2.3593	  0.0000
  0.0050	  0.0209	  8.5230	  2.2908	  2.1109	  0.0000
  0.0058	  0.0209	  8.7118	  2.2816	  1.5811	  0.0000
  0.0065	  0.0209	  9.5541	  1.5204	  1.6574	  0.0000
  0.0072	  0.0209	 10.4535	  0.5943	  1.9968	  0.0000
  0.0079	  0.0209	 10.7998	  0.7961	  1.7883	  0.0000
  0.0086	  0.0209	 10.9211	  1.6030	  1.5886	  0.0000
  0.0094	  0.0209	 11.2094	  1.9026	  1.5348	  0.0000
  0.0101	  0.0209	 11.3768	  1.7597	  1.8375	  0.0000
  0.0108	  0.0209	 11.3871	  1.0464	  1.4537	  0.0000
  0.0115	  0.0209	 11.3963	  0.1556	  1.2525	  0.0000
  0.0122	  0.0209	 11.2641	 -0.4453	  1.4203	  0.0000
