# x	y	u	v	s2n	mask
  0.0432	  0.0259	  2.0436	 -0.6743	  2.9429	  0.0000
  0.0439	  0.0259	  2.0868	 -0.6401	  2.6485	  0.0000
  0.0007	  0.0252	  5.9175	  1.7542	  2.5302	  0.0000
  0.0014	  0.0252	  4.7918	  1.2120	  2.3237	  0.0000
  0.0022	  0.0252	  4.0762	  0.5219	  3.1916	  0.0000
  0.0029	  0.0252	  3.8855	 -0.1609	  2.0973	  0.0000
  0.0036	  0.0252	  3.7639	 -0.3708	  3.1636	  0.0000
  0.0043	  0.0252	  3.7526	 -0.3732	  3.0856	  0.0000
  0.0050	  0.0252	  3.8418	 -0.4623	  2.0485	  0.0000
  0.0058	  0.0252	  4.0404	 -0.6371	  2.4634	  0.0000
  0.0065	  0.0252	  4.2230	 -0.8098	  2.0060	  0.0000
  0.0072	  0.0252	  4.0847	 -0.9358	  1.6911	  0.0000
  0.0079	  0.0252	  4.0542	 -1.1025	  1.5034	  0.0000
  0.0086	  0.0252	  3.9463	 -0.8503	  1.6906	  0.0000
  0.0094	  0.0252	  3.8970	 -0.3806	  1.5977	  0.0000
  0.0101	  0.0252	  4.1252	 -0.1266	  1.6565	  0.0000
  0.0108	  0.0252	  4.2230	  0.0040	  2.1564	  0.0000
  0.0115	  0.0252	  4.4496	  0.3314	  2.3013	  0.0000
  0.0122	  0.0252	  4.7510	  0.8820	  1.6632	  0.0000
  0.0130	  0.0252	  5.8742	  1.5821	  1.0090	  1.0000
  0.0137	  0.0252	  5.6713	  2.6914	  1.5937	  0.0000
  0.0144	  0.0252	  6.0887	  2.3378	  1.9592	  0.0000
  0.0151	  0.0252	  6.2309	  1.4330	  2.3800	  0.0000
  0.0158	  0.0252	  6.0888	  0.5748	  1.7026	  0.0000
  0.0166	  0.0252	  5.7427	  0.2358	  1.5125	  0.0000
  0.0173	  0.0252	  5.3425	 -0.2994	  1.6004	  0.0000
  0.0180	  0.0252	  5.0897	 -0.7965	  1.4277	  0.0000
  0.0187	  0.0252	  4.9489	 -0.9606	  1.6967	  0.0000
  0.0194	  0.0252	  5.6878	 -0.7175	  1.0850	  1.0000
  0.0202	  0.0252	  5.5459	 -0.0796	  1.3521	  0.0000
  0.0209	  0.0252	  6.0327	  0.7953	  1.5364	  0.0000
  0.0216	  0.0252	  6.6273	  1.1109	  1.7266	  0.0000
  0.0223	  0.0252	  7.0903	  0.6867	  1.5938	  0.0000
  0.0230	  0.0252	  7.1839	  0.2994	  2.1658	  0.0000
  0.0238	  0.0252	  7.2395	  0.2871	  2.1120	  0.0000
  0.0245	  0.0252	  7.4199	  0.7307	  1.8207	  0.0000
  0.0252	  0.0252	  7.7193	  1.3243	  2.2149	  0.0000
  0.0259	  0.0252	  8.0565	  1.9524	  2.7714	  0.0000
  0.0266	  0.0252	  8.4134	  2.6052	  2.3051	  0.0000
  0.0274	  0.0252	  8.7409	  2.9195	  2.1105	  0.0000
  0.0281	  0.0252	  8.8182	  2.8383	  1.8905	  0.0000
  0.0288	  0.0252	  8.1521	  2.7540	  2.0311	  0.0000
  0.0295	  0.0252	  7.5087	  2.4110	  2.7320	  0.0000
  0.0302	  0.0252	  7.1020	  1.5164	  2.8544	  0.0000
  0.0310	  0.0252	  6.7478	  0.0418	  2.3448	  0.0000
  0.0317	  0.0252	  6.2565	 -1.4579	  2.3728	  0.0000
  0.0324	  0.0252	  6.0513	 -2.0350	  2.8690	  0.0000
  0.0331	  0.0252	  6.0254	 -1.6017	  1.9093	  0.0000
  0.0338	  0.0252	  5.9997	 -0.8659	  2.2934	  0.0000
  0.0346	  0.0252	  5.7570	 -0.8147	  2.4438	  0.0000
  0.0353	  0.0252	  5.4351	 -1.1817	  2.2578	  0.0000
  0.0360	  0.0252	  5.3489	 -1.1983	  2.0074	  0.0000
  0.0367	  0.0252	  5.7101	 -0.3937	  1.2936	  0.0000
  0.0374	  0.0252	  6.1279	  1.0137	  1.8847	  0.0000
  0.0382	  0.0252	  6.0298	  1.8287	  2.1205	  0.0000
  0.0389	  0.0252	  5.4615	  1.7583	  2.3617	  0.0000
  0.0396	  0.0252	  4.8368	  1.2528	  2.5483	  0.0000
  0.0403	  0.0252	  4.1752	  0.4960	  2.2971	  0.0000
  0.0410	  0.0252	  3.5550	 -0.3093	  1.6812	  0.0000
  0.0418	  0.0252	  2.8621	 -0.8648	  2.3054	  0.0000
  0.0425	  0.0252	  2.4312	 -0.9804	  1.6680	  0.0000
  0.0432	  0.0252	  2.3903	 -0.6972	  1.8209	  0.0000
  0.0439	  0.0252	  2.5023	 -0.4861	  2.3339	  0.0000
  0.0007	  0.0245	  6.2361	  1.1084	  1.8421	  0.0000
  0.0014	  0.0245	  5.2247	  0.6031	  2.6595	  0.0000
  0.0022	  0.0245	  4.4254	  0.0272	  2.2760	  0.0000
  0.0029	  0.0245	  4.1090	 -0.6038	  1.3181	  0.0000
  0.0036	  0.0245	  4.0487	 -0.9381	  1.6734	  0.0000
  0.0043	  0.0245	  4.5036	 -0.7559	  2.0491	  0.0000
  0.0050	  0.0245	  4.8805	 -0.6049	  2.2028	  0.0000
  0.0058	  0.0245	  5.2244	 -0.3552	  1.6744	  0.0000
  0.0065	  0.0245	  5.6937	 -0.2917	  1.9787	  0.0000
  0.0072	  0.0245	  5.8954	 -0.7259	  2.0775	  0.0000
  0.0079	  0.0245	  6.0036	 -1.2150	  1.9178	  0.0000
  0.0086	  0.0245	  5.9470	 -0.8757	  1.4336	  0.0000
  0.0094	  0.0245	  5.9313	 -0.2715	  1.4325	  0.0000
  0.0101	  0.0245	  6.2656	  0.1166	  1.2219	  0.0000
  0.0108	  0.0245	  6.2464	  0.1750	  1.3624	  0.0000
  0.0115	  0.0245	  6.3829	  0.5541	  1.7688	  0.0000
  0.0122	  0.0245	  6.7457	  1.2705	  1.2220	  0.0000
  0.0130	  0.0245	  7.3029	  1.9886	  1.0611	  1.0000
  0.0137	  0.0245	  7.4476	  3.2310	  1.9890	  0.0000
  0.0144	  0.0245	  7.4979	  2.7348	  1.8982	  0.0000
  0.0151	  0.0245	  7.2841	  1.4446	  1.6579	  0.0000
  0.0158	  0.0245	  6.7153	  0.1430	  1.9112	  0.0000
  0.0166	  0.0245	  6.0898	 -0.3468	  1.8187	  0.0000
  0.0173	  0.0245	  5.7068	 -0.6614	  1.7913	  0.0000
  0.0180	  0.0245	  5.6285	 -0.7959	  1.6619	  1.0000
  0.0187	  0.0245	  5.6666	 -0.8006	  1.5648	  0.0000
  0.0194	  0.0245	  5.8189	 -0.9755	  1.3011	  0.0000
  0.0202	  0.0245	  6.1308	 -0.5866	  1.1499	  0.0000
  0.0209	  0.0245	  6.3814	  0.0956	  1.4769	  0.0000
  0.0216	  0.0245	  6.7191	  0.0564	  1.0848	  1.0000
  0.0223	  0.0245	  7.2621	  0.7832	  1.9640	  0.0000
  0.0230	  0.0245	  7.5527	  0.5567	  2.4982	  0.0000
  0.0238	  0.0245	  7.7549	  0.4872	  1.6705	  0.0000
  0.0245	  0.0245	  7.6675	  0.9297	  1.7880	  0.0000
  0.0252	  0.0245	  7.6060	  1.4820	  2.5452	  0.0000
  0.0259	  0.0245	  7.7238	  2.1117	  2.3801	  0.0000
  0.0266	  0.0245	  7.9413	  2.8545	  2.2451	  0.0000
  0.0274	  0.0245	  8.1020	  3.1123	  2.2893	  0.0000
  0.0281	  0.0245	  8.1305	  2.8849	  2.0283	  0.0000
  0.0288	  0.0245	  7.8205	  2.6533	  2.7263	  0.0000
  0.0295	  0.0245	  7.5310	  2.3366	  3.4181	  0.0000
  0.0302	  0.0245	  7.4057	  1.6334	  3.3097	  0.0000
  0.0310	  0.0245	  7.3180	  0.3908	  3.2891	  0.0000
  0.0317	  0.0245	  7.2289	 -0.9497	  1.8139	  0.0000
  0.0324	  0.0245	  7.3952	 -1.5857	  2.9598	  0.0000
  0.0331	  0.0245	  7.5540	 -1.1770	  1.7144	  0.0000
  0.0338	  0.0245	  7.3520	 -0.6964	  2.5152	  0.0000
  0.0346	  0.0245	  6.9359	 -0.8205	  2.4475	  0.0000
  0.0353	  0.0245	  6.4829	 -1.1109	  2.8802	  0.0000
  0.0360	  0.0245	  6.3128	 -0.9081	  2.3812	  0.0000
  0.0367	  0.0245	  6.3778	 -0.1666	  1.7408	  0.0000
  0.0374	  0.0245	  6.3412	  0.6804	  2.8798	  0.0000
  0.0382	  0.0245	  6.1774	  1.2471	  2.4334	  0.0000
  0.0389	  0.0245	  5.9111	  1.4028	  2.6779	  0.0000
  0.0396	  0.0245	  5.6597	  1.0676	  2.7901	  0.0000
  0.0403	  0.0245	  5.2841	  0.3174	  2.8763	  0.0000
  0.0410	  0.0245	  4.6613	 -0.5051	  2.1358	  0.0000
  0.0418	  0.0245	  3.7998	 -1.1182	  2.3480	  0.0000
  0.0425	  0.0245	  3.3786	 -1.1994	  2.1424	  0.0000
  0.0432	  0.0245	  3.3932	 -0.7972	  2.4837	  0.0000
  0.0439	  0.0245	  3.4673	 -0.4460	  2.1837	  0.0000
  0.0007	  0.0238	  6.4429	  0.2741	  2.1028	  0.0000
  0.0014	  0.0238	  5.7676	 -0.0523	  2.3271	  0.0000
  0.0022	  0.0238	  5.1890	 -0.3977	  1.7766	  0.0000
  0.0029	  0.0238	  5.0879	 -0.8600	  1.3718	  0.0000
  0.0036	  0.0238	  5.8695	 -0.7988	  1.0020	  1.0000
  0.0043	  0.0238	  5.8161	 -1.1588	  1.2243	  0.0000
  0.0050	  0.0238	  6.3749	 -0.9670	  1.6851	  0.0000
  0.0058	  0.0238	  6.9604	 -0.3014	  1.5474	  0.0000
  0.0065	  0.0238	  7.6533	  0.1046	  1.8819	  0.0000
  0.0072	  0.0238	  7.9721	 -0.4664	  1.6329	  0.0000
  0.0079	  0.0238	  8.1292	 -1.1398	  1.6593	  0.0000
  0.0086	  0.0238	  8.1736	 -0.9449	  1.4473	  0.0000
  0.0094	  0.0238	  8.2733	 -0.4798	  1.2744	  0.0000
  0.0101	  0.0238	  8.5440	 -0.0684	  1.7761	  0.0000
  0.0108	  0.0238	  8.5924	  0.3064	  1.7533	  0.0000
  0.0115	  0.0238	  8.7809	  1.1486	  1.4748	  0.0000
  0.0122	  0.0238	  9.2980	  2.3390	  1.3131	  0.0000
  0.0130	  0.0238	  9.3380	  3.1157	  1.6045	  1.0000
  0.0137	  0.0238	  9.3902	  3.1906	  1.1721	  0.0000
  0.0144	  0.0238	  9.0315	  2.5430	  2.1613	  0.0000
  0.0151	  0.0238	  8.6439	  1.3346	  2.0257	  0.0000
  0.0158	  0.0238	  7.9439	 -0.0638	  2.0158	  0.0000
  0.0166	  0.0238	  6.9587	 -0.7953	  1.9546	  0.0000
  0.0173	  0.0238	  6.1621	 -1.1069	  1.9810	  0.0000
  0.0180	  0.0238	  6.1382	 -1.0528	  1.1665	  0.0000
  0.0187	  0.0238	  6.3185	 -1.1997	  1.3766	  1.0000
  0.0194	  0.0238	  6.5701	 -1.6099	  1.1881	  1.0000
  0.0202	  0.0238	  6.9400	 -1.8562	  1.2403	  0.0000
  0.0209	  0.0238	  6.9966	 -1.4701	  1.2906	  0.0000
  0.0216	  0.0238	  6.9840	 -0.1605	  1.3110	  1.0000
  0.0223	  0.0238	  7.2267	  0.7065	  1.2693	  0.0000
  0.0230	  0.0238	  7.6136	  0.7253	  1.5663	  0.0000
  0.0238	  0.0238	  7.8501	  0.4142	  1.5321	  0.0000
  0.0245	  0.0238	  7.6461	  0.6579	  2.0308	  0.0000
  0.0252	  0.0238	  7.4427	  1.3391	  1.9902	  0.0000
  0.0259	  0.0238	  7.3662	  2.2234	  1.5776	  0.0000
  0.0266	  0.0238	  7.5117	  3.2907	  1.7233	  0.0000
  0.0274	  0.0238	  7.6452	  3.5347	  1.8665	  0.0000
  0.0281	  0.0238	  7.7130	  2.9946	  1.9152	  0.0000
  0.0288	  0.0238	  7.5593	  2.4650	  2.1809	  0.0000
  0.0295	  0.0238	  7.4438	  2.0974	  2.6587	  0.0000
  0.0302	  0.0238	  7.4701	  1.6157	  2.8185	  0.0000
  0.0310	  0.0238	  7.6401	  0.8145	  3.1645	  0.0000
  0.0317	  0.0238	  7.9323	 -0.0199	  2.0299	  0.0000
  0.0324	  0.0238	  8.4070	 -0.5586	  1.8726	  0.0000
  0.0331	  0.0238	  8.5829	 -0.4712	  1.8842	  0.0000
  0.0338	  0.0238	  8.1520	 -0.4577	  1.9342	  0.0000
  0.0346	  0.0238	  7.5500	 -0.8179	  2.7224	  0.0000
  0.0353	  0.0238	  7.0192	 -1.0910	  2.1848	  0.0000
  0.0360	  0.0238	  6.6417	 -0.8683	  2.3330	  0.0000
  0.0367	  0.0238	  6.3321	 -0.3151	  1.9937	  0.0000
  0.0374	  0.0238	  6.1215	  0.2189	  3.4960	  0.0000
  0.0382	  0.0238	  6.1142	  0.6957	  3.3505	  0.0000
  0.0389	  0.0238	  6.1930	  1.0782	  2.5557	  0.0000
  0.0396	  0.0238	  6.3074	  1.0141	  2.1816	  0.0000
  0.0403	  0.0238	  6.1834	  0.3471	  2.3666	  0.0000
  0.0410	  0.0238	  5.5812	 -0.4952	  2.2392	  0.0000
  0.0418	  0.0238	  4.8996	 -1.0951	  2.4289	  0.0000
  0.0425	  0.0238	  4.6592	 -1.0987	  2.6898	  0.0000
  0.0432	  0.0238	  4.6578	 -0.6881	  2.4170	  0.0000
  0.0439	  0.0238	  4.6960	 -0.3900	  2.0708	  0.0000
  0.0007	  0.0230	  7.3295	 -0.7796	  2.4746	  0.0000
  0.0014	  0.0230	  6.6527	 -0.9301	  1.3618	  0.0000
  0.0022	  0.0230	  6.3662	 -0.7593	  1.7431	  0.0000
  0.0029	  0.0230	  6.5553	 -0.8292	  2.1434	  0.0000
  0.0036	  0.0230	  6.9078	 -1.0382	  1.5790	  0.0000
  0.0043	  0.0230	  7.3522	 -1.4262	  1.6660	  0.0000
  0.0050	  0.0230	  7.9108	 -1.3954	  1.5342	  0.0000
  0.0058	  0.0230	  8.4999	 -0.6909	  1.5504	  0.0000
  0.0065	  0.0230	  9.3298	 -0.0351	  1.7525	  0.0000
  0.0072	  0.0230	  9.9202	 -0.3476	  1.5743	  0.0000
  0.0079	  0.0230	 10.0701	 -1.0849	  1.8491	  0.0000
  0.0086	  0.0230	 10.1786	 -1.0955	  1.7849	  0.0000
  0.0094	  0.0230	 10.2594	 -0.6690	  1.2837	  0.0000
  0.0101	  0.0230	 10.4170	 -0.2373	  1.7427	  0.0000
  0.0108	  0.0230	 10.4428	  0.3959	  1.5038	  0.0000
  0.0115	  0.0230	 10.5263	  1.8425	  1.4857	  0.0000
  0.0122	  0.0230	 11.0033	  3.5947	  1.3822	  0.0000
  0.0130	  0.0230	 10.9400	  3.7819	  1.4237	  1.0000
  0.0137	  0.0230	 10.2335	  2.6990	  1.0635	  1.0000
  0.0144	  0.0230	 10.4184	  2.3603	  1.7663	  0.0000
  0.0151	  0.0230	  9.9822	  1.3579	  2.6894	  0.0000
  0.0158	  0.0230	  9.3585	  0.1140	  1.9114	  0.0000
  0.0166	  0.0230	  8.1659	 -0.9058	  2.0332	  0.0000
  0.0173	  0.0230	  6.7999	 -1.5057	  1.8342	  0.0000
  0.0180	  0.0230	  6.1029	 -1.6090	  1.2851	  0.0000
  0.0187	  0.0230	  6.4510	 -1.6717	  1.3340	  0.0000
  0.0194	  0.0230	  6.6224	 -2.0334	  1.3002	  0.0000
  0.0202	  0.0230	  6.5886	 -2.1998	  1.5029	  0.0000
  0.0209	  0.0230	  6.6578	 -1.8682	  1.2710	  0.0000
  0.0216	  0.0230	  6.8112	 -0.3770	  1.3301	  0.0000
  0.0223	  0.0230	  7.1404	  0.7599	  1.2272	  0.0000
  0.0230	  0.0230	  7.3346	  0.9739	  1.5768	  0.0000
  0.0238	  0.0230	  7.5253	  0.4077	  2.1796	  0.0000
  0.0245	  0.0230	  7.5763	  0.4953	  2.4166	  0.0000
  0.0252	  0.0230	  7.4359	  1.2496	  1.9243	  0.0000
  0.0259	  0.0230	  7.1103	  2.2697	  1.2735	  0.0000
  0.0266	  0.0230	  6.9764	  3.4535	  1.7538	  0.0000
  0.0274	  0.0230	  7.3168	  3.7852	  1.8071	  0.0000
  0.0281	  0.0230	  7.7138	  3.0373	  2.0959	  0.0000
  0.0288	  0.0230	  7.7168	  2.0902	  2.4955	  0.0000
  0.0295	  0.0230	  7.6146	  1.4944	  2.2069	  0.0000
  0.0302	  0.0230	  7.6102	  1.2125	  1.7398	  0.0000
  0.0310	  0.0230	  7.8660	  1.0713	  2.7047	  0.0000
  0.0317	  0.0230	  8.3663	  1.0134	  2.2825	  0.0000
  0.0324	  0.0230	  9.0993	  0.9396	  1.9973	  0.0000
  0.0331	  0.0230	  9.2532	  0.6507	  2.2815	  0.0000
  0.0338	  0.0230	  8.6717	 -0.0397	  1.5729	  0.0000
  0.0346	  0.0230	  7.8820	 -0.8779	  2.8704	  0.0000
  0.0353	  0.0230	  7.2188	 -1.2805	  2.5348	  0.0000
  0.0360	  0.0230	  6.5379	 -1.0986	  2.6397	  0.0000
  0.0367	  0.0230	  5.9267	 -0.6419	  1.6321	  0.0000
  0.0374	  0.0230	  5.7701	 -0.1141	  2.6412	  0.0000
  0.0382	  0.0230	  6.0110	  0.4446	  2.9111	  0.0000
  0.0389	  0.0230	  6.4335	  0.9276	  1.7756	  0.0000
  0.0396	  0.0230	  6.8600	  1.0125	  1.9211	  0.0000
  0.0403	  0.0230	  6.9445	  0.5248	  1.5747	  0.0000
  0.0410	  0.0230	  6.4573	 -0.2715	  1.4750	  0.0000
  0.0418	  0.0230	  5.9641	 -0.8184	  2.2366	  0.0000
  0.0425	  0.0230	  5.6920	 -0.7238	  2.9553	  0.0000
  0.0432	  0.0230	  5.6087	 -0.4777	  2.8805	  0.0000
  0.0439	  0.0230	  5.6612	 -0.4607	  2.1069	  0.0000
  0.0007	  0.0223	  8.9828	 -0.9445	  1.0442	  1.0000
  0.0014	  0.0223	  8.7958	 -1.4789	  1.4489	  0.0000
  0.0022	  0.0223	  8.1809	 -0.9601	  1.8476	  0.0000
  0.0029	  0.0223	  8.1016	 -0.9112	  1.9913	  0.0000
  0.0036	  0.0223	  8.2642	 -1.2642	  1.9676	  0.0000
  0.0043	  0.0223	  8.5321	 -1.7345	  3.0835	  0.0000
  0.0050	  0.0223	  8.9408	 -1.7485	  2.7251	  0.0000
  0.0058	  0.0223	  9.4192	 -1.2103	  1.9553	  0.0000
  0.0065	  0.0223	 10.1001	 -0.6241	  1.4755	  1.0000
  0.0072	  0.0223	 10.6108	 -0.7969	  1.4719	  0.0000
  0.0079	  0.0223	 11.0623	 -1.3102	  1.7173	  0.0000
  0.0086	  0.0223	 11.5615	 -1.3390	  2.2476	  0.0000
  0.0094	  0.0223	 11.8463	 -0.9642	  1.6278	  0.0000
  0.0101	  0.0223	 12.0626	 -0.4511	  1.7607	  0.0000
  0.0108	  0.0223	 12.0607	  0.2925	  1.5415	  0.0000
  0.0115	  0.0223	 11.8967	  2.1708	  1.6759	  0.0000
  0.0122	  0.0223	 12.1776	  3.7167	  1.7121	  0.0000
  0.0130	  0.0223	 12.0364	  3.8774	  1.5012	  0.0000
  0.0137	  0.0223	 11.6883	  3.2970	  1.6109	  0.0000
  0.0144	  0.0223	 11.4381	  2.5486	  1.5527	  0.0000
  0.0151	  0.0223	 11.0681	  1.7459	  1.8185	  0.0000
  0.0158	  0.0223	 10.6708	  0.6123	  1.6461	  0.0000
  0.0166	  0.0223	  9.6292	 -0.6335	  1.2626	  0.0000
  0.0173	  0.0223	  7.7187	 -1.6150	  1.2740	  0.0000
  0.0180	  0.0223	  6.1177	 -2.0881	  1.6247	  0.0000
  0.0187	  0.0223	  5.6980	 -2.3279	  1.4154	  0.0000
  0.0194	  0.0223	  6.1507	 -2.4633	  1.2490	  0.0000
  0.0202	  0.0223	  6.2378	 -2.3443	  1.6479	  0.0000
  0.0209	  0.0223	  6.4297	 -1.7662	  1.2724	  0.0000
  0.0216	  0.0223	  7.0599	 -0.1465	  1.5097	  0.0000
  0.0223	  0.0223	  7.4757	  0.9961	  1.7729	  0.0000
  0.0230	  0.0223	  7.6861	  1.0757	  1.5685	  0.0000
  0.0238	  0.0223	  7.7445	  0.3165	  2.2617	  0.0000
  0.0245	  0.0223	  7.8425	  0.2453	  2.4038	  0.0000
  0.0252	  0.0223	  7.6658	  0.9546	  2.1022	  0.0000
  0.0259	  0.0223	  7.1070	  1.9738	  1.6704	  0.0000
  0.0266	  0.0223	  6.6469	  3.1906	  2.0367	  0.0000
  0.0274	  0.0223	  7.1031	  3.6198	  1.6167	  0.0000
  0.0281	  0.0223	  8.2903	  2.8817	  1.7403	  0.0000
  0.0288	  0.0223	  8.4937	  1.6084	  1.9637	  0.0000
  0.0295	  0.0223	  8.3413	  0.7895	  2.0929	  0.0000
  0.0302	  0.0223	  8.3502	  0.6533	  1.6945	  0.0000
  0.0310	  0.0223	  8.5631	  1.1160	  1.7553	  0.0000
  0.0317	  0.0223	  9.0399	  1.5666	  1.7597	  0.0000
  0.0324	  0.0223	  9.8169	  1.6579	  2.6428	  0.0000
  0.0331	  0.0223	  9.8102	  1.2180	  3.0208	  0.0000
  0.0338	  0.0223	  9.1087	  0.3035	  2.2735	  0.0000
  0.0346	  0.0223	  8.1318	 -0.9052	  2.2751	  0.0000
  0.0353	  0.0223	  7.3177	 -1.6357	  2.2113	  0.0000
  0.0360	  0.0223	  6.5116	 -1.6388	  2.4560	  0.0000
  0.0367	  0.0223	  5.8333	 -1.1922	  1.9917	  0.0000
  0.0374	  0.0223	  5.6774	 -0.4213	  2.0534	  0.0000
  0.0382	  0.0223	  6.0779	  0.2697	  3.1617	  0.0000
  0.0389	  0.0223	  6.6778	  0.6998	  2.6064	  0.0000
  0.0396	  0.0223	  7.1918	  0.8326	  2.0521	  0.0000
  0.0403	  0.0223	  7.4618	  0.6593	  1.7286	  0.0000
  0.0410	  0.0223	  7.3478	  0.1853	  1.7447	  0.0000
  0.0418	  0.0223	  7.0937	 -0.2972	  1.4919	  0.0000
  0.0425	  0.0223	  6.8115	 -0.3142	  2.3455	  0.0000
  0.0432	  0.0223	  6.6525	 -0.3658	  2.7687	  0.0000
  0.0439	  0.0223	  6.5899	 -0.7348	  1.9234	  0.0000
  0.0007	  0.0216	 12.8380	 -2.3019	  1.5463	  0.0000
  0.0014	  0.0216	 12.0314	 -1.7353	  1.2898	  0.0000
  0.0022	  0.0216	 10.1239	 -0.9611	  1.4516	  0.0000
  0.0029	  0.0216	  9.3342	 -0.9548	  1.3041	  0.0000
  0.0036	  0.0216	  9.1070	 -1.5327	  1.5454	  0.0000
  0.0043	  0.0216	  9.2140	 -1.9858	  2.2757	  0.0000
  0.0050	  0.0216	  9.6600	 -1.9263	  2.2143	  0.0000
  0.0058	  0.0216	 10.1904	 -1.3160	  1.7192	  0.0000
  0.0065	  0.0216	 10.6067	 -0.7126	  1.3182	  1.0000
  0.0072	  0.0216	 10.5629	 -0.8738	  1.5534	  0.0000
  0.0079	  0.0216	 11.1145	 -1.4291	  1.9769	  0.0000
  0.0086	  0.0216	 12.1897	 -1.6435	  1.8395	  0.0000
  0.0094	  0.0216	 13.0103	 -1.3977	  1.6900	  0.0000
  0.0101	  0.0216	 12.4688	 -0.6174	  1.0652	  1.0000
  0.0108	  0.0216	 13.4715	 -0.3927	  1.2816	  0.0000
  0.0115	  0.0216	 13.0062	  1.4089	  1.6988	  0.0000
  0.0122	  0.0216	 13.1279	  2.6951	  1.5638	  0.0000
  0.0130	  0.0216	 12.9029	  3.3814	  1.3266	  0.0000
  0.0137	  0.0216	 12.5614	  3.5191	  1.4930	  0.0000
  0.0144	  0.0216	 12.2447	  3.2724	  1.4843	  0.0000
  0.0151	  0.0216	 11.9770	  2.4180	  1.2092	  0.0000
  0.0158	  0.0216	 11.8985	  0.9424	  1.4977	  0.0000
  0.0166	  0.0216	 11.2144	 -0.6203	  2.0118	  0.0000
  0.0173	  0.0216	  9.3766	 -1.9407	  1.8536	  0.0000
  0.0180	  0.0216	  7.0044	 -2.8236	  1.6488	  0.0000
  0.0187	  0.0216	  5.8651	 -3.2049	  1.4364	  0.0000
  0.0194	  0.0216	  6.3265	 -3.0025	  1.7919	  0.0000
  0.0202	  0.0216	  6.8185	 -2.6609	  1.6021	  0.0000
  0.0209	  0.0216	  7.4513	 -1.8540	  1.5801	  0.0000
  0.0216	  0.0216	  8.1980	 -0.2714	  1.0886	  1.0000
  0.0223	  0.0216	  8.6019	  1.3657	  1.6233	  0.0000
  0.0230	  0.0216	  8.5723	  1.2684	  1.3939	  0.0000
  0.0238	  0.0216	  8.3672	  0.2033	  1.5780	  0.0000
  0.0245	  0.0216	  8.3451	 -0.0354	  2.7543	  0.0000
  0.0252	  0.0216	  8.1633	  0.6348	  3.0357	  0.0000
  0.0259	  0.0216	  7.6580	  1.5735	  2.2652	  0.0000
  0.0266	  0.0216	  6.9644	  2.7201	  1.5218	  0.0000
  0.0274	  0.0216	  7.2390	  3.0769	  1.7590	  0.0000
  0.0281	  0.0216	  8.6417	  2.2993	  1.6179	  0.0000
  0.0288	  0.0216	  9.1680	  1.2457	  1.9232	  0.0000
  0.0295	  0.0216	  8.9885	  0.4562	  1.9768	  0.0000
  0.0302	  0.0216	  8.9646	  0.4593	  1.7148	  0.0000
  0.0310	  0.0216	  9.2262	  1.2779	  1.5071	  0.0000
  0.0317	  0.0216	  9.4533	  1.5858	  1.6052	  1.0000
  0.0324	  0.0216	 10.0125	  1.4325	  2.2770	  0.0000
  0.0331	  0.0216	  9.8381	  0.8861	  1.8789	  0.0000
  0.0338	  0.0216	  9.0637	  0.0536	  2.4612	  0.0000
  0.0346	  0.0216	  8.1700	 -1.1163	  2.0172	  0.0000
  0.0353	  0.0216	  7.4044	 -2.2325	  2.3281	  0.0000
  0.0360	  0.0216	  6.8289	 -2.4496	  2.4724	  0.0000
  0.0367	  0.0216	  6.3638	 -1.8748	  2.0359	  0.0000
  0.0374	  0.0216	  6.2363	 -0.7721	  1.8512	  0.0000
  0.0382	  0.0216	  6.6547	  0.0649	  2.4768	  0.0000
  0.0389	  0.0216	  7.1682	  0.4156	  3.3174	  0.0000
  0.0396	  0.0216	  7.5183	  0.4886	  3.3630	  0.0000
  0.0403	  0.0216	  7.7188	  0.4635	  2.8897	  0.0000
  0.0410	  0.0216	  7.7719	  0.2519	  1.6495	  0.0000
  0.0418	  0.0216	  7.8575	  0.0113	  1.6306	  0.0000
  0.0425	  0.0216	  8.0038	  0.0126	  1.5955	  0.0000
  0.0432	  0.0216	  7.9273	 -0.2792	  1.6939	  0.0000
  0.0439	  0.0216	  7.5605	 -1.0462	  1.1518	  0.0000
  0.0007	  0.0209	 13.4210	 -1.5056	  1.6513	  0.0000
  0.0014	  0.0209	 12.2358	 -1.1366	  1.7297	  1.0000
  0.0022	  0.0209	 10.3843	 -0.4993	  1.1884	  1.0000
  0.0029	  0.0209	  9.3728	 -0.3321	  1.0905	  1.0000
  0.0036	  0.0209	  9.4246	 -1.2065	  1.2694	  0.0000
  0.0043	  0.0209	  9.6154	 -1.7943	  1.1800	  0.0000
  0.0050	  0.0209	 10.3246	 -1.7865	  1.7950	  1.0000
  0.0058	  0.0209	 11.1052	 -0.8783	  1.4539	  1.0000
  0.0065	  0.0209	 11.6302	 -0.1510	  1.1373	  0.0000
  0.0072	  0.0209	 11.2158	 -0.5559	  1.6729	  0.0000
  0.0079	  0.0209	 11.5117	 -1.2642	  2.0782	  0.0000
  0.0086	  0.0209	 12.6306	 -1.6992	  1.7075	  0.0000
  0.0094	  0.0209	 13.6688	 -1.5988	  2.1643	  0.0000
  0.0101	  0.0209	 14.3805	 -1.3394	  1.7317	  0.0000
