# x	y	u	v	s2n	mask
  0.0432	  0.0259	  6.9356	  1.4979	  2.2465	  0.0000
  0.0439	  0.0259	  6.9612	  1.6084	  1.8859	  0.0000
  0.0007	  0.0252	  4.9309	 -0.7283	  1.5630	  0.0000
  0.0014	  0.0252	  5.4321	 -0.5165	  1.5086	  0.0000
  0.0022	  0.0252	  5.9494	 -0.4347	  1.6309	  0.0000
  0.0029	  0.0252	  6.1016	 -1.4424	  1.4934	  0.0000
  0.0036	  0.0252	  6.1395	 -3.0262	  2.0598	  0.0000
  0.0043	  0.0252	  6.3251	 -3.7666	  1.8753	  0.0000
  0.0050	  0.0252	  6.7825	 -3.4284	  1.3249	  0.0000
  0.0058	  0.0252	  6.7590	 -2.6940	  1.5058	  0.0000
  0.0065	  0.0252	  6.5121	 -1.6130	  1.4225	  0.0000
  0.0072	  0.0252	  6.7558	 -0.5515	  1.1660	  0.0000
  0.0079	  0.0252	  7.1029	  0.2131	  1.2203	  0.0000
  0.0086	  0.0252	  6.5122	  1.2962	  1.2145	  1.0000
  0.0094	  0.0252	  5.6369	  2.2100	  1.3500	  0.0000
  0.0101	  0.0252	  4.9830	  2.0084	  1.2398	  0.0000
  0.0108	  0.0252	  4.5442	  0.9081	  1.0973	  1.0000
  0.0115	  0.0252	  4.7079	 -0.9406	  1.5594	  0.0000
  0.0122	  0.0252	  4.0733	 -0.6378	  1.6788	  1.0000
  0.0130	  0.0252	  3.4150	 -0.2944	  2.8659	  0.0000
  0.0137	  0.0252	  2.8001	 -0.5152	  2.7347	  0.0000
  0.0144	  0.0252	  2.3201	 -0.8387	  1.7175	  0.0000
  0.0151	  0.0252	  2.1869	 -1.0893	  1.8287	  0.0000
  0.0158	  0.0252	  2.2837	 -1.2711	  1.7728	  0.0000
  0.0166	  0.0252	  2.7205	 -1.3129	  1.9711	  0.0000
  0.0173	  0.0252	  3.1897	 -1.3331	  1.2675	  0.0000
  0.0180	  0.0252	  3.5211	 -1.2586	  1.2418	  0.0000
  0.0187	  0.0252	  3.7169	 -1.1047	  1.7731	  0.0000
  0.0194	  0.0252	  4.0368	 -0.8931	  2.5467	  0.0000
  0.0202	  0.0252	  4.4156	 -0.4155	  3.1587	  0.0000
  0.0209	  0.0252	  4.7359	  0.3878	  2.3816	  0.0000
  0.0216	  0.0252	  4.7846	  0.6825	  2.9789	  0.0000
  0.0223	  0.0252	  4.5897	 -0.0581	  1.6273	  0.0000
  0.0230	  0.0252	  4.6723	 -0.7993	  2.0419	  0.0000
  0.0238	  0.0252	  5.1086	 -0.6878	  2.0817	  0.0000
  0.0245	  0.0252	  5.8321	 -0.4839	  2.9163	  0.0000
  0.0252	  0.0252	  6.5378	 -0.2425	  2.1582	  0.0000
  0.0259	  0.0252	  6.7512	  0.0504	  1.5660	  0.0000
  0.0266	  0.0252	  6.4935	  0.2186	  1.3896	  0.0000
  0.0274	  0.0252	  6.1408	  0.2048	  1.8798	  0.0000
  0.0281	  0.0252	  5.8391	  0.1177	  1.8684	  0.0000
  0.0288	  0.0252	  5.4541	 -0.1882	  2.1655	  0.0000
  0.0295	  0.0252	  4.9818	 -0.5228	  1.9931	  0.0000
  0.0302	  0.0252	  4.6599	 -0.4395	  1.8604	  0.0000
  0.0310	  0.0252	  4.4931	  0.0290	  1.8035	  0.0000
  0.0317	  0.0252	  4.4243	  0.7501	  3.4213	  0.0000
  0.0324	  0.0252	  4.5472	  1.7507	  2.8793	  0.0000
  0.0331	  0.0252	  4.7385	  2.8636	  2.1090	  0.0000
  0.0338	  0.0252	  5.1460	  3.1196	  2.2157	  0.0000
  0.0346	  0.0252	  5.6062	  2.3095	  1.3021	  0.0000
  0.0353	  0.0252	  5.8585	  1.1837	  2.5637	  0.0000
  0.0360	  0.0252	  5.9485	  0.2998	  2.4177	  0.0000
  0.0367	  0.0252	  5.9227	 -0.3185	  2.5258	  0.0000
  0.0374	  0.0252	  5.5511	 -0.6862	  2.0042	  0.0000
  0.0382	  0.0252	  5.3044	 -0.6452	  3.0112	  0.0000
  0.0389	  0.0252	  5.2988	 -0.4783	  3.3077	  0.0000
  0.0396	  0.0252	  5.4436	 -0.2532	  2.3968	  0.0000
  0.0403	  0.0252	  6.0561	  0.1463	  2.0238	  0.0000
  0.0410	  0.0252	  6.9532	  0.6341	  2.3268	  0.0000
  0.0418	  0.0252	  7.3909	  1.0683	  2.8249	  0.0000
  0.0425	  0.0252	  7.5799	  1.3888	  2.6705	  0.0000
  0.0432	  0.0252	  7.7296	  1.6273	  1.6359	  0.0000
  0.0439	  0.0252	  7.7019	  1.7827	  1.6088	  0.0000
  0.0007	  0.0245	  6.3667	  0.9509	  1.1948	  0.0000
  0.0014	  0.0245	  6.7930	  0.6370	  1.1059	  0.0000
  0.0022	  0.0245	  7.3283	  0.3288	  1.5506	  0.0000
  0.0029	  0.0245	  7.5646	 -0.8061	  1.1595	  1.0000
  0.0036	  0.0245	  7.7427	 -2.6383	  1.1335	  0.0000
  0.0043	  0.0245	  8.0358	 -3.9218	  1.3042	  0.0000
  0.0050	  0.0245	  8.4478	 -4.3419	  1.7298	  0.0000
  0.0058	  0.0245	  8.5232	 -3.7603	  1.3403	  0.0000
  0.0065	  0.0245	  8.4686	 -1.8986	  1.5421	  0.0000
  0.0072	  0.0245	  8.6334	 -0.1996	  1.5128	  0.0000
  0.0079	  0.0245	  7.2623	 -0.3155	  1.0891	  1.0000
  0.0086	  0.0245	  8.3625	  1.2658	  1.1061	  1.0000
  0.0094	  0.0245	  7.7094	  1.9046	  1.6696	  0.0000
  0.0101	  0.0245	  6.7432	  2.0822	  1.6739	  0.0000
  0.0108	  0.0245	  5.7273	  0.7624	  1.0319	  1.0000
  0.0115	  0.0245	  6.0024	 -0.2551	  1.5784	  0.0000
  0.0122	  0.0245	  5.2162	 -0.5149	  1.6357	  1.0000
  0.0130	  0.0245	  4.5307	 -0.5515	  2.4835	  0.0000
  0.0137	  0.0245	  3.8024	 -0.8035	  2.0343	  0.0000
  0.0144	  0.0245	  3.1320	 -1.0293	  2.3241	  0.0000
  0.0151	  0.0245	  2.6819	 -1.2227	  2.0824	  0.0000
  0.0158	  0.0245	  2.4781	 -1.3821	  1.7433	  0.0000
  0.0166	  0.0245	  2.8307	 -1.3949	  1.9984	  0.0000
  0.0173	  0.0245	  3.3388	 -1.4970	  2.5035	  0.0000
  0.0180	  0.0245	  3.7819	 -1.5353	  2.8918	  0.0000
  0.0187	  0.0245	  4.1081	 -1.3860	  1.8802	  0.0000
  0.0194	  0.0245	  4.4715	 -1.1328	  1.7059	  0.0000
  0.0202	  0.0245	  4.7834	 -0.6779	  2.0735	  0.0000
  0.0209	  0.0245	  4.9711	 -0.1329	  2.1951	  0.0000
  0.0216	  0.0245	  5.0426	 -0.0590	  1.7520	  0.0000
  0.0223	  0.0245	  4.9734	 -0.6970	  1.5770	  0.0000
  0.0230	  0.0245	  5.0360	 -1.3233	  1.5484	  0.0000
  0.0238	  0.0245	  5.5897	 -1.1785	  1.9029	  0.0000
  0.0245	  0.0245	  6.4173	 -0.8685	  2.0911	  0.0000
  0.0252	  0.0245	  7.1513	 -0.3498	  1.9469	  0.0000
  0.0259	  0.0245	  7.1072	  0.0548	  2.2454	  0.0000
  0.0266	  0.0245	  6.7303	  0.1786	  2.4942	  0.0000
  0.0274	  0.0245	  6.1982	  0.1858	  2.0342	  0.0000
  0.0281	  0.0245	  5.7123	 -0.0355	  2.0489	  0.0000
  0.0288	  0.0245	  5.1845	 -0.7272	  1.6768	  0.0000
  0.0295	  0.0245	  4.5473	 -1.3870	  1.6992	  0.0000
  0.0302	  0.0245	  4.1630	 -1.4440	  1.5949	  0.0000
  0.0310	  0.0245	  4.2589	 -1.1426	  1.7369	  0.0000
  0.0317	  0.0245	  4.5474	 -0.5639	  1.9685	  0.0000
  0.0324	  0.0245	  4.9934	  0.5054	  2.2272	  0.0000
  0.0331	  0.0245	  5.3334	  1.9123	  1.5024	  0.0000
  0.0338	  0.0245	  5.3813	  2.5637	  1.7034	  0.0000
  0.0346	  0.0245	  5.3441	  2.0314	  2.0777	  0.0000
  0.0353	  0.0245	  5.6111	  1.2800	  2.1298	  0.0000
  0.0360	  0.0245	  6.1323	  0.7547	  2.2264	  0.0000
  0.0367	  0.0245	  6.6385	  0.0930	  1.8197	  0.0000
  0.0374	  0.0245	  6.5408	 -0.4349	  1.4133	  0.0000
  0.0382	  0.0245	  6.1088	 -0.5651	  2.4170	  0.0000
  0.0389	  0.0245	  6.0133	 -0.4604	  2.9629	  0.0000
  0.0396	  0.0245	  6.2069	 -0.1907	  1.9926	  0.0000
  0.0403	  0.0245	  6.7774	  0.2167	  2.1607	  0.0000
  0.0410	  0.0245	  7.3363	  0.7693	  3.1031	  0.0000
  0.0418	  0.0245	  7.5383	  1.3706	  2.9520	  0.0000
  0.0425	  0.0245	  7.6706	  1.8373	  2.2113	  0.0000
  0.0432	  0.0245	  7.7848	  2.0523	  1.2368	  0.0000
  0.0439	  0.0245	  7.6906	  2.1000	  1.2533	  0.0000
  0.0007	  0.0238	  7.4409	  1.8771	  2.0245	  0.0000
  0.0014	  0.0238	  8.0043	  1.5898	  1.5838	  0.0000
  0.0022	  0.0238	  8.6319	  1.3487	  1.3989	  0.0000
  0.0029	  0.0238	  8.7762	  0.3377	  1.3113	  0.0000
  0.0036	  0.0238	  8.6835	 -1.5986	  1.5665	  0.0000
  0.0043	  0.0238	  8.8898	 -3.7959	  1.4310	  0.0000
  0.0050	  0.0238	  9.0662	 -4.9869	  1.7581	  0.0000
  0.0058	  0.0238	  8.9405	 -4.7709	  1.3751	  0.0000
  0.0065	  0.0238	  8.9984	 -2.8755	  1.4383	  0.0000
  0.0072	  0.0238	  9.4133	 -0.6474	  1.4180	  0.0000
  0.0079	  0.0238	  9.3250	  0.3399	  1.2385	  0.0000
  0.0086	  0.0238	  9.2781	  0.4971	  1.1302	  1.0000
  0.0094	  0.0238	  8.7610	  1.1717	  1.3890	  1.0000
  0.0101	  0.0238	  7.5568	  0.6719	  1.0448	  1.0000
  0.0108	  0.0238	  6.5617	  1.8567	  1.5341	  0.0000
  0.0115	  0.0238	  6.0475	  0.7781	  1.5803	  0.0000
  0.0122	  0.0238	  5.7679	 -0.2367	  1.2790	  1.0000
  0.0130	  0.0238	  5.6310	 -0.8923	  1.3259	  0.0000
  0.0137	  0.0238	  5.0531	 -1.1461	  1.9896	  0.0000
  0.0144	  0.0238	  4.2855	 -1.3155	  2.2110	  0.0000
  0.0151	  0.0238	  3.5218	 -1.4126	  2.5511	  0.0000
  0.0158	  0.0238	  3.0749	 -1.4657	  2.1680	  0.0000
  0.0166	  0.0238	  3.1538	 -1.4113	  2.8306	  0.0000
  0.0173	  0.0238	  3.6658	 -1.5241	  2.1884	  0.0000
  0.0180	  0.0238	  4.3475	 -1.7076	  2.7260	  0.0000
  0.0187	  0.0238	  4.9485	 -1.7121	  1.4935	  0.0000
  0.0194	  0.0238	  5.2632	 -1.6565	  1.7155	  0.0000
  0.0202	  0.0238	  5.4185	 -1.2481	  1.8997	  0.0000
  0.0209	  0.0238	  5.4314	 -0.6893	  2.2950	  0.0000
  0.0216	  0.0238	  5.6638	 -0.5600	  2.1530	  0.0000
  0.0223	  0.0238	  5.9037	 -1.0055	  1.6883	  0.0000
  0.0230	  0.0238	  5.9003	 -1.6737	  1.5460	  0.0000
  0.0238	  0.0238	  6.0921	 -1.6237	  1.7088	  0.0000
  0.0245	  0.0238	  6.5941	 -1.0247	  1.6256	  0.0000
  0.0252	  0.0238	  7.3090	 -0.1625	  1.1115	  1.0000
  0.0259	  0.0238	  7.5194	  0.1380	  1.7695	  0.0000
  0.0266	  0.0238	  7.4692	  0.1390	  2.4113	  0.0000
  0.0274	  0.0238	  7.0937	  0.0997	  1.9240	  0.0000
  0.0281	  0.0238	  6.4415	 -0.2591	  1.9366	  0.0000
  0.0288	  0.0238	  5.6523	 -1.0580	  1.2732	  0.0000
  0.0295	  0.0238	  4.7123	 -1.6707	  2.0687	  0.0000
  0.0302	  0.0238	  4.2260	 -1.8334	  2.0792	  0.0000
  0.0310	  0.0238	  4.4856	 -1.7644	  1.8777	  0.0000
  0.0317	  0.0238	  5.0637	 -1.5234	  3.6376	  0.0000
  0.0324	  0.0238	  5.8041	 -0.6662	  2.1829	  0.0000
  0.0331	  0.0238	  6.2485	  0.8231	  1.2120	  0.0000
  0.0338	  0.0238	  5.7503	  1.8485	  1.9543	  0.0000
  0.0346	  0.0238	  4.8889	  1.7240	  2.1000	  0.0000
  0.0353	  0.0238	  4.5912	  1.3927	  2.1130	  0.0000
  0.0360	  0.0238	  5.1238	  1.0978	  1.7925	  0.0000
  0.0367	  0.0238	  6.2447	  0.5076	  2.0879	  0.0000
  0.0374	  0.0238	  6.4849	 -0.0794	  1.4169	  0.0000
  0.0382	  0.0238	  6.2600	 -0.2763	  1.5930	  0.0000
  0.0389	  0.0238	  6.2249	 -0.1712	  1.5489	  0.0000
  0.0396	  0.0238	  6.4274	  0.1072	  1.8573	  0.0000
  0.0403	  0.0238	  6.8330	  0.4325	  1.9587	  0.0000
  0.0410	  0.0238	  7.1007	  1.0431	  2.2508	  0.0000
  0.0418	  0.0238	  7.2383	  1.8970	  3.4680	  0.0000
  0.0425	  0.0238	  7.3516	  2.6391	  2.1312	  0.0000
  0.0432	  0.0238	  7.3526	  2.8387	  1.6981	  0.0000
  0.0439	  0.0238	  7.1899	  2.5746	  2.0608	  0.0000
  0.0007	  0.0230	  8.3218	  2.2954	  2.5134	  0.0000
  0.0014	  0.0230	  9.0603	  2.4361	  2.2447	  0.0000
  0.0022	  0.0230	  9.9889	  2.3600	  1.9066	  0.0000
  0.0029	  0.0230	 10.2846	  1.2527	  2.5612	  0.0000
  0.0036	  0.0230	 10.0965	 -0.9563	  2.4654	  0.0000
  0.0043	  0.0230	  9.6772	 -3.6241	  3.2260	  0.0000
  0.0050	  0.0230	  9.1635	 -5.2981	  2.0489	  0.0000
  0.0058	  0.0230	  8.7895	 -5.4498	  2.1321	  0.0000
  0.0065	  0.0230	  9.0742	 -3.8294	  1.1942	  1.0000
  0.0072	  0.0230	  9.4868	 -2.1574	  1.0270	  1.0000
  0.0079	  0.0230	  9.3010	 -1.4899	  1.1993	  0.0000
  0.0086	  0.0230	  9.8234	 -1.1440	  1.5848	  0.0000
  0.0094	  0.0230	  9.6161	 -0.1969	  1.1214	  0.0000
  0.0101	  0.0230	  8.8212	  0.4661	  1.0375	  1.0000
  0.0108	  0.0230	  7.3309	  1.4662	  1.5265	  0.0000
  0.0115	  0.0230	  6.4341	  0.6226	  2.1241	  0.0000
  0.0122	  0.0230	  6.3250	 -0.4221	  1.1776	  0.0000
  0.0130	  0.0230	  6.6488	 -1.3953	  1.6684	  0.0000
  0.0137	  0.0230	  6.2690	 -1.4657	  2.2983	  0.0000
  0.0144	  0.0230	  5.3861	 -1.6132	  1.9028	  0.0000
  0.0151	  0.0230	  4.4204	 -1.6071	  2.8112	  0.0000
  0.0158	  0.0230	  3.8770	 -1.5198	  2.5125	  0.0000
  0.0166	  0.0230	  3.8646	 -1.3156	  2.3374	  0.0000
  0.0173	  0.0230	  4.3851	 -1.2924	  2.1177	  0.0000
  0.0180	  0.0230	  5.3555	 -1.4692	  1.6539	  0.0000
  0.0187	  0.0230	  6.3715	 -1.4867	  1.7533	  0.0000
  0.0194	  0.0230	  6.6841	 -1.5151	  1.2536	  0.0000
  0.0202	  0.0230	  6.7337	 -1.1311	  1.8576	  0.0000
  0.0209	  0.0230	  6.5712	 -0.6049	  1.8860	  0.0000
  0.0216	  0.0230	  6.7862	 -0.5742	  1.9462	  0.0000
  0.0223	  0.0230	  7.2352	 -1.1148	  1.8979	  0.0000
  0.0230	  0.0230	  7.4152	 -1.6705	  2.0477	  0.0000
  0.0238	  0.0230	  7.4543	 -1.3662	  2.1748	  0.0000
  0.0245	  0.0230	  7.6109	 -0.2367	  1.4361	  0.0000
  0.0252	  0.0230	  8.0270	  0.6195	  1.6850	  0.0000
  0.0259	  0.0230	  8.3166	  0.5874	  1.3008	  0.0000
  0.0266	  0.0230	  8.6434	  0.3204	  1.6482	  0.0000
  0.0274	  0.0230	  8.5494	  0.1834	  2.1072	  0.0000
  0.0281	  0.0230	  7.9041	 -0.2137	  1.6563	  0.0000
  0.0288	  0.0230	  6.8374	 -0.7419	  1.6843	  0.0000
  0.0295	  0.0230	  5.6895	 -1.2317	  1.4206	  0.0000
  0.0302	  0.0230	  5.1378	 -1.4086	  1.8668	  0.0000
  0.0310	  0.0230	  5.2212	 -1.5392	  1.7686	  0.0000
  0.0317	  0.0230	  5.6807	 -1.6015	  3.6721	  0.0000
  0.0324	  0.0230	  6.5047	 -1.0129	  2.2690	  0.0000
  0.0331	  0.0230	  7.1126	  0.1445	  1.4117	  0.0000
  0.0338	  0.0230	  6.7666	  1.2176	  1.3694	  0.0000
  0.0346	  0.0230	  5.1762	  1.4314	  2.5208	  0.0000
  0.0353	  0.0230	  4.1764	  1.5091	  2.2457	  0.0000
  0.0360	  0.0230	  4.3021	  1.5472	  2.4507	  0.0000
  0.0367	  0.0230	  5.2087	  1.1947	  2.0412	  0.0000
  0.0374	  0.0230	  5.7315	  0.6489	  2.5644	  0.0000
  0.0382	  0.0230	  5.8353	  0.3734	  2.7387	  0.0000
  0.0389	  0.0230	  5.8636	  0.4211	  2.0820	  0.0000
  0.0396	  0.0230	  6.0595	  0.6544	  1.4747	  0.0000
  0.0403	  0.0230	  6.3435	  0.9935	  1.4195	  0.0000
  0.0410	  0.0230	  6.4763	  1.6019	  2.1614	  0.0000
  0.0418	  0.0230	  6.7460	  2.4534	  2.4315	  0.0000
  0.0425	  0.0230	  7.0347	  3.2279	  2.5736	  0.0000
  0.0432	  0.0230	  7.0471	  3.2754	  2.3800	  0.0000
  0.0439	  0.0230	  6.7871	  2.8098	  2.1273	  0.0000
  0.0007	  0.0223	  9.3636	  2.4983	  2.1702	  0.0000
  0.0014	  0.0223	  9.9823	  3.2421	  2.1312	  0.0000
  0.0022	  0.0223	 10.7885	  3.4626	  2.2119	  0.0000
  0.0029	  0.0223	 11.1953	  2.2502	  2.4623	  0.0000
  0.0036	  0.0223	 11.2362	 -0.2347	  1.6893	  0.0000
  0.0043	  0.0223	 10.8888	 -3.0136	  1.5179	  0.0000
  0.0050	  0.0223	 10.2228	 -4.3859	  1.4864	  0.0000
  0.0058	  0.0223	 10.0339	 -3.3885	  1.0800	  1.0000
  0.0065	  0.0223	  9.6667	 -3.8043	  1.2193	  0.0000
  0.0072	  0.0223	 10.1087	 -2.4428	  1.0748	  1.0000
  0.0079	  0.0223	  9.7710	 -2.1491	  1.3074	  0.0000
  0.0086	  0.0223	 10.1557	 -1.4206	  1.2265	  0.0000
  0.0094	  0.0223	 10.5779	 -0.2999	  1.1422	  1.0000
  0.0101	  0.0223	 10.1089	  0.2325	  1.0424	  1.0000
  0.0108	  0.0223	  9.5479	  0.2493	  1.0387	  1.0000
  0.0115	  0.0223	  7.9560	  0.3381	  1.6879	  0.0000
  0.0122	  0.0223	  7.4264	 -0.5992	  1.6478	  0.0000
  0.0130	  0.0223	  7.4642	 -1.4803	  2.0727	  0.0000
  0.0137	  0.0223	  7.1423	 -1.7052	  1.8001	  0.0000
  0.0144	  0.0223	  6.3009	 -1.8023	  1.7784	  0.0000
  0.0151	  0.0223	  5.4515	 -1.6449	  2.8122	  0.0000
  0.0158	  0.0223	  4.9730	 -1.4680	  2.4012	  0.0000
  0.0166	  0.0223	  4.9035	 -1.2905	  2.0355	  0.0000
  0.0173	  0.0223	  5.3064	 -1.0553	  1.8601	  0.0000
  0.0180	  0.0223	  6.3265	 -0.8138	  1.5494	  1.0000
  0.0187	  0.0223	  6.5639	 -0.8083	  1.0924	  1.0000
  0.0194	  0.0223	  8.2111	 -0.5500	  2.0206	  0.0000
  0.0202	  0.0223	  8.5386	 -0.1668	  1.8813	  0.0000
  0.0209	  0.0223	  8.4957	  0.0647	  1.3478	  0.0000
  0.0216	  0.0223	  8.5148	 -0.2147	  1.2808	  0.0000
  0.0223	  0.0223	  8.6588	 -1.1312	  1.8036	  0.0000
  0.0230	  0.0223	  8.8653	 -1.5756	  2.6869	  0.0000
  0.0238	  0.0223	  8.9982	 -0.9402	  2.4492	  0.0000
  0.0245	  0.0223	  8.9300	  0.5640	  1.8182	  0.0000
  0.0252	  0.0223	  9.0161	  0.9707	  2.0927	  0.0000
  0.0259	  0.0223	  9.2003	  0.7021	  2.4096	  0.0000
  0.0266	  0.0223	  9.5068	  0.5131	  1.2583	  0.0000
  0.0274	  0.0223	  9.5073	  0.3435	  1.7633	  0.0000
  0.0281	  0.0223	  8.8934	 -0.1472	  1.6260	  0.0000
  0.0288	  0.0223	  7.6970	 -0.6522	  1.7732	  0.0000
  0.0295	  0.0223	  6.3955	 -0.9056	  1.9502	  0.0000
  0.0302	  0.0223	  5.8316	 -0.8694	  2.4330	  0.0000
  0.0310	  0.0223	  5.7711	 -0.8363	  2.1369	  0.0000
  0.0317	  0.0223	  5.9959	 -0.8003	  1.7059	  0.0000
  0.0324	  0.0223	  6.8679	 -0.4933	  1.2885	  0.0000
  0.0331	  0.0223	  7.7867	  0.0341	  1.3029	  1.0000
  0.0338	  0.0223	  8.1051	  0.4459	  1.2211	  0.0000
  0.0346	  0.0223	  6.4391	  0.9623	  1.4104	  0.0000
  0.0353	  0.0223	  4.6846	  1.3004	  1.3310	  0.0000
  0.0360	  0.0223	  4.2642	  1.5938	  1.9308	  0.0000
  0.0367	  0.0223	  4.7491	  1.5733	  3.5107	  0.0000
  0.0374	  0.0223	  5.2355	  1.3135	  3.5819	  0.0000
  0.0382	  0.0223	  5.5452	  1.0801	  3.2894	  0.0000
  0.0389	  0.0223	  5.8006	  1.0239	  2.0944	  0.0000
  0.0396	  0.0223	  6.1178	  1.1852	  2.0564	  0.0000
  0.0403	  0.0223	  6.4014	  1.4808	  1.9286	  0.0000
  0.0410	  0.0223	  6.4497	  1.9563	  2.1876	  0.0000
  0.0418	  0.0223	  6.6818	  2.5755	  3.5707	  0.0000
  0.0425	  0.0223	  6.8891	  3.0646	  3.2465	  0.0000
  0.0432	  0.0223	  6.7766	  2.9477	  2.2460	  0.0000
  0.0439	  0.0223	  6.5269	  2.5026	  2.1912	  0.0000
  0.0007	  0.0216	 10.6050	  2.3742	  2.2341	  0.0000
  0.0014	  0.0216	 10.8573	  3.7319	  1.8645	  0.0000
  0.0022	  0.0216	 10.9786	  4.4758	  2.7225	  0.0000
  0.0029	  0.0216	 11.0766	  3.3289	  2.4926	  0.0000
  0.0036	  0.0216	 10.6143	  0.1383	  1.0690	  1.0000
  0.0043	  0.0216	 11.4718	 -2.4279	  1.5715	  0.0000
  0.0050	  0.0216	 11.2214	 -3.8058	  1.5960	  0.0000
  0.0058	  0.0216	 10.5563	 -3.7503	  1.5889	  0.0000
  0.0065	  0.0216	 10.2845	 -3.3909	  1.6873	  0.0000
  0.0072	  0.0216	 10.5495	 -3.2518	  1.6236	  0.0000
  0.0079	  0.0216	 10.8745	 -2.6792	  1.3784	  0.0000
  0.0086	  0.0216	 11.4350	 -0.9994	  1.0914	  1.0000
  0.0094	  0.0216	 11.5936	 -0.3640	  1.0857	  1.0000
  0.0101	  0.0216	 12.3598	  1.0522	  1.3682	  0.0000
  0.0108	  0.0216	 11.5293	  0.8145	  1.2635	  1.0000
  0.0115	  0.0216	 10.3058	 -0.0466	  1.9940	  0.0000
  0.0122	  0.0216	  9.1686	 -0.9549	  1.2267	  0.0000
  0.0130	  0.0216	  8.4513	 -1.6988	  1.9778	  0.0000
  0.0137	  0.0216	  7.8786	 -1.8460	  1.7256	  0.0000
  0.0144	  0.0216	  7.0959	 -1.5742	  1.3814	  0.0000
  0.0151	  0.0216	  6.5541	 -1.2778	  2.1285	  0.0000
  0.0158	  0.0216	  6.2639	 -1.2016	  1.4006	  0.0000
  0.0166	  0.0216	  5.9820	 -1.2313	  1.6232	  0.0000
  0.0173	  0.0216	  6.0366	 -0.8370	  1.7595	  0.0000
  0.0180	  0.0216	  6.7761	 -0.1957	  1.4355	  0.0000
  0.0187	  0.0216	  7.9851	  0.2207	  1.6649	  0.0000
  0.0194	  0.0216	  8.8095	  0.2664	  2.0720	  0.0000
  0.0202	  0.0216	  9.3064	  0.3639	  1.8061	  0.0000
  0.0209	  0.0216	  9.2512	  0.2084	  1.3653	  0.0000
  0.0216	  0.0216	  9.3466	 -0.1441	  1.4791	  0.0000
  0.0223	  0.0216	  9.5764	 -0.9870	  1.2263	  0.0000
  0.0230	  0.0216	  9.9131	 -1.1662	  2.0556	  0.0000
  0.0238	  0.0216	 10.2629	 -0.2627	  1.4115	  0.0000
  0.0245	  0.0216	 10.0640	  1.1211	  1.4281	  0.0000
  0.0252	  0.0216	  9.8028	  1.2257	  1.5772	  0.0000
  0.0259	  0.0216	  9.6954	  0.6623	  2.1580	  0.0000
  0.0266	  0.0216	  9.6411	  0.3370	  1.1219	  1.0000
  0.0274	  0.0216	  9.6167	  0.1056	  1.4970	  0.0000
  0.0281	  0.0216	  9.1414	 -0.5879	  1.8601	  0.0000
  0.0288	  0.0216	  8.0344	 -1.1071	  1.5569	  0.0000
  0.0295	  0.0216	  6.6859	 -1.0326	  1.4203	  0.0000
  0.0302	  0.0216	  6.1446	 -0.6360	  1.9678	  0.0000
  0.0310	  0.0216	  5.9454	 -0.2897	  1.7180	  0.0000
  0.0317	  0.0216	  5.9553	  0.0071	  1.5385	  0.0000
  0.0324	  0.0216	  6.6524	  0.3896	  1.4595	  0.0000
  0.0331	  0.0216	  7.7264	  0.5526	  1.6101	  1.0000
  0.0338	  0.0216	  8.4424	  0.5768	  1.6144	  0.0000
  0.0346	  0.0216	  7.4120	  0.8689	  1.2704	  0.0000
  0.0353	  0.0216	  5.5897	  0.9028	  1.4959	  1.0000
  0.0360	  0.0216	  4.7692	  1.2556	  1.5322	  0.0000
  0.0367	  0.0216	  4.7323	  1.5429	  2.3390	  0.0000
  0.0374	  0.0216	  4.9879	  1.7947	  2.4944	  0.0000
  0.0382	  0.0216	  5.5013	  1.7807	  2.5995	  0.0000
  0.0389	  0.0216	  6.2236	  1.4884	  2.5066	  0.0000
  0.0396	  0.0216	  6.7000	  1.4960	  1.9430	  0.0000
  0.0403	  0.0216	  7.0522	  1.5519	  1.4535	  0.0000
  0.0410	  0.0216	  7.1861	  1.7966	  1.8578	  0.0000
  0.0418	  0.0216	  7.0555	  2.2455	  2.6523	  0.0000
  0.0425	  0.0216	  6.8864	  2.4786	  2.5856	  0.0000
  0.0432	  0.0216	  6.6003	  2.2860	  2.1839	  0.0000
  0.0439	  0.0216	  6.4658	  1.9588	  2.2347	  0.0000
  0.0007	  0.0209	 11.9282	  1.6589	  1.8526	  0.0000
  0.0014	  0.0209	 11.8948	  3.3614	  1.7635	  0.0000
  0.0022	  0.0209	 11.0973	  4.5410	  2.3238	  0.0000
  0.0029	  0.0209	 10.5610	  3.7585	  2.5595	  0.0000
  0.0036	  0.0209	 10.5346	  1.3182	  1.4010	  1.0000
  0.0043	  0.0209	 10.9070	 -1.5058	  1.1709	  1.0000
  0.0050	  0.0209	 11.2109	 -3.1679	  1.8438	  0.0000
  0.0058	  0.0209	 10.8413	 -3.1113	  1.8210	  0.0000
  0.0065	  0.0209	 10.5756	 -2.7378	  2.0831	  0.0000
  0.0072	  0.0209	 10.9872	 -2.8366	  1.6951	  0.0000
  0.0079	  0.0209	 11.7751	 -2.4425	  1.5870	  0.0000
  0.0086	  0.0209	 12.2872	 -0.8123	  1.0723	  1.0000
  0.0094	  0.0209	 13.8272	 -0.0587	  1.4925	  0.0000
  0.0101	  0.0209	 13.9787	  0.8316	  1.2114	  0.0000
