# x	y	u	v	s2n	mask
  0.0425	  0.0259	  5.5753	  1.3971	  1.4277	  0.0000
  0.0432	  0.0259	  5.2434	  1.5091	  1.9003	  0.0000
  0.0439	  0.0259	  5.0199	  1.2926	  1.8704	  0.0000
  0.0007	  0.0252	  7.6432	  0.6580	  1.3503	  0.0000
  0.0014	  0.0252	  8.1824	  0.7439	  1.3098	  0.0000
  0.0022	  0.0252	  7.8369	  0.2845	  1.1810	  0.0000
  0.0029	  0.0252	  6.2078	 -0.2559	  1.0948	  1.0000
  0.0036	  0.0252	  5.4198	 -2.7509	  1.9083	  0.0000
  0.0043	  0.0252	  5.6918	 -2.7528	  2.7007	  0.0000
  0.0050	  0.0252	  5.7088	 -2.1772	  2.8459	  0.0000
  0.0058	  0.0252	  5.5801	 -1.0410	  1.2917	  0.0000
  0.0065	  0.0252	  5.8712	  0.5892	  1.1293	  0.0000
  0.0072	  0.0252	  6.1595	  1.7974	  1.1789	  0.0000
  0.0079	  0.0252	  6.1142	  1.9488	  1.5921	  1.0000
  0.0086	  0.0252	  5.4383	  1.1184	  1.3890	  0.0000
  0.0094	  0.0252	  4.7520	 -0.0274	  2.8516	  0.0000
  0.0101	  0.0252	  4.1879	 -0.8085	  2.3250	  0.0000
  0.0108	  0.0252	  3.8069	 -1.2751	  2.7671	  0.0000
  0.0115	  0.0252	  3.6285	 -1.3217	  2.5062	  0.0000
  0.0122	  0.0252	  3.5900	 -0.8420	  2.5000	  0.0000
  0.0130	  0.0252	  3.6375	 -0.1096	  3.2823	  0.0000
  0.0137	  0.0252	  3.6532	  0.3768	  2.3979	  0.0000
  0.0144	  0.0252	  3.6562	  0.3246	  1.2200	  0.0000
  0.0151	  0.0252	  3.3793	 -0.0232	  2.4832	  0.0000
  0.0158	  0.0252	  3.0678	 -0.4072	  2.3000	  0.0000
  0.0166	  0.0252	  2.5593	 -0.8567	  2.2389	  0.0000
  0.0173	  0.0252	  2.1709	 -0.9942	  2.3664	  0.0000
  0.0180	  0.0252	  1.9271	 -1.0745	  1.8899	  0.0000
  0.0187	  0.0252	  1.6595	 -0.9029	  1.8592	  0.0000
  0.0194	  0.0252	  1.6224	 -0.0527	  1.6860	  0.0000
  0.0202	  0.0252	  1.9745	  0.9810	  1.4752	  0.0000
  0.0209	  0.0252	  2.4901	  1.4460	  1.4842	  0.0000
  0.0216	  0.0252	  3.0517	  1.2205	  1.6966	  0.0000
  0.0223	  0.0252	  3.4333	  0.6217	  2.5246	  0.0000
  0.0230	  0.0252	  3.6482	 -0.3197	  2.4372	  0.0000
  0.0238	  0.0252	  3.6404	 -1.4144	  1.3934	  0.0000
  0.0245	  0.0252	  3.3339	 -2.2611	  1.3825	  0.0000
  0.0252	  0.0252	  3.1439	 -2.4338	  2.4667	  0.0000
  0.0259	  0.0252	  3.3166	 -2.2334	  3.6095	  0.0000
  0.0266	  0.0252	  3.6421	 -2.1316	  3.5841	  0.0000
  0.0274	  0.0252	  3.9688	 -2.1004	  2.5716	  0.0000
  0.0281	  0.0252	  4.1731	 -2.0543	  3.0292	  0.0000
  0.0288	  0.0252	  4.3055	 -1.8645	  2.5072	  0.0000
  0.0295	  0.0252	  4.2971	 -1.4739	  2.8273	  0.0000
  0.0302	  0.0252	  4.0253	 -1.0631	  3.0188	  0.0000
  0.0310	  0.0252	  3.6189	 -0.9009	  2.7622	  0.0000
  0.0317	  0.0252	  3.3558	 -1.1245	  2.9902	  0.0000
  0.0324	  0.0252	  3.4640	 -1.4212	  2.4377	  0.0000
  0.0331	  0.0252	  3.7826	 -1.4690	  3.0641	  0.0000
  0.0338	  0.0252	  4.0377	 -1.2563	  3.1368	  0.0000
  0.0346	  0.0252	  4.2362	 -1.0071	  2.2873	  0.0000
  0.0353	  0.0252	  4.6282	 -0.9597	  2.3601	  0.0000
  0.0360	  0.0252	  5.1496	 -0.9996	  2.3415	  0.0000
  0.0367	  0.0252	  5.6064	 -0.8570	  2.1958	  0.0000
  0.0374	  0.0252	  5.6802	 -0.3986	  2.2639	  0.0000
  0.0382	  0.0252	  5.3927	 -0.2420	  2.5533	  0.0000
  0.0389	  0.0252	  4.8949	 -0.4998	  2.1197	  0.0000
  0.0396	  0.0252	  4.5816	 -0.9046	  1.6101	  0.0000
  0.0403	  0.0252	  4.8358	 -1.0445	  2.1501	  0.0000
  0.0410	  0.0252	  5.4251	 -0.7216	  3.0527	  0.0000
  0.0418	  0.0252	  5.8054	  0.0057	  2.7865	  0.0000
  0.0425	  0.0252	  5.7494	  0.9318	  1.1638	  0.0000
  0.0432	  0.0252	  5.2160	  1.1721	  1.6691	  0.0000
  0.0439	  0.0252	  4.9472	  1.1622	  2.1660	  0.0000
  0.0007	  0.0245	  9.8770	  1.0074	  1.4798	  0.0000
  0.0014	  0.0245	 10.0312	  1.3570	  1.4024	  0.0000
  0.0022	  0.0245	  9.2735	  1.4372	  1.2666	  0.0000
  0.0029	  0.0245	  7.9551	  0.1900	  1.3768	  0.0000
  0.0036	  0.0245	  7.4083	 -1.4873	  1.3353	  0.0000
  0.0043	  0.0245	  7.8299	 -1.9894	  1.4321	  0.0000
  0.0050	  0.0245	  8.1198	 -1.5789	  1.5495	  0.0000
  0.0058	  0.0245	  8.7406	 -0.4973	  1.3382	  0.0000
  0.0065	  0.0245	  9.7003	  1.2757	  1.3374	  0.0000
  0.0072	  0.0245	  9.8686	  2.4802	  1.5347	  0.0000
  0.0079	  0.0245	  9.4061	  2.5293	  1.7914	  0.0000
  0.0086	  0.0245	  8.1614	  1.4263	  1.4024	  0.0000
  0.0094	  0.0245	  6.5958	 -0.4367	  1.6721	  0.0000
  0.0101	  0.0245	  5.3265	 -1.6124	  1.8758	  0.0000
  0.0108	  0.0245	  4.5151	 -2.0596	  1.7163	  0.0000
  0.0115	  0.0245	  4.0554	 -1.9289	  3.0742	  0.0000
  0.0122	  0.0245	  3.9354	 -1.4922	  2.9506	  0.0000
  0.0130	  0.0245	  3.9923	 -0.8646	  2.5700	  0.0000
  0.0137	  0.0245	  3.8873	 -0.4493	  1.8893	  0.0000
  0.0144	  0.0245	  3.5835	 -0.4244	  1.2775	  0.0000
  0.0151	  0.0245	  3.2447	 -0.6133	  2.1491	  0.0000
  0.0158	  0.0245	  3.2336	 -0.7779	  2.4866	  0.0000
  0.0166	  0.0245	  3.1472	 -1.0396	  2.0870	  0.0000
  0.0173	  0.0245	  2.9713	 -1.2258	  1.7078	  0.0000
  0.0180	  0.0245	  2.7262	 -1.2753	  1.7140	  0.0000
  0.0187	  0.0245	  2.5653	 -1.0905	  2.1200	  0.0000
  0.0194	  0.0245	  2.7397	 -0.2754	  1.1874	  0.0000
  0.0202	  0.0245	  3.2263	  1.0078	  1.3393	  0.0000
  0.0209	  0.0245	  3.4804	  1.6424	  1.6547	  0.0000
  0.0216	  0.0245	  3.7681	  1.6439	  2.3177	  0.0000
  0.0223	  0.0245	  3.9711	  1.1007	  2.2549	  0.0000
  0.0230	  0.0245	  4.1246	 -0.0020	  1.9358	  0.0000
  0.0238	  0.0245	  3.9875	 -1.3164	  1.7747	  0.0000
  0.0245	  0.0245	  3.9661	 -1.7145	  1.0444	  1.0000
  0.0252	  0.0245	  3.4929	 -2.7031	  1.7296	  0.0000
  0.0259	  0.0245	  3.6611	 -2.4797	  2.8537	  0.0000
  0.0266	  0.0245	  3.8738	 -2.3271	  3.0859	  0.0000
  0.0274	  0.0245	  4.0879	 -2.2684	  2.4007	  0.0000
  0.0281	  0.0245	  4.2964	 -2.2944	  2.0823	  0.0000
  0.0288	  0.0245	  4.4401	 -2.1441	  2.8557	  0.0000
  0.0295	  0.0245	  4.4060	 -1.8263	  4.0491	  0.0000
  0.0302	  0.0245	  4.1636	 -1.5558	  3.2471	  0.0000
  0.0310	  0.0245	  3.8955	 -1.3484	  3.7279	  0.0000
  0.0317	  0.0245	  3.6800	 -1.3025	  3.5353	  0.0000
  0.0324	  0.0245	  3.6104	 -1.3761	  2.8141	  0.0000
  0.0331	  0.0245	  3.7413	 -1.4138	  2.5288	  0.0000
  0.0338	  0.0245	  3.8686	 -1.2828	  2.3343	  0.0000
  0.0346	  0.0245	  3.9820	 -1.0914	  1.4124	  0.0000
  0.0353	  0.0245	  4.1609	 -1.0366	  1.4314	  0.0000
  0.0360	  0.0245	  4.4397	 -0.7799	  2.3111	  0.0000
  0.0367	  0.0245	  4.8291	 -0.3994	  2.4086	  0.0000
  0.0374	  0.0245	  5.1934	 -0.0385	  2.1134	  0.0000
  0.0382	  0.0245	  5.2483	 -0.0971	  2.3500	  0.0000
  0.0389	  0.0245	  5.0456	 -0.5010	  2.6499	  0.0000
  0.0396	  0.0245	  4.9342	 -0.8627	  1.7801	  0.0000
  0.0403	  0.0245	  5.2498	 -0.8272	  1.8712	  0.0000
  0.0410	  0.0245	  5.7294	 -0.4781	  2.2118	  0.0000
  0.0418	  0.0245	  6.1391	  0.0833	  2.6189	  0.0000
  0.0425	  0.0245	  6.2597	  0.7797	  3.0360	  0.0000
  0.0432	  0.0245	  6.0083	  1.1385	  2.3695	  0.0000
  0.0439	  0.0245	  5.8552	  1.2307	  1.4394	  0.0000
  0.0007	  0.0238	  9.8512	  1.5213	  1.5362	  0.0000
  0.0014	  0.0238	  9.4917	  1.8029	  1.2427	  0.0000
  0.0022	  0.0238	  8.4644	  2.6490	  1.6067	  0.0000
  0.0029	  0.0238	  8.2015	  2.6813	  1.3575	  0.0000
  0.0036	  0.0238	  9.0947	  1.2200	  2.0655	  0.0000
  0.0043	  0.0238	  9.8811	  0.4148	  1.9938	  0.0000
  0.0050	  0.0238	 10.3659	  0.3468	  1.5066	  0.0000
  0.0058	  0.0238	 10.9600	  1.0618	  1.4763	  1.0000
  0.0065	  0.0238	 11.6192	  2.3978	  1.5035	  0.0000
  0.0072	  0.0238	 11.5857	  3.1090	  2.0085	  0.0000
  0.0079	  0.0238	 10.9870	  2.7980	  1.6767	  0.0000
  0.0086	  0.0238	  9.9112	  1.4902	  1.1588	  0.0000
  0.0094	  0.0238	  7.3575	 -0.2319	  1.0671	  1.0000
  0.0101	  0.0238	  6.2962	 -2.3630	  1.5659	  0.0000
  0.0108	  0.0238	  5.2702	 -2.9237	  1.7940	  0.0000
  0.0115	  0.0238	  4.7576	 -2.4330	  2.0230	  0.0000
  0.0122	  0.0238	  4.6210	 -1.8648	  2.2036	  0.0000
  0.0130	  0.0238	  4.9113	 -1.4366	  1.4133	  0.0000
  0.0137	  0.0238	  4.7690	 -1.1527	  1.6846	  0.0000
  0.0144	  0.0238	  3.9918	 -0.9562	  1.9926	  0.0000
  0.0151	  0.0238	  3.5268	 -0.9076	  2.1515	  0.0000
  0.0158	  0.0238	  3.8245	 -0.7831	  1.6471	  0.0000
  0.0166	  0.0238	  4.2793	 -0.8118	  2.4999	  0.0000
  0.0173	  0.0238	  4.5490	 -0.9565	  1.8390	  0.0000
  0.0180	  0.0238	  4.5641	 -0.9542	  1.6737	  0.0000
  0.0187	  0.0238	  4.5582	 -0.8913	  1.5870	  0.0000
  0.0194	  0.0238	  4.7994	 -0.5261	  1.6689	  0.0000
  0.0202	  0.0238	  5.3105	  0.3883	  1.8223	  0.0000
  0.0209	  0.0238	  5.4074	  1.0833	  1.4851	  0.0000
  0.0216	  0.0238	  5.3561	  1.4533	  2.2222	  0.0000
  0.0223	  0.0238	  5.3283	  1.2977	  1.9676	  0.0000
  0.0230	  0.0238	  5.3052	  0.3041	  1.8332	  0.0000
  0.0238	  0.0238	  4.8476	 -1.1545	  1.8765	  0.0000
  0.0245	  0.0238	  4.1050	 -2.3546	  1.4005	  0.0000
  0.0252	  0.0238	  3.8837	 -2.8678	  1.7497	  0.0000
  0.0259	  0.0238	  4.0290	 -2.7641	  1.9203	  0.0000
  0.0266	  0.0238	  4.1365	 -2.6765	  2.4890	  0.0000
  0.0274	  0.0238	  4.1738	 -2.6756	  2.1556	  0.0000
  0.0281	  0.0238	  4.2947	 -2.7703	  1.7477	  0.0000
  0.0288	  0.0238	  4.4517	 -2.6345	  2.2820	  0.0000
  0.0295	  0.0238	  4.4479	 -2.3308	  3.1080	  0.0000
  0.0302	  0.0238	  4.2912	 -2.0260	  3.7145	  0.0000
  0.0310	  0.0238	  4.2037	 -1.6163	  3.5794	  0.0000
  0.0317	  0.0238	  4.1437	 -1.2493	  4.2154	  0.0000
  0.0324	  0.0238	  4.1195	 -1.1034	  1.7702	  0.0000
  0.0331	  0.0238	  4.1172	 -1.2405	  2.4660	  0.0000
  0.0338	  0.0238	  4.0726	 -1.3392	  2.0077	  0.0000
  0.0346	  0.0238	  4.0733	 -1.4223	  1.2667	  0.0000
  0.0353	  0.0238	  4.1685	 -1.4321	  1.1752	  0.0000
  0.0360	  0.0238	  4.4387	 -0.7203	  2.4852	  0.0000
  0.0367	  0.0238	  4.7611	  0.0385	  2.1199	  0.0000
  0.0374	  0.0238	  5.1984	  0.4309	  1.5368	  0.0000
  0.0382	  0.0238	  5.4388	  0.2777	  2.1412	  0.0000
  0.0389	  0.0238	  5.4548	 -0.0844	  3.0739	  0.0000
  0.0396	  0.0238	  5.5866	 -0.1250	  1.7726	  0.0000
  0.0403	  0.0238	  6.1082	  0.4356	  1.1787	  0.0000
  0.0410	  0.0238	  6.4450	  0.5927	  1.6365	  0.0000
  0.0418	  0.0238	  6.8769	  0.7945	  3.3067	  0.0000
  0.0425	  0.0238	  7.2962	  1.1776	  3.8075	  0.0000
  0.0432	  0.0238	  7.4871	  1.4699	  2.2139	  0.0000
  0.0439	  0.0238	  7.3869	  1.3951	  1.0271	  1.0000
  0.0007	  0.0230	  8.4426	  2.2548	  1.3965	  0.0000
  0.0014	  0.0230	  8.9957	  2.5614	  1.0538	  1.0000
  0.0022	  0.0230	  7.7018	  3.4097	  1.9497	  0.0000
  0.0029	  0.0230	  8.0079	  4.0566	  2.4700	  0.0000
  0.0036	  0.0230	  9.0331	  3.3788	  2.1031	  0.0000
  0.0043	  0.0230	  9.8530	  2.5583	  1.6977	  0.0000
  0.0050	  0.0230	 10.5512	  2.0527	  1.2262	  1.0000
  0.0058	  0.0230	  9.7144	  2.0905	  1.0726	  1.0000
  0.0065	  0.0230	 11.2498	  2.9096	  1.4010	  1.0000
  0.0072	  0.0230	 11.1887	  3.2974	  1.5054	  0.0000
  0.0079	  0.0230	 10.5273	  2.6775	  1.3063	  1.0000
  0.0086	  0.0230	  9.6376	  1.1479	  1.4269	  1.0000
  0.0094	  0.0230	  8.3233	 -0.9477	  1.1544	  1.0000
  0.0101	  0.0230	  7.6717	 -1.2243	  1.0817	  1.0000
  0.0108	  0.0230	  6.5264	 -3.3309	  1.6810	  0.0000
  0.0115	  0.0230	  7.0436	 -1.7824	  1.0222	  1.0000
  0.0122	  0.0230	  6.1004	 -1.8034	  1.4774	  0.0000
  0.0130	  0.0230	  6.2895	 -1.4092	  1.4295	  0.0000
  0.0137	  0.0230	  6.0602	 -1.1947	  1.8823	  0.0000
  0.0144	  0.0230	  5.3478	 -0.9693	  2.1370	  0.0000
  0.0151	  0.0230	  5.0382	 -0.8070	  2.0623	  0.0000
  0.0158	  0.0230	  5.5138	 -0.6180	  1.8704	  0.0000
  0.0166	  0.0230	  6.1062	 -0.5624	  1.8588	  0.0000
  0.0173	  0.0230	  6.3592	 -0.6401	  1.8081	  0.0000
  0.0180	  0.0230	  6.2905	 -0.5792	  2.1727	  0.0000
  0.0187	  0.0230	  6.4520	 -0.6111	  1.8098	  0.0000
  0.0194	  0.0230	  6.9503	 -0.5152	  2.0853	  0.0000
  0.0202	  0.0230	  7.7487	 -0.1775	  1.3894	  0.0000
  0.0209	  0.0230	  7.9908	 -0.0578	  1.4438	  0.0000
  0.0216	  0.0230	  7.4873	  0.3824	  1.2054	  0.0000
  0.0223	  0.0230	  6.7704	  0.8027	  2.2529	  0.0000
  0.0230	  0.0230	  6.1959	  0.2299	  2.4851	  0.0000
  0.0238	  0.0230	  5.3863	 -1.1231	  2.3204	  0.0000
  0.0245	  0.0230	  4.3951	 -2.1834	  2.5154	  0.0000
  0.0252	  0.0230	  4.0908	 -2.6680	  2.1095	  0.0000
  0.0259	  0.0230	  4.2330	 -2.7551	  2.5571	  0.0000
  0.0266	  0.0230	  4.2402	 -2.9233	  3.3337	  0.0000
  0.0274	  0.0230	  4.0446	 -3.2444	  2.3536	  0.0000
  0.0281	  0.0230	  4.0648	 -3.4491	  1.5045	  0.0000
  0.0288	  0.0230	  4.3958	 -3.2753	  1.7816	  0.0000
  0.0295	  0.0230	  4.6190	 -2.8805	  2.1896	  0.0000
  0.0302	  0.0230	  4.7948	 -2.2849	  2.2236	  0.0000
  0.0310	  0.0230	  5.0426	 -1.4660	  1.9936	  0.0000
  0.0317	  0.0230	  5.2373	 -0.8449	  1.7431	  0.0000
  0.0324	  0.0230	  5.4325	 -0.6640	  1.7707	  0.0000
  0.0331	  0.0230	  5.3240	 -0.9230	  2.0138	  0.0000
  0.0338	  0.0230	  5.1445	 -1.2807	  1.6548	  0.0000
  0.0346	  0.0230	  5.1436	 -1.6074	  1.3600	  0.0000
  0.0353	  0.0230	  5.4545	 -1.6795	  2.6361	  0.0000
  0.0360	  0.0230	  5.8652	 -0.8763	  1.4099	  0.0000
  0.0367	  0.0230	  5.8697	  0.1912	  1.1746	  0.0000
  0.0374	  0.0230	  5.8961	  0.7218	  1.7583	  0.0000
  0.0382	  0.0230	  5.9533	  0.6062	  1.3868	  0.0000
  0.0389	  0.0230	  5.9270	  0.3786	  1.7710	  0.0000
  0.0396	  0.0230	  6.1557	  0.5695	  1.1384	  0.0000
  0.0403	  0.0230	  6.9035	  1.2506	  1.3143	  0.0000
  0.0410	  0.0230	  7.4336	  1.4965	  1.7488	  0.0000
  0.0418	  0.0230	  7.9208	  1.5045	  2.4262	  0.0000
  0.0425	  0.0230	  8.5069	  1.6965	  2.4984	  0.0000
  0.0432	  0.0230	  8.8939	  1.8324	  2.2457	  0.0000
  0.0439	  0.0230	  8.2825	  1.4836	  1.0974	  1.0000
  0.0007	  0.0223	  8.8466	  2.5067	  1.4682	  0.0000
  0.0014	  0.0223	  9.3273	  2.8642	  1.0906	  1.0000
  0.0022	  0.0223	  7.9127	  3.5528	  1.1892	  0.0000
  0.0029	  0.0223	  8.0767	  4.5413	  1.8553	  0.0000
  0.0036	  0.0223	  8.6769	  4.4385	  2.4474	  0.0000
  0.0043	  0.0223	  9.2619	  3.6968	  1.5342	  0.0000
  0.0050	  0.0223	  9.6367	  3.0419	  1.1610	  0.0000
  0.0058	  0.0223	  9.9593	  2.9074	  1.1077	  1.0000
  0.0065	  0.0223	  9.4713	  3.0397	  1.1358	  0.0000
  0.0072	  0.0223	  9.2559	  3.2256	  1.1314	  1.0000
  0.0079	  0.0223	  9.0620	  1.7356	  1.0001	  1.0000
  0.0086	  0.0223	  8.7151	  0.7761	  1.0581	  1.0000
  0.0094	  0.0223	  8.4641	 -0.3342	  1.0828	  1.0000
  0.0101	  0.0223	  8.2249	 -2.6275	  1.5659	  1.0000
  0.0108	  0.0223	  8.5977	 -3.1852	  1.2633	  0.0000
  0.0115	  0.0223	  9.1655	 -2.1810	  1.3225	  1.0000
  0.0122	  0.0223	  8.9781	 -1.1288	  1.3773	  1.0000
  0.0130	  0.0223	  8.4954	 -0.6816	  1.3915	  1.0000
  0.0137	  0.0223	  7.9293	 -0.6075	  1.2685	  1.0000
  0.0144	  0.0223	  7.4436	 -0.5848	  1.1129	  1.0000
  0.0151	  0.0223	  7.5329	 -0.5458	  1.3334	  0.0000
  0.0158	  0.0223	  7.9857	 -0.5720	  1.5360	  0.0000
  0.0166	  0.0223	  8.4474	 -0.5527	  1.4968	  0.0000
  0.0173	  0.0223	  8.5357	 -0.5299	  1.2173	  0.0000
  0.0180	  0.0223	  8.0259	 -0.0963	  1.5619	  0.0000
  0.0187	  0.0223	  8.3116	  0.1477	  2.2734	  0.0000
  0.0194	  0.0223	  9.1394	  0.2016	  1.3913	  0.0000
  0.0202	  0.0223	  9.8479	 -0.0541	  1.3389	  0.0000
  0.0209	  0.0223	  9.2193	 -0.2432	  1.3711	  1.0000
  0.0216	  0.0223	  8.1283	 -0.2164	  1.1701	  0.0000
  0.0223	  0.0223	  6.9624	  0.1687	  1.8275	  0.0000
  0.0230	  0.0223	  6.0826	 -0.1880	  1.9608	  0.0000
  0.0238	  0.0223	  5.2529	 -1.2606	  1.8936	  0.0000
  0.0245	  0.0223	  4.4990	 -1.9560	  3.2975	  0.0000
  0.0252	  0.0223	  4.2003	 -2.2492	  3.0303	  0.0000
  0.0259	  0.0223	  4.2087	 -2.4492	  3.0807	  0.0000
  0.0266	  0.0223	  4.1579	 -2.8719	  2.4300	  0.0000
  0.0274	  0.0223	  3.9459	 -3.4462	  2.3995	  0.0000
  0.0281	  0.0223	  4.0795	 -3.6763	  2.2906	  0.0000
  0.0288	  0.0223	  4.6633	 -3.4783	  2.1114	  0.0000
  0.0295	  0.0223	  5.2375	 -3.0382	  2.1540	  0.0000
  0.0302	  0.0223	  5.8790	 -2.2157	  1.4851	  0.0000
  0.0310	  0.0223	  6.6529	 -0.9202	  1.2852	  0.0000
  0.0317	  0.0223	  7.1823	 -0.2294	  1.7020	  0.0000
  0.0324	  0.0223	  7.4495	 -0.1970	  1.9175	  0.0000
  0.0331	  0.0223	  7.3686	 -0.4829	  1.6364	  0.0000
  0.0338	  0.0223	  7.1812	 -0.9687	  1.6257	  0.0000
  0.0346	  0.0223	  7.0077	 -1.2956	  1.7181	  0.0000
  0.0353	  0.0223	  7.2643	 -1.2290	  1.8649	  0.0000
  0.0360	  0.0223	  7.6806	 -0.4232	  1.9467	  0.0000
  0.0367	  0.0223	  7.5068	  0.3038	  2.2895	  0.0000
  0.0374	  0.0223	  7.0233	  0.6381	  1.9170	  0.0000
  0.0382	  0.0223	  6.4909	  0.5514	  1.6169	  0.0000
  0.0389	  0.0223	  6.1568	  0.3537	  2.2091	  0.0000
  0.0396	  0.0223	  6.4387	  0.5131	  1.4861	  0.0000
  0.0403	  0.0223	  7.4345	  1.1978	  1.3830	  0.0000
  0.0410	  0.0223	  8.2318	  1.6774	  2.1107	  0.0000
  0.0418	  0.0223	  8.8208	  1.8068	  2.3383	  0.0000
  0.0425	  0.0223	  9.3356	  1.9514	  2.4617	  0.0000
  0.0432	  0.0223	  9.7010	  1.8851	  2.8271	  0.0000
  0.0439	  0.0223	  9.8776	  1.6202	  1.3144	  0.0000
  0.0007	  0.0216	 10.7548	  2.0924	  1.7310	  0.0000
  0.0014	  0.0216	 10.2031	  2.3676	  1.1404	  0.0000
  0.0022	  0.0216	  9.3631	  3.6956	  1.1780	  1.0000
  0.0029	  0.0216	  9.1370	  4.6799	  1.3611	  0.0000
  0.0036	  0.0216	  8.7627	  4.6096	  1.5156	  0.0000
  0.0043	  0.0216	  8.7656	  4.1603	  1.6615	  0.0000
  0.0050	  0.0216	  8.9639	  3.6238	  1.8076	  0.0000
  0.0058	  0.0216	  9.1419	  3.2141	  1.2207	  0.0000
  0.0065	  0.0216	  8.5018	  3.0868	  1.6386	  0.0000
  0.0072	  0.0216	  8.7046	  2.2629	  1.0308	  1.0000
  0.0079	  0.0216	  7.4846	  2.4731	  1.4170	  0.0000
  0.0086	  0.0216	  7.7474	  0.8700	  1.9390	  1.0000
  0.0094	  0.0216	  8.1767	 -0.9274	  1.6169	  1.0000
  0.0101	  0.0216	  9.0579	 -2.1175	  1.9020	  1.0000
  0.0108	  0.0216	 10.5929	 -2.2370	  1.3155	  0.0000
  0.0115	  0.0216	 11.8261	 -1.1040	  1.6422	  0.0000
  0.0122	  0.0216	  9.5117	 -0.8702	  1.0319	  1.0000
  0.0130	  0.0216	 10.4135	  0.2864	  1.4037	  1.0000
  0.0137	  0.0216	  9.5353	  0.0695	  1.5540	  1.0000
  0.0144	  0.0216	  8.9810	 -0.1483	  1.5164	  1.0000
  0.0151	  0.0216	  8.4878	 -0.1841	  1.0264	  1.0000
  0.0158	  0.0216	  9.3558	 -0.0758	  1.2299	  1.0000
  0.0166	  0.0216	  9.9259	  0.0797	  1.6697	  0.0000
  0.0173	  0.0216	 10.0025	  0.3683	  1.4543	  0.0000
  0.0180	  0.0216	  9.7728	  1.0291	  1.2375	  0.0000
  0.0187	  0.0216	 10.1159	  1.5610	  1.2526	  0.0000
  0.0194	  0.0216	 10.8537	  1.6342	  1.1294	  0.0000
  0.0202	  0.0216	 10.6649	  1.0354	  1.3790	  0.0000
  0.0209	  0.0216	  9.0516	  0.0654	  1.1355	  1.0000
  0.0216	  0.0216	  7.1798	 -0.4127	  1.4124	  1.0000
  0.0223	  0.0216	  5.4012	 -0.2840	  2.0901	  0.0000
  0.0230	  0.0216	  4.6510	 -0.5864	  1.9631	  0.0000
  0.0238	  0.0216	  4.6220	 -1.3484	  1.9306	  0.0000
  0.0245	  0.0216	  4.5262	 -1.6521	  2.9449	  0.0000
  0.0252	  0.0216	  4.3461	 -1.6599	  2.3726	  0.0000
  0.0259	  0.0216	  4.1958	 -1.8715	  2.4231	  0.0000
  0.0266	  0.0216	  4.1348	 -2.4624	  2.2213	  0.0000
  0.0274	  0.0216	  4.1972	 -3.1404	  2.1349	  0.0000
  0.0281	  0.0216	  4.5430	 -3.3927	  2.1718	  0.0000
  0.0288	  0.0216	  5.2872	 -3.2366	  2.2691	  0.0000
  0.0295	  0.0216	  6.1645	 -2.8283	  1.8474	  0.0000
  0.0302	  0.0216	  7.1186	 -2.0540	  2.1209	  0.0000
  0.0310	  0.0216	  7.9105	 -1.0668	  2.4194	  0.0000
  0.0317	  0.0216	  7.5281	 -0.8843	  0.0000	  1.0000
  0.0324	  0.0216	  8.8608	 -0.0032	  2.2965	  0.0000
  0.0331	  0.0216	  8.9426	 -0.1619	  1.8737	  0.0000
  0.0338	  0.0216	  8.8844	 -0.3905	  2.2137	  0.0000
  0.0346	  0.0216	  8.6827	 -0.4085	  1.5745	  0.0000
  0.0353	  0.0216	  8.6529	 -0.2020	  1.2281	  0.0000
  0.0360	  0.0216	  7.8820	 -0.0630	  0.0000	  1.0000
  0.0367	  0.0216	  8.7597	  0.3190	  2.5835	  0.0000
  0.0374	  0.0216	  8.1435	  0.2995	  3.1762	  0.0000
  0.0382	  0.0216	  7.3225	  0.1682	  2.3124	  0.0000
  0.0389	  0.0216	  6.7570	  0.0352	  2.0360	  0.0000
  0.0396	  0.0216	  6.9364	  0.2552	  1.8869	  0.0000
  0.0403	  0.0216	  7.9392	  0.9579	  1.9091	  0.0000
  0.0410	  0.0216	  8.2948	  1.2493	  0.0000	  1.0000
  0.0418	  0.0216	  9.2460	  1.8482	  2.4813	  0.0000
  0.0425	  0.0216	  9.5562	  1.9750	  1.8365	  0.0000
  0.0432	  0.0216	  9.8633	  1.6579	  1.5404	  0.0000
  0.0439	  0.0216	  9.9265	  0.9607	  1.7421	  0.0000
  0.0007	  0.0209	 12.3613	  0.4860	  1.7085	  0.0000
  0.0014	  0.0209	 11.5057	  1.6839	  1.7447	  1.0000
  0.0022	  0.0209	 10.3820	  3.4488	  1.3729	  0.0000
  0.0029	  0.0209	  9.5184	  4.4277	  1.6315	  0.0000
  0.0036	  0.0209	  8.6279	  4.3533	  1.8415	  0.0000
  0.0043	  0.0209	  8.3410	  4.0560	  2.1801	  0.0000
  0.0050	  0.0209	  8.4194	  3.4889	  1.9029	  0.0000
  0.0058	  0.0209	  8.4651	  2.8740	  2.1996	  0.0000
  0.0065	  0.0209	  8.1496	  2.7199	  1.7318	  0.0000
  0.0072	  0.0209	  7.7047	  2.9820	  1.5185	  0.0000
  0.0079	  0.0209	  7.3499	  2.3601	  2.0458	  0.0000
  0.0086	  0.0209	  7.4132	  0.9163	  1.6807	  0.0000
  0.0094	  0.0209	  7.9434	 -0.6230	  1.9019	  0.0000
