# x	y	u	v	s2n	mask
  0.0029	  0.0252	  8.9476	  3.1307	  2.4421	  0.0000
  0.0036	  0.0252	  8.9248	  1.9423	  2.0936	  0.0000
  0.0043	  0.0252	  8.7381	  1.0632	  2.8670	  0.0000
  0.0050	  0.0252	  8.0217	  0.3086	  2.8633	  0.0000
  0.0058	  0.0252	  7.0953	 -0.5126	  2.8324	  0.0000
  0.0065	  0.0252	  6.2632	 -1.4436	  2.2418	  0.0000
  0.0072	  0.0252	  5.4436	 -2.1461	  1.5164	  0.0000
  0.0079	  0.0252	  4.6498	 -2.1587	  1.2061	  0.0000
  0.0086	  0.0252	  4.3340	 -1.5364	  1.6701	  0.0000
  0.0094	  0.0252	  4.5175	 -0.9490	  2.4062	  0.0000
  0.0101	  0.0252	  5.0382	 -0.3964	  1.9290	  0.0000
  0.0108	  0.0252	  5.5037	 -0.0278	  1.8437	  0.0000
  0.0115	  0.0252	  5.4518	 -0.1155	  1.1533	  0.0000
  0.0122	  0.0252	  5.1539	 -0.1938	  2.4738	  0.0000
  0.0130	  0.0252	  5.0444	  0.1030	  2.4160	  0.0000
  0.0137	  0.0252	  5.4293	  0.9593	  1.3749	  0.0000
  0.0144	  0.0252	  6.6660	  1.9968	  1.3643	  1.0000
  0.0151	  0.0252	  7.1790	  2.0332	  1.6725	  0.0000
  0.0158	  0.0252	  6.8560	  0.7931	  1.2796	  0.0000
  0.0166	  0.0252	  5.8422	 -0.5600	  1.5242	  0.0000
  0.0173	  0.0252	  5.9165	 -0.5362	  1.3975	  0.0000
  0.0180	  0.0252	  6.8927	  0.3043	  1.3439	  0.0000
  0.0187	  0.0252	  8.1235	  1.1172	  1.8462	  0.0000
  0.0194	  0.0252	  9.1581	  1.1012	  2.1868	  0.0000
  0.0202	  0.0252	  9.9464	  0.6701	  1.6719	  0.0000
  0.0209	  0.0252	 10.1372	  0.8792	  1.2875	  0.0000
  0.0216	  0.0252	  9.3446	  1.6736	  1.2178	  1.0000
  0.0223	  0.0252	  8.5376	  2.2909	  1.5997	  0.0000
  0.0230	  0.0252	  8.1980	  2.1309	  1.7376	  0.0000
  0.0238	  0.0252	  8.0664	  1.5292	  1.3169	  0.0000
  0.0245	  0.0252	  7.2162	  0.4952	  1.3207	  0.0000
  0.0252	  0.0252	  6.1507	 -0.1515	  2.0826	  0.0000
  0.0259	  0.0252	  5.4264	 -0.7104	  2.3601	  0.0000
  0.0266	  0.0252	  5.0478	 -1.2209	  2.3739	  0.0000
  0.0274	  0.0252	  4.6725	 -1.5792	  1.7944	  0.0000
  0.0281	  0.0252	  4.1724	 -1.8077	  2.3908	  0.0000
  0.0288	  0.0252	  3.6432	 -2.0122	  3.6245	  0.0000
  0.0295	  0.0252	  3.1397	 -2.1394	  4.2708	  0.0000
  0.0302	  0.0252	  2.6020	 -2.2056	  2.3708	  0.0000
  0.0310	  0.0252	  2.2030	 -2.3595	  1.9262	  0.0000
  0.0317	  0.0252	  2.0544	 -2.4886	  1.8849	  0.0000
  0.0324	  0.0252	  2.1048	 -2.3085	  1.7476	  0.0000
  0.0331	  0.0252	  2.5005	 -2.0016	  1.8797	  0.0000
  0.0338	  0.0252	  3.0863	 -1.6084	  2.2509	  0.0000
  0.0346	  0.0252	  3.8101	 -1.1290	  2.5084	  0.0000
  0.0353	  0.0252	  4.7027	 -0.5374	  2.6662	  0.0000
  0.0360	  0.0252	  5.2661	  0.1781	  2.2093	  0.0000
  0.0367	  0.0252	  5.2997	  0.7231	  2.1691	  0.0000
  0.0374	  0.0252	  5.2024	  0.7540	  2.5678	  0.0000
  0.0382	  0.0252	  5.0778	  0.4930	  2.0358	  0.0000
  0.0389	  0.0252	  5.0884	  0.4165	  2.1027	  0.0000
  0.0396	  0.0252	  5.1988	  0.5741	  2.5815	  0.0000
  0.0403	  0.0252	  5.3573	  0.6112	  3.2758	  0.0000
  0.0410	  0.0252	  5.4687	  0.3342	  3.0924	  0.0000
  0.0418	  0.0252	  5.5367	 -0.2438	  2.8266	  0.0000
  0.0425	  0.0252	  5.3415	 -0.5874	  2.4936	  0.0000
  0.0432	  0.0252	  4.7961	 -0.5797	  2.0047	  0.0000
  0.0439	  0.0252	  4.3035	 -0.6236	  1.5759	  0.0000
  0.0007	  0.0245	  8.9644	  1.2127	  1.0653	  1.0000
  0.0014	  0.0245	  9.1777	  1.4813	  1.0897	  1.0000
  0.0022	  0.0245	  9.3612	  2.3481	  2.6914	  0.0000
  0.0029	  0.0245	  9.5532	  2.1928	  3.1300	  0.0000
  0.0036	  0.0245	  9.9500	  1.3172	  1.6551	  0.0000
  0.0043	  0.0245	 10.0727	  0.5836	  2.3535	  0.0000
  0.0050	  0.0245	  9.4008	 -0.0220	  1.9209	  0.0000
  0.0058	  0.0245	  8.5167	 -0.7598	  1.5053	  0.0000
  0.0065	  0.0245	  7.4988	 -1.6385	  1.6290	  0.0000
  0.0072	  0.0245	  6.4757	 -2.3282	  2.0204	  0.0000
  0.0079	  0.0245	  5.5459	 -2.4387	  1.7182	  0.0000
  0.0086	  0.0245	  5.1365	 -1.7510	  2.0010	  0.0000
  0.0094	  0.0245	  5.1653	 -1.2943	  1.8956	  0.0000
  0.0101	  0.0245	  5.6899	 -1.0907	  1.6965	  0.0000
  0.0108	  0.0245	  6.5122	 -0.9235	  1.4881	  0.0000
  0.0115	  0.0245	  6.8824	 -0.6110	  1.1331	  0.0000
  0.0122	  0.0245	  7.1398	  0.0789	  2.1980	  0.0000
  0.0130	  0.0245	  7.7695	  1.0634	  1.7332	  0.0000
  0.0137	  0.0245	  8.9843	  2.3159	  1.5967	  0.0000
  0.0144	  0.0245	  9.8816	  3.1871	  1.8840	  0.0000
  0.0151	  0.0245	  9.9100	  2.9491	  1.4789	  0.0000
  0.0158	  0.0245	  9.4088	  1.3309	  1.4268	  0.0000
  0.0166	  0.0245	  8.7211	  0.5711	  1.4131	  0.0000
  0.0173	  0.0245	  8.6733	  0.9447	  1.4066	  0.0000
  0.0180	  0.0245	  9.3421	  1.7733	  1.4124	  0.0000
  0.0187	  0.0245	 10.2312	  2.2531	  1.3260	  0.0000
  0.0194	  0.0245	 11.1197	  1.8481	  1.4633	  0.0000
  0.0202	  0.0245	 11.8238	  1.0597	  2.4400	  0.0000
  0.0209	  0.0245	 11.9279	  0.9086	  2.0605	  0.0000
  0.0216	  0.0245	 11.0905	  0.9121	  1.5311	  0.0000
  0.0223	  0.0245	 10.2206	  0.8989	  1.6295	  0.0000
  0.0230	  0.0245	  9.6609	  0.6648	  1.7524	  0.0000
  0.0238	  0.0245	  9.5237	  0.1862	  1.6113	  0.0000
  0.0245	  0.0245	  8.7544	 -0.3961	  1.6068	  0.0000
  0.0252	  0.0245	  7.1384	 -0.9269	  1.5896	  0.0000
  0.0259	  0.0245	  5.9057	 -1.3536	  2.3755	  0.0000
  0.0266	  0.0245	  5.3015	 -1.6801	  3.0557	  0.0000
  0.0274	  0.0245	  4.9464	 -1.9785	  2.5293	  0.0000
  0.0281	  0.0245	  4.5244	 -2.1759	  2.6586	  0.0000
  0.0288	  0.0245	  4.0323	 -2.2263	  3.8412	  0.0000
  0.0295	  0.0245	  3.6247	 -2.1761	  4.5706	  0.0000
  0.0302	  0.0245	  3.1728	 -2.0395	  2.6297	  0.0000
  0.0310	  0.0245	  2.7182	 -1.9099	  1.7563	  0.0000
  0.0317	  0.0245	  2.3791	 -1.8533	  2.2794	  0.0000
  0.0324	  0.0245	  2.1730	 -1.9168	  2.8172	  0.0000
  0.0331	  0.0245	  2.4486	 -1.9179	  1.9503	  0.0000
  0.0338	  0.0245	  3.1270	 -1.7026	  1.6800	  0.0000
  0.0346	  0.0245	  3.9497	 -1.1870	  1.8836	  0.0000
  0.0353	  0.0245	  4.7784	 -0.4021	  2.1749	  0.0000
  0.0360	  0.0245	  5.4127	  0.2829	  2.0131	  0.0000
  0.0367	  0.0245	  5.6567	  0.5490	  2.8326	  0.0000
  0.0374	  0.0245	  5.6734	  0.4668	  2.9983	  0.0000
  0.0382	  0.0245	  5.6220	  0.2970	  2.8730	  0.0000
  0.0389	  0.0245	  5.6451	  0.1716	  1.7401	  0.0000
  0.0396	  0.0245	  5.5965	  0.0915	  1.5130	  0.0000
  0.0403	  0.0245	  5.5401	 -0.0037	  3.2658	  0.0000
  0.0410	  0.0245	  5.3471	 -0.1701	  2.4449	  0.0000
  0.0418	  0.0245	  5.2034	 -0.4951	  3.3114	  0.0000
  0.0425	  0.0245	  5.1374	 -0.8081	  3.3630	  0.0000
  0.0432	  0.0245	  4.9790	 -0.9652	  2.1436	  0.0000
  0.0439	  0.0245	  4.6809	 -1.1286	  1.3898	  0.0000
  0.0007	  0.0238	  9.4979	 -0.5134	  1.4713	  1.0000
  0.0014	  0.0238	  9.7510	  0.3808	  1.1171	  0.0000
  0.0022	  0.0238	  9.9696	  1.3853	  1.4167	  0.0000
  0.0029	  0.0238	 10.4978	  1.4267	  1.1253	  0.0000
  0.0036	  0.0238	 11.3327	  0.7681	  1.6800	  1.0000
  0.0043	  0.0238	 11.7334	  0.1119	  1.7928	  0.0000
  0.0050	  0.0238	 11.1617	 -0.5621	  1.5832	  0.0000
  0.0058	  0.0238	 10.1787	 -1.4239	  1.8576	  0.0000
  0.0065	  0.0238	  8.8640	 -2.1571	  1.5032	  0.0000
  0.0072	  0.0238	  7.7034	 -2.6444	  1.8921	  0.0000
  0.0079	  0.0238	  6.8907	 -2.7960	  2.2678	  0.0000
  0.0086	  0.0238	  6.4874	 -2.1182	  1.7795	  0.0000
  0.0094	  0.0238	  6.2908	 -1.3873	  2.1202	  0.0000
  0.0101	  0.0238	  6.7200	 -0.9865	  1.6529	  0.0000
  0.0108	  0.0238	  7.8729	 -0.8292	  1.3880	  0.0000
  0.0115	  0.0238	  8.7170	 -0.3762	  1.3387	  0.0000
  0.0122	  0.0238	  9.2949	  0.7149	  1.3882	  0.0000
  0.0130	  0.0238	 10.0849	  2.0794	  1.8280	  0.0000
  0.0137	  0.0238	 10.8570	  3.1995	  1.7345	  0.0000
  0.0144	  0.0238	 11.2728	  3.7979	  1.9739	  0.0000
  0.0151	  0.0238	 11.0827	  3.4161	  1.5783	  0.0000
  0.0158	  0.0238	 10.7908	  2.0414	  1.4003	  0.0000
  0.0166	  0.0238	 10.6656	  1.3540	  1.5522	  0.0000
  0.0173	  0.0238	 10.7782	  1.6965	  1.1013	  1.0000
  0.0180	  0.0238	 11.2049	  2.4997	  1.4813	  1.0000
  0.0187	  0.0238	 11.7887	  3.0614	  1.3118	  0.0000
  0.0194	  0.0238	 12.4638	  2.4576	  1.2504	  0.0000
  0.0202	  0.0238	 12.5704	  1.5941	  1.8793	  0.0000
  0.0209	  0.0238	 12.2027	  1.2024	  1.7164	  0.0000
  0.0216	  0.0238	 11.2816	  0.6491	  1.8036	  0.0000
  0.0223	  0.0238	 10.6585	  0.0587	  2.1106	  0.0000
  0.0230	  0.0238	 10.1879	 -0.4307	  1.8831	  0.0000
  0.0238	  0.0238	 10.1519	 -0.9031	  1.6115	  0.0000
  0.0245	  0.0238	  9.5142	 -1.4165	  1.5057	  0.0000
  0.0252	  0.0238	  7.7606	 -2.0651	  1.4272	  0.0000
  0.0259	  0.0238	  6.3002	 -2.2879	  2.0274	  0.0000
  0.0266	  0.0238	  5.5347	 -2.2270	  2.5120	  0.0000
  0.0274	  0.0238	  5.1873	 -2.3400	  2.1554	  0.0000
  0.0281	  0.0238	  4.9045	 -2.5022	  2.1523	  0.0000
  0.0288	  0.0238	  4.5364	 -2.4158	  3.3562	  0.0000
  0.0295	  0.0238	  4.2527	 -2.1866	  3.9271	  0.0000
  0.0302	  0.0238	  4.0273	 -1.8362	  2.6099	  0.0000
  0.0310	  0.0238	  3.7893	 -1.3837	  1.8111	  0.0000
  0.0317	  0.0238	  3.5150	 -1.1671	  1.3549	  0.0000
  0.0324	  0.0238	  3.1521	 -1.5515	  2.4161	  0.0000
  0.0331	  0.0238	  3.0845	 -1.8745	  2.1188	  0.0000
  0.0338	  0.0238	  3.3721	 -1.7066	  2.3135	  0.0000
  0.0346	  0.0238	  3.9662	 -0.7750	  1.4918	  0.0000
  0.0353	  0.0238	  4.6955	  0.3388	  1.7418	  0.0000
  0.0360	  0.0238	  5.4334	  0.8683	  2.1251	  0.0000
  0.0367	  0.0238	  5.8628	  0.7958	  3.1190	  0.0000
  0.0374	  0.0238	  6.0145	  0.5168	  3.8358	  0.0000
  0.0382	  0.0238	  5.9941	  0.2538	  4.4877	  0.0000
  0.0389	  0.0238	  5.9322	 -0.0728	  1.7716	  0.0000
  0.0396	  0.0238	  5.8784	 -0.3470	  1.7340	  0.0000
  0.0403	  0.0238	  5.7263	 -0.5178	  2.3508	  0.0000
  0.0410	  0.0238	  5.2620	 -0.5432	  2.3412	  0.0000
  0.0418	  0.0238	  4.8284	 -0.5028	  2.4237	  0.0000
  0.0425	  0.0238	  4.9088	 -0.9200	  2.1771	  0.0000
  0.0432	  0.0238	  5.2493	 -1.2976	  2.3283	  0.0000
  0.0439	  0.0238	  5.3970	 -1.4986	  2.3136	  0.0000
  0.0007	  0.0230	 10.3564	 -0.2144	  1.1293	  1.0000
  0.0014	  0.0230	 10.6829	  0.0888	  1.7412	  1.0000
  0.0022	  0.0230	 10.8093	  0.2842	  1.0579	  1.0000
  0.0029	  0.0230	 11.8181	  0.4627	  1.3433	  1.0000
  0.0036	  0.0230	 12.6028	  0.0848	  2.0166	  0.0000
  0.0043	  0.0230	 12.8801	 -0.3395	  2.6201	  0.0000
  0.0050	  0.0230	 12.5685	 -1.1202	  1.7683	  0.0000
  0.0058	  0.0230	 11.6691	 -2.3513	  1.1282	  0.0000
  0.0065	  0.0230	 10.4352	 -2.8357	  1.3074	  0.0000
  0.0072	  0.0230	  9.4874	 -2.9495	  1.3602	  0.0000
  0.0079	  0.0230	  8.7849	 -3.2171	  1.5592	  0.0000
  0.0086	  0.0230	  8.2735	 -2.7462	  1.4867	  0.0000
  0.0094	  0.0230	  7.8601	 -1.5419	  1.9697	  0.0000
  0.0101	  0.0230	  8.1052	 -0.5755	  1.6107	  0.0000
  0.0108	  0.0230	  9.0487	  0.0860	  1.4709	  0.0000
  0.0115	  0.0230	 10.1536	  0.5152	  1.1568	  0.0000
  0.0122	  0.0230	 11.0281	  1.2814	  1.9223	  0.0000
  0.0130	  0.0230	 11.6684	  2.2193	  1.4834	  0.0000
  0.0137	  0.0230	 12.0535	  3.0672	  1.6358	  0.0000
  0.0144	  0.0230	 11.9801	  3.5370	  1.8397	  0.0000
  0.0151	  0.0230	 11.2189	  3.2214	  1.3335	  0.0000
  0.0158	  0.0230	 11.0665	  2.3350	  1.6469	  0.0000
  0.0166	  0.0230	 11.4642	  1.7203	  1.6847	  0.0000
  0.0173	  0.0230	 11.8794	  1.9374	  1.1431	  1.0000
  0.0180	  0.0230	 10.8653	  2.3291	  1.0134	  1.0000
  0.0187	  0.0230	 12.1610	  3.1076	  1.1750	  1.0000
  0.0194	  0.0230	 12.3571	  2.7900	  1.3271	  0.0000
  0.0202	  0.0230	 11.8624	  2.1185	  1.4404	  0.0000
  0.0209	  0.0230	 10.9585	  1.5869	  2.0240	  0.0000
  0.0216	  0.0230	 10.3649	  0.7501	  1.9690	  0.0000
  0.0223	  0.0230	  9.9500	 -0.2581	  2.0973	  0.0000
  0.0230	  0.0230	  9.5744	 -0.9905	  1.8713	  0.0000
  0.0238	  0.0230	  9.6074	 -1.4706	  1.8419	  0.0000
  0.0245	  0.0230	  9.3640	 -2.0314	  1.8555	  0.0000
  0.0252	  0.0230	  8.0737	 -2.7767	  1.4379	  0.0000
  0.0259	  0.0230	  6.7548	 -3.0262	  1.7315	  0.0000
  0.0266	  0.0230	  5.9408	 -2.7666	  1.4099	  0.0000
  0.0274	  0.0230	  5.5910	 -2.6713	  1.9509	  0.0000
  0.0281	  0.0230	  5.4627	 -2.7899	  2.2324	  0.0000
  0.0288	  0.0230	  5.2511	 -2.6985	  2.3936	  0.0000
  0.0295	  0.0230	  5.0735	 -2.2736	  2.3368	  0.0000
  0.0302	  0.0230	  5.1109	 -1.5726	  2.0333	  0.0000
  0.0310	  0.0230	  5.2359	 -0.7423	  1.9613	  0.0000
  0.0317	  0.0230	  5.2340	 -0.5283	  2.6107	  0.0000
  0.0324	  0.0230	  5.0009	 -1.1418	  2.2203	  0.0000
  0.0331	  0.0230	  4.7267	 -1.7786	  1.6908	  0.0000
  0.0338	  0.0230	  4.6092	 -1.4626	  1.7728	  0.0000
  0.0346	  0.0230	  4.9519	 -0.0970	  1.6377	  0.0000
  0.0353	  0.0230	  5.4403	  1.0585	  2.3272	  0.0000
  0.0360	  0.0230	  6.0327	  1.4426	  2.3693	  0.0000
  0.0367	  0.0230	  6.4653	  1.2114	  2.4451	  0.0000
  0.0374	  0.0230	  6.6480	  0.7722	  3.1201	  0.0000
  0.0382	  0.0230	  6.5458	  0.3651	  2.7309	  0.0000
  0.0389	  0.0230	  6.3236	 -0.1225	  2.6200	  0.0000
  0.0396	  0.0230	  6.3479	 -0.4834	  1.8600	  0.0000
  0.0403	  0.0230	  6.2401	 -0.6705	  2.2863	  0.0000
  0.0410	  0.0230	  5.6765	 -0.6932	  2.6244	  0.0000
  0.0418	  0.0230	  5.0279	 -0.6971	  2.6112	  0.0000
  0.0425	  0.0230	  5.0444	 -1.0486	  2.0902	  0.0000
  0.0432	  0.0230	  5.4592	 -1.3688	  2.8036	  0.0000
  0.0439	  0.0230	  5.7824	 -1.4942	  3.4074	  0.0000
  0.0007	  0.0223	 10.7999	 -0.0533	  1.2834	  1.0000
  0.0014	  0.0223	 11.2872	 -0.2068	  1.2627	  1.0000
  0.0022	  0.0223	 12.0026	 -0.3176	  1.3877	  1.0000
  0.0029	  0.0223	 12.4084	 -0.3443	  1.2645	  1.0000
  0.0036	  0.0223	 12.6354	 -0.3919	  1.7061	  0.0000
  0.0043	  0.0223	 12.6251	 -0.6814	  1.3474	  0.0000
  0.0050	  0.0223	 11.0308	 -1.4508	  1.0346	  1.0000
  0.0058	  0.0223	 12.0653	 -2.7955	  1.5017	  0.0000
  0.0065	  0.0223	 11.3668	 -3.2651	  1.6530	  0.0000
  0.0072	  0.0223	 10.8550	 -3.2417	  1.8279	  0.0000
  0.0079	  0.0223	 10.4372	 -3.6660	  1.4264	  0.0000
  0.0086	  0.0223	 10.1545	 -3.3292	  1.3880	  0.0000
  0.0094	  0.0223	 10.0248	 -2.2386	  1.5098	  0.0000
  0.0101	  0.0223	 10.1196	 -0.8173	  1.3738	  0.0000
  0.0108	  0.0223	 10.5867	  0.6387	  1.6497	  0.0000
  0.0115	  0.0223	 11.2717	  0.9782	  1.4769	  0.0000
  0.0122	  0.0223	 11.9023	  1.2170	  2.6435	  0.0000
  0.0130	  0.0223	 12.2912	  1.6177	  1.3233	  0.0000
  0.0137	  0.0223	 12.5365	  2.0684	  1.4199	  0.0000
  0.0144	  0.0223	 11.4103	  2.3404	  1.0981	  1.0000
  0.0151	  0.0223	 11.1678	  2.6468	  1.6513	  0.0000
  0.0158	  0.0223	 10.9086	  2.4085	  1.4191	  0.0000
  0.0166	  0.0223	 11.4546	  1.9871	  1.6780	  0.0000
  0.0173	  0.0223	 12.0439	  2.0268	  1.4908	  0.0000
  0.0180	  0.0223	 11.8794	  2.6538	  1.2433	  0.0000
  0.0187	  0.0223	 11.1757	  3.2234	  1.1009	  1.0000
  0.0194	  0.0223	 10.7959	  3.1890	  1.2898	  0.0000
  0.0202	  0.0223	 10.1149	  2.8456	  1.5142	  0.0000
  0.0209	  0.0223	  9.5860	  2.2626	  2.6464	  0.0000
  0.0216	  0.0223	  9.2784	  1.1688	  2.4516	  0.0000
  0.0223	  0.0223	  8.8833	 -0.2375	  1.6597	  0.0000
  0.0230	  0.0223	  8.6137	 -1.3007	  1.8770	  0.0000
  0.0238	  0.0223	  8.7015	 -1.9297	  2.2324	  0.0000
  0.0245	  0.0223	  8.7512	 -2.5138	  1.7923	  0.0000
  0.0252	  0.0223	  8.1102	 -3.1566	  2.2102	  0.0000
  0.0259	  0.0223	  7.3347	 -3.3939	  3.4991	  0.0000
  0.0266	  0.0223	  6.7255	 -3.1458	  1.9621	  0.0000
  0.0274	  0.0223	  6.3124	 -2.8564	  1.5962	  0.0000
  0.0281	  0.0223	  6.1277	 -2.9331	  1.5421	  0.0000
  0.0288	  0.0223	  6.0425	 -3.0369	  1.9759	  0.0000
  0.0295	  0.0223	  6.0020	 -2.4958	  3.0133	  0.0000
  0.0302	  0.0223	  6.1934	 -1.5399	  2.7254	  0.0000
  0.0310	  0.0223	  6.5326	 -0.6164	  2.7809	  0.0000
  0.0317	  0.0223	  6.7612	 -0.4256	  2.7961	  0.0000
  0.0324	  0.0223	  6.7978	 -1.0527	  2.4030	  0.0000
  0.0331	  0.0223	  6.7952	 -1.6277	  2.6561	  0.0000
  0.0338	  0.0223	  6.8283	 -1.2334	  1.2102	  0.0000
  0.0346	  0.0223	  7.0389	  0.2357	  1.9156	  0.0000
  0.0353	  0.0223	  7.0845	  1.3835	  2.3875	  0.0000
  0.0360	  0.0223	  7.2774	  1.6976	  2.0443	  0.0000
  0.0367	  0.0223	  7.5625	  1.3660	  2.5308	  0.0000
  0.0374	  0.0223	  7.6722	  0.8565	  2.8616	  0.0000
  0.0382	  0.0223	  7.6024	  0.4324	  2.6216	  0.0000
  0.0389	  0.0223	  7.4550	  0.0329	  2.9269	  0.0000
  0.0396	  0.0223	  7.4712	 -0.3366	  2.3375	  0.0000
  0.0403	  0.0223	  7.4096	 -0.5833	  2.4330	  0.0000
  0.0410	  0.0223	  6.7804	 -0.7631	  2.2538	  0.0000
  0.0418	  0.0223	  6.0279	 -0.9882	  2.2016	  0.0000
  0.0425	  0.0223	  5.9595	 -1.0767	  2.6728	  0.0000
  0.0432	  0.0223	  6.0888	 -1.1184	  3.0667	  0.0000
  0.0439	  0.0223	  6.3353	 -1.0822	  2.4740	  0.0000
  0.0007	  0.0216	 10.6258	 -0.6472	  1.0843	  1.0000
  0.0014	  0.0216	 10.8212	 -0.6392	  1.0503	  1.0000
  0.0022	  0.0216	 12.0555	 -1.0191	  1.3453	  0.0000
  0.0029	  0.0216	 11.9758	 -1.0398	  1.1465	  0.0000
  0.0036	  0.0216	 11.2369	 -0.9525	  1.5634	  0.0000
  0.0043	  0.0216	 10.8631	 -1.2119	  1.7179	  0.0000
  0.0050	  0.0216	 10.7367	 -1.6886	  1.7801	  0.0000
  0.0058	  0.0216	 10.6877	 -2.3734	  1.4515	  0.0000
  0.0065	  0.0216	 10.7325	 -2.8515	  1.2630	  0.0000
  0.0072	  0.0216	 10.8376	 -3.1824	  1.2703	  0.0000
  0.0079	  0.0216	 10.9386	 -3.9103	  1.2294	  0.0000
  0.0086	  0.0216	 11.1731	 -3.2630	  1.5518	  1.0000
  0.0094	  0.0216	 11.5364	 -1.9999	  1.7143	  0.0000
  0.0101	  0.0216	 11.2722	 -0.3985	  1.3674	  1.0000
  0.0108	  0.0216	 11.3810	  0.7066	  1.5648	  0.0000
  0.0115	  0.0216	 11.5580	  0.8689	  1.8891	  0.0000
  0.0122	  0.0216	 11.6676	  0.8504	  1.3187	  0.0000
  0.0130	  0.0216	 11.3706	  1.3357	  1.0464	  1.0000
  0.0137	  0.0216	 12.0509	  1.4892	  1.2877	  0.0000
  0.0144	  0.0216	 11.7428	  1.9755	  1.2712	  0.0000
  0.0151	  0.0216	 11.3247	  2.3417	  1.3023	  0.0000
  0.0158	  0.0216	 10.9699	  2.6660	  1.5280	  0.0000
  0.0166	  0.0216	 11.1039	  2.3800	  1.6751	  0.0000
  0.0173	  0.0216	 11.0247	  2.3853	  1.6363	  0.0000
  0.0180	  0.0216	 10.4317	  2.8867	  1.4076	  0.0000
  0.0187	  0.0216	  9.3101	  3.5295	  1.8029	  0.0000
  0.0194	  0.0216	  8.6973	  3.6226	  1.8664	  0.0000
  0.0202	  0.0216	  8.4814	  3.4421	  1.8046	  0.0000
  0.0209	  0.0216	  8.4257	  2.9285	  1.5318	  0.0000
  0.0216	  0.0216	  8.3933	  1.7031	  1.5126	  0.0000
  0.0223	  0.0216	  8.0656	 -0.1882	  1.2909	  0.0000
  0.0230	  0.0216	  7.9725	 -1.6544	  1.6559	  0.0000
  0.0238	  0.0216	  8.1012	 -2.4619	  1.5131	  0.0000
  0.0245	  0.0216	  8.3335	 -2.9061	  1.9840	  0.0000
  0.0252	  0.0216	  8.1160	 -3.3727	  2.7872	  0.0000
  0.0259	  0.0216	  7.7963	 -3.5028	  2.9962	  0.0000
  0.0266	  0.0216	  7.4715	 -3.1314	  2.0007	  0.0000
  0.0274	  0.0216	  7.0695	 -2.6104	  1.8116	  0.0000
  0.0281	  0.0216	  6.6883	 -2.6552	  1.6836	  0.0000
  0.0288	  0.0216	  6.6439	 -2.9873	  2.2551	  0.0000
  0.0295	  0.0216	  6.7638	 -2.5501	  2.9245	  0.0000
  0.0302	  0.0216	  7.0483	 -1.6315	  2.7900	  0.0000
  0.0310	  0.0216	  7.4460	 -0.7903	  1.8891	  0.0000
  0.0317	  0.0216	  7.7835	 -0.4878	  2.4884	  0.0000
  0.0324	  0.0216	  8.0672	 -0.8049	  1.9625	  0.0000
  0.0331	  0.0216	  8.3525	 -1.2823	  1.9253	  0.0000
  0.0338	  0.0216	  8.5214	 -1.0907	  1.8775	  0.0000
  0.0346	  0.0216	  8.6919	  0.1335	  1.8083	  0.0000
  0.0353	  0.0216	  8.7273	  1.2279	  2.2265	  0.0000
  0.0360	  0.0216	  8.7194	  1.4566	  2.0528	  0.0000
  0.0367	  0.0216	  8.7708	  1.0589	  3.2332	  0.0000
  0.0374	  0.0216	  8.8320	  0.5867	  3.0377	  0.0000
  0.0382	  0.0216	  8.8054	  0.2652	  2.9437	  0.0000
  0.0389	  0.0216	  8.7333	  0.0320	  3.8141	  0.0000
  0.0396	  0.0216	  8.7517	 -0.2029	  2.5832	  0.0000
  0.0403	  0.0216	  8.7978	 -0.4665	  1.9397	  0.0000
  0.0410	  0.0216	  8.4287	 -0.8049	  1.4867	  0.0000
  0.0418	  0.0216	  7.7217	 -1.1849	  1.3015	  0.0000
  0.0425	  0.0216	  7.7065	 -0.8198	  1.4046	  0.0000
  0.0432	  0.0216	  7.4474	 -0.3662	  1.5603	  0.0000
  0.0439	  0.0216	  7.4975	 -0.0292	  1.3002	  1.0000
  0.0007	  0.0209	  9.6315	 -0.5356	  1.7926	  0.0000
  0.0014	  0.0209	 10.7001	 -0.8909	  1.0006	  1.0000
  0.0022	  0.0209	 10.6506	 -1.3472	  1.3455	  0.0000
  0.0029	  0.0209	 10.6526	 -1.1020	  1.5663	  0.0000
  0.0036	  0.0209	 10.0883	 -1.1685	  1.6903	  0.0000
  0.0043	  0.0209	  9.8096	 -1.4470	  2.1185	  0.0000
  0.0050	  0.0209	  9.6421	 -1.7086	  1.7626	  0.0000
  0.0058	  0.0209	  9.4929	 -2.0386	  1.8843	  0.0000
  0.0065	  0.0209	  9.3301	 -2.4197	  1.7697	  0.0000
  0.0072	  0.0209	  9.3845	 -2.7829	  1.3464	  0.0000
  0.0079	  0.0209	 10.0686	 -3.2451	  1.2540	  0.0000
  0.0086	  0.0209	 10.1879	 -1.6335	  1.0929	  1.0000
  0.0094	  0.0209	 11.4469	 -1.0463	  1.2321	  0.0000
  0.0101	  0.0209	 10.9845	  0.3782	  1.4295	  0.0000
  0.0108	  0.0209	 10.7719	  0.6715	  1.5408	  0.0000
  0.0115	  0.0209	 10.9140	  0.4889	  1.7250	  0.0000
  0.0122	  0.0209	 10.9622	  0.4899	  1.5057	  0.0000
  0.0130	  0.0209	 10.6945	  0.9845	  1.2978	  0.0000
  0.0137	  0.0209	 11.1384	  1.2828	  1.2840	  0.0000
