# x	y	u	v	s2n	mask
  0.0007	  0.0252	  3.5040	 -1.6756	  1.9034	  0.0000
  0.0014	  0.0252	  3.0713	 -2.4128	  2.3259	  0.0000
  0.0022	  0.0252	  3.0285	 -3.1057	  2.6913	  0.0000
  0.0029	  0.0252	  3.5755	 -3.1962	  1.8119	  0.0000
  0.0036	  0.0252	  4.4598	 -2.4594	  1.4714	  0.0000
  0.0043	  0.0252	  5.1339	 -0.6602	  1.5789	  0.0000
  0.0050	  0.0252	  5.5875	  0.9389	  2.2462	  0.0000
  0.0058	  0.0252	  6.1971	  1.8509	  2.0707	  0.0000
  0.0065	  0.0252	  6.6504	  2.0854	  1.6801	  0.0000
  0.0072	  0.0252	  6.7335	  1.3473	  1.9234	  0.0000
  0.0079	  0.0252	  6.2948	  0.1006	  2.0929	  0.0000
  0.0086	  0.0252	  6.1023	 -1.3231	  1.6414	  0.0000
  0.0094	  0.0252	  6.6268	 -2.3287	  2.0063	  0.0000
  0.0101	  0.0252	  7.4977	 -1.5483	  1.4661	  1.0000
  0.0108	  0.0252	  8.5664	 -0.2389	  1.1281	  0.0000
  0.0115	  0.0252	 10.2287	  0.9187	  1.1602	  1.0000
  0.0122	  0.0252	  9.2302	  1.7359	  1.0965	  1.0000
  0.0130	  0.0252	 10.9883	  1.7896	  1.2818	  0.0000
  0.0137	  0.0252	 10.2432	  2.1930	  1.3260	  0.0000
  0.0144	  0.0252	 10.0748	  1.9063	  1.3065	  0.0000
  0.0151	  0.0252	 10.2092	  1.9833	  1.2805	  0.0000
  0.0158	  0.0252	  8.9607	  1.6273	  1.0224	  1.0000
  0.0166	  0.0252	 10.0536	  2.3242	  1.2143	  0.0000
  0.0173	  0.0252	  8.6752	  0.9644	  1.1709	  1.0000
  0.0180	  0.0252	  7.3536	 -0.3784	  1.5340	  0.0000
  0.0187	  0.0252	  6.6396	 -1.1855	  1.5312	  0.0000
  0.0194	  0.0252	  6.7490	 -1.6662	  1.6595	  0.0000
  0.0202	  0.0252	  6.9781	 -1.5064	  1.8289	  0.0000
  0.0209	  0.0252	  6.9489	 -1.0254	  2.1423	  0.0000
  0.0216	  0.0252	  6.6608	 -0.4646	  2.1115	  0.0000
  0.0223	  0.0252	  6.2697	 -0.1670	  2.5559	  0.0000
  0.0230	  0.0252	  5.9282	 -0.2519	  1.2996	  0.0000
  0.0238	  0.0252	  5.7392	 -0.6857	  1.2979	  0.0000
  0.0245	  0.0252	  5.8760	 -0.5794	  1.2784	  0.0000
  0.0252	  0.0252	  6.5808	  0.4508	  1.0873	  1.0000
  0.0259	  0.0252	  7.0628	  0.6283	  1.7457	  0.0000
  0.0266	  0.0252	  7.5561	  1.1198	  2.3067	  0.0000
  0.0274	  0.0252	  7.7571	  0.9327	  2.6202	  0.0000
  0.0281	  0.0252	  7.6762	  0.4203	  2.7455	  0.0000
  0.0288	  0.0252	  7.4904	  0.1088	  2.3906	  0.0000
  0.0295	  0.0252	  7.3805	 -0.0770	  2.1200	  0.0000
  0.0302	  0.0252	  7.2600	 -0.2039	  2.5398	  0.0000
  0.0310	  0.0252	  7.0595	 -0.3050	  1.7242	  0.0000
  0.0317	  0.0252	  6.9983	 -0.3293	  2.1621	  0.0000
  0.0324	  0.0252	  7.1237	 -0.3441	  2.8754	  0.0000
  0.0331	  0.0252	  7.3244	 -0.1370	  2.8434	  0.0000
  0.0338	  0.0252	  7.1916	  0.3333	  1.9638	  0.0000
  0.0346	  0.0252	  6.9235	  0.9136	  2.3027	  0.0000
  0.0353	  0.0252	  7.0433	  1.4543	  2.2963	  0.0000
  0.0360	  0.0252	  6.9903	  1.4233	  2.1038	  0.0000
  0.0367	  0.0252	  6.5673	  0.7508	  2.3820	  0.0000
  0.0374	  0.0252	  5.8300	 -0.3430	  2.6292	  0.0000
  0.0382	  0.0252	  4.8460	 -1.3803	  2.3995	  0.0000
  0.0389	  0.0252	  3.9550	 -1.6710	  1.6484	  0.0000
  0.0396	  0.0252	  3.3543	 -1.4824	  2.0780	  0.0000
  0.0403	  0.0252	  2.8569	 -1.0377	  1.9706	  0.0000
  0.0410	  0.0252	  2.5494	 -0.8702	  2.2561	  0.0000
  0.0418	  0.0252	  2.3489	 -1.0511	  1.8088	  0.0000
  0.0425	  0.0252	  2.2319	 -1.2652	  2.0795	  0.0000
  0.0432	  0.0252	  2.2201	 -1.3710	  2.3101	  0.0000
  0.0439	  0.0252	  2.2932	 -1.4351	  2.3134	  0.0000
  0.0007	  0.0245	  3.7407	 -2.3361	  2.3326	  0.0000
  0.0014	  0.0245	  3.4988	 -2.8355	  2.5379	  0.0000
  0.0022	  0.0245	  3.5030	 -3.3545	  2.8737	  0.0000
  0.0029	  0.0245	  4.0423	 -3.4435	  2.9919	  0.0000
  0.0036	  0.0245	  4.7141	 -3.1167	  2.0371	  0.0000
  0.0043	  0.0245	  5.0105	 -2.1766	  1.4356	  0.0000
  0.0050	  0.0245	  5.3126	 -1.0520	  1.3877	  0.0000
  0.0058	  0.0245	  6.2922	 -0.2070	  1.2187	  0.0000
  0.0065	  0.0245	  6.8133	  0.5734	  1.6061	  0.0000
  0.0072	  0.0245	  7.0742	  0.6595	  1.8878	  0.0000
  0.0079	  0.0245	  7.0629	  0.3654	  2.1165	  0.0000
  0.0086	  0.0245	  7.3546	 -0.1256	  1.6456	  0.0000
  0.0094	  0.0245	  7.9533	 -0.3731	  1.3783	  0.0000
  0.0101	  0.0245	  8.5798	  0.9097	  1.0585	  1.0000
  0.0108	  0.0245	  9.4730	  1.7377	  1.5081	  0.0000
  0.0115	  0.0245	 10.8846	  2.4747	  1.3273	  1.0000
  0.0122	  0.0245	 12.1346	  2.5133	  1.2683	  0.0000
  0.0130	  0.0245	 12.1769	  2.9312	  1.5771	  0.0000
  0.0137	  0.0245	 11.9529	  3.2446	  1.6273	  0.0000
  0.0144	  0.0245	 12.5383	  3.2478	  1.4287	  0.0000
  0.0151	  0.0245	 12.5850	  3.3138	  1.2078	  0.0000
  0.0158	  0.0245	 11.8781	  3.1436	  1.1902	  0.0000
  0.0166	  0.0245	 10.5942	  1.5578	  1.4012	  0.0000
  0.0173	  0.0245	  8.7543	 -0.3372	  1.3325	  0.0000
  0.0180	  0.0245	  7.8118	 -0.9678	  1.2922	  0.0000
  0.0187	  0.0245	  7.2809	 -1.2898	  1.2957	  0.0000
  0.0194	  0.0245	  7.2817	 -1.5643	  1.7750	  0.0000
  0.0202	  0.0245	  7.4213	 -1.5854	  1.9618	  0.0000
  0.0209	  0.0245	  7.4454	 -1.3142	  1.8714	  0.0000
  0.0216	  0.0245	  7.3940	 -0.6139	  1.7887	  0.0000
  0.0223	  0.0245	  7.1450	 -0.0656	  2.5449	  0.0000
  0.0230	  0.0245	  6.7614	  0.1576	  1.7270	  0.0000
  0.0238	  0.0245	  6.1751	 -0.0313	  1.6281	  0.0000
  0.0245	  0.0245	  6.0702	 -0.1104	  1.9042	  0.0000
  0.0252	  0.0245	  6.4932	  0.1068	  1.2243	  0.0000
  0.0259	  0.0245	  7.3318	  0.7083	  1.6193	  0.0000
  0.0266	  0.0245	  8.0711	  1.1716	  2.1848	  0.0000
  0.0274	  0.0245	  8.3222	  0.8870	  1.7713	  0.0000
  0.0281	  0.0245	  8.2043	  0.2030	  2.6281	  0.0000
  0.0288	  0.0245	  8.0409	 -0.0920	  2.9016	  0.0000
  0.0295	  0.0245	  8.0617	 -0.1597	  2.9069	  0.0000
  0.0302	  0.0245	  7.9967	 -0.1293	  2.2982	  0.0000
  0.0310	  0.0245	  7.7864	 -0.1973	  1.8778	  0.0000
  0.0317	  0.0245	  7.7554	 -0.2546	  1.8167	  0.0000
  0.0324	  0.0245	  7.8215	 -0.3595	  2.0127	  0.0000
  0.0331	  0.0245	  7.9422	 -0.3799	  1.7157	  0.0000
  0.0338	  0.0245	  7.9236	  0.0394	  1.9056	  0.0000
  0.0346	  0.0245	  8.0114	  0.8298	  1.9716	  0.0000
  0.0353	  0.0245	  8.4835	  1.5522	  1.4973	  0.0000
  0.0360	  0.0245	  8.7776	  1.5033	  2.0275	  0.0000
  0.0367	  0.0245	  8.6408	  0.6815	  2.5478	  0.0000
  0.0374	  0.0245	  8.0790	 -0.5879	  2.4062	  0.0000
  0.0382	  0.0245	  7.1396	 -1.6168	  2.1751	  0.0000
  0.0389	  0.0245	  5.9578	 -1.8741	  2.0516	  0.0000
  0.0396	  0.0245	  5.0757	 -1.7800	  2.2902	  0.0000
  0.0403	  0.0245	  4.1761	 -1.3851	  2.0809	  0.0000
  0.0410	  0.0245	  3.4744	 -1.0804	  2.2725	  0.0000
  0.0418	  0.0245	  3.0307	 -1.1480	  2.0594	  0.0000
  0.0425	  0.0245	  2.8056	 -1.2476	  2.4593	  0.0000
  0.0432	  0.0245	  2.7857	 -1.2189	  2.7474	  0.0000
  0.0439	  0.0245	  2.9213	 -1.1576	  2.2902	  0.0000
  0.0007	  0.0238	  4.3567	 -3.0406	  2.8949	  0.0000
  0.0014	  0.0238	  4.3320	 -3.2994	  3.1062	  0.0000
  0.0022	  0.0238	  4.3646	 -3.5834	  2.4996	  0.0000
  0.0029	  0.0238	  4.7558	 -3.7355	  2.7099	  0.0000
  0.0036	  0.0238	  5.1824	 -3.9411	  2.2897	  0.0000
  0.0043	  0.0238	  5.3999	 -3.8032	  1.9268	  0.0000
  0.0050	  0.0238	  5.7493	 -3.0198	  1.2761	  0.0000
  0.0058	  0.0238	  6.3833	 -1.9225	  1.3416	  0.0000
  0.0065	  0.0238	  6.5923	 -0.4289	  1.9144	  0.0000
  0.0072	  0.0238	  6.9562	  0.3602	  2.0261	  0.0000
  0.0079	  0.0238	  7.5036	  0.7906	  1.7347	  0.0000
  0.0086	  0.0238	  8.4460	  1.0991	  1.3656	  0.0000
  0.0094	  0.0238	  9.5087	  1.5228	  2.0386	  0.0000
  0.0101	  0.0238	 10.1051	  2.5967	  1.7342	  0.0000
  0.0108	  0.0238	 10.3744	  3.8111	  1.7585	  0.0000
  0.0115	  0.0238	 10.9283	  4.1557	  1.5785	  0.0000
  0.0122	  0.0238	 11.9574	  3.4781	  1.4659	  0.0000
  0.0130	  0.0238	 12.5203	  3.3289	  1.8742	  0.0000
  0.0137	  0.0238	 12.6205	  3.5041	  1.7198	  0.0000
  0.0144	  0.0238	 13.0642	  3.9379	  1.7899	  0.0000
  0.0151	  0.0238	 12.6245	  3.8255	  1.5329	  0.0000
  0.0158	  0.0238	  9.9730	  1.4381	  1.0661	  1.0000
  0.0166	  0.0238	  9.2438	  0.3302	  1.2158	  0.0000
  0.0173	  0.0238	  8.3828	 -1.0942	  1.6700	  0.0000
  0.0180	  0.0238	  8.2732	 -1.3270	  2.0100	  0.0000
  0.0187	  0.0238	  8.3637	 -1.2753	  2.1097	  0.0000
  0.0194	  0.0238	  8.2803	 -1.1495	  1.6652	  0.0000
  0.0202	  0.0238	  8.2154	 -1.0368	  1.5814	  0.0000
  0.0209	  0.0238	  8.1329	 -0.9891	  1.1606	  0.0000
  0.0216	  0.0238	  7.7692	 -0.2005	  1.0034	  1.0000
  0.0223	  0.0238	  8.0824	  0.3239	  1.7411	  0.0000
  0.0230	  0.0238	  7.6426	  0.8784	  1.7811	  0.0000
  0.0238	  0.0238	  7.1134	  0.8744	  2.0045	  0.0000
  0.0245	  0.0238	  6.9675	  0.6686	  2.2454	  0.0000
  0.0252	  0.0238	  7.2430	  0.5760	  1.7975	  0.0000
  0.0259	  0.0238	  7.8635	  0.6974	  1.9001	  0.0000
  0.0266	  0.0238	  8.4326	  0.9934	  1.6981	  0.0000
  0.0274	  0.0238	  8.7941	  0.8437	  1.2005	  0.0000
  0.0281	  0.0238	  8.6986	  0.2272	  1.7549	  0.0000
  0.0288	  0.0238	  8.5008	 -0.0266	  2.4638	  0.0000
  0.0295	  0.0238	  8.5773	 -0.0715	  2.6178	  0.0000
  0.0302	  0.0238	  8.5523	 -0.0567	  2.6779	  0.0000
  0.0310	  0.0238	  8.3359	 -0.1901	  2.0687	  0.0000
  0.0317	  0.0238	  8.2157	 -0.2279	  1.5082	  0.0000
  0.0324	  0.0238	  8.1038	 -0.2301	  2.1917	  0.0000
  0.0331	  0.0238	  8.4601	 -0.2403	  2.5233	  0.0000
  0.0338	  0.0238	  8.9073	  0.2293	  2.1545	  0.0000
  0.0346	  0.0238	  9.5052	  1.2523	  1.5064	  0.0000
  0.0353	  0.0238	  9.9825	  1.8930	  1.9236	  0.0000
  0.0360	  0.0238	 10.3552	  1.5981	  1.9105	  0.0000
  0.0367	  0.0238	 10.4641	  0.7287	  1.9298	  0.0000
  0.0374	  0.0238	 10.1297	 -0.3640	  2.3077	  0.0000
  0.0382	  0.0238	  9.3241	 -1.2682	  2.4530	  0.0000
  0.0389	  0.0238	  8.2578	 -1.5383	  1.8835	  0.0000
  0.0396	  0.0238	  7.1462	 -1.7314	  2.0809	  0.0000
  0.0403	  0.0238	  5.9621	 -1.4961	  1.5024	  0.0000
  0.0410	  0.0238	  5.0695	 -1.1412	  1.5349	  0.0000
  0.0418	  0.0238	  4.4671	 -1.1194	  2.9588	  0.0000
  0.0425	  0.0238	  4.1266	 -1.0748	  3.0453	  0.0000
  0.0432	  0.0238	  4.0166	 -0.8469	  2.5751	  0.0000
  0.0439	  0.0238	  4.0442	 -0.6340	  2.1322	  0.0000
  0.0007	  0.0230	  5.9119	 -4.0021	  1.1143	  1.0000
  0.0014	  0.0230	  6.3186	 -3.6701	  1.7943	  0.0000
  0.0022	  0.0230	  6.2070	 -3.6250	  2.0627	  0.0000
  0.0029	  0.0230	  6.2941	 -3.8089	  1.7675	  0.0000
  0.0036	  0.0230	  6.5161	 -4.4225	  1.1640	  0.0000
  0.0043	  0.0230	  6.7321	 -4.9238	  1.6276	  0.0000
  0.0050	  0.0230	  6.9469	 -4.4124	  1.5837	  0.0000
  0.0058	  0.0230	  7.1244	 -2.9799	  1.8781	  0.0000
  0.0065	  0.0230	  7.2696	 -1.0385	  1.5065	  0.0000
  0.0072	  0.0230	  7.6282	  0.2947	  2.3867	  0.0000
  0.0079	  0.0230	  8.2678	  1.2597	  1.7504	  0.0000
  0.0086	  0.0230	  9.1408	  2.1273	  1.3773	  0.0000
  0.0094	  0.0230	 10.1129	  2.6246	  2.0327	  0.0000
  0.0101	  0.0230	 10.5846	  3.4680	  1.7572	  0.0000
  0.0108	  0.0230	 10.3661	  4.5211	  1.7456	  0.0000
  0.0115	  0.0230	 10.3730	  4.6745	  1.8456	  0.0000
  0.0122	  0.0230	 10.9047	  4.1252	  1.7583	  0.0000
  0.0130	  0.0230	 12.0246	  3.6980	  1.6005	  0.0000
  0.0137	  0.0230	 12.4255	  3.6574	  1.4205	  0.0000
  0.0144	  0.0230	 12.5468	  3.7681	  1.3013	  0.0000
  0.0151	  0.0230	 10.3983	  1.7505	  1.0360	  1.0000
  0.0158	  0.0230	  9.6464	  1.4255	  1.2212	  1.0000
  0.0166	  0.0230	  8.1122	 -0.4108	  1.3639	  0.0000
  0.0173	  0.0230	  7.8613	 -0.8671	  1.2676	  0.0000
  0.0180	  0.0230	  8.3046	 -0.8204	  2.1464	  0.0000
  0.0187	  0.0230	  8.7969	 -0.7806	  2.0727	  0.0000
  0.0194	  0.0230	  8.9279	 -0.5166	  1.7627	  0.0000
  0.0202	  0.0230	  8.9115	 -0.2695	  1.3147	  0.0000
  0.0209	  0.0230	  8.7236	 -0.2922	  1.1349	  1.0000
  0.0216	  0.0230	  8.1846	 -0.1285	  1.0160	  1.0000
  0.0223	  0.0230	  8.0902	  0.1776	  1.0867	  1.0000
  0.0230	  0.0230	  8.1720	  1.4455	  1.9159	  0.0000
  0.0238	  0.0230	  7.8245	  1.5055	  1.6163	  0.0000
  0.0245	  0.0230	  7.7688	  1.0871	  1.7725	  0.0000
  0.0252	  0.0230	  8.0206	  0.6184	  2.4970	  0.0000
  0.0259	  0.0230	  8.5408	  0.3620	  2.5469	  0.0000
  0.0266	  0.0230	  8.9473	  0.5660	  1.8737	  0.0000
  0.0274	  0.0230	  9.0958	  0.7917	  1.3925	  0.0000
  0.0281	  0.0230	  9.0105	  0.4740	  1.5647	  0.0000
  0.0288	  0.0230	  8.8277	  0.2586	  1.9213	  0.0000
  0.0295	  0.0230	  8.8342	  0.1222	  2.1783	  0.0000
  0.0302	  0.0230	  8.8633	 -0.0572	  2.3759	  0.0000
  0.0310	  0.0230	  8.8277	 -0.2702	  2.5938	  0.0000
  0.0317	  0.0230	  8.8248	 -0.1941	  2.0012	  0.0000
  0.0324	  0.0230	  8.7991	  0.0779	  1.8768	  0.0000
  0.0331	  0.0230	  9.1449	  0.3523	  2.6379	  0.0000
  0.0338	  0.0230	  9.7990	  0.8908	  2.1898	  0.0000
  0.0346	  0.0230	 10.2392	  1.6912	  2.5016	  0.0000
  0.0353	  0.0230	 10.3365	  2.0890	  2.8659	  0.0000
  0.0360	  0.0230	 10.4804	  1.5587	  1.6715	  0.0000
  0.0367	  0.0230	 10.8213	  0.8084	  2.3360	  0.0000
  0.0374	  0.0230	 10.8002	  0.1176	  1.8786	  0.0000
  0.0382	  0.0230	 10.3778	 -0.5384	  1.9222	  0.0000
  0.0389	  0.0230	  9.7849	 -1.0598	  2.1680	  0.0000
  0.0396	  0.0230	  9.0091	 -1.4474	  2.0191	  0.0000
  0.0403	  0.0230	  7.4154	 -1.3132	  1.0502	  1.0000
  0.0410	  0.0230	  6.8070	 -1.2937	  1.0144	  1.0000
  0.0418	  0.0230	  6.4439	 -1.1265	  1.5338	  0.0000
  0.0425	  0.0230	  5.7600	 -0.9925	  1.8968	  0.0000
  0.0432	  0.0230	  5.3270	 -0.5476	  1.6712	  0.0000
  0.0439	  0.0230	  5.1115	 -0.2024	  1.7675	  0.0000
  0.0007	  0.0223	  9.1703	 -3.3833	  1.0419	  1.0000
  0.0014	  0.0223	  9.1829	 -3.3458	  1.0372	  1.0000
  0.0022	  0.0223	  9.9534	 -3.3187	  1.4291	  1.0000
  0.0029	  0.0223	  9.7370	 -3.3858	  1.1074	  1.0000
  0.0036	  0.0223	  9.7097	 -3.8929	  1.1641	  1.0000
  0.0043	  0.0223	  9.9027	 -3.3267	  1.0514	  1.0000
  0.0050	  0.0223	  9.3794	 -4.6558	  2.3502	  0.0000
  0.0058	  0.0223	  9.5515	 -3.4953	  1.6452	  0.0000
  0.0065	  0.0223	  9.7990	 -1.4382	  1.2460	  1.0000
  0.0072	  0.0223	  9.6242	  0.2561	  1.4012	  0.0000
  0.0079	  0.0223	  9.5905	  1.6278	  1.1856	  1.0000
  0.0086	  0.0223	  9.6345	  2.7600	  1.4094	  1.0000
  0.0094	  0.0223	  9.8169	  3.4837	  1.5868	  0.0000
  0.0101	  0.0223	 10.0986	  3.9617	  1.5968	  0.0000
  0.0108	  0.0223	  9.9970	  4.5674	  1.6508	  0.0000
  0.0115	  0.0223	 10.0459	  4.6526	  1.9843	  0.0000
  0.0122	  0.0223	 10.3203	  4.3391	  1.9724	  0.0000
  0.0130	  0.0223	 10.7596	  3.3660	  1.0373	  1.0000
  0.0137	  0.0223	 10.9982	  3.2988	  1.1583	  1.0000
  0.0144	  0.0223	 10.6593	  2.5823	  1.1561	  0.0000
  0.0151	  0.0223	  9.6281	  1.1653	  1.3084	  1.0000
  0.0158	  0.0223	  8.0973	 -0.3977	  1.6559	  0.0000
  0.0166	  0.0223	  7.3709	 -0.8880	  1.2550	  0.0000
  0.0173	  0.0223	  7.3937	 -0.3439	  1.3339	  0.0000
  0.0180	  0.0223	  7.8658	  0.2054	  1.9746	  0.0000
  0.0187	  0.0223	  8.4969	  0.1535	  1.4155	  0.0000
  0.0194	  0.0223	  8.6002	  0.0574	  1.6571	  0.0000
  0.0202	  0.0223	  8.5374	  0.0079	  2.0614	  0.0000
  0.0209	  0.0223	  8.6601	 -0.0930	  1.4025	  0.0000
  0.0216	  0.0223	  8.7777	  0.0357	  1.2307	  1.0000
  0.0223	  0.0223	  8.8090	  0.6144	  1.7928	  0.0000
  0.0230	  0.0223	  8.6196	  1.2806	  1.6890	  0.0000
  0.0238	  0.0223	  8.3387	  1.5082	  1.4400	  0.0000
  0.0245	  0.0223	  8.1461	  1.1245	  1.3991	  0.0000
  0.0252	  0.0223	  8.3695	  0.4415	  2.1837	  0.0000
  0.0259	  0.0223	  8.8214	 -0.1383	  1.8928	  0.0000
  0.0266	  0.0223	  9.1276	  0.0184	  1.7268	  0.0000
  0.0274	  0.0223	  9.0768	  0.7182	  1.4830	  0.0000
  0.0281	  0.0223	  8.9954	  0.8931	  1.6612	  0.0000
  0.0288	  0.0223	  9.0636	  0.6100	  1.6820	  0.0000
  0.0295	  0.0223	  9.2095	  0.1590	  2.1975	  0.0000
  0.0302	  0.0223	  9.3355	 -0.2364	  2.1587	  0.0000
  0.0310	  0.0223	  9.4467	 -0.4398	  2.4445	  0.0000
  0.0317	  0.0223	  9.5538	 -0.1225	  2.3731	  0.0000
  0.0324	  0.0223	  9.5283	  0.5643	  2.4489	  0.0000
  0.0331	  0.0223	  9.6332	  1.1376	  2.1289	  0.0000
  0.0338	  0.0223	  9.8756	  1.5285	  2.3741	  0.0000
  0.0346	  0.0223	  9.6852	  1.8522	  2.2235	  0.0000
  0.0353	  0.0223	  9.4115	  1.8799	  2.0789	  0.0000
  0.0360	  0.0223	  9.4256	  1.3812	  1.9870	  0.0000
  0.0367	  0.0223	  9.7256	  0.7768	  2.1083	  0.0000
  0.0374	  0.0223	  9.8710	  0.2336	  1.6078	  0.0000
  0.0382	  0.0223	  9.9005	 -0.3486	  1.9273	  0.0000
  0.0389	  0.0223	  9.8707	 -0.8331	  1.7660	  0.0000
  0.0396	  0.0223	  9.6672	 -1.1807	  2.1859	  0.0000
  0.0403	  0.0223	  9.5050	 -1.3421	  1.9951	  0.0000
  0.0410	  0.0223	  9.3078	 -1.1762	  1.7427	  0.0000
  0.0418	  0.0223	  8.2634	 -1.2437	  1.2953	  0.0000
  0.0425	  0.0223	  7.1815	 -1.0653	  1.3261	  0.0000
  0.0432	  0.0223	  6.2966	 -0.4967	  1.7718	  0.0000
  0.0439	  0.0223	  5.8475	 -0.1543	  2.6838	  0.0000
  0.0007	  0.0216	 11.3778	 -4.1828	  1.9781	  1.0000
  0.0014	  0.0216	 12.4681	 -3.4238	  1.3411	  1.0000
  0.0022	  0.0216	 12.7754	 -2.8817	  1.9390	  1.0000
  0.0029	  0.0216	 11.6233	 -2.9516	  1.0024	  1.0000
  0.0036	  0.0216	 13.5337	 -2.6165	  1.5751	  0.0000
  0.0043	  0.0216	 13.4931	 -3.4731	  1.5004	  0.0000
  0.0050	  0.0216	 13.4097	 -3.7439	  1.3659	  0.0000
  0.0058	  0.0216	 13.3009	 -2.8038	  1.5472	  0.0000
  0.0065	  0.0216	 13.1715	 -1.1276	  1.5521	  0.0000
  0.0072	  0.0216	 12.4755	  0.3689	  1.6089	  0.0000
  0.0079	  0.0216	 11.1447	  1.9228	  1.2416	  1.0000
  0.0086	  0.0216	 10.1176	  3.2236	  1.2819	  1.0000
  0.0094	  0.0216	  9.4821	  4.1080	  1.1064	  0.0000
  0.0101	  0.0216	  9.5804	  4.3565	  1.6279	  0.0000
  0.0108	  0.0216	  9.7736	  4.4144	  2.0307	  0.0000
  0.0115	  0.0216	 10.0494	  4.3469	  2.4579	  0.0000
  0.0122	  0.0216	 10.2666	  4.0656	  1.5555	  0.0000
  0.0130	  0.0216	 10.1580	  3.5314	  1.4852	  0.0000
  0.0137	  0.0216	  9.9487	  2.4690	  1.9784	  0.0000
  0.0144	  0.0216	  9.5749	  1.1814	  1.9377	  0.0000
  0.0151	  0.0216	  8.5256	 -0.4326	  1.8694	  0.0000
  0.0158	  0.0216	  7.7028	 -1.5313	  2.2804	  0.0000
  0.0166	  0.0216	  7.2057	 -1.4096	  1.3158	  0.0000
  0.0173	  0.0216	  6.8022	 -0.4528	  1.2739	  0.0000
  0.0180	  0.0216	  7.0508	  0.4927	  1.6019	  0.0000
  0.0187	  0.0216	  7.5004	  0.8105	  1.5995	  0.0000
  0.0194	  0.0216	  7.5842	  0.3567	  1.3688	  0.0000
  0.0202	  0.0216	  7.8149	 -0.1903	  2.0448	  0.0000
  0.0209	  0.0216	  8.3187	 -0.6250	  1.3339	  0.0000
  0.0216	  0.0216	  8.7031	 -0.7343	  1.0517	  1.0000
  0.0223	  0.0216	  9.0565	 -0.3177	  1.5408	  0.0000
  0.0230	  0.0216	  9.2272	  0.3230	  1.6077	  0.0000
  0.0238	  0.0216	  9.0870	  0.7202	  1.3101	  0.0000
  0.0245	  0.0216	  8.3351	  0.6864	  1.4276	  0.0000
  0.0252	  0.0216	  8.3619	  0.0996	  1.9648	  0.0000
  0.0259	  0.0216	  8.6521	 -0.6293	  2.0842	  0.0000
  0.0266	  0.0216	  8.9060	 -0.4091	  2.2068	  0.0000
  0.0274	  0.0216	  8.9554	  0.4953	  1.6031	  0.0000
  0.0281	  0.0216	  9.1390	  0.9674	  1.8761	  0.0000
  0.0288	  0.0216	  9.4592	  0.7471	  1.8614	  0.0000
  0.0295	  0.0216	  9.7237	  0.1320	  1.6941	  0.0000
  0.0302	  0.0216	  9.8901	 -0.3636	  1.9766	  0.0000
  0.0310	  0.0216	  9.9810	 -0.4759	  2.1087	  0.0000
  0.0317	  0.0216	 10.1088	 -0.0039	  1.6999	  0.0000
  0.0324	  0.0216	  9.9544	  0.8941	  2.0165	  0.0000
  0.0331	  0.0216	  9.6058	  1.6605	  2.1023	  0.0000
  0.0338	  0.0216	  9.1643	  1.9379	  1.9708	  0.0000
  0.0346	  0.0216	  8.6012	  1.7989	  2.5574	  0.0000
  0.0353	  0.0216	  8.3448	  1.5406	  2.5798	  0.0000
  0.0360	  0.0216	  8.3848	  1.1194	  2.0943	  0.0000
  0.0367	  0.0216	  8.5733	  0.6186	  2.6282	  0.0000
  0.0374	  0.0216	  8.6785	  0.0672	  1.7637	  0.0000
  0.0382	  0.0216	  8.8418	 -0.5213	  2.6008	  0.0000
  0.0389	  0.0216	  9.0925	 -0.9133	  2.0130	  0.0000
  0.0396	  0.0216	  9.3864	 -1.1885	  2.3618	  0.0000
  0.0403	  0.0216	  9.6057	 -1.4187	  2.7629	  0.0000
  0.0410	  0.0216	  9.6130	 -1.4739	  2.9174	  0.0000
  0.0418	  0.0216	  8.9954	 -1.5264	  1.8889	  0.0000
  0.0425	  0.0216	  7.8803	 -1.3499	  1.3384	  0.0000
  0.0432	  0.0216	  6.8318	 -0.9727	  2.4125	  0.0000
  0.0439	  0.0216	  6.0745	 -0.7126	  1.7912	  0.0000
  0.0007	  0.0209	 13.1911	 -3.5220	  1.6238	  1.0000
  0.0014	  0.0209	 13.8780	 -2.9880	  1.6670	  1.0000
  0.0022	  0.0209	 14.4487	 -2.4030	  1.1530	  1.0000
  0.0029	  0.0209	 13.1333	 -2.3687	  1.0770	  1.0000
  0.0036	  0.0209	 15.0890	 -1.8998	  1.9202	  1.0000
  0.0043	  0.0209	 14.9602	 -2.5107	  1.8332	  0.0000
  0.0050	  0.0209	 14.7912	 -2.8669	  1.8333	  0.0000
  0.0058	  0.0209	 14.5490	 -2.2294	  1.5648	  0.0000
  0.0065	  0.0209	 14.2421	 -0.7895	  1.7869	  0.0000
  0.0072	  0.0209	 13.1769	  0.7032	  1.1573	  0.0000
  0.0079	  0.0209	 11.1328	  1.4838	  1.0918	  1.0000
  0.0086	  0.0209	 10.4293	  3.3657	  1.1408	  1.0000
  0.0094	  0.0209	  9.4027	  4.3344	  1.3178	  0.0000
  0.0101	  0.0209	  9.4565	  4.3749	  1.4314	  0.0000
  0.0108	  0.0209	  9.6622	  4.0709	  2.0446	  0.0000
  0.0115	  0.0209	  9.6980	  3.8572	  2.3991	  0.0000
