# x	y	u	v	s2n	mask
  0.0036	  0.0252	  8.9516	  3.2234	  1.8068	  0.0000
  0.0043	  0.0252	  9.3042	  3.7351	  1.5060	  0.0000
  0.0050	  0.0252	  9.2117	  3.7026	  1.3109	  0.0000
  0.0058	  0.0252	  7.5028	  2.4439	  1.0540	  1.0000
  0.0065	  0.0252	  8.4888	  1.6512	  1.3100	  0.0000
  0.0072	  0.0252	  8.0813	  0.1016	  1.3167	  0.0000
  0.0079	  0.0252	  7.3466	 -0.8663	  1.4083	  0.0000
  0.0086	  0.0252	  6.6331	 -0.5834	  1.7957	  1.0000
  0.0094	  0.0252	  5.7515	  0.6477	  1.5960	  0.0000
  0.0101	  0.0252	  4.6369	  1.1129	  1.8197	  0.0000
  0.0108	  0.0252	  4.0398	  0.8224	  2.3411	  0.0000
  0.0115	  0.0252	  3.5322	  0.7678	  1.5981	  0.0000
  0.0122	  0.0252	  2.7329	  1.2192	  1.5009	  0.0000
  0.0130	  0.0252	  2.7002	  1.6331	  1.5693	  0.0000
  0.0137	  0.0252	  3.3475	  1.8689	  2.0420	  0.0000
  0.0144	  0.0252	  4.2910	  1.7074	  1.3810	  0.0000
  0.0151	  0.0252	  4.7905	  1.0495	  1.8760	  0.0000
  0.0158	  0.0252	  4.9689	  0.4181	  2.2386	  0.0000
  0.0166	  0.0252	  5.0451	  0.1310	  1.9808	  0.0000
  0.0173	  0.0252	  5.2093	 -0.0033	  1.8675	  0.0000
  0.0180	  0.0252	  5.3506	 -0.0482	  1.8873	  0.0000
  0.0187	  0.0252	  5.3514	 -0.0510	  1.8929	  0.0000
  0.0194	  0.0252	  5.1656	 -0.4474	  1.3668	  0.0000
  0.0202	  0.0252	  4.4885	 -1.3540	  2.2529	  0.0000
  0.0209	  0.0252	  3.8855	 -1.8121	  2.5675	  0.0000
  0.0216	  0.0252	  3.4971	 -1.9452	  1.4679	  0.0000
  0.0223	  0.0252	  3.5906	 -1.8865	  1.5673	  0.0000
  0.0230	  0.0252	  3.6797	 -1.7252	  2.6210	  0.0000
  0.0238	  0.0252	  3.6277	 -1.3824	  2.6049	  0.0000
  0.0245	  0.0252	  3.3498	 -1.1185	  1.7766	  0.0000
  0.0252	  0.0252	  3.0955	 -1.1940	  2.0975	  0.0000
  0.0259	  0.0252	  2.9645	 -1.3965	  2.2332	  0.0000
  0.0266	  0.0252	  3.0257	 -1.4920	  1.7641	  0.0000
  0.0274	  0.0252	  3.8886	 -1.0984	  1.3556	  0.0000
  0.0281	  0.0252	  4.9297	 -0.7599	  2.3222	  0.0000
  0.0288	  0.0252	  5.7371	 -0.7589	  3.0015	  0.0000
  0.0295	  0.0252	  6.3903	 -0.8198	  2.7621	  0.0000
  0.0302	  0.0252	  7.0863	 -0.6297	  3.1194	  0.0000
  0.0310	  0.0252	  7.7308	 -0.2115	  2.7003	  0.0000
  0.0317	  0.0252	  8.1919	  0.3800	  3.0150	  0.0000
  0.0324	  0.0252	  8.5651	  0.9266	  2.2594	  0.0000
  0.0331	  0.0252	  8.7571	  1.3337	  2.1434	  0.0000
  0.0338	  0.0252	  8.6236	  1.6196	  1.8782	  0.0000
  0.0346	  0.0252	  8.3857	  1.9334	  3.2631	  0.0000
  0.0353	  0.0252	  8.2519	  2.1947	  2.6279	  0.0000
  0.0360	  0.0252	  8.1401	  2.0606	  1.9362	  0.0000
  0.0367	  0.0252	  7.6275	  1.1393	  2.2210	  0.0000
  0.0374	  0.0252	  6.9585	  0.2097	  2.2006	  0.0000
  0.0382	  0.0252	  6.6092	 -0.0248	  2.4291	  0.0000
  0.0389	  0.0252	  6.5106	  0.3579	  1.9752	  0.0000
  0.0396	  0.0252	  6.6074	  1.2569	  2.8627	  0.0000
  0.0403	  0.0252	  6.1196	  2.0414	  2.7166	  0.0000
  0.0410	  0.0252	  5.0095	  2.5003	  1.6128	  0.0000
  0.0418	  0.0252	  4.5804	  2.2183	  2.4052	  0.0000
  0.0425	  0.0252	  4.2794	  1.3329	  3.0978	  0.0000
  0.0432	  0.0252	  4.0846	  0.5325	  4.0527	  0.0000
  0.0439	  0.0252	  4.0766	  0.1655	  3.0894	  0.0000
  0.0007	  0.0245	  8.3750	  1.7511	  1.1799	  1.0000
  0.0014	  0.0245	  8.8392	  1.9956	  1.2685	  1.0000
  0.0022	  0.0245	  9.3283	  2.2076	  1.4034	  0.0000
  0.0029	  0.0245	  9.4699	  2.5349	  2.2500	  0.0000
  0.0036	  0.0245	  9.5314	  3.0219	  2.0599	  0.0000
  0.0043	  0.0245	  9.3335	  3.5090	  1.5653	  0.0000
  0.0050	  0.0245	  8.6462	  3.7306	  1.7077	  0.0000
  0.0058	  0.0245	  8.0940	  3.5100	  2.3459	  0.0000
  0.0065	  0.0245	  8.3193	  2.5608	  1.6786	  1.0000
  0.0072	  0.0245	  8.6502	  0.9481	  1.5129	  0.0000
  0.0079	  0.0245	  8.4887	 -0.6544	  1.1016	  1.0000
  0.0086	  0.0245	  8.2734	 -1.4821	  1.7138	  0.0000
  0.0094	  0.0245	  7.2767	 -1.0487	  1.7054	  0.0000
  0.0101	  0.0245	  5.1780	 -0.3710	  1.4307	  0.0000
  0.0108	  0.0245	  3.9520	 -0.2009	  1.2563	  0.0000
  0.0115	  0.0245	  3.3239	  0.0966	  1.4255	  0.0000
  0.0122	  0.0245	  2.9184	  0.6094	  1.6823	  0.0000
  0.0130	  0.0245	  2.9115	  0.9570	  1.5849	  0.0000
  0.0137	  0.0245	  3.6434	  1.0735	  1.1188	  0.0000
  0.0144	  0.0245	  4.9808	  1.0899	  1.2899	  0.0000
  0.0151	  0.0245	  5.6426	  0.5242	  1.6717	  0.0000
  0.0158	  0.0245	  5.7814	  0.0729	  2.2101	  0.0000
  0.0166	  0.0245	  5.4923	  0.0262	  2.3643	  0.0000
  0.0173	  0.0245	  5.2012	 -0.0301	  2.0366	  0.0000
  0.0180	  0.0245	  5.0488	 -0.1726	  1.7042	  0.0000
  0.0187	  0.0245	  4.9459	 -0.3380	  2.0949	  0.0000
  0.0194	  0.0245	  4.9941	 -0.6831	  1.5585	  0.0000
  0.0202	  0.0245	  4.4713	 -1.5794	  2.1152	  0.0000
  0.0209	  0.0245	  3.8355	 -1.9594	  2.3070	  0.0000
  0.0216	  0.0245	  3.3254	 -1.9850	  1.1856	  0.0000
  0.0223	  0.0245	  3.7404	 -1.7876	  1.3442	  0.0000
  0.0230	  0.0245	  4.2493	 -1.5997	  2.0033	  0.0000
  0.0238	  0.0245	  4.5210	 -1.2387	  2.1996	  0.0000
  0.0245	  0.0245	  4.2530	 -1.2451	  2.1875	  0.0000
  0.0252	  0.0245	  3.7968	 -1.7972	  2.1403	  0.0000
  0.0259	  0.0245	  3.4563	 -2.4349	  2.4753	  0.0000
  0.0266	  0.0245	  3.2369	 -2.7939	  1.5360	  0.0000
  0.0274	  0.0245	  3.5941	 -2.7449	  1.5618	  0.0000
  0.0281	  0.0245	  4.7251	 -2.1937	  2.1185	  0.0000
  0.0288	  0.0245	  5.7894	 -1.9570	  2.7190	  0.0000
  0.0295	  0.0245	  6.6559	 -1.9380	  2.3612	  0.0000
  0.0302	  0.0245	  7.4920	 -1.7526	  1.8942	  0.0000
  0.0310	  0.0245	  8.0743	 -1.2023	  1.9462	  0.0000
  0.0317	  0.0245	  8.4779	 -0.3498	  2.1255	  0.0000
  0.0324	  0.0245	  8.8925	  0.4745	  1.4233	  0.0000
  0.0331	  0.0245	  9.2317	  1.1993	  1.8420	  0.0000
  0.0338	  0.0245	  9.2364	  1.6307	  2.0035	  0.0000
  0.0346	  0.0245	  9.0383	  1.8770	  2.2581	  0.0000
  0.0353	  0.0245	  8.8570	  2.0543	  2.2005	  0.0000
  0.0360	  0.0245	  8.7375	  1.9971	  2.0722	  0.0000
  0.0367	  0.0245	  8.2502	  1.2758	  2.3238	  0.0000
  0.0374	  0.0245	  7.6491	  0.4098	  2.3633	  0.0000
  0.0382	  0.0245	  7.3941	  0.1187	  2.0718	  0.0000
  0.0389	  0.0245	  7.1901	  0.4804	  2.0007	  0.0000
  0.0396	  0.0245	  7.1327	  1.2752	  2.1191	  0.0000
  0.0403	  0.0245	  6.5558	  1.8923	  2.5457	  0.0000
  0.0410	  0.0245	  5.3775	  2.2070	  1.2809	  0.0000
  0.0418	  0.0245	  4.6036	  2.0120	  1.1004	  0.0000
  0.0425	  0.0245	  4.1329	  1.2352	  1.7354	  0.0000
  0.0432	  0.0245	  3.9241	  0.5765	  1.9947	  0.0000
  0.0439	  0.0245	  3.9834	  0.3470	  2.2795	  0.0000
  0.0007	  0.0238	  7.2921	  0.8243	  1.4017	  1.0000
  0.0014	  0.0238	  7.7787	  1.3749	  1.1112	  0.0000
  0.0022	  0.0238	  8.4318	  1.9341	  1.1354	  0.0000
  0.0029	  0.0238	  8.9455	  2.2628	  2.0378	  0.0000
  0.0036	  0.0238	  9.1305	  2.4541	  2.6745	  0.0000
  0.0043	  0.0238	  8.8198	  2.7117	  1.6208	  0.0000
  0.0050	  0.0238	  8.1061	  3.4650	  2.1762	  1.0000
  0.0058	  0.0238	  8.1308	  2.8062	  1.0378	  1.0000
  0.0065	  0.0238	  7.3619	  3.7820	  1.4273	  0.0000
  0.0072	  0.0238	  7.6163	  2.1355	  1.2725	  0.0000
  0.0079	  0.0238	  8.0542	 -0.1525	  1.1051	  1.0000
  0.0086	  0.0238	  8.1756	 -1.9328	  1.3745	  0.0000
  0.0094	  0.0238	  7.3916	 -2.2895	  1.5071	  0.0000
  0.0101	  0.0238	  5.9016	 -1.1651	  1.0740	  1.0000
  0.0108	  0.0238	  5.0656	 -0.9642	  1.0646	  1.0000
  0.0115	  0.0238	  3.7677	 -0.7250	  1.4879	  0.0000
  0.0122	  0.0238	  3.5068	 -0.1886	  2.1076	  0.0000
  0.0130	  0.0238	  3.5982	  0.2372	  1.9313	  0.0000
  0.0137	  0.0238	  4.5070	  0.5662	  1.3201	  0.0000
  0.0144	  0.0238	  5.4594	  0.5569	  1.4270	  0.0000
  0.0151	  0.0238	  5.9701	  0.0191	  1.2854	  0.0000
  0.0158	  0.0238	  5.8542	 -0.2866	  1.9129	  0.0000
  0.0166	  0.0238	  5.0536	 -0.1166	  1.4502	  0.0000
  0.0173	  0.0238	  4.4208	 -0.0685	  2.1098	  0.0000
  0.0180	  0.0238	  4.1659	 -0.2919	  2.6049	  0.0000
  0.0187	  0.0238	  3.9118	 -0.7320	  1.8333	  0.0000
  0.0194	  0.0238	  3.7371	 -1.3084	  1.3087	  1.0000
  0.0202	  0.0238	  4.3153	 -1.1635	  1.0172	  1.0000
  0.0209	  0.0238	  3.3780	 -2.1576	  1.7872	  0.0000
  0.0216	  0.0238	  4.7837	 -1.1797	  1.0736	  1.0000
  0.0223	  0.0238	  4.4249	 -1.3539	  1.2725	  0.0000
  0.0230	  0.0238	  5.2898	 -1.1495	  1.5194	  0.0000
  0.0238	  0.0238	  5.9420	 -0.6994	  2.9899	  0.0000
  0.0245	  0.0238	  5.7517	 -0.8911	  2.4011	  0.0000
  0.0252	  0.0238	  4.9909	 -1.8387	  2.0128	  0.0000
  0.0259	  0.0238	  4.3129	 -2.6458	  2.2782	  0.0000
  0.0266	  0.0238	  3.8636	 -2.9650	  1.3934	  0.0000
  0.0274	  0.0238	  3.9484	 -3.0540	  1.9753	  0.0000
  0.0281	  0.0238	  4.8710	 -2.8664	  2.0312	  0.0000
  0.0288	  0.0238	  5.9922	 -2.6853	  2.5198	  0.0000
  0.0295	  0.0238	  6.9163	 -2.7095	  2.3579	  0.0000
  0.0302	  0.0238	  7.6611	 -2.5681	  2.2768	  0.0000
  0.0310	  0.0238	  8.1079	 -1.9560	  1.8175	  0.0000
  0.0317	  0.0238	  8.4230	 -0.9810	  1.4803	  0.0000
  0.0324	  0.0238	  8.9054	  0.0198	  1.4411	  0.0000
  0.0331	  0.0238	  9.2729	  0.8917	  1.7046	  0.0000
  0.0338	  0.0238	  9.2235	  1.4591	  3.0512	  0.0000
  0.0346	  0.0238	  8.9828	  1.6540	  2.9379	  0.0000
  0.0353	  0.0238	  8.6597	  1.6186	  1.7532	  0.0000
  0.0360	  0.0238	  8.5358	  1.4322	  1.8658	  0.0000
  0.0367	  0.0238	  8.4284	  1.0190	  1.2974	  0.0000
  0.0374	  0.0238	  8.0848	  0.4698	  1.7329	  0.0000
  0.0382	  0.0238	  7.6963	  0.1550	  2.9894	  0.0000
  0.0389	  0.0238	  7.2236	  0.4017	  2.0613	  0.0000
  0.0396	  0.0238	  6.8120	  1.1195	  1.6012	  0.0000
  0.0403	  0.0238	  6.1358	  1.7352	  2.1220	  0.0000
  0.0410	  0.0238	  5.0955	  2.0341	  1.3557	  0.0000
  0.0418	  0.0238	  4.3166	  1.8004	  1.3791	  0.0000
  0.0425	  0.0238	  3.8896	  1.1215	  2.0787	  0.0000
  0.0432	  0.0238	  3.7930	  0.6822	  1.9132	  0.0000
  0.0439	  0.0238	  3.9171	  0.7503	  1.7612	  0.0000
  0.0007	  0.0230	  5.7827	 -0.0346	  1.3479	  0.0000
  0.0014	  0.0230	  5.9159	  1.1308	  1.3084	  0.0000
  0.0022	  0.0230	  7.0900	  1.7702	  1.3949	  0.0000
  0.0029	  0.0230	  8.0862	  1.8400	  1.2932	  0.0000
  0.0036	  0.0230	  8.7556	  1.6678	  1.8681	  0.0000
  0.0043	  0.0230	  8.6426	  1.7688	  3.0242	  0.0000
  0.0050	  0.0230	  7.9629	  2.6048	  1.9460	  0.0000
  0.0058	  0.0230	  7.3215	  4.3950	  1.4790	  0.0000
  0.0065	  0.0230	  7.2157	  4.3551	  1.3585	  0.0000
  0.0072	  0.0230	  7.2557	  2.7567	  1.5109	  0.0000
  0.0079	  0.0230	  7.4918	  0.2974	  1.2965	  0.0000
  0.0086	  0.0230	  7.4441	 -1.8788	  1.2324	  0.0000
  0.0094	  0.0230	  7.0371	 -2.8192	  1.2948	  0.0000
  0.0101	  0.0230	  6.2038	 -2.6414	  1.3629	  1.0000
  0.0108	  0.0230	  5.2821	 -2.1233	  1.1427	  1.0000
  0.0115	  0.0230	  4.6555	 -1.6397	  1.4246	  0.0000
  0.0122	  0.0230	  4.2210	 -1.1953	  2.0812	  0.0000
  0.0130	  0.0230	  4.0872	 -0.6171	  1.5792	  0.0000
  0.0137	  0.0230	  4.5490	 -0.1048	  1.4901	  0.0000
  0.0144	  0.0230	  4.8970	 -0.2354	  1.4014	  0.0000
  0.0151	  0.0230	  5.0186	 -0.9191	  2.0469	  0.0000
  0.0158	  0.0230	  4.7930	 -0.9076	  1.2034	  0.0000
  0.0166	  0.0230	  3.7750	 -0.3285	  1.1137	  0.0000
  0.0173	  0.0230	  3.2911	 -0.1404	  2.0428	  0.0000
  0.0180	  0.0230	  3.3161	 -0.3496	  2.7662	  0.0000
  0.0187	  0.0230	  3.2780	 -0.8694	  1.8703	  0.0000
  0.0194	  0.0230	  2.9765	 -1.5753	  1.7182	  0.0000
  0.0202	  0.0230	  3.2969	 -1.8459	  1.5303	  0.0000
  0.0209	  0.0230	  4.1481	 -1.6877	  1.3199	  1.0000
  0.0216	  0.0230	  5.2606	 -1.2336	  1.3944	  0.0000
  0.0223	  0.0230	  6.2304	 -0.4195	  1.6541	  0.0000
  0.0230	  0.0230	  7.0248	 -0.0398	  1.4357	  0.0000
  0.0238	  0.0230	  7.7011	  0.2341	  2.8131	  0.0000
  0.0245	  0.0230	  7.5648	 -0.2501	  1.9906	  0.0000
  0.0252	  0.0230	  6.7238	 -1.4740	  1.8875	  0.0000
  0.0259	  0.0230	  5.8786	 -2.1637	  2.0662	  0.0000
  0.0266	  0.0230	  5.4535	 -2.1185	  1.8551	  0.0000
  0.0274	  0.0230	  5.5835	 -2.0738	  1.8459	  0.0000
  0.0281	  0.0230	  6.2205	 -2.1159	  1.7491	  0.0000
  0.0288	  0.0230	  6.9720	 -2.2149	  1.2424	  0.0000
  0.0295	  0.0230	  7.4784	 -2.4868	  1.4700	  0.0000
  0.0302	  0.0230	  7.9391	 -2.4453	  2.0396	  0.0000
  0.0310	  0.0230	  8.2216	 -1.8233	  1.8860	  0.0000
  0.0317	  0.0230	  8.5759	 -0.9004	  2.3646	  0.0000
  0.0324	  0.0230	  9.0030	 -0.0756	  2.0527	  0.0000
  0.0331	  0.0230	  9.2332	  0.5942	  1.7658	  0.0000
  0.0338	  0.0230	  9.0440	  1.0120	  2.7349	  0.0000
  0.0346	  0.0230	  8.6597	  1.0237	  2.4602	  0.0000
  0.0353	  0.0230	  8.1319	  0.7417	  2.6887	  0.0000
  0.0360	  0.0230	  7.9905	  0.5010	  2.0928	  0.0000
  0.0367	  0.0230	  8.1892	  0.3301	  1.1841	  0.0000
  0.0374	  0.0230	  8.1821	  0.1133	  1.7115	  0.0000
  0.0382	  0.0230	  7.8693	 -0.1479	  2.6526	  0.0000
  0.0389	  0.0230	  7.3146	  0.0046	  1.9374	  0.0000
  0.0396	  0.0230	  6.8337	  0.7744	  2.0732	  0.0000
  0.0403	  0.0230	  6.2739	  1.5723	  1.6830	  0.0000
  0.0410	  0.0230	  5.4718	  1.8046	  2.0296	  0.0000
  0.0418	  0.0230	  4.7642	  1.5013	  2.7508	  0.0000
  0.0425	  0.0230	  4.2518	  0.8953	  1.7670	  0.0000
  0.0432	  0.0230	  4.1136	  0.7354	  2.1124	  0.0000
  0.0439	  0.0230	  4.2479	  1.1581	  1.6872	  0.0000
  0.0007	  0.0223	  7.4431	  0.5689	  1.0212	  1.0000
  0.0014	  0.0223	  5.3991	  0.7930	  1.7758	  0.0000
  0.0022	  0.0223	  6.2020	  1.5469	  1.3284	  0.0000
  0.0029	  0.0223	  7.2578	  1.5152	  1.2364	  0.0000
  0.0036	  0.0223	  8.5610	  1.1142	  1.1184	  0.0000
  0.0043	  0.0223	  8.5134	  1.2690	  1.6651	  0.0000
  0.0050	  0.0223	  7.8545	  2.0367	  1.9663	  0.0000
  0.0058	  0.0223	  7.4971	  3.6241	  1.7087	  0.0000
  0.0065	  0.0223	  7.5820	  3.8736	  1.7781	  0.0000
  0.0072	  0.0223	  7.6650	  2.6680	  2.7223	  0.0000
  0.0079	  0.0223	  7.8157	  0.4985	  1.1139	  1.0000
  0.0086	  0.0223	  8.0452	 -0.6622	  1.0803	  1.0000
  0.0094	  0.0223	  7.8263	 -2.5079	  1.5437	  0.0000
  0.0101	  0.0223	  7.1418	 -2.6747	  1.2549	  0.0000
  0.0108	  0.0223	  5.9279	 -2.5227	  1.2152	  0.0000
  0.0115	  0.0223	  5.0758	 -2.3414	  1.2064	  0.0000
  0.0122	  0.0223	  4.3840	 -1.9398	  1.7311	  0.0000
  0.0130	  0.0223	  4.0252	 -1.2934	  2.0194	  0.0000
  0.0137	  0.0223	  4.1712	 -0.7669	  2.2945	  0.0000
  0.0144	  0.0223	  4.3576	 -0.8792	  2.1674	  0.0000
  0.0151	  0.0223	  4.4132	 -1.4225	  2.3715	  0.0000
  0.0158	  0.0223	  4.4737	 -1.0718	  1.6605	  0.0000
  0.0166	  0.0223	  4.0195	 -0.2353	  1.6486	  0.0000
  0.0173	  0.0223	  3.7293	 -0.0150	  1.6914	  0.0000
  0.0180	  0.0223	  3.9107	 -0.2352	  2.8629	  0.0000
  0.0187	  0.0223	  4.0621	 -0.6313	  1.3309	  0.0000
  0.0194	  0.0223	  3.9450	 -1.0424	  1.3929	  0.0000
  0.0202	  0.0223	  4.5126	 -0.8165	  1.2806	  0.0000
  0.0209	  0.0223	  5.5490	 -0.5812	  1.3024	  1.0000
  0.0216	  0.0223	  6.7677	 -0.1089	  1.5477	  0.0000
  0.0223	  0.0223	  7.6271	  0.7538	  2.0205	  0.0000
  0.0230	  0.0223	  8.2209	  1.1240	  1.7627	  0.0000
  0.0238	  0.0223	  8.7102	  1.1083	  1.7593	  0.0000
  0.0245	  0.0223	  8.7773	  0.4985	  1.6732	  0.0000
  0.0252	  0.0223	  8.4518	 -0.7296	  2.2400	  0.0000
  0.0259	  0.0223	  7.9204	 -1.2286	  2.0975	  0.0000
  0.0266	  0.0223	  7.7751	 -0.8825	  2.4232	  0.0000
  0.0274	  0.0223	  7.9052	 -0.7453	  1.6690	  0.0000
  0.0281	  0.0223	  7.9242	 -0.9663	  1.4817	  0.0000
  0.0288	  0.0223	  7.9788	 -1.0614	  1.4379	  0.0000
  0.0295	  0.0223	  7.8842	 -1.3228	  2.0076	  0.0000
  0.0302	  0.0223	  8.1731	 -1.3252	  0.0000	  1.0000
  0.0310	  0.0223	  8.3683	 -1.0882	  0.0000	  1.0000
  0.0317	  0.0223	  8.5433	 -0.6411	  1.9327	  0.0000
  0.0324	  0.0223	  8.8322	 -0.1571	  1.5937	  0.0000
  0.0331	  0.0223	  8.9895	  0.1894	  2.1116	  0.0000
  0.0338	  0.0223	  8.9058	  0.2601	  2.3815	  0.0000
  0.0346	  0.0223	  8.6478	 -0.0407	  2.4088	  0.0000
  0.0353	  0.0223	  8.1760	 -0.5462	  1.7337	  0.0000
  0.0360	  0.0223	  7.9470	 -0.8491	  1.5347	  0.0000
  0.0367	  0.0223	  8.0189	 -0.8513	  1.2027	  1.0000
  0.0374	  0.0223	  8.0492	 -0.7192	  2.0890	  0.0000
  0.0382	  0.0223	  7.9496	 -0.8394	  2.1783	  0.0000
  0.0389	  0.0223	  7.6668	 -0.6216	  2.1060	  0.0000
  0.0396	  0.0223	  7.5713	  0.4766	  0.0000	  1.0000
  0.0403	  0.0223	  7.2896	  1.3590	  1.6059	  0.0000
  0.0410	  0.0223	  6.8591	  1.5889	  1.5663	  0.0000
  0.0418	  0.0223	  6.1941	  1.1806	  1.9220	  0.0000
  0.0425	  0.0223	  5.4342	  0.6687	  1.1297	  0.0000
  0.0432	  0.0223	  5.2034	  1.0289	  1.1573	  1.0000
  0.0439	  0.0223	  5.4637	  0.9338	  1.0438	  1.0000
  0.0007	  0.0216	  7.5824	 -1.4075	  1.2442	  0.0000
  0.0014	  0.0216	  7.0950	 -0.0401	  1.1147	  1.0000
  0.0022	  0.0216	  7.1918	  1.1228	  1.2266	  1.0000
  0.0029	  0.0216	  7.6014	  1.7116	  1.4521	  0.0000
  0.0036	  0.0216	  8.4338	  1.5730	  1.2920	  0.0000
  0.0043	  0.0216	  8.3193	  1.4116	  1.9147	  1.0000
  0.0050	  0.0216	  7.5862	  1.6508	  1.6346	  0.0000
  0.0058	  0.0216	  7.7137	  2.3139	  1.3648	  0.0000
  0.0065	  0.0216	  8.3332	  3.1154	  2.0778	  0.0000
  0.0072	  0.0216	  8.6720	  2.3786	  1.7427	  0.0000
  0.0079	  0.0216	  8.8622	  0.5928	  1.1016	  0.0000
  0.0086	  0.0216	  8.6456	 -1.4239	  1.4618	  0.0000
  0.0094	  0.0216	  8.4702	 -2.5180	  2.2871	  0.0000
  0.0101	  0.0216	  7.3864	 -2.9858	  1.6299	  0.0000
  0.0108	  0.0216	  5.8993	 -3.1276	  1.3311	  0.0000
  0.0115	  0.0216	  6.5061	 -1.9567	  1.0633	  1.0000
  0.0122	  0.0216	  6.3697	 -1.6683	  1.0556	  1.0000
  0.0130	  0.0216	  5.0283	 -1.5581	  2.1429	  0.0000
  0.0137	  0.0216	  6.6261	 -1.1958	  0.0000	  1.0000
  0.0144	  0.0216	  5.1744	 -1.4245	  1.7573	  0.0000
  0.0151	  0.0216	  5.5136	 -1.3938	  2.6536	  0.0000
  0.0158	  0.0216	  6.2028	 -0.4173	  1.5802	  1.0000
  0.0166	  0.0216	  6.4171	  0.5388	  2.0856	  0.0000
  0.0173	  0.0216	  5.8705	  0.5125	  2.1935	  0.0000
  0.0180	  0.0216	  5.8023	  0.1116	  2.2803	  0.0000
  0.0187	  0.0216	  6.0174	 -0.1888	  1.6397	  0.0000
  0.0194	  0.0216	  6.1797	 -0.1432	  1.8293	  0.0000
  0.0202	  0.0216	  6.5507	 -0.1840	  0.0000	  1.0000
  0.0209	  0.0216	  7.1659	  0.4219	  1.3469	  0.0000
  0.0216	  0.0216	  8.0266	  0.7957	  1.2746	  0.0000
  0.0223	  0.0216	  8.4139	  1.4510	  1.6028	  0.0000
  0.0230	  0.0216	  8.7907	  1.7727	  1.8821	  0.0000
  0.0238	  0.0216	  9.2050	  1.7327	  1.9762	  0.0000
  0.0245	  0.0216	  9.4389	  1.1774	  1.7429	  0.0000
  0.0252	  0.0216	  9.4791	  0.1908	  2.4915	  0.0000
  0.0259	  0.0216	  9.2685	 -0.1945	  2.1642	  0.0000
  0.0266	  0.0216	  9.1344	 -0.0208	  2.5791	  0.0000
  0.0274	  0.0216	  9.0767	  0.0256	  2.0119	  0.0000
  0.0281	  0.0216	  8.8879	 -0.2111	  1.1475	  0.0000
  0.0288	  0.0216	  8.6033	 -0.3882	  1.7359	  0.0000
  0.0295	  0.0216	  8.3933	 -0.7394	  2.3192	  0.0000
  0.0302	  0.0216	  8.3595	 -0.9271	  2.4763	  0.0000
  0.0310	  0.0216	  8.3185	 -0.7705	  2.0596	  0.0000
  0.0317	  0.0216	  8.2375	 -0.4243	  1.7935	  0.0000
  0.0324	  0.0216	  8.2551	 -0.2517	  2.8290	  0.0000
  0.0331	  0.0216	  8.4534	 -0.2854	  2.2858	  0.0000
  0.0338	  0.0216	  8.6973	 -0.5356	  1.6263	  0.0000
  0.0346	  0.0216	  8.8362	 -1.0338	  2.6094	  0.0000
  0.0353	  0.0216	  8.6588	 -1.6197	  2.1226	  0.0000
  0.0360	  0.0216	  8.4284	 -1.9706	  2.0485	  0.0000
  0.0367	  0.0216	  8.5113	 -0.8441	  1.0044	  1.0000
  0.0374	  0.0216	  8.0526	 -1.3468	  1.9173	  0.0000
  0.0382	  0.0216	  8.0983	 -1.2170	  2.2752	  0.0000
  0.0389	  0.0216	  8.1613	 -0.8533	  2.2191	  0.0000
  0.0396	  0.0216	  8.3240	  0.1490	  2.3850	  0.0000
  0.0403	  0.0216	  8.4772	  1.0121	  1.5224	  0.0000
  0.0410	  0.0216	  8.3179	  1.0767	  1.6728	  0.0000
  0.0418	  0.0216	  7.6611	  0.6368	  2.2212	  0.0000
  0.0425	  0.0216	  6.8370	  0.4024	  1.9466	  0.0000
  0.0432	  0.0216	  6.4951	  1.2123	  1.1405	  1.0000
  0.0439	  0.0216	  6.1126	  0.9484	  1.0883	  1.0000
  0.0007	  0.0209	  9.6931	 -1.7026	  1.8338	  0.0000
  0.0014	  0.0209	  9.7941	 -0.0107	  1.0564	  1.0000
  0.0022	  0.0209	  9.2848	  0.6851	  1.1942	  1.0000
  0.0029	  0.0209	  9.1151	  1.7621	  1.4331	  0.0000
  0.0036	  0.0209	  9.3181	  2.0498	  2.0737	  0.0000
  0.0043	  0.0209	  9.4079	  1.6716	  1.3098	  1.0000
  0.0050	  0.0209	  9.8631	  2.3198	  1.0966	  1.0000
  0.0058	  0.0209	  9.7161	  2.5868	  1.0405	  1.0000
  0.0065	  0.0209	  9.7203	  3.3151	  1.2034	  1.0000
  0.0072	  0.0209	 10.1559	  2.6102	  1.7737	  1.0000
  0.0079	  0.0209	 10.3977	  0.9509	  1.8426	  0.0000
  0.0086	  0.0209	  9.9721	 -0.9698	  1.5125	  0.0000
  0.0094	  0.0209	  9.3953	 -2.1401	  1.4127	  0.0000
  0.0101	  0.0209	  8.0736	 -2.6732	  1.1146	  1.0000
  0.0108	  0.0209	  6.5598	 -2.9385	  1.7724	  0.0000
  0.0115	  0.0209	  6.0334	 -2.7290	  1.3445	  0.0000
  0.0122	  0.0209	  6.9699	 -1.9910	  1.4736	  1.0000
  0.0130	  0.0209	  8.1883	 -1.2480	  1.1173	  0.0000
  0.0137	  0.0209	  7.6139	 -1.4455	  1.3743	  0.0000
  0.0144	  0.0209	  8.2245	 -1.0506	  1.0367	  1.0000
