# x	y	u	v	s2n	mask
  0.0432	  0.0259	  6.8108	  0.9188	  2.6976	  0.0000
  0.0439	  0.0259	  7.2843	  0.5808	  2.1268	  0.0000
  0.0007	  0.0252	  8.3401	  3.5240	  1.6686	  0.0000
  0.0014	  0.0252	  8.1159	  2.4551	  1.9169	  0.0000
  0.0022	  0.0252	  7.0918	  0.2001	  1.2645	  0.0000
  0.0029	  0.0252	  5.6226	 -2.5425	  1.8837	  0.0000
  0.0036	  0.0252	  4.8959	 -4.2031	  2.7766	  0.0000
  0.0043	  0.0252	  5.3599	 -4.6048	  1.6311	  0.0000
  0.0050	  0.0252	  6.9425	 -3.0394	  1.2950	  1.0000
  0.0058	  0.0252	  8.5417	 -0.6472	  1.1650	  0.0000
  0.0065	  0.0252	  9.0130	  1.2037	  1.6290	  0.0000
  0.0072	  0.0252	  8.5788	  1.9011	  1.9515	  0.0000
  0.0079	  0.0252	  8.1817	  1.9421	  1.7429	  0.0000
  0.0086	  0.0252	  7.7322	  0.9535	  1.6095	  0.0000
  0.0094	  0.0252	  6.8727	 -0.2432	  1.0006	  1.0000
  0.0101	  0.0252	  6.5979	 -0.8088	  1.0849	  1.0000
  0.0108	  0.0252	  5.9197	 -1.3937	  1.3202	  0.0000
  0.0115	  0.0252	  6.3118	 -1.3971	  1.5897	  0.0000
  0.0122	  0.0252	  6.9188	 -0.8749	  1.5551	  0.0000
  0.0130	  0.0252	  7.6521	  0.1650	  1.2212	  0.0000
  0.0137	  0.0252	  8.3577	  1.0719	  1.2526	  0.0000
  0.0144	  0.0252	  8.8502	  1.3275	  1.5111	  0.0000
  0.0151	  0.0252	  8.6654	  0.9851	  1.6524	  0.0000
  0.0158	  0.0252	  7.1916	  1.1178	  1.2520	  0.0000
  0.0166	  0.0252	  6.3363	  0.9277	  1.4436	  0.0000
  0.0173	  0.0252	  5.8797	 -0.0593	  1.6956	  0.0000
  0.0180	  0.0252	  5.4653	 -1.0992	  1.8084	  0.0000
  0.0187	  0.0252	  5.9671	 -0.3733	  1.0982	  1.0000
  0.0194	  0.0252	  5.3322	 -0.1693	  1.9346	  0.0000
  0.0202	  0.0252	  5.4204	  0.1085	  1.8314	  0.0000
  0.0209	  0.0252	  5.4004	 -0.0233	  1.9948	  0.0000
  0.0216	  0.0252	  5.4062	 -0.3010	  1.6419	  0.0000
  0.0223	  0.0252	  5.4569	 -0.1321	  2.2390	  0.0000
  0.0230	  0.0252	  5.4881	  0.1148	  2.6118	  0.0000
  0.0238	  0.0252	  5.4920	  0.2155	  2.3607	  0.0000
  0.0245	  0.0252	  5.4878	  0.1384	  2.6502	  0.0000
  0.0252	  0.0252	  5.5503	 -0.1502	  3.4333	  0.0000
  0.0259	  0.0252	  5.5857	 -0.4554	  2.7923	  0.0000
  0.0266	  0.0252	  5.5472	 -0.4963	  2.8624	  0.0000
  0.0274	  0.0252	  5.4961	 -0.5226	  3.2999	  0.0000
  0.0281	  0.0252	  5.4597	 -0.7615	  2.9680	  0.0000
  0.0288	  0.0252	  5.3839	 -1.0042	  2.4430	  0.0000
  0.0295	  0.0252	  5.4897	 -0.8383	  3.0374	  0.0000
  0.0302	  0.0252	  6.0025	 -0.4181	  3.0629	  0.0000
  0.0310	  0.0252	  6.6509	 -0.2109	  2.9512	  0.0000
  0.0317	  0.0252	  6.8328	 -0.2117	  2.6317	  0.0000
  0.0324	  0.0252	  6.4330	 -0.0663	  2.4712	  0.0000
  0.0331	  0.0252	  5.5774	  0.4287	  2.2090	  0.0000
  0.0338	  0.0252	  4.8008	  1.0890	  2.0604	  0.0000
  0.0346	  0.0252	  6.2986	  1.1417	  0.0000	  1.0000
  0.0353	  0.0252	  4.9108	  1.2002	  1.8344	  0.0000
  0.0360	  0.0252	  5.2778	  1.2309	  1.4818	  0.0000
  0.0367	  0.0252	  5.7835	  1.3872	  2.2272	  0.0000
  0.0374	  0.0252	  5.8826	  1.2247	  2.3332	  0.0000
  0.0382	  0.0252	  5.4592	  0.8647	  2.1544	  0.0000
  0.0389	  0.0252	  4.5607	  0.2534	  1.7389	  0.0000
  0.0396	  0.0252	  3.8014	 -0.5253	  1.8262	  0.0000
  0.0403	  0.0252	  5.3844	 -0.1286	  0.0000	  1.0000
  0.0410	  0.0252	  4.6090	 -0.3185	  1.8530	  0.0000
  0.0418	  0.0252	  5.9856	  0.3600	  0.0000	  1.0000
  0.0425	  0.0252	  6.3606	  0.6611	  0.0000	  1.0000
  0.0432	  0.0252	  6.5463	  1.3267	  1.9638	  0.0000
  0.0439	  0.0252	  7.2534	  1.0234	  1.4034	  0.0000
  0.0007	  0.0245	  9.5891	  4.2730	  1.3685	  0.0000
  0.0014	  0.0245	  9.8044	  3.2561	  2.1193	  0.0000
  0.0022	  0.0245	  9.1028	  1.0126	  1.6124	  0.0000
  0.0029	  0.0245	  7.6335	 -2.0220	  1.5466	  0.0000
  0.0036	  0.0245	  6.7486	 -3.8209	  1.8748	  0.0000
  0.0043	  0.0245	  7.0079	 -4.1584	  1.8038	  0.0000
  0.0050	  0.0245	  8.9145	 -2.7636	  1.4036	  0.0000
  0.0058	  0.0245	 10.5518	 -0.8692	  1.3926	  0.0000
  0.0065	  0.0245	 11.1320	  0.7108	  2.0353	  0.0000
  0.0072	  0.0245	 10.8738	  1.6395	  1.5891	  0.0000
  0.0079	  0.0245	 10.5201	  1.9800	  1.7161	  0.0000
  0.0086	  0.0245	 10.1034	  1.0737	  1.1623	  0.0000
  0.0094	  0.0245	  9.8562	 -0.4184	  1.2443	  0.0000
  0.0101	  0.0245	  9.5367	 -0.6428	  1.4129	  0.0000
  0.0108	  0.0245	  9.7477	 -0.4541	  1.3419	  0.0000
  0.0115	  0.0245	  9.9793	 -0.2995	  1.4972	  0.0000
  0.0122	  0.0245	 10.3752	  0.0396	  1.3293	  0.0000
  0.0130	  0.0245	 10.7823	  0.9130	  1.1194	  1.0000
  0.0137	  0.0245	 10.8633	  1.8604	  1.3736	  0.0000
  0.0144	  0.0245	 10.3521	  1.7677	  1.2721	  0.0000
  0.0151	  0.0245	  9.3260	  0.9691	  1.3618	  0.0000
  0.0158	  0.0245	  8.3186	  0.5996	  1.4093	  0.0000
  0.0166	  0.0245	  7.6642	  0.2756	  1.1627	  1.0000
  0.0173	  0.0245	  7.1354	 -0.5042	  1.1169	  1.0000
  0.0180	  0.0245	  6.5187	 -1.3804	  1.5137	  0.0000
  0.0187	  0.0245	  6.5045	 -1.2682	  1.5205	  0.0000
  0.0194	  0.0245	  6.4518	 -0.2254	  1.5012	  0.0000
  0.0202	  0.0245	  6.3948	  0.3355	  1.6310	  0.0000
  0.0209	  0.0245	  5.9096	  0.1026	  1.4823	  0.0000
  0.0216	  0.0245	  5.6971	 -0.6147	  1.9009	  0.0000
  0.0223	  0.0245	  5.5398	 -0.8952	  2.1476	  0.0000
  0.0230	  0.0245	  5.5113	 -0.8900	  2.4297	  0.0000
  0.0238	  0.0245	  5.5489	 -0.9165	  2.0492	  0.0000
  0.0245	  0.0245	  5.4891	 -0.9584	  4.1215	  0.0000
  0.0252	  0.0245	  5.3189	 -1.0567	  2.6906	  0.0000
  0.0259	  0.0245	  5.2003	 -1.1378	  2.3074	  0.0000
  0.0266	  0.0245	  5.2018	 -0.7873	  2.3660	  0.0000
  0.0274	  0.0245	  5.2154	 -0.6013	  2.4232	  0.0000
  0.0281	  0.0245	  5.2788	 -0.7590	  2.2365	  0.0000
  0.0288	  0.0245	  5.3594	 -1.0537	  2.1947	  0.0000
  0.0295	  0.0245	  5.6238	 -1.0186	  2.4583	  0.0000
  0.0302	  0.0245	  6.1510	 -0.6222	  2.6178	  0.0000
  0.0310	  0.0245	  6.7916	 -0.4258	  2.4281	  0.0000
  0.0317	  0.0245	  7.2465	 -0.3936	  2.8983	  0.0000
  0.0324	  0.0245	  7.1870	 -0.2539	  2.3455	  0.0000
  0.0331	  0.0245	  6.4197	  0.1804	  1.9598	  0.0000
  0.0338	  0.0245	  6.8377	  0.7846	  1.0290	  1.0000
  0.0346	  0.0245	  4.9441	  1.0939	  1.3886	  0.0000
  0.0353	  0.0245	  5.1922	  0.9617	  2.0669	  0.0000
  0.0360	  0.0245	  5.5934	  0.8971	  1.7808	  0.0000
  0.0367	  0.0245	  6.2666	  0.9591	  1.5661	  0.0000
  0.0374	  0.0245	  6.4447	  0.7359	  2.4792	  0.0000
  0.0382	  0.0245	  5.9347	  0.2868	  2.1545	  0.0000
  0.0389	  0.0245	  4.9878	 -0.4489	  1.8079	  0.0000
  0.0396	  0.0245	  4.4946	 -1.0121	  1.9440	  0.0000
  0.0403	  0.0245	  4.6645	 -1.2583	  1.4910	  0.0000
  0.0410	  0.0245	  5.1722	 -0.7962	  2.0019	  0.0000
  0.0418	  0.0245	  5.7367	  0.3810	  2.5450	  0.0000
  0.0425	  0.0245	  6.1067	  1.3379	  3.1177	  0.0000
  0.0432	  0.0245	  6.5288	  1.8742	  1.5317	  0.0000
  0.0439	  0.0245	  7.1196	  1.5756	  1.3108	  0.0000
  0.0007	  0.0238	 10.3925	  4.1950	  2.3588	  0.0000
  0.0014	  0.0238	 10.8227	  3.2995	  1.3081	  1.0000
  0.0022	  0.0238	  9.5103	  0.5580	  1.0037	  1.0000
  0.0029	  0.0238	  9.6966	 -1.1544	  1.8051	  0.0000
  0.0036	  0.0238	  8.5322	 -3.0127	  1.6474	  0.0000
  0.0043	  0.0238	  8.2224	 -3.1900	  1.2677	  0.0000
  0.0050	  0.0238	  9.5811	 -1.7617	  1.2441	  0.0000
  0.0058	  0.0238	 11.1337	 -0.6928	  1.7475	  0.0000
  0.0065	  0.0238	 12.1481	  0.1850	  2.0139	  0.0000
  0.0072	  0.0238	 12.3514	  0.7790	  1.8483	  0.0000
  0.0079	  0.0238	 12.0112	  0.9643	  1.2446	  0.0000
  0.0086	  0.0238	 11.3704	 -0.0056	  1.3926	  0.0000
  0.0094	  0.0238	 11.5419	 -0.8184	  1.2016	  0.0000
  0.0101	  0.0238	 11.6343	 -0.4270	  1.7426	  0.0000
  0.0108	  0.0238	 12.0925	  0.0682	  1.5194	  0.0000
  0.0115	  0.0238	 12.4496	  0.1390	  1.6192	  0.0000
  0.0122	  0.0238	 12.8299	  0.2269	  1.4605	  0.0000
  0.0130	  0.0238	 13.1495	  0.8024	  1.6897	  0.0000
  0.0137	  0.0238	 12.5504	  1.5433	  1.6474	  1.0000
  0.0144	  0.0238	 11.6429	  1.4637	  1.7366	  0.0000
  0.0151	  0.0238	 10.7678	  0.8107	  1.5143	  0.0000
  0.0158	  0.0238	 10.1692	  0.1730	  2.1113	  0.0000
  0.0166	  0.0238	  9.6464	 -0.2085	  1.5617	  0.0000
  0.0173	  0.0238	  9.1751	 -0.2941	  1.0516	  1.0000
  0.0180	  0.0238	  8.1016	 -1.0525	  1.1030	  0.0000
  0.0187	  0.0238	  8.0917	 -0.8936	  1.2540	  0.0000
  0.0194	  0.0238	  8.1241	 -0.1697	  1.3456	  0.0000
  0.0202	  0.0238	  7.8675	  0.1851	  1.3452	  0.0000
  0.0209	  0.0238	  7.1774	 -0.0432	  1.5903	  0.0000
  0.0216	  0.0238	  6.6146	 -0.6004	  1.7382	  0.0000
  0.0223	  0.0238	  5.9696	 -1.2349	  1.7109	  0.0000
  0.0230	  0.0238	  5.6424	 -1.5900	  1.6526	  0.0000
  0.0238	  0.0238	  5.5981	 -1.8510	  2.7884	  0.0000
  0.0245	  0.0238	  5.4937	 -1.9819	  2.4907	  0.0000
  0.0252	  0.0238	  5.1344	 -2.0804	  1.7829	  0.0000
  0.0259	  0.0238	  4.7853	 -2.0817	  1.4040	  0.0000
  0.0266	  0.0238	  4.9585	 -1.2390	  1.7923	  0.0000
  0.0274	  0.0238	  5.1603	 -0.8352	  2.4835	  0.0000
  0.0281	  0.0238	  5.3845	 -0.8792	  2.4511	  0.0000
  0.0288	  0.0238	  5.6860	 -1.0316	  2.4737	  0.0000
  0.0295	  0.0238	  6.0796	 -0.9806	  2.3968	  0.0000
  0.0302	  0.0238	  6.4952	 -0.6820	  1.9736	  0.0000
  0.0310	  0.0238	  7.0522	 -0.5742	  2.2883	  0.0000
  0.0317	  0.0238	  7.7822	 -0.4941	  2.7118	  0.0000
  0.0324	  0.0238	  8.3338	 -0.2440	  2.9402	  0.0000
  0.0331	  0.0238	  8.4621	  0.1995	  2.0048	  0.0000
  0.0338	  0.0238	  7.9795	  0.7845	  1.4328	  0.0000
  0.0346	  0.0238	  7.1847	  1.2562	  1.8069	  0.0000
  0.0353	  0.0238	  6.6704	  1.3021	  1.8552	  0.0000
  0.0360	  0.0238	  6.8570	  0.9260	  2.1836	  0.0000
  0.0367	  0.0238	  7.6340	  0.6075	  1.5330	  0.0000
  0.0374	  0.0238	  7.9531	  0.3534	  2.3342	  0.0000
  0.0382	  0.0238	  7.4119	  0.0553	  2.6544	  0.0000
  0.0389	  0.0238	  6.4356	 -0.3288	  2.1791	  0.0000
  0.0396	  0.0238	  5.7831	 -0.6581	  1.3927	  0.0000
  0.0403	  0.0238	  5.7321	 -0.9515	  1.5695	  0.0000
  0.0410	  0.0238	  5.9580	 -0.7073	  1.8610	  0.0000
  0.0418	  0.0238	  6.1868	  0.2759	  2.1768	  0.0000
  0.0425	  0.0238	  6.2392	  1.3630	  2.0334	  0.0000
  0.0432	  0.0238	  6.2720	  1.9752	  1.8833	  0.0000
  0.0439	  0.0238	  6.4987	  1.7129	  2.0059	  0.0000
  0.0007	  0.0230	 10.8245	  3.4570	  1.5880	  0.0000
  0.0014	  0.0230	 10.8337	  1.4667	  1.0765	  1.0000
  0.0022	  0.0230	 12.1102	  1.7862	  1.1624	  0.0000
  0.0029	  0.0230	 11.4601	 -0.3487	  1.1136	  0.0000
  0.0036	  0.0230	  9.6392	 -2.4246	  1.3896	  0.0000
  0.0043	  0.0230	  9.6102	 -1.8082	  1.0197	  1.0000
  0.0050	  0.0230	  9.7457	 -1.5402	  1.2303	  0.0000
  0.0058	  0.0230	 10.9411	 -0.9308	  1.3056	  0.0000
  0.0065	  0.0230	 12.0440	 -0.5145	  1.8180	  0.0000
  0.0072	  0.0230	 12.5796	 -0.3514	  1.6088	  0.0000
  0.0079	  0.0230	 12.3764	 -0.5851	  1.3087	  0.0000
  0.0086	  0.0230	 11.9553	 -0.8755	  1.4319	  0.0000
  0.0094	  0.0230	 12.1203	 -0.7947	  1.3653	  0.0000
  0.0101	  0.0230	 12.5608	 -0.2116	  1.4766	  0.0000
  0.0108	  0.0230	 13.2655	  0.1750	  1.8419	  0.0000
  0.0115	  0.0230	 13.6103	 -0.1426	  1.5381	  0.0000
  0.0122	  0.0230	 13.8947	 -0.3080	  1.2271	  0.0000
  0.0130	  0.0230	 14.1313	  0.3023	  1.4648	  0.0000
  0.0137	  0.0230	 13.5343	  1.1294	  1.3933	  0.0000
  0.0144	  0.0230	 12.8042	  1.2620	  1.7181	  0.0000
  0.0151	  0.0230	 12.3411	  0.7213	  1.6763	  0.0000
  0.0158	  0.0230	 12.2749	 -0.3492	  1.4185	  0.0000
  0.0166	  0.0230	 12.0270	 -0.6670	  1.3593	  0.0000
  0.0173	  0.0230	 11.6237	 -0.4148	  1.3270	  0.0000
  0.0180	  0.0230	 10.1194	 -0.3074	  1.6756	  0.0000
  0.0187	  0.0230	  9.5908	 -0.2182	  2.1070	  0.0000
  0.0194	  0.0230	  9.6797	  0.0663	  1.7526	  0.0000
  0.0202	  0.0230	  9.6883	  0.1495	  1.7781	  0.0000
  0.0209	  0.0230	  9.4107	 -0.1052	  1.6840	  0.0000
  0.0216	  0.0230	  8.4594	 -0.6355	  1.8507	  0.0000
  0.0223	  0.0230	  7.0018	 -1.4083	  1.9778	  0.0000
  0.0230	  0.0230	  6.0636	 -2.0403	  1.9210	  0.0000
  0.0238	  0.0230	  5.7470	 -2.4365	  2.4352	  0.0000
  0.0245	  0.0230	  5.6457	 -2.5755	  2.2892	  0.0000
  0.0252	  0.0230	  5.3179	 -2.6738	  1.7823	  0.0000
  0.0259	  0.0230	  4.9987	 -2.6097	  1.3331	  0.0000
  0.0266	  0.0230	  5.2725	 -1.5804	  1.6824	  0.0000
  0.0274	  0.0230	  5.6774	 -1.0677	  3.3159	  0.0000
  0.0281	  0.0230	  6.1357	 -1.0558	  2.1990	  0.0000
  0.0288	  0.0230	  6.5170	 -0.9745	  2.2508	  0.0000
  0.0295	  0.0230	  6.8054	 -0.7297	  2.2336	  0.0000
  0.0302	  0.0230	  7.0670	 -0.4256	  2.1802	  0.0000
  0.0310	  0.0230	  7.5428	 -0.3235	  2.3220	  0.0000
  0.0317	  0.0230	  8.1789	 -0.2539	  2.2658	  0.0000
  0.0324	  0.0230	  8.8016	 -0.0641	  2.7000	  0.0000
  0.0331	  0.0230	  9.1767	  0.2610	  2.0664	  0.0000
  0.0338	  0.0230	  8.9473	  0.7363	  2.8299	  0.0000
  0.0346	  0.0230	  8.2238	  1.4153	  1.7750	  0.0000
  0.0353	  0.0230	  7.6597	  1.7375	  1.9023	  0.0000
  0.0360	  0.0230	  7.7885	  1.1495	  2.1373	  0.0000
  0.0367	  0.0230	  8.5431	  0.5739	  1.8905	  0.0000
  0.0374	  0.0230	  9.0822	  0.1184	  1.9984	  0.0000
  0.0382	  0.0230	  8.7767	 -0.2138	  2.0829	  0.0000
  0.0389	  0.0230	  7.9028	 -0.2786	  2.7000	  0.0000
  0.0396	  0.0230	  7.2202	 -0.2031	  2.7142	  0.0000
  0.0403	  0.0230	  6.8628	 -0.1970	  2.0507	  0.0000
  0.0410	  0.0230	  6.8007	 -0.2029	  1.9125	  0.0000
  0.0418	  0.0230	  6.7746	  0.3968	  1.8939	  0.0000
  0.0425	  0.0230	  6.4598	  1.4339	  1.6369	  0.0000
  0.0432	  0.0230	  6.0494	  2.0115	  1.7478	  0.0000
  0.0439	  0.0230	  5.8554	  1.7087	  1.6182	  0.0000
  0.0007	  0.0223	 11.4707	  2.5721	  1.2213	  0.0000
  0.0014	  0.0223	 12.2027	  2.2945	  1.6725	  0.0000
  0.0022	  0.0223	 12.6723	  1.5236	  1.4326	  0.0000
  0.0029	  0.0223	 10.6195	 -0.4816	  1.0144	  1.0000
  0.0036	  0.0223	  9.9626	 -1.9973	  1.2611	  0.0000
  0.0043	  0.0223	  9.4573	 -2.1069	  1.6134	  0.0000
  0.0050	  0.0223	  9.8337	 -1.6437	  1.5452	  0.0000
  0.0058	  0.0223	 10.5402	 -1.1308	  1.3499	  1.0000
  0.0065	  0.0223	 11.3402	 -0.9642	  1.4019	  0.0000
  0.0072	  0.0223	 12.0523	 -0.9065	  1.4419	  0.0000
  0.0079	  0.0223	 12.3022	 -0.9698	  1.4554	  0.0000
  0.0086	  0.0223	 12.4106	 -0.8191	  1.6029	  0.0000
  0.0094	  0.0223	 12.7923	 -0.4085	  1.4373	  0.0000
  0.0101	  0.0223	 12.8831	 -0.0660	  1.0522	  1.0000
  0.0108	  0.0223	 13.7109	 -0.1607	  1.1004	  1.0000
  0.0115	  0.0223	 13.4401	 -0.2247	  1.0979	  1.0000
  0.0122	  0.0223	 14.1699	 -1.0459	  1.6759	  0.0000
  0.0130	  0.0223	 14.3764	 -0.5584	  1.5048	  0.0000
  0.0137	  0.0223	 14.1008	  0.5584	  1.5713	  0.0000
  0.0144	  0.0223	 13.4936	  1.2066	  1.6985	  0.0000
  0.0151	  0.0223	 12.9634	  0.9168	  1.9789	  0.0000
  0.0158	  0.0223	 12.9437	 -0.3734	  1.2758	  0.0000
  0.0166	  0.0223	 12.8961	 -0.7407	  1.5518	  0.0000
  0.0173	  0.0223	 12.8031	 -0.2942	  1.8116	  0.0000
  0.0180	  0.0223	 11.8165	  0.0309	  1.5758	  0.0000
  0.0187	  0.0223	 11.1157	  0.0204	  1.6503	  0.0000
  0.0194	  0.0223	 10.9581	  0.1247	  1.6820	  0.0000
  0.0202	  0.0223	 10.9783	  0.1698	  1.6693	  0.0000
  0.0209	  0.0223	 10.8034	 -0.0144	  1.6221	  0.0000
  0.0216	  0.0223	  9.5304	 -0.5084	  1.4853	  0.0000
  0.0223	  0.0223	  7.7307	 -1.4631	  1.5982	  0.0000
  0.0230	  0.0223	  6.4323	 -2.3873	  1.7669	  0.0000
  0.0238	  0.0223	  5.9079	 -2.8080	  1.5097	  0.0000
  0.0245	  0.0223	  5.8836	 -2.7499	  1.4520	  0.0000
  0.0252	  0.0223	  5.6702	 -2.6526	  2.1425	  0.0000
  0.0259	  0.0223	  5.5493	 -2.3241	  2.5258	  0.0000
  0.0266	  0.0223	  5.8010	 -1.4122	  1.6185	  0.0000
  0.0274	  0.0223	  6.3024	 -0.9180	  1.5375	  0.0000
  0.0281	  0.0223	  7.0327	 -0.9375	  1.6171	  0.0000
  0.0288	  0.0223	  7.4679	 -0.7501	  2.1044	  0.0000
  0.0295	  0.0223	  7.5696	 -0.3282	  1.7250	  0.0000
  0.0302	  0.0223	  7.6211	  0.2094	  2.2482	  0.0000
  0.0310	  0.0223	  7.9611	  0.5328	  3.2208	  0.0000
  0.0317	  0.0223	  8.4339	  0.5679	  2.9534	  0.0000
  0.0324	  0.0223	  8.9028	  0.5962	  2.0360	  0.0000
  0.0331	  0.0223	  9.2349	  0.7336	  2.7503	  0.0000
  0.0338	  0.0223	  9.0873	  0.9054	  3.0269	  0.0000
  0.0346	  0.0223	  8.4214	  1.4877	  2.1122	  0.0000
  0.0353	  0.0223	  7.8614	  1.9845	  2.1050	  0.0000
  0.0360	  0.0223	  7.9063	  1.5513	  1.5413	  0.0000
  0.0367	  0.0223	  8.4903	  0.8477	  2.1319	  0.0000
  0.0374	  0.0223	  9.0235	  0.1253	  2.0440	  0.0000
  0.0382	  0.0223	  9.0778	 -0.3691	  1.7761	  0.0000
  0.0389	  0.0223	  8.7079	 -0.3845	  2.4143	  0.0000
  0.0396	  0.0223	  8.3514	 -0.1735	  3.0084	  0.0000
  0.0403	  0.0223	  8.0731	 -0.0429	  2.1544	  0.0000
  0.0410	  0.0223	  7.8167	  0.0509	  1.6592	  0.0000
  0.0418	  0.0223	  7.4062	  0.6619	  1.8412	  0.0000
  0.0425	  0.0223	  6.8445	  1.6832	  2.0580	  0.0000
  0.0432	  0.0223	  6.2284	  2.0886	  2.0721	  0.0000
  0.0439	  0.0223	  5.7406	  1.5629	  1.7960	  0.0000
  0.0007	  0.0216	 12.2596	  1.9821	  2.0968	  0.0000
  0.0014	  0.0216	 12.4629	  1.6647	  2.5259	  0.0000
  0.0022	  0.0216	 12.2432	  0.8030	  1.1042	  0.0000
  0.0029	  0.0216	 10.8987	 -0.8880	  1.1223	  0.0000
  0.0036	  0.0216	  9.7568	 -2.0686	  1.5789	  0.0000
  0.0043	  0.0216	  9.6231	 -2.0356	  1.7230	  0.0000
  0.0050	  0.0216	  9.8969	 -1.4878	  1.6544	  0.0000
  0.0058	  0.0216	 10.2030	 -0.7331	  1.7300	  1.0000
  0.0065	  0.0216	 10.6996	 -0.4233	  1.2827	  1.0000
  0.0072	  0.0216	 11.3915	 -0.3234	  1.4021	  0.0000
  0.0079	  0.0216	 12.0778	 -0.1199	  1.5092	  0.0000
  0.0086	  0.0216	 12.8209	  0.2399	  1.6005	  0.0000
  0.0094	  0.0216	 13.5861	  0.6925	  1.7268	  0.0000
  0.0101	  0.0216	 13.6602	  0.3688	  1.4407	  1.0000
  0.0108	  0.0216	 13.7349	 -0.2083	  1.3978	  1.0000
  0.0115	  0.0216	 14.0729	 -0.8015	  1.2218	  0.0000
  0.0122	  0.0216	 14.3328	 -1.0427	  1.2687	  0.0000
  0.0130	  0.0216	 14.5571	 -0.7430	  1.3171	  0.0000
  0.0137	  0.0216	 14.4688	  0.0362	  1.1949	  1.0000
  0.0144	  0.0216	 13.6884	  0.7464	  1.3552	  0.0000
  0.0151	  0.0216	 12.6739	  0.7040	  1.4124	  0.0000
  0.0158	  0.0216	 12.0157	  0.0185	  1.7263	  0.0000
  0.0166	  0.0216	 12.0757	 -0.3926	  1.7953	  0.0000
  0.0173	  0.0216	 12.5381	 -0.1548	  1.3297	  0.0000
  0.0180	  0.0216	 12.7313	 -0.0594	  1.6783	  0.0000
  0.0187	  0.0216	 12.5509	 -0.3680	  1.6769	  0.0000
  0.0194	  0.0216	 12.3990	 -0.3507	  1.2332	  0.0000
  0.0202	  0.0216	 12.1423	 -0.0014	  1.4530	  0.0000
  0.0209	  0.0216	 11.5976	  0.0884	  1.7203	  0.0000
  0.0216	  0.0216	  9.9824	 -0.1637	  1.3949	  0.0000
  0.0223	  0.0216	  8.1801	 -1.2503	  1.3681	  0.0000
  0.0230	  0.0216	  7.0521	 -2.2392	  2.0377	  0.0000
  0.0238	  0.0216	  6.5136	 -2.5654	  1.6444	  0.0000
  0.0245	  0.0216	  6.3596	 -2.5483	  1.4715	  0.0000
  0.0252	  0.0216	  6.0487	 -2.4137	  2.3157	  0.0000
  0.0259	  0.0216	  5.8834	 -1.9644	  2.4418	  0.0000
  0.0266	  0.0216	  6.0375	 -1.2142	  2.1844	  0.0000
  0.0274	  0.0216	  6.4225	 -0.7241	  1.9382	  0.0000
  0.0281	  0.0216	  7.1764	 -0.7380	  1.9806	  0.0000
  0.0288	  0.0216	  7.7287	 -0.6708	  2.3920	  0.0000
  0.0295	  0.0216	  7.8694	 -0.1810	  2.5101	  0.0000
  0.0302	  0.0216	  7.9163	  0.7198	  2.5597	  0.0000
  0.0310	  0.0216	  8.2030	  1.3412	  3.5128	  0.0000
  0.0317	  0.0216	  8.6125	  1.4200	  3.0480	  0.0000
  0.0324	  0.0216	  8.9668	  1.4745	  1.2360	  0.0000
  0.0331	  0.0216	  9.2884	  1.4566	  1.9674	  0.0000
  0.0338	  0.0216	  9.2282	  1.1273	  2.2322	  0.0000
  0.0346	  0.0216	  8.5200	  1.2816	  1.9738	  0.0000
  0.0353	  0.0216	  7.7005	  1.8737	  1.6068	  0.0000
  0.0360	  0.0216	  7.5717	  1.9064	  1.2581	  0.0000
  0.0367	  0.0216	  8.0390	  1.3776	  1.9510	  0.0000
  0.0374	  0.0216	  8.5245	  0.5581	  2.5761	  0.0000
  0.0382	  0.0216	  8.7822	 -0.1174	  2.2570	  0.0000
  0.0389	  0.0216	  8.8238	 -0.2468	  1.8259	  0.0000
  0.0396	  0.0216	  8.9008	 -0.1371	  2.8924	  0.0000
  0.0403	  0.0216	  8.8574	 -0.1153	  2.2825	  0.0000
  0.0410	  0.0216	  8.6361	  0.0051	  2.5948	  0.0000
  0.0418	  0.0216	  8.1930	  0.6453	  1.9575	  0.0000
  0.0425	  0.0216	  7.5495	  1.5907	  3.0412	  0.0000
  0.0432	  0.0216	  6.7377	  1.8325	  2.8140	  0.0000
  0.0439	  0.0216	  6.0315	  1.1965	  1.6195	  0.0000
  0.0007	  0.0209	 12.3552	  1.6092	  2.1797	  0.0000
  0.0014	  0.0209	 12.2797	  1.1540	  2.3084	  0.0000
  0.0022	  0.0209	 11.5698	 -0.0605	  2.0142	  0.0000
  0.0029	  0.0209	 10.7746	 -1.2609	  1.8230	  0.0000
  0.0036	  0.0209	 10.3165	 -1.9503	  1.6622	  0.0000
  0.0043	  0.0209	 10.1925	 -1.8338	  1.4819	  0.0000
  0.0050	  0.0209	 10.2932	 -0.9562	  1.4241	  0.0000
  0.0058	  0.0209	 10.1764	  0.0945	  1.4743	  0.0000
  0.0065	  0.0209	 10.3757	  0.5633	  1.4694	  0.0000
  0.0072	  0.0209	 11.1104	  0.8312	  1.9274	  0.0000
  0.0079	  0.0209	 12.0567	  1.2112	  1.6538	  0.0000
  0.0086	  0.0209	 13.1547	  1.6811	  1.3532	  0.0000
  0.0094	  0.0209	 13.9278	  1.7360	  1.4240	  0.0000
  0.0101	  0.0209	 13.0150	 -0.1157	  1.0498	  1.0000
