# x	y	u	v	s2n	mask
  0.0022	  0.0252	  2.0652	 -2.3726	  3.4823	  0.0000
  0.0029	  0.0252	  3.1639	 -1.9048	  0.0000	  1.0000
  0.0036	  0.0252	  2.8609	 -3.0602	  2.0070	  0.0000
  0.0043	  0.0252	  3.1785	 -3.1347	  1.2589	  0.0000
  0.0050	  0.0252	  3.5982	 -2.9571	  1.6371	  0.0000
  0.0058	  0.0252	  3.9917	 -2.0460	  1.3939	  0.0000
  0.0065	  0.0252	  4.4799	 -0.2720	  1.7829	  0.0000
  0.0072	  0.0252	  6.1288	  1.1175	  1.2496	  1.0000
  0.0079	  0.0252	  7.2730	  1.5887	  1.4064	  0.0000
  0.0086	  0.0252	  6.0981	  0.5313	  1.0454	  1.0000
  0.0094	  0.0252	  5.9601	  0.2606	  1.0729	  1.0000
  0.0101	  0.0252	  6.5601	 -0.4788	  1.2280	  0.0000
  0.0108	  0.0252	  6.4432	 -0.0594	  1.3224	  0.0000
  0.0115	  0.0252	  6.2640	  0.3302	  1.7322	  0.0000
  0.0122	  0.0252	  5.8592	  0.8598	  1.3240	  0.0000
  0.0130	  0.0252	  5.7123	  0.6843	  1.4754	  0.0000
  0.0137	  0.0252	  5.6619	  0.2576	  2.4544	  0.0000
  0.0144	  0.0252	  5.7840	 -0.2788	  2.0709	  0.0000
  0.0151	  0.0252	  5.7132	 -0.7878	  2.3956	  0.0000
  0.0158	  0.0252	  5.3289	 -1.2789	  2.4427	  0.0000
  0.0166	  0.0252	  4.6856	 -1.9137	  2.3217	  0.0000
  0.0173	  0.0252	  3.9914	 -2.3359	  1.6475	  0.0000
  0.0180	  0.0252	  3.3780	 -2.5010	  1.4127	  0.0000
  0.0187	  0.0252	  3.0838	 -2.3333	  2.2090	  0.0000
  0.0194	  0.0252	  3.1086	 -1.9794	  2.2762	  0.0000
  0.0202	  0.0252	  3.1849	 -1.5893	  1.4529	  0.0000
  0.0209	  0.0252	  3.1526	 -1.0549	  1.3335	  0.0000
  0.0216	  0.0252	  3.2557	 -0.5422	  1.7497	  0.0000
  0.0223	  0.0252	  3.4871	 -0.3579	  2.4465	  0.0000
  0.0230	  0.0252	  3.8452	 -0.4261	  1.9357	  0.0000
  0.0238	  0.0252	  4.1912	 -0.2976	  2.3392	  0.0000
  0.0245	  0.0252	  4.3594	 -0.1497	  2.2064	  0.0000
  0.0252	  0.0252	  4.1126	 -0.1796	  2.4135	  0.0000
  0.0259	  0.0252	  3.6835	 -0.5116	  2.8152	  0.0000
  0.0266	  0.0252	  3.5789	 -1.0789	  1.8134	  0.0000
  0.0274	  0.0252	  3.7990	 -1.3616	  1.5249	  0.0000
  0.0281	  0.0252	  4.2666	 -1.1398	  1.9555	  0.0000
  0.0288	  0.0252	  4.9585	 -0.6036	  2.9605	  0.0000
  0.0295	  0.0252	  5.6538	  0.0586	  3.1101	  0.0000
  0.0302	  0.0252	  6.2318	  0.6342	  1.7833	  0.0000
  0.0310	  0.0252	  6.6382	  1.0827	  1.5101	  0.0000
  0.0317	  0.0252	  6.9432	  1.4964	  2.4963	  0.0000
  0.0324	  0.0252	  7.1238	  2.0879	  2.4232	  0.0000
  0.0331	  0.0252	  6.9677	  2.6552	  1.6701	  0.0000
  0.0338	  0.0252	  6.5015	  2.5176	  1.8309	  0.0000
  0.0346	  0.0252	  5.9724	  1.5865	  1.9849	  0.0000
  0.0353	  0.0252	  5.4047	  0.6423	  2.0153	  0.0000
  0.0360	  0.0252	  4.4699	 -0.0969	  1.2903	  0.0000
  0.0367	  0.0252	  3.3254	 -0.5861	  2.0250	  0.0000
  0.0374	  0.0252	  2.6638	 -0.6981	  2.4249	  0.0000
  0.0382	  0.0252	  2.5112	 -0.6338	  2.3706	  0.0000
  0.0389	  0.0252	  2.4956	 -0.5693	  1.9339	  0.0000
  0.0396	  0.0252	  2.5206	 -0.2043	  1.3612	  0.0000
  0.0403	  0.0252	  2.8543	  0.6025	  1.1689	  0.0000
  0.0410	  0.0252	  3.3668	  1.1733	  1.6070	  0.0000
  0.0418	  0.0252	  3.8059	  1.3689	  1.7312	  0.0000
  0.0425	  0.0252	  4.1886	  1.4298	  2.1090	  0.0000
  0.0432	  0.0252	  4.6820	  1.5539	  1.8345	  0.0000
  0.0439	  0.0252	  5.3013	  1.8078	  1.4267	  0.0000
  0.0007	  0.0245	  3.3379	 -1.7382	  1.9957	  0.0000
  0.0014	  0.0245	  3.5860	 -1.6763	  1.3917	  0.0000
  0.0022	  0.0245	  3.5450	 -1.9497	  2.4802	  0.0000
  0.0029	  0.0245	  3.5819	 -2.4313	  1.4414	  0.0000
  0.0036	  0.0245	  4.7129	 -1.6345	  1.0428	  1.0000
  0.0043	  0.0245	  4.0976	 -2.5568	  1.2955	  0.0000
  0.0050	  0.0245	  4.5601	 -2.0907	  1.1790	  0.0000
  0.0058	  0.0245	  5.0399	 -0.8574	  1.1096	  0.0000
  0.0065	  0.0245	  6.0337	  0.6699	  2.0327	  0.0000
  0.0072	  0.0245	  7.2587	  0.8919	  1.0662	  1.0000
  0.0079	  0.0245	  7.1921	  0.8697	  1.0286	  1.0000
  0.0086	  0.0245	  6.9710	  0.7608	  1.1818	  1.0000
  0.0094	  0.0245	  5.2539	 -0.6422	  1.2310	  0.0000
  0.0101	  0.0245	  5.3068	 -1.1501	  1.3008	  0.0000
  0.0108	  0.0245	  5.8207	 -0.6228	  1.2303	  0.0000
  0.0115	  0.0245	  6.0206	  0.0432	  1.3201	  0.0000
  0.0122	  0.0245	  5.7273	  0.5449	  1.4260	  0.0000
  0.0130	  0.0245	  5.3233	  0.5583	  1.7558	  0.0000
  0.0137	  0.0245	  5.3942	  0.2656	  2.1346	  0.0000
  0.0144	  0.0245	  5.6903	 -0.1368	  2.4402	  0.0000
  0.0151	  0.0245	  5.7536	 -0.4946	  2.6379	  0.0000
  0.0158	  0.0245	  5.5372	 -0.7874	  2.2616	  0.0000
  0.0166	  0.0245	  5.0449	 -1.5072	  2.1358	  0.0000
  0.0173	  0.0245	  4.4957	 -2.2885	  2.2502	  0.0000
  0.0180	  0.0245	  3.9144	 -2.9082	  1.2159	  0.0000
  0.0187	  0.0245	  3.4290	 -3.0769	  2.4520	  0.0000
  0.0194	  0.0245	  3.2098	 -2.8356	  1.5781	  0.0000
  0.0202	  0.0245	  3.0176	 -2.1420	  1.0723	  1.0000
  0.0209	  0.0245	  3.1106	 -1.8792	  1.8922	  0.0000
  0.0216	  0.0245	  3.0317	 -1.2380	  2.5066	  0.0000
  0.0223	  0.0245	  3.2031	 -0.8722	  1.6113	  0.0000
  0.0230	  0.0245	  3.7841	 -0.9067	  1.7024	  0.0000
  0.0238	  0.0245	  4.3911	 -0.7092	  1.9124	  0.0000
  0.0245	  0.0245	  4.9029	 -0.5388	  2.7061	  0.0000
  0.0252	  0.0245	  4.9201	 -0.5814	  2.5366	  0.0000
  0.0259	  0.0245	  4.5360	 -0.8462	  2.2068	  0.0000
  0.0266	  0.0245	  4.5217	 -1.1338	  2.0863	  0.0000
  0.0274	  0.0245	  4.7908	 -1.0176	  1.3008	  0.0000
  0.0281	  0.0245	  5.2834	 -0.4701	  1.5675	  0.0000
  0.0288	  0.0245	  5.8866	  0.1493	  1.9472	  0.0000
  0.0295	  0.0245	  6.5120	  0.7028	  2.4770	  0.0000
  0.0302	  0.0245	  7.0084	  1.0868	  2.2877	  0.0000
  0.0310	  0.0245	  7.2558	  1.4474	  2.5431	  0.0000
  0.0317	  0.0245	  7.3456	  1.7935	  3.6795	  0.0000
  0.0324	  0.0245	  7.5429	  2.1817	  3.2919	  0.0000
  0.0331	  0.0245	  7.6171	  2.5572	  2.0854	  0.0000
  0.0338	  0.0245	  7.1979	  2.5353	  1.6674	  0.0000
  0.0346	  0.0245	  6.6826	  1.8352	  1.8434	  0.0000
  0.0353	  0.0245	  6.2497	  0.7347	  1.8125	  0.0000
  0.0360	  0.0245	  5.7748	 -0.3632	  1.2570	  0.0000
  0.0367	  0.0245	  4.8922	 -1.0390	  1.1844	  1.0000
  0.0374	  0.0245	  3.9495	 -1.2693	  1.5410	  0.0000
  0.0382	  0.0245	  3.6107	 -1.1024	  1.6558	  0.0000
  0.0389	  0.0245	  3.4211	 -0.9574	  1.7375	  0.0000
  0.0396	  0.0245	  3.5229	 -0.2675	  1.1558	  0.0000
  0.0403	  0.0245	  4.1505	  0.8320	  1.2570	  0.0000
  0.0410	  0.0245	  4.6358	  1.4752	  1.6025	  0.0000
  0.0418	  0.0245	  4.7558	  1.5806	  2.2554	  0.0000
  0.0425	  0.0245	  4.8313	  1.5358	  2.5801	  0.0000
  0.0432	  0.0245	  4.9719	  1.5249	  2.2253	  0.0000
  0.0439	  0.0245	  5.1895	  1.5654	  1.6171	  0.0000
  0.0007	  0.0238	  6.3734	 -0.0204	  1.3959	  0.0000
  0.0014	  0.0238	  6.6024	  0.0226	  1.6304	  0.0000
  0.0022	  0.0238	  5.8670	 -0.8563	  1.2107	  1.0000
  0.0029	  0.0238	  6.1085	 -0.9177	  1.0604	  1.0000
  0.0036	  0.0238	  6.2756	 -0.9767	  1.0045	  1.0000
  0.0043	  0.0238	  6.6339	 -0.7430	  1.0809	  1.0000
  0.0050	  0.0238	  7.1562	 -0.2006	  1.0401	  1.0000
  0.0058	  0.0238	  7.7984	  0.4740	  1.0201	  1.0000
  0.0065	  0.0238	  9.0524	  2.1411	  1.2593	  0.0000
  0.0072	  0.0238	 10.0362	  2.9976	  1.8093	  0.0000
  0.0079	  0.0238	 10.0603	  2.6344	  1.3025	  0.0000
  0.0086	  0.0238	  7.6576	  0.3363	  1.0017	  1.0000
  0.0094	  0.0238	  5.3587	 -1.1511	  1.3726	  0.0000
  0.0101	  0.0238	  4.8506	 -1.3207	  1.2879	  0.0000
  0.0108	  0.0238	  5.2578	 -0.5326	  1.8435	  0.0000
  0.0115	  0.0238	  5.3561	  0.0596	  1.7876	  0.0000
  0.0122	  0.0238	  4.9617	  0.3229	  1.7811	  0.0000
  0.0130	  0.0238	  4.4732	  0.3520	  1.8603	  0.0000
  0.0137	  0.0238	  4.9440	  0.0396	  1.0289	  1.0000
  0.0144	  0.0238	  5.1535	 -0.0115	  1.6236	  0.0000
  0.0151	  0.0238	  5.1990	 -0.1582	  1.7558	  0.0000
  0.0158	  0.0238	  5.0178	 -0.2582	  1.2043	  0.0000
  0.0166	  0.0238	  4.6387	 -1.0366	  1.8038	  0.0000
  0.0173	  0.0238	  4.3293	 -2.0147	  2.4398	  0.0000
  0.0180	  0.0238	  3.9587	 -3.0416	  1.7492	  0.0000
  0.0187	  0.0238	  3.5296	 -3.6220	  2.0900	  0.0000
  0.0194	  0.0238	  3.1714	 -3.5209	  1.4795	  0.0000
  0.0202	  0.0238	  3.0446	 -3.0373	  1.3280	  0.0000
  0.0209	  0.0238	  2.7523	 -2.5271	  2.1857	  0.0000
  0.0216	  0.0238	  2.6041	 -1.9449	  2.4094	  0.0000
  0.0223	  0.0238	  2.8514	 -1.6097	  2.2407	  0.0000
  0.0230	  0.0238	  3.5462	 -1.5849	  1.9791	  0.0000
  0.0238	  0.0238	  4.2768	 -1.3808	  2.3554	  0.0000
  0.0245	  0.0238	  4.9977	 -1.0938	  2.1176	  0.0000
  0.0252	  0.0238	  5.3553	 -0.9207	  2.7957	  0.0000
  0.0259	  0.0238	  5.4556	 -0.9686	  2.3243	  0.0000
  0.0266	  0.0238	  5.7497	 -0.9654	  2.1651	  0.0000
  0.0274	  0.0238	  6.0689	 -0.6229	  1.5611	  0.0000
  0.0281	  0.0238	  6.4147	 -0.0221	  2.0159	  0.0000
  0.0288	  0.0238	  6.7282	  0.6431	  3.0635	  0.0000
  0.0295	  0.0238	  7.0476	  1.2060	  1.8496	  0.0000
  0.0302	  0.0238	  7.3047	  1.4654	  2.5761	  0.0000
  0.0310	  0.0238	  7.4203	  1.7097	  3.5075	  0.0000
  0.0317	  0.0238	  7.4869	  1.9949	  3.0170	  0.0000
  0.0324	  0.0238	  7.7943	  2.2189	  3.3250	  0.0000
  0.0331	  0.0238	  8.1923	  2.2930	  2.4247	  0.0000
  0.0338	  0.0238	  8.1003	  1.9505	  1.6532	  0.0000
  0.0346	  0.0238	  7.4742	  1.3071	  1.2677	  0.0000
  0.0353	  0.0238	  6.9039	  0.5867	  2.3075	  0.0000
  0.0360	  0.0238	  6.8801	 -0.4402	  1.7327	  0.0000
  0.0367	  0.0238	  6.7660	 -1.2725	  1.8706	  0.0000
  0.0374	  0.0238	  6.2863	 -1.4608	  1.5966	  0.0000
  0.0382	  0.0238	  5.9501	 -1.2832	  1.3989	  0.0000
  0.0389	  0.0238	  5.9132	 -0.8756	  1.6325	  0.0000
  0.0396	  0.0238	  5.9928	 -0.0363	  1.7664	  0.0000
  0.0403	  0.0238	  6.1528	  0.8656	  2.0482	  0.0000
  0.0410	  0.0238	  6.0675	  1.3899	  2.3406	  0.0000
  0.0418	  0.0238	  5.6824	  1.5123	  2.4704	  0.0000
  0.0425	  0.0238	  5.4401	  1.5058	  1.9046	  0.0000
  0.0432	  0.0238	  5.4001	  1.5059	  2.9442	  0.0000
  0.0439	  0.0238	  5.4867	  1.5024	  3.6145	  0.0000
  0.0007	  0.0230	  8.0406	  0.5745	  1.0778	  1.0000
  0.0014	  0.0230	  9.2727	  1.3756	  1.6509	  0.0000
  0.0022	  0.0230	  8.0008	  0.0736	  1.3139	  1.0000
  0.0029	  0.0230	  6.9355	 -1.0196	  1.1900	  1.0000
  0.0036	  0.0230	  8.0436	 -0.1839	  1.0302	  1.0000
  0.0043	  0.0230	  8.3618	  0.0893	  1.0268	  1.0000
  0.0050	  0.0230	  9.6119	  1.1569	  1.1764	  1.0000
  0.0058	  0.0230	 10.2698	  2.0925	  1.1884	  1.0000
  0.0065	  0.0230	 10.8659	  2.8179	  1.1454	  0.0000
  0.0072	  0.0230	 11.2264	  3.0866	  1.3332	  0.0000
  0.0079	  0.0230	 10.9340	  2.2526	  1.5436	  0.0000
  0.0086	  0.0230	  8.8461	  0.0565	  1.2004	  1.0000
  0.0094	  0.0230	  6.7069	 -1.5954	  1.2442	  0.0000
  0.0101	  0.0230	  5.4681	 -1.2538	  1.7510	  0.0000
  0.0108	  0.0230	  5.0749	 -0.4196	  1.6719	  0.0000
  0.0115	  0.0230	  4.8624	  0.1318	  1.9115	  0.0000
  0.0122	  0.0230	  4.3931	  0.2117	  1.9872	  0.0000
  0.0130	  0.0230	  3.9639	  0.0903	  2.1405	  0.0000
  0.0137	  0.0230	  4.7135	 -0.0755	  1.0529	  1.0000
  0.0144	  0.0230	  4.5923	 -0.2215	  1.0949	  1.0000
  0.0151	  0.0230	  4.4821	 -0.4657	  1.0703	  1.0000
  0.0158	  0.0230	  3.9215	 -0.3241	  1.1764	  0.0000
  0.0166	  0.0230	  3.8281	 -0.8080	  2.0266	  0.0000
  0.0173	  0.0230	  3.8714	 -1.6671	  1.9550	  0.0000
  0.0180	  0.0230	  3.7336	 -2.8393	  1.8875	  0.0000
  0.0187	  0.0230	  3.3767	 -3.6387	  2.0558	  0.0000
  0.0194	  0.0230	  2.9903	 -3.6831	  1.8634	  0.0000
  0.0202	  0.0230	  2.6574	 -3.3670	  2.1222	  0.0000
  0.0209	  0.0230	  2.2379	 -2.9425	  1.9448	  0.0000
  0.0216	  0.0230	  2.0836	 -2.5987	  1.5385	  0.0000
  0.0223	  0.0230	  2.5167	 -2.5997	  1.8495	  0.0000
  0.0230	  0.0230	  3.4374	 -2.6537	  2.2993	  0.0000
  0.0238	  0.0230	  4.3878	 -2.2712	  3.3026	  0.0000
  0.0245	  0.0230	  5.2813	 -1.4831	  2.0312	  0.0000
  0.0252	  0.0230	  5.8196	 -0.8183	  1.8102	  0.0000
  0.0259	  0.0230	  6.3556	 -0.6030	  1.6009	  0.0000
  0.0266	  0.0230	  7.0039	 -0.6182	  2.1510	  0.0000
  0.0274	  0.0230	  7.2859	 -0.4267	  1.8295	  0.0000
  0.0281	  0.0230	  7.3368	  0.1078	  2.9661	  0.0000
  0.0288	  0.0230	  7.3445	  0.6992	  1.9425	  0.0000
  0.0295	  0.0230	  7.3498	  1.2238	  1.9170	  0.0000
  0.0302	  0.0230	  7.3222	  1.5821	  2.4989	  0.0000
  0.0310	  0.0230	  7.2557	  1.7859	  2.3163	  0.0000
  0.0317	  0.0230	  7.3159	  2.0097	  2.3701	  0.0000
  0.0324	  0.0230	  7.6408	  2.1561	  2.1569	  0.0000
  0.0331	  0.0230	  8.1500	  2.1169	  1.5012	  0.0000
  0.0338	  0.0230	  8.2247	  1.6703	  1.7738	  0.0000
  0.0346	  0.0230	  7.6326	  1.0232	  1.7469	  0.0000
  0.0353	  0.0230	  7.2063	  0.7126	  2.3240	  0.0000
  0.0360	  0.0230	  7.3160	 -0.1263	  1.9529	  0.0000
  0.0367	  0.0230	  7.5701	 -1.0380	  1.7396	  0.0000
  0.0374	  0.0230	  7.4185	 -1.1449	  1.5778	  0.0000
  0.0382	  0.0230	  7.0808	 -0.9049	  1.2408	  0.0000
  0.0389	  0.0230	  7.0434	 -0.5214	  2.1454	  0.0000
  0.0396	  0.0230	  6.9927	  0.0892	  2.2635	  0.0000
  0.0403	  0.0230	  7.0503	  0.6384	  1.8899	  0.0000
  0.0410	  0.0230	  6.8545	  0.9417	  1.7188	  0.0000
  0.0418	  0.0230	  6.2368	  1.1151	  2.6802	  0.0000
  0.0425	  0.0230	  5.8141	  1.3183	  2.1783	  0.0000
  0.0432	  0.0230	  5.7413	  1.4813	  3.2086	  0.0000
  0.0439	  0.0230	  5.8414	  1.5252	  2.7659	  0.0000
  0.0007	  0.0223	 11.7757	  3.4996	  1.1865	  1.0000
  0.0014	  0.0223	 11.2424	  2.2628	  1.6049	  0.0000
  0.0022	  0.0223	  9.3953	  0.6554	  1.0864	  1.0000
  0.0029	  0.0223	  9.3969	  0.3290	  1.0268	  1.0000
  0.0036	  0.0223	  8.5009	 -0.7115	  1.1658	  0.0000
  0.0043	  0.0223	 11.0123	  1.1906	  1.1999	  0.0000
  0.0050	  0.0223	 12.0501	  2.4180	  1.5034	  0.0000
  0.0058	  0.0223	 10.6962	  1.7363	  1.0868	  1.0000
  0.0065	  0.0223	 10.8809	  1.9268	  1.0804	  1.0000
  0.0072	  0.0223	 10.6597	  1.5476	  1.0959	  1.0000
  0.0079	  0.0223	 11.3355	  1.3106	  1.1353	  1.0000
  0.0086	  0.0223	  9.6899	 -0.6607	  1.3307	  0.0000
  0.0094	  0.0223	  7.9529	 -1.9339	  1.5124	  0.0000
  0.0101	  0.0223	  6.2342	 -1.7043	  1.4627	  1.0000
  0.0108	  0.0223	  6.2177	 -0.9471	  1.0345	  1.0000
  0.0115	  0.0223	  4.7192	 -0.2127	  1.4661	  0.0000
  0.0122	  0.0223	  4.2633	 -0.0283	  2.1030	  0.0000
  0.0130	  0.0223	  3.9549	  0.0058	  2.6051	  0.0000
  0.0137	  0.0223	  4.0273	 -0.0698	  1.9689	  0.0000
  0.0144	  0.0223	  4.0844	 -0.1725	  1.7531	  0.0000
  0.0151	  0.0223	  3.7739	 -0.3007	  2.2528	  0.0000
  0.0158	  0.0223	  3.3408	 -0.4862	  2.1102	  0.0000
  0.0166	  0.0223	  3.1776	 -0.7255	  1.6388	  0.0000
  0.0173	  0.0223	  3.2364	 -1.1641	  1.3973	  0.0000
  0.0180	  0.0223	  3.2911	 -2.0642	  1.6184	  0.0000
  0.0187	  0.0223	  3.2230	 -2.9829	  1.6498	  0.0000
  0.0194	  0.0223	  3.1301	 -3.2707	  1.6284	  0.0000
  0.0202	  0.0223	  2.7203	 -3.2546	  2.1901	  0.0000
  0.0209	  0.0223	  2.1380	 -3.0947	  1.5246	  0.0000
  0.0216	  0.0223	  1.8831	 -3.1316	  1.2563	  0.0000
  0.0223	  0.0223	  2.3863	 -3.4570	  1.6358	  0.0000
  0.0230	  0.0223	  3.4608	 -3.3610	  2.4814	  0.0000
  0.0238	  0.0223	  4.7630	 -2.5728	  1.6856	  0.0000
  0.0245	  0.0223	  5.8455	 -1.1826	  1.2135	  0.0000
  0.0252	  0.0223	  6.2282	 -0.2316	  1.5171	  0.0000
  0.0259	  0.0223	  6.7447	  0.0718	  1.4084	  0.0000
  0.0266	  0.0223	  7.4915	 -0.1971	  1.8957	  0.0000
  0.0274	  0.0223	  7.8373	 -0.2934	  1.4307	  0.0000
  0.0281	  0.0223	  7.8200	  0.0729	  2.2306	  0.0000
  0.0288	  0.0223	  7.7382	  0.4540	  2.0434	  0.0000
  0.0295	  0.0223	  7.5894	  0.7997	  1.4962	  0.0000
  0.0302	  0.0223	  7.3647	  1.1641	  1.6879	  0.0000
  0.0310	  0.0223	  7.0316	  1.4749	  1.6482	  0.0000
  0.0317	  0.0223	  6.8501	  1.8620	  2.8816	  0.0000
  0.0324	  0.0223	  7.0636	  2.0233	  1.7896	  0.0000
  0.0331	  0.0223	  7.5224	  2.1734	  1.8253	  0.0000
  0.0338	  0.0223	  7.6047	  1.9032	  1.3552	  0.0000
  0.0346	  0.0223	  7.3290	  1.4784	  2.0018	  0.0000
  0.0353	  0.0223	  6.9999	  1.0401	  2.9600	  0.0000
  0.0360	  0.0223	  6.8669	  0.1709	  2.1739	  0.0000
  0.0367	  0.0223	  7.0382	 -0.7397	  1.1768	  0.0000
  0.0374	  0.0223	  6.8997	 -0.6827	  1.5642	  0.0000
  0.0382	  0.0223	  6.7359	 -0.2807	  1.8184	  0.0000
  0.0389	  0.0223	  6.9787	  0.0723	  2.5320	  0.0000
  0.0396	  0.0223	  6.9878	  0.4055	  3.3069	  0.0000
  0.0403	  0.0223	  6.9931	  0.7276	  2.8083	  0.0000
  0.0410	  0.0223	  7.0370	  0.7883	  1.9611	  0.0000
  0.0418	  0.0223	  6.7197	  0.7139	  2.2936	  0.0000
  0.0425	  0.0223	  6.2769	  1.0253	  1.6401	  0.0000
  0.0432	  0.0223	  6.2018	  1.3496	  1.7805	  0.0000
  0.0439	  0.0223	  6.2307	  1.4660	  2.0583	  0.0000
  0.0007	  0.0216	 12.6332	  4.2960	  1.6311	  0.0000
  0.0014	  0.0216	 10.4331	  0.8378	  1.0124	  1.0000
  0.0022	  0.0216	 10.4079	  0.6864	  1.0134	  1.0000
  0.0029	  0.0216	 10.4610	  0.3839	  1.0651	  1.0000
  0.0036	  0.0216	 10.7318	  0.6032	  1.0808	  1.0000
  0.0043	  0.0216	 12.9743	  1.6862	  1.2436	  0.0000
  0.0050	  0.0216	 13.3676	  2.6354	  1.3764	  1.0000
  0.0058	  0.0216	 11.3758	  2.0157	  1.0127	  1.0000
  0.0065	  0.0216	 11.3635	  2.0737	  1.0236	  1.0000
  0.0072	  0.0216	 12.0343	  1.9720	  1.2375	  1.0000
  0.0079	  0.0216	 10.7452	  0.8470	  1.0258	  1.0000
  0.0086	  0.0216	 11.2169	 -0.4938	  1.3543	  0.0000
  0.0094	  0.0216	  9.4516	 -1.7696	  1.2936	  0.0000
  0.0101	  0.0216	  8.2203	 -1.0460	  1.0642	  1.0000
  0.0108	  0.0216	  5.4438	 -1.7030	  1.3201	  0.0000
  0.0115	  0.0216	  5.2267	 -1.0619	  1.1350	  1.0000
  0.0122	  0.0216	  4.7926	 -0.6423	  1.4060	  0.0000
  0.0130	  0.0216	  4.6231	 -0.2448	  1.5386	  0.0000
  0.0137	  0.0216	  4.7624	 -0.1381	  1.7688	  0.0000
  0.0144	  0.0216	  4.7046	 -0.3259	  1.7411	  0.0000
  0.0151	  0.0216	  4.0870	 -0.7920	  2.5016	  0.0000
  0.0158	  0.0216	  3.2908	 -1.3854	  1.7662	  0.0000
  0.0166	  0.0216	  2.8930	 -1.2659	  1.6151	  0.0000
  0.0173	  0.0216	  2.7730	 -0.8049	  1.4318	  0.0000
  0.0180	  0.0216	  2.9324	 -0.8496	  1.8438	  0.0000
  0.0187	  0.0216	  3.6124	 -1.9166	  1.0967	  1.0000
  0.0194	  0.0216	  3.4829	 -2.3338	  1.4451	  0.0000
  0.0202	  0.0216	  3.1469	 -2.8578	  1.8037	  0.0000
  0.0209	  0.0216	  2.4540	 -3.1801	  1.7193	  0.0000
  0.0216	  0.0216	  2.0396	 -3.4911	  1.7642	  0.0000
  0.0223	  0.0216	  2.4712	 -3.7564	  1.7578	  0.0000
  0.0230	  0.0216	  3.6020	 -3.3578	  1.3852	  0.0000
  0.0238	  0.0216	  5.0614	 -2.0913	  1.2044	  0.0000
  0.0245	  0.0216	  5.7737	 -0.3753	  1.6934	  0.0000
  0.0252	  0.0216	  6.0270	  0.4937	  2.1063	  0.0000
  0.0259	  0.0216	  6.3119	  0.6172	  1.8867	  0.0000
  0.0266	  0.0216	  6.8924	  0.3591	  1.8815	  0.0000
  0.0274	  0.0216	  7.5096	  0.1426	  1.3946	  0.0000
  0.0281	  0.0216	  7.7746	  0.2551	  1.6708	  0.0000
  0.0288	  0.0216	  7.8123	  0.3628	  2.1831	  0.0000
  0.0295	  0.0216	  7.7785	  0.3946	  2.0617	  0.0000
  0.0302	  0.0216	  7.6709	  0.6607	  1.9432	  0.0000
  0.0310	  0.0216	  7.4558	  1.1819	  1.5458	  0.0000
  0.0317	  0.0216	  7.2633	  1.8291	  1.2067	  0.0000
  0.0324	  0.0216	  7.3877	  2.1611	  1.6023	  0.0000
  0.0331	  0.0216	  7.8618	  2.3848	  3.3083	  0.0000
  0.0338	  0.0216	  7.7150	  1.8163	  0.0000	  1.0000
  0.0346	  0.0216	  7.4270	  1.8689	  2.5992	  0.0000
  0.0353	  0.0216	  6.8289	  1.1485	  3.0070	  0.0000
  0.0360	  0.0216	  6.3264	  0.2056	  1.7522	  0.0000
  0.0367	  0.0216	  6.4025	 -0.3822	  1.9191	  0.0000
  0.0374	  0.0216	  6.6114	 -0.1451	  1.7686	  0.0000
  0.0382	  0.0216	  6.7274	  0.2730	  2.0996	  0.0000
  0.0389	  0.0216	  6.9745	  0.5769	  2.1257	  0.0000
  0.0396	  0.0216	  6.9989	  0.8010	  2.6479	  0.0000
  0.0403	  0.0216	  6.9451	  1.0269	  1.6838	  0.0000
  0.0410	  0.0216	  7.2075	  0.8784	  1.8171	  0.0000
  0.0418	  0.0216	  7.2670	  0.3582	  2.1711	  0.0000
  0.0425	  0.0216	  6.7316	  0.6358	  1.1564	  1.0000
  0.0432	  0.0216	  6.6295	  0.9635	  1.4933	  0.0000
  0.0439	  0.0216	  6.6417	  1.0743	  2.6440	  0.0000
  0.0007	  0.0209	 12.1921	  2.8387	  1.4945	  1.0000
  0.0014	  0.0209	 11.5014	  1.2413	  1.1583	  0.0000
  0.0022	  0.0209	 10.9950	  0.1539	  1.3691	  1.0000
  0.0029	  0.0209	 11.1112	  0.0448	  1.0715	  1.0000
  0.0036	  0.0209	 12.3091	  0.9283	  1.6462	  0.0000
  0.0043	  0.0209	 11.4482	  0.9340	  1.0490	  1.0000
  0.0050	  0.0209	 13.3537	  2.4412	  1.3418	  0.0000
  0.0058	  0.0209	 11.3750	  1.9866	  1.0078	  1.0000
  0.0065	  0.0209	 11.6286	  2.7645	  1.2407	  1.0000
  0.0072	  0.0209	 11.4788	  1.6088	  1.5445	  0.0000
  0.0079	  0.0209	 12.0544	  0.7415	  1.3156	  1.0000
  0.0086	  0.0209	 12.2307	 -0.2623	  1.7057	  0.0000
  0.0094	  0.0209	  9.7484	 -0.6485	  1.0003	  1.0000
  0.0101	  0.0209	  9.1732	 -1.9464	  1.3255	  1.0000
  0.0108	  0.0209	  7.4890	 -2.1196	  1.1935	  0.0000
  0.0115	  0.0209	  7.4793	 -1.1652	  1.0391	  1.0000
  0.0122	  0.0209	  6.8763	 -1.1487	  1.2130	  1.0000
  0.0130	  0.0209	  6.3974	 -0.6888	  1.2868	  1.0000
