# x	y	u	v	s2n	mask
  0.0007	  0.0252	  6.9136	 -0.5868	  2.1271	  0.0000
  0.0014	  0.0252	  6.7311	 -0.4086	  2.6978	  0.0000
  0.0022	  0.0252	  7.0294	  0.2062	  1.2090	  1.0000
  0.0029	  0.0252	  8.0554	  1.0850	  1.5273	  1.0000
  0.0036	  0.0252	  9.5004	  2.3777	  1.5500	  0.0000
  0.0043	  0.0252	 10.6034	  3.5302	  2.3241	  0.0000
  0.0050	  0.0252	 10.7357	  4.0084	  1.4544	  0.0000
  0.0058	  0.0252	 10.5378	  3.4520	  1.3280	  0.0000
  0.0065	  0.0252	 10.4162	  2.5807	  1.6856	  0.0000
  0.0072	  0.0252	  9.7169	  1.6642	  1.3624	  0.0000
  0.0079	  0.0252	  7.7876	  0.8950	  1.1891	  1.0000
  0.0086	  0.0252	  6.1065	  0.3806	  1.7600	  0.0000
  0.0094	  0.0252	  5.0433	 -0.2934	  2.5256	  0.0000
  0.0101	  0.0252	  4.2247	 -0.8868	  1.6667	  0.0000
  0.0108	  0.0252	  3.9329	 -1.1060	  1.7880	  0.0000
  0.0115	  0.0252	  3.7387	 -1.1232	  1.8952	  0.0000
  0.0122	  0.0252	  3.5934	 -1.3998	  1.8183	  0.0000
  0.0130	  0.0252	  3.4934	 -1.7812	  1.5147	  0.0000
  0.0137	  0.0252	  3.3630	 -1.9386	  1.7769	  0.0000
  0.0144	  0.0252	  3.4662	 -1.3921	  1.2287	  0.0000
  0.0151	  0.0252	  4.5826	  0.0528	  1.0598	  1.0000
  0.0158	  0.0252	  4.7957	  1.3730	  1.6021	  0.0000
  0.0166	  0.0252	  4.9452	  1.2324	  1.8968	  0.0000
  0.0173	  0.0252	  4.4298	  1.1557	  2.2139	  0.0000
  0.0180	  0.0252	  3.9222	  1.3456	  1.2020	  0.0000
  0.0187	  0.0252	  4.6697	  1.1464	  1.0611	  1.0000
  0.0194	  0.0252	  4.7465	  1.6347	  1.6784	  0.0000
  0.0202	  0.0252	  5.4398	  1.9792	  1.3321	  0.0000
  0.0209	  0.0252	  5.7052	  2.7649	  1.9279	  0.0000
  0.0216	  0.0252	  5.4666	  3.0691	  1.5950	  0.0000
  0.0223	  0.0252	  5.1733	  2.6885	  1.7280	  0.0000
  0.0230	  0.0252	  4.9217	  2.1130	  2.0725	  0.0000
  0.0238	  0.0252	  4.7788	  1.3854	  2.5205	  0.0000
  0.0245	  0.0252	  4.7241	  0.4794	  2.8156	  0.0000
  0.0252	  0.0252	  4.7493	 -0.1598	  2.7803	  0.0000
  0.0259	  0.0252	  5.0058	 -0.2837	  1.8295	  0.0000
  0.0266	  0.0252	  5.4290	 -0.0888	  1.9638	  0.0000
  0.0274	  0.0252	  5.8148	  0.0557	  1.6448	  0.0000
  0.0281	  0.0252	  5.9887	  0.1437	  2.7004	  0.0000
  0.0288	  0.0252	  6.0146	  0.4252	  2.4995	  0.0000
  0.0295	  0.0252	  5.9891	  0.7649	  1.9328	  0.0000
  0.0302	  0.0252	  6.0042	  0.5545	  2.3619	  0.0000
  0.0310	  0.0252	  5.9992	  0.1001	  2.0376	  0.0000
  0.0317	  0.0252	  6.0783	 -0.3269	  2.1874	  0.0000
  0.0324	  0.0252	  6.1676	 -0.3800	  2.6082	  0.0000
  0.0331	  0.0252	  6.2558	 -0.0357	  2.6317	  0.0000
  0.0338	  0.0252	  6.2653	  0.3284	  1.9519	  0.0000
  0.0346	  0.0252	  5.8154	  0.2033	  1.5734	  0.0000
  0.0353	  0.0252	  5.0328	 -0.2868	  2.1142	  0.0000
  0.0360	  0.0252	  4.2261	 -0.7305	  1.9613	  0.0000
  0.0367	  0.0252	  3.4932	 -1.2420	  1.4785	  1.0000
  0.0374	  0.0252	  2.8525	 -1.4384	  1.4732	  0.0000
  0.0382	  0.0252	  2.4586	 -1.1404	  1.7426	  0.0000
  0.0389	  0.0252	  2.3545	 -0.4995	  1.8625	  0.0000
  0.0396	  0.0252	  2.4869	 -0.2694	  2.3617	  0.0000
  0.0403	  0.0252	  2.9773	 -0.3639	  1.8067	  0.0000
  0.0410	  0.0252	  3.5704	 -0.6725	  2.6571	  0.0000
  0.0418	  0.0252	  3.8936	 -0.8944	  2.1773	  0.0000
  0.0425	  0.0252	  3.7492	 -0.9827	  1.6174	  0.0000
  0.0432	  0.0252	  3.3941	 -0.8282	  1.3700	  0.0000
  0.0439	  0.0252	  2.9997	 -0.3146	  1.2185	  0.0000
  0.0007	  0.0245	  8.4883	 -0.8218	  2.8081	  0.0000
  0.0014	  0.0245	  8.2783	 -0.4330	  2.1755	  0.0000
  0.0022	  0.0245	  7.9115	  0.3681	  1.0654	  1.0000
  0.0029	  0.0245	  8.3719	  0.8500	  1.0629	  1.0000
  0.0036	  0.0245	  9.7478	  1.7534	  1.6167	  1.0000
  0.0043	  0.0245	  9.4891	  2.0176	  1.0771	  1.0000
  0.0050	  0.0245	 10.2506	  3.0727	  1.8788	  0.0000
  0.0058	  0.0245	 10.2800	  3.2155	  1.5046	  0.0000
  0.0065	  0.0245	 10.6902	  2.8896	  1.5234	  0.0000
  0.0072	  0.0245	 10.9635	  2.1433	  1.3646	  0.0000
  0.0079	  0.0245	  9.8192	  0.8881	  1.4516	  0.0000
  0.0086	  0.0245	  8.1256	  0.1039	  1.9068	  0.0000
  0.0094	  0.0245	  6.6466	 -0.7573	  1.7951	  0.0000
  0.0101	  0.0245	  5.3452	 -1.4057	  1.1786	  0.0000
  0.0108	  0.0245	  4.8259	 -1.4636	  1.2096	  0.0000
  0.0115	  0.0245	  4.7514	 -1.4438	  2.1313	  0.0000
  0.0122	  0.0245	  4.6627	 -1.6734	  2.0276	  0.0000
  0.0130	  0.0245	  4.4916	 -1.9549	  1.6471	  0.0000
  0.0137	  0.0245	  4.2236	 -1.6612	  1.5546	  0.0000
  0.0144	  0.0245	  4.2287	 -0.5205	  1.2180	  0.0000
  0.0151	  0.0245	  4.9547	  1.1432	  1.5028	  0.0000
  0.0158	  0.0245	  5.4997	  1.6654	  1.1285	  0.0000
  0.0166	  0.0245	  5.5402	  1.1099	  1.6872	  0.0000
  0.0173	  0.0245	  5.0311	  0.9396	  2.1103	  0.0000
  0.0180	  0.0245	  4.7301	  0.9076	  1.4217	  0.0000
  0.0187	  0.0245	  4.9304	  0.8771	  1.4795	  0.0000
  0.0194	  0.0245	  5.3710	  1.0278	  2.6766	  0.0000
  0.0202	  0.0245	  5.7780	  1.4699	  2.3922	  0.0000
  0.0209	  0.0245	  5.8508	  2.0499	  1.7654	  0.0000
  0.0216	  0.0245	  5.6153	  2.3182	  1.6610	  0.0000
  0.0223	  0.0245	  5.4954	  2.0876	  1.8672	  0.0000
  0.0230	  0.0245	  5.4870	  1.7768	  1.6899	  0.0000
  0.0238	  0.0245	  5.5810	  1.4368	  1.7719	  0.0000
  0.0245	  0.0245	  5.7034	  0.9273	  2.3771	  0.0000
  0.0252	  0.0245	  5.9753	  0.5635	  2.6270	  0.0000
  0.0259	  0.0245	  6.4991	  0.5495	  1.6945	  0.0000
  0.0266	  0.0245	  6.6925	  0.5864	  1.0035	  1.0000
  0.0274	  0.0245	  7.5087	  0.9190	  1.7350	  0.0000
  0.0281	  0.0245	  7.0358	  0.4589	  2.4333	  0.0000
  0.0288	  0.0245	  6.4213	  0.2993	  2.7923	  0.0000
  0.0295	  0.0245	  6.0290	  0.5806	  2.1106	  0.0000
  0.0302	  0.0245	  5.9791	  0.4685	  2.4056	  0.0000
  0.0310	  0.0245	  6.0631	 -0.0489	  2.1132	  0.0000
  0.0317	  0.0245	  6.4648	 -0.4920	  1.4246	  0.0000
  0.0324	  0.0245	  7.0067	 -0.4819	  2.0516	  0.0000
  0.0331	  0.0245	  7.4527	 -0.0013	  2.4125	  0.0000
  0.0338	  0.0245	  7.6149	  0.3020	  1.8123	  0.0000
  0.0346	  0.0245	  7.1696	 -0.1370	  1.6433	  0.0000
  0.0353	  0.0245	  6.2889	 -0.8636	  2.2857	  0.0000
  0.0360	  0.0245	  5.4710	 -1.4331	  2.1243	  0.0000
  0.0367	  0.0245	  4.6346	 -1.7827	  1.4834	  0.0000
  0.0374	  0.0245	  4.2416	 -1.8072	  2.6381	  0.0000
  0.0382	  0.0245	  3.9691	 -1.3685	  2.6973	  0.0000
  0.0389	  0.0245	  3.8027	 -0.7168	  2.5436	  0.0000
  0.0396	  0.0245	  3.8564	 -0.4653	  1.6621	  0.0000
  0.0403	  0.0245	  4.2489	 -0.5456	  2.8142	  0.0000
  0.0410	  0.0245	  4.5823	 -0.7867	  3.2841	  0.0000
  0.0418	  0.0245	  4.9543	 -0.9932	  1.6880	  0.0000
  0.0425	  0.0245	  5.1457	 -1.0818	  1.9170	  0.0000
  0.0432	  0.0245	  5.0184	 -1.2476	  1.5236	  0.0000
  0.0439	  0.0245	  4.8276	 -1.1048	  1.9038	  0.0000
  0.0007	  0.0238	  8.8061	 -0.2957	  1.5502	  0.0000
  0.0014	  0.0238	  8.7559	  0.0029	  1.8135	  0.0000
  0.0022	  0.0238	  8.6102	  0.5024	  1.2309	  0.0000
  0.0029	  0.0238	  8.8555	  0.5073	  1.1201	  0.0000
  0.0036	  0.0238	  9.4599	  0.8648	  1.8042	  1.0000
  0.0043	  0.0238	  9.7386	  1.2647	  1.9878	  0.0000
  0.0050	  0.0238	  9.8399	  2.1272	  1.6919	  0.0000
  0.0058	  0.0238	 10.3597	  2.8689	  1.3872	  0.0000
  0.0065	  0.0238	 11.2815	  3.0493	  1.3516	  0.0000
  0.0072	  0.0238	 12.2111	  2.5226	  1.5778	  0.0000
  0.0079	  0.0238	 11.9042	  1.2301	  1.2511	  0.0000
  0.0086	  0.0238	 10.6193	  0.0533	  1.5192	  0.0000
  0.0094	  0.0238	  9.0211	 -1.1683	  1.5576	  0.0000
  0.0101	  0.0238	  8.0688	 -1.9185	  1.1128	  0.0000
  0.0108	  0.0238	  7.6131	 -1.8184	  1.2461	  0.0000
  0.0115	  0.0238	  7.5143	 -1.6857	  2.0115	  0.0000
  0.0122	  0.0238	  7.2554	 -1.8651	  1.5163	  0.0000
  0.0130	  0.0238	  6.7635	 -2.1362	  1.9061	  0.0000
  0.0137	  0.0238	  6.3563	 -1.5783	  1.4996	  0.0000
  0.0144	  0.0238	  6.3176	  0.0842	  1.1999	  0.0000
  0.0151	  0.0238	  7.4584	  1.9648	  1.2120	  0.0000
  0.0158	  0.0238	  7.4887	  2.2152	  1.2754	  1.0000
  0.0166	  0.0238	  6.7744	  1.4075	  1.3259	  0.0000
  0.0173	  0.0238	  6.0090	  0.9263	  1.7628	  0.0000
  0.0180	  0.0238	  5.5295	  0.5822	  1.5892	  0.0000
  0.0187	  0.0238	  5.4956	  0.2975	  1.6460	  0.0000
  0.0194	  0.0238	  5.7298	  0.4245	  2.0136	  0.0000
  0.0202	  0.0238	  6.0239	  0.8162	  1.7630	  0.0000
  0.0209	  0.0238	  6.0277	  1.0552	  1.8399	  0.0000
  0.0216	  0.0238	  5.9119	  1.1432	  2.2334	  0.0000
  0.0223	  0.0238	  5.9725	  1.0834	  2.0184	  0.0000
  0.0230	  0.0238	  6.2304	  1.0617	  1.4539	  0.0000
  0.0238	  0.0238	  6.7066	  1.1359	  0.0000	  1.0000
  0.0245	  0.0238	  6.8809	  1.3558	  2.1212	  0.0000
  0.0252	  0.0238	  7.3178	  1.4651	  2.4141	  0.0000
  0.0259	  0.0238	  8.0567	  1.6071	  1.5156	  0.0000
  0.0266	  0.0238	  8.7936	  1.9176	  1.8306	  0.0000
  0.0274	  0.0238	  8.7295	  1.5241	  2.7425	  0.0000
  0.0281	  0.0238	  7.7530	  0.4616	  1.4384	  0.0000
  0.0288	  0.0238	  6.4653	 -0.2602	  2.1392	  0.0000
  0.0295	  0.0238	  5.8647	 -0.1378	  2.2511	  0.0000
  0.0302	  0.0238	  5.8783	 -0.1419	  2.0212	  0.0000
  0.0310	  0.0238	  6.2370	 -0.4622	  1.8965	  0.0000
  0.0317	  0.0238	  6.8962	 -0.7603	  2.0481	  0.0000
  0.0324	  0.0238	  7.6616	 -0.4314	  2.2502	  0.0000
  0.0331	  0.0238	  8.1524	  0.4838	  1.3906	  0.0000
  0.0338	  0.0238	  8.1503	  0.8091	  1.3972	  0.0000
  0.0346	  0.0238	  7.7212	 -0.1472	  2.0103	  0.0000
  0.0353	  0.0238	  7.0703	 -1.0872	  2.3702	  0.0000
  0.0360	  0.0238	  6.6227	 -1.7031	  2.1959	  0.0000
  0.0367	  0.0238	  6.2709	 -1.9757	  1.4689	  0.0000
  0.0374	  0.0238	  6.1682	 -1.9381	  2.2148	  0.0000
  0.0382	  0.0238	  6.0580	 -1.4695	  3.1868	  0.0000
  0.0389	  0.0238	  5.9437	 -0.7465	  2.9803	  0.0000
  0.0396	  0.0238	  5.8658	 -0.4490	  2.2706	  0.0000
  0.0403	  0.0238	  5.8292	 -0.5580	  2.7505	  0.0000
  0.0410	  0.0238	  5.8501	 -0.7903	  2.9907	  0.0000
  0.0418	  0.0238	  6.0609	 -0.9202	  2.0921	  0.0000
  0.0425	  0.0238	  6.3327	 -0.8216	  2.7471	  0.0000
  0.0432	  0.0238	  6.4319	 -0.8348	  3.1933	  0.0000
  0.0439	  0.0238	  6.3936	 -0.9082	  2.5115	  0.0000
  0.0007	  0.0230	  7.6021	 -0.0229	  1.5453	  0.0000
  0.0014	  0.0230	  7.9001	 -0.1033	  1.5587	  0.0000
  0.0022	  0.0230	  8.3463	 -0.0705	  1.4708	  0.0000
  0.0029	  0.0230	  8.9721	 -0.2482	  1.2562	  0.0000
  0.0036	  0.0230	  9.5839	  0.2687	  1.1704	  1.0000
  0.0043	  0.0230	 10.2838	  1.2057	  1.0825	  1.0000
  0.0050	  0.0230	 10.7389	  1.6496	  1.0513	  1.0000
  0.0058	  0.0230	 11.1167	  2.2796	  1.3296	  0.0000
  0.0065	  0.0230	 11.9569	  1.8447	  1.0923	  1.0000
  0.0072	  0.0230	 12.4214	  1.4737	  1.0691	  1.0000
  0.0079	  0.0230	 14.6903	  1.4947	  1.1424	  0.0000
  0.0086	  0.0230	 13.7700	  0.8682	  1.2693	  0.0000
  0.0094	  0.0230	 12.9685	 -0.5202	  1.5030	  0.0000
  0.0101	  0.0230	 12.4589	 -1.8108	  1.5300	  0.0000
  0.0108	  0.0230	 12.0783	 -2.1227	  1.3361	  0.0000
  0.0115	  0.0230	 11.6891	 -1.6986	  1.3151	  0.0000
  0.0122	  0.0230	 10.9567	 -1.8227	  1.4580	  0.0000
  0.0130	  0.0230	  9.7371	 -2.3416	  1.5937	  0.0000
  0.0137	  0.0230	  9.2261	 -1.7519	  1.6129	  0.0000
  0.0144	  0.0230	  9.3026	  0.0353	  1.3158	  0.0000
  0.0151	  0.0230	  9.1542	  0.2946	  1.0033	  1.0000
  0.0158	  0.0230	  8.8552	  0.7508	  1.0155	  1.0000
  0.0166	  0.0230	  8.6164	  1.2191	  1.1647	  0.0000
  0.0173	  0.0230	  7.3004	  0.4677	  1.6568	  0.0000
  0.0180	  0.0230	  6.3683	  0.0175	  1.4315	  0.0000
  0.0187	  0.0230	  5.8455	 -0.1037	  1.6269	  0.0000
  0.0194	  0.0230	  5.9117	  0.1043	  2.0321	  0.0000
  0.0202	  0.0230	  6.2459	  0.3114	  2.1953	  0.0000
  0.0209	  0.0230	  6.2890	  0.1800	  2.1915	  0.0000
  0.0216	  0.0230	  6.3741	  0.0210	  1.9779	  0.0000
  0.0223	  0.0230	  6.7011	  0.1250	  2.2476	  0.0000
  0.0230	  0.0230	  7.1358	  0.3131	  2.3275	  0.0000
  0.0238	  0.0230	  7.6080	  0.8025	  1.8075	  0.0000
  0.0245	  0.0230	  8.0575	  1.4920	  1.6933	  0.0000
  0.0252	  0.0230	  8.8203	  2.1396	  1.2274	  0.0000
  0.0259	  0.0230	  9.6678	  2.3990	  1.5650	  0.0000
  0.0266	  0.0230	  9.9109	  2.2487	  2.2559	  0.0000
  0.0274	  0.0230	  9.1544	  1.3035	  2.4444	  0.0000
  0.0281	  0.0230	  7.5263	 -0.5241	  1.2619	  0.0000
  0.0288	  0.0230	  6.1140	 -1.1840	  1.5323	  0.0000
  0.0295	  0.0230	  5.6880	 -1.0613	  2.0118	  0.0000
  0.0302	  0.0230	  5.9557	 -0.9740	  1.4413	  0.0000
  0.0310	  0.0230	  6.6492	 -1.0426	  1.5426	  0.0000
  0.0317	  0.0230	  7.4745	 -1.2387	  1.7331	  0.0000
  0.0324	  0.0230	  8.2034	 -0.7008	  1.8883	  0.0000
  0.0331	  0.0230	  8.4662	  0.4524	  1.7528	  0.0000
  0.0338	  0.0230	  8.2465	  0.8824	  1.6748	  0.0000
  0.0346	  0.0230	  7.7907	 -0.0043	  1.8742	  0.0000
  0.0353	  0.0230	  7.5498	 -0.7689	  2.2720	  0.0000
  0.0360	  0.0230	  7.5886	 -1.2705	  2.1350	  0.0000
  0.0367	  0.0230	  7.7007	 -1.5540	  3.1002	  0.0000
  0.0374	  0.0230	  7.8696	 -1.5797	  2.4624	  0.0000
  0.0382	  0.0230	  8.0204	 -1.2266	  1.5981	  0.0000
  0.0389	  0.0230	  8.0419	 -0.5588	  2.5652	  0.0000
  0.0396	  0.0230	  7.7709	 -0.3245	  2.8930	  0.0000
  0.0403	  0.0230	  7.4780	 -0.5188	  2.2002	  0.0000
  0.0410	  0.0230	  7.3054	 -0.8536	  2.6493	  0.0000
  0.0418	  0.0230	  7.3371	 -1.0078	  2.0181	  0.0000
  0.0425	  0.0230	  7.5893	 -0.7303	  2.4248	  0.0000
  0.0432	  0.0230	  7.7334	 -0.4831	  3.1187	  0.0000
  0.0439	  0.0230	  7.7187	 -0.4797	  2.7997	  0.0000
  0.0007	  0.0223	  7.3709	  0.2690	  2.4545	  0.0000
  0.0014	  0.0223	  8.0589	 -0.0220	  2.3906	  0.0000
  0.0022	  0.0223	  9.0430	 -0.3429	  1.8436	  0.0000
  0.0029	  0.0223	  9.9949	 -0.5009	  1.7323	  0.0000
  0.0036	  0.0223	 10.4322	  0.3370	  1.4124	  0.0000
  0.0043	  0.0223	 10.1026	  0.7935	  1.1826	  1.0000
  0.0050	  0.0223	 10.1516	  1.4643	  1.1375	  0.0000
  0.0058	  0.0223	 11.8339	  1.4547	  1.0639	  1.0000
  0.0065	  0.0223	 12.5901	  1.4433	  1.0289	  1.0000
  0.0072	  0.0223	 14.8904	  1.9648	  1.2727	  0.0000
  0.0079	  0.0223	 15.8273	  1.1267	  1.4158	  0.0000
  0.0086	  0.0223	 15.3373	  0.3981	  1.4534	  0.0000
  0.0094	  0.0223	 14.5416	 -1.2186	  2.0222	  1.0000
  0.0101	  0.0223	 13.7882	 -2.5708	  1.9751	  1.0000
  0.0108	  0.0223	 13.2545	 -2.9631	  1.6638	  0.0000
  0.0115	  0.0223	 13.1318	 -2.1820	  1.4454	  0.0000
  0.0122	  0.0223	 12.3782	 -2.4967	  1.6747	  1.0000
  0.0130	  0.0223	 11.9218	 -2.9712	  1.2889	  0.0000
  0.0137	  0.0223	 12.0927	 -2.3354	  1.8109	  0.0000
  0.0144	  0.0223	 12.4161	 -0.7212	  1.2137	  0.0000
  0.0151	  0.0223	 11.1097	  0.3889	  1.0801	  1.0000
  0.0158	  0.0223	 12.4957	  1.8429	  1.3446	  0.0000
  0.0166	  0.0223	 10.9477	  0.7302	  1.3175	  0.0000
  0.0173	  0.0223	  9.0682	 -0.0780	  1.5138	  0.0000
  0.0180	  0.0223	  7.8360	 -0.7616	  1.7308	  0.0000
  0.0187	  0.0223	  7.0088	 -0.7638	  2.1631	  0.0000
  0.0194	  0.0223	  6.8301	 -0.3631	  2.0522	  0.0000
  0.0202	  0.0223	  6.9736	 -0.0981	  1.9799	  0.0000
  0.0209	  0.0223	  6.9630	 -0.2012	  1.3738	  0.0000
  0.0216	  0.0223	  7.1571	 -0.4825	  1.5523	  0.0000
  0.0223	  0.0223	  7.6595	 -0.4221	  1.8479	  0.0000
  0.0230	  0.0223	  8.0802	 -0.1578	  2.0414	  0.0000
  0.0238	  0.0223	  8.4607	  0.4718	  1.5472	  0.0000
  0.0245	  0.0223	  9.1338	  1.5963	  1.2819	  0.0000
  0.0252	  0.0223	 10.3115	  2.6370	  1.2894	  0.0000
  0.0259	  0.0223	 10.8591	  2.5867	  2.3269	  0.0000
  0.0266	  0.0223	 10.5036	  1.7962	  2.1450	  0.0000
  0.0274	  0.0223	  9.0796	  0.3537	  1.2075	  1.0000
  0.0281	  0.0223	  7.1250	 -1.3841	  1.2376	  0.0000
  0.0288	  0.0223	  6.0278	 -1.9799	  1.4233	  0.0000
  0.0295	  0.0223	  5.9281	 -1.8685	  2.2813	  0.0000
  0.0302	  0.0223	  6.4645	 -1.6291	  2.3495	  0.0000
  0.0310	  0.0223	  7.3680	 -1.3899	  1.8959	  0.0000
  0.0317	  0.0223	  8.2349	 -1.4255	  1.8858	  0.0000
  0.0324	  0.0223	  8.9302	 -0.7734	  2.1268	  0.0000
  0.0331	  0.0223	  9.1000	  0.2221	  2.3436	  0.0000
  0.0338	  0.0223	  8.5987	  0.2353	  1.0117	  1.0000
  0.0346	  0.0223	  8.2213	  0.4377	  1.5373	  0.0000
  0.0353	  0.0223	  8.2781	  0.1502	  1.6308	  0.0000
  0.0360	  0.0223	  8.6326	 -0.1432	  1.8442	  0.0000
  0.0367	  0.0223	  8.9806	 -0.5312	  2.0515	  0.0000
  0.0374	  0.0223	  9.3326	 -0.6005	  2.1667	  0.0000
  0.0382	  0.0223	  9.7564	 -0.4131	  2.8892	  0.0000
  0.0389	  0.0223	  9.8714	 -0.1252	  2.2914	  0.0000
  0.0396	  0.0223	  9.4594	 -0.0356	  2.3046	  0.0000
  0.0403	  0.0223	  9.0866	 -0.4213	  3.0944	  0.0000
  0.0410	  0.0223	  8.8899	 -1.0901	  1.8312	  0.0000
  0.0418	  0.0223	  8.8919	 -1.3534	  2.7632	  0.0000
  0.0425	  0.0223	  9.1461	 -0.8397	  2.0280	  0.0000
  0.0432	  0.0223	  9.1610	 -0.3233	  2.3261	  0.0000
  0.0439	  0.0223	  8.9646	 -0.1517	  1.8342	  0.0000
  0.0007	  0.0216	  9.0006	  1.0481	  2.0061	  1.0000
  0.0014	  0.0216	  9.8507	  0.5168	  1.6730	  1.0000
  0.0022	  0.0216	 10.7287	  0.1264	  1.0739	  1.0000
  0.0029	  0.0216	 11.9747	 -0.5914	  1.8034	  0.0000
  0.0036	  0.0216	 11.6291	  0.1921	  1.0380	  1.0000
  0.0043	  0.0216	 10.8972	  0.6515	  1.6264	  0.0000
  0.0050	  0.0216	 10.9458	  1.1555	  1.5332	  0.0000
  0.0058	  0.0216	 11.8858	  1.5527	  1.6556	  0.0000
  0.0065	  0.0216	 12.9124	  1.6383	  1.6784	  0.0000
  0.0072	  0.0216	 14.0374	  1.2413	  1.3569	  0.0000
  0.0079	  0.0216	 15.3344	  0.1752	  1.1154	  0.0000
  0.0086	  0.0216	 15.4850	 -1.1424	  1.3739	  0.0000
  0.0094	  0.0216	 14.6377	 -2.5581	  1.2875	  1.0000
  0.0101	  0.0216	 13.6826	 -3.6174	  1.9347	  0.0000
  0.0108	  0.0216	 13.1686	 -3.7513	  2.1861	  0.0000
  0.0115	  0.0216	 12.8657	 -3.2150	  1.3224	  0.0000
  0.0122	  0.0216	 12.3736	 -3.0734	  1.2864	  0.0000
  0.0130	  0.0216	 12.9199	 -1.8715	  1.0999	  1.0000
  0.0137	  0.0216	 13.7299	 -1.8838	  1.5294	  1.0000
  0.0144	  0.0216	 12.8688	 -0.2694	  1.0744	  1.0000
  0.0151	  0.0216	 12.5847	  0.4581	  1.0637	  1.0000
  0.0158	  0.0216	 14.0434	  1.7135	  1.6002	  0.0000
  0.0166	  0.0216	 12.5507	  0.9984	  1.4782	  0.0000
  0.0173	  0.0216	 10.7437	 -0.0602	  1.3609	  1.0000
  0.0180	  0.0216	  9.6067	 -1.2883	  1.6100	  0.0000
  0.0187	  0.0216	  9.0511	 -1.6521	  1.4066	  0.0000
  0.0194	  0.0216	  8.5783	 -1.1555	  1.2655	  0.0000
  0.0202	  0.0216	  8.3985	 -0.5276	  1.6944	  0.0000
  0.0209	  0.0216	  8.2798	 -0.0235	  1.7832	  0.0000
  0.0216	  0.0216	  8.4751	 -0.0843	  2.2148	  0.0000
  0.0223	  0.0216	  8.8866	 -0.1447	  1.7837	  0.0000
  0.0230	  0.0216	  9.2900	  0.0907	  1.9995	  0.0000
  0.0238	  0.0216	  9.6441	  0.8656	  1.6369	  0.0000
  0.0245	  0.0216	 10.3835	  2.3298	  1.4783	  0.0000
  0.0252	  0.0216	 11.1247	  2.8801	  2.5457	  0.0000
  0.0259	  0.0216	 11.2431	  2.1925	  2.5313	  0.0000
  0.0266	  0.0216	 10.5940	  0.8604	  2.2268	  0.0000
  0.0274	  0.0216	  9.1064	 -0.6490	  1.7097	  0.0000
  0.0281	  0.0216	  7.4651	 -1.9387	  1.8378	  1.0000
  0.0288	  0.0216	  6.5982	 -2.4217	  2.0898	  0.0000
  0.0295	  0.0216	  6.6426	 -2.3767	  2.6827	  0.0000
  0.0302	  0.0216	  7.2513	 -2.0233	  2.8346	  0.0000
  0.0310	  0.0216	  8.1730	 -1.5945	  2.5653	  0.0000
  0.0317	  0.0216	  8.9031	 -1.3678	  2.6784	  0.0000
  0.0324	  0.0216	  9.3267	 -0.6053	  3.4136	  0.0000
  0.0331	  0.0216	  9.3880	  0.3302	  3.0131	  0.0000
  0.0338	  0.0216	  9.0760	  0.9735	  2.1434	  0.0000
  0.0346	  0.0216	  8.9141	  1.1006	  1.8054	  0.0000
  0.0353	  0.0216	  9.0732	  1.1580	  2.3473	  0.0000
  0.0360	  0.0216	  9.3839	  0.9844	  2.6907	  0.0000
  0.0367	  0.0216	  9.7707	  0.4609	  1.4615	  0.0000
  0.0374	  0.0216	 10.1396	  0.2829	  1.6222	  0.0000
  0.0382	  0.0216	 10.6457	  0.3550	  1.6131	  0.0000
  0.0389	  0.0216	 10.8013	  0.4571	  2.2428	  0.0000
  0.0396	  0.0216	 10.4764	  0.4310	  1.4825	  0.0000
  0.0403	  0.0216	 10.2256	 -0.0658	  1.8761	  0.0000
  0.0410	  0.0216	 10.2263	 -0.8827	  2.1912	  0.0000
  0.0418	  0.0216	 10.3046	 -1.3122	  1.7710	  0.0000
  0.0425	  0.0216	 10.4977	 -0.9702	  1.5489	  0.0000
  0.0432	  0.0216	 10.4084	 -0.4072	  1.6030	  0.0000
  0.0439	  0.0216	 10.0656	 -0.1260	  1.9020	  0.0000
  0.0007	  0.0209	 10.7578	  1.7454	  1.3585	  0.0000
  0.0014	  0.0209	 11.3632	  0.2347	  1.0419	  1.0000
  0.0022	  0.0209	 13.3367	 -0.1420	  1.5017	  0.0000
  0.0029	  0.0209	 13.7131	 -0.5547	  1.7327	  0.0000
  0.0036	  0.0209	 13.0930	 -0.2672	  1.1605	  1.0000
  0.0043	  0.0209	 12.3677	  0.1407	  1.2371	  0.0000
  0.0050	  0.0209	 12.7810	  0.5504	  1.3349	  0.0000
  0.0058	  0.0209	 13.4313	  0.6778	  1.2654	  1.0000
  0.0065	  0.0209	 13.4682	  0.7663	  1.8736	  0.0000
  0.0072	  0.0209	 13.6570	  0.4401	  1.4766	  0.0000
  0.0079	  0.0209	 14.4245	 -0.1895	  1.0517	  1.0000
  0.0086	  0.0209	 14.3792	 -2.0999	  1.3290	  0.0000
  0.0094	  0.0209	 14.1590	 -3.2518	  1.1403	  0.0000
  0.0101	  0.0209	 14.1702	 -2.1031	  1.0609	  1.0000
  0.0108	  0.0209	 13.2793	 -3.9007	  1.5458	  0.0000
  0.0115	  0.0209	 13.1269	 -3.5889	  1.3960	  0.0000
