# x	y	u	v	s2n	mask
  0.0014	  0.0252	  6.2860	  3.5168	  2.6650	  0.0000
  0.0022	  0.0252	  6.5861	  2.6837	  2.0239	  0.0000
  0.0029	  0.0252	  6.1829	  1.6477	  2.3758	  0.0000
  0.0036	  0.0252	  5.7664	  0.9911	  1.2366	  0.0000
  0.0043	  0.0252	  5.3265	  0.5270	  1.5954	  0.0000
  0.0050	  0.0252	  4.6871	 -0.4478	  1.8315	  0.0000
  0.0058	  0.0252	  4.0585	 -0.7155	  1.4497	  0.0000
  0.0065	  0.0252	  3.7318	 -0.4318	  3.0257	  0.0000
  0.0072	  0.0252	  3.4246	 -0.2056	  2.8890	  0.0000
  0.0079	  0.0252	  3.3552	 -0.1062	  2.9237	  0.0000
  0.0086	  0.0252	  3.6361	 -0.0714	  2.3603	  0.0000
  0.0094	  0.0252	  4.1221	  0.0472	  2.0056	  0.0000
  0.0101	  0.0252	  4.5530	  0.2276	  1.6749	  0.0000
  0.0108	  0.0252	  4.7019	 -0.0048	  1.6592	  0.0000
  0.0115	  0.0252	  4.4818	 -0.7052	  1.9539	  0.0000
  0.0122	  0.0252	  4.1498	 -1.3926	  2.0177	  0.0000
  0.0130	  0.0252	  3.6998	 -1.9901	  1.8367	  0.0000
  0.0137	  0.0252	  3.4038	 -2.1410	  1.8906	  0.0000
  0.0144	  0.0252	  3.1732	 -2.0903	  1.6394	  0.0000
  0.0151	  0.0252	  3.2453	 -2.1685	  1.5296	  0.0000
  0.0158	  0.0252	  3.8174	 -2.0437	  1.3841	  0.0000
  0.0166	  0.0252	  5.0343	 -1.4567	  1.2699	  0.0000
  0.0173	  0.0252	  6.3048	 -0.9318	  1.3197	  0.0000
  0.0180	  0.0252	  7.0539	 -0.2356	  1.6416	  0.0000
  0.0187	  0.0252	  7.3404	  0.7954	  2.0141	  0.0000
  0.0194	  0.0252	  7.1532	  1.7849	  2.0077	  0.0000
  0.0202	  0.0252	  7.0545	  2.3658	  1.4895	  0.0000
  0.0209	  0.0252	  7.0335	  2.1681	  1.2084	  0.0000
  0.0216	  0.0252	  6.1699	  1.2133	  1.3507	  0.0000
  0.0223	  0.0252	  5.2242	  0.3991	  1.6571	  0.0000
  0.0230	  0.0252	  4.4106	 -0.6479	  1.7926	  0.0000
  0.0238	  0.0252	  3.7298	 -1.5425	  2.5140	  0.0000
  0.0245	  0.0252	  3.0799	 -1.9875	  2.6314	  0.0000
  0.0252	  0.0252	  2.4832	 -2.0476	  1.7868	  0.0000
  0.0259	  0.0252	  2.0671	 -1.9619	  2.3937	  0.0000
  0.0266	  0.0252	  1.9688	 -2.0752	  2.8128	  0.0000
  0.0274	  0.0252	  2.0550	 -2.2432	  2.2059	  0.0000
  0.0281	  0.0252	  2.1386	 -2.2068	  2.1437	  0.0000
  0.0288	  0.0252	  2.2300	 -1.9783	  3.0309	  0.0000
  0.0295	  0.0252	  2.3540	 -1.7390	  2.6996	  0.0000
  0.0302	  0.0252	  2.4258	 -1.5773	  1.9468	  0.0000
  0.0310	  0.0252	  2.5098	 -1.4698	  2.1336	  0.0000
  0.0317	  0.0252	  2.5909	 -1.3456	  2.6797	  0.0000
  0.0324	  0.0252	  2.7205	 -1.2107	  2.1150	  0.0000
  0.0331	  0.0252	  3.0402	 -1.0630	  2.0775	  0.0000
  0.0338	  0.0252	  3.4092	 -0.9946	  2.2289	  0.0000
  0.0346	  0.0252	  3.6367	 -1.1043	  3.0785	  0.0000
  0.0353	  0.0252	  3.7014	 -1.3732	  3.1448	  0.0000
  0.0360	  0.0252	  3.8160	 -1.6713	  2.8809	  0.0000
  0.0367	  0.0252	  3.9834	 -1.8636	  2.1661	  0.0000
  0.0374	  0.0252	  3.9852	 -1.7220	  2.8104	  0.0000
  0.0382	  0.0252	  4.0484	 -1.4138	  3.4559	  0.0000
  0.0389	  0.0252	  4.4421	 -1.0825	  3.0373	  0.0000
  0.0396	  0.0252	  5.0533	 -0.7922	  3.0945	  0.0000
  0.0403	  0.0252	  5.4879	 -0.6233	  3.0396	  0.0000
  0.0410	  0.0252	  5.8291	 -0.6617	  2.7793	  0.0000
  0.0418	  0.0252	  6.2605	 -0.7520	  2.9780	  0.0000
  0.0425	  0.0252	  6.6425	 -0.6852	  2.3870	  0.0000
  0.0432	  0.0252	  6.6854	 -0.6132	  2.3825	  0.0000
  0.0439	  0.0252	  6.5415	 -0.6992	  1.3240	  0.0000
  0.0007	  0.0245	  6.6525	  3.0846	  1.1883	  0.0000
  0.0014	  0.0245	  7.5876	  2.5895	  2.0986	  0.0000
  0.0022	  0.0245	  7.7236	  2.0674	  2.0033	  0.0000
  0.0029	  0.0245	  7.5315	  1.6052	  1.5046	  0.0000
  0.0036	  0.0245	  7.7047	  1.5217	  1.1074	  0.0000
  0.0043	  0.0245	  6.6780	  0.7023	  0.0000	  1.0000
  0.0050	  0.0245	  7.5486	  0.5959	  2.0273	  0.0000
  0.0058	  0.0245	  6.8960	  0.0822	  1.9148	  0.0000
  0.0065	  0.0245	  5.6243	 -0.1040	  2.1559	  0.0000
  0.0072	  0.0245	  4.3007	 -0.0885	  2.1523	  0.0000
  0.0079	  0.0245	  3.8282	 -0.0274	  2.1937	  0.0000
  0.0086	  0.0245	  4.0013	  0.0217	  2.7769	  0.0000
  0.0094	  0.0245	  4.4348	 -0.0047	  2.5120	  0.0000
  0.0101	  0.0245	  4.9306	 -0.0772	  2.0001	  0.0000
  0.0108	  0.0245	  5.0854	 -0.3657	  2.0071	  0.0000
  0.0115	  0.0245	  4.8485	 -1.1238	  1.6179	  0.0000
  0.0122	  0.0245	  4.5169	 -1.8563	  1.7814	  0.0000
  0.0130	  0.0245	  4.0988	 -2.1942	  1.9593	  0.0000
  0.0137	  0.0245	  4.0602	 -1.7695	  1.5448	  0.0000
  0.0144	  0.0245	  4.0640	 -1.6620	  1.7179	  0.0000
  0.0151	  0.0245	  4.2940	 -2.4016	  1.8161	  0.0000
  0.0158	  0.0245	  4.7509	 -3.0440	  1.8501	  0.0000
  0.0166	  0.0245	  5.5876	 -2.7492	  1.6068	  0.0000
  0.0173	  0.0245	  6.6662	 -1.9368	  1.3986	  0.0000
  0.0180	  0.0245	  7.3504	 -1.0180	  1.3160	  0.0000
  0.0187	  0.0245	  7.5717	  0.1860	  1.9765	  0.0000
  0.0194	  0.0245	  7.2732	  1.2359	  1.8042	  0.0000
  0.0202	  0.0245	  6.8338	  1.9238	  1.2670	  0.0000
  0.0209	  0.0245	  7.1795	  1.1368	  1.0284	  1.0000
  0.0216	  0.0245	  6.8021	  0.9931	  1.6963	  0.0000
  0.0223	  0.0245	  5.9475	  0.1725	  2.3377	  0.0000
  0.0230	  0.0245	  4.8377	 -0.7266	  1.8871	  0.0000
  0.0238	  0.0245	  4.0791	 -1.6188	  2.0108	  0.0000
  0.0245	  0.0245	  3.4461	 -2.0040	  2.2118	  0.0000
  0.0252	  0.0245	  2.8718	 -1.9924	  1.6839	  0.0000
  0.0259	  0.0245	  2.4355	 -1.9427	  2.0294	  0.0000
  0.0266	  0.0245	  2.2052	 -2.1898	  2.2146	  0.0000
  0.0274	  0.0245	  2.1772	 -2.5443	  1.5228	  0.0000
  0.0281	  0.0245	  2.1739	 -2.5959	  2.0753	  0.0000
  0.0288	  0.0245	  2.0745	 -2.2092	  2.7143	  0.0000
  0.0295	  0.0245	  2.1207	 -1.8125	  3.6149	  0.0000
  0.0302	  0.0245	  2.1718	 -1.6479	  3.4089	  0.0000
  0.0310	  0.0245	  2.1885	 -1.6732	  3.1921	  0.0000
  0.0317	  0.0245	  2.2374	 -1.6405	  3.9989	  0.0000
  0.0324	  0.0245	  2.3621	 -1.5085	  2.8028	  0.0000
  0.0331	  0.0245	  2.7047	 -1.3542	  2.5674	  0.0000
  0.0338	  0.0245	  3.2152	 -1.2947	  2.3386	  0.0000
  0.0346	  0.0245	  3.6646	 -1.3829	  3.0994	  0.0000
  0.0353	  0.0245	  3.8830	 -1.5839	  2.3390	  0.0000
  0.0360	  0.0245	  4.0242	 -1.7681	  3.0934	  0.0000
  0.0367	  0.0245	  4.0672	 -1.8372	  3.2842	  0.0000
  0.0374	  0.0245	  3.9780	 -1.7726	  2.9469	  0.0000
  0.0382	  0.0245	  4.0357	 -1.7204	  3.2974	  0.0000
  0.0389	  0.0245	  4.4038	 -1.6244	  2.5810	  0.0000
  0.0396	  0.0245	  5.0136	 -1.3894	  2.9213	  0.0000
  0.0403	  0.0245	  5.5068	 -1.2113	  3.2445	  0.0000
  0.0410	  0.0245	  5.8439	 -1.1753	  2.8396	  0.0000
  0.0418	  0.0245	  6.2433	 -1.1289	  3.3617	  0.0000
  0.0425	  0.0245	  6.6967	 -0.9669	  2.0479	  0.0000
  0.0432	  0.0245	  7.0110	 -0.7027	  2.3488	  0.0000
  0.0439	  0.0245	  7.1312	 -0.6639	  2.3208	  0.0000
  0.0007	  0.0238	  8.3453	  1.4788	  1.6362	  0.0000
  0.0014	  0.0238	  8.7916	  1.1851	  1.6292	  0.0000
  0.0022	  0.0238	  8.5175	  1.1232	  1.6015	  0.0000
  0.0029	  0.0238	  8.2007	  1.2821	  1.3786	  0.0000
  0.0036	  0.0238	  8.5325	  1.4966	  1.7589	  0.0000
  0.0043	  0.0238	  8.7096	  1.5190	  1.7252	  0.0000
  0.0050	  0.0238	  9.0908	  1.0727	  2.2727	  0.0000
  0.0058	  0.0238	  8.8484	  0.5444	  2.1225	  0.0000
  0.0065	  0.0238	  7.7907	 -0.1131	  1.5243	  0.0000
  0.0072	  0.0238	  5.7697	 -0.3538	  1.2284	  0.0000
  0.0079	  0.0238	  5.0379	 -0.3843	  1.5764	  0.0000
  0.0086	  0.0238	  5.1439	 -0.2672	  2.2995	  0.0000
  0.0094	  0.0238	  5.2394	 -0.3489	  3.0558	  0.0000
  0.0101	  0.0238	  5.3785	 -0.6136	  2.2153	  0.0000
  0.0108	  0.0238	  5.1993	 -0.9369	  1.4672	  0.0000
  0.0115	  0.0238	  5.0250	 -1.7349	  1.6046	  0.0000
  0.0122	  0.0238	  5.0567	 -2.2522	  1.6993	  0.0000
  0.0130	  0.0238	  5.2097	 -1.9298	  2.1254	  0.0000
  0.0137	  0.0238	  5.3040	 -1.0602	  1.6757	  0.0000
  0.0144	  0.0238	  5.2485	 -0.8583	  1.9197	  0.0000
  0.0151	  0.0238	  5.4548	 -2.0678	  1.8284	  0.0000
  0.0158	  0.0238	  5.5817	 -3.4091	  2.0728	  0.0000
  0.0166	  0.0238	  6.0252	 -3.5932	  1.3682	  0.0000
  0.0173	  0.0238	  6.8190	 -3.0193	  1.3664	  0.0000
  0.0180	  0.0238	  7.5286	 -2.0865	  1.7932	  0.0000
  0.0187	  0.0238	  7.8993	 -0.7741	  1.8314	  0.0000
  0.0194	  0.0238	  7.8222	  0.4293	  1.6312	  0.0000
  0.0202	  0.0238	  7.5531	  1.5064	  1.3403	  0.0000
  0.0209	  0.0238	  7.8679	  1.7140	  1.3935	  0.0000
  0.0216	  0.0238	  7.9237	  0.9265	  1.7662	  0.0000
  0.0223	  0.0238	  7.2781	  0.0306	  1.9498	  0.0000
  0.0230	  0.0238	  6.2472	 -0.8718	  2.3281	  0.0000
  0.0238	  0.0238	  5.1458	 -1.6982	  1.6992	  0.0000
  0.0245	  0.0238	  4.1965	 -1.9142	  1.8516	  0.0000
  0.0252	  0.0238	  3.6224	 -1.7727	  2.6193	  0.0000
  0.0259	  0.0238	  3.2621	 -1.7327	  2.2798	  0.0000
  0.0266	  0.0238	  2.9579	 -2.0216	  1.9799	  0.0000
  0.0274	  0.0238	  2.6967	 -2.5298	  1.5360	  0.0000
  0.0281	  0.0238	  2.4199	 -2.6924	  1.6648	  0.0000
  0.0288	  0.0238	  2.0963	 -1.9686	  1.9305	  0.0000
  0.0295	  0.0238	  2.0980	 -1.4269	  2.1930	  0.0000
  0.0302	  0.0238	  2.1492	 -1.3734	  2.2148	  0.0000
  0.0310	  0.0238	  2.1553	 -1.6558	  2.6803	  0.0000
  0.0317	  0.0238	  2.2035	 -1.7482	  3.4576	  0.0000
  0.0324	  0.0238	  2.2809	 -1.6080	  3.3621	  0.0000
  0.0331	  0.0238	  2.5875	 -1.4826	  2.7874	  0.0000
  0.0338	  0.0238	  3.1376	 -1.4529	  2.3348	  0.0000
  0.0346	  0.0238	  3.7199	 -1.4655	  2.9235	  0.0000
  0.0353	  0.0238	  4.0169	 -1.5079	  2.9942	  0.0000
  0.0360	  0.0238	  4.1340	 -1.5558	  3.4747	  0.0000
  0.0367	  0.0238	  4.0902	 -1.5206	  4.0562	  0.0000
  0.0374	  0.0238	  4.0566	 -1.5158	  3.2662	  0.0000
  0.0382	  0.0238	  4.1575	 -1.7111	  2.1024	  0.0000
  0.0389	  0.0238	  4.4554	 -1.8714	  2.1268	  0.0000
  0.0396	  0.0238	  4.8936	 -1.7388	  2.8104	  0.0000
  0.0403	  0.0238	  5.3141	 -1.5915	  2.9776	  0.0000
  0.0410	  0.0238	  5.6715	 -1.4369	  3.5465	  0.0000
  0.0418	  0.0238	  6.0571	 -1.2099	  2.9197	  0.0000
  0.0425	  0.0238	  6.4807	 -0.9272	  1.8706	  0.0000
  0.0432	  0.0238	  6.8433	 -0.7070	  2.1819	  0.0000
  0.0439	  0.0238	  7.0249	 -0.6465	  1.4579	  0.0000
  0.0007	  0.0230	  9.8875	  0.8919	  1.2110	  0.0000
  0.0014	  0.0230	  9.4942	  0.3310	  1.4661	  0.0000
  0.0022	  0.0230	  8.6592	  0.2156	  1.3199	  0.0000
  0.0029	  0.0230	  8.1046	  0.5420	  1.9329	  0.0000
  0.0036	  0.0230	  8.2803	  0.9474	  2.1079	  0.0000
  0.0043	  0.0230	  8.4247	  1.2649	  2.5220	  0.0000
  0.0050	  0.0230	  9.1156	  1.3244	  1.9494	  0.0000
  0.0058	  0.0230	  9.5667	  1.1083	  1.3944	  0.0000
  0.0065	  0.0230	  9.3813	  0.1398	  1.3765	  1.0000
  0.0072	  0.0230	  8.7694	 -0.8301	  1.2670	  0.0000
  0.0079	  0.0230	  8.3988	 -1.0067	  1.2463	  0.0000
  0.0086	  0.0230	  7.8917	 -0.8012	  1.1276	  0.0000
  0.0094	  0.0230	  7.1039	 -0.7851	  1.3673	  0.0000
  0.0101	  0.0230	  6.7097	 -1.2174	  1.3625	  0.0000
  0.0108	  0.0230	  7.1904	 -1.0563	  1.0890	  1.0000
  0.0115	  0.0230	  6.6120	 -2.2299	  1.6430	  0.0000
  0.0122	  0.0230	  7.1253	 -2.2070	  1.5574	  0.0000
  0.0130	  0.0230	  7.8486	 -1.1663	  1.5548	  0.0000
  0.0137	  0.0230	  7.9925	 -0.2003	  1.3852	  0.0000
  0.0144	  0.0230	  7.3627	  0.0237	  1.6182	  0.0000
  0.0151	  0.0230	  7.0224	 -1.1514	  1.7263	  0.0000
  0.0158	  0.0230	  6.5995	 -2.9728	  1.9555	  0.0000
  0.0166	  0.0230	  6.6582	 -3.4005	  1.6719	  0.0000
  0.0173	  0.0230	  7.1492	 -2.9382	  1.6492	  0.0000
  0.0180	  0.0230	  7.7064	 -2.1120	  1.6897	  0.0000
  0.0187	  0.0230	  8.1414	 -0.8378	  2.0438	  0.0000
  0.0194	  0.0230	  8.6081	  0.2637	  1.7481	  0.0000
  0.0202	  0.0230	  9.0659	  1.2803	  1.5530	  0.0000
  0.0209	  0.0230	  9.5570	  1.5620	  1.5519	  0.0000
  0.0216	  0.0230	  9.5557	  0.9895	  1.6320	  1.0000
  0.0223	  0.0230	  8.8004	 -0.0003	  2.0566	  0.0000
  0.0230	  0.0230	  7.9076	 -0.9245	  2.4045	  0.0000
  0.0238	  0.0230	  6.8829	 -1.7639	  2.0253	  0.0000
  0.0245	  0.0230	  5.6216	 -1.7763	  1.3568	  0.0000
  0.0252	  0.0230	  5.0032	 -1.5600	  2.0225	  0.0000
  0.0259	  0.0230	  4.6878	 -1.4901	  2.3246	  0.0000
  0.0266	  0.0230	  4.4080	 -1.6550	  2.5917	  0.0000
  0.0274	  0.0230	  3.9866	 -2.0310	  2.1700	  0.0000
  0.0281	  0.0230	  3.3298	 -2.0779	  1.5551	  0.0000
  0.0288	  0.0230	  2.7320	 -0.9981	  1.1341	  0.0000
  0.0295	  0.0230	  2.5230	 -0.4555	  1.5571	  0.0000
  0.0302	  0.0230	  2.4391	 -0.5173	  1.3406	  0.0000
  0.0310	  0.0230	  2.4445	 -1.0615	  1.7151	  0.0000
  0.0317	  0.0230	  2.8353	 -0.7319	  0.0000	  1.0000
  0.0324	  0.0230	  2.5126	 -1.4103	  2.2431	  0.0000
  0.0331	  0.0230	  2.7314	 -1.2984	  2.6767	  0.0000
  0.0338	  0.0230	  3.2575	 -1.2032	  2.1193	  0.0000
  0.0346	  0.0230	  3.9367	 -1.1336	  2.4264	  0.0000
  0.0353	  0.0230	  4.3252	 -1.1253	  3.0414	  0.0000
  0.0360	  0.0230	  4.3939	 -1.1386	  2.5999	  0.0000
  0.0367	  0.0230	  4.3335	 -0.9632	  2.5182	  0.0000
  0.0374	  0.0230	  4.3660	 -0.8468	  2.7811	  0.0000
  0.0382	  0.0230	  4.4242	 -1.1931	  1.7726	  0.0000
  0.0389	  0.0230	  4.5814	 -1.7086	  2.1059	  0.0000
  0.0396	  0.0230	  4.8103	 -1.9026	  2.7390	  0.0000
  0.0403	  0.0230	  5.1193	 -1.9295	  2.6397	  0.0000
  0.0410	  0.0230	  5.4369	 -1.7906	  3.9342	  0.0000
  0.0418	  0.0230	  5.7218	 -1.4897	  3.2246	  0.0000
  0.0425	  0.0230	  6.0595	 -1.1415	  2.6173	  0.0000
  0.0432	  0.0230	  6.3366	 -0.9001	  2.6085	  0.0000
  0.0439	  0.0230	  6.4251	 -0.7148	  2.0435	  0.0000
  0.0007	  0.0223	 12.6848	  0.7592	  1.3347	  0.0000
  0.0014	  0.0223	 10.8892	 -0.2917	  1.2478	  0.0000
  0.0022	  0.0223	  9.1882	 -0.6992	  1.9259	  0.0000
  0.0029	  0.0223	  8.2643	 -0.4512	  1.7888	  0.0000
  0.0036	  0.0223	  8.2682	  0.0909	  1.3586	  0.0000
  0.0043	  0.0223	  8.5135	  0.8396	  1.7445	  0.0000
  0.0050	  0.0223	  9.4072	  1.3252	  2.4292	  0.0000
  0.0058	  0.0223	 10.3033	  1.4705	  1.8063	  0.0000
  0.0065	  0.0223	 10.6223	  0.7034	  1.8738	  0.0000
  0.0072	  0.0223	 10.7195	 -0.1585	  2.0168	  0.0000
  0.0079	  0.0223	 10.6664	 -0.4772	  1.5538	  0.0000
  0.0086	  0.0223	  9.1624	 -0.2185	  1.0651	  1.0000
  0.0094	  0.0223	  9.2420	 -0.0681	  1.5000	  1.0000
  0.0101	  0.0223	  8.8650	 -0.8730	  1.2722	  1.0000
  0.0108	  0.0223	  8.1962	 -1.0088	  1.0825	  1.0000
  0.0115	  0.0223	  8.8857	 -2.3882	  1.1783	  0.0000
  0.0122	  0.0223	  9.2820	 -1.9996	  1.4478	  0.0000
  0.0130	  0.0223	 10.0158	 -0.4702	  1.3806	  0.0000
  0.0137	  0.0223	 10.3629	  0.7557	  1.3036	  0.0000
  0.0144	  0.0223	  9.9590	  0.8463	  1.7557	  0.0000
  0.0151	  0.0223	  9.2496	 -0.6621	  1.0861	  1.0000
  0.0158	  0.0223	  8.5914	 -2.1632	  1.1387	  0.0000
  0.0166	  0.0223	  8.2211	 -2.7809	  1.7880	  0.0000
  0.0173	  0.0223	  8.1613	 -2.2710	  1.2940	  0.0000
  0.0180	  0.0223	  8.2955	 -1.3289	  1.9749	  0.0000
  0.0187	  0.0223	  8.7421	 -0.3820	  1.6944	  0.0000
  0.0194	  0.0223	  9.6000	  0.4776	  1.5463	  0.0000
  0.0202	  0.0223	 10.4786	  1.1714	  1.6189	  0.0000
  0.0209	  0.0223	 10.9924	  1.4343	  1.4993	  0.0000
  0.0216	  0.0223	 10.9793	  1.1050	  1.3838	  0.0000
  0.0223	  0.0223	  9.8399	 -0.0097	  1.8242	  0.0000
  0.0230	  0.0223	  8.9344	 -0.8782	  2.3139	  0.0000
  0.0238	  0.0223	  8.1728	 -1.6077	  1.6945	  0.0000
  0.0245	  0.0223	  7.2425	 -1.4329	  1.3493	  0.0000
  0.0252	  0.0223	  6.7949	 -1.3034	  1.4701	  0.0000
  0.0259	  0.0223	  6.5881	 -1.2901	  1.8757	  0.0000
  0.0266	  0.0223	  6.3377	 -1.2578	  2.7735	  0.0000
  0.0274	  0.0223	  5.9075	 -1.3853	  3.0494	  0.0000
  0.0281	  0.0223	  5.2177	 -1.1865	  1.3394	  0.0000
  0.0288	  0.0223	  4.3437	 -0.0230	  1.9666	  0.0000
  0.0295	  0.0223	  3.6820	  0.5935	  3.3136	  0.0000
  0.0302	  0.0223	  3.2768	  0.6538	  2.8100	  0.0000
  0.0310	  0.0223	  3.1744	  0.1645	  1.2574	  0.0000
  0.0317	  0.0223	  3.2306	 -0.5262	  1.3515	  0.0000
  0.0324	  0.0223	  3.1104	 -0.7699	  2.2266	  0.0000
  0.0331	  0.0223	  3.1194	 -0.6219	  2.6248	  0.0000
  0.0338	  0.0223	  3.5502	 -0.3250	  2.4943	  0.0000
  0.0346	  0.0223	  4.3948	 -0.1583	  1.6617	  0.0000
  0.0353	  0.0223	  5.0260	 -0.2159	  2.2701	  0.0000
  0.0360	  0.0223	  5.1933	 -0.3481	  2.2550	  0.0000
  0.0367	  0.0223	  5.1907	 -0.1476	  1.9956	  0.0000
  0.0374	  0.0223	  5.1652	  0.1066	  1.5435	  0.0000
  0.0382	  0.0223	  5.0174	 -0.3140	  2.0430	  0.0000
  0.0389	  0.0223	  4.8799	 -1.1844	  2.9170	  0.0000
  0.0396	  0.0223	  4.9171	 -1.7863	  2.5118	  0.0000
  0.0403	  0.0223	  5.1285	 -2.0277	  2.1783	  0.0000
  0.0410	  0.0223	  5.4112	 -1.9958	  2.9394	  0.0000
  0.0418	  0.0223	  5.6135	 -1.7443	  2.9546	  0.0000
  0.0425	  0.0223	  5.8425	 -1.4279	  2.9287	  0.0000
  0.0432	  0.0223	  6.0190	 -1.0062	  3.2520	  0.0000
  0.0439	  0.0223	  6.0127	 -0.4058	  2.5436	  0.0000
  0.0007	  0.0216	 10.2021	 -0.8167	  1.0707	  1.0000
  0.0014	  0.0216	 12.2706	 -0.9956	  1.2850	  0.0000
  0.0022	  0.0216	 10.1125	 -1.4880	  1.7012	  0.0000
  0.0029	  0.0216	  8.9331	 -1.1509	  1.3806	  0.0000
  0.0036	  0.0216	  8.8294	 -0.3192	  1.2717	  1.0000
  0.0043	  0.0216	  9.1597	  0.4954	  1.2602	  1.0000
  0.0050	  0.0216	 10.0325	  1.0553	  1.6626	  0.0000
  0.0058	  0.0216	 11.1077	  1.3943	  2.4324	  0.0000
  0.0065	  0.0216	 11.7455	  0.9441	  2.1127	  0.0000
  0.0072	  0.0216	 12.1895	  0.3189	  1.7768	  0.0000
  0.0079	  0.0216	 12.1799	  0.2227	  1.5137	  0.0000
  0.0086	  0.0216	 11.3848	  0.8864	  1.5070	  0.0000
  0.0094	  0.0216	 10.6280	  0.9309	  1.5171	  0.0000
  0.0101	  0.0216	 10.2336	 -0.3214	  1.1593	  1.0000
  0.0108	  0.0216	  9.0370	 -0.8904	  1.0539	  1.0000
  0.0115	  0.0216	 10.3277	 -1.8012	  1.6915	  0.0000
  0.0122	  0.0216	 10.6917	 -1.1874	  1.6852	  0.0000
  0.0130	  0.0216	 11.5213	  0.7919	  1.2441	  1.0000
  0.0137	  0.0216	 12.2816	  2.2293	  1.4499	  0.0000
  0.0144	  0.0216	 12.2241	  1.8790	  1.3778	  0.0000
  0.0151	  0.0216	 12.0979	  0.6246	  1.5934	  0.0000
  0.0158	  0.0216	 11.6577	 -1.1144	  1.4448	  0.0000
  0.0166	  0.0216	 10.7959	 -2.0701	  1.4392	  0.0000
  0.0173	  0.0216	 10.2015	 -1.6661	  1.3459	  1.0000
  0.0180	  0.0216	  9.8504	 -0.7476	  1.6866	  0.0000
  0.0187	  0.0216	 10.1376	  0.0735	  1.6607	  0.0000
  0.0194	  0.0216	 10.9869	  0.8473	  1.4874	  0.0000
  0.0202	  0.0216	 11.3799	  1.1692	  1.1494	  0.0000
  0.0209	  0.0216	 11.2637	  1.4741	  1.8126	  0.0000
  0.0216	  0.0216	 11.0258	  1.2533	  1.5738	  0.0000
  0.0223	  0.0216	 10.3314	  0.1644	  1.6795	  0.0000
  0.0230	  0.0216	  9.5333	 -0.7447	  1.7150	  0.0000
  0.0238	  0.0216	  8.6394	 -1.2072	  1.4434	  0.0000
  0.0245	  0.0216	  8.2084	 -0.9414	  1.6553	  0.0000
  0.0252	  0.0216	  8.0148	 -0.7846	  1.8602	  0.0000
  0.0259	  0.0216	  8.0207	 -0.7929	  2.0056	  0.0000
  0.0266	  0.0216	  7.9776	 -0.7605	  1.8609	  0.0000
  0.0274	  0.0216	  7.7346	 -0.9213	  1.4349	  0.0000
  0.0281	  0.0216	  7.0790	 -0.7975	  1.7174	  0.0000
  0.0288	  0.0216	  6.0849	  0.2158	  1.5090	  0.0000
  0.0295	  0.0216	  5.2001	  0.9247	  2.4513	  0.0000
  0.0302	  0.0216	  4.5453	  1.3117	  2.5023	  0.0000
  0.0310	  0.0216	  4.1798	  1.2011	  2.2041	  0.0000
  0.0317	  0.0216	  3.4555	  0.4554	  1.0708	  1.0000
  0.0324	  0.0216	  3.5035	  0.1563	  2.2755	  0.0000
  0.0331	  0.0216	  3.2841	  0.3890	  2.9756	  0.0000
  0.0338	  0.0216	  3.6493	  0.8579	  2.3995	  0.0000
  0.0346	  0.0216	  4.6141	  1.0259	  1.8302	  0.0000
  0.0353	  0.0216	  5.5230	  0.8511	  2.2354	  0.0000
  0.0360	  0.0216	  5.9744	  0.6106	  2.3276	  0.0000
  0.0367	  0.0216	  6.1003	  0.5367	  2.1777	  0.0000
  0.0374	  0.0216	  6.0305	  0.5010	  1.6699	  0.0000
  0.0382	  0.0216	  5.6203	  0.0507	  2.7399	  0.0000
  0.0389	  0.0216	  5.2811	 -0.6834	  2.8068	  0.0000
  0.0396	  0.0216	  5.2442	 -1.3684	  2.4005	  0.0000
  0.0403	  0.0216	  5.4005	 -1.7689	  3.5617	  0.0000
  0.0410	  0.0216	  5.6162	 -1.9166	  3.2525	  0.0000
  0.0418	  0.0216	  5.7524	 -1.8236	  3.6129	  0.0000
  0.0425	  0.0216	  5.8883	 -1.5522	  3.9042	  0.0000
  0.0432	  0.0216	  5.9784	 -0.9716	  3.5516	  0.0000
  0.0439	  0.0216	  5.9322	 -0.0196	  1.9692	  0.0000
  0.0007	  0.0209	 11.4814	 -0.6358	  1.1460	  1.0000
  0.0014	  0.0209	  9.8743	 -1.2538	  1.0215	  1.0000
  0.0022	  0.0209	 10.1530	 -2.0832	  1.6136	  0.0000
  0.0029	  0.0209	  9.5807	 -0.9575	  1.0846	  1.0000
  0.0036	  0.0209	  9.5807	 -0.3570	  1.5854	  1.0000
  0.0043	  0.0209	  9.7367	  0.2780	  1.9829	  1.0000
  0.0050	  0.0209	 10.3445	  0.6705	  1.8176	  0.0000
  0.0058	  0.0209	 11.3603	  1.0422	  2.5156	  0.0000
  0.0065	  0.0209	 12.2333	  1.0396	  2.2003	  0.0000
  0.0072	  0.0209	 13.0488	  0.5950	  1.4896	  0.0000
  0.0079	  0.0209	 13.1746	 -0.0047	  1.2380	  0.0000
  0.0086	  0.0209	 12.0489	  0.3853	  1.7339	  0.0000
  0.0094	  0.0209	 10.5588	  0.3868	  1.4475	  0.0000
  0.0101	  0.0209	  9.5150	 -0.4583	  1.2136	  0.0000
  0.0108	  0.0209	  9.4079	 -1.0962	  1.1950	  0.0000
