# x	y	u	v	s2n	mask
  0.0439	  0.0259	  6.4304	  1.1586	  1.2500	  0.0000
  0.0007	  0.0252	  5.9490	  0.3154	  1.7455	  0.0000
  0.0014	  0.0252	  6.3252	  1.9631	  1.4650	  1.0000
  0.0022	  0.0252	  6.9668	  3.9080	  1.2233	  0.0000
  0.0029	  0.0252	  7.4110	  5.1120	  1.5067	  0.0000
  0.0036	  0.0252	  7.3565	  4.5588	  1.3576	  0.0000
  0.0043	  0.0252	  6.8895	  2.3549	  1.4096	  0.0000
  0.0050	  0.0252	  5.9706	  0.5480	  2.1882	  0.0000
  0.0058	  0.0252	  5.1444	 -0.7494	  1.5368	  0.0000
  0.0065	  0.0252	  4.9925	 -0.6369	  1.5374	  0.0000
  0.0072	  0.0252	  5.8204	  1.1526	  1.0924	  1.0000
  0.0079	  0.0252	  5.7468	  2.9331	  2.0211	  0.0000
  0.0086	  0.0252	  5.9823	  2.5816	  1.5959	  0.0000
  0.0094	  0.0252	  6.0242	  1.1983	  1.4802	  0.0000
  0.0101	  0.0252	  5.7604	  0.3345	  1.7599	  0.0000
  0.0108	  0.0252	  5.5204	  0.0767	  2.1501	  0.0000
  0.0115	  0.0252	  5.5723	  0.0813	  1.9701	  0.0000
  0.0122	  0.0252	  5.8377	  0.2436	  2.8027	  0.0000
  0.0130	  0.0252	  6.0742	  0.4154	  1.8478	  0.0000
  0.0137	  0.0252	  6.1897	  0.5703	  2.2467	  0.0000
  0.0144	  0.0252	  6.2445	  0.9757	  1.8972	  0.0000
  0.0151	  0.0252	  5.1115	  0.4029	  1.0397	  1.0000
  0.0158	  0.0252	  4.7384	  0.4151	  1.0155	  1.0000
  0.0166	  0.0252	  3.7736	  0.7560	  1.2833	  0.0000
  0.0173	  0.0252	  2.9516	  0.3379	  1.5348	  0.0000
  0.0180	  0.0252	  3.5906	 -0.2375	  1.0006	  1.0000
  0.0187	  0.0252	  3.0461	 -0.5202	  2.0895	  0.0000
  0.0194	  0.0252	  2.8067	 -0.6502	  1.9480	  0.0000
  0.0202	  0.0252	  2.4703	 -0.5937	  1.6578	  0.0000
  0.0209	  0.0252	  1.9889	 -0.2307	  1.9412	  0.0000
  0.0216	  0.0252	  2.1148	  0.0409	  2.3716	  0.0000
  0.0223	  0.0252	  2.6157	 -0.2938	  3.3132	  0.0000
  0.0230	  0.0252	  3.1278	 -0.9717	  2.0662	  0.0000
  0.0238	  0.0252	  3.5250	 -1.7020	  1.6341	  0.0000
  0.0245	  0.0252	  3.5008	 -1.9001	  3.2086	  0.0000
  0.0252	  0.0252	  3.2836	 -1.6245	  2.3865	  0.0000
  0.0259	  0.0252	  3.2490	 -1.1555	  2.4780	  0.0000
  0.0266	  0.0252	  3.5255	 -0.6360	  3.1121	  0.0000
  0.0274	  0.0252	  3.9411	 -0.0851	  1.2854	  0.0000
  0.0281	  0.0252	  4.2314	  0.1798	  1.3874	  0.0000
  0.0288	  0.0252	  4.3537	  0.0259	  2.5461	  0.0000
  0.0295	  0.0252	  4.2402	 -0.2939	  2.5036	  0.0000
  0.0302	  0.0252	  4.1669	 -0.7639	  2.3776	  0.0000
  0.0310	  0.0252	  4.4179	 -1.3279	  2.0442	  0.0000
  0.0317	  0.0252	  4.6550	 -1.7170	  2.5645	  0.0000
  0.0324	  0.0252	  4.5965	 -1.8319	  2.5448	  0.0000
  0.0331	  0.0252	  4.2723	 -1.8313	  1.6776	  0.0000
  0.0338	  0.0252	  3.8652	 -1.7446	  1.5631	  0.0000
  0.0346	  0.0252	  4.0638	 -1.4553	  1.3823	  0.0000
  0.0353	  0.0252	  4.9169	 -1.0615	  1.5401	  0.0000
  0.0360	  0.0252	  5.5368	 -0.6643	  2.4929	  0.0000
  0.0367	  0.0252	  5.8075	 -0.1766	  3.2153	  0.0000
  0.0374	  0.0252	  5.9477	  0.4602	  2.4271	  0.0000
  0.0382	  0.0252	  6.0704	  1.1272	  2.0883	  0.0000
  0.0389	  0.0252	  6.1670	  1.8001	  2.8667	  0.0000
  0.0396	  0.0252	  6.4059	  2.4571	  2.3679	  0.0000
  0.0403	  0.0252	  6.9084	  2.7377	  1.8652	  0.0000
  0.0410	  0.0252	  7.2111	  2.5042	  2.5956	  0.0000
  0.0418	  0.0252	  7.3057	  2.2039	  3.1384	  0.0000
  0.0425	  0.0252	  7.3332	  1.9647	  3.4069	  0.0000
  0.0432	  0.0252	  7.2872	  1.7379	  3.1634	  0.0000
  0.0439	  0.0252	  7.1748	  1.4940	  1.6720	  0.0000
  0.0007	  0.0245	  7.8649	  1.2114	  1.4441	  1.0000
  0.0014	  0.0245	  7.7358	  2.7888	  1.0840	  1.0000
  0.0022	  0.0245	  7.6697	  3.0560	  1.0450	  1.0000
  0.0029	  0.0245	  7.8190	  5.3599	  1.5207	  0.0000
  0.0036	  0.0245	  7.4262	  4.9895	  1.4365	  0.0000
  0.0043	  0.0245	  7.0784	  2.9512	  1.4770	  0.0000
  0.0050	  0.0245	  6.3693	  1.0081	  1.9715	  0.0000
  0.0058	  0.0245	  5.8248	 -0.6730	  1.8744	  0.0000
  0.0065	  0.0245	  5.8285	 -0.8851	  2.1689	  0.0000
  0.0072	  0.0245	  6.4984	  1.1187	  1.3163	  1.0000
  0.0079	  0.0245	  7.2426	  2.5818	  1.2906	  0.0000
  0.0086	  0.0245	  7.6484	  2.1212	  1.3653	  1.0000
  0.0094	  0.0245	  7.5098	  0.8322	  1.1046	  0.0000
  0.0101	  0.0245	  6.6781	  0.0158	  1.4211	  0.0000
  0.0108	  0.0245	  5.9538	 -0.1739	  2.4891	  0.0000
  0.0115	  0.0245	  5.7764	 -0.1762	  1.7653	  0.0000
  0.0122	  0.0245	  6.1036	 -0.2289	  2.0175	  0.0000
  0.0130	  0.0245	  6.4472	 -0.2691	  2.4284	  0.0000
  0.0137	  0.0245	  6.5596	 -0.2101	  2.2100	  0.0000
  0.0144	  0.0245	  6.5026	  0.1013	  1.5021	  0.0000
  0.0151	  0.0245	  5.4992	  0.0106	  1.0710	  1.0000
  0.0158	  0.0245	  5.3863	  0.8419	  1.1100	  0.0000
  0.0166	  0.0245	  4.5400	  0.5910	  1.1755	  1.0000
  0.0173	  0.0245	  4.4822	  0.4826	  1.1565	  1.0000
  0.0180	  0.0245	  4.6676	  0.5048	  1.5603	  0.0000
  0.0187	  0.0245	  4.6505	  0.1443	  2.1900	  0.0000
  0.0194	  0.0245	  4.4719	 -0.2567	  2.2960	  0.0000
  0.0202	  0.0245	  4.2201	 -0.5298	  1.5601	  0.0000
  0.0209	  0.0245	  3.6857	 -0.3464	  1.4527	  0.0000
  0.0216	  0.0245	  3.3521	  0.2355	  2.2153	  0.0000
  0.0223	  0.0245	  3.3338	  0.2515	  2.3607	  0.0000
  0.0230	  0.0245	  3.5301	 -0.3173	  2.3166	  0.0000
  0.0238	  0.0245	  3.8550	 -1.1466	  2.2512	  0.0000
  0.0245	  0.0245	  3.8792	 -1.3470	  2.0015	  0.0000
  0.0252	  0.0245	  3.6428	 -0.9141	  2.4377	  0.0000
  0.0259	  0.0245	  3.3991	 -0.3433	  2.2031	  0.0000
  0.0266	  0.0245	  3.4702	  0.2056	  2.5628	  0.0000
  0.0274	  0.0245	  3.7019	  0.6730	  1.6937	  0.0000
  0.0281	  0.0245	  3.9951	  0.7934	  1.7491	  0.0000
  0.0288	  0.0245	  4.2001	  0.5735	  2.6274	  0.0000
  0.0295	  0.0245	  4.1284	  0.3251	  2.0767	  0.0000
  0.0302	  0.0245	  4.0731	 -0.2538	  1.3554	  1.0000
  0.0310	  0.0245	  4.6480	 -1.0240	  2.0213	  0.0000
  0.0317	  0.0245	  5.0738	 -1.4493	  2.8241	  0.0000
  0.0324	  0.0245	  5.0997	 -1.6537	  2.0441	  0.0000
  0.0331	  0.0245	  4.7196	 -1.9127	  1.5404	  0.0000
  0.0338	  0.0245	  4.2048	 -2.1880	  1.3541	  0.0000
  0.0346	  0.0245	  4.1749	 -1.9041	  1.5273	  0.0000
  0.0353	  0.0245	  4.7217	 -1.3600	  1.4700	  0.0000
  0.0360	  0.0245	  5.3459	 -0.8410	  2.6298	  0.0000
  0.0367	  0.0245	  5.6909	 -0.3280	  3.5459	  0.0000
  0.0374	  0.0245	  5.8243	  0.2681	  2.4008	  0.0000
  0.0382	  0.0245	  5.9312	  0.8868	  2.9286	  0.0000
  0.0389	  0.0245	  6.2603	  1.5096	  3.3527	  0.0000
  0.0396	  0.0245	  6.7463	  2.1114	  1.9999	  0.0000
  0.0403	  0.0245	  7.0820	  2.4375	  1.6411	  0.0000
  0.0410	  0.0245	  7.0783	  2.4347	  2.7224	  0.0000
  0.0418	  0.0245	  7.1284	  2.2642	  3.1697	  0.0000
  0.0425	  0.0245	  7.2368	  2.0932	  3.0512	  0.0000
  0.0432	  0.0245	  7.3582	  1.9474	  3.0310	  0.0000
  0.0439	  0.0245	  6.7922	  1.9817	  0.0000	  1.0000
  0.0007	  0.0238	  9.1477	  2.2510	  1.0977	  1.0000
  0.0014	  0.0238	  9.6358	  2.6530	  1.2063	  1.0000
  0.0022	  0.0238	  8.8114	  3.0734	  1.0240	  1.0000
  0.0029	  0.0238	  8.3945	  3.4517	  1.0658	  1.0000
  0.0036	  0.0238	  7.8819	  3.3564	  1.0498	  1.0000
  0.0043	  0.0238	  7.3396	  2.8282	  1.0893	  1.0000
  0.0050	  0.0238	  6.5526	  1.7454	  1.7602	  0.0000
  0.0058	  0.0238	  6.4488	  0.3239	  1.4467	  1.0000
  0.0065	  0.0238	  6.7123	 -0.1596	  1.9542	  0.0000
  0.0072	  0.0238	  7.5887	  1.1769	  1.2567	  0.0000
  0.0079	  0.0238	  8.6767	  2.0134	  1.1361	  1.0000
  0.0086	  0.0238	  9.2878	  1.4147	  1.6366	  0.0000
  0.0094	  0.0238	  8.9537	  0.3123	  1.4378	  0.0000
  0.0101	  0.0238	  7.7615	 -0.4541	  1.1765	  0.0000
  0.0108	  0.0238	  6.6732	 -0.5008	  1.9990	  0.0000
  0.0115	  0.0238	  6.2560	 -0.4410	  2.3960	  0.0000
  0.0122	  0.0238	  6.4088	 -0.6106	  1.4367	  0.0000
  0.0130	  0.0238	  6.6904	 -0.9717	  1.6796	  0.0000
  0.0137	  0.0238	  6.7275	 -1.1667	  1.9390	  0.0000
  0.0144	  0.0238	  6.4391	 -0.9403	  1.7983	  0.0000
  0.0151	  0.0238	  5.8063	 -0.2780	  1.4208	  0.0000
  0.0158	  0.0238	  5.0219	 -0.1323	  1.3823	  0.0000
  0.0166	  0.0238	  4.8999	 -0.1214	  1.3052	  0.0000
  0.0173	  0.0238	  5.8167	  0.0014	  1.5466	  0.0000
  0.0180	  0.0238	  6.0358	  0.2548	  1.2207	  0.0000
  0.0187	  0.0238	  5.7567	  0.1290	  1.8028	  0.0000
  0.0194	  0.0238	  5.5202	 -0.2526	  1.7028	  0.0000
  0.0202	  0.0238	  5.2214	 -0.6851	  1.5248	  0.0000
  0.0209	  0.0238	  4.7847	 -0.6396	  1.5359	  0.0000
  0.0216	  0.0238	  4.5662	  0.2627	  1.1037	  1.0000
  0.0223	  0.0238	  4.4622	  0.7534	  1.4554	  0.0000
  0.0230	  0.0238	  4.4807	  0.3071	  1.6404	  0.0000
  0.0238	  0.0238	  4.6323	 -0.6688	  2.3294	  0.0000
  0.0245	  0.0238	  4.3934	 -0.9720	  2.4622	  0.0000
  0.0252	  0.0238	  3.9370	 -0.5278	  2.5740	  0.0000
  0.0259	  0.0238	  3.6109	  0.0725	  2.2983	  0.0000
  0.0266	  0.0238	  3.4877	  0.6470	  2.0308	  0.0000
  0.0274	  0.0238	  3.4814	  1.0025	  2.0507	  0.0000
  0.0281	  0.0238	  3.5678	  0.9519	  1.9776	  0.0000
  0.0288	  0.0238	  3.6197	  0.8702	  2.4869	  0.0000
  0.0295	  0.0238	  3.3872	  0.8943	  1.8988	  0.0000
  0.0302	  0.0238	  3.2451	  0.3649	  1.4619	  0.0000
  0.0310	  0.0238	  3.7284	 -0.4054	  2.0238	  0.0000
  0.0317	  0.0238	  4.4457	 -0.8367	  0.0000	  1.0000
  0.0324	  0.0238	  5.0302	 -1.2659	  2.0013	  0.0000
  0.0331	  0.0238	  4.9071	 -1.8681	  1.1107	  0.0000
  0.0338	  0.0238	  4.5280	 -2.4607	  1.5650	  0.0000
  0.0346	  0.0238	  4.2227	 -2.2426	  1.8616	  0.0000
  0.0353	  0.0238	  4.3710	 -1.6980	  2.9510	  0.0000
  0.0360	  0.0238	  4.8948	 -1.2109	  1.9705	  0.0000
  0.0367	  0.0238	  5.3585	 -0.6374	  2.2377	  0.0000
  0.0374	  0.0238	  5.5797	  0.0412	  3.0068	  0.0000
  0.0382	  0.0238	  5.7935	  0.6977	  2.7557	  0.0000
  0.0389	  0.0238	  6.3349	  1.2280	  2.1327	  0.0000
  0.0396	  0.0238	  6.8636	  1.7094	  2.2444	  0.0000
  0.0403	  0.0238	  6.7352	  2.1082	  2.1868	  0.0000
  0.0410	  0.0238	  6.4421	  2.4499	  1.5565	  0.0000
  0.0418	  0.0238	  6.4395	  2.5372	  2.2412	  0.0000
  0.0425	  0.0238	  6.6583	  2.4181	  2.6942	  0.0000
  0.0432	  0.0238	  6.9435	  2.2226	  2.3761	  0.0000
  0.0439	  0.0238	  6.4616	  2.1902	  0.0000	  1.0000
  0.0007	  0.0230	 10.3044	  2.0111	  1.0034	  1.0000
  0.0014	  0.0230	 10.0170	  2.5009	  1.0360	  1.0000
  0.0022	  0.0230	 10.7881	  3.5480	  1.1476	  0.0000
  0.0029	  0.0230	  9.6761	  4.2708	  1.1521	  0.0000
  0.0036	  0.0230	  8.2680	  4.2504	  1.5206	  1.0000
  0.0043	  0.0230	  7.2213	  3.5344	  1.5035	  0.0000
  0.0050	  0.0230	  6.9215	  2.5173	  2.1293	  0.0000
  0.0058	  0.0230	  7.0718	  1.9640	  0.0000	  1.0000
  0.0065	  0.0230	  7.5391	  1.4702	  1.2631	  0.0000
  0.0072	  0.0230	  8.4984	  1.7567	  1.4621	  0.0000
  0.0079	  0.0230	  9.5276	  1.8121	  1.9183	  0.0000
  0.0086	  0.0230	  9.8711	  0.7579	  1.4325	  0.0000
  0.0094	  0.0230	  9.8406	 -0.5761	  1.3005	  0.0000
  0.0101	  0.0230	  8.2784	 -0.6098	  1.0911	  1.0000
  0.0108	  0.0230	  7.9317	 -0.9811	  1.4163	  0.0000
  0.0115	  0.0230	  7.0954	 -0.5427	  1.6914	  0.0000
  0.0122	  0.0230	  6.8339	 -0.6293	  1.9638	  0.0000
  0.0130	  0.0230	  6.9643	 -1.4163	  1.6626	  0.0000
  0.0137	  0.0230	  7.0010	 -2.1179	  1.5729	  0.0000
  0.0144	  0.0230	  6.4146	 -2.0297	  1.5602	  0.0000
  0.0151	  0.0230	  5.6512	 -1.2260	  1.3480	  0.0000
  0.0158	  0.0230	  5.1674	 -0.7483	  1.7741	  0.0000
  0.0166	  0.0230	  5.3931	 -0.5191	  1.3745	  0.0000
  0.0173	  0.0230	  6.1235	 -0.3699	  1.2110	  0.0000
  0.0180	  0.0230	  6.3898	 -0.2366	  1.2076	  0.0000
  0.0187	  0.0230	  6.3797	 -0.2357	  1.4724	  0.0000
  0.0194	  0.0230	  6.4143	 -0.2281	  1.4253	  0.0000
  0.0202	  0.0230	  6.3625	 -0.2256	  1.2074	  0.0000
  0.0209	  0.0230	  5.9533	 -0.3190	  1.9634	  0.0000
  0.0216	  0.0230	  6.0971	  0.7108	  1.5710	  1.0000
  0.0223	  0.0230	  6.7231	  1.5536	  1.1066	  0.0000
  0.0230	  0.0230	  6.5332	  1.0889	  1.1329	  0.0000
  0.0238	  0.0230	  6.3666	 -0.1460	  1.4225	  0.0000
  0.0245	  0.0230	  5.8392	 -0.2449	  1.0224	  1.0000
  0.0252	  0.0230	  5.1820	 -0.4294	  1.8682	  0.0000
  0.0259	  0.0230	  4.6759	  0.1774	  1.6975	  0.0000
  0.0266	  0.0230	  4.1332	  0.7599	  1.6345	  0.0000
  0.0274	  0.0230	  3.7856	  0.9346	  1.4405	  0.0000
  0.0281	  0.0230	  3.6927	  0.7005	  1.9960	  0.0000
  0.0288	  0.0230	  3.9086	  0.6655	  2.3535	  0.0000
  0.0295	  0.0230	  3.9531	  0.7327	  1.2010	  0.0000
  0.0302	  0.0230	  3.5258	  0.4006	  1.4387	  0.0000
  0.0310	  0.0230	  3.8161	 -0.0427	  1.9952	  0.0000
  0.0317	  0.0230	  4.2037	 -0.3370	  1.8055	  0.0000
  0.0324	  0.0230	  4.3770	 -0.7554	  1.3118	  0.0000
  0.0331	  0.0230	  4.4723	 -1.5285	  1.5291	  0.0000
  0.0338	  0.0230	  4.2808	 -2.2928	  2.0629	  0.0000
  0.0346	  0.0230	  4.0609	 -2.2770	  2.1573	  0.0000
  0.0353	  0.0230	  4.1070	 -1.8593	  3.2964	  0.0000
  0.0360	  0.0230	  4.4993	 -1.3884	  2.1710	  0.0000
  0.0367	  0.0230	  5.0054	 -0.6662	  3.0513	  0.0000
  0.0374	  0.0230	  5.3841	  0.1385	  3.8538	  0.0000
  0.0382	  0.0230	  5.7933	  0.7497	  2.8601	  0.0000
  0.0389	  0.0230	  6.4625	  0.9507	  1.5562	  0.0000
  0.0396	  0.0230	  6.8281	  1.1449	  1.6148	  0.0000
  0.0403	  0.0230	  6.3981	  1.6014	  2.6267	  0.0000
  0.0410	  0.0230	  5.8274	  2.2467	  2.2090	  0.0000
  0.0418	  0.0230	  5.6086	  2.6267	  1.9666	  0.0000
  0.0425	  0.0230	  6.0416	  2.2926	  1.0591	  1.0000
  0.0432	  0.0230	  5.9580	  2.5414	  2.3590	  0.0000
  0.0439	  0.0230	  6.1442	  2.2617	  2.3848	  0.0000
  0.0007	  0.0223	 12.1684	  0.4802	  1.6041	  1.0000
  0.0014	  0.0223	 12.0394	  1.4154	  1.5353	  1.0000
  0.0022	  0.0223	 11.5176	  2.8895	  1.5906	  0.0000
  0.0029	  0.0223	 10.1702	  3.7135	  1.3806	  1.0000
  0.0036	  0.0223	  8.5923	  3.8258	  1.2933	  0.0000
  0.0043	  0.0223	  7.4203	  3.5460	  2.6903	  0.0000
  0.0050	  0.0223	  7.0413	  3.0980	  2.4410	  0.0000
  0.0058	  0.0223	  7.1979	  2.6932	  2.5217	  0.0000
  0.0065	  0.0223	  7.6205	  2.3907	  2.4691	  0.0000
  0.0072	  0.0223	  8.2646	  1.9647	  1.7607	  0.0000
  0.0079	  0.0223	  8.9158	  1.0842	  1.7255	  0.0000
  0.0086	  0.0223	  9.3975	 -0.5957	  1.4909	  0.0000
  0.0094	  0.0223	  9.9774	 -1.8168	  1.8397	  0.0000
  0.0101	  0.0223	 10.0292	 -2.1138	  2.1781	  0.0000
  0.0108	  0.0223	  9.1048	 -1.5493	  1.8184	  0.0000
  0.0115	  0.0223	  7.8811	 -0.7886	  1.6451	  0.0000
  0.0122	  0.0223	  7.0430	 -0.8490	  1.8334	  0.0000
  0.0130	  0.0223	  6.9912	 -1.8270	  2.0740	  0.0000
  0.0137	  0.0223	  7.1528	 -2.8837	  1.9745	  0.0000
  0.0144	  0.0223	  6.7751	 -2.9321	  2.0167	  0.0000
  0.0151	  0.0223	  6.1269	 -1.9837	  2.0337	  0.0000
  0.0158	  0.0223	  5.6806	 -1.2069	  2.3142	  0.0000
  0.0166	  0.0223	  5.7276	 -0.9134	  1.6604	  0.0000
  0.0173	  0.0223	  6.0020	 -1.0245	  2.0990	  0.0000
  0.0180	  0.0223	  6.2696	 -1.1281	  2.3371	  0.0000
  0.0187	  0.0223	  6.7296	 -0.9259	  1.5911	  0.0000
  0.0194	  0.0223	  7.1905	 -0.3284	  1.6847	  0.0000
  0.0202	  0.0223	  7.2200	  0.1467	  2.2838	  0.0000
  0.0209	  0.0223	  6.8274	  0.4933	  1.6787	  0.0000
  0.0216	  0.0223	  7.0126	  1.2832	  1.2306	  0.0000
  0.0223	  0.0223	  8.0978	  1.9971	  1.3648	  0.0000
  0.0230	  0.0223	  8.3256	  1.4703	  1.4033	  0.0000
  0.0238	  0.0223	  8.0904	  0.1400	  1.5866	  0.0000
  0.0245	  0.0223	  7.6305	 -0.8505	  1.4998	  0.0000
  0.0252	  0.0223	  6.8984	 -0.6856	  1.4407	  0.0000
  0.0259	  0.0223	  6.3055	 -0.0813	  1.9506	  0.0000
  0.0266	  0.0223	  5.3989	  0.4170	  1.5293	  0.0000
  0.0274	  0.0223	  4.7397	  0.4968	  2.0141	  0.0000
  0.0281	  0.0223	  4.6962	  0.4524	  2.5642	  0.0000
  0.0288	  0.0223	  5.1018	  0.4953	  2.6089	  0.0000
  0.0295	  0.0223	  5.3886	  0.5596	  2.7716	  0.0000
  0.0302	  0.0223	  5.2091	  0.3960	  1.6647	  0.0000
  0.0310	  0.0223	  5.0251	  0.0885	  2.8005	  0.0000
  0.0317	  0.0223	  4.7719	 -0.1038	  1.9357	  0.0000
  0.0324	  0.0223	  4.4668	 -0.3260	  1.7471	  0.0000
  0.0331	  0.0223	  4.1954	 -0.9318	  1.5802	  0.0000
  0.0338	  0.0223	  4.0346	 -1.7900	  1.9172	  0.0000
  0.0346	  0.0223	  3.9042	 -1.9721	  2.2718	  0.0000
  0.0353	  0.0223	  3.9495	 -1.6820	  3.2165	  0.0000
  0.0360	  0.0223	  4.2603	 -1.1793	  3.0722	  0.0000
  0.0367	  0.0223	  4.7767	 -0.3136	  3.1391	  0.0000
  0.0374	  0.0223	  5.3504	  0.6556	  3.1417	  0.0000
  0.0382	  0.0223	  6.1072	  1.1616	  2.2017	  0.0000
  0.0389	  0.0223	  6.9150	  0.6847	  1.1409	  1.0000
  0.0396	  0.0223	  7.0163	  0.4331	  1.1756	  0.0000
  0.0403	  0.0223	  6.4277	  0.8999	  1.5455	  0.0000
  0.0410	  0.0223	  5.6478	  1.8060	  2.1720	  0.0000
  0.0418	  0.0223	  5.1551	  2.4227	  2.0163	  0.0000
  0.0425	  0.0223	  4.9516	  2.8174	  1.1094	  0.0000
  0.0432	  0.0223	  5.1616	  2.6804	  2.0626	  0.0000
  0.0439	  0.0223	  5.3846	  2.2232	  2.9568	  0.0000
  0.0007	  0.0216	 12.7922	 -0.7148	  1.3596	  1.0000
  0.0014	  0.0216	 11.5906	  1.5891	  1.0841	  1.0000
  0.0022	  0.0216	 11.8028	  2.0106	  1.2200	  0.0000
  0.0029	  0.0216	  9.8544	  2.7431	  1.0417	  1.0000
  0.0036	  0.0216	  8.5882	  3.6165	  1.3867	  1.0000
  0.0043	  0.0216	  7.1810	  3.5652	  2.2786	  0.0000
  0.0050	  0.0216	  6.7854	  3.4375	  2.6131	  0.0000
  0.0058	  0.0216	  7.0024	  3.1850	  2.3191	  0.0000
  0.0065	  0.0216	  7.2779	  2.7518	  1.8491	  0.0000
  0.0072	  0.0216	  7.5809	  1.8455	  2.0132	  0.0000
  0.0079	  0.0216	  7.9145	  0.4837	  1.5662	  0.0000
  0.0086	  0.0216	  8.5962	 -1.2514	  1.7532	  0.0000
  0.0094	  0.0216	  9.4928	 -2.3680	  1.9282	  0.0000
  0.0101	  0.0216	  9.8512	 -2.5035	  2.3393	  0.0000
  0.0108	  0.0216	  9.2136	 -1.8771	  1.8932	  0.0000
  0.0115	  0.0216	  7.8995	 -1.3794	  1.5064	  0.0000
  0.0122	  0.0216	  6.5706	 -1.5733	  1.6003	  0.0000
  0.0130	  0.0216	  6.5133	 -2.2659	  1.7662	  0.0000
  0.0137	  0.0216	  7.1124	 -3.0920	  1.6451	  0.0000
  0.0144	  0.0216	  7.3485	 -3.0713	  1.8306	  0.0000
  0.0151	  0.0216	  7.0319	 -2.0936	  1.6505	  0.0000
  0.0158	  0.0216	  6.1954	 -1.3018	  1.6692	  0.0000
  0.0166	  0.0216	  5.8906	 -1.2073	  1.4566	  0.0000
  0.0173	  0.0216	  5.9554	 -1.6776	  1.4194	  0.0000
  0.0180	  0.0216	  6.1430	 -2.0742	  1.5538	  0.0000
  0.0187	  0.0216	  6.7088	 -1.7608	  1.2266	  0.0000
  0.0194	  0.0216	  7.2156	 -0.4162	  1.0668	  1.0000
  0.0202	  0.0216	  7.4794	  0.4633	  1.8250	  0.0000
  0.0209	  0.0216	  7.2528	  1.0286	  2.1972	  0.0000
  0.0216	  0.0216	  7.4256	  1.7176	  1.6060	  0.0000
  0.0223	  0.0216	  8.4101	  2.1652	  1.4687	  0.0000
  0.0230	  0.0216	  8.9702	  1.6480	  1.8959	  0.0000
  0.0238	  0.0216	  8.7567	  0.3891	  1.4947	  0.0000
  0.0245	  0.0216	  8.1007	 -0.8737	  1.2747	  0.0000
  0.0252	  0.0216	  7.5650	 -1.2163	  1.5630	  0.0000
  0.0259	  0.0216	  7.3796	 -0.6514	  2.1224	  0.0000
  0.0266	  0.0216	  6.9336	 -0.0979	  3.1656	  0.0000
  0.0274	  0.0216	  6.3036	  0.0504	  2.2298	  0.0000
  0.0281	  0.0216	  6.2697	  0.0560	  3.0559	  0.0000
  0.0288	  0.0216	  6.6047	  0.1455	  2.2211	  0.0000
  0.0295	  0.0216	  6.8263	  0.2292	  2.9985	  0.0000
  0.0302	  0.0216	  6.7195	  0.1622	  1.9889	  0.0000
  0.0310	  0.0216	  6.3981	 -0.0014	  2.2056	  0.0000
  0.0317	  0.0216	  5.9882	 -0.0775	  2.0959	  0.0000
  0.0324	  0.0216	  5.5120	 -0.1345	  2.1875	  0.0000
  0.0331	  0.0216	  4.8733	 -0.5068	  1.4348	  0.0000
  0.0338	  0.0216	  4.4007	 -1.2890	  1.3417	  0.0000
  0.0346	  0.0216	  4.0775	 -1.5899	  2.5057	  0.0000
  0.0353	  0.0216	  3.9525	 -1.3828	  2.6217	  0.0000
  0.0360	  0.0216	  4.1796	 -0.7813	  2.9126	  0.0000
  0.0367	  0.0216	  4.6530	  0.1624	  2.2934	  0.0000
  0.0374	  0.0216	  5.2933	  1.1291	  1.6343	  0.0000
  0.0382	  0.0216	  6.2904	  1.3841	  2.4227	  0.0000
  0.0389	  0.0216	  7.5619	  0.3384	  1.1898	  0.0000
  0.0396	  0.0216	  7.7173	 -0.2285	  2.2409	  0.0000
  0.0403	  0.0216	  7.0808	  0.2513	  1.3736	  0.0000
  0.0410	  0.0216	  6.2444	  1.3757	  2.5794	  0.0000
  0.0418	  0.0216	  5.5417	  2.1623	  2.2773	  0.0000
  0.0425	  0.0216	  5.0269	  2.6613	  1.5029	  0.0000
  0.0432	  0.0216	  4.8451	  2.6034	  1.6154	  0.0000
  0.0439	  0.0216	  4.9264	  2.0672	  2.3283	  0.0000
  0.0007	  0.0209	 13.1044	 -1.4591	  1.2272	  1.0000
  0.0014	  0.0209	 13.1005	 -0.7544	  1.4314	  0.0000
  0.0022	  0.0209	 11.2997	  1.8283	  1.0448	  1.0000
  0.0029	  0.0209	 10.0463	  2.5218	  1.0944	  1.0000
  0.0036	  0.0209	  8.4396	  3.4990	  1.1285	  1.0000
  0.0043	  0.0209	  6.7649	  3.7175	  1.7329	  1.0000
  0.0050	  0.0209	  6.4067	  3.6491	  1.5304	  0.0000
  0.0058	  0.0209	  6.8062	  3.2986	  1.4180	  0.0000
  0.0065	  0.0209	  6.9238	  2.7171	  1.6035	  0.0000
  0.0072	  0.0209	  6.7986	  1.6853	  1.3868	  0.0000
  0.0079	  0.0209	  6.8853	  0.3603	  1.2154	  0.0000
  0.0086	  0.0209	  7.5208	 -1.1014	  1.5793	  0.0000
  0.0094	  0.0209	  8.1985	 -2.2951	  1.4494	  0.0000
  0.0101	  0.0209	  8.4434	 -2.5577	  1.1508	  0.0000
  0.0108	  0.0209	  8.4471	 -2.0433	  1.1621	  0.0000
  0.0115	  0.0209	  7.6076	 -2.1356	  1.4997	  0.0000
