# x	y	u	v	s2n	mask
  0.0432	  0.0259	  5.4312	  3.3422	  2.6190	  0.0000
  0.0439	  0.0259	  5.3532	  2.9571	  2.7351	  0.0000
  0.0007	  0.0252	  5.5365	 -0.8867	  2.2766	  0.0000
  0.0014	  0.0252	  5.1278	 -1.5739	  2.0139	  0.0000
  0.0022	  0.0252	  4.2573	 -3.0766	  1.3302	  0.0000
  0.0029	  0.0252	  3.9747	 -3.7153	  2.0263	  0.0000
  0.0036	  0.0252	  4.1999	 -3.1704	  2.3627	  0.0000
  0.0043	  0.0252	  4.6493	 -2.0325	  3.0154	  0.0000
  0.0050	  0.0252	  5.1612	 -0.9713	  2.0324	  0.0000
  0.0058	  0.0252	  5.4408	 -0.4648	  1.4149	  0.0000
  0.0065	  0.0252	  5.6269	 -0.3650	  2.8530	  0.0000
  0.0072	  0.0252	  5.6272	 -0.2721	  2.5394	  0.0000
  0.0079	  0.0252	  5.5346	 -0.3914	  1.9214	  0.0000
  0.0086	  0.0252	  5.5958	 -0.8529	  1.5306	  0.0000
  0.0094	  0.0252	  6.2344	 -0.7080	  1.7662	  0.0000
  0.0101	  0.0252	  6.6885	 -0.2812	  1.9030	  0.0000
  0.0108	  0.0252	  6.9938	  0.5928	  1.8995	  0.0000
  0.0115	  0.0252	  7.2506	  1.6772	  1.7682	  0.0000
  0.0122	  0.0252	  7.4687	  2.2332	  1.8973	  0.0000
  0.0130	  0.0252	  7.7480	  2.7203	  1.6770	  0.0000
  0.0137	  0.0252	  8.3069	  3.3056	  1.6424	  0.0000
  0.0144	  0.0252	  8.6574	  3.1123	  1.3460	  0.0000
  0.0151	  0.0252	  8.5114	  2.1839	  1.5540	  0.0000
  0.0158	  0.0252	  7.8450	  2.1614	  1.6362	  0.0000
  0.0166	  0.0252	  7.0423	  1.9770	  1.2313	  0.0000
  0.0173	  0.0252	  5.7656	  1.4505	  1.1620	  1.0000
  0.0180	  0.0252	  4.5333	  0.4893	  1.5433	  0.0000
  0.0187	  0.0252	  3.6712	 -0.0997	  1.6495	  0.0000
  0.0194	  0.0252	  3.2722	 -0.3356	  1.8308	  0.0000
  0.0202	  0.0252	  3.1141	 -0.6257	  1.8073	  0.0000
  0.0209	  0.0252	  3.0174	 -0.9431	  1.4986	  0.0000
  0.0216	  0.0252	  3.2545	 -0.9697	  1.8376	  0.0000
  0.0223	  0.0252	  3.6692	 -1.2590	  1.6875	  0.0000
  0.0230	  0.0252	  3.8056	 -1.7283	  1.7622	  0.0000
  0.0238	  0.0252	  3.7797	 -2.1296	  1.8723	  0.0000
  0.0245	  0.0252	  4.1148	 -2.1801	  1.6850	  0.0000
  0.0252	  0.0252	  4.9225	 -1.7971	  1.9667	  0.0000
  0.0259	  0.0252	  5.7054	 -1.1438	  1.7095	  0.0000
  0.0266	  0.0252	  6.8471	 -0.4670	  1.6100	  0.0000
  0.0274	  0.0252	  7.7825	 -0.1488	  2.5466	  0.0000
  0.0281	  0.0252	  8.1983	  0.7875	  1.7772	  0.0000
  0.0288	  0.0252	  8.0820	  2.0682	  1.9541	  0.0000
  0.0295	  0.0252	  7.4329	  2.2672	  1.8384	  0.0000
  0.0302	  0.0252	  6.4825	  0.7228	  1.3485	  0.0000
  0.0310	  0.0252	  5.8224	 -0.7377	  3.4642	  0.0000
  0.0317	  0.0252	  5.2329	 -1.5707	  2.7931	  0.0000
  0.0324	  0.0252	  4.5547	 -1.9422	  3.1112	  0.0000
  0.0331	  0.0252	  3.9244	 -2.3106	  3.4078	  0.0000
  0.0338	  0.0252	  3.5253	 -2.7383	  3.4421	  0.0000
  0.0346	  0.0252	  3.2205	 -3.0488	  3.1414	  0.0000
  0.0353	  0.0252	  3.0031	 -2.7350	  2.0825	  0.0000
  0.0360	  0.0252	  2.8327	 -1.9100	  3.0570	  0.0000
  0.0367	  0.0252	  2.8654	 -0.9382	  2.6656	  0.0000
  0.0374	  0.0252	  3.1223	  0.0587	  2.8329	  0.0000
  0.0382	  0.0252	  3.3108	  0.9229	  2.0787	  0.0000
  0.0389	  0.0252	  3.4006	  1.5199	  2.0542	  0.0000
  0.0396	  0.0252	  3.8214	  2.1429	  2.5279	  0.0000
  0.0403	  0.0252	  4.4004	  2.9278	  2.3375	  0.0000
  0.0410	  0.0252	  4.7841	  3.5199	  1.8158	  0.0000
  0.0418	  0.0252	  4.9796	  3.6975	  2.2895	  0.0000
  0.0425	  0.0252	  5.1478	  3.7255	  2.7232	  0.0000
  0.0432	  0.0252	  5.3037	  3.6007	  3.0947	  0.0000
  0.0439	  0.0252	  5.3659	  3.3660	  1.7878	  0.0000
  0.0007	  0.0245	  4.7164	 -1.7117	  0.0000	  1.0000
  0.0014	  0.0245	  4.3062	 -1.2096	  2.3965	  0.0000
  0.0022	  0.0245	  3.7411	 -3.0292	  1.6498	  0.0000
  0.0029	  0.0245	  4.0135	 -3.9680	  1.3137	  0.0000
  0.0036	  0.0245	  4.6350	 -3.5649	  2.2515	  0.0000
  0.0043	  0.0245	  5.1865	 -2.2282	  2.2581	  0.0000
  0.0050	  0.0245	  5.5329	 -1.0630	  2.6362	  0.0000
  0.0058	  0.0245	  5.6381	 -0.4993	  1.6715	  0.0000
  0.0065	  0.0245	  5.7500	 -0.5859	  2.1432	  0.0000
  0.0072	  0.0245	  5.7707	 -0.4962	  2.4692	  0.0000
  0.0079	  0.0245	  5.7078	 -0.4100	  1.9444	  0.0000
  0.0086	  0.0245	  5.9047	 -0.5106	  1.2425	  0.0000
  0.0094	  0.0245	  6.4185	 -0.3086	  1.7656	  0.0000
  0.0101	  0.0245	  6.9289	  0.5067	  1.4083	  0.0000
  0.0108	  0.0245	  6.6750	  1.4973	  1.0661	  1.0000
  0.0115	  0.0245	  7.7471	  3.0842	  1.3683	  0.0000
  0.0122	  0.0245	  7.9933	  3.4133	  1.5509	  0.0000
  0.0130	  0.0245	  7.9631	  3.2188	  1.5059	  0.0000
  0.0137	  0.0245	  7.9375	  3.1217	  1.9857	  0.0000
  0.0144	  0.0245	  7.4779	  2.4834	  1.3704	  1.0000
  0.0151	  0.0245	  6.4120	  1.7579	  1.3009	  0.0000
  0.0158	  0.0245	  5.3353	  2.3771	  1.2412	  0.0000
  0.0166	  0.0245	  4.9483	  2.2233	  1.1631	  0.0000
  0.0173	  0.0245	  4.9245	  1.6466	  1.4644	  0.0000
  0.0180	  0.0245	  5.2986	  0.9198	  1.0881	  1.0000
  0.0187	  0.0245	  4.2662	 -0.4787	  1.1660	  0.0000
  0.0194	  0.0245	  4.3744	 -0.5172	  1.3645	  0.0000
  0.0202	  0.0245	  4.5027	 -0.6172	  2.0326	  0.0000
  0.0209	  0.0245	  4.2166	 -0.5436	  1.3576	  0.0000
  0.0216	  0.0245	  4.1109	 -0.3119	  1.1886	  0.0000
  0.0223	  0.0245	  4.5136	 -0.4838	  1.5597	  0.0000
  0.0230	  0.0245	  4.7052	 -0.8668	  1.5931	  0.0000
  0.0238	  0.0245	  4.9647	 -1.1083	  2.1697	  0.0000
  0.0245	  0.0245	  5.8013	 -1.0869	  1.8239	  0.0000
  0.0252	  0.0245	  7.1643	 -1.1900	  1.6771	  0.0000
  0.0259	  0.0245	  8.0257	 -0.7804	  1.5810	  0.0000
  0.0266	  0.0245	  8.4634	 -0.1851	  1.7067	  0.0000
  0.0274	  0.0245	  9.0675	  0.2866	  2.1434	  0.0000
  0.0281	  0.0245	  9.2774	  1.1656	  1.6654	  0.0000
  0.0288	  0.0245	  8.7859	  2.0867	  1.3282	  0.0000
  0.0295	  0.0245	  7.6686	  1.9904	  1.3699	  0.0000
  0.0302	  0.0245	  6.5371	  0.5901	  1.3907	  0.0000
  0.0310	  0.0245	  6.0155	 -0.7406	  2.3675	  0.0000
  0.0317	  0.0245	  5.7662	 -1.4857	  2.3733	  0.0000
  0.0324	  0.0245	  5.4022	 -1.8113	  3.0834	  0.0000
  0.0331	  0.0245	  4.8330	 -2.1459	  2.5219	  0.0000
  0.0338	  0.0245	  4.3317	 -2.6468	  1.6614	  0.0000
  0.0346	  0.0245	  3.9968	 -3.1314	  2.1815	  0.0000
  0.0353	  0.0245	  3.6919	 -2.8058	  2.1611	  0.0000
  0.0360	  0.0245	  3.4372	 -1.8807	  3.1823	  0.0000
  0.0367	  0.0245	  3.3624	 -0.7857	  2.9849	  0.0000
  0.0374	  0.0245	  3.4474	  0.0969	  2.5252	  0.0000
  0.0382	  0.0245	  3.5744	  0.7506	  1.9608	  0.0000
  0.0389	  0.0245	  3.8524	  1.3590	  2.3948	  0.0000
  0.0396	  0.0245	  4.1987	  2.0482	  2.3847	  0.0000
  0.0403	  0.0245	  4.4613	  2.7787	  2.2841	  0.0000
  0.0410	  0.0245	  4.6613	  3.2610	  2.0697	  0.0000
  0.0418	  0.0245	  4.8118	  3.4905	  2.4802	  0.0000
  0.0425	  0.0245	  4.9898	  3.6631	  3.1665	  0.0000
  0.0432	  0.0245	  5.2101	  3.6538	  2.7408	  0.0000
  0.0439	  0.0245	  5.4182	  3.4666	  1.8837	  0.0000
  0.0007	  0.0238	  4.5895	 -0.1917	  3.5552	  0.0000
  0.0014	  0.0238	  4.1812	 -1.1451	  1.7532	  0.0000
  0.0022	  0.0238	  3.9648	 -2.7260	  1.3521	  0.0000
  0.0029	  0.0238	  4.2735	 -3.6509	  2.0023	  0.0000
  0.0036	  0.0238	  4.8715	 -3.2903	  1.7535	  0.0000
  0.0043	  0.0238	  5.4518	 -1.9575	  2.3503	  0.0000
  0.0050	  0.0238	  5.7678	 -0.7170	  1.9375	  0.0000
  0.0058	  0.0238	  5.8496	 -0.1563	  1.2662	  0.0000
  0.0065	  0.0238	  5.8397	 -0.4509	  2.1592	  0.0000
  0.0072	  0.0238	  5.7657	 -0.5296	  2.1216	  0.0000
  0.0079	  0.0238	  5.5150	 -0.4188	  2.1894	  0.0000
  0.0086	  0.0238	  5.2627	 -0.2986	  1.7354	  0.0000
  0.0094	  0.0238	  5.5176	  0.1928	  1.4230	  0.0000
  0.0101	  0.0238	  6.2578	  1.4561	  1.2937	  0.0000
  0.0108	  0.0238	  6.7532	  3.3603	  1.3102	  0.0000
  0.0115	  0.0238	  7.2237	  3.9411	  1.4007	  0.0000
  0.0122	  0.0238	  7.3636	  3.6917	  1.3181	  0.0000
  0.0130	  0.0238	  7.3902	  2.8612	  1.3528	  0.0000
  0.0137	  0.0238	  7.1851	  2.2644	  1.8427	  0.0000
  0.0144	  0.0238	  6.5539	  1.8390	  1.1175	  0.0000
  0.0151	  0.0238	  5.4355	  1.8451	  1.2019	  0.0000
  0.0158	  0.0238	  4.6587	  2.6826	  1.3158	  0.0000
  0.0166	  0.0238	  4.5598	  2.6156	  1.3786	  0.0000
  0.0173	  0.0238	  5.1785	  2.1041	  1.3403	  0.0000
  0.0180	  0.0238	  5.7618	  1.2657	  1.1567	  0.0000
  0.0187	  0.0238	  5.4178	  0.1268	  1.0405	  1.0000
  0.0194	  0.0238	  5.5956	 -0.7264	  1.2516	  1.0000
  0.0202	  0.0238	  5.3153	 -1.0055	  1.2146	  0.0000
  0.0209	  0.0238	  4.4845	 -0.7478	  1.7830	  0.0000
  0.0216	  0.0238	  4.1289	 -0.1624	  1.2473	  0.0000
  0.0223	  0.0238	  4.5071	 -0.3719	  1.0226	  1.0000
  0.0230	  0.0238	  5.1358	  0.3146	  1.5097	  0.0000
  0.0238	  0.0238	  5.7001	  0.3019	  1.4359	  0.0000
  0.0245	  0.0238	  6.0562	 -0.0366	  1.0377	  1.0000
  0.0252	  0.0238	  8.0346	 -0.1983	  1.2612	  0.0000
  0.0259	  0.0238	  8.6107	 -0.1000	  1.1637	  1.0000
  0.0266	  0.0238	  9.0633	  0.3018	  1.6640	  0.0000
  0.0274	  0.0238	  9.6409	  0.8253	  2.0176	  0.0000
  0.0281	  0.0238	  9.7834	  1.4861	  1.2354	  0.0000
  0.0288	  0.0238	  9.2619	  1.7054	  1.7228	  0.0000
  0.0295	  0.0238	  8.1411	  1.6819	  1.9804	  0.0000
  0.0302	  0.0238	  7.1758	  0.8504	  1.7497	  0.0000
  0.0310	  0.0238	  6.8445	 -0.2494	  1.7626	  0.0000
  0.0317	  0.0238	  6.9510	 -1.0175	  2.6490	  0.0000
  0.0324	  0.0238	  6.9756	 -1.4589	  3.1981	  0.0000
  0.0331	  0.0238	  6.5658	 -1.7989	  1.4239	  0.0000
  0.0338	  0.0238	  5.9158	 -2.2499	  1.7734	  0.0000
  0.0346	  0.0238	  5.4044	 -2.8748	  1.5974	  0.0000
  0.0353	  0.0238	  4.8503	 -2.8186	  2.1156	  0.0000
  0.0360	  0.0238	  4.3675	 -2.0119	  3.7848	  0.0000
  0.0367	  0.0238	  4.0706	 -0.9880	  2.7834	  0.0000
  0.0374	  0.0238	  3.8913	 -0.2188	  2.2455	  0.0000
  0.0382	  0.0238	  3.9841	  0.3799	  2.0767	  0.0000
  0.0389	  0.0238	  4.4380	  1.1088	  2.3431	  0.0000
  0.0396	  0.0238	  4.6815	  1.8752	  2.3553	  0.0000
  0.0403	  0.0238	  4.6570	  2.4865	  2.1457	  0.0000
  0.0410	  0.0238	  4.7470	  2.8692	  2.1933	  0.0000
  0.0418	  0.0238	  4.8796	  3.1483	  2.4529	  0.0000
  0.0425	  0.0238	  5.0564	  3.4264	  3.6591	  0.0000
  0.0432	  0.0238	  5.2330	  3.4538	  3.3135	  0.0000
  0.0439	  0.0238	  5.4851	  3.2234	  0.0000	  1.0000
  0.0007	  0.0230	  4.9437	 -0.5156	  2.7195	  0.0000
  0.0014	  0.0230	  4.6296	 -1.2146	  2.7034	  0.0000
  0.0022	  0.0230	  4.2887	 -2.3003	  2.1699	  0.0000
  0.0029	  0.0230	  4.2618	 -2.9731	  1.5800	  0.0000
  0.0036	  0.0230	  4.7592	 -2.7800	  1.6799	  0.0000
  0.0043	  0.0230	  5.4347	 -1.7915	  1.5937	  0.0000
  0.0050	  0.0230	  5.8927	 -0.5176	  1.3727	  0.0000
  0.0058	  0.0230	  6.2661	  0.2586	  1.3388	  0.0000
  0.0065	  0.0230	  6.1200	 -0.1769	  1.9764	  0.0000
  0.0072	  0.0230	  5.9351	 -0.4059	  2.4269	  0.0000
  0.0079	  0.0230	  5.6823	 -0.3504	  2.5637	  0.0000
  0.0086	  0.0230	  5.4430	 -0.0305	  1.6655	  0.0000
  0.0094	  0.0230	  5.6531	  0.8456	  1.5100	  0.0000
  0.0101	  0.0230	  6.4968	  2.6223	  1.3515	  0.0000
  0.0108	  0.0230	  7.1143	  2.2364	  1.0807	  1.0000
  0.0115	  0.0230	  6.8250	  3.7347	  1.3544	  0.0000
  0.0122	  0.0230	  6.8037	  3.0656	  2.0252	  0.0000
  0.0130	  0.0230	  7.0183	  2.0128	  1.4964	  0.0000
  0.0137	  0.0230	  6.7948	  1.2539	  2.0101	  0.0000
  0.0144	  0.0230	  6.4288	  1.4288	  2.0480	  0.0000
  0.0151	  0.0230	  5.8696	  2.4505	  1.2367	  0.0000
  0.0158	  0.0230	  5.6895	  3.5855	  1.3500	  0.0000
  0.0166	  0.0230	  5.7406	  3.3620	  1.1421	  0.0000
  0.0173	  0.0230	  6.4820	  2.4189	  1.2408	  0.0000
  0.0180	  0.0230	  6.9571	  1.4194	  2.3357	  0.0000
  0.0187	  0.0230	  6.8033	  0.0326	  1.5569	  0.0000
  0.0194	  0.0230	  6.3689	 -1.0567	  1.5480	  0.0000
  0.0202	  0.0230	  5.5680	 -1.4057	  1.9618	  0.0000
  0.0209	  0.0230	  4.5514	 -1.0664	  1.5873	  0.0000
  0.0216	  0.0230	  4.1590	 -0.4142	  1.9646	  0.0000
  0.0223	  0.0230	  4.4825	  0.4801	  1.3390	  0.0000
  0.0230	  0.0230	  5.0663	  1.1345	  2.0478	  0.0000
  0.0238	  0.0230	  5.7040	  1.4490	  1.9324	  0.0000
  0.0245	  0.0230	  6.5050	  1.3724	  1.5426	  0.0000
  0.0252	  0.0230	  7.4727	  0.9047	  1.9187	  0.0000
  0.0259	  0.0230	  8.0971	  0.6660	  1.7704	  0.0000
  0.0266	  0.0230	  8.6851	  0.8774	  1.6410	  0.0000
  0.0274	  0.0230	  9.3270	  1.4349	  1.6945	  0.0000
  0.0281	  0.0230	  9.5094	  1.7220	  1.5404	  0.0000
  0.0288	  0.0230	  9.2016	  1.3158	  2.4726	  0.0000
  0.0295	  0.0230	  8.5772	  1.2914	  2.2978	  0.0000
  0.0302	  0.0230	  8.0675	  1.2055	  1.8799	  0.0000
  0.0310	  0.0230	  8.0157	  0.5475	  1.8803	  0.0000
  0.0317	  0.0230	  8.3966	 -0.2045	  2.4538	  0.0000
  0.0324	  0.0230	  8.8073	 -0.7795	  2.1057	  0.0000
  0.0331	  0.0230	  7.9861	 -1.1831	  1.0131	  1.0000
  0.0338	  0.0230	  8.2786	 -1.6292	  1.5402	  0.0000
  0.0346	  0.0230	  7.5396	 -2.3647	  2.1674	  0.0000
  0.0353	  0.0230	  6.5766	 -2.7260	  2.3674	  0.0000
  0.0360	  0.0230	  5.6447	 -2.1277	  2.0574	  0.0000
  0.0367	  0.0230	  4.9867	 -1.2213	  2.3398	  0.0000
  0.0374	  0.0230	  4.3626	 -0.5641	  1.7899	  0.0000
  0.0382	  0.0230	  4.2833	  0.0272	  1.5651	  0.0000
  0.0389	  0.0230	  4.8874	  0.7647	  1.9091	  0.0000
  0.0396	  0.0230	  5.1494	  1.4770	  2.8578	  0.0000
  0.0403	  0.0230	  5.2166	  1.9996	  2.6152	  0.0000
  0.0410	  0.0230	  5.3072	  2.3309	  2.7314	  0.0000
  0.0418	  0.0230	  5.4519	  2.6505	  2.1764	  0.0000
  0.0425	  0.0230	  5.5543	  3.0267	  3.1344	  0.0000
  0.0432	  0.0230	  5.5267	  3.1153	  3.2511	  0.0000
  0.0439	  0.0230	  5.5916	  2.9996	  3.2968	  0.0000
  0.0007	  0.0223	  5.2731	 -0.9720	  2.5752	  0.0000
  0.0014	  0.0223	  4.9969	 -1.4538	  3.0114	  0.0000
  0.0022	  0.0223	  4.5010	 -2.1801	  2.5882	  0.0000
  0.0029	  0.0223	  4.1508	 -2.5014	  2.6576	  0.0000
  0.0036	  0.0223	  4.5311	 -2.4417	  2.5865	  0.0000
  0.0043	  0.0223	  5.5866	 -2.0523	  2.3289	  0.0000
  0.0050	  0.0223	  6.6388	 -1.1652	  1.3399	  0.0000
  0.0058	  0.0223	  7.2788	  0.1450	  1.4313	  0.0000
  0.0065	  0.0223	  7.0575	 -0.2566	  1.8443	  0.0000
  0.0072	  0.0223	  6.8463	 -0.3567	  1.8292	  0.0000
  0.0079	  0.0223	  6.7278	 -0.0301	  1.6618	  0.0000
  0.0086	  0.0223	  6.7860	  0.5019	  1.2829	  0.0000
  0.0094	  0.0223	  7.2133	  1.3405	  1.3655	  1.0000
  0.0101	  0.0223	  7.8444	  2.5153	  1.1674	  0.0000
  0.0108	  0.0223	  7.5333	  3.1369	  1.1204	  1.0000
  0.0115	  0.0223	  6.6591	  2.9656	  1.3398	  1.0000
  0.0122	  0.0223	  5.9486	  2.2500	  1.5335	  0.0000
  0.0130	  0.0223	  5.9948	  1.3992	  1.9214	  0.0000
  0.0137	  0.0223	  6.2627	  0.8020	  2.2084	  0.0000
  0.0144	  0.0223	  6.5027	  1.2731	  1.8984	  0.0000
  0.0151	  0.0223	  6.5134	  2.6672	  1.1714	  0.0000
  0.0158	  0.0223	  6.6666	  3.5170	  1.5381	  0.0000
  0.0166	  0.0223	  6.6671	  2.9530	  1.1931	  0.0000
  0.0173	  0.0223	  6.5781	  1.2008	  1.0275	  1.0000
  0.0180	  0.0223	  7.1446	  0.6680	  1.8321	  0.0000
  0.0187	  0.0223	  6.7065	 -0.6259	  1.7266	  0.0000
  0.0194	  0.0223	  6.2552	 -1.4032	  2.0642	  0.0000
  0.0202	  0.0223	  5.6074	 -1.6605	  1.2981	  0.0000
  0.0209	  0.0223	  4.7737	 -1.4897	  1.4877	  0.0000
  0.0216	  0.0223	  4.4905	 -1.1210	  1.6934	  0.0000
  0.0223	  0.0223	  4.5464	 -0.1920	  1.4639	  0.0000
  0.0230	  0.0223	  5.1698	  1.0437	  1.2169	  0.0000
  0.0238	  0.0223	  5.7401	  1.8884	  2.1701	  0.0000
  0.0245	  0.0223	  6.3595	  1.8203	  2.2397	  0.0000
  0.0252	  0.0223	  7.0659	  1.3784	  2.1092	  0.0000
  0.0259	  0.0223	  7.6979	  1.1565	  2.7841	  0.0000
  0.0266	  0.0223	  8.3139	  1.2236	  2.7264	  0.0000
  0.0274	  0.0223	  8.9660	  1.5241	  1.5851	  0.0000
  0.0281	  0.0223	  9.1636	  1.5209	  1.8504	  0.0000
  0.0288	  0.0223	  9.0271	  0.9318	  2.7127	  0.0000
  0.0295	  0.0223	  8.8590	  0.8494	  2.7942	  0.0000
  0.0302	  0.0223	  8.7331	  1.2056	  2.4742	  0.0000
  0.0310	  0.0223	  8.8788	  1.1524	  2.5192	  0.0000
  0.0317	  0.0223	  9.4121	  0.5602	  3.1074	  0.0000
  0.0324	  0.0223	 10.0644	 -0.0860	  2.4963	  0.0000
  0.0331	  0.0223	 10.5912	 -0.4169	  2.1198	  0.0000
  0.0338	  0.0223	 10.2775	 -0.9024	  2.2782	  0.0000
  0.0346	  0.0223	  9.3942	 -1.7766	  2.6776	  0.0000
  0.0353	  0.0223	  8.3477	 -2.3358	  2.3033	  0.0000
  0.0360	  0.0223	  7.3091	 -1.9659	  2.0277	  0.0000
  0.0367	  0.0223	  6.3572	 -1.2377	  2.1485	  0.0000
  0.0374	  0.0223	  5.3425	 -0.6544	  2.0709	  0.0000
  0.0382	  0.0223	  5.1147	 -0.0920	  1.7996	  0.0000
  0.0389	  0.0223	  5.6673	  0.5550	  1.8322	  0.0000
  0.0396	  0.0223	  6.0699	  1.1901	  3.3115	  0.0000
  0.0403	  0.0223	  6.4151	  1.6980	  3.0572	  0.0000
  0.0410	  0.0223	  6.5928	  2.0246	  2.5082	  0.0000
  0.0418	  0.0223	  6.6778	  2.2725	  1.7016	  0.0000
  0.0425	  0.0223	  6.5506	  2.5516	  1.9765	  0.0000
  0.0432	  0.0223	  6.0377	  2.5853	  3.2668	  0.0000
  0.0439	  0.0223	  5.8052	  2.4928	  3.2627	  0.0000
  0.0007	  0.0216	  5.7907	 -1.2545	  2.2145	  0.0000
  0.0014	  0.0216	  5.5862	 -1.6958	  2.7324	  0.0000
  0.0022	  0.0216	  5.1896	 -2.3455	  2.5445	  0.0000
  0.0029	  0.0216	  4.7854	 -2.3744	  1.7142	  0.0000
  0.0036	  0.0216	  5.2679	 -2.0343	  2.0985	  0.0000
  0.0043	  0.0216	  6.5018	 -1.8239	  2.4648	  0.0000
  0.0050	  0.0216	  7.7161	 -1.2887	  1.7308	  0.0000
  0.0058	  0.0216	  8.7614	 -0.5598	  1.3182	  1.0000
  0.0065	  0.0216	  9.2451	 -0.4508	  1.1790	  1.0000
  0.0072	  0.0216	  8.9267	 -0.0329	  1.0139	  1.0000
  0.0079	  0.0216	  9.0084	  0.7244	  1.4010	  1.0000
  0.0086	  0.0216	  8.8145	  1.1413	  1.1184	  1.0000
  0.0094	  0.0216	  9.1469	  1.5141	  1.6762	  1.0000
  0.0101	  0.0216	  9.6616	  1.9777	  1.4038	  1.0000
  0.0108	  0.0216	  8.9331	  2.3045	  1.5826	  1.0000
  0.0115	  0.0216	  7.1304	  2.3475	  1.1291	  1.0000
  0.0122	  0.0216	  6.0151	  2.2189	  1.5482	  0.0000
  0.0130	  0.0216	  5.9366	  1.5692	  1.6219	  0.0000
  0.0137	  0.0216	  6.2185	  0.8193	  1.4949	  0.0000
  0.0144	  0.0216	  6.7976	  1.4423	  1.0265	  1.0000
  0.0151	  0.0216	  6.8970	  1.4554	  1.0603	  1.0000
  0.0158	  0.0216	  7.0741	  1.4986	  1.0331	  1.0000
  0.0166	  0.0216	  7.1172	  1.0754	  1.5471	  0.0000
  0.0173	  0.0216	  6.9915	  0.2912	  1.5294	  0.0000
  0.0180	  0.0216	  6.7832	 -0.2376	  1.9202	  0.0000
  0.0187	  0.0216	  6.5780	 -0.6814	  2.0889	  0.0000
  0.0194	  0.0216	  6.4660	 -0.9189	  1.6414	  0.0000
  0.0202	  0.0216	  6.0069	 -1.3079	  1.1997	  0.0000
  0.0209	  0.0216	  5.4782	 -1.6296	  1.5675	  0.0000
  0.0216	  0.0216	  5.2111	 -1.7472	  2.2857	  0.0000
  0.0223	  0.0216	  5.2892	 -1.0332	  1.7788	  0.0000
  0.0230	  0.0216	  5.7425	  0.2547	  1.8356	  0.0000
  0.0238	  0.0216	  6.0492	  1.4649	  2.0632	  0.0000
  0.0245	  0.0216	  6.4725	  1.4203	  1.7717	  0.0000
  0.0252	  0.0216	  6.9263	  1.1100	  2.3714	  0.0000
  0.0259	  0.0216	  7.4929	  1.1335	  2.2266	  0.0000
  0.0266	  0.0216	  8.0982	  1.3227	  2.1265	  0.0000
  0.0274	  0.0216	  8.7743	  1.5626	  1.9483	  0.0000
  0.0281	  0.0216	  8.7241	  1.1994	  2.3505	  0.0000
  0.0288	  0.0216	  8.6085	  0.6237	  2.9254	  0.0000
  0.0295	  0.0216	  8.8005	  0.4284	  3.0005	  0.0000
  0.0302	  0.0216	  9.0340	  0.7655	  2.6984	  0.0000
  0.0310	  0.0216	  9.3822	  1.1271	  2.7877	  0.0000
  0.0317	  0.0216	  9.9493	  0.8636	  3.0405	  0.0000
  0.0324	  0.0216	 10.6596	  0.3304	  2.9308	  0.0000
  0.0331	  0.0216	 11.1943	  0.0586	  2.2487	  0.0000
  0.0338	  0.0216	 10.9018	 -0.3534	  2.0189	  0.0000
  0.0346	  0.0216	 10.0568	 -1.0719	  2.0246	  0.0000
  0.0353	  0.0216	  9.3729	 -1.6892	  2.2486	  0.0000
  0.0360	  0.0216	  8.8042	 -1.7372	  2.1393	  0.0000
  0.0367	  0.0216	  8.1138	 -1.3348	  3.3748	  0.0000
  0.0374	  0.0216	  7.2943	 -0.7044	  2.0996	  0.0000
  0.0382	  0.0216	  7.0287	  0.1191	  1.3660	  0.0000
  0.0389	  0.0216	  7.3315	  0.8098	  1.9265	  0.0000
  0.0396	  0.0216	  7.8133	  1.3580	  1.8401	  0.0000
  0.0403	  0.0216	  8.5044	  1.8434	  1.8913	  0.0000
  0.0410	  0.0216	  8.4869	  2.1505	  1.7962	  0.0000
  0.0418	  0.0216	  7.9666	  2.1946	  1.6735	  0.0000
  0.0425	  0.0216	  7.2294	  2.1006	  2.6326	  0.0000
  0.0432	  0.0216	  6.3555	  1.9023	  2.3022	  0.0000
  0.0439	  0.0216	  5.9203	  1.8190	  3.3238	  0.0000
  0.0007	  0.0209	  7.0786	 -1.2808	  1.4161	  0.0000
  0.0014	  0.0209	  7.1308	 -1.7102	  1.3453	  0.0000
  0.0022	  0.0209	  7.1311	 -2.3927	  1.7048	  0.0000
  0.0029	  0.0209	  7.0892	 -2.3267	  1.3213	  0.0000
  0.0036	  0.0209	  7.7852	 -1.4458	  1.5850	  0.0000
  0.0043	  0.0209	  8.4598	 -1.3053	  1.5477	  0.0000
  0.0050	  0.0209	  9.2839	 -1.2311	  1.6652	  0.0000
  0.0058	  0.0209	 10.5695	 -1.0989	  1.1170	  1.0000
  0.0065	  0.0209	 11.6235	 -0.8701	  1.2672	  0.0000
  0.0072	  0.0209	 11.6061	 -0.1157	  1.5279	  0.0000
  0.0079	  0.0209	 11.0936	  1.3353	  1.3748	  0.0000
  0.0086	  0.0209	 10.2557	  1.5630	  1.1328	  1.0000
  0.0094	  0.0209	 10.4191	  1.5001	  1.3166	  1.0000
  0.0101	  0.0209	 11.4046	  1.4396	  1.5410	  0.0000
  0.0108	  0.0209	 10.6630	  1.6125	  1.1915	  0.0000
