# x	y	u	v	s2n	mask
  0.0036	  0.0252	  7.9032	  0.9716	  1.0076	  1.0000
  0.0043	  0.0252	  6.5292	  0.0891	  1.3136	  0.0000
  0.0050	  0.0252	  6.1051	  0.1633	  1.1245	  0.0000
  0.0058	  0.0252	  6.3080	  0.3464	  1.2755	  0.0000
  0.0065	  0.0252	  5.6673	 -0.0855	  1.8534	  0.0000
  0.0072	  0.0252	  4.7583	 -0.7556	  2.5973	  0.0000
  0.0079	  0.0252	  3.9825	 -1.4798	  2.4389	  0.0000
  0.0086	  0.0252	  3.5735	 -1.9747	  2.7405	  0.0000
  0.0094	  0.0252	  3.5389	 -2.1208	  1.8862	  0.0000
  0.0101	  0.0252	  3.8097	 -2.0896	  2.3646	  0.0000
  0.0108	  0.0252	  4.0484	 -1.8995	  2.5594	  0.0000
  0.0115	  0.0252	  4.1604	 -1.7052	  3.1206	  0.0000
  0.0122	  0.0252	  4.5461	 -1.6555	  2.4114	  0.0000
  0.0130	  0.0252	  5.1398	 -1.6191	  1.4623	  0.0000
  0.0137	  0.0252	  5.4227	 -1.2289	  1.5176	  0.0000
  0.0144	  0.0252	  6.0995	 -0.4308	  1.3677	  0.0000
  0.0151	  0.0252	  6.9728	 -0.0039	  1.5239	  0.0000
  0.0158	  0.0252	  7.6463	 -0.3264	  1.9528	  0.0000
  0.0166	  0.0252	  7.7346	 -0.5635	  2.3209	  0.0000
  0.0173	  0.0252	  7.5991	 -0.4552	  1.3114	  0.0000
  0.0180	  0.0252	  8.2521	  0.1976	  1.0723	  1.0000
  0.0187	  0.0252	  8.4403	  0.7868	  1.0591	  1.0000
  0.0194	  0.0252	  8.7194	  1.5491	  1.0681	  1.0000
  0.0202	  0.0252	  9.7549	  2.9709	  1.2398	  0.0000
  0.0209	  0.0252	 10.0241	  3.7617	  1.3383	  0.0000
  0.0216	  0.0252	 10.0508	  3.8614	  1.4127	  0.0000
  0.0223	  0.0252	 10.5974	  4.0964	  1.9992	  0.0000
  0.0230	  0.0252	 11.1870	  4.1168	  2.6159	  0.0000
  0.0238	  0.0252	 11.2710	  3.7806	  2.3780	  0.0000
  0.0245	  0.0252	 10.8871	  3.2656	  1.9386	  0.0000
  0.0252	  0.0252	 10.2892	  2.5655	  2.0093	  0.0000
  0.0259	  0.0252	  9.3548	  1.7661	  1.5318	  0.0000
  0.0266	  0.0252	  8.0382	  0.7818	  1.6101	  0.0000
  0.0274	  0.0252	  6.8884	 -0.1288	  1.9091	  0.0000
  0.0281	  0.0252	  6.2502	 -0.4928	  2.0158	  0.0000
  0.0288	  0.0252	  5.8589	  0.1075	  1.8455	  0.0000
  0.0295	  0.0252	  5.7213	  0.6391	  1.7473	  0.0000
  0.0302	  0.0252	  5.7795	  0.2496	  2.2069	  0.0000
  0.0310	  0.0252	  5.3430	 -0.1731	  2.6878	  0.0000
  0.0317	  0.0252	  4.7177	 -0.1370	  2.4111	  0.0000
  0.0324	  0.0252	  4.1788	 -0.1404	  2.1897	  0.0000
  0.0331	  0.0252	  3.9149	 -0.5151	  2.5527	  0.0000
  0.0338	  0.0252	  3.9050	 -0.7501	  3.0171	  0.0000
  0.0346	  0.0252	  3.9989	 -0.4897	  2.3425	  0.0000
  0.0353	  0.0252	  4.0338	 -0.0183	  3.3320	  0.0000
  0.0360	  0.0252	  4.2850	  0.2565	  3.3220	  0.0000
  0.0367	  0.0252	  4.8312	  0.2597	  3.1669	  0.0000
  0.0374	  0.0252	  5.2147	  0.1697	  2.4889	  0.0000
  0.0382	  0.0252	  5.3058	  0.1170	  3.5087	  0.0000
  0.0389	  0.0252	  5.3746	  0.2681	  3.4028	  0.0000
  0.0396	  0.0252	  5.2974	  0.4793	  2.1891	  0.0000
  0.0403	  0.0252	  5.3245	  0.4730	  2.2092	  0.0000
  0.0410	  0.0252	  5.5245	  0.2789	  3.3834	  0.0000
  0.0418	  0.0252	  5.8267	  0.1799	  3.3301	  0.0000
  0.0425	  0.0252	  6.1820	  0.1954	  2.6326	  0.0000
  0.0432	  0.0252	  6.5825	  0.1215	  2.4102	  0.0000
  0.0439	  0.0252	  6.8512	  0.0920	  2.5263	  0.0000
  0.0007	  0.0245	  7.7629	  3.1902	  1.1654	  1.0000
  0.0014	  0.0245	  8.9275	  3.2800	  1.3073	  0.0000
  0.0022	  0.0245	 10.1832	  2.6525	  1.6428	  0.0000
  0.0029	  0.0245	  9.5129	  1.4267	  1.0164	  1.0000
  0.0036	  0.0245	 10.4398	  1.0489	  1.1118	  1.0000
  0.0043	  0.0245	  9.1586	  0.7605	  1.1919	  1.0000
  0.0050	  0.0245	  8.8893	  1.1359	  1.1927	  1.0000
  0.0058	  0.0245	  9.2106	  1.6635	  1.3214	  0.0000
  0.0065	  0.0245	  7.8290	  0.8681	  1.2889	  1.0000
  0.0072	  0.0245	  6.2017	 -0.2441	  1.4756	  0.0000
  0.0079	  0.0245	  4.9182	 -1.2027	  1.3021	  0.0000
  0.0086	  0.0245	  4.3805	 -1.6555	  1.5988	  0.0000
  0.0094	  0.0245	  4.1599	 -1.8245	  1.9580	  0.0000
  0.0101	  0.0245	  4.2522	 -1.8809	  1.4922	  0.0000
  0.0108	  0.0245	  4.5704	 -1.6838	  2.4810	  0.0000
  0.0115	  0.0245	  4.7723	 -1.4949	  2.2476	  0.0000
  0.0122	  0.0245	  5.1698	 -1.4409	  2.1262	  0.0000
  0.0130	  0.0245	  5.6766	 -1.3467	  1.4349	  0.0000
  0.0137	  0.0245	  7.2938	 -0.2394	  1.0492	  1.0000
  0.0144	  0.0245	  8.0664	  0.1921	  1.0418	  1.0000
  0.0151	  0.0245	  8.8090	  0.7687	  1.6123	  0.0000
  0.0158	  0.0245	 10.0519	  0.7495	  2.7179	  0.0000
  0.0166	  0.0245	 10.4241	  0.4603	  2.1805	  0.0000
  0.0173	  0.0245	 10.4183	  0.6197	  1.6746	  0.0000
  0.0180	  0.0245	 10.2802	  0.7209	  1.7039	  0.0000
  0.0187	  0.0245	  9.6733	  0.5668	  1.3102	  0.0000
  0.0194	  0.0245	  9.9042	  1.4007	  1.3424	  1.0000
  0.0202	  0.0245	 10.5737	  2.8131	  1.2024	  1.0000
  0.0209	  0.0245	 11.0636	  3.6525	  1.2002	  0.0000
  0.0216	  0.0245	 11.1314	  3.3865	  1.4411	  0.0000
  0.0223	  0.0245	 11.6029	  3.1647	  1.6387	  0.0000
  0.0230	  0.0245	 12.1481	  3.1719	  2.2455	  0.0000
  0.0238	  0.0245	 12.2264	  3.1861	  1.8528	  0.0000
  0.0245	  0.0245	 11.8013	  2.9233	  1.9778	  0.0000
  0.0252	  0.0245	 11.1599	  2.1975	  2.7670	  0.0000
  0.0259	  0.0245	 10.2922	  1.2148	  1.9935	  0.0000
  0.0266	  0.0245	  9.1527	  0.1996	  1.3906	  1.0000
  0.0274	  0.0245	  8.4517	 -0.2809	  1.7631	  0.0000
  0.0281	  0.0245	  8.5364	 -0.0625	  1.5123	  0.0000
  0.0288	  0.0245	  8.0540	  0.4555	  1.0562	  1.0000
  0.0295	  0.0245	  8.3578	  1.4886	  2.0634	  0.0000
  0.0302	  0.0245	  7.8887	  0.9956	  1.5840	  0.0000
  0.0310	  0.0245	  7.2280	  0.2165	  1.4949	  0.0000
  0.0317	  0.0245	  6.4475	  0.0997	  1.7805	  0.0000
  0.0324	  0.0245	  5.5134	  0.0726	  2.2784	  0.0000
  0.0331	  0.0245	  4.7795	 -0.4191	  2.6122	  0.0000
  0.0338	  0.0245	  4.3474	 -1.0982	  2.2054	  0.0000
  0.0346	  0.0245	  4.2855	 -1.1304	  1.5308	  0.0000
  0.0353	  0.0245	  4.1196	 -0.5259	  2.4366	  0.0000
  0.0360	  0.0245	  4.2256	 -0.0554	  2.3549	  0.0000
  0.0367	  0.0245	  4.6855	  0.0188	  2.2587	  0.0000
  0.0374	  0.0245	  5.0112	  0.0341	  2.0552	  0.0000
  0.0382	  0.0245	  5.2267	  0.0922	  2.8535	  0.0000
  0.0389	  0.0245	  5.4208	  0.3470	  2.9361	  0.0000
  0.0396	  0.0245	  5.5528	  0.6618	  3.1944	  0.0000
  0.0403	  0.0245	  5.6948	  0.7264	  2.4003	  0.0000
  0.0410	  0.0245	  5.8988	  0.4410	  3.6467	  0.0000
  0.0418	  0.0245	  6.1989	  0.1724	  3.3331	  0.0000
  0.0425	  0.0245	  6.5957	 -0.0845	  2.5046	  0.0000
  0.0432	  0.0245	  6.9748	 -0.2934	  2.6600	  0.0000
  0.0439	  0.0245	  6.7968	 -0.1875	  0.0000	  1.0000
  0.0007	  0.0238	 10.0669	  2.3380	  1.0272	  1.0000
  0.0014	  0.0238	 10.3357	  2.0334	  1.0301	  1.0000
  0.0022	  0.0238	 10.4734	  1.7287	  1.0323	  1.0000
  0.0029	  0.0238	 12.0064	  1.4965	  1.1566	  0.0000
  0.0036	  0.0238	 12.0725	  0.9225	  1.3472	  0.0000
  0.0043	  0.0238	 11.0501	  0.8859	  1.3436	  0.0000
  0.0050	  0.0238	 10.0053	  0.8623	  1.0661	  1.0000
  0.0058	  0.0238	 10.8425	  2.2026	  1.4155	  0.0000
  0.0065	  0.0238	  9.3529	  1.5148	  1.1330	  0.0000
  0.0072	  0.0238	  7.4566	  0.3291	  1.7746	  0.0000
  0.0079	  0.0238	  6.1382	 -0.5772	  1.4262	  0.0000
  0.0086	  0.0238	  6.0156	 -0.6417	  1.4205	  1.0000
  0.0094	  0.0238	  5.8347	 -0.8676	  1.8478	  0.0000
  0.0101	  0.0238	  5.7515	 -1.2597	  1.7004	  0.0000
  0.0108	  0.0238	  5.9253	 -1.3094	  1.6352	  0.0000
  0.0115	  0.0238	  6.0753	 -1.0861	  1.6677	  0.0000
  0.0122	  0.0238	  6.5212	 -1.0313	  1.9211	  0.0000
  0.0130	  0.0238	  7.0127	 -1.0410	  1.4298	  0.0000
  0.0137	  0.0238	  8.6714	  0.0296	  1.0156	  1.0000
  0.0144	  0.0238	  9.5124	  0.5866	  1.0137	  1.0000
  0.0151	  0.0238	 10.2910	  0.9903	  1.0675	  1.0000
  0.0158	  0.0238	 11.8975	  1.8784	  2.1544	  0.0000
  0.0166	  0.0238	 12.5440	  1.3723	  2.6992	  0.0000
  0.0173	  0.0238	 12.8850	  1.4138	  1.7685	  0.0000
  0.0180	  0.0238	 12.6705	  1.2686	  2.2104	  0.0000
  0.0187	  0.0238	 11.5225	  0.4438	  1.2409	  0.0000
  0.0194	  0.0238	 11.0777	  1.1264	  1.5905	  0.0000
  0.0202	  0.0238	 11.1579	  2.6528	  1.5145	  0.0000
  0.0209	  0.0238	 11.4902	  3.5444	  1.7399	  0.0000
  0.0216	  0.0238	 11.7166	  3.3030	  2.1800	  0.0000
  0.0223	  0.0238	 12.1577	  2.6443	  1.6144	  0.0000
  0.0230	  0.0238	 12.7820	  2.3532	  1.6352	  0.0000
  0.0238	  0.0238	 12.9514	  2.4346	  1.5284	  0.0000
  0.0245	  0.0238	 12.5620	  2.3149	  1.5467	  0.0000
  0.0252	  0.0238	 11.8974	  1.6792	  2.2962	  0.0000
  0.0259	  0.0238	 11.0563	  0.6602	  1.8509	  0.0000
  0.0266	  0.0238	 10.2993	 -0.3128	  1.8026	  0.0000
  0.0274	  0.0238	 10.2071	 -0.3821	  1.2716	  0.0000
  0.0281	  0.0238	 10.6247	  0.3568	  1.6692	  0.0000
  0.0288	  0.0238	 10.7189	  1.2864	  1.9764	  0.0000
  0.0295	  0.0238	 10.3323	  1.9287	  2.7178	  0.0000
  0.0302	  0.0238	  9.6998	  1.5127	  2.0403	  0.0000
  0.0310	  0.0238	  9.0332	  0.4725	  2.2862	  0.0000
  0.0317	  0.0238	  8.1613	  0.0120	  2.2760	  0.0000
  0.0324	  0.0238	  6.9280	 -0.1426	  2.2818	  0.0000
  0.0331	  0.0238	  5.6283	 -0.4512	  2.4626	  0.0000
  0.0338	  0.0238	  4.6592	 -1.1599	  2.3055	  0.0000
  0.0346	  0.0238	  4.3164	 -1.4912	  1.9173	  0.0000
  0.0353	  0.0238	  4.0666	 -1.0757	  2.2720	  0.0000
  0.0360	  0.0238	  4.0887	 -0.5913	  2.4919	  0.0000
  0.0367	  0.0238	  4.3960	 -0.3729	  1.9191	  0.0000
  0.0374	  0.0238	  4.6098	 -0.1796	  1.4047	  0.0000
  0.0382	  0.0238	  4.8594	 -0.0189	  1.5469	  0.0000
  0.0389	  0.0238	  5.0769	  0.3546	  1.9570	  0.0000
  0.0396	  0.0238	  5.4073	  0.9110	  2.1423	  0.0000
  0.0403	  0.0238	  5.8173	  1.2147	  1.8258	  0.0000
  0.0410	  0.0238	  5.7857	  0.4585	  0.0000	  1.0000
  0.0418	  0.0238	  6.5241	  0.4217	  1.8296	  0.0000
  0.0425	  0.0238	  6.9523	 -0.1901	  1.7063	  0.0000
  0.0432	  0.0238	  7.3520	 -0.6531	  1.9261	  0.0000
  0.0439	  0.0238	  7.5273	 -0.7912	  1.6705	  0.0000
  0.0007	  0.0230	 10.7142	  3.5702	  1.1416	  0.0000
  0.0014	  0.0230	 11.1921	  1.7835	  1.0296	  1.0000
  0.0022	  0.0230	 11.8839	  1.7956	  1.1858	  1.0000
  0.0029	  0.0230	 12.3262	  0.8274	  1.2084	  1.0000
  0.0036	  0.0230	 12.6481	  0.2507	  1.5729	  0.0000
  0.0043	  0.0230	 12.1191	  0.2359	  1.5823	  0.0000
  0.0050	  0.0230	 11.8004	  0.9157	  1.8350	  0.0000
  0.0058	  0.0230	 11.3608	  2.0332	  1.7817	  0.0000
  0.0065	  0.0230	 10.2082	  1.8321	  1.8525	  0.0000
  0.0072	  0.0230	  8.8614	  1.0980	  1.5028	  0.0000
  0.0079	  0.0230	  8.2068	  0.3058	  1.0972	  1.0000
  0.0086	  0.0230	  8.3299	  0.8656	  1.7088	  0.0000
  0.0094	  0.0230	  8.2635	  0.5228	  1.4192	  0.0000
  0.0101	  0.0230	  7.6827	 -0.6532	  1.0187	  1.0000
  0.0108	  0.0230	  8.0645	 -1.0579	  1.3009	  0.0000
  0.0115	  0.0230	  8.2006	 -0.8280	  1.5042	  0.0000
  0.0122	  0.0230	  8.5543	 -0.7585	  1.9686	  0.0000
  0.0130	  0.0230	  9.0245	 -0.7064	  2.1269	  0.0000
  0.0137	  0.0230	  9.9922	  0.2531	  1.3930	  0.0000
  0.0144	  0.0230	 11.4549	  1.9124	  1.3476	  0.0000
  0.0151	  0.0230	 12.4606	  3.1291	  1.8825	  0.0000
  0.0158	  0.0230	 13.2095	  3.0681	  1.5032	  0.0000
  0.0166	  0.0230	 13.4701	  2.0221	  1.3689	  0.0000
  0.0173	  0.0230	 13.8221	  1.6206	  1.6929	  0.0000
  0.0180	  0.0230	 13.9246	  1.1884	  1.5736	  0.0000
  0.0187	  0.0230	 13.1942	  0.3935	  1.2793	  0.0000
  0.0194	  0.0230	 12.5944	  1.3917	  1.4538	  0.0000
  0.0202	  0.0230	 12.4237	  2.9820	  1.5484	  0.0000
  0.0209	  0.0230	 12.2698	  3.7357	  2.1122	  0.0000
  0.0216	  0.0230	 12.2085	  3.2424	  2.0140	  0.0000
  0.0223	  0.0230	 12.3661	  1.9098	  1.5186	  0.0000
  0.0230	  0.0230	 12.7324	  1.1661	  1.5989	  0.0000
  0.0238	  0.0230	 12.9893	  1.3318	  1.6403	  0.0000
  0.0245	  0.0230	 12.9528	  1.5004	  1.9237	  0.0000
  0.0252	  0.0230	 12.6711	  1.2467	  1.5944	  0.0000
  0.0259	  0.0230	 11.3579	  0.5882	  1.0526	  1.0000
  0.0266	  0.0230	 11.0838	 -0.0123	  1.4254	  0.0000
  0.0274	  0.0230	 10.8055	  0.0589	  2.3985	  0.0000
  0.0281	  0.0230	 10.9880	  0.5184	  2.1271	  0.0000
  0.0288	  0.0230	 11.0568	  1.2478	  2.2021	  0.0000
  0.0295	  0.0230	 10.8202	  1.8353	  2.3976	  0.0000
  0.0302	  0.0230	 10.2405	  1.4378	  1.7234	  0.0000
  0.0310	  0.0230	  9.4916	  0.3704	  2.2578	  0.0000
  0.0317	  0.0230	  8.7213	 -0.2618	  1.8055	  0.0000
  0.0324	  0.0230	  7.5457	 -0.6222	  2.0058	  0.0000
  0.0331	  0.0230	  6.1038	 -0.8551	  1.8885	  0.0000
  0.0338	  0.0230	  5.0712	 -1.2607	  0.0000	  1.0000
  0.0346	  0.0230	  4.1194	 -1.5907	  2.4785	  0.0000
  0.0353	  0.0230	  3.8244	 -1.3552	  2.8207	  0.0000
  0.0360	  0.0230	  3.7932	 -0.9791	  2.8754	  0.0000
  0.0367	  0.0230	  3.9956	 -0.6507	  2.6410	  0.0000
  0.0374	  0.0230	  4.1120	 -0.4302	  2.6933	  0.0000
  0.0382	  0.0230	  4.1622	 -0.3160	  2.7194	  0.0000
  0.0389	  0.0230	  4.3358	  0.1804	  2.3913	  0.0000
  0.0396	  0.0230	  4.8684	  1.0013	  1.7653	  0.0000
  0.0403	  0.0230	  5.4913	  1.4242	  2.5415	  0.0000
  0.0410	  0.0230	  5.9573	  1.1094	  1.9057	  0.0000
  0.0418	  0.0230	  6.2916	  0.4052	  1.4660	  0.0000
  0.0425	  0.0230	  6.7809	 -0.3502	  1.5703	  0.0000
  0.0432	  0.0230	  7.2445	 -0.8959	  1.8319	  0.0000
  0.0439	  0.0230	  7.4743	 -1.1021	  1.9937	  0.0000
  0.0007	  0.0223	 11.8589	  1.8056	  1.0238	  1.0000
  0.0014	  0.0223	 12.2217	  2.0008	  1.2022	  1.0000
  0.0022	  0.0223	 11.9852	  1.0748	  1.0189	  1.0000
  0.0029	  0.0223	 12.1383	  0.4876	  1.0433	  1.0000
  0.0036	  0.0223	 12.1995	 -0.6056	  1.8753	  0.0000
  0.0043	  0.0223	 12.6559	 -0.3370	  1.9771	  0.0000
  0.0050	  0.0223	 12.7463	  0.4693	  2.7518	  0.0000
  0.0058	  0.0223	 12.0992	  1.6751	  1.5077	  0.0000
  0.0065	  0.0223	 10.9803	  1.7802	  2.2218	  0.0000
  0.0072	  0.0223	  9.8436	  1.2181	  1.2354	  0.0000
  0.0079	  0.0223	  9.2223	  1.0886	  1.3723	  0.0000
  0.0086	  0.0223	  9.2983	  1.3874	  1.1252	  0.0000
  0.0094	  0.0223	  9.5373	  0.8269	  1.3673	  1.0000
  0.0101	  0.0223	  9.0302	 -0.4944	  1.0396	  1.0000
  0.0108	  0.0223	  9.8859	 -0.7954	  1.2524	  1.0000
  0.0115	  0.0223	 10.2117	 -0.8869	  1.4310	  0.0000
  0.0122	  0.0223	 10.5060	 -0.8199	  1.6128	  0.0000
  0.0130	  0.0223	 10.9178	 -0.5719	  1.3462	  0.0000
  0.0137	  0.0223	 12.1038	  0.6208	  1.2271	  0.0000
  0.0144	  0.0223	 13.0083	  2.0792	  1.4023	  0.0000
  0.0151	  0.0223	 13.3976	  3.0938	  1.9597	  0.0000
  0.0158	  0.0223	 13.5174	  2.8507	  1.5916	  0.0000
  0.0166	  0.0223	 13.0643	  1.5140	  1.5452	  0.0000
  0.0173	  0.0223	 13.1406	  0.7739	  1.5553	  0.0000
  0.0180	  0.0223	 13.5718	  0.2829	  1.9046	  0.0000
  0.0187	  0.0223	 13.7875	  0.2050	  2.0695	  0.0000
  0.0194	  0.0223	 13.6778	  1.2894	  2.3962	  0.0000
  0.0202	  0.0223	 13.2700	  2.9174	  2.3770	  0.0000
  0.0209	  0.0223	 12.6435	  3.7526	  1.9463	  0.0000
  0.0216	  0.0223	 12.3383	  2.8749	  1.4844	  0.0000
  0.0223	  0.0223	 12.3223	  0.7363	  1.2916	  0.0000
  0.0230	  0.0223	 12.7850	 -0.1850	  1.6403	  0.0000
  0.0238	  0.0223	 12.9341	  0.2334	  1.4659	  0.0000
  0.0245	  0.0223	 12.9913	  0.6432	  2.4891	  0.0000
  0.0252	  0.0223	 12.8484	  0.6711	  2.1893	  0.0000
  0.0259	  0.0223	 12.2607	  0.3598	  1.1432	  0.0000
  0.0266	  0.0223	 11.4113	 -0.0315	  2.4376	  0.0000
  0.0274	  0.0223	 10.7230	  0.0725	  2.8651	  0.0000
  0.0281	  0.0223	 10.4774	  0.4564	  2.9534	  0.0000
  0.0288	  0.0223	 10.5031	  0.9791	  2.4022	  0.0000
  0.0295	  0.0223	 10.2880	  1.3662	  1.9644	  0.0000
  0.0302	  0.0223	  9.7725	  0.9592	  1.7816	  0.0000
  0.0310	  0.0223	  9.0434	  0.0821	  2.3217	  0.0000
  0.0317	  0.0223	  8.2547	 -0.6198	  2.2086	  0.0000
  0.0324	  0.0223	  7.2791	 -1.2166	  1.6556	  0.0000
  0.0331	  0.0223	  6.0691	 -1.4850	  2.2920	  0.0000
  0.0338	  0.0223	  4.9353	 -1.7448	  2.3389	  0.0000
  0.0346	  0.0223	  4.1015	 -1.8870	  3.3447	  0.0000
  0.0353	  0.0223	  3.7300	 -1.7035	  3.9267	  0.0000
  0.0360	  0.0223	  3.6373	 -1.3384	  3.1558	  0.0000
  0.0367	  0.0223	  3.8158	 -0.9500	  2.1634	  0.0000
  0.0374	  0.0223	  3.9448	 -0.8093	  2.4888	  0.0000
  0.0382	  0.0223	  3.9031	 -0.8530	  2.6413	  0.0000
  0.0389	  0.0223	  3.9801	 -0.3630	  1.8592	  0.0000
  0.0396	  0.0223	  4.5282	  0.5745	  1.5253	  0.0000
  0.0403	  0.0223	  5.1004	  0.9320	  2.0907	  0.0000
  0.0410	  0.0223	  5.3312	  0.6228	  1.4789	  0.0000
  0.0418	  0.0223	  5.5700	 -0.0018	  1.8079	  0.0000
  0.0425	  0.0223	  6.1401	 -0.5942	  3.0651	  0.0000
  0.0432	  0.0223	  6.6659	 -1.0809	  2.8673	  0.0000
  0.0439	  0.0223	  6.9764	 -1.4001	  1.7183	  0.0000
  0.0007	  0.0216	 12.8245	  2.2565	  1.6870	  0.0000
  0.0014	  0.0216	 12.9956	  1.3259	  1.4777	  0.0000
  0.0022	  0.0216	 12.1207	  0.7620	  1.0400	  1.0000
  0.0029	  0.0216	 11.6194	 -0.6294	  1.2479	  0.0000
  0.0036	  0.0216	 12.1788	 -0.9752	  1.7463	  0.0000
  0.0043	  0.0216	 13.0619	 -0.8088	  1.5939	  0.0000
  0.0050	  0.0216	 13.3804	 -0.0857	  1.8518	  0.0000
  0.0058	  0.0216	 12.5663	  0.9619	  1.5758	  0.0000
  0.0065	  0.0216	 11.2022	  0.9369	  2.3197	  0.0000
  0.0072	  0.0216	  9.8486	 -0.1361	  1.4147	  1.0000
  0.0079	  0.0216	  9.2800	 -0.5502	  1.4182	  0.0000
  0.0086	  0.0216	  9.5513	  0.4955	  1.8063	  0.0000
  0.0094	  0.0216	 10.2484	  0.2737	  1.1566	  1.0000
  0.0101	  0.0216	 10.1739	 -0.4493	  1.0467	  1.0000
  0.0108	  0.0216	 10.4965	 -0.7079	  1.0829	  1.0000
  0.0115	  0.0216	 11.3553	 -1.1248	  1.1266	  1.0000
  0.0122	  0.0216	 11.6481	 -1.0948	  1.2620	  1.0000
  0.0130	  0.0216	 11.4122	 -0.0773	  1.0792	  1.0000
  0.0137	  0.0216	 13.1676	  0.3703	  1.2573	  0.0000
  0.0144	  0.0216	 13.7117	  1.4138	  1.2721	  0.0000
  0.0151	  0.0216	 13.8253	  2.1255	  1.4302	  0.0000
  0.0158	  0.0216	 13.6046	  1.8526	  1.2746	  0.0000
  0.0166	  0.0216	 12.4680	  0.7051	  1.4330	  0.0000
  0.0173	  0.0216	 12.3553	  0.0252	  1.6408	  0.0000
  0.0180	  0.0216	 13.2472	 -0.3121	  1.6561	  0.0000
  0.0187	  0.0216	 14.1389	 -0.0844	  2.8419	  0.0000
  0.0194	  0.0216	 14.2389	  0.8609	  2.3675	  0.0000
  0.0202	  0.0216	 13.3625	  2.4189	  1.6754	  0.0000
  0.0209	  0.0216	 12.0514	  3.4520	  1.7242	  0.0000
  0.0216	  0.0216	 11.4544	  2.2229	  2.4572	  1.0000
  0.0223	  0.0216	 11.5117	  0.0765	  1.2223	  0.0000
  0.0230	  0.0216	 11.9952	 -0.7199	  1.7931	  0.0000
  0.0238	  0.0216	 12.3123	 -0.4678	  2.1217	  0.0000
  0.0245	  0.0216	 12.3571	 -0.1214	  1.8716	  0.0000
  0.0252	  0.0216	 12.2918	  0.0818	  1.6945	  0.0000
  0.0259	  0.0216	 11.0751	  0.2974	  1.0320	  1.0000
  0.0266	  0.0216	 11.4726	 -0.5042	  1.5928	  0.0000
  0.0274	  0.0216	 10.6706	 -0.3313	  1.3931	  0.0000
  0.0281	  0.0216	 10.1047	  0.2099	  2.0107	  0.0000
  0.0288	  0.0216	  9.8533	  0.6161	  2.8859	  0.0000
  0.0295	  0.0216	  9.4873	  0.8540	  1.9251	  0.0000
  0.0302	  0.0216	  9.0123	  0.6247	  1.8467	  0.0000
  0.0310	  0.0216	  8.2558	 -0.1501	  2.0585	  0.0000
  0.0317	  0.0216	  7.4797	 -1.0060	  2.1128	  0.0000
  0.0324	  0.0216	  6.7021	 -1.7580	  1.5744	  0.0000
  0.0331	  0.0216	  5.8364	 -2.0267	  2.3685	  0.0000
  0.0338	  0.0216	  4.9337	 -2.1821	  2.0784	  0.0000
  0.0346	  0.0216	  4.1491	 -2.2641	  2.4118	  0.0000
  0.0353	  0.0216	  3.7355	 -2.1450	  3.1949	  0.0000
  0.0360	  0.0216	  3.6676	 -1.8058	  2.6824	  0.0000
  0.0367	  0.0216	  3.9548	 -1.3837	  2.7978	  0.0000
  0.0374	  0.0216	  4.2264	 -1.2226	  3.0764	  0.0000
  0.0382	  0.0216	  4.2202	 -1.3443	  2.0293	  0.0000
  0.0389	  0.0216	  4.1864	 -0.9610	  2.3680	  0.0000
  0.0396	  0.0216	  4.6234	 -0.1208	  2.2351	  0.0000
  0.0403	  0.0216	  5.0108	  0.1214	  1.7898	  0.0000
  0.0410	  0.0216	  4.9282	 -0.0098	  2.6493	  0.0000
  0.0418	  0.0216	  4.8879	 -0.2296	  1.8256	  0.0000
  0.0425	  0.0216	  5.3606	 -0.6716	  1.4941	  0.0000
  0.0432	  0.0216	  5.9140	 -1.2412	  1.6249	  0.0000
  0.0439	  0.0216	  6.2264	 -1.6406	  1.5574	  0.0000
  0.0007	  0.0209	 12.7684	  2.2970	  1.1950	  0.0000
  0.0014	  0.0209	 13.0910	  1.3710	  1.3870	  0.0000
  0.0022	  0.0209	 12.7952	  0.2067	  1.4946	  0.0000
  0.0029	  0.0209	 12.0786	 -0.9329	  1.4181	  1.0000
  0.0036	  0.0209	 12.0147	 -0.6387	  1.0269	  1.0000
  0.0043	  0.0209	 13.3793	 -1.9897	  1.8040	  0.0000
  0.0050	  0.0209	 13.6665	 -1.2009	  1.8146	  0.0000
  0.0058	  0.0209	 12.3985	 -0.5361	  1.6338	  1.0000
  0.0065	  0.0209	 10.7584	 -0.6527	  1.9203	  0.0000
  0.0072	  0.0209	  9.2902	 -1.9950	  1.7729	  0.0000
  0.0079	  0.0209	  8.9915	 -2.1196	  1.7170	  0.0000
  0.0086	  0.0209	  9.6052	 -0.8256	  1.3484	  0.0000
  0.0094	  0.0209	 10.7780	 -0.5303	  1.7992	  1.0000
  0.0101	  0.0209	 11.6572	 -0.8328	  1.5879	  0.0000
  0.0108	  0.0209	 11.8354	 -1.0754	  1.1117	  0.0000
  0.0115	  0.0209	 11.9473	 -1.3055	  1.2410	  1.0000
  0.0122	  0.0209	 12.0423	 -1.3675	  1.6301	  1.0000
  0.0130	  0.0209	 12.2572	 -0.6327	  1.1700	  1.0000
  0.0137	  0.0209	 12.1912	  0.5906	  1.0516	  1.0000
  0.0144	  0.0209	 12.4570	  1.1074	  1.0407	  1.0000
  0.0151	  0.0209	 13.5214	  1.5803	  1.6244	  0.0000
